level,attack,defense,stamina,cp
28.0,13,14,14,3044
28.0,13,14,15,3050
28.0,13,15,6,3001
28.0,13,15,7,3007
28.0,13,15,8,3013
28.0,13,15,9,3019
28.0,13,15,10,3026
28.0,13,15,11,3032
28.0,13,15,12,3038
28.0,13,15,13,3044
28.0,13,15,14,3050
28.0,13,15,15,3057
28.0,14,6,6,2951
28.0,14,6,7,2958
28.0,14,6,8,2964
28.0,14,6,9,2970
28.0,14,6,10,2976
28.0,14,6,11,2982
28.0,14,6,12,2988
28.0,14,6,13,2994
28.0,14,6,14,3000
28.0,14,6,15,3006
28.0,14,7,6,2958
28.0,14,7,7,2964
28.0,14,7,8,2971
28.0,14,7,9,2977
28.0,14,7,10,2983
28.0,14,7,11,2989
28.0,14,7,12,2995
28.0,14,7,13,3001
28.0,14,7,14,3007
28.0,14,7,15,3013
28.0,14,8,6,2965
28.0,14,8,7,2971
28.0,14,8,8,2977
28.0,14,8,9,2984
28.0,14,8,10,2990
28.0,14,8,11,2996
28.0,14,8,12,3002
28.0,14,8,13,3008
28.0,14,8,14,3014
28.0,14,8,15,3020
28.0,14,9,6,2972
28.0,14,9,7,2978
28.0,14,9,8,2984
28.0,14,9,9,2990
28.0,14,9,10,2997
28.0,14,9,11,3003
28.0,14,9,12,3009
28.0,14,9,13,3015
28.0,14,9,14,3021
28.0,14,9,15,3027
28.0,14,10,6,2979
28.0,14,10,7,2985
28.0,14,10,8,2991
28.0,14,10,9,2997
28.0,14,10,10,3003
28.0,14,10,11,3010
28.0,14,10,12,3016
28.0,14,10,13,3022
28.0,14,10,14,3028
28.0,14,10,15,3034
28.0,14,11,6,2985
28.0,14,11,7,2992
28.0,14,11,8,2998
28.0,14,11,9,3004
28.0,14,11,10,3010
28.0,14,11,11,3016
28.0,14,11,12,3023
28.0,14,11,13,3029
28.0,14,11,14,3035
28.0,14,11,15,3041
28.0,14,12,6,2992
28.0,14,12,7,2998
28.0,14,12,8,3005
28.0,14,12,9,3011
28.0,14,12,10,3017
28.0,14,12,11,3023
28.0,14,12,12,3029
28.0,14,12,13,3036
28.0,14,12,14,3042
28.0,14,12,15,3048
28.0,14,13,6,2999
28.0,14,13,7,3005
28.0,14,13,8,3011
28.0,14,13,9,3018
28.0,14,13,10,3024
28.0,14,13,11,3030
28.0,14,13,12,3036
28.0,14,13,13,3042
28.0,14,13,14,3049
28.0,14,13,15,3055
28.0,14,14,6,3006
28.0,14,14,7,3012
28.0,14,14,8,3018
28.0,14,14,9,3024
28.0,14,14,10,3031
28.0,14,14,11,3037
28.0,14,14,12,3043
28.0,14,14,13,3049
28.0,14,14,14,3055
28.0,14,14,15,3062
28.0,14,15,6,3012
28.0,14,15,7,3019
28.0,14,15,8,3025
28.0,14,15,9,3031
28.0,14,15,10,3037
28.0,14,15,11,3044
28.0,14,15,12,3050
28.0,14,15,13,3056
28.0,14,15,14,3062
28.0,14,15,15,3068
28.0,15,6,6,2963
28.0,15,6,7,2969
28.0,15,6,8,2975
28.0,15,6,9,2981
28.0,15,6,10,2987
28.0,15,6,11,2994
28.0,15,6,12,3000
28.0,15,6,13,3006
28.0,15,6,14,3012
28.0,15,6,15,3018
28.0,15,7,6,2970
28.0,15,7,7,2976
28.0,15,7,8,2982
28.0,15,7,9,2988
28.0,15,7,10,2994
28.0,15,7,11,3000
28.0,15,7,12,3007
28.0,15,7,13,3013
28.0,15,7,14,3019
28.0,15,7,15,3025
28.0,15,8,6,2976
28.0,15,8,7,2983
28.0,15,8,8,2989
28.0,15,8,9,2995
28.0,15,8,10,3001
28.0,15,8,11,3007
28.0,15,8,12,3014
28.0,15,8,13,3020
28.0,15,8,14,3026
28.0,15,8,15,3032
28.0,15,9,6,2983
28.0,15,9,7,2989
28.0,15,9,8,2996
28.0,15,9,9,3002
28.0,15,9,10,3008
28.0,15,9,11,3014
28.0,15,9,12,3020
28.0,15,9,13,3027
28.0,15,9,14,3033
28.0,15,9,15,3039
28.0,15,10,6,2990
28.0,15,10,7,2996
28.0,15,10,8,3003
28.0,15,10,9,3009
28.0,15,10,10,3015
28.0,15,10,11,3021
28.0,15,10,12,3027
28.0,15,10,13,3034
28.0,15,10,14,3040
28.0,15,10,15,3046
28.0,15,11,6,2997
28.0,15,11,7,3003
28.0,15,11,8,3009
28.0,15,11,9,3016
28.0,15,11,10,3022
28.0,15,11,11,3028
28.0,15,11,12,3034
28.0,15,11,13,3040
28.0,15,11,14,3047
28.0,15,11,15,3053
28.0,15,12,6,3004
28.0,15,12,7,3010
28.0,15,12,8,3016
28.0,15,12,9,3022
28.0,15,12,10,3029
28.0,15,12,11,3035
28.0,15,12,12,3041
28.0,15,12,13,3047
28.0,15,12,14,3053
28.0,15,12,15,3060
28.0,15,13,6,3010
28.0,15,13,7,3017
28.0,15,13,8,3023
28.0,15,13,9,3029
28.0,15,13,10,3035
28.0,15,13,11,3042
28.0,15,13,12,3048
28.0,15,13,13,3054
28.0,15,13,14,3060
28.0,15,13,15,3067
28.0,15,14,6,3017
28.0,15,14,7,3023
28.0,15,14,8,3030
28.0,15,14,9,3036
28.0,15,14,10,3042
28.0,15,14,11,3048
28.0,15,14,12,3055
28.0,15,14,13,3061
28.0,15,14,14,3067
28.0,15,14,15,3073
28.0,15,15,6,3024
28.0,15,15,7,3030
28.0,15,15,8,3036
28.0,15,15,9,3043
28.0,15,15,10,3049
28.0,15,15,11,3055
28.0,15,15,12,3062
28.0,15,15,13,3068
28.0,15,15,14,3074
28.0,15,15,15,3080
28.5,6,6,6,2912
28.5,6,6,7,2918
28.5,6,6,8,2924
28.5,6,6,9,2930
28.5,6,6,10,2936
28.5,6,6,11,2942
28.5,6,6,12,2948
28.5,6,6,13,2954
28.5,6,6,14,2960
28.5,6,6,15,2966
28.5,6,7,6,2918
28.5,6,7,7,2924
28.5,6,7,8,2931
28.5,6,7,9,2937
28.5,6,7,10,2943
28.5,6,7,11,2949
28.5,6,7,12,2955
28.5,6,7,13,2961
28.5,6,7,14,2967
28.5,6,7,15,2973
28.5,6,8,6,2925
28.5,6,8,7,2931
28.5,6,8,8,2937
28.5,6,8,9,2943
28.5,6,8,10,2949
28.5,6,8,11,2956
28.5,6,8,12,2962
28.5,6,8,13,2968
28.5,6,8,14,2974
28.5,6,8,15,2980
28.5,6,9,6,2932
28.5,6,9,7,2938
28.5,6,9,8,2944
28.5,6,9,9,2950
28.5,6,9,10,2956
28.5,6,9,11,2962
28.5,6,9,12,2968
28.5,6,9,13,2974
28.5,6,9,14,2980
28.5,6,9,15,2986
28.5,6,10,6,2938
28.5,6,10,7,2945
28.5,6,10,8,2951
28.5,6,10,9,2957
28.5,6,10,10,2963
28.5,6,10,11,2969
28.5,6,10,12,2975
28.5,6,10,13,2981
28.5,6,10,14,2987
28.5,6,10,15,2993
28.5,6,11,6,2945
28.5,6,11,7,2951
28.5,6,11,8,2957
28.5,6,11,9,2964
28.5,6,11,10,2970
28.5,6,11,11,2976
28.5,6,11,12,2982
28.5,6,11,13,2988
28.5,6,11,14,2994
28.5,6,11,15,3000
28.5,6,12,6,2952
28.5,6,12,7,2958
28.5,6,12,8,2964
28.5,6,12,9,2970
28.5,6,12,10,2976
28.5,6,12,11,2983
28.5,6,12,12,2989
28.5,6,12,13,2995
28.5,6,12,14,3001
28.5,6,12,15,3007
28.5,6,13,6,2958
28.5,6,13,7,2965
28.5,6,13,8,2971
28.5,6,13,9,2977
28.5,6,13,10,2983
28.5,6,13,11,2989
28.5,6,13,12,2995
28.5,6,13,13,3001
28.5,6,13,14,3008
28.5,6,13,15,3014
28.5,6,14,6,2965
28.5,6,14,7,2971
28.5,6,14,8,2977
28.5,6,14,9,2984
28.5,6,14,10,2990
28.5,6,14,11,2996
28.5,6,14,12,3002
28.5,6,14,13,3008
28.5,6,14,14,3014
28.5,6,14,15,3020
28.5,6,15,6,2972
28.5,6,15,7,2978
28.5,6,15,8,2984
28.5,6,15,9,2990
28.5,6,15,10,2996
28.5,6,15,11,3003
28.5,6,15,12,3009
28.5,6,15,13,3015
28.5,6,15,14,3021
28.5,6,15,15,3027
28.5,7,6,6,2923
28.5,7,6,7,2929
28.5,7,6,8,2935
28.5,7,6,9,2941
28.5,7,6,10,2948
28.5,7,6,11,2954
28.5,7,6,12,2960
28.5,7,6,13,2966
28.5,7,6,14,2972
28.5,7,6,15,2978
28.5,7,7,6,2930
28.5,7,7,7,2936
28.5,7,7,8,2942
28.5,7,7,9,2948
28.5,7,7,10,2954
28.5,7,7,11,2960
28.5,7,7,12,2967
28.5,7,7,13,2973
28.5,7,7,14,2979
28.5,7,7,15,2985
28.5,7,8,6,2937
28.5,7,8,7,2943
28.5,7,8,8,2949
28.5,7,8,9,2955
28.5,7,8,10,2961
28.5,7,8,11,2967
28.5,7,8,12,2973
28.5,7,8,13,2979
28.5,7,8,14,2985
28.5,7,8,15,2991
28.5,7,9,6,2943
28.5,7,9,7,2950
28.5,7,9,8,2956
28.5,7,9,9,2962
28.5,7,9,10,2968
28.5,7,9,11,2974
28.5,7,9,12,2980
28.5,7,9,13,2986
28.5,7,9,14,2992
28.5,7,9,15,2998
28.5,7,10,6,2950
28.5,7,10,7,2956
28.5,7,10,8,2962
28.5,7,10,9,2969
28.5,7,10,10,2975
28.5,7,10,11,2981
28.5,7,10,12,2987
28.5,7,10,13,2993
28.5,7,10,14,2999
28.5,7,10,15,3005
28.5,7,11,6,2957
28.5,7,11,7,2963
28.5,7,11,8,2969
28.5,7,11,9,2975
28.5,7,11,10,2981
28.5,7,11,11,2988
28.5,7,11,12,2994
28.5,7,11,13,3000
28.5,7,11,14,3006
28.5,7,11,15,3012
28.5,7,12,6,2964
28.5,7,12,7,2970
28.5,7,12,8,2976
28.5,7,12,9,2982
28.5,7,12,10,2988
28.5,7,12,11,2994
28.5,7,12,12,3000
28.5,7,12,13,3007
28.5,7,12,14,3013
28.5,7,12,15,3019
28.5,7,13,6,2970
28.5,7,13,7,2976
28.5,7,13,8,2983
28.5,7,13,9,2989
28.5,7,13,10,2995
28.5,7,13,11,3001
28.5,7,13,12,3007
28.5,7,13,13,3013
28.5,7,13,14,3019
28.5,7,13,15,3026
28.5,7,14,6,2977
28.5,7,14,7,2983
28.5,7,14,8,2989
28.5,7,14,9,2995
28.5,7,14,10,3002
28.5,7,14,11,3008
28.5,7,14,12,3014
28.5,7,14,13,3020
28.5,7,14,14,3026
28.5,7,14,15,3032
28.5,7,15,6,2983
28.5,7,15,7,2990
28.5,7,15,8,2996
28.5,7,15,9,3002
28.5,7,15,10,3008
28.5,7,15,11,3015
28.5,7,15,12,3021
28.5,7,15,13,3027
28.5,7,15,14,3033
28.5,7,15,15,3039
28.5,8,6,6,2935
28.5,8,6,7,2941
28.5,8,6,8,2947
28.5,8,6,9,2953
28.5,8,6,10,2959
28.5,8,6,11,2965
28.5,8,6,12,2971
28.5,8,6,13,2977
28.5,8,6,14,2983
28.5,8,6,15,2990
28.5,8,7,6,2942
28.5,8,7,7,2948
28.5,8,7,8,2954
28.5,8,7,9,2960
28.5,8,7,10,2966
28.5,8,7,11,2972
28.5,8,7,12,2978
28.5,8,7,13,2984
28.5,8,7,14,2990
28.5,8,7,15,2996
28.5,8,8,6,2948
28.5,8,8,7,2954
28.5,8,8,8,2961
28.5,8,8,9,2967
28.5,8,8,10,2973
28.5,8,8,11,2979
28.5,8,8,12,2985
28.5,8,8,13,2991
28.5,8,8,14,2997
28.5,8,8,15,3003
28.5,8,9,6,2955
28.5,8,9,7,2961
28.5,8,9,8,2967
28.5,8,9,9,2974
28.5,8,9,10,2980
28.5,8,9,11,2986
28.5,8,9,12,2992
28.5,8,9,13,2998
28.5,8,9,14,3004
28.5,8,9,15,3010
28.5,8,10,6,2962
28.5,8,10,7,2968
28.5,8,10,8,2974
28.5,8,10,9,2980
28.5,8,10,10,2986
28.5,8,10,11,2993
28.5,8,10,12,2999
28.5,8,10,13,3005
28.5,8,10,14,3011
28.5,8,10,15,3017
28.5,8,11,6,2969
28.5,8,11,7,2975
28.5,8,11,8,2981
28.5,8,11,9,2987
28.5,8,11,10,2993
28.5,8,11,11,2999
28.5,8,11,12,3006
28.5,8,11,13,3012
28.5,8,11,14,3018
28.5,8,11,15,3024
28.5,8,12,6,2975
28.5,8,12,7,2981
28.5,8,12,8,2988
28.5,8,12,9,2994
28.5,8,12,10,3000
28.5,8,12,11,3006
28.5,8,12,12,3012
28.5,8,12,13,3018
28.5,8,12,14,3025
28.5,8,12,15,3031
28.5,8,13,6,2982
28.5,8,13,7,2988
28.5,8,13,8,2994
28.5,8,13,9,3001
28.5,8,13,10,3007
28.5,8,13,11,3013
28.5,8,13,12,3019
28.5,8,13,13,3025
28.5,8,13,14,3031
28.5,8,13,15,3038
28.5,8,14,6,2989
28.5,8,14,7,2995
28.5,8,14,8,3001
28.5,8,14,9,3007
28.5,8,14,10,3014
28.5,8,14,11,3020
28.5,8,14,12,3026
28.5,8,14,13,3032
28.5,8,14,14,3038
28.5,8,14,15,3044
28.5,8,15,6,2995
28.5,8,15,7,3002
28.5,8,15,8,3008
28.5,8,15,9,3014
28.5,8,15,10,3020
28.5,8,15,11,3026
28.5,8,15,12,3033
28.5,8,15,13,3039
28.5,8,15,14,3045
28.5,8,15,15,3051
28.5,9,6,6,2946
28.5,9,6,7,2952
28.5,9,6,8,2959
28.5,9,6,9,2965
28.5,9,6,10,2971
28.5,9,6,11,2977
28.5,9,6,12,2983
28.5,9,6,13,2989
28.5,9,6,14,2995
28.5,9,6,15,3001
28.5,9,7,6,2953
28.5,9,7,7,2959
28.5,9,7,8,2965
28.5,9,7,9,2972
28.5,9,7,10,2978
28.5,9,7,11,2984
28.5,9,7,12,2990
28.5,9,7,13,2996
28.5,9,7,14,3002
28.5,9,7,15,3008
28.5,9,8,6,2960
28.5,9,8,7,2966
28.5,9,8,8,2972
28.5,9,8,9,2978
28.5,9,8,10,2985
28.5,9,8,11,2991
28.5,9,8,12,2997
28.5,9,8,13,3003
28.5,9,8,14,3009
28.5,9,8,15,3015
28.5,9,9,6,2967
28.5,9,9,7,2973
28.5,9,9,8,2979
28.5,9,9,9,2985
28.5,9,9,10,2991
28.5,9,9,11,2998
28.5,9,9,12,3004
28.5,9,9,13,3010
28.5,9,9,14,3016
28.5,9,9,15,3022
28.5,9,10,6,2973
28.5,9,10,7,2980
28.5,9,10,8,2986
28.5,9,10,9,2992
28.5,9,10,10,2998
28.5,9,10,11,3004
28.5,9,10,12,3011
28.5,9,10,13,3017
28.5,9,10,14,3023
28.5,9,10,15,3029
28.5,9,11,6,2980
28.5,9,11,7,2986
28.5,9,11,8,2993
28.5,9,11,9,2999
28.5,9,11,10,3005
28.5,9,11,11,3011
28.5,9,11,12,3017
28.5,9,11,13,3024
28.5,9,11,14,3030
28.5,9,11,15,3036
28.5,9,12,6,2987
28.5,9,12,7,2993
28.5,9,12,8,2999
28.5,9,12,9,3006
28.5,9,12,10,3012
28.5,9,12,11,3018
28.5,9,12,12,3024
28.5,9,12,13,3030
28.5,9,12,14,3037
28.5,9,12,15,3043
28.5,9,13,6,2994
28.5,9,13,7,3000
28.5,9,13,8,3006
28.5,9,13,9,3012
28.5,9,13,10,3019
28.5,9,13,11,3025
28.5,9,13,12,3031
28.5,9,13,13,3037
28.5,9,13,14,3043
28.5,9,13,15,3050
28.5,9,14,6,3000
28.5,9,14,7,3007
28.5,9,14,8,3013
28.5,9,14,9,3019
28.5,9,14,10,3025
28.5,9,14,11,3032
28.5,9,14,12,3038
28.5,9,14,13,3044
28.5,9,14,14,3050
28.5,9,14,15,3056
28.5,9,15,6,3007
28.5,9,15,7,3013
28.5,9,15,8,3020
28.5,9,15,9,3026
28.5,9,15,10,3032
28.5,9,15,11,3038
28.5,9,15,12,3045
28.5,9,15,13,3051
28.5,9,15,14,3057
28.5,9,15,15,3063
28.5,10,6,6,2958
28.5,10,6,7,2964
28.5,10,6,8,2970
28.5,10,6,9,2976
28.5,10,6,10,2983
28.5,10,6,11,2989
28.5,10,6,12,2995
28.5,10,6,13,3001
28.5,10,6,14,3007
28.5,10,6,15,3013
28.5,10,7,6,2965
28.5,10,7,7,2971
28.5,10,7,8,2977
28.5,10,7,9,2983
28.5,10,7,10,2989
28.5,10,7,11,2996
28.5,10,7,12,3002
28.5,10,7,13,3008
28.5,10,7,14,3014
28.5,10,7,15,3020
28.5,10,8,6,2972
28.5,10,8,7,2978
28.5,10,8,8,2984
28.5,10,8,9,2990
28.5,10,8,10,2996
28.5,10,8,11,3002
28.5,10,8,12,3009
28.5,10,8,13,3015
28.5,10,8,14,3021
28.5,10,8,15,3027
28.5,10,9,6,2978
28.5,10,9,7,2985
28.5,10,9,8,2991
28.5,10,9,9,2997
28.5,10,9,10,3003
28.5,10,9,11,3009
28.5,10,9,12,3015
28.5,10,9,13,3022
28.5,10,9,14,3028
28.5,10,9,15,3034
28.5,10,10,6,2985
28.5,10,10,7,2991
28.5,10,10,8,2998
28.5,10,10,9,3004
28.5,10,10,10,3010
28.5,10,10,11,3016
28.5,10,10,12,3022
28.5,10,10,13,3029
28.5,10,10,14,3035
28.5,10,10,15,3041
28.5,10,11,6,2992
28.5,10,11,7,2998
28.5,10,11,8,3004
28.5,10,11,9,3011
28.5,10,11,10,3017
28.5,10,11,11,3023
28.5,10,11,12,3029
28.5,10,11,13,3035
28.5,10,11,14,3042
28.5,10,11,15,3048
28.5,10,12,6,2999
28.5,10,12,7,3005
28.5,10,12,8,3011
28.5,10,12,9,3017
28.5,10,12,10,3024
28.5,10,12,11,3030
28.5,10,12,12,3036
28.5,10,12,13,3042
28.5,10,12,14,3048
28.5,10,12,15,3055
28.5,10,13,6,3005
28.5,10,13,7,3012
28.5,10,13,8,3018
28.5,10,13,9,3024
28.5,10,13,10,3030
28.5,10,13,11,3037
28.5,10,13,12,3043
28.5,10,13,13,3049
28.5,10,13,14,3055
28.5,10,13,15,3061
28.5,10,14,6,3012
28.5,10,14,7,3018
28.5,10,14,8,3025
28.5,10,14,9,3031
28.5,10,14,10,3037
28.5,10,14,11,3043
28.5,10,14,12,3050
28.5,10,14,13,3056
28.5,10,14,14,3062
28.5,10,14,15,3068
28.5,10,15,6,3019
28.5,10,15,7,3025
28.5,10,15,8,3031
28.5,10,15,9,3038
28.5,10,15,10,3044
28.5,10,15,11,3050
28.5,10,15,12,3057
28.5,10,15,13,3063
28.5,10,15,14,3069
28.5,10,15,15,3075
28.5,11,6,6,2969
28.5,11,6,7,2976
28.5,11,6,8,2982
28.5,11,6,9,2988
28.5,11,6,10,2994
28.5,11,6,11,3000
28.5,11,6,12,3006
28.5,11,6,13,3013
28.5,11,6,14,3019
28.5,11,6,15,3025
28.5,11,7,6,2976
28.5,11,7,7,2983
28.5,11,7,8,2989
28.5,11,7,9,2995
28.5,11,7,10,3001
28.5,11,7,11,3007
28.5,11,7,12,3013
28.5,11,7,13,3020
28.5,11,7,14,3026
28.5,11,7,15,3032
28.5,11,8,6,2983
28.5,11,8,7,2989
28.5,11,8,8,2996
28.5,11,8,9,3002
28.5,11,8,10,3008
28.5,11,8,11,3014
28.5,11,8,12,3020
28.5,11,8,13,3027
28.5,11,8,14,3033
28.5,11,8,15,3039
28.5,11,9,6,2990
28.5,11,9,7,2996
28.5,11,9,8,3002
28.5,11,9,9,3009
28.5,11,9,10,3015
28.5,11,9,11,3021
28.5,11,9,12,3027
28.5,11,9,13,3033
28.5,11,9,14,3040
28.5,11,9,15,3046
28.5,11,10,6,2997
28.5,11,10,7,3003
28.5,11,10,8,3009
28.5,11,10,9,3016
28.5,11,10,10,3022
28.5,11,10,11,3028
28.5,11,10,12,3034
28.5,11,10,13,3040
28.5,11,10,14,3047
28.5,11,10,15,3053
28.5,11,11,6,3004
28.5,11,11,7,3010
28.5,11,11,8,3016
28.5,11,11,9,3022
28.5,11,11,10,3029
28.5,11,11,11,3035
28.5,11,11,12,3041
28.5,11,11,13,3047
28.5,11,11,14,3053
28.5,11,11,15,3060
28.5,11,12,6,3010
28.5,11,12,7,3017
28.5,11,12,8,3023
28.5,11,12,9,3029
28.5,11,12,10,3035
28.5,11,12,11,3042
28.5,11,12,12,3048
28.5,11,12,13,3054
28.5,11,12,14,3060
28.5,11,12,15,3067
28.5,11,13,6,3017
28.5,11,13,7,3023
28.5,11,13,8,3030
28.5,11,13,9,3036
28.5,11,13,10,3042
28.5,11,13,11,3049
28.5,11,13,12,3055
28.5,11,13,13,3061
28.5,11,13,14,3067
28.5,11,13,15,3073
28.5,11,14,6,3024
28.5,11,14,7,3030
28.5,11,14,8,3037
28.5,11,14,9,3043
28.5,11,14,10,3049
28.5,11,14,11,3055
28.5,11,14,12,3062
28.5,11,14,13,3068
28.5,11,14,14,3074
28.5,11,14,15,3080
28.5,11,15,6,3031
28.5,11,15,7,3037
28.5,11,15,8,3043
28.5,11,15,9,3050
28.5,11,15,10,3056
28.5,11,15,11,3062
28.5,11,15,12,3068
28.5,11,15,13,3075
28.5,11,15,14,3081
28.5,11,15,15,3087
28.5,12,6,6,2981
28.5,12,6,7,2987
28.5,12,6,8,2993
28.5,12,6,9,3000
28.5,12,6,10,3006
28.5,12,6,11,3012
28.5,12,6,12,3018
28.5,12,6,13,3024
28.5,12,6,14,3030
28.5,12,6,15,3037
28.5,12,7,6,2988
28.5,12,7,7,2994
28.5,12,7,8,3000
28.5,12,7,9,3007
28.5,12,7,10,3013
28.5,12,7,11,3019
28.5,12,7,12,3025
28.5,12,7,13,3031
28.5,12,7,14,3037
28.5,12,7,15,3044
28.5,12,8,6,2995
28.5,12,8,7,3001
28.5,12,8,8,3007
28.5,12,8,9,3013
28.5,12,8,10,3020
28.5,12,8,11,3026
28.5,12,8,12,3032
28.5,12,8,13,3038
28.5,12,8,14,3044
28.5,12,8,15,3051
28.5,12,9,6,3002
28.5,12,9,7,3008
28.5,12,9,8,3014
28.5,12,9,9,3020
28.5,12,9,10,3027
28.5,12,9,11,3033
28.5,12,9,12,3039
28.5,12,9,13,3045
28.5,12,9,14,3051
28.5,12,9,15,3058
28.5,12,10,6,3008
28.5,12,10,7,3015
28.5,12,10,8,3021
28.5,12,10,9,3027
28.5,12,10,10,3034
28.5,12,10,11,3040
28.5,12,10,12,3046
28.5,12,10,13,3052
28.5,12,10,14,3058
28.5,12,10,15,3065
28.5,12,11,6,3015
28.5,12,11,7,3022
28.5,12,11,8,3028
28.5,12,11,9,3034
28.5,12,11,10,3040
28.5,12,11,11,3047
28.5,12,11,12,3053
28.5,12,11,13,3059
28.5,12,11,14,3065
28.5,12,11,15,3072
28.5,12,12,6,3022
28.5,12,12,7,3028
28.5,12,12,8,3035
28.5,12,12,9,3041
28.5,12,12,10,3047
28.5,12,12,11,3054
28.5,12,12,12,3060
28.5,12,12,13,3066
28.5,12,12,14,3072
28.5,12,12,15,3078
28.5,12,13,6,3029
28.5,12,13,7,3035
28.5,12,13,8,3042
28.5,12,13,9,3048
28.5,12,13,10,3054
28.5,12,13,11,3060
28.5,12,13,12,3067
28.5,12,13,13,3073
28.5,12,13,14,3079
28.5,12,13,15,3085
28.5,12,14,6,3036
28.5,12,14,7,3042
28.5,12,14,8,3048
28.5,12,14,9,3055
28.5,12,14,10,3061
28.5,12,14,11,3067
28.5,12,14,12,3074
28.5,12,14,13,3080
28.5,12,14,14,3086
28.5,12,14,15,3092
28.5,12,15,6,3042
28.5,12,15,7,3049
28.5,12,15,8,3055
28.5,12,15,9,3061
28.5,12,15,10,3068
28.5,12,15,11,3074
28.5,12,15,12,3080
28.5,12,15,13,3087
28.5,12,15,14,3093
28.5,12,15,15,3099
28.5,13,6,6,2993
28.5,13,6,7,2999
28.5,13,6,8,3005
28.5,13,6,9,3011
28.5,13,6,10,3017
28.5,13,6,11,3024
28.5,13,6,12,3030
28.5,13,6,13,3036
28.5,13,6,14,3042
28.5,13,6,15,3048
28.5,13,7,6,2999
28.5,13,7,7,3006
28.5,13,7,8,3012
28.5,13,7,9,3018
28.5,13,7,10,3024
28.5,13,7,11,3031
28.5,13,7,12,3037
28.5,13,7,13,3043
28.5,13,7,14,3049
28.5,13,7,15,3055
28.5,13,8,6,3006
28.5,13,8,7,3013
28.5,13,8,8,3019
28.5,13,8,9,3025
28.5,13,8,10,3031
28.5,13,8,11,3038
28.5,13,8,12,3044
28.5,13,8,13,3050
28.5,13,8,14,3056
28.5,13,8,15,3062
28.5,13,9,6,3013
28.5,13,9,7,3020
28.5,13,9,8,3026
28.5,13,9,9,3032
28.5,13,9,10,3038
28.5,13,9,11,3045
28.5,13,9,12,3051
28.5,13,9,13,3057
28.5,13,9,14,3063
28.5,13,9,15,3069
28.5,13,10,6,3020
28.5,13,10,7,3026
28.5,13,10,8,3033
28.5,13,10,9,3039
28.5,13,10,10,3045
28.5,13,10,11,3052
28.5,13,10,12,3058
28.5,13,10,13,3064
28.5,13,10,14,3070
28.5,13,10,15,3076
28.5,13,11,6,3027
28.5,13,11,7,3033
28.5,13,11,8,3040
28.5,13,11,9,3046
28.5,13,11,10,3052
28.5,13,11,11,3058
28.5,13,11,12,3065
28.5,13,11,13,3071
28.5,13,11,14,3077
28.5,13,11,15,3083
28.5,13,12,6,3034
28.5,13,12,7,3040
28.5,13,12,8,3046
28.5,13,12,9,3053
28.5,13,12,10,3059
28.5,13,12,11,3065
28.5,13,12,12,3072
28.5,13,12,13,3078
28.5,13,12,14,3084
28.5,13,12,15,3090
28.5,13,13,6,3041
28.5,13,13,7,3047
28.5,13,13,8,3053
28.5,13,13,9,3060
28.5,13,13,10,3066
28.5,13,13,11,3072
28.5,13,13,12,3079
28.5,13,13,13,3085
28.5,13,13,14,3091
28.5,13,13,15,3097
28.5,13,14,6,3047
28.5,13,14,7,3054
28.5,13,14,8,3060
28.5,13,14,9,3067
28.5,13,14,10,3073
28.5,13,14,11,3079
28.5,13,14,12,3085
28.5,13,14,13,3092
28.5,13,14,14,3098
28.5,13,14,15,3104
28.5,13,15,6,3054
28.5,13,15,7,3061
28.5,13,15,8,3067
28.5,13,15,9,3073
28.5,13,15,10,3080
28.5,13,15,11,3086
28.5,13,15,12,3092
28.5,13,15,13,3099
28.5,13,15,14,3105
28.5,13,15,15,3111
28.5,14,6,6,3004
28.5,14,6,7,3010
28.5,14,6,8,3017
28.5,14,6,9,3023
28.5,14,6,10,3029
28.5,14,6,11,3035
28.5,14,6,12,3042
28.5,14,6,13,3048
28.5,14,6,14,3054
28.5,14,6,15,3060
28.5,14,7,6,3011
28.5,14,7,7,3017
28.5,14,7,8,3024
28.5,14,7,9,3030
28.5,14,7,10,3036
28.5,14,7,11,3042
28.5,14,7,12,3049
28.5,14,7,13,3055
28.5,14,7,14,3061
28.5,14,7,15,3067
28.5,14,8,6,3018
28.5,14,8,7,3024
28.5,14,8,8,3031
28.5,14,8,9,3037
28.5,14,8,10,3043
28.5,14,8,11,3049
28.5,14,8,12,3056
28.5,14,8,13,3062
28.5,14,8,14,3068
28.5,14,8,15,3074
28.5,14,9,6,3025
28.5,14,9,7,3031
28.5,14,9,8,3038
28.5,14,9,9,3044
28.5,14,9,10,3050
28.5,14,9,11,3056
28.5,14,9,12,3063
28.5,14,9,13,3069
28.5,14,9,14,3075
28.5,14,9,15,3081
28.5,14,10,6,3032
28.5,14,10,7,3038
28.5,14,10,8,3044
28.5,14,10,9,3051
28.5,14,10,10,3057
28.5,14,10,11,3063
28.5,14,10,12,3070
28.5,14,10,13,3076
28.5,14,10,14,3082
28.5,14,10,15,3088
28.5,14,11,6,3039
28.5,14,11,7,3045
28.5,14,11,8,3051
28.5,14,11,9,3058
28.5,14,11,10,3064
28.5,14,11,11,3070
28.5,14,11,12,3077
28.5,14,11,13,3083
28.5,14,11,14,3089
28.5,14,11,15,3095
28.5,14,12,6,3046
28.5,14,12,7,3052
28.5,14,12,8,3058
