level,attack,defense,stamina,cp
9.5,7,6,8,761
9.5,7,6,9,762
9.5,7,6,10,764
9.5,7,6,11,766
9.5,7,6,12,767
9.5,7,6,13,769
9.5,7,6,14,771
9.5,7,6,15,772
9.5,7,7,6,760
9.5,7,7,7,761
9.5,7,7,8,763
9.5,7,7,9,764
9.5,7,7,10,766
9.5,7,7,11,768
9.5,7,7,12,769
9.5,7,7,13,771
9.5,7,7,14,773
9.5,7,7,15,774
9.5,7,8,6,762
9.5,7,8,7,763
9.5,7,8,8,765
9.5,7,8,9,766
9.5,7,8,10,768
9.5,7,8,11,770
9.5,7,8,12,771
9.5,7,8,13,773
9.5,7,8,14,775
9.5,7,8,15,776
9.5,7,9,6,763
9.5,7,9,7,765
9.5,7,9,8,767
9.5,7,9,9,768
9.5,7,9,10,770
9.5,7,9,11,772
9.5,7,9,12,773
9.5,7,9,13,775
9.5,7,9,14,777
9.5,7,9,15,778
9.5,7,10,6,765
9.5,7,10,7,767
9.5,7,10,8,769
9.5,7,10,9,770
9.5,7,10,10,772
9.5,7,10,11,774
9.5,7,10,12,775
9.5,7,10,13,777
9.5,7,10,14,779
9.5,7,10,15,780
9.5,7,11,6,767
9.5,7,11,7,769
9.5,7,11,8,771
9.5,7,11,9,772
9.5,7,11,10,774
9.5,7,11,11,776
9.5,7,11,12,777
9.5,7,11,13,779
9.5,7,11,14,781
9.5,7,11,15,782
9.5,7,12,6,769
9.5,7,12,7,771
9.5,7,12,8,773
9.5,7,12,9,774
9.5,7,12,10,776
9.5,7,12,11,778
9.5,7,12,12,779
9.5,7,12,13,781
9.5,7,12,14,783
9.5,7,12,15,784
9.5,7,13,6,771
9.5,7,13,7,773
9.5,7,13,8,775
9.5,7,13,9,776
9.5,7,13,10,778
9.5,7,13,11,780
9.5,7,13,12,781
9.5,7,13,13,783
9.5,7,13,14,785
9.5,7,13,15,786
9.5,7,14,6,773
9.5,7,14,7,775
9.5,7,14,8,777
9.5,7,14,9,778
9.5,7,14,10,780
9.5,7,14,11,782
9.5,7,14,12,783
9.5,7,14,13,785
9.5,7,14,14,787
9.5,7,14,15,788
9.5,7,15,6,775
9.5,7,15,7,777
9.5,7,15,8,779
9.5,7,15,9,780
9.5,7,15,10,782
9.5,7,15,11,784
9.5,7,15,12,785
9.5,7,15,13,787
9.5,7,15,14,789
9.5,7,15,15,790
9.5,8,6,6,761
9.5,8,6,7,763
9.5,8,6,8,764
9.5,8,6,9,766
9.5,8,6,10,768
9.5,8,6,11,769
9.5,8,6,12,771
9.5,8,6,13,773
9.5,8,6,14,774
9.5,8,6,15,776
9.5,8,7,6,763
9.5,8,7,7,765
9.5,8,7,8,766
9.5,8,7,9,768
9.5,8,7,10,770
9.5,8,7,11,771
9.5,8,7,12,773
9.5,8,7,13,775
9.5,8,7,14,776
9.5,8,7,15,778
9.5,8,8,6,765
9.5,8,8,7,767
9.5,8,8,8,768
9.5,8,8,9,770
9.5,8,8,10,772
9.5,8,8,11,773
9.5,8,8,12,775
9.5,8,8,13,777
9.5,8,8,14,778
9.5,8,8,15,780
9.5,8,9,6,767
9.5,8,9,7,769
9.5,8,9,8,770
9.5,8,9,9,772
9.5,8,9,10,774
9.5,8,9,11,775
9.5,8,9,12,777
9.5,8,9,13,779
9.5,8,9,14,780
9.5,8,9,15,782
9.5,8,10,6,769
9.5,8,10,7,771
9.5,8,10,8,772
9.5,8,10,9,774
9.5,8,10,10,776
9.5,8,10,11,777
9.5,8,10,12,779
9.5,8,10,13,781
9.5,8,10,14,782
9.5,8,10,15,784
9.5,8,11,6,771
9.5,8,11,7,773
9.5,8,11,8,774
9.5,8,11,9,776
9.5,8,11,10,778
9.5,8,11,11,779
9.5,8,11,12,781
9.5,8,11,13,783
9.5,8,11,14,784
9.5,8,11,15,786
9.5,8,12,6,773
9.5,8,12,7,775
9.5,8,12,8,776
9.5,8,12,9,778
9.5,8,12,10,780
9.5,8,12,11,781
9.5,8,12,12,783
9.5,8,12,13,785
9.5,8,12,14,786
9.5,8,12,15,788
9.5,8,13,6,775
9.5,8,13,7,777
9.5,8,13,8,778
9.5,8,13,9,780
9.5,8,13,10,782
9.5,8,13,11,783
9.5,8,13,12,785
9.5,8,13,13,787
9.5,8,13,14,788
9.5,8,13,15,790
9.5,8,14,6,777
9.5,8,14,7,779
9.5,8,14,8,780
9.5,8,14,9,782
9.5,8,14,10,784
9.5,8,14,11,785
9.5,8,14,12,787
9.5,8,14,13,789
9.5,8,14,14,790
9.5,8,14,15,792
9.5,8,15,6,779
9.5,8,15,7,781
9.5,8,15,8,782
9.5,8,15,9,784
9.5,8,15,10,786
9.5,8,15,11,787
9.5,8,15,12,789
9.5,8,15,13,791
9.5,8,15,14,792
9.5,8,15,15,794
9.5,9,6,6,765
9.5,9,6,7,766
9.5,9,6,8,768
9.5,9,6,9,770
9.5,9,6,10,771
9.5,9,6,11,773
9.5,9,6,12,774
9.5,9,6,13,776
9.5,9,6,14,778
9.5,9,6,15,779
9.5,9,7,6,767
9.5,9,7,7,768
9.5,9,7,8,770
9.5,9,7,9,772
9.5,9,7,10,773
9.5,9,7,11,775
9.5,9,7,12,777
9.5,9,7,13,778
9.5,9,7,14,780
9.5,9,7,15,781
9.5,9,8,6,769
9.5,9,8,7,770
9.5,9,8,8,772
9.5,9,8,9,774
9.5,9,8,10,775
9.5,9,8,11,777
9.5,9,8,12,779
9.5,9,8,13,780
9.5,9,8,14,782
9.5,9,8,15,783
9.5,9,9,6,771
9.5,9,9,7,772
9.5,9,9,8,774
9.5,9,9,9,776
9.5,9,9,10,777
9.5,9,9,11,779
9.5,9,9,12,781
9.5,9,9,13,782
9.5,9,9,14,784
9.5,9,9,15,786
9.5,9,10,6,773
9.5,9,10,7,774
9.5,9,10,8,776
9.5,9,10,9,778
9.5,9,10,10,779
9.5,9,10,11,781
9.5,9,10,12,783
9.5,9,10,13,784
9.5,9,10,14,786
9.5,9,10,15,788
9.5,9,11,6,775
9.5,9,11,7,776
9.5,9,11,8,778
9.5,9,11,9,780
9.5,9,11,10,781
9.5,9,11,11,783
9.5,9,11,12,785
9.5,9,11,13,786
9.5,9,11,14,788
9.5,9,11,15,790
9.5,9,12,6,777
9.5,9,12,7,778
9.5,9,12,8,780
9.5,9,12,9,782
9.5,9,12,10,783
9.5,9,12,11,785
9.5,9,12,12,787
9.5,9,12,13,788
9.5,9,12,14,790
9.5,9,12,15,792
9.5,9,13,6,779
9.5,9,13,7,780
9.5,9,13,8,782
9.5,9,13,9,784
9.5,9,13,10,785
9.5,9,13,11,787
9.5,9,13,12,789
9.5,9,13,13,790
9.5,9,13,14,792
9.5,9,13,15,794
9.5,9,14,6,781
9.5,9,14,7,782
9.5,9,14,8,784
9.5,9,14,9,786
9.5,9,14,10,787
9.5,9,14,11,789
9.5,9,14,12,791
9.5,9,14,13,792
9.5,9,14,14,794
9.5,9,14,15,796
9.5,9,15,6,783
9.5,9,15,7,784
9.5,9,15,8,786
9.5,9,15,9,788
9.5,9,15,10,789
9.5,9,15,11,791
9.5,9,15,12,793
9.5,9,15,13,794
9.5,9,15,14,796
9.5,9,15,15,798
9.5,10,6,6,768
9.5,10,6,7,770
9.5,10,6,8,771
9.5,10,6,9,773
9.5,10,6,10,775
9.5,10,6,11,776
9.5,10,6,12,778
9.5,10,6,13,780
9.5,10,6,14,781
9.5,10,6,15,783
9.5,10,7,6,770
9.5,10,7,7,772
9.5,10,7,8,774
9.5,10,7,9,775
9.5,10,7,10,777
9.5,10,7,11,778
9.5,10,7,12,780
9.5,10,7,13,782
9.5,10,7,14,783
9.5,10,7,15,785
9.5,10,8,6,772
9.5,10,8,7,774
9.5,10,8,8,776
9.5,10,8,9,777
9.5,10,8,10,779
9.5,10,8,11,781
9.5,10,8,12,782
9.5,10,8,13,784
9.5,10,8,14,785
9.5,10,8,15,787
9.5,10,9,6,774
9.5,10,9,7,776
9.5,10,9,8,778
9.5,10,9,9,779
9.5,10,9,10,781
9.5,10,9,11,783
9.5,10,9,12,784
9.5,10,9,13,786
9.5,10,9,14,788
9.5,10,9,15,789
9.5,10,10,6,776
9.5,10,10,7,778
9.5,10,10,8,780
9.5,10,10,9,781
9.5,10,10,10,783
9.5,10,10,11,785
9.5,10,10,12,786
9.5,10,10,13,788
9.5,10,10,14,790
9.5,10,10,15,791
9.5,10,11,6,778
9.5,10,11,7,780
9.5,10,11,8,782
9.5,10,11,9,783
9.5,10,11,10,785
9.5,10,11,11,787
9.5,10,11,12,788
9.5,10,11,13,790
9.5,10,11,14,792
9.5,10,11,15,793
9.5,10,12,6,780
9.5,10,12,7,782
9.5,10,12,8,784
9.5,10,12,9,785
9.5,10,12,10,787
9.5,10,12,11,789
9.5,10,12,12,790
9.5,10,12,13,792
9.5,10,12,14,794
9.5,10,12,15,795
9.5,10,13,6,782
9.5,10,13,7,784
9.5,10,13,8,786
9.5,10,13,9,787
9.5,10,13,10,789
9.5,10,13,11,791
9.5,10,13,12,792
9.5,10,13,13,794
9.5,10,13,14,796
9.5,10,13,15,797
9.5,10,14,6,784
9.5,10,14,7,786
9.5,10,14,8,788
9.5,10,14,9,789
9.5,10,14,10,791
9.5,10,14,11,793
9.5,10,14,12,794
9.5,10,14,13,796
9.5,10,14,14,798
9.5,10,14,15,799
9.5,10,15,6,786
9.5,10,15,7,788
9.5,10,15,8,790
9.5,10,15,9,791
9.5,10,15,10,793
9.5,10,15,11,795
9.5,10,15,12,796
9.5,10,15,13,798
9.5,10,15,14,800
9.5,10,15,15,801
9.5,11,6,6,772
9.5,11,6,7,773
9.5,11,6,8,775
9.5,11,6,9,777
9.5,11,6,10,778
9.5,11,6,11,780
9.5,11,6,12,782
9.5,11,6,13,783
9.5,11,6,14,785
9.5,11,6,15,787
9.5,11,7,6,774
9.5,11,7,7,775
9.5,11,7,8,777
9.5,11,7,9,779
9.5,11,7,10,780
9.5,11,7,11,782
9.5,11,7,12,784
9.5,11,7,13,785
9.5,11,7,14,787
9.5,11,7,15,789
9.5,11,8,6,776
9.5,11,8,7,777
9.5,11,8,8,779
9.5,11,8,9,781
9.5,11,8,10,782
9.5,11,8,11,784
9.5,11,8,12,786
9.5,11,8,13,787
9.5,11,8,14,789
9.5,11,8,15,791
9.5,11,9,6,778
9.5,11,9,7,779
9.5,11,9,8,781
9.5,11,9,9,783
9.5,11,9,10,784
9.5,11,9,11,786
9.5,11,9,12,788
9.5,11,9,13,789
9.5,11,9,14,791
9.5,11,9,15,793
9.5,11,10,6,780
9.5,11,10,7,781
9.5,11,10,8,783
9.5,11,10,9,785
9.5,11,10,10,787
9.5,11,10,11,788
9.5,11,10,12,790
9.5,11,10,13,792
9.5,11,10,14,793
9.5,11,10,15,795
9.5,11,11,6,782
9.5,11,11,7,783
9.5,11,11,8,785
9.5,11,11,9,787
9.5,11,11,10,789
9.5,11,11,11,790
9.5,11,11,12,792
9.5,11,11,13,794
9.5,11,11,14,795
9.5,11,11,15,797
9.5,11,12,6,784
9.5,11,12,7,785
9.5,11,12,8,787
9.5,11,12,9,789
9.5,11,12,10,791
9.5,11,12,11,792
9.5,11,12,12,794
9.5,11,12,13,796
9.5,11,12,14,797
9.5,11,12,15,799
9.5,11,13,6,786
9.5,11,13,7,787
9.5,11,13,8,789
9.5,11,13,9,791
9.5,11,13,10,793
9.5,11,13,11,794
9.5,11,13,12,796
9.5,11,13,13,798
9.5,11,13,14,799
9.5,11,13,15,801
9.5,11,14,6,788
9.5,11,14,7,789
9.5,11,14,8,791
9.5,11,14,9,793
9.5,11,14,10,795
9.5,11,14,11,796
9.5,11,14,12,798
9.5,11,14,13,800
9.5,11,14,14,801
9.5,11,14,15,803
9.5,11,15,6,790
9.5,11,15,7,791
9.5,11,15,8,793
9.5,11,15,9,795
9.5,11,15,10,797
9.5,11,15,11,798
9.5,11,15,12,800
9.5,11,15,13,802
9.5,11,15,14,803
9.5,11,15,15,805
9.5,12,6,6,775
9.5,12,6,7,777
9.5,12,6,8,779
9.5,12,6,9,780
9.5,12,6,10,782
9.5,12,6,11,784
9.5,12,6,12,785
9.5,12,6,13,787
9.5,12,6,14,789
9.5,12,6,15,790
9.5,12,7,6,777
9.5,12,7,7,779
9.5,12,7,8,781
9.5,12,7,9,782
9.5,12,7,10,784
9.5,12,7,11,786
9.5,12,7,12,787
9.5,12,7,13,789
9.5,12,7,14,791
9.5,12,7,15,792
9.5,12,8,6,779
9.5,12,8,7,781
9.5,12,8,8,783
9.5,12,8,9,784
9.5,12,8,10,786
9.5,12,8,11,788
9.5,12,8,12,789
9.5,12,8,13,791
9.5,12,8,14,793
9.5,12,8,15,794
9.5,12,9,6,781
9.5,12,9,7,783
9.5,12,9,8,785
9.5,12,9,9,786
9.5,12,9,10,788
9.5,12,9,11,790
9.5,12,9,12,791
9.5,12,9,13,793
9.5,12,9,14,795
9.5,12,9,15,796
9.5,12,10,6,783
9.5,12,10,7,785
9.5,12,10,8,787
9.5,12,10,9,788
9.5,12,10,10,790
9.5,12,10,11,792
9.5,12,10,12,793
9.5,12,10,13,795
9.5,12,10,14,797
9.5,12,10,15,798
9.5,12,11,6,785
9.5,12,11,7,787
9.5,12,11,8,789
9.5,12,11,9,790
9.5,12,11,10,792
9.5,12,11,11,794
9.5,12,11,12,796
9.5,12,11,13,797
9.5,12,11,14,799
9.5,12,11,15,801
9.5,12,12,6,787
9.5,12,12,7,789
9.5,12,12,8,791
9.5,12,12,9,792
9.5,12,12,10,794
9.5,12,12,11,796
9.5,12,12,12,798
9.5,12,12,13,799
9.5,12,12,14,801
9.5,12,12,15,803
9.5,12,13,6,789
9.5,12,13,7,791
9.5,12,13,8,793
9.5,12,13,9,795
9.5,12,13,10,796
9.5,12,13,11,798
9.5,12,13,12,800
9.5,12,13,13,801
9.5,12,13,14,803
9.5,12,13,15,805
9.5,12,14,6,791
9.5,12,14,7,793
9.5,12,14,8,795
9.5,12,14,9,797
9.5,12,14,10,798
9.5,12,14,11,800
9.5,12,14,12,802
9.5,12,14,13,803
9.5,12,14,14,805
9.5,12,14,15,807
9.5,12,15,6,793
9.5,12,15,7,795
9.5,12,15,8,797
9.5,12,15,9,799
9.5,12,15,10,800
9.5,12,15,11,802
9.5,12,15,12,804
9.5,12,15,13,805
9.5,12,15,14,807
9.5,12,15,15,809
9.5,13,6,6,779
9.5,13,6,7,780
9.5,13,6,8,782
9.5,13,6,9,784
9.5,13,6,10,786
9.5,13,6,11,787
9.5,13,6,12,789
9.5,13,6,13,791
9.5,13,6,14,792
9.5,13,6,15,794
9.5,13,7,6,781
9.5,13,7,7,783
9.5,13,7,8,784
9.5,13,7,9,786
9.5,13,7,10,788
9.5,13,7,11,789
9.5,13,7,12,791
9.5,13,7,13,793
9.5,13,7,14,794
9.5,13,7,15,796
9.5,13,8,6,783
9.5,13,8,7,785
9.5,13,8,8,786
9.5,13,8,9,788
9.5,13,8,10,790
9.5,13,8,11,791
9.5,13,8,12,793
9.5,13,8,13,795
9.5,13,8,14,796
9.5,13,8,15,798
9.5,13,9,6,785
9.5,13,9,7,787
9.5,13,9,8,788
9.5,13,9,9,790
9.5,13,9,10,792
9.5,13,9,11,793
9.5,13,9,12,795
9.5,13,9,13,797
9.5,13,9,14,798
9.5,13,9,15,800
9.5,13,10,6,787
9.5,13,10,7,789
9.5,13,10,8,790
9.5,13,10,9,792
9.5,13,10,10,794
9.5,13,10,11,795
9.5,13,10,12,797
9.5,13,10,13,799
9.5,13,10,14,800
9.5,13,10,15,802
9.5,13,11,6,789
9.5,13,11,7,791
9.5,13,11,8,792
9.5,13,11,9,794
9.5,13,11,10,796
9.5,13,11,11,797
9.5,13,11,12,799
9.5,13,11,13,801
9.5,13,11,14,803
9.5,13,11,15,804
9.5,13,12,6,791
9.5,13,12,7,793
9.5,13,12,8,794
9.5,13,12,9,796
9.5,13,12,10,798
9.5,13,12,11,800
9.5,13,12,12,801
9.5,13,12,13,803
9.5,13,12,14,805
9.5,13,12,15,806
9.5,13,13,6,793
9.5,13,13,7,795
9.5,13,13,8,796
9.5,13,13,9,798
9.5,13,13,10,800
9.5,13,13,11,802
9.5,13,13,12,803
9.5,13,13,13,805
9.5,13,13,14,807
9.5,13,13,15,808
9.5,13,14,6,795
9.5,13,14,7,797
9.5,13,14,8,798
9.5,13,14,9,800
9.5,13,14,10,802
9.5,13,14,11,804
9.5,13,14,12,805
9.5,13,14,13,807
9.5,13,14,14,809
9.5,13,14,15,810
9.5,13,15,6,797
9.5,13,15,7,799
9.5,13,15,8,800
9.5,13,15,9,802
9.5,13,15,10,804
9.5,13,15,11,806
9.5,13,15,12,807
9.5,13,15,13,809
9.5,13,15,14,811
9.5,13,15,15,812
9.5,14,6,6,782
9.5,14,6,7,784
9.5,14,6,8,786
9.5,14,6,9,787
9.5,14,6,10,789
9.5,14,6,11,791
9.5,14,6,12,792
9.5,14,6,13,794
9.5,14,6,14,796
9.5,14,6,15,797
9.5,14,7,6,784
9.5,14,7,7,786
9.5,14,7,8,788
9.5,14,7,9,789
9.5,14,7,10,791
9.5,14,7,11,793
9.5,14,7,12,795
9.5,14,7,13,796
9.5,14,7,14,798
9.5,14,7,15,800
9.5,14,8,6,786
9.5,14,8,7,788
9.5,14,8,8,790
9.5,14,8,9,792
9.5,14,8,10,793
9.5,14,8,11,795
9.5,14,8,12,797
9.5,14,8,13,798
9.5,14,8,14,800
9.5,14,8,15,802
9.5,14,9,6,788
9.5,14,9,7,790
9.5,14,9,8,792
9.5,14,9,9,794
9.5,14,9,10,795
9.5,14,9,11,797
9.5,14,9,12,799
9.5,14,9,13,800
9.5,14,9,14,802
9.5,14,9,15,804
9.5,14,10,6,791
9.5,14,10,7,792
9.5,14,10,8,794
9.5,14,10,9,796
9.5,14,10,10,797
9.5,14,10,11,799
9.5,14,10,12,801
9.5,14,10,13,802
9.5,14,10,14,804
9.5,14,10,15,806
9.5,14,11,6,793
9.5,14,11,7,794
9.5,14,11,8,796
9.5,14,11,9,798
9.5,14,11,10,799
9.5,14,11,11,801
9.5,14,11,12,803
9.5,14,11,13,804
9.5,14,11,14,806
9.5,14,11,15,808
9.5,14,12,6,795
9.5,14,12,7,796
9.5,14,12,8,798
9.5,14,12,9,800
9.5,14,12,10,801
9.5,14,12,11,803
9.5,14,12,12,805
9.5,14,12,13,807
9.5,14,12,14,808
9.5,14,12,15,810
9.5,14,13,6,797
9.5,14,13,7,798
9.5,14,13,8,800
9.5,14,13,9,802
9.5,14,13,10,803
9.5,14,13,11,805
9.5,14,13,12,807
9.5,14,13,13,809
9.5,14,13,14,810
9.5,14,13,15,812
9.5,14,14,6,799
9.5,14,14,7,800
9.5,14,14,8,802
9.5,14,14,9,804
9.5,14,14,10,806
9.5,14,14,11,807
9.5,14,14,12,809
9.5,14,14,13,811
9.5,14,14,14,812
9.5,14,14,15,814
9.5,14,15,6,801
9.5,14,15,7,802
9.5,14,15,8,804
9.5,14,15,9,806
9.5,14,15,10,808
9.5,14,15,11,809
9.5,14,15,12,811
9.5,14,15,13,813
9.5,14,15,14,814
9.5,14,15,15,816
9.5,15,6,6,786
9.5,15,6,7,788
9.5,15,6,8,789
9.5,15,6,9,791
9.5,15,6,10,793
9.5,15,6,11,794
9.5,15,6,12,796
9.5,15,6,13,798
9.5,15,6,14,799
9.5,15,6,15,801
9.5,15,7,6,788
9.5,15,7,7,790
9.5,15,7,8,791
9.5,15,7,9,793
9.5,15,7,10,795
9.5,15,7,11,796
9.5,15,7,12,798
9.5,15,7,13,800
9.5,15,7,14,801
9.5,15,7,15,803
9.5,15,8,6,790
9.5,15,8,7,792
9.5,15,8,8,793
9.5,15,8,9,795
9.5,15,8,10,797
9.5,15,8,11,799
9.5,15,8,12,800
9.5,15,8,13,802
9.5,15,8,14,804
9.5,15,8,15,805
9.5,15,9,6,792
9.5,15,9,7,794
9.5,15,9,8,795
9.5,15,9,9,797
9.5,15,9,10,799
9.5,15,9,11,801
9.5,15,9,12,802
9.5,15,9,13,804
9.5,15,9,14,806
9.5,15,9,15,807
9.5,15,10,6,794
9.5,15,10,7,796
9.5,15,10,8,798
9.5,15,10,9,799
9.5,15,10,10,801
9.5,15,10,11,803
9.5,15,10,12,804
9.5,15,10,13,806
9.5,15,10,14,808
9.5,15,10,15,809
9.5,15,11,6,796
9.5,15,11,7,798
9.5,15,11,8,800
9.5,15,11,9,801
9.5,15,11,10,803
9.5,15,11,11,805
9.5,15,11,12,806
9.5,15,11,13,808
9.5,15,11,14,810
9.5,15,11,15,812
9.5,15,12,6,798
9.5,15,12,7,800
9.5,15,12,8,802
9.5,15,12,9,803
9.5,15,12,10,805
9.5,15,12,11,807
9.5,15,12,12,808
9.5,15,12,13,810
9.5,15,12,14,812
9.5,15,12,15,814
9.5,15,13,6,800
9.5,15,13,7,802
9.5,15,13,8,804
9.5,15,13,9,805
9.5,15,13,10,807
9.5,15,13,11,809
9.5,15,13,12,811
9.5,15,13,13,812
9.5,15,13,14,814
9.5,15,13,15,816
9.5,15,14,6,802
9.5,15,14,7,804
9.5,15,14,8,806
9.5,15,14,9,807
9.5,15,14,10,809
9.5,15,14,11,811
9.5,15,14,12,813
9.5,15,14,13,814
9.5,15,14,14,816
9.5,15,14,15,818
9.5,15,15,6,804
9.5,15,15,7,806
9.5,15,15,8,808
9.5,15,15,9,809
9.5,15,15,10,811
9.5,15,15,11,813
9.5,15,15,12,815
9.5,15,15,13,816
9.5,15,15,14,818
9.5,15,15,15,820
10.0,6,6,6,796
10.0,6,6,7,798
10.0,6,6,8,799
10.0,6,6,9,801
10.0,6,6,10,803
10.0,6,6,11,805
10.0,6,6,12,806
10.0,6,6,13,808
10.0,6,6,14,810
10.0,6,6,15,811
10.0,6,7,6,798
10.0,6,7,7,800
10.0,6,7,8,802
10.0,6,7,9,803
10.0,6,7,10,805
10.0,6,7,11,807
10.0,6,7,12,808
10.0,6,7,13,810
10.0,6,7,14,812
10.0,6,7,15,814
10.0,6,8,6,800
10.0,6,8,7,802
10.0,6,8,8,804
10.0,6,8,9,805
10.0,6,8,10,807
10.0,6,8,11,809
10.0,6,8,12,811
10.0,6,8,13,812
10.0,6,8,14,814
10.0,6,8,15,816
10.0,6,9,6,802
10.0,6,9,7,804
10.0,6,9,8,806
10.0,6,9,9,808
10.0,6,9,10,809
10.0,6,9,11,811
10.0,6,9,12,813
10.0,6,9,13,814
10.0,6,9,14,816
10.0,6,9,15,818
10.0,6,10,6,804
10.0,6,10,7,806
10.0,6,10,8,808
10.0,6,10,9,810
10.0,6,10,10,811
10.0,6,10,11,813
10.0,6,10,12,815
10.0,6,10,13,817
10.0,6,10,14,818
10.0,6,10,15,820
10.0,6,11,6,806
10.0,6,11,7,808
10.0,6,11,8,810
10.0,6,11,9,812
10.0,6,11,10,813
10.0,6,11,11,815
10.0,6,11,12,817
10.0,6,11,13,819
10.0,6,11,14,820
10.0,6,11,15,822
10.0,6,12,6,809
10.0,6,12,7,810
10.0,6,12,8,812
10.0,6,12,9,814
10.0,6,12,10,816
10.0,6,12,11,817
10.0,6,12,12,819
10.0,6,12,13,821
10.0,6,12,14,822
10.0,6,12,15,824
10.0,6,13,6,811
10.0,6,13,7,812
10.0,6,13,8,814
10.0,6,13,9,816
10.0,6,13,10,818
10.0,6,13,11,819
10.0,6,13,12,821
10.0,6,13,13,823
10.0,6,13,14,825
10.0,6,13,15,826
10.0,6,14,6,813
10.0,6,14,7,814
10.0,6,14,8,816
10.0,6,14,9,818
10.0,6,14,10,820
10.0,6,14,11,821
10.0,6,14,12,823
10.0,6,14,13,825
10.0,6,14,14,827
10.0,6,14,15,828
10.0,6,15,6,815
10.0,6,15,7,816
10.0,6,15,8,818
10.0,6,15,9,820
10.0,6,15,10,822
10.0,6,15,11,823
10.0,6,15,12,825
10.0,6,15,13,827
10.0,6,15,14,829
10.0,6,15,15,830
10.0,7,6,6,800
10.0,7,6,7,802
10.0,7,6,8,803
10.0,7,6,9,805
10.0,7,6,10,807
10.0,7,6,11,808
10.0,7,6,12,810
10.0,7,6,13,812
10.0,7,6,14,814
10.0,7,6,15,815
10.0,7,7,6,802
10.0,7,7,7,804
10.0,7,7,8,805
10.0,7,7,9,807
10.0,7,7,10,809
10.0,7,7,11,811
10.0,7,7,12,812
10.0,7,7,13,814
10.0,7,7,14,816
10.0,7,7,15,817
10.0,7,8,6,804
10.0,7,8,7,806
10.0,7,8,8,807
10.0,7,8,9,809
10.0,7,8,10,811
10.0,7,8,11,813
10.0,7,8,12,814
10.0,7,8,13,816
10.0,7,8,14,818
10.0,7,8,15,820
10.0,7,9,6,806
10.0,7,9,7,808
10.0,7,9,8,810
10.0,7,9,9,811
10.0,7,9,10,813
10.0,7,9,11,815
10.0,7,9,12,816
10.0,7,9,13,818
10.0,7,9,14,820
10.0,7,9,15,822
10.0,7,10,6,808
10.0,7,10,7,810
10.0,7,10,8,812
10.0,7,10,9,813
10.0,7,10,10,815
10.0,7,10,11,817
10.0,7,10,12,819
10.0,7,10,13,820
10.0,7,10,14,822
10.0,7,10,15,824
10.0,7,11,6,810
10.0,7,11,7,812
10.0,7,11,8,814
10.0,7,11,9,816
10.0,7,11,10,817
10.0,7,11,11,819
10.0,7,11,12,821
10.0,7,11,13,822
10.0,7,11,14,824
10.0,7,11,15,826
10.0,7,12,6,812
10.0,7,12,7,814
10.0,7,12,8,816
10.0,7,12,9,818
10.0,7,12,10,819
10.0,7,12,11,821
10.0,7,12,12,823
10.0,7,12,13,825
10.0,7,12,14,826
10.0,7,12,15,828
10.0,7,13,6,814
10.0,7,13,7,816
10.0,7,13,8,818
10.0,7,13,9,820
10.0,7,13,10,821
10.0,7,13,11,823
10.0,7,13,12,825
10.0,7,13,13,827
10.0,7,13,14,828
10.0,7,13,15,830
10.0,7,14,6,816
10.0,7,14,7,818
10.0,7,14,8,820
10.0,7,14,9,822
10.0,7,14,10,824
10.0,7,14,11,825
10.0,7,14,12,827
10.0,7,14,13,829
10.0,7,14,14,830
10.0,7,14,15,832
10.0,7,15,6,819
10.0,7,15,7,820
10.0,7,15,8,822
10.0,7,15,9,824
10.0,7,15,10,826
10.0,7,15,11,827
10.0,7,15,12,829
10.0,7,15,13,831
10.0,7,15,14,833
10.0,7,15,15,834
10.0,8,6,6,804
10.0,8,6,7,805
10.0,8,6,8,807
10.0,8,6,9,809
10.0,8,6,10,810
10.0,8,6,11,812
10.0,8,6,12,814
10.0,8,6,13,816
10.0,8,6,14,817
10.0,8,6,15,819
10.0,8,7,6,806
10.0,8,7,7,807
10.0,8,7,8,809
10.0,8,7,9,811
10.0,8,7,10,813
10.0,8,7,11,814
10.0,8,7,12,816
10.0,8,7,13,818
10.0,8,7,14,819
10.0,8,7,15,821
10.0,8,8,6,808
10.0,8,8,7,810
10.0,8,8,8,811
10.0,8,8,9,813
10.0,8,8,10,815
10.0,8,8,11,816
10.0,8,8,12,818
10.0,8,8,13,820
10.0,8,8,14,822
10.0,8,8,15,823
10.0,8,9,6,810
10.0,8,9,7,812
10.0,8,9,8,813
10.0,8,9,9,815
10.0,8,9,10,817
10.0,8,9,11,819
10.0,8,9,12,820
10.0,8,9,13,822
10.0,8,9,14,824
10.0,8,9,15,825
10.0,8,10,6,812
10.0,8,10,7,814
10.0,8,10,8,815
10.0,8,10,9,817
10.0,8,10,10,819
10.0,8,10,11,821
10.0,8,10,12,822
10.0,8,10,13,824
10.0,8,10,14,826
10.0,8,10,15,828
10.0,8,11,6,814
10.0,8,11,7,816
10.0,8,11,8,818
10.0,8,11,9,819
10.0,8,11,10,821
10.0,8,11,11,823
10.0,8,11,12,825
10.0,8,11,13,826
10.0,8,11,14,828
10.0,8,11,15,830
10.0,8,12,6,816
10.0,8,12,7,818
10.0,8,12,8,820
10.0,8,12,9,821
10.0,8,12,10,823
10.0,8,12,11,825
10.0,8,12,12,827
