level,attack,defense,stamina,cp
36.5,15,15,7,2748
36.5,15,15,8,2755
36.5,15,15,9,2762
36.5,15,15,10,2769
36.5,15,15,11,2776
36.5,15,15,12,2783
36.5,15,15,13,2790
36.5,15,15,14,2797
36.5,15,15,15,2804
37.0,6,6,6,2594
37.0,6,6,7,2601
37.0,6,6,8,2607
37.0,6,6,9,2614
37.0,6,6,10,2620
37.0,6,6,11,2627
37.0,6,6,12,2633
37.0,6,6,13,2640
37.0,6,6,14,2646
37.0,6,6,15,2653
37.0,6,7,6,2601
37.0,6,7,7,2608
37.0,6,7,8,2615
37.0,6,7,9,2621
37.0,6,7,10,2628
37.0,6,7,11,2634
37.0,6,7,12,2641
37.0,6,7,13,2647
37.0,6,7,14,2654
37.0,6,7,15,2660
37.0,6,8,6,2609
37.0,6,8,7,2615
37.0,6,8,8,2622
37.0,6,8,9,2629
37.0,6,8,10,2635
37.0,6,8,11,2642
37.0,6,8,12,2648
37.0,6,8,13,2655
37.0,6,8,14,2661
37.0,6,8,15,2668
37.0,6,9,6,2616
37.0,6,9,7,2623
37.0,6,9,8,2629
37.0,6,9,9,2636
37.0,6,9,10,2643
37.0,6,9,11,2649
37.0,6,9,12,2656
37.0,6,9,13,2662
37.0,6,9,14,2669
37.0,6,9,15,2676
37.0,6,10,6,2624
37.0,6,10,7,2630
37.0,6,10,8,2637
37.0,6,10,9,2644
37.0,6,10,10,2650
37.0,6,10,11,2657
37.0,6,10,12,2663
37.0,6,10,13,2670
37.0,6,10,14,2677
37.0,6,10,15,2683
37.0,6,11,6,2631
37.0,6,11,7,2638
37.0,6,11,8,2644
37.0,6,11,9,2651
37.0,6,11,10,2658
37.0,6,11,11,2664
37.0,6,11,12,2671
37.0,6,11,13,2678
37.0,6,11,14,2684
37.0,6,11,15,2691
37.0,6,12,6,2638
37.0,6,12,7,2645
37.0,6,12,8,2652
37.0,6,12,9,2658
37.0,6,12,10,2665
37.0,6,12,11,2672
37.0,6,12,12,2678
37.0,6,12,13,2685
37.0,6,12,14,2692
37.0,6,12,15,2698
37.0,6,13,6,2646
37.0,6,13,7,2652
37.0,6,13,8,2659
37.0,6,13,9,2666
37.0,6,13,10,2672
37.0,6,13,11,2679
37.0,6,13,12,2686
37.0,6,13,13,2692
37.0,6,13,14,2699
37.0,6,13,15,2706
37.0,6,14,6,2653
37.0,6,14,7,2660
37.0,6,14,8,2666
37.0,6,14,9,2673
37.0,6,14,10,2680
37.0,6,14,11,2687
37.0,6,14,12,2693
37.0,6,14,13,2700
37.0,6,14,14,2706
37.0,6,14,15,2713
37.0,6,15,6,2660
37.0,6,15,7,2667
37.0,6,15,8,2674
37.0,6,15,9,2680
37.0,6,15,10,2687
37.0,6,15,11,2694
37.0,6,15,12,2701
37.0,6,15,13,2707
37.0,6,15,14,2714
37.0,6,15,15,2721
37.0,7,6,6,2605
37.0,7,6,7,2612
37.0,7,6,8,2618
37.0,7,6,9,2625
37.0,7,6,10,2631
37.0,7,6,11,2638
37.0,7,6,12,2645
37.0,7,6,13,2651
37.0,7,6,14,2658
37.0,7,6,15,2664
37.0,7,7,6,2612
37.0,7,7,7,2619
37.0,7,7,8,2626
37.0,7,7,9,2632
37.0,7,7,10,2639
37.0,7,7,11,2646
37.0,7,7,12,2652
37.0,7,7,13,2659
37.0,7,7,14,2665
37.0,7,7,15,2672
37.0,7,8,6,2620
37.0,7,8,7,2627
37.0,7,8,8,2633
37.0,7,8,9,2640
37.0,7,8,10,2646
37.0,7,8,11,2653
37.0,7,8,12,2660
37.0,7,8,13,2666
37.0,7,8,14,2673
37.0,7,8,15,2679
37.0,7,9,6,2627
37.0,7,9,7,2634
37.0,7,9,8,2641
37.0,7,9,9,2647
37.0,7,9,10,2654
37.0,7,9,11,2661
37.0,7,9,12,2667
37.0,7,9,13,2674
37.0,7,9,14,2680
37.0,7,9,15,2687
37.0,7,10,6,2635
37.0,7,10,7,2641
37.0,7,10,8,2648
37.0,7,10,9,2655
37.0,7,10,10,2661
37.0,7,10,11,2668
37.0,7,10,12,2675
37.0,7,10,13,2681
37.0,7,10,14,2688
37.0,7,10,15,2695
37.0,7,11,6,2642
37.0,7,11,7,2649
37.0,7,11,8,2656
37.0,7,11,9,2662
37.0,7,11,10,2669
37.0,7,11,11,2676
37.0,7,11,12,2682
37.0,7,11,13,2689
37.0,7,11,14,2696
37.0,7,11,15,2702
37.0,7,12,6,2649
37.0,7,12,7,2656
37.0,7,12,8,2663
37.0,7,12,9,2670
37.0,7,12,10,2676
37.0,7,12,11,2683
37.0,7,12,12,2690
37.0,7,12,13,2696
37.0,7,12,14,2703
37.0,7,12,15,2710
37.0,7,13,6,2657
37.0,7,13,7,2664
37.0,7,13,8,2670
37.0,7,13,9,2677
37.0,7,13,10,2684
37.0,7,13,11,2691
37.0,7,13,12,2697
37.0,7,13,13,2704
37.0,7,13,14,2711
37.0,7,13,15,2717
37.0,7,14,6,2664
37.0,7,14,7,2671
37.0,7,14,8,2678
37.0,7,14,9,2684
37.0,7,14,10,2691
37.0,7,14,11,2698
37.0,7,14,12,2705
37.0,7,14,13,2711
37.0,7,14,14,2718
37.0,7,14,15,2725
37.0,7,15,6,2671
37.0,7,15,7,2678
37.0,7,15,8,2685
37.0,7,15,9,2692
37.0,7,15,10,2699
37.0,7,15,11,2705
37.0,7,15,12,2712
37.0,7,15,13,2719
37.0,7,15,14,2725
37.0,7,15,15,2732
37.0,8,6,6,2616
37.0,8,6,7,2623
37.0,8,6,8,2629
37.0,8,6,9,2636
37.0,8,6,10,2643
37.0,8,6,11,2649
37.0,8,6,12,2656
37.0,8,6,13,2662
37.0,8,6,14,2669
37.0,8,6,15,2675
37.0,8,7,6,2624
37.0,8,7,7,2630
37.0,8,7,8,2637
37.0,8,7,9,2644
37.0,8,7,10,2650
37.0,8,7,11,2657
37.0,8,7,12,2663
37.0,8,7,13,2670
37.0,8,7,14,2677
37.0,8,7,15,2683
37.0,8,8,6,2631
37.0,8,8,7,2638
37.0,8,8,8,2644
37.0,8,8,9,2651
37.0,8,8,10,2658
37.0,8,8,11,2664
37.0,8,8,12,2671
37.0,8,8,13,2678
37.0,8,8,14,2684
37.0,8,8,15,2691
37.0,8,9,6,2638
37.0,8,9,7,2645
37.0,8,9,8,2652
37.0,8,9,9,2659
37.0,8,9,10,2665
37.0,8,9,11,2672
37.0,8,9,12,2679
37.0,8,9,13,2685
37.0,8,9,14,2692
37.0,8,9,15,2698
37.0,8,10,6,2646
37.0,8,10,7,2653
37.0,8,10,8,2659
37.0,8,10,9,2666
37.0,8,10,10,2673
37.0,8,10,11,2679
37.0,8,10,12,2686
37.0,8,10,13,2693
37.0,8,10,14,2699
37.0,8,10,15,2706
37.0,8,11,6,2653
37.0,8,11,7,2660
37.0,8,11,8,2667
37.0,8,11,9,2674
37.0,8,11,10,2680
37.0,8,11,11,2687
37.0,8,11,12,2694
37.0,8,11,13,2700
37.0,8,11,14,2707
37.0,8,11,15,2714
37.0,8,12,6,2661
37.0,8,12,7,2668
37.0,8,12,8,2674
37.0,8,12,9,2681
37.0,8,12,10,2688
37.0,8,12,11,2694
37.0,8,12,12,2701
37.0,8,12,13,2708
37.0,8,12,14,2714
37.0,8,12,15,2721
37.0,8,13,6,2668
37.0,8,13,7,2675
37.0,8,13,8,2682
37.0,8,13,9,2688
37.0,8,13,10,2695
37.0,8,13,11,2702
37.0,8,13,12,2709
37.0,8,13,13,2715
37.0,8,13,14,2722
37.0,8,13,15,2729
37.0,8,14,6,2675
37.0,8,14,7,2682
37.0,8,14,8,2689
37.0,8,14,9,2696
37.0,8,14,10,2703
37.0,8,14,11,2709
37.0,8,14,12,2716
37.0,8,14,13,2723
37.0,8,14,14,2730
37.0,8,14,15,2736
37.0,8,15,6,2683
37.0,8,15,7,2690
37.0,8,15,8,2696
37.0,8,15,9,2703
37.0,8,15,10,2710
37.0,8,15,11,2717
37.0,8,15,12,2724
37.0,8,15,13,2730
37.0,8,15,14,2737
37.0,8,15,15,2744
37.0,9,6,6,2627
37.0,9,6,7,2634
37.0,9,6,8,2640
37.0,9,6,9,2647
37.0,9,6,10,2654
37.0,9,6,11,2660
37.0,9,6,12,2667
37.0,9,6,13,2674
37.0,9,6,14,2680
37.0,9,6,15,2687
37.0,9,7,6,2635
37.0,9,7,7,2641
37.0,9,7,8,2648
37.0,9,7,9,2655
37.0,9,7,10,2661
37.0,9,7,11,2668
37.0,9,7,12,2675
37.0,9,7,13,2681
37.0,9,7,14,2688
37.0,9,7,15,2694
37.0,9,8,6,2642
37.0,9,8,7,2649
37.0,9,8,8,2656
37.0,9,8,9,2662
37.0,9,8,10,2669
37.0,9,8,11,2676
37.0,9,8,12,2682
37.0,9,8,13,2689
37.0,9,8,14,2695
37.0,9,8,15,2702
37.0,9,9,6,2650
37.0,9,9,7,2656
37.0,9,9,8,2663
37.0,9,9,9,2670
37.0,9,9,10,2676
37.0,9,9,11,2683
37.0,9,9,12,2690
37.0,9,9,13,2696
37.0,9,9,14,2703
37.0,9,9,15,2710
37.0,9,10,6,2657
37.0,9,10,7,2664
37.0,9,10,8,2671
37.0,9,10,9,2677
37.0,9,10,10,2684
37.0,9,10,11,2691
37.0,9,10,12,2697
37.0,9,10,13,2704
37.0,9,10,14,2711
37.0,9,10,15,2717
37.0,9,11,6,2665
37.0,9,11,7,2671
37.0,9,11,8,2678
37.0,9,11,9,2685
37.0,9,11,10,2692
37.0,9,11,11,2698
37.0,9,11,12,2705
37.0,9,11,13,2712
37.0,9,11,14,2718
37.0,9,11,15,2725
37.0,9,12,6,2672
37.0,9,12,7,2679
37.0,9,12,8,2686
37.0,9,12,9,2692
37.0,9,12,10,2699
37.0,9,12,11,2706
37.0,9,12,12,2713
37.0,9,12,13,2719
37.0,9,12,14,2726
37.0,9,12,15,2733
37.0,9,13,6,2679
37.0,9,13,7,2686
37.0,9,13,8,2693
37.0,9,13,9,2700
37.0,9,13,10,2707
37.0,9,13,11,2713
37.0,9,13,12,2720
37.0,9,13,13,2727
37.0,9,13,14,2734
37.0,9,13,15,2740
37.0,9,14,6,2687
37.0,9,14,7,2694
37.0,9,14,8,2700
37.0,9,14,9,2707
37.0,9,14,10,2714
37.0,9,14,11,2721
37.0,9,14,12,2728
37.0,9,14,13,2734
37.0,9,14,14,2741
37.0,9,14,15,2748
37.0,9,15,6,2694
37.0,9,15,7,2701
37.0,9,15,8,2708
37.0,9,15,9,2715
37.0,9,15,10,2721
37.0,9,15,11,2728
37.0,9,15,12,2735
37.0,9,15,13,2742
37.0,9,15,14,2749
37.0,9,15,15,2755
37.0,10,6,6,2638
37.0,10,6,7,2645
37.0,10,6,8,2652
37.0,10,6,9,2658
37.0,10,6,10,2665
37.0,10,6,11,2672
37.0,10,6,12,2678
37.0,10,6,13,2685
37.0,10,6,14,2691
37.0,10,6,15,2698
37.0,10,7,6,2646
37.0,10,7,7,2652
37.0,10,7,8,2659
37.0,10,7,9,2666
37.0,10,7,10,2673
37.0,10,7,11,2679
37.0,10,7,12,2686
37.0,10,7,13,2692
37.0,10,7,14,2699
37.0,10,7,15,2706
37.0,10,8,6,2653
37.0,10,8,7,2660
37.0,10,8,8,2667
37.0,10,8,9,2673
37.0,10,8,10,2680
37.0,10,8,11,2687
37.0,10,8,12,2694
37.0,10,8,13,2700
37.0,10,8,14,2707
37.0,10,8,15,2713
37.0,10,9,6,2661
37.0,10,9,7,2668
37.0,10,9,8,2674
37.0,10,9,9,2681
37.0,10,9,10,2688
37.0,10,9,11,2694
37.0,10,9,12,2701
37.0,10,9,13,2708
37.0,10,9,14,2714
37.0,10,9,15,2721
37.0,10,10,6,2668
37.0,10,10,7,2675
37.0,10,10,8,2682
37.0,10,10,9,2689
37.0,10,10,10,2695
37.0,10,10,11,2702
37.0,10,10,12,2709
37.0,10,10,13,2715
37.0,10,10,14,2722
37.0,10,10,15,2729
37.0,10,11,6,2676
37.0,10,11,7,2683
37.0,10,11,8,2689
37.0,10,11,9,2696
37.0,10,11,10,2703
37.0,10,11,11,2710
37.0,10,11,12,2716
37.0,10,11,13,2723
37.0,10,11,14,2730
37.0,10,11,15,2736
37.0,10,12,6,2683
37.0,10,12,7,2690
37.0,10,12,8,2697
37.0,10,12,9,2704
37.0,10,12,10,2710
37.0,10,12,11,2717
37.0,10,12,12,2724
37.0,10,12,13,2731
37.0,10,12,14,2737
37.0,10,12,15,2744
37.0,10,13,6,2691
37.0,10,13,7,2697
37.0,10,13,8,2704
37.0,10,13,9,2711
37.0,10,13,10,2718
37.0,10,13,11,2725
37.0,10,13,12,2732
37.0,10,13,13,2738
37.0,10,13,14,2745
37.0,10,13,15,2752
37.0,10,14,6,2698
37.0,10,14,7,2705
37.0,10,14,8,2712
37.0,10,14,9,2719
37.0,10,14,10,2725
37.0,10,14,11,2732
37.0,10,14,12,2739
37.0,10,14,13,2746
37.0,10,14,14,2753
37.0,10,14,15,2759
37.0,10,15,6,2705
37.0,10,15,7,2712
37.0,10,15,8,2719
37.0,10,15,9,2726
37.0,10,15,10,2733
37.0,10,15,11,2740
37.0,10,15,12,2747
37.0,10,15,13,2753
37.0,10,15,14,2760
37.0,10,15,15,2767
37.0,11,6,6,2649
37.0,11,6,7,2656
37.0,11,6,8,2663
37.0,11,6,9,2669
37.0,11,6,10,2676
37.0,11,6,11,2683
37.0,11,6,12,2689
37.0,11,6,13,2696
37.0,11,6,14,2703
37.0,11,6,15,2709
37.0,11,7,6,2657
37.0,11,7,7,2663
37.0,11,7,8,2670
37.0,11,7,9,2677
37.0,11,7,10,2684
37.0,11,7,11,2690
37.0,11,7,12,2697
37.0,11,7,13,2704
37.0,11,7,14,2710
37.0,11,7,15,2717
37.0,11,8,6,2664
37.0,11,8,7,2671
37.0,11,8,8,2678
37.0,11,8,9,2685
37.0,11,8,10,2691
37.0,11,8,11,2698
37.0,11,8,12,2705
37.0,11,8,13,2711
37.0,11,8,14,2718
37.0,11,8,15,2725
37.0,11,9,6,2672
37.0,11,9,7,2679
37.0,11,9,8,2685
37.0,11,9,9,2692
37.0,11,9,10,2699
37.0,11,9,11,2706
37.0,11,9,12,2712
37.0,11,9,13,2719
37.0,11,9,14,2726
37.0,11,9,15,2733
37.0,11,10,6,2679
37.0,11,10,7,2686
37.0,11,10,8,2693
37.0,11,10,9,2700
37.0,11,10,10,2707
37.0,11,10,11,2713
37.0,11,10,12,2720
37.0,11,10,13,2727
37.0,11,10,14,2734
37.0,11,10,15,2740
37.0,11,11,6,2687
37.0,11,11,7,2694
37.0,11,11,8,2701
37.0,11,11,9,2707
37.0,11,11,10,2714
37.0,11,11,11,2721
37.0,11,11,12,2728
37.0,11,11,13,2734
37.0,11,11,14,2741
37.0,11,11,15,2748
37.0,11,12,6,2694
37.0,11,12,7,2701
37.0,11,12,8,2708
37.0,11,12,9,2715
37.0,11,12,10,2722
37.0,11,12,11,2729
37.0,11,12,12,2735
37.0,11,12,13,2742
37.0,11,12,14,2749
37.0,11,12,15,2756
37.0,11,13,6,2702
37.0,11,13,7,2709
37.0,11,13,8,2716
37.0,11,13,9,2722
37.0,11,13,10,2729
37.0,11,13,11,2736
37.0,11,13,12,2743
37.0,11,13,13,2750
37.0,11,13,14,2756
37.0,11,13,15,2763
37.0,11,14,6,2709
37.0,11,14,7,2716
37.0,11,14,8,2723
37.0,11,14,9,2730
37.0,11,14,10,2737
37.0,11,14,11,2744
37.0,11,14,12,2751
37.0,11,14,13,2757
37.0,11,14,14,2764
37.0,11,14,15,2771
37.0,11,15,6,2717
37.0,11,15,7,2724
37.0,11,15,8,2731
37.0,11,15,9,2737
37.0,11,15,10,2744
37.0,11,15,11,2751
37.0,11,15,12,2758
37.0,11,15,13,2765
37.0,11,15,14,2772
37.0,11,15,15,2778
37.0,12,6,6,2660
37.0,12,6,7,2667
37.0,12,6,8,2674
37.0,12,6,9,2680
37.0,12,6,10,2687
37.0,12,6,11,2694
37.0,12,6,12,2701
37.0,12,6,13,2707
37.0,12,6,14,2714
37.0,12,6,15,2721
37.0,12,7,6,2668
37.0,12,7,7,2675
37.0,12,7,8,2681
37.0,12,7,9,2688
37.0,12,7,10,2695
37.0,12,7,11,2702
37.0,12,7,12,2708
37.0,12,7,13,2715
37.0,12,7,14,2722
37.0,12,7,15,2728
37.0,12,8,6,2675
37.0,12,8,7,2682
37.0,12,8,8,2689
37.0,12,8,9,2696
37.0,12,8,10,2703
37.0,12,8,11,2709
37.0,12,8,12,2716
37.0,12,8,13,2723
37.0,12,8,14,2729
37.0,12,8,15,2736
37.0,12,9,6,2683
37.0,12,9,7,2690
37.0,12,9,8,2697
37.0,12,9,9,2703
37.0,12,9,10,2710
37.0,12,9,11,2717
37.0,12,9,12,2724
37.0,12,9,13,2730
37.0,12,9,14,2737
37.0,12,9,15,2744
37.0,12,10,6,2691
37.0,12,10,7,2697
37.0,12,10,8,2704
37.0,12,10,9,2711
37.0,12,10,10,2718
37.0,12,10,11,2725
37.0,12,10,12,2731
37.0,12,10,13,2738
37.0,12,10,14,2745
37.0,12,10,15,2752
37.0,12,11,6,2698
37.0,12,11,7,2705
37.0,12,11,8,2712
37.0,12,11,9,2719
37.0,12,11,10,2726
37.0,12,11,11,2732
37.0,12,11,12,2739
37.0,12,11,13,2746
37.0,12,11,14,2753
37.0,12,11,15,2759
37.0,12,12,6,2706
37.0,12,12,7,2713
37.0,12,12,8,2719
37.0,12,12,9,2726
37.0,12,12,10,2733
37.0,12,12,11,2740
37.0,12,12,12,2747
37.0,12,12,13,2754
37.0,12,12,14,2760
37.0,12,12,15,2767
37.0,12,13,6,2713
37.0,12,13,7,2720
37.0,12,13,8,2727
37.0,12,13,9,2734
37.0,12,13,10,2741
37.0,12,13,11,2748
37.0,12,13,12,2754
37.0,12,13,13,2761
37.0,12,13,14,2768
37.0,12,13,15,2775
37.0,12,14,6,2721
37.0,12,14,7,2728
37.0,12,14,8,2734
37.0,12,14,9,2741
37.0,12,14,10,2748
37.0,12,14,11,2755
37.0,12,14,12,2762
37.0,12,14,13,2769
37.0,12,14,14,2776
37.0,12,14,15,2782
37.0,12,15,6,2728
37.0,12,15,7,2735
37.0,12,15,8,2742
37.0,12,15,9,2749
37.0,12,15,10,2756
37.0,12,15,11,2763
37.0,12,15,12,2770
37.0,12,15,13,2776
37.0,12,15,14,2783
37.0,12,15,15,2790
37.0,13,6,6,2671
37.0,13,6,7,2678
37.0,13,6,8,2685
37.0,13,6,9,2692
37.0,13,6,10,2698
37.0,13,6,11,2705
37.0,13,6,12,2712
37.0,13,6,13,2718
37.0,13,6,14,2725
37.0,13,6,15,2732
37.0,13,7,6,2679
37.0,13,7,7,2686
37.0,13,7,8,2692
37.0,13,7,9,2699
37.0,13,7,10,2706
37.0,13,7,11,2713
37.0,13,7,12,2720
37.0,13,7,13,2726
37.0,13,7,14,2733
37.0,13,7,15,2740
37.0,13,8,6,2687
37.0,13,8,7,2693
37.0,13,8,8,2700
37.0,13,8,9,2707
37.0,13,8,10,2714
37.0,13,8,11,2721
37.0,13,8,12,2727
37.0,13,8,13,2734
37.0,13,8,14,2741
37.0,13,8,15,2748
37.0,13,9,6,2694
37.0,13,9,7,2701
37.0,13,9,8,2708
37.0,13,9,9,2715
37.0,13,9,10,2721
37.0,13,9,11,2728
37.0,13,9,12,2735
37.0,13,9,13,2742
37.0,13,9,14,2749
37.0,13,9,15,2755
37.0,13,10,6,2702
37.0,13,10,7,2709
37.0,13,10,8,2715
37.0,13,10,9,2722
37.0,13,10,10,2729
37.0,13,10,11,2736
37.0,13,10,12,2743
37.0,13,10,13,2750
37.0,13,10,14,2756
37.0,13,10,15,2763
37.0,13,11,6,2709
37.0,13,11,7,2716
37.0,13,11,8,2723
37.0,13,11,9,2730
37.0,13,11,10,2737
37.0,13,11,11,2744
37.0,13,11,12,2750
37.0,13,11,13,2757
37.0,13,11,14,2764
37.0,13,11,15,2771
37.0,13,12,6,2717
37.0,13,12,7,2724
37.0,13,12,8,2731
37.0,13,12,9,2738
37.0,13,12,10,2744
37.0,13,12,11,2751
37.0,13,12,12,2758
37.0,13,12,13,2765
37.0,13,12,14,2772
37.0,13,12,15,2779
37.0,13,13,6,2724
37.0,13,13,7,2731
37.0,13,13,8,2738
37.0,13,13,9,2745
37.0,13,13,10,2752
37.0,13,13,11,2759
37.0,13,13,12,2766
37.0,13,13,13,2773
37.0,13,13,14,2779
37.0,13,13,15,2786
37.0,13,14,6,2732
37.0,13,14,7,2739
37.0,13,14,8,2746
37.0,13,14,9,2753
37.0,13,14,10,2760
37.0,13,14,11,2767
37.0,13,14,12,2773
37.0,13,14,13,2780
37.0,13,14,14,2787
37.0,13,14,15,2794
37.0,13,15,6,2739
37.0,13,15,7,2746
37.0,13,15,8,2753
37.0,13,15,9,2760
37.0,13,15,10,2767
37.0,13,15,11,2774
37.0,13,15,12,2781
37.0,13,15,13,2788
37.0,13,15,14,2795
37.0,13,15,15,2802
37.0,14,6,6,2682
37.0,14,6,7,2689
37.0,14,6,8,2696
37.0,14,6,9,2703
37.0,14,6,10,2709
37.0,14,6,11,2716
37.0,14,6,12,2723
37.0,14,6,13,2730
37.0,14,6,14,2736
37.0,14,6,15,2743
37.0,14,7,6,2690
37.0,14,7,7,2697
37.0,14,7,8,2704
37.0,14,7,9,2710
37.0,14,7,10,2717
37.0,14,7,11,2724
37.0,14,7,12,2731
37.0,14,7,13,2738
37.0,14,7,14,2744
37.0,14,7,15,2751
37.0,14,8,6,2698
37.0,14,8,7,2704
37.0,14,8,8,2711
37.0,14,8,9,2718
37.0,14,8,10,2725
37.0,14,8,11,2732
37.0,14,8,12,2739
37.0,14,8,13,2745
37.0,14,8,14,2752
37.0,14,8,15,2759
37.0,14,9,6,2705
37.0,14,9,7,2712
37.0,14,9,8,2719
37.0,14,9,9,2726
37.0,14,9,10,2733
37.0,14,9,11,2740
37.0,14,9,12,2746
37.0,14,9,13,2753
37.0,14,9,14,2760
37.0,14,9,15,2767
37.0,14,10,6,2713
37.0,14,10,7,2720
37.0,14,10,8,2727
37.0,14,10,9,2734
37.0,14,10,10,2740
37.0,14,10,11,2747
37.0,14,10,12,2754
37.0,14,10,13,2761
37.0,14,10,14,2768
37.0,14,10,15,2774
37.0,14,11,6,2721
37.0,14,11,7,2727
37.0,14,11,8,2734
37.0,14,11,9,2741
37.0,14,11,10,2748
37.0,14,11,11,2755
37.0,14,11,12,2762
37.0,14,11,13,2769
37.0,14,11,14,2775
37.0,14,11,15,2782
37.0,14,12,6,2728
37.0,14,12,7,2735
37.0,14,12,8,2742
37.0,14,12,9,2749
37.0,14,12,10,2756
37.0,14,12,11,2763
37.0,14,12,12,2770
37.0,14,12,13,2776
37.0,14,12,14,2783
37.0,14,12,15,2790
37.0,14,13,6,2736
37.0,14,13,7,2743
37.0,14,13,8,2750
37.0,14,13,9,2757
37.0,14,13,10,2763
37.0,14,13,11,2770
37.0,14,13,12,2777
37.0,14,13,13,2784
37.0,14,13,14,2791
37.0,14,13,15,2798
37.0,14,14,6,2743
37.0,14,14,7,2750
37.0,14,14,8,2757
37.0,14,14,9,2764
37.0,14,14,10,2771
37.0,14,14,11,2778
37.0,14,14,12,2785
37.0,14,14,13,2792
37.0,14,14,14,2799
37.0,14,14,15,2805
37.0,14,15,6,2751
37.0,14,15,7,2758
37.0,14,15,8,2765
37.0,14,15,9,2772
37.0,14,15,10,2779
37.0,14,15,11,2786
37.0,14,15,12,2793
37.0,14,15,13,2799
37.0,14,15,14,2806
37.0,14,15,15,2813
37.0,15,6,6,2693
37.0,15,6,7,2700
37.0,15,6,8,2707
37.0,15,6,9,2714
37.0,15,6,10,2721
37.0,15,6,11,2727
37.0,15,6,12,2734
37.0,15,6,13,2741
37.0,15,6,14,2748
37.0,15,6,15,2754
37.0,15,7,6,2701
37.0,15,7,7,2708
37.0,15,7,8,2715
37.0,15,7,9,2722
37.0,15,7,10,2728
37.0,15,7,11,2735
37.0,15,7,12,2742
37.0,15,7,13,2749
37.0,15,7,14,2756
37.0,15,7,15,2762
37.0,15,8,6,2709
37.0,15,8,7,2716
37.0,15,8,8,2722
37.0,15,8,9,2729
37.0,15,8,10,2736
37.0,15,8,11,2743
37.0,15,8,12,2750
37.0,15,8,13,2757
37.0,15,8,14,2763
37.0,15,8,15,2770
37.0,15,9,6,2716
37.0,15,9,7,2723
37.0,15,9,8,2730
37.0,15,9,9,2737
37.0,15,9,10,2744
37.0,15,9,11,2751
37.0,15,9,12,2758
37.0,15,9,13,2764
37.0,15,9,14,2771
37.0,15,9,15,2778
37.0,15,10,6,2724
37.0,15,10,7,2731
37.0,15,10,8,2738
37.0,15,10,9,2745
37.0,15,10,10,2752
37.0,15,10,11,2759
37.0,15,10,12,2765
37.0,15,10,13,2772
37.0,15,10,14,2779
37.0,15,10,15,2786
37.0,15,11,6,2732
37.0,15,11,7,2739
37.0,15,11,8,2746
37.0,15,11,9,2753
37.0,15,11,10,2759
37.0,15,11,11,2766
37.0,15,11,12,2773
37.0,15,11,13,2780
37.0,15,11,14,2787
37.0,15,11,15,2794
37.0,15,12,6,2739
37.0,15,12,7,2746
37.0,15,12,8,2753
37.0,15,12,9,2760
37.0,15,12,10,2767
37.0,15,12,11,2774
37.0,15,12,12,2781
37.0,15,12,13,2788
37.0,15,12,14,2795
37.0,15,12,15,2802
37.0,15,13,6,2747
37.0,15,13,7,2754
37.0,15,13,8,2761
37.0,15,13,9,2768
37.0,15,13,10,2775
37.0,15,13,11,2782
37.0,15,13,12,2789
37.0,15,13,13,2796
37.0,15,13,14,2802
37.0,15,13,15,2809
37.0,15,14,6,2755
37.0,15,14,7,2762
37.0,15,14,8,2769
37.0,15,14,9,2776
37.0,15,14,10,2782
37.0,15,14,11,2789
37.0,15,14,12,2796
37.0,15,14,13,2803
37.0,15,14,14,2810
37.0,15,14,15,2817
37.0,15,15,6,2762
37.0,15,15,7,2769
37.0,15,15,8,2776
37.0,15,15,9,2783
37.0,15,15,10,2790
37.0,15,15,11,2797
37.0,15,15,12,2804
37.0,15,15,13,2811
37.0,15,15,14,2818
37.0,15,15,15,2825
37.5,6,6,6,2613
37.5,6,6,7,2620
37.5,6,6,8,2627
37.5,6,6,9,2633
37.5,6,6,10,2640
37.5,6,6,11,2646
37.5,6,6,12,2653
37.5,6,6,13,2660
37.5,6,6,14,2666
37.5,6,6,15,2673
37.5,6,7,6,2621
37.5,6,7,7,2627
37.5,6,7,8,2634
37.5,6,7,9,2641
37.5,6,7,10,2647
37.5,6,7,11,2654
37.5,6,7,12,2661
37.5,6,7,13,2667
37.5,6,7,14,2674
37.5,6,7,15,2680
37.5,6,8,6,2628
37.5,6,8,7,2635
37.5,6,8,8,2642
37.5,6,8,9,2648
37.5,6,8,10,2655
37.5,6,8,11,2662
37.5,6,8,12,2668
37.5,6,8,13,2675
37.5,6,8,14,2681
37.5,6,8,15,2688
37.5,6,9,6,2636
37.5,6,9,7,2642
37.5,6,9,8,2649
37.5,6,9,9,2656
37.5,6,9,10,2662
37.5,6,9,11,2669
37.5,6,9,12,2676
37.5,6,9,13,2682
37.5,6,9,14,2689
37.5,6,9,15,2696
37.5,6,10,6,2643
37.5,6,10,7,2650
37.5,6,10,8,2657
37.5,6,10,9,2663
37.5,6,10,10,2670
37.5,6,10,11,2677
37.5,6,10,12,2683
37.5,6,10,13,2690
37.5,6,10,14,2697
37.5,6,10,15,2703
37.5,6,11,6,2651
37.5,6,11,7,2657
37.5,6,11,8,2664
37.5,6,11,9,2671
37.5,6,11,10,2677
37.5,6,11,11,2684
37.5,6,11,12,2691
37.5,6,11,13,2697
37.5,6,11,14,2704
37.5,6,11,15,2711
37.5,6,12,6,2658
37.5,6,12,7,2665
37.5,6,12,8,2671
37.5,6,12,9,2678
37.5,6,12,10,2685
37.5,6,12,11,2692
