level,attack,defense,stamina,cp
27.0,14,14,11,922
27.0,14,14,12,925
27.0,14,14,13,928
27.0,14,14,14,931
27.0,14,14,15,934
27.0,14,15,6,910
27.0,14,15,7,913
27.0,14,15,8,916
27.0,14,15,9,920
27.0,14,15,10,923
27.0,14,15,11,926
27.0,14,15,12,929
27.0,14,15,13,932
27.0,14,15,14,935
27.0,14,15,15,938
27.0,15,6,6,879
27.0,15,6,7,882
27.0,15,6,8,885
27.0,15,6,9,888
27.0,15,6,10,891
27.0,15,6,11,894
27.0,15,6,12,897
27.0,15,6,13,901
27.0,15,6,14,903
27.0,15,6,15,906
27.0,15,7,6,883
27.0,15,7,7,886
27.0,15,7,8,890
27.0,15,7,9,893
27.0,15,7,10,896
27.0,15,7,11,899
27.0,15,7,12,902
27.0,15,7,13,905
27.0,15,7,14,908
27.0,15,7,15,911
27.0,15,8,6,888
27.0,15,8,7,891
27.0,15,8,8,894
27.0,15,8,9,897
27.0,15,8,10,900
27.0,15,8,11,903
27.0,15,8,12,906
27.0,15,8,13,909
27.0,15,8,14,912
27.0,15,8,15,915
27.0,15,9,6,892
27.0,15,9,7,895
27.0,15,9,8,898
27.0,15,9,9,901
27.0,15,9,10,904
27.0,15,9,11,907
27.0,15,9,12,910
27.0,15,9,13,913
27.0,15,9,14,916
27.0,15,9,15,919
27.0,15,10,6,896
27.0,15,10,7,899
27.0,15,10,8,902
27.0,15,10,9,905
27.0,15,10,10,908
27.0,15,10,11,911
27.0,15,10,12,914
27.0,15,10,13,918
27.0,15,10,14,921
27.0,15,10,15,924
27.0,15,11,6,900
27.0,15,11,7,903
27.0,15,11,8,906
27.0,15,11,9,909
27.0,15,11,10,912
27.0,15,11,11,916
27.0,15,11,12,919
27.0,15,11,13,922
27.0,15,11,14,925
27.0,15,11,15,928
27.0,15,12,6,904
27.0,15,12,7,907
27.0,15,12,8,910
27.0,15,12,9,913
27.0,15,12,10,917
27.0,15,12,11,920
27.0,15,12,12,923
27.0,15,12,13,926
27.0,15,12,14,929
27.0,15,12,15,932
27.0,15,13,6,908
27.0,15,13,7,911
27.0,15,13,8,914
27.0,15,13,9,918
27.0,15,13,10,921
27.0,15,13,11,924
27.0,15,13,12,927
27.0,15,13,13,930
27.0,15,13,14,933
27.0,15,13,15,936
27.0,15,14,6,912
27.0,15,14,7,915
27.0,15,14,8,918
27.0,15,14,9,922
27.0,15,14,10,925
27.0,15,14,11,928
27.0,15,14,12,931
27.0,15,14,13,934
27.0,15,14,14,937
27.0,15,14,15,940
27.0,15,15,6,916
27.0,15,15,7,919
27.0,15,15,8,923
27.0,15,15,9,926
27.0,15,15,10,929
27.0,15,15,11,932
27.0,15,15,12,935
27.0,15,15,13,938
27.0,15,15,14,941
27.0,15,15,15,945
27.5,6,6,6,841
27.5,6,6,7,844
27.5,6,6,8,847
27.5,6,6,9,850
27.5,6,6,10,853
27.5,6,6,11,856
27.5,6,6,12,859
27.5,6,6,13,862
27.5,6,6,14,865
27.5,6,6,15,867
27.5,6,7,6,845
27.5,6,7,7,848
27.5,6,7,8,851
27.5,6,7,9,854
27.5,6,7,10,857
27.5,6,7,11,860
27.5,6,7,12,863
27.5,6,7,13,866
27.5,6,7,14,869
27.5,6,7,15,872
27.5,6,8,6,849
27.5,6,8,7,852
27.5,6,8,8,855
27.5,6,8,9,858
27.5,6,8,10,861
27.5,6,8,11,864
27.5,6,8,12,867
27.5,6,8,13,870
27.5,6,8,14,873
27.5,6,8,15,876
27.5,6,9,6,853
27.5,6,9,7,856
27.5,6,9,8,859
27.5,6,9,9,862
27.5,6,9,10,865
27.5,6,9,11,868
27.5,6,9,12,871
27.5,6,9,13,874
27.5,6,9,14,877
27.5,6,9,15,880
27.5,6,10,6,857
27.5,6,10,7,860
27.5,6,10,8,863
27.5,6,10,9,866
27.5,6,10,10,869
27.5,6,10,11,872
27.5,6,10,12,875
27.5,6,10,13,878
27.5,6,10,14,881
27.5,6,10,15,884
27.5,6,11,6,861
27.5,6,11,7,864
27.5,6,11,8,867
27.5,6,11,9,870
27.5,6,11,10,873
27.5,6,11,11,876
27.5,6,11,12,879
27.5,6,11,13,882
27.5,6,11,14,885
27.5,6,11,15,888
27.5,6,12,6,865
27.5,6,12,7,868
27.5,6,12,8,871
27.5,6,12,9,874
27.5,6,12,10,877
27.5,6,12,11,880
27.5,6,12,12,883
27.5,6,12,13,886
27.5,6,12,14,889
27.5,6,12,15,892
27.5,6,13,6,869
27.5,6,13,7,872
27.5,6,13,8,875
27.5,6,13,9,878
27.5,6,13,10,881
27.5,6,13,11,884
27.5,6,13,12,887
27.5,6,13,13,890
27.5,6,13,14,893
27.5,6,13,15,896
27.5,6,14,6,873
27.5,6,14,7,876
27.5,6,14,8,879
27.5,6,14,9,882
27.5,6,14,10,885
27.5,6,14,11,888
27.5,6,14,12,891
27.5,6,14,13,894
27.5,6,14,14,897
27.5,6,14,15,900
27.5,6,15,6,877
27.5,6,15,7,880
27.5,6,15,8,883
27.5,6,15,9,886
27.5,6,15,10,889
27.5,6,15,11,892
27.5,6,15,12,895
27.5,6,15,13,898
27.5,6,15,14,901
27.5,6,15,15,904
27.5,7,6,6,847
27.5,7,6,7,850
27.5,7,6,8,853
27.5,7,6,9,856
27.5,7,6,10,859
27.5,7,6,11,862
27.5,7,6,12,865
27.5,7,6,13,868
27.5,7,6,14,871
27.5,7,6,15,874
27.5,7,7,6,851
27.5,7,7,7,854
27.5,7,7,8,857
27.5,7,7,9,860
27.5,7,7,10,863
27.5,7,7,11,866
27.5,7,7,12,869
27.5,7,7,13,872
27.5,7,7,14,875
27.5,7,7,15,878
27.5,7,8,6,855
27.5,7,8,7,858
27.5,7,8,8,861
27.5,7,8,9,864
27.5,7,8,10,867
27.5,7,8,11,870
27.5,7,8,12,873
27.5,7,8,13,876
27.5,7,8,14,879
27.5,7,8,15,882
27.5,7,9,6,859
27.5,7,9,7,862
27.5,7,9,8,865
27.5,7,9,9,868
27.5,7,9,10,871
27.5,7,9,11,874
27.5,7,9,12,877
27.5,7,9,13,880
27.5,7,9,14,883
27.5,7,9,15,886
27.5,7,10,6,863
27.5,7,10,7,866
27.5,7,10,8,869
27.5,7,10,9,872
27.5,7,10,10,875
27.5,7,10,11,878
27.5,7,10,12,881
27.5,7,10,13,884
27.5,7,10,14,887
27.5,7,10,15,890
27.5,7,11,6,867
27.5,7,11,7,870
27.5,7,11,8,873
27.5,7,11,9,876
27.5,7,11,10,879
27.5,7,11,11,882
27.5,7,11,12,885
27.5,7,11,13,888
27.5,7,11,14,891
27.5,7,11,15,894
27.5,7,12,6,871
27.5,7,12,7,874
27.5,7,12,8,877
27.5,7,12,9,880
27.5,7,12,10,883
27.5,7,12,11,886
27.5,7,12,12,889
27.5,7,12,13,892
27.5,7,12,14,895
27.5,7,12,15,898
27.5,7,13,6,875
27.5,7,13,7,878
27.5,7,13,8,881
27.5,7,13,9,884
27.5,7,13,10,887
27.5,7,13,11,890
27.5,7,13,12,893
27.5,7,13,13,896
27.5,7,13,14,899
27.5,7,13,15,902
27.5,7,14,6,879
27.5,7,14,7,882
27.5,7,14,8,885
27.5,7,14,9,888
27.5,7,14,10,891
27.5,7,14,11,894
27.5,7,14,12,897
27.5,7,14,13,900
27.5,7,14,14,903
27.5,7,14,15,906
27.5,7,15,6,883
27.5,7,15,7,886
27.5,7,15,8,889
27.5,7,15,9,892
27.5,7,15,10,895
27.5,7,15,11,898
27.5,7,15,12,901
27.5,7,15,13,904
27.5,7,15,14,907
27.5,7,15,15,910
27.5,8,6,6,853
27.5,8,6,7,856
27.5,8,6,8,859
27.5,8,6,9,862
27.5,8,6,10,865
27.5,8,6,11,868
27.5,8,6,12,871
27.5,8,6,13,874
27.5,8,6,14,877
27.5,8,6,15,880
27.5,8,7,6,857
27.5,8,7,7,860
27.5,8,7,8,863
27.5,8,7,9,866
27.5,8,7,10,869
27.5,8,7,11,872
27.5,8,7,12,875
27.5,8,7,13,878
27.5,8,7,14,881
27.5,8,7,15,884
27.5,8,8,6,862
27.5,8,8,7,865
27.5,8,8,8,868
27.5,8,8,9,871
27.5,8,8,10,873
27.5,8,8,11,876
27.5,8,8,12,879
27.5,8,8,13,882
27.5,8,8,14,885
27.5,8,8,15,888
27.5,8,9,6,866
27.5,8,9,7,869
27.5,8,9,8,872
27.5,8,9,9,875
27.5,8,9,10,878
27.5,8,9,11,881
27.5,8,9,12,884
27.5,8,9,13,886
27.5,8,9,14,889
27.5,8,9,15,892
27.5,8,10,6,870
27.5,8,10,7,873
27.5,8,10,8,876
27.5,8,10,9,879
27.5,8,10,10,882
27.5,8,10,11,885
27.5,8,10,12,888
27.5,8,10,13,891
27.5,8,10,14,894
27.5,8,10,15,897
27.5,8,11,6,874
27.5,8,11,7,877
27.5,8,11,8,880
27.5,8,11,9,883
27.5,8,11,10,886
27.5,8,11,11,889
27.5,8,11,12,892
27.5,8,11,13,895
27.5,8,11,14,898
27.5,8,11,15,901
27.5,8,12,6,877
27.5,8,12,7,881
27.5,8,12,8,884
27.5,8,12,9,887
27.5,8,12,10,890
27.5,8,12,11,893
27.5,8,12,12,896
27.5,8,12,13,899
27.5,8,12,14,902
27.5,8,12,15,905
27.5,8,13,6,881
27.5,8,13,7,885
27.5,8,13,8,888
27.5,8,13,9,891
27.5,8,13,10,894
27.5,8,13,11,897
27.5,8,13,12,900
27.5,8,13,13,903
27.5,8,13,14,906
27.5,8,13,15,909
27.5,8,14,6,885
27.5,8,14,7,888
27.5,8,14,8,892
27.5,8,14,9,895
27.5,8,14,10,898
27.5,8,14,11,901
27.5,8,14,12,904
27.5,8,14,13,907
27.5,8,14,14,910
27.5,8,14,15,913
27.5,8,15,6,889
27.5,8,15,7,892
27.5,8,15,8,895
27.5,8,15,9,899
27.5,8,15,10,902
27.5,8,15,11,905
27.5,8,15,12,908
27.5,8,15,13,911
27.5,8,15,14,914
27.5,8,15,15,917
27.5,9,6,6,859
27.5,9,6,7,862
27.5,9,6,8,865
27.5,9,6,9,868
27.5,9,6,10,871
27.5,9,6,11,874
27.5,9,6,12,877
27.5,9,6,13,880
27.5,9,6,14,883
27.5,9,6,15,886
27.5,9,7,6,864
27.5,9,7,7,867
27.5,9,7,8,870
27.5,9,7,9,873
27.5,9,7,10,876
27.5,9,7,11,879
27.5,9,7,12,881
27.5,9,7,13,884
27.5,9,7,14,887
27.5,9,7,15,890
27.5,9,8,6,868
27.5,9,8,7,871
27.5,9,8,8,874
27.5,9,8,9,877
27.5,9,8,10,880
27.5,9,8,11,883
27.5,9,8,12,886
27.5,9,8,13,889
27.5,9,8,14,892
27.5,9,8,15,894
27.5,9,9,6,872
27.5,9,9,7,875
27.5,9,9,8,878
27.5,9,9,9,881
27.5,9,9,10,884
27.5,9,9,11,887
27.5,9,9,12,890
27.5,9,9,13,893
27.5,9,9,14,896
27.5,9,9,15,899
27.5,9,10,6,876
27.5,9,10,7,879
27.5,9,10,8,882
27.5,9,10,9,885
27.5,9,10,10,888
27.5,9,10,11,891
27.5,9,10,12,894
27.5,9,10,13,897
27.5,9,10,14,900
27.5,9,10,15,903
27.5,9,11,6,880
27.5,9,11,7,883
27.5,9,11,8,886
27.5,9,11,9,889
27.5,9,11,10,892
27.5,9,11,11,895
27.5,9,11,12,898
27.5,9,11,13,901
27.5,9,11,14,904
27.5,9,11,15,907
27.5,9,12,6,884
27.5,9,12,7,887
27.5,9,12,8,890
27.5,9,12,9,893
27.5,9,12,10,896
27.5,9,12,11,899
27.5,9,12,12,902
27.5,9,12,13,905
27.5,9,12,14,908
27.5,9,12,15,911
27.5,9,13,6,888
27.5,9,13,7,891
27.5,9,13,8,894
27.5,9,13,9,897
27.5,9,13,10,900
27.5,9,13,11,903
27.5,9,13,12,906
27.5,9,13,13,909
27.5,9,13,14,912
27.5,9,13,15,915
27.5,9,14,6,892
27.5,9,14,7,895
27.5,9,14,8,898
27.5,9,14,9,901
27.5,9,14,10,904
27.5,9,14,11,907
27.5,9,14,12,910
27.5,9,14,13,913
27.5,9,14,14,916
27.5,9,14,15,919
27.5,9,15,6,896
27.5,9,15,7,899
27.5,9,15,8,902
27.5,9,15,9,905
27.5,9,15,10,908
27.5,9,15,11,911
27.5,9,15,12,914
27.5,9,15,13,917
27.5,9,15,14,920
27.5,9,15,15,923
27.5,10,6,6,865
27.5,10,6,7,868
27.5,10,6,8,871
27.5,10,6,9,874
27.5,10,6,10,877
27.5,10,6,11,880
27.5,10,6,12,883
27.5,10,6,13,886
27.5,10,6,14,889
27.5,10,6,15,892
27.5,10,7,6,870
27.5,10,7,7,873
27.5,10,7,8,876
27.5,10,7,9,879
27.5,10,7,10,882
27.5,10,7,11,885
27.5,10,7,12,888
27.5,10,7,13,891
27.5,10,7,14,894
27.5,10,7,15,897
27.5,10,8,6,874
27.5,10,8,7,877
27.5,10,8,8,880
27.5,10,8,9,883
27.5,10,8,10,886
27.5,10,8,11,889
27.5,10,8,12,892
27.5,10,8,13,895
27.5,10,8,14,898
27.5,10,8,15,901
27.5,10,9,6,878
27.5,10,9,7,881
27.5,10,9,8,884
27.5,10,9,9,887
27.5,10,9,10,890
27.5,10,9,11,893
27.5,10,9,12,896
27.5,10,9,13,899
27.5,10,9,14,902
27.5,10,9,15,905
27.5,10,10,6,882
27.5,10,10,7,885
27.5,10,10,8,888
27.5,10,10,9,891
27.5,10,10,10,894
27.5,10,10,11,897
27.5,10,10,12,900
27.5,10,10,13,903
27.5,10,10,14,906
27.5,10,10,15,909
27.5,10,11,6,886
27.5,10,11,7,889
27.5,10,11,8,892
27.5,10,11,9,895
27.5,10,11,10,898
27.5,10,11,11,901
27.5,10,11,12,904
27.5,10,11,13,907
27.5,10,11,14,910
27.5,10,11,15,913
27.5,10,12,6,890
27.5,10,12,7,893
27.5,10,12,8,896
27.5,10,12,9,899
27.5,10,12,10,902
27.5,10,12,11,905
27.5,10,12,12,908
27.5,10,12,13,911
27.5,10,12,14,914
27.5,10,12,15,917
27.5,10,13,6,894
27.5,10,13,7,897
27.5,10,13,8,900
27.5,10,13,9,903
27.5,10,13,10,906
27.5,10,13,11,909
27.5,10,13,12,912
27.5,10,13,13,915
27.5,10,13,14,919
27.5,10,13,15,922
27.5,10,14,6,898
27.5,10,14,7,901
27.5,10,14,8,904
27.5,10,14,9,907
27.5,10,14,10,910
27.5,10,14,11,913
27.5,10,14,12,916
27.5,10,14,13,920
27.5,10,14,14,923
27.5,10,14,15,926
27.5,10,15,6,902
27.5,10,15,7,905
27.5,10,15,8,908
27.5,10,15,9,911
27.5,10,15,10,914
27.5,10,15,11,917
27.5,10,15,12,921
27.5,10,15,13,924
27.5,10,15,14,927
27.5,10,15,15,930
27.5,11,6,6,871
27.5,11,6,7,875
27.5,11,6,8,878
27.5,11,6,9,881
27.5,11,6,10,884
27.5,11,6,11,887
27.5,11,6,12,890
27.5,11,6,13,893
27.5,11,6,14,896
27.5,11,6,15,898
27.5,11,7,6,876
27.5,11,7,7,879
27.5,11,7,8,882
27.5,11,7,9,885
27.5,11,7,10,888
27.5,11,7,11,891
27.5,11,7,12,894
27.5,11,7,13,897
27.5,11,7,14,900
27.5,11,7,15,903
27.5,11,8,6,880
27.5,11,8,7,883
27.5,11,8,8,886
27.5,11,8,9,889
27.5,11,8,10,892
27.5,11,8,11,895
27.5,11,8,12,898
27.5,11,8,13,901
27.5,11,8,14,904
27.5,11,8,15,907
27.5,11,9,6,884
27.5,11,9,7,887
27.5,11,9,8,890
27.5,11,9,9,893
27.5,11,9,10,896
27.5,11,9,11,899
27.5,11,9,12,902
27.5,11,9,13,905
27.5,11,9,14,908
27.5,11,9,15,911
27.5,11,10,6,888
27.5,11,10,7,891
27.5,11,10,8,894
27.5,11,10,9,897
27.5,11,10,10,900
27.5,11,10,11,903
27.5,11,10,12,906
27.5,11,10,13,909
27.5,11,10,14,912
27.5,11,10,15,915
27.5,11,11,6,892
27.5,11,11,7,895
27.5,11,11,8,898
27.5,11,11,9,901
27.5,11,11,10,904
27.5,11,11,11,907
27.5,11,11,12,911
27.5,11,11,13,914
27.5,11,11,14,917
27.5,11,11,15,920
27.5,11,12,6,896
27.5,11,12,7,899
27.5,11,12,8,902
27.5,11,12,9,905
27.5,11,12,10,908
27.5,11,12,11,912
27.5,11,12,12,915
27.5,11,12,13,918
27.5,11,12,14,921
27.5,11,12,15,924
27.5,11,13,6,900
27.5,11,13,7,903
27.5,11,13,8,906
27.5,11,13,9,909
27.5,11,13,10,913
27.5,11,13,11,916
27.5,11,13,12,919
27.5,11,13,13,922
27.5,11,13,14,925
27.5,11,13,15,928
27.5,11,14,6,904
27.5,11,14,7,907
27.5,11,14,8,910
27.5,11,14,9,914
27.5,11,14,10,917
27.5,11,14,11,920
27.5,11,14,12,923
27.5,11,14,13,926
27.5,11,14,14,929
27.5,11,14,15,932
27.5,11,15,6,908
27.5,11,15,7,911
27.5,11,15,8,914
27.5,11,15,9,918
27.5,11,15,10,921
27.5,11,15,11,924
27.5,11,15,12,927
27.5,11,15,13,930
27.5,11,15,14,933
27.5,11,15,15,936
27.5,12,6,6,877
27.5,12,6,7,881
27.5,12,6,8,884
27.5,12,6,9,887
27.5,12,6,10,890
27.5,12,6,11,893
27.5,12,6,12,896
27.5,12,6,13,899
27.5,12,6,14,902
27.5,12,6,15,905
27.5,12,7,6,882
27.5,12,7,7,885
27.5,12,7,8,888
27.5,12,7,9,891
27.5,12,7,10,894
27.5,12,7,11,897
27.5,12,7,12,900
27.5,12,7,13,903
27.5,12,7,14,906
27.5,12,7,15,909
27.5,12,8,6,886
27.5,12,8,7,889
27.5,12,8,8,892
27.5,12,8,9,895
27.5,12,8,10,898
27.5,12,8,11,901
27.5,12,8,12,904
27.5,12,8,13,907
27.5,12,8,14,910
27.5,12,8,15,913
27.5,12,9,6,890
27.5,12,9,7,893
27.5,12,9,8,896
27.5,12,9,9,899
27.5,12,9,10,902
27.5,12,9,11,905
27.5,12,9,12,908
27.5,12,9,13,911
27.5,12,9,14,915
27.5,12,9,15,918
27.5,12,10,6,894
27.5,12,10,7,897
27.5,12,10,8,900
27.5,12,10,9,903
27.5,12,10,10,906
27.5,12,10,11,910
27.5,12,10,12,913
27.5,12,10,13,916
27.5,12,10,14,919
27.5,12,10,15,922
27.5,12,11,6,898
27.5,12,11,7,901
27.5,12,11,8,904
27.5,12,11,9,908
27.5,12,11,10,911
27.5,12,11,11,914
27.5,12,11,12,917
27.5,12,11,13,920
27.5,12,11,14,923
27.5,12,11,15,926
27.5,12,12,6,902
27.5,12,12,7,905
27.5,12,12,8,909
27.5,12,12,9,912
27.5,12,12,10,915
27.5,12,12,11,918
27.5,12,12,12,921
27.5,12,12,13,924
27.5,12,12,14,927
27.5,12,12,15,930
27.5,12,13,6,906
27.5,12,13,7,909
27.5,12,13,8,913
27.5,12,13,9,916
27.5,12,13,10,919
27.5,12,13,11,922
27.5,12,13,12,925
27.5,12,13,13,928
27.5,12,13,14,931
27.5,12,13,15,934
27.5,12,14,6,910
27.5,12,14,7,913
27.5,12,14,8,917
27.5,12,14,9,920
27.5,12,14,10,923
27.5,12,14,11,926
27.5,12,14,12,929
27.5,12,14,13,932
27.5,12,14,14,935
27.5,12,14,15,939
27.5,12,15,6,914
27.5,12,15,7,918
27.5,12,15,8,921
27.5,12,15,9,924
27.5,12,15,10,927
27.5,12,15,11,930
27.5,12,15,12,933
27.5,12,15,13,936
27.5,12,15,14,940
27.5,12,15,15,943
27.5,13,6,6,883
27.5,13,6,7,887
27.5,13,6,8,890
27.5,13,6,9,893
27.5,13,6,10,896
27.5,13,6,11,899
27.5,13,6,12,902
27.5,13,6,13,905
27.5,13,6,14,908
27.5,13,6,15,911
27.5,13,7,6,888
27.5,13,7,7,891
27.5,13,7,8,894
27.5,13,7,9,897
27.5,13,7,10,900
27.5,13,7,11,903
27.5,13,7,12,906
27.5,13,7,13,909
27.5,13,7,14,912
27.5,13,7,15,915
27.5,13,8,6,892
27.5,13,8,7,895
27.5,13,8,8,898
27.5,13,8,9,901
27.5,13,8,10,904
27.5,13,8,11,907
27.5,13,8,12,910
27.5,13,8,13,913
27.5,13,8,14,916
27.5,13,8,15,920
27.5,13,9,6,896
27.5,13,9,7,899
27.5,13,9,8,902
27.5,13,9,9,905
27.5,13,9,10,908
27.5,13,9,11,912
27.5,13,9,12,915
27.5,13,9,13,918
27.5,13,9,14,921
27.5,13,9,15,924
27.5,13,10,6,900
27.5,13,10,7,903
27.5,13,10,8,906
27.5,13,10,9,910
27.5,13,10,10,913
27.5,13,10,11,916
27.5,13,10,12,919
27.5,13,10,13,922
27.5,13,10,14,925
27.5,13,10,15,928
27.5,13,11,6,904
27.5,13,11,7,907
27.5,13,11,8,911
27.5,13,11,9,914
27.5,13,11,10,917
27.5,13,11,11,920
27.5,13,11,12,923
27.5,13,11,13,926
27.5,13,11,14,929
27.5,13,11,15,932
27.5,13,12,6,908
27.5,13,12,7,912
27.5,13,12,8,915
27.5,13,12,9,918
27.5,13,12,10,921
27.5,13,12,11,924
27.5,13,12,12,927
27.5,13,12,13,930
27.5,13,12,14,933
27.5,13,12,15,937
27.5,13,13,6,912
27.5,13,13,7,916
27.5,13,13,8,919
27.5,13,13,9,922
27.5,13,13,10,925
27.5,13,13,11,928
27.5,13,13,12,931
27.5,13,13,13,935
27.5,13,13,14,938
27.5,13,13,15,941
27.5,13,14,6,917
27.5,13,14,7,920
27.5,13,14,8,923
27.5,13,14,9,926
27.5,13,14,10,929
27.5,13,14,11,932
27.5,13,14,12,936
27.5,13,14,13,939
27.5,13,14,14,942
27.5,13,14,15,945
27.5,13,15,6,921
27.5,13,15,7,924
27.5,13,15,8,927
27.5,13,15,9,930
27.5,13,15,10,933
27.5,13,15,11,937
27.5,13,15,12,940
27.5,13,15,13,943
27.5,13,15,14,946
27.5,13,15,15,949
27.5,14,6,6,890
27.5,14,6,7,893
27.5,14,6,8,896
27.5,14,6,9,899
27.5,14,6,10,902
27.5,14,6,11,905
27.5,14,6,12,908
27.5,14,6,13,911
27.5,14,6,14,914
27.5,14,6,15,917
27.5,14,7,6,894
27.5,14,7,7,897
27.5,14,7,8,900
27.5,14,7,9,903
27.5,14,7,10,906
27.5,14,7,11,909
27.5,14,7,12,912
27.5,14,7,13,915
27.5,14,7,14,918
27.5,14,7,15,921
27.5,14,8,6,898
27.5,14,8,7,901
27.5,14,8,8,904
27.5,14,8,9,907
27.5,14,8,10,910
27.5,14,8,11,914
27.5,14,8,12,917
27.5,14,8,13,920
27.5,14,8,14,923
27.5,14,8,15,926
27.5,14,9,6,902
27.5,14,9,7,905
27.5,14,9,8,908
27.5,14,9,9,912
27.5,14,9,10,915
27.5,14,9,11,918
27.5,14,9,12,921
27.5,14,9,13,924
27.5,14,9,14,927
27.5,14,9,15,930
27.5,14,10,6,906
27.5,14,10,7,909
27.5,14,10,8,913
27.5,14,10,9,916
27.5,14,10,10,919
27.5,14,10,11,922
27.5,14,10,12,925
27.5,14,10,13,928
27.5,14,10,14,931
27.5,14,10,15,934
27.5,14,11,6,910
27.5,14,11,7,914
27.5,14,11,8,917
27.5,14,11,9,920
27.5,14,11,10,923
27.5,14,11,11,926
27.5,14,11,12,929
27.5,14,11,13,932
27.5,14,11,14,936
27.5,14,11,15,939
27.5,14,12,6,915
27.5,14,12,7,918
27.5,14,12,8,921
27.5,14,12,9,924
27.5,14,12,10,927
27.5,14,12,11,930
27.5,14,12,12,934
27.5,14,12,13,937
27.5,14,12,14,940
27.5,14,12,15,943
27.5,14,13,6,919
27.5,14,13,7,922
27.5,14,13,8,925
27.5,14,13,9,928
27.5,14,13,10,931
27.5,14,13,11,935
27.5,14,13,12,938
27.5,14,13,13,941
27.5,14,13,14,944
27.5,14,13,15,947
27.5,14,14,6,923
27.5,14,14,7,926
27.5,14,14,8,929
27.5,14,14,9,932
27.5,14,14,10,936
27.5,14,14,11,939
27.5,14,14,12,942
27.5,14,14,13,945
27.5,14,14,14,948
27.5,14,14,15,951
27.5,14,15,6,927
27.5,14,15,7,930
27.5,14,15,8,933
27.5,14,15,9,937
27.5,14,15,10,940
27.5,14,15,11,943
27.5,14,15,12,946
27.5,14,15,13,949
27.5,14,15,14,952
27.5,14,15,15,956
27.5,15,6,6,896
27.5,15,6,7,899
27.5,15,6,8,902
27.5,15,6,9,905
27.5,15,6,10,908
27.5,15,6,11,911
27.5,15,6,12,914
27.5,15,6,13,917
27.5,15,6,14,920
27.5,15,6,15,923
27.5,15,7,6,900
27.5,15,7,7,903
27.5,15,7,8,906
27.5,15,7,9,909
27.5,15,7,10,912
27.5,15,7,11,915
27.5,15,7,12,918
27.5,15,7,13,922
27.5,15,7,14,925
27.5,15,7,15,928
27.5,15,8,6,904
27.5,15,8,7,907
27.5,15,8,8,910
27.5,15,8,9,913
27.5,15,8,10,917
27.5,15,8,11,920
27.5,15,8,12,923
27.5,15,8,13,926
27.5,15,8,14,929
27.5,15,8,15,932
27.5,15,9,6,908
27.5,15,9,7,911
27.5,15,9,8,915
27.5,15,9,9,918
27.5,15,9,10,921
27.5,15,9,11,924
27.5,15,9,12,927
27.5,15,9,13,930
27.5,15,9,14,933
27.5,15,9,15,936
27.5,15,10,6,912
27.5,15,10,7,916
27.5,15,10,8,919
27.5,15,10,9,922
27.5,15,10,10,925
27.5,15,10,11,928
27.5,15,10,12,931
27.5,15,10,13,935
27.5,15,10,14,938
27.5,15,10,15,941
27.5,15,11,6,917
27.5,15,11,7,920
27.5,15,11,8,923
27.5,15,11,9,926
27.5,15,11,10,929
27.5,15,11,11,933
27.5,15,11,12,936
27.5,15,11,13,939
27.5,15,11,14,942
27.5,15,11,15,945
27.5,15,12,6,921
27.5,15,12,7,924
27.5,15,12,8,927
27.5,15,12,9,930
27.5,15,12,10,934
27.5,15,12,11,937
27.5,15,12,12,940
27.5,15,12,13,943
27.5,15,12,14,946
27.5,15,12,15,949
27.5,15,13,6,925
27.5,15,13,7,928
27.5,15,13,8,931
27.5,15,13,9,935
27.5,15,13,10,938
27.5,15,13,11,941
27.5,15,13,12,944
27.5,15,13,13,947
27.5,15,13,14,950
27.5,15,13,15,954
27.5,15,14,6,929
27.5,15,14,7,932
27.5,15,14,8,936
27.5,15,14,9,939
27.5,15,14,10,942
27.5,15,14,11,945
27.5,15,14,12,948
27.5,15,14,13,952
27.5,15,14,14,955
27.5,15,14,15,958
27.5,15,15,6,933
27.5,15,15,7,936
27.5,15,15,8,940
27.5,15,15,9,943
27.5,15,15,10,946
27.5,15,15,11,949
27.5,15,15,12,953
27.5,15,15,13,956
27.5,15,15,14,959
27.5,15,15,15,962
28.0,6,6,6,857
28.0,6,6,7,860
28.0,6,6,8,863
28.0,6,6,9,866
28.0,6,6,10,869
28.0,6,6,11,872
28.0,6,6,12,875
28.0,6,6,13,877
28.0,6,6,14,880
28.0,6,6,15,883
28.0,6,7,6,861
28.0,6,7,7,864
28.0,6,7,8,867
28.0,6,7,9,870
28.0,6,7,10,873
28.0,6,7,11,876
28.0,6,7,12,879
28.0,6,7,13,882
28.0,6,7,14,885
28.0,6,7,15,887
28.0,6,8,6,865
28.0,6,8,7,868
28.0,6,8,8,871
28.0,6,8,9,874
28.0,6,8,10,877
28.0,6,8,11,880
28.0,6,8,12,883
28.0,6,8,13,886
28.0,6,8,14,889
28.0,6,8,15,892
28.0,6,9,6,869
28.0,6,9,7,872
28.0,6,9,8,875
28.0,6,9,9,878
28.0,6,9,10,881
28.0,6,9,11,884
28.0,6,9,12,887
28.0,6,9,13,890
28.0,6,9,14,893
28.0,6,9,15,896
28.0,6,10,6,873
28.0,6,10,7,876
28.0,6,10,8,879
28.0,6,10,9,882
28.0,6,10,10,885
28.0,6,10,11,888
28.0,6,10,12,891
28.0,6,10,13,894
28.0,6,10,14,897
28.0,6,10,15,900
