level,attack,defense,stamina,cp
33.0,15,11,11,2701
33.0,15,11,12,2708
33.0,15,11,13,2715
33.0,15,11,14,2721
33.0,15,11,15,2728
33.0,15,12,6,2673
33.0,15,12,7,2680
33.0,15,12,8,2687
33.0,15,12,9,2694
33.0,15,12,10,2700
33.0,15,12,11,2707
33.0,15,12,12,2714
33.0,15,12,13,2721
33.0,15,12,14,2727
33.0,15,12,15,2734
33.0,15,13,6,2679
33.0,15,13,7,2686
33.0,15,13,8,2693
33.0,15,13,9,2700
33.0,15,13,10,2706
33.0,15,13,11,2713
33.0,15,13,12,2720
33.0,15,13,13,2727
33.0,15,13,14,2733
33.0,15,13,15,2740
33.0,15,14,6,2685
33.0,15,14,7,2692
33.0,15,14,8,2699
33.0,15,14,9,2706
33.0,15,14,10,2712
33.0,15,14,11,2719
33.0,15,14,12,2726
33.0,15,14,13,2733
33.0,15,14,14,2739
33.0,15,14,15,2746
33.0,15,15,6,2691
33.0,15,15,7,2698
33.0,15,15,8,2705
33.0,15,15,9,2712
33.0,15,15,10,2718
33.0,15,15,11,2725
33.0,15,15,12,2732
33.0,15,15,13,2739
33.0,15,15,14,2745
33.0,15,15,15,2752
33.5,6,6,6,2553
33.5,6,6,7,2559
33.5,6,6,8,2566
33.5,6,6,9,2572
33.5,6,6,10,2579
33.5,6,6,11,2585
33.5,6,6,12,2592
33.5,6,6,13,2598
33.5,6,6,14,2604
33.5,6,6,15,2611
33.5,6,7,6,2559
33.5,6,7,7,2565
33.5,6,7,8,2572
33.5,6,7,9,2578
33.5,6,7,10,2585
33.5,6,7,11,2591
33.5,6,7,12,2597
33.5,6,7,13,2604
33.5,6,7,14,2610
33.5,6,7,15,2617
33.5,6,8,6,2564
33.5,6,8,7,2571
33.5,6,8,8,2577
33.5,6,8,9,2584
33.5,6,8,10,2590
33.5,6,8,11,2597
33.5,6,8,12,2603
33.5,6,8,13,2610
33.5,6,8,14,2616
33.5,6,8,15,2623
33.5,6,9,6,2570
33.5,6,9,7,2577
33.5,6,9,8,2583
33.5,6,9,9,2590
33.5,6,9,10,2596
33.5,6,9,11,2603
33.5,6,9,12,2609
33.5,6,9,13,2616
33.5,6,9,14,2622
33.5,6,9,15,2629
33.5,6,10,6,2576
33.5,6,10,7,2583
33.5,6,10,8,2589
33.5,6,10,9,2596
33.5,6,10,10,2602
33.5,6,10,11,2609
33.5,6,10,12,2615
33.5,6,10,13,2622
33.5,6,10,14,2628
33.5,6,10,15,2635
33.5,6,11,6,2582
33.5,6,11,7,2588
33.5,6,11,8,2595
33.5,6,11,9,2602
33.5,6,11,10,2608
33.5,6,11,11,2615
33.5,6,11,12,2621
33.5,6,11,13,2628
33.5,6,11,14,2634
33.5,6,11,15,2640
33.5,6,12,6,2588
33.5,6,12,7,2594
33.5,6,12,8,2601
33.5,6,12,9,2607
33.5,6,12,10,2614
33.5,6,12,11,2620
33.5,6,12,12,2627
33.5,6,12,13,2633
33.5,6,12,14,2640
33.5,6,12,15,2646
33.5,6,13,6,2593
33.5,6,13,7,2600
33.5,6,13,8,2607
33.5,6,13,9,2613
33.5,6,13,10,2620
33.5,6,13,11,2626
33.5,6,13,12,2633
33.5,6,13,13,2639
33.5,6,13,14,2646
33.5,6,13,15,2652
33.5,6,14,6,2599
33.5,6,14,7,2606
33.5,6,14,8,2612
33.5,6,14,9,2619
33.5,6,14,10,2626
33.5,6,14,11,2632
33.5,6,14,12,2639
33.5,6,14,13,2645
33.5,6,14,14,2652
33.5,6,14,15,2658
33.5,6,15,6,2605
33.5,6,15,7,2612
33.5,6,15,8,2618
33.5,6,15,9,2625
33.5,6,15,10,2631
33.5,6,15,11,2638
33.5,6,15,12,2644
33.5,6,15,13,2651
33.5,6,15,14,2658
33.5,6,15,15,2664
33.5,7,6,6,2564
33.5,7,6,7,2571
33.5,7,6,8,2577
33.5,7,6,9,2584
33.5,7,6,10,2590
33.5,7,6,11,2597
33.5,7,6,12,2603
33.5,7,6,13,2610
33.5,7,6,14,2616
33.5,7,6,15,2623
33.5,7,7,6,2570
33.5,7,7,7,2577
33.5,7,7,8,2583
33.5,7,7,9,2590
33.5,7,7,10,2596
33.5,7,7,11,2603
33.5,7,7,12,2609
33.5,7,7,13,2616
33.5,7,7,14,2622
33.5,7,7,15,2629
33.5,7,8,6,2576
33.5,7,8,7,2583
33.5,7,8,8,2589
33.5,7,8,9,2596
33.5,7,8,10,2602
33.5,7,8,11,2609
33.5,7,8,12,2615
33.5,7,8,13,2622
33.5,7,8,14,2628
33.5,7,8,15,2635
33.5,7,9,6,2582
33.5,7,9,7,2589
33.5,7,9,8,2595
33.5,7,9,9,2602
33.5,7,9,10,2608
33.5,7,9,11,2615
33.5,7,9,12,2621
33.5,7,9,13,2628
33.5,7,9,14,2634
33.5,7,9,15,2641
33.5,7,10,6,2588
33.5,7,10,7,2594
33.5,7,10,8,2601
33.5,7,10,9,2608
33.5,7,10,10,2614
33.5,7,10,11,2621
33.5,7,10,12,2627
33.5,7,10,13,2634
33.5,7,10,14,2640
33.5,7,10,15,2647
33.5,7,11,6,2594
33.5,7,11,7,2600
33.5,7,11,8,2607
33.5,7,11,9,2613
33.5,7,11,10,2620
33.5,7,11,11,2627
33.5,7,11,12,2633
33.5,7,11,13,2640
33.5,7,11,14,2646
33.5,7,11,15,2653
33.5,7,12,6,2600
33.5,7,12,7,2606
33.5,7,12,8,2613
33.5,7,12,9,2619
33.5,7,12,10,2626
33.5,7,12,11,2632
33.5,7,12,12,2639
33.5,7,12,13,2646
33.5,7,12,14,2652
33.5,7,12,15,2659
33.5,7,13,6,2605
33.5,7,13,7,2612
33.5,7,13,8,2619
33.5,7,13,9,2625
33.5,7,13,10,2632
33.5,7,13,11,2638
33.5,7,13,12,2645
33.5,7,13,13,2651
33.5,7,13,14,2658
33.5,7,13,15,2664
33.5,7,14,6,2611
33.5,7,14,7,2618
33.5,7,14,8,2624
33.5,7,14,9,2631
33.5,7,14,10,2638
33.5,7,14,11,2644
33.5,7,14,12,2651
33.5,7,14,13,2657
33.5,7,14,14,2664
33.5,7,14,15,2670
33.5,7,15,6,2617
33.5,7,15,7,2624
33.5,7,15,8,2630
33.5,7,15,9,2637
33.5,7,15,10,2643
33.5,7,15,11,2650
33.5,7,15,12,2657
33.5,7,15,13,2663
33.5,7,15,14,2670
33.5,7,15,15,2676
33.5,8,6,6,2576
33.5,8,6,7,2583
33.5,8,6,8,2589
33.5,8,6,9,2596
33.5,8,6,10,2602
33.5,8,6,11,2609
33.5,8,6,12,2615
33.5,8,6,13,2622
33.5,8,6,14,2628
33.5,8,6,15,2635
33.5,8,7,6,2582
33.5,8,7,7,2589
33.5,8,7,8,2595
33.5,8,7,9,2602
33.5,8,7,10,2608
33.5,8,7,11,2615
33.5,8,7,12,2621
33.5,8,7,13,2628
33.5,8,7,14,2634
33.5,8,7,15,2641
33.5,8,8,6,2588
33.5,8,8,7,2595
33.5,8,8,8,2601
33.5,8,8,9,2608
33.5,8,8,10,2614
33.5,8,8,11,2621
33.5,8,8,12,2627
33.5,8,8,13,2634
33.5,8,8,14,2640
33.5,8,8,15,2647
33.5,8,9,6,2594
33.5,8,9,7,2600
33.5,8,9,8,2607
33.5,8,9,9,2614
33.5,8,9,10,2620
33.5,8,9,11,2627
33.5,8,9,12,2633
33.5,8,9,13,2640
33.5,8,9,14,2646
33.5,8,9,15,2653
33.5,8,10,6,2600
33.5,8,10,7,2606
33.5,8,10,8,2613
33.5,8,10,9,2620
33.5,8,10,10,2626
33.5,8,10,11,2633
33.5,8,10,12,2639
33.5,8,10,13,2646
33.5,8,10,14,2652
33.5,8,10,15,2659
33.5,8,11,6,2606
33.5,8,11,7,2612
33.5,8,11,8,2619
33.5,8,11,9,2625
33.5,8,11,10,2632
33.5,8,11,11,2639
33.5,8,11,12,2645
33.5,8,11,13,2652
33.5,8,11,14,2658
33.5,8,11,15,2665
33.5,8,12,6,2611
33.5,8,12,7,2618
33.5,8,12,8,2625
33.5,8,12,9,2631
33.5,8,12,10,2638
33.5,8,12,11,2644
33.5,8,12,12,2651
33.5,8,12,13,2658
33.5,8,12,14,2664
33.5,8,12,15,2671
33.5,8,13,6,2617
33.5,8,13,7,2624
33.5,8,13,8,2631
33.5,8,13,9,2637
33.5,8,13,10,2644
33.5,8,13,11,2650
33.5,8,13,12,2657
33.5,8,13,13,2664
33.5,8,13,14,2670
33.5,8,13,15,2677
33.5,8,14,6,2623
33.5,8,14,7,2630
33.5,8,14,8,2636
33.5,8,14,9,2643
33.5,8,14,10,2650
33.5,8,14,11,2656
33.5,8,14,12,2663
33.5,8,14,13,2669
33.5,8,14,14,2676
33.5,8,14,15,2683
33.5,8,15,6,2629
33.5,8,15,7,2636
33.5,8,15,8,2642
33.5,8,15,9,2649
33.5,8,15,10,2655
33.5,8,15,11,2662
33.5,8,15,12,2669
33.5,8,15,13,2675
33.5,8,15,14,2682
33.5,8,15,15,2688
33.5,9,6,6,2588
33.5,9,6,7,2594
33.5,9,6,8,2601
33.5,9,6,9,2608
33.5,9,6,10,2614
33.5,9,6,11,2621
33.5,9,6,12,2627
33.5,9,6,13,2634
33.5,9,6,14,2640
33.5,9,6,15,2647
33.5,9,7,6,2594
33.5,9,7,7,2600
33.5,9,7,8,2607
33.5,9,7,9,2614
33.5,9,7,10,2620
33.5,9,7,11,2627
33.5,9,7,12,2633
33.5,9,7,13,2640
33.5,9,7,14,2646
33.5,9,7,15,2653
33.5,9,8,6,2600
33.5,9,8,7,2606
33.5,9,8,8,2613
33.5,9,8,9,2620
33.5,9,8,10,2626
33.5,9,8,11,2633
33.5,9,8,12,2639
33.5,9,8,13,2646
33.5,9,8,14,2652
33.5,9,8,15,2659
33.5,9,9,6,2606
33.5,9,9,7,2612
33.5,9,9,8,2619
33.5,9,9,9,2625
33.5,9,9,10,2632
33.5,9,9,11,2639
33.5,9,9,12,2645
33.5,9,9,13,2652
33.5,9,9,14,2658
33.5,9,9,15,2665
33.5,9,10,6,2612
33.5,9,10,7,2618
33.5,9,10,8,2625
33.5,9,10,9,2631
33.5,9,10,10,2638
33.5,9,10,11,2645
33.5,9,10,12,2651
33.5,9,10,13,2658
33.5,9,10,14,2664
33.5,9,10,15,2671
33.5,9,11,6,2617
33.5,9,11,7,2624
33.5,9,11,8,2631
33.5,9,11,9,2637
33.5,9,11,10,2644
33.5,9,11,11,2651
33.5,9,11,12,2657
33.5,9,11,13,2664
33.5,9,11,14,2670
33.5,9,11,15,2677
33.5,9,12,6,2623
33.5,9,12,7,2630
33.5,9,12,8,2637
33.5,9,12,9,2643
33.5,9,12,10,2650
33.5,9,12,11,2657
33.5,9,12,12,2663
33.5,9,12,13,2670
33.5,9,12,14,2676
33.5,9,12,15,2683
33.5,9,13,6,2629
33.5,9,13,7,2636
33.5,9,13,8,2642
33.5,9,13,9,2649
33.5,9,13,10,2656
33.5,9,13,11,2662
33.5,9,13,12,2669
33.5,9,13,13,2676
33.5,9,13,14,2682
33.5,9,13,15,2689
33.5,9,14,6,2635
33.5,9,14,7,2642
33.5,9,14,8,2648
33.5,9,14,9,2655
33.5,9,14,10,2662
33.5,9,14,11,2668
33.5,9,14,12,2675
33.5,9,14,13,2682
33.5,9,14,14,2688
33.5,9,14,15,2695
33.5,9,15,6,2641
33.5,9,15,7,2647
33.5,9,15,8,2654
33.5,9,15,9,2661
33.5,9,15,10,2668
33.5,9,15,11,2674
33.5,9,15,12,2681
33.5,9,15,13,2688
33.5,9,15,14,2694
33.5,9,15,15,2701
33.5,10,6,6,2600
33.5,10,6,7,2606
33.5,10,6,8,2613
33.5,10,6,9,2619
33.5,10,6,10,2626
33.5,10,6,11,2633
33.5,10,6,12,2639
33.5,10,6,13,2646
33.5,10,6,14,2652
33.5,10,6,15,2659
33.5,10,7,6,2606
33.5,10,7,7,2612
33.5,10,7,8,2619
33.5,10,7,9,2625
33.5,10,7,10,2632
33.5,10,7,11,2639
33.5,10,7,12,2645
33.5,10,7,13,2652
33.5,10,7,14,2658
33.5,10,7,15,2665
33.5,10,8,6,2611
33.5,10,8,7,2618
33.5,10,8,8,2625
33.5,10,8,9,2631
33.5,10,8,10,2638
33.5,10,8,11,2645
33.5,10,8,12,2651
33.5,10,8,13,2658
33.5,10,8,14,2664
33.5,10,8,15,2671
33.5,10,9,6,2617
33.5,10,9,7,2624
33.5,10,9,8,2631
33.5,10,9,9,2637
33.5,10,9,10,2644
33.5,10,9,11,2651
33.5,10,9,12,2657
33.5,10,9,13,2664
33.5,10,9,14,2670
33.5,10,9,15,2677
33.5,10,10,6,2623
33.5,10,10,7,2630
33.5,10,10,8,2637
33.5,10,10,9,2643
33.5,10,10,10,2650
33.5,10,10,11,2657
33.5,10,10,12,2663
33.5,10,10,13,2670
33.5,10,10,14,2676
33.5,10,10,15,2683
33.5,10,11,6,2629
33.5,10,11,7,2636
33.5,10,11,8,2643
33.5,10,11,9,2649
33.5,10,11,10,2656
33.5,10,11,11,2663
33.5,10,11,12,2669
33.5,10,11,13,2676
33.5,10,11,14,2682
33.5,10,11,15,2689
33.5,10,12,6,2635
33.5,10,12,7,2642
33.5,10,12,8,2649
33.5,10,12,9,2655
33.5,10,12,10,2662
33.5,10,12,11,2669
33.5,10,12,12,2675
33.5,10,12,13,2682
33.5,10,12,14,2688
33.5,10,12,15,2695
33.5,10,13,6,2641
33.5,10,13,7,2648
33.5,10,13,8,2654
33.5,10,13,9,2661
33.5,10,13,10,2668
33.5,10,13,11,2674
33.5,10,13,12,2681
33.5,10,13,13,2688
33.5,10,13,14,2694
33.5,10,13,15,2701
33.5,10,14,6,2647
33.5,10,14,7,2654
33.5,10,14,8,2660
33.5,10,14,9,2667
33.5,10,14,10,2674
33.5,10,14,11,2680
33.5,10,14,12,2687
33.5,10,14,13,2694
33.5,10,14,14,2700
33.5,10,14,15,2707
33.5,10,15,6,2653
33.5,10,15,7,2659
33.5,10,15,8,2666
33.5,10,15,9,2673
33.5,10,15,10,2680
33.5,10,15,11,2686
33.5,10,15,12,2693
33.5,10,15,13,2700
33.5,10,15,14,2706
33.5,10,15,15,2713
33.5,11,6,6,2611
33.5,11,6,7,2618
33.5,11,6,8,2625
33.5,11,6,9,2631
33.5,11,6,10,2638
33.5,11,6,11,2644
33.5,11,6,12,2651
33.5,11,6,13,2658
33.5,11,6,14,2664
33.5,11,6,15,2671
33.5,11,7,6,2617
33.5,11,7,7,2624
33.5,11,7,8,2631
33.5,11,7,9,2637
33.5,11,7,10,2644
33.5,11,7,11,2650
33.5,11,7,12,2657
33.5,11,7,13,2664
33.5,11,7,14,2670
33.5,11,7,15,2677
33.5,11,8,6,2623
33.5,11,8,7,2630
33.5,11,8,8,2637
33.5,11,8,9,2643
33.5,11,8,10,2650
33.5,11,8,11,2657
33.5,11,8,12,2663
33.5,11,8,13,2670
33.5,11,8,14,2676
33.5,11,8,15,2683
33.5,11,9,6,2629
33.5,11,9,7,2636
33.5,11,9,8,2643
33.5,11,9,9,2649
33.5,11,9,10,2656
33.5,11,9,11,2663
33.5,11,9,12,2669
33.5,11,9,13,2676
33.5,11,9,14,2682
33.5,11,9,15,2689
33.5,11,10,6,2635
33.5,11,10,7,2642
33.5,11,10,8,2649
33.5,11,10,9,2655
33.5,11,10,10,2662
33.5,11,10,11,2669
33.5,11,10,12,2675
33.5,11,10,13,2682
33.5,11,10,14,2688
33.5,11,10,15,2695
33.5,11,11,6,2641
33.5,11,11,7,2648
33.5,11,11,8,2655
33.5,11,11,9,2661
33.5,11,11,10,2668
33.5,11,11,11,2675
33.5,11,11,12,2681
33.5,11,11,13,2688
33.5,11,11,14,2694
33.5,11,11,15,2701
33.5,11,12,6,2647
33.5,11,12,7,2654
33.5,11,12,8,2660
33.5,11,12,9,2667
33.5,11,12,10,2674
33.5,11,12,11,2681
33.5,11,12,12,2687
33.5,11,12,13,2694
33.5,11,12,14,2700
33.5,11,12,15,2707
33.5,11,13,6,2653
33.5,11,13,7,2660
33.5,11,13,8,2666
33.5,11,13,9,2673
33.5,11,13,10,2680
33.5,11,13,11,2687
33.5,11,13,12,2693
33.5,11,13,13,2700
33.5,11,13,14,2707
33.5,11,13,15,2713
33.5,11,14,6,2659
33.5,11,14,7,2666
33.5,11,14,8,2672
33.5,11,14,9,2679
33.5,11,14,10,2686
33.5,11,14,11,2692
33.5,11,14,12,2699
33.5,11,14,13,2706
33.5,11,14,14,2713
33.5,11,14,15,2719
33.5,11,15,6,2665
33.5,11,15,7,2671
33.5,11,15,8,2678
33.5,11,15,9,2685
33.5,11,15,10,2692
33.5,11,15,11,2698
33.5,11,15,12,2705
33.5,11,15,13,2712
33.5,11,15,14,2719
33.5,11,15,15,2725
33.5,12,6,6,2623
33.5,12,6,7,2630
33.5,12,6,8,2636
33.5,12,6,9,2643
33.5,12,6,10,2650
33.5,12,6,11,2656
33.5,12,6,12,2663
33.5,12,6,13,2669
33.5,12,6,14,2676
33.5,12,6,15,2683
33.5,12,7,6,2629
33.5,12,7,7,2636
33.5,12,7,8,2642
33.5,12,7,9,2649
33.5,12,7,10,2656
33.5,12,7,11,2662
33.5,12,7,12,2669
33.5,12,7,13,2676
33.5,12,7,14,2682
33.5,12,7,15,2689
33.5,12,8,6,2635
33.5,12,8,7,2642
33.5,12,8,8,2648
33.5,12,8,9,2655
33.5,12,8,10,2662
33.5,12,8,11,2668
33.5,12,8,12,2675
33.5,12,8,13,2682
33.5,12,8,14,2688
33.5,12,8,15,2695
33.5,12,9,6,2641
33.5,12,9,7,2648
33.5,12,9,8,2654
33.5,12,9,9,2661
33.5,12,9,10,2668
33.5,12,9,11,2674
33.5,12,9,12,2681
33.5,12,9,13,2688
33.5,12,9,14,2694
33.5,12,9,15,2701
33.5,12,10,6,2647
33.5,12,10,7,2654
33.5,12,10,8,2660
33.5,12,10,9,2667
33.5,12,10,10,2674
33.5,12,10,11,2681
33.5,12,10,12,2687
33.5,12,10,13,2694
33.5,12,10,14,2700
33.5,12,10,15,2707
33.5,12,11,6,2653
33.5,12,11,7,2660
33.5,12,11,8,2666
33.5,12,11,9,2673
33.5,12,11,10,2680
33.5,12,11,11,2687
33.5,12,11,12,2693
33.5,12,11,13,2700
33.5,12,11,14,2707
33.5,12,11,15,2713
33.5,12,12,6,2659
33.5,12,12,7,2666
33.5,12,12,8,2672
33.5,12,12,9,2679
33.5,12,12,10,2686
33.5,12,12,11,2693
33.5,12,12,12,2699
33.5,12,12,13,2706
33.5,12,12,14,2713
33.5,12,12,15,2719
33.5,12,13,6,2665
33.5,12,13,7,2672
33.5,12,13,8,2678
33.5,12,13,9,2685
33.5,12,13,10,2692
33.5,12,13,11,2699
33.5,12,13,12,2705
33.5,12,13,13,2712
33.5,12,13,14,2719
33.5,12,13,15,2725
33.5,12,14,6,2671
33.5,12,14,7,2678
33.5,12,14,8,2684
33.5,12,14,9,2691
33.5,12,14,10,2698
33.5,12,14,11,2705
33.5,12,14,12,2711
33.5,12,14,13,2718
33.5,12,14,14,2725
33.5,12,14,15,2731
33.5,12,15,6,2677
33.5,12,15,7,2683
33.5,12,15,8,2690
33.5,12,15,9,2697
33.5,12,15,10,2704
33.5,12,15,11,2711
33.5,12,15,12,2717
33.5,12,15,13,2724
33.5,12,15,14,2731
33.5,12,15,15,2737
33.5,13,6,6,2635
33.5,13,6,7,2641
33.5,13,6,8,2648
33.5,13,6,9,2655
33.5,13,6,10,2661
33.5,13,6,11,2668
33.5,13,6,12,2675
33.5,13,6,13,2681
33.5,13,6,14,2688
33.5,13,6,15,2695
33.5,13,7,6,2641
33.5,13,7,7,2647
33.5,13,7,8,2654
33.5,13,7,9,2661
33.5,13,7,10,2668
33.5,13,7,11,2674
33.5,13,7,12,2681
33.5,13,7,13,2688
33.5,13,7,14,2694
33.5,13,7,15,2701
33.5,13,8,6,2647
33.5,13,8,7,2654
33.5,13,8,8,2660
33.5,13,8,9,2667
33.5,13,8,10,2674
33.5,13,8,11,2680
33.5,13,8,12,2687
33.5,13,8,13,2694
33.5,13,8,14,2700
33.5,13,8,15,2707
33.5,13,9,6,2653
33.5,13,9,7,2660
33.5,13,9,8,2666
33.5,13,9,9,2673
33.5,13,9,10,2680
33.5,13,9,11,2686
33.5,13,9,12,2693
33.5,13,9,13,2700
33.5,13,9,14,2706
33.5,13,9,15,2713
33.5,13,10,6,2659
33.5,13,10,7,2666
33.5,13,10,8,2672
33.5,13,10,9,2679
33.5,13,10,10,2686
33.5,13,10,11,2692
33.5,13,10,12,2699
33.5,13,10,13,2706
33.5,13,10,14,2713
33.5,13,10,15,2719
33.5,13,11,6,2665
33.5,13,11,7,2672
33.5,13,11,8,2678
33.5,13,11,9,2685
33.5,13,11,10,2692
33.5,13,11,11,2699
33.5,13,11,12,2705
33.5,13,11,13,2712
33.5,13,11,14,2719
33.5,13,11,15,2725
33.5,13,12,6,2671
33.5,13,12,7,2678
33.5,13,12,8,2684
33.5,13,12,9,2691
33.5,13,12,10,2698
33.5,13,12,11,2705
33.5,13,12,12,2711
33.5,13,12,13,2718
33.5,13,12,14,2725
33.5,13,12,15,2731
33.5,13,13,6,2677
33.5,13,13,7,2684
33.5,13,13,8,2690
33.5,13,13,9,2697
33.5,13,13,10,2704
33.5,13,13,11,2711
33.5,13,13,12,2717
33.5,13,13,13,2724
33.5,13,13,14,2731
33.5,13,13,15,2737
33.5,13,14,6,2683
33.5,13,14,7,2689
33.5,13,14,8,2696
33.5,13,14,9,2703
33.5,13,14,10,2710
33.5,13,14,11,2717
33.5,13,14,12,2723
33.5,13,14,13,2730
33.5,13,14,14,2737
33.5,13,14,15,2744
33.5,13,15,6,2689
33.5,13,15,7,2695
33.5,13,15,8,2702
33.5,13,15,9,2709
33.5,13,15,10,2716
33.5,13,15,11,2723
33.5,13,15,12,2729
33.5,13,15,13,2736
33.5,13,15,14,2743
33.5,13,15,15,2750
33.5,14,6,6,2646
33.5,14,6,7,2653
33.5,14,6,8,2660
33.5,14,6,9,2667
33.5,14,6,10,2673
33.5,14,6,11,2680
33.5,14,6,12,2687
33.5,14,6,13,2693
33.5,14,6,14,2700
33.5,14,6,15,2707
33.5,14,7,6,2652
33.5,14,7,7,2659
33.5,14,7,8,2666
33.5,14,7,9,2673
33.5,14,7,10,2679
33.5,14,7,11,2686
33.5,14,7,12,2693
33.5,14,7,13,2699
33.5,14,7,14,2706
33.5,14,7,15,2713
33.5,14,8,6,2659
33.5,14,8,7,2665
33.5,14,8,8,2672
33.5,14,8,9,2679
33.5,14,8,10,2686
33.5,14,8,11,2692
33.5,14,8,12,2699
33.5,14,8,13,2706
33.5,14,8,14,2712
33.5,14,8,15,2719
33.5,14,9,6,2665
33.5,14,9,7,2671
33.5,14,9,8,2678
33.5,14,9,9,2685
33.5,14,9,10,2692
33.5,14,9,11,2698
33.5,14,9,12,2705
33.5,14,9,13,2712
33.5,14,9,14,2718
33.5,14,9,15,2725
33.5,14,10,6,2671
33.5,14,10,7,2677
33.5,14,10,8,2684
33.5,14,10,9,2691
33.5,14,10,10,2698
33.5,14,10,11,2704
33.5,14,10,12,2711
33.5,14,10,13,2718
33.5,14,10,14,2725
33.5,14,10,15,2731
33.5,14,11,6,2677
33.5,14,11,7,2683
33.5,14,11,8,2690
33.5,14,11,9,2697
33.5,14,11,10,2704
33.5,14,11,11,2711
33.5,14,11,12,2717
33.5,14,11,13,2724
33.5,14,11,14,2731
33.5,14,11,15,2737
33.5,14,12,6,2683
33.5,14,12,7,2689
33.5,14,12,8,2696
33.5,14,12,9,2703
33.5,14,12,10,2710
33.5,14,12,11,2717
33.5,14,12,12,2723
33.5,14,12,13,2730
33.5,14,12,14,2737
33.5,14,12,15,2744
33.5,14,13,6,2689
33.5,14,13,7,2695
33.5,14,13,8,2702
33.5,14,13,9,2709
33.5,14,13,10,2716
33.5,14,13,11,2723
33.5,14,13,12,2729
33.5,14,13,13,2736
33.5,14,13,14,2743
33.5,14,13,15,2750
33.5,14,14,6,2695
33.5,14,14,7,2701
33.5,14,14,8,2708
33.5,14,14,9,2715
33.5,14,14,10,2722
33.5,14,14,11,2729
33.5,14,14,12,2735
33.5,14,14,13,2742
33.5,14,14,14,2749
33.5,14,14,15,2756
33.5,14,15,6,2701
33.5,14,15,7,2707
33.5,14,15,8,2714
33.5,14,15,9,2721
33.5,14,15,10,2728
33.5,14,15,11,2735
33.5,14,15,12,2742
33.5,14,15,13,2748
33.5,14,15,14,2755
33.5,14,15,15,2762
33.5,15,6,6,2658
33.5,15,6,7,2665
33.5,15,6,8,2672
33.5,15,6,9,2678
33.5,15,6,10,2685
33.5,15,6,11,2692
33.5,15,6,12,2699
33.5,15,6,13,2705
33.5,15,6,14,2712
33.5,15,6,15,2718
33.5,15,7,6,2664
33.5,15,7,7,2671
33.5,15,7,8,2678
33.5,15,7,9,2685
33.5,15,7,10,2691
33.5,15,7,11,2698
33.5,15,7,12,2705
33.5,15,7,13,2711
33.5,15,7,14,2718
33.5,15,7,15,2725
33.5,15,8,6,2670
33.5,15,8,7,2677
33.5,15,8,8,2684
33.5,15,8,9,2691
33.5,15,8,10,2697
33.5,15,8,11,2704
33.5,15,8,12,2711
33.5,15,8,13,2718
33.5,15,8,14,2724
33.5,15,8,15,2731
33.5,15,9,6,2676
33.5,15,9,7,2683
33.5,15,9,8,2690
33.5,15,9,9,2697
33.5,15,9,10,2704
33.5,15,9,11,2710
33.5,15,9,12,2717
33.5,15,9,13,2724
33.5,15,9,14,2730
33.5,15,9,15,2737
33.5,15,10,6,2682
33.5,15,10,7,2689
33.5,15,10,8,2696
33.5,15,10,9,2703
33.5,15,10,10,2710
33.5,15,10,11,2716
33.5,15,10,12,2723
33.5,15,10,13,2730
33.5,15,10,14,2737
33.5,15,10,15,2743
33.5,15,11,6,2688
33.5,15,11,7,2695
33.5,15,11,8,2702
33.5,15,11,9,2709
33.5,15,11,10,2716
33.5,15,11,11,2723
33.5,15,11,12,2729
33.5,15,11,13,2736
33.5,15,11,14,2743
33.5,15,11,15,2749
33.5,15,12,6,2694
33.5,15,12,7,2701
33.5,15,12,8,2708
33.5,15,12,9,2715
33.5,15,12,10,2722
33.5,15,12,11,2729
33.5,15,12,12,2735
33.5,15,12,13,2742
33.5,15,12,14,2749
33.5,15,12,15,2756
33.5,15,13,6,2700
33.5,15,13,7,2707
33.5,15,13,8,2714
33.5,15,13,9,2721
33.5,15,13,10,2728
33.5,15,13,11,2735
33.5,15,13,12,2742
33.5,15,13,13,2748
33.5,15,13,14,2755
33.5,15,13,15,2762
33.5,15,14,6,2706
33.5,15,14,7,2713
33.5,15,14,8,2720
33.5,15,14,9,2727
33.5,15,14,10,2734
33.5,15,14,11,2741
33.5,15,14,12,2748
33.5,15,14,13,2754
33.5,15,14,14,2761
33.5,15,14,15,2768
33.5,15,15,6,2712
33.5,15,15,7,2719
33.5,15,15,8,2726
33.5,15,15,9,2733
33.5,15,15,10,2740
33.5,15,15,11,2747
33.5,15,15,12,2754
33.5,15,15,13,2760
33.5,15,15,14,2767
33.5,15,15,15,2774
34.0,6,6,6,2573
34.0,6,6,7,2579
34.0,6,6,8,2586
34.0,6,6,9,2592
34.0,6,6,10,2599
34.0,6,6,11,2605
34.0,6,6,12,2612
34.0,6,6,13,2618
34.0,6,6,14,2625
34.0,6,6,15,2631
34.0,6,7,6,2579
34.0,6,7,7,2585
34.0,6,7,8,2592
34.0,6,7,9,2598
34.0,6,7,10,2605
34.0,6,7,11,2611
34.0,6,7,12,2618
34.0,6,7,13,2624
34.0,6,7,14,2631
34.0,6,7,15,2637
34.0,6,8,6,2585
34.0,6,8,7,2591
34.0,6,8,8,2598
34.0,6,8,9,2604
34.0,6,8,10,2611
34.0,6,8,11,2617
34.0,6,8,12,2624
34.0,6,8,13,2630
34.0,6,8,14,2637
34.0,6,8,15,2643
