level,attack,defense,stamina,cp
20.5,10,14,6,1586
20.5,10,14,7,1591
20.5,10,14,8,1595
20.5,10,14,9,1600
20.5,10,14,10,1604
20.5,10,14,11,1609
20.5,10,14,12,1614
20.5,10,14,13,1618
20.5,10,14,14,1623
20.5,10,14,15,1628
20.5,10,15,6,1590
20.5,10,15,7,1595
20.5,10,15,8,1599
20.5,10,15,9,1604
20.5,10,15,10,1609
20.5,10,15,11,1613
20.5,10,15,12,1618
20.5,10,15,13,1623
20.5,10,15,14,1627
20.5,10,15,15,1632
20.5,11,6,6,1558
20.5,11,6,7,1563
20.5,11,6,8,1568
20.5,11,6,9,1572
20.5,11,6,10,1577
20.5,11,6,11,1581
20.5,11,6,12,1586
20.5,11,6,13,1590
20.5,11,6,14,1595
20.5,11,6,15,1599
20.5,11,7,6,1563
20.5,11,7,7,1567
20.5,11,7,8,1572
20.5,11,7,9,1577
20.5,11,7,10,1581
20.5,11,7,11,1586
20.5,11,7,12,1590
20.5,11,7,13,1595
20.5,11,7,14,1599
20.5,11,7,15,1604
20.5,11,8,6,1567
20.5,11,8,7,1572
20.5,11,8,8,1576
20.5,11,8,9,1581
20.5,11,8,10,1585
20.5,11,8,11,1590
20.5,11,8,12,1595
20.5,11,8,13,1599
20.5,11,8,14,1604
20.5,11,8,15,1608
20.5,11,9,6,1571
20.5,11,9,7,1576
20.5,11,9,8,1581
20.5,11,9,9,1585
20.5,11,9,10,1590
20.5,11,9,11,1594
20.5,11,9,12,1599
20.5,11,9,13,1604
20.5,11,9,14,1608
20.5,11,9,15,1613
20.5,11,10,6,1576
20.5,11,10,7,1580
20.5,11,10,8,1585
20.5,11,10,9,1589
20.5,11,10,10,1594
20.5,11,10,11,1599
20.5,11,10,12,1603
20.5,11,10,13,1608
20.5,11,10,14,1612
20.5,11,10,15,1617
20.5,11,11,6,1580
20.5,11,11,7,1584
20.5,11,11,8,1589
20.5,11,11,9,1594
20.5,11,11,10,1598
20.5,11,11,11,1603
20.5,11,11,12,1608
20.5,11,11,13,1612
20.5,11,11,14,1617
20.5,11,11,15,1621
20.5,11,12,6,1584
20.5,11,12,7,1589
20.5,11,12,8,1593
20.5,11,12,9,1598
20.5,11,12,10,1603
20.5,11,12,11,1607
20.5,11,12,12,1612
20.5,11,12,13,1616
20.5,11,12,14,1621
20.5,11,12,15,1626
20.5,11,13,6,1588
20.5,11,13,7,1593
20.5,11,13,8,1598
20.5,11,13,9,1602
20.5,11,13,10,1607
20.5,11,13,11,1612
20.5,11,13,12,1616
20.5,11,13,13,1621
20.5,11,13,14,1625
20.5,11,13,15,1630
20.5,11,14,6,1592
20.5,11,14,7,1597
20.5,11,14,8,1602
20.5,11,14,9,1606
20.5,11,14,10,1611
20.5,11,14,11,1616
20.5,11,14,12,1620
20.5,11,14,13,1625
20.5,11,14,14,1630
20.5,11,14,15,1634
20.5,11,15,6,1597
20.5,11,15,7,1601
20.5,11,15,8,1606
20.5,11,15,9,1611
20.5,11,15,10,1615
20.5,11,15,11,1620
20.5,11,15,12,1625
20.5,11,15,13,1629
20.5,11,15,14,1634
20.5,11,15,15,1639
20.5,12,6,6,1565
20.5,12,6,7,1570
20.5,12,6,8,1574
20.5,12,6,9,1579
20.5,12,6,10,1583
20.5,12,6,11,1588
20.5,12,6,12,1592
20.5,12,6,13,1597
20.5,12,6,14,1602
20.5,12,6,15,1606
20.5,12,7,6,1569
20.5,12,7,7,1574
20.5,12,7,8,1578
20.5,12,7,9,1583
20.5,12,7,10,1588
20.5,12,7,11,1592
20.5,12,7,12,1597
20.5,12,7,13,1601
20.5,12,7,14,1606
20.5,12,7,15,1610
20.5,12,8,6,1573
20.5,12,8,7,1578
20.5,12,8,8,1583
20.5,12,8,9,1587
20.5,12,8,10,1592
20.5,12,8,11,1597
20.5,12,8,12,1601
20.5,12,8,13,1606
20.5,12,8,14,1610
20.5,12,8,15,1615
20.5,12,9,6,1578
20.5,12,9,7,1582
20.5,12,9,8,1587
20.5,12,9,9,1592
20.5,12,9,10,1596
20.5,12,9,11,1601
20.5,12,9,12,1606
20.5,12,9,13,1610
20.5,12,9,14,1615
20.5,12,9,15,1619
20.5,12,10,6,1582
20.5,12,10,7,1587
20.5,12,10,8,1591
20.5,12,10,9,1596
20.5,12,10,10,1601
20.5,12,10,11,1605
20.5,12,10,12,1610
20.5,12,10,13,1614
20.5,12,10,14,1619
20.5,12,10,15,1624
20.5,12,11,6,1586
20.5,12,11,7,1591
20.5,12,11,8,1596
20.5,12,11,9,1600
20.5,12,11,10,1605
20.5,12,11,11,1610
20.5,12,11,12,1614
20.5,12,11,13,1619
20.5,12,11,14,1623
20.5,12,11,15,1628
20.5,12,12,6,1590
20.5,12,12,7,1595
20.5,12,12,8,1600
20.5,12,12,9,1605
20.5,12,12,10,1609
20.5,12,12,11,1614
20.5,12,12,12,1618
20.5,12,12,13,1623
20.5,12,12,14,1628
20.5,12,12,15,1632
20.5,12,13,6,1595
20.5,12,13,7,1599
20.5,12,13,8,1604
20.5,12,13,9,1609
20.5,12,13,10,1613
20.5,12,13,11,1618
20.5,12,13,12,1623
20.5,12,13,13,1627
20.5,12,13,14,1632
20.5,12,13,15,1637
20.5,12,14,6,1599
20.5,12,14,7,1604
20.5,12,14,8,1608
20.5,12,14,9,1613
20.5,12,14,10,1618
20.5,12,14,11,1622
20.5,12,14,12,1627
20.5,12,14,13,1632
20.5,12,14,14,1636
20.5,12,14,15,1641
20.5,12,15,6,1603
20.5,12,15,7,1608
20.5,12,15,8,1613
20.5,12,15,9,1617
20.5,12,15,10,1622
20.5,12,15,11,1627
20.5,12,15,12,1631
20.5,12,15,13,1636
20.5,12,15,14,1641
20.5,12,15,15,1645
20.5,13,6,6,1571
20.5,13,6,7,1576
20.5,13,6,8,1581
20.5,13,6,9,1585
20.5,13,6,10,1590
20.5,13,6,11,1594
20.5,13,6,12,1599
20.5,13,6,13,1604
20.5,13,6,14,1608
20.5,13,6,15,1613
20.5,13,7,6,1576
20.5,13,7,7,1580
20.5,13,7,8,1585
20.5,13,7,9,1590
20.5,13,7,10,1594
20.5,13,7,11,1599
20.5,13,7,12,1603
20.5,13,7,13,1608
20.5,13,7,14,1613
20.5,13,7,15,1617
20.5,13,8,6,1580
20.5,13,8,7,1585
20.5,13,8,8,1589
20.5,13,8,9,1594
20.5,13,8,10,1599
20.5,13,8,11,1603
20.5,13,8,12,1608
20.5,13,8,13,1612
20.5,13,8,14,1617
20.5,13,8,15,1621
20.5,13,9,6,1584
20.5,13,9,7,1589
20.5,13,9,8,1594
20.5,13,9,9,1598
20.5,13,9,10,1603
20.5,13,9,11,1607
20.5,13,9,12,1612
20.5,13,9,13,1617
20.5,13,9,14,1621
20.5,13,9,15,1626
20.5,13,10,6,1588
20.5,13,10,7,1593
20.5,13,10,8,1598
20.5,13,10,9,1603
20.5,13,10,10,1607
20.5,13,10,11,1612
20.5,13,10,12,1616
20.5,13,10,13,1621
20.5,13,10,14,1626
20.5,13,10,15,1630
20.5,13,11,6,1593
20.5,13,11,7,1597
20.5,13,11,8,1602
20.5,13,11,9,1607
20.5,13,11,10,1612
20.5,13,11,11,1616
20.5,13,11,12,1621
20.5,13,11,13,1625
20.5,13,11,14,1630
20.5,13,11,15,1635
20.5,13,12,6,1597
20.5,13,12,7,1602
20.5,13,12,8,1606
20.5,13,12,9,1611
20.5,13,12,10,1616
20.5,13,12,11,1620
20.5,13,12,12,1625
20.5,13,12,13,1630
20.5,13,12,14,1634
20.5,13,12,15,1639
20.5,13,13,6,1601
20.5,13,13,7,1606
20.5,13,13,8,1611
20.5,13,13,9,1615
20.5,13,13,10,1620
20.5,13,13,11,1625
20.5,13,13,12,1629
20.5,13,13,13,1634
20.5,13,13,14,1639
20.5,13,13,15,1643
20.5,13,14,6,1605
20.5,13,14,7,1610
20.5,13,14,8,1615
20.5,13,14,9,1620
20.5,13,14,10,1624
20.5,13,14,11,1629
20.5,13,14,12,1634
20.5,13,14,13,1638
20.5,13,14,14,1643
20.5,13,14,15,1648
20.5,13,15,6,1610
20.5,13,15,7,1614
20.5,13,15,8,1619
20.5,13,15,9,1624
20.5,13,15,10,1629
20.5,13,15,11,1633
20.5,13,15,12,1638
20.5,13,15,13,1643
20.5,13,15,14,1647
20.5,13,15,15,1652
20.5,14,6,6,1578
20.5,14,6,7,1582
20.5,14,6,8,1587
20.5,14,6,9,1592
20.5,14,6,10,1596
20.5,14,6,11,1601
20.5,14,6,12,1606
20.5,14,6,13,1610
20.5,14,6,14,1615
20.5,14,6,15,1619
20.5,14,7,6,1582
20.5,14,7,7,1587
20.5,14,7,8,1591
20.5,14,7,9,1596
20.5,14,7,10,1601
20.5,14,7,11,1605
20.5,14,7,12,1610
20.5,14,7,13,1615
20.5,14,7,14,1619
20.5,14,7,15,1624
20.5,14,8,6,1586
20.5,14,8,7,1591
20.5,14,8,8,1596
20.5,14,8,9,1600
20.5,14,8,10,1605
20.5,14,8,11,1610
20.5,14,8,12,1614
20.5,14,8,13,1619
20.5,14,8,14,1624
20.5,14,8,15,1628
20.5,14,9,6,1591
20.5,14,9,7,1595
20.5,14,9,8,1600
20.5,14,9,9,1605
20.5,14,9,10,1609
20.5,14,9,11,1614
20.5,14,9,12,1619
20.5,14,9,13,1623
20.5,14,9,14,1628
20.5,14,9,15,1633
20.5,14,10,6,1595
20.5,14,10,7,1600
20.5,14,10,8,1604
20.5,14,10,9,1609
20.5,14,10,10,1614
20.5,14,10,11,1618
20.5,14,10,12,1623
20.5,14,10,13,1628
20.5,14,10,14,1632
20.5,14,10,15,1637
20.5,14,11,6,1599
20.5,14,11,7,1604
20.5,14,11,8,1609
20.5,14,11,9,1613
20.5,14,11,10,1618
20.5,14,11,11,1623
20.5,14,11,12,1627
20.5,14,11,13,1632
20.5,14,11,14,1637
20.5,14,11,15,1641
20.5,14,12,6,1604
20.5,14,12,7,1608
20.5,14,12,8,1613
20.5,14,12,9,1618
20.5,14,12,10,1622
20.5,14,12,11,1627
20.5,14,12,12,1632
20.5,14,12,13,1636
20.5,14,12,14,1641
20.5,14,12,15,1646
20.5,14,13,6,1608
20.5,14,13,7,1613
20.5,14,13,8,1617
20.5,14,13,9,1622
20.5,14,13,10,1627
20.5,14,13,11,1631
20.5,14,13,12,1636
20.5,14,13,13,1641
20.5,14,13,14,1645
20.5,14,13,15,1650
20.5,14,14,6,1612
20.5,14,14,7,1617
20.5,14,14,8,1622
20.5,14,14,9,1626
20.5,14,14,10,1631
20.5,14,14,11,1636
20.5,14,14,12,1640
20.5,14,14,13,1645
20.5,14,14,14,1650
20.5,14,14,15,1654
20.5,14,15,6,1616
20.5,14,15,7,1621
20.5,14,15,8,1626
20.5,14,15,9,1631
20.5,14,15,10,1635
20.5,14,15,11,1640
20.5,14,15,12,1645
20.5,14,15,13,1649
20.5,14,15,14,1654
20.5,14,15,15,1659
20.5,15,6,6,1584
20.5,15,6,7,1589
20.5,15,6,8,1593
20.5,15,6,9,1598
20.5,15,6,10,1603
20.5,15,6,11,1607
20.5,15,6,12,1612
20.5,15,6,13,1617
20.5,15,6,14,1621
20.5,15,6,15,1626
20.5,15,7,6,1588
20.5,15,7,7,1593
20.5,15,7,8,1598
20.5,15,7,9,1603
20.5,15,7,10,1607
20.5,15,7,11,1612
20.5,15,7,12,1616
20.5,15,7,13,1621
20.5,15,7,14,1626
20.5,15,7,15,1630
20.5,15,8,6,1593
20.5,15,8,7,1598
20.5,15,8,8,1602
20.5,15,8,9,1607
20.5,15,8,10,1612
20.5,15,8,11,1616
20.5,15,8,12,1621
20.5,15,8,13,1625
20.5,15,8,14,1630
20.5,15,8,15,1635
20.5,15,9,6,1597
20.5,15,9,7,1602
20.5,15,9,8,1607
20.5,15,9,9,1611
20.5,15,9,10,1616
20.5,15,9,11,1621
20.5,15,9,12,1625
20.5,15,9,13,1630
20.5,15,9,14,1635
20.5,15,9,15,1639
20.5,15,10,6,1601
20.5,15,10,7,1606
20.5,15,10,8,1611
20.5,15,10,9,1616
20.5,15,10,10,1620
20.5,15,10,11,1625
20.5,15,10,12,1630
20.5,15,10,13,1634
20.5,15,10,14,1639
20.5,15,10,15,1644
20.5,15,11,6,1606
20.5,15,11,7,1611
20.5,15,11,8,1615
20.5,15,11,9,1620
20.5,15,11,10,1625
20.5,15,11,11,1629
20.5,15,11,12,1634
20.5,15,11,13,1639
20.5,15,11,14,1643
20.5,15,11,15,1648
20.5,15,12,6,1610
20.5,15,12,7,1615
20.5,15,12,8,1620
20.5,15,12,9,1624
20.5,15,12,10,1629
20.5,15,12,11,1634
20.5,15,12,12,1638
20.5,15,12,13,1643
20.5,15,12,14,1648
20.5,15,12,15,1652
20.5,15,13,6,1614
20.5,15,13,7,1619
20.5,15,13,8,1624
20.5,15,13,9,1629
20.5,15,13,10,1633
20.5,15,13,11,1638
20.5,15,13,12,1643
20.5,15,13,13,1647
20.5,15,13,14,1652
20.5,15,13,15,1657
20.5,15,14,6,1619
20.5,15,14,7,1623
20.5,15,14,8,1628
20.5,15,14,9,1633
20.5,15,14,10,1638
20.5,15,14,11,1642
20.5,15,14,12,1647
20.5,15,14,13,1652
20.5,15,14,14,1656
20.5,15,14,15,1661
20.5,15,15,6,1623
20.5,15,15,7,1628
20.5,15,15,8,1632
20.5,15,15,9,1637
20.5,15,15,10,1642
20.5,15,15,11,1647
20.5,15,15,12,1651
20.5,15,15,13,1656
20.5,15,15,14,1661
20.5,15,15,15,1666
21.0,6,6,6,1564
21.0,6,6,7,1568
21.0,6,6,8,1573
21.0,6,6,9,1577
21.0,6,6,10,1582
21.0,6,6,11,1587
21.0,6,6,12,1591
21.0,6,6,13,1596
21.0,6,6,14,1600
21.0,6,6,15,1605
21.0,6,7,6,1568
21.0,6,7,7,1573
21.0,6,7,8,1577
21.0,6,7,9,1582
21.0,6,7,10,1586
21.0,6,7,11,1591
21.0,6,7,12,1596
21.0,6,7,13,1600
21.0,6,7,14,1605
21.0,6,7,15,1609
21.0,6,8,6,1572
21.0,6,8,7,1577
21.0,6,8,8,1582
21.0,6,8,9,1586
21.0,6,8,10,1591
21.0,6,8,11,1595
21.0,6,8,12,1600
21.0,6,8,13,1604
21.0,6,8,14,1609
21.0,6,8,15,1614
21.0,6,9,6,1577
21.0,6,9,7,1581
21.0,6,9,8,1586
21.0,6,9,9,1590
21.0,6,9,10,1595
21.0,6,9,11,1600
21.0,6,9,12,1604
21.0,6,9,13,1609
21.0,6,9,14,1613
21.0,6,9,15,1618
21.0,6,10,6,1581
21.0,6,10,7,1585
21.0,6,10,8,1590
21.0,6,10,9,1595
21.0,6,10,10,1599
21.0,6,10,11,1604
21.0,6,10,12,1609
21.0,6,10,13,1613
21.0,6,10,14,1618
21.0,6,10,15,1622
21.0,6,11,6,1585
21.0,6,11,7,1590
21.0,6,11,8,1594
21.0,6,11,9,1599
21.0,6,11,10,1604
21.0,6,11,11,1608
21.0,6,11,12,1613
21.0,6,11,13,1618
21.0,6,11,14,1622
21.0,6,11,15,1627
21.0,6,12,6,1589
21.0,6,12,7,1594
21.0,6,12,8,1599
21.0,6,12,9,1603
21.0,6,12,10,1608
21.0,6,12,11,1613
21.0,6,12,12,1617
21.0,6,12,13,1622
21.0,6,12,14,1626
21.0,6,12,15,1631
21.0,6,13,6,1593
21.0,6,13,7,1598
21.0,6,13,8,1603
21.0,6,13,9,1608
21.0,6,13,10,1612
21.0,6,13,11,1617
21.0,6,13,12,1622
21.0,6,13,13,1626
21.0,6,13,14,1631
21.0,6,13,15,1635
21.0,6,14,6,1598
21.0,6,14,7,1602
21.0,6,14,8,1607
21.0,6,14,9,1612
21.0,6,14,10,1616
21.0,6,14,11,1621
21.0,6,14,12,1626
21.0,6,14,13,1630
21.0,6,14,14,1635
21.0,6,14,15,1640
21.0,6,15,6,1602
21.0,6,15,7,1607
21.0,6,15,8,1611
21.0,6,15,9,1616
21.0,6,15,10,1621
21.0,6,15,11,1625
21.0,6,15,12,1630
21.0,6,15,13,1635
21.0,6,15,14,1639
21.0,6,15,15,1644
21.0,7,6,6,1570
21.0,7,6,7,1575
21.0,7,6,8,1580
21.0,7,6,9,1584
21.0,7,6,10,1589
21.0,7,6,11,1593
21.0,7,6,12,1598
21.0,7,6,13,1602
21.0,7,6,14,1607
21.0,7,6,15,1612
21.0,7,7,6,1575
21.0,7,7,7,1579
21.0,7,7,8,1584
21.0,7,7,9,1588
21.0,7,7,10,1593
21.0,7,7,11,1598
21.0,7,7,12,1602
21.0,7,7,13,1607
21.0,7,7,14,1611
21.0,7,7,15,1616
21.0,7,8,6,1579
21.0,7,8,7,1584
21.0,7,8,8,1588
21.0,7,8,9,1593
21.0,7,8,10,1597
21.0,7,8,11,1602
21.0,7,8,12,1607
21.0,7,8,13,1611
21.0,7,8,14,1616
21.0,7,8,15,1620
21.0,7,9,6,1583
21.0,7,9,7,1588
21.0,7,9,8,1592
21.0,7,9,9,1597
21.0,7,9,10,1602
21.0,7,9,11,1606
21.0,7,9,12,1611
21.0,7,9,13,1616
21.0,7,9,14,1620
21.0,7,9,15,1625
21.0,7,10,6,1587
21.0,7,10,7,1592
21.0,7,10,8,1597
21.0,7,10,9,1601
21.0,7,10,10,1606
21.0,7,10,11,1611
21.0,7,10,12,1615
21.0,7,10,13,1620
21.0,7,10,14,1625
21.0,7,10,15,1629
21.0,7,11,6,1592
21.0,7,11,7,1596
21.0,7,11,8,1601
21.0,7,11,9,1606
21.0,7,11,10,1610
21.0,7,11,11,1615
21.0,7,11,12,1620
21.0,7,11,13,1624
21.0,7,11,14,1629
21.0,7,11,15,1634
21.0,7,12,6,1596
21.0,7,12,7,1601
21.0,7,12,8,1605
21.0,7,12,9,1610
21.0,7,12,10,1615
21.0,7,12,11,1619
21.0,7,12,12,1624
21.0,7,12,13,1629
21.0,7,12,14,1633
21.0,7,12,15,1638
21.0,7,13,6,1600
21.0,7,13,7,1605
21.0,7,13,8,1610
21.0,7,13,9,1614
21.0,7,13,10,1619
21.0,7,13,11,1624
21.0,7,13,12,1628
21.0,7,13,13,1633
21.0,7,13,14,1638
21.0,7,13,15,1642
21.0,7,14,6,1604
21.0,7,14,7,1609
21.0,7,14,8,1614
21.0,7,14,9,1619
21.0,7,14,10,1623
21.0,7,14,11,1628
21.0,7,14,12,1633
21.0,7,14,13,1637
21.0,7,14,14,1642
21.0,7,14,15,1647
21.0,7,15,6,1609
21.0,7,15,7,1613
21.0,7,15,8,1618
21.0,7,15,9,1623
21.0,7,15,10,1628
21.0,7,15,11,1632
21.0,7,15,12,1637
21.0,7,15,13,1642
21.0,7,15,14,1646
21.0,7,15,15,1651
21.0,8,6,6,1577
21.0,8,6,7,1581
21.0,8,6,8,1586
21.0,8,6,9,1591
21.0,8,6,10,1595
21.0,8,6,11,1600
21.0,8,6,12,1605
21.0,8,6,13,1609
21.0,8,6,14,1614
21.0,8,6,15,1618
21.0,8,7,6,1581
21.0,8,7,7,1586
21.0,8,7,8,1590
21.0,8,7,9,1595
21.0,8,7,10,1600
21.0,8,7,11,1604
21.0,8,7,12,1609
21.0,8,7,13,1614
21.0,8,7,14,1618
21.0,8,7,15,1623
21.0,8,8,6,1585
21.0,8,8,7,1590
21.0,8,8,8,1595
21.0,8,8,9,1599
21.0,8,8,10,1604
21.0,8,8,11,1609
21.0,8,8,12,1613
21.0,8,8,13,1618
21.0,8,8,14,1623
21.0,8,8,15,1627
21.0,8,9,6,1590
21.0,8,9,7,1594
21.0,8,9,8,1599
21.0,8,9,9,1604
21.0,8,9,10,1608
21.0,8,9,11,1613
21.0,8,9,12,1618
21.0,8,9,13,1622
21.0,8,9,14,1627
21.0,8,9,15,1632
21.0,8,10,6,1594
21.0,8,10,7,1599
21.0,8,10,8,1603
21.0,8,10,9,1608
21.0,8,10,10,1613
21.0,8,10,11,1617
21.0,8,10,12,1622
21.0,8,10,13,1627
21.0,8,10,14,1631
21.0,8,10,15,1636
21.0,8,11,6,1598
21.0,8,11,7,1603
21.0,8,11,8,1608
21.0,8,11,9,1612
21.0,8,11,10,1617
21.0,8,11,11,1622
21.0,8,11,12,1626
21.0,8,11,13,1631
21.0,8,11,14,1636
21.0,8,11,15,1640
21.0,8,12,6,1603
21.0,8,12,7,1607
21.0,8,12,8,1612
21.0,8,12,9,1617
21.0,8,12,10,1621
21.0,8,12,11,1626
21.0,8,12,12,1631
21.0,8,12,13,1635
21.0,8,12,14,1640
21.0,8,12,15,1645
21.0,8,13,6,1607
21.0,8,13,7,1612
21.0,8,13,8,1616
21.0,8,13,9,1621
21.0,8,13,10,1626
21.0,8,13,11,1630
21.0,8,13,12,1635
21.0,8,13,13,1640
21.0,8,13,14,1644
21.0,8,13,15,1649
21.0,8,14,6,1611
21.0,8,14,7,1616
21.0,8,14,8,1621
21.0,8,14,9,1625
21.0,8,14,10,1630
21.0,8,14,11,1635
21.0,8,14,12,1639
21.0,8,14,13,1644
21.0,8,14,14,1649
21.0,8,14,15,1653
21.0,8,15,6,1615
21.0,8,15,7,1620
21.0,8,15,8,1625
21.0,8,15,9,1630
21.0,8,15,10,1634
21.0,8,15,11,1639
21.0,8,15,12,1644
21.0,8,15,13,1648
21.0,8,15,14,1653
21.0,8,15,15,1658
21.0,9,6,6,1583
21.0,9,6,7,1588
21.0,9,6,8,1593
21.0,9,6,9,1597
21.0,9,6,10,1602
21.0,9,6,11,1607
21.0,9,6,12,1611
21.0,9,6,13,1616
21.0,9,6,14,1620
21.0,9,6,15,1625
21.0,9,7,6,1588
21.0,9,7,7,1592
21.0,9,7,8,1597
21.0,9,7,9,1602
21.0,9,7,10,1606
21.0,9,7,11,1611
21.0,9,7,12,1616
21.0,9,7,13,1620
21.0,9,7,14,1625
21.0,9,7,15,1629
21.0,9,8,6,1592
21.0,9,8,7,1597
21.0,9,8,8,1601
21.0,9,8,9,1606
21.0,9,8,10,1611
21.0,9,8,11,1615
21.0,9,8,12,1620
21.0,9,8,13,1625
21.0,9,8,14,1629
21.0,9,8,15,1634
21.0,9,9,6,1596
21.0,9,9,7,1601
21.0,9,9,8,1606
21.0,9,9,9,1610
21.0,9,9,10,1615
21.0,9,9,11,1620
21.0,9,9,12,1624
21.0,9,9,13,1629
21.0,9,9,14,1634
21.0,9,9,15,1638
21.0,9,10,6,1601
21.0,9,10,7,1605
21.0,9,10,8,1610
21.0,9,10,9,1615
21.0,9,10,10,1620
21.0,9,10,11,1624
21.0,9,10,12,1629
21.0,9,10,13,1634
21.0,9,10,14,1638
21.0,9,10,15,1643
21.0,9,11,6,1605
21.0,9,11,7,1610
21.0,9,11,8,1614
21.0,9,11,9,1619
21.0,9,11,10,1624
21.0,9,11,11,1629
21.0,9,11,12,1633
21.0,9,11,13,1638
21.0,9,11,14,1643
21.0,9,11,15,1647
21.0,9,12,6,1609
21.0,9,12,7,1614
21.0,9,12,8,1619
21.0,9,12,9,1624
21.0,9,12,10,1628
21.0,9,12,11,1633
21.0,9,12,12,1638
21.0,9,12,13,1642
21.0,9,12,14,1647
21.0,9,12,15,1652
21.0,9,13,6,1614
21.0,9,13,7,1618
21.0,9,13,8,1623
21.0,9,13,9,1628
21.0,9,13,10,1633
21.0,9,13,11,1637
21.0,9,13,12,1642
21.0,9,13,13,1647
21.0,9,13,14,1651
21.0,9,13,15,1656
21.0,9,14,6,1618
21.0,9,14,7,1623
21.0,9,14,8,1627
21.0,9,14,9,1632
21.0,9,14,10,1637
21.0,9,14,11,1642
21.0,9,14,12,1646
21.0,9,14,13,1651
21.0,9,14,14,1656
21.0,9,14,15,1660
21.0,9,15,6,1622
21.0,9,15,7,1627
21.0,9,15,8,1632
21.0,9,15,9,1636
21.0,9,15,10,1641
21.0,9,15,11,1646
21.0,9,15,12,1651
21.0,9,15,13,1655
21.0,9,15,14,1660
21.0,9,15,15,1665
21.0,10,6,6,1590
21.0,10,6,7,1595
21.0,10,6,8,1599
21.0,10,6,9,1604
21.0,10,6,10,1609
21.0,10,6,11,1613
21.0,10,6,12,1618
21.0,10,6,13,1623
21.0,10,6,14,1627
21.0,10,6,15,1632
21.0,10,7,6,1594
21.0,10,7,7,1599
21.0,10,7,8,1604
21.0,10,7,9,1608
21.0,10,7,10,1613
21.0,10,7,11,1618
21.0,10,7,12,1622
21.0,10,7,13,1627
21.0,10,7,14,1632
21.0,10,7,15,1636
21.0,10,8,6,1599
21.0,10,8,7,1603
21.0,10,8,8,1608
21.0,10,8,9,1613
21.0,10,8,10,1617
21.0,10,8,11,1622
21.0,10,8,12,1627
21.0,10,8,13,1631
21.0,10,8,14,1636
21.0,10,8,15,1641
21.0,10,9,6,1603
21.0,10,9,7,1608
21.0,10,9,8,1612
21.0,10,9,9,1617
21.0,10,9,10,1622
21.0,10,9,11,1627
21.0,10,9,12,1631
21.0,10,9,13,1636
21.0,10,9,14,1641
21.0,10,9,15,1645
21.0,10,10,6,1607
21.0,10,10,7,1612
21.0,10,10,8,1617
21.0,10,10,9,1622
21.0,10,10,10,1626
21.0,10,10,11,1631
21.0,10,10,12,1636
21.0,10,10,13,1640
21.0,10,10,14,1645
21.0,10,10,15,1650
21.0,10,11,6,1612
21.0,10,11,7,1616
21.0,10,11,8,1621
21.0,10,11,9,1626
21.0,10,11,10,1631
21.0,10,11,11,1635
21.0,10,11,12,1640
21.0,10,11,13,1645
21.0,10,11,14,1649
21.0,10,11,15,1654
21.0,10,12,6,1616
21.0,10,12,7,1621
21.0,10,12,8,1625
21.0,10,12,9,1630
21.0,10,12,10,1635
21.0,10,12,11,1640
21.0,10,12,12,1644
21.0,10,12,13,1649
21.0,10,12,14,1654
21.0,10,12,15,1658
21.0,10,13,6,1620
21.0,10,13,7,1625
21.0,10,13,8,1630
21.0,10,13,9,1635
21.0,10,13,10,1639
21.0,10,13,11,1644
21.0,10,13,12,1649
21.0,10,13,13,1653
21.0,10,13,14,1658
21.0,10,13,15,1663
21.0,10,14,6,1625
21.0,10,14,7,1629
21.0,10,14,8,1634
21.0,10,14,9,1639
21.0,10,14,10,1644
21.0,10,14,11,1648
21.0,10,14,12,1653
21.0,10,14,13,1658
21.0,10,14,14,1663
21.0,10,14,15,1667
21.0,10,15,6,1629
21.0,10,15,7,1634
21.0,10,15,8,1638
21.0,10,15,9,1643
21.0,10,15,10,1648
21.0,10,15,11,1653
21.0,10,15,12,1657
21.0,10,15,13,1662
21.0,10,15,14,1667
21.0,10,15,15,1672
21.0,11,6,6,1597
21.0,11,6,7,1601
21.0,11,6,8,1606
21.0,11,6,9,1611
21.0,11,6,10,1615
21.0,11,6,11,1620
21.0,11,6,12,1625
21.0,11,6,13,1629
21.0,11,6,14,1634
21.0,11,6,15,1638
21.0,11,7,6,1601
21.0,11,7,7,1606
21.0,11,7,8,1610
21.0,11,7,9,1615
21.0,11,7,10,1620
21.0,11,7,11,1624
21.0,11,7,12,1629
21.0,11,7,13,1634
21.0,11,7,14,1638
21.0,11,7,15,1643
21.0,11,8,6,1605
21.0,11,8,7,1610
21.0,11,8,8,1615
21.0,11,8,9,1619
21.0,11,8,10,1624
21.0,11,8,11,1629
21.0,11,8,12,1634
21.0,11,8,13,1638
21.0,11,8,14,1643
21.0,11,8,15,1647
21.0,11,9,6,1610
21.0,11,9,7,1614
21.0,11,9,8,1619
21.0,11,9,9,1624
21.0,11,9,10,1629
21.0,11,9,11,1633
21.0,11,9,12,1638
21.0,11,9,13,1643
21.0,11,9,14,1647
21.0,11,9,15,1652
21.0,11,10,6,1614
21.0,11,10,7,1619
21.0,11,10,8,1624
21.0,11,10,9,1628
21.0,11,10,10,1633
21.0,11,10,11,1638
21.0,11,10,12,1642
21.0,11,10,13,1647
21.0,11,10,14,1652
21.0,11,10,15,1656
21.0,11,11,6,1618
21.0,11,11,7,1623
21.0,11,11,8,1628
21.0,11,11,9,1633
21.0,11,11,10,1637
