level,attack,defense,stamina,cp
37.5,11,13,15,2370
37.5,11,14,6,2321
37.5,11,14,7,2327
37.5,11,14,8,2333
37.5,11,14,9,2339
37.5,11,14,10,2345
37.5,11,14,11,2351
37.5,11,14,12,2357
37.5,11,14,13,2364
37.5,11,14,14,2370
37.5,11,14,15,2376
37.5,11,15,6,2326
37.5,11,15,7,2332
37.5,11,15,8,2338
37.5,11,15,9,2344
37.5,11,15,10,2351
37.5,11,15,11,2357
37.5,11,15,12,2363
37.5,11,15,13,2369
37.5,11,15,14,2375
37.5,11,15,15,2381
37.5,12,6,6,2290
37.5,12,6,7,2296
37.5,12,6,8,2302
37.5,12,6,9,2308
37.5,12,6,10,2314
37.5,12,6,11,2320
37.5,12,6,12,2326
37.5,12,6,13,2332
37.5,12,6,14,2338
37.5,12,6,15,2344
37.5,12,7,6,2295
37.5,12,7,7,2301
37.5,12,7,8,2308
37.5,12,7,9,2314
37.5,12,7,10,2320
37.5,12,7,11,2326
37.5,12,7,12,2332
37.5,12,7,13,2338
37.5,12,7,14,2344
37.5,12,7,15,2350
37.5,12,8,6,2301
37.5,12,8,7,2307
37.5,12,8,8,2313
37.5,12,8,9,2319
37.5,12,8,10,2325
37.5,12,8,11,2331
37.5,12,8,12,2337
37.5,12,8,13,2343
37.5,12,8,14,2349
37.5,12,8,15,2355
37.5,12,9,6,2306
37.5,12,9,7,2312
37.5,12,9,8,2318
37.5,12,9,9,2325
37.5,12,9,10,2331
37.5,12,9,11,2337
37.5,12,9,12,2343
37.5,12,9,13,2349
37.5,12,9,14,2355
37.5,12,9,15,2361
37.5,12,10,6,2311
37.5,12,10,7,2318
37.5,12,10,8,2324
37.5,12,10,9,2330
37.5,12,10,10,2336
37.5,12,10,11,2342
37.5,12,10,12,2348
37.5,12,10,13,2354
37.5,12,10,14,2360
37.5,12,10,15,2366
37.5,12,11,6,2317
37.5,12,11,7,2323
37.5,12,11,8,2329
37.5,12,11,9,2335
37.5,12,11,10,2341
37.5,12,11,11,2348
37.5,12,11,12,2354
37.5,12,11,13,2360
37.5,12,11,14,2366
37.5,12,11,15,2372
37.5,12,12,6,2322
37.5,12,12,7,2328
37.5,12,12,8,2335
37.5,12,12,9,2341
37.5,12,12,10,2347
37.5,12,12,11,2353
37.5,12,12,12,2359
37.5,12,12,13,2365
37.5,12,12,14,2371
37.5,12,12,15,2377
37.5,12,13,6,2327
37.5,12,13,7,2334
37.5,12,13,8,2340
37.5,12,13,9,2346
37.5,12,13,10,2352
37.5,12,13,11,2358
37.5,12,13,12,2364
37.5,12,13,13,2371
37.5,12,13,14,2377
37.5,12,13,15,2383
37.5,12,14,6,2333
37.5,12,14,7,2339
37.5,12,14,8,2345
37.5,12,14,9,2351
37.5,12,14,10,2358
37.5,12,14,11,2364
37.5,12,14,12,2370
37.5,12,14,13,2376
37.5,12,14,14,2382
37.5,12,14,15,2388
37.5,12,15,6,2338
37.5,12,15,7,2344
37.5,12,15,8,2351
37.5,12,15,9,2357
37.5,12,15,10,2363
37.5,12,15,11,2369
37.5,12,15,12,2375
37.5,12,15,13,2381
37.5,12,15,14,2388
37.5,12,15,15,2394
37.5,13,6,6,2302
37.5,13,6,7,2308
37.5,13,6,8,2314
37.5,13,6,9,2320
37.5,13,6,10,2326
37.5,13,6,11,2333
37.5,13,6,12,2339
37.5,13,6,13,2345
37.5,13,6,14,2351
37.5,13,6,15,2357
37.5,13,7,6,2307
37.5,13,7,7,2314
37.5,13,7,8,2320
37.5,13,7,9,2326
37.5,13,7,10,2332
37.5,13,7,11,2338
37.5,13,7,12,2344
37.5,13,7,13,2350
37.5,13,7,14,2356
37.5,13,7,15,2362
37.5,13,8,6,2313
37.5,13,8,7,2319
37.5,13,8,8,2325
37.5,13,8,9,2331
37.5,13,8,10,2337
37.5,13,8,11,2343
37.5,13,8,12,2350
37.5,13,8,13,2356
37.5,13,8,14,2362
37.5,13,8,15,2368
37.5,13,9,6,2318
37.5,13,9,7,2324
37.5,13,9,8,2331
37.5,13,9,9,2337
37.5,13,9,10,2343
37.5,13,9,11,2349
37.5,13,9,12,2355
37.5,13,9,13,2361
37.5,13,9,14,2367
37.5,13,9,15,2373
37.5,13,10,6,2324
37.5,13,10,7,2330
37.5,13,10,8,2336
37.5,13,10,9,2342
37.5,13,10,10,2348
37.5,13,10,11,2354
37.5,13,10,12,2361
37.5,13,10,13,2367
37.5,13,10,14,2373
37.5,13,10,15,2379
37.5,13,11,6,2329
37.5,13,11,7,2335
37.5,13,11,8,2341
37.5,13,11,9,2348
37.5,13,11,10,2354
37.5,13,11,11,2360
37.5,13,11,12,2366
37.5,13,11,13,2372
37.5,13,11,14,2378
37.5,13,11,15,2384
37.5,13,12,6,2334
37.5,13,12,7,2341
37.5,13,12,8,2347
37.5,13,12,9,2353
37.5,13,12,10,2359
37.5,13,12,11,2365
37.5,13,12,12,2371
37.5,13,12,13,2378
37.5,13,12,14,2384
37.5,13,12,15,2390
37.5,13,13,6,2340
37.5,13,13,7,2346
37.5,13,13,8,2352
37.5,13,13,9,2358
37.5,13,13,10,2365
37.5,13,13,11,2371
37.5,13,13,12,2377
37.5,13,13,13,2383
37.5,13,13,14,2389
37.5,13,13,15,2395
37.5,13,14,6,2345
37.5,13,14,7,2351
37.5,13,14,8,2357
37.5,13,14,9,2364
37.5,13,14,10,2370
37.5,13,14,11,2376
37.5,13,14,12,2382
37.5,13,14,13,2388
37.5,13,14,14,2395
37.5,13,14,15,2401
37.5,13,15,6,2350
37.5,13,15,7,2357
37.5,13,15,8,2363
37.5,13,15,9,2369
37.5,13,15,10,2375
37.5,13,15,11,2382
37.5,13,15,12,2388
37.5,13,15,13,2394
37.5,13,15,14,2400
37.5,13,15,15,2406
37.5,14,6,6,2314
37.5,14,6,7,2320
37.5,14,6,8,2326
37.5,14,6,9,2332
37.5,14,6,10,2339
37.5,14,6,11,2345
37.5,14,6,12,2351
37.5,14,6,13,2357
37.5,14,6,14,2363
37.5,14,6,15,2369
37.5,14,7,6,2319
37.5,14,7,7,2326
37.5,14,7,8,2332
37.5,14,7,9,2338
37.5,14,7,10,2344
37.5,14,7,11,2350
37.5,14,7,12,2356
37.5,14,7,13,2362
37.5,14,7,14,2368
37.5,14,7,15,2375
37.5,14,8,6,2325
37.5,14,8,7,2331
37.5,14,8,8,2337
37.5,14,8,9,2343
37.5,14,8,10,2350
37.5,14,8,11,2356
37.5,14,8,12,2362
37.5,14,8,13,2368
37.5,14,8,14,2374
37.5,14,8,15,2380
37.5,14,9,6,2330
37.5,14,9,7,2336
37.5,14,9,8,2343
37.5,14,9,9,2349
37.5,14,9,10,2355
37.5,14,9,11,2361
37.5,14,9,12,2367
37.5,14,9,13,2373
37.5,14,9,14,2380
37.5,14,9,15,2386
37.5,14,10,6,2336
37.5,14,10,7,2342
37.5,14,10,8,2348
37.5,14,10,9,2354
37.5,14,10,10,2361
37.5,14,10,11,2367
37.5,14,10,12,2373
37.5,14,10,13,2379
37.5,14,10,14,2385
37.5,14,10,15,2391
37.5,14,11,6,2341
37.5,14,11,7,2347
37.5,14,11,8,2354
37.5,14,11,9,2360
37.5,14,11,10,2366
37.5,14,11,11,2372
37.5,14,11,12,2378
37.5,14,11,13,2384
37.5,14,11,14,2391
37.5,14,11,15,2397
37.5,14,12,6,2346
37.5,14,12,7,2353
37.5,14,12,8,2359
37.5,14,12,9,2365
37.5,14,12,10,2371
37.5,14,12,11,2378
37.5,14,12,12,2384
37.5,14,12,13,2390
37.5,14,12,14,2396
37.5,14,12,15,2402
37.5,14,13,6,2352
37.5,14,13,7,2358
37.5,14,13,8,2364
37.5,14,13,9,2371
37.5,14,13,10,2377
37.5,14,13,11,2383
37.5,14,13,12,2389
37.5,14,13,13,2395
37.5,14,13,14,2402
37.5,14,13,15,2408
37.5,14,14,6,2357
37.5,14,14,7,2363
37.5,14,14,8,2370
37.5,14,14,9,2376
37.5,14,14,10,2382
37.5,14,14,11,2388
37.5,14,14,12,2395
37.5,14,14,13,2401
37.5,14,14,14,2407
37.5,14,14,15,2413
37.5,14,15,6,2363
37.5,14,15,7,2369
37.5,14,15,8,2375
37.5,14,15,9,2381
37.5,14,15,10,2388
37.5,14,15,11,2394
37.5,14,15,12,2400
37.5,14,15,13,2406
37.5,14,15,14,2413
37.5,14,15,15,2419
37.5,15,6,6,2326
37.5,15,6,7,2332
37.5,15,6,8,2338
37.5,15,6,9,2344
37.5,15,6,10,2351
37.5,15,6,11,2357
37.5,15,6,12,2363
37.5,15,6,13,2369
37.5,15,6,14,2375
37.5,15,6,15,2381
37.5,15,7,6,2331
37.5,15,7,7,2338
37.5,15,7,8,2344
37.5,15,7,9,2350
37.5,15,7,10,2356
37.5,15,7,11,2362
37.5,15,7,12,2369
37.5,15,7,13,2375
37.5,15,7,14,2381
37.5,15,7,15,2387
37.5,15,8,6,2337
37.5,15,8,7,2343
37.5,15,8,8,2349
37.5,15,8,9,2356
37.5,15,8,10,2362
37.5,15,8,11,2368
37.5,15,8,12,2374
37.5,15,8,13,2380
37.5,15,8,14,2386
37.5,15,8,15,2392
37.5,15,9,6,2342
37.5,15,9,7,2349
37.5,15,9,8,2355
37.5,15,9,9,2361
37.5,15,9,10,2367
37.5,15,9,11,2373
37.5,15,9,12,2380
37.5,15,9,13,2386
37.5,15,9,14,2392
37.5,15,9,15,2398
37.5,15,10,6,2348
37.5,15,10,7,2354
37.5,15,10,8,2360
37.5,15,10,9,2367
37.5,15,10,10,2373
37.5,15,10,11,2379
37.5,15,10,12,2385
37.5,15,10,13,2391
37.5,15,10,14,2397
37.5,15,10,15,2404
37.5,15,11,6,2353
37.5,15,11,7,2359
37.5,15,11,8,2366
37.5,15,11,9,2372
37.5,15,11,10,2378
37.5,15,11,11,2384
37.5,15,11,12,2391
37.5,15,11,13,2397
37.5,15,11,14,2403
37.5,15,11,15,2409
37.5,15,12,6,2359
37.5,15,12,7,2365
37.5,15,12,8,2371
37.5,15,12,9,2377
37.5,15,12,10,2384
37.5,15,12,11,2390
37.5,15,12,12,2396
37.5,15,12,13,2402
37.5,15,12,14,2409
37.5,15,12,15,2415
37.5,15,13,6,2364
37.5,15,13,7,2370
37.5,15,13,8,2377
37.5,15,13,9,2383
37.5,15,13,10,2389
37.5,15,13,11,2395
37.5,15,13,12,2402
37.5,15,13,13,2408
37.5,15,13,14,2414
37.5,15,13,15,2420
37.5,15,14,6,2369
37.5,15,14,7,2376
37.5,15,14,8,2382
37.5,15,14,9,2388
37.5,15,14,10,2395
37.5,15,14,11,2401
37.5,15,14,12,2407
37.5,15,14,13,2413
37.5,15,14,14,2420
37.5,15,14,15,2426
37.5,15,15,6,2375
37.5,15,15,7,2381
37.5,15,15,8,2387
37.5,15,15,9,2394
37.5,15,15,10,2400
37.5,15,15,11,2406
37.5,15,15,12,2413
37.5,15,15,13,2419
37.5,15,15,14,2425
37.5,15,15,15,2431
38.0,6,6,6,2234
38.0,6,6,7,2240
38.0,6,6,8,2246
38.0,6,6,9,2252
38.0,6,6,10,2258
38.0,6,6,11,2264
38.0,6,6,12,2270
38.0,6,6,13,2276
38.0,6,6,14,2282
38.0,6,6,15,2288
38.0,6,7,6,2240
38.0,6,7,7,2246
38.0,6,7,8,2252
38.0,6,7,9,2258
38.0,6,7,10,2264
38.0,6,7,11,2269
38.0,6,7,12,2275
38.0,6,7,13,2281
38.0,6,7,14,2287
38.0,6,7,15,2293
38.0,6,8,6,2245
38.0,6,8,7,2251
38.0,6,8,8,2257
38.0,6,8,9,2263
38.0,6,8,10,2269
38.0,6,8,11,2275
38.0,6,8,12,2281
38.0,6,8,13,2287
38.0,6,8,14,2292
38.0,6,8,15,2298
38.0,6,9,6,2250
38.0,6,9,7,2256
38.0,6,9,8,2262
38.0,6,9,9,2268
38.0,6,9,10,2274
38.0,6,9,11,2280
38.0,6,9,12,2286
38.0,6,9,13,2292
38.0,6,9,14,2298
38.0,6,9,15,2304
38.0,6,10,6,2255
38.0,6,10,7,2261
38.0,6,10,8,2267
38.0,6,10,9,2273
38.0,6,10,10,2279
38.0,6,10,11,2285
38.0,6,10,12,2291
38.0,6,10,13,2297
38.0,6,10,14,2303
38.0,6,10,15,2309
38.0,6,11,6,2261
38.0,6,11,7,2267
38.0,6,11,8,2273
38.0,6,11,9,2279
38.0,6,11,10,2285
38.0,6,11,11,2291
38.0,6,11,12,2297
38.0,6,11,13,2303
38.0,6,11,14,2308
38.0,6,11,15,2314
38.0,6,12,6,2266
38.0,6,12,7,2272
38.0,6,12,8,2278
38.0,6,12,9,2284
38.0,6,12,10,2290
38.0,6,12,11,2296
38.0,6,12,12,2302
38.0,6,12,13,2308
38.0,6,12,14,2314
38.0,6,12,15,2320
38.0,6,13,6,2271
38.0,6,13,7,2277
38.0,6,13,8,2283
38.0,6,13,9,2289
38.0,6,13,10,2295
38.0,6,13,11,2301
38.0,6,13,12,2307
38.0,6,13,13,2313
38.0,6,13,14,2319
38.0,6,13,15,2325
38.0,6,14,6,2276
38.0,6,14,7,2282
38.0,6,14,8,2288
38.0,6,14,9,2294
38.0,6,14,10,2300
38.0,6,14,11,2306
38.0,6,14,12,2312
38.0,6,14,13,2318
38.0,6,14,14,2324
38.0,6,14,15,2330
38.0,6,15,6,2281
38.0,6,15,7,2287
38.0,6,15,8,2294
38.0,6,15,9,2300
38.0,6,15,10,2306
38.0,6,15,11,2312
38.0,6,15,12,2318
38.0,6,15,13,2324
38.0,6,15,14,2330
38.0,6,15,15,2336
38.0,7,6,6,2246
38.0,7,6,7,2252
38.0,7,6,8,2258
38.0,7,6,9,2264
38.0,7,6,10,2270
38.0,7,6,11,2276
38.0,7,6,12,2282
38.0,7,6,13,2288
38.0,7,6,14,2294
38.0,7,6,15,2300
38.0,7,7,6,2252
38.0,7,7,7,2258
38.0,7,7,8,2264
38.0,7,7,9,2270
38.0,7,7,10,2276
38.0,7,7,11,2282
38.0,7,7,12,2288
38.0,7,7,13,2294
38.0,7,7,14,2299
38.0,7,7,15,2305
38.0,7,8,6,2257
38.0,7,8,7,2263
38.0,7,8,8,2269
38.0,7,8,9,2275
38.0,7,8,10,2281
38.0,7,8,11,2287
38.0,7,8,12,2293
38.0,7,8,13,2299
38.0,7,8,14,2305
38.0,7,8,15,2311
38.0,7,9,6,2262
38.0,7,9,7,2268
38.0,7,9,8,2274
38.0,7,9,9,2280
38.0,7,9,10,2286
38.0,7,9,11,2292
38.0,7,9,12,2298
38.0,7,9,13,2304
38.0,7,9,14,2310
38.0,7,9,15,2316
38.0,7,10,6,2268
38.0,7,10,7,2274
38.0,7,10,8,2280
38.0,7,10,9,2286
38.0,7,10,10,2292
38.0,7,10,11,2298
38.0,7,10,12,2304
38.0,7,10,13,2310
38.0,7,10,14,2316
38.0,7,10,15,2322
38.0,7,11,6,2273
38.0,7,11,7,2279
38.0,7,11,8,2285
38.0,7,11,9,2291
38.0,7,11,10,2297
38.0,7,11,11,2303
38.0,7,11,12,2309
38.0,7,11,13,2315
38.0,7,11,14,2321
38.0,7,11,15,2327
38.0,7,12,6,2278
38.0,7,12,7,2284
38.0,7,12,8,2290
38.0,7,12,9,2296
38.0,7,12,10,2302
38.0,7,12,11,2308
38.0,7,12,12,2314
38.0,7,12,13,2320
38.0,7,12,14,2326
38.0,7,12,15,2332
38.0,7,13,6,2283
38.0,7,13,7,2289
38.0,7,13,8,2295
38.0,7,13,9,2302
38.0,7,13,10,2308
38.0,7,13,11,2314
38.0,7,13,12,2320
38.0,7,13,13,2326
38.0,7,13,14,2332
38.0,7,13,15,2338
38.0,7,14,6,2288
38.0,7,14,7,2295
38.0,7,14,8,2301
38.0,7,14,9,2307
38.0,7,14,10,2313
38.0,7,14,11,2319
38.0,7,14,12,2325
38.0,7,14,13,2331
38.0,7,14,14,2337
38.0,7,14,15,2343
38.0,7,15,6,2294
38.0,7,15,7,2300
38.0,7,15,8,2306
38.0,7,15,9,2312
38.0,7,15,10,2318
38.0,7,15,11,2324
38.0,7,15,12,2330
38.0,7,15,13,2336
38.0,7,15,14,2342
38.0,7,15,15,2348
38.0,8,6,6,2259
38.0,8,6,7,2265
38.0,8,6,8,2271
38.0,8,6,9,2277
38.0,8,6,10,2283
38.0,8,6,11,2289
38.0,8,6,12,2295
38.0,8,6,13,2300
38.0,8,6,14,2306
38.0,8,6,15,2312
38.0,8,7,6,2264
38.0,8,7,7,2270
38.0,8,7,8,2276
38.0,8,7,9,2282
38.0,8,7,10,2288
38.0,8,7,11,2294
38.0,8,7,12,2300
38.0,8,7,13,2306
38.0,8,7,14,2312
38.0,8,7,15,2318
38.0,8,8,6,2269
38.0,8,8,7,2275
38.0,8,8,8,2281
38.0,8,8,9,2287
38.0,8,8,10,2293
38.0,8,8,11,2299
38.0,8,8,12,2305
38.0,8,8,13,2311
38.0,8,8,14,2317
38.0,8,8,15,2323
38.0,8,9,6,2275
38.0,8,9,7,2281
38.0,8,9,8,2287
38.0,8,9,9,2293
38.0,8,9,10,2299
38.0,8,9,11,2305
38.0,8,9,12,2311
38.0,8,9,13,2317
38.0,8,9,14,2323
38.0,8,9,15,2329
38.0,8,10,6,2280
38.0,8,10,7,2286
38.0,8,10,8,2292
38.0,8,10,9,2298
38.0,8,10,10,2304
38.0,8,10,11,2310
38.0,8,10,12,2316
38.0,8,10,13,2322
38.0,8,10,14,2328
38.0,8,10,15,2334
38.0,8,11,6,2285
38.0,8,11,7,2291
38.0,8,11,8,2297
38.0,8,11,9,2303
38.0,8,11,10,2309
38.0,8,11,11,2315
38.0,8,11,12,2321
38.0,8,11,13,2327
38.0,8,11,14,2333
38.0,8,11,15,2339
38.0,8,12,6,2290
38.0,8,12,7,2296
38.0,8,12,8,2303
38.0,8,12,9,2309
38.0,8,12,10,2315
38.0,8,12,11,2321
38.0,8,12,12,2327
38.0,8,12,13,2333
38.0,8,12,14,2339
38.0,8,12,15,2345
38.0,8,13,6,2296
38.0,8,13,7,2302
38.0,8,13,8,2308
38.0,8,13,9,2314
38.0,8,13,10,2320
38.0,8,13,11,2326
38.0,8,13,12,2332
38.0,8,13,13,2338
38.0,8,13,14,2344
38.0,8,13,15,2350
38.0,8,14,6,2301
38.0,8,14,7,2307
38.0,8,14,8,2313
38.0,8,14,9,2319
38.0,8,14,10,2325
38.0,8,14,11,2331
38.0,8,14,12,2337
38.0,8,14,13,2343
38.0,8,14,14,2350
38.0,8,14,15,2356
38.0,8,15,6,2306
38.0,8,15,7,2312
38.0,8,15,8,2318
38.0,8,15,9,2324
38.0,8,15,10,2331
38.0,8,15,11,2337
38.0,8,15,12,2343
38.0,8,15,13,2349
38.0,8,15,14,2355
38.0,8,15,15,2361
38.0,9,6,6,2271
38.0,9,6,7,2277
38.0,9,6,8,2283
38.0,9,6,9,2289
38.0,9,6,10,2295
38.0,9,6,11,2301
38.0,9,6,12,2307
38.0,9,6,13,2313
38.0,9,6,14,2319
38.0,9,6,15,2325
38.0,9,7,6,2276
38.0,9,7,7,2282
38.0,9,7,8,2288
38.0,9,7,9,2294
38.0,9,7,10,2300
38.0,9,7,11,2306
38.0,9,7,12,2312
38.0,9,7,13,2318
38.0,9,7,14,2324
38.0,9,7,15,2330
38.0,9,8,6,2281
38.0,9,8,7,2287
38.0,9,8,8,2294
38.0,9,8,9,2300
38.0,9,8,10,2306
38.0,9,8,11,2312
38.0,9,8,12,2318
38.0,9,8,13,2324
38.0,9,8,14,2330
38.0,9,8,15,2336
38.0,9,9,6,2287
38.0,9,9,7,2293
38.0,9,9,8,2299
38.0,9,9,9,2305
38.0,9,9,10,2311
38.0,9,9,11,2317
38.0,9,9,12,2323
38.0,9,9,13,2329
38.0,9,9,14,2335
38.0,9,9,15,2341
38.0,9,10,6,2292
38.0,9,10,7,2298
38.0,9,10,8,2304
38.0,9,10,9,2310
38.0,9,10,10,2316
38.0,9,10,11,2322
38.0,9,10,12,2328
38.0,9,10,13,2334
38.0,9,10,14,2341
38.0,9,10,15,2346
38.0,9,11,6,2297
38.0,9,11,7,2303
38.0,9,11,8,2310
38.0,9,11,9,2316
38.0,9,11,10,2322
38.0,9,11,11,2328
38.0,9,11,12,2334
38.0,9,11,13,2340
38.0,9,11,14,2346
38.0,9,11,15,2352
38.0,9,12,6,2303
38.0,9,12,7,2309
38.0,9,12,8,2315
38.0,9,12,9,2321
38.0,9,12,10,2327
38.0,9,12,11,2333
38.0,9,12,12,2339
38.0,9,12,13,2345
38.0,9,12,14,2351
38.0,9,12,15,2357
38.0,9,13,6,2308
38.0,9,13,7,2314
38.0,9,13,8,2320
38.0,9,13,9,2326
38.0,9,13,10,2332
38.0,9,13,11,2339
38.0,9,13,12,2345
38.0,9,13,13,2351
38.0,9,13,14,2357
38.0,9,13,15,2363
38.0,9,14,6,2313
38.0,9,14,7,2319
38.0,9,14,8,2325
38.0,9,14,9,2332
38.0,9,14,10,2338
38.0,9,14,11,2344
38.0,9,14,12,2350
38.0,9,14,13,2356
38.0,9,14,14,2362
38.0,9,14,15,2368
38.0,9,15,6,2318
38.0,9,15,7,2325
38.0,9,15,8,2331
38.0,9,15,9,2337
38.0,9,15,10,2343
38.0,9,15,11,2349
38.0,9,15,12,2355
38.0,9,15,13,2361
38.0,9,15,14,2367
38.0,9,15,15,2374
38.0,10,6,6,2283
38.0,10,6,7,2289
38.0,10,6,8,2295
38.0,10,6,9,2301
38.0,10,6,10,2307
38.0,10,6,11,2313
38.0,10,6,12,2319
38.0,10,6,13,2325
38.0,10,6,14,2331
38.0,10,6,15,2337
38.0,10,7,6,2288
38.0,10,7,7,2294
38.0,10,7,8,2300
38.0,10,7,9,2306
38.0,10,7,10,2312
38.0,10,7,11,2319
38.0,10,7,12,2325
38.0,10,7,13,2331
38.0,10,7,14,2337
38.0,10,7,15,2343
38.0,10,8,6,2293
38.0,10,8,7,2300
38.0,10,8,8,2306
38.0,10,8,9,2312
38.0,10,8,10,2318
38.0,10,8,11,2324
38.0,10,8,12,2330
38.0,10,8,13,2336
38.0,10,8,14,2342
38.0,10,8,15,2348
38.0,10,9,6,2299
38.0,10,9,7,2305
38.0,10,9,8,2311
38.0,10,9,9,2317
38.0,10,9,10,2323
38.0,10,9,11,2329
38.0,10,9,12,2335
38.0,10,9,13,2341
38.0,10,9,14,2348
38.0,10,9,15,2354
38.0,10,10,6,2304
38.0,10,10,7,2310
38.0,10,10,8,2316
38.0,10,10,9,2323
38.0,10,10,10,2329
38.0,10,10,11,2335
38.0,10,10,12,2341
38.0,10,10,13,2347
38.0,10,10,14,2353
38.0,10,10,15,2359
38.0,10,11,6,2310
38.0,10,11,7,2316
38.0,10,11,8,2322
38.0,10,11,9,2328
38.0,10,11,10,2334
38.0,10,11,11,2340
38.0,10,11,12,2346
38.0,10,11,13,2352
38.0,10,11,14,2358
38.0,10,11,15,2364
38.0,10,12,6,2315
38.0,10,12,7,2321
38.0,10,12,8,2327
38.0,10,12,9,2333
38.0,10,12,10,2339
38.0,10,12,11,2346
38.0,10,12,12,2352
38.0,10,12,13,2358
38.0,10,12,14,2364
38.0,10,12,15,2370
38.0,10,13,6,2320
38.0,10,13,7,2326
38.0,10,13,8,2332
38.0,10,13,9,2339
38.0,10,13,10,2345
38.0,10,13,11,2351
38.0,10,13,12,2357
38.0,10,13,13,2363
38.0,10,13,14,2369
38.0,10,13,15,2375
38.0,10,14,6,2325
38.0,10,14,7,2332
38.0,10,14,8,2338
38.0,10,14,9,2344
38.0,10,14,10,2350
38.0,10,14,11,2356
38.0,10,14,12,2362
38.0,10,14,13,2369
38.0,10,14,14,2375
38.0,10,14,15,2381
38.0,10,15,6,2331
38.0,10,15,7,2337
38.0,10,15,8,2343
38.0,10,15,9,2349
38.0,10,15,10,2355
38.0,10,15,11,2362
38.0,10,15,12,2368
38.0,10,15,13,2374
38.0,10,15,14,2380
38.0,10,15,15,2386
38.0,11,6,6,2295
38.0,11,6,7,2301
38.0,11,6,8,2307
38.0,11,6,9,2313
38.0,11,6,10,2319
38.0,11,6,11,2325
38.0,11,6,12,2331
38.0,11,6,13,2337
38.0,11,6,14,2343
38.0,11,6,15,2349
38.0,11,7,6,2300
38.0,11,7,7,2306
38.0,11,7,8,2312
38.0,11,7,9,2319
38.0,11,7,10,2325
38.0,11,7,11,2331
38.0,11,7,12,2337
38.0,11,7,13,2343
38.0,11,7,14,2349
38.0,11,7,15,2355
38.0,11,8,6,2306
38.0,11,8,7,2312
38.0,11,8,8,2318
38.0,11,8,9,2324
38.0,11,8,10,2330
38.0,11,8,11,2336
38.0,11,8,12,2342
38.0,11,8,13,2348
38.0,11,8,14,2354
38.0,11,8,15,2360
38.0,11,9,6,2311
38.0,11,9,7,2317
38.0,11,9,8,2323
38.0,11,9,9,2329
38.0,11,9,10,2336
38.0,11,9,11,2342
38.0,11,9,12,2348
38.0,11,9,13,2354
38.0,11,9,14,2360
38.0,11,9,15,2366
38.0,11,10,6,2316
38.0,11,10,7,2323
38.0,11,10,8,2329
38.0,11,10,9,2335
38.0,11,10,10,2341
38.0,11,10,11,2347
38.0,11,10,12,2353
38.0,11,10,13,2359
38.0,11,10,14,2365
38.0,11,10,15,2371
38.0,11,11,6,2322
38.0,11,11,7,2328
38.0,11,11,8,2334
38.0,11,11,9,2340
38.0,11,11,10,2346
38.0,11,11,11,2353
38.0,11,11,12,2359
38.0,11,11,13,2365
38.0,11,11,14,2371
38.0,11,11,15,2377
38.0,11,12,6,2327
38.0,11,12,7,2333
38.0,11,12,8,2339
38.0,11,12,9,2346
38.0,11,12,10,2352
38.0,11,12,11,2358
38.0,11,12,12,2364
38.0,11,12,13,2370
38.0,11,12,14,2376
38.0,11,12,15,2382
38.0,11,13,6,2332
38.0,11,13,7,2339
38.0,11,13,8,2345
38.0,11,13,9,2351
38.0,11,13,10,2357
38.0,11,13,11,2363
38.0,11,13,12,2370
38.0,11,13,13,2376
38.0,11,13,14,2382
38.0,11,13,15,2388
38.0,11,14,6,2338
38.0,11,14,7,2344
38.0,11,14,8,2350
38.0,11,14,9,2356
38.0,11,14,10,2363
38.0,11,14,11,2369
38.0,11,14,12,2375
38.0,11,14,13,2381
38.0,11,14,14,2387
38.0,11,14,15,2393
38.0,11,15,6,2343
38.0,11,15,7,2349
38.0,11,15,8,2356
38.0,11,15,9,2362
38.0,11,15,10,2368
38.0,11,15,11,2374
38.0,11,15,12,2380
38.0,11,15,13,2386
38.0,11,15,14,2393
38.0,11,15,15,2399
38.0,12,6,6,2307
38.0,12,6,7,2313
38.0,12,6,8,2319
38.0,12,6,9,2325
38.0,12,6,10,2331
38.0,12,6,11,2338
38.0,12,6,12,2344
38.0,12,6,13,2350
38.0,12,6,14,2356
38.0,12,6,15,2362
38.0,12,7,6,2312
38.0,12,7,7,2319
38.0,12,7,8,2325
38.0,12,7,9,2331
38.0,12,7,10,2337
38.0,12,7,11,2343
38.0,12,7,12,2349
38.0,12,7,13,2355
38.0,12,7,14,2361
38.0,12,7,15,2367
38.0,12,8,6,2318
38.0,12,8,7,2324
38.0,12,8,8,2330
38.0,12,8,9,2336
38.0,12,8,10,2342
38.0,12,8,11,2349
38.0,12,8,12,2355
38.0,12,8,13,2361
38.0,12,8,14,2367
38.0,12,8,15,2373
38.0,12,9,6,2323
38.0,12,9,7,2329
38.0,12,9,8,2336
38.0,12,9,9,2342
38.0,12,9,10,2348
38.0,12,9,11,2354
38.0,12,9,12,2360
38.0,12,9,13,2366
38.0,12,9,14,2372
38.0,12,9,15,2378
38.0,12,10,6,2329
38.0,12,10,7,2335
38.0,12,10,8,2341
38.0,12,10,9,2347
38.0,12,10,10,2353
38.0,12,10,11,2359
38.0,12,10,12,2366
38.0,12,10,13,2372
38.0,12,10,14,2378
38.0,12,10,15,2384
38.0,12,11,6,2334
38.0,12,11,7,2340
38.0,12,11,8,2346
38.0,12,11,9,2353
