level,attack,defense,stamina,cp
27.0,11,14,15,4067
27.0,11,15,6,3997
27.0,11,15,7,4006
27.0,11,15,8,4014
27.0,11,15,9,4023
27.0,11,15,10,4032
27.0,11,15,11,4040
27.0,11,15,12,4049
27.0,11,15,13,4057
27.0,11,15,14,4066
27.0,11,15,15,4074
27.0,12,6,6,3947
27.0,12,6,7,3956
27.0,12,6,8,3964
27.0,12,6,9,3973
27.0,12,6,10,3981
27.0,12,6,11,3990
27.0,12,6,12,3998
27.0,12,6,13,4006
27.0,12,6,14,4015
27.0,12,6,15,4023
27.0,12,7,6,3954
27.0,12,7,7,3963
27.0,12,7,8,3971
27.0,12,7,9,3980
27.0,12,7,10,3988
27.0,12,7,11,3997
27.0,12,7,12,4005
27.0,12,7,13,4014
27.0,12,7,14,4022
27.0,12,7,15,4030
27.0,12,8,6,3961
27.0,12,8,7,3970
27.0,12,8,8,3978
27.0,12,8,9,3987
27.0,12,8,10,3995
27.0,12,8,11,4004
27.0,12,8,12,4012
27.0,12,8,13,4021
27.0,12,8,14,4029
27.0,12,8,15,4038
27.0,12,9,6,3968
27.0,12,9,7,3977
27.0,12,9,8,3985
27.0,12,9,9,3994
27.0,12,9,10,4002
27.0,12,9,11,4011
27.0,12,9,12,4019
27.0,12,9,13,4028
27.0,12,9,14,4036
27.0,12,9,15,4045
27.0,12,10,6,3975
27.0,12,10,7,3984
27.0,12,10,8,3992
27.0,12,10,9,4001
27.0,12,10,10,4009
27.0,12,10,11,4018
27.0,12,10,12,4026
27.0,12,10,13,4035
27.0,12,10,14,4043
27.0,12,10,15,4052
27.0,12,11,6,3982
27.0,12,11,7,3991
27.0,12,11,8,3999
27.0,12,11,9,4008
27.0,12,11,10,4016
27.0,12,11,11,4025
27.0,12,11,12,4033
27.0,12,11,13,4042
27.0,12,11,14,4050
27.0,12,11,15,4059
27.0,12,12,6,3989
27.0,12,12,7,3998
27.0,12,12,8,4006
27.0,12,12,9,4015
27.0,12,12,10,4023
27.0,12,12,11,4032
27.0,12,12,12,4040
27.0,12,12,13,4049
27.0,12,12,14,4057
27.0,12,12,15,4066
27.0,12,13,6,3996
27.0,12,13,7,4004
27.0,12,13,8,4013
27.0,12,13,9,4022
27.0,12,13,10,4030
27.0,12,13,11,4039
27.0,12,13,12,4047
27.0,12,13,13,4056
27.0,12,13,14,4064
27.0,12,13,15,4073
27.0,12,14,6,4003
27.0,12,14,7,4011
27.0,12,14,8,4020
27.0,12,14,9,4029
27.0,12,14,10,4037
27.0,12,14,11,4046
27.0,12,14,12,4054
27.0,12,14,13,4063
27.0,12,14,14,4071
27.0,12,14,15,4080
27.0,12,15,6,4010
27.0,12,15,7,4018
27.0,12,15,8,4027
27.0,12,15,9,4036
27.0,12,15,10,4044
27.0,12,15,11,4053
27.0,12,15,12,4061
27.0,12,15,13,4070
27.0,12,15,14,4078
27.0,12,15,15,4087
27.0,13,6,6,3959
27.0,13,6,7,3968
27.0,13,6,8,3977
27.0,13,6,9,3985
27.0,13,6,10,3994
27.0,13,6,11,4002
27.0,13,6,12,4011
27.0,13,6,13,4019
27.0,13,6,14,4027
27.0,13,6,15,4036
27.0,13,7,6,3966
27.0,13,7,7,3975
27.0,13,7,8,3984
27.0,13,7,9,3992
27.0,13,7,10,4001
27.0,13,7,11,4009
27.0,13,7,12,4018
27.0,13,7,13,4026
27.0,13,7,14,4035
27.0,13,7,15,4043
27.0,13,8,6,3973
27.0,13,8,7,3982
27.0,13,8,8,3991
27.0,13,8,9,3999
27.0,13,8,10,4008
27.0,13,8,11,4016
27.0,13,8,12,4025
27.0,13,8,13,4033
27.0,13,8,14,4042
27.0,13,8,15,4050
27.0,13,9,6,3980
27.0,13,9,7,3989
27.0,13,9,8,3998
27.0,13,9,9,4006
27.0,13,9,10,4015
27.0,13,9,11,4023
27.0,13,9,12,4032
27.0,13,9,13,4040
27.0,13,9,14,4049
27.0,13,9,15,4057
27.0,13,10,6,3987
27.0,13,10,7,3996
27.0,13,10,8,4005
27.0,13,10,9,4013
27.0,13,10,10,4022
27.0,13,10,11,4030
27.0,13,10,12,4039
27.0,13,10,13,4047
27.0,13,10,14,4056
27.0,13,10,15,4064
27.0,13,11,6,3994
27.0,13,11,7,4003
27.0,13,11,8,4012
27.0,13,11,9,4020
27.0,13,11,10,4029
27.0,13,11,11,4037
27.0,13,11,12,4046
27.0,13,11,13,4054
27.0,13,11,14,4063
27.0,13,11,15,4071
27.0,13,12,6,4001
27.0,13,12,7,4010
27.0,13,12,8,4019
27.0,13,12,9,4027
27.0,13,12,10,4036
27.0,13,12,11,4044
27.0,13,12,12,4053
27.0,13,12,13,4061
27.0,13,12,14,4070
27.0,13,12,15,4079
27.0,13,13,6,4008
27.0,13,13,7,4017
27.0,13,13,8,4026
27.0,13,13,9,4034
27.0,13,13,10,4043
27.0,13,13,11,4051
27.0,13,13,12,4060
27.0,13,13,13,4069
27.0,13,13,14,4077
27.0,13,13,15,4086
27.0,13,14,6,4015
27.0,13,14,7,4024
27.0,13,14,8,4033
27.0,13,14,9,4041
27.0,13,14,10,4050
27.0,13,14,11,4058
27.0,13,14,12,4067
27.0,13,14,13,4076
27.0,13,14,14,4084
27.0,13,14,15,4093
27.0,13,15,6,4022
27.0,13,15,7,4031
27.0,13,15,8,4039
27.0,13,15,9,4048
27.0,13,15,10,4057
27.0,13,15,11,4065
27.0,13,15,12,4074
27.0,13,15,13,4083
27.0,13,15,14,4091
27.0,13,15,15,4100
27.0,14,6,6,3972
27.0,14,6,7,3980
27.0,14,6,8,3989
27.0,14,6,9,3997
27.0,14,6,10,4006
27.0,14,6,11,4014
27.0,14,6,12,4023
27.0,14,6,13,4031
27.0,14,6,14,4040
27.0,14,6,15,4048
27.0,14,7,6,3979
27.0,14,7,7,3987
27.0,14,7,8,3996
27.0,14,7,9,4004
27.0,14,7,10,4013
27.0,14,7,11,4022
27.0,14,7,12,4030
27.0,14,7,13,4039
27.0,14,7,14,4047
27.0,14,7,15,4056
27.0,14,8,6,3986
27.0,14,8,7,3994
27.0,14,8,8,4003
27.0,14,8,9,4012
27.0,14,8,10,4020
27.0,14,8,11,4029
27.0,14,8,12,4037
27.0,14,8,13,4046
27.0,14,8,14,4054
27.0,14,8,15,4063
27.0,14,9,6,3993
27.0,14,9,7,4001
27.0,14,9,8,4010
27.0,14,9,9,4019
27.0,14,9,10,4027
27.0,14,9,11,4036
27.0,14,9,12,4044
27.0,14,9,13,4053
27.0,14,9,14,4061
27.0,14,9,15,4070
27.0,14,10,6,4000
27.0,14,10,7,4008
27.0,14,10,8,4017
27.0,14,10,9,4026
27.0,14,10,10,4034
27.0,14,10,11,4043
27.0,14,10,12,4051
27.0,14,10,13,4060
27.0,14,10,14,4068
27.0,14,10,15,4077
27.0,14,11,6,4007
27.0,14,11,7,4015
27.0,14,11,8,4024
27.0,14,11,9,4033
27.0,14,11,10,4041
27.0,14,11,11,4050
27.0,14,11,12,4058
27.0,14,11,13,4067
27.0,14,11,14,4076
27.0,14,11,15,4084
27.0,14,12,6,4014
27.0,14,12,7,4022
27.0,14,12,8,4031
27.0,14,12,9,4040
27.0,14,12,10,4048
27.0,14,12,11,4057
27.0,14,12,12,4066
27.0,14,12,13,4074
27.0,14,12,14,4083
27.0,14,12,15,4091
27.0,14,13,6,4021
27.0,14,13,7,4029
27.0,14,13,8,4038
27.0,14,13,9,4047
27.0,14,13,10,4055
27.0,14,13,11,4064
27.0,14,13,12,4073
27.0,14,13,13,4081
27.0,14,13,14,4090
27.0,14,13,15,4098
27.0,14,14,6,4028
27.0,14,14,7,4036
27.0,14,14,8,4045
27.0,14,14,9,4054
27.0,14,14,10,4062
27.0,14,14,11,4071
27.0,14,14,12,4080
27.0,14,14,13,4088
27.0,14,14,14,4097
27.0,14,14,15,4105
27.0,14,15,6,4035
27.0,14,15,7,4043
27.0,14,15,8,4052
27.0,14,15,9,4061
27.0,14,15,10,4069
27.0,14,15,11,4078
27.0,14,15,12,4087
27.0,14,15,13,4095
27.0,14,15,14,4104
27.0,14,15,15,4112
27.0,15,6,6,3984
27.0,15,6,7,3993
27.0,15,6,8,4001
27.0,15,6,9,4010
27.0,15,6,10,4018
27.0,15,6,11,4027
27.0,15,6,12,4035
27.0,15,6,13,4044
27.0,15,6,14,4052
27.0,15,6,15,4061
27.0,15,7,6,3991
27.0,15,7,7,4000
27.0,15,7,8,4008
27.0,15,7,9,4017
27.0,15,7,10,4025
27.0,15,7,11,4034
27.0,15,7,12,4043
27.0,15,7,13,4051
27.0,15,7,14,4060
27.0,15,7,15,4068
27.0,15,8,6,3998
27.0,15,8,7,4007
27.0,15,8,8,4015
27.0,15,8,9,4024
27.0,15,8,10,4033
27.0,15,8,11,4041
27.0,15,8,12,4050
27.0,15,8,13,4058
27.0,15,8,14,4067
27.0,15,8,15,4075
27.0,15,9,6,4005
27.0,15,9,7,4014
27.0,15,9,8,4022
27.0,15,9,9,4031
27.0,15,9,10,4040
27.0,15,9,11,4048
27.0,15,9,12,4057
27.0,15,9,13,4065
27.0,15,9,14,4074
27.0,15,9,15,4082
27.0,15,10,6,4012
27.0,15,10,7,4021
27.0,15,10,8,4029
27.0,15,10,9,4038
27.0,15,10,10,4047
27.0,15,10,11,4055
27.0,15,10,12,4064
27.0,15,10,13,4073
27.0,15,10,14,4081
27.0,15,10,15,4090
27.0,15,11,6,4019
27.0,15,11,7,4028
27.0,15,11,8,4037
27.0,15,11,9,4045
27.0,15,11,10,4054
27.0,15,11,11,4062
27.0,15,11,12,4071
27.0,15,11,13,4080
27.0,15,11,14,4088
27.0,15,11,15,4097
27.0,15,12,6,4026
27.0,15,12,7,4035
27.0,15,12,8,4044
27.0,15,12,9,4052
27.0,15,12,10,4061
27.0,15,12,11,4070
27.0,15,12,12,4078
27.0,15,12,13,4087
27.0,15,12,14,4095
27.0,15,12,15,4104
27.0,15,13,6,4033
27.0,15,13,7,4042
27.0,15,13,8,4051
27.0,15,13,9,4059
27.0,15,13,10,4068
27.0,15,13,11,4077
27.0,15,13,12,4085
27.0,15,13,13,4094
27.0,15,13,14,4102
27.0,15,13,15,4111
27.0,15,14,6,4040
27.0,15,14,7,4049
27.0,15,14,8,4058
27.0,15,14,9,4066
27.0,15,14,10,4075
27.0,15,14,11,4084
27.0,15,14,12,4092
27.0,15,14,13,4101
27.0,15,14,14,4109
27.0,15,14,15,4118
27.0,15,15,6,4047
27.0,15,15,7,4056
27.0,15,15,8,4065
27.0,15,15,9,4073
27.0,15,15,10,4082
27.0,15,15,11,4091
27.0,15,15,12,4099
27.0,15,15,13,4108
27.0,15,15,14,4117
27.0,15,15,15,4125
27.5,6,6,6,3945
27.5,6,6,7,3954
27.5,6,6,8,3962
27.5,6,6,9,3971
27.5,6,6,10,3979
27.5,6,6,11,3988
27.5,6,6,12,3996
27.5,6,6,13,4004
27.5,6,6,14,4013
27.5,6,6,15,4021
27.5,6,7,6,3952
27.5,6,7,7,3961
27.5,6,7,8,3969
27.5,6,7,9,3978
27.5,6,7,10,3986
27.5,6,7,11,3995
27.5,6,7,12,4003
27.5,6,7,13,4012
27.5,6,7,14,4020
27.5,6,7,15,4028
27.5,6,8,6,3959
27.5,6,8,7,3968
27.5,6,8,8,3976
27.5,6,8,9,3985
27.5,6,8,10,3993
27.5,6,8,11,4002
27.5,6,8,12,4010
27.5,6,8,13,4019
27.5,6,8,14,4027
27.5,6,8,15,4035
27.5,6,9,6,3966
27.5,6,9,7,3975
27.5,6,9,8,3983
27.5,6,9,9,3992
27.5,6,9,10,4000
27.5,6,9,11,4009
27.5,6,9,12,4017
27.5,6,9,13,4026
27.5,6,9,14,4034
27.5,6,9,15,4043
27.5,6,10,6,3973
27.5,6,10,7,3982
27.5,6,10,8,3990
27.5,6,10,9,3999
27.5,6,10,10,4007
27.5,6,10,11,4016
27.5,6,10,12,4024
27.5,6,10,13,4033
27.5,6,10,14,4041
27.5,6,10,15,4050
27.5,6,11,6,3980
27.5,6,11,7,3989
27.5,6,11,8,3997
27.5,6,11,9,4006
27.5,6,11,10,4014
27.5,6,11,11,4023
27.5,6,11,12,4031
27.5,6,11,13,4040
27.5,6,11,14,4048
27.5,6,11,15,4057
27.5,6,12,6,3987
27.5,6,12,7,3995
27.5,6,12,8,4004
27.5,6,12,9,4013
27.5,6,12,10,4021
27.5,6,12,11,4030
27.5,6,12,12,4038
27.5,6,12,13,4047
27.5,6,12,14,4055
27.5,6,12,15,4064
27.5,6,13,6,3994
27.5,6,13,7,4002
27.5,6,13,8,4011
27.5,6,13,9,4020
27.5,6,13,10,4028
27.5,6,13,11,4037
27.5,6,13,12,4045
27.5,6,13,13,4054
27.5,6,13,14,4062
27.5,6,13,15,4071
27.5,6,14,6,4001
27.5,6,14,7,4009
27.5,6,14,8,4018
27.5,6,14,9,4027
27.5,6,14,10,4035
27.5,6,14,11,4044
27.5,6,14,12,4052
27.5,6,14,13,4061
27.5,6,14,14,4069
27.5,6,14,15,4078
27.5,6,15,6,4008
27.5,6,15,7,4016
27.5,6,15,8,4025
27.5,6,15,9,4033
27.5,6,15,10,4042
27.5,6,15,11,4051
27.5,6,15,12,4059
27.5,6,15,13,4068
27.5,6,15,14,4076
27.5,6,15,15,4085
27.5,7,6,6,3958
27.5,7,6,7,3966
27.5,7,6,8,3975
27.5,7,6,9,3983
27.5,7,6,10,3992
27.5,7,6,11,4000
27.5,7,6,12,4009
27.5,7,6,13,4017
27.5,7,6,14,4026
27.5,7,6,15,4034
27.5,7,7,6,3965
27.5,7,7,7,3973
27.5,7,7,8,3982
27.5,7,7,9,3990
27.5,7,7,10,3999
27.5,7,7,11,4007
27.5,7,7,12,4016
27.5,7,7,13,4024
27.5,7,7,14,4033
27.5,7,7,15,4041
27.5,7,8,6,3972
27.5,7,8,7,3980
27.5,7,8,8,3989
27.5,7,8,9,3997
27.5,7,8,10,4006
27.5,7,8,11,4014
27.5,7,8,12,4023
27.5,7,8,13,4031
27.5,7,8,14,4040
27.5,7,8,15,4048
27.5,7,9,6,3979
27.5,7,9,7,3987
27.5,7,9,8,3996
27.5,7,9,9,4004
27.5,7,9,10,4013
27.5,7,9,11,4021
27.5,7,9,12,4030
27.5,7,9,13,4038
27.5,7,9,14,4047
27.5,7,9,15,4055
27.5,7,10,6,3986
27.5,7,10,7,3994
27.5,7,10,8,4003
27.5,7,10,9,4011
27.5,7,10,10,4020
27.5,7,10,11,4028
27.5,7,10,12,4037
27.5,7,10,13,4046
27.5,7,10,14,4054
27.5,7,10,15,4062
27.5,7,11,6,3993
27.5,7,11,7,4001
27.5,7,11,8,4010
27.5,7,11,9,4018
27.5,7,11,10,4027
27.5,7,11,11,4036
27.5,7,11,12,4044
27.5,7,11,13,4053
27.5,7,11,14,4061
27.5,7,11,15,4070
27.5,7,12,6,3999
27.5,7,12,7,4008
27.5,7,12,8,4017
27.5,7,12,9,4025
27.5,7,12,10,4034
27.5,7,12,11,4043
27.5,7,12,12,4051
27.5,7,12,13,4060
27.5,7,12,14,4068
27.5,7,12,15,4077
27.5,7,13,6,4006
27.5,7,13,7,4015
27.5,7,13,8,4024
27.5,7,13,9,4032
27.5,7,13,10,4041
27.5,7,13,11,4050
27.5,7,13,12,4058
27.5,7,13,13,4067
27.5,7,13,14,4075
27.5,7,13,15,4084
27.5,7,14,6,4013
27.5,7,14,7,4022
27.5,7,14,8,4031
27.5,7,14,9,4039
27.5,7,14,10,4048
27.5,7,14,11,4057
27.5,7,14,12,4065
27.5,7,14,13,4074
27.5,7,14,14,4082
27.5,7,14,15,4091
27.5,7,15,6,4020
27.5,7,15,7,4029
27.5,7,15,8,4038
27.5,7,15,9,4046
27.5,7,15,10,4055
27.5,7,15,11,4064
27.5,7,15,12,4072
27.5,7,15,13,4081
27.5,7,15,14,4089
27.5,7,15,15,4098
27.5,8,6,6,3970
27.5,8,6,7,3979
27.5,8,6,8,3987
27.5,8,6,9,3996
27.5,8,6,10,4004
27.5,8,6,11,4013
27.5,8,6,12,4021
27.5,8,6,13,4030
27.5,8,6,14,4038
27.5,8,6,15,4047
27.5,8,7,6,3977
27.5,8,7,7,3986
27.5,8,7,8,3994
27.5,8,7,9,4003
27.5,8,7,10,4011
27.5,8,7,11,4020
27.5,8,7,12,4028
27.5,8,7,13,4037
27.5,8,7,14,4045
27.5,8,7,15,4054
27.5,8,8,6,3984
27.5,8,8,7,3993
27.5,8,8,8,4001
27.5,8,8,9,4010
27.5,8,8,10,4019
27.5,8,8,11,4027
27.5,8,8,12,4036
27.5,8,8,13,4044
27.5,8,8,14,4053
27.5,8,8,15,4061
27.5,8,9,6,3991
27.5,8,9,7,4000
27.5,8,9,8,4008
27.5,8,9,9,4017
27.5,8,9,10,4026
27.5,8,9,11,4034
27.5,8,9,12,4043
27.5,8,9,13,4051
27.5,8,9,14,4060
27.5,8,9,15,4068
27.5,8,10,6,3998
27.5,8,10,7,4007
27.5,8,10,8,4015
27.5,8,10,9,4024
27.5,8,10,10,4033
27.5,8,10,11,4041
27.5,8,10,12,4050
27.5,8,10,13,4058
27.5,8,10,14,4067
27.5,8,10,15,4075
27.5,8,11,6,4005
27.5,8,11,7,4014
27.5,8,11,8,4022
27.5,8,11,9,4031
27.5,8,11,10,4040
27.5,8,11,11,4048
27.5,8,11,12,4057
27.5,8,11,13,4065
27.5,8,11,14,4074
27.5,8,11,15,4082
27.5,8,12,6,4012
27.5,8,12,7,4021
27.5,8,12,8,4029
27.5,8,12,9,4038
27.5,8,12,10,4047
27.5,8,12,11,4055
27.5,8,12,12,4064
27.5,8,12,13,4072
27.5,8,12,14,4081
27.5,8,12,15,4090
27.5,8,13,6,4019
27.5,8,13,7,4028
27.5,8,13,8,4036
27.5,8,13,9,4045
27.5,8,13,10,4054
27.5,8,13,11,4062
27.5,8,13,12,4071
27.5,8,13,13,4080
27.5,8,13,14,4088
27.5,8,13,15,4097
27.5,8,14,6,4026
27.5,8,14,7,4035
27.5,8,14,8,4043
27.5,8,14,9,4052
27.5,8,14,10,4061
27.5,8,14,11,4069
27.5,8,14,12,4078
27.5,8,14,13,4087
27.5,8,14,14,4095
27.5,8,14,15,4104
27.5,8,15,6,4033
27.5,8,15,7,4042
27.5,8,15,8,4050
27.5,8,15,9,4059
27.5,8,15,10,4068
27.5,8,15,11,4076
27.5,8,15,12,4085
27.5,8,15,13,4094
27.5,8,15,14,4102
27.5,8,15,15,4111
27.5,9,6,6,3983
27.5,9,6,7,3991
27.5,9,6,8,4000
27.5,9,6,9,4008
27.5,9,6,10,4017
27.5,9,6,11,4026
27.5,9,6,12,4034
27.5,9,6,13,4043
27.5,9,6,14,4051
27.5,9,6,15,4060
27.5,9,7,6,3990
27.5,9,7,7,3998
27.5,9,7,8,4007
27.5,9,7,9,4016
27.5,9,7,10,4024
27.5,9,7,11,4033
27.5,9,7,12,4041
27.5,9,7,13,4050
27.5,9,7,14,4058
27.5,9,7,15,4067
27.5,9,8,6,3997
27.5,9,8,7,4005
27.5,9,8,8,4014
27.5,9,8,9,4023
27.5,9,8,10,4031
27.5,9,8,11,4040
27.5,9,8,12,4048
27.5,9,8,13,4057
27.5,9,8,14,4065
27.5,9,8,15,4074
27.5,9,9,6,4004
27.5,9,9,7,4012
27.5,9,9,8,4021
27.5,9,9,9,4030
27.5,9,9,10,4038
27.5,9,9,11,4047
27.5,9,9,12,4055
27.5,9,9,13,4064
27.5,9,9,14,4073
27.5,9,9,15,4081
27.5,9,10,6,4011
27.5,9,10,7,4019
27.5,9,10,8,4028
27.5,9,10,9,4037
27.5,9,10,10,4045
27.5,9,10,11,4054
27.5,9,10,12,4063
27.5,9,10,13,4071
27.5,9,10,14,4080
27.5,9,10,15,4088
27.5,9,11,6,4018
27.5,9,11,7,4026
27.5,9,11,8,4035
27.5,9,11,9,4044
27.5,9,11,10,4052
27.5,9,11,11,4061
27.5,9,11,12,4070
27.5,9,11,13,4078
27.5,9,11,14,4087
27.5,9,11,15,4095
27.5,9,12,6,4025
27.5,9,12,7,4034
27.5,9,12,8,4042
27.5,9,12,9,4051
27.5,9,12,10,4060
27.5,9,12,11,4068
27.5,9,12,12,4077
27.5,9,12,13,4085
27.5,9,12,14,4094
27.5,9,12,15,4102
27.5,9,13,6,4032
27.5,9,13,7,4041
27.5,9,13,8,4049
27.5,9,13,9,4058
27.5,9,13,10,4067
27.5,9,13,11,4075
27.5,9,13,12,4084
27.5,9,13,13,4092
27.5,9,13,14,4101
27.5,9,13,15,4110
27.5,9,14,6,4039
27.5,9,14,7,4047
27.5,9,14,8,4056
27.5,9,14,9,4065
27.5,9,14,10,4074
27.5,9,14,11,4082
27.5,9,14,12,4091
27.5,9,14,13,4100
27.5,9,14,14,4108
27.5,9,14,15,4117
27.5,9,15,6,4046
27.5,9,15,7,4054
27.5,9,15,8,4063
27.5,9,15,9,4072
27.5,9,15,10,4081
27.5,9,15,11,4089
27.5,9,15,12,4098
27.5,9,15,13,4107
27.5,9,15,14,4115
27.5,9,15,15,4124
27.5,10,6,6,3995
27.5,10,6,7,4004
27.5,10,6,8,4012
27.5,10,6,9,4021
27.5,10,6,10,4030
27.5,10,6,11,4038
27.5,10,6,12,4047
27.5,10,6,13,4055
27.5,10,6,14,4064
27.5,10,6,15,4072
27.5,10,7,6,4002
27.5,10,7,7,4011
27.5,10,7,8,4020
27.5,10,7,9,4028
27.5,10,7,10,4037
27.5,10,7,11,4045
27.5,10,7,12,4054
27.5,10,7,13,4062
27.5,10,7,14,4071
27.5,10,7,15,4079
27.5,10,8,6,4009
27.5,10,8,7,4018
27.5,10,8,8,4027
27.5,10,8,9,4035
27.5,10,8,10,4044
27.5,10,8,11,4052
27.5,10,8,12,4061
27.5,10,8,13,4070
27.5,10,8,14,4078
27.5,10,8,15,4087
27.5,10,9,6,4016
27.5,10,9,7,4025
27.5,10,9,8,4034
27.5,10,9,9,4042
27.5,10,9,10,4051
27.5,10,9,11,4060
27.5,10,9,12,4068
27.5,10,9,13,4077
27.5,10,9,14,4085
27.5,10,9,15,4094
27.5,10,10,6,4023
27.5,10,10,7,4032
27.5,10,10,8,4041
27.5,10,10,9,4049
27.5,10,10,10,4058
27.5,10,10,11,4067
27.5,10,10,12,4075
27.5,10,10,13,4084
27.5,10,10,14,4093
27.5,10,10,15,4101
27.5,10,11,6,4030
27.5,10,11,7,4039
27.5,10,11,8,4048
27.5,10,11,9,4057
27.5,10,11,10,4065
27.5,10,11,11,4074
27.5,10,11,12,4082
27.5,10,11,13,4091
27.5,10,11,14,4100
27.5,10,11,15,4108
27.5,10,12,6,4037
27.5,10,12,7,4046
27.5,10,12,8,4055
27.5,10,12,9,4064
27.5,10,12,10,4072
27.5,10,12,11,4081
27.5,10,12,12,4090
27.5,10,12,13,4098
27.5,10,12,14,4107
27.5,10,12,15,4115
27.5,10,13,6,4044
27.5,10,13,7,4053
27.5,10,13,8,4062
27.5,10,13,9,4071
27.5,10,13,10,4079
27.5,10,13,11,4088
27.5,10,13,12,4097
27.5,10,13,13,4105
27.5,10,13,14,4114
27.5,10,13,15,4123
27.5,10,14,6,4051
27.5,10,14,7,4060
27.5,10,14,8,4069
27.5,10,14,9,4078
27.5,10,14,10,4086
27.5,10,14,11,4095
27.5,10,14,12,4104
27.5,10,14,13,4112
27.5,10,14,14,4121
27.5,10,14,15,4130
27.5,10,15,6,4058
27.5,10,15,7,4067
27.5,10,15,8,4076
27.5,10,15,9,4085
27.5,10,15,10,4093
27.5,10,15,11,4102
27.5,10,15,12,4111
27.5,10,15,13,4119
27.5,10,15,14,4128
27.5,10,15,15,4137
27.5,11,6,6,4008
27.5,11,6,7,4016
27.5,11,6,8,4025
27.5,11,6,9,4034
27.5,11,6,10,4042
27.5,11,6,11,4051
27.5,11,6,12,4059
27.5,11,6,13,4068
27.5,11,6,14,4077
27.5,11,6,15,4085
27.5,11,7,6,4015
27.5,11,7,7,4023
27.5,11,7,8,4032
27.5,11,7,9,4041
27.5,11,7,10,4049
27.5,11,7,11,4058
27.5,11,7,12,4067
27.5,11,7,13,4075
27.5,11,7,14,4084
27.5,11,7,15,4092
27.5,11,8,6,4022
27.5,11,8,7,4031
27.5,11,8,8,4039
27.5,11,8,9,4048
27.5,11,8,10,4057
27.5,11,8,11,4065
27.5,11,8,12,4074
27.5,11,8,13,4082
27.5,11,8,14,4091
27.5,11,8,15,4100
27.5,11,9,6,4029
27.5,11,9,7,4038
27.5,11,9,8,4046
27.5,11,9,9,4055
27.5,11,9,10,4064
27.5,11,9,11,4072
27.5,11,9,12,4081
27.5,11,9,13,4090
27.5,11,9,14,4098
27.5,11,9,15,4107
27.5,11,10,6,4036
27.5,11,10,7,4045
27.5,11,10,8,4053
27.5,11,10,9,4062
27.5,11,10,10,4071
27.5,11,10,11,4079
27.5,11,10,12,4088
27.5,11,10,13,4097
27.5,11,10,14,4105
27.5,11,10,15,4114
27.5,11,11,6,4043
27.5,11,11,7,4052
27.5,11,11,8,4061
27.5,11,11,9,4069
27.5,11,11,10,4078
27.5,11,11,11,4087
27.5,11,11,12,4095
27.5,11,11,13,4104
27.5,11,11,14,4113
27.5,11,11,15,4121
27.5,11,12,6,4050
27.5,11,12,7,4059
27.5,11,12,8,4068
27.5,11,12,9,4076
27.5,11,12,10,4085
27.5,11,12,11,4094
27.5,11,12,12,4102
27.5,11,12,13,4111
27.5,11,12,14,4120
27.5,11,12,15,4128
27.5,11,13,6,4057
27.5,11,13,7,4066
27.5,11,13,8,4075
27.5,11,13,9,4083
27.5,11,13,10,4092
27.5,11,13,11,4101
27.5,11,13,12,4110
27.5,11,13,13,4118
27.5,11,13,14,4127
27.5,11,13,15,4135
27.5,11,14,6,4064
27.5,11,14,7,4073
27.5,11,14,8,4082
27.5,11,14,9,4090
27.5,11,14,10,4099
27.5,11,14,11,4108
27.5,11,14,12,4117
27.5,11,14,13,4125
27.5,11,14,14,4134
27.5,11,14,15,4143
27.5,11,15,6,4071
27.5,11,15,7,4080
27.5,11,15,8,4089
27.5,11,15,9,4098
27.5,11,15,10,4106
27.5,11,15,11,4115
27.5,11,15,12,4124
27.5,11,15,13,4132
27.5,11,15,14,4141
27.5,11,15,15,4150
27.5,12,6,6,4020
27.5,12,6,7,4029
27.5,12,6,8,4038
27.5,12,6,9,4046
27.5,12,6,10,4055
27.5,12,6,11,4064
27.5,12,6,12,4072
27.5,12,6,13,4081
27.5,12,6,14,4089
27.5,12,6,15,4098
27.5,12,7,6,4027
27.5,12,7,7,4036
27.5,12,7,8,4045
27.5,12,7,9,4053
27.5,12,7,10,4062
27.5,12,7,11,4071
27.5,12,7,12,4079
27.5,12,7,13,4088
27.5,12,7,14,4097
27.5,12,7,15,4105
27.5,12,8,6,4034
27.5,12,8,7,4043
27.5,12,8,8,4052
27.5,12,8,9,4061
27.5,12,8,10,4069
27.5,12,8,11,4078
27.5,12,8,12,4087
27.5,12,8,13,4095
27.5,12,8,14,4104
27.5,12,8,15,4112
27.5,12,9,6,4042
27.5,12,9,7,4050
27.5,12,9,8,4059
27.5,12,9,9,4068
27.5,12,9,10,4076
27.5,12,9,11,4085
27.5,12,9,12,4094
27.5,12,9,13,4102
27.5,12,9,14,4111
27.5,12,9,15,4120
27.5,12,10,6,4049
27.5,12,10,7,4057
27.5,12,10,8,4066
27.5,12,10,9,4075
27.5,12,10,10,4084
27.5,12,10,11,4092
27.5,12,10,12,4101
27.5,12,10,13,4110
27.5,12,10,14,4118
27.5,12,10,15,4127
27.5,12,11,6,4056
27.5,12,11,7,4064
27.5,12,11,8,4073
27.5,12,11,9,4082
27.5,12,11,10,4091
27.5,12,11,11,4099
27.5,12,11,12,4108
27.5,12,11,13,4117
27.5,12,11,14,4125
27.5,12,11,15,4134
27.5,12,12,6,4063
27.5,12,12,7,4072
27.5,12,12,8,4080
27.5,12,12,9,4089
