level,attack,defense,stamina,cp
28.0,8,11,13,652
28.0,8,11,14,654
28.0,8,11,15,657
28.0,8,12,6,638
28.0,8,12,7,640
28.0,8,12,8,643
28.0,8,12,9,645
28.0,8,12,10,648
28.0,8,12,11,650
28.0,8,12,12,653
28.0,8,12,13,655
28.0,8,12,14,658
28.0,8,12,15,660
28.0,8,13,6,641
28.0,8,13,7,644
28.0,8,13,8,646
28.0,8,13,9,649
28.0,8,13,10,651
28.0,8,13,11,654
28.0,8,13,12,656
28.0,8,13,13,659
28.0,8,13,14,661
28.0,8,13,15,664
28.0,8,14,6,645
28.0,8,14,7,647
28.0,8,14,8,650
28.0,8,14,9,652
28.0,8,14,10,655
28.0,8,14,11,657
28.0,8,14,12,660
28.0,8,14,13,662
28.0,8,14,14,665
28.0,8,14,15,667
28.0,8,15,6,648
28.0,8,15,7,651
28.0,8,15,8,653
28.0,8,15,9,656
28.0,8,15,10,658
28.0,8,15,11,661
28.0,8,15,12,663
28.0,8,15,13,666
28.0,8,15,14,668
28.0,8,15,15,671
28.0,9,6,6,622
28.0,9,6,7,625
28.0,9,6,8,627
28.0,9,6,9,629
28.0,9,6,10,632
28.0,9,6,11,634
28.0,9,6,12,637
28.0,9,6,13,639
28.0,9,6,14,642
28.0,9,6,15,644
28.0,9,7,6,626
28.0,9,7,7,628
28.0,9,7,8,631
28.0,9,7,9,633
28.0,9,7,10,635
28.0,9,7,11,638
28.0,9,7,12,640
28.0,9,7,13,643
28.0,9,7,14,645
28.0,9,7,15,648
28.0,9,8,6,629
28.0,9,8,7,632
28.0,9,8,8,634
28.0,9,8,9,637
28.0,9,8,10,639
28.0,9,8,11,642
28.0,9,8,12,644
28.0,9,8,13,646
28.0,9,8,14,649
28.0,9,8,15,651
28.0,9,9,6,633
28.0,9,9,7,635
28.0,9,9,8,638
28.0,9,9,9,640
28.0,9,9,10,643
28.0,9,9,11,645
28.0,9,9,12,648
28.0,9,9,13,650
28.0,9,9,14,653
28.0,9,9,15,655
28.0,9,10,6,636
28.0,9,10,7,639
28.0,9,10,8,641
28.0,9,10,9,644
28.0,9,10,10,646
28.0,9,10,11,649
28.0,9,10,12,651
28.0,9,10,13,654
28.0,9,10,14,656
28.0,9,10,15,659
28.0,9,11,6,640
28.0,9,11,7,642
28.0,9,11,8,645
28.0,9,11,9,647
28.0,9,11,10,650
28.0,9,11,11,652
28.0,9,11,12,655
28.0,9,11,13,657
28.0,9,11,14,660
28.0,9,11,15,662
28.0,9,12,6,643
28.0,9,12,7,646
28.0,9,12,8,648
28.0,9,12,9,651
28.0,9,12,10,653
28.0,9,12,11,656
28.0,9,12,12,658
28.0,9,12,13,661
28.0,9,12,14,663
28.0,9,12,15,666
28.0,9,13,6,647
28.0,9,13,7,649
28.0,9,13,8,652
28.0,9,13,9,654
28.0,9,13,10,657
28.0,9,13,11,659
28.0,9,13,12,662
28.0,9,13,13,664
28.0,9,13,14,667
28.0,9,13,15,669
28.0,9,14,6,650
28.0,9,14,7,653
28.0,9,14,8,655
28.0,9,14,9,658
28.0,9,14,10,660
28.0,9,14,11,663
28.0,9,14,12,665
28.0,9,14,13,668
28.0,9,14,14,670
28.0,9,14,15,673
28.0,9,15,6,653
28.0,9,15,7,656
28.0,9,15,8,659
28.0,9,15,9,661
28.0,9,15,10,664
28.0,9,15,11,666
28.0,9,15,12,669
28.0,9,15,13,671
28.0,9,15,14,674
28.0,9,15,15,676
28.0,10,6,6,627
28.0,10,6,7,630
28.0,10,6,8,632
28.0,10,6,9,635
28.0,10,6,10,637
28.0,10,6,11,640
28.0,10,6,12,642
28.0,10,6,13,645
28.0,10,6,14,647
28.0,10,6,15,649
28.0,10,7,6,631
28.0,10,7,7,633
28.0,10,7,8,636
28.0,10,7,9,638
28.0,10,7,10,641
28.0,10,7,11,643
28.0,10,7,12,646
28.0,10,7,13,648
28.0,10,7,14,651
28.0,10,7,15,653
28.0,10,8,6,634
28.0,10,8,7,637
28.0,10,8,8,639
28.0,10,8,9,642
28.0,10,8,10,644
28.0,10,8,11,647
28.0,10,8,12,649
28.0,10,8,13,652
28.0,10,8,14,654
28.0,10,8,15,657
28.0,10,9,6,638
28.0,10,9,7,641
28.0,10,9,8,643
28.0,10,9,9,646
28.0,10,9,10,648
28.0,10,9,11,651
28.0,10,9,12,653
28.0,10,9,13,656
28.0,10,9,14,658
28.0,10,9,15,660
28.0,10,10,6,642
28.0,10,10,7,644
28.0,10,10,8,647
28.0,10,10,9,649
28.0,10,10,10,652
28.0,10,10,11,654
28.0,10,10,12,657
28.0,10,10,13,659
28.0,10,10,14,662
28.0,10,10,15,664
28.0,10,11,6,645
28.0,10,11,7,648
28.0,10,11,8,650
28.0,10,11,9,653
28.0,10,11,10,655
28.0,10,11,11,658
28.0,10,11,12,660
28.0,10,11,13,663
28.0,10,11,14,665
28.0,10,11,15,668
28.0,10,12,6,649
28.0,10,12,7,651
28.0,10,12,8,654
28.0,10,12,9,656
28.0,10,12,10,659
28.0,10,12,11,661
28.0,10,12,12,664
28.0,10,12,13,666
28.0,10,12,14,669
28.0,10,12,15,671
28.0,10,13,6,652
28.0,10,13,7,655
28.0,10,13,8,657
28.0,10,13,9,660
28.0,10,13,10,662
28.0,10,13,11,665
28.0,10,13,12,667
28.0,10,13,13,670
28.0,10,13,14,672
28.0,10,13,15,675
28.0,10,14,6,656
28.0,10,14,7,658
28.0,10,14,8,661
28.0,10,14,9,663
28.0,10,14,10,666
28.0,10,14,11,668
28.0,10,14,12,671
28.0,10,14,13,674
28.0,10,14,14,676
28.0,10,14,15,679
28.0,10,15,6,659
28.0,10,15,7,662
28.0,10,15,8,664
28.0,10,15,9,667
28.0,10,15,10,669
28.0,10,15,11,672
28.0,10,15,12,674
28.0,10,15,13,677
28.0,10,15,14,680
28.0,10,15,15,682
28.0,11,6,6,633
28.0,11,6,7,635
28.0,11,6,8,638
28.0,11,6,9,640
28.0,11,6,10,643
28.0,11,6,11,645
28.0,11,6,12,647
28.0,11,6,13,650
28.0,11,6,14,652
28.0,11,6,15,655
28.0,11,7,6,636
28.0,11,7,7,639
28.0,11,7,8,641
28.0,11,7,9,644
28.0,11,7,10,646
28.0,11,7,11,649
28.0,11,7,12,651
28.0,11,7,13,654
28.0,11,7,14,656
28.0,11,7,15,659
28.0,11,8,6,640
28.0,11,8,7,642
28.0,11,8,8,645
28.0,11,8,9,647
28.0,11,8,10,650
28.0,11,8,11,652
28.0,11,8,12,655
28.0,11,8,13,657
28.0,11,8,14,660
28.0,11,8,15,662
28.0,11,9,6,643
28.0,11,9,7,646
28.0,11,9,8,648
28.0,11,9,9,651
28.0,11,9,10,653
28.0,11,9,11,656
28.0,11,9,12,659
28.0,11,9,13,661
28.0,11,9,14,663
28.0,11,9,15,666
28.0,11,10,6,647
28.0,11,10,7,649
28.0,11,10,8,652
28.0,11,10,9,655
28.0,11,10,10,657
28.0,11,10,11,660
28.0,11,10,12,662
28.0,11,10,13,665
28.0,11,10,14,667
28.0,11,10,15,670
28.0,11,11,6,650
28.0,11,11,7,653
28.0,11,11,8,656
28.0,11,11,9,658
28.0,11,11,10,661
28.0,11,11,11,663
28.0,11,11,12,666
28.0,11,11,13,668
28.0,11,11,14,671
28.0,11,11,15,673
28.0,11,12,6,654
28.0,11,12,7,657
28.0,11,12,8,659
28.0,11,12,9,662
28.0,11,12,10,664
28.0,11,12,11,667
28.0,11,12,12,669
28.0,11,12,13,672
28.0,11,12,14,674
28.0,11,12,15,677
28.0,11,13,6,658
28.0,11,13,7,660
28.0,11,13,8,663
28.0,11,13,9,665
28.0,11,13,10,668
28.0,11,13,11,670
28.0,11,13,12,673
28.0,11,13,13,676
28.0,11,13,14,678
28.0,11,13,15,681
28.0,11,14,6,661
28.0,11,14,7,664
28.0,11,14,8,666
28.0,11,14,9,669
28.0,11,14,10,671
28.0,11,14,11,674
28.0,11,14,12,677
28.0,11,14,13,679
28.0,11,14,14,682
28.0,11,14,15,684
28.0,11,15,6,664
28.0,11,15,7,667
28.0,11,15,8,670
28.0,11,15,9,672
28.0,11,15,10,675
28.0,11,15,11,678
28.0,11,15,12,680
28.0,11,15,13,683
28.0,11,15,14,685
28.0,11,15,15,688
28.0,12,6,6,638
28.0,12,6,7,640
28.0,12,6,8,643
28.0,12,6,9,645
28.0,12,6,10,648
28.0,12,6,11,650
28.0,12,6,12,653
28.0,12,6,13,655
28.0,12,6,14,658
28.0,12,6,15,660
28.0,12,7,6,641
28.0,12,7,7,644
28.0,12,7,8,646
28.0,12,7,9,649
28.0,12,7,10,652
28.0,12,7,11,654
28.0,12,7,12,657
28.0,12,7,13,659
28.0,12,7,14,661
28.0,12,7,15,664
28.0,12,8,6,645
28.0,12,8,7,648
28.0,12,8,8,650
28.0,12,8,9,653
28.0,12,8,10,655
28.0,12,8,11,658
28.0,12,8,12,660
28.0,12,8,13,663
28.0,12,8,14,665
28.0,12,8,15,668
28.0,12,9,6,649
28.0,12,9,7,651
28.0,12,9,8,654
28.0,12,9,9,656
28.0,12,9,10,659
28.0,12,9,11,661
28.0,12,9,12,664
28.0,12,9,13,666
28.0,12,9,14,669
28.0,12,9,15,671
28.0,12,10,6,652
28.0,12,10,7,655
28.0,12,10,8,657
28.0,12,10,9,660
28.0,12,10,10,663
28.0,12,10,11,665
28.0,12,10,12,668
28.0,12,10,13,670
28.0,12,10,14,673
28.0,12,10,15,675
28.0,12,11,6,656
28.0,12,11,7,658
28.0,12,11,8,661
28.0,12,11,9,664
28.0,12,11,10,666
28.0,12,11,11,669
28.0,12,11,12,671
28.0,12,11,13,674
28.0,12,11,14,676
28.0,12,11,15,679
28.0,12,12,6,659
28.0,12,12,7,662
28.0,12,12,8,665
28.0,12,12,9,667
28.0,12,12,10,670
28.0,12,12,11,672
28.0,12,12,12,675
28.0,12,12,13,677
28.0,12,12,14,680
28.0,12,12,15,683
28.0,12,13,6,663
28.0,12,13,7,666
28.0,12,13,8,668
28.0,12,13,9,671
28.0,12,13,10,673
28.0,12,13,11,676
28.0,12,13,12,679
28.0,12,13,13,681
28.0,12,13,14,684
28.0,12,13,15,686
28.0,12,14,6,666
28.0,12,14,7,669
28.0,12,14,8,672
28.0,12,14,9,674
28.0,12,14,10,677
28.0,12,14,11,680
28.0,12,14,12,682
28.0,12,14,13,685
28.0,12,14,14,687
28.0,12,14,15,690
28.0,12,15,6,670
28.0,12,15,7,673
28.0,12,15,8,675
28.0,12,15,9,678
28.0,12,15,10,681
28.0,12,15,11,683
28.0,12,15,12,686
28.0,12,15,13,688
28.0,12,15,14,691
28.0,12,15,15,693
28.0,13,6,6,643
28.0,13,6,7,646
28.0,13,6,8,648
28.0,13,6,9,651
28.0,13,6,10,653
28.0,13,6,11,656
28.0,13,6,12,658
28.0,13,6,13,661
28.0,13,6,14,663
28.0,13,6,15,666
28.0,13,7,6,647
28.0,13,7,7,649
28.0,13,7,8,652
28.0,13,7,9,654
28.0,13,7,10,657
28.0,13,7,11,659
28.0,13,7,12,662
28.0,13,7,13,664
28.0,13,7,14,667
28.0,13,7,15,669
28.0,13,8,6,650
28.0,13,8,7,653
28.0,13,8,8,655
28.0,13,8,9,658
28.0,13,8,10,661
28.0,13,8,11,663
28.0,13,8,12,666
28.0,13,8,13,668
28.0,13,8,14,671
28.0,13,8,15,673
28.0,13,9,6,654
28.0,13,9,7,657
28.0,13,9,8,659
28.0,13,9,9,662
28.0,13,9,10,664
28.0,13,9,11,667
28.0,13,9,12,669
28.0,13,9,13,672
28.0,13,9,14,674
28.0,13,9,15,677
28.0,13,10,6,658
28.0,13,10,7,660
28.0,13,10,8,663
28.0,13,10,9,665
28.0,13,10,10,668
28.0,13,10,11,671
28.0,13,10,12,673
28.0,13,10,13,676
28.0,13,10,14,678
28.0,13,10,15,681
28.0,13,11,6,661
28.0,13,11,7,664
28.0,13,11,8,666
28.0,13,11,9,669
28.0,13,11,10,672
28.0,13,11,11,674
28.0,13,11,12,677
28.0,13,11,13,679
28.0,13,11,14,682
28.0,13,11,15,684
28.0,13,12,6,665
28.0,13,12,7,667
28.0,13,12,8,670
28.0,13,12,9,673
28.0,13,12,10,675
28.0,13,12,11,678
28.0,13,12,12,680
28.0,13,12,13,683
28.0,13,12,14,686
28.0,13,12,15,688
28.0,13,13,6,668
28.0,13,13,7,671
28.0,13,13,8,674
28.0,13,13,9,676
28.0,13,13,10,679
28.0,13,13,11,682
28.0,13,13,12,684
28.0,13,13,13,687
28.0,13,13,14,689
28.0,13,13,15,692
28.0,13,14,6,672
28.0,13,14,7,675
28.0,13,14,8,677
28.0,13,14,9,680
28.0,13,14,10,683
28.0,13,14,11,685
28.0,13,14,12,688
28.0,13,14,13,690
28.0,13,14,14,693
28.0,13,14,15,696
28.0,13,15,6,675
28.0,13,15,7,678
28.0,13,15,8,681
28.0,13,15,9,683
28.0,13,15,10,686
28.0,13,15,11,689
28.0,13,15,12,691
28.0,13,15,13,694
28.0,13,15,14,697
28.0,13,15,15,699
28.0,14,6,6,648
28.0,14,6,7,651
28.0,14,6,8,653
28.0,14,6,9,656
28.0,14,6,10,658
28.0,14,6,11,661
28.0,14,6,12,663
28.0,14,6,13,666
28.0,14,6,14,669
28.0,14,6,15,671
28.0,14,7,6,652
28.0,14,7,7,655
28.0,14,7,8,657
28.0,14,7,9,660
28.0,14,7,10,662
28.0,14,7,11,665
28.0,14,7,12,667
28.0,14,7,13,670
28.0,14,7,14,672
28.0,14,7,15,675
28.0,14,8,6,656
28.0,14,8,7,658
28.0,14,8,8,661
28.0,14,8,9,663
28.0,14,8,10,666
28.0,14,8,11,669
28.0,14,8,12,671
28.0,14,8,13,674
28.0,14,8,14,676
28.0,14,8,15,679
28.0,14,9,6,659
28.0,14,9,7,662
28.0,14,9,8,665
28.0,14,9,9,667
28.0,14,9,10,670
28.0,14,9,11,672
28.0,14,9,12,675
28.0,14,9,13,677
28.0,14,9,14,680
28.0,14,9,15,682
28.0,14,10,6,663
28.0,14,10,7,666
28.0,14,10,8,668
28.0,14,10,9,671
28.0,14,10,10,673
28.0,14,10,11,676
28.0,14,10,12,679
28.0,14,10,13,681
28.0,14,10,14,684
28.0,14,10,15,686
28.0,14,11,6,667
28.0,14,11,7,669
28.0,14,11,8,672
28.0,14,11,9,675
28.0,14,11,10,677
28.0,14,11,11,680
28.0,14,11,12,682
28.0,14,11,13,685
28.0,14,11,14,687
28.0,14,11,15,690
28.0,14,12,6,670
28.0,14,12,7,673
28.0,14,12,8,676
28.0,14,12,9,678
28.0,14,12,10,681
28.0,14,12,11,683
28.0,14,12,12,686
28.0,14,12,13,689
28.0,14,12,14,691
28.0,14,12,15,694
28.0,14,13,6,674
28.0,14,13,7,676
28.0,14,13,8,679
28.0,14,13,9,682
28.0,14,13,10,684
28.0,14,13,11,687
28.0,14,13,12,690
28.0,14,13,13,692
28.0,14,13,14,695
28.0,14,13,15,697
28.0,14,14,6,677
28.0,14,14,7,680
28.0,14,14,8,683
28.0,14,14,9,685
28.0,14,14,10,688
28.0,14,14,11,691
28.0,14,14,12,693
28.0,14,14,13,696
28.0,14,14,14,699
28.0,14,14,15,701
28.0,14,15,6,681
28.0,14,15,7,684
28.0,14,15,8,686
28.0,14,15,9,689
28.0,14,15,10,692
28.0,14,15,11,694
28.0,14,15,12,697
28.0,14,15,13,700
28.0,14,15,14,702
28.0,14,15,15,705
28.0,15,6,6,653
28.0,15,6,7,656
28.0,15,6,8,659
28.0,15,6,9,661
28.0,15,6,10,664
28.0,15,6,11,666
28.0,15,6,12,669
28.0,15,6,13,671
28.0,15,6,14,674
28.0,15,6,15,676
28.0,15,7,6,657
28.0,15,7,7,660
28.0,15,7,8,662
28.0,15,7,9,665
28.0,15,7,10,668
28.0,15,7,11,670
28.0,15,7,12,673
28.0,15,7,13,675
28.0,15,7,14,678
28.0,15,7,15,680
28.0,15,8,6,661
28.0,15,8,7,664
28.0,15,8,8,666
28.0,15,8,9,669
28.0,15,8,10,671
28.0,15,8,11,674
28.0,15,8,12,676
28.0,15,8,13,679
28.0,15,8,14,682
28.0,15,8,15,684
28.0,15,9,6,665
28.0,15,9,7,667
28.0,15,9,8,670
28.0,15,9,9,673
28.0,15,9,10,675
28.0,15,9,11,678
28.0,15,9,12,680
28.0,15,9,13,683
28.0,15,9,14,685
28.0,15,9,15,688
28.0,15,10,6,668
28.0,15,10,7,671
28.0,15,10,8,674
28.0,15,10,9,676
28.0,15,10,10,679
28.0,15,10,11,681
28.0,15,10,12,684
28.0,15,10,13,687
28.0,15,10,14,689
28.0,15,10,15,692
28.0,15,11,6,672
28.0,15,11,7,675
28.0,15,11,8,677
28.0,15,11,9,680
28.0,15,11,10,683
28.0,15,11,11,685
28.0,15,11,12,688
28.0,15,11,13,690
28.0,15,11,14,693
28.0,15,11,15,696
28.0,15,12,6,676
28.0,15,12,7,678
28.0,15,12,8,681
28.0,15,12,9,684
28.0,15,12,10,686
28.0,15,12,11,689
28.0,15,12,12,692
28.0,15,12,13,694
28.0,15,12,14,697
28.0,15,12,15,699
28.0,15,13,6,679
28.0,15,13,7,682
28.0,15,13,8,685
28.0,15,13,9,687
28.0,15,13,10,690
28.0,15,13,11,693
28.0,15,13,12,695
28.0,15,13,13,698
28.0,15,13,14,701
28.0,15,13,15,703
28.0,15,14,6,683
28.0,15,14,7,686
28.0,15,14,8,688
28.0,15,14,9,691
28.0,15,14,10,694
28.0,15,14,11,696
28.0,15,14,12,699
28.0,15,14,13,702
28.0,15,14,14,704
28.0,15,14,15,707
28.0,15,15,6,686
28.0,15,15,7,689
28.0,15,15,8,692
28.0,15,15,9,695
28.0,15,15,10,697
28.0,15,15,11,700
28.0,15,15,12,703
28.0,15,15,13,705
28.0,15,15,14,708
28.0,15,15,15,711
28.5,6,6,6,617
28.5,6,6,7,620
28.5,6,6,8,622
28.5,6,6,9,625
28.5,6,6,10,627
28.5,6,6,11,629
28.5,6,6,12,632
28.5,6,6,13,634
28.5,6,6,14,637
28.5,6,6,15,639
28.5,6,7,6,621
28.5,6,7,7,623
28.5,6,7,8,626
28.5,6,7,9,628
28.5,6,7,10,631
28.5,6,7,11,633
28.5,6,7,12,635
28.5,6,7,13,638
28.5,6,7,14,640
28.5,6,7,15,643
28.5,6,8,6,624
28.5,6,8,7,627
28.5,6,8,8,629
28.5,6,8,9,632
28.5,6,8,10,634
28.5,6,8,11,637
28.5,6,8,12,639
28.5,6,8,13,641
28.5,6,8,14,644
28.5,6,8,15,646
28.5,6,9,6,628
28.5,6,9,7,630
28.5,6,9,8,633
28.5,6,9,9,635
28.5,6,9,10,638
28.5,6,9,11,640
28.5,6,9,12,643
28.5,6,9,13,645
28.5,6,9,14,647
28.5,6,9,15,650
28.5,6,10,6,631
28.5,6,10,7,634
28.5,6,10,8,636
28.5,6,10,9,639
28.5,6,10,10,641
28.5,6,10,11,644
28.5,6,10,12,646
28.5,6,10,13,649
28.5,6,10,14,651
28.5,6,10,15,653
28.5,6,11,6,635
28.5,6,11,7,637
28.5,6,11,8,640
28.5,6,11,9,642
28.5,6,11,10,645
28.5,6,11,11,647
28.5,6,11,12,650
28.5,6,11,13,652
28.5,6,11,14,655
28.5,6,11,15,657
28.5,6,12,6,638
28.5,6,12,7,641
28.5,6,12,8,643
28.5,6,12,9,646
28.5,6,12,10,648
28.5,6,12,11,651
28.5,6,12,12,653
28.5,6,12,13,656
28.5,6,12,14,658
28.5,6,12,15,661
28.5,6,13,6,642
28.5,6,13,7,644
28.5,6,13,8,647
28.5,6,13,9,649
28.5,6,13,10,652
28.5,6,13,11,654
28.5,6,13,12,657
28.5,6,13,13,659
28.5,6,13,14,662
28.5,6,13,15,664
28.5,6,14,6,645
28.5,6,14,7,648
28.5,6,14,8,650
28.5,6,14,9,653
28.5,6,14,10,655
28.5,6,14,11,658
28.5,6,14,12,660
28.5,6,14,13,663
28.5,6,14,14,665
28.5,6,14,15,668
28.5,6,15,6,648
28.5,6,15,7,651
28.5,6,15,8,654
28.5,6,15,9,656
28.5,6,15,10,659
28.5,6,15,11,661
28.5,6,15,12,664
28.5,6,15,13,666
28.5,6,15,14,669
28.5,6,15,15,671
28.5,7,6,6,623
28.5,7,6,7,625
28.5,7,6,8,627
28.5,7,6,9,630
28.5,7,6,10,632
28.5,7,6,11,635
28.5,7,6,12,637
28.5,7,6,13,640
28.5,7,6,14,642
28.5,7,6,15,644
28.5,7,7,6,626
28.5,7,7,7,629
28.5,7,7,8,631
28.5,7,7,9,634
28.5,7,7,10,636
28.5,7,7,11,638
28.5,7,7,12,641
28.5,7,7,13,643
28.5,7,7,14,646
28.5,7,7,15,648
28.5,7,8,6,630
28.5,7,8,7,632
28.5,7,8,8,635
28.5,7,8,9,637
28.5,7,8,10,640
28.5,7,8,11,642
28.5,7,8,12,644
28.5,7,8,13,647
28.5,7,8,14,649
28.5,7,8,15,652
28.5,7,9,6,633
28.5,7,9,7,636
28.5,7,9,8,638
28.5,7,9,9,641
28.5,7,9,10,643
28.5,7,9,11,646
28.5,7,9,12,648
28.5,7,9,13,651
28.5,7,9,14,653
28.5,7,9,15,655
28.5,7,10,6,637
28.5,7,10,7,639
28.5,7,10,8,642
28.5,7,10,9,644
28.5,7,10,10,647
28.5,7,10,11,649
28.5,7,10,12,652
28.5,7,10,13,654
28.5,7,10,14,657
28.5,7,10,15,659
28.5,7,11,6,640
28.5,7,11,7,643
28.5,7,11,8,645
28.5,7,11,9,648
28.5,7,11,10,650
28.5,7,11,11,653
28.5,7,11,12,655
28.5,7,11,13,658
28.5,7,11,14,660
28.5,7,11,15,663
28.5,7,12,6,644
28.5,7,12,7,646
28.5,7,12,8,649
28.5,7,12,9,651
28.5,7,12,10,654
28.5,7,12,11,656
28.5,7,12,12,659
28.5,7,12,13,661
28.5,7,12,14,664
28.5,7,12,15,666
28.5,7,13,6,647
28.5,7,13,7,650
28.5,7,13,8,652
28.5,7,13,9,655
28.5,7,13,10,657
28.5,7,13,11,660
28.5,7,13,12,662
28.5,7,13,13,665
28.5,7,13,14,667
28.5,7,13,15,670
28.5,7,14,6,651
28.5,7,14,7,653
28.5,7,14,8,656
28.5,7,14,9,658
28.5,7,14,10,661
28.5,7,14,11,663
28.5,7,14,12,666
28.5,7,14,13,668
28.5,7,14,14,671
28.5,7,14,15,673
28.5,7,15,6,654
28.5,7,15,7,657
28.5,7,15,8,659
28.5,7,15,9,662
28.5,7,15,10,664
28.5,7,15,11,667
28.5,7,15,12,669
28.5,7,15,13,672
28.5,7,15,14,674
28.5,7,15,15,677
28.5,8,6,6,628
28.5,8,6,7,630
28.5,8,6,8,633
28.5,8,6,9,635
28.5,8,6,10,638
28.5,8,6,11,640
28.5,8,6,12,643
28.5,8,6,13,645
28.5,8,6,14,648
28.5,8,6,15,650
28.5,8,7,6,631
28.5,8,7,7,634
28.5,8,7,8,636
28.5,8,7,9,639
28.5,8,7,10,641
28.5,8,7,11,644
28.5,8,7,12,646
28.5,8,7,13,649
28.5,8,7,14,651
28.5,8,7,15,654
28.5,8,8,6,635
28.5,8,8,7,638
28.5,8,8,8,640
28.5,8,8,9,643
28.5,8,8,10,645
28.5,8,8,11,648
28.5,8,8,12,650
28.5,8,8,13,652
28.5,8,8,14,655
28.5,8,8,15,657
28.5,8,9,6,639
28.5,8,9,7,641
28.5,8,9,8,644
28.5,8,9,9,646
28.5,8,9,10,649
28.5,8,9,11,651
28.5,8,9,12,654
28.5,8,9,13,656
28.5,8,9,14,659
28.5,8,9,15,661
28.5,8,10,6,642
28.5,8,10,7,645
28.5,8,10,8,647
28.5,8,10,9,650
28.5,8,10,10,652
28.5,8,10,11,655
28.5,8,10,12,657
28.5,8,10,13,660
28.5,8,10,14,662
28.5,8,10,15,665
28.5,8,11,6,646
28.5,8,11,7,648
28.5,8,11,8,651
28.5,8,11,9,653
28.5,8,11,10,656
28.5,8,11,11,658
28.5,8,11,12,661
28.5,8,11,13,663
28.5,8,11,14,666
28.5,8,11,15,668
28.5,8,12,6,649
28.5,8,12,7,652
28.5,8,12,8,654
28.5,8,12,9,657
28.5,8,12,10,659
28.5,8,12,11,662
28.5,8,12,12,664
28.5,8,12,13,667
28.5,8,12,14,669
28.5,8,12,15,672
28.5,8,13,6,653
28.5,8,13,7,655
28.5,8,13,8,658
28.5,8,13,9,660
28.5,8,13,10,663
28.5,8,13,11,665
28.5,8,13,12,668
28.5,8,13,13,671
28.5,8,13,14,673
28.5,8,13,15,676
28.5,8,14,6,656
28.5,8,14,7,659
28.5,8,14,8,661
28.5,8,14,9,664
28.5,8,14,10,666
28.5,8,14,11,669
28.5,8,14,12,672
28.5,8,14,13,674
28.5,8,14,14,677
28.5,8,14,15,679
28.5,8,15,6,660
28.5,8,15,7,662
28.5,8,15,8,665
28.5,8,15,9,667
28.5,8,15,10,670
28.5,8,15,11,673
28.5,8,15,12,675
28.5,8,15,13,678
28.5,8,15,14,680
28.5,8,15,15,683
28.5,9,6,6,633
28.5,9,6,7,636
28.5,9,6,8,638
28.5,9,6,9,641
28.5,9,6,10,643
28.5,9,6,11,646
28.5,9,6,12,648
28.5,9,6,13,651
28.5,9,6,14,653
28.5,9,6,15,655
28.5,9,7,6,637
28.5,9,7,7,639
28.5,9,7,8,642
28.5,9,7,9,644
28.5,9,7,10,647
28.5,9,7,11,649
28.5,9,7,12,652
28.5,9,7,13,654
28.5,9,7,14,657
28.5,9,7,15,659
28.5,9,8,6,640
28.5,9,8,7,643
28.5,9,8,8,645
28.5,9,8,9,648
28.5,9,8,10,651
28.5,9,8,11,653
28.5,9,8,12,656
28.5,9,8,13,658
28.5,9,8,14,660
28.5,9,8,15,663
28.5,9,9,6,644
28.5,9,9,7,647
28.5,9,9,8,649
28.5,9,9,9,652
28.5,9,9,10,654
28.5,9,9,11,657
28.5,9,9,12,659
28.5,9,9,13,662
28.5,9,9,14,664
28.5,9,9,15,667
28.5,9,10,6,648
28.5,9,10,7,650
28.5,9,10,8,653
28.5,9,10,9,655
28.5,9,10,10,658
28.5,9,10,11,660
28.5,9,10,12,663
28.5,9,10,13,665
28.5,9,10,14,668
28.5,9,10,15,670
28.5,9,11,6,651
28.5,9,11,7,654
28.5,9,11,8,656
28.5,9,11,9,659
28.5,9,11,10,661
28.5,9,11,11,664
28.5,9,11,12,666
28.5,9,11,13,669
28.5,9,11,14,672
28.5,9,11,15,674
28.5,9,12,6,655
28.5,9,12,7,657
28.5,9,12,8,660
28.5,9,12,9,662
28.5,9,12,10,665
28.5,9,12,11,668
28.5,9,12,12,670
28.5,9,12,13,673
28.5,9,12,14,675
28.5,9,12,15,678
28.5,9,13,6,658
28.5,9,13,7,661
28.5,9,13,8,663
28.5,9,13,9,666
28.5,9,13,10,669
28.5,9,13,11,671
28.5,9,13,12,674
28.5,9,13,13,676
28.5,9,13,14,679
28.5,9,13,15,681
28.5,9,14,6,662
28.5,9,14,7,664
28.5,9,14,8,667
28.5,9,14,9,670
28.5,9,14,10,672
28.5,9,14,11,675
28.5,9,14,12,677
28.5,9,14,13,680
28.5,9,14,14,682
28.5,9,14,15,685
28.5,9,15,6,665
28.5,9,15,7,668
28.5,9,15,8,670
28.5,9,15,9,673
28.5,9,15,10,676
28.5,9,15,11,678
28.5,9,15,12,681
28.5,9,15,13,683
28.5,9,15,14,686
28.5,9,15,15,689
28.5,10,6,6,639
28.5,10,6,7,641
28.5,10,6,8,644
28.5,10,6,9,646
28.5,10,6,10,649
28.5,10,6,11,651
28.5,10,6,12,654
28.5,10,6,13,656
28.5,10,6,14,658
28.5,10,6,15,661
28.5,10,7,6,642
28.5,10,7,7,645
28.5,10,7,8,647
28.5,10,7,9,650
28.5,10,7,10,652
28.5,10,7,11,655
28.5,10,7,12,657
28.5,10,7,13,660
28.5,10,7,14,662
28.5,10,7,15,665
28.5,10,8,6,646
28.5,10,8,7,648
