level,attack,defense,stamina,cp
41.5,10,12,7,1623
41.5,10,12,8,1628
41.5,10,12,9,1633
41.5,10,12,10,1638
41.5,10,12,11,1643
41.5,10,12,12,1648
41.5,10,12,13,1653
41.5,10,12,14,1658
41.5,10,12,15,1663
41.5,10,13,6,1624
41.5,10,13,7,1629
41.5,10,13,8,1634
41.5,10,13,9,1639
41.5,10,13,10,1644
41.5,10,13,11,1649
41.5,10,13,12,1653
41.5,10,13,13,1658
41.5,10,13,14,1663
41.5,10,13,15,1668
41.5,10,14,6,1629
41.5,10,14,7,1634
41.5,10,14,8,1639
41.5,10,14,9,1644
41.5,10,14,10,1649
41.5,10,14,11,1654
41.5,10,14,12,1659
41.5,10,14,13,1664
41.5,10,14,14,1669
41.5,10,14,15,1674
41.5,10,15,6,1634
41.5,10,15,7,1639
41.5,10,15,8,1644
41.5,10,15,9,1649
41.5,10,15,10,1654
41.5,10,15,11,1659
41.5,10,15,12,1664
41.5,10,15,13,1669
41.5,10,15,14,1674
41.5,10,15,15,1679
41.5,11,6,6,1597
41.5,11,6,7,1601
41.5,11,6,8,1606
41.5,11,6,9,1611
41.5,11,6,10,1616
41.5,11,6,11,1621
41.5,11,6,12,1626
41.5,11,6,13,1631
41.5,11,6,14,1636
41.5,11,6,15,1641
41.5,11,7,6,1602
41.5,11,7,7,1607
41.5,11,7,8,1612
41.5,11,7,9,1617
41.5,11,7,10,1622
41.5,11,7,11,1627
41.5,11,7,12,1631
41.5,11,7,13,1636
41.5,11,7,14,1641
41.5,11,7,15,1646
41.5,11,8,6,1607
41.5,11,8,7,1612
41.5,11,8,8,1617
41.5,11,8,9,1622
41.5,11,8,10,1627
41.5,11,8,11,1632
41.5,11,8,12,1637
41.5,11,8,13,1642
41.5,11,8,14,1647
41.5,11,8,15,1652
41.5,11,9,6,1613
41.5,11,9,7,1618
41.5,11,9,8,1623
41.5,11,9,9,1627
41.5,11,9,10,1632
41.5,11,9,11,1637
41.5,11,9,12,1642
41.5,11,9,13,1647
41.5,11,9,14,1652
41.5,11,9,15,1657
41.5,11,10,6,1618
41.5,11,10,7,1623
41.5,11,10,8,1628
41.5,11,10,9,1633
41.5,11,10,10,1638
41.5,11,10,11,1643
41.5,11,10,12,1648
41.5,11,10,13,1653
41.5,11,10,14,1658
41.5,11,10,15,1662
41.5,11,11,6,1623
41.5,11,11,7,1628
41.5,11,11,8,1633
41.5,11,11,9,1638
41.5,11,11,10,1643
41.5,11,11,11,1648
41.5,11,11,12,1653
41.5,11,11,13,1658
41.5,11,11,14,1663
41.5,11,11,15,1668
41.5,11,12,6,1628
41.5,11,12,7,1633
41.5,11,12,8,1638
41.5,11,12,9,1643
41.5,11,12,10,1648
41.5,11,12,11,1653
41.5,11,12,12,1658
41.5,11,12,13,1663
41.5,11,12,14,1668
41.5,11,12,15,1673
41.5,11,13,6,1634
41.5,11,13,7,1639
41.5,11,13,8,1644
41.5,11,13,9,1649
41.5,11,13,10,1654
41.5,11,13,11,1659
41.5,11,13,12,1664
41.5,11,13,13,1669
41.5,11,13,14,1674
41.5,11,13,15,1679
41.5,11,14,6,1639
41.5,11,14,7,1644
41.5,11,14,8,1649
41.5,11,14,9,1654
41.5,11,14,10,1659
41.5,11,14,11,1664
41.5,11,14,12,1669
41.5,11,14,13,1674
41.5,11,14,14,1679
41.5,11,14,15,1684
41.5,11,15,6,1644
41.5,11,15,7,1649
41.5,11,15,8,1654
41.5,11,15,9,1659
41.5,11,15,10,1664
41.5,11,15,11,1669
41.5,11,15,12,1674
41.5,11,15,13,1679
41.5,11,15,14,1684
41.5,11,15,15,1689
41.5,12,6,6,1606
41.5,12,6,7,1611
41.5,12,6,8,1616
41.5,12,6,9,1621
41.5,12,6,10,1626
41.5,12,6,11,1631
41.5,12,6,12,1636
41.5,12,6,13,1641
41.5,12,6,14,1646
41.5,12,6,15,1651
41.5,12,7,6,1612
41.5,12,7,7,1617
41.5,12,7,8,1622
41.5,12,7,9,1627
41.5,12,7,10,1632
41.5,12,7,11,1637
41.5,12,7,12,1642
41.5,12,7,13,1646
41.5,12,7,14,1651
41.5,12,7,15,1656
41.5,12,8,6,1617
41.5,12,8,7,1622
41.5,12,8,8,1627
41.5,12,8,9,1632
41.5,12,8,10,1637
41.5,12,8,11,1642
41.5,12,8,12,1647
41.5,12,8,13,1652
41.5,12,8,14,1657
41.5,12,8,15,1662
41.5,12,9,6,1622
41.5,12,9,7,1628
41.5,12,9,8,1633
41.5,12,9,9,1638
41.5,12,9,10,1643
41.5,12,9,11,1647
41.5,12,9,12,1652
41.5,12,9,13,1657
41.5,12,9,14,1662
41.5,12,9,15,1667
41.5,12,10,6,1628
41.5,12,10,7,1633
41.5,12,10,8,1638
41.5,12,10,9,1643
41.5,12,10,10,1648
41.5,12,10,11,1653
41.5,12,10,12,1658
41.5,12,10,13,1663
41.5,12,10,14,1668
41.5,12,10,15,1673
41.5,12,11,6,1633
41.5,12,11,7,1638
41.5,12,11,8,1643
41.5,12,11,9,1648
41.5,12,11,10,1653
41.5,12,11,11,1658
41.5,12,11,12,1663
41.5,12,11,13,1668
41.5,12,11,14,1673
41.5,12,11,15,1678
41.5,12,12,6,1638
41.5,12,12,7,1643
41.5,12,12,8,1649
41.5,12,12,9,1654
41.5,12,12,10,1659
41.5,12,12,11,1664
41.5,12,12,12,1669
41.5,12,12,13,1674
41.5,12,12,14,1679
41.5,12,12,15,1684
41.5,12,13,6,1644
41.5,12,13,7,1649
41.5,12,13,8,1654
41.5,12,13,9,1659
41.5,12,13,10,1664
41.5,12,13,11,1669
41.5,12,13,12,1674
41.5,12,13,13,1679
41.5,12,13,14,1684
41.5,12,13,15,1689
41.5,12,14,6,1649
41.5,12,14,7,1654
41.5,12,14,8,1659
41.5,12,14,9,1664
41.5,12,14,10,1669
41.5,12,14,11,1674
41.5,12,14,12,1679
41.5,12,14,13,1684
41.5,12,14,14,1689
41.5,12,14,15,1694
41.5,12,15,6,1654
41.5,12,15,7,1659
41.5,12,15,8,1664
41.5,12,15,9,1670
41.5,12,15,10,1675
41.5,12,15,11,1680
41.5,12,15,12,1685
41.5,12,15,13,1690
41.5,12,15,14,1695
41.5,12,15,15,1700
41.5,13,6,6,1616
41.5,13,6,7,1621
41.5,13,6,8,1626
41.5,13,6,9,1631
41.5,13,6,10,1636
41.5,13,6,11,1641
41.5,13,6,12,1646
41.5,13,6,13,1651
41.5,13,6,14,1656
41.5,13,6,15,1661
41.5,13,7,6,1622
41.5,13,7,7,1627
41.5,13,7,8,1632
41.5,13,7,9,1637
41.5,13,7,10,1642
41.5,13,7,11,1647
41.5,13,7,12,1652
41.5,13,7,13,1657
41.5,13,7,14,1661
41.5,13,7,15,1666
41.5,13,8,6,1627
41.5,13,8,7,1632
41.5,13,8,8,1637
41.5,13,8,9,1642
41.5,13,8,10,1647
41.5,13,8,11,1652
41.5,13,8,12,1657
41.5,13,8,13,1662
41.5,13,8,14,1667
41.5,13,8,15,1672
41.5,13,9,6,1632
41.5,13,9,7,1637
41.5,13,9,8,1643
41.5,13,9,9,1648
41.5,13,9,10,1653
41.5,13,9,11,1658
41.5,13,9,12,1663
41.5,13,9,13,1668
41.5,13,9,14,1673
41.5,13,9,15,1677
41.5,13,10,6,1638
41.5,13,10,7,1643
41.5,13,10,8,1648
41.5,13,10,9,1653
41.5,13,10,10,1658
41.5,13,10,11,1663
41.5,13,10,12,1668
41.5,13,10,13,1673
41.5,13,10,14,1678
41.5,13,10,15,1683
41.5,13,11,6,1643
41.5,13,11,7,1648
41.5,13,11,8,1653
41.5,13,11,9,1658
41.5,13,11,10,1663
41.5,13,11,11,1668
41.5,13,11,12,1673
41.5,13,11,13,1678
41.5,13,11,14,1683
41.5,13,11,15,1688
41.5,13,12,6,1648
41.5,13,12,7,1654
41.5,13,12,8,1659
41.5,13,12,9,1664
41.5,13,12,10,1669
41.5,13,12,11,1674
41.5,13,12,12,1679
41.5,13,12,13,1684
41.5,13,12,14,1689
41.5,13,12,15,1694
41.5,13,13,6,1654
41.5,13,13,7,1659
41.5,13,13,8,1664
41.5,13,13,9,1669
41.5,13,13,10,1674
41.5,13,13,11,1679
41.5,13,13,12,1684
41.5,13,13,13,1689
41.5,13,13,14,1694
41.5,13,13,15,1699
41.5,13,14,6,1659
41.5,13,14,7,1664
41.5,13,14,8,1669
41.5,13,14,9,1674
41.5,13,14,10,1680
41.5,13,14,11,1685
41.5,13,14,12,1690
41.5,13,14,13,1695
41.5,13,14,14,1700
41.5,13,14,15,1705
41.5,13,15,6,1664
41.5,13,15,7,1670
41.5,13,15,8,1675
41.5,13,15,9,1680
41.5,13,15,10,1685
41.5,13,15,11,1690
41.5,13,15,12,1695
41.5,13,15,13,1700
41.5,13,15,14,1705
41.5,13,15,15,1710
41.5,14,6,6,1626
41.5,14,6,7,1631
41.5,14,6,8,1636
41.5,14,6,9,1641
41.5,14,6,10,1646
41.5,14,6,11,1651
41.5,14,6,12,1656
41.5,14,6,13,1661
41.5,14,6,14,1666
41.5,14,6,15,1671
41.5,14,7,6,1632
41.5,14,7,7,1637
41.5,14,7,8,1642
41.5,14,7,9,1647
41.5,14,7,10,1652
41.5,14,7,11,1657
41.5,14,7,12,1662
41.5,14,7,13,1667
41.5,14,7,14,1672
41.5,14,7,15,1677
41.5,14,8,6,1637
41.5,14,8,7,1642
41.5,14,8,8,1647
41.5,14,8,9,1652
41.5,14,8,10,1657
41.5,14,8,11,1662
41.5,14,8,12,1667
41.5,14,8,13,1672
41.5,14,8,14,1677
41.5,14,8,15,1682
41.5,14,9,6,1642
41.5,14,9,7,1647
41.5,14,9,8,1653
41.5,14,9,9,1658
41.5,14,9,10,1663
41.5,14,9,11,1668
41.5,14,9,12,1673
41.5,14,9,13,1678
41.5,14,9,14,1683
41.5,14,9,15,1688
41.5,14,10,6,1648
41.5,14,10,7,1653
41.5,14,10,8,1658
41.5,14,10,9,1663
41.5,14,10,10,1668
41.5,14,10,11,1673
41.5,14,10,12,1678
41.5,14,10,13,1683
41.5,14,10,14,1688
41.5,14,10,15,1693
41.5,14,11,6,1653
41.5,14,11,7,1658
41.5,14,11,8,1663
41.5,14,11,9,1668
41.5,14,11,10,1674
41.5,14,11,11,1679
41.5,14,11,12,1684
41.5,14,11,13,1689
41.5,14,11,14,1694
41.5,14,11,15,1699
41.5,14,12,6,1659
41.5,14,12,7,1664
41.5,14,12,8,1669
41.5,14,12,9,1674
41.5,14,12,10,1679
41.5,14,12,11,1684
41.5,14,12,12,1689
41.5,14,12,13,1694
41.5,14,12,14,1699
41.5,14,12,15,1704
41.5,14,13,6,1664
41.5,14,13,7,1669
41.5,14,13,8,1674
41.5,14,13,9,1679
41.5,14,13,10,1684
41.5,14,13,11,1690
41.5,14,13,12,1695
41.5,14,13,13,1700
41.5,14,13,14,1705
41.5,14,13,15,1710
41.5,14,14,6,1669
41.5,14,14,7,1674
41.5,14,14,8,1680
41.5,14,14,9,1685
41.5,14,14,10,1690
41.5,14,14,11,1695
41.5,14,14,12,1700
41.5,14,14,13,1705
41.5,14,14,14,1710
41.5,14,14,15,1715
41.5,14,15,6,1674
41.5,14,15,7,1680
41.5,14,15,8,1685
41.5,14,15,9,1690
41.5,14,15,10,1695
41.5,14,15,11,1700
41.5,14,15,12,1705
41.5,14,15,13,1711
41.5,14,15,14,1716
41.5,14,15,15,1721
41.5,15,6,6,1636
41.5,15,6,7,1641
41.5,15,6,8,1646
41.5,15,6,9,1651
41.5,15,6,10,1656
41.5,15,6,11,1661
41.5,15,6,12,1666
41.5,15,6,13,1671
41.5,15,6,14,1676
41.5,15,6,15,1681
41.5,15,7,6,1641
41.5,15,7,7,1647
41.5,15,7,8,1652
41.5,15,7,9,1657
41.5,15,7,10,1662
41.5,15,7,11,1667
41.5,15,7,12,1672
41.5,15,7,13,1677
41.5,15,7,14,1682
41.5,15,7,15,1687
41.5,15,8,6,1647
41.5,15,8,7,1652
41.5,15,8,8,1657
41.5,15,8,9,1662
41.5,15,8,10,1667
41.5,15,8,11,1672
41.5,15,8,12,1677
41.5,15,8,13,1682
41.5,15,8,14,1687
41.5,15,8,15,1692
41.5,15,9,6,1652
41.5,15,9,7,1657
41.5,15,9,8,1663
41.5,15,9,9,1668
41.5,15,9,10,1673
41.5,15,9,11,1678
41.5,15,9,12,1683
41.5,15,9,13,1688
41.5,15,9,14,1693
41.5,15,9,15,1698
41.5,15,10,6,1658
41.5,15,10,7,1663
41.5,15,10,8,1668
41.5,15,10,9,1673
41.5,15,10,10,1678
41.5,15,10,11,1683
41.5,15,10,12,1688
41.5,15,10,13,1693
41.5,15,10,14,1698
41.5,15,10,15,1703
41.5,15,11,6,1663
41.5,15,11,7,1668
41.5,15,11,8,1673
41.5,15,11,9,1679
41.5,15,11,10,1684
41.5,15,11,11,1689
41.5,15,11,12,1694
41.5,15,11,13,1699
41.5,15,11,14,1704
41.5,15,11,15,1709
41.5,15,12,6,1669
41.5,15,12,7,1674
41.5,15,12,8,1679
41.5,15,12,9,1684
41.5,15,12,10,1689
41.5,15,12,11,1694
41.5,15,12,12,1699
41.5,15,12,13,1704
41.5,15,12,14,1710
41.5,15,12,15,1715
41.5,15,13,6,1674
41.5,15,13,7,1679
41.5,15,13,8,1684
41.5,15,13,9,1689
41.5,15,13,10,1695
41.5,15,13,11,1700
41.5,15,13,12,1705
41.5,15,13,13,1710
41.5,15,13,14,1715
41.5,15,13,15,1720
41.5,15,14,6,1679
41.5,15,14,7,1685
41.5,15,14,8,1690
41.5,15,14,9,1695
41.5,15,14,10,1700
41.5,15,14,11,1705
41.5,15,14,12,1710
41.5,15,14,13,1715
41.5,15,14,14,1721
41.5,15,14,15,1726
41.5,15,15,6,1685
41.5,15,15,7,1690
41.5,15,15,8,1695
41.5,15,15,9,1700
41.5,15,15,10,1705
41.5,15,15,11,1711
41.5,15,15,12,1716
41.5,15,15,13,1721
41.5,15,15,14,1726
41.5,15,15,15,1731
42.0,6,6,6,1557
42.0,6,6,7,1562
42.0,6,6,8,1567
42.0,6,6,9,1571
42.0,6,6,10,1576
42.0,6,6,11,1581
42.0,6,6,12,1586
42.0,6,6,13,1590
42.0,6,6,14,1595
42.0,6,6,15,1600
42.0,6,7,6,1562
42.0,6,7,7,1567
42.0,6,7,8,1572
42.0,6,7,9,1577
42.0,6,7,10,1581
42.0,6,7,11,1586
42.0,6,7,12,1591
42.0,6,7,13,1596
42.0,6,7,14,1601
42.0,6,7,15,1605
42.0,6,8,6,1567
42.0,6,8,7,1572
42.0,6,8,8,1577
42.0,6,8,9,1582
42.0,6,8,10,1587
42.0,6,8,11,1592
42.0,6,8,12,1596
42.0,6,8,13,1601
42.0,6,8,14,1606
42.0,6,8,15,1611
42.0,6,9,6,1573
42.0,6,9,7,1577
42.0,6,9,8,1582
42.0,6,9,9,1587
42.0,6,9,10,1592
42.0,6,9,11,1597
42.0,6,9,12,1602
42.0,6,9,13,1606
42.0,6,9,14,1611
42.0,6,9,15,1616
42.0,6,10,6,1578
42.0,6,10,7,1583
42.0,6,10,8,1587
42.0,6,10,9,1592
42.0,6,10,10,1597
42.0,6,10,11,1602
42.0,6,10,12,1607
42.0,6,10,13,1612
42.0,6,10,14,1616
42.0,6,10,15,1621
42.0,6,11,6,1583
42.0,6,11,7,1588
42.0,6,11,8,1593
42.0,6,11,9,1598
42.0,6,11,10,1602
42.0,6,11,11,1607
42.0,6,11,12,1612
42.0,6,11,13,1617
42.0,6,11,14,1622
42.0,6,11,15,1627
42.0,6,12,6,1588
42.0,6,12,7,1593
42.0,6,12,8,1598
42.0,6,12,9,1603
42.0,6,12,10,1608
42.0,6,12,11,1612
42.0,6,12,12,1617
42.0,6,12,13,1622
42.0,6,12,14,1627
42.0,6,12,15,1632
42.0,6,13,6,1593
42.0,6,13,7,1598
42.0,6,13,8,1603
42.0,6,13,9,1608
42.0,6,13,10,1613
42.0,6,13,11,1618
42.0,6,13,12,1623
42.0,6,13,13,1627
42.0,6,13,14,1632
42.0,6,13,15,1637
42.0,6,14,6,1598
42.0,6,14,7,1603
42.0,6,14,8,1608
42.0,6,14,9,1613
42.0,6,14,10,1618
42.0,6,14,11,1623
42.0,6,14,12,1628
42.0,6,14,13,1633
42.0,6,14,14,1637
42.0,6,14,15,1642
42.0,6,15,6,1603
42.0,6,15,7,1608
42.0,6,15,8,1613
42.0,6,15,9,1618
42.0,6,15,10,1623
42.0,6,15,11,1628
42.0,6,15,12,1633
42.0,6,15,13,1638
42.0,6,15,14,1643
42.0,6,15,15,1648
42.0,7,6,6,1567
42.0,7,6,7,1572
42.0,7,6,8,1577
42.0,7,6,9,1581
42.0,7,6,10,1586
42.0,7,6,11,1591
42.0,7,6,12,1596
42.0,7,6,13,1601
42.0,7,6,14,1605
42.0,7,6,15,1610
42.0,7,7,6,1572
42.0,7,7,7,1577
42.0,7,7,8,1582
42.0,7,7,9,1587
42.0,7,7,10,1592
42.0,7,7,11,1596
42.0,7,7,12,1601
42.0,7,7,13,1606
42.0,7,7,14,1611
42.0,7,7,15,1615
42.0,7,8,6,1577
42.0,7,8,7,1582
42.0,7,8,8,1587
42.0,7,8,9,1592
42.0,7,8,10,1597
42.0,7,8,11,1602
42.0,7,8,12,1606
42.0,7,8,13,1611
42.0,7,8,14,1616
42.0,7,8,15,1621
42.0,7,9,6,1583
42.0,7,9,7,1587
42.0,7,9,8,1592
42.0,7,9,9,1597
42.0,7,9,10,1602
42.0,7,9,11,1607
42.0,7,9,12,1612
42.0,7,9,13,1617
42.0,7,9,14,1621
42.0,7,9,15,1626
42.0,7,10,6,1588
42.0,7,10,7,1593
42.0,7,10,8,1598
42.0,7,10,9,1602
42.0,7,10,10,1607
42.0,7,10,11,1612
42.0,7,10,12,1617
42.0,7,10,13,1622
42.0,7,10,14,1627
42.0,7,10,15,1632
42.0,7,11,6,1593
42.0,7,11,7,1598
42.0,7,11,8,1603
42.0,7,11,9,1608
42.0,7,11,10,1613
42.0,7,11,11,1617
42.0,7,11,12,1622
42.0,7,11,13,1627
42.0,7,11,14,1632
42.0,7,11,15,1637
42.0,7,12,6,1598
42.0,7,12,7,1603
42.0,7,12,8,1608
42.0,7,12,9,1613
42.0,7,12,10,1618
42.0,7,12,11,1623
42.0,7,12,12,1628
42.0,7,12,13,1632
42.0,7,12,14,1637
42.0,7,12,15,1642
42.0,7,13,6,1603
42.0,7,13,7,1608
42.0,7,13,8,1613
42.0,7,13,9,1618
42.0,7,13,10,1623
42.0,7,13,11,1628
42.0,7,13,12,1633
42.0,7,13,13,1638
42.0,7,13,14,1643
42.0,7,13,15,1647
42.0,7,14,6,1608
42.0,7,14,7,1613
42.0,7,14,8,1618
42.0,7,14,9,1623
42.0,7,14,10,1628
42.0,7,14,11,1633
42.0,7,14,12,1638
42.0,7,14,13,1643
42.0,7,14,14,1648
42.0,7,14,15,1653
42.0,7,15,6,1614
42.0,7,15,7,1619
42.0,7,15,8,1623
42.0,7,15,9,1628
42.0,7,15,10,1633
42.0,7,15,11,1638
42.0,7,15,12,1643
42.0,7,15,13,1648
42.0,7,15,14,1653
42.0,7,15,15,1658
42.0,8,6,6,1577
42.0,8,6,7,1582
42.0,8,6,8,1587
42.0,8,6,9,1591
42.0,8,6,10,1596
42.0,8,6,11,1601
42.0,8,6,12,1606
42.0,8,6,13,1611
42.0,8,6,14,1615
42.0,8,6,15,1620
42.0,8,7,6,1582
42.0,8,7,7,1587
42.0,8,7,8,1592
42.0,8,7,9,1597
42.0,8,7,10,1602
42.0,8,7,11,1606
42.0,8,7,12,1611
42.0,8,7,13,1616
42.0,8,7,14,1621
42.0,8,7,15,1626
42.0,8,8,6,1587
42.0,8,8,7,1592
42.0,8,8,8,1597
42.0,8,8,9,1602
42.0,8,8,10,1607
42.0,8,8,11,1612
42.0,8,8,12,1617
42.0,8,8,13,1621
42.0,8,8,14,1626
42.0,8,8,15,1631
42.0,8,9,6,1593
42.0,8,9,7,1598
42.0,8,9,8,1602
42.0,8,9,9,1607
42.0,8,9,10,1612
42.0,8,9,11,1617
42.0,8,9,12,1622
42.0,8,9,13,1627
42.0,8,9,14,1632
42.0,8,9,15,1637
42.0,8,10,6,1598
42.0,8,10,7,1603
42.0,8,10,8,1608
42.0,8,10,9,1613
42.0,8,10,10,1618
42.0,8,10,11,1622
42.0,8,10,12,1627
42.0,8,10,13,1632
42.0,8,10,14,1637
42.0,8,10,15,1642
42.0,8,11,6,1603
42.0,8,11,7,1608
42.0,8,11,8,1613
42.0,8,11,9,1618
42.0,8,11,10,1623
42.0,8,11,11,1628
42.0,8,11,12,1633
42.0,8,11,13,1638
42.0,8,11,14,1642
42.0,8,11,15,1647
42.0,8,12,6,1608
42.0,8,12,7,1613
42.0,8,12,8,1618
42.0,8,12,9,1623
42.0,8,12,10,1628
42.0,8,12,11,1633
42.0,8,12,12,1638
42.0,8,12,13,1643
42.0,8,12,14,1648
42.0,8,12,15,1653
42.0,8,13,6,1613
42.0,8,13,7,1618
42.0,8,13,8,1623
42.0,8,13,9,1628
42.0,8,13,10,1633
42.0,8,13,11,1638
42.0,8,13,12,1643
42.0,8,13,13,1648
42.0,8,13,14,1653
42.0,8,13,15,1658
42.0,8,14,6,1619
42.0,8,14,7,1624
42.0,8,14,8,1629
42.0,8,14,9,1634
42.0,8,14,10,1639
42.0,8,14,11,1644
42.0,8,14,12,1648
42.0,8,14,13,1653
42.0,8,14,14,1658
42.0,8,14,15,1663
42.0,8,15,6,1624
42.0,8,15,7,1629
42.0,8,15,8,1634
42.0,8,15,9,1639
42.0,8,15,10,1644
42.0,8,15,11,1649
42.0,8,15,12,1654
42.0,8,15,13,1659
42.0,8,15,14,1664
42.0,8,15,15,1668
42.0,9,6,6,1587
42.0,9,6,7,1592
42.0,9,6,8,1597
42.0,9,6,9,1601
42.0,9,6,10,1606
42.0,9,6,11,1611
42.0,9,6,12,1616
42.0,9,6,13,1621
42.0,9,6,14,1626
42.0,9,6,15,1630
42.0,9,7,6,1592
42.0,9,7,7,1597
42.0,9,7,8,1602
42.0,9,7,9,1607
42.0,9,7,10,1612
42.0,9,7,11,1617
42.0,9,7,12,1621
42.0,9,7,13,1626
42.0,9,7,14,1631
42.0,9,7,15,1636
42.0,9,8,6,1597
42.0,9,8,7,1602
42.0,9,8,8,1607
42.0,9,8,9,1612
42.0,9,8,10,1617
42.0,9,8,11,1622
42.0,9,8,12,1627
42.0,9,8,13,1632
42.0,9,8,14,1637
42.0,9,8,15,1641
42.0,9,9,6,1603
42.0,9,9,7,1608
42.0,9,9,8,1613
42.0,9,9,9,1617
42.0,9,9,10,1622
42.0,9,9,11,1627
42.0,9,9,12,1632
42.0,9,9,13,1637
42.0,9,9,14,1642
42.0,9,9,15,1647
42.0,9,10,6,1608
42.0,9,10,7,1613
42.0,9,10,8,1618
42.0,9,10,9,1623
42.0,9,10,10,1628
42.0,9,10,11,1633
42.0,9,10,12,1638
42.0,9,10,13,1642
42.0,9,10,14,1647
42.0,9,10,15,1652
42.0,9,11,6,1613
42.0,9,11,7,1618
42.0,9,11,8,1623
42.0,9,11,9,1628
42.0,9,11,10,1633
42.0,9,11,11,1638
42.0,9,11,12,1643
42.0,9,11,13,1648
42.0,9,11,14,1653
42.0,9,11,15,1658
42.0,9,12,6,1618
42.0,9,12,7,1623
42.0,9,12,8,1628
42.0,9,12,9,1633
42.0,9,12,10,1638
42.0,9,12,11,1643
42.0,9,12,12,1648
42.0,9,12,13,1653
42.0,9,12,14,1658
42.0,9,12,15,1663
42.0,9,13,6,1624
42.0,9,13,7,1629
42.0,9,13,8,1634
42.0,9,13,9,1639
42.0,9,13,10,1644
42.0,9,13,11,1649
42.0,9,13,12,1654
42.0,9,13,13,1658
42.0,9,13,14,1663
42.0,9,13,15,1668
42.0,9,14,6,1629
42.0,9,14,7,1634
42.0,9,14,8,1639
42.0,9,14,9,1644
42.0,9,14,10,1649
42.0,9,14,11,1654
42.0,9,14,12,1659
42.0,9,14,13,1664
42.0,9,14,14,1669
42.0,9,14,15,1674
42.0,9,15,6,1634
42.0,9,15,7,1639
42.0,9,15,8,1644
42.0,9,15,9,1649
42.0,9,15,10,1654
42.0,9,15,11,1659
42.0,9,15,12,1664
42.0,9,15,13,1669
42.0,9,15,14,1674
42.0,9,15,15,1679
42.0,10,6,6,1597
42.0,10,6,7,1602
42.0,10,6,8,1607
42.0,10,6,9,1611
42.0,10,6,10,1616
42.0,10,6,11,1621
42.0,10,6,12,1626
42.0,10,6,13,1631
42.0,10,6,14,1636
42.0,10,6,15,1641
42.0,10,7,6,1602
42.0,10,7,7,1607
42.0,10,7,8,1612
42.0,10,7,9,1617
42.0,10,7,10,1622
42.0,10,7,11,1627
42.0,10,7,12,1632
42.0,10,7,13,1636
42.0,10,7,14,1641
42.0,10,7,15,1646
42.0,10,8,6,1607
42.0,10,8,7,1612
42.0,10,8,8,1617
42.0,10,8,9,1622
42.0,10,8,10,1627
42.0,10,8,11,1632
42.0,10,8,12,1637
42.0,10,8,13,1642
42.0,10,8,14,1647
42.0,10,8,15,1652
42.0,10,9,6,1613
42.0,10,9,7,1618
42.0,10,9,8,1623
42.0,10,9,9,1628
42.0,10,9,10,1633
42.0,10,9,11,1637
42.0,10,9,12,1642
42.0,10,9,13,1647
42.0,10,9,14,1652
42.0,10,9,15,1657
42.0,10,10,6,1618
42.0,10,10,7,1623
42.0,10,10,8,1628
42.0,10,10,9,1633
42.0,10,10,10,1638
42.0,10,10,11,1643
42.0,10,10,12,1648
42.0,10,10,13,1653
42.0,10,10,14,1658
42.0,10,10,15,1663
42.0,10,11,6,1623
42.0,10,11,7,1628
42.0,10,11,8,1633
42.0,10,11,9,1638
42.0,10,11,10,1643
42.0,10,11,11,1648
42.0,10,11,12,1653
42.0,10,11,13,1658
42.0,10,11,14,1663
42.0,10,11,15,1668
42.0,10,12,6,1628
42.0,10,12,7,1634
42.0,10,12,8,1639
42.0,10,12,9,1644
42.0,10,12,10,1649
42.0,10,12,11,1654
42.0,10,12,12,1659
42.0,10,12,13,1663
42.0,10,12,14,1668
42.0,10,12,15,1673
42.0,10,13,6,1634
42.0,10,13,7,1639
42.0,10,13,8,1644
42.0,10,13,9,1649
42.0,10,13,10,1654
42.0,10,13,11,1659
42.0,10,13,12,1664
42.0,10,13,13,1669
42.0,10,13,14,1674
42.0,10,13,15,1679
42.0,10,14,6,1639
42.0,10,14,7,1644
42.0,10,14,8,1649
42.0,10,14,9,1654
42.0,10,14,10,1659
42.0,10,14,11,1664
42.0,10,14,12,1669
42.0,10,14,13,1674
42.0,10,14,14,1679
42.0,10,14,15,1684
42.0,10,15,6,1644
42.0,10,15,7,1649
42.0,10,15,8,1654
42.0,10,15,9,1659
42.0,10,15,10,1664
42.0,10,15,11,1669
42.0,10,15,12,1675
42.0,10,15,13,1680
42.0,10,15,14,1685
42.0,10,15,15,1689
42.0,11,6,6,1607
42.0,11,6,7,1612
42.0,11,6,8,1616
42.0,11,6,9,1621
42.0,11,6,10,1626
42.0,11,6,11,1631
42.0,11,6,12,1636
42.0,11,6,13,1641
42.0,11,6,14,1646
42.0,11,6,15,1651
42.0,11,7,6,1612
42.0,11,7,7,1617
42.0,11,7,8,1622
42.0,11,7,9,1627
42.0,11,7,10,1632
42.0,11,7,11,1637
42.0,11,7,12,1642
42.0,11,7,13,1647
42.0,11,7,14,1651
42.0,11,7,15,1656
42.0,11,8,6,1617
42.0,11,8,7,1622
42.0,11,8,8,1627
42.0,11,8,9,1632
42.0,11,8,10,1637
42.0,11,8,11,1642
42.0,11,8,12,1647
42.0,11,8,13,1652
42.0,11,8,14,1657
42.0,11,8,15,1662
42.0,11,9,6,1623
42.0,11,9,7,1628
42.0,11,9,8,1633
42.0,11,9,9,1638
42.0,11,9,10,1643
42.0,11,9,11,1648
