level,attack,defense,stamina,cp
31.0,7,14,15,3467
31.0,7,15,6,3401
31.0,7,15,7,3409
31.0,7,15,8,3417
31.0,7,15,9,3425
31.0,7,15,10,3434
31.0,7,15,11,3442
31.0,7,15,12,3450
31.0,7,15,13,3458
31.0,7,15,14,3466
31.0,7,15,15,3474
31.0,8,6,6,3347
31.0,8,6,7,3355
31.0,8,6,8,3363
31.0,8,6,9,3371
31.0,8,6,10,3379
31.0,8,6,11,3387
31.0,8,6,12,3395
31.0,8,6,13,3403
31.0,8,6,14,3411
31.0,8,6,15,3419
31.0,8,7,6,3354
31.0,8,7,7,3362
31.0,8,7,8,3370
31.0,8,7,9,3378
31.0,8,7,10,3386
31.0,8,7,11,3395
31.0,8,7,12,3403
31.0,8,7,13,3411
31.0,8,7,14,3419
31.0,8,7,15,3427
31.0,8,8,6,3361
31.0,8,8,7,3370
31.0,8,8,8,3378
31.0,8,8,9,3386
31.0,8,8,10,3394
31.0,8,8,11,3402
31.0,8,8,12,3410
31.0,8,8,13,3418
31.0,8,8,14,3426
31.0,8,8,15,3434
31.0,8,9,6,3369
31.0,8,9,7,3377
31.0,8,9,8,3385
31.0,8,9,9,3393
31.0,8,9,10,3401
31.0,8,9,11,3409
31.0,8,9,12,3417
31.0,8,9,13,3426
31.0,8,9,14,3434
31.0,8,9,15,3442
31.0,8,10,6,3376
31.0,8,10,7,3384
31.0,8,10,8,3392
31.0,8,10,9,3401
31.0,8,10,10,3409
31.0,8,10,11,3417
31.0,8,10,12,3425
31.0,8,10,13,3433
31.0,8,10,14,3441
31.0,8,10,15,3449
31.0,8,11,6,3383
31.0,8,11,7,3392
31.0,8,11,8,3400
31.0,8,11,9,3408
31.0,8,11,10,3416
31.0,8,11,11,3424
31.0,8,11,12,3432
31.0,8,11,13,3440
31.0,8,11,14,3449
31.0,8,11,15,3457
31.0,8,12,6,3391
31.0,8,12,7,3399
31.0,8,12,8,3407
31.0,8,12,9,3415
31.0,8,12,10,3424
31.0,8,12,11,3432
31.0,8,12,12,3440
31.0,8,12,13,3448
31.0,8,12,14,3456
31.0,8,12,15,3464
31.0,8,13,6,3398
31.0,8,13,7,3406
31.0,8,13,8,3415
31.0,8,13,9,3423
31.0,8,13,10,3431
31.0,8,13,11,3439
31.0,8,13,12,3447
31.0,8,13,13,3455
31.0,8,13,14,3463
31.0,8,13,15,3472
31.0,8,14,6,3405
31.0,8,14,7,3414
31.0,8,14,8,3422
31.0,8,14,9,3430
31.0,8,14,10,3438
31.0,8,14,11,3446
31.0,8,14,12,3455
31.0,8,14,13,3463
31.0,8,14,14,3471
31.0,8,14,15,3479
31.0,8,15,6,3413
31.0,8,15,7,3421
31.0,8,15,8,3429
31.0,8,15,9,3437
31.0,8,15,10,3446
31.0,8,15,11,3454
31.0,8,15,12,3462
31.0,8,15,13,3470
31.0,8,15,14,3478
31.0,8,15,15,3486
31.0,9,6,6,3358
31.0,9,6,7,3367
31.0,9,6,8,3375
31.0,9,6,9,3383
31.0,9,6,10,3391
31.0,9,6,11,3399
31.0,9,6,12,3407
31.0,9,6,13,3415
31.0,9,6,14,3423
31.0,9,6,15,3431
31.0,9,7,6,3366
31.0,9,7,7,3374
31.0,9,7,8,3382
31.0,9,7,9,3390
31.0,9,7,10,3398
31.0,9,7,11,3406
31.0,9,7,12,3414
31.0,9,7,13,3423
31.0,9,7,14,3431
31.0,9,7,15,3439
31.0,9,8,6,3373
31.0,9,8,7,3381
31.0,9,8,8,3390
31.0,9,8,9,3398
31.0,9,8,10,3406
31.0,9,8,11,3414
31.0,9,8,12,3422
31.0,9,8,13,3430
31.0,9,8,14,3438
31.0,9,8,15,3446
31.0,9,9,6,3381
31.0,9,9,7,3389
31.0,9,9,8,3397
31.0,9,9,9,3405
31.0,9,9,10,3413
31.0,9,9,11,3421
31.0,9,9,12,3429
31.0,9,9,13,3438
31.0,9,9,14,3446
31.0,9,9,15,3454
31.0,9,10,6,3388
31.0,9,10,7,3396
31.0,9,10,8,3404
31.0,9,10,9,3413
31.0,9,10,10,3421
31.0,9,10,11,3429
31.0,9,10,12,3437
31.0,9,10,13,3445
31.0,9,10,14,3453
31.0,9,10,15,3461
31.0,9,11,6,3395
31.0,9,11,7,3404
31.0,9,11,8,3412
31.0,9,11,9,3420
31.0,9,11,10,3428
31.0,9,11,11,3436
31.0,9,11,12,3444
31.0,9,11,13,3453
31.0,9,11,14,3461
31.0,9,11,15,3469
31.0,9,12,6,3403
31.0,9,12,7,3411
31.0,9,12,8,3419
31.0,9,12,9,3427
31.0,9,12,10,3436
31.0,9,12,11,3444
31.0,9,12,12,3452
31.0,9,12,13,3460
31.0,9,12,14,3468
31.0,9,12,15,3476
31.0,9,13,6,3410
31.0,9,13,7,3418
31.0,9,13,8,3427
31.0,9,13,9,3435
31.0,9,13,10,3443
31.0,9,13,11,3451
31.0,9,13,12,3459
31.0,9,13,13,3467
31.0,9,13,14,3476
31.0,9,13,15,3484
31.0,9,14,6,3417
31.0,9,14,7,3426
31.0,9,14,8,3434
31.0,9,14,9,3442
31.0,9,14,10,3450
31.0,9,14,11,3459
31.0,9,14,12,3467
31.0,9,14,13,3475
31.0,9,14,14,3483
31.0,9,14,15,3491
31.0,9,15,6,3425
31.0,9,15,7,3433
31.0,9,15,8,3441
31.0,9,15,9,3449
31.0,9,15,10,3458
31.0,9,15,11,3466
31.0,9,15,12,3474
31.0,9,15,13,3482
31.0,9,15,14,3490
31.0,9,15,15,3499
31.0,10,6,6,3370
31.0,10,6,7,3378
31.0,10,6,8,3386
31.0,10,6,9,3395
31.0,10,6,10,3403
31.0,10,6,11,3411
31.0,10,6,12,3419
31.0,10,6,13,3427
31.0,10,6,14,3435
31.0,10,6,15,3443
31.0,10,7,6,3378
31.0,10,7,7,3386
31.0,10,7,8,3394
31.0,10,7,9,3402
31.0,10,7,10,3410
31.0,10,7,11,3418
31.0,10,7,12,3426
31.0,10,7,13,3434
31.0,10,7,14,3443
31.0,10,7,15,3451
31.0,10,8,6,3385
31.0,10,8,7,3393
31.0,10,8,8,3401
31.0,10,8,9,3410
31.0,10,8,10,3418
31.0,10,8,11,3426
31.0,10,8,12,3434
31.0,10,8,13,3442
31.0,10,8,14,3450
31.0,10,8,15,3458
31.0,10,9,6,3392
31.0,10,9,7,3401
31.0,10,9,8,3409
31.0,10,9,9,3417
31.0,10,9,10,3425
31.0,10,9,11,3433
31.0,10,9,12,3441
31.0,10,9,13,3450
31.0,10,9,14,3458
31.0,10,9,15,3466
31.0,10,10,6,3400
31.0,10,10,7,3408
31.0,10,10,8,3416
31.0,10,10,9,3424
31.0,10,10,10,3433
31.0,10,10,11,3441
31.0,10,10,12,3449
31.0,10,10,13,3457
31.0,10,10,14,3465
31.0,10,10,15,3473
31.0,10,11,6,3407
31.0,10,11,7,3415
31.0,10,11,8,3424
31.0,10,11,9,3432
31.0,10,11,10,3440
31.0,10,11,11,3448
31.0,10,11,12,3456
31.0,10,11,13,3465
31.0,10,11,14,3473
31.0,10,11,15,3481
31.0,10,12,6,3415
31.0,10,12,7,3423
31.0,10,12,8,3431
31.0,10,12,9,3439
31.0,10,12,10,3448
31.0,10,12,11,3456
31.0,10,12,12,3464
31.0,10,12,13,3472
31.0,10,12,14,3480
31.0,10,12,15,3488
31.0,10,13,6,3422
31.0,10,13,7,3430
31.0,10,13,8,3439
31.0,10,13,9,3447
31.0,10,13,10,3455
31.0,10,13,11,3463
31.0,10,13,12,3471
31.0,10,13,13,3480
31.0,10,13,14,3488
31.0,10,13,15,3496
31.0,10,14,6,3429
31.0,10,14,7,3438
31.0,10,14,8,3446
31.0,10,14,9,3454
31.0,10,14,10,3462
31.0,10,14,11,3471
31.0,10,14,12,3479
31.0,10,14,13,3487
31.0,10,14,14,3495
31.0,10,14,15,3503
31.0,10,15,6,3437
31.0,10,15,7,3445
31.0,10,15,8,3453
31.0,10,15,9,3462
31.0,10,15,10,3470
31.0,10,15,11,3478
31.0,10,15,12,3486
31.0,10,15,13,3494
31.0,10,15,14,3503
31.0,10,15,15,3511
31.0,11,6,6,3382
31.0,11,6,7,3390
31.0,11,6,8,3398
31.0,11,6,9,3406
31.0,11,6,10,3415
31.0,11,6,11,3423
31.0,11,6,12,3431
31.0,11,6,13,3439
31.0,11,6,14,3447
31.0,11,6,15,3455
31.0,11,7,6,3389
31.0,11,7,7,3398
31.0,11,7,8,3406
31.0,11,7,9,3414
31.0,11,7,10,3422
31.0,11,7,11,3430
31.0,11,7,12,3438
31.0,11,7,13,3446
31.0,11,7,14,3455
31.0,11,7,15,3463
31.0,11,8,6,3397
31.0,11,8,7,3405
31.0,11,8,8,3413
31.0,11,8,9,3421
31.0,11,8,10,3430
31.0,11,8,11,3438
31.0,11,8,12,3446
31.0,11,8,13,3454
31.0,11,8,14,3462
31.0,11,8,15,3470
31.0,11,9,6,3404
31.0,11,9,7,3413
31.0,11,9,8,3421
31.0,11,9,9,3429
31.0,11,9,10,3437
31.0,11,9,11,3445
31.0,11,9,12,3453
31.0,11,9,13,3462
31.0,11,9,14,3470
31.0,11,9,15,3478
31.0,11,10,6,3412
31.0,11,10,7,3420
31.0,11,10,8,3428
31.0,11,10,9,3436
31.0,11,10,10,3445
31.0,11,10,11,3453
31.0,11,10,12,3461
31.0,11,10,13,3469
31.0,11,10,14,3477
31.0,11,10,15,3485
31.0,11,11,6,3419
31.0,11,11,7,3427
31.0,11,11,8,3436
31.0,11,11,9,3444
31.0,11,11,10,3452
31.0,11,11,11,3460
31.0,11,11,12,3469
31.0,11,11,13,3477
31.0,11,11,14,3485
31.0,11,11,15,3493
31.0,11,12,6,3426
31.0,11,12,7,3435
31.0,11,12,8,3443
31.0,11,12,9,3451
31.0,11,12,10,3460
31.0,11,12,11,3468
31.0,11,12,12,3476
31.0,11,12,13,3484
31.0,11,12,14,3492
31.0,11,12,15,3501
31.0,11,13,6,3434
31.0,11,13,7,3442
31.0,11,13,8,3450
31.0,11,13,9,3459
31.0,11,13,10,3467
31.0,11,13,11,3475
31.0,11,13,12,3484
31.0,11,13,13,3492
31.0,11,13,14,3500
31.0,11,13,15,3508
31.0,11,14,6,3441
31.0,11,14,7,3450
31.0,11,14,8,3458
31.0,11,14,9,3466
31.0,11,14,10,3474
31.0,11,14,11,3483
31.0,11,14,12,3491
31.0,11,14,13,3499
31.0,11,14,14,3507
31.0,11,14,15,3516
31.0,11,15,6,3449
31.0,11,15,7,3457
31.0,11,15,8,3465
31.0,11,15,9,3474
31.0,11,15,10,3482
31.0,11,15,11,3490
31.0,11,15,12,3498
31.0,11,15,13,3507
31.0,11,15,14,3515
31.0,11,15,15,3523
31.0,12,6,6,3394
31.0,12,6,7,3402
31.0,12,6,8,3410
31.0,12,6,9,3418
31.0,12,6,10,3426
31.0,12,6,11,3435
31.0,12,6,12,3443
31.0,12,6,13,3451
31.0,12,6,14,3459
31.0,12,6,15,3467
31.0,12,7,6,3401
31.0,12,7,7,3409
31.0,12,7,8,3418
31.0,12,7,9,3426
31.0,12,7,10,3434
31.0,12,7,11,3442
31.0,12,7,12,3450
31.0,12,7,13,3458
31.0,12,7,14,3467
31.0,12,7,15,3475
31.0,12,8,6,3409
31.0,12,8,7,3417
31.0,12,8,8,3425
31.0,12,8,9,3433
31.0,12,8,10,3442
31.0,12,8,11,3450
31.0,12,8,12,3458
31.0,12,8,13,3466
31.0,12,8,14,3474
31.0,12,8,15,3482
31.0,12,9,6,3416
31.0,12,9,7,3424
31.0,12,9,8,3433
31.0,12,9,9,3441
31.0,12,9,10,3449
31.0,12,9,11,3457
31.0,12,9,12,3465
31.0,12,9,13,3474
31.0,12,9,14,3482
31.0,12,9,15,3490
31.0,12,10,6,3424
31.0,12,10,7,3432
31.0,12,10,8,3440
31.0,12,10,9,3448
31.0,12,10,10,3457
31.0,12,10,11,3465
31.0,12,10,12,3473
31.0,12,10,13,3481
31.0,12,10,14,3489
31.0,12,10,15,3498
31.0,12,11,6,3431
31.0,12,11,7,3439
31.0,12,11,8,3448
31.0,12,11,9,3456
31.0,12,11,10,3464
31.0,12,11,11,3472
31.0,12,11,12,3481
31.0,12,11,13,3489
31.0,12,11,14,3497
31.0,12,11,15,3505
31.0,12,12,6,3438
31.0,12,12,7,3447
31.0,12,12,8,3455
31.0,12,12,9,3463
31.0,12,12,10,3472
31.0,12,12,11,3480
31.0,12,12,12,3488
31.0,12,12,13,3496
31.0,12,12,14,3505
31.0,12,12,15,3513
31.0,12,13,6,3446
31.0,12,13,7,3454
31.0,12,13,8,3462
31.0,12,13,9,3471
31.0,12,13,10,3479
31.0,12,13,11,3487
31.0,12,13,12,3496
31.0,12,13,13,3504
31.0,12,13,14,3512
31.0,12,13,15,3520
31.0,12,14,6,3453
31.0,12,14,7,3462
31.0,12,14,8,3470
31.0,12,14,9,3478
31.0,12,14,10,3487
31.0,12,14,11,3495
31.0,12,14,12,3503
31.0,12,14,13,3511
31.0,12,14,14,3520
31.0,12,14,15,3528
31.0,12,15,6,3461
31.0,12,15,7,3469
31.0,12,15,8,3477
31.0,12,15,9,3486
31.0,12,15,10,3494
31.0,12,15,11,3502
31.0,12,15,12,3511
31.0,12,15,13,3519
31.0,12,15,14,3527
31.0,12,15,15,3535
31.0,13,6,6,3405
31.0,13,6,7,3414
31.0,13,6,8,3422
31.0,13,6,9,3430
31.0,13,6,10,3438
31.0,13,6,11,3446
31.0,13,6,12,3455
31.0,13,6,13,3463
31.0,13,6,14,3471
31.0,13,6,15,3479
31.0,13,7,6,3413
31.0,13,7,7,3421
31.0,13,7,8,3429
31.0,13,7,9,3438
31.0,13,7,10,3446
31.0,13,7,11,3454
31.0,13,7,12,3462
31.0,13,7,13,3470
31.0,13,7,14,3479
31.0,13,7,15,3487
31.0,13,8,6,3420
31.0,13,8,7,3429
31.0,13,8,8,3437
31.0,13,8,9,3445
31.0,13,8,10,3453
31.0,13,8,11,3462
31.0,13,8,12,3470
31.0,13,8,13,3478
31.0,13,8,14,3486
31.0,13,8,15,3494
31.0,13,9,6,3428
31.0,13,9,7,3436
31.0,13,9,8,3444
31.0,13,9,9,3453
31.0,13,9,10,3461
31.0,13,9,11,3469
31.0,13,9,12,3477
31.0,13,9,13,3486
31.0,13,9,14,3494
31.0,13,9,15,3502
31.0,13,10,6,3435
31.0,13,10,7,3444
31.0,13,10,8,3452
31.0,13,10,9,3460
31.0,13,10,10,3469
31.0,13,10,11,3477
31.0,13,10,12,3485
31.0,13,10,13,3493
31.0,13,10,14,3501
31.0,13,10,15,3510
31.0,13,11,6,3443
31.0,13,11,7,3451
31.0,13,11,8,3460
31.0,13,11,9,3468
31.0,13,11,10,3476
31.0,13,11,11,3484
31.0,13,11,12,3493
31.0,13,11,13,3501
31.0,13,11,14,3509
31.0,13,11,15,3517
31.0,13,12,6,3450
31.0,13,12,7,3459
31.0,13,12,8,3467
31.0,13,12,9,3475
31.0,13,12,10,3484
31.0,13,12,11,3492
31.0,13,12,12,3500
31.0,13,12,13,3508
31.0,13,12,14,3517
31.0,13,12,15,3525
31.0,13,13,6,3458
31.0,13,13,7,3466
31.0,13,13,8,3474
31.0,13,13,9,3483
31.0,13,13,10,3491
31.0,13,13,11,3499
31.0,13,13,12,3508
31.0,13,13,13,3516
31.0,13,13,14,3524
31.0,13,13,15,3532
31.0,13,14,6,3465
31.0,13,14,7,3474
31.0,13,14,8,3482
31.0,13,14,9,3490
31.0,13,14,10,3499
31.0,13,14,11,3507
31.0,13,14,12,3515
31.0,13,14,13,3524
31.0,13,14,14,3532
31.0,13,14,15,3540
31.0,13,15,6,3473
31.0,13,15,7,3481
31.0,13,15,8,3489
31.0,13,15,9,3498
31.0,13,15,10,3506
31.0,13,15,11,3514
31.0,13,15,12,3523
31.0,13,15,13,3531
31.0,13,15,14,3539
31.0,13,15,15,3548
31.0,14,6,6,3417
31.0,14,6,7,3425
31.0,14,6,8,3434
31.0,14,6,9,3442
31.0,14,6,10,3450
31.0,14,6,11,3458
31.0,14,6,12,3467
31.0,14,6,13,3475
31.0,14,6,14,3483
31.0,14,6,15,3491
31.0,14,7,6,3425
31.0,14,7,7,3433
31.0,14,7,8,3441
31.0,14,7,9,3450
31.0,14,7,10,3458
31.0,14,7,11,3466
31.0,14,7,12,3474
31.0,14,7,13,3482
31.0,14,7,14,3491
31.0,14,7,15,3499
31.0,14,8,6,3432
31.0,14,8,7,3441
31.0,14,8,8,3449
31.0,14,8,9,3457
31.0,14,8,10,3465
31.0,14,8,11,3474
31.0,14,8,12,3482
31.0,14,8,13,3490
31.0,14,8,14,3498
31.0,14,8,15,3506
31.0,14,9,6,3440
31.0,14,9,7,3448
31.0,14,9,8,3456
31.0,14,9,9,3465
31.0,14,9,10,3473
31.0,14,9,11,3481
31.0,14,9,12,3489
31.0,14,9,13,3498
31.0,14,9,14,3506
31.0,14,9,15,3514
31.0,14,10,6,3447
31.0,14,10,7,3456
31.0,14,10,8,3464
31.0,14,10,9,3472
31.0,14,10,10,3481
31.0,14,10,11,3489
31.0,14,10,12,3497
31.0,14,10,13,3505
31.0,14,10,14,3514
31.0,14,10,15,3522
31.0,14,11,6,3455
31.0,14,11,7,3463
31.0,14,11,8,3471
31.0,14,11,9,3480
31.0,14,11,10,3488
31.0,14,11,11,3496
31.0,14,11,12,3505
31.0,14,11,13,3513
31.0,14,11,14,3521
31.0,14,11,15,3529
31.0,14,12,6,3462
31.0,14,12,7,3471
31.0,14,12,8,3479
31.0,14,12,9,3487
31.0,14,12,10,3496
31.0,14,12,11,3504
31.0,14,12,12,3512
31.0,14,12,13,3521
31.0,14,12,14,3529
31.0,14,12,15,3537
31.0,14,13,6,3470
31.0,14,13,7,3478
31.0,14,13,8,3486
31.0,14,13,9,3495
31.0,14,13,10,3503
31.0,14,13,11,3511
31.0,14,13,12,3520
31.0,14,13,13,3528
31.0,14,13,14,3536
31.0,14,13,15,3545
31.0,14,14,6,3477
31.0,14,14,7,3486
31.0,14,14,8,3494
31.0,14,14,9,3502
31.0,14,14,10,3511
31.0,14,14,11,3519
31.0,14,14,12,3527
31.0,14,14,13,3536
31.0,14,14,14,3544
31.0,14,14,15,3552
31.0,14,15,6,3484
31.0,14,15,7,3493
31.0,14,15,8,3501
31.0,14,15,9,3510
31.0,14,15,10,3518
31.0,14,15,11,3527
31.0,14,15,12,3535
31.0,14,15,13,3543
31.0,14,15,14,3552
31.0,14,15,15,3560
31.0,15,6,6,3429
31.0,15,6,7,3437
31.0,15,6,8,3445
31.0,15,6,9,3454
31.0,15,6,10,3462
31.0,15,6,11,3470
31.0,15,6,12,3478
31.0,15,6,13,3487
31.0,15,6,14,3495
31.0,15,6,15,3503
31.0,15,7,6,3436
31.0,15,7,7,3445
31.0,15,7,8,3453
31.0,15,7,9,3461
31.0,15,7,10,3470
31.0,15,7,11,3478
31.0,15,7,12,3486
31.0,15,7,13,3494
31.0,15,7,14,3503
31.0,15,7,15,3511
31.0,15,8,6,3444
31.0,15,8,7,3452
31.0,15,8,8,3461
31.0,15,8,9,3469
31.0,15,8,10,3477
31.0,15,8,11,3486
31.0,15,8,12,3494
31.0,15,8,13,3502
31.0,15,8,14,3510
31.0,15,8,15,3518
31.0,15,9,6,3452
31.0,15,9,7,3460
31.0,15,9,8,3468
31.0,15,9,9,3477
31.0,15,9,10,3485
31.0,15,9,11,3493
31.0,15,9,12,3501
31.0,15,9,13,3510
31.0,15,9,14,3518
31.0,15,9,15,3526
31.0,15,10,6,3459
31.0,15,10,7,3467
31.0,15,10,8,3476
31.0,15,10,9,3484
31.0,15,10,10,3492
31.0,15,10,11,3501
31.0,15,10,12,3509
31.0,15,10,13,3517
31.0,15,10,14,3526
31.0,15,10,15,3534
31.0,15,11,6,3467
31.0,15,11,7,3475
31.0,15,11,8,3483
31.0,15,11,9,3492
31.0,15,11,10,3500
31.0,15,11,11,3508
31.0,15,11,12,3517
31.0,15,11,13,3525
31.0,15,11,14,3533
31.0,15,11,15,3542
31.0,15,12,6,3474
31.0,15,12,7,3482
31.0,15,12,8,3491
31.0,15,12,9,3499
31.0,15,12,10,3508
31.0,15,12,11,3516
31.0,15,12,12,3524
31.0,15,12,13,3533
31.0,15,12,14,3541
31.0,15,12,15,3549
31.0,15,13,6,3482
31.0,15,13,7,3490
31.0,15,13,8,3498
31.0,15,13,9,3507
31.0,15,13,10,3515
31.0,15,13,11,3524
31.0,15,13,12,3532
31.0,15,13,13,3540
31.0,15,13,14,3549
31.0,15,13,15,3557
31.0,15,14,6,3489
31.0,15,14,7,3497
31.0,15,14,8,3506
31.0,15,14,9,3514
31.0,15,14,10,3523
31.0,15,14,11,3531
31.0,15,14,12,3539
31.0,15,14,13,3548
31.0,15,14,14,3556
31.0,15,14,15,3564
31.0,15,15,6,3496
31.0,15,15,7,3505
31.0,15,15,8,3513
31.0,15,15,9,3522
31.0,15,15,10,3530
31.0,15,15,11,3539
31.0,15,15,12,3547
31.0,15,15,13,3555
31.0,15,15,14,3564
31.0,15,15,15,3572
31.5,6,6,6,3350
31.5,6,6,7,3359
31.5,6,6,8,3367
31.5,6,6,9,3375
31.5,6,6,10,3383
31.5,6,6,11,3391
31.5,6,6,12,3399
31.5,6,6,13,3407
31.5,6,6,14,3415
31.5,6,6,15,3423
31.5,6,7,6,3358
31.5,6,7,7,3366
31.5,6,7,8,3374
31.5,6,7,9,3382
31.5,6,7,10,3390
31.5,6,7,11,3398
31.5,6,7,12,3406
31.5,6,7,13,3414
31.5,6,7,14,3422
31.5,6,7,15,3430
31.5,6,8,6,3365
31.5,6,8,7,3373
31.5,6,8,8,3381
31.5,6,8,9,3390
31.5,6,8,10,3398
31.5,6,8,11,3406
31.5,6,8,12,3414
31.5,6,8,13,3422
31.5,6,8,14,3430
31.5,6,8,15,3438
31.5,6,9,6,3373
31.5,6,9,7,3381
31.5,6,9,8,3389
31.5,6,9,9,3397
31.5,6,9,10,3405
31.5,6,9,11,3413
31.5,6,9,12,3421
31.5,6,9,13,3429
31.5,6,9,14,3437
31.5,6,9,15,3445
31.5,6,10,6,3380
31.5,6,10,7,3388
31.5,6,10,8,3396
31.5,6,10,9,3404
31.5,6,10,10,3413
31.5,6,10,11,3421
31.5,6,10,12,3429
31.5,6,10,13,3437
31.5,6,10,14,3445
31.5,6,10,15,3453
31.5,6,11,6,3387
31.5,6,11,7,3395
31.5,6,11,8,3404
31.5,6,11,9,3412
31.5,6,11,10,3420
31.5,6,11,11,3428
31.5,6,11,12,3436
31.5,6,11,13,3444
31.5,6,11,14,3452
31.5,6,11,15,3460
31.5,6,12,6,3395
31.5,6,12,7,3403
31.5,6,12,8,3411
31.5,6,12,9,3419
31.5,6,12,10,3427
31.5,6,12,11,3436
31.5,6,12,12,3444
31.5,6,12,13,3452
31.5,6,12,14,3460
31.5,6,12,15,3468
31.5,6,13,6,3402
31.5,6,13,7,3410
31.5,6,13,8,3418
31.5,6,13,9,3427
31.5,6,13,10,3435
31.5,6,13,11,3443
31.5,6,13,12,3451
31.5,6,13,13,3459
31.5,6,13,14,3467
31.5,6,13,15,3475
31.5,6,14,6,3409
31.5,6,14,7,3417
31.5,6,14,8,3426
31.5,6,14,9,3434
31.5,6,14,10,3442
31.5,6,14,11,3450
31.5,6,14,12,3458
31.5,6,14,13,3467
31.5,6,14,14,3475
31.5,6,14,15,3483
31.5,6,15,6,3416
31.5,6,15,7,3425
31.5,6,15,8,3433
31.5,6,15,9,3441
31.5,6,15,10,3449
31.5,6,15,11,3458
31.5,6,15,12,3466
31.5,6,15,13,3474
31.5,6,15,14,3482
31.5,6,15,15,3490
31.5,7,6,6,3362
31.5,7,6,7,3370
31.5,7,6,8,3379
31.5,7,6,9,3387
31.5,7,6,10,3395
31.5,7,6,11,3403
31.5,7,6,12,3411
31.5,7,6,13,3419
31.5,7,6,14,3427
31.5,7,6,15,3435
31.5,7,7,6,3370
31.5,7,7,7,3378
31.5,7,7,8,3386
31.5,7,7,9,3394
31.5,7,7,10,3402
31.5,7,7,11,3410
31.5,7,7,12,3418
31.5,7,7,13,3426
31.5,7,7,14,3434
31.5,7,7,15,3442
31.5,7,8,6,3377
31.5,7,8,7,3385
31.5,7,8,8,3393
31.5,7,8,9,3402
31.5,7,8,10,3410
31.5,7,8,11,3418
31.5,7,8,12,3426
31.5,7,8,13,3434
31.5,7,8,14,3442
31.5,7,8,15,3450
31.5,7,9,6,3384
31.5,7,9,7,3393
31.5,7,9,8,3401
31.5,7,9,9,3409
31.5,7,9,10,3417
31.5,7,9,11,3425
31.5,7,9,12,3433
31.5,7,9,13,3442
31.5,7,9,14,3450
31.5,7,9,15,3458
31.5,7,10,6,3392
31.5,7,10,7,3400
31.5,7,10,8,3408
31.5,7,10,9,3416
31.5,7,10,10,3425
31.5,7,10,11,3433
31.5,7,10,12,3441
31.5,7,10,13,3449
31.5,7,10,14,3457
31.5,7,10,15,3465
31.5,7,11,6,3399
31.5,7,11,7,3407
31.5,7,11,8,3416
31.5,7,11,9,3424
31.5,7,11,10,3432
31.5,7,11,11,3440
31.5,7,11,12,3448
31.5,7,11,13,3456
31.5,7,11,14,3465
31.5,7,11,15,3473
31.5,7,12,6,3407
31.5,7,12,7,3415
31.5,7,12,8,3423
31.5,7,12,9,3431
31.5,7,12,10,3439
31.5,7,12,11,3448
31.5,7,12,12,3456
31.5,7,12,13,3464
31.5,7,12,14,3472
31.5,7,12,15,3480
31.5,7,13,6,3414
31.5,7,13,7,3422
31.5,7,13,8,3430
31.5,7,13,9,3439
31.5,7,13,10,3447
31.5,7,13,11,3455
31.5,7,13,12,3463
31.5,7,13,13,3471
31.5,7,13,14,3480
31.5,7,13,15,3488
31.5,7,14,6,3421
31.5,7,14,7,3430
31.5,7,14,8,3438
31.5,7,14,9,3446
31.5,7,14,10,3454
31.5,7,14,11,3463
31.5,7,14,12,3471
31.5,7,14,13,3479
31.5,7,14,14,3487
31.5,7,14,15,3495
31.5,7,15,6,3429
31.5,7,15,7,3437
31.5,7,15,8,3445
31.5,7,15,9,3453
31.5,7,15,10,3462
31.5,7,15,11,3470
31.5,7,15,12,3478
31.5,7,15,13,3486
31.5,7,15,14,3494
31.5,7,15,15,3503
31.5,8,6,6,3374
31.5,8,6,7,3382
31.5,8,6,8,3390
31.5,8,6,9,3399
31.5,8,6,10,3407
31.5,8,6,11,3415
31.5,8,6,12,3423
31.5,8,6,13,3431
31.5,8,6,14,3439
31.5,8,6,15,3447
31.5,8,7,6,3382
31.5,8,7,7,3390
31.5,8,7,8,3398
31.5,8,7,9,3406
31.5,8,7,10,3414
31.5,8,7,11,3422
31.5,8,7,12,3430
31.5,8,7,13,3439
31.5,8,7,14,3447
31.5,8,7,15,3455
31.5,8,8,6,3389
31.5,8,8,7,3397
31.5,8,8,8,3405
31.5,8,8,9,3414
31.5,8,8,10,3422
31.5,8,8,11,3430
31.5,8,8,12,3438
31.5,8,8,13,3446
31.5,8,8,14,3454
31.5,8,8,15,3462
31.5,8,9,6,3396
31.5,8,9,7,3405
31.5,8,9,8,3413
31.5,8,9,9,3421
31.5,8,9,10,3429
31.5,8,9,11,3437
31.5,8,9,12,3446
31.5,8,9,13,3454
31.5,8,9,14,3462
31.5,8,9,15,3470
31.5,8,10,6,3404
31.5,8,10,7,3412
31.5,8,10,8,3420
31.5,8,10,9,3428
31.5,8,10,10,3437
31.5,8,10,11,3445
31.5,8,10,12,3453
31.5,8,10,13,3461
31.5,8,10,14,3469
31.5,8,10,15,3477
31.5,8,11,6,3411
31.5,8,11,7,3419
31.5,8,11,8,3428
31.5,8,11,9,3436
31.5,8,11,10,3444
31.5,8,11,11,3452
31.5,8,11,12,3461
31.5,8,11,13,3469
31.5,8,11,14,3477
31.5,8,11,15,3485
31.5,8,12,6,3419
31.5,8,12,7,3427
31.5,8,12,8,3435
31.5,8,12,9,3443
