level,attack,defense,stamina,cp
29.0,11,12,14,1931
29.0,11,12,15,1936
29.0,11,13,6,1894
29.0,11,13,7,1899
29.0,11,13,8,1905
29.0,11,13,9,1910
29.0,11,13,10,1915
29.0,11,13,11,1921
29.0,11,13,12,1926
29.0,11,13,13,1931
29.0,11,13,14,1936
29.0,11,13,15,1941
29.0,11,14,6,1899
29.0,11,14,7,1904
29.0,11,14,8,1910
29.0,11,14,9,1915
29.0,11,14,10,1920
29.0,11,14,11,1925
29.0,11,14,12,1931
29.0,11,14,13,1936
29.0,11,14,14,1941
29.0,11,14,15,1946
29.0,11,15,6,1904
29.0,11,15,7,1909
29.0,11,15,8,1914
29.0,11,15,9,1920
29.0,11,15,10,1925
29.0,11,15,11,1930
29.0,11,15,12,1935
29.0,11,15,13,1941
29.0,11,15,14,1946
29.0,11,15,15,1951
29.0,12,6,6,1870
29.0,12,6,7,1875
29.0,12,6,8,1880
29.0,12,6,9,1886
29.0,12,6,10,1891
29.0,12,6,11,1896
29.0,12,6,12,1901
29.0,12,6,13,1906
29.0,12,6,14,1911
29.0,12,6,15,1917
29.0,12,7,6,1875
29.0,12,7,7,1880
29.0,12,7,8,1885
29.0,12,7,9,1890
29.0,12,7,10,1896
29.0,12,7,11,1901
29.0,12,7,12,1906
29.0,12,7,13,1911
29.0,12,7,14,1916
29.0,12,7,15,1922
29.0,12,8,6,1880
29.0,12,8,7,1885
29.0,12,8,8,1890
29.0,12,8,9,1895
29.0,12,8,10,1901
29.0,12,8,11,1906
29.0,12,8,12,1911
29.0,12,8,13,1916
29.0,12,8,14,1921
29.0,12,8,15,1927
29.0,12,9,6,1884
29.0,12,9,7,1890
29.0,12,9,8,1895
29.0,12,9,9,1900
29.0,12,9,10,1906
29.0,12,9,11,1911
29.0,12,9,12,1916
29.0,12,9,13,1921
29.0,12,9,14,1926
29.0,12,9,15,1932
29.0,12,10,6,1889
29.0,12,10,7,1895
29.0,12,10,8,1900
29.0,12,10,9,1905
29.0,12,10,10,1910
29.0,12,10,11,1916
29.0,12,10,12,1921
29.0,12,10,13,1926
29.0,12,10,14,1931
29.0,12,10,15,1937
29.0,12,11,6,1894
29.0,12,11,7,1899
29.0,12,11,8,1905
29.0,12,11,9,1910
29.0,12,11,10,1915
29.0,12,11,11,1921
29.0,12,11,12,1926
29.0,12,11,13,1931
29.0,12,11,14,1936
29.0,12,11,15,1941
29.0,12,12,6,1899
29.0,12,12,7,1904
29.0,12,12,8,1910
29.0,12,12,9,1915
29.0,12,12,10,1920
29.0,12,12,11,1925
29.0,12,12,12,1931
29.0,12,12,13,1936
29.0,12,12,14,1941
29.0,12,12,15,1946
29.0,12,13,6,1904
29.0,12,13,7,1909
29.0,12,13,8,1914
29.0,12,13,9,1920
29.0,12,13,10,1925
29.0,12,13,11,1930
29.0,12,13,12,1936
29.0,12,13,13,1941
29.0,12,13,14,1946
29.0,12,13,15,1951
29.0,12,14,6,1909
29.0,12,14,7,1914
29.0,12,14,8,1919
29.0,12,14,9,1925
29.0,12,14,10,1930
29.0,12,14,11,1935
29.0,12,14,12,1941
29.0,12,14,13,1946
29.0,12,14,14,1951
29.0,12,14,15,1956
29.0,12,15,6,1913
29.0,12,15,7,1919
29.0,12,15,8,1924
29.0,12,15,9,1929
29.0,12,15,10,1935
29.0,12,15,11,1940
29.0,12,15,12,1945
29.0,12,15,13,1951
29.0,12,15,14,1956
29.0,12,15,15,1961
29.0,13,6,6,1879
29.0,13,6,7,1885
29.0,13,6,8,1890
29.0,13,6,9,1895
29.0,13,6,10,1900
29.0,13,6,11,1906
29.0,13,6,12,1911
29.0,13,6,13,1916
29.0,13,6,14,1921
29.0,13,6,15,1926
29.0,13,7,6,1884
29.0,13,7,7,1890
29.0,13,7,8,1895
29.0,13,7,9,1900
29.0,13,7,10,1905
29.0,13,7,11,1911
29.0,13,7,12,1916
29.0,13,7,13,1921
29.0,13,7,14,1926
29.0,13,7,15,1931
29.0,13,8,6,1889
29.0,13,8,7,1895
29.0,13,8,8,1900
29.0,13,8,9,1905
29.0,13,8,10,1910
29.0,13,8,11,1916
29.0,13,8,12,1921
29.0,13,8,13,1926
29.0,13,8,14,1931
29.0,13,8,15,1936
29.0,13,9,6,1894
29.0,13,9,7,1899
29.0,13,9,8,1905
29.0,13,9,9,1910
29.0,13,9,10,1915
29.0,13,9,11,1921
29.0,13,9,12,1926
29.0,13,9,13,1931
29.0,13,9,14,1936
29.0,13,9,15,1941
29.0,13,10,6,1899
29.0,13,10,7,1904
29.0,13,10,8,1910
29.0,13,10,9,1915
29.0,13,10,10,1920
29.0,13,10,11,1925
29.0,13,10,12,1931
29.0,13,10,13,1936
29.0,13,10,14,1941
29.0,13,10,15,1946
29.0,13,11,6,1904
29.0,13,11,7,1909
29.0,13,11,8,1915
29.0,13,11,9,1920
29.0,13,11,10,1925
29.0,13,11,11,1930
29.0,13,11,12,1936
29.0,13,11,13,1941
29.0,13,11,14,1946
29.0,13,11,15,1951
29.0,13,12,6,1909
29.0,13,12,7,1914
29.0,13,12,8,1919
29.0,13,12,9,1925
29.0,13,12,10,1930
29.0,13,12,11,1935
29.0,13,12,12,1941
29.0,13,12,13,1946
29.0,13,12,14,1951
29.0,13,12,15,1956
29.0,13,13,6,1914
29.0,13,13,7,1919
29.0,13,13,8,1924
29.0,13,13,9,1930
29.0,13,13,10,1935
29.0,13,13,11,1940
29.0,13,13,12,1946
29.0,13,13,13,1951
29.0,13,13,14,1956
29.0,13,13,15,1961
29.0,13,14,6,1918
29.0,13,14,7,1924
29.0,13,14,8,1929
29.0,13,14,9,1934
29.0,13,14,10,1940
29.0,13,14,11,1945
29.0,13,14,12,1950
29.0,13,14,13,1956
29.0,13,14,14,1961
29.0,13,14,15,1966
29.0,13,15,6,1923
29.0,13,15,7,1929
29.0,13,15,8,1934
29.0,13,15,9,1939
29.0,13,15,10,1945
29.0,13,15,11,1950
29.0,13,15,12,1955
29.0,13,15,13,1961
29.0,13,15,14,1966
29.0,13,15,15,1971
29.0,14,6,6,1889
29.0,14,6,7,1894
29.0,14,6,8,1900
29.0,14,6,9,1905
29.0,14,6,10,1910
29.0,14,6,11,1915
29.0,14,6,12,1921
29.0,14,6,13,1926
29.0,14,6,14,1931
29.0,14,6,15,1936
29.0,14,7,6,1894
29.0,14,7,7,1899
29.0,14,7,8,1904
29.0,14,7,9,1910
29.0,14,7,10,1915
29.0,14,7,11,1920
29.0,14,7,12,1926
29.0,14,7,13,1931
29.0,14,7,14,1936
29.0,14,7,15,1941
29.0,14,8,6,1899
29.0,14,8,7,1904
29.0,14,8,8,1909
29.0,14,8,9,1915
29.0,14,8,10,1920
29.0,14,8,11,1925
29.0,14,8,12,1931
29.0,14,8,13,1936
29.0,14,8,14,1941
29.0,14,8,15,1946
29.0,14,9,6,1904
29.0,14,9,7,1909
29.0,14,9,8,1914
29.0,14,9,9,1920
29.0,14,9,10,1925
29.0,14,9,11,1930
29.0,14,9,12,1936
29.0,14,9,13,1941
29.0,14,9,14,1946
29.0,14,9,15,1951
29.0,14,10,6,1909
29.0,14,10,7,1914
29.0,14,10,8,1919
29.0,14,10,9,1925
29.0,14,10,10,1930
29.0,14,10,11,1935
29.0,14,10,12,1941
29.0,14,10,13,1946
29.0,14,10,14,1951
29.0,14,10,15,1956
29.0,14,11,6,1914
29.0,14,11,7,1919
29.0,14,11,8,1924
29.0,14,11,9,1930
29.0,14,11,10,1935
29.0,14,11,11,1940
29.0,14,11,12,1945
29.0,14,11,13,1951
29.0,14,11,14,1956
29.0,14,11,15,1961
29.0,14,12,6,1918
29.0,14,12,7,1924
29.0,14,12,8,1929
29.0,14,12,9,1934
29.0,14,12,10,1940
29.0,14,12,11,1945
29.0,14,12,12,1950
29.0,14,12,13,1956
29.0,14,12,14,1961
29.0,14,12,15,1966
29.0,14,13,6,1923
29.0,14,13,7,1929
29.0,14,13,8,1934
29.0,14,13,9,1939
29.0,14,13,10,1945
29.0,14,13,11,1950
29.0,14,13,12,1955
29.0,14,13,13,1961
29.0,14,13,14,1966
29.0,14,13,15,1971
29.0,14,14,6,1928
29.0,14,14,7,1934
29.0,14,14,8,1939
29.0,14,14,9,1944
29.0,14,14,10,1950
29.0,14,14,11,1955
29.0,14,14,12,1960
29.0,14,14,13,1966
29.0,14,14,14,1971
29.0,14,14,15,1976
29.0,14,15,6,1933
29.0,14,15,7,1938
29.0,14,15,8,1944
29.0,14,15,9,1949
29.0,14,15,10,1955
29.0,14,15,11,1960
29.0,14,15,12,1965
29.0,14,15,13,1971
29.0,14,15,14,1976
29.0,14,15,15,1981
29.0,15,6,6,1898
29.0,15,6,7,1904
29.0,15,6,8,1909
29.0,15,6,9,1914
29.0,15,6,10,1920
29.0,15,6,11,1925
29.0,15,6,12,1930
29.0,15,6,13,1935
29.0,15,6,14,1941
29.0,15,6,15,1946
29.0,15,7,6,1903
29.0,15,7,7,1909
29.0,15,7,8,1914
29.0,15,7,9,1919
29.0,15,7,10,1925
29.0,15,7,11,1930
29.0,15,7,12,1935
29.0,15,7,13,1941
29.0,15,7,14,1946
29.0,15,7,15,1951
29.0,15,8,6,1908
29.0,15,8,7,1914
29.0,15,8,8,1919
29.0,15,8,9,1924
29.0,15,8,10,1930
29.0,15,8,11,1935
29.0,15,8,12,1940
29.0,15,8,13,1946
29.0,15,8,14,1951
29.0,15,8,15,1956
29.0,15,9,6,1913
29.0,15,9,7,1919
29.0,15,9,8,1924
29.0,15,9,9,1929
29.0,15,9,10,1935
29.0,15,9,11,1940
29.0,15,9,12,1945
29.0,15,9,13,1951
29.0,15,9,14,1956
29.0,15,9,15,1961
29.0,15,10,6,1918
29.0,15,10,7,1924
29.0,15,10,8,1929
29.0,15,10,9,1934
29.0,15,10,10,1940
29.0,15,10,11,1945
29.0,15,10,12,1950
29.0,15,10,13,1956
29.0,15,10,14,1961
29.0,15,10,15,1966
29.0,15,11,6,1923
29.0,15,11,7,1929
29.0,15,11,8,1934
29.0,15,11,9,1939
29.0,15,11,10,1945
29.0,15,11,11,1950
29.0,15,11,12,1955
29.0,15,11,13,1961
29.0,15,11,14,1966
29.0,15,11,15,1971
29.0,15,12,6,1928
29.0,15,12,7,1933
29.0,15,12,8,1939
29.0,15,12,9,1944
29.0,15,12,10,1950
29.0,15,12,11,1955
29.0,15,12,12,1960
29.0,15,12,13,1966
29.0,15,12,14,1971
29.0,15,12,15,1976
29.0,15,13,6,1933
29.0,15,13,7,1938
29.0,15,13,8,1944
29.0,15,13,9,1949
29.0,15,13,10,1955
29.0,15,13,11,1960
29.0,15,13,12,1965
29.0,15,13,13,1971
29.0,15,13,14,1976
29.0,15,13,15,1981
29.0,15,14,6,1938
29.0,15,14,7,1943
29.0,15,14,8,1949
29.0,15,14,9,1954
29.0,15,14,10,1959
29.0,15,14,11,1965
29.0,15,14,12,1970
29.0,15,14,13,1976
29.0,15,14,14,1981
29.0,15,14,15,1986
29.0,15,15,6,1943
29.0,15,15,7,1948
29.0,15,15,8,1954
29.0,15,15,9,1959
29.0,15,15,10,1964
29.0,15,15,11,1970
29.0,15,15,12,1975
29.0,15,15,13,1981
29.0,15,15,14,1986
29.0,15,15,15,1991
29.5,6,6,6,1844
29.5,6,6,7,1849
29.5,6,6,8,1854
29.5,6,6,9,1859
29.5,6,6,10,1864
29.5,6,6,11,1870
29.5,6,6,12,1875
29.5,6,6,13,1880
29.5,6,6,14,1885
29.5,6,6,15,1890
29.5,6,7,6,1849
29.5,6,7,7,1854
29.5,6,7,8,1859
29.5,6,7,9,1864
29.5,6,7,10,1869
29.5,6,7,11,1874
29.5,6,7,12,1880
29.5,6,7,13,1885
29.5,6,7,14,1890
29.5,6,7,15,1895
29.5,6,8,6,1853
29.5,6,8,7,1859
29.5,6,8,8,1864
29.5,6,8,9,1869
29.5,6,8,10,1874
29.5,6,8,11,1879
29.5,6,8,12,1884
29.5,6,8,13,1890
29.5,6,8,14,1895
29.5,6,8,15,1900
29.5,6,9,6,1858
29.5,6,9,7,1864
29.5,6,9,8,1869
29.5,6,9,9,1874
29.5,6,9,10,1879
29.5,6,9,11,1884
29.5,6,9,12,1889
29.5,6,9,13,1894
29.5,6,9,14,1900
29.5,6,9,15,1905
29.5,6,10,6,1863
29.5,6,10,7,1868
29.5,6,10,8,1874
29.5,6,10,9,1879
29.5,6,10,10,1884
29.5,6,10,11,1889
29.5,6,10,12,1894
29.5,6,10,13,1899
29.5,6,10,14,1904
29.5,6,10,15,1910
29.5,6,11,6,1868
29.5,6,11,7,1873
29.5,6,11,8,1878
29.5,6,11,9,1884
29.5,6,11,10,1889
29.5,6,11,11,1894
29.5,6,11,12,1899
29.5,6,11,13,1904
29.5,6,11,14,1909
29.5,6,11,15,1914
29.5,6,12,6,1873
29.5,6,12,7,1878
29.5,6,12,8,1883
29.5,6,12,9,1888
29.5,6,12,10,1894
29.5,6,12,11,1899
29.5,6,12,12,1904
29.5,6,12,13,1909
29.5,6,12,14,1914
29.5,6,12,15,1919
29.5,6,13,6,1877
29.5,6,13,7,1883
29.5,6,13,8,1888
29.5,6,13,9,1893
29.5,6,13,10,1898
29.5,6,13,11,1904
29.5,6,13,12,1909
29.5,6,13,13,1914
29.5,6,13,14,1919
29.5,6,13,15,1924
29.5,6,14,6,1882
29.5,6,14,7,1887
29.5,6,14,8,1893
29.5,6,14,9,1898
29.5,6,14,10,1903
29.5,6,14,11,1908
29.5,6,14,12,1914
29.5,6,14,13,1919
29.5,6,14,14,1924
29.5,6,14,15,1929
29.5,6,15,6,1887
29.5,6,15,7,1892
29.5,6,15,8,1897
29.5,6,15,9,1903
29.5,6,15,10,1908
29.5,6,15,11,1913
29.5,6,15,12,1918
29.5,6,15,13,1924
29.5,6,15,14,1929
29.5,6,15,15,1934
29.5,7,6,6,1854
29.5,7,6,7,1859
29.5,7,6,8,1864
29.5,7,6,9,1869
29.5,7,6,10,1874
29.5,7,6,11,1879
29.5,7,6,12,1885
29.5,7,6,13,1890
29.5,7,6,14,1895
29.5,7,6,15,1900
29.5,7,7,6,1858
29.5,7,7,7,1864
29.5,7,7,8,1869
29.5,7,7,9,1874
29.5,7,7,10,1879
29.5,7,7,11,1884
29.5,7,7,12,1889
29.5,7,7,13,1895
29.5,7,7,14,1900
29.5,7,7,15,1905
29.5,7,8,6,1863
29.5,7,8,7,1868
29.5,7,8,8,1874
29.5,7,8,9,1879
29.5,7,8,10,1884
29.5,7,8,11,1889
29.5,7,8,12,1894
29.5,7,8,13,1900
29.5,7,8,14,1905
29.5,7,8,15,1910
29.5,7,9,6,1868
29.5,7,9,7,1873
29.5,7,9,8,1879
29.5,7,9,9,1884
29.5,7,9,10,1889
29.5,7,9,11,1894
29.5,7,9,12,1899
29.5,7,9,13,1904
29.5,7,9,14,1910
29.5,7,9,15,1915
29.5,7,10,6,1873
29.5,7,10,7,1878
29.5,7,10,8,1883
29.5,7,10,9,1889
29.5,7,10,10,1894
29.5,7,10,11,1899
29.5,7,10,12,1904
29.5,7,10,13,1909
29.5,7,10,14,1915
29.5,7,10,15,1920
29.5,7,11,6,1878
29.5,7,11,7,1883
29.5,7,11,8,1888
29.5,7,11,9,1893
29.5,7,11,10,1899
29.5,7,11,11,1904
29.5,7,11,12,1909
29.5,7,11,13,1914
29.5,7,11,14,1919
29.5,7,11,15,1925
29.5,7,12,6,1882
29.5,7,12,7,1888
29.5,7,12,8,1893
29.5,7,12,9,1898
29.5,7,12,10,1904
29.5,7,12,11,1909
29.5,7,12,12,1914
29.5,7,12,13,1919
29.5,7,12,14,1924
29.5,7,12,15,1929
29.5,7,13,6,1887
29.5,7,13,7,1893
29.5,7,13,8,1898
29.5,7,13,9,1903
29.5,7,13,10,1908
29.5,7,13,11,1914
29.5,7,13,12,1919
29.5,7,13,13,1924
29.5,7,13,14,1929
29.5,7,13,15,1934
29.5,7,14,6,1892
29.5,7,14,7,1897
29.5,7,14,8,1903
29.5,7,14,9,1908
29.5,7,14,10,1913
29.5,7,14,11,1918
29.5,7,14,12,1924
29.5,7,14,13,1929
29.5,7,14,14,1934
29.5,7,14,15,1939
29.5,7,15,6,1897
29.5,7,15,7,1902
29.5,7,15,8,1907
29.5,7,15,9,1913
29.5,7,15,10,1918
29.5,7,15,11,1923
29.5,7,15,12,1928
29.5,7,15,13,1934
29.5,7,15,14,1939
29.5,7,15,15,1944
29.5,8,6,6,1863
29.5,8,6,7,1869
29.5,8,6,8,1874
29.5,8,6,9,1879
29.5,8,6,10,1884
29.5,8,6,11,1889
29.5,8,6,12,1894
29.5,8,6,13,1900
29.5,8,6,14,1905
29.5,8,6,15,1910
29.5,8,7,6,1868
29.5,8,7,7,1873
29.5,8,7,8,1879
29.5,8,7,9,1884
29.5,8,7,10,1889
29.5,8,7,11,1894
29.5,8,7,12,1899
29.5,8,7,13,1905
29.5,8,7,14,1910
29.5,8,7,15,1915
29.5,8,8,6,1873
29.5,8,8,7,1878
29.5,8,8,8,1884
29.5,8,8,9,1889
29.5,8,8,10,1894
29.5,8,8,11,1899
29.5,8,8,12,1904
29.5,8,8,13,1909
29.5,8,8,14,1915
29.5,8,8,15,1920
29.5,8,9,6,1878
29.5,8,9,7,1883
29.5,8,9,8,1888
29.5,8,9,9,1894
29.5,8,9,10,1899
29.5,8,9,11,1904
29.5,8,9,12,1909
29.5,8,9,13,1914
29.5,8,9,14,1920
29.5,8,9,15,1925
29.5,8,10,6,1883
29.5,8,10,7,1888
29.5,8,10,8,1893
29.5,8,10,9,1898
29.5,8,10,10,1904
29.5,8,10,11,1909
29.5,8,10,12,1914
29.5,8,10,13,1919
29.5,8,10,14,1925
29.5,8,10,15,1930
29.5,8,11,6,1888
29.5,8,11,7,1893
29.5,8,11,8,1898
29.5,8,11,9,1903
29.5,8,11,10,1909
29.5,8,11,11,1914
29.5,8,11,12,1919
29.5,8,11,13,1924
29.5,8,11,14,1929
29.5,8,11,15,1935
29.5,8,12,6,1892
29.5,8,12,7,1898
29.5,8,12,8,1903
29.5,8,12,9,1908
29.5,8,12,10,1913
29.5,8,12,11,1919
29.5,8,12,12,1924
29.5,8,12,13,1929
29.5,8,12,14,1934
29.5,8,12,15,1940
29.5,8,13,6,1897
29.5,8,13,7,1902
29.5,8,13,8,1908
29.5,8,13,9,1913
29.5,8,13,10,1918
29.5,8,13,11,1924
29.5,8,13,12,1929
29.5,8,13,13,1934
29.5,8,13,14,1939
29.5,8,13,15,1945
29.5,8,14,6,1902
29.5,8,14,7,1907
29.5,8,14,8,1913
29.5,8,14,9,1918
29.5,8,14,10,1923
29.5,8,14,11,1928
29.5,8,14,12,1934
29.5,8,14,13,1939
29.5,8,14,14,1944
29.5,8,14,15,1949
29.5,8,15,6,1907
29.5,8,15,7,1912
29.5,8,15,8,1917
29.5,8,15,9,1923
29.5,8,15,10,1928
29.5,8,15,11,1933
29.5,8,15,12,1939
29.5,8,15,13,1944
29.5,8,15,14,1949
29.5,8,15,15,1954
29.5,9,6,6,1873
29.5,9,6,7,1878
29.5,9,6,8,1883
29.5,9,6,9,1889
29.5,9,6,10,1894
29.5,9,6,11,1899
29.5,9,6,12,1904
29.5,9,6,13,1909
29.5,9,6,14,1915
29.5,9,6,15,1920
29.5,9,7,6,1878
29.5,9,7,7,1883
29.5,9,7,8,1888
29.5,9,7,9,1894
29.5,9,7,10,1899
29.5,9,7,11,1904
29.5,9,7,12,1909
29.5,9,7,13,1914
29.5,9,7,14,1920
29.5,9,7,15,1925
29.5,9,8,6,1883
29.5,9,8,7,1888
29.5,9,8,8,1893
29.5,9,8,9,1899
29.5,9,8,10,1904
29.5,9,8,11,1909
29.5,9,8,12,1914
29.5,9,8,13,1919
29.5,9,8,14,1925
29.5,9,8,15,1930
29.5,9,9,6,1888
29.5,9,9,7,1893
29.5,9,9,8,1898
29.5,9,9,9,1903
29.5,9,9,10,1909
29.5,9,9,11,1914
29.5,9,9,12,1919
29.5,9,9,13,1924
29.5,9,9,14,1930
29.5,9,9,15,1935
29.5,9,10,6,1892
29.5,9,10,7,1898
29.5,9,10,8,1903
29.5,9,10,9,1908
29.5,9,10,10,1914
29.5,9,10,11,1919
29.5,9,10,12,1924
29.5,9,10,13,1929
29.5,9,10,14,1935
29.5,9,10,15,1940
29.5,9,11,6,1897
29.5,9,11,7,1903
29.5,9,11,8,1908
29.5,9,11,9,1913
29.5,9,11,10,1919
29.5,9,11,11,1924
29.5,9,11,12,1929
29.5,9,11,13,1934
29.5,9,11,14,1940
29.5,9,11,15,1945
29.5,9,12,6,1902
29.5,9,12,7,1908
29.5,9,12,8,1913
29.5,9,12,9,1918
29.5,9,12,10,1923
29.5,9,12,11,1929
29.5,9,12,12,1934
29.5,9,12,13,1939
29.5,9,12,14,1944
29.5,9,12,15,1950
29.5,9,13,6,1907
29.5,9,13,7,1912
29.5,9,13,8,1918
29.5,9,13,9,1923
29.5,9,13,10,1928
29.5,9,13,11,1934
29.5,9,13,12,1939
29.5,9,13,13,1944
29.5,9,13,14,1949
29.5,9,13,15,1955
29.5,9,14,6,1912
29.5,9,14,7,1917
29.5,9,14,8,1923
29.5,9,14,9,1928
29.5,9,14,10,1933
29.5,9,14,11,1938
29.5,9,14,12,1944
29.5,9,14,13,1949
29.5,9,14,14,1954
29.5,9,14,15,1960
29.5,9,15,6,1917
29.5,9,15,7,1922
29.5,9,15,8,1927
29.5,9,15,9,1933
29.5,9,15,10,1938
29.5,9,15,11,1943
29.5,9,15,12,1949
29.5,9,15,13,1954
29.5,9,15,14,1959
29.5,9,15,15,1964
29.5,10,6,6,1883
29.5,10,6,7,1888
29.5,10,6,8,1893
29.5,10,6,9,1898
29.5,10,6,10,1904
29.5,10,6,11,1909
29.5,10,6,12,1914
29.5,10,6,13,1919
29.5,10,6,14,1925
29.5,10,6,15,1930
29.5,10,7,6,1888
29.5,10,7,7,1893
29.5,10,7,8,1898
29.5,10,7,9,1903
29.5,10,7,10,1909
29.5,10,7,11,1914
29.5,10,7,12,1919
29.5,10,7,13,1924
29.5,10,7,14,1930
29.5,10,7,15,1935
29.5,10,8,6,1893
29.5,10,8,7,1898
29.5,10,8,8,1903
29.5,10,8,9,1908
29.5,10,8,10,1914
29.5,10,8,11,1919
29.5,10,8,12,1924
29.5,10,8,13,1929
29.5,10,8,14,1935
29.5,10,8,15,1940
29.5,10,9,6,1897
29.5,10,9,7,1903
29.5,10,9,8,1908
29.5,10,9,9,1913
29.5,10,9,10,1919
29.5,10,9,11,1924
29.5,10,9,12,1929
29.5,10,9,13,1934
29.5,10,9,14,1940
29.5,10,9,15,1945
29.5,10,10,6,1902
29.5,10,10,7,1908
29.5,10,10,8,1913
29.5,10,10,9,1918
29.5,10,10,10,1924
29.5,10,10,11,1929
29.5,10,10,12,1934
29.5,10,10,13,1939
29.5,10,10,14,1945
29.5,10,10,15,1950
29.5,10,11,6,1907
29.5,10,11,7,1913
29.5,10,11,8,1918
29.5,10,11,9,1923
29.5,10,11,10,1928
29.5,10,11,11,1934
29.5,10,11,12,1939
29.5,10,11,13,1944
29.5,10,11,14,1950
29.5,10,11,15,1955
29.5,10,12,6,1912
29.5,10,12,7,1917
29.5,10,12,8,1923
29.5,10,12,9,1928
29.5,10,12,10,1933
29.5,10,12,11,1939
29.5,10,12,12,1944
29.5,10,12,13,1949
29.5,10,12,14,1955
29.5,10,12,15,1960
29.5,10,13,6,1917
29.5,10,13,7,1922
29.5,10,13,8,1928
29.5,10,13,9,1933
29.5,10,13,10,1938
29.5,10,13,11,1944
29.5,10,13,12,1949
29.5,10,13,13,1954
29.5,10,13,14,1960
29.5,10,13,15,1965
29.5,10,14,6,1922
29.5,10,14,7,1927
29.5,10,14,8,1932
29.5,10,14,9,1938
29.5,10,14,10,1943
29.5,10,14,11,1949
29.5,10,14,12,1954
29.5,10,14,13,1959
29.5,10,14,14,1964
29.5,10,14,15,1970
29.5,10,15,6,1927
29.5,10,15,7,1932
29.5,10,15,8,1937
29.5,10,15,9,1943
29.5,10,15,10,1948
29.5,10,15,11,1953
29.5,10,15,12,1959
29.5,10,15,13,1964
29.5,10,15,14,1969
29.5,10,15,15,1975
29.5,11,6,6,1892
29.5,11,6,7,1898
29.5,11,6,8,1903
29.5,11,6,9,1908
29.5,11,6,10,1914
29.5,11,6,11,1919
29.5,11,6,12,1924
29.5,11,6,13,1929
29.5,11,6,14,1934
29.5,11,6,15,1940
29.5,11,7,6,1897
29.5,11,7,7,1903
29.5,11,7,8,1908
29.5,11,7,9,1913
29.5,11,7,10,1919
29.5,11,7,11,1924
29.5,11,7,12,1929
29.5,11,7,13,1934
29.5,11,7,14,1940
29.5,11,7,15,1945
29.5,11,8,6,1902
29.5,11,8,7,1908
29.5,11,8,8,1913
29.5,11,8,9,1918
29.5,11,8,10,1924
29.5,11,8,11,1929
29.5,11,8,12,1934
29.5,11,8,13,1939
29.5,11,8,14,1945
29.5,11,8,15,1950
29.5,11,9,6,1907
29.5,11,9,7,1913
29.5,11,9,8,1918
29.5,11,9,9,1923
29.5,11,9,10,1929
29.5,11,9,11,1934
29.5,11,9,12,1939
29.5,11,9,13,1944
29.5,11,9,14,1950
29.5,11,9,15,1955
29.5,11,10,6,1912
29.5,11,10,7,1917
29.5,11,10,8,1923
29.5,11,10,9,1928
29.5,11,10,10,1933
29.5,11,10,11,1939
29.5,11,10,12,1944
29.5,11,10,13,1949
29.5,11,10,14,1955
29.5,11,10,15,1960
29.5,11,11,6,1917
29.5,11,11,7,1922
29.5,11,11,8,1928
29.5,11,11,9,1933
29.5,11,11,10,1938
29.5,11,11,11,1944
29.5,11,11,12,1949
29.5,11,11,13,1954
29.5,11,11,14,1960
29.5,11,11,15,1965
29.5,11,12,6,1922
29.5,11,12,7,1927
29.5,11,12,8,1933
29.5,11,12,9,1938
29.5,11,12,10,1943
29.5,11,12,11,1949
29.5,11,12,12,1954
29.5,11,12,13,1959
29.5,11,12,14,1965
29.5,11,12,15,1970
29.5,11,13,6,1927
29.5,11,13,7,1932
29.5,11,13,8,1938
29.5,11,13,9,1943
29.5,11,13,10,1948
29.5,11,13,11,1954
29.5,11,13,12,1959
29.5,11,13,13,1964
29.5,11,13,14,1970
29.5,11,13,15,1975
29.5,11,14,6,1932
29.5,11,14,7,1937
29.5,11,14,8,1942
29.5,11,14,9,1948
29.5,11,14,10,1953
29.5,11,14,11,1959
29.5,11,14,12,1964
29.5,11,14,13,1969
29.5,11,14,14,1975
29.5,11,14,15,1980
29.5,11,15,6,1936
29.5,11,15,7,1942
29.5,11,15,8,1947
29.5,11,15,9,1953
29.5,11,15,10,1958
29.5,11,15,11,1963
29.5,11,15,12,1969
29.5,11,15,13,1974
29.5,11,15,14,1980
29.5,11,15,15,1985
29.5,12,6,6,1902
29.5,12,6,7,1907
29.5,12,6,8,1913
29.5,12,6,9,1918
29.5,12,6,10,1923
29.5,12,6,11,1929
29.5,12,6,12,1934
29.5,12,6,13,1939
29.5,12,6,14,1944
29.5,12,6,15,1950
29.5,12,7,6,1907
29.5,12,7,7,1912
29.5,12,7,8,1918
29.5,12,7,9,1923
29.5,12,7,10,1928
29.5,12,7,11,1934
29.5,12,7,12,1939
29.5,12,7,13,1944
29.5,12,7,14,1949
29.5,12,7,15,1955
29.5,12,8,6,1912
29.5,12,8,7,1917
29.5,12,8,8,1923
29.5,12,8,9,1928
29.5,12,8,10,1933
29.5,12,8,11,1939
29.5,12,8,12,1944
29.5,12,8,13,1949
29.5,12,8,14,1955
29.5,12,8,15,1960
29.5,12,9,6,1917
29.5,12,9,7,1922
29.5,12,9,8,1928
29.5,12,9,9,1933
29.5,12,9,10,1938
29.5,12,9,11,1944
29.5,12,9,12,1949
29.5,12,9,13,1954
29.5,12,9,14,1960
29.5,12,9,15,1965
29.5,12,10,6,1922
29.5,12,10,7,1927
29.5,12,10,8,1933
