level,attack,defense,stamina,cp
29.0,8,9,15,282
29.0,8,10,6,273
29.0,8,10,7,274
29.0,8,10,8,275
29.0,8,10,9,276
29.0,8,10,10,278
29.0,8,10,11,279
29.0,8,10,12,280
29.0,8,10,13,281
29.0,8,10,14,283
29.0,8,10,15,284
29.0,8,11,6,275
29.0,8,11,7,276
29.0,8,11,8,277
29.0,8,11,9,279
29.0,8,11,10,280
29.0,8,11,11,281
29.0,8,11,12,282
29.0,8,11,13,284
29.0,8,11,14,285
29.0,8,11,15,286
29.0,8,12,6,277
29.0,8,12,7,278
29.0,8,12,8,279
29.0,8,12,9,281
29.0,8,12,10,282
29.0,8,12,11,283
29.0,8,12,12,284
29.0,8,12,13,286
29.0,8,12,14,287
29.0,8,12,15,288
29.0,8,13,6,279
29.0,8,13,7,280
29.0,8,13,8,281
29.0,8,13,9,283
29.0,8,13,10,284
29.0,8,13,11,285
29.0,8,13,12,287
29.0,8,13,13,288
29.0,8,13,14,289
29.0,8,13,15,290
29.0,8,14,6,281
29.0,8,14,7,282
29.0,8,14,8,284
29.0,8,14,9,285
29.0,8,14,10,286
29.0,8,14,11,287
29.0,8,14,12,289
29.0,8,14,13,290
29.0,8,14,14,291
29.0,8,14,15,292
29.0,8,15,6,283
29.0,8,15,7,284
29.0,8,15,8,286
29.0,8,15,9,287
29.0,8,15,10,288
29.0,8,15,11,289
29.0,8,15,12,291
29.0,8,15,13,292
29.0,8,15,14,293
29.0,8,15,15,295
29.0,9,6,6,268
29.0,9,6,7,270
29.0,9,6,8,271
29.0,9,6,9,272
29.0,9,6,10,273
29.0,9,6,11,274
29.0,9,6,12,276
29.0,9,6,13,277
29.0,9,6,14,278
29.0,9,6,15,279
29.0,9,7,6,271
29.0,9,7,7,272
29.0,9,7,8,273
29.0,9,7,9,274
29.0,9,7,10,276
29.0,9,7,11,277
29.0,9,7,12,278
29.0,9,7,13,279
29.0,9,7,14,280
29.0,9,7,15,282
29.0,9,8,6,273
29.0,9,8,7,274
29.0,9,8,8,275
29.0,9,8,9,276
29.0,9,8,10,278
29.0,9,8,11,279
29.0,9,8,12,280
29.0,9,8,13,281
29.0,9,8,14,283
29.0,9,8,15,284
29.0,9,9,6,275
29.0,9,9,7,276
29.0,9,9,8,277
29.0,9,9,9,279
29.0,9,9,10,280
29.0,9,9,11,281
29.0,9,9,12,282
29.0,9,9,13,284
29.0,9,9,14,285
29.0,9,9,15,286
29.0,9,10,6,277
29.0,9,10,7,278
29.0,9,10,8,280
29.0,9,10,9,281
29.0,9,10,10,282
29.0,9,10,11,283
29.0,9,10,12,285
29.0,9,10,13,286
29.0,9,10,14,287
29.0,9,10,15,288
29.0,9,11,6,279
29.0,9,11,7,280
29.0,9,11,8,282
29.0,9,11,9,283
29.0,9,11,10,284
29.0,9,11,11,286
29.0,9,11,12,287
29.0,9,11,13,288
29.0,9,11,14,289
29.0,9,11,15,291
29.0,9,12,6,281
29.0,9,12,7,283
29.0,9,12,8,284
29.0,9,12,9,285
29.0,9,12,10,286
29.0,9,12,11,288
29.0,9,12,12,289
29.0,9,12,13,290
29.0,9,12,14,292
29.0,9,12,15,293
29.0,9,13,6,283
29.0,9,13,7,285
29.0,9,13,8,286
29.0,9,13,9,287
29.0,9,13,10,289
29.0,9,13,11,290
29.0,9,13,12,291
29.0,9,13,13,292
29.0,9,13,14,294
29.0,9,13,15,295
29.0,9,14,6,285
29.0,9,14,7,287
29.0,9,14,8,288
29.0,9,14,9,289
29.0,9,14,10,291
29.0,9,14,11,292
29.0,9,14,12,293
29.0,9,14,13,295
29.0,9,14,14,296
29.0,9,14,15,297
29.0,9,15,6,287
29.0,9,15,7,289
29.0,9,15,8,290
29.0,9,15,9,291
29.0,9,15,10,293
29.0,9,15,11,294
29.0,9,15,12,295
29.0,9,15,13,297
29.0,9,15,14,298
29.0,9,15,15,299
29.0,10,6,6,273
29.0,10,6,7,274
29.0,10,6,8,275
29.0,10,6,9,276
29.0,10,6,10,278
29.0,10,6,11,279
29.0,10,6,12,280
29.0,10,6,13,281
29.0,10,6,14,282
29.0,10,6,15,284
29.0,10,7,6,275
29.0,10,7,7,276
29.0,10,7,8,277
29.0,10,7,9,279
29.0,10,7,10,280
29.0,10,7,11,281
29.0,10,7,12,282
29.0,10,7,13,284
29.0,10,7,14,285
29.0,10,7,15,286
29.0,10,8,6,277
29.0,10,8,7,278
29.0,10,8,8,280
29.0,10,8,9,281
29.0,10,8,10,282
29.0,10,8,11,283
29.0,10,8,12,285
29.0,10,8,13,286
29.0,10,8,14,287
29.0,10,8,15,288
29.0,10,9,6,279
29.0,10,9,7,280
29.0,10,9,8,282
29.0,10,9,9,283
29.0,10,9,10,284
29.0,10,9,11,286
29.0,10,9,12,287
29.0,10,9,13,288
29.0,10,9,14,289
29.0,10,9,15,291
29.0,10,10,6,281
29.0,10,10,7,283
29.0,10,10,8,284
29.0,10,10,9,285
29.0,10,10,10,287
29.0,10,10,11,288
29.0,10,10,12,289
29.0,10,10,13,290
29.0,10,10,14,292
29.0,10,10,15,293
29.0,10,11,6,284
29.0,10,11,7,285
29.0,10,11,8,286
29.0,10,11,9,287
29.0,10,11,10,289
29.0,10,11,11,290
29.0,10,11,12,291
29.0,10,11,13,293
29.0,10,11,14,294
29.0,10,11,15,295
29.0,10,12,6,286
29.0,10,12,7,287
29.0,10,12,8,288
29.0,10,12,9,290
29.0,10,12,10,291
29.0,10,12,11,292
29.0,10,12,12,293
29.0,10,12,13,295
29.0,10,12,14,296
29.0,10,12,15,297
29.0,10,13,6,288
29.0,10,13,7,289
29.0,10,13,8,290
29.0,10,13,9,292
29.0,10,13,10,293
29.0,10,13,11,294
29.0,10,13,12,296
29.0,10,13,13,297
29.0,10,13,14,298
29.0,10,13,15,300
29.0,10,14,6,290
29.0,10,14,7,291
29.0,10,14,8,293
29.0,10,14,9,294
29.0,10,14,10,295
29.0,10,14,11,297
29.0,10,14,12,298
29.0,10,14,13,299
29.0,10,14,14,300
29.0,10,14,15,302
29.0,10,15,6,292
29.0,10,15,7,293
29.0,10,15,8,295
29.0,10,15,9,296
29.0,10,15,10,297
29.0,10,15,11,299
29.0,10,15,12,300
29.0,10,15,13,301
29.0,10,15,14,303
29.0,10,15,15,304
29.0,11,6,6,277
29.0,11,6,7,278
29.0,11,6,8,279
29.0,11,6,9,281
29.0,11,6,10,282
29.0,11,6,11,283
29.0,11,6,12,284
29.0,11,6,13,286
29.0,11,6,14,287
29.0,11,6,15,288
29.0,11,7,6,279
29.0,11,7,7,280
29.0,11,7,8,282
29.0,11,7,9,283
29.0,11,7,10,284
29.0,11,7,11,285
29.0,11,7,12,287
29.0,11,7,13,288
29.0,11,7,14,289
29.0,11,7,15,290
29.0,11,8,6,281
29.0,11,8,7,283
29.0,11,8,8,284
29.0,11,8,9,285
29.0,11,8,10,286
29.0,11,8,11,288
29.0,11,8,12,289
29.0,11,8,13,290
29.0,11,8,14,292
29.0,11,8,15,293
29.0,11,9,6,283
29.0,11,9,7,285
29.0,11,9,8,286
29.0,11,9,9,287
29.0,11,9,10,289
29.0,11,9,11,290
29.0,11,9,12,291
29.0,11,9,13,293
29.0,11,9,14,294
29.0,11,9,15,295
29.0,11,10,6,286
29.0,11,10,7,287
29.0,11,10,8,288
29.0,11,10,9,290
29.0,11,10,10,291
29.0,11,10,11,292
29.0,11,10,12,294
29.0,11,10,13,295
29.0,11,10,14,296
29.0,11,10,15,297
29.0,11,11,6,288
29.0,11,11,7,289
29.0,11,11,8,291
29.0,11,11,9,292
29.0,11,11,10,293
29.0,11,11,11,294
29.0,11,11,12,296
29.0,11,11,13,297
29.0,11,11,14,298
29.0,11,11,15,300
29.0,11,12,6,290
29.0,11,12,7,291
29.0,11,12,8,293
29.0,11,12,9,294
29.0,11,12,10,295
29.0,11,12,11,297
29.0,11,12,12,298
29.0,11,12,13,299
29.0,11,12,14,301
29.0,11,12,15,302
29.0,11,13,6,292
29.0,11,13,7,294
29.0,11,13,8,295
29.0,11,13,9,296
29.0,11,13,10,298
29.0,11,13,11,299
29.0,11,13,12,300
29.0,11,13,13,302
29.0,11,13,14,303
29.0,11,13,15,304
29.0,11,14,6,294
29.0,11,14,7,296
29.0,11,14,8,297
29.0,11,14,9,298
29.0,11,14,10,300
29.0,11,14,11,301
29.0,11,14,12,302
29.0,11,14,13,304
29.0,11,14,14,305
29.0,11,14,15,306
29.0,11,15,6,296
29.0,11,15,7,298
29.0,11,15,8,299
29.0,11,15,9,301
29.0,11,15,10,302
29.0,11,15,11,303
29.0,11,15,12,305
29.0,11,15,13,306
29.0,11,15,14,307
29.0,11,15,15,309
29.0,12,6,6,281
29.0,12,6,7,282
29.0,12,6,8,284
29.0,12,6,9,285
29.0,12,6,10,286
29.0,12,6,11,287
29.0,12,6,12,289
29.0,12,6,13,290
29.0,12,6,14,291
29.0,12,6,15,292
29.0,12,7,6,283
29.0,12,7,7,285
29.0,12,7,8,286
29.0,12,7,9,287
29.0,12,7,10,288
29.0,12,7,11,290
29.0,12,7,12,291
29.0,12,7,13,292
29.0,12,7,14,294
29.0,12,7,15,295
29.0,12,8,6,286
29.0,12,8,7,287
29.0,12,8,8,288
29.0,12,8,9,289
29.0,12,8,10,291
29.0,12,8,11,292
29.0,12,8,12,293
29.0,12,8,13,295
29.0,12,8,14,296
29.0,12,8,15,297
29.0,12,9,6,288
29.0,12,9,7,289
29.0,12,9,8,290
29.0,12,9,9,292
29.0,12,9,10,293
29.0,12,9,11,294
29.0,12,9,12,296
29.0,12,9,13,297
29.0,12,9,14,298
29.0,12,9,15,300
29.0,12,10,6,290
29.0,12,10,7,291
29.0,12,10,8,293
29.0,12,10,9,294
29.0,12,10,10,295
29.0,12,10,11,297
29.0,12,10,12,298
29.0,12,10,13,299
29.0,12,10,14,301
29.0,12,10,15,302
29.0,12,11,6,292
29.0,12,11,7,294
29.0,12,11,8,295
29.0,12,11,9,296
29.0,12,11,10,298
29.0,12,11,11,299
29.0,12,11,12,300
29.0,12,11,13,302
29.0,12,11,14,303
29.0,12,11,15,304
29.0,12,12,6,294
29.0,12,12,7,296
29.0,12,12,8,297
29.0,12,12,9,299
29.0,12,12,10,300
29.0,12,12,11,301
29.0,12,12,12,303
29.0,12,12,13,304
29.0,12,12,14,305
29.0,12,12,15,307
29.0,12,13,6,297
29.0,12,13,7,298
29.0,12,13,8,299
29.0,12,13,9,301
29.0,12,13,10,302
29.0,12,13,11,303
29.0,12,13,12,305
29.0,12,13,13,306
29.0,12,13,14,307
29.0,12,13,15,309
29.0,12,14,6,299
29.0,12,14,7,300
29.0,12,14,8,302
29.0,12,14,9,303
29.0,12,14,10,304
29.0,12,14,11,306
29.0,12,14,12,307
29.0,12,14,13,308
29.0,12,14,14,310
29.0,12,14,15,311
29.0,12,15,6,301
29.0,12,15,7,302
29.0,12,15,8,304
29.0,12,15,9,305
29.0,12,15,10,307
29.0,12,15,11,308
29.0,12,15,12,309
29.0,12,15,13,311
29.0,12,15,14,312
29.0,12,15,15,313
29.0,13,6,6,285
29.0,13,6,7,286
29.0,13,6,8,288
29.0,13,6,9,289
29.0,13,6,10,290
29.0,13,6,11,292
29.0,13,6,12,293
29.0,13,6,13,294
29.0,13,6,14,296
29.0,13,6,15,297
29.0,13,7,6,287
29.0,13,7,7,289
29.0,13,7,8,290
29.0,13,7,9,291
29.0,13,7,10,293
29.0,13,7,11,294
29.0,13,7,12,295
29.0,13,7,13,297
29.0,13,7,14,298
29.0,13,7,15,299
29.0,13,8,6,290
29.0,13,8,7,291
29.0,13,8,8,292
29.0,13,8,9,294
29.0,13,8,10,295
29.0,13,8,11,296
29.0,13,8,12,298
29.0,13,8,13,299
29.0,13,8,14,300
29.0,13,8,15,302
29.0,13,9,6,292
29.0,13,9,7,293
29.0,13,9,8,295
29.0,13,9,9,296
29.0,13,9,10,297
29.0,13,9,11,299
29.0,13,9,12,300
29.0,13,9,13,301
29.0,13,9,14,303
29.0,13,9,15,304
29.0,13,10,6,294
29.0,13,10,7,296
29.0,13,10,8,297
29.0,13,10,9,298
29.0,13,10,10,300
29.0,13,10,11,301
29.0,13,10,12,302
29.0,13,10,13,304
29.0,13,10,14,305
29.0,13,10,15,306
29.0,13,11,6,297
29.0,13,11,7,298
29.0,13,11,8,299
29.0,13,11,9,301
29.0,13,11,10,302
29.0,13,11,11,303
29.0,13,11,12,305
29.0,13,11,13,306
29.0,13,11,14,307
29.0,13,11,15,309
29.0,13,12,6,299
29.0,13,12,7,300
29.0,13,12,8,302
29.0,13,12,9,303
29.0,13,12,10,304
29.0,13,12,11,306
29.0,13,12,12,307
29.0,13,12,13,308
29.0,13,12,14,310
29.0,13,12,15,311
29.0,13,13,6,301
29.0,13,13,7,302
29.0,13,13,8,304
29.0,13,13,9,305
29.0,13,13,10,307
29.0,13,13,11,308
29.0,13,13,12,309
29.0,13,13,13,311
29.0,13,13,14,312
29.0,13,13,15,313
29.0,13,14,6,303
29.0,13,14,7,305
29.0,13,14,8,306
29.0,13,14,9,307
29.0,13,14,10,309
29.0,13,14,11,310
29.0,13,14,12,312
29.0,13,14,13,313
29.0,13,14,14,314
29.0,13,14,15,316
29.0,13,15,6,305
29.0,13,15,7,307
29.0,13,15,8,308
29.0,13,15,9,310
29.0,13,15,10,311
29.0,13,15,11,312
29.0,13,15,12,314
29.0,13,15,13,315
29.0,13,15,14,317
29.0,13,15,15,318
29.0,14,6,6,289
29.0,14,6,7,291
29.0,14,6,8,292
29.0,14,6,9,293
29.0,14,6,10,295
29.0,14,6,11,296
29.0,14,6,12,297
29.0,14,6,13,299
29.0,14,6,14,300
29.0,14,6,15,301
29.0,14,7,6,292
29.0,14,7,7,293
29.0,14,7,8,294
29.0,14,7,9,296
29.0,14,7,10,297
29.0,14,7,11,298
29.0,14,7,12,300
29.0,14,7,13,301
29.0,14,7,14,302
29.0,14,7,15,304
29.0,14,8,6,294
29.0,14,8,7,295
29.0,14,8,8,297
29.0,14,8,9,298
29.0,14,8,10,299
29.0,14,8,11,301
29.0,14,8,12,302
29.0,14,8,13,303
29.0,14,8,14,305
29.0,14,8,15,306
29.0,14,9,6,296
29.0,14,9,7,298
29.0,14,9,8,299
29.0,14,9,9,300
29.0,14,9,10,302
29.0,14,9,11,303
29.0,14,9,12,305
29.0,14,9,13,306
29.0,14,9,14,307
29.0,14,9,15,309
29.0,14,10,6,299
29.0,14,10,7,300
29.0,14,10,8,301
29.0,14,10,9,303
29.0,14,10,10,304
29.0,14,10,11,306
29.0,14,10,12,307
29.0,14,10,13,308
29.0,14,10,14,310
29.0,14,10,15,311
29.0,14,11,6,301
29.0,14,11,7,302
29.0,14,11,8,304
29.0,14,11,9,305
29.0,14,11,10,307
29.0,14,11,11,308
29.0,14,11,12,309
29.0,14,11,13,311
29.0,14,11,14,312
29.0,14,11,15,313
29.0,14,12,6,303
29.0,14,12,7,305
29.0,14,12,8,306
29.0,14,12,9,307
29.0,14,12,10,309
29.0,14,12,11,310
29.0,14,12,12,312
29.0,14,12,13,313
29.0,14,12,14,314
29.0,14,12,15,316
29.0,14,13,6,306
29.0,14,13,7,307
29.0,14,13,8,308
29.0,14,13,9,310
29.0,14,13,10,311
29.0,14,13,11,313
29.0,14,13,12,314
29.0,14,13,13,315
29.0,14,13,14,317
29.0,14,13,15,318
29.0,14,14,6,308
29.0,14,14,7,309
29.0,14,14,8,311
29.0,14,14,9,312
29.0,14,14,10,313
29.0,14,14,11,315
29.0,14,14,12,316
29.0,14,14,13,318
29.0,14,14,14,319
29.0,14,14,15,320
29.0,14,15,6,310
29.0,14,15,7,311
29.0,14,15,8,313
29.0,14,15,9,314
29.0,14,15,10,316
29.0,14,15,11,317
29.0,14,15,12,318
29.0,14,15,13,320
29.0,14,15,14,321
29.0,14,15,15,323
29.0,15,6,6,294
29.0,15,6,7,295
29.0,15,6,8,296
29.0,15,6,9,298
29.0,15,6,10,299
29.0,15,6,11,300
29.0,15,6,12,302
29.0,15,6,13,303
29.0,15,6,14,304
29.0,15,6,15,306
29.0,15,7,6,296
29.0,15,7,7,297
29.0,15,7,8,299
29.0,15,7,9,300
29.0,15,7,10,301
29.0,15,7,11,303
29.0,15,7,12,304
29.0,15,7,13,305
29.0,15,7,14,307
29.0,15,7,15,308
29.0,15,8,6,298
29.0,15,8,7,300
29.0,15,8,8,301
29.0,15,8,9,302
29.0,15,8,10,304
29.0,15,8,11,305
29.0,15,8,12,307
29.0,15,8,13,308
29.0,15,8,14,309
29.0,15,8,15,311
29.0,15,9,6,301
29.0,15,9,7,302
29.0,15,9,8,303
29.0,15,9,9,305
29.0,15,9,10,306
29.0,15,9,11,308
29.0,15,9,12,309
29.0,15,9,13,310
29.0,15,9,14,312
29.0,15,9,15,313
29.0,15,10,6,303
29.0,15,10,7,304
29.0,15,10,8,306
29.0,15,10,9,307
29.0,15,10,10,309
29.0,15,10,11,310
29.0,15,10,12,311
29.0,15,10,13,313
29.0,15,10,14,314
29.0,15,10,15,315
29.0,15,11,6,305
29.0,15,11,7,307
29.0,15,11,8,308
29.0,15,11,9,310
29.0,15,11,10,311
29.0,15,11,11,312
29.0,15,11,12,314
29.0,15,11,13,315
29.0,15,11,14,316
29.0,15,11,15,318
29.0,15,12,6,308
29.0,15,12,7,309
29.0,15,12,8,311
29.0,15,12,9,312
29.0,15,12,10,313
29.0,15,12,11,315
29.0,15,12,12,316
29.0,15,12,13,317
29.0,15,12,14,319
29.0,15,12,15,320
29.0,15,13,6,310
29.0,15,13,7,311
29.0,15,13,8,313
29.0,15,13,9,314
29.0,15,13,10,316
29.0,15,13,11,317
29.0,15,13,12,318
29.0,15,13,13,320
29.0,15,13,14,321
29.0,15,13,15,323
29.0,15,14,6,312
29.0,15,14,7,314
29.0,15,14,8,315
29.0,15,14,9,317
29.0,15,14,10,318
29.0,15,14,11,319
29.0,15,14,12,321
29.0,15,14,13,322
29.0,15,14,14,324
29.0,15,14,15,325
29.0,15,15,6,314
29.0,15,15,7,316
29.0,15,15,8,317
29.0,15,15,9,319
29.0,15,15,10,320
29.0,15,15,11,322
29.0,15,15,12,323
29.0,15,15,13,325
29.0,15,15,14,326
29.0,15,15,15,327
29.5,6,6,6,260
29.5,6,6,7,261
29.5,6,6,8,263
29.5,6,6,9,264
29.5,6,6,10,265
29.5,6,6,11,266
29.5,6,6,12,267
29.5,6,6,13,268
29.5,6,6,14,270
29.5,6,6,15,271
29.5,6,7,6,262
29.5,6,7,7,264
29.5,6,7,8,265
29.5,6,7,9,266
29.5,6,7,10,267
29.5,6,7,11,268
29.5,6,7,12,269
29.5,6,7,13,271
29.5,6,7,14,272
29.5,6,7,15,273
29.5,6,8,6,264
29.5,6,8,7,266
29.5,6,8,8,267
29.5,6,8,9,268
29.5,6,8,10,269
29.5,6,8,11,270
29.5,6,8,12,272
29.5,6,8,13,273
29.5,6,8,14,274
29.5,6,8,15,275
29.5,6,9,6,266
29.5,6,9,7,268
29.5,6,9,8,269
29.5,6,9,9,270
29.5,6,9,10,271
29.5,6,9,11,273
29.5,6,9,12,274
29.5,6,9,13,275
29.5,6,9,14,276
29.5,6,9,15,277
29.5,6,10,6,269
29.5,6,10,7,270
29.5,6,10,8,271
29.5,6,10,9,272
29.5,6,10,10,274
29.5,6,10,11,275
29.5,6,10,12,276
29.5,6,10,13,277
29.5,6,10,14,278
29.5,6,10,15,280
29.5,6,11,6,271
29.5,6,11,7,272
29.5,6,11,8,273
29.5,6,11,9,274
29.5,6,11,10,276
29.5,6,11,11,277
29.5,6,11,12,278
29.5,6,11,13,279
29.5,6,11,14,280
29.5,6,11,15,282
29.5,6,12,6,273
29.5,6,12,7,274
29.5,6,12,8,275
29.5,6,12,9,276
29.5,6,12,10,278
29.5,6,12,11,279
29.5,6,12,12,280
29.5,6,12,13,281
29.5,6,12,14,283
29.5,6,12,15,284
29.5,6,13,6,275
29.5,6,13,7,276
29.5,6,13,8,277
29.5,6,13,9,279
29.5,6,13,10,280
29.5,6,13,11,281
29.5,6,13,12,282
29.5,6,13,13,283
29.5,6,13,14,285
29.5,6,13,15,286
29.5,6,14,6,277
29.5,6,14,7,278
29.5,6,14,8,279
29.5,6,14,9,281
29.5,6,14,10,282
29.5,6,14,11,283
29.5,6,14,12,284
29.5,6,14,13,286
29.5,6,14,14,287
29.5,6,14,15,288
29.5,6,15,6,279
29.5,6,15,7,280
29.5,6,15,8,281
29.5,6,15,9,283
29.5,6,15,10,284
29.5,6,15,11,285
29.5,6,15,12,286
29.5,6,15,13,288
29.5,6,15,14,289
29.5,6,15,15,290
29.5,7,6,6,264
29.5,7,6,7,266
29.5,7,6,8,267
29.5,7,6,9,268
29.5,7,6,10,269
29.5,7,6,11,270
29.5,7,6,12,272
29.5,7,6,13,273
29.5,7,6,14,274
29.5,7,6,15,275
29.5,7,7,6,267
29.5,7,7,7,268
29.5,7,7,8,269
29.5,7,7,9,270
29.5,7,7,10,271
29.5,7,7,11,273
29.5,7,7,12,274
29.5,7,7,13,275
29.5,7,7,14,276
29.5,7,7,15,278
29.5,7,8,6,269
29.5,7,8,7,270
29.5,7,8,8,271
29.5,7,8,9,272
29.5,7,8,10,274
29.5,7,8,11,275
29.5,7,8,12,276
29.5,7,8,13,277
29.5,7,8,14,279
29.5,7,8,15,280
29.5,7,9,6,271
29.5,7,9,7,272
29.5,7,9,8,273
29.5,7,9,9,275
29.5,7,9,10,276
29.5,7,9,11,277
29.5,7,9,12,278
29.5,7,9,13,280
29.5,7,9,14,281
29.5,7,9,15,282
29.5,7,10,6,273
29.5,7,10,7,274
29.5,7,10,8,276
29.5,7,10,9,277
29.5,7,10,10,278
29.5,7,10,11,279
29.5,7,10,12,280
29.5,7,10,13,282
29.5,7,10,14,283
29.5,7,10,15,284
29.5,7,11,6,275
29.5,7,11,7,276
29.5,7,11,8,278
29.5,7,11,9,279
29.5,7,11,10,280
29.5,7,11,11,281
29.5,7,11,12,283
29.5,7,11,13,284
29.5,7,11,14,285
29.5,7,11,15,286
29.5,7,12,6,277
29.5,7,12,7,278
29.5,7,12,8,280
29.5,7,12,9,281
29.5,7,12,10,282
29.5,7,12,11,284
29.5,7,12,12,285
29.5,7,12,13,286
29.5,7,12,14,287
29.5,7,12,15,288
29.5,7,13,6,279
29.5,7,13,7,281
29.5,7,13,8,282
29.5,7,13,9,283
29.5,7,13,10,284
29.5,7,13,11,286
29.5,7,13,12,287
29.5,7,13,13,288
29.5,7,13,14,289
29.5,7,13,15,291
29.5,7,14,6,281
29.5,7,14,7,283
29.5,7,14,8,284
29.5,7,14,9,285
29.5,7,14,10,286
29.5,7,14,11,288
29.5,7,14,12,289
29.5,7,14,13,290
29.5,7,14,14,292
29.5,7,14,15,293
29.5,7,15,6,283
29.5,7,15,7,285
29.5,7,15,8,286
29.5,7,15,9,287
29.5,7,15,10,289
29.5,7,15,11,290
29.5,7,15,12,291
29.5,7,15,13,292
29.5,7,15,14,294
29.5,7,15,15,295
29.5,8,6,6,269
29.5,8,6,7,270
29.5,8,6,8,271
29.5,8,6,9,272
29.5,8,6,10,274
29.5,8,6,11,275
29.5,8,6,12,276
29.5,8,6,13,277
29.5,8,6,14,278
29.5,8,6,15,280
29.5,8,7,6,271
29.5,8,7,7,272
29.5,8,7,8,273
29.5,8,7,9,275
29.5,8,7,10,276
29.5,8,7,11,277
29.5,8,7,12,278
29.5,8,7,13,280
29.5,8,7,14,281
29.5,8,7,15,282
29.5,8,8,6,273
29.5,8,8,7,274
29.5,8,8,8,276
29.5,8,8,9,277
29.5,8,8,10,278
29.5,8,8,11,279
29.5,8,8,12,281
29.5,8,8,13,282
29.5,8,8,14,283
29.5,8,8,15,284
29.5,8,9,6,275
29.5,8,9,7,277
29.5,8,9,8,278
29.5,8,9,9,279
29.5,8,9,10,280
29.5,8,9,11,282
29.5,8,9,12,283
29.5,8,9,13,284
29.5,8,9,14,285
29.5,8,9,15,287
29.5,8,10,6,277
29.5,8,10,7,279
29.5,8,10,8,280
29.5,8,10,9,281
29.5,8,10,10,282
29.5,8,10,11,284
29.5,8,10,12,285
29.5,8,10,13,286
29.5,8,10,14,287
29.5,8,10,15,289
29.5,8,11,6,280
29.5,8,11,7,281
29.5,8,11,8,282
29.5,8,11,9,283
29.5,8,11,10,285
29.5,8,11,11,286
29.5,8,11,12,287
29.5,8,11,13,288
29.5,8,11,14,290
29.5,8,11,15,291
29.5,8,12,6,282
29.5,8,12,7,283
29.5,8,12,8,284
29.5,8,12,9,286
29.5,8,12,10,287
29.5,8,12,11,288
29.5,8,12,12,289
29.5,8,12,13,291
29.5,8,12,14,292
29.5,8,12,15,293
29.5,8,13,6,284
29.5,8,13,7,285
29.5,8,13,8,286
29.5,8,13,9,288
29.5,8,13,10,289
29.5,8,13,11,290
29.5,8,13,12,292
29.5,8,13,13,293
29.5,8,13,14,294
29.5,8,13,15,295
29.5,8,14,6,286
29.5,8,14,7,287
29.5,8,14,8,288
29.5,8,14,9,290
29.5,8,14,10,291
29.5,8,14,11,292
29.5,8,14,12,294
29.5,8,14,13,295
29.5,8,14,14,296
29.5,8,14,15,298
29.5,8,15,6,288
29.5,8,15,7,289
29.5,8,15,8,291
29.5,8,15,9,292
29.5,8,15,10,293
29.5,8,15,11,294
29.5,8,15,12,296
29.5,8,15,13,297
29.5,8,15,14,298
29.5,8,15,15,300
29.5,9,6,6,273
29.5,9,6,7,274
29.5,9,6,8,275
29.5,9,6,9,277
29.5,9,6,10,278
29.5,9,6,11,279
29.5,9,6,12,280
29.5,9,6,13,282
29.5,9,6,14,283
29.5,9,6,15,284
29.5,9,7,6,275
29.5,9,7,7,276
29.5,9,7,8,278
29.5,9,7,9,279
29.5,9,7,10,280
29.5,9,7,11,282
29.5,9,7,12,283
29.5,9,7,13,284
29.5,9,7,14,285
29.5,9,7,15,286
29.5,9,8,6,277
29.5,9,8,7,279
29.5,9,8,8,280
29.5,9,8,9,281
29.5,9,8,10,283
29.5,9,8,11,284
29.5,9,8,12,285
29.5,9,8,13,286
29.5,9,8,14,288
29.5,9,8,15,289
29.5,9,9,6,280
29.5,9,9,7,281
29.5,9,9,8,282
29.5,9,9,9,283
29.5,9,9,10,285
29.5,9,9,11,286
29.5,9,9,12,287
29.5,9,9,13,289
29.5,9,9,14,290
29.5,9,9,15,291
29.5,9,10,6,282
29.5,9,10,7,283
29.5,9,10,8,284
29.5,9,10,9,286
29.5,9,10,10,287
29.5,9,10,11,288
29.5,9,10,12,290
29.5,9,10,13,291
29.5,9,10,14,292
29.5,9,10,15,293
29.5,9,11,6,284
29.5,9,11,7,285
29.5,9,11,8,287
29.5,9,11,9,288
29.5,9,11,10,289
29.5,9,11,11,290
29.5,9,11,12,292
29.5,9,11,13,293
29.5,9,11,14,294
29.5,9,11,15,296
29.5,9,12,6,286
29.5,9,12,7,287
29.5,9,12,8,289
29.5,9,12,9,290
29.5,9,12,10,291
29.5,9,12,11,293
29.5,9,12,12,294
29.5,9,12,13,295
29.5,9,12,14,297
29.5,9,12,15,298
29.5,9,13,6,288
29.5,9,13,7,290
29.5,9,13,8,291
29.5,9,13,9,292
29.5,9,13,10,294
29.5,9,13,11,295
29.5,9,13,12,296
29.5,9,13,13,297
29.5,9,13,14,299
29.5,9,13,15,300
29.5,9,14,6,290
29.5,9,14,7,292
29.5,9,14,8,293
29.5,9,14,9,294
29.5,9,14,10,296
29.5,9,14,11,297
29.5,9,14,12,298
29.5,9,14,13,300
29.5,9,14,14,301
29.5,9,14,15,302
29.5,9,15,6,292
29.5,9,15,7,294
29.5,9,15,8,295
29.5,9,15,9,296
29.5,9,15,10,298
29.5,9,15,11,299
29.5,9,15,12,300
29.5,9,15,13,302
29.5,9,15,14,303
29.5,9,15,15,304
29.5,10,6,6,277
29.5,10,6,7,279
29.5,10,6,8,280
29.5,10,6,9,281
