level,attack,defense,stamina,cp
11.5,14,8,7,258
11.5,14,8,8,259
11.5,14,8,9,260
11.5,14,8,10,261
11.5,14,8,11,262
11.5,14,8,12,263
11.5,14,8,13,264
11.5,14,8,14,265
11.5,14,8,15,265
11.5,14,9,6,259
11.5,14,9,7,260
11.5,14,9,8,261
11.5,14,9,9,262
11.5,14,9,10,262
11.5,14,9,11,263
11.5,14,9,12,264
11.5,14,9,13,265
11.5,14,9,14,266
11.5,14,9,15,267
11.5,14,10,6,260
11.5,14,10,7,261
11.5,14,10,8,262
11.5,14,10,9,263
11.5,14,10,10,264
11.5,14,10,11,265
11.5,14,10,12,266
11.5,14,10,13,267
11.5,14,10,14,268
11.5,14,10,15,268
11.5,14,11,6,262
11.5,14,11,7,263
11.5,14,11,8,264
11.5,14,11,9,264
11.5,14,11,10,265
11.5,14,11,11,266
11.5,14,11,12,267
11.5,14,11,13,268
11.5,14,11,14,269
11.5,14,11,15,270
11.5,14,12,6,263
11.5,14,12,7,264
11.5,14,12,8,265
11.5,14,12,9,266
11.5,14,12,10,267
11.5,14,12,11,268
11.5,14,12,12,269
11.5,14,12,13,270
11.5,14,12,14,270
11.5,14,12,15,271
11.5,14,13,6,265
11.5,14,13,7,266
11.5,14,13,8,266
11.5,14,13,9,267
11.5,14,13,10,268
11.5,14,13,11,269
11.5,14,13,12,270
11.5,14,13,13,271
11.5,14,13,14,272
11.5,14,13,15,273
11.5,14,14,6,266
11.5,14,14,7,267
11.5,14,14,8,268
11.5,14,14,9,269
11.5,14,14,10,270
11.5,14,14,11,271
11.5,14,14,12,272
11.5,14,14,13,272
11.5,14,14,14,273
11.5,14,14,15,274
11.5,14,15,6,267
11.5,14,15,7,268
11.5,14,15,8,269
11.5,14,15,9,270
11.5,14,15,10,271
11.5,14,15,11,272
11.5,14,15,12,273
11.5,14,15,13,274
11.5,14,15,14,275
11.5,14,15,15,276
11.5,15,6,6,257
11.5,15,6,7,258
11.5,15,6,8,259
11.5,15,6,9,259
11.5,15,6,10,260
11.5,15,6,11,261
11.5,15,6,12,262
11.5,15,6,13,263
11.5,15,6,14,264
11.5,15,6,15,265
11.5,15,7,6,258
11.5,15,7,7,259
11.5,15,7,8,260
11.5,15,7,9,261
11.5,15,7,10,262
11.5,15,7,11,263
11.5,15,7,12,264
11.5,15,7,13,264
11.5,15,7,14,265
11.5,15,7,15,266
11.5,15,8,6,260
11.5,15,8,7,261
11.5,15,8,8,262
11.5,15,8,9,262
11.5,15,8,10,263
11.5,15,8,11,264
11.5,15,8,12,265
11.5,15,8,13,266
11.5,15,8,14,267
11.5,15,8,15,268
11.5,15,9,6,261
11.5,15,9,7,262
11.5,15,9,8,263
11.5,15,9,9,264
11.5,15,9,10,265
11.5,15,9,11,266
11.5,15,9,12,267
11.5,15,9,13,267
11.5,15,9,14,268
11.5,15,9,15,269
11.5,15,10,6,263
11.5,15,10,7,264
11.5,15,10,8,264
11.5,15,10,9,265
11.5,15,10,10,266
11.5,15,10,11,267
11.5,15,10,12,268
11.5,15,10,13,269
11.5,15,10,14,270
11.5,15,10,15,271
11.5,15,11,6,264
11.5,15,11,7,265
11.5,15,11,8,266
11.5,15,11,9,267
11.5,15,11,10,268
11.5,15,11,11,269
11.5,15,11,12,270
11.5,15,11,13,270
11.5,15,11,14,271
11.5,15,11,15,272
11.5,15,12,6,266
11.5,15,12,7,266
11.5,15,12,8,267
11.5,15,12,9,268
11.5,15,12,10,269
11.5,15,12,11,270
11.5,15,12,12,271
11.5,15,12,13,272
11.5,15,12,14,273
11.5,15,12,15,274
11.5,15,13,6,267
11.5,15,13,7,268
11.5,15,13,8,269
11.5,15,13,9,270
11.5,15,13,10,271
11.5,15,13,11,272
11.5,15,13,12,273
11.5,15,13,13,273
11.5,15,13,14,274
11.5,15,13,15,275
11.5,15,14,6,268
11.5,15,14,7,269
11.5,15,14,8,270
11.5,15,14,9,271
11.5,15,14,10,272
11.5,15,14,11,273
11.5,15,14,12,274
11.5,15,14,13,275
11.5,15,14,14,276
11.5,15,14,15,277
11.5,15,15,6,270
11.5,15,15,7,271
11.5,15,15,8,272
11.5,15,15,9,273
11.5,15,15,10,274
11.5,15,15,11,275
11.5,15,15,12,275
11.5,15,15,13,276
11.5,15,15,14,277
11.5,15,15,15,278
12.0,6,6,6,247
12.0,6,6,7,247
12.0,6,6,8,248
12.0,6,6,9,249
12.0,6,6,10,250
12.0,6,6,11,251
12.0,6,6,12,252
12.0,6,6,13,252
12.0,6,6,14,253
12.0,6,6,15,254
12.0,6,7,6,248
12.0,6,7,7,249
12.0,6,7,8,250
12.0,6,7,9,251
12.0,6,7,10,251
12.0,6,7,11,252
12.0,6,7,12,253
12.0,6,7,13,254
12.0,6,7,14,255
12.0,6,7,15,256
12.0,6,8,6,249
12.0,6,8,7,250
12.0,6,8,8,251
12.0,6,8,9,252
12.0,6,8,10,253
12.0,6,8,11,254
12.0,6,8,12,255
12.0,6,8,13,255
12.0,6,8,14,256
12.0,6,8,15,257
12.0,6,9,6,251
12.0,6,9,7,252
12.0,6,9,8,253
12.0,6,9,9,253
12.0,6,9,10,254
12.0,6,9,11,255
12.0,6,9,12,256
12.0,6,9,13,257
12.0,6,9,14,258
12.0,6,9,15,259
12.0,6,10,6,252
12.0,6,10,7,253
12.0,6,10,8,254
12.0,6,10,9,255
12.0,6,10,10,256
12.0,6,10,11,257
12.0,6,10,12,257
12.0,6,10,13,258
12.0,6,10,14,259
12.0,6,10,15,260
12.0,6,11,6,254
12.0,6,11,7,254
12.0,6,11,8,255
12.0,6,11,9,256
12.0,6,11,10,257
12.0,6,11,11,258
12.0,6,11,12,259
12.0,6,11,13,260
12.0,6,11,14,261
12.0,6,11,15,261
12.0,6,12,6,255
12.0,6,12,7,256
12.0,6,12,8,257
12.0,6,12,9,258
12.0,6,12,10,259
12.0,6,12,11,259
12.0,6,12,12,260
12.0,6,12,13,261
12.0,6,12,14,262
12.0,6,12,15,263
12.0,6,13,6,256
12.0,6,13,7,257
12.0,6,13,8,258
12.0,6,13,9,259
12.0,6,13,10,260
12.0,6,13,11,261
12.0,6,13,12,262
12.0,6,13,13,263
12.0,6,13,14,263
12.0,6,13,15,264
12.0,6,14,6,258
12.0,6,14,7,259
12.0,6,14,8,260
12.0,6,14,9,260
12.0,6,14,10,261
12.0,6,14,11,262
12.0,6,14,12,263
12.0,6,14,13,264
12.0,6,14,14,265
12.0,6,14,15,266
12.0,6,15,6,259
12.0,6,15,7,260
12.0,6,15,8,261
12.0,6,15,9,262
12.0,6,15,10,263
12.0,6,15,11,264
12.0,6,15,12,265
12.0,6,15,13,265
12.0,6,15,14,266
12.0,6,15,15,267
12.0,7,6,6,249
12.0,7,6,7,250
12.0,7,6,8,251
12.0,7,6,9,251
12.0,7,6,10,252
12.0,7,6,11,253
12.0,7,6,12,254
12.0,7,6,13,255
12.0,7,6,14,256
12.0,7,6,15,257
12.0,7,7,6,250
12.0,7,7,7,251
12.0,7,7,8,252
12.0,7,7,9,253
12.0,7,7,10,254
12.0,7,7,11,255
12.0,7,7,12,256
12.0,7,7,13,256
12.0,7,7,14,257
12.0,7,7,15,258
12.0,7,8,6,252
12.0,7,8,7,253
12.0,7,8,8,254
12.0,7,8,9,254
12.0,7,8,10,255
12.0,7,8,11,256
12.0,7,8,12,257
12.0,7,8,13,258
12.0,7,8,14,259
12.0,7,8,15,260
12.0,7,9,6,253
12.0,7,9,7,254
12.0,7,9,8,255
12.0,7,9,9,256
12.0,7,9,10,257
12.0,7,9,11,258
12.0,7,9,12,258
12.0,7,9,13,259
12.0,7,9,14,260
12.0,7,9,15,261
12.0,7,10,6,255
12.0,7,10,7,256
12.0,7,10,8,256
12.0,7,10,9,257
12.0,7,10,10,258
12.0,7,10,11,259
12.0,7,10,12,260
12.0,7,10,13,261
12.0,7,10,14,262
12.0,7,10,15,263
12.0,7,11,6,256
12.0,7,11,7,257
12.0,7,11,8,258
12.0,7,11,9,259
12.0,7,11,10,260
12.0,7,11,11,260
12.0,7,11,12,261
12.0,7,11,13,262
12.0,7,11,14,263
12.0,7,11,15,264
12.0,7,12,6,257
12.0,7,12,7,258
12.0,7,12,8,259
12.0,7,12,9,260
12.0,7,12,10,261
12.0,7,12,11,262
12.0,7,12,12,263
12.0,7,12,13,264
12.0,7,12,14,265
12.0,7,12,15,265
12.0,7,13,6,259
12.0,7,13,7,260
12.0,7,13,8,261
12.0,7,13,9,262
12.0,7,13,10,262
12.0,7,13,11,263
12.0,7,13,12,264
12.0,7,13,13,265
12.0,7,13,14,266
12.0,7,13,15,267
12.0,7,14,6,260
12.0,7,14,7,261
12.0,7,14,8,262
12.0,7,14,9,263
12.0,7,14,10,264
12.0,7,14,11,265
12.0,7,14,12,266
12.0,7,14,13,267
12.0,7,14,14,267
12.0,7,14,15,268
12.0,7,15,6,262
12.0,7,15,7,263
12.0,7,15,8,263
12.0,7,15,9,264
12.0,7,15,10,265
12.0,7,15,11,266
12.0,7,15,12,267
12.0,7,15,13,268
12.0,7,15,14,269
12.0,7,15,15,270
12.0,8,6,6,251
12.0,8,6,7,252
12.0,8,6,8,253
12.0,8,6,9,254
12.0,8,6,10,255
12.0,8,6,11,256
12.0,8,6,12,256
12.0,8,6,13,257
12.0,8,6,14,258
12.0,8,6,15,259
12.0,8,7,6,253
12.0,8,7,7,254
12.0,8,7,8,254
12.0,8,7,9,255
12.0,8,7,10,256
12.0,8,7,11,257
12.0,8,7,12,258
12.0,8,7,13,259
12.0,8,7,14,260
12.0,8,7,15,261
12.0,8,8,6,254
12.0,8,8,7,255
12.0,8,8,8,256
12.0,8,8,9,257
12.0,8,8,10,258
12.0,8,8,11,259
12.0,8,8,12,259
12.0,8,8,13,260
12.0,8,8,14,261
12.0,8,8,15,262
12.0,8,9,6,256
12.0,8,9,7,257
12.0,8,9,8,257
12.0,8,9,9,258
12.0,8,9,10,259
12.0,8,9,11,260
12.0,8,9,12,261
12.0,8,9,13,262
12.0,8,9,14,263
12.0,8,9,15,264
12.0,8,10,6,257
12.0,8,10,7,258
12.0,8,10,8,259
12.0,8,10,9,260
12.0,8,10,10,261
12.0,8,10,11,262
12.0,8,10,12,262
12.0,8,10,13,263
12.0,8,10,14,264
12.0,8,10,15,265
12.0,8,11,6,258
12.0,8,11,7,259
12.0,8,11,8,260
12.0,8,11,9,261
12.0,8,11,10,262
12.0,8,11,11,263
12.0,8,11,12,264
12.0,8,11,13,265
12.0,8,11,14,266
12.0,8,11,15,267
12.0,8,12,6,260
12.0,8,12,7,261
12.0,8,12,8,262
12.0,8,12,9,263
12.0,8,12,10,264
12.0,8,12,11,264
12.0,8,12,12,265
12.0,8,12,13,266
12.0,8,12,14,267
12.0,8,12,15,268
12.0,8,13,6,261
12.0,8,13,7,262
12.0,8,13,8,263
12.0,8,13,9,264
12.0,8,13,10,265
12.0,8,13,11,266
12.0,8,13,12,267
12.0,8,13,13,268
12.0,8,13,14,269
12.0,8,13,15,269
12.0,8,14,6,263
12.0,8,14,7,264
12.0,8,14,8,265
12.0,8,14,9,265
12.0,8,14,10,266
12.0,8,14,11,267
12.0,8,14,12,268
12.0,8,14,13,269
12.0,8,14,14,270
12.0,8,14,15,271
12.0,8,15,6,264
12.0,8,15,7,265
12.0,8,15,8,266
12.0,8,15,9,267
12.0,8,15,10,268
12.0,8,15,11,269
12.0,8,15,12,270
12.0,8,15,13,271
12.0,8,15,14,271
12.0,8,15,15,272
12.0,9,6,6,254
12.0,9,6,7,255
12.0,9,6,8,255
12.0,9,6,9,256
12.0,9,6,10,257
12.0,9,6,11,258
12.0,9,6,12,259
12.0,9,6,13,260
12.0,9,6,14,261
12.0,9,6,15,262
12.0,9,7,6,255
12.0,9,7,7,256
12.0,9,7,8,257
12.0,9,7,9,258
12.0,9,7,10,259
12.0,9,7,11,260
12.0,9,7,12,260
12.0,9,7,13,261
12.0,9,7,14,262
12.0,9,7,15,263
12.0,9,8,6,257
12.0,9,8,7,257
12.0,9,8,8,258
12.0,9,8,9,259
12.0,9,8,10,260
12.0,9,8,11,261
12.0,9,8,12,262
12.0,9,8,13,263
12.0,9,8,14,264
12.0,9,8,15,265
12.0,9,9,6,258
12.0,9,9,7,259
12.0,9,9,8,260
12.0,9,9,9,261
12.0,9,9,10,262
12.0,9,9,11,263
12.0,9,9,12,263
12.0,9,9,13,264
12.0,9,9,14,265
12.0,9,9,15,266
12.0,9,10,6,259
12.0,9,10,7,260
12.0,9,10,8,261
12.0,9,10,9,262
12.0,9,10,10,263
12.0,9,10,11,264
12.0,9,10,12,265
12.0,9,10,13,266
12.0,9,10,14,267
12.0,9,10,15,268
12.0,9,11,6,261
12.0,9,11,7,262
12.0,9,11,8,263
12.0,9,11,9,264
12.0,9,11,10,265
12.0,9,11,11,265
12.0,9,11,12,266
12.0,9,11,13,267
12.0,9,11,14,268
12.0,9,11,15,269
12.0,9,12,6,262
12.0,9,12,7,263
12.0,9,12,8,264
12.0,9,12,9,265
12.0,9,12,10,266
12.0,9,12,11,267
12.0,9,12,12,268
12.0,9,12,13,269
12.0,9,12,14,270
12.0,9,12,15,271
12.0,9,13,6,264
12.0,9,13,7,265
12.0,9,13,8,266
12.0,9,13,9,267
12.0,9,13,10,267
12.0,9,13,11,268
12.0,9,13,12,269
12.0,9,13,13,270
12.0,9,13,14,271
12.0,9,13,15,272
12.0,9,14,6,265
12.0,9,14,7,266
12.0,9,14,8,267
12.0,9,14,9,268
12.0,9,14,10,269
12.0,9,14,11,270
12.0,9,14,12,271
12.0,9,14,13,272
12.0,9,14,14,273
12.0,9,14,15,273
12.0,9,15,6,267
12.0,9,15,7,268
12.0,9,15,8,268
12.0,9,15,9,269
12.0,9,15,10,270
12.0,9,15,11,271
12.0,9,15,12,272
12.0,9,15,13,273
12.0,9,15,14,274
12.0,9,15,15,275
12.0,10,6,6,256
12.0,10,6,7,257
12.0,10,6,8,258
12.0,10,6,9,259
12.0,10,6,10,260
12.0,10,6,11,260
12.0,10,6,12,261
12.0,10,6,13,262
12.0,10,6,14,263
12.0,10,6,15,264
12.0,10,7,6,258
12.0,10,7,7,258
12.0,10,7,8,259
12.0,10,7,9,260
12.0,10,7,10,261
12.0,10,7,11,262
12.0,10,7,12,263
12.0,10,7,13,264
12.0,10,7,14,265
12.0,10,7,15,266
12.0,10,8,6,259
12.0,10,8,7,260
12.0,10,8,8,261
12.0,10,8,9,262
12.0,10,8,10,263
12.0,10,8,11,263
12.0,10,8,12,264
12.0,10,8,13,265
12.0,10,8,14,266
12.0,10,8,15,267
12.0,10,9,6,260
12.0,10,9,7,261
12.0,10,9,8,262
12.0,10,9,9,263
12.0,10,9,10,264
12.0,10,9,11,265
12.0,10,9,12,266
12.0,10,9,13,267
12.0,10,9,14,268
12.0,10,9,15,269
12.0,10,10,6,262
12.0,10,10,7,263
12.0,10,10,8,264
12.0,10,10,9,265
12.0,10,10,10,266
12.0,10,10,11,266
12.0,10,10,12,267
12.0,10,10,13,268
12.0,10,10,14,269
12.0,10,10,15,270
12.0,10,11,6,263
12.0,10,11,7,264
12.0,10,11,8,265
12.0,10,11,9,266
12.0,10,11,10,267
12.0,10,11,11,268
12.0,10,11,12,269
12.0,10,11,13,270
12.0,10,11,14,271
12.0,10,11,15,272
12.0,10,12,6,265
12.0,10,12,7,266
12.0,10,12,8,267
12.0,10,12,9,268
12.0,10,12,10,269
12.0,10,12,11,269
12.0,10,12,12,270
12.0,10,12,13,271
12.0,10,12,14,272
12.0,10,12,15,273
12.0,10,13,6,266
12.0,10,13,7,267
12.0,10,13,8,268
12.0,10,13,9,269
12.0,10,13,10,270
12.0,10,13,11,271
12.0,10,13,12,272
12.0,10,13,13,273
12.0,10,13,14,274
12.0,10,13,15,275
12.0,10,14,6,268
12.0,10,14,7,269
12.0,10,14,8,270
12.0,10,14,9,270
12.0,10,14,10,271
12.0,10,14,11,272
12.0,10,14,12,273
12.0,10,14,13,274
12.0,10,14,14,275
12.0,10,14,15,276
12.0,10,15,6,269
12.0,10,15,7,270
12.0,10,15,8,271
12.0,10,15,9,272
12.0,10,15,10,273
12.0,10,15,11,274
12.0,10,15,12,275
12.0,10,15,13,276
12.0,10,15,14,277
12.0,10,15,15,277
12.0,11,6,6,258
12.0,11,6,7,259
12.0,11,6,8,260
12.0,11,6,9,261
12.0,11,6,10,262
12.0,11,6,11,263
12.0,11,6,12,264
12.0,11,6,13,265
12.0,11,6,14,266
12.0,11,6,15,266
12.0,11,7,6,260
12.0,11,7,7,261
12.0,11,7,8,262
12.0,11,7,9,263
12.0,11,7,10,264
12.0,11,7,11,264
12.0,11,7,12,265
12.0,11,7,13,266
12.0,11,7,14,267
12.0,11,7,15,268
12.0,11,8,6,261
12.0,11,8,7,262
12.0,11,8,8,263
12.0,11,8,9,264
12.0,11,8,10,265
12.0,11,8,11,266
12.0,11,8,12,267
12.0,11,8,13,268
12.0,11,8,14,269
12.0,11,8,15,270
12.0,11,9,6,263
12.0,11,9,7,264
12.0,11,9,8,265
12.0,11,9,9,266
12.0,11,9,10,267
12.0,11,9,11,267
12.0,11,9,12,268
12.0,11,9,13,269
12.0,11,9,14,270
12.0,11,9,15,271
12.0,11,10,6,264
12.0,11,10,7,265
12.0,11,10,8,266
12.0,11,10,9,267
12.0,11,10,10,268
12.0,11,10,11,269
12.0,11,10,12,270
12.0,11,10,13,271
12.0,11,10,14,272
12.0,11,10,15,273
12.0,11,11,6,266
12.0,11,11,7,267
12.0,11,11,8,268
12.0,11,11,9,269
12.0,11,11,10,270
12.0,11,11,11,270
12.0,11,11,12,271
12.0,11,11,13,272
12.0,11,11,14,273
12.0,11,11,15,274
12.0,11,12,6,267
12.0,11,12,7,268
12.0,11,12,8,269
12.0,11,12,9,270
12.0,11,12,10,271
12.0,11,12,11,272
12.0,11,12,12,273
12.0,11,12,13,274
12.0,11,12,14,275
12.0,11,12,15,276
12.0,11,13,6,269
12.0,11,13,7,270
12.0,11,13,8,271
12.0,11,13,9,272
12.0,11,13,10,272
12.0,11,13,11,273
12.0,11,13,12,274
12.0,11,13,13,275
12.0,11,13,14,276
12.0,11,13,15,277
12.0,11,14,6,270
12.0,11,14,7,271
12.0,11,14,8,272
12.0,11,14,9,273
12.0,11,14,10,274
12.0,11,14,11,275
12.0,11,14,12,276
12.0,11,14,13,277
12.0,11,14,14,278
12.0,11,14,15,279
12.0,11,15,6,272
12.0,11,15,7,273
12.0,11,15,8,274
12.0,11,15,9,274
12.0,11,15,10,275
12.0,11,15,11,276
12.0,11,15,12,277
12.0,11,15,13,278
12.0,11,15,14,279
12.0,11,15,15,280
12.0,12,6,6,261
12.0,12,6,7,262
12.0,12,6,8,263
12.0,12,6,9,263
12.0,12,6,10,264
12.0,12,6,11,265
12.0,12,6,12,266
12.0,12,6,13,267
12.0,12,6,14,268
12.0,12,6,15,269
12.0,12,7,6,262
12.0,12,7,7,263
12.0,12,7,8,264
12.0,12,7,9,265
12.0,12,7,10,266
12.0,12,7,11,267
12.0,12,7,12,268
12.0,12,7,13,269
12.0,12,7,14,270
12.0,12,7,15,270
12.0,12,8,6,264
12.0,12,8,7,265
12.0,12,8,8,266
12.0,12,8,9,267
12.0,12,8,10,267
12.0,12,8,11,268
12.0,12,8,12,269
12.0,12,8,13,270
12.0,12,8,14,271
12.0,12,8,15,272
12.0,12,9,6,265
12.0,12,9,7,266
12.0,12,9,8,267
12.0,12,9,9,268
12.0,12,9,10,269
12.0,12,9,11,270
12.0,12,9,12,271
12.0,12,9,13,272
12.0,12,9,14,273
12.0,12,9,15,274
12.0,12,10,6,267
12.0,12,10,7,268
12.0,12,10,8,269
12.0,12,10,9,270
12.0,12,10,10,270
12.0,12,10,11,271
12.0,12,10,12,272
12.0,12,10,13,273
12.0,12,10,14,274
12.0,12,10,15,275
12.0,12,11,6,268
12.0,12,11,7,269
12.0,12,11,8,270
12.0,12,11,9,271
12.0,12,11,10,272
12.0,12,11,11,273
12.0,12,11,12,274
12.0,12,11,13,275
12.0,12,11,14,276
12.0,12,11,15,277
12.0,12,12,6,270
12.0,12,12,7,271
12.0,12,12,8,272
12.0,12,12,9,273
12.0,12,12,10,273
12.0,12,12,11,274
12.0,12,12,12,275
12.0,12,12,13,276
12.0,12,12,14,277
12.0,12,12,15,278
12.0,12,13,6,271
12.0,12,13,7,272
12.0,12,13,8,273
12.0,12,13,9,274
12.0,12,13,10,275
12.0,12,13,11,276
12.0,12,13,12,277
12.0,12,13,13,278
12.0,12,13,14,279
12.0,12,13,15,280
12.0,12,14,6,273
12.0,12,14,7,274
12.0,12,14,8,275
12.0,12,14,9,276
12.0,12,14,10,276
12.0,12,14,11,277
12.0,12,14,12,278
12.0,12,14,13,279
12.0,12,14,14,280
12.0,12,14,15,281
12.0,12,15,6,274
12.0,12,15,7,275
12.0,12,15,8,276
12.0,12,15,9,277
12.0,12,15,10,278
12.0,12,15,11,279
12.0,12,15,12,280
12.0,12,15,13,281
12.0,12,15,14,282
12.0,12,15,15,283
12.0,13,6,6,263
12.0,13,6,7,264
12.0,13,6,8,265
12.0,13,6,9,266
12.0,13,6,10,267
12.0,13,6,11,268
12.0,13,6,12,269
12.0,13,6,13,270
12.0,13,6,14,270
12.0,13,6,15,271
12.0,13,7,6,265
12.0,13,7,7,266
12.0,13,7,8,267
12.0,13,7,9,267
12.0,13,7,10,268
12.0,13,7,11,269
12.0,13,7,12,270
12.0,13,7,13,271
12.0,13,7,14,272
12.0,13,7,15,273
12.0,13,8,6,266
12.0,13,8,7,267
12.0,13,8,8,268
12.0,13,8,9,269
12.0,13,8,10,270
12.0,13,8,11,271
12.0,13,8,12,272
12.0,13,8,13,273
12.0,13,8,14,274
12.0,13,8,15,274
12.0,13,9,6,268
12.0,13,9,7,269
12.0,13,9,8,270
12.0,13,9,9,271
12.0,13,9,10,271
12.0,13,9,11,272
12.0,13,9,12,273
12.0,13,9,13,274
12.0,13,9,14,275
12.0,13,9,15,276
12.0,13,10,6,269
12.0,13,10,7,270
12.0,13,10,8,271
12.0,13,10,9,272
12.0,13,10,10,273
12.0,13,10,11,274
12.0,13,10,12,275
12.0,13,10,13,276
12.0,13,10,14,277
12.0,13,10,15,278
12.0,13,11,6,271
12.0,13,11,7,272
12.0,13,11,8,273
12.0,13,11,9,274
12.0,13,11,10,274
12.0,13,11,11,275
12.0,13,11,12,276
12.0,13,11,13,277
12.0,13,11,14,278
12.0,13,11,15,279
12.0,13,12,6,272
12.0,13,12,7,273
12.0,13,12,8,274
12.0,13,12,9,275
12.0,13,12,10,276
12.0,13,12,11,277
12.0,13,12,12,278
12.0,13,12,13,279
12.0,13,12,14,280
12.0,13,12,15,281
12.0,13,13,6,274
12.0,13,13,7,275
12.0,13,13,8,276
12.0,13,13,9,277
12.0,13,13,10,277
12.0,13,13,11,278
12.0,13,13,12,279
12.0,13,13,13,280
12.0,13,13,14,281
12.0,13,13,15,282
12.0,13,14,6,275
12.0,13,14,7,276
12.0,13,14,8,277
12.0,13,14,9,278
12.0,13,14,10,279
12.0,13,14,11,280
12.0,13,14,12,281
12.0,13,14,13,282
12.0,13,14,14,283
12.0,13,14,15,284
12.0,13,15,6,277
12.0,13,15,7,278
12.0,13,15,8,279
12.0,13,15,9,279
12.0,13,15,10,280
12.0,13,15,11,281
12.0,13,15,12,282
12.0,13,15,13,283
12.0,13,15,14,284
12.0,13,15,15,285
12.0,14,6,6,266
12.0,14,6,7,266
12.0,14,6,8,267
12.0,14,6,9,268
12.0,14,6,10,269
12.0,14,6,11,270
12.0,14,6,12,271
12.0,14,6,13,272
12.0,14,6,14,273
12.0,14,6,15,274
12.0,14,7,6,267
12.0,14,7,7,268
12.0,14,7,8,269
12.0,14,7,9,270
12.0,14,7,10,271
12.0,14,7,11,272
12.0,14,7,12,273
12.0,14,7,13,274
12.0,14,7,14,274
12.0,14,7,15,275
12.0,14,8,6,269
12.0,14,8,7,270
12.0,14,8,8,270
12.0,14,8,9,271
12.0,14,8,10,272
12.0,14,8,11,273
12.0,14,8,12,274
12.0,14,8,13,275
12.0,14,8,14,276
12.0,14,8,15,277
12.0,14,9,6,270
12.0,14,9,7,271
12.0,14,9,8,272
12.0,14,9,9,273
12.0,14,9,10,274
12.0,14,9,11,275
12.0,14,9,12,276
12.0,14,9,13,277
12.0,14,9,14,278
12.0,14,9,15,279
12.0,14,10,6,272
12.0,14,10,7,273
12.0,14,10,8,274
12.0,14,10,9,274
12.0,14,10,10,275
12.0,14,10,11,276
12.0,14,10,12,277
12.0,14,10,13,278
12.0,14,10,14,279
12.0,14,10,15,280
12.0,14,11,6,273
12.0,14,11,7,274
12.0,14,11,8,275
12.0,14,11,9,276
12.0,14,11,10,277
12.0,14,11,11,278
12.0,14,11,12,279
12.0,14,11,13,280
12.0,14,11,14,281
12.0,14,11,15,282
12.0,14,12,6,275
12.0,14,12,7,276
12.0,14,12,8,277
12.0,14,12,9,278
12.0,14,12,10,278
12.0,14,12,11,279
12.0,14,12,12,280
12.0,14,12,13,281
12.0,14,12,14,282
12.0,14,12,15,283
12.0,14,13,6,276
12.0,14,13,7,277
12.0,14,13,8,278
12.0,14,13,9,279
12.0,14,13,10,280
12.0,14,13,11,281
12.0,14,13,12,282
12.0,14,13,13,283
12.0,14,13,14,284
12.0,14,13,15,285
12.0,14,14,6,278
12.0,14,14,7,279
12.0,14,14,8,280
12.0,14,14,9,281
12.0,14,14,10,281
12.0,14,14,11,282
12.0,14,14,12,283
12.0,14,14,13,284
12.0,14,14,14,285
12.0,14,14,15,286
12.0,14,15,6,279
12.0,14,15,7,280
12.0,14,15,8,281
12.0,14,15,9,282
12.0,14,15,10,283
12.0,14,15,11,284
12.0,14,15,12,285
12.0,14,15,13,286
12.0,14,15,14,287
12.0,14,15,15,288
12.0,15,6,6,268
12.0,15,6,7,269
12.0,15,6,8,270
12.0,15,6,9,271
12.0,15,6,10,272
12.0,15,6,11,273
12.0,15,6,12,273
12.0,15,6,13,274
12.0,15,6,14,275
12.0,15,6,15,276
12.0,15,7,6,269
12.0,15,7,7,270
12.0,15,7,8,271
12.0,15,7,9,272
12.0,15,7,10,273
12.0,15,7,11,274
12.0,15,7,12,275
12.0,15,7,13,276
12.0,15,7,14,277
12.0,15,7,15,278
12.0,15,8,6,271
12.0,15,8,7,272
12.0,15,8,8,273
12.0,15,8,9,274
12.0,15,8,10,275
12.0,15,8,11,276
12.0,15,8,12,277
12.0,15,8,13,278
12.0,15,8,14,278
12.0,15,8,15,279
12.0,15,9,6,273
12.0,15,9,7,273
12.0,15,9,8,274
12.0,15,9,9,275
12.0,15,9,10,276
12.0,15,9,11,277
12.0,15,9,12,278
12.0,15,9,13,279
12.0,15,9,14,280
12.0,15,9,15,281
12.0,15,10,6,274
12.0,15,10,7,275
12.0,15,10,8,276
12.0,15,10,9,277
12.0,15,10,10,278
12.0,15,10,11,279
12.0,15,10,12,280
12.0,15,10,13,281
12.0,15,10,14,282
12.0,15,10,15,283
12.0,15,11,6,276
12.0,15,11,7,277
12.0,15,11,8,278
12.0,15,11,9,278
12.0,15,11,10,279
12.0,15,11,11,280
12.0,15,11,12,281
12.0,15,11,13,282
12.0,15,11,14,283
12.0,15,11,15,284
12.0,15,12,6,277
12.0,15,12,7,278
12.0,15,12,8,279
12.0,15,12,9,280
12.0,15,12,10,281
12.0,15,12,11,282
12.0,15,12,12,283
12.0,15,12,13,284
12.0,15,12,14,285
12.0,15,12,15,286
12.0,15,13,6,279
12.0,15,13,7,280
12.0,15,13,8,281
12.0,15,13,9,282
12.0,15,13,10,282
12.0,15,13,11,283
12.0,15,13,12,284
12.0,15,13,13,285
12.0,15,13,14,286
12.0,15,13,15,287
12.0,15,14,6,280
12.0,15,14,7,281
12.0,15,14,8,282
12.0,15,14,9,283
12.0,15,14,10,284
12.0,15,14,11,285
