level,attack,defense,stamina,cp
31.5,6,12,15,375
31.5,6,13,6,364
31.5,6,13,7,366
31.5,6,13,8,367
31.5,6,13,9,369
31.5,6,13,10,370
31.5,6,13,11,372
31.5,6,13,12,373
31.5,6,13,13,375
31.5,6,13,14,376
31.5,6,13,15,378
31.5,6,14,6,366
31.5,6,14,7,368
31.5,6,14,8,370
31.5,6,14,9,371
31.5,6,14,10,373
31.5,6,14,11,374
31.5,6,14,12,376
31.5,6,14,13,377
31.5,6,14,14,379
31.5,6,14,15,380
31.5,6,15,6,369
31.5,6,15,7,370
31.5,6,15,8,372
31.5,6,15,9,374
31.5,6,15,10,375
31.5,6,15,11,377
31.5,6,15,12,378
31.5,6,15,13,380
31.5,6,15,14,381
31.5,6,15,15,383
31.5,7,6,6,352
31.5,7,6,7,354
31.5,7,6,8,355
31.5,7,6,9,357
31.5,7,6,10,358
31.5,7,6,11,360
31.5,7,6,12,361
31.5,7,6,13,362
31.5,7,6,14,364
31.5,7,6,15,365
31.5,7,7,6,355
31.5,7,7,7,356
31.5,7,7,8,358
31.5,7,7,9,359
31.5,7,7,10,361
31.5,7,7,11,362
31.5,7,7,12,364
31.5,7,7,13,365
31.5,7,7,14,367
31.5,7,7,15,368
31.5,7,8,6,357
31.5,7,8,7,359
31.5,7,8,8,360
31.5,7,8,9,362
31.5,7,8,10,363
31.5,7,8,11,365
31.5,7,8,12,366
31.5,7,8,13,368
31.5,7,8,14,369
31.5,7,8,15,371
31.5,7,9,6,360
31.5,7,9,7,361
31.5,7,9,8,363
31.5,7,9,9,364
31.5,7,9,10,366
31.5,7,9,11,367
31.5,7,9,12,369
31.5,7,9,13,370
31.5,7,9,14,372
31.5,7,9,15,373
31.5,7,10,6,362
31.5,7,10,7,364
31.5,7,10,8,365
31.5,7,10,9,367
31.5,7,10,10,368
31.5,7,10,11,370
31.5,7,10,12,371
31.5,7,10,13,373
31.5,7,10,14,374
31.5,7,10,15,376
31.5,7,11,6,364
31.5,7,11,7,366
31.5,7,11,8,368
31.5,7,11,9,369
31.5,7,11,10,371
31.5,7,11,11,372
31.5,7,11,12,374
31.5,7,11,13,375
31.5,7,11,14,377
31.5,7,11,15,378
31.5,7,12,6,367
31.5,7,12,7,368
31.5,7,12,8,370
31.5,7,12,9,372
31.5,7,12,10,373
31.5,7,12,11,375
31.5,7,12,12,376
31.5,7,12,13,378
31.5,7,12,14,379
31.5,7,12,15,381
31.5,7,13,6,369
31.5,7,13,7,371
31.5,7,13,8,372
31.5,7,13,9,374
31.5,7,13,10,376
31.5,7,13,11,377
31.5,7,13,12,379
31.5,7,13,13,380
31.5,7,13,14,382
31.5,7,13,15,383
31.5,7,14,6,372
31.5,7,14,7,373
31.5,7,14,8,375
31.5,7,14,9,376
31.5,7,14,10,378
31.5,7,14,11,380
31.5,7,14,12,381
31.5,7,14,13,383
31.5,7,14,14,384
31.5,7,14,15,386
31.5,7,15,6,374
31.5,7,15,7,376
31.5,7,15,8,377
31.5,7,15,9,379
31.5,7,15,10,380
31.5,7,15,11,382
31.5,7,15,12,384
31.5,7,15,13,385
31.5,7,15,14,387
31.5,7,15,15,388
31.5,8,6,6,357
31.5,8,6,7,359
31.5,8,6,8,360
31.5,8,6,9,362
31.5,8,6,10,363
31.5,8,6,11,365
31.5,8,6,12,366
31.5,8,6,13,368
31.5,8,6,14,369
31.5,8,6,15,371
31.5,8,7,6,360
31.5,8,7,7,361
31.5,8,7,8,363
31.5,8,7,9,364
31.5,8,7,10,366
31.5,8,7,11,367
31.5,8,7,12,369
31.5,8,7,13,370
31.5,8,7,14,372
31.5,8,7,15,373
31.5,8,8,6,362
31.5,8,8,7,364
31.5,8,8,8,365
31.5,8,8,9,367
31.5,8,8,10,368
31.5,8,8,11,370
31.5,8,8,12,371
31.5,8,8,13,373
31.5,8,8,14,374
31.5,8,8,15,376
31.5,8,9,6,365
31.5,8,9,7,366
31.5,8,9,8,368
31.5,8,9,9,369
31.5,8,9,10,371
31.5,8,9,11,372
31.5,8,9,12,374
31.5,8,9,13,375
31.5,8,9,14,377
31.5,8,9,15,378
31.5,8,10,6,367
31.5,8,10,7,369
31.5,8,10,8,370
31.5,8,10,9,372
31.5,8,10,10,373
31.5,8,10,11,375
31.5,8,10,12,376
31.5,8,10,13,378
31.5,8,10,14,380
31.5,8,10,15,381
31.5,8,11,6,370
31.5,8,11,7,371
31.5,8,11,8,373
31.5,8,11,9,374
31.5,8,11,10,376
31.5,8,11,11,377
31.5,8,11,12,379
31.5,8,11,13,381
31.5,8,11,14,382
31.5,8,11,15,384
31.5,8,12,6,372
31.5,8,12,7,374
31.5,8,12,8,375
31.5,8,12,9,377
31.5,8,12,10,378
31.5,8,12,11,380
31.5,8,12,12,382
31.5,8,12,13,383
31.5,8,12,14,385
31.5,8,12,15,386
31.5,8,13,6,375
31.5,8,13,7,376
31.5,8,13,8,378
31.5,8,13,9,379
31.5,8,13,10,381
31.5,8,13,11,382
31.5,8,13,12,384
31.5,8,13,13,386
31.5,8,13,14,387
31.5,8,13,15,389
31.5,8,14,6,377
31.5,8,14,7,379
31.5,8,14,8,380
31.5,8,14,9,382
31.5,8,14,10,383
31.5,8,14,11,385
31.5,8,14,12,387
31.5,8,14,13,388
31.5,8,14,14,390
31.5,8,14,15,391
31.5,8,15,6,379
31.5,8,15,7,381
31.5,8,15,8,383
31.5,8,15,9,384
31.5,8,15,10,386
31.5,8,15,11,387
31.5,8,15,12,389
31.5,8,15,13,391
31.5,8,15,14,392
31.5,8,15,15,394
31.5,9,6,6,362
31.5,9,6,7,364
31.5,9,6,8,365
31.5,9,6,9,367
31.5,9,6,10,368
31.5,9,6,11,370
31.5,9,6,12,371
31.5,9,6,13,373
31.5,9,6,14,374
31.5,9,6,15,376
31.5,9,7,6,365
31.5,9,7,7,366
31.5,9,7,8,368
31.5,9,7,9,369
31.5,9,7,10,371
31.5,9,7,11,372
31.5,9,7,12,374
31.5,9,7,13,375
31.5,9,7,14,377
31.5,9,7,15,378
31.5,9,8,6,367
31.5,9,8,7,369
31.5,9,8,8,370
31.5,9,8,9,372
31.5,9,8,10,373
31.5,9,8,11,375
31.5,9,8,12,376
31.5,9,8,13,378
31.5,9,8,14,380
31.5,9,8,15,381
31.5,9,9,6,370
31.5,9,9,7,371
31.5,9,9,8,373
31.5,9,9,9,374
31.5,9,9,10,376
31.5,9,9,11,378
31.5,9,9,12,379
31.5,9,9,13,381
31.5,9,9,14,382
31.5,9,9,15,384
31.5,9,10,6,372
31.5,9,10,7,374
31.5,9,10,8,375
31.5,9,10,9,377
31.5,9,10,10,379
31.5,9,10,11,380
31.5,9,10,12,382
31.5,9,10,13,383
31.5,9,10,14,385
31.5,9,10,15,386
31.5,9,11,6,375
31.5,9,11,7,376
31.5,9,11,8,378
31.5,9,11,9,380
31.5,9,11,10,381
31.5,9,11,11,383
31.5,9,11,12,384
31.5,9,11,13,386
31.5,9,11,14,387
31.5,9,11,15,389
31.5,9,12,6,377
31.5,9,12,7,379
31.5,9,12,8,380
31.5,9,12,9,382
31.5,9,12,10,384
31.5,9,12,11,385
31.5,9,12,12,387
31.5,9,12,13,388
31.5,9,12,14,390
31.5,9,12,15,392
31.5,9,13,6,380
31.5,9,13,7,381
31.5,9,13,8,383
31.5,9,13,9,385
31.5,9,13,10,386
31.5,9,13,11,388
31.5,9,13,12,389
31.5,9,13,13,391
31.5,9,13,14,393
31.5,9,13,15,394
31.5,9,14,6,382
31.5,9,14,7,384
31.5,9,14,8,385
31.5,9,14,9,387
31.5,9,14,10,389
31.5,9,14,11,390
31.5,9,14,12,392
31.5,9,14,13,393
31.5,9,14,14,395
31.5,9,14,15,397
31.5,9,15,6,385
31.5,9,15,7,386
31.5,9,15,8,388
31.5,9,15,9,390
31.5,9,15,10,391
31.5,9,15,11,393
31.5,9,15,12,394
31.5,9,15,13,396
31.5,9,15,14,398
31.5,9,15,15,399
31.5,10,6,6,367
31.5,10,6,7,369
31.5,10,6,8,370
31.5,10,6,9,372
31.5,10,6,10,373
31.5,10,6,11,375
31.5,10,6,12,376
31.5,10,6,13,378
31.5,10,6,14,379
31.5,10,6,15,381
31.5,10,7,6,370
31.5,10,7,7,371
31.5,10,7,8,373
31.5,10,7,9,374
31.5,10,7,10,376
31.5,10,7,11,377
31.5,10,7,12,379
31.5,10,7,13,381
31.5,10,7,14,382
31.5,10,7,15,384
31.5,10,8,6,372
31.5,10,8,7,374
31.5,10,8,8,375
31.5,10,8,9,377
31.5,10,8,10,379
31.5,10,8,11,380
31.5,10,8,12,382
31.5,10,8,13,383
31.5,10,8,14,385
31.5,10,8,15,386
31.5,10,9,6,375
31.5,10,9,7,376
31.5,10,9,8,378
31.5,10,9,9,380
31.5,10,9,10,381
31.5,10,9,11,383
31.5,10,9,12,384
31.5,10,9,13,386
31.5,10,9,14,387
31.5,10,9,15,389
31.5,10,10,6,377
31.5,10,10,7,379
31.5,10,10,8,381
31.5,10,10,9,382
31.5,10,10,10,384
31.5,10,10,11,385
31.5,10,10,12,387
31.5,10,10,13,388
31.5,10,10,14,390
31.5,10,10,15,392
31.5,10,11,6,380
31.5,10,11,7,382
31.5,10,11,8,383
31.5,10,11,9,385
31.5,10,11,10,386
31.5,10,11,11,388
31.5,10,11,12,390
31.5,10,11,13,391
31.5,10,11,14,393
31.5,10,11,15,394
31.5,10,12,6,382
31.5,10,12,7,384
31.5,10,12,8,386
31.5,10,12,9,387
31.5,10,12,10,389
31.5,10,12,11,391
31.5,10,12,12,392
31.5,10,12,13,394
31.5,10,12,14,395
31.5,10,12,15,397
31.5,10,13,6,385
31.5,10,13,7,387
31.5,10,13,8,388
31.5,10,13,9,390
31.5,10,13,10,391
31.5,10,13,11,393
31.5,10,13,12,395
31.5,10,13,13,396
31.5,10,13,14,398
31.5,10,13,15,399
31.5,10,14,6,387
31.5,10,14,7,389
31.5,10,14,8,391
31.5,10,14,9,392
31.5,10,14,10,394
31.5,10,14,11,396
31.5,10,14,12,397
31.5,10,14,13,399
31.5,10,14,14,400
31.5,10,14,15,402
31.5,10,15,6,390
31.5,10,15,7,392
31.5,10,15,8,393
31.5,10,15,9,395
31.5,10,15,10,397
31.5,10,15,11,398
31.5,10,15,12,400
31.5,10,15,13,401
31.5,10,15,14,403
31.5,10,15,15,405
31.5,11,6,6,372
31.5,11,6,7,374
31.5,11,6,8,375
31.5,11,6,9,377
31.5,11,6,10,378
31.5,11,6,11,380
31.5,11,6,12,381
31.5,11,6,13,383
31.5,11,6,14,384
31.5,11,6,15,386
31.5,11,7,6,375
31.5,11,7,7,376
31.5,11,7,8,378
31.5,11,7,9,379
31.5,11,7,10,381
31.5,11,7,11,383
31.5,11,7,12,384
31.5,11,7,13,386
31.5,11,7,14,387
31.5,11,7,15,389
31.5,11,8,6,377
31.5,11,8,7,379
31.5,11,8,8,380
31.5,11,8,9,382
31.5,11,8,10,384
31.5,11,8,11,385
31.5,11,8,12,387
31.5,11,8,13,388
31.5,11,8,14,390
31.5,11,8,15,392
31.5,11,9,6,380
31.5,11,9,7,381
31.5,11,9,8,383
31.5,11,9,9,385
31.5,11,9,10,386
31.5,11,9,11,388
31.5,11,9,12,389
31.5,11,9,13,391
31.5,11,9,14,393
31.5,11,9,15,394
31.5,11,10,6,382
31.5,11,10,7,384
31.5,11,10,8,386
31.5,11,10,9,387
31.5,11,10,10,389
31.5,11,10,11,391
31.5,11,10,12,392
31.5,11,10,13,394
31.5,11,10,14,395
31.5,11,10,15,397
31.5,11,11,6,385
31.5,11,11,7,387
31.5,11,11,8,388
31.5,11,11,9,390
31.5,11,11,10,392
31.5,11,11,11,393
31.5,11,11,12,395
31.5,11,11,13,396
31.5,11,11,14,398
31.5,11,11,15,400
31.5,11,12,6,388
31.5,11,12,7,389
31.5,11,12,8,391
31.5,11,12,9,393
31.5,11,12,10,394
31.5,11,12,11,396
31.5,11,12,12,397
31.5,11,12,13,399
31.5,11,12,14,401
31.5,11,12,15,402
31.5,11,13,6,390
31.5,11,13,7,392
31.5,11,13,8,393
31.5,11,13,9,395
31.5,11,13,10,397
31.5,11,13,11,398
31.5,11,13,12,400
31.5,11,13,13,402
31.5,11,13,14,403
31.5,11,13,15,405
31.5,11,14,6,393
31.5,11,14,7,394
31.5,11,14,8,396
31.5,11,14,9,398
31.5,11,14,10,399
31.5,11,14,11,401
31.5,11,14,12,403
31.5,11,14,13,404
31.5,11,14,14,406
31.5,11,14,15,408
31.5,11,15,6,395
31.5,11,15,7,397
31.5,11,15,8,399
31.5,11,15,9,400
31.5,11,15,10,402
31.5,11,15,11,404
31.5,11,15,12,405
31.5,11,15,13,407
31.5,11,15,14,408
31.5,11,15,15,410
31.5,12,6,6,377
31.5,12,6,7,379
31.5,12,6,8,380
31.5,12,6,9,382
31.5,12,6,10,383
31.5,12,6,11,385
31.5,12,6,12,386
31.5,12,6,13,388
31.5,12,6,14,390
31.5,12,6,15,391
31.5,12,7,6,380
31.5,12,7,7,381
31.5,12,7,8,383
31.5,12,7,9,384
31.5,12,7,10,386
31.5,12,7,11,388
31.5,12,7,12,389
31.5,12,7,13,391
31.5,12,7,14,392
31.5,12,7,15,394
31.5,12,8,6,382
31.5,12,8,7,384
31.5,12,8,8,386
31.5,12,8,9,387
31.5,12,8,10,389
31.5,12,8,11,390
31.5,12,8,12,392
31.5,12,8,13,394
31.5,12,8,14,395
31.5,12,8,15,397
31.5,12,9,6,385
31.5,12,9,7,387
31.5,12,9,8,388
31.5,12,9,9,390
31.5,12,9,10,391
31.5,12,9,11,393
31.5,12,9,12,395
31.5,12,9,13,396
31.5,12,9,14,398
31.5,12,9,15,399
31.5,12,10,6,388
31.5,12,10,7,389
31.5,12,10,8,391
31.5,12,10,9,393
31.5,12,10,10,394
31.5,12,10,11,396
31.5,12,10,12,397
31.5,12,10,13,399
31.5,12,10,14,401
31.5,12,10,15,402
31.5,12,11,6,390
31.5,12,11,7,392
31.5,12,11,8,394
31.5,12,11,9,395
31.5,12,11,10,397
31.5,12,11,11,398
31.5,12,11,12,400
31.5,12,11,13,402
31.5,12,11,14,403
31.5,12,11,15,405
31.5,12,12,6,393
31.5,12,12,7,394
31.5,12,12,8,396
31.5,12,12,9,398
31.5,12,12,10,399
31.5,12,12,11,401
31.5,12,12,12,403
31.5,12,12,13,404
31.5,12,12,14,406
31.5,12,12,15,408
31.5,12,13,6,395
31.5,12,13,7,397
31.5,12,13,8,399
31.5,12,13,9,400
31.5,12,13,10,402
31.5,12,13,11,404
31.5,12,13,12,405
31.5,12,13,13,407
31.5,12,13,14,409
31.5,12,13,15,410
31.5,12,14,6,398
31.5,12,14,7,400
31.5,12,14,8,401
31.5,12,14,9,403
31.5,12,14,10,405
31.5,12,14,11,406
31.5,12,14,12,408
31.5,12,14,13,410
31.5,12,14,14,411
31.5,12,14,15,413
31.5,12,15,6,400
31.5,12,15,7,402
31.5,12,15,8,404
31.5,12,15,9,406
31.5,12,15,10,407
31.5,12,15,11,409
31.5,12,15,12,411
31.5,12,15,13,412
31.5,12,15,14,414
31.5,12,15,15,416
31.5,13,6,6,382
31.5,13,6,7,384
31.5,13,6,8,385
31.5,13,6,9,387
31.5,13,6,10,388
31.5,13,6,11,390
31.5,13,6,12,392
31.5,13,6,13,393
31.5,13,6,14,395
31.5,13,6,15,396
31.5,13,7,6,385
31.5,13,7,7,386
31.5,13,7,8,388
31.5,13,7,9,390
31.5,13,7,10,391
31.5,13,7,11,393
31.5,13,7,12,394
31.5,13,7,13,396
31.5,13,7,14,398
31.5,13,7,15,399
31.5,13,8,6,387
31.5,13,8,7,389
31.5,13,8,8,391
31.5,13,8,9,392
31.5,13,8,10,394
31.5,13,8,11,396
31.5,13,8,12,397
31.5,13,8,13,399
31.5,13,8,14,400
31.5,13,8,15,402
31.5,13,9,6,390
31.5,13,9,7,392
31.5,13,9,8,393
31.5,13,9,9,395
31.5,13,9,10,397
31.5,13,9,11,398
31.5,13,9,12,400
31.5,13,9,13,402
31.5,13,9,14,403
31.5,13,9,15,405
31.5,13,10,6,393
31.5,13,10,7,394
31.5,13,10,8,396
31.5,13,10,9,398
31.5,13,10,10,399
31.5,13,10,11,401
31.5,13,10,12,403
31.5,13,10,13,404
31.5,13,10,14,406
31.5,13,10,15,408
31.5,13,11,6,395
31.5,13,11,7,397
31.5,13,11,8,399
31.5,13,11,9,400
31.5,13,11,10,402
31.5,13,11,11,404
31.5,13,11,12,405
31.5,13,11,13,407
31.5,13,11,14,409
31.5,13,11,15,410
31.5,13,12,6,398
31.5,13,12,7,400
31.5,13,12,8,401
31.5,13,12,9,403
31.5,13,12,10,405
31.5,13,12,11,406
31.5,13,12,12,408
31.5,13,12,13,410
31.5,13,12,14,411
31.5,13,12,15,413
31.5,13,13,6,401
31.5,13,13,7,402
31.5,13,13,8,404
31.5,13,13,9,406
31.5,13,13,10,407
31.5,13,13,11,409
31.5,13,13,12,411
31.5,13,13,13,412
31.5,13,13,14,414
31.5,13,13,15,416
31.5,13,14,6,403
31.5,13,14,7,405
31.5,13,14,8,407
31.5,13,14,9,408
31.5,13,14,10,410
31.5,13,14,11,412
31.5,13,14,12,413
31.5,13,14,13,415
31.5,13,14,14,417
31.5,13,14,15,418
31.5,13,15,6,406
31.5,13,15,7,407
31.5,13,15,8,409
31.5,13,15,9,411
31.5,13,15,10,413
31.5,13,15,11,414
31.5,13,15,12,416
31.5,13,15,13,418
31.5,13,15,14,419
31.5,13,15,15,421
31.5,14,6,6,387
31.5,14,6,7,389
31.5,14,6,8,390
31.5,14,6,9,392
31.5,14,6,10,393
31.5,14,6,11,395
31.5,14,6,12,397
31.5,14,6,13,398
31.5,14,6,14,400
31.5,14,6,15,401
31.5,14,7,6,390
31.5,14,7,7,391
31.5,14,7,8,393
31.5,14,7,9,395
31.5,14,7,10,396
31.5,14,7,11,398
31.5,14,7,12,400
31.5,14,7,13,401
31.5,14,7,14,403
31.5,14,7,15,404
31.5,14,8,6,392
31.5,14,8,7,394
31.5,14,8,8,396
31.5,14,8,9,397
31.5,14,8,10,399
31.5,14,8,11,401
31.5,14,8,12,402
31.5,14,8,13,404
31.5,14,8,14,406
31.5,14,8,15,407
31.5,14,9,6,395
31.5,14,9,7,397
31.5,14,9,8,398
31.5,14,9,9,400
31.5,14,9,10,402
31.5,14,9,11,403
31.5,14,9,12,405
31.5,14,9,13,407
31.5,14,9,14,408
31.5,14,9,15,410
31.5,14,10,6,398
31.5,14,10,7,399
31.5,14,10,8,401
31.5,14,10,9,403
31.5,14,10,10,405
31.5,14,10,11,406
31.5,14,10,12,408
31.5,14,10,13,410
31.5,14,10,14,411
31.5,14,10,15,413
31.5,14,11,6,400
31.5,14,11,7,402
31.5,14,11,8,404
31.5,14,11,9,406
31.5,14,11,10,407
31.5,14,11,11,409
31.5,14,11,12,411
31.5,14,11,13,412
31.5,14,11,14,414
31.5,14,11,15,416
31.5,14,12,6,403
31.5,14,12,7,405
31.5,14,12,8,407
31.5,14,12,9,408
31.5,14,12,10,410
31.5,14,12,11,412
31.5,14,12,12,413
31.5,14,12,13,415
31.5,14,12,14,417
31.5,14,12,15,418
31.5,14,13,6,406
31.5,14,13,7,408
31.5,14,13,8,409
31.5,14,13,9,411
31.5,14,13,10,413
31.5,14,13,11,414
31.5,14,13,12,416
31.5,14,13,13,418
31.5,14,13,14,419
31.5,14,13,15,421
31.5,14,14,6,408
31.5,14,14,7,410
31.5,14,14,8,412
31.5,14,14,9,414
31.5,14,14,10,415
31.5,14,14,11,417
31.5,14,14,12,419
31.5,14,14,13,420
31.5,14,14,14,422
31.5,14,14,15,424
31.5,14,15,6,411
31.5,14,15,7,413
31.5,14,15,8,415
31.5,14,15,9,416
31.5,14,15,10,418
31.5,14,15,11,420
31.5,14,15,12,421
31.5,14,15,13,423
31.5,14,15,14,425
31.5,14,15,15,427
31.5,15,6,6,392
31.5,15,6,7,394
31.5,15,6,8,395
31.5,15,6,9,397
31.5,15,6,10,398
31.5,15,6,11,400
31.5,15,6,12,402
31.5,15,6,13,403
31.5,15,6,14,405
31.5,15,6,15,407
31.5,15,7,6,395
31.5,15,7,7,396
31.5,15,7,8,398
31.5,15,7,9,400
31.5,15,7,10,401
31.5,15,7,11,403
31.5,15,7,12,405
31.5,15,7,13,406
31.5,15,7,14,408
31.5,15,7,15,410
31.5,15,8,6,397
31.5,15,8,7,399
31.5,15,8,8,401
31.5,15,8,9,402
31.5,15,8,10,404
31.5,15,8,11,406
31.5,15,8,12,407
31.5,15,8,13,409
31.5,15,8,14,411
31.5,15,8,15,412
31.5,15,9,6,400
31.5,15,9,7,402
31.5,15,9,8,404
31.5,15,9,9,405
31.5,15,9,10,407
31.5,15,9,11,409
31.5,15,9,12,410
31.5,15,9,13,412
31.5,15,9,14,414
31.5,15,9,15,415
31.5,15,10,6,403
31.5,15,10,7,405
31.5,15,10,8,406
31.5,15,10,9,408
31.5,15,10,10,410
31.5,15,10,11,411
31.5,15,10,12,413
31.5,15,10,13,415
31.5,15,10,14,416
31.5,15,10,15,418
31.5,15,11,6,406
31.5,15,11,7,407
31.5,15,11,8,409
31.5,15,11,9,411
31.5,15,11,10,412
31.5,15,11,11,414
31.5,15,11,12,416
31.5,15,11,13,418
31.5,15,11,14,419
31.5,15,11,15,421
31.5,15,12,6,408
31.5,15,12,7,410
31.5,15,12,8,412
31.5,15,12,9,414
31.5,15,12,10,415
31.5,15,12,11,417
31.5,15,12,12,419
31.5,15,12,13,420
31.5,15,12,14,422
31.5,15,12,15,424
31.5,15,13,6,411
31.5,15,13,7,413
31.5,15,13,8,414
31.5,15,13,9,416
31.5,15,13,10,418
31.5,15,13,11,420
31.5,15,13,12,421
31.5,15,13,13,423
31.5,15,13,14,425
31.5,15,13,15,427
31.5,15,14,6,414
31.5,15,14,7,415
31.5,15,14,8,417
31.5,15,14,9,419
31.5,15,14,10,421
31.5,15,14,11,422
31.5,15,14,12,424
31.5,15,14,13,426
31.5,15,14,14,428
31.5,15,14,15,429
31.5,15,15,6,416
31.5,15,15,7,418
31.5,15,15,8,420
31.5,15,15,9,422
31.5,15,15,10,423
31.5,15,15,11,425
31.5,15,15,12,427
31.5,15,15,13,429
31.5,15,15,14,430
31.5,15,15,15,432
32.0,6,6,6,350
32.0,6,6,7,351
32.0,6,6,8,353
32.0,6,6,9,354
32.0,6,6,10,356
32.0,6,6,11,357
32.0,6,6,12,359
32.0,6,6,13,360
32.0,6,6,14,362
32.0,6,6,15,363
32.0,6,7,6,352
32.0,6,7,7,354
32.0,6,7,8,355
32.0,6,7,9,357
32.0,6,7,10,358
32.0,6,7,11,360
32.0,6,7,12,361
32.0,6,7,13,363
32.0,6,7,14,364
32.0,6,7,15,366
32.0,6,8,6,355
32.0,6,8,7,356
32.0,6,8,8,358
32.0,6,8,9,359
32.0,6,8,10,361
32.0,6,8,11,362
32.0,6,8,12,364
32.0,6,8,13,365
32.0,6,8,14,367
32.0,6,8,15,368
32.0,6,9,6,357
32.0,6,9,7,359
32.0,6,9,8,360
32.0,6,9,9,362
32.0,6,9,10,363
32.0,6,9,11,365
32.0,6,9,12,366
32.0,6,9,13,368
32.0,6,9,14,369
32.0,6,9,15,371
32.0,6,10,6,360
32.0,6,10,7,361
32.0,6,10,8,363
32.0,6,10,9,364
32.0,6,10,10,366
32.0,6,10,11,367
32.0,6,10,12,369
32.0,6,10,13,370
32.0,6,10,14,372
32.0,6,10,15,373
32.0,6,11,6,362
32.0,6,11,7,364
32.0,6,11,8,365
32.0,6,11,9,367
32.0,6,11,10,368
32.0,6,11,11,370
32.0,6,11,12,371
32.0,6,11,13,373
32.0,6,11,14,374
32.0,6,11,15,376
32.0,6,12,6,365
32.0,6,12,7,366
32.0,6,12,8,368
32.0,6,12,9,369
32.0,6,12,10,371
32.0,6,12,11,372
32.0,6,12,12,374
32.0,6,12,13,375
32.0,6,12,14,377
32.0,6,12,15,378
32.0,6,13,6,367
32.0,6,13,7,369
32.0,6,13,8,370
32.0,6,13,9,372
32.0,6,13,10,373
32.0,6,13,11,375
32.0,6,13,12,376
32.0,6,13,13,378
32.0,6,13,14,379
32.0,6,13,15,381
32.0,6,14,6,369
32.0,6,14,7,371
32.0,6,14,8,373
32.0,6,14,9,374
32.0,6,14,10,376
32.0,6,14,11,377
32.0,6,14,12,379
32.0,6,14,13,380
32.0,6,14,14,382
32.0,6,14,15,383
32.0,6,15,6,372
32.0,6,15,7,373
32.0,6,15,8,375
32.0,6,15,9,377
32.0,6,15,10,378
32.0,6,15,11,380
32.0,6,15,12,381
32.0,6,15,13,383
32.0,6,15,14,384
32.0,6,15,15,386
32.0,7,6,6,355
32.0,7,6,7,356
32.0,7,6,8,358
32.0,7,6,9,359
32.0,7,6,10,361
32.0,7,6,11,362
32.0,7,6,12,364
32.0,7,6,13,365
32.0,7,6,14,367
32.0,7,6,15,368
32.0,7,7,6,357
32.0,7,7,7,359
32.0,7,7,8,361
32.0,7,7,9,362
32.0,7,7,10,364
32.0,7,7,11,365
32.0,7,7,12,367
32.0,7,7,13,368
32.0,7,7,14,370
32.0,7,7,15,371
32.0,7,8,6,360
32.0,7,8,7,362
32.0,7,8,8,363
32.0,7,8,9,365
32.0,7,8,10,366
32.0,7,8,11,368
32.0,7,8,12,369
32.0,7,8,13,371
32.0,7,8,14,372
32.0,7,8,15,374
32.0,7,9,6,363
32.0,7,9,7,364
32.0,7,9,8,366
32.0,7,9,9,367
32.0,7,9,10,369
32.0,7,9,11,370
32.0,7,9,12,372
32.0,7,9,13,373
32.0,7,9,14,375
32.0,7,9,15,376
32.0,7,10,6,365
32.0,7,10,7,367
32.0,7,10,8,368
32.0,7,10,9,370
32.0,7,10,10,371
32.0,7,10,11,373
32.0,7,10,12,374
32.0,7,10,13,376
32.0,7,10,14,377
32.0,7,10,15,379
32.0,7,11,6,367
32.0,7,11,7,369
32.0,7,11,8,371
32.0,7,11,9,372
32.0,7,11,10,374
32.0,7,11,11,375
32.0,7,11,12,377
32.0,7,11,13,378
32.0,7,11,14,380
32.0,7,11,15,381
32.0,7,12,6,370
32.0,7,12,7,371
32.0,7,12,8,373
32.0,7,12,9,375
32.0,7,12,10,376
32.0,7,12,11,378
32.0,7,12,12,379
32.0,7,12,13,381
32.0,7,12,14,382
32.0,7,12,15,384
32.0,7,13,6,372
32.0,7,13,7,374
32.0,7,13,8,375
32.0,7,13,9,377
32.0,7,13,10,379
32.0,7,13,11,380
32.0,7,13,12,382
32.0,7,13,13,383
32.0,7,13,14,385
32.0,7,13,15,386
32.0,7,14,6,375
32.0,7,14,7,376
32.0,7,14,8,378
32.0,7,14,9,380
32.0,7,14,10,381
32.0,7,14,11,383
32.0,7,14,12,384
32.0,7,14,13,386
32.0,7,14,14,387
32.0,7,14,15,389
32.0,7,15,6,377
32.0,7,15,7,379
32.0,7,15,8,380
32.0,7,15,9,382
32.0,7,15,10,384
32.0,7,15,11,385
32.0,7,15,12,387
32.0,7,15,13,388
32.0,7,15,14,390
32.0,7,15,15,391
32.0,8,6,6,360
32.0,8,6,7,362
32.0,8,6,8,363
32.0,8,6,9,365
32.0,8,6,10,366
32.0,8,6,11,368
32.0,8,6,12,369
32.0,8,6,13,371
32.0,8,6,14,372
32.0,8,6,15,374
32.0,8,7,6,363
32.0,8,7,7,364
32.0,8,7,8,366
32.0,8,7,9,367
32.0,8,7,10,369
32.0,8,7,11,370
32.0,8,7,12,372
32.0,8,7,13,373
32.0,8,7,14,375
32.0,8,7,15,376
32.0,8,8,6,365
32.0,8,8,7,367
32.0,8,8,8,368
32.0,8,8,9,370
32.0,8,8,10,371
32.0,8,8,11,373
32.0,8,8,12,374
32.0,8,8,13,376
32.0,8,8,14,377
32.0,8,8,15,379
32.0,8,9,6,368
32.0,8,9,7,369
32.0,8,9,8,371
32.0,8,9,9,372
