level,attack,defense,stamina,cp
25.5,9,15,13,2083
25.5,9,15,14,2088
25.5,9,15,15,2092
25.5,10,6,6,2016
25.5,10,6,7,2021
25.5,10,6,8,2025
25.5,10,6,9,2030
25.5,10,6,10,2035
25.5,10,6,11,2040
25.5,10,6,12,2044
25.5,10,6,13,2049
25.5,10,6,14,2054
25.5,10,6,15,2059
25.5,10,7,6,2021
25.5,10,7,7,2025
25.5,10,7,8,2030
25.5,10,7,9,2035
25.5,10,7,10,2040
25.5,10,7,11,2045
25.5,10,7,12,2049
25.5,10,7,13,2054
25.5,10,7,14,2059
25.5,10,7,15,2064
25.5,10,8,6,2025
25.5,10,8,7,2030
25.5,10,8,8,2035
25.5,10,8,9,2040
25.5,10,8,10,2045
25.5,10,8,11,2049
25.5,10,8,12,2054
25.5,10,8,13,2059
25.5,10,8,14,2064
25.5,10,8,15,2068
25.5,10,9,6,2030
25.5,10,9,7,2035
25.5,10,9,8,2040
25.5,10,9,9,2045
25.5,10,9,10,2049
25.5,10,9,11,2054
25.5,10,9,12,2059
25.5,10,9,13,2064
25.5,10,9,14,2069
25.5,10,9,15,2073
25.5,10,10,6,2035
25.5,10,10,7,2040
25.5,10,10,8,2045
25.5,10,10,9,2049
25.5,10,10,10,2054
25.5,10,10,11,2059
25.5,10,10,12,2064
25.5,10,10,13,2069
25.5,10,10,14,2073
25.5,10,10,15,2078
25.5,10,11,6,2040
25.5,10,11,7,2045
25.5,10,11,8,2049
25.5,10,11,9,2054
25.5,10,11,10,2059
25.5,10,11,11,2064
25.5,10,11,12,2069
25.5,10,11,13,2073
25.5,10,11,14,2078
25.5,10,11,15,2083
25.5,10,12,6,2044
25.5,10,12,7,2049
25.5,10,12,8,2054
25.5,10,12,9,2059
25.5,10,12,10,2064
25.5,10,12,11,2069
25.5,10,12,12,2073
25.5,10,12,13,2078
25.5,10,12,14,2083
25.5,10,12,15,2088
25.5,10,13,6,2049
25.5,10,13,7,2054
25.5,10,13,8,2059
25.5,10,13,9,2064
25.5,10,13,10,2069
25.5,10,13,11,2073
25.5,10,13,12,2078
25.5,10,13,13,2083
25.5,10,13,14,2088
25.5,10,13,15,2093
25.5,10,14,6,2054
25.5,10,14,7,2059
25.5,10,14,8,2064
25.5,10,14,9,2069
25.5,10,14,10,2073
25.5,10,14,11,2078
25.5,10,14,12,2083
25.5,10,14,13,2088
25.5,10,14,14,2093
25.5,10,14,15,2097
25.5,10,15,6,2059
25.5,10,15,7,2064
25.5,10,15,8,2068
25.5,10,15,9,2073
25.5,10,15,10,2078
25.5,10,15,11,2083
25.5,10,15,12,2088
25.5,10,15,13,2093
25.5,10,15,14,2097
25.5,10,15,15,2102
25.5,11,6,6,2025
25.5,11,6,7,2030
25.5,11,6,8,2035
25.5,11,6,9,2040
25.5,11,6,10,2045
25.5,11,6,11,2049
25.5,11,6,12,2054
25.5,11,6,13,2059
25.5,11,6,14,2064
25.5,11,6,15,2068
25.5,11,7,6,2030
25.5,11,7,7,2035
25.5,11,7,8,2040
25.5,11,7,9,2045
25.5,11,7,10,2049
25.5,11,7,11,2054
25.5,11,7,12,2059
25.5,11,7,13,2064
25.5,11,7,14,2069
25.5,11,7,15,2073
25.5,11,8,6,2035
25.5,11,8,7,2040
25.5,11,8,8,2045
25.5,11,8,9,2050
25.5,11,8,10,2054
25.5,11,8,11,2059
25.5,11,8,12,2064
25.5,11,8,13,2069
25.5,11,8,14,2073
25.5,11,8,15,2078
25.5,11,9,6,2040
25.5,11,9,7,2045
25.5,11,9,8,2050
25.5,11,9,9,2054
25.5,11,9,10,2059
25.5,11,9,11,2064
25.5,11,9,12,2069
25.5,11,9,13,2074
25.5,11,9,14,2078
25.5,11,9,15,2083
25.5,11,10,6,2045
25.5,11,10,7,2049
25.5,11,10,8,2054
25.5,11,10,9,2059
25.5,11,10,10,2064
25.5,11,10,11,2069
25.5,11,10,12,2074
25.5,11,10,13,2078
25.5,11,10,14,2083
25.5,11,10,15,2088
25.5,11,11,6,2049
25.5,11,11,7,2054
25.5,11,11,8,2059
25.5,11,11,9,2064
25.5,11,11,10,2069
25.5,11,11,11,2074
25.5,11,11,12,2078
25.5,11,11,13,2083
25.5,11,11,14,2088
25.5,11,11,15,2093
25.5,11,12,6,2054
25.5,11,12,7,2059
25.5,11,12,8,2064
25.5,11,12,9,2069
25.5,11,12,10,2074
25.5,11,12,11,2078
25.5,11,12,12,2083
25.5,11,12,13,2088
25.5,11,12,14,2093
25.5,11,12,15,2098
25.5,11,13,6,2059
25.5,11,13,7,2064
25.5,11,13,8,2069
25.5,11,13,9,2074
25.5,11,13,10,2078
25.5,11,13,11,2083
25.5,11,13,12,2088
25.5,11,13,13,2093
25.5,11,13,14,2098
25.5,11,13,15,2103
25.5,11,14,6,2064
25.5,11,14,7,2069
25.5,11,14,8,2073
25.5,11,14,9,2078
25.5,11,14,10,2083
25.5,11,14,11,2088
25.5,11,14,12,2093
25.5,11,14,13,2098
25.5,11,14,14,2103
25.5,11,14,15,2107
25.5,11,15,6,2068
25.5,11,15,7,2073
25.5,11,15,8,2078
25.5,11,15,9,2083
25.5,11,15,10,2088
25.5,11,15,11,2093
25.5,11,15,12,2098
25.5,11,15,13,2103
25.5,11,15,14,2107
25.5,11,15,15,2112
25.5,12,6,6,2035
25.5,12,6,7,2040
25.5,12,6,8,2045
25.5,12,6,9,2049
25.5,12,6,10,2054
25.5,12,6,11,2059
25.5,12,6,12,2064
25.5,12,6,13,2069
25.5,12,6,14,2073
25.5,12,6,15,2078
25.5,12,7,6,2040
25.5,12,7,7,2045
25.5,12,7,8,2050
25.5,12,7,9,2054
25.5,12,7,10,2059
25.5,12,7,11,2064
25.5,12,7,12,2069
25.5,12,7,13,2074
25.5,12,7,14,2078
25.5,12,7,15,2083
25.5,12,8,6,2045
25.5,12,8,7,2050
25.5,12,8,8,2054
25.5,12,8,9,2059
25.5,12,8,10,2064
25.5,12,8,11,2069
25.5,12,8,12,2074
25.5,12,8,13,2078
25.5,12,8,14,2083
25.5,12,8,15,2088
25.5,12,9,6,2049
25.5,12,9,7,2054
25.5,12,9,8,2059
25.5,12,9,9,2064
25.5,12,9,10,2069
25.5,12,9,11,2074
25.5,12,9,12,2079
25.5,12,9,13,2083
25.5,12,9,14,2088
25.5,12,9,15,2093
25.5,12,10,6,2054
25.5,12,10,7,2059
25.5,12,10,8,2064
25.5,12,10,9,2069
25.5,12,10,10,2074
25.5,12,10,11,2079
25.5,12,10,12,2083
25.5,12,10,13,2088
25.5,12,10,14,2093
25.5,12,10,15,2098
25.5,12,11,6,2059
25.5,12,11,7,2064
25.5,12,11,8,2069
25.5,12,11,9,2074
25.5,12,11,10,2079
25.5,12,11,11,2083
25.5,12,11,12,2088
25.5,12,11,13,2093
25.5,12,11,14,2098
25.5,12,11,15,2103
25.5,12,12,6,2064
25.5,12,12,7,2069
25.5,12,12,8,2074
25.5,12,12,9,2079
25.5,12,12,10,2083
25.5,12,12,11,2088
25.5,12,12,12,2093
25.5,12,12,13,2098
25.5,12,12,14,2103
25.5,12,12,15,2108
25.5,12,13,6,2069
25.5,12,13,7,2074
25.5,12,13,8,2078
25.5,12,13,9,2083
25.5,12,13,10,2088
25.5,12,13,11,2093
25.5,12,13,12,2098
25.5,12,13,13,2103
25.5,12,13,14,2108
25.5,12,13,15,2113
25.5,12,14,6,2073
25.5,12,14,7,2078
25.5,12,14,8,2083
25.5,12,14,9,2088
25.5,12,14,10,2093
25.5,12,14,11,2098
25.5,12,14,12,2103
25.5,12,14,13,2108
25.5,12,14,14,2113
25.5,12,14,15,2117
25.5,12,15,6,2078
25.5,12,15,7,2083
25.5,12,15,8,2088
25.5,12,15,9,2093
25.5,12,15,10,2098
25.5,12,15,11,2103
25.5,12,15,12,2108
25.5,12,15,13,2113
25.5,12,15,14,2117
25.5,12,15,15,2122
25.5,13,6,6,2045
25.5,13,6,7,2049
25.5,13,6,8,2054
25.5,13,6,9,2059
25.5,13,6,10,2064
25.5,13,6,11,2069
25.5,13,6,12,2074
25.5,13,6,13,2078
25.5,13,6,14,2083
25.5,13,6,15,2088
25.5,13,7,6,2049
25.5,13,7,7,2054
25.5,13,7,8,2059
25.5,13,7,9,2064
25.5,13,7,10,2069
25.5,13,7,11,2074
25.5,13,7,12,2078
25.5,13,7,13,2083
25.5,13,7,14,2088
25.5,13,7,15,2093
25.5,13,8,6,2054
25.5,13,8,7,2059
25.5,13,8,8,2064
25.5,13,8,9,2069
25.5,13,8,10,2074
25.5,13,8,11,2079
25.5,13,8,12,2083
25.5,13,8,13,2088
25.5,13,8,14,2093
25.5,13,8,15,2098
25.5,13,9,6,2059
25.5,13,9,7,2064
25.5,13,9,8,2069
25.5,13,9,9,2074
25.5,13,9,10,2079
25.5,13,9,11,2083
25.5,13,9,12,2088
25.5,13,9,13,2093
25.5,13,9,14,2098
25.5,13,9,15,2103
25.5,13,10,6,2064
25.5,13,10,7,2069
25.5,13,10,8,2074
25.5,13,10,9,2079
25.5,13,10,10,2083
25.5,13,10,11,2088
25.5,13,10,12,2093
25.5,13,10,13,2098
25.5,13,10,14,2103
25.5,13,10,15,2108
25.5,13,11,6,2069
25.5,13,11,7,2074
25.5,13,11,8,2079
25.5,13,11,9,2083
25.5,13,11,10,2088
25.5,13,11,11,2093
25.5,13,11,12,2098
25.5,13,11,13,2103
25.5,13,11,14,2108
25.5,13,11,15,2113
25.5,13,12,6,2074
25.5,13,12,7,2078
25.5,13,12,8,2083
25.5,13,12,9,2088
25.5,13,12,10,2093
25.5,13,12,11,2098
25.5,13,12,12,2103
25.5,13,12,13,2108
25.5,13,12,14,2113
25.5,13,12,15,2118
25.5,13,13,6,2078
25.5,13,13,7,2083
25.5,13,13,8,2088
25.5,13,13,9,2093
25.5,13,13,10,2098
25.5,13,13,11,2103
25.5,13,13,12,2108
25.5,13,13,13,2113
25.5,13,13,14,2118
25.5,13,13,15,2122
25.5,13,14,6,2083
25.5,13,14,7,2088
25.5,13,14,8,2093
25.5,13,14,9,2098
25.5,13,14,10,2103
25.5,13,14,11,2108
25.5,13,14,12,2113
25.5,13,14,13,2118
25.5,13,14,14,2122
25.5,13,14,15,2127
25.5,13,15,6,2088
25.5,13,15,7,2093
25.5,13,15,8,2098
25.5,13,15,9,2103
25.5,13,15,10,2108
25.5,13,15,11,2113
25.5,13,15,12,2118
25.5,13,15,13,2122
25.5,13,15,14,2127
25.5,13,15,15,2132
25.5,14,6,6,2054
25.5,14,6,7,2059
25.5,14,6,8,2064
25.5,14,6,9,2069
25.5,14,6,10,2074
25.5,14,6,11,2078
25.5,14,6,12,2083
25.5,14,6,13,2088
25.5,14,6,14,2093
25.5,14,6,15,2098
25.5,14,7,6,2059
25.5,14,7,7,2064
25.5,14,7,8,2069
25.5,14,7,9,2074
25.5,14,7,10,2079
25.5,14,7,11,2083
25.5,14,7,12,2088
25.5,14,7,13,2093
25.5,14,7,14,2098
25.5,14,7,15,2103
25.5,14,8,6,2064
25.5,14,8,7,2069
25.5,14,8,8,2074
25.5,14,8,9,2079
25.5,14,8,10,2083
25.5,14,8,11,2088
25.5,14,8,12,2093
25.5,14,8,13,2098
25.5,14,8,14,2103
25.5,14,8,15,2108
25.5,14,9,6,2069
25.5,14,9,7,2074
25.5,14,9,8,2079
25.5,14,9,9,2083
25.5,14,9,10,2088
25.5,14,9,11,2093
25.5,14,9,12,2098
25.5,14,9,13,2103
25.5,14,9,14,2108
25.5,14,9,15,2113
25.5,14,10,6,2074
25.5,14,10,7,2079
25.5,14,10,8,2083
25.5,14,10,9,2088
25.5,14,10,10,2093
25.5,14,10,11,2098
25.5,14,10,12,2103
25.5,14,10,13,2108
25.5,14,10,14,2113
25.5,14,10,15,2118
25.5,14,11,6,2078
25.5,14,11,7,2083
25.5,14,11,8,2088
25.5,14,11,9,2093
25.5,14,11,10,2098
25.5,14,11,11,2103
25.5,14,11,12,2108
25.5,14,11,13,2113
25.5,14,11,14,2118
25.5,14,11,15,2122
25.5,14,12,6,2083
25.5,14,12,7,2088
25.5,14,12,8,2093
25.5,14,12,9,2098
25.5,14,12,10,2103
25.5,14,12,11,2108
25.5,14,12,12,2113
25.5,14,12,13,2118
25.5,14,12,14,2123
25.5,14,12,15,2127
25.5,14,13,6,2088
25.5,14,13,7,2093
25.5,14,13,8,2098
25.5,14,13,9,2103
25.5,14,13,10,2108
25.5,14,13,11,2113
25.5,14,13,12,2118
25.5,14,13,13,2123
25.5,14,13,14,2127
25.5,14,13,15,2132
25.5,14,14,6,2093
25.5,14,14,7,2098
25.5,14,14,8,2103
25.5,14,14,9,2108
25.5,14,14,10,2113
25.5,14,14,11,2118
25.5,14,14,12,2123
25.5,14,14,13,2127
25.5,14,14,14,2132
25.5,14,14,15,2137
25.5,14,15,6,2098
25.5,14,15,7,2103
25.5,14,15,8,2108
25.5,14,15,9,2113
25.5,14,15,10,2118
25.5,14,15,11,2122
25.5,14,15,12,2127
25.5,14,15,13,2132
25.5,14,15,14,2137
25.5,14,15,15,2142
25.5,15,6,6,2064
25.5,15,6,7,2069
25.5,15,6,8,2073
25.5,15,6,9,2078
25.5,15,6,10,2083
25.5,15,6,11,2088
25.5,15,6,12,2093
25.5,15,6,13,2098
25.5,15,6,14,2103
25.5,15,6,15,2107
25.5,15,7,6,2069
25.5,15,7,7,2073
25.5,15,7,8,2078
25.5,15,7,9,2083
25.5,15,7,10,2088
25.5,15,7,11,2093
25.5,15,7,12,2098
25.5,15,7,13,2103
25.5,15,7,14,2108
25.5,15,7,15,2112
25.5,15,8,6,2073
25.5,15,8,7,2078
25.5,15,8,8,2083
25.5,15,8,9,2088
25.5,15,8,10,2093
25.5,15,8,11,2098
25.5,15,8,12,2103
25.5,15,8,13,2108
25.5,15,8,14,2113
25.5,15,8,15,2117
25.5,15,9,6,2078
25.5,15,9,7,2083
25.5,15,9,8,2088
25.5,15,9,9,2093
25.5,15,9,10,2098
25.5,15,9,11,2103
25.5,15,9,12,2108
25.5,15,9,13,2113
25.5,15,9,14,2118
25.5,15,9,15,2122
25.5,15,10,6,2083
25.5,15,10,7,2088
25.5,15,10,8,2093
25.5,15,10,9,2098
25.5,15,10,10,2103
25.5,15,10,11,2108
25.5,15,10,12,2113
25.5,15,10,13,2118
25.5,15,10,14,2123
25.5,15,10,15,2127
25.5,15,11,6,2088
25.5,15,11,7,2093
25.5,15,11,8,2098
25.5,15,11,9,2103
25.5,15,11,10,2108
25.5,15,11,11,2113
25.5,15,11,12,2118
25.5,15,11,13,2123
25.5,15,11,14,2127
25.5,15,11,15,2132
25.5,15,12,6,2093
25.5,15,12,7,2098
25.5,15,12,8,2103
25.5,15,12,9,2108
25.5,15,12,10,2113
25.5,15,12,11,2118
25.5,15,12,12,2123
25.5,15,12,13,2128
25.5,15,12,14,2132
25.5,15,12,15,2137
25.5,15,13,6,2098
25.5,15,13,7,2103
25.5,15,13,8,2108
25.5,15,13,9,2113
25.5,15,13,10,2118
25.5,15,13,11,2123
25.5,15,13,12,2128
25.5,15,13,13,2132
25.5,15,13,14,2137
25.5,15,13,15,2142
25.5,15,14,6,2103
25.5,15,14,7,2108
25.5,15,14,8,2113
25.5,15,14,9,2118
25.5,15,14,10,2123
25.5,15,14,11,2127
25.5,15,14,12,2132
25.5,15,14,13,2137
25.5,15,14,14,2142
25.5,15,14,15,2147
25.5,15,15,6,2107
25.5,15,15,7,2112
25.5,15,15,8,2117
25.5,15,15,9,2122
25.5,15,15,10,2127
25.5,15,15,11,2132
25.5,15,15,12,2137
25.5,15,15,13,2142
25.5,15,15,14,2147
25.5,15,15,15,2152
26.0,6,6,6,2016
26.0,6,6,7,2021
26.0,6,6,8,2026
26.0,6,6,9,2031
26.0,6,6,10,2036
26.0,6,6,11,2040
26.0,6,6,12,2045
26.0,6,6,13,2050
26.0,6,6,14,2055
26.0,6,6,15,2059
26.0,6,7,6,2021
26.0,6,7,7,2026
26.0,6,7,8,2031
26.0,6,7,9,2036
26.0,6,7,10,2040
26.0,6,7,11,2045
26.0,6,7,12,2050
26.0,6,7,13,2055
26.0,6,7,14,2059
26.0,6,7,15,2064
26.0,6,8,6,2026
26.0,6,8,7,2031
26.0,6,8,8,2036
26.0,6,8,9,2040
26.0,6,8,10,2045
26.0,6,8,11,2050
26.0,6,8,12,2055
26.0,6,8,13,2060
26.0,6,8,14,2064
26.0,6,8,15,2069
26.0,6,9,6,2031
26.0,6,9,7,2036
26.0,6,9,8,2040
26.0,6,9,9,2045
26.0,6,9,10,2050
26.0,6,9,11,2055
26.0,6,9,12,2060
26.0,6,9,13,2064
26.0,6,9,14,2069
26.0,6,9,15,2074
26.0,6,10,6,2036
26.0,6,10,7,2040
26.0,6,10,8,2045
26.0,6,10,9,2050
26.0,6,10,10,2055
26.0,6,10,11,2060
26.0,6,10,12,2064
26.0,6,10,13,2069
26.0,6,10,14,2074
26.0,6,10,15,2079
26.0,6,11,6,2040
26.0,6,11,7,2045
26.0,6,11,8,2050
26.0,6,11,9,2055
26.0,6,11,10,2060
26.0,6,11,11,2064
26.0,6,11,12,2069
26.0,6,11,13,2074
26.0,6,11,14,2079
26.0,6,11,15,2084
26.0,6,12,6,2045
26.0,6,12,7,2050
26.0,6,12,8,2055
26.0,6,12,9,2060
26.0,6,12,10,2064
26.0,6,12,11,2069
26.0,6,12,12,2074
26.0,6,12,13,2079
26.0,6,12,14,2084
26.0,6,12,15,2088
26.0,6,13,6,2050
26.0,6,13,7,2055
26.0,6,13,8,2060
26.0,6,13,9,2064
26.0,6,13,10,2069
26.0,6,13,11,2074
26.0,6,13,12,2079
26.0,6,13,13,2084
26.0,6,13,14,2088
26.0,6,13,15,2093
26.0,6,14,6,2055
26.0,6,14,7,2059
26.0,6,14,8,2064
26.0,6,14,9,2069
26.0,6,14,10,2074
26.0,6,14,11,2079
26.0,6,14,12,2084
26.0,6,14,13,2088
26.0,6,14,14,2093
26.0,6,14,15,2098
26.0,6,15,6,2059
26.0,6,15,7,2064
26.0,6,15,8,2069
26.0,6,15,9,2074
26.0,6,15,10,2079
26.0,6,15,11,2084
26.0,6,15,12,2088
26.0,6,15,13,2093
26.0,6,15,14,2098
26.0,6,15,15,2103
26.0,7,6,6,2026
26.0,7,6,7,2031
26.0,7,6,8,2036
26.0,7,6,9,2041
26.0,7,6,10,2045
26.0,7,6,11,2050
26.0,7,6,12,2055
26.0,7,6,13,2060
26.0,7,6,14,2064
26.0,7,6,15,2069
26.0,7,7,6,2031
26.0,7,7,7,2036
26.0,7,7,8,2041
26.0,7,7,9,2045
26.0,7,7,10,2050
26.0,7,7,11,2055
26.0,7,7,12,2060
26.0,7,7,13,2065
26.0,7,7,14,2069
26.0,7,7,15,2074
26.0,7,8,6,2036
26.0,7,8,7,2041
26.0,7,8,8,2045
26.0,7,8,9,2050
26.0,7,8,10,2055
26.0,7,8,11,2060
26.0,7,8,12,2065
26.0,7,8,13,2069
26.0,7,8,14,2074
26.0,7,8,15,2079
26.0,7,9,6,2041
26.0,7,9,7,2045
26.0,7,9,8,2050
26.0,7,9,9,2055
26.0,7,9,10,2060
26.0,7,9,11,2065
26.0,7,9,12,2070
26.0,7,9,13,2074
26.0,7,9,14,2079
26.0,7,9,15,2084
26.0,7,10,6,2045
26.0,7,10,7,2050
26.0,7,10,8,2055
26.0,7,10,9,2060
26.0,7,10,10,2065
26.0,7,10,11,2070
26.0,7,10,12,2074
26.0,7,10,13,2079
26.0,7,10,14,2084
26.0,7,10,15,2089
26.0,7,11,6,2050
26.0,7,11,7,2055
26.0,7,11,8,2060
26.0,7,11,9,2065
26.0,7,11,10,2070
26.0,7,11,11,2074
26.0,7,11,12,2079
26.0,7,11,13,2084
26.0,7,11,14,2089
26.0,7,11,15,2094
26.0,7,12,6,2055
26.0,7,12,7,2060
26.0,7,12,8,2065
26.0,7,12,9,2070
26.0,7,12,10,2074
26.0,7,12,11,2079
26.0,7,12,12,2084
26.0,7,12,13,2089
26.0,7,12,14,2094
26.0,7,12,15,2099
26.0,7,13,6,2060
26.0,7,13,7,2065
26.0,7,13,8,2069
26.0,7,13,9,2074
26.0,7,13,10,2079
26.0,7,13,11,2084
26.0,7,13,12,2089
26.0,7,13,13,2094
26.0,7,13,14,2099
26.0,7,13,15,2103
26.0,7,14,6,2064
26.0,7,14,7,2069
26.0,7,14,8,2074
26.0,7,14,9,2079
26.0,7,14,10,2084
26.0,7,14,11,2089
26.0,7,14,12,2094
26.0,7,14,13,2099
26.0,7,14,14,2103
26.0,7,14,15,2108
26.0,7,15,6,2069
26.0,7,15,7,2074
26.0,7,15,8,2079
26.0,7,15,9,2084
26.0,7,15,10,2089
26.0,7,15,11,2094
26.0,7,15,12,2099
26.0,7,15,13,2103
26.0,7,15,14,2108
26.0,7,15,15,2113
26.0,8,6,6,2036
26.0,8,6,7,2041
26.0,8,6,8,2046
26.0,8,6,9,2050
26.0,8,6,10,2055
26.0,8,6,11,2060
26.0,8,6,12,2065
26.0,8,6,13,2070
26.0,8,6,14,2074
26.0,8,6,15,2079
26.0,8,7,6,2041
26.0,8,7,7,2046
26.0,8,7,8,2050
26.0,8,7,9,2055
26.0,8,7,10,2060
26.0,8,7,11,2065
26.0,8,7,12,2070
26.0,8,7,13,2075
26.0,8,7,14,2079
26.0,8,7,15,2084
26.0,8,8,6,2046
26.0,8,8,7,2050
26.0,8,8,8,2055
26.0,8,8,9,2060
26.0,8,8,10,2065
26.0,8,8,11,2070
26.0,8,8,12,2075
26.0,8,8,13,2079
26.0,8,8,14,2084
26.0,8,8,15,2089
26.0,8,9,6,2050
26.0,8,9,7,2055
26.0,8,9,8,2060
26.0,8,9,9,2065
26.0,8,9,10,2070
26.0,8,9,11,2075
26.0,8,9,12,2080
26.0,8,9,13,2084
26.0,8,9,14,2089
26.0,8,9,15,2094
26.0,8,10,6,2055
26.0,8,10,7,2060
26.0,8,10,8,2065
26.0,8,10,9,2070
26.0,8,10,10,2075
26.0,8,10,11,2080
26.0,8,10,12,2084
26.0,8,10,13,2089
26.0,8,10,14,2094
26.0,8,10,15,2099
26.0,8,11,6,2060
26.0,8,11,7,2065
26.0,8,11,8,2070
26.0,8,11,9,2075
26.0,8,11,10,2080
26.0,8,11,11,2084
26.0,8,11,12,2089
26.0,8,11,13,2094
26.0,8,11,14,2099
26.0,8,11,15,2104
26.0,8,12,6,2065
26.0,8,12,7,2070
26.0,8,12,8,2075
26.0,8,12,9,2080
26.0,8,12,10,2084
26.0,8,12,11,2089
26.0,8,12,12,2094
26.0,8,12,13,2099
26.0,8,12,14,2104
26.0,8,12,15,2109
26.0,8,13,6,2070
26.0,8,13,7,2075
26.0,8,13,8,2079
26.0,8,13,9,2084
26.0,8,13,10,2089
26.0,8,13,11,2094
26.0,8,13,12,2099
26.0,8,13,13,2104
26.0,8,13,14,2109
26.0,8,13,15,2113
26.0,8,14,6,2074
26.0,8,14,7,2079
26.0,8,14,8,2084
26.0,8,14,9,2089
26.0,8,14,10,2094
26.0,8,14,11,2099
26.0,8,14,12,2104
26.0,8,14,13,2109
26.0,8,14,14,2114
26.0,8,14,15,2118
26.0,8,15,6,2079
26.0,8,15,7,2084
26.0,8,15,8,2089
26.0,8,15,9,2094
26.0,8,15,10,2099
26.0,8,15,11,2104
26.0,8,15,12,2109
26.0,8,15,13,2113
26.0,8,15,14,2118
26.0,8,15,15,2123
26.0,9,6,6,2046
26.0,9,6,7,2051
26.0,9,6,8,2055
26.0,9,6,9,2060
26.0,9,6,10,2065
26.0,9,6,11,2070
26.0,9,6,12,2075
26.0,9,6,13,2079
26.0,9,6,14,2084
26.0,9,6,15,2089
26.0,9,7,6,2051
26.0,9,7,7,2055
26.0,9,7,8,2060
26.0,9,7,9,2065
26.0,9,7,10,2070
26.0,9,7,11,2075
26.0,9,7,12,2080
26.0,9,7,13,2084
26.0,9,7,14,2089
26.0,9,7,15,2094
26.0,9,8,6,2055
26.0,9,8,7,2060
26.0,9,8,8,2065
26.0,9,8,9,2070
26.0,9,8,10,2075
26.0,9,8,11,2080
26.0,9,8,12,2085
26.0,9,8,13,2089
26.0,9,8,14,2094
26.0,9,8,15,2099
26.0,9,9,6,2060
26.0,9,9,7,2065
26.0,9,9,8,2070
26.0,9,9,9,2075
26.0,9,9,10,2080
26.0,9,9,11,2085
26.0,9,9,12,2089
26.0,9,9,13,2094
26.0,9,9,14,2099
26.0,9,9,15,2104
26.0,9,10,6,2065
26.0,9,10,7,2070
26.0,9,10,8,2075
26.0,9,10,9,2080
26.0,9,10,10,2085
26.0,9,10,11,2090
26.0,9,10,12,2094
26.0,9,10,13,2099
26.0,9,10,14,2104
26.0,9,10,15,2109
26.0,9,11,6,2070
26.0,9,11,7,2075
26.0,9,11,8,2080
26.0,9,11,9,2085
26.0,9,11,10,2090
26.0,9,11,11,2094
26.0,9,11,12,2099
26.0,9,11,13,2104
26.0,9,11,14,2109
26.0,9,11,15,2114
26.0,9,12,6,2075
26.0,9,12,7,2080
26.0,9,12,8,2085
26.0,9,12,9,2089
26.0,9,12,10,2094
26.0,9,12,11,2099
26.0,9,12,12,2104
26.0,9,12,13,2109
26.0,9,12,14,2114
26.0,9,12,15,2119
26.0,9,13,6,2079
26.0,9,13,7,2084
26.0,9,13,8,2089
26.0,9,13,9,2094
26.0,9,13,10,2099
26.0,9,13,11,2104
26.0,9,13,12,2109
26.0,9,13,13,2114
26.0,9,13,14,2119
26.0,9,13,15,2124
26.0,9,14,6,2084
26.0,9,14,7,2089
26.0,9,14,8,2094
26.0,9,14,9,2099
26.0,9,14,10,2104
26.0,9,14,11,2109
26.0,9,14,12,2114
26.0,9,14,13,2119
26.0,9,14,14,2124
26.0,9,14,15,2128
26.0,9,15,6,2089
26.0,9,15,7,2094
26.0,9,15,8,2099
26.0,9,15,9,2104
26.0,9,15,10,2109
26.0,9,15,11,2114
26.0,9,15,12,2119
26.0,9,15,13,2124
26.0,9,15,14,2128
26.0,9,15,15,2133
26.0,10,6,6,2055
26.0,10,6,7,2060
26.0,10,6,8,2065
26.0,10,6,9,2070
26.0,10,6,10,2075
26.0,10,6,11,2080
26.0,10,6,12,2085
26.0,10,6,13,2089
26.0,10,6,14,2094
26.0,10,6,15,2099
26.0,10,7,6,2060
26.0,10,7,7,2065
26.0,10,7,8,2070
26.0,10,7,9,2075
26.0,10,7,10,2080
26.0,10,7,11,2085
26.0,10,7,12,2090
26.0,10,7,13,2094
26.0,10,7,14,2099
26.0,10,7,15,2104
26.0,10,8,6,2065
26.0,10,8,7,2070
26.0,10,8,8,2075
26.0,10,8,9,2080
26.0,10,8,10,2085
26.0,10,8,11,2090
26.0,10,8,12,2094
26.0,10,8,13,2099
26.0,10,8,14,2104
26.0,10,8,15,2109
26.0,10,9,6,2070
26.0,10,9,7,2075
26.0,10,9,8,2080
26.0,10,9,9,2085
26.0,10,9,10,2090
26.0,10,9,11,2095
26.0,10,9,12,2099
26.0,10,9,13,2104
26.0,10,9,14,2109
26.0,10,9,15,2114
26.0,10,10,6,2075
26.0,10,10,7,2080
26.0,10,10,8,2085
26.0,10,10,9,2090
26.0,10,10,10,2095
26.0,10,10,11,2099
26.0,10,10,12,2104
26.0,10,10,13,2109
26.0,10,10,14,2114
26.0,10,10,15,2119
26.0,10,11,6,2080
26.0,10,11,7,2085
26.0,10,11,8,2090
26.0,10,11,9,2095
26.0,10,11,10,2099
26.0,10,11,11,2104
26.0,10,11,12,2109
26.0,10,11,13,2114
26.0,10,11,14,2119
26.0,10,11,15,2124
26.0,10,12,6,2085
26.0,10,12,7,2090
26.0,10,12,8,2094
26.0,10,12,9,2099
26.0,10,12,10,2104
26.0,10,12,11,2109
26.0,10,12,12,2114
26.0,10,12,13,2119
26.0,10,12,14,2124
26.0,10,12,15,2129
26.0,10,13,6,2089
26.0,10,13,7,2094
