level,attack,defense,stamina,cp
26.0,15,7,12,899
26.0,15,7,13,902
26.0,15,7,14,905
26.0,15,7,15,908
26.0,15,8,6,885
26.0,15,8,7,888
26.0,15,8,8,891
26.0,15,8,9,894
26.0,15,8,10,897
26.0,15,8,11,900
26.0,15,8,12,903
26.0,15,8,13,906
26.0,15,8,14,909
26.0,15,8,15,912
26.0,15,9,6,888
26.0,15,9,7,891
26.0,15,9,8,894
26.0,15,9,9,897
26.0,15,9,10,900
26.0,15,9,11,903
26.0,15,9,12,907
26.0,15,9,13,910
26.0,15,9,14,913
26.0,15,9,15,916
26.0,15,10,6,891
26.0,15,10,7,895
26.0,15,10,8,898
26.0,15,10,9,901
26.0,15,10,10,904
26.0,15,10,11,907
26.0,15,10,12,910
26.0,15,10,13,913
26.0,15,10,14,916
26.0,15,10,15,919
26.0,15,11,6,895
26.0,15,11,7,898
26.0,15,11,8,901
26.0,15,11,9,904
26.0,15,11,10,907
26.0,15,11,11,910
26.0,15,11,12,914
26.0,15,11,13,917
26.0,15,11,14,920
26.0,15,11,15,923
26.0,15,12,6,898
26.0,15,12,7,901
26.0,15,12,8,905
26.0,15,12,9,908
26.0,15,12,10,911
26.0,15,12,11,914
26.0,15,12,12,917
26.0,15,12,13,920
26.0,15,12,14,923
26.0,15,12,15,926
26.0,15,13,6,902
26.0,15,13,7,905
26.0,15,13,8,908
26.0,15,13,9,911
26.0,15,13,10,914
26.0,15,13,11,917
26.0,15,13,12,920
26.0,15,13,13,924
26.0,15,13,14,927
26.0,15,13,15,930
26.0,15,14,6,905
26.0,15,14,7,908
26.0,15,14,8,911
26.0,15,14,9,915
26.0,15,14,10,918
26.0,15,14,11,921
26.0,15,14,12,924
26.0,15,14,13,927
26.0,15,14,14,930
26.0,15,14,15,933
26.0,15,15,6,908
26.0,15,15,7,912
26.0,15,15,8,915
26.0,15,15,9,918
26.0,15,15,10,921
26.0,15,15,11,924
26.0,15,15,12,927
26.0,15,15,13,930
26.0,15,15,14,934
26.0,15,15,15,937
26.5,6,6,6,837
26.5,6,6,7,840
26.5,6,6,8,843
26.5,6,6,9,846
26.5,6,6,10,849
26.5,6,6,11,852
26.5,6,6,12,855
26.5,6,6,13,858
26.5,6,6,14,861
26.5,6,6,15,863
26.5,6,7,6,841
26.5,6,7,7,844
26.5,6,7,8,847
26.5,6,7,9,850
26.5,6,7,10,852
26.5,6,7,11,855
26.5,6,7,12,858
26.5,6,7,13,861
26.5,6,7,14,864
26.5,6,7,15,867
26.5,6,8,6,844
26.5,6,8,7,847
26.5,6,8,8,850
26.5,6,8,9,853
26.5,6,8,10,856
26.5,6,8,11,859
26.5,6,8,12,862
26.5,6,8,13,864
26.5,6,8,14,867
26.5,6,8,15,870
26.5,6,9,6,847
26.5,6,9,7,850
26.5,6,9,8,853
26.5,6,9,9,856
26.5,6,9,10,859
26.5,6,9,11,862
26.5,6,9,12,865
26.5,6,9,13,868
26.5,6,9,14,871
26.5,6,9,15,874
26.5,6,10,6,851
26.5,6,10,7,854
26.5,6,10,8,857
26.5,6,10,9,860
26.5,6,10,10,862
26.5,6,10,11,865
26.5,6,10,12,868
26.5,6,10,13,871
26.5,6,10,14,874
26.5,6,10,15,877
26.5,6,11,6,854
26.5,6,11,7,857
26.5,6,11,8,860
26.5,6,11,9,863
26.5,6,11,10,866
26.5,6,11,11,869
26.5,6,11,12,872
26.5,6,11,13,875
26.5,6,11,14,877
26.5,6,11,15,880
26.5,6,12,6,857
26.5,6,12,7,860
26.5,6,12,8,863
26.5,6,12,9,866
26.5,6,12,10,869
26.5,6,12,11,872
26.5,6,12,12,875
26.5,6,12,13,878
26.5,6,12,14,881
26.5,6,12,15,884
26.5,6,13,6,860
26.5,6,13,7,863
26.5,6,13,8,866
26.5,6,13,9,869
26.5,6,13,10,872
26.5,6,13,11,875
26.5,6,13,12,878
26.5,6,13,13,881
26.5,6,13,14,884
26.5,6,13,15,887
26.5,6,14,6,864
26.5,6,14,7,867
26.5,6,14,8,870
26.5,6,14,9,873
26.5,6,14,10,876
26.5,6,14,11,879
26.5,6,14,12,882
26.5,6,14,13,885
26.5,6,14,14,887
26.5,6,14,15,890
26.5,6,15,6,867
26.5,6,15,7,870
26.5,6,15,8,873
26.5,6,15,9,876
26.5,6,15,10,879
26.5,6,15,11,882
26.5,6,15,12,885
26.5,6,15,13,888
26.5,6,15,14,891
26.5,6,15,15,894
26.5,7,6,6,844
26.5,7,6,7,847
26.5,7,6,8,850
26.5,7,6,9,853
26.5,7,6,10,856
26.5,7,6,11,858
26.5,7,6,12,861
26.5,7,6,13,864
26.5,7,6,14,867
26.5,7,6,15,870
26.5,7,7,6,847
26.5,7,7,7,850
26.5,7,7,8,853
26.5,7,7,9,856
26.5,7,7,10,859
26.5,7,7,11,862
26.5,7,7,12,865
26.5,7,7,13,868
26.5,7,7,14,871
26.5,7,7,15,873
26.5,7,8,6,850
26.5,7,8,7,853
26.5,7,8,8,856
26.5,7,8,9,859
26.5,7,8,10,862
26.5,7,8,11,865
26.5,7,8,12,868
26.5,7,8,13,871
26.5,7,8,14,874
26.5,7,8,15,877
26.5,7,9,6,854
26.5,7,9,7,857
26.5,7,9,8,860
26.5,7,9,9,863
26.5,7,9,10,866
26.5,7,9,11,869
26.5,7,9,12,872
26.5,7,9,13,874
26.5,7,9,14,877
26.5,7,9,15,880
26.5,7,10,6,857
26.5,7,10,7,860
26.5,7,10,8,863
26.5,7,10,9,866
26.5,7,10,10,869
26.5,7,10,11,872
26.5,7,10,12,875
26.5,7,10,13,878
26.5,7,10,14,881
26.5,7,10,15,884
26.5,7,11,6,860
26.5,7,11,7,863
26.5,7,11,8,866
26.5,7,11,9,869
26.5,7,11,10,872
26.5,7,11,11,875
26.5,7,11,12,878
26.5,7,11,13,881
26.5,7,11,14,884
26.5,7,11,15,887
26.5,7,12,6,864
26.5,7,12,7,867
26.5,7,12,8,870
26.5,7,12,9,873
26.5,7,12,10,876
26.5,7,12,11,879
26.5,7,12,12,882
26.5,7,12,13,885
26.5,7,12,14,887
26.5,7,12,15,890
26.5,7,13,6,867
26.5,7,13,7,870
26.5,7,13,8,873
26.5,7,13,9,876
26.5,7,13,10,879
26.5,7,13,11,882
26.5,7,13,12,885
26.5,7,13,13,888
26.5,7,13,14,891
26.5,7,13,15,894
26.5,7,14,6,870
26.5,7,14,7,873
26.5,7,14,8,876
26.5,7,14,9,879
26.5,7,14,10,882
26.5,7,14,11,885
26.5,7,14,12,888
26.5,7,14,13,891
26.5,7,14,14,894
26.5,7,14,15,897
26.5,7,15,6,873
26.5,7,15,7,876
26.5,7,15,8,879
26.5,7,15,9,883
26.5,7,15,10,886
26.5,7,15,11,889
26.5,7,15,12,892
26.5,7,15,13,895
26.5,7,15,14,898
26.5,7,15,15,900
26.5,8,6,6,850
26.5,8,6,7,853
26.5,8,6,8,856
26.5,8,6,9,859
26.5,8,6,10,862
26.5,8,6,11,865
26.5,8,6,12,868
26.5,8,6,13,871
26.5,8,6,14,874
26.5,8,6,15,876
26.5,8,7,6,853
26.5,8,7,7,856
26.5,8,7,8,859
26.5,8,7,9,862
26.5,8,7,10,865
26.5,8,7,11,868
26.5,8,7,12,871
26.5,8,7,13,874
26.5,8,7,14,877
26.5,8,7,15,880
26.5,8,8,6,857
26.5,8,8,7,860
26.5,8,8,8,863
26.5,8,8,9,866
26.5,8,8,10,869
26.5,8,8,11,872
26.5,8,8,12,875
26.5,8,8,13,878
26.5,8,8,14,881
26.5,8,8,15,883
26.5,8,9,6,860
26.5,8,9,7,863
26.5,8,9,8,866
26.5,8,9,9,869
26.5,8,9,10,872
26.5,8,9,11,875
26.5,8,9,12,878
26.5,8,9,13,881
26.5,8,9,14,884
26.5,8,9,15,887
26.5,8,10,6,864
26.5,8,10,7,867
26.5,8,10,8,870
26.5,8,10,9,873
26.5,8,10,10,876
26.5,8,10,11,878
26.5,8,10,12,881
26.5,8,10,13,884
26.5,8,10,14,887
26.5,8,10,15,890
26.5,8,11,6,867
26.5,8,11,7,870
26.5,8,11,8,873
26.5,8,11,9,876
26.5,8,11,10,879
26.5,8,11,11,882
26.5,8,11,12,885
26.5,8,11,13,888
26.5,8,11,14,891
26.5,8,11,15,894
26.5,8,12,6,870
26.5,8,12,7,873
26.5,8,12,8,876
26.5,8,12,9,879
26.5,8,12,10,882
26.5,8,12,11,885
26.5,8,12,12,888
26.5,8,12,13,891
26.5,8,12,14,894
26.5,8,12,15,897
26.5,8,13,6,873
26.5,8,13,7,876
26.5,8,13,8,880
26.5,8,13,9,883
26.5,8,13,10,886
26.5,8,13,11,889
26.5,8,13,12,892
26.5,8,13,13,895
26.5,8,13,14,898
26.5,8,13,15,901
26.5,8,14,6,877
26.5,8,14,7,880
26.5,8,14,8,883
26.5,8,14,9,886
26.5,8,14,10,889
26.5,8,14,11,892
26.5,8,14,12,895
26.5,8,14,13,898
26.5,8,14,14,901
26.5,8,14,15,904
26.5,8,15,6,880
26.5,8,15,7,883
26.5,8,15,8,886
26.5,8,15,9,889
26.5,8,15,10,892
26.5,8,15,11,895
26.5,8,15,12,898
26.5,8,15,13,901
26.5,8,15,14,904
26.5,8,15,15,907
26.5,9,6,6,856
26.5,9,6,7,859
26.5,9,6,8,862
26.5,9,6,9,865
26.5,9,6,10,868
26.5,9,6,11,871
26.5,9,6,12,874
26.5,9,6,13,877
26.5,9,6,14,880
26.5,9,6,15,883
26.5,9,7,6,860
26.5,9,7,7,863
26.5,9,7,8,866
26.5,9,7,9,869
26.5,9,7,10,872
26.5,9,7,11,875
26.5,9,7,12,878
26.5,9,7,13,881
26.5,9,7,14,884
26.5,9,7,15,887
26.5,9,8,6,863
26.5,9,8,7,866
26.5,9,8,8,869
26.5,9,8,9,872
26.5,9,8,10,875
26.5,9,8,11,878
26.5,9,8,12,881
26.5,9,8,13,884
26.5,9,8,14,887
26.5,9,8,15,890
26.5,9,9,6,867
26.5,9,9,7,870
26.5,9,9,8,873
26.5,9,9,9,876
26.5,9,9,10,879
26.5,9,9,11,882
26.5,9,9,12,885
26.5,9,9,13,888
26.5,9,9,14,891
26.5,9,9,15,893
26.5,9,10,6,870
26.5,9,10,7,873
26.5,9,10,8,876
26.5,9,10,9,879
26.5,9,10,10,882
26.5,9,10,11,885
26.5,9,10,12,888
26.5,9,10,13,891
26.5,9,10,14,894
26.5,9,10,15,897
26.5,9,11,6,873
26.5,9,11,7,876
26.5,9,11,8,879
26.5,9,11,9,882
26.5,9,11,10,885
26.5,9,11,11,888
26.5,9,11,12,891
26.5,9,11,13,894
26.5,9,11,14,897
26.5,9,11,15,900
26.5,9,12,6,877
26.5,9,12,7,880
26.5,9,12,8,883
26.5,9,12,9,886
26.5,9,12,10,889
26.5,9,12,11,892
26.5,9,12,12,895
26.5,9,12,13,898
26.5,9,12,14,901
26.5,9,12,15,904
26.5,9,13,6,880
26.5,9,13,7,883
26.5,9,13,8,886
26.5,9,13,9,889
26.5,9,13,10,892
26.5,9,13,11,895
26.5,9,13,12,898
26.5,9,13,13,901
26.5,9,13,14,904
26.5,9,13,15,907
26.5,9,14,6,883
26.5,9,14,7,886
26.5,9,14,8,889
26.5,9,14,9,892
26.5,9,14,10,896
26.5,9,14,11,899
26.5,9,14,12,902
26.5,9,14,13,905
26.5,9,14,14,908
26.5,9,14,15,911
26.5,9,15,6,887
26.5,9,15,7,890
26.5,9,15,8,893
26.5,9,15,9,896
26.5,9,15,10,899
26.5,9,15,11,902
26.5,9,15,12,905
26.5,9,15,13,908
26.5,9,15,14,911
26.5,9,15,15,914
26.5,10,6,6,863
26.5,10,6,7,866
26.5,10,6,8,869
26.5,10,6,9,872
26.5,10,6,10,875
26.5,10,6,11,878
26.5,10,6,12,881
26.5,10,6,13,884
26.5,10,6,14,887
26.5,10,6,15,890
26.5,10,7,6,866
26.5,10,7,7,869
26.5,10,7,8,872
26.5,10,7,9,875
26.5,10,7,10,878
26.5,10,7,11,881
26.5,10,7,12,884
26.5,10,7,13,887
26.5,10,7,14,890
26.5,10,7,15,893
26.5,10,8,6,870
26.5,10,8,7,873
26.5,10,8,8,876
26.5,10,8,9,879
26.5,10,8,10,882
26.5,10,8,11,885
26.5,10,8,12,888
26.5,10,8,13,891
26.5,10,8,14,894
26.5,10,8,15,897
26.5,10,9,6,873
26.5,10,9,7,876
26.5,10,9,8,879
26.5,10,9,9,882
26.5,10,9,10,885
26.5,10,9,11,888
26.5,10,9,12,891
26.5,10,9,13,894
26.5,10,9,14,897
26.5,10,9,15,900
26.5,10,10,6,876
26.5,10,10,7,879
26.5,10,10,8,883
26.5,10,10,9,886
26.5,10,10,10,889
26.5,10,10,11,892
26.5,10,10,12,895
26.5,10,10,13,898
26.5,10,10,14,901
26.5,10,10,15,904
26.5,10,11,6,880
26.5,10,11,7,883
26.5,10,11,8,886
26.5,10,11,9,889
26.5,10,11,10,892
26.5,10,11,11,895
26.5,10,11,12,898
26.5,10,11,13,901
26.5,10,11,14,904
26.5,10,11,15,907
26.5,10,12,6,883
26.5,10,12,7,886
26.5,10,12,8,889
26.5,10,12,9,892
26.5,10,12,10,895
26.5,10,12,11,898
26.5,10,12,12,901
26.5,10,12,13,905
26.5,10,12,14,908
26.5,10,12,15,911
26.5,10,13,6,886
26.5,10,13,7,890
26.5,10,13,8,893
26.5,10,13,9,896
26.5,10,13,10,899
26.5,10,13,11,902
26.5,10,13,12,905
26.5,10,13,13,908
26.5,10,13,14,911
26.5,10,13,15,914
26.5,10,14,6,890
26.5,10,14,7,893
26.5,10,14,8,896
26.5,10,14,9,899
26.5,10,14,10,902
26.5,10,14,11,905
26.5,10,14,12,908
26.5,10,14,13,911
26.5,10,14,14,914
26.5,10,14,15,917
26.5,10,15,6,893
26.5,10,15,7,896
26.5,10,15,8,899
26.5,10,15,9,902
26.5,10,15,10,906
26.5,10,15,11,909
26.5,10,15,12,912
26.5,10,15,13,915
26.5,10,15,14,918
26.5,10,15,15,921
26.5,11,6,6,869
26.5,11,6,7,872
26.5,11,6,8,875
26.5,11,6,9,878
26.5,11,6,10,881
26.5,11,6,11,884
26.5,11,6,12,887
26.5,11,6,13,890
26.5,11,6,14,893
26.5,11,6,15,896
26.5,11,7,6,873
26.5,11,7,7,876
26.5,11,7,8,879
26.5,11,7,9,882
26.5,11,7,10,885
26.5,11,7,11,888
26.5,11,7,12,891
26.5,11,7,13,894
26.5,11,7,14,897
26.5,11,7,15,900
26.5,11,8,6,876
26.5,11,8,7,879
26.5,11,8,8,882
26.5,11,8,9,885
26.5,11,8,10,888
26.5,11,8,11,891
26.5,11,8,12,894
26.5,11,8,13,897
26.5,11,8,14,900
26.5,11,8,15,903
26.5,11,9,6,879
26.5,11,9,7,883
26.5,11,9,8,886
26.5,11,9,9,889
26.5,11,9,10,892
26.5,11,9,11,895
26.5,11,9,12,898
26.5,11,9,13,901
26.5,11,9,14,904
26.5,11,9,15,907
26.5,11,10,6,883
26.5,11,10,7,886
26.5,11,10,8,889
26.5,11,10,9,892
26.5,11,10,10,895
26.5,11,10,11,898
26.5,11,10,12,901
26.5,11,10,13,904
26.5,11,10,14,907
26.5,11,10,15,910
26.5,11,11,6,886
26.5,11,11,7,889
26.5,11,11,8,892
26.5,11,11,9,896
26.5,11,11,10,899
26.5,11,11,11,902
26.5,11,11,12,905
26.5,11,11,13,908
26.5,11,11,14,911
26.5,11,11,15,914
26.5,11,12,6,890
26.5,11,12,7,893
26.5,11,12,8,896
26.5,11,12,9,899
26.5,11,12,10,902
26.5,11,12,11,905
26.5,11,12,12,908
26.5,11,12,13,911
26.5,11,12,14,914
26.5,11,12,15,917
26.5,11,13,6,893
26.5,11,13,7,896
26.5,11,13,8,899
26.5,11,13,9,902
26.5,11,13,10,905
26.5,11,13,11,908
26.5,11,13,12,912
26.5,11,13,13,915
26.5,11,13,14,918
26.5,11,13,15,921
26.5,11,14,6,896
26.5,11,14,7,899
26.5,11,14,8,903
26.5,11,14,9,906
26.5,11,14,10,909
26.5,11,14,11,912
26.5,11,14,12,915
26.5,11,14,13,918
26.5,11,14,14,921
26.5,11,14,15,924
26.5,11,15,6,900
26.5,11,15,7,903
26.5,11,15,8,906
26.5,11,15,9,909
26.5,11,15,10,912
26.5,11,15,11,915
26.5,11,15,12,918
26.5,11,15,13,921
26.5,11,15,14,925
26.5,11,15,15,928
26.5,12,6,6,876
26.5,12,6,7,879
26.5,12,6,8,882
26.5,12,6,9,885
26.5,12,6,10,888
26.5,12,6,11,891
26.5,12,6,12,894
26.5,12,6,13,897
26.5,12,6,14,900
26.5,12,6,15,903
26.5,12,7,6,879
26.5,12,7,7,882
26.5,12,7,8,885
26.5,12,7,9,888
26.5,12,7,10,891
26.5,12,7,11,894
26.5,12,7,12,897
26.5,12,7,13,900
26.5,12,7,14,903
26.5,12,7,15,906
26.5,12,8,6,882
26.5,12,8,7,886
26.5,12,8,8,889
26.5,12,8,9,892
26.5,12,8,10,895
26.5,12,8,11,898
26.5,12,8,12,901
26.5,12,8,13,904
26.5,12,8,14,907
26.5,12,8,15,910
26.5,12,9,6,886
26.5,12,9,7,889
26.5,12,9,8,892
26.5,12,9,9,895
26.5,12,9,10,898
26.5,12,9,11,901
26.5,12,9,12,904
26.5,12,9,13,907
26.5,12,9,14,910
26.5,12,9,15,913
26.5,12,10,6,889
26.5,12,10,7,892
26.5,12,10,8,896
26.5,12,10,9,899
26.5,12,10,10,902
26.5,12,10,11,905
26.5,12,10,12,908
26.5,12,10,13,911
26.5,12,10,14,914
26.5,12,10,15,917
26.5,12,11,6,893
26.5,12,11,7,896
26.5,12,11,8,899
26.5,12,11,9,902
26.5,12,11,10,905
26.5,12,11,11,908
26.5,12,11,12,911
26.5,12,11,13,914
26.5,12,11,14,917
26.5,12,11,15,920
26.5,12,12,6,896
26.5,12,12,7,899
26.5,12,12,8,902
26.5,12,12,9,905
26.5,12,12,10,909
26.5,12,12,11,912
26.5,12,12,12,915
26.5,12,12,13,918
26.5,12,12,14,921
26.5,12,12,15,924
26.5,12,13,6,900
26.5,12,13,7,903
26.5,12,13,8,906
26.5,12,13,9,909
26.5,12,13,10,912
26.5,12,13,11,915
26.5,12,13,12,918
26.5,12,13,13,921
26.5,12,13,14,924
26.5,12,13,15,927
26.5,12,14,6,903
26.5,12,14,7,906
26.5,12,14,8,909
26.5,12,14,9,912
26.5,12,14,10,915
26.5,12,14,11,919
26.5,12,14,12,922
26.5,12,14,13,925
26.5,12,14,14,928
26.5,12,14,15,931
26.5,12,15,6,906
26.5,12,15,7,909
26.5,12,15,8,913
26.5,12,15,9,916
26.5,12,15,10,919
26.5,12,15,11,922
26.5,12,15,12,925
26.5,12,15,13,928
26.5,12,15,14,931
26.5,12,15,15,934
26.5,13,6,6,882
26.5,13,6,7,885
26.5,13,6,8,888
26.5,13,6,9,891
26.5,13,6,10,894
26.5,13,6,11,897
26.5,13,6,12,900
26.5,13,6,13,903
26.5,13,6,14,906
26.5,13,6,15,909
26.5,13,7,6,885
26.5,13,7,7,888
26.5,13,7,8,892
26.5,13,7,9,895
26.5,13,7,10,898
26.5,13,7,11,901
26.5,13,7,12,904
26.5,13,7,13,907
26.5,13,7,14,910
26.5,13,7,15,913
26.5,13,8,6,889
26.5,13,8,7,892
26.5,13,8,8,895
26.5,13,8,9,898
26.5,13,8,10,901
26.5,13,8,11,904
26.5,13,8,12,907
26.5,13,8,13,910
26.5,13,8,14,913
26.5,13,8,15,916
26.5,13,9,6,892
26.5,13,9,7,895
26.5,13,9,8,899
26.5,13,9,9,902
26.5,13,9,10,905
26.5,13,9,11,908
26.5,13,9,12,911
26.5,13,9,13,914
26.5,13,9,14,917
26.5,13,9,15,920
26.5,13,10,6,896
26.5,13,10,7,899
26.5,13,10,8,902
26.5,13,10,9,905
26.5,13,10,10,908
26.5,13,10,11,911
26.5,13,10,12,914
26.5,13,10,13,917
26.5,13,10,14,920
26.5,13,10,15,924
26.5,13,11,6,899
26.5,13,11,7,902
26.5,13,11,8,905
26.5,13,11,9,909
26.5,13,11,10,912
26.5,13,11,11,915
26.5,13,11,12,918
26.5,13,11,13,921
26.5,13,11,14,924
26.5,13,11,15,927
26.5,13,12,6,903
26.5,13,12,7,906
26.5,13,12,8,909
26.5,13,12,9,912
26.5,13,12,10,915
26.5,13,12,11,918
26.5,13,12,12,921
26.5,13,12,13,924
26.5,13,12,14,928
26.5,13,12,15,931
26.5,13,13,6,906
26.5,13,13,7,909
26.5,13,13,8,912
26.5,13,13,9,916
26.5,13,13,10,919
26.5,13,13,11,922
26.5,13,13,12,925
26.5,13,13,13,928
26.5,13,13,14,931
26.5,13,13,15,934
26.5,13,14,6,909
26.5,13,14,7,913
26.5,13,14,8,916
26.5,13,14,9,919
26.5,13,14,10,922
26.5,13,14,11,925
26.5,13,14,12,928
26.5,13,14,13,931
26.5,13,14,14,935
26.5,13,14,15,938
26.5,13,15,6,913
26.5,13,15,7,916
26.5,13,15,8,919
26.5,13,15,9,922
26.5,13,15,10,926
26.5,13,15,11,929
26.5,13,15,12,932
26.5,13,15,13,935
26.5,13,15,14,938
26.5,13,15,15,941
26.5,14,6,6,888
26.5,14,6,7,891
26.5,14,6,8,894
26.5,14,6,9,897
26.5,14,6,10,901
26.5,14,6,11,904
26.5,14,6,12,907
26.5,14,6,13,910
26.5,14,6,14,913
26.5,14,6,15,916
26.5,14,7,6,892
26.5,14,7,7,895
26.5,14,7,8,898
26.5,14,7,9,901
26.5,14,7,10,904
26.5,14,7,11,907
26.5,14,7,12,910
26.5,14,7,13,913
26.5,14,7,14,916
26.5,14,7,15,919
26.5,14,8,6,895
26.5,14,8,7,898
26.5,14,8,8,901
26.5,14,8,9,905
26.5,14,8,10,908
26.5,14,8,11,911
26.5,14,8,12,914
26.5,14,8,13,917
26.5,14,8,14,920
26.5,14,8,15,923
26.5,14,9,6,899
26.5,14,9,7,902
26.5,14,9,8,905
26.5,14,9,9,908
26.5,14,9,10,911
26.5,14,9,11,914
26.5,14,9,12,917
26.5,14,9,13,920
26.5,14,9,14,924
26.5,14,9,15,927
26.5,14,10,6,902
26.5,14,10,7,905
26.5,14,10,8,908
26.5,14,10,9,912
26.5,14,10,10,915
26.5,14,10,11,918
26.5,14,10,12,921
26.5,14,10,13,924
26.5,14,10,14,927
26.5,14,10,15,930
26.5,14,11,6,906
26.5,14,11,7,909
26.5,14,11,8,912
26.5,14,11,9,915
26.5,14,11,10,918
26.5,14,11,11,921
26.5,14,11,12,924
26.5,14,11,13,928
26.5,14,11,14,931
26.5,14,11,15,934
26.5,14,12,6,909
26.5,14,12,7,912
26.5,14,12,8,915
26.5,14,12,9,919
26.5,14,12,10,922
26.5,14,12,11,925
26.5,14,12,12,928
26.5,14,12,13,931
26.5,14,12,14,934
26.5,14,12,15,937
26.5,14,13,6,913
26.5,14,13,7,916
26.5,14,13,8,919
26.5,14,13,9,922
26.5,14,13,10,925
26.5,14,13,11,928
26.5,14,13,12,932
26.5,14,13,13,935
26.5,14,13,14,938
26.5,14,13,15,941
26.5,14,14,6,916
26.5,14,14,7,919
26.5,14,14,8,922
26.5,14,14,9,926
26.5,14,14,10,929
26.5,14,14,11,932
26.5,14,14,12,935
26.5,14,14,13,938
26.5,14,14,14,941
26.5,14,14,15,944
26.5,14,15,6,919
26.5,14,15,7,923
26.5,14,15,8,926
26.5,14,15,9,929
26.5,14,15,10,932
26.5,14,15,11,935
26.5,14,15,12,939
26.5,14,15,13,942
26.5,14,15,14,945
26.5,14,15,15,948
26.5,15,6,6,895
26.5,15,6,7,898
26.5,15,6,8,901
26.5,15,6,9,904
26.5,15,6,10,907
26.5,15,6,11,910
26.5,15,6,12,913
26.5,15,6,13,916
26.5,15,6,14,919
26.5,15,6,15,922
26.5,15,7,6,898
26.5,15,7,7,901
26.5,15,7,8,904
26.5,15,7,9,907
26.5,15,7,10,911
26.5,15,7,11,914
26.5,15,7,12,917
26.5,15,7,13,920
26.5,15,7,14,923
26.5,15,7,15,926
26.5,15,8,6,902
26.5,15,8,7,905
26.5,15,8,8,908
26.5,15,8,9,911
26.5,15,8,10,914
26.5,15,8,11,917
26.5,15,8,12,920
26.5,15,8,13,923
26.5,15,8,14,927
26.5,15,8,15,930
26.5,15,9,6,905
26.5,15,9,7,908
26.5,15,9,8,911
26.5,15,9,9,915
26.5,15,9,10,918
26.5,15,9,11,921
26.5,15,9,12,924
26.5,15,9,13,927
26.5,15,9,14,930
26.5,15,9,15,933
26.5,15,10,6,909
26.5,15,10,7,912
26.5,15,10,8,915
26.5,15,10,9,918
26.5,15,10,10,921
26.5,15,10,11,924
26.5,15,10,12,928
26.5,15,10,13,931
26.5,15,10,14,934
26.5,15,10,15,937
26.5,15,11,6,912
26.5,15,11,7,915
26.5,15,11,8,919
26.5,15,11,9,922
26.5,15,11,10,925
26.5,15,11,11,928
26.5,15,11,12,931
26.5,15,11,13,934
26.5,15,11,14,937
26.5,15,11,15,940
26.5,15,12,6,916
26.5,15,12,7,919
26.5,15,12,8,922
26.5,15,12,9,925
26.5,15,12,10,928
26.5,15,12,11,932
26.5,15,12,12,935
26.5,15,12,13,938
26.5,15,12,14,941
26.5,15,12,15,944
26.5,15,13,6,919
26.5,15,13,7,922
26.5,15,13,8,925
26.5,15,13,9,929
26.5,15,13,10,932
26.5,15,13,11,935
26.5,15,13,12,938
26.5,15,13,13,941
26.5,15,13,14,944
26.5,15,13,15,948
26.5,15,14,6,923
26.5,15,14,7,926
26.5,15,14,8,929
26.5,15,14,9,932
26.5,15,14,10,935
26.5,15,14,11,939
26.5,15,14,12,942
26.5,15,14,13,945
26.5,15,14,14,948
26.5,15,14,15,951
26.5,15,15,6,926
26.5,15,15,7,929
26.5,15,15,8,932
26.5,15,15,9,936
26.5,15,15,10,939
26.5,15,15,11,942
26.5,15,15,12,945
26.5,15,15,13,948
26.5,15,15,14,952
26.5,15,15,15,955
27.0,6,6,6,853
27.0,6,6,7,856
27.0,6,6,8,859
27.0,6,6,9,862
27.0,6,6,10,865
27.0,6,6,11,868
27.0,6,6,12,871
27.0,6,6,13,874
27.0,6,6,14,877
27.0,6,6,15,880
27.0,6,7,6,857
27.0,6,7,7,860
27.0,6,7,8,863
27.0,6,7,9,866
27.0,6,7,10,869
27.0,6,7,11,871
27.0,6,7,12,874
27.0,6,7,13,877
27.0,6,7,14,880
27.0,6,7,15,883
27.0,6,8,6,860
27.0,6,8,7,863
27.0,6,8,8,866
27.0,6,8,9,869
27.0,6,8,10,872
27.0,6,8,11,875
27.0,6,8,12,878
27.0,6,8,13,881
27.0,6,8,14,884
27.0,6,8,15,887
27.0,6,9,6,863
27.0,6,9,7,866
27.0,6,9,8,869
27.0,6,9,9,872
27.0,6,9,10,875
27.0,6,9,11,878
27.0,6,9,12,881
27.0,6,9,13,884
27.0,6,9,14,887
27.0,6,9,15,890
27.0,6,10,6,867
27.0,6,10,7,870
27.0,6,10,8,873
27.0,6,10,9,876
27.0,6,10,10,879
27.0,6,10,11,882
27.0,6,10,12,885
27.0,6,10,13,888
27.0,6,10,14,891
27.0,6,10,15,894
27.0,6,11,6,870
27.0,6,11,7,873
27.0,6,11,8,876
27.0,6,11,9,879
27.0,6,11,10,882
27.0,6,11,11,885
27.0,6,11,12,888
27.0,6,11,13,891
27.0,6,11,14,894
27.0,6,11,15,897
27.0,6,12,6,873
27.0,6,12,7,876
27.0,6,12,8,879
27.0,6,12,9,882
27.0,6,12,10,885
27.0,6,12,11,888
27.0,6,12,12,891
27.0,6,12,13,894
27.0,6,12,14,897
27.0,6,12,15,900
27.0,6,13,6,877
27.0,6,13,7,880
27.0,6,13,8,883
27.0,6,13,9,886
27.0,6,13,10,889
27.0,6,13,11,892
27.0,6,13,12,895
27.0,6,13,13,898
27.0,6,13,14,901
27.0,6,13,15,904
27.0,6,14,6,880
