level,attack,defense,stamina,cp
30.5,10,15,9,870
30.5,10,15,10,873
30.5,10,15,11,875
30.5,10,15,12,878
30.5,10,15,13,881
30.5,10,15,14,884
30.5,10,15,15,886
30.5,11,6,6,838
30.5,11,6,7,841
30.5,11,6,8,843
30.5,11,6,9,846
30.5,11,6,10,849
30.5,11,6,11,852
30.5,11,6,12,854
30.5,11,6,13,857
30.5,11,6,14,860
30.5,11,6,15,862
30.5,11,7,6,841
30.5,11,7,7,844
30.5,11,7,8,847
30.5,11,7,9,850
30.5,11,7,10,852
30.5,11,7,11,855
30.5,11,7,12,858
30.5,11,7,13,861
30.5,11,7,14,863
30.5,11,7,15,866
30.5,11,8,6,845
30.5,11,8,7,848
30.5,11,8,8,850
30.5,11,8,9,853
30.5,11,8,10,856
30.5,11,8,11,859
30.5,11,8,12,861
30.5,11,8,13,864
30.5,11,8,14,867
30.5,11,8,15,870
30.5,11,9,6,848
30.5,11,9,7,851
30.5,11,9,8,854
30.5,11,9,9,857
30.5,11,9,10,859
30.5,11,9,11,862
30.5,11,9,12,865
30.5,11,9,13,868
30.5,11,9,14,870
30.5,11,9,15,873
30.5,11,10,6,852
30.5,11,10,7,855
30.5,11,10,8,857
30.5,11,10,9,860
30.5,11,10,10,863
30.5,11,10,11,866
30.5,11,10,12,868
30.5,11,10,13,871
30.5,11,10,14,874
30.5,11,10,15,877
30.5,11,11,6,855
30.5,11,11,7,858
30.5,11,11,8,861
30.5,11,11,9,864
30.5,11,11,10,866
30.5,11,11,11,869
30.5,11,11,12,872
30.5,11,11,13,875
30.5,11,11,14,877
30.5,11,11,15,880
30.5,11,12,6,859
30.5,11,12,7,861
30.5,11,12,8,864
30.5,11,12,9,867
30.5,11,12,10,870
30.5,11,12,11,873
30.5,11,12,12,875
30.5,11,12,13,878
30.5,11,12,14,881
30.5,11,12,15,884
30.5,11,13,6,862
30.5,11,13,7,865
30.5,11,13,8,868
30.5,11,13,9,871
30.5,11,13,10,873
30.5,11,13,11,876
30.5,11,13,12,879
30.5,11,13,13,882
30.5,11,13,14,884
30.5,11,13,15,887
30.5,11,14,6,865
30.5,11,14,7,868
30.5,11,14,8,871
30.5,11,14,9,874
30.5,11,14,10,877
30.5,11,14,11,880
30.5,11,14,12,882
30.5,11,14,13,885
30.5,11,14,14,888
30.5,11,14,15,891
30.5,11,15,6,869
30.5,11,15,7,872
30.5,11,15,8,875
30.5,11,15,9,877
30.5,11,15,10,880
30.5,11,15,11,883
30.5,11,15,12,886
30.5,11,15,13,889
30.5,11,15,14,891
30.5,11,15,15,894
30.5,12,6,6,845
30.5,12,6,7,848
30.5,12,6,8,851
30.5,12,6,9,854
30.5,12,6,10,856
30.5,12,6,11,859
30.5,12,6,12,862
30.5,12,6,13,864
30.5,12,6,14,867
30.5,12,6,15,870
30.5,12,7,6,849
30.5,12,7,7,852
30.5,12,7,8,854
30.5,12,7,9,857
30.5,12,7,10,860
30.5,12,7,11,863
30.5,12,7,12,865
30.5,12,7,13,868
30.5,12,7,14,871
30.5,12,7,15,874
30.5,12,8,6,852
30.5,12,8,7,855
30.5,12,8,8,858
30.5,12,8,9,861
30.5,12,8,10,863
30.5,12,8,11,866
30.5,12,8,12,869
30.5,12,8,13,872
30.5,12,8,14,874
30.5,12,8,15,877
30.5,12,9,6,856
30.5,12,9,7,859
30.5,12,9,8,861
30.5,12,9,9,864
30.5,12,9,10,867
30.5,12,9,11,870
30.5,12,9,12,872
30.5,12,9,13,875
30.5,12,9,14,878
30.5,12,9,15,881
30.5,12,10,6,859
30.5,12,10,7,862
30.5,12,10,8,865
30.5,12,10,9,868
30.5,12,10,10,870
30.5,12,10,11,873
30.5,12,10,12,876
30.5,12,10,13,879
30.5,12,10,14,882
30.5,12,10,15,884
30.5,12,11,6,863
30.5,12,11,7,866
30.5,12,11,8,868
30.5,12,11,9,871
30.5,12,11,10,874
30.5,12,11,11,877
30.5,12,11,12,880
30.5,12,11,13,882
30.5,12,11,14,885
30.5,12,11,15,888
30.5,12,12,6,866
30.5,12,12,7,869
30.5,12,12,8,872
30.5,12,12,9,875
30.5,12,12,10,877
30.5,12,12,11,880
30.5,12,12,12,883
30.5,12,12,13,886
30.5,12,12,14,889
30.5,12,12,15,891
30.5,12,13,6,870
30.5,12,13,7,872
30.5,12,13,8,875
30.5,12,13,9,878
30.5,12,13,10,881
30.5,12,13,11,884
30.5,12,13,12,887
30.5,12,13,13,889
30.5,12,13,14,892
30.5,12,13,15,895
30.5,12,14,6,873
30.5,12,14,7,876
30.5,12,14,8,879
30.5,12,14,9,882
30.5,12,14,10,884
30.5,12,14,11,887
30.5,12,14,12,890
30.5,12,14,13,893
30.5,12,14,14,896
30.5,12,14,15,898
30.5,12,15,6,876
30.5,12,15,7,879
30.5,12,15,8,882
30.5,12,15,9,885
30.5,12,15,10,888
30.5,12,15,11,891
30.5,12,15,12,894
30.5,12,15,13,896
30.5,12,15,14,899
30.5,12,15,15,902
30.5,13,6,6,853
30.5,13,6,7,855
30.5,13,6,8,858
30.5,13,6,9,861
30.5,13,6,10,864
30.5,13,6,11,866
30.5,13,6,12,869
30.5,13,6,13,872
30.5,13,6,14,875
30.5,13,6,15,877
30.5,13,7,6,856
30.5,13,7,7,859
30.5,13,7,8,862
30.5,13,7,9,864
30.5,13,7,10,867
30.5,13,7,11,870
30.5,13,7,12,873
30.5,13,7,13,876
30.5,13,7,14,878
30.5,13,7,15,881
30.5,13,8,6,860
30.5,13,8,7,862
30.5,13,8,8,865
30.5,13,8,9,868
30.5,13,8,10,871
30.5,13,8,11,874
30.5,13,8,12,876
30.5,13,8,13,879
30.5,13,8,14,882
30.5,13,8,15,885
30.5,13,9,6,863
30.5,13,9,7,866
30.5,13,9,8,869
30.5,13,9,9,872
30.5,13,9,10,874
30.5,13,9,11,877
30.5,13,9,12,880
30.5,13,9,13,883
30.5,13,9,14,886
30.5,13,9,15,888
30.5,13,10,6,867
30.5,13,10,7,869
30.5,13,10,8,872
30.5,13,10,9,875
30.5,13,10,10,878
30.5,13,10,11,881
30.5,13,10,12,884
30.5,13,10,13,886
30.5,13,10,14,889
30.5,13,10,15,892
30.5,13,11,6,870
30.5,13,11,7,873
30.5,13,11,8,876
30.5,13,11,9,879
30.5,13,11,10,882
30.5,13,11,11,884
30.5,13,11,12,887
30.5,13,11,13,890
30.5,13,11,14,893
30.5,13,11,15,896
30.5,13,12,6,874
30.5,13,12,7,876
30.5,13,12,8,879
30.5,13,12,9,882
30.5,13,12,10,885
30.5,13,12,11,888
30.5,13,12,12,891
30.5,13,12,13,894
30.5,13,12,14,896
30.5,13,12,15,899
30.5,13,13,6,877
30.5,13,13,7,880
30.5,13,13,8,883
30.5,13,13,9,886
30.5,13,13,10,889
30.5,13,13,11,891
30.5,13,13,12,894
30.5,13,13,13,897
30.5,13,13,14,900
30.5,13,13,15,903
30.5,13,14,6,881
30.5,13,14,7,883
30.5,13,14,8,886
30.5,13,14,9,889
30.5,13,14,10,892
30.5,13,14,11,895
30.5,13,14,12,898
30.5,13,14,13,901
30.5,13,14,14,903
30.5,13,14,15,906
30.5,13,15,6,884
30.5,13,15,7,887
30.5,13,15,8,890
30.5,13,15,9,893
30.5,13,15,10,896
30.5,13,15,11,898
30.5,13,15,12,901
30.5,13,15,13,904
30.5,13,15,14,907
30.5,13,15,15,910
30.5,14,6,6,860
30.5,14,6,7,863
30.5,14,6,8,865
30.5,14,6,9,868
30.5,14,6,10,871
30.5,14,6,11,874
30.5,14,6,12,877
30.5,14,6,13,879
30.5,14,6,14,882
30.5,14,6,15,885
30.5,14,7,6,863
30.5,14,7,7,866
30.5,14,7,8,869
30.5,14,7,9,872
30.5,14,7,10,875
30.5,14,7,11,877
30.5,14,7,12,880
30.5,14,7,13,883
30.5,14,7,14,886
30.5,14,7,15,889
30.5,14,8,6,867
30.5,14,8,7,870
30.5,14,8,8,873
30.5,14,8,9,875
30.5,14,8,10,878
30.5,14,8,11,881
30.5,14,8,12,884
30.5,14,8,13,887
30.5,14,8,14,890
30.5,14,8,15,892
30.5,14,9,6,871
30.5,14,9,7,873
30.5,14,9,8,876
30.5,14,9,9,879
30.5,14,9,10,882
30.5,14,9,11,885
30.5,14,9,12,888
30.5,14,9,13,890
30.5,14,9,14,893
30.5,14,9,15,896
30.5,14,10,6,874
30.5,14,10,7,877
30.5,14,10,8,880
30.5,14,10,9,883
30.5,14,10,10,885
30.5,14,10,11,888
30.5,14,10,12,891
30.5,14,10,13,894
30.5,14,10,14,897
30.5,14,10,15,900
30.5,14,11,6,878
30.5,14,11,7,880
30.5,14,11,8,883
30.5,14,11,9,886
30.5,14,11,10,889
30.5,14,11,11,892
30.5,14,11,12,895
30.5,14,11,13,898
30.5,14,11,14,900
30.5,14,11,15,903
30.5,14,12,6,881
30.5,14,12,7,884
30.5,14,12,8,887
30.5,14,12,9,890
30.5,14,12,10,893
30.5,14,12,11,895
30.5,14,12,12,898
30.5,14,12,13,901
30.5,14,12,14,904
30.5,14,12,15,907
30.5,14,13,6,885
30.5,14,13,7,887
30.5,14,13,8,890
30.5,14,13,9,893
30.5,14,13,10,896
30.5,14,13,11,899
30.5,14,13,12,902
30.5,14,13,13,905
30.5,14,13,14,908
30.5,14,13,15,910
30.5,14,14,6,888
30.5,14,14,7,891
30.5,14,14,8,894
30.5,14,14,9,897
30.5,14,14,10,900
30.5,14,14,11,903
30.5,14,14,12,905
30.5,14,14,13,908
30.5,14,14,14,911
30.5,14,14,15,914
30.5,14,15,6,892
30.5,14,15,7,894
30.5,14,15,8,897
30.5,14,15,9,900
30.5,14,15,10,903
30.5,14,15,11,906
30.5,14,15,12,909
30.5,14,15,13,912
30.5,14,15,14,915
30.5,14,15,15,918
30.5,15,6,6,867
30.5,15,6,7,870
30.5,15,6,8,873
30.5,15,6,9,876
30.5,15,6,10,878
30.5,15,6,11,881
30.5,15,6,12,884
30.5,15,6,13,887
30.5,15,6,14,890
30.5,15,6,15,892
30.5,15,7,6,871
30.5,15,7,7,874
30.5,15,7,8,876
30.5,15,7,9,879
30.5,15,7,10,882
30.5,15,7,11,885
30.5,15,7,12,888
30.5,15,7,13,891
30.5,15,7,14,893
30.5,15,7,15,896
30.5,15,8,6,874
30.5,15,8,7,877
30.5,15,8,8,880
30.5,15,8,9,883
30.5,15,8,10,886
30.5,15,8,11,889
30.5,15,8,12,891
30.5,15,8,13,894
30.5,15,8,14,897
30.5,15,8,15,900
30.5,15,9,6,878
30.5,15,9,7,881
30.5,15,9,8,884
30.5,15,9,9,887
30.5,15,9,10,889
30.5,15,9,11,892
30.5,15,9,12,895
30.5,15,9,13,898
30.5,15,9,14,901
30.5,15,9,15,904
30.5,15,10,6,881
30.5,15,10,7,884
30.5,15,10,8,887
30.5,15,10,9,890
30.5,15,10,10,893
30.5,15,10,11,896
30.5,15,10,12,899
30.5,15,10,13,902
30.5,15,10,14,904
30.5,15,10,15,907
30.5,15,11,6,885
30.5,15,11,7,888
30.5,15,11,8,891
30.5,15,11,9,894
30.5,15,11,10,897
30.5,15,11,11,899
30.5,15,11,12,902
30.5,15,11,13,905
30.5,15,11,14,908
30.5,15,11,15,911
30.5,15,12,6,889
30.5,15,12,7,891
30.5,15,12,8,894
30.5,15,12,9,897
30.5,15,12,10,900
30.5,15,12,11,903
30.5,15,12,12,906
30.5,15,12,13,909
30.5,15,12,14,912
30.5,15,12,15,914
30.5,15,13,6,892
30.5,15,13,7,895
30.5,15,13,8,898
30.5,15,13,9,901
30.5,15,13,10,904
30.5,15,13,11,907
30.5,15,13,12,910
30.5,15,13,13,912
30.5,15,13,14,915
30.5,15,13,15,918
30.5,15,14,6,896
30.5,15,14,7,899
30.5,15,14,8,901
30.5,15,14,9,904
30.5,15,14,10,907
30.5,15,14,11,910
30.5,15,14,12,913
30.5,15,14,13,916
30.5,15,14,14,919
30.5,15,14,15,922
30.5,15,15,6,899
30.5,15,15,7,902
30.5,15,15,8,905
30.5,15,15,9,908
30.5,15,15,10,911
30.5,15,15,11,914
30.5,15,15,12,917
30.5,15,15,13,920
30.5,15,15,14,922
30.5,15,15,15,925
31.0,6,6,6,808
31.0,6,6,7,811
31.0,6,6,8,813
31.0,6,6,9,816
31.0,6,6,10,819
31.0,6,6,11,821
31.0,6,6,12,824
31.0,6,6,13,827
31.0,6,6,14,829
31.0,6,6,15,832
31.0,6,7,6,811
31.0,6,7,7,814
31.0,6,7,8,817
31.0,6,7,9,819
31.0,6,7,10,822
31.0,6,7,11,825
31.0,6,7,12,827
31.0,6,7,13,830
31.0,6,7,14,833
31.0,6,7,15,835
31.0,6,8,6,815
31.0,6,8,7,818
31.0,6,8,8,820
31.0,6,8,9,823
31.0,6,8,10,825
31.0,6,8,11,828
31.0,6,8,12,831
31.0,6,8,13,833
31.0,6,8,14,836
31.0,6,8,15,839
31.0,6,9,6,818
31.0,6,9,7,821
31.0,6,9,8,824
31.0,6,9,9,826
31.0,6,9,10,829
31.0,6,9,11,832
31.0,6,9,12,834
31.0,6,9,13,837
31.0,6,9,14,839
31.0,6,9,15,842
31.0,6,10,6,821
31.0,6,10,7,824
31.0,6,10,8,827
31.0,6,10,9,830
31.0,6,10,10,832
31.0,6,10,11,835
31.0,6,10,12,838
31.0,6,10,13,840
31.0,6,10,14,843
31.0,6,10,15,845
31.0,6,11,6,825
31.0,6,11,7,828
31.0,6,11,8,830
31.0,6,11,9,833
31.0,6,11,10,836
31.0,6,11,11,838
31.0,6,11,12,841
31.0,6,11,13,844
31.0,6,11,14,846
31.0,6,11,15,849
31.0,6,12,6,828
31.0,6,12,7,831
31.0,6,12,8,834
31.0,6,12,9,836
31.0,6,12,10,839
31.0,6,12,11,842
31.0,6,12,12,844
31.0,6,12,13,847
31.0,6,12,14,850
31.0,6,12,15,852
31.0,6,13,6,831
31.0,6,13,7,834
31.0,6,13,8,837
31.0,6,13,9,840
31.0,6,13,10,842
31.0,6,13,11,845
31.0,6,13,12,848
31.0,6,13,13,850
31.0,6,13,14,853
31.0,6,13,15,856
31.0,6,14,6,835
31.0,6,14,7,837
31.0,6,14,8,840
31.0,6,14,9,843
31.0,6,14,10,846
31.0,6,14,11,848
31.0,6,14,12,851
31.0,6,14,13,854
31.0,6,14,14,856
31.0,6,14,15,859
31.0,6,15,6,838
31.0,6,15,7,841
31.0,6,15,8,843
31.0,6,15,9,846
31.0,6,15,10,849
31.0,6,15,11,852
31.0,6,15,12,854
31.0,6,15,13,857
31.0,6,15,14,860
31.0,6,15,15,862
31.0,7,6,6,815
31.0,7,6,7,818
31.0,7,6,8,821
31.0,7,6,9,823
31.0,7,6,10,826
31.0,7,6,11,829
31.0,7,6,12,831
31.0,7,6,13,834
31.0,7,6,14,837
31.0,7,6,15,839
31.0,7,7,6,819
31.0,7,7,7,822
31.0,7,7,8,824
31.0,7,7,9,827
31.0,7,7,10,830
31.0,7,7,11,832
31.0,7,7,12,835
31.0,7,7,13,838
31.0,7,7,14,840
31.0,7,7,15,843
31.0,7,8,6,822
31.0,7,8,7,825
31.0,7,8,8,828
31.0,7,8,9,830
31.0,7,8,10,833
31.0,7,8,11,836
31.0,7,8,12,838
31.0,7,8,13,841
31.0,7,8,14,844
31.0,7,8,15,846
31.0,7,9,6,826
31.0,7,9,7,828
31.0,7,9,8,831
31.0,7,9,9,834
31.0,7,9,10,836
31.0,7,9,11,839
31.0,7,9,12,842
31.0,7,9,13,844
31.0,7,9,14,847
31.0,7,9,15,850
31.0,7,10,6,829
31.0,7,10,7,832
31.0,7,10,8,834
31.0,7,10,9,837
31.0,7,10,10,840
31.0,7,10,11,842
31.0,7,10,12,845
31.0,7,10,13,848
31.0,7,10,14,851
31.0,7,10,15,853
31.0,7,11,6,832
31.0,7,11,7,835
31.0,7,11,8,838
31.0,7,11,9,840
31.0,7,11,10,843
31.0,7,11,11,846
31.0,7,11,12,849
31.0,7,11,13,851
31.0,7,11,14,854
31.0,7,11,15,857
31.0,7,12,6,836
31.0,7,12,7,838
31.0,7,12,8,841
31.0,7,12,9,844
31.0,7,12,10,847
31.0,7,12,11,849
31.0,7,12,12,852
31.0,7,12,13,855
31.0,7,12,14,857
31.0,7,12,15,860
31.0,7,13,6,839
31.0,7,13,7,842
31.0,7,13,8,844
31.0,7,13,9,847
31.0,7,13,10,850
31.0,7,13,11,853
31.0,7,13,12,855
31.0,7,13,13,858
31.0,7,13,14,861
31.0,7,13,15,863
31.0,7,14,6,842
31.0,7,14,7,845
31.0,7,14,8,848
31.0,7,14,9,851
31.0,7,14,10,853
31.0,7,14,11,856
31.0,7,14,12,859
31.0,7,14,13,861
31.0,7,14,14,864
31.0,7,14,15,867
31.0,7,15,6,846
31.0,7,15,7,848
31.0,7,15,8,851
31.0,7,15,9,854
31.0,7,15,10,857
31.0,7,15,11,859
31.0,7,15,12,862
31.0,7,15,13,865
31.0,7,15,14,867
31.0,7,15,15,870
31.0,8,6,6,823
31.0,8,6,7,826
31.0,8,6,8,828
31.0,8,6,9,831
31.0,8,6,10,834
31.0,8,6,11,836
31.0,8,6,12,839
31.0,8,6,13,842
31.0,8,6,14,844
31.0,8,6,15,847
31.0,8,7,6,826
31.0,8,7,7,829
31.0,8,7,8,832
31.0,8,7,9,834
31.0,8,7,10,837
31.0,8,7,11,840
31.0,8,7,12,842
31.0,8,7,13,845
31.0,8,7,14,848
31.0,8,7,15,850
31.0,8,8,6,830
31.0,8,8,7,832
31.0,8,8,8,835
31.0,8,8,9,838
31.0,8,8,10,841
31.0,8,8,11,843
31.0,8,8,12,846
31.0,8,8,13,849
31.0,8,8,14,851
31.0,8,8,15,854
31.0,8,9,6,833
31.0,8,9,7,836
31.0,8,9,8,839
31.0,8,9,9,841
31.0,8,9,10,844
31.0,8,9,11,847
31.0,8,9,12,849
31.0,8,9,13,852
31.0,8,9,14,855
31.0,8,9,15,857
31.0,8,10,6,836
31.0,8,10,7,839
31.0,8,10,8,842
31.0,8,10,9,845
31.0,8,10,10,847
31.0,8,10,11,850
31.0,8,10,12,853
31.0,8,10,13,855
31.0,8,10,14,858
31.0,8,10,15,861
31.0,8,11,6,840
31.0,8,11,7,843
31.0,8,11,8,845
31.0,8,11,9,848
31.0,8,11,10,851
31.0,8,11,11,854
31.0,8,11,12,856
31.0,8,11,13,859
31.0,8,11,14,862
31.0,8,11,15,864
31.0,8,12,6,843
31.0,8,12,7,846
31.0,8,12,8,849
31.0,8,12,9,851
31.0,8,12,10,854
31.0,8,12,11,857
31.0,8,12,12,860
31.0,8,12,13,862
31.0,8,12,14,865
31.0,8,12,15,868
31.0,8,13,6,846
31.0,8,13,7,849
31.0,8,13,8,852
31.0,8,13,9,855
31.0,8,13,10,858
31.0,8,13,11,860
31.0,8,13,12,863
31.0,8,13,13,866
31.0,8,13,14,869
31.0,8,13,15,871
31.0,8,14,6,850
31.0,8,14,7,853
31.0,8,14,8,855
31.0,8,14,9,858
31.0,8,14,10,861
31.0,8,14,11,864
31.0,8,14,12,866
31.0,8,14,13,869
31.0,8,14,14,872
31.0,8,14,15,875
31.0,8,15,6,853
31.0,8,15,7,856
31.0,8,15,8,859
31.0,8,15,9,862
31.0,8,15,10,864
31.0,8,15,11,867
31.0,8,15,12,870
31.0,8,15,13,873
31.0,8,15,14,875
31.0,8,15,15,878
31.0,9,6,6,830
31.0,9,6,7,833
31.0,9,6,8,836
31.0,9,6,9,838
31.0,9,6,10,841
31.0,9,6,11,844
31.0,9,6,12,846
31.0,9,6,13,849
31.0,9,6,14,852
31.0,9,6,15,854
31.0,9,7,6,834
31.0,9,7,7,836
31.0,9,7,8,839
31.0,9,7,9,842
31.0,9,7,10,845
31.0,9,7,11,847
31.0,9,7,12,850
31.0,9,7,13,853
31.0,9,7,14,855
31.0,9,7,15,858
31.0,9,8,6,837
31.0,9,8,7,840
31.0,9,8,8,843
31.0,9,8,9,845
31.0,9,8,10,848
31.0,9,8,11,851
31.0,9,8,12,853
31.0,9,8,13,856
31.0,9,8,14,859
31.0,9,8,15,862
31.0,9,9,6,840
31.0,9,9,7,843
31.0,9,9,8,846
31.0,9,9,9,849
31.0,9,9,10,851
31.0,9,9,11,854
31.0,9,9,12,857
31.0,9,9,13,860
31.0,9,9,14,862
31.0,9,9,15,865
31.0,9,10,6,844
31.0,9,10,7,847
31.0,9,10,8,849
31.0,9,10,9,852
31.0,9,10,10,855
31.0,9,10,11,858
31.0,9,10,12,860
31.0,9,10,13,863
31.0,9,10,14,866
31.0,9,10,15,869
31.0,9,11,6,847
31.0,9,11,7,850
31.0,9,11,8,853
31.0,9,11,9,856
31.0,9,11,10,858
31.0,9,11,11,861
31.0,9,11,12,864
31.0,9,11,13,867
31.0,9,11,14,869
31.0,9,11,15,872
31.0,9,12,6,851
31.0,9,12,7,853
31.0,9,12,8,856
31.0,9,12,9,859
31.0,9,12,10,862
31.0,9,12,11,865
31.0,9,12,12,867
31.0,9,12,13,870
31.0,9,12,14,873
31.0,9,12,15,876
31.0,9,13,6,854
31.0,9,13,7,857
31.0,9,13,8,860
31.0,9,13,9,862
31.0,9,13,10,865
31.0,9,13,11,868
31.0,9,13,12,871
31.0,9,13,13,874
31.0,9,13,14,876
31.0,9,13,15,879
31.0,9,14,6,857
31.0,9,14,7,860
31.0,9,14,8,863
31.0,9,14,9,866
31.0,9,14,10,869
31.0,9,14,11,871
31.0,9,14,12,874
31.0,9,14,13,877
31.0,9,14,14,880
31.0,9,14,15,882
31.0,9,15,6,861
31.0,9,15,7,864
31.0,9,15,8,866
31.0,9,15,9,869
31.0,9,15,10,872
31.0,9,15,11,875
31.0,9,15,12,878
31.0,9,15,13,880
31.0,9,15,14,883
31.0,9,15,15,886
31.0,10,6,6,838
31.0,10,6,7,840
31.0,10,6,8,843
31.0,10,6,9,846
31.0,10,6,10,848
31.0,10,6,11,851
31.0,10,6,12,854
31.0,10,6,13,857
31.0,10,6,14,859
31.0,10,6,15,862
31.0,10,7,6,841
31.0,10,7,7,844
31.0,10,7,8,847
31.0,10,7,9,849
31.0,10,7,10,852
31.0,10,7,11,855
31.0,10,7,12,857
31.0,10,7,13,860
31.0,10,7,14,863
31.0,10,7,15,866
31.0,10,8,6,844
31.0,10,8,7,847
31.0,10,8,8,850
31.0,10,8,9,853
31.0,10,8,10,856
31.0,10,8,11,858
31.0,10,8,12,861
31.0,10,8,13,864
31.0,10,8,14,866
31.0,10,8,15,869
31.0,10,9,6,848
31.0,10,9,7,851
31.0,10,9,8,854
31.0,10,9,9,856
31.0,10,9,10,859
31.0,10,9,11,862
31.0,10,9,12,865
31.0,10,9,13,867
31.0,10,9,14,870
31.0,10,9,15,873
31.0,10,10,6,851
31.0,10,10,7,854
31.0,10,10,8,857
31.0,10,10,9,860
31.0,10,10,10,863
31.0,10,10,11,865
31.0,10,10,12,868
31.0,10,10,13,871
31.0,10,10,14,874
31.0,10,10,15,876
31.0,10,11,6,855
31.0,10,11,7,858
31.0,10,11,8,860
31.0,10,11,9,863
31.0,10,11,10,866
31.0,10,11,11,869
31.0,10,11,12,872
31.0,10,11,13,874
31.0,10,11,14,877
31.0,10,11,15,880
31.0,10,12,6,858
31.0,10,12,7,861
31.0,10,12,8,864
31.0,10,12,9,867
31.0,10,12,10,869
31.0,10,12,11,872
31.0,10,12,12,875
31.0,10,12,13,878
31.0,10,12,14,881
31.0,10,12,15,883
31.0,10,13,6,862
31.0,10,13,7,864
31.0,10,13,8,867
31.0,10,13,9,870
31.0,10,13,10,873
31.0,10,13,11,876
31.0,10,13,12,878
31.0,10,13,13,881
31.0,10,13,14,884
31.0,10,13,15,887
31.0,10,14,6,865
31.0,10,14,7,868
31.0,10,14,8,871
31.0,10,14,9,874
31.0,10,14,10,876
31.0,10,14,11,879
31.0,10,14,12,882
31.0,10,14,13,885
31.0,10,14,14,887
31.0,10,14,15,890
31.0,10,15,6,868
31.0,10,15,7,871
31.0,10,15,8,874
31.0,10,15,9,877
31.0,10,15,10,880
31.0,10,15,11,883
31.0,10,15,12,885
31.0,10,15,13,888
31.0,10,15,14,891
31.0,10,15,15,894
31.0,11,6,6,845
31.0,11,6,7,848
31.0,11,6,8,850
31.0,11,6,9,853
31.0,11,6,10,856
31.0,11,6,11,859
31.0,11,6,12,861
31.0,11,6,13,864
31.0,11,6,14,867
31.0,11,6,15,870
31.0,11,7,6,848
31.0,11,7,7,851
31.0,11,7,8,854
31.0,11,7,9,857
31.0,11,7,10,859
31.0,11,7,11,862
31.0,11,7,12,865
31.0,11,7,13,868
31.0,11,7,14,870
31.0,11,7,15,873
31.0,11,8,6,852
31.0,11,8,7,855
31.0,11,8,8,857
31.0,11,8,9,860
31.0,11,8,10,863
31.0,11,8,11,866
31.0,11,8,12,869
31.0,11,8,13,871
31.0,11,8,14,874
31.0,11,8,15,877
31.0,11,9,6,855
31.0,11,9,7,858
31.0,11,9,8,861
31.0,11,9,9,864
31.0,11,9,10,867
31.0,11,9,11,869
31.0,11,9,12,872
31.0,11,9,13,875
31.0,11,9,14,878
31.0,11,9,15,880
31.0,11,10,6,859
31.0,11,10,7,862
31.0,11,10,8,864
31.0,11,10,9,867
31.0,11,10,10,870
31.0,11,10,11,873
31.0,11,10,12,876
31.0,11,10,13,878
31.0,11,10,14,881
31.0,11,10,15,884
31.0,11,11,6,862
31.0,11,11,7,865
31.0,11,11,8,868
31.0,11,11,9,871
31.0,11,11,10,874
31.0,11,11,11,876
31.0,11,11,12,879
31.0,11,11,13,882
31.0,11,11,14,885
31.0,11,11,15,887
31.0,11,12,6,866
31.0,11,12,7,869
31.0,11,12,8,871
31.0,11,12,9,874
31.0,11,12,10,877
31.0,11,12,11,880
31.0,11,12,12,883
31.0,11,12,13,885
31.0,11,12,14,888
31.0,11,12,15,891
31.0,11,13,6,869
31.0,11,13,7,872
31.0,11,13,8,875
31.0,11,13,9,878
31.0,11,13,10,881
31.0,11,13,11,883
31.0,11,13,12,886
31.0,11,13,13,889
31.0,11,13,14,892
31.0,11,13,15,895
31.0,11,14,6,873
31.0,11,14,7,875
31.0,11,14,8,878
31.0,11,14,9,881
31.0,11,14,10,884
31.0,11,14,11,887
31.0,11,14,12,890
31.0,11,14,13,892
31.0,11,14,14,895
31.0,11,14,15,898
31.0,11,15,6,876
31.0,11,15,7,879
31.0,11,15,8,882
31.0,11,15,9,885
31.0,11,15,10,887
31.0,11,15,11,890
31.0,11,15,12,893
31.0,11,15,13,896
31.0,11,15,14,899
31.0,11,15,15,902
31.0,12,6,6,852
31.0,12,6,7,855
31.0,12,6,8,858
31.0,12,6,9,861
31.0,12,6,10,863
31.0,12,6,11,866
31.0,12,6,12,869
31.0,12,6,13,872
31.0,12,6,14,874
31.0,12,6,15,877
31.0,12,7,6,856
31.0,12,7,7,859
31.0,12,7,8,861
31.0,12,7,9,864
31.0,12,7,10,867
31.0,12,7,11,870
31.0,12,7,12,873
31.0,12,7,13,875
31.0,12,7,14,878
31.0,12,7,15,881
31.0,12,8,6,859
31.0,12,8,7,862
31.0,12,8,8,865
31.0,12,8,9,868
31.0,12,8,10,871
31.0,12,8,11,873
31.0,12,8,12,876
31.0,12,8,13,879
31.0,12,8,14,882
31.0,12,8,15,884
31.0,12,9,6,863
31.0,12,9,7,866
31.0,12,9,8,868
31.0,12,9,9,871
31.0,12,9,10,874
31.0,12,9,11,877
31.0,12,9,12,880
31.0,12,9,13,882
31.0,12,9,14,885
31.0,12,9,15,888
31.0,12,10,6,866
31.0,12,10,7,869
31.0,12,10,8,872
31.0,12,10,9,875
31.0,12,10,10,878
31.0,12,10,11,880
31.0,12,10,12,883
31.0,12,10,13,886
31.0,12,10,14,889
31.0,12,10,15,892
31.0,12,11,6,870
31.0,12,11,7,873
31.0,12,11,8,876
31.0,12,11,9,878
31.0,12,11,10,881
31.0,12,11,11,884
31.0,12,11,12,887
31.0,12,11,13,890
