level,attack,defense,stamina,cp
33.0,14,15,9,928
33.0,14,15,10,931
33.0,14,15,11,933
33.0,14,15,12,936
33.0,14,15,13,939
33.0,14,15,14,942
33.0,14,15,15,945
33.0,15,6,6,881
33.0,15,6,7,883
33.0,15,6,8,886
33.0,15,6,9,889
33.0,15,6,10,892
33.0,15,6,11,894
33.0,15,6,12,897
33.0,15,6,13,900
33.0,15,6,14,902
33.0,15,6,15,905
33.0,15,7,6,886
33.0,15,7,7,889
33.0,15,7,8,891
33.0,15,7,9,894
33.0,15,7,10,897
33.0,15,7,11,900
33.0,15,7,12,902
33.0,15,7,13,905
33.0,15,7,14,908
33.0,15,7,15,910
33.0,15,8,6,891
33.0,15,8,7,894
33.0,15,8,8,897
33.0,15,8,9,899
33.0,15,8,10,902
33.0,15,8,11,905
33.0,15,8,12,907
33.0,15,8,13,910
33.0,15,8,14,913
33.0,15,8,15,916
33.0,15,9,6,896
33.0,15,9,7,899
33.0,15,9,8,902
33.0,15,9,9,904
33.0,15,9,10,907
33.0,15,9,11,910
33.0,15,9,12,913
33.0,15,9,13,915
33.0,15,9,14,918
33.0,15,9,15,921
33.0,15,10,6,901
33.0,15,10,7,904
33.0,15,10,8,907
33.0,15,10,9,910
33.0,15,10,10,912
33.0,15,10,11,915
33.0,15,10,12,918
33.0,15,10,13,921
33.0,15,10,14,923
33.0,15,10,15,926
33.0,15,11,6,906
33.0,15,11,7,909
33.0,15,11,8,912
33.0,15,11,9,915
33.0,15,11,10,917
33.0,15,11,11,920
33.0,15,11,12,923
33.0,15,11,13,926
33.0,15,11,14,928
33.0,15,11,15,931
33.0,15,12,6,911
33.0,15,12,7,914
33.0,15,12,8,917
33.0,15,12,9,920
33.0,15,12,10,923
33.0,15,12,11,925
33.0,15,12,12,928
33.0,15,12,13,931
33.0,15,12,14,934
33.0,15,12,15,936
33.0,15,13,6,916
33.0,15,13,7,919
33.0,15,13,8,922
33.0,15,13,9,925
33.0,15,13,10,928
33.0,15,13,11,930
33.0,15,13,12,933
33.0,15,13,13,936
33.0,15,13,14,939
33.0,15,13,15,942
33.0,15,14,6,921
33.0,15,14,7,924
33.0,15,14,8,927
33.0,15,14,9,930
33.0,15,14,10,933
33.0,15,14,11,935
33.0,15,14,12,938
33.0,15,14,13,941
33.0,15,14,14,944
33.0,15,14,15,947
33.0,15,15,6,926
33.0,15,15,7,929
33.0,15,15,8,932
33.0,15,15,9,935
33.0,15,15,10,938
33.0,15,15,11,940
33.0,15,15,12,943
33.0,15,15,13,946
33.0,15,15,14,949
33.0,15,15,15,952
33.5,6,6,6,828
33.5,6,6,7,831
33.5,6,6,8,833
33.5,6,6,9,836
33.5,6,6,10,838
33.5,6,6,11,841
33.5,6,6,12,843
33.5,6,6,13,846
33.5,6,6,14,848
33.5,6,6,15,851
33.5,6,7,6,833
33.5,6,7,7,835
33.5,6,7,8,838
33.5,6,7,9,841
33.5,6,7,10,843
33.5,6,7,11,846
33.5,6,7,12,848
33.5,6,7,13,851
33.5,6,7,14,853
33.5,6,7,15,856
33.5,6,8,6,838
33.5,6,8,7,840
33.5,6,8,8,843
33.5,6,8,9,845
33.5,6,8,10,848
33.5,6,8,11,851
33.5,6,8,12,853
33.5,6,8,13,856
33.5,6,8,14,858
33.5,6,8,15,861
33.5,6,9,6,843
33.5,6,9,7,845
33.5,6,9,8,848
33.5,6,9,9,850
33.5,6,9,10,853
33.5,6,9,11,856
33.5,6,9,12,858
33.5,6,9,13,861
33.5,6,9,14,863
33.5,6,9,15,866
33.5,6,10,6,847
33.5,6,10,7,850
33.5,6,10,8,853
33.5,6,10,9,855
33.5,6,10,10,858
33.5,6,10,11,860
33.5,6,10,12,863
33.5,6,10,13,866
33.5,6,10,14,868
33.5,6,10,15,871
33.5,6,11,6,852
33.5,6,11,7,855
33.5,6,11,8,857
33.5,6,11,9,860
33.5,6,11,10,863
33.5,6,11,11,865
33.5,6,11,12,868
33.5,6,11,13,870
33.5,6,11,14,873
33.5,6,11,15,876
33.5,6,12,6,857
33.5,6,12,7,859
33.5,6,12,8,862
33.5,6,12,9,865
33.5,6,12,10,867
33.5,6,12,11,870
33.5,6,12,12,873
33.5,6,12,13,875
33.5,6,12,14,878
33.5,6,12,15,880
33.5,6,13,6,861
33.5,6,13,7,864
33.5,6,13,8,867
33.5,6,13,9,869
33.5,6,13,10,872
33.5,6,13,11,875
33.5,6,13,12,877
33.5,6,13,13,880
33.5,6,13,14,883
33.5,6,13,15,885
33.5,6,14,6,866
33.5,6,14,7,869
33.5,6,14,8,872
33.5,6,14,9,874
33.5,6,14,10,877
33.5,6,14,11,880
33.5,6,14,12,882
33.5,6,14,13,885
33.5,6,14,14,887
33.5,6,14,15,890
33.5,6,15,6,871
33.5,6,15,7,873
33.5,6,15,8,876
33.5,6,15,9,879
33.5,6,15,10,882
33.5,6,15,11,884
33.5,6,15,12,887
33.5,6,15,13,890
33.5,6,15,14,892
33.5,6,15,15,895
33.5,7,6,6,835
33.5,7,6,7,837
33.5,7,6,8,840
33.5,7,6,9,842
33.5,7,6,10,845
33.5,7,6,11,848
33.5,7,6,12,850
33.5,7,6,13,853
33.5,7,6,14,855
33.5,7,6,15,858
33.5,7,7,6,840
33.5,7,7,7,842
33.5,7,7,8,845
33.5,7,7,9,847
33.5,7,7,10,850
33.5,7,7,11,853
33.5,7,7,12,855
33.5,7,7,13,858
33.5,7,7,14,860
33.5,7,7,15,863
33.5,7,8,6,844
33.5,7,8,7,847
33.5,7,8,8,850
33.5,7,8,9,852
33.5,7,8,10,855
33.5,7,8,11,857
33.5,7,8,12,860
33.5,7,8,13,863
33.5,7,8,14,865
33.5,7,8,15,868
33.5,7,9,6,849
33.5,7,9,7,852
33.5,7,9,8,855
33.5,7,9,9,857
33.5,7,9,10,860
33.5,7,9,11,862
33.5,7,9,12,865
33.5,7,9,13,868
33.5,7,9,14,870
33.5,7,9,15,873
33.5,7,10,6,854
33.5,7,10,7,857
33.5,7,10,8,859
33.5,7,10,9,862
33.5,7,10,10,865
33.5,7,10,11,867
33.5,7,10,12,870
33.5,7,10,13,872
33.5,7,10,14,875
33.5,7,10,15,878
33.5,7,11,6,859
33.5,7,11,7,862
33.5,7,11,8,864
33.5,7,11,9,867
33.5,7,11,10,869
33.5,7,11,11,872
33.5,7,11,12,875
33.5,7,11,13,877
33.5,7,11,14,880
33.5,7,11,15,883
33.5,7,12,6,864
33.5,7,12,7,866
33.5,7,12,8,869
33.5,7,12,9,872
33.5,7,12,10,874
33.5,7,12,11,877
33.5,7,12,12,880
33.5,7,12,13,882
33.5,7,12,14,885
33.5,7,12,15,887
33.5,7,13,6,868
33.5,7,13,7,871
33.5,7,13,8,874
33.5,7,13,9,876
33.5,7,13,10,879
33.5,7,13,11,882
33.5,7,13,12,884
33.5,7,13,13,887
33.5,7,13,14,890
33.5,7,13,15,892
33.5,7,14,6,873
33.5,7,14,7,876
33.5,7,14,8,878
33.5,7,14,9,881
33.5,7,14,10,884
33.5,7,14,11,887
33.5,7,14,12,889
33.5,7,14,13,892
33.5,7,14,14,895
33.5,7,14,15,897
33.5,7,15,6,878
33.5,7,15,7,880
33.5,7,15,8,883
33.5,7,15,9,886
33.5,7,15,10,889
33.5,7,15,11,891
33.5,7,15,12,894
33.5,7,15,13,897
33.5,7,15,14,899
33.5,7,15,15,902
33.5,8,6,6,841
33.5,8,6,7,844
33.5,8,6,8,847
33.5,8,6,9,849
33.5,8,6,10,852
33.5,8,6,11,854
33.5,8,6,12,857
33.5,8,6,13,859
33.5,8,6,14,862
33.5,8,6,15,864
33.5,8,7,6,846
33.5,8,7,7,849
33.5,8,7,8,851
33.5,8,7,9,854
33.5,8,7,10,857
33.5,8,7,11,859
33.5,8,7,12,862
33.5,8,7,13,864
33.5,8,7,14,867
33.5,8,7,15,870
33.5,8,8,6,851
33.5,8,8,7,854
33.5,8,8,8,856
33.5,8,8,9,859
33.5,8,8,10,862
33.5,8,8,11,864
33.5,8,8,12,867
33.5,8,8,13,869
33.5,8,8,14,872
33.5,8,8,15,875
33.5,8,9,6,856
33.5,8,9,7,859
33.5,8,9,8,861
33.5,8,9,9,864
33.5,8,9,10,867
33.5,8,9,11,869
33.5,8,9,12,872
33.5,8,9,13,874
33.5,8,9,14,877
33.5,8,9,15,880
33.5,8,10,6,861
33.5,8,10,7,864
33.5,8,10,8,866
33.5,8,10,9,869
33.5,8,10,10,872
33.5,8,10,11,874
33.5,8,10,12,877
33.5,8,10,13,879
33.5,8,10,14,882
33.5,8,10,15,885
33.5,8,11,6,866
33.5,8,11,7,868
33.5,8,11,8,871
33.5,8,11,9,874
33.5,8,11,10,876
33.5,8,11,11,879
33.5,8,11,12,882
33.5,8,11,13,884
33.5,8,11,14,887
33.5,8,11,15,890
33.5,8,12,6,870
33.5,8,12,7,873
33.5,8,12,8,876
33.5,8,12,9,879
33.5,8,12,10,881
33.5,8,12,11,884
33.5,8,12,12,887
33.5,8,12,13,889
33.5,8,12,14,892
33.5,8,12,15,895
33.5,8,13,6,875
33.5,8,13,7,878
33.5,8,13,8,881
33.5,8,13,9,883
33.5,8,13,10,886
33.5,8,13,11,889
33.5,8,13,12,891
33.5,8,13,13,894
33.5,8,13,14,897
33.5,8,13,15,899
33.5,8,14,6,880
33.5,8,14,7,883
33.5,8,14,8,885
33.5,8,14,9,888
33.5,8,14,10,891
33.5,8,14,11,894
33.5,8,14,12,896
33.5,8,14,13,899
33.5,8,14,14,902
33.5,8,14,15,904
33.5,8,15,6,885
33.5,8,15,7,887
33.5,8,15,8,890
33.5,8,15,9,893
33.5,8,15,10,896
33.5,8,15,11,898
33.5,8,15,12,901
33.5,8,15,13,904
33.5,8,15,14,906
33.5,8,15,15,909
33.5,9,6,6,848
33.5,9,6,7,851
33.5,9,6,8,853
33.5,9,6,9,856
33.5,9,6,10,858
33.5,9,6,11,861
33.5,9,6,12,864
33.5,9,6,13,866
33.5,9,6,14,869
33.5,9,6,15,871
33.5,9,7,6,853
33.5,9,7,7,856
33.5,9,7,8,858
33.5,9,7,9,861
33.5,9,7,10,863
33.5,9,7,11,866
33.5,9,7,12,869
33.5,9,7,13,871
33.5,9,7,14,874
33.5,9,7,15,876
33.5,9,8,6,858
33.5,9,8,7,861
33.5,9,8,8,863
33.5,9,8,9,866
33.5,9,8,10,868
33.5,9,8,11,871
33.5,9,8,12,874
33.5,9,8,13,876
33.5,9,8,14,879
33.5,9,8,15,882
33.5,9,9,6,863
33.5,9,9,7,865
33.5,9,9,8,868
33.5,9,9,9,871
33.5,9,9,10,873
33.5,9,9,11,876
33.5,9,9,12,879
33.5,9,9,13,881
33.5,9,9,14,884
33.5,9,9,15,887
33.5,9,10,6,868
33.5,9,10,7,870
33.5,9,10,8,873
33.5,9,10,9,876
33.5,9,10,10,878
33.5,9,10,11,881
33.5,9,10,12,884
33.5,9,10,13,886
33.5,9,10,14,889
33.5,9,10,15,892
33.5,9,11,6,873
33.5,9,11,7,875
33.5,9,11,8,878
33.5,9,11,9,881
33.5,9,11,10,883
33.5,9,11,11,886
33.5,9,11,12,889
33.5,9,11,13,891
33.5,9,11,14,894
33.5,9,11,15,897
33.5,9,12,6,877
33.5,9,12,7,880
33.5,9,12,8,883
33.5,9,12,9,885
33.5,9,12,10,888
33.5,9,12,11,891
33.5,9,12,12,894
33.5,9,12,13,896
33.5,9,12,14,899
33.5,9,12,15,902
33.5,9,13,6,882
33.5,9,13,7,885
33.5,9,13,8,888
33.5,9,13,9,890
33.5,9,13,10,893
33.5,9,13,11,896
33.5,9,13,12,898
33.5,9,13,13,901
33.5,9,13,14,904
33.5,9,13,15,906
33.5,9,14,6,887
33.5,9,14,7,890
33.5,9,14,8,892
33.5,9,14,9,895
33.5,9,14,10,898
33.5,9,14,11,901
33.5,9,14,12,903
33.5,9,14,13,906
33.5,9,14,14,909
33.5,9,14,15,911
33.5,9,15,6,892
33.5,9,15,7,894
33.5,9,15,8,897
33.5,9,15,9,900
33.5,9,15,10,903
33.5,9,15,11,905
33.5,9,15,12,908
33.5,9,15,13,911
33.5,9,15,14,914
33.5,9,15,15,916
33.5,10,6,6,855
33.5,10,6,7,857
33.5,10,6,8,860
33.5,10,6,9,862
33.5,10,6,10,865
33.5,10,6,11,868
33.5,10,6,12,870
33.5,10,6,13,873
33.5,10,6,14,876
33.5,10,6,15,878
33.5,10,7,6,860
33.5,10,7,7,862
33.5,10,7,8,865
33.5,10,7,9,868
33.5,10,7,10,870
33.5,10,7,11,873
33.5,10,7,12,875
33.5,10,7,13,878
33.5,10,7,14,881
33.5,10,7,15,883
33.5,10,8,6,865
33.5,10,8,7,867
33.5,10,8,8,870
33.5,10,8,9,873
33.5,10,8,10,875
33.5,10,8,11,878
33.5,10,8,12,881
33.5,10,8,13,883
33.5,10,8,14,886
33.5,10,8,15,888
33.5,10,9,6,870
33.5,10,9,7,872
33.5,10,9,8,875
33.5,10,9,9,878
33.5,10,9,10,880
33.5,10,9,11,883
33.5,10,9,12,886
33.5,10,9,13,888
33.5,10,9,14,891
33.5,10,9,15,893
33.5,10,10,6,874
33.5,10,10,7,877
33.5,10,10,8,880
33.5,10,10,9,883
33.5,10,10,10,885
33.5,10,10,11,888
33.5,10,10,12,891
33.5,10,10,13,893
33.5,10,10,14,896
33.5,10,10,15,899
33.5,10,11,6,879
33.5,10,11,7,882
33.5,10,11,8,885
33.5,10,11,9,887
33.5,10,11,10,890
33.5,10,11,11,893
33.5,10,11,12,896
33.5,10,11,13,898
33.5,10,11,14,901
33.5,10,11,15,904
33.5,10,12,6,884
33.5,10,12,7,887
33.5,10,12,8,890
33.5,10,12,9,892
33.5,10,12,10,895
33.5,10,12,11,898
33.5,10,12,12,901
33.5,10,12,13,903
33.5,10,12,14,906
33.5,10,12,15,909
33.5,10,13,6,889
33.5,10,13,7,892
33.5,10,13,8,895
33.5,10,13,9,897
33.5,10,13,10,900
33.5,10,13,11,903
33.5,10,13,12,905
33.5,10,13,13,908
33.5,10,13,14,911
33.5,10,13,15,914
33.5,10,14,6,894
33.5,10,14,7,897
33.5,10,14,8,899
33.5,10,14,9,902
33.5,10,14,10,905
33.5,10,14,11,908
33.5,10,14,12,910
33.5,10,14,13,913
33.5,10,14,14,916
33.5,10,14,15,919
33.5,10,15,6,899
33.5,10,15,7,901
33.5,10,15,8,904
33.5,10,15,9,907
33.5,10,15,10,910
33.5,10,15,11,913
33.5,10,15,12,915
33.5,10,15,13,918
33.5,10,15,14,921
33.5,10,15,15,923
33.5,11,6,6,861
33.5,11,6,7,864
33.5,11,6,8,867
33.5,11,6,9,869
33.5,11,6,10,872
33.5,11,6,11,874
33.5,11,6,12,877
33.5,11,6,13,880
33.5,11,6,14,882
33.5,11,6,15,885
33.5,11,7,6,866
33.5,11,7,7,869
33.5,11,7,8,872
33.5,11,7,9,874
33.5,11,7,10,877
33.5,11,7,11,880
33.5,11,7,12,882
33.5,11,7,13,885
33.5,11,7,14,888
33.5,11,7,15,890
33.5,11,8,6,871
33.5,11,8,7,874
33.5,11,8,8,877
33.5,11,8,9,879
33.5,11,8,10,882
33.5,11,8,11,885
33.5,11,8,12,887
33.5,11,8,13,890
33.5,11,8,14,893
33.5,11,8,15,895
33.5,11,9,6,876
33.5,11,9,7,879
33.5,11,9,8,882
33.5,11,9,9,884
33.5,11,9,10,887
33.5,11,9,11,890
33.5,11,9,12,892
33.5,11,9,13,895
33.5,11,9,14,898
33.5,11,9,15,900
33.5,11,10,6,881
33.5,11,10,7,884
33.5,11,10,8,887
33.5,11,10,9,889
33.5,11,10,10,892
33.5,11,10,11,895
33.5,11,10,12,897
33.5,11,10,13,900
33.5,11,10,14,903
33.5,11,10,15,906
33.5,11,11,6,886
33.5,11,11,7,889
33.5,11,11,8,892
33.5,11,11,9,894
33.5,11,11,10,897
33.5,11,11,11,900
33.5,11,11,12,903
33.5,11,11,13,905
33.5,11,11,14,908
33.5,11,11,15,911
33.5,11,12,6,891
33.5,11,12,7,894
33.5,11,12,8,897
33.5,11,12,9,899
33.5,11,12,10,902
33.5,11,12,11,905
33.5,11,12,12,908
33.5,11,12,13,910
33.5,11,12,14,913
33.5,11,12,15,916
33.5,11,13,6,896
33.5,11,13,7,899
33.5,11,13,8,902
33.5,11,13,9,904
33.5,11,13,10,907
33.5,11,13,11,910
33.5,11,13,12,913
33.5,11,13,13,915
33.5,11,13,14,918
33.5,11,13,15,921
33.5,11,14,6,901
33.5,11,14,7,904
33.5,11,14,8,906
33.5,11,14,9,909
33.5,11,14,10,912
33.5,11,14,11,915
33.5,11,14,12,917
33.5,11,14,13,920
33.5,11,14,14,923
33.5,11,14,15,926
33.5,11,15,6,906
33.5,11,15,7,908
33.5,11,15,8,911
33.5,11,15,9,914
33.5,11,15,10,917
33.5,11,15,11,920
33.5,11,15,12,922
33.5,11,15,13,925
33.5,11,15,14,928
33.5,11,15,15,931
33.5,12,6,6,868
33.5,12,6,7,870
33.5,12,6,8,873
33.5,12,6,9,876
33.5,12,6,10,879
33.5,12,6,11,881
33.5,12,6,12,884
33.5,12,6,13,886
33.5,12,6,14,889
33.5,12,6,15,892
33.5,12,7,6,873
33.5,12,7,7,876
33.5,12,7,8,878
33.5,12,7,9,881
33.5,12,7,10,884
33.5,12,7,11,886
33.5,12,7,12,889
33.5,12,7,13,892
33.5,12,7,14,894
33.5,12,7,15,897
33.5,12,8,6,878
33.5,12,8,7,881
33.5,12,8,8,883
33.5,12,8,9,886
33.5,12,8,10,889
33.5,12,8,11,891
33.5,12,8,12,894
33.5,12,8,13,897
33.5,12,8,14,900
33.5,12,8,15,902
33.5,12,9,6,883
33.5,12,9,7,886
33.5,12,9,8,888
33.5,12,9,9,891
33.5,12,9,10,894
33.5,12,9,11,897
33.5,12,9,12,899
33.5,12,9,13,902
33.5,12,9,14,905
33.5,12,9,15,907
33.5,12,10,6,888
33.5,12,10,7,891
33.5,12,10,8,893
33.5,12,10,9,896
33.5,12,10,10,899
33.5,12,10,11,902
33.5,12,10,12,904
33.5,12,10,13,907
33.5,12,10,14,910
33.5,12,10,15,912
33.5,12,11,6,893
33.5,12,11,7,896
33.5,12,11,8,899
33.5,12,11,9,901
33.5,12,11,10,904
33.5,12,11,11,907
33.5,12,11,12,909
33.5,12,11,13,912
33.5,12,11,14,915
33.5,12,11,15,918
33.5,12,12,6,898
33.5,12,12,7,901
33.5,12,12,8,903
33.5,12,12,9,906
33.5,12,12,10,909
33.5,12,12,11,912
33.5,12,12,12,915
33.5,12,12,13,917
33.5,12,12,14,920
33.5,12,12,15,923
33.5,12,13,6,903
33.5,12,13,7,906
33.5,12,13,8,908
33.5,12,13,9,911
33.5,12,13,10,914
33.5,12,13,11,917
33.5,12,13,12,920
33.5,12,13,13,922
33.5,12,13,14,925
33.5,12,13,15,928
33.5,12,14,6,908
33.5,12,14,7,911
33.5,12,14,8,913
33.5,12,14,9,916
33.5,12,14,10,919
33.5,12,14,11,922
33.5,12,14,12,925
33.5,12,14,13,927
33.5,12,14,14,930
33.5,12,14,15,933
33.5,12,15,6,913
33.5,12,15,7,915
33.5,12,15,8,918
33.5,12,15,9,921
33.5,12,15,10,924
33.5,12,15,11,927
33.5,12,15,12,929
33.5,12,15,13,932
33.5,12,15,14,935
33.5,12,15,15,938
33.5,13,6,6,874
33.5,13,6,7,877
33.5,13,6,8,880
33.5,13,6,9,883
33.5,13,6,10,885
33.5,13,6,11,888
33.5,13,6,12,891
33.5,13,6,13,893
33.5,13,6,14,896
33.5,13,6,15,899
33.5,13,7,6,880
33.5,13,7,7,882
33.5,13,7,8,885
33.5,13,7,9,888
33.5,13,7,10,890
33.5,13,7,11,893
33.5,13,7,12,896
33.5,13,7,13,898
33.5,13,7,14,901
33.5,13,7,15,904
33.5,13,8,6,885
33.5,13,8,7,887
33.5,13,8,8,890
33.5,13,8,9,893
33.5,13,8,10,896
33.5,13,8,11,898
33.5,13,8,12,901
33.5,13,8,13,904
33.5,13,8,14,906
33.5,13,8,15,909
33.5,13,9,6,890
33.5,13,9,7,892
33.5,13,9,8,895
33.5,13,9,9,898
33.5,13,9,10,901
33.5,13,9,11,903
33.5,13,9,12,906
33.5,13,9,13,909
33.5,13,9,14,912
33.5,13,9,15,914
33.5,13,10,6,895
33.5,13,10,7,898
33.5,13,10,8,900
33.5,13,10,9,903
33.5,13,10,10,906
33.5,13,10,11,909
33.5,13,10,12,911
33.5,13,10,13,914
33.5,13,10,14,917
33.5,13,10,15,919
33.5,13,11,6,900
33.5,13,11,7,903
33.5,13,11,8,905
33.5,13,11,9,908
33.5,13,11,10,911
33.5,13,11,11,914
33.5,13,11,12,916
33.5,13,11,13,919
33.5,13,11,14,922
33.5,13,11,15,925
33.5,13,12,6,905
33.5,13,12,7,908
33.5,13,12,8,910
33.5,13,12,9,913
33.5,13,12,10,916
33.5,13,12,11,919
33.5,13,12,12,921
33.5,13,12,13,924
33.5,13,12,14,927
33.5,13,12,15,930
33.5,13,13,6,910
33.5,13,13,7,913
33.5,13,13,8,915
33.5,13,13,9,918
33.5,13,13,10,921
33.5,13,13,11,924
33.5,13,13,12,927
33.5,13,13,13,929
33.5,13,13,14,932
33.5,13,13,15,935
33.5,13,14,6,915
33.5,13,14,7,918
33.5,13,14,8,920
33.5,13,14,9,923
33.5,13,14,10,926
33.5,13,14,11,929
33.5,13,14,12,932
33.5,13,14,13,934
33.5,13,14,14,937
33.5,13,14,15,940
33.5,13,15,6,920
33.5,13,15,7,922
33.5,13,15,8,925
33.5,13,15,9,928
33.5,13,15,10,931
33.5,13,15,11,934
33.5,13,15,12,937
33.5,13,15,13,939
33.5,13,15,14,942
33.5,13,15,15,945
33.5,14,6,6,881
33.5,14,6,7,884
33.5,14,6,8,887
33.5,14,6,9,889
33.5,14,6,10,892
33.5,14,6,11,895
33.5,14,6,12,897
33.5,14,6,13,900
33.5,14,6,14,903
33.5,14,6,15,905
33.5,14,7,6,886
33.5,14,7,7,889
33.5,14,7,8,892
33.5,14,7,9,894
33.5,14,7,10,897
33.5,14,7,11,900
33.5,14,7,12,903
33.5,14,7,13,905
33.5,14,7,14,908
33.5,14,7,15,911
33.5,14,8,6,891
33.5,14,8,7,894
33.5,14,8,8,897
33.5,14,8,9,900
33.5,14,8,10,902
33.5,14,8,11,905
33.5,14,8,12,908
33.5,14,8,13,911
33.5,14,8,14,913
33.5,14,8,15,916
33.5,14,9,6,896
33.5,14,9,7,899
33.5,14,9,8,902
33.5,14,9,9,905
33.5,14,9,10,908
33.5,14,9,11,910
33.5,14,9,12,913
33.5,14,9,13,916
33.5,14,9,14,918
33.5,14,9,15,921
33.5,14,10,6,902
33.5,14,10,7,904
33.5,14,10,8,907
33.5,14,10,9,910
33.5,14,10,10,913
33.5,14,10,11,915
33.5,14,10,12,918
33.5,14,10,13,921
33.5,14,10,14,924
33.5,14,10,15,926
33.5,14,11,6,907
33.5,14,11,7,909
33.5,14,11,8,912
33.5,14,11,9,915
33.5,14,11,10,918
33.5,14,11,11,921
33.5,14,11,12,923
33.5,14,11,13,926
33.5,14,11,14,929
33.5,14,11,15,932
33.5,14,12,6,912
33.5,14,12,7,914
33.5,14,12,8,917
33.5,14,12,9,920
33.5,14,12,10,923
33.5,14,12,11,926
33.5,14,12,12,928
33.5,14,12,13,931
33.5,14,12,14,934
33.5,14,12,15,937
33.5,14,13,6,917
33.5,14,13,7,919
33.5,14,13,8,922
33.5,14,13,9,925
33.5,14,13,10,928
33.5,14,13,11,931
33.5,14,13,12,934
33.5,14,13,13,936
33.5,14,13,14,939
33.5,14,13,15,942
33.5,14,14,6,922
33.5,14,14,7,924
33.5,14,14,8,927
33.5,14,14,9,930
33.5,14,14,10,933
33.5,14,14,11,936
33.5,14,14,12,939
33.5,14,14,13,941
33.5,14,14,14,944
33.5,14,14,15,947
33.5,14,15,6,927
33.5,14,15,7,929
33.5,14,15,8,932
33.5,14,15,9,935
33.5,14,15,10,938
33.5,14,15,11,941
33.5,14,15,12,944
33.5,14,15,13,946
33.5,14,15,14,949
33.5,14,15,15,952
33.5,15,6,6,888
33.5,15,6,7,890
33.5,15,6,8,893
33.5,15,6,9,896
33.5,15,6,10,899
33.5,15,6,11,901
33.5,15,6,12,904
33.5,15,6,13,907
33.5,15,6,14,909
33.5,15,6,15,912
33.5,15,7,6,893
33.5,15,7,7,896
33.5,15,7,8,898
33.5,15,7,9,901
33.5,15,7,10,904
33.5,15,7,11,907
33.5,15,7,12,909
33.5,15,7,13,912
33.5,15,7,14,915
33.5,15,7,15,918
33.5,15,8,6,898
33.5,15,8,7,901
33.5,15,8,8,904
33.5,15,8,9,906
33.5,15,8,10,909
33.5,15,8,11,912
33.5,15,8,12,915
33.5,15,8,13,917
33.5,15,8,14,920
33.5,15,8,15,923
33.5,15,9,6,903
33.5,15,9,7,906
33.5,15,9,8,909
33.5,15,9,9,912
33.5,15,9,10,914
33.5,15,9,11,917
33.5,15,9,12,920
33.5,15,9,13,923
33.5,15,9,14,925
33.5,15,9,15,928
33.5,15,10,6,908
33.5,15,10,7,911
33.5,15,10,8,914
33.5,15,10,9,917
33.5,15,10,10,920
33.5,15,10,11,922
33.5,15,10,12,925
33.5,15,10,13,928
33.5,15,10,14,931
33.5,15,10,15,933
33.5,15,11,6,913
33.5,15,11,7,916
33.5,15,11,8,919
33.5,15,11,9,922
33.5,15,11,10,925
33.5,15,11,11,928
33.5,15,11,12,930
33.5,15,11,13,933
33.5,15,11,14,936
33.5,15,11,15,939
33.5,15,12,6,919
33.5,15,12,7,921
33.5,15,12,8,924
33.5,15,12,9,927
33.5,15,12,10,930
33.5,15,12,11,933
33.5,15,12,12,935
33.5,15,12,13,938
33.5,15,12,14,941
33.5,15,12,15,944
33.5,15,13,6,924
33.5,15,13,7,926
33.5,15,13,8,929
33.5,15,13,9,932
33.5,15,13,10,935
33.5,15,13,11,938
33.5,15,13,12,941
33.5,15,13,13,943
33.5,15,13,14,946
33.5,15,13,15,949
33.5,15,14,6,929
33.5,15,14,7,931
33.5,15,14,8,934
33.5,15,14,9,937
33.5,15,14,10,940
33.5,15,14,11,943
33.5,15,14,12,946
33.5,15,14,13,949
33.5,15,14,14,951
33.5,15,14,15,954
33.5,15,15,6,934
33.5,15,15,7,936
33.5,15,15,8,939
33.5,15,15,9,942
33.5,15,15,10,945
33.5,15,15,11,948
33.5,15,15,12,951
33.5,15,15,13,954
33.5,15,15,14,956
33.5,15,15,15,959
34.0,6,6,6,835
34.0,6,6,7,837
34.0,6,6,8,840
34.0,6,6,9,842
34.0,6,6,10,845
34.0,6,6,11,847
34.0,6,6,12,850
34.0,6,6,13,853
34.0,6,6,14,855
34.0,6,6,15,858
34.0,6,7,6,839
34.0,6,7,7,842
34.0,6,7,8,845
34.0,6,7,9,847
34.0,6,7,10,850
34.0,6,7,11,852
34.0,6,7,12,855
34.0,6,7,13,858
34.0,6,7,14,860
34.0,6,7,15,863
34.0,6,8,6,844
34.0,6,8,7,847
34.0,6,8,8,850
34.0,6,8,9,852
34.0,6,8,10,855
34.0,6,8,11,857
34.0,6,8,12,860
34.0,6,8,13,862
34.0,6,8,14,865
34.0,6,8,15,868
34.0,6,9,6,849
34.0,6,9,7,852
34.0,6,9,8,854
34.0,6,9,9,857
34.0,6,9,10,860
34.0,6,9,11,862
34.0,6,9,12,865
34.0,6,9,13,867
34.0,6,9,14,870
34.0,6,9,15,873
34.0,6,10,6,854
34.0,6,10,7,857
34.0,6,10,8,859
34.0,6,10,9,862
34.0,6,10,10,865
34.0,6,10,11,867
34.0,6,10,12,870
34.0,6,10,13,872
34.0,6,10,14,875
34.0,6,10,15,878
34.0,6,11,6,859
34.0,6,11,7,861
34.0,6,11,8,864
34.0,6,11,9,867
34.0,6,11,10,869
34.0,6,11,11,872
34.0,6,11,12,875
34.0,6,11,13,877
