level,attack,defense,stamina,cp
22.5,6,13,6,877
22.5,6,13,7,879
22.5,6,13,8,881
22.5,6,13,9,883
22.5,6,13,10,885
22.5,6,13,11,887
22.5,6,13,12,889
22.5,6,13,13,892
22.5,6,13,14,894
22.5,6,13,15,896
22.5,6,14,6,879
22.5,6,14,7,881
22.5,6,14,8,884
22.5,6,14,9,886
22.5,6,14,10,888
22.5,6,14,11,890
22.5,6,14,12,892
22.5,6,14,13,894
22.5,6,14,14,896
22.5,6,14,15,898
22.5,6,15,6,882
22.5,6,15,7,884
22.5,6,15,8,886
22.5,6,15,9,888
22.5,6,15,10,890
22.5,6,15,11,893
22.5,6,15,12,895
22.5,6,15,13,897
22.5,6,15,14,899
22.5,6,15,15,901
22.5,7,6,6,865
22.5,7,6,7,868
22.5,7,6,8,870
22.5,7,6,9,872
22.5,7,6,10,874
22.5,7,6,11,876
22.5,7,6,12,878
22.5,7,6,13,880
22.5,7,6,14,882
22.5,7,6,15,884
22.5,7,7,6,868
22.5,7,7,7,870
22.5,7,7,8,872
22.5,7,7,9,874
22.5,7,7,10,877
22.5,7,7,11,879
22.5,7,7,12,881
22.5,7,7,13,883
22.5,7,7,14,885
22.5,7,7,15,887
22.5,7,8,6,871
22.5,7,8,7,873
22.5,7,8,8,875
22.5,7,8,9,877
22.5,7,8,10,879
22.5,7,8,11,881
22.5,7,8,12,883
22.5,7,8,13,886
22.5,7,8,14,888
22.5,7,8,15,890
22.5,7,9,6,873
22.5,7,9,7,876
22.5,7,9,8,878
22.5,7,9,9,880
22.5,7,9,10,882
22.5,7,9,11,884
22.5,7,9,12,886
22.5,7,9,13,888
22.5,7,9,14,890
22.5,7,9,15,893
22.5,7,10,6,876
22.5,7,10,7,878
22.5,7,10,8,880
22.5,7,10,9,883
22.5,7,10,10,885
22.5,7,10,11,887
22.5,7,10,12,889
22.5,7,10,13,891
22.5,7,10,14,893
22.5,7,10,15,895
22.5,7,11,6,879
22.5,7,11,7,881
22.5,7,11,8,883
22.5,7,11,9,885
22.5,7,11,10,887
22.5,7,11,11,889
22.5,7,11,12,892
22.5,7,11,13,894
22.5,7,11,14,896
22.5,7,11,15,898
22.5,7,12,6,881
22.5,7,12,7,884
22.5,7,12,8,886
22.5,7,12,9,888
22.5,7,12,10,890
22.5,7,12,11,892
22.5,7,12,12,894
22.5,7,12,13,896
22.5,7,12,14,899
22.5,7,12,15,901
22.5,7,13,6,884
22.5,7,13,7,886
22.5,7,13,8,888
22.5,7,13,9,891
22.5,7,13,10,893
22.5,7,13,11,895
22.5,7,13,12,897
22.5,7,13,13,899
22.5,7,13,14,901
22.5,7,13,15,903
22.5,7,14,6,887
22.5,7,14,7,889
22.5,7,14,8,891
22.5,7,14,9,893
22.5,7,14,10,895
22.5,7,14,11,897
22.5,7,14,12,900
22.5,7,14,13,902
22.5,7,14,14,904
22.5,7,14,15,906
22.5,7,15,6,889
22.5,7,15,7,891
22.5,7,15,8,894
22.5,7,15,9,896
22.5,7,15,10,898
22.5,7,15,11,900
22.5,7,15,12,902
22.5,7,15,13,904
22.5,7,15,14,907
22.5,7,15,15,909
22.5,8,6,6,873
22.5,8,6,7,875
22.5,8,6,8,877
22.5,8,6,9,879
22.5,8,6,10,881
22.5,8,6,11,883
22.5,8,6,12,885
22.5,8,6,13,888
22.5,8,6,14,890
22.5,8,6,15,892
22.5,8,7,6,875
22.5,8,7,7,878
22.5,8,7,8,880
22.5,8,7,9,882
22.5,8,7,10,884
22.5,8,7,11,886
22.5,8,7,12,888
22.5,8,7,13,890
22.5,8,7,14,892
22.5,8,7,15,895
22.5,8,8,6,878
22.5,8,8,7,880
22.5,8,8,8,882
22.5,8,8,9,885
22.5,8,8,10,887
22.5,8,8,11,889
22.5,8,8,12,891
22.5,8,8,13,893
22.5,8,8,14,895
22.5,8,8,15,897
22.5,8,9,6,881
22.5,8,9,7,883
22.5,8,9,8,885
22.5,8,9,9,887
22.5,8,9,10,889
22.5,8,9,11,892
22.5,8,9,12,894
22.5,8,9,13,896
22.5,8,9,14,898
22.5,8,9,15,900
22.5,8,10,6,883
22.5,8,10,7,886
22.5,8,10,8,888
22.5,8,10,9,890
22.5,8,10,10,892
22.5,8,10,11,894
22.5,8,10,12,896
22.5,8,10,13,899
22.5,8,10,14,901
22.5,8,10,15,903
22.5,8,11,6,886
22.5,8,11,7,888
22.5,8,11,8,890
22.5,8,11,9,893
22.5,8,11,10,895
22.5,8,11,11,897
22.5,8,11,12,899
22.5,8,11,13,901
22.5,8,11,14,903
22.5,8,11,15,905
22.5,8,12,6,889
22.5,8,12,7,891
22.5,8,12,8,893
22.5,8,12,9,895
22.5,8,12,10,897
22.5,8,12,11,900
22.5,8,12,12,902
22.5,8,12,13,904
22.5,8,12,14,906
22.5,8,12,15,908
22.5,8,13,6,891
22.5,8,13,7,894
22.5,8,13,8,896
22.5,8,13,9,898
22.5,8,13,10,900
22.5,8,13,11,902
22.5,8,13,12,904
22.5,8,13,13,907
22.5,8,13,14,909
22.5,8,13,15,911
22.5,8,14,6,894
22.5,8,14,7,896
22.5,8,14,8,898
22.5,8,14,9,901
22.5,8,14,10,903
22.5,8,14,11,905
22.5,8,14,12,907
22.5,8,14,13,909
22.5,8,14,14,911
22.5,8,14,15,914
22.5,8,15,6,897
22.5,8,15,7,899
22.5,8,15,8,901
22.5,8,15,9,903
22.5,8,15,10,906
22.5,8,15,11,908
22.5,8,15,12,910
22.5,8,15,13,912
22.5,8,15,14,914
22.5,8,15,15,916
22.5,9,6,6,880
22.5,9,6,7,882
22.5,9,6,8,884
22.5,9,6,9,886
22.5,9,6,10,889
22.5,9,6,11,891
22.5,9,6,12,893
22.5,9,6,13,895
22.5,9,6,14,897
22.5,9,6,15,899
22.5,9,7,6,883
22.5,9,7,7,885
22.5,9,7,8,887
22.5,9,7,9,889
22.5,9,7,10,891
22.5,9,7,11,893
22.5,9,7,12,896
22.5,9,7,13,898
22.5,9,7,14,900
22.5,9,7,15,902
22.5,9,8,6,885
22.5,9,8,7,888
22.5,9,8,8,890
22.5,9,8,9,892
22.5,9,8,10,894
22.5,9,8,11,896
22.5,9,8,12,898
22.5,9,8,13,900
22.5,9,8,14,903
22.5,9,8,15,905
22.5,9,9,6,888
22.5,9,9,7,890
22.5,9,9,8,892
22.5,9,9,9,895
22.5,9,9,10,897
22.5,9,9,11,899
22.5,9,9,12,901
22.5,9,9,13,903
22.5,9,9,14,905
22.5,9,9,15,908
22.5,9,10,6,891
22.5,9,10,7,893
22.5,9,10,8,895
22.5,9,10,9,897
22.5,9,10,10,900
22.5,9,10,11,902
22.5,9,10,12,904
22.5,9,10,13,906
22.5,9,10,14,908
22.5,9,10,15,910
22.5,9,11,6,894
22.5,9,11,7,896
22.5,9,11,8,898
22.5,9,11,9,900
22.5,9,11,10,902
22.5,9,11,11,904
22.5,9,11,12,907
22.5,9,11,13,909
22.5,9,11,14,911
22.5,9,11,15,913
22.5,9,12,6,896
22.5,9,12,7,898
22.5,9,12,8,901
22.5,9,12,9,903
22.5,9,12,10,905
22.5,9,12,11,907
22.5,9,12,12,909
22.5,9,12,13,911
22.5,9,12,14,914
22.5,9,12,15,916
22.5,9,13,6,899
22.5,9,13,7,901
22.5,9,13,8,903
22.5,9,13,9,905
22.5,9,13,10,908
22.5,9,13,11,910
22.5,9,13,12,912
22.5,9,13,13,914
22.5,9,13,14,916
22.5,9,13,15,919
22.5,9,14,6,902
22.5,9,14,7,904
22.5,9,14,8,906
22.5,9,14,9,908
22.5,9,14,10,910
22.5,9,14,11,913
22.5,9,14,12,915
22.5,9,14,13,917
22.5,9,14,14,919
22.5,9,14,15,921
22.5,9,15,6,904
22.5,9,15,7,906
22.5,9,15,8,909
22.5,9,15,9,911
22.5,9,15,10,913
22.5,9,15,11,915
22.5,9,15,12,917
22.5,9,15,13,920
22.5,9,15,14,922
22.5,9,15,15,924
22.5,10,6,6,887
22.5,10,6,7,889
22.5,10,6,8,892
22.5,10,6,9,894
22.5,10,6,10,896
22.5,10,6,11,898
22.5,10,6,12,900
22.5,10,6,13,902
22.5,10,6,14,904
22.5,10,6,15,907
22.5,10,7,6,890
22.5,10,7,7,892
22.5,10,7,8,894
22.5,10,7,9,897
22.5,10,7,10,899
22.5,10,7,11,901
22.5,10,7,12,903
22.5,10,7,13,905
22.5,10,7,14,907
22.5,10,7,15,909
22.5,10,8,6,893
22.5,10,8,7,895
22.5,10,8,8,897
22.5,10,8,9,899
22.5,10,8,10,901
22.5,10,8,11,904
22.5,10,8,12,906
22.5,10,8,13,908
22.5,10,8,14,910
22.5,10,8,15,912
22.5,10,9,6,895
22.5,10,9,7,898
22.5,10,9,8,900
22.5,10,9,9,902
22.5,10,9,10,904
22.5,10,9,11,906
22.5,10,9,12,909
22.5,10,9,13,911
22.5,10,9,14,913
22.5,10,9,15,915
22.5,10,10,6,898
22.5,10,10,7,900
22.5,10,10,8,903
22.5,10,10,9,905
22.5,10,10,10,907
22.5,10,10,11,909
22.5,10,10,12,911
22.5,10,10,13,913
22.5,10,10,14,916
22.5,10,10,15,918
22.5,10,11,6,901
22.5,10,11,7,903
22.5,10,11,8,905
22.5,10,11,9,908
22.5,10,11,10,910
22.5,10,11,11,912
22.5,10,11,12,914
22.5,10,11,13,916
22.5,10,11,14,918
22.5,10,11,15,921
22.5,10,12,6,904
22.5,10,12,7,906
22.5,10,12,8,908
22.5,10,12,9,910
22.5,10,12,10,912
22.5,10,12,11,915
22.5,10,12,12,917
22.5,10,12,13,919
22.5,10,12,14,921
22.5,10,12,15,923
22.5,10,13,6,906
22.5,10,13,7,909
22.5,10,13,8,911
22.5,10,13,9,913
22.5,10,13,10,915
22.5,10,13,11,917
22.5,10,13,12,920
22.5,10,13,13,922
22.5,10,13,14,924
22.5,10,13,15,926
22.5,10,14,6,909
22.5,10,14,7,911
22.5,10,14,8,913
22.5,10,14,9,916
22.5,10,14,10,918
22.5,10,14,11,920
22.5,10,14,12,922
22.5,10,14,13,925
22.5,10,14,14,927
22.5,10,14,15,929
22.5,10,15,6,912
22.5,10,15,7,914
22.5,10,15,8,916
22.5,10,15,9,918
22.5,10,15,10,921
22.5,10,15,11,923
22.5,10,15,12,925
22.5,10,15,13,927
22.5,10,15,14,929
22.5,10,15,15,932
22.5,11,6,6,895
22.5,11,6,7,897
22.5,11,6,8,899
22.5,11,6,9,901
22.5,11,6,10,903
22.5,11,6,11,905
22.5,11,6,12,908
22.5,11,6,13,910
22.5,11,6,14,912
22.5,11,6,15,914
22.5,11,7,6,897
22.5,11,7,7,899
22.5,11,7,8,902
22.5,11,7,9,904
22.5,11,7,10,906
22.5,11,7,11,908
22.5,11,7,12,910
22.5,11,7,13,913
22.5,11,7,14,915
22.5,11,7,15,917
22.5,11,8,6,900
22.5,11,8,7,902
22.5,11,8,8,904
22.5,11,8,9,907
22.5,11,8,10,909
22.5,11,8,11,911
22.5,11,8,12,913
22.5,11,8,13,915
22.5,11,8,14,918
22.5,11,8,15,920
22.5,11,9,6,903
22.5,11,9,7,905
22.5,11,9,8,907
22.5,11,9,9,909
22.5,11,9,10,912
22.5,11,9,11,914
22.5,11,9,12,916
22.5,11,9,13,918
22.5,11,9,14,920
22.5,11,9,15,923
22.5,11,10,6,906
22.5,11,10,7,908
22.5,11,10,8,910
22.5,11,10,9,912
22.5,11,10,10,914
22.5,11,10,11,917
22.5,11,10,12,919
22.5,11,10,13,921
22.5,11,10,14,923
22.5,11,10,15,925
22.5,11,11,6,908
22.5,11,11,7,911
22.5,11,11,8,913
22.5,11,11,9,915
22.5,11,11,10,917
22.5,11,11,11,919
22.5,11,11,12,922
22.5,11,11,13,924
22.5,11,11,14,926
22.5,11,11,15,928
22.5,11,12,6,911
22.5,11,12,7,913
22.5,11,12,8,915
22.5,11,12,9,918
22.5,11,12,10,920
22.5,11,12,11,922
22.5,11,12,12,924
22.5,11,12,13,927
22.5,11,12,14,929
22.5,11,12,15,931
22.5,11,13,6,914
22.5,11,13,7,916
22.5,11,13,8,918
22.5,11,13,9,920
22.5,11,13,10,923
22.5,11,13,11,925
22.5,11,13,12,927
22.5,11,13,13,929
22.5,11,13,14,932
22.5,11,13,15,934
22.5,11,14,6,916
22.5,11,14,7,919
22.5,11,14,8,921
22.5,11,14,9,923
22.5,11,14,10,925
22.5,11,14,11,928
22.5,11,14,12,930
22.5,11,14,13,932
22.5,11,14,14,934
22.5,11,14,15,936
22.5,11,15,6,919
22.5,11,15,7,921
22.5,11,15,8,924
22.5,11,15,9,926
22.5,11,15,10,928
22.5,11,15,11,930
22.5,11,15,12,933
22.5,11,15,13,935
22.5,11,15,14,937
22.5,11,15,15,939
22.5,12,6,6,902
22.5,12,6,7,904
22.5,12,6,8,906
22.5,12,6,9,908
22.5,12,6,10,911
22.5,12,6,11,913
22.5,12,6,12,915
22.5,12,6,13,917
22.5,12,6,14,919
22.5,12,6,15,921
22.5,12,7,6,905
22.5,12,7,7,907
22.5,12,7,8,909
22.5,12,7,9,911
22.5,12,7,10,913
22.5,12,7,11,916
22.5,12,7,12,918
22.5,12,7,13,920
22.5,12,7,14,922
22.5,12,7,15,924
22.5,12,8,6,907
22.5,12,8,7,910
22.5,12,8,8,912
22.5,12,8,9,914
22.5,12,8,10,916
22.5,12,8,11,918
22.5,12,8,12,921
22.5,12,8,13,923
22.5,12,8,14,925
22.5,12,8,15,927
22.5,12,9,6,910
22.5,12,9,7,912
22.5,12,9,8,915
22.5,12,9,9,917
22.5,12,9,10,919
22.5,12,9,11,921
22.5,12,9,12,923
22.5,12,9,13,926
22.5,12,9,14,928
22.5,12,9,15,930
22.5,12,10,6,913
22.5,12,10,7,915
22.5,12,10,8,917
22.5,12,10,9,920
22.5,12,10,10,922
22.5,12,10,11,924
22.5,12,10,12,926
22.5,12,10,13,928
22.5,12,10,14,931
22.5,12,10,15,933
22.5,12,11,6,916
22.5,12,11,7,918
22.5,12,11,8,920
22.5,12,11,9,922
22.5,12,11,10,925
22.5,12,11,11,927
22.5,12,11,12,929
22.5,12,11,13,931
22.5,12,11,14,933
22.5,12,11,15,936
22.5,12,12,6,918
22.5,12,12,7,921
22.5,12,12,8,923
22.5,12,12,9,925
22.5,12,12,10,927
22.5,12,12,11,930
22.5,12,12,12,932
22.5,12,12,13,934
22.5,12,12,14,936
22.5,12,12,15,939
22.5,12,13,6,921
22.5,12,13,7,923
22.5,12,13,8,926
22.5,12,13,9,928
22.5,12,13,10,930
22.5,12,13,11,932
22.5,12,13,12,935
22.5,12,13,13,937
22.5,12,13,14,939
22.5,12,13,15,941
22.5,12,14,6,924
22.5,12,14,7,926
22.5,12,14,8,928
22.5,12,14,9,931
22.5,12,14,10,933
22.5,12,14,11,935
22.5,12,14,12,937
22.5,12,14,13,940
22.5,12,14,14,942
22.5,12,14,15,944
22.5,12,15,6,927
22.5,12,15,7,929
22.5,12,15,8,931
22.5,12,15,9,933
22.5,12,15,10,936
22.5,12,15,11,938
22.5,12,15,12,940
22.5,12,15,13,942
22.5,12,15,14,945
22.5,12,15,15,947
22.5,13,6,6,909
22.5,13,6,7,911
22.5,13,6,8,914
22.5,13,6,9,916
22.5,13,6,10,918
22.5,13,6,11,920
22.5,13,6,12,922
22.5,13,6,13,925
22.5,13,6,14,927
22.5,13,6,15,929
22.5,13,7,6,912
22.5,13,7,7,914
22.5,13,7,8,916
22.5,13,7,9,919
22.5,13,7,10,921
22.5,13,7,11,923
22.5,13,7,12,925
22.5,13,7,13,927
22.5,13,7,14,930
22.5,13,7,15,932
22.5,13,8,6,915
22.5,13,8,7,917
22.5,13,8,8,919
22.5,13,8,9,921
22.5,13,8,10,924
22.5,13,8,11,926
22.5,13,8,12,928
22.5,13,8,13,930
22.5,13,8,14,932
22.5,13,8,15,935
22.5,13,9,6,918
22.5,13,9,7,920
22.5,13,9,8,922
22.5,13,9,9,924
22.5,13,9,10,926
22.5,13,9,11,929
22.5,13,9,12,931
22.5,13,9,13,933
22.5,13,9,14,935
22.5,13,9,15,938
22.5,13,10,6,920
22.5,13,10,7,923
22.5,13,10,8,925
22.5,13,10,9,927
22.5,13,10,10,929
22.5,13,10,11,932
22.5,13,10,12,934
22.5,13,10,13,936
22.5,13,10,14,938
22.5,13,10,15,940
22.5,13,11,6,923
22.5,13,11,7,925
22.5,13,11,8,928
22.5,13,11,9,930
22.5,13,11,10,932
22.5,13,11,11,934
22.5,13,11,12,937
22.5,13,11,13,939
22.5,13,11,14,941
22.5,13,11,15,943
22.5,13,12,6,926
22.5,13,12,7,928
22.5,13,12,8,930
22.5,13,12,9,933
22.5,13,12,10,935
22.5,13,12,11,937
22.5,13,12,12,939
22.5,13,12,13,942
22.5,13,12,14,944
22.5,13,12,15,946
22.5,13,13,6,929
22.5,13,13,7,931
22.5,13,13,8,933
22.5,13,13,9,935
22.5,13,13,10,938
22.5,13,13,11,940
22.5,13,13,12,942
22.5,13,13,13,944
22.5,13,13,14,947
22.5,13,13,15,949
22.5,13,14,6,931
22.5,13,14,7,934
22.5,13,14,8,936
22.5,13,14,9,938
22.5,13,14,10,940
22.5,13,14,11,943
22.5,13,14,12,945
22.5,13,14,13,947
22.5,13,14,14,949
22.5,13,14,15,952
22.5,13,15,6,934
22.5,13,15,7,936
22.5,13,15,8,939
22.5,13,15,9,941
22.5,13,15,10,943
22.5,13,15,11,946
22.5,13,15,12,948
22.5,13,15,13,950
22.5,13,15,14,952
22.5,13,15,15,955
22.5,14,6,6,916
22.5,14,6,7,919
22.5,14,6,8,921
22.5,14,6,9,923
22.5,14,6,10,925
22.5,14,6,11,928
22.5,14,6,12,930
22.5,14,6,13,932
22.5,14,6,14,934
22.5,14,6,15,936
22.5,14,7,6,919
22.5,14,7,7,921
22.5,14,7,8,924
22.5,14,7,9,926
22.5,14,7,10,928
22.5,14,7,11,930
22.5,14,7,12,933
22.5,14,7,13,935
22.5,14,7,14,937
22.5,14,7,15,939
22.5,14,8,6,922
22.5,14,8,7,924
22.5,14,8,8,927
22.5,14,8,9,929
22.5,14,8,10,931
22.5,14,8,11,933
22.5,14,8,12,935
22.5,14,8,13,938
22.5,14,8,14,940
22.5,14,8,15,942
22.5,14,9,6,925
22.5,14,9,7,927
22.5,14,9,8,929
22.5,14,9,9,932
22.5,14,9,10,934
22.5,14,9,11,936
22.5,14,9,12,938
22.5,14,9,13,941
22.5,14,9,14,943
22.5,14,9,15,945
22.5,14,10,6,928
22.5,14,10,7,930
22.5,14,10,8,932
22.5,14,10,9,934
22.5,14,10,10,937
22.5,14,10,11,939
22.5,14,10,12,941
22.5,14,10,13,943
22.5,14,10,14,946
22.5,14,10,15,948
22.5,14,11,6,930
22.5,14,11,7,933
22.5,14,11,8,935
22.5,14,11,9,937
22.5,14,11,10,940
22.5,14,11,11,942
22.5,14,11,12,944
22.5,14,11,13,946
22.5,14,11,14,949
22.5,14,11,15,951
22.5,14,12,6,933
22.5,14,12,7,936
22.5,14,12,8,938
22.5,14,12,9,940
22.5,14,12,10,942
22.5,14,12,11,945
22.5,14,12,12,947
22.5,14,12,13,949
22.5,14,12,14,951
22.5,14,12,15,954
22.5,14,13,6,936
22.5,14,13,7,938
22.5,14,13,8,941
22.5,14,13,9,943
22.5,14,13,10,945
22.5,14,13,11,947
22.5,14,13,12,950
22.5,14,13,13,952
22.5,14,13,14,954
22.5,14,13,15,957
22.5,14,14,6,939
22.5,14,14,7,941
22.5,14,14,8,943
22.5,14,14,9,946
22.5,14,14,10,948
22.5,14,14,11,950
22.5,14,14,12,953
22.5,14,14,13,955
22.5,14,14,14,957
22.5,14,14,15,959
22.5,14,15,6,942
22.5,14,15,7,944
22.5,14,15,8,946
22.5,14,15,9,949
22.5,14,15,10,951
22.5,14,15,11,953
22.5,14,15,12,955
22.5,14,15,13,958
22.5,14,15,14,960
22.5,14,15,15,962
22.5,15,6,6,924
22.5,15,6,7,926
22.5,15,6,8,928
22.5,15,6,9,930
22.5,15,6,10,933
22.5,15,6,11,935
22.5,15,6,12,937
22.5,15,6,13,939
22.5,15,6,14,942
22.5,15,6,15,944
22.5,15,7,6,926
22.5,15,7,7,929
22.5,15,7,8,931
22.5,15,7,9,933
22.5,15,7,10,936
22.5,15,7,11,938
22.5,15,7,12,940
22.5,15,7,13,942
22.5,15,7,14,944
22.5,15,7,15,947
22.5,15,8,6,929
22.5,15,8,7,932
22.5,15,8,8,934
22.5,15,8,9,936
22.5,15,8,10,938
22.5,15,8,11,941
22.5,15,8,12,943
22.5,15,8,13,945
22.5,15,8,14,947
22.5,15,8,15,950
22.5,15,9,6,932
22.5,15,9,7,934
22.5,15,9,8,937
22.5,15,9,9,939
22.5,15,9,10,941
22.5,15,9,11,944
22.5,15,9,12,946
22.5,15,9,13,948
22.5,15,9,14,950
22.5,15,9,15,953
22.5,15,10,6,935
22.5,15,10,7,937
22.5,15,10,8,940
22.5,15,10,9,942
22.5,15,10,10,944
22.5,15,10,11,946
22.5,15,10,12,949
22.5,15,10,13,951
22.5,15,10,14,953
22.5,15,10,15,955
22.5,15,11,6,938
22.5,15,11,7,940
22.5,15,11,8,942
22.5,15,11,9,945
22.5,15,11,10,947
22.5,15,11,11,949
22.5,15,11,12,952
22.5,15,11,13,954
22.5,15,11,14,956
22.5,15,11,15,958
22.5,15,12,6,941
22.5,15,12,7,943
22.5,15,12,8,945
22.5,15,12,9,948
22.5,15,12,10,950
22.5,15,12,11,952
22.5,15,12,12,954
22.5,15,12,13,957
22.5,15,12,14,959
22.5,15,12,15,961
22.5,15,13,6,943
22.5,15,13,7,946
22.5,15,13,8,948
22.5,15,13,9,950
22.5,15,13,10,953
22.5,15,13,11,955
22.5,15,13,12,957
22.5,15,13,13,960
22.5,15,13,14,962
22.5,15,13,15,964
22.5,15,14,6,946
22.5,15,14,7,949
22.5,15,14,8,951
22.5,15,14,9,953
22.5,15,14,10,956
22.5,15,14,11,958
22.5,15,14,12,960
22.5,15,14,13,962
22.5,15,14,14,965
22.5,15,14,15,967
22.5,15,15,6,949
22.5,15,15,7,951
22.5,15,15,8,954
22.5,15,15,9,956
22.5,15,15,10,958
22.5,15,15,11,961
22.5,15,15,12,963
22.5,15,15,13,965
22.5,15,15,14,968
22.5,15,15,15,970
23.0,6,6,6,877
23.0,6,6,7,879
23.0,6,6,8,882
23.0,6,6,9,884
23.0,6,6,10,886
23.0,6,6,11,888
23.0,6,6,12,890
23.0,6,6,13,892
23.0,6,6,14,894
23.0,6,6,15,896
23.0,6,7,6,880
23.0,6,7,7,882
23.0,6,7,8,884
23.0,6,7,9,886
23.0,6,7,10,889
23.0,6,7,11,891
23.0,6,7,12,893
23.0,6,7,13,895
23.0,6,7,14,897
23.0,6,7,15,899
23.0,6,8,6,883
23.0,6,8,7,885
23.0,6,8,8,887
23.0,6,8,9,889
23.0,6,8,10,891
23.0,6,8,11,893
23.0,6,8,12,896
23.0,6,8,13,898
23.0,6,8,14,900
23.0,6,8,15,902
23.0,6,9,6,885
23.0,6,9,7,888
23.0,6,9,8,890
23.0,6,9,9,892
23.0,6,9,10,894
23.0,6,9,11,896
23.0,6,9,12,898
23.0,6,9,13,900
23.0,6,9,14,903
23.0,6,9,15,905
23.0,6,10,6,888
23.0,6,10,7,890
23.0,6,10,8,892
23.0,6,10,9,895
23.0,6,10,10,897
23.0,6,10,11,899
23.0,6,10,12,901
23.0,6,10,13,903
23.0,6,10,14,905
23.0,6,10,15,907
23.0,6,11,6,891
23.0,6,11,7,893
23.0,6,11,8,895
23.0,6,11,9,897
23.0,6,11,10,899
23.0,6,11,11,902
23.0,6,11,12,904
23.0,6,11,13,906
23.0,6,11,14,908
23.0,6,11,15,910
23.0,6,12,6,893
23.0,6,12,7,896
23.0,6,12,8,898
23.0,6,12,9,900
23.0,6,12,10,902
23.0,6,12,11,904
23.0,6,12,12,906
23.0,6,12,13,909
23.0,6,12,14,911
23.0,6,12,15,913
23.0,6,13,6,896
23.0,6,13,7,898
23.0,6,13,8,900
23.0,6,13,9,903
23.0,6,13,10,905
23.0,6,13,11,907
23.0,6,13,12,909
23.0,6,13,13,911
23.0,6,13,14,914
23.0,6,13,15,916
23.0,6,14,6,899
23.0,6,14,7,901
23.0,6,14,8,903
23.0,6,14,9,905
23.0,6,14,10,908
23.0,6,14,11,910
23.0,6,14,12,912
23.0,6,14,13,914
23.0,6,14,14,916
23.0,6,14,15,918
23.0,6,15,6,901
23.0,6,15,7,904
23.0,6,15,8,906
23.0,6,15,9,908
23.0,6,15,10,910
23.0,6,15,11,912
23.0,6,15,12,915
23.0,6,15,13,917
23.0,6,15,14,919
23.0,6,15,15,921
23.0,7,6,6,885
23.0,7,6,7,887
23.0,7,6,8,889
23.0,7,6,9,891
23.0,7,6,10,893
23.0,7,6,11,895
23.0,7,6,12,898
23.0,7,6,13,900
23.0,7,6,14,902
23.0,7,6,15,904
23.0,7,7,6,887
23.0,7,7,7,890
23.0,7,7,8,892
23.0,7,7,9,894
23.0,7,7,10,896
23.0,7,7,11,898
23.0,7,7,12,900
23.0,7,7,13,903
23.0,7,7,14,905
23.0,7,7,15,907
23.0,7,8,6,890
23.0,7,8,7,892
23.0,7,8,8,894
23.0,7,8,9,897
23.0,7,8,10,899
23.0,7,8,11,901
23.0,7,8,12,903
23.0,7,8,13,905
23.0,7,8,14,907
23.0,7,8,15,910
23.0,7,9,6,893
23.0,7,9,7,895
23.0,7,9,8,897
23.0,7,9,9,899
23.0,7,9,10,902
23.0,7,9,11,904
23.0,7,9,12,906
23.0,7,9,13,908
23.0,7,9,14,910
23.0,7,9,15,912
23.0,7,10,6,896
23.0,7,10,7,898
23.0,7,10,8,900
23.0,7,10,9,902
23.0,7,10,10,904
23.0,7,10,11,907
23.0,7,10,12,909
23.0,7,10,13,911
23.0,7,10,14,913
23.0,7,10,15,915
23.0,7,11,6,898
23.0,7,11,7,900
23.0,7,11,8,903
23.0,7,11,9,905
23.0,7,11,10,907
23.0,7,11,11,909
23.0,7,11,12,911
23.0,7,11,13,914
23.0,7,11,14,916
23.0,7,11,15,918
23.0,7,12,6,901
23.0,7,12,7,903
23.0,7,12,8,905
23.0,7,12,9,908
23.0,7,12,10,910
23.0,7,12,11,912
23.0,7,12,12,914
23.0,7,12,13,916
23.0,7,12,14,919
23.0,7,12,15,921
23.0,7,13,6,904
23.0,7,13,7,906
23.0,7,13,8,908
23.0,7,13,9,910
23.0,7,13,10,913
23.0,7,13,11,915
23.0,7,13,12,917
23.0,7,13,13,919
23.0,7,13,14,921
23.0,7,13,15,923
23.0,7,14,6,906
23.0,7,14,7,909
23.0,7,14,8,911
23.0,7,14,9,913
23.0,7,14,10,915
23.0,7,14,11,917
23.0,7,14,12,920
23.0,7,14,13,922
23.0,7,14,14,924
23.0,7,14,15,926
23.0,7,15,6,909
23.0,7,15,7,911
23.0,7,15,8,914
23.0,7,15,9,916
23.0,7,15,10,918
23.0,7,15,11,920
23.0,7,15,12,922
23.0,7,15,13,925
23.0,7,15,14,927
23.0,7,15,15,929
23.0,8,6,6,892
23.0,8,6,7,894
23.0,8,6,8,896
23.0,8,6,9,899
23.0,8,6,10,901
23.0,8,6,11,903
23.0,8,6,12,905
23.0,8,6,13,907
23.0,8,6,14,909
23.0,8,6,15,912
23.0,8,7,6,895
23.0,8,7,7,897
23.0,8,7,8,899
23.0,8,7,9,901
23.0,8,7,10,904
23.0,8,7,11,906
23.0,8,7,12,908
23.0,8,7,13,910
23.0,8,7,14,912
23.0,8,7,15,914
23.0,8,8,6,898
23.0,8,8,7,900
23.0,8,8,8,902
23.0,8,8,9,904
23.0,8,8,10,906
23.0,8,8,11,909
23.0,8,8,12,911
23.0,8,8,13,913
23.0,8,8,14,915
23.0,8,8,15,917
23.0,8,9,6,900
23.0,8,9,7,903
23.0,8,9,8,905
23.0,8,9,9,907
23.0,8,9,10,909
