level,attack,defense,stamina,cp
21.0,9,14,7,688
21.0,9,14,8,690
21.0,9,14,9,693
21.0,9,14,10,695
21.0,9,14,11,697
21.0,9,14,12,700
21.0,9,14,13,702
21.0,9,14,14,704
21.0,9,14,15,707
21.0,9,15,6,688
21.0,9,15,7,691
21.0,9,15,8,693
21.0,9,15,9,695
21.0,9,15,10,698
21.0,9,15,11,700
21.0,9,15,12,702
21.0,9,15,13,705
21.0,9,15,14,707
21.0,9,15,15,709
21.0,10,6,6,669
21.0,10,6,7,671
21.0,10,6,8,674
21.0,10,6,9,676
21.0,10,6,10,678
21.0,10,6,11,680
21.0,10,6,12,683
21.0,10,6,13,685
21.0,10,6,14,687
21.0,10,6,15,689
21.0,10,7,6,672
21.0,10,7,7,674
21.0,10,7,8,677
21.0,10,7,9,679
21.0,10,7,10,681
21.0,10,7,11,683
21.0,10,7,12,686
21.0,10,7,13,688
21.0,10,7,14,690
21.0,10,7,15,692
21.0,10,8,6,675
21.0,10,8,7,677
21.0,10,8,8,679
21.0,10,8,9,682
21.0,10,8,10,684
21.0,10,8,11,686
21.0,10,8,12,688
21.0,10,8,13,691
21.0,10,8,14,693
21.0,10,8,15,695
21.0,10,9,6,677
21.0,10,9,7,680
21.0,10,9,8,682
21.0,10,9,9,684
21.0,10,9,10,687
21.0,10,9,11,689
21.0,10,9,12,691
21.0,10,9,13,693
21.0,10,9,14,696
21.0,10,9,15,698
21.0,10,10,6,680
21.0,10,10,7,682
21.0,10,10,8,685
21.0,10,10,9,687
21.0,10,10,10,689
21.0,10,10,11,692
21.0,10,10,12,694
21.0,10,10,13,696
21.0,10,10,14,698
21.0,10,10,15,701
21.0,10,11,6,683
21.0,10,11,7,685
21.0,10,11,8,688
21.0,10,11,9,690
21.0,10,11,10,692
21.0,10,11,11,694
21.0,10,11,12,697
21.0,10,11,13,699
21.0,10,11,14,701
21.0,10,11,15,704
21.0,10,12,6,686
21.0,10,12,7,688
21.0,10,12,8,690
21.0,10,12,9,693
21.0,10,12,10,695
21.0,10,12,11,697
21.0,10,12,12,699
21.0,10,12,13,702
21.0,10,12,14,704
21.0,10,12,15,706
21.0,10,13,6,688
21.0,10,13,7,691
21.0,10,13,8,693
21.0,10,13,9,695
21.0,10,13,10,698
21.0,10,13,11,700
21.0,10,13,12,702
21.0,10,13,13,705
21.0,10,13,14,707
21.0,10,13,15,709
21.0,10,14,6,691
21.0,10,14,7,693
21.0,10,14,8,696
21.0,10,14,9,698
21.0,10,14,10,700
21.0,10,14,11,703
21.0,10,14,12,705
21.0,10,14,13,707
21.0,10,14,14,710
21.0,10,14,15,712
21.0,10,15,6,694
21.0,10,15,7,696
21.0,10,15,8,698
21.0,10,15,9,701
21.0,10,15,10,703
21.0,10,15,11,705
21.0,10,15,12,708
21.0,10,15,13,710
21.0,10,15,14,712
21.0,10,15,15,715
21.0,11,6,6,674
21.0,11,6,7,676
21.0,11,6,8,679
21.0,11,6,9,681
21.0,11,6,10,683
21.0,11,6,11,686
21.0,11,6,12,688
21.0,11,6,13,690
21.0,11,6,14,692
21.0,11,6,15,695
21.0,11,7,6,677
21.0,11,7,7,679
21.0,11,7,8,682
21.0,11,7,9,684
21.0,11,7,10,686
21.0,11,7,11,688
21.0,11,7,12,691
21.0,11,7,13,693
21.0,11,7,14,695
21.0,11,7,15,697
21.0,11,8,6,680
21.0,11,8,7,682
21.0,11,8,8,684
21.0,11,8,9,687
21.0,11,8,10,689
21.0,11,8,11,691
21.0,11,8,12,693
21.0,11,8,13,696
21.0,11,8,14,698
21.0,11,8,15,700
21.0,11,9,6,683
21.0,11,9,7,685
21.0,11,9,8,687
21.0,11,9,9,689
21.0,11,9,10,692
21.0,11,9,11,694
21.0,11,9,12,696
21.0,11,9,13,699
21.0,11,9,14,701
21.0,11,9,15,703
21.0,11,10,6,685
21.0,11,10,7,688
21.0,11,10,8,690
21.0,11,10,9,692
21.0,11,10,10,695
21.0,11,10,11,697
21.0,11,10,12,699
21.0,11,10,13,701
21.0,11,10,14,704
21.0,11,10,15,706
21.0,11,11,6,688
21.0,11,11,7,690
21.0,11,11,8,693
21.0,11,11,9,695
21.0,11,11,10,697
21.0,11,11,11,700
21.0,11,11,12,702
21.0,11,11,13,704
21.0,11,11,14,706
21.0,11,11,15,709
21.0,11,12,6,691
21.0,11,12,7,693
21.0,11,12,8,695
21.0,11,12,9,698
21.0,11,12,10,700
21.0,11,12,11,702
21.0,11,12,12,705
21.0,11,12,13,707
21.0,11,12,14,709
21.0,11,12,15,712
21.0,11,13,6,693
21.0,11,13,7,696
21.0,11,13,8,698
21.0,11,13,9,700
21.0,11,13,10,703
21.0,11,13,11,705
21.0,11,13,12,707
21.0,11,13,13,710
21.0,11,13,14,712
21.0,11,13,15,714
21.0,11,14,6,696
21.0,11,14,7,699
21.0,11,14,8,701
21.0,11,14,9,703
21.0,11,14,10,706
21.0,11,14,11,708
21.0,11,14,12,710
21.0,11,14,13,713
21.0,11,14,14,715
21.0,11,14,15,717
21.0,11,15,6,699
21.0,11,15,7,701
21.0,11,15,8,704
21.0,11,15,9,706
21.0,11,15,10,708
21.0,11,15,11,711
21.0,11,15,12,713
21.0,11,15,13,715
21.0,11,15,14,718
21.0,11,15,15,720
21.0,12,6,6,679
21.0,12,6,7,682
21.0,12,6,8,684
21.0,12,6,9,686
21.0,12,6,10,688
21.0,12,6,11,691
21.0,12,6,12,693
21.0,12,6,13,695
21.0,12,6,14,697
21.0,12,6,15,700
21.0,12,7,6,682
21.0,12,7,7,684
21.0,12,7,8,687
21.0,12,7,9,689
21.0,12,7,10,691
21.0,12,7,11,694
21.0,12,7,12,696
21.0,12,7,13,698
21.0,12,7,14,700
21.0,12,7,15,703
21.0,12,8,6,685
21.0,12,8,7,687
21.0,12,8,8,689
21.0,12,8,9,692
21.0,12,8,10,694
21.0,12,8,11,696
21.0,12,8,12,699
21.0,12,8,13,701
21.0,12,8,14,703
21.0,12,8,15,705
21.0,12,9,6,688
21.0,12,9,7,690
21.0,12,9,8,692
21.0,12,9,9,695
21.0,12,9,10,697
21.0,12,9,11,699
21.0,12,9,12,701
21.0,12,9,13,704
21.0,12,9,14,706
21.0,12,9,15,708
21.0,12,10,6,690
21.0,12,10,7,693
21.0,12,10,8,695
21.0,12,10,9,697
21.0,12,10,10,700
21.0,12,10,11,702
21.0,12,10,12,704
21.0,12,10,13,707
21.0,12,10,14,709
21.0,12,10,15,711
21.0,12,11,6,693
21.0,12,11,7,695
21.0,12,11,8,698
21.0,12,11,9,700
21.0,12,11,10,702
21.0,12,11,11,705
21.0,12,11,12,707
21.0,12,11,13,709
21.0,12,11,14,712
21.0,12,11,15,714
21.0,12,12,6,696
21.0,12,12,7,698
21.0,12,12,8,701
21.0,12,12,9,703
21.0,12,12,10,705
21.0,12,12,11,708
21.0,12,12,12,710
21.0,12,12,13,712
21.0,12,12,14,715
21.0,12,12,15,717
21.0,12,13,6,699
21.0,12,13,7,701
21.0,12,13,8,703
21.0,12,13,9,706
21.0,12,13,10,708
21.0,12,13,11,710
21.0,12,13,12,713
21.0,12,13,13,715
21.0,12,13,14,717
21.0,12,13,15,720
21.0,12,14,6,701
21.0,12,14,7,704
21.0,12,14,8,706
21.0,12,14,9,708
21.0,12,14,10,711
21.0,12,14,11,713
21.0,12,14,12,715
21.0,12,14,13,718
21.0,12,14,14,720
21.0,12,14,15,722
21.0,12,15,6,704
21.0,12,15,7,706
21.0,12,15,8,709
21.0,12,15,9,711
21.0,12,15,10,714
21.0,12,15,11,716
21.0,12,15,12,718
21.0,12,15,13,721
21.0,12,15,14,723
21.0,12,15,15,725
21.0,13,6,6,684
21.0,13,6,7,687
21.0,13,6,8,689
21.0,13,6,9,691
21.0,13,6,10,693
21.0,13,6,11,696
21.0,13,6,12,698
21.0,13,6,13,700
21.0,13,6,14,703
21.0,13,6,15,705
21.0,13,7,6,687
21.0,13,7,7,689
21.0,13,7,8,692
21.0,13,7,9,694
21.0,13,7,10,696
21.0,13,7,11,699
21.0,13,7,12,701
21.0,13,7,13,703
21.0,13,7,14,705
21.0,13,7,15,708
21.0,13,8,6,690
21.0,13,8,7,692
21.0,13,8,8,695
21.0,13,8,9,697
21.0,13,8,10,699
21.0,13,8,11,701
21.0,13,8,12,704
21.0,13,8,13,706
21.0,13,8,14,708
21.0,13,8,15,711
21.0,13,9,6,693
21.0,13,9,7,695
21.0,13,9,8,697
21.0,13,9,9,700
21.0,13,9,10,702
21.0,13,9,11,704
21.0,13,9,12,707
21.0,13,9,13,709
21.0,13,9,14,711
21.0,13,9,15,714
21.0,13,10,6,695
21.0,13,10,7,698
21.0,13,10,8,700
21.0,13,10,9,702
21.0,13,10,10,705
21.0,13,10,11,707
21.0,13,10,12,709
21.0,13,10,13,712
21.0,13,10,14,714
21.0,13,10,15,716
21.0,13,11,6,698
21.0,13,11,7,701
21.0,13,11,8,703
21.0,13,11,9,705
21.0,13,11,10,708
21.0,13,11,11,710
21.0,13,11,12,712
21.0,13,11,13,715
21.0,13,11,14,717
21.0,13,11,15,719
21.0,13,12,6,701
21.0,13,12,7,703
21.0,13,12,8,706
21.0,13,12,9,708
21.0,13,12,10,710
21.0,13,12,11,713
21.0,13,12,12,715
21.0,13,12,13,717
21.0,13,12,14,720
21.0,13,12,15,722
21.0,13,13,6,704
21.0,13,13,7,706
21.0,13,13,8,708
21.0,13,13,9,711
21.0,13,13,10,713
21.0,13,13,11,716
21.0,13,13,12,718
21.0,13,13,13,720
21.0,13,13,14,723
21.0,13,13,15,725
21.0,13,14,6,706
21.0,13,14,7,709
21.0,13,14,8,711
21.0,13,14,9,714
21.0,13,14,10,716
21.0,13,14,11,718
21.0,13,14,12,721
21.0,13,14,13,723
21.0,13,14,14,725
21.0,13,14,15,728
21.0,13,15,6,709
21.0,13,15,7,712
21.0,13,15,8,714
21.0,13,15,9,716
21.0,13,15,10,719
21.0,13,15,11,721
21.0,13,15,12,724
21.0,13,15,13,726
21.0,13,15,14,728
21.0,13,15,15,731
21.0,14,6,6,689
21.0,14,6,7,692
21.0,14,6,8,694
21.0,14,6,9,696
21.0,14,6,10,699
21.0,14,6,11,701
21.0,14,6,12,703
21.0,14,6,13,705
21.0,14,6,14,708
21.0,14,6,15,710
21.0,14,7,6,692
21.0,14,7,7,694
21.0,14,7,8,697
21.0,14,7,9,699
21.0,14,7,10,701
21.0,14,7,11,704
21.0,14,7,12,706
21.0,14,7,13,708
21.0,14,7,14,711
21.0,14,7,15,713
21.0,14,8,6,695
21.0,14,8,7,697
21.0,14,8,8,700
21.0,14,8,9,702
21.0,14,8,10,704
21.0,14,8,11,707
21.0,14,8,12,709
21.0,14,8,13,711
21.0,14,8,14,714
21.0,14,8,15,716
21.0,14,9,6,698
21.0,14,9,7,700
21.0,14,9,8,702
21.0,14,9,9,705
21.0,14,9,10,707
21.0,14,9,11,709
21.0,14,9,12,712
21.0,14,9,13,714
21.0,14,9,14,716
21.0,14,9,15,719
21.0,14,10,6,701
21.0,14,10,7,703
21.0,14,10,8,705
21.0,14,10,9,708
21.0,14,10,10,710
21.0,14,10,11,712
21.0,14,10,12,715
21.0,14,10,13,717
21.0,14,10,14,719
21.0,14,10,15,722
21.0,14,11,6,703
21.0,14,11,7,706
21.0,14,11,8,708
21.0,14,11,9,710
21.0,14,11,10,713
21.0,14,11,11,715
21.0,14,11,12,718
21.0,14,11,13,720
21.0,14,11,14,722
21.0,14,11,15,725
21.0,14,12,6,706
21.0,14,12,7,708
21.0,14,12,8,711
21.0,14,12,9,713
21.0,14,12,10,716
21.0,14,12,11,718
21.0,14,12,12,720
21.0,14,12,13,723
21.0,14,12,14,725
21.0,14,12,15,727
21.0,14,13,6,709
21.0,14,13,7,711
21.0,14,13,8,714
21.0,14,13,9,716
21.0,14,13,10,718
21.0,14,13,11,721
21.0,14,13,12,723
21.0,14,13,13,726
21.0,14,13,14,728
21.0,14,13,15,730
21.0,14,14,6,712
21.0,14,14,7,714
21.0,14,14,8,716
21.0,14,14,9,719
21.0,14,14,10,721
21.0,14,14,11,724
21.0,14,14,12,726
21.0,14,14,13,728
21.0,14,14,14,731
21.0,14,14,15,733
21.0,14,15,6,714
21.0,14,15,7,717
21.0,14,15,8,719
21.0,14,15,9,722
21.0,14,15,10,724
21.0,14,15,11,726
21.0,14,15,12,729
21.0,14,15,13,731
21.0,14,15,14,734
21.0,14,15,15,736
21.0,15,6,6,694
21.0,15,6,7,697
21.0,15,6,8,699
21.0,15,6,9,701
21.0,15,6,10,704
21.0,15,6,11,706
21.0,15,6,12,708
21.0,15,6,13,711
21.0,15,6,14,713
21.0,15,6,15,715
21.0,15,7,6,697
21.0,15,7,7,699
21.0,15,7,8,702
21.0,15,7,9,704
21.0,15,7,10,706
21.0,15,7,11,709
21.0,15,7,12,711
21.0,15,7,13,713
21.0,15,7,14,716
21.0,15,7,15,718
21.0,15,8,6,700
21.0,15,8,7,702
21.0,15,8,8,705
21.0,15,8,9,707
21.0,15,8,10,709
21.0,15,8,11,712
21.0,15,8,12,714
21.0,15,8,13,716
21.0,15,8,14,719
21.0,15,8,15,721
21.0,15,9,6,703
21.0,15,9,7,705
21.0,15,9,8,708
21.0,15,9,9,710
21.0,15,9,10,712
21.0,15,9,11,715
21.0,15,9,12,717
21.0,15,9,13,719
21.0,15,9,14,722
21.0,15,9,15,724
21.0,15,10,6,706
21.0,15,10,7,708
21.0,15,10,8,710
21.0,15,10,9,713
21.0,15,10,10,715
21.0,15,10,11,717
21.0,15,10,12,720
21.0,15,10,13,722
21.0,15,10,14,725
21.0,15,10,15,727
21.0,15,11,6,708
21.0,15,11,7,711
21.0,15,11,8,713
21.0,15,11,9,716
21.0,15,11,10,718
21.0,15,11,11,720
21.0,15,11,12,723
21.0,15,11,13,725
21.0,15,11,14,727
21.0,15,11,15,730
21.0,15,12,6,711
21.0,15,12,7,714
21.0,15,12,8,716
21.0,15,12,9,718
21.0,15,12,10,721
21.0,15,12,11,723
21.0,15,12,12,726
21.0,15,12,13,728
21.0,15,12,14,730
21.0,15,12,15,733
21.0,15,13,6,714
21.0,15,13,7,716
21.0,15,13,8,719
21.0,15,13,9,721
21.0,15,13,10,724
21.0,15,13,11,726
21.0,15,13,12,728
21.0,15,13,13,731
21.0,15,13,14,733
21.0,15,13,15,736
21.0,15,14,6,717
21.0,15,14,7,719
21.0,15,14,8,722
21.0,15,14,9,724
21.0,15,14,10,726
21.0,15,14,11,729
21.0,15,14,12,731
21.0,15,14,13,734
21.0,15,14,14,736
21.0,15,14,15,738
21.0,15,15,6,720
21.0,15,15,7,722
21.0,15,15,8,724
21.0,15,15,9,727
21.0,15,15,10,729
21.0,15,15,11,732
21.0,15,15,12,734
21.0,15,15,13,737
21.0,15,15,14,739
21.0,15,15,15,741
21.5,6,6,6,665
21.5,6,6,7,667
21.5,6,6,8,669
21.5,6,6,9,671
21.5,6,6,10,674
21.5,6,6,11,676
21.5,6,6,12,678
21.5,6,6,13,680
21.5,6,6,14,683
21.5,6,6,15,685
21.5,6,7,6,667
21.5,6,7,7,670
21.5,6,7,8,672
21.5,6,7,9,674
21.5,6,7,10,676
21.5,6,7,11,679
21.5,6,7,12,681
21.5,6,7,13,683
21.5,6,7,14,685
21.5,6,7,15,688
21.5,6,8,6,670
21.5,6,8,7,672
21.5,6,8,8,675
21.5,6,8,9,677
21.5,6,8,10,679
21.5,6,8,11,681
21.5,6,8,12,684
21.5,6,8,13,686
21.5,6,8,14,688
21.5,6,8,15,690
21.5,6,9,6,673
21.5,6,9,7,675
21.5,6,9,8,677
21.5,6,9,9,680
21.5,6,9,10,682
21.5,6,9,11,684
21.5,6,9,12,686
21.5,6,9,13,689
21.5,6,9,14,691
21.5,6,9,15,693
21.5,6,10,6,676
21.5,6,10,7,678
21.5,6,10,8,680
21.5,6,10,9,682
21.5,6,10,10,685
21.5,6,10,11,687
21.5,6,10,12,689
21.5,6,10,13,692
21.5,6,10,14,694
21.5,6,10,15,696
21.5,6,11,6,678
21.5,6,11,7,681
21.5,6,11,8,683
21.5,6,11,9,685
21.5,6,11,10,687
21.5,6,11,11,690
21.5,6,11,12,692
21.5,6,11,13,694
21.5,6,11,14,697
21.5,6,11,15,699
21.5,6,12,6,681
21.5,6,12,7,683
21.5,6,12,8,686
21.5,6,12,9,688
21.5,6,12,10,690
21.5,6,12,11,692
21.5,6,12,12,695
21.5,6,12,13,697
21.5,6,12,14,699
21.5,6,12,15,702
21.5,6,13,6,684
21.5,6,13,7,686
21.5,6,13,8,688
21.5,6,13,9,691
21.5,6,13,10,693
21.5,6,13,11,695
21.5,6,13,12,697
21.5,6,13,13,700
21.5,6,13,14,702
21.5,6,13,15,704
21.5,6,14,6,686
21.5,6,14,7,689
21.5,6,14,8,691
21.5,6,14,9,693
21.5,6,14,10,696
21.5,6,14,11,698
21.5,6,14,12,700
21.5,6,14,13,702
21.5,6,14,14,705
21.5,6,14,15,707
21.5,6,15,6,689
21.5,6,15,7,691
21.5,6,15,8,694
21.5,6,15,9,696
21.5,6,15,10,698
21.5,6,15,11,701
21.5,6,15,12,703
21.5,6,15,13,705
21.5,6,15,14,707
21.5,6,15,15,710
21.5,7,6,6,670
21.5,7,6,7,672
21.5,7,6,8,674
21.5,7,6,9,677
21.5,7,6,10,679
21.5,7,6,11,681
21.5,7,6,12,683
21.5,7,6,13,686
21.5,7,6,14,688
21.5,7,6,15,690
21.5,7,7,6,673
21.5,7,7,7,675
21.5,7,7,8,677
21.5,7,7,9,679
21.5,7,7,10,682
21.5,7,7,11,684
21.5,7,7,12,686
21.5,7,7,13,688
21.5,7,7,14,691
21.5,7,7,15,693
21.5,7,8,6,675
21.5,7,8,7,678
21.5,7,8,8,680
21.5,7,8,9,682
21.5,7,8,10,684
21.5,7,8,11,687
21.5,7,8,12,689
21.5,7,8,13,691
21.5,7,8,14,693
21.5,7,8,15,696
21.5,7,9,6,678
21.5,7,9,7,680
21.5,7,9,8,683
21.5,7,9,9,685
21.5,7,9,10,687
21.5,7,9,11,690
21.5,7,9,12,692
21.5,7,9,13,694
21.5,7,9,14,696
21.5,7,9,15,699
21.5,7,10,6,681
21.5,7,10,7,683
21.5,7,10,8,685
21.5,7,10,9,688
21.5,7,10,10,690
21.5,7,10,11,692
21.5,7,10,12,695
21.5,7,10,13,697
21.5,7,10,14,699
21.5,7,10,15,701
21.5,7,11,6,684
21.5,7,11,7,686
21.5,7,11,8,688
21.5,7,11,9,690
21.5,7,11,10,693
21.5,7,11,11,695
21.5,7,11,12,697
21.5,7,11,13,700
21.5,7,11,14,702
21.5,7,11,15,704
21.5,7,12,6,686
21.5,7,12,7,689
21.5,7,12,8,691
21.5,7,12,9,693
21.5,7,12,10,696
21.5,7,12,11,698
21.5,7,12,12,700
21.5,7,12,13,702
21.5,7,12,14,705
21.5,7,12,15,707
21.5,7,13,6,689
21.5,7,13,7,691
21.5,7,13,8,694
21.5,7,13,9,696
21.5,7,13,10,698
21.5,7,13,11,701
21.5,7,13,12,703
21.5,7,13,13,705
21.5,7,13,14,707
21.5,7,13,15,710
21.5,7,14,6,692
21.5,7,14,7,694
21.5,7,14,8,696
21.5,7,14,9,699
21.5,7,14,10,701
21.5,7,14,11,703
21.5,7,14,12,706
21.5,7,14,13,708
21.5,7,14,14,710
21.5,7,14,15,712
21.5,7,15,6,694
21.5,7,15,7,697
21.5,7,15,8,699
21.5,7,15,9,701
21.5,7,15,10,704
21.5,7,15,11,706
21.5,7,15,12,708
21.5,7,15,13,711
21.5,7,15,14,713
21.5,7,15,15,715
21.5,8,6,6,675
21.5,8,6,7,677
21.5,8,6,8,679
21.5,8,6,9,682
21.5,8,6,10,684
21.5,8,6,11,686
21.5,8,6,12,689
21.5,8,6,13,691
21.5,8,6,14,693
21.5,8,6,15,695
21.5,8,7,6,678
21.5,8,7,7,680
21.5,8,7,8,682
21.5,8,7,9,685
21.5,8,7,10,687
21.5,8,7,11,689
21.5,8,7,12,691
21.5,8,7,13,694
21.5,8,7,14,696
21.5,8,7,15,698
21.5,8,8,6,680
21.5,8,8,7,683
21.5,8,8,8,685
21.5,8,8,9,687
21.5,8,8,10,690
21.5,8,8,11,692
21.5,8,8,12,694
21.5,8,8,13,697
21.5,8,8,14,699
21.5,8,8,15,701
21.5,8,9,6,683
21.5,8,9,7,686
21.5,8,9,8,688
21.5,8,9,9,690
21.5,8,9,10,692
21.5,8,9,11,695
21.5,8,9,12,697
21.5,8,9,13,699
21.5,8,9,14,702
21.5,8,9,15,704
21.5,8,10,6,686
21.5,8,10,7,688
21.5,8,10,8,691
21.5,8,10,9,693
21.5,8,10,10,695
21.5,8,10,11,698
21.5,8,10,12,700
21.5,8,10,13,702
21.5,8,10,14,704
21.5,8,10,15,707
21.5,8,11,6,689
21.5,8,11,7,691
21.5,8,11,8,693
21.5,8,11,9,696
21.5,8,11,10,698
21.5,8,11,11,700
21.5,8,11,12,703
21.5,8,11,13,705
21.5,8,11,14,707
21.5,8,11,15,710
21.5,8,12,6,691
21.5,8,12,7,694
21.5,8,12,8,696
21.5,8,12,9,698
21.5,8,12,10,701
21.5,8,12,11,703
21.5,8,12,12,705
21.5,8,12,13,708
21.5,8,12,14,710
21.5,8,12,15,712
21.5,8,13,6,694
21.5,8,13,7,697
21.5,8,13,8,699
21.5,8,13,9,701
21.5,8,13,10,704
21.5,8,13,11,706
21.5,8,13,12,708
21.5,8,13,13,711
21.5,8,13,14,713
21.5,8,13,15,715
21.5,8,14,6,697
21.5,8,14,7,699
21.5,8,14,8,702
21.5,8,14,9,704
21.5,8,14,10,706
21.5,8,14,11,709
21.5,8,14,12,711
21.5,8,14,13,713
21.5,8,14,14,716
21.5,8,14,15,718
21.5,8,15,6,700
21.5,8,15,7,702
21.5,8,15,8,704
21.5,8,15,9,707
21.5,8,15,10,709
21.5,8,15,11,711
21.5,8,15,12,714
21.5,8,15,13,716
21.5,8,15,14,718
21.5,8,15,15,721
21.5,9,6,6,680
21.5,9,6,7,682
21.5,9,6,8,685
21.5,9,6,9,687
21.5,9,6,10,689
21.5,9,6,11,692
21.5,9,6,12,694
21.5,9,6,13,696
21.5,9,6,14,698
21.5,9,6,15,701
21.5,9,7,6,683
21.5,9,7,7,685
21.5,9,7,8,687
21.5,9,7,9,690
21.5,9,7,10,692
21.5,9,7,11,694
21.5,9,7,12,697
21.5,9,7,13,699
21.5,9,7,14,701
21.5,9,7,15,703
21.5,9,8,6,686
21.5,9,8,7,688
21.5,9,8,8,690
21.5,9,8,9,693
21.5,9,8,10,695
21.5,9,8,11,697
21.5,9,8,12,700
21.5,9,8,13,702
21.5,9,8,14,704
21.5,9,8,15,706
21.5,9,9,6,688
21.5,9,9,7,691
21.5,9,9,8,693
21.5,9,9,9,695
21.5,9,9,10,698
21.5,9,9,11,700
21.5,9,9,12,702
21.5,9,9,13,705
21.5,9,9,14,707
21.5,9,9,15,709
21.5,9,10,6,691
21.5,9,10,7,694
21.5,9,10,8,696
21.5,9,10,9,698
21.5,9,10,10,701
21.5,9,10,11,703
21.5,9,10,12,705
21.5,9,10,13,707
21.5,9,10,14,710
21.5,9,10,15,712
21.5,9,11,6,694
21.5,9,11,7,696
21.5,9,11,8,699
21.5,9,11,9,701
21.5,9,11,10,703
21.5,9,11,11,706
21.5,9,11,12,708
21.5,9,11,13,710
21.5,9,11,14,713
21.5,9,11,15,715
21.5,9,12,6,697
21.5,9,12,7,699
21.5,9,12,8,701
21.5,9,12,9,704
21.5,9,12,10,706
21.5,9,12,11,708
21.5,9,12,12,711
21.5,9,12,13,713
21.5,9,12,14,715
21.5,9,12,15,718
21.5,9,13,6,699
21.5,9,13,7,702
21.5,9,13,8,704
21.5,9,13,9,707
21.5,9,13,10,709
21.5,9,13,11,711
21.5,9,13,12,714
21.5,9,13,13,716
21.5,9,13,14,718
21.5,9,13,15,721
21.5,9,14,6,702
21.5,9,14,7,705
21.5,9,14,8,707
21.5,9,14,9,709
21.5,9,14,10,712
21.5,9,14,11,714
21.5,9,14,12,716
21.5,9,14,13,719
21.5,9,14,14,721
21.5,9,14,15,723
21.5,9,15,6,705
21.5,9,15,7,707
21.5,9,15,8,710
21.5,9,15,9,712
21.5,9,15,10,714
21.5,9,15,11,717
21.5,9,15,12,719
21.5,9,15,13,721
21.5,9,15,14,724
21.5,9,15,15,726
21.5,10,6,6,685
21.5,10,6,7,687
21.5,10,6,8,690
21.5,10,6,9,692
21.5,10,6,10,694
21.5,10,6,11,697
21.5,10,6,12,699
21.5,10,6,13,701
21.5,10,6,14,704
21.5,10,6,15,706
21.5,10,7,6,688
21.5,10,7,7,690
21.5,10,7,8,693
21.5,10,7,9,695
21.5,10,7,10,697
21.5,10,7,11,700
21.5,10,7,12,702
21.5,10,7,13,704
21.5,10,7,14,706
21.5,10,7,15,709
21.5,10,8,6,691
21.5,10,8,7,693
21.5,10,8,8,695
21.5,10,8,9,698
21.5,10,8,10,700
21.5,10,8,11,702
21.5,10,8,12,705
21.5,10,8,13,707
21.5,10,8,14,709
21.5,10,8,15,712
21.5,10,9,6,694
21.5,10,9,7,696
21.5,10,9,8,698
21.5,10,9,9,701
21.5,10,9,10,703
21.5,10,9,11,705
21.5,10,9,12,708
21.5,10,9,13,710
21.5,10,9,14,712
21.5,10,9,15,715
21.5,10,10,6,696
21.5,10,10,7,699
21.5,10,10,8,701
21.5,10,10,9,703
21.5,10,10,10,706
21.5,10,10,11,708
21.5,10,10,12,710
21.5,10,10,13,713
21.5,10,10,14,715
21.5,10,10,15,717
21.5,10,11,6,699
21.5,10,11,7,702
21.5,10,11,8,704
21.5,10,11,9,706
21.5,10,11,10,709
21.5,10,11,11,711
21.5,10,11,12,713
21.5,10,11,13,716
21.5,10,11,14,718
21.5,10,11,15,720
21.5,10,12,6,702
21.5,10,12,7,704
21.5,10,12,8,707
21.5,10,12,9,709
21.5,10,12,10,711
21.5,10,12,11,714
21.5,10,12,12,716
21.5,10,12,13,718
21.5,10,12,14,721
21.5,10,12,15,723
21.5,10,13,6,705
21.5,10,13,7,707
21.5,10,13,8,709
21.5,10,13,9,712
21.5,10,13,10,714
21.5,10,13,11,717
21.5,10,13,12,719
21.5,10,13,13,721
21.5,10,13,14,724
21.5,10,13,15,726
21.5,10,14,6,707
21.5,10,14,7,710
21.5,10,14,8,712
21.5,10,14,9,715
21.5,10,14,10,717
21.5,10,14,11,719
21.5,10,14,12,722
21.5,10,14,13,724
21.5,10,14,14,726
21.5,10,14,15,729
21.5,10,15,6,710
21.5,10,15,7,713
21.5,10,15,8,715
21.5,10,15,9,717
21.5,10,15,10,720
21.5,10,15,11,722
21.5,10,15,12,725
21.5,10,15,13,727
21.5,10,15,14,729
21.5,10,15,15,732
21.5,11,6,6,690
21.5,11,6,7,693
21.5,11,6,8,695
21.5,11,6,9,697
21.5,11,6,10,700
21.5,11,6,11,702
21.5,11,6,12,704
21.5,11,6,13,707
21.5,11,6,14,709
21.5,11,6,15,711
21.5,11,7,6,693
21.5,11,7,7,695
21.5,11,7,8,698
21.5,11,7,9,700
21.5,11,7,10,702
21.5,11,7,11,705
21.5,11,7,12,707
21.5,11,7,13,709
21.5,11,7,14,712
21.5,11,7,15,714
21.5,11,8,6,696
21.5,11,8,7,698
21.5,11,8,8,701
21.5,11,8,9,703
21.5,11,8,10,705
21.5,11,8,11,708
21.5,11,8,12,710
21.5,11,8,13,712
21.5,11,8,14,715
21.5,11,8,15,717
21.5,11,9,6,699
21.5,11,9,7,701
21.5,11,9,8,704
21.5,11,9,9,706
21.5,11,9,10,708
21.5,11,9,11,711
21.5,11,9,12,713
21.5,11,9,13,715
21.5,11,9,14,718
21.5,11,9,15,720
21.5,11,10,6,702
21.5,11,10,7,704
21.5,11,10,8,706
21.5,11,10,9,709
21.5,11,10,10,711
21.5,11,10,11,713
