level,attack,defense,stamina,cp
31.0,7,14,8,1610
31.0,7,14,9,1614
31.0,7,14,10,1617
31.0,7,14,11,1621
31.0,7,14,12,1625
31.0,7,14,13,1629
31.0,7,14,14,1632
31.0,7,14,15,1636
31.0,7,15,6,1607
31.0,7,15,7,1610
31.0,7,15,8,1614
31.0,7,15,9,1618
31.0,7,15,10,1622
31.0,7,15,11,1625
31.0,7,15,12,1629
31.0,7,15,13,1633
31.0,7,15,14,1636
31.0,7,15,15,1640
31.0,8,6,6,1579
31.0,8,6,7,1583
31.0,8,6,8,1587
31.0,8,6,9,1590
31.0,8,6,10,1594
31.0,8,6,11,1598
31.0,8,6,12,1601
31.0,8,6,13,1605
31.0,8,6,14,1609
31.0,8,6,15,1612
31.0,8,7,6,1584
31.0,8,7,7,1587
31.0,8,7,8,1591
31.0,8,7,9,1595
31.0,8,7,10,1598
31.0,8,7,11,1602
31.0,8,7,12,1606
31.0,8,7,13,1609
31.0,8,7,14,1613
31.0,8,7,15,1617
31.0,8,8,6,1588
31.0,8,8,7,1592
31.0,8,8,8,1595
31.0,8,8,9,1599
31.0,8,8,10,1603
31.0,8,8,11,1606
31.0,8,8,12,1610
31.0,8,8,13,1614
31.0,8,8,14,1617
31.0,8,8,15,1621
31.0,8,9,6,1592
31.0,8,9,7,1596
31.0,8,9,8,1600
31.0,8,9,9,1603
31.0,8,9,10,1607
31.0,8,9,11,1611
31.0,8,9,12,1614
31.0,8,9,13,1618
31.0,8,9,14,1622
31.0,8,9,15,1625
31.0,8,10,6,1596
31.0,8,10,7,1600
31.0,8,10,8,1604
31.0,8,10,9,1608
31.0,8,10,10,1611
31.0,8,10,11,1615
31.0,8,10,12,1619
31.0,8,10,13,1622
31.0,8,10,14,1626
31.0,8,10,15,1630
31.0,8,11,6,1601
31.0,8,11,7,1604
31.0,8,11,8,1608
31.0,8,11,9,1612
31.0,8,11,10,1616
31.0,8,11,11,1619
31.0,8,11,12,1623
31.0,8,11,13,1627
31.0,8,11,14,1630
31.0,8,11,15,1634
31.0,8,12,6,1605
31.0,8,12,7,1609
31.0,8,12,8,1612
31.0,8,12,9,1616
31.0,8,12,10,1620
31.0,8,12,11,1624
31.0,8,12,12,1627
31.0,8,12,13,1631
31.0,8,12,14,1635
31.0,8,12,15,1638
31.0,8,13,6,1609
31.0,8,13,7,1613
31.0,8,13,8,1617
31.0,8,13,9,1620
31.0,8,13,10,1624
31.0,8,13,11,1628
31.0,8,13,12,1632
31.0,8,13,13,1635
31.0,8,13,14,1639
31.0,8,13,15,1643
31.0,8,14,6,1613
31.0,8,14,7,1617
31.0,8,14,8,1621
31.0,8,14,9,1625
31.0,8,14,10,1628
31.0,8,14,11,1632
31.0,8,14,12,1636
31.0,8,14,13,1640
31.0,8,14,14,1643
31.0,8,14,15,1647
31.0,8,15,6,1618
31.0,8,15,7,1621
31.0,8,15,8,1625
31.0,8,15,9,1629
31.0,8,15,10,1633
31.0,8,15,11,1636
31.0,8,15,12,1640
31.0,8,15,13,1644
31.0,8,15,14,1648
31.0,8,15,15,1651
31.0,9,6,6,1590
31.0,9,6,7,1594
31.0,9,6,8,1597
31.0,9,6,9,1601
31.0,9,6,10,1605
31.0,9,6,11,1609
31.0,9,6,12,1612
31.0,9,6,13,1616
31.0,9,6,14,1620
31.0,9,6,15,1623
31.0,9,7,6,1594
31.0,9,7,7,1598
31.0,9,7,8,1602
31.0,9,7,9,1605
31.0,9,7,10,1609
31.0,9,7,11,1613
31.0,9,7,12,1617
31.0,9,7,13,1620
31.0,9,7,14,1624
31.0,9,7,15,1628
31.0,9,8,6,1599
31.0,9,8,7,1602
31.0,9,8,8,1606
31.0,9,8,9,1610
31.0,9,8,10,1614
31.0,9,8,11,1617
31.0,9,8,12,1621
31.0,9,8,13,1625
31.0,9,8,14,1628
31.0,9,8,15,1632
31.0,9,9,6,1603
31.0,9,9,7,1607
31.0,9,9,8,1610
31.0,9,9,9,1614
31.0,9,9,10,1618
31.0,9,9,11,1622
31.0,9,9,12,1625
31.0,9,9,13,1629
31.0,9,9,14,1633
31.0,9,9,15,1636
31.0,9,10,6,1607
31.0,9,10,7,1611
31.0,9,10,8,1615
31.0,9,10,9,1619
31.0,9,10,10,1622
31.0,9,10,11,1626
31.0,9,10,12,1630
31.0,9,10,13,1633
31.0,9,10,14,1637
31.0,9,10,15,1641
31.0,9,11,6,1612
31.0,9,11,7,1615
31.0,9,11,8,1619
31.0,9,11,9,1623
31.0,9,11,10,1627
31.0,9,11,11,1630
31.0,9,11,12,1634
31.0,9,11,13,1638
31.0,9,11,14,1642
31.0,9,11,15,1645
31.0,9,12,6,1616
31.0,9,12,7,1620
31.0,9,12,8,1623
31.0,9,12,9,1627
31.0,9,12,10,1631
31.0,9,12,11,1635
31.0,9,12,12,1638
31.0,9,12,13,1642
31.0,9,12,14,1646
31.0,9,12,15,1650
31.0,9,13,6,1620
31.0,9,13,7,1624
31.0,9,13,8,1628
31.0,9,13,9,1631
31.0,9,13,10,1635
31.0,9,13,11,1639
31.0,9,13,12,1643
31.0,9,13,13,1646
31.0,9,13,14,1650
31.0,9,13,15,1654
31.0,9,14,6,1624
31.0,9,14,7,1628
31.0,9,14,8,1632
31.0,9,14,9,1636
31.0,9,14,10,1640
31.0,9,14,11,1643
31.0,9,14,12,1647
31.0,9,14,13,1651
31.0,9,14,14,1655
31.0,9,14,15,1658
31.0,9,15,6,1629
31.0,9,15,7,1632
31.0,9,15,8,1636
31.0,9,15,9,1640
31.0,9,15,10,1644
31.0,9,15,11,1648
31.0,9,15,12,1651
31.0,9,15,13,1655
31.0,9,15,14,1659
31.0,9,15,15,1663
31.0,10,6,6,1601
31.0,10,6,7,1604
31.0,10,6,8,1608
31.0,10,6,9,1612
31.0,10,6,10,1616
31.0,10,6,11,1619
31.0,10,6,12,1623
31.0,10,6,13,1627
31.0,10,6,14,1630
31.0,10,6,15,1634
31.0,10,7,6,1605
31.0,10,7,7,1609
31.0,10,7,8,1613
31.0,10,7,9,1616
31.0,10,7,10,1620
31.0,10,7,11,1624
31.0,10,7,12,1628
31.0,10,7,13,1631
31.0,10,7,14,1635
31.0,10,7,15,1639
31.0,10,8,6,1609
31.0,10,8,7,1613
31.0,10,8,8,1617
31.0,10,8,9,1621
31.0,10,8,10,1624
31.0,10,8,11,1628
31.0,10,8,12,1632
31.0,10,8,13,1636
31.0,10,8,14,1639
31.0,10,8,15,1643
31.0,10,9,6,1614
31.0,10,9,7,1618
31.0,10,9,8,1621
31.0,10,9,9,1625
31.0,10,9,10,1629
31.0,10,9,11,1633
31.0,10,9,12,1636
31.0,10,9,13,1640
31.0,10,9,14,1644
31.0,10,9,15,1648
31.0,10,10,6,1618
31.0,10,10,7,1622
31.0,10,10,8,1626
31.0,10,10,9,1629
31.0,10,10,10,1633
31.0,10,10,11,1637
31.0,10,10,12,1641
31.0,10,10,13,1644
31.0,10,10,14,1648
31.0,10,10,15,1652
31.0,10,11,6,1622
31.0,10,11,7,1626
31.0,10,11,8,1630
31.0,10,11,9,1634
31.0,10,11,10,1638
31.0,10,11,11,1641
31.0,10,11,12,1645
31.0,10,11,13,1649
31.0,10,11,14,1653
31.0,10,11,15,1656
31.0,10,12,6,1627
31.0,10,12,7,1631
31.0,10,12,8,1634
31.0,10,12,9,1638
31.0,10,12,10,1642
31.0,10,12,11,1646
31.0,10,12,12,1649
31.0,10,12,13,1653
31.0,10,12,14,1657
31.0,10,12,15,1661
31.0,10,13,6,1631
31.0,10,13,7,1635
31.0,10,13,8,1639
31.0,10,13,9,1642
31.0,10,13,10,1646
31.0,10,13,11,1650
31.0,10,13,12,1654
31.0,10,13,13,1658
31.0,10,13,14,1661
31.0,10,13,15,1665
31.0,10,14,6,1635
31.0,10,14,7,1639
31.0,10,14,8,1643
31.0,10,14,9,1647
31.0,10,14,10,1651
31.0,10,14,11,1654
31.0,10,14,12,1658
31.0,10,14,13,1662
31.0,10,14,14,1666
31.0,10,14,15,1670
31.0,10,15,6,1640
31.0,10,15,7,1643
31.0,10,15,8,1647
31.0,10,15,9,1651
31.0,10,15,10,1655
31.0,10,15,11,1659
31.0,10,15,12,1663
31.0,10,15,13,1666
31.0,10,15,14,1670
31.0,10,15,15,1674
31.0,11,6,6,1611
31.0,11,6,7,1615
31.0,11,6,8,1619
31.0,11,6,9,1623
31.0,11,6,10,1627
31.0,11,6,11,1630
31.0,11,6,12,1634
31.0,11,6,13,1638
31.0,11,6,14,1641
31.0,11,6,15,1645
31.0,11,7,6,1616
31.0,11,7,7,1620
31.0,11,7,8,1623
31.0,11,7,9,1627
31.0,11,7,10,1631
31.0,11,7,11,1635
31.0,11,7,12,1638
31.0,11,7,13,1642
31.0,11,7,14,1646
31.0,11,7,15,1650
31.0,11,8,6,1620
31.0,11,8,7,1624
31.0,11,8,8,1628
31.0,11,8,9,1632
31.0,11,8,10,1635
31.0,11,8,11,1639
31.0,11,8,12,1643
31.0,11,8,13,1647
31.0,11,8,14,1650
31.0,11,8,15,1654
31.0,11,9,6,1625
31.0,11,9,7,1628
31.0,11,9,8,1632
31.0,11,9,9,1636
31.0,11,9,10,1640
31.0,11,9,11,1644
31.0,11,9,12,1647
31.0,11,9,13,1651
31.0,11,9,14,1655
31.0,11,9,15,1659
31.0,11,10,6,1629
31.0,11,10,7,1633
31.0,11,10,8,1637
31.0,11,10,9,1640
31.0,11,10,10,1644
31.0,11,10,11,1648
31.0,11,10,12,1652
31.0,11,10,13,1656
31.0,11,10,14,1659
31.0,11,10,15,1663
31.0,11,11,6,1633
31.0,11,11,7,1637
31.0,11,11,8,1641
31.0,11,11,9,1645
31.0,11,11,10,1649
31.0,11,11,11,1652
31.0,11,11,12,1656
31.0,11,11,13,1660
31.0,11,11,14,1664
31.0,11,11,15,1667
31.0,11,12,6,1638
31.0,11,12,7,1641
31.0,11,12,8,1645
31.0,11,12,9,1649
31.0,11,12,10,1653
31.0,11,12,11,1657
31.0,11,12,12,1661
31.0,11,12,13,1664
31.0,11,12,14,1668
31.0,11,12,15,1672
31.0,11,13,6,1642
31.0,11,13,7,1646
31.0,11,13,8,1650
31.0,11,13,9,1654
31.0,11,13,10,1657
31.0,11,13,11,1661
31.0,11,13,12,1665
31.0,11,13,13,1669
31.0,11,13,14,1673
31.0,11,13,15,1676
31.0,11,14,6,1646
31.0,11,14,7,1650
31.0,11,14,8,1654
31.0,11,14,9,1658
31.0,11,14,10,1662
31.0,11,14,11,1666
31.0,11,14,12,1669
31.0,11,14,13,1673
31.0,11,14,14,1677
31.0,11,14,15,1681
31.0,11,15,6,1651
31.0,11,15,7,1654
31.0,11,15,8,1658
31.0,11,15,9,1662
31.0,11,15,10,1666
31.0,11,15,11,1670
31.0,11,15,12,1674
31.0,11,15,13,1678
31.0,11,15,14,1681
31.0,11,15,15,1685
31.0,12,6,6,1622
31.0,12,6,7,1626
31.0,12,6,8,1630
31.0,12,6,9,1634
31.0,12,6,10,1637
31.0,12,6,11,1641
31.0,12,6,12,1645
31.0,12,6,13,1649
31.0,12,6,14,1652
31.0,12,6,15,1656
31.0,12,7,6,1627
31.0,12,7,7,1630
31.0,12,7,8,1634
31.0,12,7,9,1638
31.0,12,7,10,1642
31.0,12,7,11,1646
31.0,12,7,12,1649
31.0,12,7,13,1653
31.0,12,7,14,1657
31.0,12,7,15,1661
31.0,12,8,6,1631
31.0,12,8,7,1635
31.0,12,8,8,1639
31.0,12,8,9,1642
31.0,12,8,10,1646
31.0,12,8,11,1650
31.0,12,8,12,1654
31.0,12,8,13,1658
31.0,12,8,14,1661
31.0,12,8,15,1665
31.0,12,9,6,1635
31.0,12,9,7,1639
31.0,12,9,8,1643
31.0,12,9,9,1647
31.0,12,9,10,1651
31.0,12,9,11,1655
31.0,12,9,12,1658
31.0,12,9,13,1662
31.0,12,9,14,1666
31.0,12,9,15,1670
31.0,12,10,6,1640
31.0,12,10,7,1644
31.0,12,10,8,1648
31.0,12,10,9,1651
31.0,12,10,10,1655
31.0,12,10,11,1659
31.0,12,10,12,1663
31.0,12,10,13,1667
31.0,12,10,14,1670
31.0,12,10,15,1674
31.0,12,11,6,1644
31.0,12,11,7,1648
31.0,12,11,8,1652
31.0,12,11,9,1656
31.0,12,11,10,1660
31.0,12,11,11,1663
31.0,12,11,12,1667
31.0,12,11,13,1671
31.0,12,11,14,1675
31.0,12,11,15,1679
31.0,12,12,6,1649
31.0,12,12,7,1652
31.0,12,12,8,1656
31.0,12,12,9,1660
31.0,12,12,10,1664
31.0,12,12,11,1668
31.0,12,12,12,1672
31.0,12,12,13,1675
31.0,12,12,14,1679
31.0,12,12,15,1683
31.0,12,13,6,1653
31.0,12,13,7,1657
31.0,12,13,8,1661
31.0,12,13,9,1665
31.0,12,13,10,1668
31.0,12,13,11,1672
31.0,12,13,12,1676
31.0,12,13,13,1680
31.0,12,13,14,1684
31.0,12,13,15,1687
31.0,12,14,6,1657
31.0,12,14,7,1661
31.0,12,14,8,1665
31.0,12,14,9,1669
31.0,12,14,10,1673
31.0,12,14,11,1677
31.0,12,14,12,1680
31.0,12,14,13,1684
31.0,12,14,14,1688
31.0,12,14,15,1692
31.0,12,15,6,1662
31.0,12,15,7,1666
31.0,12,15,8,1669
31.0,12,15,9,1673
31.0,12,15,10,1677
31.0,12,15,11,1681
31.0,12,15,12,1685
31.0,12,15,13,1689
31.0,12,15,14,1693
31.0,12,15,15,1696
31.0,13,6,6,1633
31.0,13,6,7,1637
31.0,13,6,8,1641
31.0,13,6,9,1644
31.0,13,6,10,1648
31.0,13,6,11,1652
31.0,13,6,12,1656
31.0,13,6,13,1660
31.0,13,6,14,1663
31.0,13,6,15,1667
31.0,13,7,6,1637
31.0,13,7,7,1641
31.0,13,7,8,1645
31.0,13,7,9,1649
31.0,13,7,10,1653
31.0,13,7,11,1656
31.0,13,7,12,1660
31.0,13,7,13,1664
31.0,13,7,14,1668
31.0,13,7,15,1672
31.0,13,8,6,1642
31.0,13,8,7,1646
31.0,13,8,8,1650
31.0,13,8,9,1653
31.0,13,8,10,1657
31.0,13,8,11,1661
31.0,13,8,12,1665
31.0,13,8,13,1669
31.0,13,8,14,1672
31.0,13,8,15,1676
31.0,13,9,6,1646
31.0,13,9,7,1650
31.0,13,9,8,1654
31.0,13,9,9,1658
31.0,13,9,10,1662
31.0,13,9,11,1665
31.0,13,9,12,1669
31.0,13,9,13,1673
31.0,13,9,14,1677
31.0,13,9,15,1681
31.0,13,10,6,1651
31.0,13,10,7,1655
31.0,13,10,8,1658
31.0,13,10,9,1662
31.0,13,10,10,1666
31.0,13,10,11,1670
31.0,13,10,12,1674
31.0,13,10,13,1678
31.0,13,10,14,1681
31.0,13,10,15,1685
31.0,13,11,6,1655
31.0,13,11,7,1659
31.0,13,11,8,1663
31.0,13,11,9,1667
31.0,13,11,10,1671
31.0,13,11,11,1674
31.0,13,11,12,1678
31.0,13,11,13,1682
31.0,13,11,14,1686
31.0,13,11,15,1690
31.0,13,12,6,1659
31.0,13,12,7,1663
31.0,13,12,8,1667
31.0,13,12,9,1671
31.0,13,12,10,1675
31.0,13,12,11,1679
31.0,13,12,12,1683
31.0,13,12,13,1687
31.0,13,12,14,1690
31.0,13,12,15,1694
31.0,13,13,6,1664
31.0,13,13,7,1668
31.0,13,13,8,1672
31.0,13,13,9,1676
31.0,13,13,10,1679
31.0,13,13,11,1683
31.0,13,13,12,1687
31.0,13,13,13,1691
31.0,13,13,14,1695
31.0,13,13,15,1699
31.0,13,14,6,1668
31.0,13,14,7,1672
31.0,13,14,8,1676
31.0,13,14,9,1680
31.0,13,14,10,1684
31.0,13,14,11,1688
31.0,13,14,12,1692
31.0,13,14,13,1695
31.0,13,14,14,1699
31.0,13,14,15,1703
31.0,13,15,6,1673
31.0,13,15,7,1677
31.0,13,15,8,1680
31.0,13,15,9,1684
31.0,13,15,10,1688
31.0,13,15,11,1692
31.0,13,15,12,1696
31.0,13,15,13,1700
31.0,13,15,14,1704
31.0,13,15,15,1708
31.0,14,6,6,1644
31.0,14,6,7,1648
31.0,14,6,8,1651
31.0,14,6,9,1655
31.0,14,6,10,1659
31.0,14,6,11,1663
31.0,14,6,12,1667
31.0,14,6,13,1670
31.0,14,6,14,1674
31.0,14,6,15,1678
31.0,14,7,6,1648
31.0,14,7,7,1652
31.0,14,7,8,1656
31.0,14,7,9,1660
31.0,14,7,10,1664
31.0,14,7,11,1667
31.0,14,7,12,1671
31.0,14,7,13,1675
31.0,14,7,14,1679
31.0,14,7,15,1683
31.0,14,8,6,1653
31.0,14,8,7,1657
31.0,14,8,8,1660
31.0,14,8,9,1664
31.0,14,8,10,1668
31.0,14,8,11,1672
31.0,14,8,12,1676
31.0,14,8,13,1680
31.0,14,8,14,1683
31.0,14,8,15,1687
31.0,14,9,6,1657
31.0,14,9,7,1661
31.0,14,9,8,1665
31.0,14,9,9,1669
31.0,14,9,10,1673
31.0,14,9,11,1676
31.0,14,9,12,1680
31.0,14,9,13,1684
31.0,14,9,14,1688
31.0,14,9,15,1692
31.0,14,10,6,1662
31.0,14,10,7,1665
31.0,14,10,8,1669
31.0,14,10,9,1673
31.0,14,10,10,1677
31.0,14,10,11,1681
31.0,14,10,12,1685
31.0,14,10,13,1689
31.0,14,10,14,1692
31.0,14,10,15,1696
31.0,14,11,6,1666
31.0,14,11,7,1670
31.0,14,11,8,1674
31.0,14,11,9,1678
31.0,14,11,10,1682
31.0,14,11,11,1685
31.0,14,11,12,1689
31.0,14,11,13,1693
31.0,14,11,14,1697
31.0,14,11,15,1701
31.0,14,12,6,1670
31.0,14,12,7,1674
31.0,14,12,8,1678
31.0,14,12,9,1682
31.0,14,12,10,1686
31.0,14,12,11,1690
31.0,14,12,12,1694
31.0,14,12,13,1698
31.0,14,12,14,1702
31.0,14,12,15,1705
31.0,14,13,6,1675
31.0,14,13,7,1679
31.0,14,13,8,1683
31.0,14,13,9,1687
31.0,14,13,10,1690
31.0,14,13,11,1694
31.0,14,13,12,1698
31.0,14,13,13,1702
31.0,14,13,14,1706
31.0,14,13,15,1710
31.0,14,14,6,1679
31.0,14,14,7,1683
31.0,14,14,8,1687
31.0,14,14,9,1691
31.0,14,14,10,1695
31.0,14,14,11,1699
31.0,14,14,12,1703
31.0,14,14,13,1707
31.0,14,14,14,1710
31.0,14,14,15,1714
31.0,14,15,6,1684
31.0,14,15,7,1688
31.0,14,15,8,1692
31.0,14,15,9,1695
31.0,14,15,10,1699
31.0,14,15,11,1703
31.0,14,15,12,1707
31.0,14,15,13,1711
31.0,14,15,14,1715
31.0,14,15,15,1719
31.0,15,6,6,1654
31.0,15,6,7,1658
31.0,15,6,8,1662
31.0,15,6,9,1666
31.0,15,6,10,1670
31.0,15,6,11,1674
31.0,15,6,12,1678
31.0,15,6,13,1681
31.0,15,6,14,1685
31.0,15,6,15,1689
31.0,15,7,6,1659
31.0,15,7,7,1663
31.0,15,7,8,1667
31.0,15,7,9,1671
31.0,15,7,10,1674
31.0,15,7,11,1678
31.0,15,7,12,1682
31.0,15,7,13,1686
31.0,15,7,14,1690
31.0,15,7,15,1694
31.0,15,8,6,1663
31.0,15,8,7,1667
31.0,15,8,8,1671
31.0,15,8,9,1675
31.0,15,8,10,1679
31.0,15,8,11,1683
31.0,15,8,12,1687
31.0,15,8,13,1691
31.0,15,8,14,1694
31.0,15,8,15,1698
31.0,15,9,6,1668
31.0,15,9,7,1672
31.0,15,9,8,1676
31.0,15,9,9,1680
31.0,15,9,10,1684
31.0,15,9,11,1687
31.0,15,9,12,1691
31.0,15,9,13,1695
31.0,15,9,14,1699
31.0,15,9,15,1703
31.0,15,10,6,1672
31.0,15,10,7,1676
31.0,15,10,8,1680
31.0,15,10,9,1684
31.0,15,10,10,1688
31.0,15,10,11,1692
31.0,15,10,12,1696
31.0,15,10,13,1700
31.0,15,10,14,1704
31.0,15,10,15,1707
31.0,15,11,6,1677
31.0,15,11,7,1681
31.0,15,11,8,1685
31.0,15,11,9,1689
31.0,15,11,10,1693
31.0,15,11,11,1696
31.0,15,11,12,1700
31.0,15,11,13,1704
31.0,15,11,14,1708
31.0,15,11,15,1712
31.0,15,12,6,1681
31.0,15,12,7,1685
31.0,15,12,8,1689
31.0,15,12,9,1693
31.0,15,12,10,1697
31.0,15,12,11,1701
31.0,15,12,12,1705
31.0,15,12,13,1709
31.0,15,12,14,1713
31.0,15,12,15,1716
31.0,15,13,6,1686
31.0,15,13,7,1690
31.0,15,13,8,1694
31.0,15,13,9,1698
31.0,15,13,10,1702
31.0,15,13,11,1705
31.0,15,13,12,1709
31.0,15,13,13,1713
31.0,15,13,14,1717
31.0,15,13,15,1721
31.0,15,14,6,1690
31.0,15,14,7,1694
31.0,15,14,8,1698
31.0,15,14,9,1702
31.0,15,14,10,1706
31.0,15,14,11,1710
31.0,15,14,12,1714
31.0,15,14,13,1718
31.0,15,14,14,1722
31.0,15,14,15,1726
31.0,15,15,6,1695
31.0,15,15,7,1699
31.0,15,15,8,1703
31.0,15,15,9,1707
31.0,15,15,10,1710
31.0,15,15,11,1714
31.0,15,15,12,1718
31.0,15,15,13,1722
31.0,15,15,14,1726
31.0,15,15,15,1730
31.5,6,6,6,1570
31.5,6,6,7,1574
31.5,6,6,8,1578
31.5,6,6,9,1581
31.5,6,6,10,1585
31.5,6,6,11,1589
31.5,6,6,12,1592
31.5,6,6,13,1596
31.5,6,6,14,1600
31.5,6,6,15,1603
31.5,6,7,6,1575
31.5,6,7,7,1578
31.5,6,7,8,1582
31.5,6,7,9,1586
31.5,6,7,10,1589
31.5,6,7,11,1593
31.5,6,7,12,1597
31.5,6,7,13,1600
31.5,6,7,14,1604
31.5,6,7,15,1608
31.5,6,8,6,1579
31.5,6,8,7,1583
31.5,6,8,8,1586
31.5,6,8,9,1590
31.5,6,8,10,1594
31.5,6,8,11,1597
31.5,6,8,12,1601
31.5,6,8,13,1605
31.5,6,8,14,1608
31.5,6,8,15,1612
31.5,6,9,6,1583
31.5,6,9,7,1587
31.5,6,9,8,1591
31.5,6,9,9,1594
31.5,6,9,10,1598
31.5,6,9,11,1602
31.5,6,9,12,1605
31.5,6,9,13,1609
31.5,6,9,14,1613
31.5,6,9,15,1616
31.5,6,10,6,1588
31.5,6,10,7,1591
31.5,6,10,8,1595
31.5,6,10,9,1599
31.5,6,10,10,1602
31.5,6,10,11,1606
31.5,6,10,12,1610
31.5,6,10,13,1613
31.5,6,10,14,1617
31.5,6,10,15,1621
31.5,6,11,6,1592
31.5,6,11,7,1596
31.5,6,11,8,1599
31.5,6,11,9,1603
31.5,6,11,10,1607
31.5,6,11,11,1610
31.5,6,11,12,1614
31.5,6,11,13,1618
31.5,6,11,14,1621
31.5,6,11,15,1625
31.5,6,12,6,1596
31.5,6,12,7,1600
31.5,6,12,8,1603
31.5,6,12,9,1607
31.5,6,12,10,1611
31.5,6,12,11,1615
31.5,6,12,12,1618
31.5,6,12,13,1622
31.5,6,12,14,1626
31.5,6,12,15,1629
31.5,6,13,6,1600
31.5,6,13,7,1604
31.5,6,13,8,1608
31.5,6,13,9,1611
31.5,6,13,10,1615
31.5,6,13,11,1619
31.5,6,13,12,1623
31.5,6,13,13,1626
31.5,6,13,14,1630
31.5,6,13,15,1634
31.5,6,14,6,1604
31.5,6,14,7,1608
31.5,6,14,8,1612
31.5,6,14,9,1616
31.5,6,14,10,1619
31.5,6,14,11,1623
31.5,6,14,12,1627
31.5,6,14,13,1631
31.5,6,14,14,1634
31.5,6,14,15,1638
31.5,6,15,6,1609
31.5,6,15,7,1612
31.5,6,15,8,1616
31.5,6,15,9,1620
31.5,6,15,10,1624
31.5,6,15,11,1627
31.5,6,15,12,1631
31.5,6,15,13,1635
31.5,6,15,14,1639
31.5,6,15,15,1642
31.5,7,6,6,1581
31.5,7,6,7,1585
31.5,7,6,8,1589
31.5,7,6,9,1592
31.5,7,6,10,1596
31.5,7,6,11,1600
31.5,7,6,12,1603
31.5,7,6,13,1607
31.5,7,6,14,1611
31.5,7,6,15,1614
31.5,7,7,6,1586
31.5,7,7,7,1589
31.5,7,7,8,1593
31.5,7,7,9,1597
31.5,7,7,10,1600
31.5,7,7,11,1604
31.5,7,7,12,1608
31.5,7,7,13,1611
31.5,7,7,14,1615
31.5,7,7,15,1619
31.5,7,8,6,1590
31.5,7,8,7,1594
31.5,7,8,8,1597
31.5,7,8,9,1601
31.5,7,8,10,1605
31.5,7,8,11,1608
31.5,7,8,12,1612
31.5,7,8,13,1616
31.5,7,8,14,1620
31.5,7,8,15,1623
31.5,7,9,6,1594
31.5,7,9,7,1598
31.5,7,9,8,1602
31.5,7,9,9,1605
31.5,7,9,10,1609
31.5,7,9,11,1613
31.5,7,9,12,1617
31.5,7,9,13,1620
31.5,7,9,14,1624
31.5,7,9,15,1628
31.5,7,10,6,1599
31.5,7,10,7,1602
31.5,7,10,8,1606
31.5,7,10,9,1610
31.5,7,10,10,1613
31.5,7,10,11,1617
31.5,7,10,12,1621
31.5,7,10,13,1625
31.5,7,10,14,1628
31.5,7,10,15,1632
31.5,7,11,6,1603
31.5,7,11,7,1607
31.5,7,11,8,1610
31.5,7,11,9,1614
31.5,7,11,10,1618
31.5,7,11,11,1621
31.5,7,11,12,1625
31.5,7,11,13,1629
31.5,7,11,14,1633
31.5,7,11,15,1636
31.5,7,12,6,1607
31.5,7,12,7,1611
31.5,7,12,8,1615
31.5,7,12,9,1618
31.5,7,12,10,1622
31.5,7,12,11,1626
31.5,7,12,12,1630
31.5,7,12,13,1633
31.5,7,12,14,1637
31.5,7,12,15,1641
31.5,7,13,6,1611
31.5,7,13,7,1615
31.5,7,13,8,1619
31.5,7,13,9,1623
31.5,7,13,10,1626
31.5,7,13,11,1630
31.5,7,13,12,1634
31.5,7,13,13,1638
31.5,7,13,14,1641
31.5,7,13,15,1645
31.5,7,14,6,1616
31.5,7,14,7,1619
31.5,7,14,8,1623
31.5,7,14,9,1627
31.5,7,14,10,1631
31.5,7,14,11,1634
31.5,7,14,12,1638
31.5,7,14,13,1642
31.5,7,14,14,1646
31.5,7,14,15,1649
31.5,7,15,6,1620
31.5,7,15,7,1624
31.5,7,15,8,1627
31.5,7,15,9,1631
31.5,7,15,10,1635
31.5,7,15,11,1639
31.5,7,15,12,1642
31.5,7,15,13,1646
31.5,7,15,14,1650
31.5,7,15,15,1654
31.5,8,6,6,1592
31.5,8,6,7,1596
31.5,8,6,8,1600
31.5,8,6,9,1603
31.5,8,6,10,1607
31.5,8,6,11,1611
31.5,8,6,12,1614
31.5,8,6,13,1618
31.5,8,6,14,1622
31.5,8,6,15,1625
31.5,8,7,6,1596
31.5,8,7,7,1600
31.5,8,7,8,1604
31.5,8,7,9,1608
31.5,8,7,10,1611
31.5,8,7,11,1615
31.5,8,7,12,1619
31.5,8,7,13,1623
31.5,8,7,14,1626
31.5,8,7,15,1630
31.5,8,8,6,1601
31.5,8,8,7,1605
31.5,8,8,8,1608
31.5,8,8,9,1612
31.5,8,8,10,1616
31.5,8,8,11,1620
31.5,8,8,12,1623
31.5,8,8,13,1627
31.5,8,8,14,1631
31.5,8,8,15,1634
31.5,8,9,6,1605
31.5,8,9,7,1609
31.5,8,9,8,1613
31.5,8,9,9,1616
31.5,8,9,10,1620
31.5,8,9,11,1624
31.5,8,9,12,1628
31.5,8,9,13,1631
31.5,8,9,14,1635
31.5,8,9,15,1639
31.5,8,10,6,1609
31.5,8,10,7,1613
31.5,8,10,8,1617
31.5,8,10,9,1621
31.5,8,10,10,1624
31.5,8,10,11,1628
31.5,8,10,12,1632
31.5,8,10,13,1636
31.5,8,10,14,1639
31.5,8,10,15,1643
31.5,8,11,6,1614
31.5,8,11,7,1618
31.5,8,11,8,1621
31.5,8,11,9,1625
31.5,8,11,10,1629
31.5,8,11,11,1633
31.5,8,11,12,1636
