level,attack,defense,stamina,cp
3.5,2,1,10,268
3.5,2,1,11,268
3.5,2,1,12,269
3.5,2,1,13,269
3.5,2,1,14,270
3.5,2,1,15,270
3.5,2,2,0,263
3.5,2,2,1,264
3.5,2,2,2,264
3.5,2,2,3,265
3.5,2,2,4,265
3.5,2,2,5,266
3.5,2,2,6,266
3.5,2,2,7,267
3.5,2,2,8,268
3.5,2,2,9,268
3.5,2,2,10,269
3.5,2,2,11,269
3.5,2,2,12,270
3.5,2,2,13,270
3.5,2,2,14,271
3.5,2,2,15,271
3.5,2,3,0,264
3.5,2,3,1,265
3.5,2,3,2,265
3.5,2,3,3,266
3.5,2,3,4,266
3.5,2,3,5,267
3.5,2,3,6,267
3.5,2,3,7,268
3.5,2,3,8,268
3.5,2,3,9,269
3.5,2,3,10,270
3.5,2,3,11,270
3.5,2,3,12,271
3.5,2,3,13,271
3.5,2,3,14,272
3.5,2,3,15,272
3.5,2,4,0,265
3.5,2,4,1,266
3.5,2,4,2,266
3.5,2,4,3,267
3.5,2,4,4,267
3.5,2,4,5,268
3.5,2,4,6,268
3.5,2,4,7,269
3.5,2,4,8,269
3.5,2,4,9,270
3.5,2,4,10,270
3.5,2,4,11,271
3.5,2,4,12,272
3.5,2,4,13,272
3.5,2,4,14,273
3.5,2,4,15,273
3.5,2,5,0,266
3.5,2,5,1,266
3.5,2,5,2,267
3.5,2,5,3,268
3.5,2,5,4,268
3.5,2,5,5,269
3.5,2,5,6,269
3.5,2,5,7,270
3.5,2,5,8,270
3.5,2,5,9,271
3.5,2,5,10,271
3.5,2,5,11,272
3.5,2,5,12,272
3.5,2,5,13,273
3.5,2,5,14,273
3.5,2,5,15,274
3.5,2,6,0,267
3.5,2,6,1,267
3.5,2,6,2,268
3.5,2,6,3,268
3.5,2,6,4,269
3.5,2,6,5,270
3.5,2,6,6,270
3.5,2,6,7,271
3.5,2,6,8,271
3.5,2,6,9,272
3.5,2,6,10,272
3.5,2,6,11,273
3.5,2,6,12,273
3.5,2,6,13,274
3.5,2,6,14,274
3.5,2,6,15,275
3.5,2,7,0,268
3.5,2,7,1,268
3.5,2,7,2,269
3.5,2,7,3,269
3.5,2,7,4,270
3.5,2,7,5,270
3.5,2,7,6,271
3.5,2,7,7,272
3.5,2,7,8,272
3.5,2,7,9,273
3.5,2,7,10,273
3.5,2,7,11,274
3.5,2,7,12,274
3.5,2,7,13,275
3.5,2,7,14,275
3.5,2,7,15,276
3.5,2,8,0,269
3.5,2,8,1,269
3.5,2,8,2,270
3.5,2,8,3,270
3.5,2,8,4,271
3.5,2,8,5,271
3.5,2,8,6,272
3.5,2,8,7,272
3.5,2,8,8,273
3.5,2,8,9,273
3.5,2,8,10,274
3.5,2,8,11,275
3.5,2,8,12,275
3.5,2,8,13,276
3.5,2,8,14,276
3.5,2,8,15,277
3.5,2,9,0,269
3.5,2,9,1,270
3.5,2,9,2,271
3.5,2,9,3,271
3.5,2,9,4,272
3.5,2,9,5,272
3.5,2,9,6,273
3.5,2,9,7,273
3.5,2,9,8,274
3.5,2,9,9,274
3.5,2,9,10,275
3.5,2,9,11,275
3.5,2,9,12,276
3.5,2,9,13,277
3.5,2,9,14,277
3.5,2,9,15,278
3.5,2,10,0,270
3.5,2,10,1,271
3.5,2,10,2,271
3.5,2,10,3,272
3.5,2,10,4,272
3.5,2,10,5,273
3.5,2,10,6,274
3.5,2,10,7,274
3.5,2,10,8,275
3.5,2,10,9,275
3.5,2,10,10,276
3.5,2,10,11,276
3.5,2,10,12,277
3.5,2,10,13,277
3.5,2,10,14,278
3.5,2,10,15,279
3.5,2,11,0,271
3.5,2,11,1,272
3.5,2,11,2,272
3.5,2,11,3,273
3.5,2,11,4,273
3.5,2,11,5,274
3.5,2,11,6,274
3.5,2,11,7,275
3.5,2,11,8,276
3.5,2,11,9,276
3.5,2,11,10,277
3.5,2,11,11,277
3.5,2,11,12,278
3.5,2,11,13,278
3.5,2,11,14,279
3.5,2,11,15,279
3.5,2,12,0,272
3.5,2,12,1,273
3.5,2,12,2,273
3.5,2,12,3,274
3.5,2,12,4,274
3.5,2,12,5,275
3.5,2,12,6,275
3.5,2,12,7,276
3.5,2,12,8,276
3.5,2,12,9,277
3.5,2,12,10,278
3.5,2,12,11,278
3.5,2,12,12,279
3.5,2,12,13,279
3.5,2,12,14,280
3.5,2,12,15,280
3.5,2,13,0,273
3.5,2,13,1,273
3.5,2,13,2,274
3.5,2,13,3,275
3.5,2,13,4,275
3.5,2,13,5,276
3.5,2,13,6,276
3.5,2,13,7,277
3.5,2,13,8,277
3.5,2,13,9,278
3.5,2,13,10,278
3.5,2,13,11,279
3.5,2,13,12,280
3.5,2,13,13,280
3.5,2,13,14,281
3.5,2,13,15,281
3.5,2,14,0,274
3.5,2,14,1,274
3.5,2,14,2,275
3.5,2,14,3,275
3.5,2,14,4,276
3.5,2,14,5,277
3.5,2,14,6,277
3.5,2,14,7,278
3.5,2,14,8,278
3.5,2,14,9,279
3.5,2,14,10,279
3.5,2,14,11,280
3.5,2,14,12,280
3.5,2,14,13,281
3.5,2,14,14,282
3.5,2,14,15,282
3.5,2,15,0,275
3.5,2,15,1,275
3.5,2,15,2,276
3.5,2,15,3,276
3.5,2,15,4,277
3.5,2,15,5,277
3.5,2,15,6,278
3.5,2,15,7,279
3.5,2,15,8,279
3.5,2,15,9,280
3.5,2,15,10,280
3.5,2,15,11,281
3.5,2,15,12,281
3.5,2,15,13,282
3.5,2,15,14,282
3.5,2,15,15,283
3.5,3,0,0,262
3.5,3,0,1,263
3.5,3,0,2,264
3.5,3,0,3,264
3.5,3,0,4,265
3.5,3,0,5,265
3.5,3,0,6,266
3.5,3,0,7,266
3.5,3,0,8,267
3.5,3,0,9,267
3.5,3,0,10,268
3.5,3,0,11,268
3.5,3,0,12,269
3.5,3,0,13,269
3.5,3,0,14,270
3.5,3,0,15,271
3.5,3,1,0,263
3.5,3,1,1,264
3.5,3,1,2,264
3.5,3,1,3,265
3.5,3,1,4,266
3.5,3,1,5,266
3.5,3,1,6,267
3.5,3,1,7,267
3.5,3,1,8,268
3.5,3,1,9,268
3.5,3,1,10,269
3.5,3,1,11,269
3.5,3,1,12,270
3.5,3,1,13,270
3.5,3,1,14,271
3.5,3,1,15,271
3.5,3,2,0,264
3.5,3,2,1,265
3.5,3,2,2,265
3.5,3,2,3,266
3.5,3,2,4,266
3.5,3,2,5,267
3.5,3,2,6,268
3.5,3,2,7,268
3.5,3,2,8,269
3.5,3,2,9,269
3.5,3,2,10,270
3.5,3,2,11,270
3.5,3,2,12,271
3.5,3,2,13,271
3.5,3,2,14,272
3.5,3,2,15,272
3.5,3,3,0,265
3.5,3,3,1,266
3.5,3,3,2,266
3.5,3,3,3,267
3.5,3,3,4,267
3.5,3,3,5,268
3.5,3,3,6,268
3.5,3,3,7,269
3.5,3,3,8,270
3.5,3,3,9,270
3.5,3,3,10,271
3.5,3,3,11,271
3.5,3,3,12,272
3.5,3,3,13,272
3.5,3,3,14,273
3.5,3,3,15,273
3.5,3,4,0,266
3.5,3,4,1,267
3.5,3,4,2,267
3.5,3,4,3,268
3.5,3,4,4,268
3.5,3,4,5,269
3.5,3,4,6,269
3.5,3,4,7,270
3.5,3,4,8,270
3.5,3,4,9,271
3.5,3,4,10,272
3.5,3,4,11,272
3.5,3,4,12,273
3.5,3,4,13,273
3.5,3,4,14,274
3.5,3,4,15,274
3.5,3,5,0,267
3.5,3,5,1,268
3.5,3,5,2,268
3.5,3,5,3,269
3.5,3,5,4,269
3.5,3,5,5,270
3.5,3,5,6,270
3.5,3,5,7,271
3.5,3,5,8,271
3.5,3,5,9,272
3.5,3,5,10,272
3.5,3,5,11,273
3.5,3,5,12,274
3.5,3,5,13,274
3.5,3,5,14,275
3.5,3,5,15,275
3.5,3,6,0,268
3.5,3,6,1,268
3.5,3,6,2,269
3.5,3,6,3,270
3.5,3,6,4,270
3.5,3,6,5,271
3.5,3,6,6,271
3.5,3,6,7,272
3.5,3,6,8,272
3.5,3,6,9,273
3.5,3,6,10,273
3.5,3,6,11,274
3.5,3,6,12,274
3.5,3,6,13,275
3.5,3,6,14,276
3.5,3,6,15,276
3.5,3,7,0,269
3.5,3,7,1,269
3.5,3,7,2,270
3.5,3,7,3,270
3.5,3,7,4,271
3.5,3,7,5,271
3.5,3,7,6,272
3.5,3,7,7,273
3.5,3,7,8,273
3.5,3,7,9,274
3.5,3,7,10,274
3.5,3,7,11,275
3.5,3,7,12,275
3.5,3,7,13,276
3.5,3,7,14,276
3.5,3,7,15,277
3.5,3,8,0,270
3.5,3,8,1,270
3.5,3,8,2,271
3.5,3,8,3,271
3.5,3,8,4,272
3.5,3,8,5,272
3.5,3,8,6,273
3.5,3,8,7,273
3.5,3,8,8,274
3.5,3,8,9,275
3.5,3,8,10,275
3.5,3,8,11,276
3.5,3,8,12,276
3.5,3,8,13,277
3.5,3,8,14,277
3.5,3,8,15,278
3.5,3,9,0,270
3.5,3,9,1,271
3.5,3,9,2,272
3.5,3,9,3,272
3.5,3,9,4,273
3.5,3,9,5,273
3.5,3,9,6,274
3.5,3,9,7,274
3.5,3,9,8,275
3.5,3,9,9,275
3.5,3,9,10,276
3.5,3,9,11,277
3.5,3,9,12,277
3.5,3,9,13,278
3.5,3,9,14,278
3.5,3,9,15,279
3.5,3,10,0,271
3.5,3,10,1,272
3.5,3,10,2,272
3.5,3,10,3,273
3.5,3,10,4,274
3.5,3,10,5,274
3.5,3,10,6,275
3.5,3,10,7,275
3.5,3,10,8,276
3.5,3,10,9,276
3.5,3,10,10,277
3.5,3,10,11,277
3.5,3,10,12,278
3.5,3,10,13,279
3.5,3,10,14,279
3.5,3,10,15,280
3.5,3,11,0,272
3.5,3,11,1,273
3.5,3,11,2,273
3.5,3,11,3,274
3.5,3,11,4,274
3.5,3,11,5,275
3.5,3,11,6,276
3.5,3,11,7,276
3.5,3,11,8,277
3.5,3,11,9,277
3.5,3,11,10,278
3.5,3,11,11,278
3.5,3,11,12,279
3.5,3,11,13,279
3.5,3,11,14,280
3.5,3,11,15,281
3.5,3,12,0,273
3.5,3,12,1,274
3.5,3,12,2,274
3.5,3,12,3,275
3.5,3,12,4,275
3.5,3,12,5,276
3.5,3,12,6,276
3.5,3,12,7,277
3.5,3,12,8,278
3.5,3,12,9,278
3.5,3,12,10,279
3.5,3,12,11,279
3.5,3,12,12,280
3.5,3,12,13,280
3.5,3,12,14,281
3.5,3,12,15,281
3.5,3,13,0,274
3.5,3,13,1,275
3.5,3,13,2,275
3.5,3,13,3,276
3.5,3,13,4,276
3.5,3,13,5,277
3.5,3,13,6,277
3.5,3,13,7,278
3.5,3,13,8,278
3.5,3,13,9,279
3.5,3,13,10,280
3.5,3,13,11,280
3.5,3,13,12,281
3.5,3,13,13,281
3.5,3,13,14,282
3.5,3,13,15,282
3.5,3,14,0,275
3.5,3,14,1,275
3.5,3,14,2,276
3.5,3,14,3,277
3.5,3,14,4,277
3.5,3,14,5,278
3.5,3,14,6,278
3.5,3,14,7,279
3.5,3,14,8,279
3.5,3,14,9,280
3.5,3,14,10,280
3.5,3,14,11,281
3.5,3,14,12,282
3.5,3,14,13,282
3.5,3,14,14,283
3.5,3,14,15,283
3.5,3,15,0,276
3.5,3,15,1,276
3.5,3,15,2,277
3.5,3,15,3,277
3.5,3,15,4,278
3.5,3,15,5,279
3.5,3,15,6,279
3.5,3,15,7,280
3.5,3,15,8,280
3.5,3,15,9,281
3.5,3,15,10,281
3.5,3,15,11,282
3.5,3,15,12,282
3.5,3,15,13,283
3.5,3,15,14,284
3.5,3,15,15,284
3.5,4,0,0,264
3.5,4,0,1,264
3.5,4,0,2,265
3.5,4,0,3,265
3.5,4,0,4,266
3.5,4,0,5,266
3.5,4,0,6,267
3.5,4,0,7,267
3.5,4,0,8,268
3.5,4,0,9,268
3.5,4,0,10,269
3.5,4,0,11,269
3.5,4,0,12,270
3.5,4,0,13,271
3.5,4,0,14,271
3.5,4,0,15,272
3.5,4,1,0,264
3.5,4,1,1,265
3.5,4,1,2,266
3.5,4,1,3,266
3.5,4,1,4,267
3.5,4,1,5,267
3.5,4,1,6,268
3.5,4,1,7,268
3.5,4,1,8,269
3.5,4,1,9,269
3.5,4,1,10,270
3.5,4,1,11,270
3.5,4,1,12,271
3.5,4,1,13,271
3.5,4,1,14,272
3.5,4,1,15,273
3.5,4,2,0,265
3.5,4,2,1,266
3.5,4,2,2,266
3.5,4,2,3,267
3.5,4,2,4,268
3.5,4,2,5,268
3.5,4,2,6,269
3.5,4,2,7,269
3.5,4,2,8,270
3.5,4,2,9,270
3.5,4,2,10,271
3.5,4,2,11,271
3.5,4,2,12,272
3.5,4,2,13,272
3.5,4,2,14,273
3.5,4,2,15,273
3.5,4,3,0,266
3.5,4,3,1,267
3.5,4,3,2,267
3.5,4,3,3,268
3.5,4,3,4,268
3.5,4,3,5,269
3.5,4,3,6,270
3.5,4,3,7,270
3.5,4,3,8,271
3.5,4,3,9,271
3.5,4,3,10,272
3.5,4,3,11,272
3.5,4,3,12,273
3.5,4,3,13,273
3.5,4,3,14,274
3.5,4,3,15,274
3.5,4,4,0,267
3.5,4,4,1,268
3.5,4,4,2,268
3.5,4,4,3,269
3.5,4,4,4,269
3.5,4,4,5,270
3.5,4,4,6,270
3.5,4,4,7,271
3.5,4,4,8,272
3.5,4,4,9,272
3.5,4,4,10,273
3.5,4,4,11,273
3.5,4,4,12,274
3.5,4,4,13,274
3.5,4,4,14,275
3.5,4,4,15,275
3.5,4,5,0,268
3.5,4,5,1,269
3.5,4,5,2,269
3.5,4,5,3,270
3.5,4,5,4,270
3.5,4,5,5,271
3.5,4,5,6,271
3.5,4,5,7,272
3.5,4,5,8,272
3.5,4,5,9,273
3.5,4,5,10,274
3.5,4,5,11,274
3.5,4,5,12,275
3.5,4,5,13,275
3.5,4,5,14,276
3.5,4,5,15,276
3.5,4,6,0,269
3.5,4,6,1,269
3.5,4,6,2,270
3.5,4,6,3,271
3.5,4,6,4,271
3.5,4,6,5,272
3.5,4,6,6,272
3.5,4,6,7,273
3.5,4,6,8,273
3.5,4,6,9,274
3.5,4,6,10,274
3.5,4,6,11,275
3.5,4,6,12,276
3.5,4,6,13,276
3.5,4,6,14,277
3.5,4,6,15,277
3.5,4,7,0,270
3.5,4,7,1,270
3.5,4,7,2,271
3.5,4,7,3,271
3.5,4,7,4,272
3.5,4,7,5,273
3.5,4,7,6,273
3.5,4,7,7,274
3.5,4,7,8,274
3.5,4,7,9,275
3.5,4,7,10,275
3.5,4,7,11,276
3.5,4,7,12,276
3.5,4,7,13,277
3.5,4,7,14,278
3.5,4,7,15,278
3.5,4,8,0,271
3.5,4,8,1,271
3.5,4,8,2,272
3.5,4,8,3,272
3.5,4,8,4,273
3.5,4,8,5,273
3.5,4,8,6,274
3.5,4,8,7,275
3.5,4,8,8,275
3.5,4,8,9,276
3.5,4,8,10,276
3.5,4,8,11,277
3.5,4,8,12,277
3.5,4,8,13,278
3.5,4,8,14,278
3.5,4,8,15,279
3.5,4,9,0,272
3.5,4,9,1,272
3.5,4,9,2,273
3.5,4,9,3,273
3.5,4,9,4,274
3.5,4,9,5,274
3.5,4,9,6,275
3.5,4,9,7,275
3.5,4,9,8,276
3.5,4,9,9,277
3.5,4,9,10,277
3.5,4,9,11,278
3.5,4,9,12,278
3.5,4,9,13,279
3.5,4,9,14,279
3.5,4,9,15,280
3.5,4,10,0,272
3.5,4,10,1,273
3.5,4,10,2,274
3.5,4,10,3,274
3.5,4,10,4,275
3.5,4,10,5,275
3.5,4,10,6,276
3.5,4,10,7,276
3.5,4,10,8,277
3.5,4,10,9,277
3.5,4,10,10,278
3.5,4,10,11,279
3.5,4,10,12,279
3.5,4,10,13,280
3.5,4,10,14,280
3.5,4,10,15,281
3.5,4,11,0,273
3.5,4,11,1,274
3.5,4,11,2,274
3.5,4,11,3,275
3.5,4,11,4,276
3.5,4,11,5,276
3.5,4,11,6,277
3.5,4,11,7,277
3.5,4,11,8,278
3.5,4,11,9,278
3.5,4,11,10,279
3.5,4,11,11,279
3.5,4,11,12,280
3.5,4,11,13,281
3.5,4,11,14,281
3.5,4,11,15,282
3.5,4,12,0,274
3.5,4,12,1,275
3.5,4,12,2,275
3.5,4,12,3,276
3.5,4,12,4,276
3.5,4,12,5,277
3.5,4,12,6,278
3.5,4,12,7,278
3.5,4,12,8,279
3.5,4,12,9,279
3.5,4,12,10,280
3.5,4,12,11,280
3.5,4,12,12,281
3.5,4,12,13,281
3.5,4,12,14,282
3.5,4,12,15,283
3.5,4,13,0,275
3.5,4,13,1,276
3.5,4,13,2,276
3.5,4,13,3,277
3.5,4,13,4,277
3.5,4,13,5,278
3.5,4,13,6,278
3.5,4,13,7,279
3.5,4,13,8,280
3.5,4,13,9,280
3.5,4,13,10,281
3.5,4,13,11,281
3.5,4,13,12,282
3.5,4,13,13,282
3.5,4,13,14,283
3.5,4,13,15,283
3.5,4,14,0,276
3.5,4,14,1,276
3.5,4,14,2,277
3.5,4,14,3,278
3.5,4,14,4,278
3.5,4,14,5,279
3.5,4,14,6,279
3.5,4,14,7,280
3.5,4,14,8,280
3.5,4,14,9,281
3.5,4,14,10,282
3.5,4,14,11,282
3.5,4,14,12,283
3.5,4,14,13,283
3.5,4,14,14,284
3.5,4,14,15,284
3.5,4,15,0,277
3.5,4,15,1,277
3.5,4,15,2,278
3.5,4,15,3,278
3.5,4,15,4,279
3.5,4,15,5,280
3.5,4,15,6,280
3.5,4,15,7,281
3.5,4,15,8,281
3.5,4,15,9,282
3.5,4,15,10,282
3.5,4,15,11,283
3.5,4,15,12,284
3.5,4,15,13,284
3.5,4,15,14,285
3.5,4,15,15,285
3.5,5,0,0,265
3.5,5,0,1,265
3.5,5,0,2,266
3.5,5,0,3,266
3.5,5,0,4,267
3.5,5,0,5,267
3.5,5,0,6,268
3.5,5,0,7,268
3.5,5,0,8,269
3.5,5,0,9,269
3.5,5,0,10,270
3.5,5,0,11,271
3.5,5,0,12,271
3.5,5,0,13,272
3.5,5,0,14,272
3.5,5,0,15,273
3.5,5,1,0,266
3.5,5,1,1,266
3.5,5,1,2,267
3.5,5,1,3,267
3.5,5,1,4,268
3.5,5,1,5,268
3.5,5,1,6,269
3.5,5,1,7,269
3.5,5,1,8,270
3.5,5,1,9,270
3.5,5,1,10,271
3.5,5,1,11,271
3.5,5,1,12,272
3.5,5,1,13,273
3.5,5,1,14,273
3.5,5,1,15,274
3.5,5,2,0,266
3.5,5,2,1,267
3.5,5,2,2,268
3.5,5,2,3,268
3.5,5,2,4,269
3.5,5,2,5,269
3.5,5,2,6,270
3.5,5,2,7,270
3.5,5,2,8,271
3.5,5,2,9,271
3.5,5,2,10,272
3.5,5,2,11,272
3.5,5,2,12,273
3.5,5,2,13,273
3.5,5,2,14,274
3.5,5,2,15,275
3.5,5,3,0,267
3.5,5,3,1,268
3.5,5,3,2,268
3.5,5,3,3,269
3.5,5,3,4,270
3.5,5,3,5,270
3.5,5,3,6,271
3.5,5,3,7,271
3.5,5,3,8,272
3.5,5,3,9,272
3.5,5,3,10,273
3.5,5,3,11,273
3.5,5,3,12,274
3.5,5,3,13,274
3.5,5,3,14,275
3.5,5,3,15,275
3.5,5,4,0,268
3.5,5,4,1,269
3.5,5,4,2,269
3.5,5,4,3,270
3.5,5,4,4,270
3.5,5,4,5,271
3.5,5,4,6,272
3.5,5,4,7,272
3.5,5,4,8,273
3.5,5,4,9,273
3.5,5,4,10,274
3.5,5,4,11,274
3.5,5,4,12,275
3.5,5,4,13,275
3.5,5,4,14,276
3.5,5,4,15,276
3.5,5,5,0,269
3.5,5,5,1,270
3.5,5,5,2,270
3.5,5,5,3,271
3.5,5,5,4,271
3.5,5,5,5,272
3.5,5,5,6,272
3.5,5,5,7,273
3.5,5,5,8,274
3.5,5,5,9,274
3.5,5,5,10,275
3.5,5,5,11,275
3.5,5,5,12,276
3.5,5,5,13,276
3.5,5,5,14,277
3.5,5,5,15,277
3.5,5,6,0,270
3.5,5,6,1,271
3.5,5,6,2,271
3.5,5,6,3,272
3.5,5,6,4,272
3.5,5,6,5,273
3.5,5,6,6,273
3.5,5,6,7,274
3.5,5,6,8,274
3.5,5,6,9,275
3.5,5,6,10,276
3.5,5,6,11,276
3.5,5,6,12,277
3.5,5,6,13,277
3.5,5,6,14,278
3.5,5,6,15,278
3.5,5,7,0,271
3.5,5,7,1,271
3.5,5,7,2,272
3.5,5,7,3,273
3.5,5,7,4,273
3.5,5,7,5,274
3.5,5,7,6,274
3.5,5,7,7,275
3.5,5,7,8,275
3.5,5,7,9,276
3.5,5,7,10,276
3.5,5,7,11,277
3.5,5,7,12,278
3.5,5,7,13,278
3.5,5,7,14,279
3.5,5,7,15,279
3.5,5,8,0,272
3.5,5,8,1,272
3.5,5,8,2,273
3.5,5,8,3,273
3.5,5,8,4,274
3.5,5,8,5,275
3.5,5,8,6,275
3.5,5,8,7,276
3.5,5,8,8,276
3.5,5,8,9,277
3.5,5,8,10,277
3.5,5,8,11,278
3.5,5,8,12,278
3.5,5,8,13,279
3.5,5,8,14,280
3.5,5,8,15,280
3.5,5,9,0,273
3.5,5,9,1,273
3.5,5,9,2,274
3.5,5,9,3,274
3.5,5,9,4,275
3.5,5,9,5,275
3.5,5,9,6,276
3.5,5,9,7,277
3.5,5,9,8,277
3.5,5,9,9,278
3.5,5,9,10,278
3.5,5,9,11,279
3.5,5,9,12,279
3.5,5,9,13,280
3.5,5,9,14,280
3.5,5,9,15,281
3.5,5,10,0,274
3.5,5,10,1,274
3.5,5,10,2,275
3.5,5,10,3,275
3.5,5,10,4,276
3.5,5,10,5,276
3.5,5,10,6,277
3.5,5,10,7,277
3.5,5,10,8,278
3.5,5,10,9,279
3.5,5,10,10,279
3.5,5,10,11,280
3.5,5,10,12,280
3.5,5,10,13,281
3.5,5,10,14,281
3.5,5,10,15,282
3.5,5,11,0,274
3.5,5,11,1,275
3.5,5,11,2,276
3.5,5,11,3,276
3.5,5,11,4,277
3.5,5,11,5,277
3.5,5,11,6,278
3.5,5,11,7,278
3.5,5,11,8,279
3.5,5,11,9,279
3.5,5,11,10,280
3.5,5,11,11,281
3.5,5,11,12,281
3.5,5,11,13,282
3.5,5,11,14,282
3.5,5,11,15,283
3.5,5,12,0,275
3.5,5,12,1,276
3.5,5,12,2,276
3.5,5,12,3,277
3.5,5,12,4,278
3.5,5,12,5,278
3.5,5,12,6,279
3.5,5,12,7,279
3.5,5,12,8,280
3.5,5,12,9,280
3.5,5,12,10,281
3.5,5,12,11,281
3.5,5,12,12,282
3.5,5,12,13,283
3.5,5,12,14,283
3.5,5,12,15,284
3.5,5,13,0,276
3.5,5,13,1,277
3.5,5,13,2,277
3.5,5,13,3,278
3.5,5,13,4,278
3.5,5,13,5,279
3.5,5,13,6,280
3.5,5,13,7,280
3.5,5,13,8,281
3.5,5,13,9,281
3.5,5,13,10,282
3.5,5,13,11,282
3.5,5,13,12,283
3.5,5,13,13,283
3.5,5,13,14,284
3.5,5,13,15,285
3.5,5,14,0,277
3.5,5,14,1,278
3.5,5,14,2,278
3.5,5,14,3,279
3.5,5,14,4,279
3.5,5,14,5,280
3.5,5,14,6,280
3.5,5,14,7,281
3.5,5,14,8,282
3.5,5,14,9,282
3.5,5,14,10,283
3.5,5,14,11,283
3.5,5,14,12,284
3.5,5,14,13,284
3.5,5,14,14,285
3.5,5,14,15,285
3.5,5,15,0,278
3.5,5,15,1,278
3.5,5,15,2,279
3.5,5,15,3,280
3.5,5,15,4,280
3.5,5,15,5,281
3.5,5,15,6,281
3.5,5,15,7,282
3.5,5,15,8,282
3.5,5,15,9,283
3.5,5,15,10,284
3.5,5,15,11,284
3.5,5,15,12,285
3.5,5,15,13,285
3.5,5,15,14,286
3.5,5,15,15,286
3.5,6,0,0,266
3.5,6,0,1,266
3.5,6,0,2,267
3.5,6,0,3,267
3.5,6,0,4,268
3.5,6,0,5,268
3.5,6,0,6,269
3.5,6,0,7,269
3.5,6,0,8,270
3.5,6,0,9,271
3.5,6,0,10,271
3.5,6,0,11,272
3.5,6,0,12,272
3.5,6,0,13,273
3.5,6,0,14,273
3.5,6,0,15,274
3.5,6,1,0,267
3.5,6,1,1,267
3.5,6,1,2,268
3.5,6,1,3,268
3.5,6,1,4,269
3.5,6,1,5,269
3.5,6,1,6,270
3.5,6,1,7,270
3.5,6,1,8,271
3.5,6,1,9,271
3.5,6,1,10,272
3.5,6,1,11,273
3.5,6,1,12,273
3.5,6,1,13,274
3.5,6,1,14,274
3.5,6,1,15,275
3.5,6,2,0,267
3.5,6,2,1,268
3.5,6,2,2,269
3.5,6,2,3,269
3.5,6,2,4,270
3.5,6,2,5,270
3.5,6,2,6,271
3.5,6,2,7,271
3.5,6,2,8,272
3.5,6,2,9,272
3.5,6,2,10,273
3.5,6,2,11,273
3.5,6,2,12,274
3.5,6,2,13,275
3.5,6,2,14,275
3.5,6,2,15,276
3.5,6,3,0,268
3.5,6,3,1,269
3.5,6,3,2,269
3.5,6,3,3,270
3.5,6,3,4,271
3.5,6,3,5,271
3.5,6,3,6,272
3.5,6,3,7,272
3.5,6,3,8,273
3.5,6,3,9,273
3.5,6,3,10,274
3.5,6,3,11,274
3.5,6,3,12,275
3.5,6,3,13,276
3.5,6,3,14,276
3.5,6,3,15,277
3.5,6,4,0,269
3.5,6,4,1,270
3.5,6,4,2,270
3.5,6,4,3,271
3.5,6,4,4,271
3.5,6,4,5,272
3.5,6,4,6,273
3.5,6,4,7,273
3.5,6,4,8,274
3.5,6,4,9,274
3.5,6,4,10,275
3.5,6,4,11,275
3.5,6,4,12,276
3.5,6,4,13,276
3.5,6,4,14,277
3.5,6,4,15,278
3.5,6,5,0,270
3.5,6,5,1,271
3.5,6,5,2,271
3.5,6,5,3,272
3.5,6,5,4,272
3.5,6,5,5,273
3.5,6,5,6,274
3.5,6,5,7,274
3.5,6,5,8,275
3.5,6,5,9,275
3.5,6,5,10,276
3.5,6,5,11,276
3.5,6,5,12,277
3.5,6,5,13,277
3.5,6,5,14,278
3.5,6,5,15,278
3.5,6,6,0,271
3.5,6,6,1,272
3.5,6,6,2,272
3.5,6,6,3,273
3.5,6,6,4,273
3.5,6,6,5,274
3.5,6,6,6,274
3.5,6,6,7,275
3.5,6,6,8,276
3.5,6,6,9,276
3.5,6,6,10,277
3.5,6,6,11,277
3.5,6,6,12,278
3.5,6,6,13,278
3.5,6,6,14,279
3.5,6,6,15,279
3.5,6,7,0,272
3.5,6,7,1,273
3.5,6,7,2,273
3.5,6,7,3,274
3.5,6,7,4,274
3.5,6,7,5,275
3.5,6,7,6,275
3.5,6,7,7,276
3.5,6,7,8,276
3.5,6,7,9,277
3.5,6,7,10,278
3.5,6,7,11,278
3.5,6,7,12,279
3.5,6,7,13,279
3.5,6,7,14,280
3.5,6,7,15,280
3.5,6,8,0,273
3.5,6,8,1,273
3.5,6,8,2,274
3.5,6,8,3,275
3.5,6,8,4,275
3.5,6,8,5,276
3.5,6,8,6,276
3.5,6,8,7,277
3.5,6,8,8,277
3.5,6,8,9,278
3.5,6,8,10,278
3.5,6,8,11,279
3.5,6,8,12,280
3.5,6,8,13,280
3.5,6,8,14,281
3.5,6,8,15,281
3.5,6,9,0,274
3.5,6,9,1,274
3.5,6,9,2,275
3.5,6,9,3,275
3.5,6,9,4,276
3.5,6,9,5,277
3.5,6,9,6,277
3.5,6,9,7,278
3.5,6,9,8,278
3.5,6,9,9,279
3.5,6,9,10,279
3.5,6,9,11,280
3.5,6,9,12,280
3.5,6,9,13,281
3.5,6,9,14,282
3.5,6,9,15,282
3.5,6,10,0,275
3.5,6,10,1,275
3.5,6,10,2,276
3.5,6,10,3,276
3.5,6,10,4,277
3.5,6,10,5,277
3.5,6,10,6,278
