level,attack,defense,stamina,cp
32.0,9,13,9,1695
32.0,9,13,10,1700
32.0,9,13,11,1705
32.0,9,13,12,1710
32.0,9,13,13,1715
32.0,9,13,14,1720
32.0,9,13,15,1725
32.0,9,14,6,1688
32.0,9,14,7,1693
32.0,9,14,8,1698
32.0,9,14,9,1703
32.0,9,14,10,1707
32.0,9,14,11,1712
32.0,9,14,12,1717
32.0,9,14,13,1722
32.0,9,14,14,1727
32.0,9,14,15,1732
32.0,9,15,6,1695
32.0,9,15,7,1700
32.0,9,15,8,1705
32.0,9,15,9,1710
32.0,9,15,10,1715
32.0,9,15,11,1720
32.0,9,15,12,1725
32.0,9,15,13,1730
32.0,9,15,14,1734
32.0,9,15,15,1739
32.0,10,6,6,1636
32.0,10,6,7,1641
32.0,10,6,8,1646
32.0,10,6,9,1651
32.0,10,6,10,1656
32.0,10,6,11,1660
32.0,10,6,12,1665
32.0,10,6,13,1670
32.0,10,6,14,1675
32.0,10,6,15,1679
32.0,10,7,6,1644
32.0,10,7,7,1649
32.0,10,7,8,1654
32.0,10,7,9,1658
32.0,10,7,10,1663
32.0,10,7,11,1668
32.0,10,7,12,1673
32.0,10,7,13,1678
32.0,10,7,14,1682
32.0,10,7,15,1687
32.0,10,8,6,1651
32.0,10,8,7,1656
32.0,10,8,8,1661
32.0,10,8,9,1666
32.0,10,8,10,1671
32.0,10,8,11,1676
32.0,10,8,12,1680
32.0,10,8,13,1685
32.0,10,8,14,1690
32.0,10,8,15,1695
32.0,10,9,6,1659
32.0,10,9,7,1664
32.0,10,9,8,1669
32.0,10,9,9,1673
32.0,10,9,10,1678
32.0,10,9,11,1683
32.0,10,9,12,1688
32.0,10,9,13,1693
32.0,10,9,14,1698
32.0,10,9,15,1702
32.0,10,10,6,1666
32.0,10,10,7,1671
32.0,10,10,8,1676
32.0,10,10,9,1681
32.0,10,10,10,1686
32.0,10,10,11,1691
32.0,10,10,12,1695
32.0,10,10,13,1700
32.0,10,10,14,1705
32.0,10,10,15,1710
32.0,10,11,6,1673
32.0,10,11,7,1678
32.0,10,11,8,1683
32.0,10,11,9,1688
32.0,10,11,10,1693
32.0,10,11,11,1698
32.0,10,11,12,1703
32.0,10,11,13,1708
32.0,10,11,14,1713
32.0,10,11,15,1717
32.0,10,12,6,1681
32.0,10,12,7,1686
32.0,10,12,8,1691
32.0,10,12,9,1696
32.0,10,12,10,1701
32.0,10,12,11,1706
32.0,10,12,12,1710
32.0,10,12,13,1715
32.0,10,12,14,1720
32.0,10,12,15,1725
32.0,10,13,6,1688
32.0,10,13,7,1693
32.0,10,13,8,1698
32.0,10,13,9,1703
32.0,10,13,10,1708
32.0,10,13,11,1713
32.0,10,13,12,1718
32.0,10,13,13,1723
32.0,10,13,14,1728
32.0,10,13,15,1732
32.0,10,14,6,1695
32.0,10,14,7,1700
32.0,10,14,8,1705
32.0,10,14,9,1710
32.0,10,14,10,1715
32.0,10,14,11,1720
32.0,10,14,12,1725
32.0,10,14,13,1730
32.0,10,14,14,1735
32.0,10,14,15,1740
32.0,10,15,6,1703
32.0,10,15,7,1708
32.0,10,15,8,1713
32.0,10,15,9,1718
32.0,10,15,10,1723
32.0,10,15,11,1728
32.0,10,15,12,1733
32.0,10,15,13,1738
32.0,10,15,14,1742
32.0,10,15,15,1747
32.0,11,6,6,1644
32.0,11,6,7,1649
32.0,11,6,8,1654
32.0,11,6,9,1658
32.0,11,6,10,1663
32.0,11,6,11,1668
32.0,11,6,12,1673
32.0,11,6,13,1678
32.0,11,6,14,1682
32.0,11,6,15,1687
32.0,11,7,6,1651
32.0,11,7,7,1656
32.0,11,7,8,1661
32.0,11,7,9,1666
32.0,11,7,10,1671
32.0,11,7,11,1676
32.0,11,7,12,1680
32.0,11,7,13,1685
32.0,11,7,14,1690
32.0,11,7,15,1695
32.0,11,8,6,1659
32.0,11,8,7,1664
32.0,11,8,8,1669
32.0,11,8,9,1674
32.0,11,8,10,1678
32.0,11,8,11,1683
32.0,11,8,12,1688
32.0,11,8,13,1693
32.0,11,8,14,1698
32.0,11,8,15,1703
32.0,11,9,6,1666
32.0,11,9,7,1671
32.0,11,9,8,1676
32.0,11,9,9,1681
32.0,11,9,10,1686
32.0,11,9,11,1691
32.0,11,9,12,1696
32.0,11,9,13,1701
32.0,11,9,14,1705
32.0,11,9,15,1710
32.0,11,10,6,1674
32.0,11,10,7,1679
32.0,11,10,8,1684
32.0,11,10,9,1689
32.0,11,10,10,1693
32.0,11,10,11,1698
32.0,11,10,12,1703
32.0,11,10,13,1708
32.0,11,10,14,1713
32.0,11,10,15,1718
32.0,11,11,6,1681
32.0,11,11,7,1686
32.0,11,11,8,1691
32.0,11,11,9,1696
32.0,11,11,10,1701
32.0,11,11,11,1706
32.0,11,11,12,1711
32.0,11,11,13,1716
32.0,11,11,14,1721
32.0,11,11,15,1725
32.0,11,12,6,1689
32.0,11,12,7,1694
32.0,11,12,8,1698
32.0,11,12,9,1703
32.0,11,12,10,1708
32.0,11,12,11,1713
32.0,11,12,12,1718
32.0,11,12,13,1723
32.0,11,12,14,1728
32.0,11,12,15,1733
32.0,11,13,6,1696
32.0,11,13,7,1701
32.0,11,13,8,1706
32.0,11,13,9,1711
32.0,11,13,10,1716
32.0,11,13,11,1721
32.0,11,13,12,1726
32.0,11,13,13,1731
32.0,11,13,14,1736
32.0,11,13,15,1740
32.0,11,14,6,1703
32.0,11,14,7,1708
32.0,11,14,8,1713
32.0,11,14,9,1718
32.0,11,14,10,1723
32.0,11,14,11,1728
32.0,11,14,12,1733
32.0,11,14,13,1738
32.0,11,14,14,1743
32.0,11,14,15,1748
32.0,11,15,6,1710
32.0,11,15,7,1715
32.0,11,15,8,1721
32.0,11,15,9,1726
32.0,11,15,10,1731
32.0,11,15,11,1736
32.0,11,15,12,1741
32.0,11,15,13,1745
32.0,11,15,14,1750
32.0,11,15,15,1755
32.0,12,6,6,1651
32.0,12,6,7,1656
32.0,12,6,8,1661
32.0,12,6,9,1666
32.0,12,6,10,1671
32.0,12,6,11,1676
32.0,12,6,12,1680
32.0,12,6,13,1685
32.0,12,6,14,1690
32.0,12,6,15,1695
32.0,12,7,6,1659
32.0,12,7,7,1664
32.0,12,7,8,1669
32.0,12,7,9,1674
32.0,12,7,10,1678
32.0,12,7,11,1683
32.0,12,7,12,1688
32.0,12,7,13,1693
32.0,12,7,14,1698
32.0,12,7,15,1703
32.0,12,8,6,1666
32.0,12,8,7,1671
32.0,12,8,8,1676
32.0,12,8,9,1681
32.0,12,8,10,1686
32.0,12,8,11,1691
32.0,12,8,12,1696
32.0,12,8,13,1701
32.0,12,8,14,1705
32.0,12,8,15,1710
32.0,12,9,6,1674
32.0,12,9,7,1679
32.0,12,9,8,1684
32.0,12,9,9,1689
32.0,12,9,10,1694
32.0,12,9,11,1699
32.0,12,9,12,1703
32.0,12,9,13,1708
32.0,12,9,14,1713
32.0,12,9,15,1718
32.0,12,10,6,1681
32.0,12,10,7,1686
32.0,12,10,8,1691
32.0,12,10,9,1696
32.0,12,10,10,1701
32.0,12,10,11,1706
32.0,12,10,12,1711
32.0,12,10,13,1716
32.0,12,10,14,1721
32.0,12,10,15,1726
32.0,12,11,6,1689
32.0,12,11,7,1694
32.0,12,11,8,1699
32.0,12,11,9,1704
32.0,12,11,10,1709
32.0,12,11,11,1714
32.0,12,11,12,1719
32.0,12,11,13,1723
32.0,12,11,14,1728
32.0,12,11,15,1733
32.0,12,12,6,1696
32.0,12,12,7,1701
32.0,12,12,8,1706
32.0,12,12,9,1711
32.0,12,12,10,1716
32.0,12,12,11,1721
32.0,12,12,12,1726
32.0,12,12,13,1731
32.0,12,12,14,1736
32.0,12,12,15,1741
32.0,12,13,6,1704
32.0,12,13,7,1709
32.0,12,13,8,1714
32.0,12,13,9,1719
32.0,12,13,10,1724
32.0,12,13,11,1729
32.0,12,13,12,1734
32.0,12,13,13,1739
32.0,12,13,14,1743
32.0,12,13,15,1748
32.0,12,14,6,1711
32.0,12,14,7,1716
32.0,12,14,8,1721
32.0,12,14,9,1726
32.0,12,14,10,1731
32.0,12,14,11,1736
32.0,12,14,12,1741
32.0,12,14,13,1746
32.0,12,14,14,1751
32.0,12,14,15,1756
32.0,12,15,6,1718
32.0,12,15,7,1723
32.0,12,15,8,1728
32.0,12,15,9,1733
32.0,12,15,10,1738
32.0,12,15,11,1743
32.0,12,15,12,1748
32.0,12,15,13,1753
32.0,12,15,14,1758
32.0,12,15,15,1763
32.0,13,6,6,1659
32.0,13,6,7,1664
32.0,13,6,8,1669
32.0,13,6,9,1674
32.0,13,6,10,1678
32.0,13,6,11,1683
32.0,13,6,12,1688
32.0,13,6,13,1693
32.0,13,6,14,1698
32.0,13,6,15,1703
32.0,13,7,6,1666
32.0,13,7,7,1671
32.0,13,7,8,1676
32.0,13,7,9,1681
32.0,13,7,10,1686
32.0,13,7,11,1691
32.0,13,7,12,1696
32.0,13,7,13,1701
32.0,13,7,14,1705
32.0,13,7,15,1710
32.0,13,8,6,1674
32.0,13,8,7,1679
32.0,13,8,8,1684
32.0,13,8,9,1689
32.0,13,8,10,1694
32.0,13,8,11,1699
32.0,13,8,12,1704
32.0,13,8,13,1708
32.0,13,8,14,1713
32.0,13,8,15,1718
32.0,13,9,6,1682
32.0,13,9,7,1687
32.0,13,9,8,1691
32.0,13,9,9,1696
32.0,13,9,10,1701
32.0,13,9,11,1706
32.0,13,9,12,1711
32.0,13,9,13,1716
32.0,13,9,14,1721
32.0,13,9,15,1726
32.0,13,10,6,1689
32.0,13,10,7,1694
32.0,13,10,8,1699
32.0,13,10,9,1704
32.0,13,10,10,1709
32.0,13,10,11,1714
32.0,13,10,12,1719
32.0,13,10,13,1724
32.0,13,10,14,1729
32.0,13,10,15,1733
32.0,13,11,6,1697
32.0,13,11,7,1702
32.0,13,11,8,1707
32.0,13,11,9,1712
32.0,13,11,10,1716
32.0,13,11,11,1721
32.0,13,11,12,1726
32.0,13,11,13,1731
32.0,13,11,14,1736
32.0,13,11,15,1741
32.0,13,12,6,1704
32.0,13,12,7,1709
32.0,13,12,8,1714
32.0,13,12,9,1719
32.0,13,12,10,1724
32.0,13,12,11,1729
32.0,13,12,12,1734
32.0,13,12,13,1739
32.0,13,12,14,1744
32.0,13,12,15,1749
32.0,13,13,6,1711
32.0,13,13,7,1716
32.0,13,13,8,1721
32.0,13,13,9,1726
32.0,13,13,10,1731
32.0,13,13,11,1736
32.0,13,13,12,1741
32.0,13,13,13,1746
32.0,13,13,14,1751
32.0,13,13,15,1756
32.0,13,14,6,1719
32.0,13,14,7,1724
32.0,13,14,8,1729
32.0,13,14,9,1734
32.0,13,14,10,1739
32.0,13,14,11,1744
32.0,13,14,12,1749
32.0,13,14,13,1754
32.0,13,14,14,1759
32.0,13,14,15,1764
32.0,13,15,6,1726
32.0,13,15,7,1731
32.0,13,15,8,1736
32.0,13,15,9,1741
32.0,13,15,10,1746
32.0,13,15,11,1751
32.0,13,15,12,1756
32.0,13,15,13,1761
32.0,13,15,14,1766
32.0,13,15,15,1771
32.0,14,6,6,1666
32.0,14,6,7,1671
32.0,14,6,8,1676
32.0,14,6,9,1681
32.0,14,6,10,1686
32.0,14,6,11,1691
32.0,14,6,12,1696
32.0,14,6,13,1701
32.0,14,6,14,1705
32.0,14,6,15,1710
32.0,14,7,6,1674
32.0,14,7,7,1679
32.0,14,7,8,1684
32.0,14,7,9,1689
32.0,14,7,10,1694
32.0,14,7,11,1699
32.0,14,7,12,1703
32.0,14,7,13,1708
32.0,14,7,14,1713
32.0,14,7,15,1718
32.0,14,8,6,1682
32.0,14,8,7,1687
32.0,14,8,8,1692
32.0,14,8,9,1696
32.0,14,8,10,1701
32.0,14,8,11,1706
32.0,14,8,12,1711
32.0,14,8,13,1716
32.0,14,8,14,1721
32.0,14,8,15,1726
32.0,14,9,6,1689
32.0,14,9,7,1694
32.0,14,9,8,1699
32.0,14,9,9,1704
32.0,14,9,10,1709
32.0,14,9,11,1714
32.0,14,9,12,1719
32.0,14,9,13,1724
32.0,14,9,14,1729
32.0,14,9,15,1734
32.0,14,10,6,1697
32.0,14,10,7,1702
32.0,14,10,8,1707
32.0,14,10,9,1712
32.0,14,10,10,1717
32.0,14,10,11,1722
32.0,14,10,12,1727
32.0,14,10,13,1732
32.0,14,10,14,1736
32.0,14,10,15,1741
32.0,14,11,6,1704
32.0,14,11,7,1709
32.0,14,11,8,1714
32.0,14,11,9,1719
32.0,14,11,10,1724
32.0,14,11,11,1729
32.0,14,11,12,1734
32.0,14,11,13,1739
32.0,14,11,14,1744
32.0,14,11,15,1749
32.0,14,12,6,1712
32.0,14,12,7,1717
32.0,14,12,8,1722
32.0,14,12,9,1727
32.0,14,12,10,1732
32.0,14,12,11,1737
32.0,14,12,12,1742
32.0,14,12,13,1747
32.0,14,12,14,1752
32.0,14,12,15,1757
32.0,14,13,6,1719
32.0,14,13,7,1724
32.0,14,13,8,1729
32.0,14,13,9,1734
32.0,14,13,10,1739
32.0,14,13,11,1744
32.0,14,13,12,1749
32.0,14,13,13,1754
32.0,14,13,14,1759
32.0,14,13,15,1764
32.0,14,14,6,1726
32.0,14,14,7,1732
32.0,14,14,8,1737
32.0,14,14,9,1742
32.0,14,14,10,1747
32.0,14,14,11,1752
32.0,14,14,12,1757
32.0,14,14,13,1762
32.0,14,14,14,1767
32.0,14,14,15,1772
32.0,14,15,6,1734
32.0,14,15,7,1739
32.0,14,15,8,1744
32.0,14,15,9,1749
32.0,14,15,10,1754
32.0,14,15,11,1759
32.0,14,15,12,1764
32.0,14,15,13,1769
32.0,14,15,14,1774
32.0,14,15,15,1779
32.0,15,6,6,1674
32.0,15,6,7,1679
32.0,15,6,8,1684
32.0,15,6,9,1689
32.0,15,6,10,1694
32.0,15,6,11,1698
32.0,15,6,12,1703
32.0,15,6,13,1708
32.0,15,6,14,1713
32.0,15,6,15,1718
32.0,15,7,6,1682
32.0,15,7,7,1687
32.0,15,7,8,1691
32.0,15,7,9,1696
32.0,15,7,10,1701
32.0,15,7,11,1706
32.0,15,7,12,1711
32.0,15,7,13,1716
32.0,15,7,14,1721
32.0,15,7,15,1726
32.0,15,8,6,1689
32.0,15,8,7,1694
32.0,15,8,8,1699
32.0,15,8,9,1704
32.0,15,8,10,1709
32.0,15,8,11,1714
32.0,15,8,12,1719
32.0,15,8,13,1724
32.0,15,8,14,1729
32.0,15,8,15,1734
32.0,15,9,6,1697
32.0,15,9,7,1702
32.0,15,9,8,1707
32.0,15,9,9,1712
32.0,15,9,10,1717
32.0,15,9,11,1722
32.0,15,9,12,1727
32.0,15,9,13,1732
32.0,15,9,14,1737
32.0,15,9,15,1741
32.0,15,10,6,1704
32.0,15,10,7,1709
32.0,15,10,8,1714
32.0,15,10,9,1719
32.0,15,10,10,1724
32.0,15,10,11,1729
32.0,15,10,12,1734
32.0,15,10,13,1739
32.0,15,10,14,1744
32.0,15,10,15,1749
32.0,15,11,6,1712
32.0,15,11,7,1717
32.0,15,11,8,1722
32.0,15,11,9,1727
32.0,15,11,10,1732
32.0,15,11,11,1737
32.0,15,11,12,1742
32.0,15,11,13,1747
32.0,15,11,14,1752
32.0,15,11,15,1757
32.0,15,12,6,1719
32.0,15,12,7,1724
32.0,15,12,8,1730
32.0,15,12,9,1735
32.0,15,12,10,1740
32.0,15,12,11,1745
32.0,15,12,12,1750
32.0,15,12,13,1755
32.0,15,12,14,1760
32.0,15,12,15,1765
32.0,15,13,6,1727
32.0,15,13,7,1732
32.0,15,13,8,1737
32.0,15,13,9,1742
32.0,15,13,10,1747
32.0,15,13,11,1752
32.0,15,13,12,1757
32.0,15,13,13,1762
32.0,15,13,14,1767
32.0,15,13,15,1772
32.0,15,14,6,1734
32.0,15,14,7,1739
32.0,15,14,8,1745
32.0,15,14,9,1750
32.0,15,14,10,1755
32.0,15,14,11,1760
32.0,15,14,12,1765
32.0,15,14,13,1770
32.0,15,14,14,1775
32.0,15,14,15,1780
32.0,15,15,6,1742
32.0,15,15,7,1747
32.0,15,15,8,1752
32.0,15,15,9,1757
32.0,15,15,10,1762
32.0,15,15,11,1767
32.0,15,15,12,1772
32.0,15,15,13,1777
32.0,15,15,14,1782
32.0,15,15,15,1787
32.5,6,6,6,1619
32.5,6,6,7,1624
32.5,6,6,8,1629
32.5,6,6,9,1634
32.5,6,6,10,1638
32.5,6,6,11,1643
32.5,6,6,12,1648
32.5,6,6,13,1652
32.5,6,6,14,1657
32.5,6,6,15,1662
32.5,6,7,6,1627
32.5,6,7,7,1632
32.5,6,7,8,1636
32.5,6,7,9,1641
32.5,6,7,10,1646
32.5,6,7,11,1651
32.5,6,7,12,1655
32.5,6,7,13,1660
32.5,6,7,14,1665
32.5,6,7,15,1669
32.5,6,8,6,1634
32.5,6,8,7,1639
32.5,6,8,8,1644
32.5,6,8,9,1649
32.5,6,8,10,1653
32.5,6,8,11,1658
32.5,6,8,12,1663
32.5,6,8,13,1668
32.5,6,8,14,1672
32.5,6,8,15,1677
32.5,6,9,6,1641
32.5,6,9,7,1646
32.5,6,9,8,1651
32.5,6,9,9,1656
32.5,6,9,10,1661
32.5,6,9,11,1666
32.5,6,9,12,1670
32.5,6,9,13,1675
32.5,6,9,14,1680
32.5,6,9,15,1685
32.5,6,10,6,1649
32.5,6,10,7,1654
32.5,6,10,8,1658
32.5,6,10,9,1663
32.5,6,10,10,1668
32.5,6,10,11,1673
32.5,6,10,12,1678
32.5,6,10,13,1683
32.5,6,10,14,1687
32.5,6,10,15,1692
32.5,6,11,6,1656
32.5,6,11,7,1661
32.5,6,11,8,1666
32.5,6,11,9,1671
32.5,6,11,10,1676
32.5,6,11,11,1680
32.5,6,11,12,1685
32.5,6,11,13,1690
32.5,6,11,14,1695
32.5,6,11,15,1700
32.5,6,12,6,1663
32.5,6,12,7,1668
32.5,6,12,8,1673
32.5,6,12,9,1678
32.5,6,12,10,1683
32.5,6,12,11,1688
32.5,6,12,12,1693
32.5,6,12,13,1697
32.5,6,12,14,1702
32.5,6,12,15,1707
32.5,6,13,6,1670
32.5,6,13,7,1675
32.5,6,13,8,1680
32.5,6,13,9,1685
32.5,6,13,10,1690
32.5,6,13,11,1695
32.5,6,13,12,1700
32.5,6,13,13,1705
32.5,6,13,14,1710
32.5,6,13,15,1714
32.5,6,14,6,1678
32.5,6,14,7,1683
32.5,6,14,8,1688
32.5,6,14,9,1693
32.5,6,14,10,1697
32.5,6,14,11,1702
32.5,6,14,12,1707
32.5,6,14,13,1712
32.5,6,14,14,1717
32.5,6,14,15,1722
32.5,6,15,6,1685
32.5,6,15,7,1690
32.5,6,15,8,1695
32.5,6,15,9,1700
32.5,6,15,10,1705
32.5,6,15,11,1710
32.5,6,15,12,1714
32.5,6,15,13,1719
32.5,6,15,14,1724
32.5,6,15,15,1729
32.5,7,6,6,1627
32.5,7,6,7,1632
32.5,7,6,8,1636
32.5,7,6,9,1641
32.5,7,6,10,1646
32.5,7,6,11,1651
32.5,7,6,12,1655
32.5,7,6,13,1660
32.5,7,6,14,1665
32.5,7,6,15,1670
32.5,7,7,6,1634
32.5,7,7,7,1639
32.5,7,7,8,1644
32.5,7,7,9,1649
32.5,7,7,10,1654
32.5,7,7,11,1658
32.5,7,7,12,1663
32.5,7,7,13,1668
32.5,7,7,14,1673
32.5,7,7,15,1677
32.5,7,8,6,1642
32.5,7,8,7,1647
32.5,7,8,8,1651
32.5,7,8,9,1656
32.5,7,8,10,1661
32.5,7,8,11,1666
32.5,7,8,12,1671
32.5,7,8,13,1675
32.5,7,8,14,1680
32.5,7,8,15,1685
32.5,7,9,6,1649
32.5,7,9,7,1654
32.5,7,9,8,1659
32.5,7,9,9,1664
32.5,7,9,10,1669
32.5,7,9,11,1673
32.5,7,9,12,1678
32.5,7,9,13,1683
32.5,7,9,14,1688
32.5,7,9,15,1692
32.5,7,10,6,1656
32.5,7,10,7,1661
32.5,7,10,8,1666
32.5,7,10,9,1671
32.5,7,10,10,1676
32.5,7,10,11,1681
32.5,7,10,12,1686
32.5,7,10,13,1690
32.5,7,10,14,1695
32.5,7,10,15,1700
32.5,7,11,6,1664
32.5,7,11,7,1669
32.5,7,11,8,1674
32.5,7,11,9,1678
32.5,7,11,10,1683
32.5,7,11,11,1688
32.5,7,11,12,1693
32.5,7,11,13,1698
32.5,7,11,14,1703
32.5,7,11,15,1707
32.5,7,12,6,1671
32.5,7,12,7,1676
32.5,7,12,8,1681
32.5,7,12,9,1686
32.5,7,12,10,1691
32.5,7,12,11,1696
32.5,7,12,12,1700
32.5,7,12,13,1705
32.5,7,12,14,1710
32.5,7,12,15,1715
32.5,7,13,6,1678
32.5,7,13,7,1683
32.5,7,13,8,1688
32.5,7,13,9,1693
32.5,7,13,10,1698
32.5,7,13,11,1703
32.5,7,13,12,1708
32.5,7,13,13,1713
32.5,7,13,14,1718
32.5,7,13,15,1722
32.5,7,14,6,1686
32.5,7,14,7,1690
32.5,7,14,8,1695
32.5,7,14,9,1700
32.5,7,14,10,1705
32.5,7,14,11,1710
32.5,7,14,12,1715
32.5,7,14,13,1720
32.5,7,14,14,1725
32.5,7,14,15,1730
32.5,7,15,6,1693
32.5,7,15,7,1698
32.5,7,15,8,1703
32.5,7,15,9,1708
32.5,7,15,10,1713
32.5,7,15,11,1718
32.5,7,15,12,1722
32.5,7,15,13,1727
32.5,7,15,14,1732
32.5,7,15,15,1737
32.5,8,6,6,1634
32.5,8,6,7,1639
32.5,8,6,8,1644
32.5,8,6,9,1649
32.5,8,6,10,1654
32.5,8,6,11,1658
32.5,8,6,12,1663
32.5,8,6,13,1668
32.5,8,6,14,1673
32.5,8,6,15,1677
32.5,8,7,6,1642
32.5,8,7,7,1647
32.5,8,7,8,1652
32.5,8,7,9,1656
32.5,8,7,10,1661
32.5,8,7,11,1666
32.5,8,7,12,1671
32.5,8,7,13,1676
32.5,8,7,14,1680
32.5,8,7,15,1685
32.5,8,8,6,1649
32.5,8,8,7,1654
32.5,8,8,8,1659
32.5,8,8,9,1664
32.5,8,8,10,1669
32.5,8,8,11,1674
32.5,8,8,12,1678
32.5,8,8,13,1683
32.5,8,8,14,1688
32.5,8,8,15,1693
32.5,8,9,6,1657
32.5,8,9,7,1662
32.5,8,9,8,1667
32.5,8,9,9,1671
32.5,8,9,10,1676
32.5,8,9,11,1681
32.5,8,9,12,1686
32.5,8,9,13,1691
32.5,8,9,14,1696
32.5,8,9,15,1700
32.5,8,10,6,1664
32.5,8,10,7,1669
32.5,8,10,8,1674
32.5,8,10,9,1679
32.5,8,10,10,1684
32.5,8,10,11,1689
32.5,8,10,12,1693
32.5,8,10,13,1698
32.5,8,10,14,1703
32.5,8,10,15,1708
32.5,8,11,6,1672
32.5,8,11,7,1676
32.5,8,11,8,1681
32.5,8,11,9,1686
32.5,8,11,10,1691
32.5,8,11,11,1696
32.5,8,11,12,1701
32.5,8,11,13,1706
32.5,8,11,14,1711
32.5,8,11,15,1715
32.5,8,12,6,1679
32.5,8,12,7,1684
32.5,8,12,8,1689
32.5,8,12,9,1694
32.5,8,12,10,1699
32.5,8,12,11,1703
32.5,8,12,12,1708
32.5,8,12,13,1713
32.5,8,12,14,1718
32.5,8,12,15,1723
32.5,8,13,6,1686
32.5,8,13,7,1691
32.5,8,13,8,1696
32.5,8,13,9,1701
32.5,8,13,10,1706
32.5,8,13,11,1711
32.5,8,13,12,1716
32.5,8,13,13,1721
32.5,8,13,14,1726
32.5,8,13,15,1730
32.5,8,14,6,1693
32.5,8,14,7,1698
32.5,8,14,8,1703
32.5,8,14,9,1708
32.5,8,14,10,1713
32.5,8,14,11,1718
32.5,8,14,12,1723
32.5,8,14,13,1728
32.5,8,14,14,1733
32.5,8,14,15,1738
32.5,8,15,6,1701
32.5,8,15,7,1706
32.5,8,15,8,1711
32.5,8,15,9,1716
32.5,8,15,10,1721
32.5,8,15,11,1726
32.5,8,15,12,1731
32.5,8,15,13,1735
32.5,8,15,14,1740
32.5,8,15,15,1745
32.5,9,6,6,1642
32.5,9,6,7,1647
32.5,9,6,8,1652
32.5,9,6,9,1657
32.5,9,6,10,1661
32.5,9,6,11,1666
32.5,9,6,12,1671
32.5,9,6,13,1676
32.5,9,6,14,1680
32.5,9,6,15,1685
32.5,9,7,6,1650
32.5,9,7,7,1654
32.5,9,7,8,1659
32.5,9,7,9,1664
32.5,9,7,10,1669
32.5,9,7,11,1674
32.5,9,7,12,1679
32.5,9,7,13,1683
32.5,9,7,14,1688
32.5,9,7,15,1693
32.5,9,8,6,1657
32.5,9,8,7,1662
32.5,9,8,8,1667
32.5,9,8,9,1672
32.5,9,8,10,1676
32.5,9,8,11,1681
32.5,9,8,12,1686
32.5,9,8,13,1691
32.5,9,8,14,1696
32.5,9,8,15,1701
32.5,9,9,6,1664
32.5,9,9,7,1669
32.5,9,9,8,1674
32.5,9,9,9,1679
32.5,9,9,10,1684
32.5,9,9,11,1689
32.5,9,9,12,1694
32.5,9,9,13,1699
32.5,9,9,14,1703
32.5,9,9,15,1708
32.5,9,10,6,1672
32.5,9,10,7,1677
32.5,9,10,8,1682
32.5,9,10,9,1687
32.5,9,10,10,1692
32.5,9,10,11,1696
32.5,9,10,12,1701
32.5,9,10,13,1706
32.5,9,10,14,1711
32.5,9,10,15,1716
32.5,9,11,6,1679
32.5,9,11,7,1684
32.5,9,11,8,1689
32.5,9,11,9,1694
32.5,9,11,10,1699
32.5,9,11,11,1704
32.5,9,11,12,1709
32.5,9,11,13,1714
32.5,9,11,14,1719
32.5,9,11,15,1723
32.5,9,12,6,1687
32.5,9,12,7,1692
32.5,9,12,8,1697
32.5,9,12,9,1702
32.5,9,12,10,1706
32.5,9,12,11,1711
32.5,9,12,12,1716
32.5,9,12,13,1721
32.5,9,12,14,1726
32.5,9,12,15,1731
32.5,9,13,6,1694
32.5,9,13,7,1699
32.5,9,13,8,1704
32.5,9,13,9,1709
32.5,9,13,10,1714
32.5,9,13,11,1719
32.5,9,13,12,1724
32.5,9,13,13,1729
32.5,9,13,14,1734
32.5,9,13,15,1738
32.5,9,14,6,1701
32.5,9,14,7,1706
32.5,9,14,8,1711
32.5,9,14,9,1716
32.5,9,14,10,1721
32.5,9,14,11,1726
32.5,9,14,12,1731
32.5,9,14,13,1736
32.5,9,14,14,1741
32.5,9,14,15,1746
32.5,9,15,6,1708
32.5,9,15,7,1714
32.5,9,15,8,1719
32.5,9,15,9,1724
32.5,9,15,10,1729
32.5,9,15,11,1734
32.5,9,15,12,1739
32.5,9,15,13,1743
32.5,9,15,14,1748
32.5,9,15,15,1753
32.5,10,6,6,1650
32.5,10,6,7,1654
32.5,10,6,8,1659
32.5,10,6,9,1664
32.5,10,6,10,1669
32.5,10,6,11,1674
32.5,10,6,12,1679
32.5,10,6,13,1683
32.5,10,6,14,1688
32.5,10,6,15,1693
32.5,10,7,6,1657
32.5,10,7,7,1662
32.5,10,7,8,1667
32.5,10,7,9,1672
32.5,10,7,10,1677
32.5,10,7,11,1681
32.5,10,7,12,1686
32.5,10,7,13,1691
32.5,10,7,14,1696
32.5,10,7,15,1701
32.5,10,8,6,1665
32.5,10,8,7,1670
32.5,10,8,8,1674
32.5,10,8,9,1679
32.5,10,8,10,1684
32.5,10,8,11,1689
32.5,10,8,12,1694
32.5,10,8,13,1699
32.5,10,8,14,1704
32.5,10,8,15,1708
32.5,10,9,6,1672
32.5,10,9,7,1677
32.5,10,9,8,1682
32.5,10,9,9,1687
32.5,10,9,10,1692
32.5,10,9,11,1697
32.5,10,9,12,1702
32.5,10,9,13,1706
32.5,10,9,14,1711
32.5,10,9,15,1716
32.5,10,10,6,1680
32.5,10,10,7,1685
32.5,10,10,8,1689
32.5,10,10,9,1694
32.5,10,10,10,1699
32.5,10,10,11,1704
32.5,10,10,12,1709
32.5,10,10,13,1714
