level,attack,defense,stamina,cp
20.5,12,8,9,758
20.5,12,8,10,760
20.5,12,8,11,763
20.5,12,8,12,766
20.5,12,8,13,769
20.5,12,8,14,771
20.5,12,8,15,774
20.5,12,9,6,753
20.5,12,9,7,756
20.5,12,9,8,759
20.5,12,9,9,761
20.5,12,9,10,764
20.5,12,9,11,767
20.5,12,9,12,770
20.5,12,9,13,772
20.5,12,9,14,775
20.5,12,9,15,778
20.5,12,10,6,756
20.5,12,10,7,759
20.5,12,10,8,762
20.5,12,10,9,765
20.5,12,10,10,768
20.5,12,10,11,770
20.5,12,10,12,773
20.5,12,10,13,776
20.5,12,10,14,779
20.5,12,10,15,781
20.5,12,11,6,760
20.5,12,11,7,763
20.5,12,11,8,766
20.5,12,11,9,768
20.5,12,11,10,771
20.5,12,11,11,774
20.5,12,11,12,777
20.5,12,11,13,780
20.5,12,11,14,782
20.5,12,11,15,785
20.5,12,12,6,763
20.5,12,12,7,766
20.5,12,12,8,769
20.5,12,12,9,772
20.5,12,12,10,775
20.5,12,12,11,778
20.5,12,12,12,780
20.5,12,12,13,783
20.5,12,12,14,786
20.5,12,12,15,789
20.5,12,13,6,767
20.5,12,13,7,770
20.5,12,13,8,773
20.5,12,13,9,775
20.5,12,13,10,778
20.5,12,13,11,781
20.5,12,13,12,784
20.5,12,13,13,787
20.5,12,13,14,789
20.5,12,13,15,792
20.5,12,14,6,770
20.5,12,14,7,773
20.5,12,14,8,776
20.5,12,14,9,779
20.5,12,14,10,782
20.5,12,14,11,785
20.5,12,14,12,787
20.5,12,14,13,790
20.5,12,14,14,793
20.5,12,14,15,796
20.5,12,15,6,774
20.5,12,15,7,777
20.5,12,15,8,780
20.5,12,15,9,782
20.5,12,15,10,785
20.5,12,15,11,788
20.5,12,15,12,791
20.5,12,15,13,794
20.5,12,15,14,797
20.5,12,15,15,799
20.5,13,6,6,747
20.5,13,6,7,749
20.5,13,6,8,752
20.5,13,6,9,755
20.5,13,6,10,758
20.5,13,6,11,760
20.5,13,6,12,763
20.5,13,6,13,766
20.5,13,6,14,769
20.5,13,6,15,771
20.5,13,7,6,750
20.5,13,7,7,753
20.5,13,7,8,756
20.5,13,7,9,759
20.5,13,7,10,761
20.5,13,7,11,764
20.5,13,7,12,767
20.5,13,7,13,770
20.5,13,7,14,772
20.5,13,7,15,775
20.5,13,8,6,754
20.5,13,8,7,757
20.5,13,8,8,759
20.5,13,8,9,762
20.5,13,8,10,765
20.5,13,8,11,768
20.5,13,8,12,770
20.5,13,8,13,773
20.5,13,8,14,776
20.5,13,8,15,779
20.5,13,9,6,757
20.5,13,9,7,760
20.5,13,9,8,763
20.5,13,9,9,766
20.5,13,9,10,769
20.5,13,9,11,771
20.5,13,9,12,774
20.5,13,9,13,777
20.5,13,9,14,780
20.5,13,9,15,782
20.5,13,10,6,761
20.5,13,10,7,764
20.5,13,10,8,766
20.5,13,10,9,769
20.5,13,10,10,772
20.5,13,10,11,775
20.5,13,10,12,778
20.5,13,10,13,780
20.5,13,10,14,783
20.5,13,10,15,786
20.5,13,11,6,764
20.5,13,11,7,767
20.5,13,11,8,770
20.5,13,11,9,773
20.5,13,11,10,776
20.5,13,11,11,778
20.5,13,11,12,781
20.5,13,11,13,784
20.5,13,11,14,787
20.5,13,11,15,790
20.5,13,12,6,768
20.5,13,12,7,771
20.5,13,12,8,774
20.5,13,12,9,776
20.5,13,12,10,779
20.5,13,12,11,782
20.5,13,12,12,785
20.5,13,12,13,788
20.5,13,12,14,790
20.5,13,12,15,793
20.5,13,13,6,771
20.5,13,13,7,774
20.5,13,13,8,777
20.5,13,13,9,780
20.5,13,13,10,783
20.5,13,13,11,786
20.5,13,13,12,788
20.5,13,13,13,791
20.5,13,13,14,794
20.5,13,13,15,797
20.5,13,14,6,775
20.5,13,14,7,778
20.5,13,14,8,781
20.5,13,14,9,783
20.5,13,14,10,786
20.5,13,14,11,789
20.5,13,14,12,792
20.5,13,14,13,795
20.5,13,14,14,798
20.5,13,14,15,800
20.5,13,15,6,778
20.5,13,15,7,781
20.5,13,15,8,784
20.5,13,15,9,787
20.5,13,15,10,790
20.5,13,15,11,793
20.5,13,15,12,795
20.5,13,15,13,798
20.5,13,15,14,801
20.5,13,15,15,804
20.5,14,6,6,751
20.5,14,6,7,754
20.5,14,6,8,756
20.5,14,6,9,759
20.5,14,6,10,762
20.5,14,6,11,765
20.5,14,6,12,768
20.5,14,6,13,770
20.5,14,6,14,773
20.5,14,6,15,776
20.5,14,7,6,755
20.5,14,7,7,757
20.5,14,7,8,760
20.5,14,7,9,763
20.5,14,7,10,766
20.5,14,7,11,768
20.5,14,7,12,771
20.5,14,7,13,774
20.5,14,7,14,777
20.5,14,7,15,779
20.5,14,8,6,758
20.5,14,8,7,761
20.5,14,8,8,764
20.5,14,8,9,767
20.5,14,8,10,769
20.5,14,8,11,772
20.5,14,8,12,775
20.5,14,8,13,778
20.5,14,8,14,780
20.5,14,8,15,783
20.5,14,9,6,762
20.5,14,9,7,765
20.5,14,9,8,767
20.5,14,9,9,770
20.5,14,9,10,773
20.5,14,9,11,776
20.5,14,9,12,779
20.5,14,9,13,781
20.5,14,9,14,784
20.5,14,9,15,787
20.5,14,10,6,765
20.5,14,10,7,768
20.5,14,10,8,771
20.5,14,10,9,774
20.5,14,10,10,777
20.5,14,10,11,779
20.5,14,10,12,782
20.5,14,10,13,785
20.5,14,10,14,788
20.5,14,10,15,791
20.5,14,11,6,769
20.5,14,11,7,772
20.5,14,11,8,774
20.5,14,11,9,777
20.5,14,11,10,780
20.5,14,11,11,783
20.5,14,11,12,786
20.5,14,11,13,789
20.5,14,11,14,791
20.5,14,11,15,794
20.5,14,12,6,772
20.5,14,12,7,775
20.5,14,12,8,778
20.5,14,12,9,781
20.5,14,12,10,784
20.5,14,12,11,787
20.5,14,12,12,789
20.5,14,12,13,792
20.5,14,12,14,795
20.5,14,12,15,798
20.5,14,13,6,776
20.5,14,13,7,779
20.5,14,13,8,782
20.5,14,13,9,784
20.5,14,13,10,787
20.5,14,13,11,790
20.5,14,13,12,793
20.5,14,13,13,796
20.5,14,13,14,799
20.5,14,13,15,801
20.5,14,14,6,779
20.5,14,14,7,782
20.5,14,14,8,785
20.5,14,14,9,788
20.5,14,14,10,791
20.5,14,14,11,794
20.5,14,14,12,797
20.5,14,14,13,799
20.5,14,14,14,802
20.5,14,14,15,805
20.5,14,15,6,783
20.5,14,15,7,786
20.5,14,15,8,789
20.5,14,15,9,791
20.5,14,15,10,794
20.5,14,15,11,797
20.5,14,15,12,800
20.5,14,15,13,803
20.5,14,15,14,806
20.5,14,15,15,809
20.5,15,6,6,755
20.5,15,6,7,758
20.5,15,6,8,761
20.5,15,6,9,764
20.5,15,6,10,766
20.5,15,6,11,769
20.5,15,6,12,772
20.5,15,6,13,775
20.5,15,6,14,777
20.5,15,6,15,780
20.5,15,7,6,759
20.5,15,7,7,762
20.5,15,7,8,764
20.5,15,7,9,767
20.5,15,7,10,770
20.5,15,7,11,773
20.5,15,7,12,776
20.5,15,7,13,778
20.5,15,7,14,781
20.5,15,7,15,784
20.5,15,8,6,762
20.5,15,8,7,765
20.5,15,8,8,768
20.5,15,8,9,771
20.5,15,8,10,774
20.5,15,8,11,777
20.5,15,8,12,779
20.5,15,8,13,782
20.5,15,8,14,785
20.5,15,8,15,788
20.5,15,9,6,766
20.5,15,9,7,769
20.5,15,9,8,772
20.5,15,9,9,775
20.5,15,9,10,777
20.5,15,9,11,780
20.5,15,9,12,783
20.5,15,9,13,786
20.5,15,9,14,789
20.5,15,9,15,791
20.5,15,10,6,770
20.5,15,10,7,772
20.5,15,10,8,775
20.5,15,10,9,778
20.5,15,10,10,781
20.5,15,10,11,784
20.5,15,10,12,787
20.5,15,10,13,789
20.5,15,10,14,792
20.5,15,10,15,795
20.5,15,11,6,773
20.5,15,11,7,776
20.5,15,11,8,779
20.5,15,11,9,782
20.5,15,11,10,785
20.5,15,11,11,787
20.5,15,11,12,790
20.5,15,11,13,793
20.5,15,11,14,796
20.5,15,11,15,799
20.5,15,12,6,777
20.5,15,12,7,780
20.5,15,12,8,782
20.5,15,12,9,785
20.5,15,12,10,788
20.5,15,12,11,791
20.5,15,12,12,794
20.5,15,12,13,797
20.5,15,12,14,800
20.5,15,12,15,802
20.5,15,13,6,780
20.5,15,13,7,783
20.5,15,13,8,786
20.5,15,13,9,789
20.5,15,13,10,792
20.5,15,13,11,795
20.5,15,13,12,798
20.5,15,13,13,800
20.5,15,13,14,803
20.5,15,13,15,806
20.5,15,14,6,784
20.5,15,14,7,787
20.5,15,14,8,790
20.5,15,14,9,792
20.5,15,14,10,795
20.5,15,14,11,798
20.5,15,14,12,801
20.5,15,14,13,804
20.5,15,14,14,807
20.5,15,14,15,810
20.5,15,15,6,787
20.5,15,15,7,790
20.5,15,15,8,793
20.5,15,15,9,796
20.5,15,15,10,799
20.5,15,15,11,802
20.5,15,15,12,805
20.5,15,15,13,808
20.5,15,15,14,810
20.5,15,15,15,813
21.0,6,6,6,734
21.0,6,6,7,737
21.0,6,6,8,739
21.0,6,6,9,742
21.0,6,6,10,745
21.0,6,6,11,747
21.0,6,6,12,750
21.0,6,6,13,753
21.0,6,6,14,755
21.0,6,6,15,758
21.0,6,7,6,737
21.0,6,7,7,740
21.0,6,7,8,743
21.0,6,7,9,746
21.0,6,7,10,748
21.0,6,7,11,751
21.0,6,7,12,754
21.0,6,7,13,756
21.0,6,7,14,759
21.0,6,7,15,762
21.0,6,8,6,741
21.0,6,8,7,744
21.0,6,8,8,746
21.0,6,8,9,749
21.0,6,8,10,752
21.0,6,8,11,755
21.0,6,8,12,757
21.0,6,8,13,760
21.0,6,8,14,763
21.0,6,8,15,765
21.0,6,9,6,744
21.0,6,9,7,747
21.0,6,9,8,750
21.0,6,9,9,753
21.0,6,9,10,755
21.0,6,9,11,758
21.0,6,9,12,761
21.0,6,9,13,764
21.0,6,9,14,766
21.0,6,9,15,769
21.0,6,10,6,748
21.0,6,10,7,751
21.0,6,10,8,753
21.0,6,10,9,756
21.0,6,10,10,759
21.0,6,10,11,762
21.0,6,10,12,764
21.0,6,10,13,767
21.0,6,10,14,770
21.0,6,10,15,773
21.0,6,11,6,751
21.0,6,11,7,754
21.0,6,11,8,757
21.0,6,11,9,760
21.0,6,11,10,762
21.0,6,11,11,765
21.0,6,11,12,768
21.0,6,11,13,771
21.0,6,11,14,773
21.0,6,11,15,776
21.0,6,12,6,755
21.0,6,12,7,758
21.0,6,12,8,760
21.0,6,12,9,763
21.0,6,12,10,766
21.0,6,12,11,769
21.0,6,12,12,771
21.0,6,12,13,774
21.0,6,12,14,777
21.0,6,12,15,780
21.0,6,13,6,758
21.0,6,13,7,761
21.0,6,13,8,764
21.0,6,13,9,767
21.0,6,13,10,769
21.0,6,13,11,772
21.0,6,13,12,775
21.0,6,13,13,778
21.0,6,13,14,780
21.0,6,13,15,783
21.0,6,14,6,762
21.0,6,14,7,764
21.0,6,14,8,767
21.0,6,14,9,770
21.0,6,14,10,773
21.0,6,14,11,776
21.0,6,14,12,778
21.0,6,14,13,781
21.0,6,14,14,784
21.0,6,14,15,787
21.0,6,15,6,765
21.0,6,15,7,768
21.0,6,15,8,771
21.0,6,15,9,773
21.0,6,15,10,776
21.0,6,15,11,779
21.0,6,15,12,782
21.0,6,15,13,785
21.0,6,15,14,787
21.0,6,15,15,790
21.0,7,6,6,738
21.0,7,6,7,741
21.0,7,6,8,744
21.0,7,6,9,746
21.0,7,6,10,749
21.0,7,6,11,752
21.0,7,6,12,755
21.0,7,6,13,757
21.0,7,6,14,760
21.0,7,6,15,763
21.0,7,7,6,742
21.0,7,7,7,745
21.0,7,7,8,747
21.0,7,7,9,750
21.0,7,7,10,753
21.0,7,7,11,756
21.0,7,7,12,758
21.0,7,7,13,761
21.0,7,7,14,764
21.0,7,7,15,766
21.0,7,8,6,745
21.0,7,8,7,748
21.0,7,8,8,751
21.0,7,8,9,754
21.0,7,8,10,756
21.0,7,8,11,759
21.0,7,8,12,762
21.0,7,8,13,765
21.0,7,8,14,767
21.0,7,8,15,770
21.0,7,9,6,749
21.0,7,9,7,752
21.0,7,9,8,754
21.0,7,9,9,757
21.0,7,9,10,760
21.0,7,9,11,763
21.0,7,9,12,765
21.0,7,9,13,768
21.0,7,9,14,771
21.0,7,9,15,774
21.0,7,10,6,752
21.0,7,10,7,755
21.0,7,10,8,758
21.0,7,10,9,761
21.0,7,10,10,764
21.0,7,10,11,766
21.0,7,10,12,769
21.0,7,10,13,772
21.0,7,10,14,774
21.0,7,10,15,777
21.0,7,11,6,756
21.0,7,11,7,759
21.0,7,11,8,761
21.0,7,11,9,764
21.0,7,11,10,767
21.0,7,11,11,770
21.0,7,11,12,773
21.0,7,11,13,775
21.0,7,11,14,778
21.0,7,11,15,781
21.0,7,12,6,759
21.0,7,12,7,762
21.0,7,12,8,765
21.0,7,12,9,768
21.0,7,12,10,771
21.0,7,12,11,773
21.0,7,12,12,776
21.0,7,12,13,779
21.0,7,12,14,782
21.0,7,12,15,784
21.0,7,13,6,763
21.0,7,13,7,766
21.0,7,13,8,768
21.0,7,13,9,771
21.0,7,13,10,774
21.0,7,13,11,777
21.0,7,13,12,780
21.0,7,13,13,782
21.0,7,13,14,785
21.0,7,13,15,788
21.0,7,14,6,766
21.0,7,14,7,769
21.0,7,14,8,772
21.0,7,14,9,775
21.0,7,14,10,778
21.0,7,14,11,780
21.0,7,14,12,783
21.0,7,14,13,786
21.0,7,14,14,789
21.0,7,14,15,791
21.0,7,15,6,770
21.0,7,15,7,772
21.0,7,15,8,775
21.0,7,15,9,778
21.0,7,15,10,781
21.0,7,15,11,784
21.0,7,15,12,787
21.0,7,15,13,789
21.0,7,15,14,792
21.0,7,15,15,795
21.0,8,6,6,743
21.0,8,6,7,745
21.0,8,6,8,748
21.0,8,6,9,751
21.0,8,6,10,754
21.0,8,6,11,756
21.0,8,6,12,759
21.0,8,6,13,762
21.0,8,6,14,765
21.0,8,6,15,767
21.0,8,7,6,746
21.0,8,7,7,749
21.0,8,7,8,752
21.0,8,7,9,755
21.0,8,7,10,757
21.0,8,7,11,760
21.0,8,7,12,763
21.0,8,7,13,766
21.0,8,7,14,768
21.0,8,7,15,771
21.0,8,8,6,750
21.0,8,8,7,753
21.0,8,8,8,755
21.0,8,8,9,758
21.0,8,8,10,761
21.0,8,8,11,764
21.0,8,8,12,766
21.0,8,8,13,769
21.0,8,8,14,772
21.0,8,8,15,775
21.0,8,9,6,753
21.0,8,9,7,756
21.0,8,9,8,759
21.0,8,9,9,762
21.0,8,9,10,765
21.0,8,9,11,767
21.0,8,9,12,770
21.0,8,9,13,773
21.0,8,9,14,776
21.0,8,9,15,778
21.0,8,10,6,757
21.0,8,10,7,760
21.0,8,10,8,762
21.0,8,10,9,765
21.0,8,10,10,768
21.0,8,10,11,771
21.0,8,10,12,774
21.0,8,10,13,776
21.0,8,10,14,779
21.0,8,10,15,782
21.0,8,11,6,760
21.0,8,11,7,763
21.0,8,11,8,766
21.0,8,11,9,769
21.0,8,11,10,772
21.0,8,11,11,774
21.0,8,11,12,777
21.0,8,11,13,780
21.0,8,11,14,783
21.0,8,11,15,785
21.0,8,12,6,764
21.0,8,12,7,767
21.0,8,12,8,770
21.0,8,12,9,772
21.0,8,12,10,775
21.0,8,12,11,778
21.0,8,12,12,781
21.0,8,12,13,784
21.0,8,12,14,786
21.0,8,12,15,789
21.0,8,13,6,767
21.0,8,13,7,770
21.0,8,13,8,773
21.0,8,13,9,776
21.0,8,13,10,779
21.0,8,13,11,781
21.0,8,13,12,784
21.0,8,13,13,787
21.0,8,13,14,790
21.0,8,13,15,793
21.0,8,14,6,771
21.0,8,14,7,774
21.0,8,14,8,776
21.0,8,14,9,779
21.0,8,14,10,782
21.0,8,14,11,785
21.0,8,14,12,788
21.0,8,14,13,791
21.0,8,14,14,793
21.0,8,14,15,796
21.0,8,15,6,774
21.0,8,15,7,777
21.0,8,15,8,780
21.0,8,15,9,783
21.0,8,15,10,786
21.0,8,15,11,789
21.0,8,15,12,791
21.0,8,15,13,794
21.0,8,15,14,797
21.0,8,15,15,800
21.0,9,6,6,747
21.0,9,6,7,750
21.0,9,6,8,753
21.0,9,6,9,755
21.0,9,6,10,758
21.0,9,6,11,761
21.0,9,6,12,764
21.0,9,6,13,766
21.0,9,6,14,769
21.0,9,6,15,772
21.0,9,7,6,751
21.0,9,7,7,754
21.0,9,7,8,756
21.0,9,7,9,759
21.0,9,7,10,762
21.0,9,7,11,765
21.0,9,7,12,767
21.0,9,7,13,770
21.0,9,7,14,773
21.0,9,7,15,776
21.0,9,8,6,754
21.0,9,8,7,757
21.0,9,8,8,760
21.0,9,8,9,763
21.0,9,8,10,765
21.0,9,8,11,768
21.0,9,8,12,771
21.0,9,8,13,774
21.0,9,8,14,776
21.0,9,8,15,779
21.0,9,9,6,758
21.0,9,9,7,761
21.0,9,9,8,763
21.0,9,9,9,766
21.0,9,9,10,769
21.0,9,9,11,772
21.0,9,9,12,775
21.0,9,9,13,777
21.0,9,9,14,780
21.0,9,9,15,783
21.0,9,10,6,761
21.0,9,10,7,764
21.0,9,10,8,767
21.0,9,10,9,770
21.0,9,10,10,773
21.0,9,10,11,775
21.0,9,10,12,778
21.0,9,10,13,781
21.0,9,10,14,784
21.0,9,10,15,787
21.0,9,11,6,765
21.0,9,11,7,768
21.0,9,11,8,771
21.0,9,11,9,773
21.0,9,11,10,776
21.0,9,11,11,779
21.0,9,11,12,782
21.0,9,11,13,785
21.0,9,11,14,787
21.0,9,11,15,790
21.0,9,12,6,768
21.0,9,12,7,771
21.0,9,12,8,774
21.0,9,12,9,777
21.0,9,12,10,780
21.0,9,12,11,783
21.0,9,12,12,785
21.0,9,12,13,788
21.0,9,12,14,791
21.0,9,12,15,794
21.0,9,13,6,772
21.0,9,13,7,775
21.0,9,13,8,778
21.0,9,13,9,780
21.0,9,13,10,783
21.0,9,13,11,786
21.0,9,13,12,789
21.0,9,13,13,792
21.0,9,13,14,795
21.0,9,13,15,797
21.0,9,14,6,775
21.0,9,14,7,778
21.0,9,14,8,781
21.0,9,14,9,784
21.0,9,14,10,787
21.0,9,14,11,790
21.0,9,14,12,793
21.0,9,14,13,795
21.0,9,14,14,798
21.0,9,14,15,801
21.0,9,15,6,779
21.0,9,15,7,782
21.0,9,15,8,785
21.0,9,15,9,787
21.0,9,15,10,790
21.0,9,15,11,793
21.0,9,15,12,796
21.0,9,15,13,799
21.0,9,15,14,802
21.0,9,15,15,805
21.0,10,6,6,752
21.0,10,6,7,754
21.0,10,6,8,757
21.0,10,6,9,760
21.0,10,6,10,763
21.0,10,6,11,765
21.0,10,6,12,768
21.0,10,6,13,771
21.0,10,6,14,774
21.0,10,6,15,776
21.0,10,7,6,755
21.0,10,7,7,758
21.0,10,7,8,761
21.0,10,7,9,764
21.0,10,7,10,766
21.0,10,7,11,769
21.0,10,7,12,772
21.0,10,7,13,775
21.0,10,7,14,777
21.0,10,7,15,780
21.0,10,8,6,759
21.0,10,8,7,762
21.0,10,8,8,764
21.0,10,8,9,767
21.0,10,8,10,770
21.0,10,8,11,773
21.0,10,8,12,776
21.0,10,8,13,778
21.0,10,8,14,781
21.0,10,8,15,784
21.0,10,9,6,762
21.0,10,9,7,765
21.0,10,9,8,768
21.0,10,9,9,771
21.0,10,9,10,774
21.0,10,9,11,776
21.0,10,9,12,779
21.0,10,9,13,782
21.0,10,9,14,785
21.0,10,9,15,788
21.0,10,10,6,766
21.0,10,10,7,769
21.0,10,10,8,772
21.0,10,10,9,774
21.0,10,10,10,777
21.0,10,10,11,780
21.0,10,10,12,783
21.0,10,10,13,786
21.0,10,10,14,788
21.0,10,10,15,791
21.0,10,11,6,769
21.0,10,11,7,772
21.0,10,11,8,775
21.0,10,11,9,778
21.0,10,11,10,781
21.0,10,11,11,784
21.0,10,11,12,786
21.0,10,11,13,789
21.0,10,11,14,792
21.0,10,11,15,795
21.0,10,12,6,773
21.0,10,12,7,776
21.0,10,12,8,779
21.0,10,12,9,782
21.0,10,12,10,784
21.0,10,12,11,787
21.0,10,12,12,790
21.0,10,12,13,793
21.0,10,12,14,796
21.0,10,12,15,798
21.0,10,13,6,776
21.0,10,13,7,779
21.0,10,13,8,782
21.0,10,13,9,785
21.0,10,13,10,788
21.0,10,13,11,791
21.0,10,13,12,794
21.0,10,13,13,796
21.0,10,13,14,799
21.0,10,13,15,802
21.0,10,14,6,780
21.0,10,14,7,783
21.0,10,14,8,786
21.0,10,14,9,789
21.0,10,14,10,791
21.0,10,14,11,794
21.0,10,14,12,797
21.0,10,14,13,800
21.0,10,14,14,803
21.0,10,14,15,806
21.0,10,15,6,783
21.0,10,15,7,786
21.0,10,15,8,789
21.0,10,15,9,792
21.0,10,15,10,795
21.0,10,15,11,798
21.0,10,15,12,801
21.0,10,15,13,804
21.0,10,15,14,806
21.0,10,15,15,809
21.0,11,6,6,756
21.0,11,6,7,759
21.0,11,6,8,762
21.0,11,6,9,764
21.0,11,6,10,767
21.0,11,6,11,770
21.0,11,6,12,773
21.0,11,6,13,775
21.0,11,6,14,778
21.0,11,6,15,781
21.0,11,7,6,760
21.0,11,7,7,762
21.0,11,7,8,765
21.0,11,7,9,768
21.0,11,7,10,771
21.0,11,7,11,774
21.0,11,7,12,776
21.0,11,7,13,779
21.0,11,7,14,782
21.0,11,7,15,785
21.0,11,8,6,763
21.0,11,8,7,766
21.0,11,8,8,769
21.0,11,8,9,772
21.0,11,8,10,775
21.0,11,8,11,777
21.0,11,8,12,780
21.0,11,8,13,783
21.0,11,8,14,786
21.0,11,8,15,788
21.0,11,9,6,767
21.0,11,9,7,770
21.0,11,9,8,773
21.0,11,9,9,775
21.0,11,9,10,778
21.0,11,9,11,781
21.0,11,9,12,784
21.0,11,9,13,787
21.0,11,9,14,789
21.0,11,9,15,792
21.0,11,10,6,770
21.0,11,10,7,773
21.0,11,10,8,776
21.0,11,10,9,779
21.0,11,10,10,782
21.0,11,10,11,785
21.0,11,10,12,787
21.0,11,10,13,790
21.0,11,10,14,793
21.0,11,10,15,796
21.0,11,11,6,774
21.0,11,11,7,777
21.0,11,11,8,780
21.0,11,11,9,783
21.0,11,11,10,785
21.0,11,11,11,788
21.0,11,11,12,791
21.0,11,11,13,794
21.0,11,11,14,797
21.0,11,11,15,800
21.0,11,12,6,777
21.0,11,12,7,780
21.0,11,12,8,783
21.0,11,12,9,786
21.0,11,12,10,789
21.0,11,12,11,792
21.0,11,12,12,795
21.0,11,12,13,798
21.0,11,12,14,800
21.0,11,12,15,803
21.0,11,13,6,781
21.0,11,13,7,784
21.0,11,13,8,787
21.0,11,13,9,790
21.0,11,13,10,793
21.0,11,13,11,795
21.0,11,13,12,798
21.0,11,13,13,801
21.0,11,13,14,804
21.0,11,13,15,807
21.0,11,14,6,785
21.0,11,14,7,787
21.0,11,14,8,790
21.0,11,14,9,793
21.0,11,14,10,796
21.0,11,14,11,799
21.0,11,14,12,802
21.0,11,14,13,805
21.0,11,14,14,808
21.0,11,14,15,810
21.0,11,15,6,788
21.0,11,15,7,791
21.0,11,15,8,794
21.0,11,15,9,797
21.0,11,15,10,800
21.0,11,15,11,803
21.0,11,15,12,805
21.0,11,15,13,808
21.0,11,15,14,811
21.0,11,15,15,814
21.0,12,6,6,760
21.0,12,6,7,763
21.0,12,6,8,766
21.0,12,6,9,769
21.0,12,6,10,772
21.0,12,6,11,774
21.0,12,6,12,777
21.0,12,6,13,780
21.0,12,6,14,783
21.0,12,6,15,786
21.0,12,7,6,764
21.0,12,7,7,767
21.0,12,7,8,770
21.0,12,7,9,773
21.0,12,7,10,775
21.0,12,7,11,778
21.0,12,7,12,781
21.0,12,7,13,784
21.0,12,7,14,787
21.0,12,7,15,789
21.0,12,8,6,768
21.0,12,8,7,771
21.0,12,8,8,773
21.0,12,8,9,776
21.0,12,8,10,779
21.0,12,8,11,782
21.0,12,8,12,785
21.0,12,8,13,787
21.0,12,8,14,790
21.0,12,8,15,793
21.0,12,9,6,771
21.0,12,9,7,774
21.0,12,9,8,777
21.0,12,9,9,780
21.0,12,9,10,783
21.0,12,9,11,786
21.0,12,9,12,788
21.0,12,9,13,791
21.0,12,9,14,794
21.0,12,9,15,797
21.0,12,10,6,775
21.0,12,10,7,778
21.0,12,10,8,781
21.0,12,10,9,784
21.0,12,10,10,786
21.0,12,10,11,789
21.0,12,10,12,792
21.0,12,10,13,795
21.0,12,10,14,798
21.0,12,10,15,801
21.0,12,11,6,778
21.0,12,11,7,781
21.0,12,11,8,784
21.0,12,11,9,787
21.0,12,11,10,790
21.0,12,11,11,793
21.0,12,11,12,796
21.0,12,11,13,799
21.0,12,11,14,801
21.0,12,11,15,804
21.0,12,12,6,782
21.0,12,12,7,785
21.0,12,12,8,788
21.0,12,12,9,791
21.0,12,12,10,794
21.0,12,12,11,796
21.0,12,12,12,799
21.0,12,12,13,802
21.0,12,12,14,805
21.0,12,12,15,808
21.0,12,13,6,786
21.0,12,13,7,789
21.0,12,13,8,791
21.0,12,13,9,794
21.0,12,13,10,797
21.0,12,13,11,800
21.0,12,13,12,803
21.0,12,13,13,806
21.0,12,13,14,809
21.0,12,13,15,812
21.0,12,14,6,789
21.0,12,14,7,792
21.0,12,14,8,795
21.0,12,14,9,798
21.0,12,14,10,801
21.0,12,14,11,804
21.0,12,14,12,807
21.0,12,14,13,809
21.0,12,14,14,812
21.0,12,14,15,815
21.0,12,15,6,793
21.0,12,15,7,796
21.0,12,15,8,799
21.0,12,15,9,801
21.0,12,15,10,804
21.0,12,15,11,807
21.0,12,15,12,810
21.0,12,15,13,813
21.0,12,15,14,816
21.0,12,15,15,819
21.0,13,6,6,765
21.0,13,6,7,768
21.0,13,6,8,771
21.0,13,6,9,773
21.0,13,6,10,776
21.0,13,6,11,779
21.0,13,6,12,782
21.0,13,6,13,785
21.0,13,6,14,787
21.0,13,6,15,790
21.0,13,7,6,768
21.0,13,7,7,771
21.0,13,7,8,774
21.0,13,7,9,777
21.0,13,7,10,780
21.0,13,7,11,783
21.0,13,7,12,786
21.0,13,7,13,788
21.0,13,7,14,791
21.0,13,7,15,794
21.0,13,8,6,772
21.0,13,8,7,775
21.0,13,8,8,778
21.0,13,8,9,781
21.0,13,8,10,784
21.0,13,8,11,786
21.0,13,8,12,789
21.0,13,8,13,792
21.0,13,8,14,795
21.0,13,8,15,798
21.0,13,9,6,776
21.0,13,9,7,779
21.0,13,9,8,782
21.0,13,9,9,784
21.0,13,9,10,787
21.0,13,9,11,790
21.0,13,9,12,793
21.0,13,9,13,796
21.0,13,9,14,799
21.0,13,9,15,801
21.0,13,10,6,779
21.0,13,10,7,782
21.0,13,10,8,785
21.0,13,10,9,788
21.0,13,10,10,791
21.0,13,10,11,794
21.0,13,10,12,797
21.0,13,10,13,800
21.0,13,10,14,802
21.0,13,10,15,805
21.0,13,11,6,783
21.0,13,11,7,786
21.0,13,11,8,789
21.0,13,11,9,792
21.0,13,11,10,795
21.0,13,11,11,797
21.0,13,11,12,800
21.0,13,11,13,803
21.0,13,11,14,806
21.0,13,11,15,809
21.0,13,12,6,787
21.0,13,12,7,790
21.0,13,12,8,792
21.0,13,12,9,795
21.0,13,12,10,798
21.0,13,12,11,801
21.0,13,12,12,804
21.0,13,12,13,807
21.0,13,12,14,810
21.0,13,12,15,813
21.0,13,13,6,790
21.0,13,13,7,793
21.0,13,13,8,796
21.0,13,13,9,799
21.0,13,13,10,802
21.0,13,13,11,805
21.0,13,13,12,808
21.0,13,13,13,811
21.0,13,13,14,813
21.0,13,13,15,816
21.0,13,14,6,794
21.0,13,14,7,797
21.0,13,14,8,800
21.0,13,14,9,803
21.0,13,14,10,805
21.0,13,14,11,808
21.0,13,14,12,811
21.0,13,14,13,814
