level,attack,defense,stamina,cp
32.0,15,14,15,1567
32.0,15,15,6,1534
32.0,15,15,7,1539
32.0,15,15,8,1543
32.0,15,15,9,1547
32.0,15,15,10,1551
32.0,15,15,11,1556
32.0,15,15,12,1560
32.0,15,15,13,1564
32.0,15,15,14,1568
32.0,15,15,15,1573
32.5,6,6,6,1419
32.5,6,6,7,1423
32.5,6,6,8,1427
32.5,6,6,9,1431
32.5,6,6,10,1435
32.5,6,6,11,1439
32.5,6,6,12,1443
32.5,6,6,13,1447
32.5,6,6,14,1451
32.5,6,6,15,1455
32.5,6,7,6,1425
32.5,6,7,7,1429
32.5,6,7,8,1433
32.5,6,7,9,1437
32.5,6,7,10,1441
32.5,6,7,11,1445
32.5,6,7,12,1449
32.5,6,7,13,1452
32.5,6,7,14,1456
32.5,6,7,15,1460
32.5,6,8,6,1430
32.5,6,8,7,1434
32.5,6,8,8,1438
32.5,6,8,9,1442
32.5,6,8,10,1446
32.5,6,8,11,1450
32.5,6,8,12,1454
32.5,6,8,13,1458
32.5,6,8,14,1462
32.5,6,8,15,1466
32.5,6,9,6,1436
32.5,6,9,7,1440
32.5,6,9,8,1444
32.5,6,9,9,1448
32.5,6,9,10,1452
32.5,6,9,11,1456
32.5,6,9,12,1460
32.5,6,9,13,1464
32.5,6,9,14,1468
32.5,6,9,15,1471
32.5,6,10,6,1441
32.5,6,10,7,1445
32.5,6,10,8,1449
32.5,6,10,9,1453
32.5,6,10,10,1457
32.5,6,10,11,1461
32.5,6,10,12,1465
32.5,6,10,13,1469
32.5,6,10,14,1473
32.5,6,10,15,1477
32.5,6,11,6,1446
32.5,6,11,7,1451
32.5,6,11,8,1455
32.5,6,11,9,1459
32.5,6,11,10,1463
32.5,6,11,11,1467
32.5,6,11,12,1471
32.5,6,11,13,1475
32.5,6,11,14,1479
32.5,6,11,15,1483
32.5,6,12,6,1452
32.5,6,12,7,1456
32.5,6,12,8,1460
32.5,6,12,9,1464
32.5,6,12,10,1468
32.5,6,12,11,1472
32.5,6,12,12,1476
32.5,6,12,13,1480
32.5,6,12,14,1484
32.5,6,12,15,1488
32.5,6,13,6,1457
32.5,6,13,7,1461
32.5,6,13,8,1465
32.5,6,13,9,1469
32.5,6,13,10,1474
32.5,6,13,11,1478
32.5,6,13,12,1482
32.5,6,13,13,1486
32.5,6,13,14,1490
32.5,6,13,15,1494
32.5,6,14,6,1463
32.5,6,14,7,1467
32.5,6,14,8,1471
32.5,6,14,9,1475
32.5,6,14,10,1479
32.5,6,14,11,1483
32.5,6,14,12,1487
32.5,6,14,13,1491
32.5,6,14,14,1495
32.5,6,14,15,1499
32.5,6,15,6,1468
32.5,6,15,7,1472
32.5,6,15,8,1476
32.5,6,15,9,1480
32.5,6,15,10,1484
32.5,6,15,11,1488
32.5,6,15,12,1492
32.5,6,15,13,1496
32.5,6,15,14,1501
32.5,6,15,15,1505
32.5,7,6,6,1428
32.5,7,6,7,1432
32.5,7,6,8,1436
32.5,7,6,9,1440
32.5,7,6,10,1444
32.5,7,6,11,1448
32.5,7,6,12,1452
32.5,7,6,13,1455
32.5,7,6,14,1459
32.5,7,6,15,1463
32.5,7,7,6,1433
32.5,7,7,7,1437
32.5,7,7,8,1441
32.5,7,7,9,1445
32.5,7,7,10,1449
32.5,7,7,11,1453
32.5,7,7,12,1457
32.5,7,7,13,1461
32.5,7,7,14,1465
32.5,7,7,15,1469
32.5,7,8,6,1439
32.5,7,8,7,1443
32.5,7,8,8,1447
32.5,7,8,9,1451
32.5,7,8,10,1455
32.5,7,8,11,1459
32.5,7,8,12,1463
32.5,7,8,13,1467
32.5,7,8,14,1471
32.5,7,8,15,1475
32.5,7,9,6,1444
32.5,7,9,7,1448
32.5,7,9,8,1452
32.5,7,9,9,1456
32.5,7,9,10,1460
32.5,7,9,11,1464
32.5,7,9,12,1468
32.5,7,9,13,1472
32.5,7,9,14,1476
32.5,7,9,15,1480
32.5,7,10,6,1450
32.5,7,10,7,1454
32.5,7,10,8,1458
32.5,7,10,9,1462
32.5,7,10,10,1466
32.5,7,10,11,1470
32.5,7,10,12,1474
32.5,7,10,13,1478
32.5,7,10,14,1482
32.5,7,10,15,1486
32.5,7,11,6,1455
32.5,7,11,7,1459
32.5,7,11,8,1463
32.5,7,11,9,1467
32.5,7,11,10,1471
32.5,7,11,11,1475
32.5,7,11,12,1479
32.5,7,11,13,1483
32.5,7,11,14,1487
32.5,7,11,15,1491
32.5,7,12,6,1461
32.5,7,12,7,1465
32.5,7,12,8,1469
32.5,7,12,9,1473
32.5,7,12,10,1477
32.5,7,12,11,1481
32.5,7,12,12,1485
32.5,7,12,13,1489
32.5,7,12,14,1493
32.5,7,12,15,1497
32.5,7,13,6,1466
32.5,7,13,7,1470
32.5,7,13,8,1474
32.5,7,13,9,1478
32.5,7,13,10,1482
32.5,7,13,11,1486
32.5,7,13,12,1490
32.5,7,13,13,1494
32.5,7,13,14,1498
32.5,7,13,15,1503
32.5,7,14,6,1471
32.5,7,14,7,1475
32.5,7,14,8,1480
32.5,7,14,9,1484
32.5,7,14,10,1488
32.5,7,14,11,1492
32.5,7,14,12,1496
32.5,7,14,13,1500
32.5,7,14,14,1504
32.5,7,14,15,1508
32.5,7,15,6,1477
32.5,7,15,7,1481
32.5,7,15,8,1485
32.5,7,15,9,1489
32.5,7,15,10,1493
32.5,7,15,11,1497
32.5,7,15,12,1501
32.5,7,15,13,1505
32.5,7,15,14,1509
32.5,7,15,15,1514
32.5,8,6,6,1436
32.5,8,6,7,1440
32.5,8,6,8,1444
32.5,8,6,9,1448
32.5,8,6,10,1452
32.5,8,6,11,1456
32.5,8,6,12,1460
32.5,8,6,13,1464
32.5,8,6,14,1468
32.5,8,6,15,1472
32.5,8,7,6,1442
32.5,8,7,7,1446
32.5,8,7,8,1450
32.5,8,7,9,1454
32.5,8,7,10,1458
32.5,8,7,11,1462
32.5,8,7,12,1466
32.5,8,7,13,1470
32.5,8,7,14,1474
32.5,8,7,15,1478
32.5,8,8,6,1447
32.5,8,8,7,1451
32.5,8,8,8,1455
32.5,8,8,9,1459
32.5,8,8,10,1463
32.5,8,8,11,1467
32.5,8,8,12,1471
32.5,8,8,13,1475
32.5,8,8,14,1479
32.5,8,8,15,1483
32.5,8,9,6,1453
32.5,8,9,7,1457
32.5,8,9,8,1461
32.5,8,9,9,1465
32.5,8,9,10,1469
32.5,8,9,11,1473
32.5,8,9,12,1477
32.5,8,9,13,1481
32.5,8,9,14,1485
32.5,8,9,15,1489
32.5,8,10,6,1458
32.5,8,10,7,1462
32.5,8,10,8,1466
32.5,8,10,9,1470
32.5,8,10,10,1475
32.5,8,10,11,1479
32.5,8,10,12,1483
32.5,8,10,13,1487
32.5,8,10,14,1491
32.5,8,10,15,1495
32.5,8,11,6,1464
32.5,8,11,7,1468
32.5,8,11,8,1472
32.5,8,11,9,1476
32.5,8,11,10,1480
32.5,8,11,11,1484
32.5,8,11,12,1488
32.5,8,11,13,1492
32.5,8,11,14,1496
32.5,8,11,15,1500
32.5,8,12,6,1469
32.5,8,12,7,1473
32.5,8,12,8,1477
32.5,8,12,9,1481
32.5,8,12,10,1486
32.5,8,12,11,1490
32.5,8,12,12,1494
32.5,8,12,13,1498
32.5,8,12,14,1502
32.5,8,12,15,1506
32.5,8,13,6,1475
32.5,8,13,7,1479
32.5,8,13,8,1483
32.5,8,13,9,1487
32.5,8,13,10,1491
32.5,8,13,11,1495
32.5,8,13,12,1499
32.5,8,13,13,1503
32.5,8,13,14,1507
32.5,8,13,15,1511
32.5,8,14,6,1480
32.5,8,14,7,1484
32.5,8,14,8,1488
32.5,8,14,9,1492
32.5,8,14,10,1497
32.5,8,14,11,1501
32.5,8,14,12,1505
32.5,8,14,13,1509
32.5,8,14,14,1513
32.5,8,14,15,1517
32.5,8,15,6,1485
32.5,8,15,7,1490
32.5,8,15,8,1494
32.5,8,15,9,1498
32.5,8,15,10,1502
32.5,8,15,11,1506
32.5,8,15,12,1510
32.5,8,15,13,1514
32.5,8,15,14,1518
32.5,8,15,15,1522
32.5,9,6,6,1445
32.5,9,6,7,1449
32.5,9,6,8,1453
32.5,9,6,9,1457
32.5,9,6,10,1461
32.5,9,6,11,1465
32.5,9,6,12,1469
32.5,9,6,13,1473
32.5,9,6,14,1477
32.5,9,6,15,1481
32.5,9,7,6,1450
32.5,9,7,7,1454
32.5,9,7,8,1458
32.5,9,7,9,1462
32.5,9,7,10,1466
32.5,9,7,11,1470
32.5,9,7,12,1474
32.5,9,7,13,1478
32.5,9,7,14,1482
32.5,9,7,15,1486
32.5,9,8,6,1456
32.5,9,8,7,1460
32.5,9,8,8,1464
32.5,9,8,9,1468
32.5,9,8,10,1472
32.5,9,8,11,1476
32.5,9,8,12,1480
32.5,9,8,13,1484
32.5,9,8,14,1488
32.5,9,8,15,1492
32.5,9,9,6,1461
32.5,9,9,7,1465
32.5,9,9,8,1469
32.5,9,9,9,1474
32.5,9,9,10,1478
32.5,9,9,11,1482
32.5,9,9,12,1486
32.5,9,9,13,1490
32.5,9,9,14,1494
32.5,9,9,15,1498
32.5,9,10,6,1467
32.5,9,10,7,1471
32.5,9,10,8,1475
32.5,9,10,9,1479
32.5,9,10,10,1483
32.5,9,10,11,1487
32.5,9,10,12,1491
32.5,9,10,13,1495
32.5,9,10,14,1499
32.5,9,10,15,1503
32.5,9,11,6,1472
32.5,9,11,7,1476
32.5,9,11,8,1481
32.5,9,11,9,1485
32.5,9,11,10,1489
32.5,9,11,11,1493
32.5,9,11,12,1497
32.5,9,11,13,1501
32.5,9,11,14,1505
32.5,9,11,15,1509
32.5,9,12,6,1478
32.5,9,12,7,1482
32.5,9,12,8,1486
32.5,9,12,9,1490
32.5,9,12,10,1494
32.5,9,12,11,1498
32.5,9,12,12,1502
32.5,9,12,13,1507
32.5,9,12,14,1511
32.5,9,12,15,1515
32.5,9,13,6,1483
32.5,9,13,7,1487
32.5,9,13,8,1492
32.5,9,13,9,1496
32.5,9,13,10,1500
32.5,9,13,11,1504
32.5,9,13,12,1508
32.5,9,13,13,1512
32.5,9,13,14,1516
32.5,9,13,15,1520
32.5,9,14,6,1489
32.5,9,14,7,1493
32.5,9,14,8,1497
32.5,9,14,9,1501
32.5,9,14,10,1505
32.5,9,14,11,1509
32.5,9,14,12,1514
32.5,9,14,13,1518
32.5,9,14,14,1522
32.5,9,14,15,1526
32.5,9,15,6,1494
32.5,9,15,7,1498
32.5,9,15,8,1502
32.5,9,15,9,1507
32.5,9,15,10,1511
32.5,9,15,11,1515
32.5,9,15,12,1519
32.5,9,15,13,1523
32.5,9,15,14,1527
32.5,9,15,15,1531
32.5,10,6,6,1453
32.5,10,6,7,1457
32.5,10,6,8,1461
32.5,10,6,9,1465
32.5,10,6,10,1469
32.5,10,6,11,1473
32.5,10,6,12,1477
32.5,10,6,13,1481
32.5,10,6,14,1485
32.5,10,6,15,1489
32.5,10,7,6,1459
32.5,10,7,7,1463
32.5,10,7,8,1467
32.5,10,7,9,1471
32.5,10,7,10,1475
32.5,10,7,11,1479
32.5,10,7,12,1483
32.5,10,7,13,1487
32.5,10,7,14,1491
32.5,10,7,15,1495
32.5,10,8,6,1464
32.5,10,8,7,1468
32.5,10,8,8,1472
32.5,10,8,9,1477
32.5,10,8,10,1481
32.5,10,8,11,1485
32.5,10,8,12,1489
32.5,10,8,13,1493
32.5,10,8,14,1497
32.5,10,8,15,1501
32.5,10,9,6,1470
32.5,10,9,7,1474
32.5,10,9,8,1478
32.5,10,9,9,1482
32.5,10,9,10,1486
32.5,10,9,11,1490
32.5,10,9,12,1494
32.5,10,9,13,1498
32.5,10,9,14,1502
32.5,10,9,15,1507
32.5,10,10,6,1475
32.5,10,10,7,1480
32.5,10,10,8,1484
32.5,10,10,9,1488
32.5,10,10,10,1492
32.5,10,10,11,1496
32.5,10,10,12,1500
32.5,10,10,13,1504
32.5,10,10,14,1508
32.5,10,10,15,1512
32.5,10,11,6,1481
32.5,10,11,7,1485
32.5,10,11,8,1489
32.5,10,11,9,1493
32.5,10,11,10,1497
32.5,10,11,11,1502
32.5,10,11,12,1506
32.5,10,11,13,1510
32.5,10,11,14,1514
32.5,10,11,15,1518
32.5,10,12,6,1486
32.5,10,12,7,1491
32.5,10,12,8,1495
32.5,10,12,9,1499
32.5,10,12,10,1503
32.5,10,12,11,1507
32.5,10,12,12,1511
32.5,10,12,13,1515
32.5,10,12,14,1519
32.5,10,12,15,1524
32.5,10,13,6,1492
32.5,10,13,7,1496
32.5,10,13,8,1500
32.5,10,13,9,1504
32.5,10,13,10,1509
32.5,10,13,11,1513
32.5,10,13,12,1517
32.5,10,13,13,1521
32.5,10,13,14,1525
32.5,10,13,15,1529
32.5,10,14,6,1497
32.5,10,14,7,1502
32.5,10,14,8,1506
32.5,10,14,9,1510
32.5,10,14,10,1514
32.5,10,14,11,1518
32.5,10,14,12,1522
32.5,10,14,13,1527
32.5,10,14,14,1531
32.5,10,14,15,1535
32.5,10,15,6,1503
32.5,10,15,7,1507
32.5,10,15,8,1511
32.5,10,15,9,1515
32.5,10,15,10,1520
32.5,10,15,11,1524
32.5,10,15,12,1528
32.5,10,15,13,1532
32.5,10,15,14,1536
32.5,10,15,15,1540
32.5,11,6,6,1461
32.5,11,6,7,1466
32.5,11,6,8,1470
32.5,11,6,9,1474
32.5,11,6,10,1478
32.5,11,6,11,1482
32.5,11,6,12,1486
32.5,11,6,13,1490
32.5,11,6,14,1494
32.5,11,6,15,1498
32.5,11,7,6,1467
32.5,11,7,7,1471
32.5,11,7,8,1475
32.5,11,7,9,1479
32.5,11,7,10,1484
32.5,11,7,11,1488
32.5,11,7,12,1492
32.5,11,7,13,1496
32.5,11,7,14,1500
32.5,11,7,15,1504
32.5,11,8,6,1473
32.5,11,8,7,1477
32.5,11,8,8,1481
32.5,11,8,9,1485
32.5,11,8,10,1489
32.5,11,8,11,1493
32.5,11,8,12,1497
32.5,11,8,13,1501
32.5,11,8,14,1506
32.5,11,8,15,1510
32.5,11,9,6,1478
32.5,11,9,7,1483
32.5,11,9,8,1487
32.5,11,9,9,1491
32.5,11,9,10,1495
32.5,11,9,11,1499
32.5,11,9,12,1503
32.5,11,9,13,1507
32.5,11,9,14,1511
32.5,11,9,15,1515
32.5,11,10,6,1484
32.5,11,10,7,1488
32.5,11,10,8,1492
32.5,11,10,9,1496
32.5,11,10,10,1501
32.5,11,10,11,1505
32.5,11,10,12,1509
32.5,11,10,13,1513
32.5,11,10,14,1517
32.5,11,10,15,1521
32.5,11,11,6,1490
32.5,11,11,7,1494
32.5,11,11,8,1498
32.5,11,11,9,1502
32.5,11,11,10,1506
32.5,11,11,11,1510
32.5,11,11,12,1514
32.5,11,11,13,1519
32.5,11,11,14,1523
32.5,11,11,15,1527
32.5,11,12,6,1495
32.5,11,12,7,1499
32.5,11,12,8,1503
32.5,11,12,9,1508
32.5,11,12,10,1512
32.5,11,12,11,1516
32.5,11,12,12,1520
32.5,11,12,13,1524
32.5,11,12,14,1528
32.5,11,12,15,1532
32.5,11,13,6,1501
32.5,11,13,7,1505
32.5,11,13,8,1509
32.5,11,13,9,1513
32.5,11,13,10,1517
32.5,11,13,11,1522
32.5,11,13,12,1526
32.5,11,13,13,1530
32.5,11,13,14,1534
32.5,11,13,15,1538
32.5,11,14,6,1506
32.5,11,14,7,1510
32.5,11,14,8,1515
32.5,11,14,9,1519
32.5,11,14,10,1523
32.5,11,14,11,1527
32.5,11,14,12,1531
32.5,11,14,13,1535
32.5,11,14,14,1540
32.5,11,14,15,1544
32.5,11,15,6,1512
32.5,11,15,7,1516
32.5,11,15,8,1520
32.5,11,15,9,1524
32.5,11,15,10,1529
32.5,11,15,11,1533
32.5,11,15,12,1537
32.5,11,15,13,1541
32.5,11,15,14,1545
32.5,11,15,15,1549
32.5,12,6,6,1470
32.5,12,6,7,1474
32.5,12,6,8,1478
32.5,12,6,9,1482
32.5,12,6,10,1486
32.5,12,6,11,1490
32.5,12,6,12,1494
32.5,12,6,13,1499
32.5,12,6,14,1503
32.5,12,6,15,1507
32.5,12,7,6,1476
32.5,12,7,7,1480
32.5,12,7,8,1484
32.5,12,7,9,1488
32.5,12,7,10,1492
32.5,12,7,11,1496
32.5,12,7,12,1500
32.5,12,7,13,1504
32.5,12,7,14,1508
32.5,12,7,15,1512
32.5,12,8,6,1481
32.5,12,8,7,1485
32.5,12,8,8,1490
32.5,12,8,9,1494
32.5,12,8,10,1498
32.5,12,8,11,1502
32.5,12,8,12,1506
32.5,12,8,13,1510
32.5,12,8,14,1514
32.5,12,8,15,1518
32.5,12,9,6,1487
32.5,12,9,7,1491
32.5,12,9,8,1495
32.5,12,9,9,1499
32.5,12,9,10,1504
32.5,12,9,11,1508
32.5,12,9,12,1512
32.5,12,9,13,1516
32.5,12,9,14,1520
32.5,12,9,15,1524
32.5,12,10,6,1493
32.5,12,10,7,1497
32.5,12,10,8,1501
32.5,12,10,9,1505
32.5,12,10,10,1509
32.5,12,10,11,1513
32.5,12,10,12,1517
32.5,12,10,13,1522
32.5,12,10,14,1526
32.5,12,10,15,1530
32.5,12,11,6,1498
32.5,12,11,7,1502
32.5,12,11,8,1507
32.5,12,11,9,1511
32.5,12,11,10,1515
32.5,12,11,11,1519
32.5,12,11,12,1523
32.5,12,11,13,1527
32.5,12,11,14,1531
32.5,12,11,15,1536
32.5,12,12,6,1504
32.5,12,12,7,1508
32.5,12,12,8,1512
32.5,12,12,9,1516
32.5,12,12,10,1521
32.5,12,12,11,1525
32.5,12,12,12,1529
32.5,12,12,13,1533
32.5,12,12,14,1537
32.5,12,12,15,1541
32.5,12,13,6,1509
32.5,12,13,7,1514
32.5,12,13,8,1518
32.5,12,13,9,1522
32.5,12,13,10,1526
32.5,12,13,11,1530
32.5,12,13,12,1535
32.5,12,13,13,1539
32.5,12,13,14,1543
32.5,12,13,15,1547
32.5,12,14,6,1515
32.5,12,14,7,1519
32.5,12,14,8,1523
32.5,12,14,9,1528
32.5,12,14,10,1532
32.5,12,14,11,1536
32.5,12,14,12,1540
32.5,12,14,13,1544
32.5,12,14,14,1549
32.5,12,14,15,1553
32.5,12,15,6,1520
32.5,12,15,7,1525
32.5,12,15,8,1529
32.5,12,15,9,1533
32.5,12,15,10,1537
32.5,12,15,11,1542
32.5,12,15,12,1546
32.5,12,15,13,1550
32.5,12,15,14,1554
32.5,12,15,15,1558
32.5,13,6,6,1478
32.5,13,6,7,1483
32.5,13,6,8,1487
32.5,13,6,9,1491
32.5,13,6,10,1495
32.5,13,6,11,1499
32.5,13,6,12,1503
32.5,13,6,13,1507
32.5,13,6,14,1511
32.5,13,6,15,1515
32.5,13,7,6,1484
32.5,13,7,7,1488
32.5,13,7,8,1492
32.5,13,7,9,1497
32.5,13,7,10,1501
32.5,13,7,11,1505
32.5,13,7,12,1509
32.5,13,7,13,1513
32.5,13,7,14,1517
32.5,13,7,15,1521
32.5,13,8,6,1490
32.5,13,8,7,1494
32.5,13,8,8,1498
32.5,13,8,9,1502
32.5,13,8,10,1506
32.5,13,8,11,1511
32.5,13,8,12,1515
32.5,13,8,13,1519
32.5,13,8,14,1523
32.5,13,8,15,1527
32.5,13,9,6,1495
32.5,13,9,7,1500
32.5,13,9,8,1504
32.5,13,9,9,1508
32.5,13,9,10,1512
32.5,13,9,11,1516
32.5,13,9,12,1520
32.5,13,9,13,1525
32.5,13,9,14,1529
32.5,13,9,15,1533
32.5,13,10,6,1501
32.5,13,10,7,1505
32.5,13,10,8,1510
32.5,13,10,9,1514
32.5,13,10,10,1518
32.5,13,10,11,1522
32.5,13,10,12,1526
32.5,13,10,13,1530
32.5,13,10,14,1534
32.5,13,10,15,1539
32.5,13,11,6,1507
32.5,13,11,7,1511
32.5,13,11,8,1515
32.5,13,11,9,1519
32.5,13,11,10,1524
32.5,13,11,11,1528
32.5,13,11,12,1532
32.5,13,11,13,1536
32.5,13,11,14,1540
32.5,13,11,15,1544
32.5,13,12,6,1512
32.5,13,12,7,1517
32.5,13,12,8,1521
32.5,13,12,9,1525
32.5,13,12,10,1529
32.5,13,12,11,1533
32.5,13,12,12,1538
32.5,13,12,13,1542
32.5,13,12,14,1546
32.5,13,12,15,1550
32.5,13,13,6,1518
32.5,13,13,7,1522
32.5,13,13,8,1526
32.5,13,13,9,1531
32.5,13,13,10,1535
32.5,13,13,11,1539
32.5,13,13,12,1543
32.5,13,13,13,1548
32.5,13,13,14,1552
32.5,13,13,15,1556
32.5,13,14,6,1524
32.5,13,14,7,1528
32.5,13,14,8,1532
32.5,13,14,9,1536
32.5,13,14,10,1541
32.5,13,14,11,1545
32.5,13,14,12,1549
32.5,13,14,13,1553
32.5,13,14,14,1557
32.5,13,14,15,1562
32.5,13,15,6,1529
32.5,13,15,7,1533
32.5,13,15,8,1538
32.5,13,15,9,1542
32.5,13,15,10,1546
32.5,13,15,11,1550
32.5,13,15,12,1555
32.5,13,15,13,1559
32.5,13,15,14,1563
32.5,13,15,15,1567
32.5,14,6,6,1487
32.5,14,6,7,1491
32.5,14,6,8,1495
32.5,14,6,9,1499
32.5,14,6,10,1503
32.5,14,6,11,1508
32.5,14,6,12,1512
32.5,14,6,13,1516
32.5,14,6,14,1520
32.5,14,6,15,1524
32.5,14,7,6,1493
32.5,14,7,7,1497
32.5,14,7,8,1501
32.5,14,7,9,1505
32.5,14,7,10,1509
32.5,14,7,11,1513
32.5,14,7,12,1518
32.5,14,7,13,1522
32.5,14,7,14,1526
32.5,14,7,15,1530
32.5,14,8,6,1498
32.5,14,8,7,1503
32.5,14,8,8,1507
32.5,14,8,9,1511
32.5,14,8,10,1515
32.5,14,8,11,1519
32.5,14,8,12,1523
32.5,14,8,13,1527
32.5,14,8,14,1532
32.5,14,8,15,1536
32.5,14,9,6,1504
32.5,14,9,7,1508
32.5,14,9,8,1512
32.5,14,9,9,1517
32.5,14,9,10,1521
32.5,14,9,11,1525
32.5,14,9,12,1529
32.5,14,9,13,1533
32.5,14,9,14,1537
32.5,14,9,15,1542
32.5,14,10,6,1510
32.5,14,10,7,1514
32.5,14,10,8,1518
32.5,14,10,9,1522
32.5,14,10,10,1527
32.5,14,10,11,1531
32.5,14,10,12,1535
32.5,14,10,13,1539
32.5,14,10,14,1543
32.5,14,10,15,1547
32.5,14,11,6,1515
32.5,14,11,7,1520
32.5,14,11,8,1524
32.5,14,11,9,1528
32.5,14,11,10,1532
32.5,14,11,11,1537
32.5,14,11,12,1541
32.5,14,11,13,1545
32.5,14,11,14,1549
32.5,14,11,15,1553
32.5,14,12,6,1521
32.5,14,12,7,1525
32.5,14,12,8,1530
32.5,14,12,9,1534
32.5,14,12,10,1538
32.5,14,12,11,1542
32.5,14,12,12,1546
32.5,14,12,13,1551
32.5,14,12,14,1555
32.5,14,12,15,1559
32.5,14,13,6,1527
32.5,14,13,7,1531
32.5,14,13,8,1535
32.5,14,13,9,1539
32.5,14,13,10,1544
32.5,14,13,11,1548
32.5,14,13,12,1552
32.5,14,13,13,1556
32.5,14,13,14,1561
32.5,14,13,15,1565
32.5,14,14,6,1532
32.5,14,14,7,1537
32.5,14,14,8,1541
32.5,14,14,9,1545
32.5,14,14,10,1549
32.5,14,14,11,1554
32.5,14,14,12,1558
32.5,14,14,13,1562
32.5,14,14,14,1566
32.5,14,14,15,1571
32.5,14,15,6,1538
32.5,14,15,7,1542
32.5,14,15,8,1546
32.5,14,15,9,1551
32.5,14,15,10,1555
32.5,14,15,11,1559
32.5,14,15,12,1564
32.5,14,15,13,1568
32.5,14,15,14,1572
32.5,14,15,15,1576
32.5,15,6,6,1495
32.5,15,6,7,1499
32.5,15,6,8,1504
32.5,15,6,9,1508
32.5,15,6,10,1512
32.5,15,6,11,1516
32.5,15,6,12,1520
32.5,15,6,13,1524
32.5,15,6,14,1529
32.5,15,6,15,1533
32.5,15,7,6,1501
32.5,15,7,7,1505
32.5,15,7,8,1509
32.5,15,7,9,1514
32.5,15,7,10,1518
32.5,15,7,11,1522
32.5,15,7,12,1526
32.5,15,7,13,1530
32.5,15,7,14,1534
32.5,15,7,15,1539
32.5,15,8,6,1507
32.5,15,8,7,1511
32.5,15,8,8,1515
32.5,15,8,9,1519
32.5,15,8,10,1524
32.5,15,8,11,1528
32.5,15,8,12,1532
32.5,15,8,13,1536
32.5,15,8,14,1540
32.5,15,8,15,1544
32.5,15,9,6,1513
32.5,15,9,7,1517
32.5,15,9,8,1521
32.5,15,9,9,1525
32.5,15,9,10,1529
32.5,15,9,11,1534
32.5,15,9,12,1538
32.5,15,9,13,1542
32.5,15,9,14,1546
32.5,15,9,15,1550
32.5,15,10,6,1518
32.5,15,10,7,1523
32.5,15,10,8,1527
32.5,15,10,9,1531
32.5,15,10,10,1535
32.5,15,10,11,1539
32.5,15,10,12,1544
32.5,15,10,13,1548
32.5,15,10,14,1552
32.5,15,10,15,1556
32.5,15,11,6,1524
32.5,15,11,7,1528
32.5,15,11,8,1533
32.5,15,11,9,1537
32.5,15,11,10,1541
32.5,15,11,11,1545
32.5,15,11,12,1549
32.5,15,11,13,1554
32.5,15,11,14,1558
32.5,15,11,15,1562
32.5,15,12,6,1530
32.5,15,12,7,1534
32.5,15,12,8,1538
32.5,15,12,9,1543
32.5,15,12,10,1547
32.5,15,12,11,1551
32.5,15,12,12,1555
32.5,15,12,13,1559
32.5,15,12,14,1564
32.5,15,12,15,1568
32.5,15,13,6,1535
32.5,15,13,7,1540
32.5,15,13,8,1544
32.5,15,13,9,1548
32.5,15,13,10,1552
32.5,15,13,11,1557
32.5,15,13,12,1561
32.5,15,13,13,1565
32.5,15,13,14,1569
32.5,15,13,15,1574
32.5,15,14,6,1541
32.5,15,14,7,1545
32.5,15,14,8,1550
32.5,15,14,9,1554
32.5,15,14,10,1558
32.5,15,14,11,1562
32.5,15,14,12,1567
32.5,15,14,13,1571
32.5,15,14,14,1575
32.5,15,14,15,1579
32.5,15,15,6,1547
32.5,15,15,7,1551
32.5,15,15,8,1555
32.5,15,15,9,1560
32.5,15,15,10,1564
32.5,15,15,11,1568
32.5,15,15,12,1572
32.5,15,15,13,1577
32.5,15,15,14,1581
32.5,15,15,15,1585
33.0,6,6,6,1431
33.0,6,6,7,1435
33.0,6,6,8,1439
33.0,6,6,9,1443
33.0,6,6,10,1447
33.0,6,6,11,1451
33.0,6,6,12,1454
33.0,6,6,13,1458
33.0,6,6,14,1462
33.0,6,6,15,1466
33.0,6,7,6,1436
33.0,6,7,7,1440
33.0,6,7,8,1444
33.0,6,7,9,1448
33.0,6,7,10,1452
33.0,6,7,11,1456
33.0,6,7,12,1460
33.0,6,7,13,1464
33.0,6,7,14,1468
33.0,6,7,15,1472
33.0,6,8,6,1442
33.0,6,8,7,1446
33.0,6,8,8,1450
33.0,6,8,9,1454
33.0,6,8,10,1458
33.0,6,8,11,1462
33.0,6,8,12,1466
33.0,6,8,13,1470
33.0,6,8,14,1474
33.0,6,8,15,1478
33.0,6,9,6,1447
33.0,6,9,7,1451
33.0,6,9,8,1455
33.0,6,9,9,1459
33.0,6,9,10,1463
33.0,6,9,11,1467
33.0,6,9,12,1471
33.0,6,9,13,1475
33.0,6,9,14,1479
33.0,6,9,15,1483
33.0,6,10,6,1453
33.0,6,10,7,1457
33.0,6,10,8,1461
33.0,6,10,9,1465
33.0,6,10,10,1469
33.0,6,10,11,1473
33.0,6,10,12,1477
33.0,6,10,13,1481
33.0,6,10,14,1485
33.0,6,10,15,1489
33.0,6,11,6,1458
33.0,6,11,7,1462
33.0,6,11,8,1466
33.0,6,11,9,1470
33.0,6,11,10,1474
33.0,6,11,11,1478
33.0,6,11,12,1482
33.0,6,11,13,1486
33.0,6,11,14,1490
33.0,6,11,15,1494
33.0,6,12,6,1463
33.0,6,12,7,1468
33.0,6,12,8,1472
33.0,6,12,9,1476
