level,attack,defense,stamina,cp
22.0,8,11,14,405
22.0,8,11,15,406
22.0,8,12,6,403
22.0,8,12,7,403
22.0,8,12,8,404
22.0,8,12,9,405
22.0,8,12,10,406
22.0,8,12,11,407
22.0,8,12,12,407
22.0,8,12,13,408
22.0,8,12,14,409
22.0,8,12,15,410
22.0,8,13,6,406
22.0,8,13,7,407
22.0,8,13,8,408
22.0,8,13,9,409
22.0,8,13,10,410
22.0,8,13,11,410
22.0,8,13,12,411
22.0,8,13,13,412
22.0,8,13,14,413
22.0,8,13,15,414
22.0,8,14,6,410
22.0,8,14,7,411
22.0,8,14,8,412
22.0,8,14,9,413
22.0,8,14,10,413
22.0,8,14,11,414
22.0,8,14,12,415
22.0,8,14,13,416
22.0,8,14,14,417
22.0,8,14,15,417
22.0,8,15,6,414
22.0,8,15,7,415
22.0,8,15,8,416
22.0,8,15,9,416
22.0,8,15,10,417
22.0,8,15,11,418
22.0,8,15,12,419
22.0,8,15,13,420
22.0,8,15,14,420
22.0,8,15,15,421
22.0,9,6,6,384
22.0,9,6,7,384
22.0,9,6,8,385
22.0,9,6,9,386
22.0,9,6,10,386
22.0,9,6,11,387
22.0,9,6,12,388
22.0,9,6,13,389
22.0,9,6,14,389
22.0,9,6,15,390
22.0,9,7,6,388
22.0,9,7,7,388
22.0,9,7,8,389
22.0,9,7,9,390
22.0,9,7,10,391
22.0,9,7,11,391
22.0,9,7,12,392
22.0,9,7,13,393
22.0,9,7,14,394
22.0,9,7,15,394
22.0,9,8,6,392
22.0,9,8,7,392
22.0,9,8,8,393
22.0,9,8,9,394
22.0,9,8,10,395
22.0,9,8,11,395
22.0,9,8,12,396
22.0,9,8,13,397
22.0,9,8,14,398
22.0,9,8,15,398
22.0,9,9,6,396
22.0,9,9,7,396
22.0,9,9,8,397
22.0,9,9,9,398
22.0,9,9,10,399
22.0,9,9,11,399
22.0,9,9,12,400
22.0,9,9,13,401
22.0,9,9,14,402
22.0,9,9,15,402
22.0,9,10,6,400
22.0,9,10,7,400
22.0,9,10,8,401
22.0,9,10,9,402
22.0,9,10,10,403
22.0,9,10,11,403
22.0,9,10,12,404
22.0,9,10,13,405
22.0,9,10,14,406
22.0,9,10,15,406
22.0,9,11,6,403
22.0,9,11,7,404
22.0,9,11,8,405
22.0,9,11,9,406
22.0,9,11,10,407
22.0,9,11,11,407
22.0,9,11,12,408
22.0,9,11,13,409
22.0,9,11,14,410
22.0,9,11,15,410
22.0,9,12,6,407
22.0,9,12,7,408
22.0,9,12,8,409
22.0,9,12,9,410
22.0,9,12,10,410
22.0,9,12,11,411
22.0,9,12,12,412
22.0,9,12,13,413
22.0,9,12,14,414
22.0,9,12,15,414
22.0,9,13,6,411
22.0,9,13,7,412
22.0,9,13,8,413
22.0,9,13,9,414
22.0,9,13,10,414
22.0,9,13,11,415
22.0,9,13,12,416
22.0,9,13,13,417
22.0,9,13,14,417
22.0,9,13,15,418
22.0,9,14,6,415
22.0,9,14,7,416
22.0,9,14,8,417
22.0,9,14,9,417
22.0,9,14,10,418
22.0,9,14,11,419
22.0,9,14,12,420
22.0,9,14,13,421
22.0,9,14,14,421
22.0,9,14,15,422
22.0,9,15,6,419
22.0,9,15,7,419
22.0,9,15,8,420
22.0,9,15,9,421
22.0,9,15,10,422
22.0,9,15,11,423
22.0,9,15,12,424
22.0,9,15,13,424
22.0,9,15,14,425
22.0,9,15,15,426
22.0,10,6,6,388
22.0,10,6,7,389
22.0,10,6,8,389
22.0,10,6,9,390
22.0,10,6,10,391
22.0,10,6,11,392
22.0,10,6,12,392
22.0,10,6,13,393
22.0,10,6,14,394
22.0,10,6,15,395
22.0,10,7,6,392
22.0,10,7,7,393
22.0,10,7,8,393
22.0,10,7,9,394
22.0,10,7,10,395
22.0,10,7,11,396
22.0,10,7,12,396
22.0,10,7,13,397
22.0,10,7,14,398
22.0,10,7,15,399
22.0,10,8,6,396
22.0,10,8,7,397
22.0,10,8,8,398
22.0,10,8,9,398
22.0,10,8,10,399
22.0,10,8,11,400
22.0,10,8,12,401
22.0,10,8,13,401
22.0,10,8,14,402
22.0,10,8,15,403
22.0,10,9,6,400
22.0,10,9,7,401
22.0,10,9,8,402
22.0,10,9,9,402
22.0,10,9,10,403
22.0,10,9,11,404
22.0,10,9,12,405
22.0,10,9,13,405
22.0,10,9,14,406
22.0,10,9,15,407
22.0,10,10,6,404
22.0,10,10,7,405
22.0,10,10,8,406
22.0,10,10,9,406
22.0,10,10,10,407
22.0,10,10,11,408
22.0,10,10,12,409
22.0,10,10,13,409
22.0,10,10,14,410
22.0,10,10,15,411
22.0,10,11,6,408
22.0,10,11,7,409
22.0,10,11,8,410
22.0,10,11,9,410
22.0,10,11,10,411
22.0,10,11,11,412
22.0,10,11,12,413
22.0,10,11,13,413
22.0,10,11,14,414
22.0,10,11,15,415
22.0,10,12,6,412
22.0,10,12,7,413
22.0,10,12,8,413
22.0,10,12,9,414
22.0,10,12,10,415
22.0,10,12,11,416
22.0,10,12,12,417
22.0,10,12,13,417
22.0,10,12,14,418
22.0,10,12,15,419
22.0,10,13,6,416
22.0,10,13,7,417
22.0,10,13,8,417
22.0,10,13,9,418
22.0,10,13,10,419
22.0,10,13,11,420
22.0,10,13,12,421
22.0,10,13,13,421
22.0,10,13,14,422
22.0,10,13,15,423
22.0,10,14,6,420
22.0,10,14,7,420
22.0,10,14,8,421
22.0,10,14,9,422
22.0,10,14,10,423
22.0,10,14,11,424
22.0,10,14,12,424
22.0,10,14,13,425
22.0,10,14,14,426
22.0,10,14,15,427
22.0,10,15,6,423
22.0,10,15,7,424
22.0,10,15,8,425
22.0,10,15,9,426
22.0,10,15,10,427
22.0,10,15,11,427
22.0,10,15,12,428
22.0,10,15,13,429
22.0,10,15,14,430
22.0,10,15,15,431
22.0,11,6,6,392
22.0,11,6,7,393
22.0,11,6,8,394
22.0,11,6,9,394
22.0,11,6,10,395
22.0,11,6,11,396
22.0,11,6,12,397
22.0,11,6,13,397
22.0,11,6,14,398
22.0,11,6,15,399
22.0,11,7,6,396
22.0,11,7,7,397
22.0,11,7,8,398
22.0,11,7,9,399
22.0,11,7,10,399
22.0,11,7,11,400
22.0,11,7,12,401
22.0,11,7,13,402
22.0,11,7,14,402
22.0,11,7,15,403
22.0,11,8,6,400
22.0,11,8,7,401
22.0,11,8,8,402
22.0,11,8,9,403
22.0,11,8,10,404
22.0,11,8,11,404
22.0,11,8,12,405
22.0,11,8,13,406
22.0,11,8,14,407
22.0,11,8,15,407
22.0,11,9,6,404
22.0,11,9,7,405
22.0,11,9,8,406
22.0,11,9,9,407
22.0,11,9,10,408
22.0,11,9,11,408
22.0,11,9,12,409
22.0,11,9,13,410
22.0,11,9,14,411
22.0,11,9,15,412
22.0,11,10,6,409
22.0,11,10,7,409
22.0,11,10,8,410
22.0,11,10,9,411
22.0,11,10,10,412
22.0,11,10,11,412
22.0,11,10,12,413
22.0,11,10,13,414
22.0,11,10,14,415
22.0,11,10,15,416
22.0,11,11,6,412
22.0,11,11,7,413
22.0,11,11,8,414
22.0,11,11,9,415
22.0,11,11,10,416
22.0,11,11,11,416
22.0,11,11,12,417
22.0,11,11,13,418
22.0,11,11,14,419
22.0,11,11,15,420
22.0,11,12,6,416
22.0,11,12,7,417
22.0,11,12,8,418
22.0,11,12,9,419
22.0,11,12,10,420
22.0,11,12,11,420
22.0,11,12,12,421
22.0,11,12,13,422
22.0,11,12,14,423
22.0,11,12,15,424
22.0,11,13,6,420
22.0,11,13,7,421
22.0,11,13,8,422
22.0,11,13,9,423
22.0,11,13,10,424
22.0,11,13,11,424
22.0,11,13,12,425
22.0,11,13,13,426
22.0,11,13,14,427
22.0,11,13,15,428
22.0,11,14,6,424
22.0,11,14,7,425
22.0,11,14,8,426
22.0,11,14,9,427
22.0,11,14,10,428
22.0,11,14,11,428
22.0,11,14,12,429
22.0,11,14,13,430
22.0,11,14,14,431
22.0,11,14,15,432
22.0,11,15,6,428
22.0,11,15,7,429
22.0,11,15,8,430
22.0,11,15,9,431
22.0,11,15,10,431
22.0,11,15,11,432
22.0,11,15,12,433
22.0,11,15,13,434
22.0,11,15,14,435
22.0,11,15,15,436
22.0,12,6,6,396
22.0,12,6,7,397
22.0,12,6,8,398
22.0,12,6,9,399
22.0,12,6,10,400
22.0,12,6,11,400
22.0,12,6,12,401
22.0,12,6,13,402
22.0,12,6,14,403
22.0,12,6,15,403
22.0,12,7,6,401
22.0,12,7,7,401
22.0,12,7,8,402
22.0,12,7,9,403
22.0,12,7,10,404
22.0,12,7,11,405
22.0,12,7,12,405
22.0,12,7,13,406
22.0,12,7,14,407
22.0,12,7,15,408
22.0,12,8,6,405
22.0,12,8,7,406
22.0,12,8,8,406
22.0,12,8,9,407
22.0,12,8,10,408
22.0,12,8,11,409
22.0,12,8,12,410
22.0,12,8,13,410
22.0,12,8,14,411
22.0,12,8,15,412
22.0,12,9,6,409
22.0,12,9,7,410
22.0,12,9,8,411
22.0,12,9,9,411
22.0,12,9,10,412
22.0,12,9,11,413
22.0,12,9,12,414
22.0,12,9,13,414
22.0,12,9,14,415
22.0,12,9,15,416
22.0,12,10,6,413
22.0,12,10,7,414
22.0,12,10,8,415
22.0,12,10,9,415
22.0,12,10,10,416
22.0,12,10,11,417
22.0,12,10,12,418
22.0,12,10,13,419
22.0,12,10,14,419
22.0,12,10,15,420
22.0,12,11,6,417
22.0,12,11,7,418
22.0,12,11,8,419
22.0,12,11,9,419
22.0,12,11,10,420
22.0,12,11,11,421
22.0,12,11,12,422
22.0,12,11,13,423
22.0,12,11,14,423
22.0,12,11,15,424
22.0,12,12,6,421
22.0,12,12,7,422
22.0,12,12,8,423
22.0,12,12,9,423
22.0,12,12,10,424
22.0,12,12,11,425
22.0,12,12,12,426
22.0,12,12,13,427
22.0,12,12,14,428
22.0,12,12,15,428
22.0,12,13,6,425
22.0,12,13,7,426
22.0,12,13,8,427
22.0,12,13,9,427
22.0,12,13,10,428
22.0,12,13,11,429
22.0,12,13,12,430
22.0,12,13,13,431
22.0,12,13,14,432
22.0,12,13,15,432
22.0,12,14,6,429
22.0,12,14,7,430
22.0,12,14,8,431
22.0,12,14,9,431
22.0,12,14,10,432
22.0,12,14,11,433
22.0,12,14,12,434
22.0,12,14,13,435
22.0,12,14,14,436
22.0,12,14,15,436
22.0,12,15,6,433
22.0,12,15,7,434
22.0,12,15,8,434
22.0,12,15,9,435
22.0,12,15,10,436
22.0,12,15,11,437
22.0,12,15,12,438
22.0,12,15,13,439
22.0,12,15,14,439
22.0,12,15,15,440
22.0,13,6,6,401
22.0,13,6,7,402
22.0,13,6,8,402
22.0,13,6,9,403
22.0,13,6,10,404
22.0,13,6,11,405
22.0,13,6,12,405
22.0,13,6,13,406
22.0,13,6,14,407
22.0,13,6,15,408
22.0,13,7,6,405
22.0,13,7,7,406
22.0,13,7,8,407
22.0,13,7,9,407
22.0,13,7,10,408
22.0,13,7,11,409
22.0,13,7,12,410
22.0,13,7,13,410
22.0,13,7,14,411
22.0,13,7,15,412
22.0,13,8,6,409
22.0,13,8,7,410
22.0,13,8,8,411
22.0,13,8,9,412
22.0,13,8,10,412
22.0,13,8,11,413
22.0,13,8,12,414
22.0,13,8,13,415
22.0,13,8,14,416
22.0,13,8,15,416
22.0,13,9,6,413
22.0,13,9,7,414
22.0,13,9,8,415
22.0,13,9,9,416
22.0,13,9,10,417
22.0,13,9,11,417
22.0,13,9,12,418
22.0,13,9,13,419
22.0,13,9,14,420
22.0,13,9,15,421
22.0,13,10,6,417
22.0,13,10,7,418
22.0,13,10,8,419
22.0,13,10,9,420
22.0,13,10,10,421
22.0,13,10,11,422
22.0,13,10,12,422
22.0,13,10,13,423
22.0,13,10,14,424
22.0,13,10,15,425
22.0,13,11,6,422
22.0,13,11,7,422
22.0,13,11,8,423
22.0,13,11,9,424
22.0,13,11,10,425
22.0,13,11,11,426
22.0,13,11,12,426
22.0,13,11,13,427
22.0,13,11,14,428
22.0,13,11,15,429
22.0,13,12,6,426
22.0,13,12,7,426
22.0,13,12,8,427
22.0,13,12,9,428
22.0,13,12,10,429
22.0,13,12,11,430
22.0,13,12,12,431
22.0,13,12,13,431
22.0,13,12,14,432
22.0,13,12,15,433
22.0,13,13,6,430
22.0,13,13,7,430
22.0,13,13,8,431
22.0,13,13,9,432
22.0,13,13,10,433
22.0,13,13,11,434
22.0,13,13,12,435
22.0,13,13,13,435
22.0,13,13,14,436
22.0,13,13,15,437
22.0,13,14,6,434
22.0,13,14,7,434
22.0,13,14,8,435
22.0,13,14,9,436
22.0,13,14,10,437
22.0,13,14,11,438
22.0,13,14,12,439
22.0,13,14,13,439
22.0,13,14,14,440
22.0,13,14,15,441
22.0,13,15,6,438
22.0,13,15,7,438
22.0,13,15,8,439
22.0,13,15,9,440
22.0,13,15,10,441
22.0,13,15,11,442
22.0,13,15,12,443
22.0,13,15,13,443
22.0,13,15,14,444
22.0,13,15,15,445
22.0,14,6,6,405
22.0,14,6,7,406
22.0,14,6,8,407
22.0,14,6,9,407
22.0,14,6,10,408
22.0,14,6,11,409
22.0,14,6,12,410
22.0,14,6,13,411
22.0,14,6,14,411
22.0,14,6,15,412
22.0,14,7,6,409
22.0,14,7,7,410
22.0,14,7,8,411
22.0,14,7,9,412
22.0,14,7,10,413
22.0,14,7,11,413
22.0,14,7,12,414
22.0,14,7,13,415
22.0,14,7,14,416
22.0,14,7,15,416
22.0,14,8,6,414
22.0,14,8,7,414
22.0,14,8,8,415
22.0,14,8,9,416
22.0,14,8,10,417
22.0,14,8,11,418
22.0,14,8,12,418
22.0,14,8,13,419
22.0,14,8,14,420
22.0,14,8,15,421
22.0,14,9,6,418
22.0,14,9,7,419
22.0,14,9,8,419
22.0,14,9,9,420
22.0,14,9,10,421
22.0,14,9,11,422
22.0,14,9,12,423
22.0,14,9,13,423
22.0,14,9,14,424
22.0,14,9,15,425
22.0,14,10,6,422
22.0,14,10,7,423
22.0,14,10,8,424
22.0,14,10,9,424
22.0,14,10,10,425
22.0,14,10,11,426
22.0,14,10,12,427
22.0,14,10,13,428
22.0,14,10,14,429
22.0,14,10,15,429
22.0,14,11,6,426
22.0,14,11,7,427
22.0,14,11,8,428
22.0,14,11,9,429
22.0,14,11,10,429
22.0,14,11,11,430
22.0,14,11,12,431
22.0,14,11,13,432
22.0,14,11,14,433
22.0,14,11,15,434
22.0,14,12,6,430
22.0,14,12,7,431
22.0,14,12,8,432
22.0,14,12,9,433
22.0,14,12,10,434
22.0,14,12,11,434
22.0,14,12,12,435
22.0,14,12,13,436
22.0,14,12,14,437
22.0,14,12,15,438
22.0,14,13,6,434
22.0,14,13,7,435
22.0,14,13,8,436
22.0,14,13,9,437
22.0,14,13,10,438
22.0,14,13,11,438
22.0,14,13,12,439
22.0,14,13,13,440
22.0,14,13,14,441
22.0,14,13,15,442
22.0,14,14,6,438
22.0,14,14,7,439
22.0,14,14,8,440
22.0,14,14,9,441
22.0,14,14,10,442
22.0,14,14,11,442
22.0,14,14,12,443
22.0,14,14,13,444
22.0,14,14,14,445
22.0,14,14,15,446
22.0,14,15,6,442
22.0,14,15,7,443
22.0,14,15,8,444
22.0,14,15,9,445
22.0,14,15,10,446
22.0,14,15,11,447
22.0,14,15,12,447
22.0,14,15,13,448
22.0,14,15,14,449
22.0,14,15,15,450
22.0,15,6,6,409
22.0,15,6,7,410
22.0,15,6,8,411
22.0,15,6,9,412
22.0,15,6,10,413
22.0,15,6,11,413
22.0,15,6,12,414
22.0,15,6,13,415
22.0,15,6,14,416
22.0,15,6,15,417
22.0,15,7,6,414
22.0,15,7,7,415
22.0,15,7,8,415
22.0,15,7,9,416
22.0,15,7,10,417
22.0,15,7,11,418
22.0,15,7,12,419
22.0,15,7,13,419
22.0,15,7,14,420
22.0,15,7,15,421
22.0,15,8,6,418
22.0,15,8,7,419
22.0,15,8,8,420
22.0,15,8,9,420
22.0,15,8,10,421
22.0,15,8,11,422
22.0,15,8,12,423
22.0,15,8,13,424
22.0,15,8,14,424
22.0,15,8,15,425
22.0,15,9,6,422
22.0,15,9,7,423
22.0,15,9,8,424
22.0,15,9,9,425
22.0,15,9,10,426
22.0,15,9,11,426
22.0,15,9,12,427
22.0,15,9,13,428
22.0,15,9,14,429
22.0,15,9,15,430
22.0,15,10,6,426
22.0,15,10,7,427
22.0,15,10,8,428
22.0,15,10,9,429
22.0,15,10,10,430
22.0,15,10,11,431
22.0,15,10,12,431
22.0,15,10,13,432
22.0,15,10,14,433
22.0,15,10,15,434
22.0,15,11,6,431
22.0,15,11,7,431
22.0,15,11,8,432
22.0,15,11,9,433
22.0,15,11,10,434
22.0,15,11,11,435
22.0,15,11,12,436
22.0,15,11,13,436
22.0,15,11,14,437
22.0,15,11,15,438
22.0,15,12,6,435
22.0,15,12,7,436
22.0,15,12,8,436
22.0,15,12,9,437
22.0,15,12,10,438
22.0,15,12,11,439
22.0,15,12,12,440
22.0,15,12,13,441
22.0,15,12,14,441
22.0,15,12,15,442
22.0,15,13,6,439
22.0,15,13,7,440
22.0,15,13,8,441
22.0,15,13,9,441
22.0,15,13,10,442
22.0,15,13,11,443
22.0,15,13,12,444
22.0,15,13,13,445
22.0,15,13,14,446
22.0,15,13,15,446
22.0,15,14,6,443
22.0,15,14,7,444
22.0,15,14,8,445
22.0,15,14,9,445
22.0,15,14,10,446
22.0,15,14,11,447
22.0,15,14,12,448
22.0,15,14,13,449
22.0,15,14,14,450
22.0,15,14,15,451
22.0,15,15,6,447
22.0,15,15,7,448
22.0,15,15,8,449
22.0,15,15,9,450
22.0,15,15,10,450
22.0,15,15,11,451
22.0,15,15,12,452
22.0,15,15,13,453
22.0,15,15,14,454
22.0,15,15,15,455
22.5,6,6,6,379
22.5,6,6,7,380
22.5,6,6,8,380
22.5,6,6,9,381
22.5,6,6,10,382
22.5,6,6,11,383
22.5,6,6,12,383
22.5,6,6,13,384
22.5,6,6,14,385
22.5,6,6,15,386
22.5,6,7,6,383
22.5,6,7,7,384
22.5,6,7,8,385
22.5,6,7,9,385
22.5,6,7,10,386
22.5,6,7,11,387
22.5,6,7,12,387
22.5,6,7,13,388
22.5,6,7,14,389
22.5,6,7,15,390
22.5,6,8,6,387
22.5,6,8,7,388
22.5,6,8,8,388
22.5,6,8,9,389
22.5,6,8,10,390
22.5,6,8,11,391
22.5,6,8,12,391
22.5,6,8,13,392
22.5,6,8,14,393
22.5,6,8,15,394
22.5,6,9,6,391
22.5,6,9,7,392
22.5,6,9,8,392
22.5,6,9,9,393
22.5,6,9,10,394
22.5,6,9,11,395
22.5,6,9,12,395
22.5,6,9,13,396
22.5,6,9,14,397
22.5,6,9,15,398
22.5,6,10,6,395
22.5,6,10,7,396
22.5,6,10,8,396
22.5,6,10,9,397
22.5,6,10,10,398
22.5,6,10,11,399
22.5,6,10,12,399
22.5,6,10,13,400
22.5,6,10,14,401
22.5,6,10,15,402
22.5,6,11,6,399
22.5,6,11,7,399
22.5,6,11,8,400
22.5,6,11,9,401
22.5,6,11,10,402
22.5,6,11,11,403
22.5,6,11,12,403
22.5,6,11,13,404
22.5,6,11,14,405
22.5,6,11,15,406
22.5,6,12,6,402
22.5,6,12,7,403
22.5,6,12,8,404
22.5,6,12,9,405
22.5,6,12,10,406
22.5,6,12,11,406
22.5,6,12,12,407
22.5,6,12,13,408
22.5,6,12,14,409
22.5,6,12,15,409
22.5,6,13,6,406
22.5,6,13,7,407
22.5,6,13,8,408
22.5,6,13,9,409
22.5,6,13,10,409
22.5,6,13,11,410
22.5,6,13,12,411
22.5,6,13,13,412
22.5,6,13,14,413
22.5,6,13,15,413
22.5,6,14,6,410
22.5,6,14,7,411
22.5,6,14,8,412
22.5,6,14,9,412
22.5,6,14,10,413
22.5,6,14,11,414
22.5,6,14,12,415
22.5,6,14,13,416
22.5,6,14,14,416
22.5,6,14,15,417
22.5,6,15,6,414
22.5,6,15,7,415
22.5,6,15,8,415
22.5,6,15,9,416
22.5,6,15,10,417
22.5,6,15,11,418
22.5,6,15,12,419
22.5,6,15,13,419
22.5,6,15,14,420
22.5,6,15,15,421
22.5,7,6,6,383
22.5,7,6,7,384
22.5,7,6,8,385
22.5,7,6,9,386
22.5,7,6,10,386
22.5,7,6,11,387
22.5,7,6,12,388
22.5,7,6,13,389
22.5,7,6,14,389
22.5,7,6,15,390
22.5,7,7,6,387
22.5,7,7,7,388
22.5,7,7,8,389
22.5,7,7,9,390
22.5,7,7,10,390
22.5,7,7,11,391
22.5,7,7,12,392
22.5,7,7,13,393
22.5,7,7,14,393
22.5,7,7,15,394
22.5,7,8,6,391
22.5,7,8,7,392
22.5,7,8,8,393
22.5,7,8,9,394
22.5,7,8,10,395
22.5,7,8,11,395
22.5,7,8,12,396
22.5,7,8,13,397
22.5,7,8,14,398
22.5,7,8,15,398
22.5,7,9,6,395
22.5,7,9,7,396
22.5,7,9,8,397
22.5,7,9,9,398
22.5,7,9,10,399
22.5,7,9,11,399
22.5,7,9,12,400
22.5,7,9,13,401
22.5,7,9,14,402
22.5,7,9,15,402
22.5,7,10,6,399
22.5,7,10,7,400
22.5,7,10,8,401
22.5,7,10,9,402
22.5,7,10,10,403
22.5,7,10,11,403
22.5,7,10,12,404
22.5,7,10,13,405
22.5,7,10,14,406
22.5,7,10,15,406
22.5,7,11,6,403
22.5,7,11,7,404
22.5,7,11,8,405
22.5,7,11,9,406
22.5,7,11,10,406
22.5,7,11,11,407
22.5,7,11,12,408
22.5,7,11,13,409
22.5,7,11,14,410
22.5,7,11,15,410
22.5,7,12,6,407
22.5,7,12,7,408
22.5,7,12,8,409
22.5,7,12,9,410
22.5,7,12,10,410
22.5,7,12,11,411
22.5,7,12,12,412
22.5,7,12,13,413
22.5,7,12,14,413
22.5,7,12,15,414
22.5,7,13,6,411
22.5,7,13,7,412
22.5,7,13,8,413
22.5,7,13,9,413
22.5,7,13,10,414
22.5,7,13,11,415
22.5,7,13,12,416
22.5,7,13,13,417
22.5,7,13,14,417
22.5,7,13,15,418
22.5,7,14,6,415
22.5,7,14,7,416
22.5,7,14,8,416
22.5,7,14,9,417
22.5,7,14,10,418
22.5,7,14,11,419
22.5,7,14,12,420
22.5,7,14,13,420
22.5,7,14,14,421
22.5,7,14,15,422
22.5,7,15,6,419
22.5,7,15,7,419
22.5,7,15,8,420
22.5,7,15,9,421
22.5,7,15,10,422
22.5,7,15,11,423
22.5,7,15,12,423
22.5,7,15,13,424
22.5,7,15,14,425
22.5,7,15,15,426
22.5,8,6,6,388
22.5,8,6,7,389
22.5,8,6,8,389
22.5,8,6,9,390
22.5,8,6,10,391
22.5,8,6,11,392
22.5,8,6,12,392
22.5,8,6,13,393
22.5,8,6,14,394
22.5,8,6,15,395
22.5,8,7,6,392
22.5,8,7,7,393
22.5,8,7,8,393
22.5,8,7,9,394
22.5,8,7,10,395
22.5,8,7,11,396
22.5,8,7,12,396
22.5,8,7,13,397
22.5,8,7,14,398
22.5,8,7,15,399
22.5,8,8,6,396
22.5,8,8,7,397
22.5,8,8,8,398
22.5,8,8,9,398
22.5,8,8,10,399
22.5,8,8,11,400
22.5,8,8,12,401
22.5,8,8,13,401
22.5,8,8,14,402
22.5,8,8,15,403
22.5,8,9,6,400
22.5,8,9,7,401
22.5,8,9,8,402
22.5,8,9,9,402
22.5,8,9,10,403
22.5,8,9,11,404
22.5,8,9,12,405
22.5,8,9,13,405
22.5,8,9,14,406
22.5,8,9,15,407
22.5,8,10,6,404
22.5,8,10,7,405
22.5,8,10,8,406
22.5,8,10,9,406
22.5,8,10,10,407
22.5,8,10,11,408
22.5,8,10,12,409
22.5,8,10,13,409
22.5,8,10,14,410
22.5,8,10,15,411
22.5,8,11,6,408
22.5,8,11,7,409
22.5,8,11,8,410
22.5,8,11,9,410
22.5,8,11,10,411
22.5,8,11,11,412
22.5,8,11,12,413
22.5,8,11,13,413
22.5,8,11,14,414
22.5,8,11,15,415
22.5,8,12,6,412
22.5,8,12,7,413
22.5,8,12,8,413
22.5,8,12,9,414
22.5,8,12,10,415
22.5,8,12,11,416
22.5,8,12,12,417
22.5,8,12,13,417
22.5,8,12,14,418
22.5,8,12,15,419
22.5,8,13,6,416
22.5,8,13,7,417
22.5,8,13,8,417
22.5,8,13,9,418
22.5,8,13,10,419
22.5,8,13,11,420
22.5,8,13,12,421
22.5,8,13,13,421
22.5,8,13,14,422
22.5,8,13,15,423
22.5,8,14,6,420
22.5,8,14,7,420
22.5,8,14,8,421
22.5,8,14,9,422
22.5,8,14,10,423
22.5,8,14,11,424
22.5,8,14,12,424
22.5,8,14,13,425
22.5,8,14,14,426
22.5,8,14,15,427
22.5,8,15,6,423
22.5,8,15,7,424
22.5,8,15,8,425
22.5,8,15,9,426
22.5,8,15,10,427
22.5,8,15,11,427
22.5,8,15,12,428
22.5,8,15,13,429
22.5,8,15,14,430
22.5,8,15,15,431
22.5,9,6,6,392
22.5,9,6,7,393
22.5,9,6,8,394
22.5,9,6,9,395
22.5,9,6,10,395
22.5,9,6,11,396
22.5,9,6,12,397
22.5,9,6,13,398
22.5,9,6,14,398
22.5,9,6,15,399
22.5,9,7,6,396
22.5,9,7,7,397
22.5,9,7,8,398
22.5,9,7,9,399
22.5,9,7,10,399
22.5,9,7,11,400
22.5,9,7,12,401
22.5,9,7,13,402
22.5,9,7,14,403
22.5,9,7,15,403
22.5,9,8,6,401
22.5,9,8,7,401
22.5,9,8,8,402
22.5,9,8,9,403
22.5,9,8,10,404
22.5,9,8,11,404
22.5,9,8,12,405
22.5,9,8,13,406
22.5,9,8,14,407
22.5,9,8,15,407
22.5,9,9,6,405
22.5,9,9,7,405
22.5,9,9,8,406
22.5,9,9,9,407
22.5,9,9,10,408
22.5,9,9,11,409
22.5,9,9,12,409
22.5,9,9,13,410
22.5,9,9,14,411
22.5,9,9,15,412
22.5,9,10,6,409
22.5,9,10,7,409
22.5,9,10,8,410
22.5,9,10,9,411
22.5,9,10,10,412
22.5,9,10,11,413
22.5,9,10,12,413
22.5,9,10,13,414
22.5,9,10,14,415
22.5,9,10,15,416
22.5,9,11,6,413
22.5,9,11,7,413
22.5,9,11,8,414
22.5,9,11,9,415
22.5,9,11,10,416
22.5,9,11,11,417
22.5,9,11,12,417
22.5,9,11,13,418
22.5,9,11,14,419
22.5,9,11,15,420
22.5,9,12,6,417
22.5,9,12,7,417
22.5,9,12,8,418
22.5,9,12,9,419
22.5,9,12,10,420
22.5,9,12,11,421
22.5,9,12,12,421
22.5,9,12,13,422
22.5,9,12,14,423
22.5,9,12,15,424
22.5,9,13,6,420
22.5,9,13,7,421
22.5,9,13,8,422
22.5,9,13,9,423
22.5,9,13,10,424
22.5,9,13,11,425
22.5,9,13,12,425
22.5,9,13,13,426
22.5,9,13,14,427
22.5,9,13,15,428
22.5,9,14,6,424
22.5,9,14,7,425
22.5,9,14,8,426
22.5,9,14,9,427
22.5,9,14,10,428
22.5,9,14,11,428
22.5,9,14,12,429
22.5,9,14,13,430
22.5,9,14,14,431
22.5,9,14,15,432
22.5,9,15,6,428
22.5,9,15,7,429
22.5,9,15,8,430
22.5,9,15,9,431
22.5,9,15,10,432
22.5,9,15,11,432
22.5,9,15,12,433
22.5,9,15,13,434
22.5,9,15,14,435
22.5,9,15,15,436
22.5,10,6,6,397
22.5,10,6,7,397
22.5,10,6,8,398
22.5,10,6,9,399
22.5,10,6,10,400
22.5,10,6,11,400
22.5,10,6,12,401
22.5,10,6,13,402
22.5,10,6,14,403
22.5,10,6,15,404
22.5,10,7,6,401
22.5,10,7,7,402
22.5,10,7,8,402
22.5,10,7,9,403
22.5,10,7,10,404
22.5,10,7,11,405
22.5,10,7,12,406
22.5,10,7,13,406
22.5,10,7,14,407
22.5,10,7,15,408
22.5,10,8,6,405
22.5,10,8,7,406
22.5,10,8,8,407
