level,attack,defense,stamina,cp
30.5,7,10,14,929
30.5,7,10,15,932
30.5,7,11,6,905
30.5,7,11,7,909
30.5,7,11,8,912
30.5,7,11,9,916
30.5,7,11,10,920
30.5,7,11,11,923
30.5,7,11,12,927
30.5,7,11,13,930
30.5,7,11,14,934
30.5,7,11,15,937
30.5,7,12,6,910
30.5,7,12,7,914
30.5,7,12,8,917
30.5,7,12,9,921
30.5,7,12,10,924
30.5,7,12,11,928
30.5,7,12,12,932
30.5,7,12,13,935
30.5,7,12,14,939
30.5,7,12,15,942
30.5,7,13,6,915
30.5,7,13,7,919
30.5,7,13,8,922
30.5,7,13,9,926
30.5,7,13,10,929
30.5,7,13,11,933
30.5,7,13,12,937
30.5,7,13,13,940
30.5,7,13,14,944
30.5,7,13,15,947
30.5,7,14,6,920
30.5,7,14,7,923
30.5,7,14,8,927
30.5,7,14,9,931
30.5,7,14,10,934
30.5,7,14,11,938
30.5,7,14,12,941
30.5,7,14,13,945
30.5,7,14,14,949
30.5,7,14,15,952
30.5,7,15,6,925
30.5,7,15,7,928
30.5,7,15,8,932
30.5,7,15,9,936
30.5,7,15,10,939
30.5,7,15,11,943
30.5,7,15,12,946
30.5,7,15,13,950
30.5,7,15,14,953
30.5,7,15,15,957
30.5,8,6,6,886
30.5,8,6,7,890
30.5,8,6,8,893
30.5,8,6,9,897
30.5,8,6,10,900
30.5,8,6,11,904
30.5,8,6,12,907
30.5,8,6,13,911
30.5,8,6,14,914
30.5,8,6,15,917
30.5,8,7,6,891
30.5,8,7,7,895
30.5,8,7,8,898
30.5,8,7,9,902
30.5,8,7,10,905
30.5,8,7,11,909
30.5,8,7,12,912
30.5,8,7,13,916
30.5,8,7,14,919
30.5,8,7,15,923
30.5,8,8,6,896
30.5,8,8,7,900
30.5,8,8,8,903
30.5,8,8,9,907
30.5,8,8,10,910
30.5,8,8,11,914
30.5,8,8,12,917
30.5,8,8,13,921
30.5,8,8,14,924
30.5,8,8,15,928
30.5,8,9,6,901
30.5,8,9,7,905
30.5,8,9,8,908
30.5,8,9,9,912
30.5,8,9,10,915
30.5,8,9,11,919
30.5,8,9,12,922
30.5,8,9,13,926
30.5,8,9,14,929
30.5,8,9,15,933
30.5,8,10,6,906
30.5,8,10,7,910
30.5,8,10,8,913
30.5,8,10,9,917
30.5,8,10,10,920
30.5,8,10,11,924
30.5,8,10,12,928
30.5,8,10,13,931
30.5,8,10,14,935
30.5,8,10,15,938
30.5,8,11,6,911
30.5,8,11,7,915
30.5,8,11,8,918
30.5,8,11,9,922
30.5,8,11,10,925
30.5,8,11,11,929
30.5,8,11,12,933
30.5,8,11,13,936
30.5,8,11,14,940
30.5,8,11,15,943
30.5,8,12,6,916
30.5,8,12,7,920
30.5,8,12,8,923
30.5,8,12,9,927
30.5,8,12,10,930
30.5,8,12,11,934
30.5,8,12,12,938
30.5,8,12,13,941
30.5,8,12,14,945
30.5,8,12,15,948
30.5,8,13,6,921
30.5,8,13,7,925
30.5,8,13,8,928
30.5,8,13,9,932
30.5,8,13,10,935
30.5,8,13,11,939
30.5,8,13,12,943
30.5,8,13,13,946
30.5,8,13,14,950
30.5,8,13,15,953
30.5,8,14,6,926
30.5,8,14,7,929
30.5,8,14,8,933
30.5,8,14,9,937
30.5,8,14,10,940
30.5,8,14,11,944
30.5,8,14,12,948
30.5,8,14,13,951
30.5,8,14,14,955
30.5,8,14,15,958
30.5,8,15,6,931
30.5,8,15,7,934
30.5,8,15,8,938
30.5,8,15,9,942
30.5,8,15,10,945
30.5,8,15,11,949
30.5,8,15,12,952
30.5,8,15,13,956
30.5,8,15,14,960
30.5,8,15,15,963
30.5,9,6,6,892
30.5,9,6,7,896
30.5,9,6,8,899
30.5,9,6,9,903
30.5,9,6,10,906
30.5,9,6,11,910
30.5,9,6,12,913
30.5,9,6,13,916
30.5,9,6,14,920
30.5,9,6,15,923
30.5,9,7,6,897
30.5,9,7,7,901
30.5,9,7,8,904
30.5,9,7,9,908
30.5,9,7,10,911
30.5,9,7,11,915
30.5,9,7,12,918
30.5,9,7,13,922
30.5,9,7,14,925
30.5,9,7,15,929
30.5,9,8,6,902
30.5,9,8,7,906
30.5,9,8,8,909
30.5,9,8,9,913
30.5,9,8,10,916
30.5,9,8,11,920
30.5,9,8,12,923
30.5,9,8,13,927
30.5,9,8,14,930
30.5,9,8,15,934
30.5,9,9,6,907
30.5,9,9,7,911
30.5,9,9,8,914
30.5,9,9,9,918
30.5,9,9,10,921
30.5,9,9,11,925
30.5,9,9,12,928
30.5,9,9,13,932
30.5,9,9,14,935
30.5,9,9,15,939
30.5,9,10,6,912
30.5,9,10,7,916
30.5,9,10,8,919
30.5,9,10,9,923
30.5,9,10,10,926
30.5,9,10,11,930
30.5,9,10,12,934
30.5,9,10,13,937
30.5,9,10,14,941
30.5,9,10,15,944
30.5,9,11,6,917
30.5,9,11,7,921
30.5,9,11,8,924
30.5,9,11,9,928
30.5,9,11,10,931
30.5,9,11,11,935
30.5,9,11,12,939
30.5,9,11,13,942
30.5,9,11,14,946
30.5,9,11,15,949
30.5,9,12,6,922
30.5,9,12,7,926
30.5,9,12,8,929
30.5,9,12,9,933
30.5,9,12,10,936
30.5,9,12,11,940
30.5,9,12,12,944
30.5,9,12,13,947
30.5,9,12,14,951
30.5,9,12,15,954
30.5,9,13,6,927
30.5,9,13,7,930
30.5,9,13,8,934
30.5,9,13,9,938
30.5,9,13,10,941
30.5,9,13,11,945
30.5,9,13,12,949
30.5,9,13,13,952
30.5,9,13,14,956
30.5,9,13,15,959
30.5,9,14,6,932
30.5,9,14,7,935
30.5,9,14,8,939
30.5,9,14,9,943
30.5,9,14,10,946
30.5,9,14,11,950
30.5,9,14,12,954
30.5,9,14,13,957
30.5,9,14,14,961
30.5,9,14,15,964
30.5,9,15,6,936
30.5,9,15,7,940
30.5,9,15,8,944
30.5,9,15,9,948
30.5,9,15,10,951
30.5,9,15,11,955
30.5,9,15,12,959
30.5,9,15,13,962
30.5,9,15,14,966
30.5,9,15,15,969
30.5,10,6,6,898
30.5,10,6,7,901
30.5,10,6,8,905
30.5,10,6,9,908
30.5,10,6,10,912
30.5,10,6,11,915
30.5,10,6,12,919
30.5,10,6,13,922
30.5,10,6,14,926
30.5,10,6,15,929
30.5,10,7,6,903
30.5,10,7,7,906
30.5,10,7,8,910
30.5,10,7,9,913
30.5,10,7,10,917
30.5,10,7,11,920
30.5,10,7,12,924
30.5,10,7,13,927
30.5,10,7,14,931
30.5,10,7,15,934
30.5,10,8,6,908
30.5,10,8,7,911
30.5,10,8,8,915
30.5,10,8,9,919
30.5,10,8,10,922
30.5,10,8,11,926
30.5,10,8,12,929
30.5,10,8,13,933
30.5,10,8,14,936
30.5,10,8,15,940
30.5,10,9,6,913
30.5,10,9,7,916
30.5,10,9,8,920
30.5,10,9,9,924
30.5,10,9,10,927
30.5,10,9,11,931
30.5,10,9,12,934
30.5,10,9,13,938
30.5,10,9,14,941
30.5,10,9,15,945
30.5,10,10,6,918
30.5,10,10,7,921
30.5,10,10,8,925
30.5,10,10,9,929
30.5,10,10,10,932
30.5,10,10,11,936
30.5,10,10,12,939
30.5,10,10,13,943
30.5,10,10,14,947
30.5,10,10,15,950
30.5,10,11,6,923
30.5,10,11,7,926
30.5,10,11,8,930
30.5,10,11,9,934
30.5,10,11,10,937
30.5,10,11,11,941
30.5,10,11,12,945
30.5,10,11,13,948
30.5,10,11,14,952
30.5,10,11,15,955
30.5,10,12,6,928
30.5,10,12,7,931
30.5,10,12,8,935
30.5,10,12,9,939
30.5,10,12,10,942
30.5,10,12,11,946
30.5,10,12,12,950
30.5,10,12,13,953
30.5,10,12,14,957
30.5,10,12,15,960
30.5,10,13,6,933
30.5,10,13,7,936
30.5,10,13,8,940
30.5,10,13,9,944
30.5,10,13,10,947
30.5,10,13,11,951
30.5,10,13,12,955
30.5,10,13,13,958
30.5,10,13,14,962
30.5,10,13,15,965
30.5,10,14,6,938
30.5,10,14,7,941
30.5,10,14,8,945
30.5,10,14,9,949
30.5,10,14,10,952
30.5,10,14,11,956
30.5,10,14,12,960
30.5,10,14,13,963
30.5,10,14,14,967
30.5,10,14,15,971
30.5,10,15,6,942
30.5,10,15,7,946
30.5,10,15,8,950
30.5,10,15,9,954
30.5,10,15,10,957
30.5,10,15,11,961
30.5,10,15,12,965
30.5,10,15,13,968
30.5,10,15,14,972
30.5,10,15,15,976
30.5,11,6,6,903
30.5,11,6,7,907
30.5,11,6,8,910
30.5,11,6,9,914
30.5,11,6,10,918
30.5,11,6,11,921
30.5,11,6,12,925
30.5,11,6,13,928
30.5,11,6,14,932
30.5,11,6,15,935
30.5,11,7,6,908
30.5,11,7,7,912
30.5,11,7,8,916
30.5,11,7,9,919
30.5,11,7,10,923
30.5,11,7,11,926
30.5,11,7,12,930
30.5,11,7,13,933
30.5,11,7,14,937
30.5,11,7,15,940
30.5,11,8,6,914
30.5,11,8,7,917
30.5,11,8,8,921
30.5,11,8,9,924
30.5,11,8,10,928
30.5,11,8,11,932
30.5,11,8,12,935
30.5,11,8,13,939
30.5,11,8,14,942
30.5,11,8,15,946
30.5,11,9,6,919
30.5,11,9,7,922
30.5,11,9,8,926
30.5,11,9,9,929
30.5,11,9,10,933
30.5,11,9,11,937
30.5,11,9,12,940
30.5,11,9,13,944
30.5,11,9,14,947
30.5,11,9,15,951
30.5,11,10,6,924
30.5,11,10,7,927
30.5,11,10,8,931
30.5,11,10,9,935
30.5,11,10,10,938
30.5,11,10,11,942
30.5,11,10,12,945
30.5,11,10,13,949
30.5,11,10,14,953
30.5,11,10,15,956
30.5,11,11,6,929
30.5,11,11,7,932
30.5,11,11,8,936
30.5,11,11,9,940
30.5,11,11,10,943
30.5,11,11,11,947
30.5,11,11,12,951
30.5,11,11,13,954
30.5,11,11,14,958
30.5,11,11,15,961
30.5,11,12,6,934
30.5,11,12,7,937
30.5,11,12,8,941
30.5,11,12,9,945
30.5,11,12,10,948
30.5,11,12,11,952
30.5,11,12,12,956
30.5,11,12,13,959
30.5,11,12,14,963
30.5,11,12,15,966
30.5,11,13,6,939
30.5,11,13,7,942
30.5,11,13,8,946
30.5,11,13,9,950
30.5,11,13,10,953
30.5,11,13,11,957
30.5,11,13,12,961
30.5,11,13,13,964
30.5,11,13,14,968
30.5,11,13,15,972
30.5,11,14,6,944
30.5,11,14,7,947
30.5,11,14,8,951
30.5,11,14,9,955
30.5,11,14,10,958
30.5,11,14,11,962
30.5,11,14,12,966
30.5,11,14,13,969
30.5,11,14,14,973
30.5,11,14,15,977
30.5,11,15,6,948
30.5,11,15,7,952
30.5,11,15,8,956
30.5,11,15,9,960
30.5,11,15,10,963
30.5,11,15,11,967
30.5,11,15,12,971
30.5,11,15,13,974
30.5,11,15,14,978
30.5,11,15,15,982
30.5,12,6,6,909
30.5,12,6,7,913
30.5,12,6,8,916
30.5,12,6,9,920
30.5,12,6,10,923
30.5,12,6,11,927
30.5,12,6,12,930
30.5,12,6,13,934
30.5,12,6,14,937
30.5,12,6,15,941
30.5,12,7,6,914
30.5,12,7,7,918
30.5,12,7,8,921
30.5,12,7,9,925
30.5,12,7,10,929
30.5,12,7,11,932
30.5,12,7,12,936
30.5,12,7,13,939
30.5,12,7,14,943
30.5,12,7,15,946
30.5,12,8,6,919
30.5,12,8,7,923
30.5,12,8,8,927
30.5,12,8,9,930
30.5,12,8,10,934
30.5,12,8,11,937
30.5,12,8,12,941
30.5,12,8,13,945
30.5,12,8,14,948
30.5,12,8,15,952
30.5,12,9,6,924
30.5,12,9,7,928
30.5,12,9,8,932
30.5,12,9,9,935
30.5,12,9,10,939
30.5,12,9,11,943
30.5,12,9,12,946
30.5,12,9,13,950
30.5,12,9,14,953
30.5,12,9,15,957
30.5,12,10,6,929
30.5,12,10,7,933
30.5,12,10,8,937
30.5,12,10,9,940
30.5,12,10,10,944
30.5,12,10,11,948
30.5,12,10,12,951
30.5,12,10,13,955
30.5,12,10,14,959
30.5,12,10,15,962
30.5,12,11,6,935
30.5,12,11,7,938
30.5,12,11,8,942
30.5,12,11,9,946
30.5,12,11,10,949
30.5,12,11,11,953
30.5,12,11,12,957
30.5,12,11,13,960
30.5,12,11,14,964
30.5,12,11,15,967
30.5,12,12,6,940
30.5,12,12,7,943
30.5,12,12,8,947
30.5,12,12,9,951
30.5,12,12,10,954
30.5,12,12,11,958
30.5,12,12,12,962
30.5,12,12,13,965
30.5,12,12,14,969
30.5,12,12,15,973
30.5,12,13,6,945
30.5,12,13,7,948
30.5,12,13,8,952
30.5,12,13,9,956
30.5,12,13,10,959
30.5,12,13,11,963
30.5,12,13,12,967
30.5,12,13,13,970
30.5,12,13,14,974
30.5,12,13,15,978
30.5,12,14,6,949
30.5,12,14,7,953
30.5,12,14,8,957
30.5,12,14,9,961
30.5,12,14,10,964
30.5,12,14,11,968
30.5,12,14,12,972
30.5,12,14,13,976
30.5,12,14,14,979
30.5,12,14,15,983
30.5,12,15,6,954
30.5,12,15,7,958
30.5,12,15,8,962
30.5,12,15,9,966
30.5,12,15,10,969
30.5,12,15,11,973
30.5,12,15,12,977
30.5,12,15,13,981
30.5,12,15,14,984
30.5,12,15,15,988
30.5,13,6,6,915
30.5,13,6,7,918
30.5,13,6,8,922
30.5,13,6,9,926
30.5,13,6,10,929
30.5,13,6,11,933
30.5,13,6,12,936
30.5,13,6,13,940
30.5,13,6,14,943
30.5,13,6,15,947
30.5,13,7,6,920
30.5,13,7,7,924
30.5,13,7,8,927
30.5,13,7,9,931
30.5,13,7,10,934
30.5,13,7,11,938
30.5,13,7,12,942
30.5,13,7,13,945
30.5,13,7,14,949
30.5,13,7,15,952
30.5,13,8,6,925
30.5,13,8,7,929
30.5,13,8,8,932
30.5,13,8,9,936
30.5,13,8,10,940
30.5,13,8,11,943
30.5,13,8,12,947
30.5,13,8,13,950
30.5,13,8,14,954
30.5,13,8,15,958
30.5,13,9,6,930
30.5,13,9,7,934
30.5,13,9,8,938
30.5,13,9,9,941
30.5,13,9,10,945
30.5,13,9,11,948
30.5,13,9,12,952
30.5,13,9,13,956
30.5,13,9,14,959
30.5,13,9,15,963
30.5,13,10,6,935
30.5,13,10,7,939
30.5,13,10,8,943
30.5,13,10,9,946
30.5,13,10,10,950
30.5,13,10,11,954
30.5,13,10,12,957
30.5,13,10,13,961
30.5,13,10,14,965
30.5,13,10,15,968
30.5,13,11,6,940
30.5,13,11,7,944
30.5,13,11,8,948
30.5,13,11,9,951
30.5,13,11,10,955
30.5,13,11,11,959
30.5,13,11,12,962
30.5,13,11,13,966
30.5,13,11,14,970
30.5,13,11,15,973
30.5,13,12,6,945
30.5,13,12,7,949
30.5,13,12,8,953
30.5,13,12,9,957
30.5,13,12,10,960
30.5,13,12,11,964
30.5,13,12,12,968
30.5,13,12,13,971
30.5,13,12,14,975
30.5,13,12,15,979
30.5,13,13,6,950
30.5,13,13,7,954
30.5,13,13,8,958
30.5,13,13,9,962
30.5,13,13,10,965
30.5,13,13,11,969
30.5,13,13,12,973
30.5,13,13,13,976
30.5,13,13,14,980
30.5,13,13,15,984
30.5,13,14,6,955
30.5,13,14,7,959
30.5,13,14,8,963
30.5,13,14,9,967
30.5,13,14,10,970
30.5,13,14,11,974
30.5,13,14,12,978
30.5,13,14,13,982
30.5,13,14,14,985
30.5,13,14,15,989
30.5,13,15,6,960
30.5,13,15,7,964
30.5,13,15,8,968
30.5,13,15,9,972
30.5,13,15,10,976
30.5,13,15,11,979
30.5,13,15,12,983
30.5,13,15,13,987
30.5,13,15,14,990
30.5,13,15,15,994
30.5,14,6,6,920
30.5,14,6,7,924
30.5,14,6,8,928
30.5,14,6,9,931
30.5,14,6,10,935
30.5,14,6,11,938
30.5,14,6,12,942
30.5,14,6,13,946
30.5,14,6,14,949
30.5,14,6,15,953
30.5,14,7,6,926
30.5,14,7,7,929
30.5,14,7,8,933
30.5,14,7,9,937
30.5,14,7,10,940
30.5,14,7,11,944
30.5,14,7,12,947
30.5,14,7,13,951
30.5,14,7,14,955
30.5,14,7,15,958
30.5,14,8,6,931
30.5,14,8,7,934
30.5,14,8,8,938
30.5,14,8,9,942
30.5,14,8,10,945
30.5,14,8,11,949
30.5,14,8,12,953
30.5,14,8,13,956
30.5,14,8,14,960
30.5,14,8,15,963
30.5,14,9,6,936
30.5,14,9,7,940
30.5,14,9,8,943
30.5,14,9,9,947
30.5,14,9,10,951
30.5,14,9,11,954
30.5,14,9,12,958
30.5,14,9,13,962
30.5,14,9,14,965
30.5,14,9,15,969
30.5,14,10,6,941
30.5,14,10,7,945
30.5,14,10,8,949
30.5,14,10,9,952
30.5,14,10,10,956
30.5,14,10,11,960
30.5,14,10,12,963
30.5,14,10,13,967
30.5,14,10,14,971
30.5,14,10,15,974
30.5,14,11,6,946
30.5,14,11,7,950
30.5,14,11,8,954
30.5,14,11,9,957
30.5,14,11,10,961
30.5,14,11,11,965
30.5,14,11,12,968
30.5,14,11,13,972
30.5,14,11,14,976
30.5,14,11,15,979
30.5,14,12,6,951
30.5,14,12,7,955
30.5,14,12,8,959
30.5,14,12,9,963
30.5,14,12,10,966
30.5,14,12,11,970
30.5,14,12,12,974
30.5,14,12,13,977
30.5,14,12,14,981
30.5,14,12,15,985
30.5,14,13,6,956
30.5,14,13,7,960
30.5,14,13,8,964
30.5,14,13,9,968
30.5,14,13,10,971
30.5,14,13,11,975
30.5,14,13,12,979
30.5,14,13,13,983
30.5,14,13,14,986
30.5,14,13,15,990
30.5,14,14,6,961
30.5,14,14,7,965
30.5,14,14,8,969
30.5,14,14,9,973
30.5,14,14,10,976
30.5,14,14,11,980
30.5,14,14,12,984
30.5,14,14,13,988
30.5,14,14,14,991
30.5,14,14,15,995
30.5,14,15,6,966
30.5,14,15,7,970
30.5,14,15,8,974
30.5,14,15,9,978
30.5,14,15,10,982
30.5,14,15,11,985
30.5,14,15,12,989
30.5,14,15,13,993
30.5,14,15,14,997
30.5,14,15,15,1000
30.5,15,6,6,926
30.5,15,6,7,930
30.5,15,6,8,933
30.5,15,6,9,937
30.5,15,6,10,941
30.5,15,6,11,944
30.5,15,6,12,948
30.5,15,6,13,951
30.5,15,6,14,955
30.5,15,6,15,959
30.5,15,7,6,931
30.5,15,7,7,935
30.5,15,7,8,939
30.5,15,7,9,942
30.5,15,7,10,946
30.5,15,7,11,950
30.5,15,7,12,953
30.5,15,7,13,957
30.5,15,7,14,960
30.5,15,7,15,964
30.5,15,8,6,937
30.5,15,8,7,940
30.5,15,8,8,944
30.5,15,8,9,948
30.5,15,8,10,951
30.5,15,8,11,955
30.5,15,8,12,959
30.5,15,8,13,962
30.5,15,8,14,966
30.5,15,8,15,969
30.5,15,9,6,942
30.5,15,9,7,945
30.5,15,9,8,949
30.5,15,9,9,953
30.5,15,9,10,957
30.5,15,9,11,960
30.5,15,9,12,964
30.5,15,9,13,968
30.5,15,9,14,971
30.5,15,9,15,975
30.5,15,10,6,947
30.5,15,10,7,951
30.5,15,10,8,954
30.5,15,10,9,958
30.5,15,10,10,962
30.5,15,10,11,966
30.5,15,10,12,969
30.5,15,10,13,973
30.5,15,10,14,977
30.5,15,10,15,980
30.5,15,11,6,952
30.5,15,11,7,956
30.5,15,11,8,960
30.5,15,11,9,963
30.5,15,11,10,967
30.5,15,11,11,971
30.5,15,11,12,974
30.5,15,11,13,978
30.5,15,11,14,982
30.5,15,11,15,985
30.5,15,12,6,957
30.5,15,12,7,961
30.5,15,12,8,965
30.5,15,12,9,968
30.5,15,12,10,972
30.5,15,12,11,976
30.5,15,12,12,980
30.5,15,12,13,983
30.5,15,12,14,987
30.5,15,12,15,991
30.5,15,13,6,962
30.5,15,13,7,966
30.5,15,13,8,970
30.5,15,13,9,974
30.5,15,13,10,977
30.5,15,13,11,981
30.5,15,13,12,985
30.5,15,13,13,989
30.5,15,13,14,992
30.5,15,13,15,996
30.5,15,14,6,967
30.5,15,14,7,971
30.5,15,14,8,975
30.5,15,14,9,979
30.5,15,14,10,983
30.5,15,14,11,986
30.5,15,14,12,990
30.5,15,14,13,994
30.5,15,14,14,998
30.5,15,14,15,1001
30.5,15,15,6,972
30.5,15,15,7,976
30.5,15,15,8,980
30.5,15,15,9,984
30.5,15,15,10,988
30.5,15,15,11,991
30.5,15,15,12,995
30.5,15,15,13,999
30.5,15,15,14,1003
30.5,15,15,15,1006
31.0,6,6,6,882
31.0,6,6,7,886
31.0,6,6,8,889
31.0,6,6,9,893
31.0,6,6,10,896
31.0,6,6,11,899
31.0,6,6,12,903
31.0,6,6,13,906
31.0,6,6,14,910
31.0,6,6,15,913
31.0,6,7,6,887
31.0,6,7,7,891
31.0,6,7,8,894
31.0,6,7,9,898
31.0,6,7,10,901
31.0,6,7,11,905
31.0,6,7,12,908
31.0,6,7,13,911
31.0,6,7,14,915
31.0,6,7,15,918
31.0,6,8,6,892
31.0,6,8,7,896
31.0,6,8,8,899
31.0,6,8,9,903
31.0,6,8,10,906
31.0,6,8,11,910
31.0,6,8,12,913
31.0,6,8,13,917
31.0,6,8,14,920
31.0,6,8,15,923
31.0,6,9,6,897
31.0,6,9,7,901
31.0,6,9,8,904
31.0,6,9,9,908
31.0,6,9,10,911
31.0,6,9,11,915
31.0,6,9,12,918
31.0,6,9,13,922
31.0,6,9,14,925
31.0,6,9,15,929
31.0,6,10,6,902
31.0,6,10,7,906
31.0,6,10,8,909
31.0,6,10,9,913
31.0,6,10,10,916
31.0,6,10,11,920
31.0,6,10,12,923
31.0,6,10,13,927
31.0,6,10,14,930
31.0,6,10,15,934
31.0,6,11,6,907
31.0,6,11,7,910
31.0,6,11,8,914
31.0,6,11,9,918
31.0,6,11,10,921
31.0,6,11,11,925
31.0,6,11,12,928
31.0,6,11,13,932
31.0,6,11,14,935
31.0,6,11,15,939
31.0,6,12,6,912
31.0,6,12,7,915
31.0,6,12,8,919
31.0,6,12,9,923
31.0,6,12,10,926
31.0,6,12,11,930
31.0,6,12,12,933
31.0,6,12,13,937
31.0,6,12,14,940
31.0,6,12,15,944
31.0,6,13,6,917
31.0,6,13,7,920
31.0,6,13,8,924
31.0,6,13,9,927
31.0,6,13,10,931
31.0,6,13,11,935
31.0,6,13,12,938
31.0,6,13,13,942
31.0,6,13,14,945
31.0,6,13,15,949
31.0,6,14,6,921
31.0,6,14,7,925
31.0,6,14,8,929
31.0,6,14,9,932
31.0,6,14,10,936
31.0,6,14,11,940
31.0,6,14,12,943
31.0,6,14,13,947
31.0,6,14,14,950
31.0,6,14,15,954
31.0,6,15,6,926
31.0,6,15,7,930
31.0,6,15,8,934
31.0,6,15,9,937
31.0,6,15,10,941
31.0,6,15,11,944
31.0,6,15,12,948
31.0,6,15,13,952
31.0,6,15,14,955
31.0,6,15,15,959
31.0,7,6,6,888
31.0,7,6,7,891
31.0,7,6,8,895
31.0,7,6,9,898
31.0,7,6,10,902
31.0,7,6,11,905
31.0,7,6,12,909
31.0,7,6,13,912
31.0,7,6,14,916
31.0,7,6,15,919
31.0,7,7,6,893
31.0,7,7,7,896
31.0,7,7,8,900
31.0,7,7,9,903
31.0,7,7,10,907
31.0,7,7,11,910
31.0,7,7,12,914
31.0,7,7,13,917
31.0,7,7,14,921
31.0,7,7,15,924
31.0,7,8,6,898
31.0,7,8,7,901
31.0,7,8,8,905
31.0,7,8,9,909
31.0,7,8,10,912
31.0,7,8,11,916
31.0,7,8,12,919
31.0,7,8,13,923
31.0,7,8,14,926
31.0,7,8,15,929
31.0,7,9,6,903
31.0,7,9,7,906
31.0,7,9,8,910
31.0,7,9,9,914
31.0,7,9,10,917
31.0,7,9,11,921
31.0,7,9,12,924
31.0,7,9,13,928
31.0,7,9,14,931
31.0,7,9,15,935
31.0,7,10,6,908
31.0,7,10,7,911
31.0,7,10,8,915
31.0,7,10,9,919
31.0,7,10,10,922
31.0,7,10,11,926
31.0,7,10,12,929
31.0,7,10,13,933
31.0,7,10,14,936
31.0,7,10,15,940
31.0,7,11,6,913
31.0,7,11,7,916
31.0,7,11,8,920
31.0,7,11,9,924
31.0,7,11,10,927
31.0,7,11,11,931
31.0,7,11,12,934
31.0,7,11,13,938
31.0,7,11,14,941
31.0,7,11,15,945
31.0,7,12,6,918
31.0,7,12,7,921
31.0,7,12,8,925
31.0,7,12,9,929
31.0,7,12,10,932
31.0,7,12,11,936
31.0,7,12,12,939
31.0,7,12,13,943
31.0,7,12,14,946
31.0,7,12,15,950
31.0,7,13,6,923
31.0,7,13,7,926
31.0,7,13,8,930
31.0,7,13,9,933
31.0,7,13,10,937
31.0,7,13,11,941
31.0,7,13,12,944
31.0,7,13,13,948
31.0,7,13,14,951
31.0,7,13,15,955
31.0,7,14,6,927
31.0,7,14,7,931
31.0,7,14,8,935
31.0,7,14,9,938
31.0,7,14,10,942
31.0,7,14,11,946
31.0,7,14,12,949
31.0,7,14,13,953
31.0,7,14,14,956
31.0,7,14,15,960
31.0,7,15,6,932
31.0,7,15,7,936
31.0,7,15,8,940
31.0,7,15,9,943
31.0,7,15,10,947
31.0,7,15,11,951
31.0,7,15,12,954
31.0,7,15,13,958
31.0,7,15,14,961
31.0,7,15,15,965
31.0,8,6,6,894
31.0,8,6,7,897
31.0,8,6,8,901
31.0,8,6,9,904
31.0,8,6,10,908
31.0,8,6,11,911
31.0,8,6,12,915
31.0,8,6,13,918
31.0,8,6,14,922
31.0,8,6,15,925
31.0,8,7,6,899
31.0,8,7,7,902
31.0,8,7,8,906
31.0,8,7,9,909
31.0,8,7,10,913
31.0,8,7,11,916
31.0,8,7,12,920
31.0,8,7,13,923
31.0,8,7,14,927
31.0,8,7,15,930
31.0,8,8,6,904
31.0,8,8,7,907
31.0,8,8,8,911
31.0,8,8,9,914
31.0,8,8,10,918
31.0,8,8,11,921
31.0,8,8,12,925
31.0,8,8,13,928
31.0,8,8,14,932
31.0,8,8,15,935
31.0,8,9,6,909
31.0,8,9,7,912
31.0,8,9,8,916
31.0,8,9,9,919
31.0,8,9,10,923
31.0,8,9,11,927
31.0,8,9,12,930
31.0,8,9,13,934
31.0,8,9,14,937
31.0,8,9,15,941
31.0,8,10,6,914
31.0,8,10,7,917
31.0,8,10,8,921
31.0,8,10,9,925
31.0,8,10,10,928
31.0,8,10,11,932
31.0,8,10,12,935
31.0,8,10,13,939
31.0,8,10,14,942
31.0,8,10,15,946
31.0,8,11,6,919
31.0,8,11,7,922
31.0,8,11,8,926
31.0,8,11,9,930
31.0,8,11,10,933
31.0,8,11,11,937
31.0,8,11,12,940
31.0,8,11,13,944
31.0,8,11,14,947
31.0,8,11,15,951
31.0,8,12,6,924
31.0,8,12,7,927
31.0,8,12,8,931
31.0,8,12,9,935
31.0,8,12,10,938
31.0,8,12,11,942
31.0,8,12,12,945
31.0,8,12,13,949
31.0,8,12,14,952
31.0,8,12,15,956
31.0,8,13,6,928
31.0,8,13,7,932
31.0,8,13,8,936
31.0,8,13,9,939
31.0,8,13,10,943
31.0,8,13,11,947
31.0,8,13,12,950
31.0,8,13,13,954
31.0,8,13,14,958
31.0,8,13,15,961
31.0,8,14,6,933
31.0,8,14,7,937
31.0,8,14,8,941
31.0,8,14,9,944
31.0,8,14,10,948
31.0,8,14,11,952
31.0,8,14,12,955
31.0,8,14,13,959
31.0,8,14,14,963
31.0,8,14,15,966
31.0,8,15,6,938
31.0,8,15,7,942
31.0,8,15,8,946
31.0,8,15,9,949
31.0,8,15,10,953
31.0,8,15,11,957
31.0,8,15,12,960
31.0,8,15,13,964
31.0,8,15,14,968
31.0,8,15,15,971
31.0,9,6,6,899
31.0,9,6,7,903
31.0,9,6,8,906
31.0,9,6,9,910
31.0,9,6,10,914
31.0,9,6,11,917
31.0,9,6,12,921
31.0,9,6,13,924
31.0,9,6,14,927
31.0,9,6,15,931
31.0,9,7,6,904
31.0,9,7,7,908
31.0,9,7,8,912
