level,attack,defense,stamina,cp
34.0,8,14,15,1325
34.0,8,15,6,1298
34.0,8,15,7,1301
34.0,8,15,8,1305
34.0,8,15,9,1308
34.0,8,15,10,1312
34.0,8,15,11,1316
34.0,8,15,12,1319
34.0,8,15,13,1323
34.0,8,15,14,1326
34.0,8,15,15,1330
34.0,9,6,6,1258
34.0,9,6,7,1261
34.0,9,6,8,1265
34.0,9,6,9,1268
34.0,9,6,10,1272
34.0,9,6,11,1275
34.0,9,6,12,1279
34.0,9,6,13,1282
34.0,9,6,14,1286
34.0,9,6,15,1289
34.0,9,7,6,1263
34.0,9,7,7,1267
34.0,9,7,8,1270
34.0,9,7,9,1274
34.0,9,7,10,1277
34.0,9,7,11,1281
34.0,9,7,12,1284
34.0,9,7,13,1288
34.0,9,7,14,1291
34.0,9,7,15,1295
34.0,9,8,6,1269
34.0,9,8,7,1272
34.0,9,8,8,1276
34.0,9,8,9,1279
34.0,9,8,10,1283
34.0,9,8,11,1286
34.0,9,8,12,1290
34.0,9,8,13,1293
34.0,9,8,14,1297
34.0,9,8,15,1300
34.0,9,9,6,1274
34.0,9,9,7,1278
34.0,9,9,8,1281
34.0,9,9,9,1285
34.0,9,9,10,1288
34.0,9,9,11,1292
34.0,9,9,12,1295
34.0,9,9,13,1299
34.0,9,9,14,1302
34.0,9,9,15,1306
34.0,9,10,6,1279
34.0,9,10,7,1283
34.0,9,10,8,1287
34.0,9,10,9,1290
34.0,9,10,10,1294
34.0,9,10,11,1297
34.0,9,10,12,1301
34.0,9,10,13,1304
34.0,9,10,14,1308
34.0,9,10,15,1311
34.0,9,11,6,1285
34.0,9,11,7,1288
34.0,9,11,8,1292
34.0,9,11,9,1296
34.0,9,11,10,1299
34.0,9,11,11,1303
34.0,9,11,12,1306
34.0,9,11,13,1310
34.0,9,11,14,1313
34.0,9,11,15,1317
34.0,9,12,6,1290
34.0,9,12,7,1294
34.0,9,12,8,1297
34.0,9,12,9,1301
34.0,9,12,10,1305
34.0,9,12,11,1308
34.0,9,12,12,1312
34.0,9,12,13,1315
34.0,9,12,14,1319
34.0,9,12,15,1322
34.0,9,13,6,1295
34.0,9,13,7,1299
34.0,9,13,8,1303
34.0,9,13,9,1306
34.0,9,13,10,1310
34.0,9,13,11,1314
34.0,9,13,12,1317
34.0,9,13,13,1321
34.0,9,13,14,1324
34.0,9,13,15,1328
34.0,9,14,6,1301
34.0,9,14,7,1304
34.0,9,14,8,1308
34.0,9,14,9,1312
34.0,9,14,10,1315
34.0,9,14,11,1319
34.0,9,14,12,1323
34.0,9,14,13,1326
34.0,9,14,14,1330
34.0,9,14,15,1333
34.0,9,15,6,1306
34.0,9,15,7,1310
34.0,9,15,8,1313
34.0,9,15,9,1317
34.0,9,15,10,1321
34.0,9,15,11,1324
34.0,9,15,12,1328
34.0,9,15,13,1331
34.0,9,15,14,1335
34.0,9,15,15,1339
34.0,10,6,6,1266
34.0,10,6,7,1269
34.0,10,6,8,1273
34.0,10,6,9,1277
34.0,10,6,10,1280
34.0,10,6,11,1284
34.0,10,6,12,1287
34.0,10,6,13,1291
34.0,10,6,14,1294
34.0,10,6,15,1298
34.0,10,7,6,1271
34.0,10,7,7,1275
34.0,10,7,8,1279
34.0,10,7,9,1282
34.0,10,7,10,1286
34.0,10,7,11,1289
34.0,10,7,12,1293
34.0,10,7,13,1296
34.0,10,7,14,1300
34.0,10,7,15,1303
34.0,10,8,6,1277
34.0,10,8,7,1280
34.0,10,8,8,1284
34.0,10,8,9,1288
34.0,10,8,10,1291
34.0,10,8,11,1295
34.0,10,8,12,1298
34.0,10,8,13,1302
34.0,10,8,14,1305
34.0,10,8,15,1309
34.0,10,9,6,1282
34.0,10,9,7,1286
34.0,10,9,8,1290
34.0,10,9,9,1293
34.0,10,9,10,1297
34.0,10,9,11,1300
34.0,10,9,12,1304
34.0,10,9,13,1307
34.0,10,9,14,1311
34.0,10,9,15,1314
34.0,10,10,6,1288
34.0,10,10,7,1291
34.0,10,10,8,1295
34.0,10,10,9,1299
34.0,10,10,10,1302
34.0,10,10,11,1306
34.0,10,10,12,1309
34.0,10,10,13,1313
34.0,10,10,14,1316
34.0,10,10,15,1320
34.0,10,11,6,1293
34.0,10,11,7,1297
34.0,10,11,8,1300
34.0,10,11,9,1304
34.0,10,11,10,1308
34.0,10,11,11,1311
34.0,10,11,12,1315
34.0,10,11,13,1318
34.0,10,11,14,1322
34.0,10,11,15,1325
34.0,10,12,6,1299
34.0,10,12,7,1302
34.0,10,12,8,1306
34.0,10,12,9,1309
34.0,10,12,10,1313
34.0,10,12,11,1317
34.0,10,12,12,1320
34.0,10,12,13,1324
34.0,10,12,14,1327
34.0,10,12,15,1331
34.0,10,13,6,1304
34.0,10,13,7,1308
34.0,10,13,8,1311
34.0,10,13,9,1315
34.0,10,13,10,1318
34.0,10,13,11,1322
34.0,10,13,12,1326
34.0,10,13,13,1329
34.0,10,13,14,1333
34.0,10,13,15,1336
34.0,10,14,6,1309
34.0,10,14,7,1313
34.0,10,14,8,1317
34.0,10,14,9,1320
34.0,10,14,10,1324
34.0,10,14,11,1327
34.0,10,14,12,1331
34.0,10,14,13,1335
34.0,10,14,14,1338
34.0,10,14,15,1342
34.0,10,15,6,1315
34.0,10,15,7,1318
34.0,10,15,8,1322
34.0,10,15,9,1326
34.0,10,15,10,1329
34.0,10,15,11,1333
34.0,10,15,12,1337
34.0,10,15,13,1340
34.0,10,15,14,1344
34.0,10,15,15,1347
34.0,11,6,6,1274
34.0,11,6,7,1278
34.0,11,6,8,1281
34.0,11,6,9,1285
34.0,11,6,10,1288
34.0,11,6,11,1292
34.0,11,6,12,1295
34.0,11,6,13,1299
34.0,11,6,14,1302
34.0,11,6,15,1306
34.0,11,7,6,1280
34.0,11,7,7,1283
34.0,11,7,8,1287
34.0,11,7,9,1290
34.0,11,7,10,1294
34.0,11,7,11,1297
34.0,11,7,12,1301
34.0,11,7,13,1305
34.0,11,7,14,1308
34.0,11,7,15,1312
34.0,11,8,6,1285
34.0,11,8,7,1289
34.0,11,8,8,1292
34.0,11,8,9,1296
34.0,11,8,10,1299
34.0,11,8,11,1303
34.0,11,8,12,1307
34.0,11,8,13,1310
34.0,11,8,14,1314
34.0,11,8,15,1317
34.0,11,9,6,1291
34.0,11,9,7,1294
34.0,11,9,8,1298
34.0,11,9,9,1301
34.0,11,9,10,1305
34.0,11,9,11,1309
34.0,11,9,12,1312
34.0,11,9,13,1316
34.0,11,9,14,1319
34.0,11,9,15,1323
34.0,11,10,6,1296
34.0,11,10,7,1300
34.0,11,10,8,1303
34.0,11,10,9,1307
34.0,11,10,10,1311
34.0,11,10,11,1314
34.0,11,10,12,1318
34.0,11,10,13,1321
34.0,11,10,14,1325
34.0,11,10,15,1328
34.0,11,11,6,1301
34.0,11,11,7,1305
34.0,11,11,8,1309
34.0,11,11,9,1312
34.0,11,11,10,1316
34.0,11,11,11,1320
34.0,11,11,12,1323
34.0,11,11,13,1327
34.0,11,11,14,1330
34.0,11,11,15,1334
34.0,11,12,6,1307
34.0,11,12,7,1311
34.0,11,12,8,1314
34.0,11,12,9,1318
34.0,11,12,10,1322
34.0,11,12,11,1325
34.0,11,12,12,1329
34.0,11,12,13,1332
34.0,11,12,14,1336
34.0,11,12,15,1340
34.0,11,13,6,1312
34.0,11,13,7,1316
34.0,11,13,8,1320
34.0,11,13,9,1323
34.0,11,13,10,1327
34.0,11,13,11,1331
34.0,11,13,12,1334
34.0,11,13,13,1338
34.0,11,13,14,1341
34.0,11,13,15,1345
34.0,11,14,6,1318
34.0,11,14,7,1321
34.0,11,14,8,1325
34.0,11,14,9,1329
34.0,11,14,10,1332
34.0,11,14,11,1336
34.0,11,14,12,1340
34.0,11,14,13,1343
34.0,11,14,14,1347
34.0,11,14,15,1351
34.0,11,15,6,1323
34.0,11,15,7,1327
34.0,11,15,8,1330
34.0,11,15,9,1334
34.0,11,15,10,1338
34.0,11,15,11,1341
34.0,11,15,12,1345
34.0,11,15,13,1349
34.0,11,15,14,1352
34.0,11,15,15,1356
34.0,12,6,6,1282
34.0,12,6,7,1286
34.0,12,6,8,1289
34.0,12,6,9,1293
34.0,12,6,10,1297
34.0,12,6,11,1300
34.0,12,6,12,1304
34.0,12,6,13,1307
34.0,12,6,14,1311
34.0,12,6,15,1314
34.0,12,7,6,1288
34.0,12,7,7,1291
34.0,12,7,8,1295
34.0,12,7,9,1299
34.0,12,7,10,1302
34.0,12,7,11,1306
34.0,12,7,12,1309
34.0,12,7,13,1313
34.0,12,7,14,1316
34.0,12,7,15,1320
34.0,12,8,6,1293
34.0,12,8,7,1297
34.0,12,8,8,1301
34.0,12,8,9,1304
34.0,12,8,10,1308
34.0,12,8,11,1311
34.0,12,8,12,1315
34.0,12,8,13,1319
34.0,12,8,14,1322
34.0,12,8,15,1326
34.0,12,9,6,1299
34.0,12,9,7,1303
34.0,12,9,8,1306
34.0,12,9,9,1310
34.0,12,9,10,1313
34.0,12,9,11,1317
34.0,12,9,12,1321
34.0,12,9,13,1324
34.0,12,9,14,1328
34.0,12,9,15,1331
34.0,12,10,6,1304
34.0,12,10,7,1308
34.0,12,10,8,1312
34.0,12,10,9,1315
34.0,12,10,10,1319
34.0,12,10,11,1323
34.0,12,10,12,1326
34.0,12,10,13,1330
34.0,12,10,14,1333
34.0,12,10,15,1337
34.0,12,11,6,1310
34.0,12,11,7,1314
34.0,12,11,8,1317
34.0,12,11,9,1321
34.0,12,11,10,1324
34.0,12,11,11,1328
34.0,12,11,12,1332
34.0,12,11,13,1335
34.0,12,11,14,1339
34.0,12,11,15,1343
34.0,12,12,6,1315
34.0,12,12,7,1319
34.0,12,12,8,1323
34.0,12,12,9,1326
34.0,12,12,10,1330
34.0,12,12,11,1334
34.0,12,12,12,1337
34.0,12,12,13,1341
34.0,12,12,14,1345
34.0,12,12,15,1348
34.0,12,13,6,1321
34.0,12,13,7,1324
34.0,12,13,8,1328
34.0,12,13,9,1332
34.0,12,13,10,1335
34.0,12,13,11,1339
34.0,12,13,12,1343
34.0,12,13,13,1346
34.0,12,13,14,1350
34.0,12,13,15,1354
34.0,12,14,6,1326
34.0,12,14,7,1330
34.0,12,14,8,1334
34.0,12,14,9,1337
34.0,12,14,10,1341
34.0,12,14,11,1345
34.0,12,14,12,1348
34.0,12,14,13,1352
34.0,12,14,14,1356
34.0,12,14,15,1359
34.0,12,15,6,1331
34.0,12,15,7,1335
34.0,12,15,8,1339
34.0,12,15,9,1343
34.0,12,15,10,1346
34.0,12,15,11,1350
34.0,12,15,12,1354
34.0,12,15,13,1357
34.0,12,15,14,1361
34.0,12,15,15,1365
34.0,13,6,6,1290
34.0,13,6,7,1294
34.0,13,6,8,1298
34.0,13,6,9,1301
34.0,13,6,10,1305
34.0,13,6,11,1308
34.0,13,6,12,1312
34.0,13,6,13,1316
34.0,13,6,14,1319
34.0,13,6,15,1323
34.0,13,7,6,1296
34.0,13,7,7,1300
34.0,13,7,8,1303
34.0,13,7,9,1307
34.0,13,7,10,1311
34.0,13,7,11,1314
34.0,13,7,12,1318
34.0,13,7,13,1321
34.0,13,7,14,1325
34.0,13,7,15,1328
34.0,13,8,6,1302
34.0,13,8,7,1305
34.0,13,8,8,1309
34.0,13,8,9,1313
34.0,13,8,10,1316
34.0,13,8,11,1320
34.0,13,8,12,1323
34.0,13,8,13,1327
34.0,13,8,14,1331
34.0,13,8,15,1334
34.0,13,9,6,1307
34.0,13,9,7,1311
34.0,13,9,8,1314
34.0,13,9,9,1318
34.0,13,9,10,1322
34.0,13,9,11,1325
34.0,13,9,12,1329
34.0,13,9,13,1333
34.0,13,9,14,1336
34.0,13,9,15,1340
34.0,13,10,6,1313
34.0,13,10,7,1316
34.0,13,10,8,1320
34.0,13,10,9,1324
34.0,13,10,10,1327
34.0,13,10,11,1331
34.0,13,10,12,1335
34.0,13,10,13,1338
34.0,13,10,14,1342
34.0,13,10,15,1345
34.0,13,11,6,1318
34.0,13,11,7,1322
34.0,13,11,8,1326
34.0,13,11,9,1329
34.0,13,11,10,1333
34.0,13,11,11,1337
34.0,13,11,12,1340
34.0,13,11,13,1344
34.0,13,11,14,1347
34.0,13,11,15,1351
34.0,13,12,6,1324
34.0,13,12,7,1327
34.0,13,12,8,1331
34.0,13,12,9,1335
34.0,13,12,10,1338
34.0,13,12,11,1342
34.0,13,12,12,1346
34.0,13,12,13,1349
34.0,13,12,14,1353
34.0,13,12,15,1357
34.0,13,13,6,1329
34.0,13,13,7,1333
34.0,13,13,8,1337
34.0,13,13,9,1340
34.0,13,13,10,1344
34.0,13,13,11,1348
34.0,13,13,12,1351
34.0,13,13,13,1355
34.0,13,13,14,1359
34.0,13,13,15,1362
34.0,13,14,6,1335
34.0,13,14,7,1338
34.0,13,14,8,1342
34.0,13,14,9,1346
34.0,13,14,10,1349
34.0,13,14,11,1353
34.0,13,14,12,1357
34.0,13,14,13,1361
34.0,13,14,14,1364
34.0,13,14,15,1368
34.0,13,15,6,1340
34.0,13,15,7,1344
34.0,13,15,8,1347
34.0,13,15,9,1351
34.0,13,15,10,1355
34.0,13,15,11,1359
34.0,13,15,12,1362
34.0,13,15,13,1366
34.0,13,15,14,1370
34.0,13,15,15,1373
34.0,14,6,6,1299
34.0,14,6,7,1302
34.0,14,6,8,1306
34.0,14,6,9,1309
34.0,14,6,10,1313
34.0,14,6,11,1317
34.0,14,6,12,1320
34.0,14,6,13,1324
34.0,14,6,14,1327
34.0,14,6,15,1331
34.0,14,7,6,1304
34.0,14,7,7,1308
34.0,14,7,8,1312
34.0,14,7,9,1315
34.0,14,7,10,1319
34.0,14,7,11,1322
34.0,14,7,12,1326
34.0,14,7,13,1330
34.0,14,7,14,1333
34.0,14,7,15,1337
34.0,14,8,6,1310
34.0,14,8,7,1314
34.0,14,8,8,1317
34.0,14,8,9,1321
34.0,14,8,10,1324
34.0,14,8,11,1328
34.0,14,8,12,1332
34.0,14,8,13,1335
34.0,14,8,14,1339
34.0,14,8,15,1343
34.0,14,9,6,1315
34.0,14,9,7,1319
34.0,14,9,8,1323
34.0,14,9,9,1326
34.0,14,9,10,1330
34.0,14,9,11,1334
34.0,14,9,12,1337
34.0,14,9,13,1341
34.0,14,9,14,1345
34.0,14,9,15,1348
34.0,14,10,6,1321
34.0,14,10,7,1325
34.0,14,10,8,1328
34.0,14,10,9,1332
34.0,14,10,10,1336
34.0,14,10,11,1339
34.0,14,10,12,1343
34.0,14,10,13,1347
34.0,14,10,14,1350
34.0,14,10,15,1354
34.0,14,11,6,1327
34.0,14,11,7,1330
34.0,14,11,8,1334
34.0,14,11,9,1338
34.0,14,11,10,1341
34.0,14,11,11,1345
34.0,14,11,12,1349
34.0,14,11,13,1352
34.0,14,11,14,1356
34.0,14,11,15,1360
34.0,14,12,6,1332
34.0,14,12,7,1336
34.0,14,12,8,1340
34.0,14,12,9,1343
34.0,14,12,10,1347
34.0,14,12,11,1351
34.0,14,12,12,1354
34.0,14,12,13,1358
34.0,14,12,14,1362
34.0,14,12,15,1365
34.0,14,13,6,1338
34.0,14,13,7,1341
34.0,14,13,8,1345
34.0,14,13,9,1349
34.0,14,13,10,1352
34.0,14,13,11,1356
34.0,14,13,12,1360
34.0,14,13,13,1364
34.0,14,13,14,1367
34.0,14,13,15,1371
34.0,14,14,6,1343
34.0,14,14,7,1347
34.0,14,14,8,1351
34.0,14,14,9,1354
34.0,14,14,10,1358
34.0,14,14,11,1362
34.0,14,14,12,1365
34.0,14,14,13,1369
34.0,14,14,14,1373
34.0,14,14,15,1377
34.0,14,15,6,1348
34.0,14,15,7,1352
34.0,14,15,8,1356
34.0,14,15,9,1360
34.0,14,15,10,1364
34.0,14,15,11,1367
34.0,14,15,12,1371
34.0,14,15,13,1375
34.0,14,15,14,1378
34.0,14,15,15,1382
34.0,15,6,6,1307
34.0,15,6,7,1310
34.0,15,6,8,1314
34.0,15,6,9,1318
34.0,15,6,10,1321
34.0,15,6,11,1325
34.0,15,6,12,1329
34.0,15,6,13,1332
34.0,15,6,14,1336
34.0,15,6,15,1339
34.0,15,7,6,1312
34.0,15,7,7,1316
34.0,15,7,8,1320
34.0,15,7,9,1323
34.0,15,7,10,1327
34.0,15,7,11,1331
34.0,15,7,12,1334
34.0,15,7,13,1338
34.0,15,7,14,1342
34.0,15,7,15,1345
34.0,15,8,6,1318
34.0,15,8,7,1322
34.0,15,8,8,1325
34.0,15,8,9,1329
34.0,15,8,10,1333
34.0,15,8,11,1336
34.0,15,8,12,1340
34.0,15,8,13,1344
34.0,15,8,14,1347
34.0,15,8,15,1351
34.0,15,9,6,1324
34.0,15,9,7,1327
34.0,15,9,8,1331
34.0,15,9,9,1335
34.0,15,9,10,1338
34.0,15,9,11,1342
34.0,15,9,12,1346
34.0,15,9,13,1349
34.0,15,9,14,1353
34.0,15,9,15,1357
34.0,15,10,6,1329
34.0,15,10,7,1333
34.0,15,10,8,1337
34.0,15,10,9,1340
34.0,15,10,10,1344
34.0,15,10,11,1348
34.0,15,10,12,1352
34.0,15,10,13,1355
34.0,15,10,14,1359
34.0,15,10,15,1363
34.0,15,11,6,1335
34.0,15,11,7,1339
34.0,15,11,8,1342
34.0,15,11,9,1346
34.0,15,11,10,1350
34.0,15,11,11,1353
34.0,15,11,12,1357
34.0,15,11,13,1361
34.0,15,11,14,1365
34.0,15,11,15,1368
34.0,15,12,6,1340
34.0,15,12,7,1344
34.0,15,12,8,1348
34.0,15,12,9,1352
34.0,15,12,10,1355
34.0,15,12,11,1359
34.0,15,12,12,1363
34.0,15,12,13,1367
34.0,15,12,14,1370
34.0,15,12,15,1374
34.0,15,13,6,1346
34.0,15,13,7,1350
34.0,15,13,8,1353
34.0,15,13,9,1357
34.0,15,13,10,1361
34.0,15,13,11,1365
34.0,15,13,12,1368
34.0,15,13,13,1372
34.0,15,13,14,1376
34.0,15,13,15,1380
34.0,15,14,6,1351
34.0,15,14,7,1355
34.0,15,14,8,1359
34.0,15,14,9,1363
34.0,15,14,10,1367
34.0,15,14,11,1370
34.0,15,14,12,1374
34.0,15,14,13,1378
34.0,15,14,14,1382
34.0,15,14,15,1385
34.0,15,15,6,1357
34.0,15,15,7,1361
34.0,15,15,8,1365
34.0,15,15,9,1368
34.0,15,15,10,1372
34.0,15,15,11,1376
34.0,15,15,12,1380
34.0,15,15,13,1383
34.0,15,15,14,1387
34.0,15,15,15,1391
34.5,6,6,6,1243
34.5,6,6,7,1246
34.5,6,6,8,1250
34.5,6,6,9,1253
34.5,6,6,10,1257
34.5,6,6,11,1260
34.5,6,6,12,1264
34.5,6,6,13,1267
34.5,6,6,14,1270
34.5,6,6,15,1274
34.5,6,7,6,1248
34.5,6,7,7,1252
34.5,6,7,8,1255
34.5,6,7,9,1259
34.5,6,7,10,1262
34.5,6,7,11,1266
34.5,6,7,12,1269
34.5,6,7,13,1273
34.5,6,7,14,1276
34.5,6,7,15,1279
34.5,6,8,6,1254
34.5,6,8,7,1257
34.5,6,8,8,1261
34.5,6,8,9,1264
34.5,6,8,10,1268
34.5,6,8,11,1271
34.5,6,8,12,1275
34.5,6,8,13,1278
34.5,6,8,14,1281
34.5,6,8,15,1285
34.5,6,9,6,1259
34.5,6,9,7,1263
34.5,6,9,8,1266
34.5,6,9,9,1270
34.5,6,9,10,1273
34.5,6,9,11,1277
34.5,6,9,12,1280
34.5,6,9,13,1283
34.5,6,9,14,1287
34.5,6,9,15,1290
34.5,6,10,6,1264
34.5,6,10,7,1268
34.5,6,10,8,1271
34.5,6,10,9,1275
34.5,6,10,10,1278
34.5,6,10,11,1282
34.5,6,10,12,1285
34.5,6,10,13,1289
34.5,6,10,14,1292
34.5,6,10,15,1296
34.5,6,11,6,1270
34.5,6,11,7,1273
34.5,6,11,8,1277
34.5,6,11,9,1280
34.5,6,11,10,1284
34.5,6,11,11,1287
34.5,6,11,12,1291
34.5,6,11,13,1294
34.5,6,11,14,1298
34.5,6,11,15,1301
34.5,6,12,6,1275
34.5,6,12,7,1278
34.5,6,12,8,1282
34.5,6,12,9,1286
34.5,6,12,10,1289
34.5,6,12,11,1293
34.5,6,12,12,1296
34.5,6,12,13,1300
34.5,6,12,14,1303
34.5,6,12,15,1307
34.5,6,13,6,1280
34.5,6,13,7,1284
34.5,6,13,8,1287
34.5,6,13,9,1291
34.5,6,13,10,1294
34.5,6,13,11,1298
34.5,6,13,12,1302
34.5,6,13,13,1305
34.5,6,13,14,1309
34.5,6,13,15,1312
34.5,6,14,6,1285
34.5,6,14,7,1289
34.5,6,14,8,1293
34.5,6,14,9,1296
34.5,6,14,10,1300
34.5,6,14,11,1303
34.5,6,14,12,1307
34.5,6,14,13,1310
34.5,6,14,14,1314
34.5,6,14,15,1317
34.5,6,15,6,1291
34.5,6,15,7,1294
34.5,6,15,8,1298
34.5,6,15,9,1301
34.5,6,15,10,1305
34.5,6,15,11,1309
34.5,6,15,12,1312
34.5,6,15,13,1316
34.5,6,15,14,1319
34.5,6,15,15,1323
34.5,7,6,6,1251
34.5,7,6,7,1255
34.5,7,6,8,1258
34.5,7,6,9,1262
34.5,7,6,10,1265
34.5,7,6,11,1269
34.5,7,6,12,1272
34.5,7,6,13,1275
34.5,7,6,14,1279
34.5,7,6,15,1282
34.5,7,7,6,1257
34.5,7,7,7,1260
34.5,7,7,8,1264
34.5,7,7,9,1267
34.5,7,7,10,1271
34.5,7,7,11,1274
34.5,7,7,12,1278
34.5,7,7,13,1281
34.5,7,7,14,1284
34.5,7,7,15,1288
34.5,7,8,6,1262
34.5,7,8,7,1265
34.5,7,8,8,1269
34.5,7,8,9,1273
34.5,7,8,10,1276
34.5,7,8,11,1280
34.5,7,8,12,1283
34.5,7,8,13,1287
34.5,7,8,14,1290
34.5,7,8,15,1293
34.5,7,9,6,1267
34.5,7,9,7,1271
34.5,7,9,8,1274
34.5,7,9,9,1278
34.5,7,9,10,1281
34.5,7,9,11,1285
34.5,7,9,12,1289
34.5,7,9,13,1292
34.5,7,9,14,1295
34.5,7,9,15,1299
34.5,7,10,6,1273
34.5,7,10,7,1276
34.5,7,10,8,1280
34.5,7,10,9,1283
34.5,7,10,10,1287
34.5,7,10,11,1290
34.5,7,10,12,1294
34.5,7,10,13,1297
34.5,7,10,14,1301
34.5,7,10,15,1304
34.5,7,11,6,1278
34.5,7,11,7,1282
34.5,7,11,8,1285
34.5,7,11,9,1289
34.5,7,11,10,1292
34.5,7,11,11,1296
34.5,7,11,12,1299
34.5,7,11,13,1303
34.5,7,11,14,1306
34.5,7,11,15,1310
34.5,7,12,6,1283
34.5,7,12,7,1287
34.5,7,12,8,1291
34.5,7,12,9,1294
34.5,7,12,10,1298
34.5,7,12,11,1301
34.5,7,12,12,1305
34.5,7,12,13,1308
34.5,7,12,14,1312
34.5,7,12,15,1315
34.5,7,13,6,1289
34.5,7,13,7,1292
34.5,7,13,8,1296
34.5,7,13,9,1299
34.5,7,13,10,1303
34.5,7,13,11,1307
34.5,7,13,12,1310
34.5,7,13,13,1314
34.5,7,13,14,1317
34.5,7,13,15,1321
34.5,7,14,6,1294
34.5,7,14,7,1298
34.5,7,14,8,1301
34.5,7,14,9,1305
34.5,7,14,10,1308
34.5,7,14,11,1312
34.5,7,14,12,1316
34.5,7,14,13,1319
34.5,7,14,14,1323
34.5,7,14,15,1326
34.5,7,15,6,1299
34.5,7,15,7,1303
34.5,7,15,8,1306
34.5,7,15,9,1310
34.5,7,15,10,1314
34.5,7,15,11,1317
34.5,7,15,12,1321
34.5,7,15,13,1324
34.5,7,15,14,1328
34.5,7,15,15,1332
34.5,8,6,6,1259
34.5,8,6,7,1263
34.5,8,6,8,1266
34.5,8,6,9,1270
34.5,8,6,10,1273
34.5,8,6,11,1277
34.5,8,6,12,1280
34.5,8,6,13,1284
34.5,8,6,14,1287
34.5,8,6,15,1291
34.5,8,7,6,1265
34.5,8,7,7,1268
34.5,8,7,8,1272
34.5,8,7,9,1275
34.5,8,7,10,1279
34.5,8,7,11,1282
34.5,8,7,12,1286
34.5,8,7,13,1289
34.5,8,7,14,1293
34.5,8,7,15,1296
34.5,8,8,6,1270
34.5,8,8,7,1274
34.5,8,8,8,1277
34.5,8,8,9,1281
34.5,8,8,10,1284
34.5,8,8,11,1288
34.5,8,8,12,1291
34.5,8,8,13,1295
34.5,8,8,14,1298
34.5,8,8,15,1302
34.5,8,9,6,1276
34.5,8,9,7,1279
34.5,8,9,8,1283
34.5,8,9,9,1286
34.5,8,9,10,1290
34.5,8,9,11,1293
34.5,8,9,12,1297
34.5,8,9,13,1301
34.5,8,9,14,1304
34.5,8,9,15,1308
34.5,8,10,6,1281
34.5,8,10,7,1285
34.5,8,10,8,1288
34.5,8,10,9,1292
34.5,8,10,10,1295
34.5,8,10,11,1299
34.5,8,10,12,1302
34.5,8,10,13,1306
34.5,8,10,14,1310
34.5,8,10,15,1313
34.5,8,11,6,1286
34.5,8,11,7,1290
34.5,8,11,8,1294
34.5,8,11,9,1297
34.5,8,11,10,1301
34.5,8,11,11,1304
34.5,8,11,12,1308
34.5,8,11,13,1311
34.5,8,11,14,1315
34.5,8,11,15,1319
34.5,8,12,6,1292
34.5,8,12,7,1295
34.5,8,12,8,1299
34.5,8,12,9,1303
34.5,8,12,10,1306
34.5,8,12,11,1310
34.5,8,12,12,1313
34.5,8,12,13,1317
34.5,8,12,14,1320
34.5,8,12,15,1324
34.5,8,13,6,1297
34.5,8,13,7,1301
34.5,8,13,8,1304
34.5,8,13,9,1308
34.5,8,13,10,1312
34.5,8,13,11,1315
34.5,8,13,12,1319
34.5,8,13,13,1322
34.5,8,13,14,1326
34.5,8,13,15,1330
34.5,8,14,6,1302
34.5,8,14,7,1306
34.5,8,14,8,1310
34.5,8,14,9,1313
34.5,8,14,10,1317
34.5,8,14,11,1321
34.5,8,14,12,1324
34.5,8,14,13,1328
34.5,8,14,14,1331
34.5,8,14,15,1335
34.5,8,15,6,1308
34.5,8,15,7,1311
34.5,8,15,8,1315
34.5,8,15,9,1319
34.5,8,15,10,1322
34.5,8,15,11,1326
34.5,8,15,12,1330
34.5,8,15,13,1333
34.5,8,15,14,1337
34.5,8,15,15,1340
34.5,9,6,6,1268
34.5,9,6,7,1271
34.5,9,6,8,1275
34.5,9,6,9,1278
34.5,9,6,10,1282
34.5,9,6,11,1285
34.5,9,6,12,1289
34.5,9,6,13,1292
34.5,9,6,14,1296
34.5,9,6,15,1299
34.5,9,7,6,1273
34.5,9,7,7,1277
34.5,9,7,8,1280
34.5,9,7,9,1284
34.5,9,7,10,1287
34.5,9,7,11,1291
34.5,9,7,12,1294
34.5,9,7,13,1298
34.5,9,7,14,1301
34.5,9,7,15,1305
34.5,9,8,6,1279
34.5,9,8,7,1282
34.5,9,8,8,1286
34.5,9,8,9,1289
34.5,9,8,10,1293
34.5,9,8,11,1296
34.5,9,8,12,1300
34.5,9,8,13,1303
34.5,9,8,14,1307
34.5,9,8,15,1310
34.5,9,9,6,1284
34.5,9,9,7,1288
34.5,9,9,8,1291
34.5,9,9,9,1295
34.5,9,9,10,1298
34.5,9,9,11,1302
34.5,9,9,12,1305
34.5,9,9,13,1309
34.5,9,9,14,1313
34.5,9,9,15,1316
34.5,9,10,6,1289
34.5,9,10,7,1293
34.5,9,10,8,1297
34.5,9,10,9,1300
34.5,9,10,10,1304
34.5,9,10,11,1307
34.5,9,10,12,1311
34.5,9,10,13,1315
34.5,9,10,14,1318
34.5,9,10,15,1322
34.5,9,11,6,1295
34.5,9,11,7,1298
34.5,9,11,8,1302
34.5,9,11,9,1306
34.5,9,11,10,1309
34.5,9,11,11,1313
34.5,9,11,12,1316
34.5,9,11,13,1320
34.5,9,11,14,1324
34.5,9,11,15,1327
34.5,9,12,6,1300
34.5,9,12,7,1304
34.5,9,12,8,1308
34.5,9,12,9,1311
