level,attack,defense,stamina,cp
23.0,7,13,12,2920
23.0,7,13,13,2925
23.0,7,13,14,2931
23.0,7,13,15,2937
23.0,7,14,6,2893
23.0,7,14,7,2898
23.0,7,14,8,2904
23.0,7,14,9,2910
23.0,7,14,10,2916
23.0,7,14,11,2921
23.0,7,14,12,2927
23.0,7,14,13,2933
23.0,7,14,14,2938
23.0,7,14,15,2944
23.0,7,15,6,2900
23.0,7,15,7,2906
23.0,7,15,8,2912
23.0,7,15,9,2917
23.0,7,15,10,2923
23.0,7,15,11,2929
23.0,7,15,12,2934
23.0,7,15,13,2940
23.0,7,15,14,2946
23.0,7,15,15,2952
23.0,8,6,6,2842
23.0,8,6,7,2848
23.0,8,6,8,2854
23.0,8,6,9,2859
23.0,8,6,10,2865
23.0,8,6,11,2870
23.0,8,6,12,2876
23.0,8,6,13,2882
23.0,8,6,14,2887
23.0,8,6,15,2893
23.0,8,7,6,2850
23.0,8,7,7,2855
23.0,8,7,8,2861
23.0,8,7,9,2867
23.0,8,7,10,2872
23.0,8,7,11,2878
23.0,8,7,12,2884
23.0,8,7,13,2889
23.0,8,7,14,2895
23.0,8,7,15,2900
23.0,8,8,6,2857
23.0,8,8,7,2863
23.0,8,8,8,2869
23.0,8,8,9,2874
23.0,8,8,10,2880
23.0,8,8,11,2886
23.0,8,8,12,2891
23.0,8,8,13,2897
23.0,8,8,14,2902
23.0,8,8,15,2908
23.0,8,9,6,2865
23.0,8,9,7,2870
23.0,8,9,8,2876
23.0,8,9,9,2882
23.0,8,9,10,2887
23.0,8,9,11,2893
23.0,8,9,12,2899
23.0,8,9,13,2904
23.0,8,9,14,2910
23.0,8,9,15,2916
23.0,8,10,6,2872
23.0,8,10,7,2878
23.0,8,10,8,2884
23.0,8,10,9,2889
23.0,8,10,10,2895
23.0,8,10,11,2901
23.0,8,10,12,2906
23.0,8,10,13,2912
23.0,8,10,14,2918
23.0,8,10,15,2923
23.0,8,11,6,2880
23.0,8,11,7,2885
23.0,8,11,8,2891
23.0,8,11,9,2897
23.0,8,11,10,2902
23.0,8,11,11,2908
23.0,8,11,12,2914
23.0,8,11,13,2920
23.0,8,11,14,2925
23.0,8,11,15,2931
23.0,8,12,6,2887
23.0,8,12,7,2893
23.0,8,12,8,2899
23.0,8,12,9,2904
23.0,8,12,10,2910
23.0,8,12,11,2916
23.0,8,12,12,2921
23.0,8,12,13,2927
23.0,8,12,14,2933
23.0,8,12,15,2938
23.0,8,13,6,2894
23.0,8,13,7,2900
23.0,8,13,8,2906
23.0,8,13,9,2912
23.0,8,13,10,2917
23.0,8,13,11,2923
23.0,8,13,12,2929
23.0,8,13,13,2935
23.0,8,13,14,2940
23.0,8,13,15,2946
23.0,8,14,6,2902
23.0,8,14,7,2908
23.0,8,14,8,2913
23.0,8,14,9,2919
23.0,8,14,10,2925
23.0,8,14,11,2931
23.0,8,14,12,2936
23.0,8,14,13,2942
23.0,8,14,14,2948
23.0,8,14,15,2953
23.0,8,15,6,2909
23.0,8,15,7,2915
23.0,8,15,8,2921
23.0,8,15,9,2926
23.0,8,15,10,2932
23.0,8,15,11,2938
23.0,8,15,12,2944
23.0,8,15,13,2949
23.0,8,15,14,2955
23.0,8,15,15,2961
23.0,9,6,6,2851
23.0,9,6,7,2857
23.0,9,6,8,2863
23.0,9,6,9,2868
23.0,9,6,10,2874
23.0,9,6,11,2879
23.0,9,6,12,2885
23.0,9,6,13,2891
23.0,9,6,14,2896
23.0,9,6,15,2902
23.0,9,7,6,2859
23.0,9,7,7,2864
23.0,9,7,8,2870
23.0,9,7,9,2876
23.0,9,7,10,2881
23.0,9,7,11,2887
23.0,9,7,12,2893
23.0,9,7,13,2898
23.0,9,7,14,2904
23.0,9,7,15,2910
23.0,9,8,6,2866
23.0,9,8,7,2872
23.0,9,8,8,2878
23.0,9,8,9,2883
23.0,9,8,10,2889
23.0,9,8,11,2895
23.0,9,8,12,2900
23.0,9,8,13,2906
23.0,9,8,14,2912
23.0,9,8,15,2917
23.0,9,9,6,2874
23.0,9,9,7,2879
23.0,9,9,8,2885
23.0,9,9,9,2891
23.0,9,9,10,2897
23.0,9,9,11,2902
23.0,9,9,12,2908
23.0,9,9,13,2914
23.0,9,9,14,2919
23.0,9,9,15,2925
23.0,9,10,6,2881
23.0,9,10,7,2887
23.0,9,10,8,2893
23.0,9,10,9,2898
23.0,9,10,10,2904
23.0,9,10,11,2910
23.0,9,10,12,2915
23.0,9,10,13,2921
23.0,9,10,14,2927
23.0,9,10,15,2932
23.0,9,11,6,2889
23.0,9,11,7,2894
23.0,9,11,8,2900
23.0,9,11,9,2906
23.0,9,11,10,2912
23.0,9,11,11,2917
23.0,9,11,12,2923
23.0,9,11,13,2929
23.0,9,11,14,2934
23.0,9,11,15,2940
23.0,9,12,6,2896
23.0,9,12,7,2902
23.0,9,12,8,2908
23.0,9,12,9,2913
23.0,9,12,10,2919
23.0,9,12,11,2925
23.0,9,12,12,2931
23.0,9,12,13,2936
23.0,9,12,14,2942
23.0,9,12,15,2948
23.0,9,13,6,2904
23.0,9,13,7,2909
23.0,9,13,8,2915
23.0,9,13,9,2921
23.0,9,13,10,2927
23.0,9,13,11,2932
23.0,9,13,12,2938
23.0,9,13,13,2944
23.0,9,13,14,2949
23.0,9,13,15,2955
23.0,9,14,6,2911
23.0,9,14,7,2917
23.0,9,14,8,2923
23.0,9,14,9,2928
23.0,9,14,10,2934
23.0,9,14,11,2940
23.0,9,14,12,2946
23.0,9,14,13,2951
23.0,9,14,14,2957
23.0,9,14,15,2963
23.0,9,15,6,2918
23.0,9,15,7,2924
23.0,9,15,8,2930
23.0,9,15,9,2936
23.0,9,15,10,2941
23.0,9,15,11,2947
23.0,9,15,12,2953
23.0,9,15,13,2959
23.0,9,15,14,2964
23.0,9,15,15,2970
23.0,10,6,6,2860
23.0,10,6,7,2866
23.0,10,6,8,2872
23.0,10,6,9,2877
23.0,10,6,10,2883
23.0,10,6,11,2888
23.0,10,6,12,2894
23.0,10,6,13,2900
23.0,10,6,14,2905
23.0,10,6,15,2911
23.0,10,7,6,2868
23.0,10,7,7,2873
23.0,10,7,8,2879
23.0,10,7,9,2885
23.0,10,7,10,2890
23.0,10,7,11,2896
23.0,10,7,12,2902
23.0,10,7,13,2907
23.0,10,7,14,2913
23.0,10,7,15,2919
23.0,10,8,6,2875
23.0,10,8,7,2881
23.0,10,8,8,2887
23.0,10,8,9,2892
23.0,10,8,10,2898
23.0,10,8,11,2904
23.0,10,8,12,2909
23.0,10,8,13,2915
23.0,10,8,14,2921
23.0,10,8,15,2926
23.0,10,9,6,2883
23.0,10,9,7,2888
23.0,10,9,8,2894
23.0,10,9,9,2900
23.0,10,9,10,2906
23.0,10,9,11,2911
23.0,10,9,12,2917
23.0,10,9,13,2923
23.0,10,9,14,2928
23.0,10,9,15,2934
23.0,10,10,6,2890
23.0,10,10,7,2896
23.0,10,10,8,2902
23.0,10,10,9,2907
23.0,10,10,10,2913
23.0,10,10,11,2919
23.0,10,10,12,2925
23.0,10,10,13,2930
23.0,10,10,14,2936
23.0,10,10,15,2942
23.0,10,11,6,2898
23.0,10,11,7,2904
23.0,10,11,8,2909
23.0,10,11,9,2915
23.0,10,11,10,2921
23.0,10,11,11,2926
23.0,10,11,12,2932
23.0,10,11,13,2938
23.0,10,11,14,2944
23.0,10,11,15,2949
23.0,10,12,6,2905
23.0,10,12,7,2911
23.0,10,12,8,2917
23.0,10,12,9,2923
23.0,10,12,10,2928
23.0,10,12,11,2934
23.0,10,12,12,2940
23.0,10,12,13,2945
23.0,10,12,14,2951
23.0,10,12,15,2957
23.0,10,13,6,2913
23.0,10,13,7,2918
23.0,10,13,8,2924
23.0,10,13,9,2930
23.0,10,13,10,2936
23.0,10,13,11,2942
23.0,10,13,12,2947
23.0,10,13,13,2953
23.0,10,13,14,2959
23.0,10,13,15,2964
23.0,10,14,6,2920
23.0,10,14,7,2926
23.0,10,14,8,2932
23.0,10,14,9,2937
23.0,10,14,10,2943
23.0,10,14,11,2949
23.0,10,14,12,2955
23.0,10,14,13,2961
23.0,10,14,14,2966
23.0,10,14,15,2972
23.0,10,15,6,2927
23.0,10,15,7,2933
23.0,10,15,8,2939
23.0,10,15,9,2945
23.0,10,15,10,2951
23.0,10,15,11,2956
23.0,10,15,12,2962
23.0,10,15,13,2968
23.0,10,15,14,2974
23.0,10,15,15,2979
23.0,11,6,6,2869
23.0,11,6,7,2875
23.0,11,6,8,2880
23.0,11,6,9,2886
23.0,11,6,10,2892
23.0,11,6,11,2898
23.0,11,6,12,2903
23.0,11,6,13,2909
23.0,11,6,14,2914
23.0,11,6,15,2920
23.0,11,7,6,2877
23.0,11,7,7,2882
23.0,11,7,8,2888
23.0,11,7,9,2894
23.0,11,7,10,2899
23.0,11,7,11,2905
23.0,11,7,12,2911
23.0,11,7,13,2917
23.0,11,7,14,2922
23.0,11,7,15,2928
23.0,11,8,6,2884
23.0,11,8,7,2890
23.0,11,8,8,2896
23.0,11,8,9,2901
23.0,11,8,10,2907
23.0,11,8,11,2913
23.0,11,8,12,2918
23.0,11,8,13,2924
23.0,11,8,14,2930
23.0,11,8,15,2935
23.0,11,9,6,2892
23.0,11,9,7,2898
23.0,11,9,8,2903
23.0,11,9,9,2909
23.0,11,9,10,2915
23.0,11,9,11,2920
23.0,11,9,12,2926
23.0,11,9,13,2932
23.0,11,9,14,2937
23.0,11,9,15,2943
23.0,11,10,6,2899
23.0,11,10,7,2905
23.0,11,10,8,2911
23.0,11,10,9,2917
23.0,11,10,10,2922
23.0,11,10,11,2928
23.0,11,10,12,2934
23.0,11,10,13,2939
23.0,11,10,14,2945
23.0,11,10,15,2951
23.0,11,11,6,2907
23.0,11,11,7,2913
23.0,11,11,8,2918
23.0,11,11,9,2924
23.0,11,11,10,2930
23.0,11,11,11,2936
23.0,11,11,12,2941
23.0,11,11,13,2947
23.0,11,11,14,2953
23.0,11,11,15,2958
23.0,11,12,6,2914
23.0,11,12,7,2920
23.0,11,12,8,2926
23.0,11,12,9,2932
23.0,11,12,10,2937
23.0,11,12,11,2943
23.0,11,12,12,2949
23.0,11,12,13,2955
23.0,11,12,14,2960
23.0,11,12,15,2966
23.0,11,13,6,2922
23.0,11,13,7,2928
23.0,11,13,8,2933
23.0,11,13,9,2939
23.0,11,13,10,2945
23.0,11,13,11,2951
23.0,11,13,12,2956
23.0,11,13,13,2962
23.0,11,13,14,2968
23.0,11,13,15,2974
23.0,11,14,6,2929
23.0,11,14,7,2935
23.0,11,14,8,2941
23.0,11,14,9,2947
23.0,11,14,10,2952
23.0,11,14,11,2958
23.0,11,14,12,2964
23.0,11,14,13,2970
23.0,11,14,14,2976
23.0,11,14,15,2981
23.0,11,15,6,2937
23.0,11,15,7,2942
23.0,11,15,8,2948
23.0,11,15,9,2954
23.0,11,15,10,2960
23.0,11,15,11,2966
23.0,11,15,12,2972
23.0,11,15,13,2977
23.0,11,15,14,2983
23.0,11,15,15,2989
23.0,12,6,6,2878
23.0,12,6,7,2884
23.0,12,6,8,2889
23.0,12,6,9,2895
23.0,12,6,10,2901
23.0,12,6,11,2907
23.0,12,6,12,2912
23.0,12,6,13,2918
23.0,12,6,14,2924
23.0,12,6,15,2929
23.0,12,7,6,2886
23.0,12,7,7,2891
23.0,12,7,8,2897
23.0,12,7,9,2903
23.0,12,7,10,2909
23.0,12,7,11,2914
23.0,12,7,12,2920
23.0,12,7,13,2926
23.0,12,7,14,2931
23.0,12,7,15,2937
23.0,12,8,6,2893
23.0,12,8,7,2899
23.0,12,8,8,2905
23.0,12,8,9,2910
23.0,12,8,10,2916
23.0,12,8,11,2922
23.0,12,8,12,2928
23.0,12,8,13,2933
23.0,12,8,14,2939
23.0,12,8,15,2945
23.0,12,9,6,2901
23.0,12,9,7,2907
23.0,12,9,8,2912
23.0,12,9,9,2918
23.0,12,9,10,2924
23.0,12,9,11,2930
23.0,12,9,12,2935
23.0,12,9,13,2941
23.0,12,9,14,2947
23.0,12,9,15,2952
23.0,12,10,6,2908
23.0,12,10,7,2914
23.0,12,10,8,2920
23.0,12,10,9,2926
23.0,12,10,10,2931
23.0,12,10,11,2937
23.0,12,10,12,2943
23.0,12,10,13,2949
23.0,12,10,14,2954
23.0,12,10,15,2960
23.0,12,11,6,2916
23.0,12,11,7,2922
23.0,12,11,8,2927
23.0,12,11,9,2933
23.0,12,11,10,2939
23.0,12,11,11,2945
23.0,12,11,12,2950
23.0,12,11,13,2956
23.0,12,11,14,2962
23.0,12,11,15,2968
23.0,12,12,6,2923
23.0,12,12,7,2929
23.0,12,12,8,2935
23.0,12,12,9,2941
23.0,12,12,10,2947
23.0,12,12,11,2952
23.0,12,12,12,2958
23.0,12,12,13,2964
23.0,12,12,14,2970
23.0,12,12,15,2975
23.0,12,13,6,2931
23.0,12,13,7,2937
23.0,12,13,8,2942
23.0,12,13,9,2948
23.0,12,13,10,2954
23.0,12,13,11,2960
23.0,12,13,12,2966
23.0,12,13,13,2971
23.0,12,13,14,2977
23.0,12,13,15,2983
23.0,12,14,6,2938
23.0,12,14,7,2944
23.0,12,14,8,2950
23.0,12,14,9,2956
23.0,12,14,10,2962
23.0,12,14,11,2967
23.0,12,14,12,2973
23.0,12,14,13,2979
23.0,12,14,14,2985
23.0,12,14,15,2991
23.0,12,15,6,2946
23.0,12,15,7,2952
23.0,12,15,8,2957
23.0,12,15,9,2963
23.0,12,15,10,2969
23.0,12,15,11,2975
23.0,12,15,12,2981
23.0,12,15,13,2987
23.0,12,15,14,2992
23.0,12,15,15,2998
23.0,13,6,6,2887
23.0,13,6,7,2893
23.0,13,6,8,2898
23.0,13,6,9,2904
23.0,13,6,10,2910
23.0,13,6,11,2916
23.0,13,6,12,2921
23.0,13,6,13,2927
23.0,13,6,14,2933
23.0,13,6,15,2938
23.0,13,7,6,2895
23.0,13,7,7,2900
23.0,13,7,8,2906
23.0,13,7,9,2912
23.0,13,7,10,2918
23.0,13,7,11,2923
23.0,13,7,12,2929
23.0,13,7,13,2935
23.0,13,7,14,2940
23.0,13,7,15,2946
23.0,13,8,6,2902
23.0,13,8,7,2908
23.0,13,8,8,2914
23.0,13,8,9,2919
23.0,13,8,10,2925
23.0,13,8,11,2931
23.0,13,8,12,2937
23.0,13,8,13,2942
23.0,13,8,14,2948
23.0,13,8,15,2954
23.0,13,9,6,2910
23.0,13,9,7,2916
23.0,13,9,8,2921
23.0,13,9,9,2927
23.0,13,9,10,2933
23.0,13,9,11,2939
23.0,13,9,12,2944
23.0,13,9,13,2950
23.0,13,9,14,2956
23.0,13,9,15,2962
23.0,13,10,6,2917
23.0,13,10,7,2923
23.0,13,10,8,2929
23.0,13,10,9,2935
23.0,13,10,10,2941
23.0,13,10,11,2946
23.0,13,10,12,2952
23.0,13,10,13,2958
23.0,13,10,14,2963
23.0,13,10,15,2969
23.0,13,11,6,2925
23.0,13,11,7,2931
23.0,13,11,8,2937
23.0,13,11,9,2942
23.0,13,11,10,2948
23.0,13,11,11,2954
23.0,13,11,12,2960
23.0,13,11,13,2965
23.0,13,11,14,2971
23.0,13,11,15,2977
23.0,13,12,6,2932
23.0,13,12,7,2938
23.0,13,12,8,2944
23.0,13,12,9,2950
23.0,13,12,10,2956
23.0,13,12,11,2962
23.0,13,12,12,2967
23.0,13,12,13,2973
23.0,13,12,14,2979
23.0,13,12,15,2985
23.0,13,13,6,2940
23.0,13,13,7,2946
23.0,13,13,8,2952
23.0,13,13,9,2957
23.0,13,13,10,2963
23.0,13,13,11,2969
23.0,13,13,12,2975
23.0,13,13,13,2981
23.0,13,13,14,2986
23.0,13,13,15,2992
23.0,13,14,6,2947
23.0,13,14,7,2953
23.0,13,14,8,2959
23.0,13,14,9,2965
23.0,13,14,10,2971
23.0,13,14,11,2977
23.0,13,14,12,2982
23.0,13,14,13,2988
23.0,13,14,14,2994
23.0,13,14,15,3000
23.0,13,15,6,2955
23.0,13,15,7,2961
23.0,13,15,8,2967
23.0,13,15,9,2973
23.0,13,15,10,2978
23.0,13,15,11,2984
23.0,13,15,12,2990
23.0,13,15,13,2996
23.0,13,15,14,3002
23.0,13,15,15,3007
23.0,14,6,6,2896
23.0,14,6,7,2902
23.0,14,6,8,2907
23.0,14,6,9,2913
23.0,14,6,10,2919
23.0,14,6,11,2925
23.0,14,6,12,2930
23.0,14,6,13,2936
23.0,14,6,14,2942
23.0,14,6,15,2947
23.0,14,7,6,2904
23.0,14,7,7,2909
23.0,14,7,8,2915
23.0,14,7,9,2921
23.0,14,7,10,2927
23.0,14,7,11,2932
23.0,14,7,12,2938
23.0,14,7,13,2944
23.0,14,7,14,2949
23.0,14,7,15,2955
23.0,14,8,6,2911
23.0,14,8,7,2917
23.0,14,8,8,2923
23.0,14,8,9,2929
23.0,14,8,10,2934
23.0,14,8,11,2940
23.0,14,8,12,2946
23.0,14,8,13,2952
23.0,14,8,14,2957
23.0,14,8,15,2963
23.0,14,9,6,2919
23.0,14,9,7,2925
23.0,14,9,8,2930
23.0,14,9,9,2936
23.0,14,9,10,2942
23.0,14,9,11,2948
23.0,14,9,12,2953
23.0,14,9,13,2959
23.0,14,9,14,2965
23.0,14,9,15,2971
23.0,14,10,6,2926
23.0,14,10,7,2932
23.0,14,10,8,2938
23.0,14,10,9,2944
23.0,14,10,10,2950
23.0,14,10,11,2955
23.0,14,10,12,2961
23.0,14,10,13,2967
23.0,14,10,14,2973
23.0,14,10,15,2978
23.0,14,11,6,2934
23.0,14,11,7,2940
23.0,14,11,8,2946
23.0,14,11,9,2951
23.0,14,11,10,2957
23.0,14,11,11,2963
23.0,14,11,12,2969
23.0,14,11,13,2975
23.0,14,11,14,2980
23.0,14,11,15,2986
23.0,14,12,6,2942
23.0,14,12,7,2947
23.0,14,12,8,2953
23.0,14,12,9,2959
23.0,14,12,10,2965
23.0,14,12,11,2971
23.0,14,12,12,2976
23.0,14,12,13,2982
23.0,14,12,14,2988
23.0,14,12,15,2994
23.0,14,13,6,2949
23.0,14,13,7,2955
23.0,14,13,8,2961
23.0,14,13,9,2967
23.0,14,13,10,2972
23.0,14,13,11,2978
23.0,14,13,12,2984
23.0,14,13,13,2990
23.0,14,13,14,2996
23.0,14,13,15,3001
23.0,14,14,6,2957
23.0,14,14,7,2962
23.0,14,14,8,2968
23.0,14,14,9,2974
23.0,14,14,10,2980
23.0,14,14,11,2986
23.0,14,14,12,2992
23.0,14,14,13,2998
23.0,14,14,14,3003
23.0,14,14,15,3009
23.0,14,15,6,2964
23.0,14,15,7,2970
23.0,14,15,8,2976
23.0,14,15,9,2982
23.0,14,15,10,2988
23.0,14,15,11,2993
23.0,14,15,12,2999
23.0,14,15,13,3005
23.0,14,15,14,3011
23.0,14,15,15,3017
23.0,15,6,6,2905
23.0,15,6,7,2911
23.0,15,6,8,2916
23.0,15,6,9,2922
23.0,15,6,10,2928
23.0,15,6,11,2934
23.0,15,6,12,2939
23.0,15,6,13,2945
23.0,15,6,14,2951
23.0,15,6,15,2956
23.0,15,7,6,2913
23.0,15,7,7,2918
23.0,15,7,8,2924
23.0,15,7,9,2930
23.0,15,7,10,2936
23.0,15,7,11,2941
23.0,15,7,12,2947
23.0,15,7,13,2953
23.0,15,7,14,2959
23.0,15,7,15,2964
23.0,15,8,6,2920
23.0,15,8,7,2926
23.0,15,8,8,2932
23.0,15,8,9,2938
23.0,15,8,10,2943
23.0,15,8,11,2949
23.0,15,8,12,2955
23.0,15,8,13,2961
23.0,15,8,14,2966
23.0,15,8,15,2972
23.0,15,9,6,2928
23.0,15,9,7,2934
23.0,15,9,8,2939
23.0,15,9,9,2945
23.0,15,9,10,2951
23.0,15,9,11,2957
23.0,15,9,12,2963
23.0,15,9,13,2968
23.0,15,9,14,2974
23.0,15,9,15,2980
23.0,15,10,6,2935
23.0,15,10,7,2941
23.0,15,10,8,2947
23.0,15,10,9,2953
23.0,15,10,10,2959
23.0,15,10,11,2965
23.0,15,10,12,2970
23.0,15,10,13,2976
23.0,15,10,14,2982
23.0,15,10,15,2988
23.0,15,11,6,2943
23.0,15,11,7,2949
23.0,15,11,8,2955
23.0,15,11,9,2961
23.0,15,11,10,2966
23.0,15,11,11,2972
23.0,15,11,12,2978
23.0,15,11,13,2984
23.0,15,11,14,2990
23.0,15,11,15,2995
23.0,15,12,6,2951
23.0,15,12,7,2956
23.0,15,12,8,2962
23.0,15,12,9,2968
23.0,15,12,10,2974
23.0,15,12,11,2980
23.0,15,12,12,2986
23.0,15,12,13,2991
23.0,15,12,14,2997
23.0,15,12,15,3003
23.0,15,13,6,2958
23.0,15,13,7,2964
23.0,15,13,8,2970
23.0,15,13,9,2976
23.0,15,13,10,2982
23.0,15,13,11,2987
23.0,15,13,12,2993
23.0,15,13,13,2999
23.0,15,13,14,3005
23.0,15,13,15,3011
23.0,15,14,6,2966
23.0,15,14,7,2972
23.0,15,14,8,2977
23.0,15,14,9,2983
23.0,15,14,10,2989
23.0,15,14,11,2995
23.0,15,14,12,3001
23.0,15,14,13,3007
23.0,15,14,14,3013
23.0,15,14,15,3018
23.0,15,15,6,2973
23.0,15,15,7,2979
23.0,15,15,8,2985
23.0,15,15,9,2991
23.0,15,15,10,2997
23.0,15,15,11,3003
23.0,15,15,12,3009
23.0,15,15,13,3014
23.0,15,15,14,3020
23.0,15,15,15,3026
23.5,6,6,6,2886
23.5,6,6,7,2892
23.5,6,6,8,2897
23.5,6,6,9,2903
23.5,6,6,10,2909
23.5,6,6,11,2914
23.5,6,6,12,2920
23.5,6,6,13,2926
23.5,6,6,14,2931
23.5,6,6,15,2937
23.5,6,7,6,2893
23.5,6,7,7,2899
23.5,6,7,8,2905
23.5,6,7,9,2911
23.5,6,7,10,2916
23.5,6,7,11,2922
23.5,6,7,12,2928
23.5,6,7,13,2934
23.5,6,7,14,2939
23.5,6,7,15,2945
23.5,6,8,6,2901
23.5,6,8,7,2907
23.5,6,8,8,2913
23.5,6,8,9,2918
23.5,6,8,10,2924
23.5,6,8,11,2930
23.5,6,8,12,2936
23.5,6,8,13,2941
23.5,6,8,14,2947
23.5,6,8,15,2953
23.5,6,9,6,2909
23.5,6,9,7,2914
23.5,6,9,8,2920
23.5,6,9,9,2926
23.5,6,9,10,2932
23.5,6,9,11,2937
23.5,6,9,12,2943
23.5,6,9,13,2949
23.5,6,9,14,2955
23.5,6,9,15,2960
23.5,6,10,6,2916
23.5,6,10,7,2922
23.5,6,10,8,2928
23.5,6,10,9,2934
23.5,6,10,10,2939
23.5,6,10,11,2945
23.5,6,10,12,2951
23.5,6,10,13,2957
23.5,6,10,14,2962
23.5,6,10,15,2968
23.5,6,11,6,2924
23.5,6,11,7,2930
23.5,6,11,8,2935
23.5,6,11,9,2941
23.5,6,11,10,2947
23.5,6,11,11,2953
23.5,6,11,12,2958
23.5,6,11,13,2964
23.5,6,11,14,2970
23.5,6,11,15,2976
23.5,6,12,6,2931
23.5,6,12,7,2937
23.5,6,12,8,2943
23.5,6,12,9,2949
23.5,6,12,10,2955
23.5,6,12,11,2960
23.5,6,12,12,2966
23.5,6,12,13,2972
23.5,6,12,14,2978
23.5,6,12,15,2983
23.5,6,13,6,2939
23.5,6,13,7,2945
23.5,6,13,8,2950
23.5,6,13,9,2956
23.5,6,13,10,2962
23.5,6,13,11,2968
23.5,6,13,12,2974
23.5,6,13,13,2979
23.5,6,13,14,2985
23.5,6,13,15,2991
23.5,6,14,6,2946
23.5,6,14,7,2952
23.5,6,14,8,2958
23.5,6,14,9,2964
23.5,6,14,10,2970
23.5,6,14,11,2975
23.5,6,14,12,2981
23.5,6,14,13,2987
23.5,6,14,14,2993
23.5,6,14,15,2999
23.5,6,15,6,2954
23.5,6,15,7,2960
23.5,6,15,8,2965
23.5,6,15,9,2971
23.5,6,15,10,2977
23.5,6,15,11,2983
23.5,6,15,12,2989
23.5,6,15,13,2995
23.5,6,15,14,3000
23.5,6,15,15,3006
23.5,7,6,6,2895
23.5,7,6,7,2901
23.5,7,6,8,2906
23.5,7,6,9,2912
23.5,7,6,10,2918
23.5,7,6,11,2924
23.5,7,6,12,2929
23.5,7,6,13,2935
23.5,7,6,14,2941
23.5,7,6,15,2946
23.5,7,7,6,2903
23.5,7,7,7,2908
23.5,7,7,8,2914
23.5,7,7,9,2920
23.5,7,7,10,2926
23.5,7,7,11,2931
23.5,7,7,12,2937
23.5,7,7,13,2943
23.5,7,7,14,2948
23.5,7,7,15,2954
23.5,7,8,6,2910
23.5,7,8,7,2916
23.5,7,8,8,2922
23.5,7,8,9,2928
23.5,7,8,10,2933
23.5,7,8,11,2939
23.5,7,8,12,2945
23.5,7,8,13,2951
23.5,7,8,14,2956
23.5,7,8,15,2962
23.5,7,9,6,2918
23.5,7,9,7,2924
23.5,7,9,8,2929
23.5,7,9,9,2935
23.5,7,9,10,2941
23.5,7,9,11,2947
23.5,7,9,12,2953
23.5,7,9,13,2958
23.5,7,9,14,2964
23.5,7,9,15,2970
23.5,7,10,6,2925
23.5,7,10,7,2931
23.5,7,10,8,2937
23.5,7,10,9,2943
23.5,7,10,10,2949
23.5,7,10,11,2954
23.5,7,10,12,2960
23.5,7,10,13,2966
23.5,7,10,14,2972
23.5,7,10,15,2977
23.5,7,11,6,2933
23.5,7,11,7,2939
23.5,7,11,8,2945
23.5,7,11,9,2950
23.5,7,11,10,2956
23.5,7,11,11,2962
23.5,7,11,12,2968
23.5,7,11,13,2974
23.5,7,11,14,2979
23.5,7,11,15,2985
23.5,7,12,6,2941
23.5,7,12,7,2946
23.5,7,12,8,2952
23.5,7,12,9,2958
23.5,7,12,10,2964
23.5,7,12,11,2970
23.5,7,12,12,2975
23.5,7,12,13,2981
23.5,7,12,14,2987
23.5,7,12,15,2993
23.5,7,13,6,2948
23.5,7,13,7,2954
23.5,7,13,8,2960
23.5,7,13,9,2966
23.5,7,13,10,2971
23.5,7,13,11,2977
23.5,7,13,12,2983
23.5,7,13,13,2989
23.5,7,13,14,2995
23.5,7,13,15,3000
23.5,7,14,6,2956
23.5,7,14,7,2961
23.5,7,14,8,2967
23.5,7,14,9,2973
23.5,7,14,10,2979
23.5,7,14,11,2985
23.5,7,14,12,2991
23.5,7,14,13,2997
23.5,7,14,14,3002
23.5,7,14,15,3008
23.5,7,15,6,2963
23.5,7,15,7,2969
23.5,7,15,8,2975
23.5,7,15,9,2981
23.5,7,15,10,2987
23.5,7,15,11,2992
23.5,7,15,12,2998
23.5,7,15,13,3004
23.5,7,15,14,3010
23.5,7,15,15,3016
23.5,8,6,6,2904
23.5,8,6,7,2910
23.5,8,6,8,2916
23.5,8,6,9,2921
23.5,8,6,10,2927
23.5,8,6,11,2933
23.5,8,6,12,2939
23.5,8,6,13,2944
23.5,8,6,14,2950
23.5,8,6,15,2956
23.5,8,7,6,2912
23.5,8,7,7,2918
23.5,8,7,8,2923
23.5,8,7,9,2929
23.5,8,7,10,2935
23.5,8,7,11,2941
23.5,8,7,12,2946
23.5,8,7,13,2952
23.5,8,7,14,2958
23.5,8,7,15,2964
23.5,8,8,6,2919
23.5,8,8,7,2925
23.5,8,8,8,2931
23.5,8,8,9,2937
23.5,8,8,10,2943
23.5,8,8,11,2948
23.5,8,8,12,2954
23.5,8,8,13,2960
23.5,8,8,14,2966
23.5,8,8,15,2971
23.5,8,9,6,2927
23.5,8,9,7,2933
23.5,8,9,8,2939
23.5,8,9,9,2944
23.5,8,9,10,2950
23.5,8,9,11,2956
23.5,8,9,12,2962
23.5,8,9,13,2968
23.5,8,9,14,2973
23.5,8,9,15,2979
23.5,8,10,6,2935
23.5,8,10,7,2940
23.5,8,10,8,2946
23.5,8,10,9,2952
23.5,8,10,10,2958
23.5,8,10,11,2964
23.5,8,10,12,2970
23.5,8,10,13,2975
23.5,8,10,14,2981
23.5,8,10,15,2987
23.5,8,11,6,2942
