level,attack,defense,stamina,cp
28.0,10,9,6,746
28.0,10,9,7,748
28.0,10,9,8,751
28.0,10,9,9,754
28.0,10,9,10,757
28.0,10,9,11,759
28.0,10,9,12,762
28.0,10,9,13,765
28.0,10,9,14,768
28.0,10,9,15,770
28.0,10,10,6,749
28.0,10,10,7,752
28.0,10,10,8,755
28.0,10,10,9,758
28.0,10,10,10,761
28.0,10,10,11,763
28.0,10,10,12,766
28.0,10,10,13,769
28.0,10,10,14,771
28.0,10,10,15,774
28.0,10,11,6,753
28.0,10,11,7,756
28.0,10,11,8,759
28.0,10,11,9,761
28.0,10,11,10,764
28.0,10,11,11,767
28.0,10,11,12,770
28.0,10,11,13,773
28.0,10,11,14,775
28.0,10,11,15,778
28.0,10,12,6,757
28.0,10,12,7,760
28.0,10,12,8,762
28.0,10,12,9,765
28.0,10,12,10,768
28.0,10,12,11,771
28.0,10,12,12,774
28.0,10,12,13,776
28.0,10,12,14,779
28.0,10,12,15,782
28.0,10,13,6,760
28.0,10,13,7,763
28.0,10,13,8,766
28.0,10,13,9,769
28.0,10,13,10,772
28.0,10,13,11,775
28.0,10,13,12,777
28.0,10,13,13,780
28.0,10,13,14,783
28.0,10,13,15,786
28.0,10,14,6,764
28.0,10,14,7,767
28.0,10,14,8,770
28.0,10,14,9,773
28.0,10,14,10,775
28.0,10,14,11,778
28.0,10,14,12,781
28.0,10,14,13,784
28.0,10,14,14,787
28.0,10,14,15,789
28.0,10,15,6,768
28.0,10,15,7,771
28.0,10,15,8,773
28.0,10,15,9,776
28.0,10,15,10,779
28.0,10,15,11,782
28.0,10,15,12,785
28.0,10,15,13,788
28.0,10,15,14,790
28.0,10,15,15,793
28.0,11,6,6,740
28.0,11,6,7,743
28.0,11,6,8,746
28.0,11,6,9,748
28.0,11,6,10,751
28.0,11,6,11,754
28.0,11,6,12,756
28.0,11,6,13,759
28.0,11,6,14,762
28.0,11,6,15,765
28.0,11,7,6,744
28.0,11,7,7,747
28.0,11,7,8,749
28.0,11,7,9,752
28.0,11,7,10,755
28.0,11,7,11,758
28.0,11,7,12,760
28.0,11,7,13,763
28.0,11,7,14,766
28.0,11,7,15,768
28.0,11,8,6,748
28.0,11,8,7,750
28.0,11,8,8,753
28.0,11,8,9,756
28.0,11,8,10,759
28.0,11,8,11,762
28.0,11,8,12,764
28.0,11,8,13,767
28.0,11,8,14,770
28.0,11,8,15,772
28.0,11,9,6,751
28.0,11,9,7,754
28.0,11,9,8,757
28.0,11,9,9,760
28.0,11,9,10,763
28.0,11,9,11,765
28.0,11,9,12,768
28.0,11,9,13,771
28.0,11,9,14,774
28.0,11,9,15,776
28.0,11,10,6,755
28.0,11,10,7,758
28.0,11,10,8,761
28.0,11,10,9,764
28.0,11,10,10,766
28.0,11,10,11,769
28.0,11,10,12,772
28.0,11,10,13,775
28.0,11,10,14,777
28.0,11,10,15,780
28.0,11,11,6,759
28.0,11,11,7,762
28.0,11,11,8,765
28.0,11,11,9,767
28.0,11,11,10,770
28.0,11,11,11,773
28.0,11,11,12,776
28.0,11,11,13,779
28.0,11,11,14,781
28.0,11,11,15,784
28.0,11,12,6,763
28.0,11,12,7,765
28.0,11,12,8,768
28.0,11,12,9,771
28.0,11,12,10,774
28.0,11,12,11,777
28.0,11,12,12,780
28.0,11,12,13,782
28.0,11,12,14,785
28.0,11,12,15,788
28.0,11,13,6,766
28.0,11,13,7,769
28.0,11,13,8,772
28.0,11,13,9,775
28.0,11,13,10,778
28.0,11,13,11,781
28.0,11,13,12,783
28.0,11,13,13,786
28.0,11,13,14,789
28.0,11,13,15,792
28.0,11,14,6,770
28.0,11,14,7,773
28.0,11,14,8,776
28.0,11,14,9,779
28.0,11,14,10,781
28.0,11,14,11,784
28.0,11,14,12,787
28.0,11,14,13,790
28.0,11,14,14,793
28.0,11,14,15,795
28.0,11,15,6,774
28.0,11,15,7,777
28.0,11,15,8,779
28.0,11,15,9,782
28.0,11,15,10,785
28.0,11,15,11,788
28.0,11,15,12,791
28.0,11,15,13,794
28.0,11,15,14,796
28.0,11,15,15,799
28.0,12,6,6,746
28.0,12,6,7,749
28.0,12,6,8,751
28.0,12,6,9,754
28.0,12,6,10,757
28.0,12,6,11,760
28.0,12,6,12,762
28.0,12,6,13,765
28.0,12,6,14,768
28.0,12,6,15,770
28.0,12,7,6,750
28.0,12,7,7,752
28.0,12,7,8,755
28.0,12,7,9,758
28.0,12,7,10,761
28.0,12,7,11,763
28.0,12,7,12,766
28.0,12,7,13,769
28.0,12,7,14,772
28.0,12,7,15,774
28.0,12,8,6,753
28.0,12,8,7,756
28.0,12,8,8,759
28.0,12,8,9,762
28.0,12,8,10,765
28.0,12,8,11,767
28.0,12,8,12,770
28.0,12,8,13,773
28.0,12,8,14,776
28.0,12,8,15,778
28.0,12,9,6,757
28.0,12,9,7,760
28.0,12,9,8,763
28.0,12,9,9,766
28.0,12,9,10,768
28.0,12,9,11,771
28.0,12,9,12,774
28.0,12,9,13,777
28.0,12,9,14,780
28.0,12,9,15,782
28.0,12,10,6,761
28.0,12,10,7,764
28.0,12,10,8,767
28.0,12,10,9,769
28.0,12,10,10,772
28.0,12,10,11,775
28.0,12,10,12,778
28.0,12,10,13,781
28.0,12,10,14,783
28.0,12,10,15,786
28.0,12,11,6,765
28.0,12,11,7,768
28.0,12,11,8,770
28.0,12,11,9,773
28.0,12,11,10,776
28.0,12,11,11,779
28.0,12,11,12,782
28.0,12,11,13,785
28.0,12,11,14,787
28.0,12,11,15,790
28.0,12,12,6,769
28.0,12,12,7,771
28.0,12,12,8,774
28.0,12,12,9,777
28.0,12,12,10,780
28.0,12,12,11,783
28.0,12,12,12,786
28.0,12,12,13,788
28.0,12,12,14,791
28.0,12,12,15,794
28.0,12,13,6,772
28.0,12,13,7,775
28.0,12,13,8,778
28.0,12,13,9,781
28.0,12,13,10,784
28.0,12,13,11,787
28.0,12,13,12,789
28.0,12,13,13,792
28.0,12,13,14,795
28.0,12,13,15,798
28.0,12,14,6,776
28.0,12,14,7,779
28.0,12,14,8,782
28.0,12,14,9,785
28.0,12,14,10,787
28.0,12,14,11,790
28.0,12,14,12,793
28.0,12,14,13,796
28.0,12,14,14,799
28.0,12,14,15,802
28.0,12,15,6,780
28.0,12,15,7,783
28.0,12,15,8,785
28.0,12,15,9,788
28.0,12,15,10,791
28.0,12,15,11,794
28.0,12,15,12,797
28.0,12,15,13,800
28.0,12,15,14,803
28.0,12,15,15,805
28.0,13,6,6,751
28.0,13,6,7,754
28.0,13,6,8,757
28.0,13,6,9,760
28.0,13,6,10,763
28.0,13,6,11,765
28.0,13,6,12,768
28.0,13,6,13,771
28.0,13,6,14,774
28.0,13,6,15,776
28.0,13,7,6,755
28.0,13,7,7,758
28.0,13,7,8,761
28.0,13,7,9,764
28.0,13,7,10,767
28.0,13,7,11,769
28.0,13,7,12,772
28.0,13,7,13,775
28.0,13,7,14,778
28.0,13,7,15,780
28.0,13,8,6,759
28.0,13,8,7,762
28.0,13,8,8,765
28.0,13,8,9,768
28.0,13,8,10,770
28.0,13,8,11,773
28.0,13,8,12,776
28.0,13,8,13,779
28.0,13,8,14,782
28.0,13,8,15,784
28.0,13,9,6,763
28.0,13,9,7,766
28.0,13,9,8,769
28.0,13,9,9,772
28.0,13,9,10,774
28.0,13,9,11,777
28.0,13,9,12,780
28.0,13,9,13,783
28.0,13,9,14,785
28.0,13,9,15,788
28.0,13,10,6,767
28.0,13,10,7,770
28.0,13,10,8,773
28.0,13,10,9,775
28.0,13,10,10,778
28.0,13,10,11,781
28.0,13,10,12,784
28.0,13,10,13,787
28.0,13,10,14,789
28.0,13,10,15,792
28.0,13,11,6,771
28.0,13,11,7,773
28.0,13,11,8,776
28.0,13,11,9,779
28.0,13,11,10,782
28.0,13,11,11,785
28.0,13,11,12,788
28.0,13,11,13,791
28.0,13,11,14,793
28.0,13,11,15,796
28.0,13,12,6,774
28.0,13,12,7,777
28.0,13,12,8,780
28.0,13,12,9,783
28.0,13,12,10,786
28.0,13,12,11,789
28.0,13,12,12,792
28.0,13,12,13,794
28.0,13,12,14,797
28.0,13,12,15,800
28.0,13,13,6,778
28.0,13,13,7,781
28.0,13,13,8,784
28.0,13,13,9,787
28.0,13,13,10,790
28.0,13,13,11,793
28.0,13,13,12,795
28.0,13,13,13,798
28.0,13,13,14,801
28.0,13,13,15,804
28.0,13,14,6,782
28.0,13,14,7,785
28.0,13,14,8,788
28.0,13,14,9,791
28.0,13,14,10,793
28.0,13,14,11,796
28.0,13,14,12,799
28.0,13,14,13,802
28.0,13,14,14,805
28.0,13,14,15,808
28.0,13,15,6,786
28.0,13,15,7,789
28.0,13,15,8,791
28.0,13,15,9,794
28.0,13,15,10,797
28.0,13,15,11,800
28.0,13,15,12,803
28.0,13,15,13,806
28.0,13,15,14,809
28.0,13,15,15,812
28.0,14,6,6,757
28.0,14,6,7,760
28.0,14,6,8,763
28.0,14,6,9,766
28.0,14,6,10,768
28.0,14,6,11,771
28.0,14,6,12,774
28.0,14,6,13,777
28.0,14,6,14,779
28.0,14,6,15,782
28.0,14,7,6,761
28.0,14,7,7,764
28.0,14,7,8,767
28.0,14,7,9,770
28.0,14,7,10,772
28.0,14,7,11,775
28.0,14,7,12,778
28.0,14,7,13,781
28.0,14,7,14,783
28.0,14,7,15,786
28.0,14,8,6,765
28.0,14,8,7,768
28.0,14,8,8,771
28.0,14,8,9,773
28.0,14,8,10,776
28.0,14,8,11,779
28.0,14,8,12,782
28.0,14,8,13,785
28.0,14,8,14,787
28.0,14,8,15,790
28.0,14,9,6,769
28.0,14,9,7,772
28.0,14,9,8,775
28.0,14,9,9,777
28.0,14,9,10,780
28.0,14,9,11,783
28.0,14,9,12,786
28.0,14,9,13,789
28.0,14,9,14,791
28.0,14,9,15,794
28.0,14,10,6,773
28.0,14,10,7,776
28.0,14,10,8,778
28.0,14,10,9,781
28.0,14,10,10,784
28.0,14,10,11,787
28.0,14,10,12,790
28.0,14,10,13,793
28.0,14,10,14,795
28.0,14,10,15,798
28.0,14,11,6,776
28.0,14,11,7,779
28.0,14,11,8,782
28.0,14,11,9,785
28.0,14,11,10,788
28.0,14,11,11,791
28.0,14,11,12,794
28.0,14,11,13,796
28.0,14,11,14,799
28.0,14,11,15,802
28.0,14,12,6,780
28.0,14,12,7,783
28.0,14,12,8,786
28.0,14,12,9,789
28.0,14,12,10,792
28.0,14,12,11,795
28.0,14,12,12,798
28.0,14,12,13,800
28.0,14,12,14,803
28.0,14,12,15,806
28.0,14,13,6,784
28.0,14,13,7,787
28.0,14,13,8,790
28.0,14,13,9,793
28.0,14,13,10,796
28.0,14,13,11,799
28.0,14,13,12,801
28.0,14,13,13,804
28.0,14,13,14,807
28.0,14,13,15,810
28.0,14,14,6,788
28.0,14,14,7,791
28.0,14,14,8,794
28.0,14,14,9,797
28.0,14,14,10,799
28.0,14,14,11,802
28.0,14,14,12,805
28.0,14,14,13,808
28.0,14,14,14,811
28.0,14,14,15,814
28.0,14,15,6,792
28.0,14,15,7,795
28.0,14,15,8,797
28.0,14,15,9,800
28.0,14,15,10,803
28.0,14,15,11,806
28.0,14,15,12,809
28.0,14,15,13,812
28.0,14,15,14,815
28.0,14,15,15,818
28.0,15,6,6,763
28.0,15,6,7,766
28.0,15,6,8,769
28.0,15,6,9,771
28.0,15,6,10,774
28.0,15,6,11,777
28.0,15,6,12,780
28.0,15,6,13,783
28.0,15,6,14,785
28.0,15,6,15,788
28.0,15,7,6,767
28.0,15,7,7,770
28.0,15,7,8,773
28.0,15,7,9,775
28.0,15,7,10,778
28.0,15,7,11,781
28.0,15,7,12,784
28.0,15,7,13,787
28.0,15,7,14,789
28.0,15,7,15,792
28.0,15,8,6,771
28.0,15,8,7,774
28.0,15,8,8,776
28.0,15,8,9,779
28.0,15,8,10,782
28.0,15,8,11,785
28.0,15,8,12,788
28.0,15,8,13,791
28.0,15,8,14,793
28.0,15,8,15,796
28.0,15,9,6,775
28.0,15,9,7,777
28.0,15,9,8,780
28.0,15,9,9,783
28.0,15,9,10,786
28.0,15,9,11,789
28.0,15,9,12,792
28.0,15,9,13,795
28.0,15,9,14,797
28.0,15,9,15,800
28.0,15,10,6,778
28.0,15,10,7,781
28.0,15,10,8,784
28.0,15,10,9,787
28.0,15,10,10,790
28.0,15,10,11,793
28.0,15,10,12,796
28.0,15,10,13,799
28.0,15,10,14,801
28.0,15,10,15,804
28.0,15,11,6,782
28.0,15,11,7,785
28.0,15,11,8,788
28.0,15,11,9,791
28.0,15,11,10,794
28.0,15,11,11,797
28.0,15,11,12,800
28.0,15,11,13,802
28.0,15,11,14,805
28.0,15,11,15,808
28.0,15,12,6,786
28.0,15,12,7,789
28.0,15,12,8,792
28.0,15,12,9,795
28.0,15,12,10,798
28.0,15,12,11,801
28.0,15,12,12,804
28.0,15,12,13,806
28.0,15,12,14,809
28.0,15,12,15,812
28.0,15,13,6,790
28.0,15,13,7,793
28.0,15,13,8,796
28.0,15,13,9,799
28.0,15,13,10,802
28.0,15,13,11,805
28.0,15,13,12,807
28.0,15,13,13,810
28.0,15,13,14,813
28.0,15,13,15,816
28.0,15,14,6,794
28.0,15,14,7,797
28.0,15,14,8,800
28.0,15,14,9,803
28.0,15,14,10,806
28.0,15,14,11,808
28.0,15,14,12,811
28.0,15,14,13,814
28.0,15,14,14,817
28.0,15,14,15,820
28.0,15,15,6,798
28.0,15,15,7,800
28.0,15,15,8,803
28.0,15,15,9,806
28.0,15,15,10,809
28.0,15,15,11,812
28.0,15,15,12,815
28.0,15,15,13,818
28.0,15,15,14,821
28.0,15,15,15,824
28.5,6,6,6,724
28.5,6,6,7,727
28.5,6,6,8,730
28.5,6,6,9,732
28.5,6,6,10,735
28.5,6,6,11,738
28.5,6,6,12,740
28.5,6,6,13,743
28.5,6,6,14,746
28.5,6,6,15,748
28.5,6,7,6,728
28.5,6,7,7,731
28.5,6,7,8,733
28.5,6,7,9,736
28.5,6,7,10,739
28.5,6,7,11,742
28.5,6,7,12,744
28.5,6,7,13,747
28.5,6,7,14,749
28.5,6,7,15,752
28.5,6,8,6,732
28.5,6,8,7,734
28.5,6,8,8,737
28.5,6,8,9,740
28.5,6,8,10,743
28.5,6,8,11,745
28.5,6,8,12,748
28.5,6,8,13,751
28.5,6,8,14,753
28.5,6,8,15,756
28.5,6,9,6,735
28.5,6,9,7,738
28.5,6,9,8,741
28.5,6,9,9,744
28.5,6,9,10,746
28.5,6,9,11,749
28.5,6,9,12,752
28.5,6,9,13,754
28.5,6,9,14,757
28.5,6,9,15,760
28.5,6,10,6,739
28.5,6,10,7,742
28.5,6,10,8,745
28.5,6,10,9,747
28.5,6,10,10,750
28.5,6,10,11,753
28.5,6,10,12,755
28.5,6,10,13,758
28.5,6,10,14,761
28.5,6,10,15,764
28.5,6,11,6,743
28.5,6,11,7,746
28.5,6,11,8,748
28.5,6,11,9,751
28.5,6,11,10,754
28.5,6,11,11,757
28.5,6,11,12,759
28.5,6,11,13,762
28.5,6,11,14,765
28.5,6,11,15,767
28.5,6,12,6,746
28.5,6,12,7,749
28.5,6,12,8,752
28.5,6,12,9,755
28.5,6,12,10,757
28.5,6,12,11,760
28.5,6,12,12,763
28.5,6,12,13,766
28.5,6,12,14,768
28.5,6,12,15,771
28.5,6,13,6,750
28.5,6,13,7,753
28.5,6,13,8,756
28.5,6,13,9,758
28.5,6,13,10,761
28.5,6,13,11,764
28.5,6,13,12,767
28.5,6,13,13,769
28.5,6,13,14,772
28.5,6,13,15,775
28.5,6,14,6,754
28.5,6,14,7,756
28.5,6,14,8,759
28.5,6,14,9,762
28.5,6,14,10,765
28.5,6,14,11,768
28.5,6,14,12,770
28.5,6,14,13,773
28.5,6,14,14,776
28.5,6,14,15,779
28.5,6,15,6,757
28.5,6,15,7,760
28.5,6,15,8,763
28.5,6,15,9,766
28.5,6,15,10,768
28.5,6,15,11,771
28.5,6,15,12,774
28.5,6,15,13,777
28.5,6,15,14,779
28.5,6,15,15,782
28.5,7,6,6,730
28.5,7,6,7,733
28.5,7,6,8,736
28.5,7,6,9,738
28.5,7,6,10,741
28.5,7,6,11,744
28.5,7,6,12,746
28.5,7,6,13,749
28.5,7,6,14,752
28.5,7,6,15,754
28.5,7,7,6,734
28.5,7,7,7,737
28.5,7,7,8,739
28.5,7,7,9,742
28.5,7,7,10,745
28.5,7,7,11,747
28.5,7,7,12,750
28.5,7,7,13,753
28.5,7,7,14,755
28.5,7,7,15,758
28.5,7,8,6,738
28.5,7,8,7,740
28.5,7,8,8,743
28.5,7,8,9,746
28.5,7,8,10,749
28.5,7,8,11,751
28.5,7,8,12,754
28.5,7,8,13,757
28.5,7,8,14,759
28.5,7,8,15,762
28.5,7,9,6,741
28.5,7,9,7,744
28.5,7,9,8,747
28.5,7,9,9,750
28.5,7,9,10,752
28.5,7,9,11,755
28.5,7,9,12,758
28.5,7,9,13,760
28.5,7,9,14,763
28.5,7,9,15,766
28.5,7,10,6,745
28.5,7,10,7,748
28.5,7,10,8,751
28.5,7,10,9,753
28.5,7,10,10,756
28.5,7,10,11,759
28.5,7,10,12,762
28.5,7,10,13,764
28.5,7,10,14,767
28.5,7,10,15,770
28.5,7,11,6,749
28.5,7,11,7,752
28.5,7,11,8,754
28.5,7,11,9,757
28.5,7,11,10,760
28.5,7,11,11,763
28.5,7,11,12,765
28.5,7,11,13,768
28.5,7,11,14,771
28.5,7,11,15,773
28.5,7,12,6,752
28.5,7,12,7,755
28.5,7,12,8,758
28.5,7,12,9,761
28.5,7,12,10,764
28.5,7,12,11,766
28.5,7,12,12,769
28.5,7,12,13,772
28.5,7,12,14,775
28.5,7,12,15,777
28.5,7,13,6,756
28.5,7,13,7,759
28.5,7,13,8,762
28.5,7,13,9,764
28.5,7,13,10,767
28.5,7,13,11,770
28.5,7,13,12,773
28.5,7,13,13,776
28.5,7,13,14,778
28.5,7,13,15,781
28.5,7,14,6,760
28.5,7,14,7,762
28.5,7,14,8,765
28.5,7,14,9,768
28.5,7,14,10,771
28.5,7,14,11,774
28.5,7,14,12,776
28.5,7,14,13,779
28.5,7,14,14,782
28.5,7,14,15,785
28.5,7,15,6,763
28.5,7,15,7,766
28.5,7,15,8,769
28.5,7,15,9,772
28.5,7,15,10,775
28.5,7,15,11,777
28.5,7,15,12,780
28.5,7,15,13,783
28.5,7,15,14,786
28.5,7,15,15,788
28.5,8,6,6,736
28.5,8,6,7,739
28.5,8,6,8,741
28.5,8,6,9,744
28.5,8,6,10,747
28.5,8,6,11,750
28.5,8,6,12,752
28.5,8,6,13,755
28.5,8,6,14,758
28.5,8,6,15,760
28.5,8,7,6,740
28.5,8,7,7,742
28.5,8,7,8,745
28.5,8,7,9,748
28.5,8,7,10,751
28.5,8,7,11,753
28.5,8,7,12,756
28.5,8,7,13,759
28.5,8,7,14,761
28.5,8,7,15,764
28.5,8,8,6,743
28.5,8,8,7,746
28.5,8,8,8,749
28.5,8,8,9,752
28.5,8,8,10,754
28.5,8,8,11,757
28.5,8,8,12,760
28.5,8,8,13,763
28.5,8,8,14,765
28.5,8,8,15,768
28.5,8,9,6,747
28.5,8,9,7,750
28.5,8,9,8,753
28.5,8,9,9,756
28.5,8,9,10,758
28.5,8,9,11,761
28.5,8,9,12,764
28.5,8,9,13,767
28.5,8,9,14,769
28.5,8,9,15,772
28.5,8,10,6,751
28.5,8,10,7,754
28.5,8,10,8,757
28.5,8,10,9,759
28.5,8,10,10,762
28.5,8,10,11,765
28.5,8,10,12,768
28.5,8,10,13,770
28.5,8,10,14,773
28.5,8,10,15,776
28.5,8,11,6,755
28.5,8,11,7,757
28.5,8,11,8,760
28.5,8,11,9,763
28.5,8,11,10,766
28.5,8,11,11,769
28.5,8,11,12,771
28.5,8,11,13,774
28.5,8,11,14,777
28.5,8,11,15,780
28.5,8,12,6,758
28.5,8,12,7,761
28.5,8,12,8,764
28.5,8,12,9,767
28.5,8,12,10,770
28.5,8,12,11,772
28.5,8,12,12,775
28.5,8,12,13,778
28.5,8,12,14,781
28.5,8,12,15,783
28.5,8,13,6,762
28.5,8,13,7,765
28.5,8,13,8,768
28.5,8,13,9,771
28.5,8,13,10,773
28.5,8,13,11,776
28.5,8,13,12,779
28.5,8,13,13,782
28.5,8,13,14,784
28.5,8,13,15,787
28.5,8,14,6,766
28.5,8,14,7,769
28.5,8,14,8,771
28.5,8,14,9,774
28.5,8,14,10,777
28.5,8,14,11,780
28.5,8,14,12,783
28.5,8,14,13,785
28.5,8,14,14,788
28.5,8,14,15,791
28.5,8,15,6,769
28.5,8,15,7,772
28.5,8,15,8,775
28.5,8,15,9,778
28.5,8,15,10,781
28.5,8,15,11,784
28.5,8,15,12,786
28.5,8,15,13,789
28.5,8,15,14,792
28.5,8,15,15,795
28.5,9,6,6,742
28.5,9,6,7,744
28.5,9,6,8,747
28.5,9,6,9,750
28.5,9,6,10,753
28.5,9,6,11,755
28.5,9,6,12,758
28.5,9,6,13,761
28.5,9,6,14,764
28.5,9,6,15,766
28.5,9,7,6,746
28.5,9,7,7,748
28.5,9,7,8,751
28.5,9,7,9,754
28.5,9,7,10,757
28.5,9,7,11,759
28.5,9,7,12,762
28.5,9,7,13,765
28.5,9,7,14,767
28.5,9,7,15,770
28.5,9,8,6,749
28.5,9,8,7,752
28.5,9,8,8,755
28.5,9,8,9,758
28.5,9,8,10,760
28.5,9,8,11,763
28.5,9,8,12,766
28.5,9,8,13,769
28.5,9,8,14,771
28.5,9,8,15,774
28.5,9,9,6,753
28.5,9,9,7,756
28.5,9,9,8,759
28.5,9,9,9,762
28.5,9,9,10,764
28.5,9,9,11,767
28.5,9,9,12,770
28.5,9,9,13,773
28.5,9,9,14,775
28.5,9,9,15,778
28.5,9,10,6,757
28.5,9,10,7,760
28.5,9,10,8,763
28.5,9,10,9,765
28.5,9,10,10,768
28.5,9,10,11,771
28.5,9,10,12,774
28.5,9,10,13,776
28.5,9,10,14,779
28.5,9,10,15,782
28.5,9,11,6,761
28.5,9,11,7,763
28.5,9,11,8,766
28.5,9,11,9,769
28.5,9,11,10,772
28.5,9,11,11,775
28.5,9,11,12,777
28.5,9,11,13,780
28.5,9,11,14,783
28.5,9,11,15,786
28.5,9,12,6,764
28.5,9,12,7,767
28.5,9,12,8,770
28.5,9,12,9,773
28.5,9,12,10,776
28.5,9,12,11,778
28.5,9,12,12,781
28.5,9,12,13,784
28.5,9,12,14,787
28.5,9,12,15,790
28.5,9,13,6,768
28.5,9,13,7,771
28.5,9,13,8,774
28.5,9,13,9,777
28.5,9,13,10,779
28.5,9,13,11,782
28.5,9,13,12,785
28.5,9,13,13,788
28.5,9,13,14,791
28.5,9,13,15,793
28.5,9,14,6,772
28.5,9,14,7,775
28.5,9,14,8,777
28.5,9,14,9,780
28.5,9,14,10,783
28.5,9,14,11,786
28.5,9,14,12,789
28.5,9,14,13,792
28.5,9,14,14,794
28.5,9,14,15,797
28.5,9,15,6,775
28.5,9,15,7,778
28.5,9,15,8,781
28.5,9,15,9,784
28.5,9,15,10,787
28.5,9,15,11,790
28.5,9,15,12,793
28.5,9,15,13,795
28.5,9,15,14,798
28.5,9,15,15,801
28.5,10,6,6,748
28.5,10,6,7,750
28.5,10,6,8,753
28.5,10,6,9,756
28.5,10,6,10,759
28.5,10,6,11,761
28.5,10,6,12,764
28.5,10,6,13,767
28.5,10,6,14,770
28.5,10,6,15,772
28.5,10,7,6,751
28.5,10,7,7,754
28.5,10,7,8,757
28.5,10,7,9,760
28.5,10,7,10,763
28.5,10,7,11,765
28.5,10,7,12,768
28.5,10,7,13,771
28.5,10,7,14,773
28.5,10,7,15,776
28.5,10,8,6,755
28.5,10,8,7,758
28.5,10,8,8,761
28.5,10,8,9,764
28.5,10,8,10,766
28.5,10,8,11,769
28.5,10,8,12,772
28.5,10,8,13,775
28.5,10,8,14,777
28.5,10,8,15,780
28.5,10,9,6,759
28.5,10,9,7,762
28.5,10,9,8,765
28.5,10,9,9,767
28.5,10,9,10,770
28.5,10,9,11,773
28.5,10,9,12,776
28.5,10,9,13,779
28.5,10,9,14,781
28.5,10,9,15,784
28.5,10,10,6,763
28.5,10,10,7,766
28.5,10,10,8,768
28.5,10,10,9,771
28.5,10,10,10,774
28.5,10,10,11,777
28.5,10,10,12,780
28.5,10,10,13,782
28.5,10,10,14,785
28.5,10,10,15,788
28.5,10,11,6,767
28.5,10,11,7,769
28.5,10,11,8,772
28.5,10,11,9,775
28.5,10,11,10,778
28.5,10,11,11,781
28.5,10,11,12,784
28.5,10,11,13,786
28.5,10,11,14,789
28.5,10,11,15,792
28.5,10,12,6,770
28.5,10,12,7,773
28.5,10,12,8,776
28.5,10,12,9,779
28.5,10,12,10,782
28.5,10,12,11,785
28.5,10,12,12,787
28.5,10,12,13,790
28.5,10,12,14,793
28.5,10,12,15,796
28.5,10,13,6,774
28.5,10,13,7,777
28.5,10,13,8,780
28.5,10,13,9,783
28.5,10,13,10,786
28.5,10,13,11,788
28.5,10,13,12,791
28.5,10,13,13,794
28.5,10,13,14,797
28.5,10,13,15,800
28.5,10,14,6,778
28.5,10,14,7,781
28.5,10,14,8,784
28.5,10,14,9,786
28.5,10,14,10,789
28.5,10,14,11,792
28.5,10,14,12,795
28.5,10,14,13,798
28.5,10,14,14,801
28.5,10,14,15,803
28.5,10,15,6,781
28.5,10,15,7,784
28.5,10,15,8,787
28.5,10,15,9,790
28.5,10,15,10,793
28.5,10,15,11,796
28.5,10,15,12,799
28.5,10,15,13,802
28.5,10,15,14,804
28.5,10,15,15,807
28.5,11,6,6,753
28.5,11,6,7,756
28.5,11,6,8,759
28.5,11,6,9,762
28.5,11,6,10,764
28.5,11,6,11,767
28.5,11,6,12,770
28.5,11,6,13,773
28.5,11,6,14,775
28.5,11,6,15,778
28.5,11,7,6,757
28.5,11,7,7,760
28.5,11,7,8,763
28.5,11,7,9,766
28.5,11,7,10,768
28.5,11,7,11,771
28.5,11,7,12,774
28.5,11,7,13,777
28.5,11,7,14,779
28.5,11,7,15,782
28.5,11,8,6,761
28.5,11,8,7,764
28.5,11,8,8,767
28.5,11,8,9,770
28.5,11,8,10,772
28.5,11,8,11,775
28.5,11,8,12,778
28.5,11,8,13,781
28.5,11,8,14,783
28.5,11,8,15,786
28.5,11,9,6,765
28.5,11,9,7,768
28.5,11,9,8,771
28.5,11,9,9,773
28.5,11,9,10,776
28.5,11,9,11,779
28.5,11,9,12,782
28.5,11,9,13,785
28.5,11,9,14,787
28.5,11,9,15,790
28.5,11,10,6,769
28.5,11,10,7,772
28.5,11,10,8,774
28.5,11,10,9,777
28.5,11,10,10,780
28.5,11,10,11,783
28.5,11,10,12,786
28.5,11,10,13,789
28.5,11,10,14,791
28.5,11,10,15,794
28.5,11,11,6,773
28.5,11,11,7,775
28.5,11,11,8,778
28.5,11,11,9,781
28.5,11,11,10,784
28.5,11,11,11,787
28.5,11,11,12,790
28.5,11,11,13,792
28.5,11,11,14,795
28.5,11,11,15,798
28.5,11,12,6,776
28.5,11,12,7,779
28.5,11,12,8,782
28.5,11,12,9,785
28.5,11,12,10,788
28.5,11,12,11,791
28.5,11,12,12,793
28.5,11,12,13,796
28.5,11,12,14,799
28.5,11,12,15,802
28.5,11,13,6,780
28.5,11,13,7,783
28.5,11,13,8,786
28.5,11,13,9,789
28.5,11,13,10,792
28.5,11,13,11,794
28.5,11,13,12,797
28.5,11,13,13,800
28.5,11,13,14,803
28.5,11,13,15,806
28.5,11,14,6,784
28.5,11,14,7,787
28.5,11,14,8,790
28.5,11,14,9,793
28.5,11,14,10,795
28.5,11,14,11,798
28.5,11,14,12,801
28.5,11,14,13,804
28.5,11,14,14,807
28.5,11,14,15,810
28.5,11,15,6,788
28.5,11,15,7,790
28.5,11,15,8,793
28.5,11,15,9,796
28.5,11,15,10,799
