level,attack,defense,stamina,cp
33.5,9,10,6,2168
33.5,9,10,7,2174
33.5,9,10,8,2181
33.5,9,10,9,2187
33.5,9,10,10,2193
33.5,9,10,11,2200
33.5,9,10,12,2206
33.5,9,10,13,2212
33.5,9,10,14,2219
33.5,9,10,15,2225
33.5,9,11,6,2175
33.5,9,11,7,2181
33.5,9,11,8,2187
33.5,9,11,9,2194
33.5,9,11,10,2200
33.5,9,11,11,2206
33.5,9,11,12,2213
33.5,9,11,13,2219
33.5,9,11,14,2225
33.5,9,11,15,2232
33.5,9,12,6,2181
33.5,9,12,7,2188
33.5,9,12,8,2194
33.5,9,12,9,2201
33.5,9,12,10,2207
33.5,9,12,11,2213
33.5,9,12,12,2220
33.5,9,12,13,2226
33.5,9,12,14,2232
33.5,9,12,15,2239
33.5,9,13,6,2188
33.5,9,13,7,2194
33.5,9,13,8,2201
33.5,9,13,9,2207
33.5,9,13,10,2214
33.5,9,13,11,2220
33.5,9,13,12,2226
33.5,9,13,13,2233
33.5,9,13,14,2239
33.5,9,13,15,2245
33.5,9,14,6,2195
33.5,9,14,7,2201
33.5,9,14,8,2208
33.5,9,14,9,2214
33.5,9,14,10,2220
33.5,9,14,11,2227
33.5,9,14,12,2233
33.5,9,14,13,2240
33.5,9,14,14,2246
33.5,9,14,15,2252
33.5,9,15,6,2201
33.5,9,15,7,2208
33.5,9,15,8,2214
33.5,9,15,9,2221
33.5,9,15,10,2227
33.5,9,15,11,2234
33.5,9,15,12,2240
33.5,9,15,13,2246
33.5,9,15,14,2253
33.5,9,15,15,2259
33.5,10,6,6,2150
33.5,10,6,7,2156
33.5,10,6,8,2163
33.5,10,6,9,2169
33.5,10,6,10,2175
33.5,10,6,11,2182
33.5,10,6,12,2188
33.5,10,6,13,2194
33.5,10,6,14,2200
33.5,10,6,15,2206
33.5,10,7,6,2157
33.5,10,7,7,2163
33.5,10,7,8,2170
33.5,10,7,9,2176
33.5,10,7,10,2182
33.5,10,7,11,2188
33.5,10,7,12,2195
33.5,10,7,13,2201
33.5,10,7,14,2207
33.5,10,7,15,2213
33.5,10,8,6,2164
33.5,10,8,7,2170
33.5,10,8,8,2176
33.5,10,8,9,2183
33.5,10,8,10,2189
33.5,10,8,11,2195
33.5,10,8,12,2202
33.5,10,8,13,2208
33.5,10,8,14,2214
33.5,10,8,15,2220
33.5,10,9,6,2170
33.5,10,9,7,2177
33.5,10,9,8,2183
33.5,10,9,9,2190
33.5,10,9,10,2196
33.5,10,9,11,2202
33.5,10,9,12,2209
33.5,10,9,13,2215
33.5,10,9,14,2221
33.5,10,9,15,2227
33.5,10,10,6,2177
33.5,10,10,7,2184
33.5,10,10,8,2190
33.5,10,10,9,2196
33.5,10,10,10,2203
33.5,10,10,11,2209
33.5,10,10,12,2215
33.5,10,10,13,2222
33.5,10,10,14,2228
33.5,10,10,15,2234
33.5,10,11,6,2184
33.5,10,11,7,2190
33.5,10,11,8,2197
33.5,10,11,9,2203
33.5,10,11,10,2210
33.5,10,11,11,2216
33.5,10,11,12,2222
33.5,10,11,13,2229
33.5,10,11,14,2235
33.5,10,11,15,2241
33.5,10,12,6,2191
33.5,10,12,7,2197
33.5,10,12,8,2204
33.5,10,12,9,2210
33.5,10,12,10,2216
33.5,10,12,11,2223
33.5,10,12,12,2229
33.5,10,12,13,2236
33.5,10,12,14,2242
33.5,10,12,15,2248
33.5,10,13,6,2197
33.5,10,13,7,2204
33.5,10,13,8,2210
33.5,10,13,9,2217
33.5,10,13,10,2223
33.5,10,13,11,2230
33.5,10,13,12,2236
33.5,10,13,13,2242
33.5,10,13,14,2249
33.5,10,13,15,2255
33.5,10,14,6,2204
33.5,10,14,7,2211
33.5,10,14,8,2217
33.5,10,14,9,2224
33.5,10,14,10,2230
33.5,10,14,11,2236
33.5,10,14,12,2243
33.5,10,14,13,2249
33.5,10,14,14,2256
33.5,10,14,15,2262
33.5,10,15,6,2211
33.5,10,15,7,2217
33.5,10,15,8,2224
33.5,10,15,9,2230
33.5,10,15,10,2237
33.5,10,15,11,2243
33.5,10,15,12,2250
33.5,10,15,13,2256
33.5,10,15,14,2262
33.5,10,15,15,2269
33.5,11,6,6,2159
33.5,11,6,7,2166
33.5,11,6,8,2172
33.5,11,6,9,2178
33.5,11,6,10,2185
33.5,11,6,11,2191
33.5,11,6,12,2197
33.5,11,6,13,2203
33.5,11,6,14,2210
33.5,11,6,15,2216
33.5,11,7,6,2166
33.5,11,7,7,2172
33.5,11,7,8,2179
33.5,11,7,9,2185
33.5,11,7,10,2192
33.5,11,7,11,2198
33.5,11,7,12,2204
33.5,11,7,13,2210
33.5,11,7,14,2217
33.5,11,7,15,2223
33.5,11,8,6,2173
33.5,11,8,7,2179
33.5,11,8,8,2186
33.5,11,8,9,2192
33.5,11,8,10,2198
33.5,11,8,11,2205
33.5,11,8,12,2211
33.5,11,8,13,2217
33.5,11,8,14,2224
33.5,11,8,15,2230
33.5,11,9,6,2180
33.5,11,9,7,2186
33.5,11,9,8,2193
33.5,11,9,9,2199
33.5,11,9,10,2205
33.5,11,9,11,2212
33.5,11,9,12,2218
33.5,11,9,13,2224
33.5,11,9,14,2231
33.5,11,9,15,2237
33.5,11,10,6,2187
33.5,11,10,7,2193
33.5,11,10,8,2199
33.5,11,10,9,2206
33.5,11,10,10,2212
33.5,11,10,11,2219
33.5,11,10,12,2225
33.5,11,10,13,2231
33.5,11,10,14,2238
33.5,11,10,15,2244
33.5,11,11,6,2193
33.5,11,11,7,2200
33.5,11,11,8,2206
33.5,11,11,9,2213
33.5,11,11,10,2219
33.5,11,11,11,2226
33.5,11,11,12,2232
33.5,11,11,13,2238
33.5,11,11,14,2245
33.5,11,11,15,2251
33.5,11,12,6,2200
33.5,11,12,7,2207
33.5,11,12,8,2213
33.5,11,12,9,2219
33.5,11,12,10,2226
33.5,11,12,11,2232
33.5,11,12,12,2239
33.5,11,12,13,2245
33.5,11,12,14,2252
33.5,11,12,15,2258
33.5,11,13,6,2207
33.5,11,13,7,2213
33.5,11,13,8,2220
33.5,11,13,9,2226
33.5,11,13,10,2233
33.5,11,13,11,2239
33.5,11,13,12,2246
33.5,11,13,13,2252
33.5,11,13,14,2258
33.5,11,13,15,2265
33.5,11,14,6,2214
33.5,11,14,7,2220
33.5,11,14,8,2227
33.5,11,14,9,2233
33.5,11,14,10,2240
33.5,11,14,11,2246
33.5,11,14,12,2252
33.5,11,14,13,2259
33.5,11,14,14,2265
33.5,11,14,15,2272
33.5,11,15,6,2220
33.5,11,15,7,2227
33.5,11,15,8,2233
33.5,11,15,9,2240
33.5,11,15,10,2246
33.5,11,15,11,2253
33.5,11,15,12,2259
33.5,11,15,13,2266
33.5,11,15,14,2272
33.5,11,15,15,2279
33.5,12,6,6,2168
33.5,12,6,7,2175
33.5,12,6,8,2181
33.5,12,6,9,2188
33.5,12,6,10,2194
33.5,12,6,11,2200
33.5,12,6,12,2207
33.5,12,6,13,2213
33.5,12,6,14,2219
33.5,12,6,15,2225
33.5,12,7,6,2175
33.5,12,7,7,2182
33.5,12,7,8,2188
33.5,12,7,9,2195
33.5,12,7,10,2201
33.5,12,7,11,2207
33.5,12,7,12,2214
33.5,12,7,13,2220
33.5,12,7,14,2226
33.5,12,7,15,2232
33.5,12,8,6,2182
33.5,12,8,7,2189
33.5,12,8,8,2195
33.5,12,8,9,2201
33.5,12,8,10,2208
33.5,12,8,11,2214
33.5,12,8,12,2221
33.5,12,8,13,2227
33.5,12,8,14,2233
33.5,12,8,15,2240
33.5,12,9,6,2189
33.5,12,9,7,2195
33.5,12,9,8,2202
33.5,12,9,9,2208
33.5,12,9,10,2215
33.5,12,9,11,2221
33.5,12,9,12,2228
33.5,12,9,13,2234
33.5,12,9,14,2240
33.5,12,9,15,2247
33.5,12,10,6,2196
33.5,12,10,7,2202
33.5,12,10,8,2209
33.5,12,10,9,2215
33.5,12,10,10,2222
33.5,12,10,11,2228
33.5,12,10,12,2234
33.5,12,10,13,2241
33.5,12,10,14,2247
33.5,12,10,15,2254
33.5,12,11,6,2203
33.5,12,11,7,2209
33.5,12,11,8,2216
33.5,12,11,9,2222
33.5,12,11,10,2229
33.5,12,11,11,2235
33.5,12,11,12,2241
33.5,12,11,13,2248
33.5,12,11,14,2254
33.5,12,11,15,2261
33.5,12,12,6,2209
33.5,12,12,7,2216
33.5,12,12,8,2222
33.5,12,12,9,2229
33.5,12,12,10,2235
33.5,12,12,11,2242
33.5,12,12,12,2248
33.5,12,12,13,2255
33.5,12,12,14,2261
33.5,12,12,15,2268
33.5,12,13,6,2216
33.5,12,13,7,2223
33.5,12,13,8,2229
33.5,12,13,9,2236
33.5,12,13,10,2242
33.5,12,13,11,2249
33.5,12,13,12,2255
33.5,12,13,13,2262
33.5,12,13,14,2268
33.5,12,13,15,2274
33.5,12,14,6,2223
33.5,12,14,7,2230
33.5,12,14,8,2236
33.5,12,14,9,2243
33.5,12,14,10,2249
33.5,12,14,11,2256
33.5,12,14,12,2262
33.5,12,14,13,2269
33.5,12,14,14,2275
33.5,12,14,15,2281
33.5,12,15,6,2230
33.5,12,15,7,2236
33.5,12,15,8,2243
33.5,12,15,9,2249
33.5,12,15,10,2256
33.5,12,15,11,2262
33.5,12,15,12,2269
33.5,12,15,13,2275
33.5,12,15,14,2282
33.5,12,15,15,2288
33.5,13,6,6,2178
33.5,13,6,7,2184
33.5,13,6,8,2190
33.5,13,6,9,2197
33.5,13,6,10,2203
33.5,13,6,11,2210
33.5,13,6,12,2216
33.5,13,6,13,2222
33.5,13,6,14,2229
33.5,13,6,15,2235
33.5,13,7,6,2185
33.5,13,7,7,2191
33.5,13,7,8,2197
33.5,13,7,9,2204
33.5,13,7,10,2210
33.5,13,7,11,2217
33.5,13,7,12,2223
33.5,13,7,13,2229
33.5,13,7,14,2236
33.5,13,7,15,2242
33.5,13,8,6,2191
33.5,13,8,7,2198
33.5,13,8,8,2204
33.5,13,8,9,2211
33.5,13,8,10,2217
33.5,13,8,11,2224
33.5,13,8,12,2230
33.5,13,8,13,2236
33.5,13,8,14,2243
33.5,13,8,15,2249
33.5,13,9,6,2198
33.5,13,9,7,2205
33.5,13,9,8,2211
33.5,13,9,9,2218
33.5,13,9,10,2224
33.5,13,9,11,2231
33.5,13,9,12,2237
33.5,13,9,13,2243
33.5,13,9,14,2250
33.5,13,9,15,2256
33.5,13,10,6,2205
33.5,13,10,7,2212
33.5,13,10,8,2218
33.5,13,10,9,2225
33.5,13,10,10,2231
33.5,13,10,11,2238
33.5,13,10,12,2244
33.5,13,10,13,2250
33.5,13,10,14,2257
33.5,13,10,15,2263
33.5,13,11,6,2212
33.5,13,11,7,2219
33.5,13,11,8,2225
33.5,13,11,9,2232
33.5,13,11,10,2238
33.5,13,11,11,2245
33.5,13,11,12,2251
33.5,13,11,13,2257
33.5,13,11,14,2264
33.5,13,11,15,2270
33.5,13,12,6,2219
33.5,13,12,7,2225
33.5,13,12,8,2232
33.5,13,12,9,2238
33.5,13,12,10,2245
33.5,13,12,11,2251
33.5,13,12,12,2258
33.5,13,12,13,2264
33.5,13,12,14,2271
33.5,13,12,15,2277
33.5,13,13,6,2226
33.5,13,13,7,2232
33.5,13,13,8,2239
33.5,13,13,9,2245
33.5,13,13,10,2252
33.5,13,13,11,2258
33.5,13,13,12,2265
33.5,13,13,13,2271
33.5,13,13,14,2278
33.5,13,13,15,2284
33.5,13,14,6,2232
33.5,13,14,7,2239
33.5,13,14,8,2246
33.5,13,14,9,2252
33.5,13,14,10,2259
33.5,13,14,11,2265
33.5,13,14,12,2272
33.5,13,14,13,2278
33.5,13,14,14,2285
33.5,13,14,15,2291
33.5,13,15,6,2239
33.5,13,15,7,2246
33.5,13,15,8,2252
33.5,13,15,9,2259
33.5,13,15,10,2266
33.5,13,15,11,2272
33.5,13,15,12,2279
33.5,13,15,13,2285
33.5,13,15,14,2292
33.5,13,15,15,2298
33.5,14,6,6,2187
33.5,14,6,7,2193
33.5,14,6,8,2200
33.5,14,6,9,2206
33.5,14,6,10,2213
33.5,14,6,11,2219
33.5,14,6,12,2225
33.5,14,6,13,2232
33.5,14,6,14,2238
33.5,14,6,15,2244
33.5,14,7,6,2194
33.5,14,7,7,2200
33.5,14,7,8,2207
33.5,14,7,9,2213
33.5,14,7,10,2220
33.5,14,7,11,2226
33.5,14,7,12,2232
33.5,14,7,13,2239
33.5,14,7,14,2245
33.5,14,7,15,2251
33.5,14,8,6,2201
33.5,14,8,7,2207
33.5,14,8,8,2214
33.5,14,8,9,2220
33.5,14,8,10,2227
33.5,14,8,11,2233
33.5,14,8,12,2239
33.5,14,8,13,2246
33.5,14,8,14,2252
33.5,14,8,15,2259
33.5,14,9,6,2208
33.5,14,9,7,2214
33.5,14,9,8,2221
33.5,14,9,9,2227
33.5,14,9,10,2234
33.5,14,9,11,2240
33.5,14,9,12,2247
33.5,14,9,13,2253
33.5,14,9,14,2259
33.5,14,9,15,2266
33.5,14,10,6,2215
33.5,14,10,7,2221
33.5,14,10,8,2228
33.5,14,10,9,2234
33.5,14,10,10,2241
33.5,14,10,11,2247
33.5,14,10,12,2254
33.5,14,10,13,2260
33.5,14,10,14,2266
33.5,14,10,15,2273
33.5,14,11,6,2221
33.5,14,11,7,2228
33.5,14,11,8,2235
33.5,14,11,9,2241
33.5,14,11,10,2248
33.5,14,11,11,2254
33.5,14,11,12,2261
33.5,14,11,13,2267
33.5,14,11,14,2273
33.5,14,11,15,2280
33.5,14,12,6,2228
33.5,14,12,7,2235
33.5,14,12,8,2241
33.5,14,12,9,2248
33.5,14,12,10,2254
33.5,14,12,11,2261
33.5,14,12,12,2267
33.5,14,12,13,2274
33.5,14,12,14,2280
33.5,14,12,15,2287
33.5,14,13,6,2235
33.5,14,13,7,2242
33.5,14,13,8,2248
33.5,14,13,9,2255
33.5,14,13,10,2261
33.5,14,13,11,2268
33.5,14,13,12,2274
33.5,14,13,13,2281
33.5,14,13,14,2287
33.5,14,13,15,2294
33.5,14,14,6,2242
33.5,14,14,7,2249
33.5,14,14,8,2255
33.5,14,14,9,2262
33.5,14,14,10,2268
33.5,14,14,11,2275
33.5,14,14,12,2281
33.5,14,14,13,2288
33.5,14,14,14,2294
33.5,14,14,15,2301
33.5,14,15,6,2249
33.5,14,15,7,2255
33.5,14,15,8,2262
33.5,14,15,9,2269
33.5,14,15,10,2275
33.5,14,15,11,2282
33.5,14,15,12,2288
33.5,14,15,13,2295
33.5,14,15,14,2301
33.5,14,15,15,2308
33.5,15,6,6,2196
33.5,15,6,7,2203
33.5,15,6,8,2209
33.5,15,6,9,2215
33.5,15,6,10,2222
33.5,15,6,11,2228
33.5,15,6,12,2235
33.5,15,6,13,2241
33.5,15,6,14,2247
33.5,15,6,15,2254
33.5,15,7,6,2203
33.5,15,7,7,2210
33.5,15,7,8,2216
33.5,15,7,9,2223
33.5,15,7,10,2229
33.5,15,7,11,2235
33.5,15,7,12,2242
33.5,15,7,13,2248
33.5,15,7,14,2255
33.5,15,7,15,2261
33.5,15,8,6,2210
33.5,15,8,7,2217
33.5,15,8,8,2223
33.5,15,8,9,2230
33.5,15,8,10,2236
33.5,15,8,11,2242
33.5,15,8,12,2249
33.5,15,8,13,2255
33.5,15,8,14,2262
33.5,15,8,15,2268
33.5,15,9,6,2217
33.5,15,9,7,2224
33.5,15,9,8,2230
33.5,15,9,9,2237
33.5,15,9,10,2243
33.5,15,9,11,2250
33.5,15,9,12,2256
33.5,15,9,13,2262
33.5,15,9,14,2269
33.5,15,9,15,2275
33.5,15,10,6,2224
33.5,15,10,7,2230
33.5,15,10,8,2237
33.5,15,10,9,2244
33.5,15,10,10,2250
33.5,15,10,11,2257
33.5,15,10,12,2263
33.5,15,10,13,2269
33.5,15,10,14,2276
33.5,15,10,15,2282
33.5,15,11,6,2231
33.5,15,11,7,2237
33.5,15,11,8,2244
33.5,15,11,9,2251
33.5,15,11,10,2257
33.5,15,11,11,2264
33.5,15,11,12,2270
33.5,15,11,13,2277
33.5,15,11,14,2283
33.5,15,11,15,2289
33.5,15,12,6,2238
33.5,15,12,7,2244
33.5,15,12,8,2251
33.5,15,12,9,2257
33.5,15,12,10,2264
33.5,15,12,11,2271
33.5,15,12,12,2277
33.5,15,12,13,2284
33.5,15,12,14,2290
33.5,15,12,15,2296
33.5,15,13,6,2245
33.5,15,13,7,2251
33.5,15,13,8,2258
33.5,15,13,9,2264
33.5,15,13,10,2271
33.5,15,13,11,2277
33.5,15,13,12,2284
33.5,15,13,13,2291
33.5,15,13,14,2297
33.5,15,13,15,2304
33.5,15,14,6,2251
33.5,15,14,7,2258
33.5,15,14,8,2265
33.5,15,14,9,2271
33.5,15,14,10,2278
33.5,15,14,11,2284
33.5,15,14,12,2291
33.5,15,14,13,2298
33.5,15,14,14,2304
33.5,15,14,15,2311
33.5,15,15,6,2258
33.5,15,15,7,2265
33.5,15,15,8,2271
33.5,15,15,9,2278
33.5,15,15,10,2285
33.5,15,15,11,2291
33.5,15,15,12,2298
33.5,15,15,13,2304
33.5,15,15,14,2311
33.5,15,15,15,2318
34.0,6,6,6,2130
34.0,6,6,7,2136
34.0,6,6,8,2142
34.0,6,6,9,2148
34.0,6,6,10,2155
34.0,6,6,11,2161
34.0,6,6,12,2167
34.0,6,6,13,2173
34.0,6,6,14,2179
34.0,6,6,15,2186
34.0,6,7,6,2136
34.0,6,7,7,2143
34.0,6,7,8,2149
34.0,6,7,9,2155
34.0,6,7,10,2162
34.0,6,7,11,2168
34.0,6,7,12,2174
34.0,6,7,13,2180
34.0,6,7,14,2186
34.0,6,7,15,2193
34.0,6,8,6,2143
34.0,6,8,7,2150
34.0,6,8,8,2156
34.0,6,8,9,2162
34.0,6,8,10,2168
34.0,6,8,11,2175
34.0,6,8,12,2181
34.0,6,8,13,2187
34.0,6,8,14,2193
34.0,6,8,15,2200
34.0,6,9,6,2150
34.0,6,9,7,2156
34.0,6,9,8,2163
34.0,6,9,9,2169
34.0,6,9,10,2175
34.0,6,9,11,2181
34.0,6,9,12,2188
34.0,6,9,13,2194
34.0,6,9,14,2200
34.0,6,9,15,2206
34.0,6,10,6,2157
34.0,6,10,7,2163
34.0,6,10,8,2169
34.0,6,10,9,2176
34.0,6,10,10,2182
34.0,6,10,11,2188
34.0,6,10,12,2195
34.0,6,10,13,2201
34.0,6,10,14,2207
34.0,6,10,15,2213
34.0,6,11,6,2163
34.0,6,11,7,2170
34.0,6,11,8,2176
34.0,6,11,9,2182
34.0,6,11,10,2189
34.0,6,11,11,2195
34.0,6,11,12,2201
34.0,6,11,13,2208
34.0,6,11,14,2214
34.0,6,11,15,2220
34.0,6,12,6,2170
34.0,6,12,7,2176
34.0,6,12,8,2183
34.0,6,12,9,2189
34.0,6,12,10,2196
34.0,6,12,11,2202
34.0,6,12,12,2208
34.0,6,12,13,2214
34.0,6,12,14,2221
34.0,6,12,15,2227
34.0,6,13,6,2177
34.0,6,13,7,2183
34.0,6,13,8,2189
34.0,6,13,9,2196
34.0,6,13,10,2202
34.0,6,13,11,2209
34.0,6,13,12,2215
34.0,6,13,13,2221
34.0,6,13,14,2228
34.0,6,13,15,2234
34.0,6,14,6,2183
34.0,6,14,7,2190
34.0,6,14,8,2196
34.0,6,14,9,2203
34.0,6,14,10,2209
34.0,6,14,11,2215
34.0,6,14,12,2222
34.0,6,14,13,2228
34.0,6,14,14,2234
34.0,6,14,15,2241
34.0,6,15,6,2190
34.0,6,15,7,2196
34.0,6,15,8,2203
34.0,6,15,9,2209
34.0,6,15,10,2216
34.0,6,15,11,2222
34.0,6,15,12,2228
34.0,6,15,13,2235
34.0,6,15,14,2241
34.0,6,15,15,2247
34.0,7,6,6,2139
34.0,7,6,7,2145
34.0,7,6,8,2152
34.0,7,6,9,2158
34.0,7,6,10,2164
34.0,7,6,11,2170
34.0,7,6,12,2177
34.0,7,6,13,2183
34.0,7,6,14,2189
34.0,7,6,15,2195
34.0,7,7,6,2146
34.0,7,7,7,2152
34.0,7,7,8,2158
34.0,7,7,9,2165
34.0,7,7,10,2171
34.0,7,7,11,2177
34.0,7,7,12,2184
34.0,7,7,13,2190
34.0,7,7,14,2196
34.0,7,7,15,2202
34.0,7,8,6,2153
34.0,7,8,7,2159
34.0,7,8,8,2165
34.0,7,8,9,2172
34.0,7,8,10,2178
34.0,7,8,11,2184
34.0,7,8,12,2190
34.0,7,8,13,2197
34.0,7,8,14,2203
34.0,7,8,15,2209
34.0,7,9,6,2159
34.0,7,9,7,2166
34.0,7,9,8,2172
34.0,7,9,9,2178
34.0,7,9,10,2185
34.0,7,9,11,2191
34.0,7,9,12,2197
34.0,7,9,13,2204
34.0,7,9,14,2210
34.0,7,9,15,2216
34.0,7,10,6,2166
34.0,7,10,7,2172
34.0,7,10,8,2179
34.0,7,10,9,2185
34.0,7,10,10,2192
34.0,7,10,11,2198
34.0,7,10,12,2204
34.0,7,10,13,2210
34.0,7,10,14,2217
34.0,7,10,15,2223
34.0,7,11,6,2173
34.0,7,11,7,2179
34.0,7,11,8,2186
34.0,7,11,9,2192
34.0,7,11,10,2198
34.0,7,11,11,2205
34.0,7,11,12,2211
34.0,7,11,13,2217
34.0,7,11,14,2224
34.0,7,11,15,2230
34.0,7,12,6,2179
34.0,7,12,7,2186
34.0,7,12,8,2192
34.0,7,12,9,2199
34.0,7,12,10,2205
34.0,7,12,11,2211
34.0,7,12,12,2218
34.0,7,12,13,2224
34.0,7,12,14,2230
34.0,7,12,15,2237
34.0,7,13,6,2186
34.0,7,13,7,2193
34.0,7,13,8,2199
34.0,7,13,9,2205
34.0,7,13,10,2212
34.0,7,13,11,2218
34.0,7,13,12,2225
34.0,7,13,13,2231
34.0,7,13,14,2237
34.0,7,13,15,2244
34.0,7,14,6,2193
34.0,7,14,7,2199
34.0,7,14,8,2206
34.0,7,14,9,2212
34.0,7,14,10,2219
34.0,7,14,11,2225
34.0,7,14,12,2231
34.0,7,14,13,2238
34.0,7,14,14,2244
34.0,7,14,15,2250
34.0,7,15,6,2199
34.0,7,15,7,2206
34.0,7,15,8,2212
34.0,7,15,9,2219
34.0,7,15,10,2225
34.0,7,15,11,2232
34.0,7,15,12,2238
34.0,7,15,13,2245
34.0,7,15,14,2251
34.0,7,15,15,2257
34.0,8,6,6,2148
34.0,8,6,7,2155
34.0,8,6,8,2161
34.0,8,6,9,2167
34.0,8,6,10,2174
34.0,8,6,11,2180
34.0,8,6,12,2186
34.0,8,6,13,2192
34.0,8,6,14,2199
34.0,8,6,15,2205
34.0,8,7,6,2155
34.0,8,7,7,2161
34.0,8,7,8,2168
34.0,8,7,9,2174
34.0,8,7,10,2180
34.0,8,7,11,2187
34.0,8,7,12,2193
34.0,8,7,13,2199
34.0,8,7,14,2206
34.0,8,7,15,2212
34.0,8,8,6,2162
34.0,8,8,7,2168
34.0,8,8,8,2175
34.0,8,8,9,2181
34.0,8,8,10,2187
34.0,8,8,11,2194
34.0,8,8,12,2200
34.0,8,8,13,2206
34.0,8,8,14,2212
34.0,8,8,15,2219
34.0,8,9,6,2169
34.0,8,9,7,2175
34.0,8,9,8,2181
34.0,8,9,9,2188
34.0,8,9,10,2194
34.0,8,9,11,2201
34.0,8,9,12,2207
34.0,8,9,13,2213
34.0,8,9,14,2219
34.0,8,9,15,2226
34.0,8,10,6,2175
34.0,8,10,7,2182
34.0,8,10,8,2188
34.0,8,10,9,2195
34.0,8,10,10,2201
34.0,8,10,11,2207
34.0,8,10,12,2214
34.0,8,10,13,2220
34.0,8,10,14,2226
34.0,8,10,15,2233
34.0,8,11,6,2182
34.0,8,11,7,2189
34.0,8,11,8,2195
34.0,8,11,9,2201
34.0,8,11,10,2208
34.0,8,11,11,2214
34.0,8,11,12,2221
34.0,8,11,13,2227
34.0,8,11,14,2233
34.0,8,11,15,2240
34.0,8,12,6,2189
34.0,8,12,7,2195
34.0,8,12,8,2202
34.0,8,12,9,2208
34.0,8,12,10,2215
34.0,8,12,11,2221
34.0,8,12,12,2227
34.0,8,12,13,2234
34.0,8,12,14,2240
34.0,8,12,15,2246
34.0,8,13,6,2196
34.0,8,13,7,2202
34.0,8,13,8,2209
34.0,8,13,9,2215
34.0,8,13,10,2221
34.0,8,13,11,2228
34.0,8,13,12,2234
34.0,8,13,13,2241
34.0,8,13,14,2247
34.0,8,13,15,2253
34.0,8,14,6,2202
34.0,8,14,7,2209
34.0,8,14,8,2215
34.0,8,14,9,2222
34.0,8,14,10,2228
34.0,8,14,11,2235
34.0,8,14,12,2241
34.0,8,14,13,2247
34.0,8,14,14,2254
34.0,8,14,15,2260
34.0,8,15,6,2209
34.0,8,15,7,2216
34.0,8,15,8,2222
34.0,8,15,9,2229
34.0,8,15,10,2235
34.0,8,15,11,2241
34.0,8,15,12,2248
34.0,8,15,13,2254
34.0,8,15,14,2261
34.0,8,15,15,2267
34.0,9,6,6,2158
34.0,9,6,7,2164
34.0,9,6,8,2170
34.0,9,6,9,2177
34.0,9,6,10,2183
34.0,9,6,11,2189
34.0,9,6,12,2196
34.0,9,6,13,2202
34.0,9,6,14,2208
34.0,9,6,15,2214
34.0,9,7,6,2164
34.0,9,7,7,2171
34.0,9,7,8,2177
34.0,9,7,9,2184
34.0,9,7,10,2190
34.0,9,7,11,2196
34.0,9,7,12,2203
34.0,9,7,13,2209
34.0,9,7,14,2215
34.0,9,7,15,2221
34.0,9,8,6,2171
34.0,9,8,7,2178
34.0,9,8,8,2184
34.0,9,8,9,2190
34.0,9,8,10,2197
34.0,9,8,11,2203
34.0,9,8,12,2209
34.0,9,8,13,2216
34.0,9,8,14,2222
34.0,9,8,15,2228
34.0,9,9,6,2178
34.0,9,9,7,2185
34.0,9,9,8,2191
34.0,9,9,9,2197
34.0,9,9,10,2204
34.0,9,9,11,2210
34.0,9,9,12,2216
34.0,9,9,13,2223
34.0,9,9,14,2229
34.0,9,9,15,2235
34.0,9,10,6,2185
34.0,9,10,7,2191
34.0,9,10,8,2198
34.0,9,10,9,2204
34.0,9,10,10,2211
34.0,9,10,11,2217
34.0,9,10,12,2223
34.0,9,10,13,2230
34.0,9,10,14,2236
34.0,9,10,15,2242
34.0,9,11,6,2192
34.0,9,11,7,2198
34.0,9,11,8,2205
34.0,9,11,9,2211
34.0,9,11,10,2217
34.0,9,11,11,2224
34.0,9,11,12,2230
34.0,9,11,13,2237
34.0,9,11,14,2243
34.0,9,11,15,2249
34.0,9,12,6,2198
34.0,9,12,7,2205
34.0,9,12,8,2211
34.0,9,12,9,2218
34.0,9,12,10,2224
34.0,9,12,11,2231
34.0,9,12,12,2237
34.0,9,12,13,2243
34.0,9,12,14,2250
34.0,9,12,15,2256
34.0,9,13,6,2205
34.0,9,13,7,2212
34.0,9,13,8,2218
34.0,9,13,9,2225
34.0,9,13,10,2231
34.0,9,13,11,2238
34.0,9,13,12,2244
34.0,9,13,13,2250
34.0,9,13,14,2257
34.0,9,13,15,2263
34.0,9,14,6,2212
34.0,9,14,7,2218
34.0,9,14,8,2225
34.0,9,14,9,2231
34.0,9,14,10,2238
34.0,9,14,11,2244
34.0,9,14,12,2251
34.0,9,14,13,2257
34.0,9,14,14,2264
34.0,9,14,15,2270
34.0,9,15,6,2219
34.0,9,15,7,2225
34.0,9,15,8,2232
34.0,9,15,9,2238
34.0,9,15,10,2245
34.0,9,15,11,2251
34.0,9,15,12,2258
34.0,9,15,13,2264
34.0,9,15,14,2270
34.0,9,15,15,2277
34.0,10,6,6,2167
34.0,10,6,7,2173
34.0,10,6,8,2180
34.0,10,6,9,2186
34.0,10,6,10,2192
34.0,10,6,11,2199
34.0,10,6,12,2205
34.0,10,6,13,2211
34.0,10,6,14,2218
34.0,10,6,15,2224
34.0,10,7,6,2174
34.0,10,7,7,2180
34.0,10,7,8,2187
34.0,10,7,9,2193
34.0,10,7,10,2199
