level,attack,defense,stamina,cp
25.5,12,15,10,2698
25.5,12,15,11,2705
25.5,12,15,12,2712
25.5,12,15,13,2718
25.5,12,15,14,2725
25.5,12,15,15,2732
25.5,13,6,6,2631
25.5,13,6,7,2637
25.5,13,6,8,2644
25.5,13,6,9,2651
25.5,13,6,10,2658
25.5,13,6,11,2664
25.5,13,6,12,2671
25.5,13,6,13,2677
25.5,13,6,14,2684
25.5,13,6,15,2691
25.5,13,7,6,2636
25.5,13,7,7,2643
25.5,13,7,8,2650
25.5,13,7,9,2657
25.5,13,7,10,2663
25.5,13,7,11,2670
25.5,13,7,12,2676
25.5,13,7,13,2683
25.5,13,7,14,2690
25.5,13,7,15,2696
25.5,13,8,6,2642
25.5,13,8,7,2649
25.5,13,8,8,2655
25.5,13,8,9,2662
25.5,13,8,10,2669
25.5,13,8,11,2676
25.5,13,8,12,2682
25.5,13,8,13,2689
25.5,13,8,14,2695
25.5,13,8,15,2702
25.5,13,9,6,2648
25.5,13,9,7,2654
25.5,13,9,8,2661
25.5,13,9,9,2668
25.5,13,9,10,2674
25.5,13,9,11,2681
25.5,13,9,12,2688
25.5,13,9,13,2694
25.5,13,9,14,2701
25.5,13,9,15,2708
25.5,13,10,6,2653
25.5,13,10,7,2660
25.5,13,10,8,2667
25.5,13,10,9,2673
25.5,13,10,10,2680
25.5,13,10,11,2687
25.5,13,10,12,2693
25.5,13,10,13,2700
25.5,13,10,14,2707
25.5,13,10,15,2713
25.5,13,11,6,2659
25.5,13,11,7,2666
25.5,13,11,8,2672
25.5,13,11,9,2679
25.5,13,11,10,2686
25.5,13,11,11,2692
25.5,13,11,12,2699
25.5,13,11,13,2706
25.5,13,11,14,2712
25.5,13,11,15,2719
25.5,13,12,6,2664
25.5,13,12,7,2671
25.5,13,12,8,2678
25.5,13,12,9,2685
25.5,13,12,10,2691
25.5,13,12,11,2698
25.5,13,12,12,2705
25.5,13,12,13,2711
25.5,13,12,14,2718
25.5,13,12,15,2725
25.5,13,13,6,2670
25.5,13,13,7,2677
25.5,13,13,8,2683
25.5,13,13,9,2690
25.5,13,13,10,2697
25.5,13,13,11,2704
25.5,13,13,12,2710
25.5,13,13,13,2717
25.5,13,13,14,2724
25.5,13,13,15,2730
25.5,13,14,6,2675
25.5,13,14,7,2682
25.5,13,14,8,2689
25.5,13,14,9,2696
25.5,13,14,10,2703
25.5,13,14,11,2709
25.5,13,14,12,2716
25.5,13,14,13,2723
25.5,13,14,14,2729
25.5,13,14,15,2736
25.5,13,15,6,2681
25.5,13,15,7,2688
25.5,13,15,8,2695
25.5,13,15,9,2701
25.5,13,15,10,2708
25.5,13,15,11,2715
25.5,13,15,12,2722
25.5,13,15,13,2728
25.5,13,15,14,2735
25.5,13,15,15,2742
25.5,14,6,6,2641
25.5,14,6,7,2647
25.5,14,6,8,2654
25.5,14,6,9,2661
25.5,14,6,10,2667
25.5,14,6,11,2674
25.5,14,6,12,2681
25.5,14,6,13,2687
25.5,14,6,14,2694
25.5,14,6,15,2700
25.5,14,7,6,2646
25.5,14,7,7,2653
25.5,14,7,8,2660
25.5,14,7,9,2666
25.5,14,7,10,2673
25.5,14,7,11,2680
25.5,14,7,12,2686
25.5,14,7,13,2693
25.5,14,7,14,2700
25.5,14,7,15,2706
25.5,14,8,6,2652
25.5,14,8,7,2659
25.5,14,8,8,2665
25.5,14,8,9,2672
25.5,14,8,10,2679
25.5,14,8,11,2685
25.5,14,8,12,2692
25.5,14,8,13,2699
25.5,14,8,14,2705
25.5,14,8,15,2712
25.5,14,9,6,2657
25.5,14,9,7,2664
25.5,14,9,8,2671
25.5,14,9,9,2678
25.5,14,9,10,2684
25.5,14,9,11,2691
25.5,14,9,12,2698
25.5,14,9,13,2704
25.5,14,9,14,2711
25.5,14,9,15,2718
25.5,14,10,6,2663
25.5,14,10,7,2670
25.5,14,10,8,2677
25.5,14,10,9,2683
25.5,14,10,10,2690
25.5,14,10,11,2697
25.5,14,10,12,2703
25.5,14,10,13,2710
25.5,14,10,14,2717
25.5,14,10,15,2723
25.5,14,11,6,2669
25.5,14,11,7,2675
25.5,14,11,8,2682
25.5,14,11,9,2689
25.5,14,11,10,2696
25.5,14,11,11,2702
25.5,14,11,12,2709
25.5,14,11,13,2716
25.5,14,11,14,2723
25.5,14,11,15,2729
25.5,14,12,6,2674
25.5,14,12,7,2681
25.5,14,12,8,2688
25.5,14,12,9,2695
25.5,14,12,10,2701
25.5,14,12,11,2708
25.5,14,12,12,2715
25.5,14,12,13,2722
25.5,14,12,14,2728
25.5,14,12,15,2735
25.5,14,13,6,2680
25.5,14,13,7,2687
25.5,14,13,8,2693
25.5,14,13,9,2700
25.5,14,13,10,2707
25.5,14,13,11,2714
25.5,14,13,12,2720
25.5,14,13,13,2727
25.5,14,13,14,2734
25.5,14,13,15,2741
25.5,14,14,6,2685
25.5,14,14,7,2692
25.5,14,14,8,2699
25.5,14,14,9,2706
25.5,14,14,10,2713
25.5,14,14,11,2719
25.5,14,14,12,2726
25.5,14,14,13,2733
25.5,14,14,14,2740
25.5,14,14,15,2746
25.5,14,15,6,2691
25.5,14,15,7,2698
25.5,14,15,8,2705
25.5,14,15,9,2711
25.5,14,15,10,2718
25.5,14,15,11,2725
25.5,14,15,12,2732
25.5,14,15,13,2738
25.5,14,15,14,2745
25.5,14,15,15,2752
25.5,15,6,6,2650
25.5,15,6,7,2657
25.5,15,6,8,2664
25.5,15,6,9,2670
25.5,15,6,10,2677
25.5,15,6,11,2684
25.5,15,6,12,2691
25.5,15,6,13,2697
25.5,15,6,14,2704
25.5,15,6,15,2710
25.5,15,7,6,2656
25.5,15,7,7,2663
25.5,15,7,8,2669
25.5,15,7,9,2676
25.5,15,7,10,2683
25.5,15,7,11,2690
25.5,15,7,12,2696
25.5,15,7,13,2703
25.5,15,7,14,2710
25.5,15,7,15,2716
25.5,15,8,6,2662
25.5,15,8,7,2668
25.5,15,8,8,2675
25.5,15,8,9,2682
25.5,15,8,10,2689
25.5,15,8,11,2695
25.5,15,8,12,2702
25.5,15,8,13,2709
25.5,15,8,14,2715
25.5,15,8,15,2722
25.5,15,9,6,2667
25.5,15,9,7,2674
25.5,15,9,8,2681
25.5,15,9,9,2688
25.5,15,9,10,2694
25.5,15,9,11,2701
25.5,15,9,12,2708
25.5,15,9,13,2714
25.5,15,9,14,2721
25.5,15,9,15,2728
25.5,15,10,6,2673
25.5,15,10,7,2680
25.5,15,10,8,2686
25.5,15,10,9,2693
25.5,15,10,10,2700
25.5,15,10,11,2707
25.5,15,10,12,2713
25.5,15,10,13,2720
25.5,15,10,14,2727
25.5,15,10,15,2734
25.5,15,11,6,2678
25.5,15,11,7,2685
25.5,15,11,8,2692
25.5,15,11,9,2699
25.5,15,11,10,2706
25.5,15,11,11,2712
25.5,15,11,12,2719
25.5,15,11,13,2726
25.5,15,11,14,2733
25.5,15,11,15,2739
25.5,15,12,6,2684
25.5,15,12,7,2691
25.5,15,12,8,2698
25.5,15,12,9,2705
25.5,15,12,10,2711
25.5,15,12,11,2718
25.5,15,12,12,2725
25.5,15,12,13,2732
25.5,15,12,14,2738
25.5,15,12,15,2745
25.5,15,13,6,2690
25.5,15,13,7,2696
25.5,15,13,8,2703
25.5,15,13,9,2710
25.5,15,13,10,2717
25.5,15,13,11,2724
25.5,15,13,12,2731
25.5,15,13,13,2737
25.5,15,13,14,2744
25.5,15,13,15,2751
25.5,15,14,6,2695
25.5,15,14,7,2702
25.5,15,14,8,2709
25.5,15,14,9,2716
25.5,15,14,10,2723
25.5,15,14,11,2729
25.5,15,14,12,2736
25.5,15,14,13,2743
25.5,15,14,14,2750
25.5,15,14,15,2756
25.5,15,15,6,2701
25.5,15,15,7,2708
25.5,15,15,8,2715
25.5,15,15,9,2721
25.5,15,15,10,2728
25.5,15,15,11,2735
25.5,15,15,12,2742
25.5,15,15,13,2749
25.5,15,15,14,2755
25.5,15,15,15,2762
26.0,6,6,6,2613
26.0,6,6,7,2620
26.0,6,6,8,2626
26.0,6,6,9,2633
26.0,6,6,10,2639
26.0,6,6,11,2646
26.0,6,6,12,2653
26.0,6,6,13,2659
26.0,6,6,14,2666
26.0,6,6,15,2672
26.0,6,7,6,2618
26.0,6,7,7,2625
26.0,6,7,8,2632
26.0,6,7,9,2638
26.0,6,7,10,2645
26.0,6,7,11,2652
26.0,6,7,12,2658
26.0,6,7,13,2665
26.0,6,7,14,2671
26.0,6,7,15,2678
26.0,6,8,6,2624
26.0,6,8,7,2631
26.0,6,8,8,2637
26.0,6,8,9,2644
26.0,6,8,10,2651
26.0,6,8,11,2657
26.0,6,8,12,2664
26.0,6,8,13,2670
26.0,6,8,14,2677
26.0,6,8,15,2684
26.0,6,9,6,2630
26.0,6,9,7,2636
26.0,6,9,8,2643
26.0,6,9,9,2650
26.0,6,9,10,2656
26.0,6,9,11,2663
26.0,6,9,12,2669
26.0,6,9,13,2676
26.0,6,9,14,2683
26.0,6,9,15,2689
26.0,6,10,6,2635
26.0,6,10,7,2642
26.0,6,10,8,2648
26.0,6,10,9,2655
26.0,6,10,10,2662
26.0,6,10,11,2668
26.0,6,10,12,2675
26.0,6,10,13,2682
26.0,6,10,14,2688
26.0,6,10,15,2695
26.0,6,11,6,2641
26.0,6,11,7,2647
26.0,6,11,8,2654
26.0,6,11,9,2661
26.0,6,11,10,2667
26.0,6,11,11,2674
26.0,6,11,12,2681
26.0,6,11,13,2687
26.0,6,11,14,2694
26.0,6,11,15,2701
26.0,6,12,6,2646
26.0,6,12,7,2653
26.0,6,12,8,2660
26.0,6,12,9,2666
26.0,6,12,10,2673
26.0,6,12,11,2680
26.0,6,12,12,2686
26.0,6,12,13,2693
26.0,6,12,14,2700
26.0,6,12,15,2706
26.0,6,13,6,2652
26.0,6,13,7,2658
26.0,6,13,8,2665
26.0,6,13,9,2672
26.0,6,13,10,2679
26.0,6,13,11,2685
26.0,6,13,12,2692
26.0,6,13,13,2699
26.0,6,13,14,2705
26.0,6,13,15,2712
26.0,6,14,6,2657
26.0,6,14,7,2664
26.0,6,14,8,2671
26.0,6,14,9,2677
26.0,6,14,10,2684
26.0,6,14,11,2691
26.0,6,14,12,2698
26.0,6,14,13,2704
26.0,6,14,14,2711
26.0,6,14,15,2717
26.0,6,15,6,2663
26.0,6,15,7,2669
26.0,6,15,8,2676
26.0,6,15,9,2683
26.0,6,15,10,2690
26.0,6,15,11,2696
26.0,6,15,12,2703
26.0,6,15,13,2710
26.0,6,15,14,2716
26.0,6,15,15,2723
26.0,7,6,6,2623
26.0,7,6,7,2629
26.0,7,6,8,2636
26.0,7,6,9,2643
26.0,7,6,10,2649
26.0,7,6,11,2656
26.0,7,6,12,2663
26.0,7,6,13,2669
26.0,7,6,14,2676
26.0,7,6,15,2682
26.0,7,7,6,2628
26.0,7,7,7,2635
26.0,7,7,8,2642
26.0,7,7,9,2648
26.0,7,7,10,2655
26.0,7,7,11,2662
26.0,7,7,12,2668
26.0,7,7,13,2675
26.0,7,7,14,2681
26.0,7,7,15,2688
26.0,7,8,6,2634
26.0,7,8,7,2641
26.0,7,8,8,2647
26.0,7,8,9,2654
26.0,7,8,10,2661
26.0,7,8,11,2667
26.0,7,8,12,2674
26.0,7,8,13,2681
26.0,7,8,14,2687
26.0,7,8,15,2694
26.0,7,9,6,2640
26.0,7,9,7,2646
26.0,7,9,8,2653
26.0,7,9,9,2660
26.0,7,9,10,2666
26.0,7,9,11,2673
26.0,7,9,12,2680
26.0,7,9,13,2686
26.0,7,9,14,2693
26.0,7,9,15,2699
26.0,7,10,6,2645
26.0,7,10,7,2652
26.0,7,10,8,2659
26.0,7,10,9,2665
26.0,7,10,10,2672
26.0,7,10,11,2679
26.0,7,10,12,2685
26.0,7,10,13,2692
26.0,7,10,14,2699
26.0,7,10,15,2705
26.0,7,11,6,2651
26.0,7,11,7,2657
26.0,7,11,8,2664
26.0,7,11,9,2671
26.0,7,11,10,2678
26.0,7,11,11,2684
26.0,7,11,12,2691
26.0,7,11,13,2698
26.0,7,11,14,2704
26.0,7,11,15,2711
26.0,7,12,6,2656
26.0,7,12,7,2663
26.0,7,12,8,2670
26.0,7,12,9,2676
26.0,7,12,10,2683
26.0,7,12,11,2690
26.0,7,12,12,2697
26.0,7,12,13,2703
26.0,7,12,14,2710
26.0,7,12,15,2717
26.0,7,13,6,2662
26.0,7,13,7,2669
26.0,7,13,8,2675
26.0,7,13,9,2682
26.0,7,13,10,2689
26.0,7,13,11,2695
26.0,7,13,12,2702
26.0,7,13,13,2709
26.0,7,13,14,2716
26.0,7,13,15,2722
26.0,7,14,6,2667
26.0,7,14,7,2674
26.0,7,14,8,2681
26.0,7,14,9,2688
26.0,7,14,10,2694
26.0,7,14,11,2701
26.0,7,14,12,2708
26.0,7,14,13,2714
26.0,7,14,14,2721
26.0,7,14,15,2728
26.0,7,15,6,2673
26.0,7,15,7,2680
26.0,7,15,8,2686
26.0,7,15,9,2693
26.0,7,15,10,2700
26.0,7,15,11,2707
26.0,7,15,12,2713
26.0,7,15,13,2720
26.0,7,15,14,2727
26.0,7,15,15,2733
26.0,8,6,6,2633
26.0,8,6,7,2639
26.0,8,6,8,2646
26.0,8,6,9,2653
26.0,8,6,10,2659
26.0,8,6,11,2666
26.0,8,6,12,2673
26.0,8,6,13,2679
26.0,8,6,14,2686
26.0,8,6,15,2692
26.0,8,7,6,2638
26.0,8,7,7,2645
26.0,8,7,8,2652
26.0,8,7,9,2658
26.0,8,7,10,2665
26.0,8,7,11,2672
26.0,8,7,12,2678
26.0,8,7,13,2685
26.0,8,7,14,2692
26.0,8,7,15,2698
26.0,8,8,6,2644
26.0,8,8,7,2651
26.0,8,8,8,2657
26.0,8,8,9,2664
26.0,8,8,10,2671
26.0,8,8,11,2677
26.0,8,8,12,2684
26.0,8,8,13,2691
26.0,8,8,14,2697
26.0,8,8,15,2704
26.0,8,9,6,2650
26.0,8,9,7,2656
26.0,8,9,8,2663
26.0,8,9,9,2670
26.0,8,9,10,2676
26.0,8,9,11,2683
26.0,8,9,12,2690
26.0,8,9,13,2696
26.0,8,9,14,2703
26.0,8,9,15,2710
26.0,8,10,6,2655
26.0,8,10,7,2662
26.0,8,10,8,2669
26.0,8,10,9,2675
26.0,8,10,10,2682
26.0,8,10,11,2689
26.0,8,10,12,2695
26.0,8,10,13,2702
26.0,8,10,14,2709
26.0,8,10,15,2715
26.0,8,11,6,2661
26.0,8,11,7,2667
26.0,8,11,8,2674
26.0,8,11,9,2681
26.0,8,11,10,2688
26.0,8,11,11,2694
26.0,8,11,12,2701
26.0,8,11,13,2708
26.0,8,11,14,2714
26.0,8,11,15,2721
26.0,8,12,6,2666
26.0,8,12,7,2673
26.0,8,12,8,2680
26.0,8,12,9,2687
26.0,8,12,10,2693
26.0,8,12,11,2700
26.0,8,12,12,2707
26.0,8,12,13,2713
26.0,8,12,14,2720
26.0,8,12,15,2727
26.0,8,13,6,2672
26.0,8,13,7,2679
26.0,8,13,8,2685
26.0,8,13,9,2692
26.0,8,13,10,2699
26.0,8,13,11,2706
26.0,8,13,12,2712
26.0,8,13,13,2719
26.0,8,13,14,2726
26.0,8,13,15,2732
26.0,8,14,6,2677
26.0,8,14,7,2684
26.0,8,14,8,2691
26.0,8,14,9,2698
26.0,8,14,10,2705
26.0,8,14,11,2711
26.0,8,14,12,2718
26.0,8,14,13,2725
26.0,8,14,14,2731
26.0,8,14,15,2738
26.0,8,15,6,2683
26.0,8,15,7,2690
26.0,8,15,8,2697
26.0,8,15,9,2703
26.0,8,15,10,2710
26.0,8,15,11,2717
26.0,8,15,12,2724
26.0,8,15,13,2730
26.0,8,15,14,2737
26.0,8,15,15,2744
26.0,9,6,6,2643
26.0,9,6,7,2649
26.0,9,6,8,2656
26.0,9,6,9,2663
26.0,9,6,10,2669
26.0,9,6,11,2676
26.0,9,6,12,2683
26.0,9,6,13,2689
26.0,9,6,14,2696
26.0,9,6,15,2703
26.0,9,7,6,2648
26.0,9,7,7,2655
26.0,9,7,8,2662
26.0,9,7,9,2668
26.0,9,7,10,2675
26.0,9,7,11,2682
26.0,9,7,12,2689
26.0,9,7,13,2695
26.0,9,7,14,2702
26.0,9,7,15,2708
26.0,9,8,6,2654
26.0,9,8,7,2661
26.0,9,8,8,2667
26.0,9,8,9,2674
26.0,9,8,10,2681
26.0,9,8,11,2688
26.0,9,8,12,2694
26.0,9,8,13,2701
26.0,9,8,14,2708
26.0,9,8,15,2714
26.0,9,9,6,2660
26.0,9,9,7,2666
26.0,9,9,8,2673
26.0,9,9,9,2680
26.0,9,9,10,2687
26.0,9,9,11,2693
26.0,9,9,12,2700
26.0,9,9,13,2707
26.0,9,9,14,2713
26.0,9,9,15,2720
26.0,9,10,6,2665
26.0,9,10,7,2672
26.0,9,10,8,2679
26.0,9,10,9,2685
26.0,9,10,10,2692
26.0,9,10,11,2699
26.0,9,10,12,2706
26.0,9,10,13,2712
26.0,9,10,14,2719
26.0,9,10,15,2726
26.0,9,11,6,2671
26.0,9,11,7,2678
26.0,9,11,8,2684
26.0,9,11,9,2691
26.0,9,11,10,2698
26.0,9,11,11,2705
26.0,9,11,12,2711
26.0,9,11,13,2718
26.0,9,11,14,2725
26.0,9,11,15,2731
26.0,9,12,6,2676
26.0,9,12,7,2683
26.0,9,12,8,2690
26.0,9,12,9,2697
26.0,9,12,10,2704
26.0,9,12,11,2710
26.0,9,12,12,2717
26.0,9,12,13,2724
26.0,9,12,14,2730
26.0,9,12,15,2737
26.0,9,13,6,2682
26.0,9,13,7,2689
26.0,9,13,8,2696
26.0,9,13,9,2702
26.0,9,13,10,2709
26.0,9,13,11,2716
26.0,9,13,12,2723
26.0,9,13,13,2729
26.0,9,13,14,2736
26.0,9,13,15,2743
26.0,9,14,6,2687
26.0,9,14,7,2694
26.0,9,14,8,2701
26.0,9,14,9,2708
26.0,9,14,10,2715
26.0,9,14,11,2722
26.0,9,14,12,2728
26.0,9,14,13,2735
26.0,9,14,14,2742
26.0,9,14,15,2748
26.0,9,15,6,2693
26.0,9,15,7,2700
26.0,9,15,8,2707
26.0,9,15,9,2714
26.0,9,15,10,2720
26.0,9,15,11,2727
26.0,9,15,12,2734
26.0,9,15,13,2741
26.0,9,15,14,2747
26.0,9,15,15,2754
26.0,10,6,6,2653
26.0,10,6,7,2659
26.0,10,6,8,2666
26.0,10,6,9,2673
26.0,10,6,10,2680
26.0,10,6,11,2686
26.0,10,6,12,2693
26.0,10,6,13,2700
26.0,10,6,14,2706
26.0,10,6,15,2713
26.0,10,7,6,2658
26.0,10,7,7,2665
26.0,10,7,8,2672
26.0,10,7,9,2679
26.0,10,7,10,2685
26.0,10,7,11,2692
26.0,10,7,12,2699
26.0,10,7,13,2705
26.0,10,7,14,2712
26.0,10,7,15,2719
26.0,10,8,6,2664
26.0,10,8,7,2671
26.0,10,8,8,2677
26.0,10,8,9,2684
26.0,10,8,10,2691
26.0,10,8,11,2698
26.0,10,8,12,2704
26.0,10,8,13,2711
26.0,10,8,14,2718
26.0,10,8,15,2724
26.0,10,9,6,2670
26.0,10,9,7,2676
26.0,10,9,8,2683
26.0,10,9,9,2690
26.0,10,9,10,2697
26.0,10,9,11,2703
26.0,10,9,12,2710
26.0,10,9,13,2717
26.0,10,9,14,2723
26.0,10,9,15,2730
26.0,10,10,6,2675
26.0,10,10,7,2682
26.0,10,10,8,2689
26.0,10,10,9,2696
26.0,10,10,10,2702
26.0,10,10,11,2709
26.0,10,10,12,2716
26.0,10,10,13,2723
26.0,10,10,14,2729
26.0,10,10,15,2736
26.0,10,11,6,2681
26.0,10,11,7,2688
26.0,10,11,8,2694
26.0,10,11,9,2701
26.0,10,11,10,2708
26.0,10,11,11,2715
26.0,10,11,12,2722
26.0,10,11,13,2728
26.0,10,11,14,2735
26.0,10,11,15,2742
26.0,10,12,6,2686
26.0,10,12,7,2693
26.0,10,12,8,2700
26.0,10,12,9,2707
26.0,10,12,10,2714
26.0,10,12,11,2720
26.0,10,12,12,2727
26.0,10,12,13,2734
26.0,10,12,14,2741
26.0,10,12,15,2747
26.0,10,13,6,2692
26.0,10,13,7,2699
26.0,10,13,8,2706
26.0,10,13,9,2713
26.0,10,13,10,2719
26.0,10,13,11,2726
26.0,10,13,12,2733
26.0,10,13,13,2740
26.0,10,13,14,2746
26.0,10,13,15,2753
26.0,10,14,6,2698
26.0,10,14,7,2704
26.0,10,14,8,2711
26.0,10,14,9,2718
26.0,10,14,10,2725
26.0,10,14,11,2732
26.0,10,14,12,2739
26.0,10,14,13,2745
26.0,10,14,14,2752
26.0,10,14,15,2759
26.0,10,15,6,2703
26.0,10,15,7,2710
26.0,10,15,8,2717
26.0,10,15,9,2724
26.0,10,15,10,2731
26.0,10,15,11,2737
26.0,10,15,12,2744
26.0,10,15,13,2751
26.0,10,15,14,2758
26.0,10,15,15,2765
26.0,11,6,6,2663
26.0,11,6,7,2669
26.0,11,6,8,2676
26.0,11,6,9,2683
26.0,11,6,10,2690
26.0,11,6,11,2696
26.0,11,6,12,2703
26.0,11,6,13,2710
26.0,11,6,14,2716
26.0,11,6,15,2723
26.0,11,7,6,2668
26.0,11,7,7,2675
26.0,11,7,8,2682
26.0,11,7,9,2689
26.0,11,7,10,2695
26.0,11,7,11,2702
26.0,11,7,12,2709
26.0,11,7,13,2715
26.0,11,7,14,2722
26.0,11,7,15,2729
26.0,11,8,6,2674
26.0,11,8,7,2681
26.0,11,8,8,2687
26.0,11,8,9,2694
26.0,11,8,10,2701
26.0,11,8,11,2708
26.0,11,8,12,2715
26.0,11,8,13,2721
26.0,11,8,14,2728
26.0,11,8,15,2735
26.0,11,9,6,2680
26.0,11,9,7,2686
26.0,11,9,8,2693
26.0,11,9,9,2700
26.0,11,9,10,2707
26.0,11,9,11,2714
26.0,11,9,12,2720
26.0,11,9,13,2727
26.0,11,9,14,2734
26.0,11,9,15,2740
26.0,11,10,6,2685
26.0,11,10,7,2692
26.0,11,10,8,2699
26.0,11,10,9,2706
26.0,11,10,10,2712
26.0,11,10,11,2719
26.0,11,10,12,2726
26.0,11,10,13,2733
26.0,11,10,14,2739
26.0,11,10,15,2746
26.0,11,11,6,2691
26.0,11,11,7,2698
26.0,11,11,8,2705
26.0,11,11,9,2711
26.0,11,11,10,2718
26.0,11,11,11,2725
26.0,11,11,12,2732
26.0,11,11,13,2738
26.0,11,11,14,2745
26.0,11,11,15,2752
26.0,11,12,6,2696
26.0,11,12,7,2703
26.0,11,12,8,2710
26.0,11,12,9,2717
26.0,11,12,10,2724
26.0,11,12,11,2731
26.0,11,12,12,2737
26.0,11,12,13,2744
26.0,11,12,14,2751
26.0,11,12,15,2758
26.0,11,13,6,2702
26.0,11,13,7,2709
26.0,11,13,8,2716
26.0,11,13,9,2723
26.0,11,13,10,2730
26.0,11,13,11,2736
26.0,11,13,12,2743
26.0,11,13,13,2750
26.0,11,13,14,2757
26.0,11,13,15,2763
26.0,11,14,6,2708
26.0,11,14,7,2715
26.0,11,14,8,2721
26.0,11,14,9,2728
26.0,11,14,10,2735
26.0,11,14,11,2742
26.0,11,14,12,2749
26.0,11,14,13,2756
26.0,11,14,14,2762
26.0,11,14,15,2769
26.0,11,15,6,2713
26.0,11,15,7,2720
26.0,11,15,8,2727
26.0,11,15,9,2734
26.0,11,15,10,2741
26.0,11,15,11,2748
26.0,11,15,12,2754
26.0,11,15,13,2761
26.0,11,15,14,2768
26.0,11,15,15,2775
26.0,12,6,6,2672
26.0,12,6,7,2679
26.0,12,6,8,2686
26.0,12,6,9,2693
26.0,12,6,10,2700
26.0,12,6,11,2706
26.0,12,6,12,2713
26.0,12,6,13,2720
26.0,12,6,14,2726
26.0,12,6,15,2733
26.0,12,7,6,2678
26.0,12,7,7,2685
26.0,12,7,8,2692
26.0,12,7,9,2699
26.0,12,7,10,2705
26.0,12,7,11,2712
26.0,12,7,12,2719
26.0,12,7,13,2726
26.0,12,7,14,2732
26.0,12,7,15,2739
26.0,12,8,6,2684
26.0,12,8,7,2691
26.0,12,8,8,2698
26.0,12,8,9,2704
26.0,12,8,10,2711
26.0,12,8,11,2718
26.0,12,8,12,2725
26.0,12,8,13,2731
26.0,12,8,14,2738
26.0,12,8,15,2745
26.0,12,9,6,2690
26.0,12,9,7,2696
26.0,12,9,8,2703
26.0,12,9,9,2710
26.0,12,9,10,2717
26.0,12,9,11,2724
26.0,12,9,12,2730
26.0,12,9,13,2737
26.0,12,9,14,2744
26.0,12,9,15,2751
26.0,12,10,6,2695
26.0,12,10,7,2702
26.0,12,10,8,2709
26.0,12,10,9,2716
26.0,12,10,10,2723
26.0,12,10,11,2729
26.0,12,10,12,2736
26.0,12,10,13,2743
26.0,12,10,14,2750
26.0,12,10,15,2756
26.0,12,11,6,2701
26.0,12,11,7,2708
26.0,12,11,8,2715
26.0,12,11,9,2721
26.0,12,11,10,2728
26.0,12,11,11,2735
26.0,12,11,12,2742
26.0,12,11,13,2749
26.0,12,11,14,2755
26.0,12,11,15,2762
26.0,12,12,6,2707
26.0,12,12,7,2713
26.0,12,12,8,2720
26.0,12,12,9,2727
26.0,12,12,10,2734
26.0,12,12,11,2741
26.0,12,12,12,2748
26.0,12,12,13,2754
26.0,12,12,14,2761
26.0,12,12,15,2768
26.0,12,13,6,2712
26.0,12,13,7,2719
26.0,12,13,8,2726
26.0,12,13,9,2733
26.0,12,13,10,2740
26.0,12,13,11,2747
26.0,12,13,12,2753
26.0,12,13,13,2760
26.0,12,13,14,2767
26.0,12,13,15,2774
26.0,12,14,6,2718
26.0,12,14,7,2725
26.0,12,14,8,2732
26.0,12,14,9,2738
26.0,12,14,10,2745
26.0,12,14,11,2752
26.0,12,14,12,2759
26.0,12,14,13,2766
26.0,12,14,14,2773
26.0,12,14,15,2779
26.0,12,15,6,2723
26.0,12,15,7,2730
26.0,12,15,8,2737
26.0,12,15,9,2744
26.0,12,15,10,2751
26.0,12,15,11,2758
26.0,12,15,12,2765
26.0,12,15,13,2772
26.0,12,15,14,2778
26.0,12,15,15,2785
26.0,13,6,6,2682
26.0,13,6,7,2689
26.0,13,6,8,2696
26.0,13,6,9,2703
26.0,13,6,10,2710
26.0,13,6,11,2716
26.0,13,6,12,2723
26.0,13,6,13,2730
26.0,13,6,14,2737
26.0,13,6,15,2743
26.0,13,7,6,2688
26.0,13,7,7,2695
26.0,13,7,8,2702
26.0,13,7,9,2709
26.0,13,7,10,2715
26.0,13,7,11,2722
26.0,13,7,12,2729
26.0,13,7,13,2736
26.0,13,7,14,2742
26.0,13,7,15,2749
26.0,13,8,6,2694
26.0,13,8,7,2701
26.0,13,8,8,2708
26.0,13,8,9,2714
26.0,13,8,10,2721
26.0,13,8,11,2728
26.0,13,8,12,2735
26.0,13,8,13,2742
26.0,13,8,14,2748
26.0,13,8,15,2755
26.0,13,9,6,2700
26.0,13,9,7,2706
26.0,13,9,8,2713
26.0,13,9,9,2720
26.0,13,9,10,2727
26.0,13,9,11,2734
26.0,13,9,12,2741
26.0,13,9,13,2747
26.0,13,9,14,2754
26.0,13,9,15,2761
26.0,13,10,6,2705
26.0,13,10,7,2712
26.0,13,10,8,2719
26.0,13,10,9,2726
26.0,13,10,10,2733
26.0,13,10,11,2740
26.0,13,10,12,2746
26.0,13,10,13,2753
26.0,13,10,14,2760
26.0,13,10,15,2767
26.0,13,11,6,2711
26.0,13,11,7,2718
26.0,13,11,8,2725
26.0,13,11,9,2732
26.0,13,11,10,2738
26.0,13,11,11,2745
26.0,13,11,12,2752
26.0,13,11,13,2759
26.0,13,11,14,2766
26.0,13,11,15,2772
26.0,13,12,6,2717
26.0,13,12,7,2723
26.0,13,12,8,2730
26.0,13,12,9,2737
26.0,13,12,10,2744
26.0,13,12,11,2751
26.0,13,12,12,2758
26.0,13,12,13,2765
26.0,13,12,14,2771
