level,attack,defense,stamina,cp
20.0,15,9,10,534
20.0,15,9,11,536
20.0,15,9,12,538
20.0,15,9,13,540
20.0,15,9,14,542
20.0,15,9,15,544
20.0,15,10,6,528
20.0,15,10,7,530
20.0,15,10,8,532
20.0,15,10,9,534
20.0,15,10,10,536
20.0,15,10,11,538
20.0,15,10,12,540
20.0,15,10,13,543
20.0,15,10,14,545
20.0,15,10,15,547
20.0,15,11,6,530
20.0,15,11,7,533
20.0,15,11,8,535
20.0,15,11,9,537
20.0,15,11,10,539
20.0,15,11,11,541
20.0,15,11,12,543
20.0,15,11,13,545
20.0,15,11,14,547
20.0,15,11,15,549
20.0,15,12,6,533
20.0,15,12,7,535
20.0,15,12,8,537
20.0,15,12,9,539
20.0,15,12,10,542
20.0,15,12,11,544
20.0,15,12,12,546
20.0,15,12,13,548
20.0,15,12,14,550
20.0,15,12,15,552
20.0,15,13,6,536
20.0,15,13,7,538
20.0,15,13,8,540
20.0,15,13,9,542
20.0,15,13,10,544
20.0,15,13,11,546
20.0,15,13,12,548
20.0,15,13,13,550
20.0,15,13,14,553
20.0,15,13,15,555
20.0,15,14,6,538
20.0,15,14,7,540
20.0,15,14,8,542
20.0,15,14,9,544
20.0,15,14,10,547
20.0,15,14,11,549
20.0,15,14,12,551
20.0,15,14,13,553
20.0,15,14,14,555
20.0,15,14,15,557
20.0,15,15,6,541
20.0,15,15,7,543
20.0,15,15,8,545
20.0,15,15,9,547
20.0,15,15,10,549
20.0,15,15,11,551
20.0,15,15,12,553
20.0,15,15,13,556
20.0,15,15,14,558
20.0,15,15,15,560
20.5,6,6,6,494
20.5,6,6,7,496
20.5,6,6,8,498
20.5,6,6,9,500
20.5,6,6,10,502
20.5,6,6,11,504
20.5,6,6,12,506
20.5,6,6,13,508
20.5,6,6,14,510
20.5,6,6,15,512
20.5,6,7,6,496
20.5,6,7,7,498
20.5,6,7,8,500
20.5,6,7,9,502
20.5,6,7,10,504
20.5,6,7,11,506
20.5,6,7,12,508
20.5,6,7,13,510
20.5,6,7,14,512
20.5,6,7,15,514
20.5,6,8,6,499
20.5,6,8,7,501
20.5,6,8,8,503
20.5,6,8,9,505
20.5,6,8,10,507
20.5,6,8,11,509
20.5,6,8,12,511
20.5,6,8,13,513
20.5,6,8,14,515
20.5,6,8,15,517
20.5,6,9,6,501
20.5,6,9,7,503
20.5,6,9,8,505
20.5,6,9,9,507
20.5,6,9,10,509
20.5,6,9,11,511
20.5,6,9,12,513
20.5,6,9,13,515
20.5,6,9,14,517
20.5,6,9,15,519
20.5,6,10,6,504
20.5,6,10,7,506
20.5,6,10,8,508
20.5,6,10,9,510
20.5,6,10,10,512
20.5,6,10,11,514
20.5,6,10,12,516
20.5,6,10,13,518
20.5,6,10,14,520
20.5,6,10,15,522
20.5,6,11,6,506
20.5,6,11,7,508
20.5,6,11,8,510
20.5,6,11,9,512
20.5,6,11,10,514
20.5,6,11,11,516
20.5,6,11,12,518
20.5,6,11,13,520
20.5,6,11,14,522
20.5,6,11,15,524
20.5,6,12,6,509
20.5,6,12,7,511
20.5,6,12,8,513
20.5,6,12,9,515
20.5,6,12,10,517
20.5,6,12,11,519
20.5,6,12,12,521
20.5,6,12,13,523
20.5,6,12,14,525
20.5,6,12,15,527
20.5,6,13,6,511
20.5,6,13,7,513
20.5,6,13,8,515
20.5,6,13,9,517
20.5,6,13,10,519
20.5,6,13,11,521
20.5,6,13,12,523
20.5,6,13,13,525
20.5,6,13,14,527
20.5,6,13,15,529
20.5,6,14,6,514
20.5,6,14,7,516
20.5,6,14,8,518
20.5,6,14,9,520
20.5,6,14,10,522
20.5,6,14,11,524
20.5,6,14,12,526
20.5,6,14,13,528
20.5,6,14,14,530
20.5,6,14,15,532
20.5,6,15,6,516
20.5,6,15,7,518
20.5,6,15,8,520
20.5,6,15,9,522
20.5,6,15,10,524
20.5,6,15,11,526
20.5,6,15,12,528
20.5,6,15,13,530
20.5,6,15,14,532
20.5,6,15,15,534
20.5,7,6,6,498
20.5,7,6,7,500
20.5,7,6,8,502
20.5,7,6,9,504
20.5,7,6,10,506
20.5,7,6,11,508
20.5,7,6,12,510
20.5,7,6,13,512
20.5,7,6,14,514
20.5,7,6,15,516
20.5,7,7,6,501
20.5,7,7,7,503
20.5,7,7,8,505
20.5,7,7,9,507
20.5,7,7,10,509
20.5,7,7,11,511
20.5,7,7,12,513
20.5,7,7,13,514
20.5,7,7,14,516
20.5,7,7,15,518
20.5,7,8,6,503
20.5,7,8,7,505
20.5,7,8,8,507
20.5,7,8,9,509
20.5,7,8,10,511
20.5,7,8,11,513
20.5,7,8,12,515
20.5,7,8,13,517
20.5,7,8,14,519
20.5,7,8,15,521
20.5,7,9,6,506
20.5,7,9,7,508
20.5,7,9,8,510
20.5,7,9,9,512
20.5,7,9,10,514
20.5,7,9,11,516
20.5,7,9,12,518
20.5,7,9,13,520
20.5,7,9,14,522
20.5,7,9,15,524
20.5,7,10,6,508
20.5,7,10,7,510
20.5,7,10,8,512
20.5,7,10,9,514
20.5,7,10,10,516
20.5,7,10,11,518
20.5,7,10,12,520
20.5,7,10,13,522
20.5,7,10,14,524
20.5,7,10,15,526
20.5,7,11,6,510
20.5,7,11,7,513
20.5,7,11,8,515
20.5,7,11,9,517
20.5,7,11,10,519
20.5,7,11,11,521
20.5,7,11,12,523
20.5,7,11,13,525
20.5,7,11,14,527
20.5,7,11,15,529
20.5,7,12,6,513
20.5,7,12,7,515
20.5,7,12,8,517
20.5,7,12,9,519
20.5,7,12,10,521
20.5,7,12,11,523
20.5,7,12,12,525
20.5,7,12,13,527
20.5,7,12,14,529
20.5,7,12,15,531
20.5,7,13,6,515
20.5,7,13,7,517
20.5,7,13,8,519
20.5,7,13,9,522
20.5,7,13,10,524
20.5,7,13,11,526
20.5,7,13,12,528
20.5,7,13,13,530
20.5,7,13,14,532
20.5,7,13,15,534
20.5,7,14,6,518
20.5,7,14,7,520
20.5,7,14,8,522
20.5,7,14,9,524
20.5,7,14,10,526
20.5,7,14,11,528
20.5,7,14,12,530
20.5,7,14,13,532
20.5,7,14,14,534
20.5,7,14,15,536
20.5,7,15,6,520
20.5,7,15,7,522
20.5,7,15,8,524
20.5,7,15,9,526
20.5,7,15,10,529
20.5,7,15,11,531
20.5,7,15,12,533
20.5,7,15,13,535
20.5,7,15,14,537
20.5,7,15,15,539
20.5,8,6,6,502
20.5,8,6,7,504
20.5,8,6,8,506
20.5,8,6,9,508
20.5,8,6,10,510
20.5,8,6,11,512
20.5,8,6,12,514
20.5,8,6,13,516
20.5,8,6,14,518
20.5,8,6,15,520
20.5,8,7,6,505
20.5,8,7,7,507
20.5,8,7,8,509
20.5,8,7,9,511
20.5,8,7,10,513
20.5,8,7,11,515
20.5,8,7,12,517
20.5,8,7,13,519
20.5,8,7,14,521
20.5,8,7,15,523
20.5,8,8,6,507
20.5,8,8,7,509
20.5,8,8,8,511
20.5,8,8,9,513
20.5,8,8,10,515
20.5,8,8,11,517
20.5,8,8,12,519
20.5,8,8,13,521
20.5,8,8,14,523
20.5,8,8,15,525
20.5,8,9,6,510
20.5,8,9,7,512
20.5,8,9,8,514
20.5,8,9,9,516
20.5,8,9,10,518
20.5,8,9,11,520
20.5,8,9,12,522
20.5,8,9,13,524
20.5,8,9,14,526
20.5,8,9,15,528
20.5,8,10,6,512
20.5,8,10,7,514
20.5,8,10,8,516
20.5,8,10,9,518
20.5,8,10,10,520
20.5,8,10,11,522
20.5,8,10,12,524
20.5,8,10,13,526
20.5,8,10,14,528
20.5,8,10,15,530
20.5,8,11,6,515
20.5,8,11,7,517
20.5,8,11,8,519
20.5,8,11,9,521
20.5,8,11,10,523
20.5,8,11,11,525
20.5,8,11,12,527
20.5,8,11,13,529
20.5,8,11,14,531
20.5,8,11,15,533
20.5,8,12,6,517
20.5,8,12,7,519
20.5,8,12,8,521
20.5,8,12,9,523
20.5,8,12,10,525
20.5,8,12,11,527
20.5,8,12,12,529
20.5,8,12,13,531
20.5,8,12,14,534
20.5,8,12,15,536
20.5,8,13,6,520
20.5,8,13,7,522
20.5,8,13,8,524
20.5,8,13,9,526
20.5,8,13,10,528
20.5,8,13,11,530
20.5,8,13,12,532
20.5,8,13,13,534
20.5,8,13,14,536
20.5,8,13,15,538
20.5,8,14,6,522
20.5,8,14,7,524
20.5,8,14,8,526
20.5,8,14,9,528
20.5,8,14,10,530
20.5,8,14,11,532
20.5,8,14,12,534
20.5,8,14,13,537
20.5,8,14,14,539
20.5,8,14,15,541
20.5,8,15,6,524
20.5,8,15,7,527
20.5,8,15,8,529
20.5,8,15,9,531
20.5,8,15,10,533
20.5,8,15,11,535
20.5,8,15,12,537
20.5,8,15,13,539
20.5,8,15,14,541
20.5,8,15,15,543
20.5,9,6,6,506
20.5,9,6,7,508
20.5,9,6,8,510
20.5,9,6,9,512
20.5,9,6,10,514
20.5,9,6,11,516
20.5,9,6,12,518
20.5,9,6,13,520
20.5,9,6,14,522
20.5,9,6,15,524
20.5,9,7,6,509
20.5,9,7,7,511
20.5,9,7,8,513
20.5,9,7,9,515
20.5,9,7,10,517
20.5,9,7,11,519
20.5,9,7,12,521
20.5,9,7,13,523
20.5,9,7,14,525
20.5,9,7,15,527
20.5,9,8,6,511
20.5,9,8,7,513
20.5,9,8,8,515
20.5,9,8,9,517
20.5,9,8,10,519
20.5,9,8,11,521
20.5,9,8,12,523
20.5,9,8,13,525
20.5,9,8,14,527
20.5,9,8,15,529
20.5,9,9,6,514
20.5,9,9,7,516
20.5,9,9,8,518
20.5,9,9,9,520
20.5,9,9,10,522
20.5,9,9,11,524
20.5,9,9,12,526
20.5,9,9,13,528
20.5,9,9,14,530
20.5,9,9,15,532
20.5,9,10,6,516
20.5,9,10,7,518
20.5,9,10,8,520
20.5,9,10,9,522
20.5,9,10,10,525
20.5,9,10,11,527
20.5,9,10,12,529
20.5,9,10,13,531
20.5,9,10,14,533
20.5,9,10,15,535
20.5,9,11,6,519
20.5,9,11,7,521
20.5,9,11,8,523
20.5,9,11,9,525
20.5,9,11,10,527
20.5,9,11,11,529
20.5,9,11,12,531
20.5,9,11,13,533
20.5,9,11,14,535
20.5,9,11,15,537
20.5,9,12,6,521
20.5,9,12,7,523
20.5,9,12,8,525
20.5,9,12,9,528
20.5,9,12,10,530
20.5,9,12,11,532
20.5,9,12,12,534
20.5,9,12,13,536
20.5,9,12,14,538
20.5,9,12,15,540
20.5,9,13,6,524
20.5,9,13,7,526
20.5,9,13,8,528
20.5,9,13,9,530
20.5,9,13,10,532
20.5,9,13,11,534
20.5,9,13,12,536
20.5,9,13,13,538
20.5,9,13,14,540
20.5,9,13,15,542
20.5,9,14,6,526
20.5,9,14,7,528
20.5,9,14,8,530
20.5,9,14,9,533
20.5,9,14,10,535
20.5,9,14,11,537
20.5,9,14,12,539
20.5,9,14,13,541
20.5,9,14,14,543
20.5,9,14,15,545
20.5,9,15,6,529
20.5,9,15,7,531
20.5,9,15,8,533
20.5,9,15,9,535
20.5,9,15,10,537
20.5,9,15,11,539
20.5,9,15,12,541
20.5,9,15,13,543
20.5,9,15,14,545
20.5,9,15,15,548
20.5,10,6,6,510
20.5,10,6,7,512
20.5,10,6,8,514
20.5,10,6,9,516
20.5,10,6,10,518
20.5,10,6,11,520
20.5,10,6,12,522
20.5,10,6,13,524
20.5,10,6,14,526
20.5,10,6,15,528
20.5,10,7,6,513
20.5,10,7,7,515
20.5,10,7,8,517
20.5,10,7,9,519
20.5,10,7,10,521
20.5,10,7,11,523
20.5,10,7,12,525
20.5,10,7,13,527
20.5,10,7,14,529
20.5,10,7,15,531
20.5,10,8,6,515
20.5,10,8,7,517
20.5,10,8,8,519
20.5,10,8,9,522
20.5,10,8,10,524
20.5,10,8,11,526
20.5,10,8,12,528
20.5,10,8,13,530
20.5,10,8,14,532
20.5,10,8,15,534
20.5,10,9,6,518
20.5,10,9,7,520
20.5,10,9,8,522
20.5,10,9,9,524
20.5,10,9,10,526
20.5,10,9,11,528
20.5,10,9,12,530
20.5,10,9,13,532
20.5,10,9,14,534
20.5,10,9,15,536
20.5,10,10,6,520
20.5,10,10,7,523
20.5,10,10,8,525
20.5,10,10,9,527
20.5,10,10,10,529
20.5,10,10,11,531
20.5,10,10,12,533
20.5,10,10,13,535
20.5,10,10,14,537
20.5,10,10,15,539
20.5,10,11,6,523
20.5,10,11,7,525
20.5,10,11,8,527
20.5,10,11,9,529
20.5,10,11,10,531
20.5,10,11,11,533
20.5,10,11,12,535
20.5,10,11,13,537
20.5,10,11,14,540
20.5,10,11,15,542
20.5,10,12,6,525
20.5,10,12,7,528
20.5,10,12,8,530
20.5,10,12,9,532
20.5,10,12,10,534
20.5,10,12,11,536
20.5,10,12,12,538
20.5,10,12,13,540
20.5,10,12,14,542
20.5,10,12,15,544
20.5,10,13,6,528
20.5,10,13,7,530
20.5,10,13,8,532
20.5,10,13,9,534
20.5,10,13,10,536
20.5,10,13,11,538
20.5,10,13,12,541
20.5,10,13,13,543
20.5,10,13,14,545
20.5,10,13,15,547
20.5,10,14,6,530
20.5,10,14,7,533
20.5,10,14,8,535
20.5,10,14,9,537
20.5,10,14,10,539
20.5,10,14,11,541
20.5,10,14,12,543
20.5,10,14,13,545
20.5,10,14,14,547
20.5,10,14,15,549
20.5,10,15,6,533
20.5,10,15,7,535
20.5,10,15,8,537
20.5,10,15,9,539
20.5,10,15,10,541
20.5,10,15,11,544
20.5,10,15,12,546
20.5,10,15,13,548
20.5,10,15,14,550
20.5,10,15,15,552
20.5,11,6,6,514
20.5,11,6,7,516
20.5,11,6,8,518
20.5,11,6,9,520
20.5,11,6,10,522
20.5,11,6,11,525
20.5,11,6,12,527
20.5,11,6,13,529
20.5,11,6,14,531
20.5,11,6,15,533
20.5,11,7,6,517
20.5,11,7,7,519
20.5,11,7,8,521
20.5,11,7,9,523
20.5,11,7,10,525
20.5,11,7,11,527
20.5,11,7,12,529
20.5,11,7,13,531
20.5,11,7,14,533
20.5,11,7,15,535
20.5,11,8,6,519
20.5,11,8,7,522
20.5,11,8,8,524
20.5,11,8,9,526
20.5,11,8,10,528
20.5,11,8,11,530
20.5,11,8,12,532
20.5,11,8,13,534
20.5,11,8,14,536
20.5,11,8,15,538
20.5,11,9,6,522
20.5,11,9,7,524
20.5,11,9,8,526
20.5,11,9,9,528
20.5,11,9,10,530
20.5,11,9,11,532
20.5,11,9,12,534
20.5,11,9,13,537
20.5,11,9,14,539
20.5,11,9,15,541
20.5,11,10,6,525
20.5,11,10,7,527
20.5,11,10,8,529
20.5,11,10,9,531
20.5,11,10,10,533
20.5,11,10,11,535
20.5,11,10,12,537
20.5,11,10,13,539
20.5,11,10,14,541
20.5,11,10,15,543
20.5,11,11,6,527
20.5,11,11,7,529
20.5,11,11,8,531
20.5,11,11,9,533
20.5,11,11,10,536
20.5,11,11,11,538
20.5,11,11,12,540
20.5,11,11,13,542
20.5,11,11,14,544
20.5,11,11,15,546
20.5,11,12,6,530
20.5,11,12,7,532
20.5,11,12,8,534
20.5,11,12,9,536
20.5,11,12,10,538
20.5,11,12,11,540
20.5,11,12,12,542
20.5,11,12,13,544
20.5,11,12,14,546
20.5,11,12,15,549
20.5,11,13,6,532
20.5,11,13,7,534
20.5,11,13,8,536
20.5,11,13,9,539
20.5,11,13,10,541
20.5,11,13,11,543
20.5,11,13,12,545
20.5,11,13,13,547
20.5,11,13,14,549
20.5,11,13,15,551
20.5,11,14,6,535
20.5,11,14,7,537
20.5,11,14,8,539
20.5,11,14,9,541
20.5,11,14,10,543
20.5,11,14,11,545
20.5,11,14,12,547
20.5,11,14,13,550
20.5,11,14,14,552
20.5,11,14,15,554
20.5,11,15,6,537
20.5,11,15,7,539
20.5,11,15,8,541
20.5,11,15,9,544
20.5,11,15,10,546
20.5,11,15,11,548
20.5,11,15,12,550
20.5,11,15,13,552
20.5,11,15,14,554
20.5,11,15,15,556
20.5,12,6,6,518
20.5,12,6,7,520
20.5,12,6,8,522
20.5,12,6,9,525
20.5,12,6,10,527
20.5,12,6,11,529
20.5,12,6,12,531
20.5,12,6,13,533
20.5,12,6,14,535
20.5,12,6,15,537
20.5,12,7,6,521
20.5,12,7,7,523
20.5,12,7,8,525
20.5,12,7,9,527
20.5,12,7,10,529
20.5,12,7,11,531
20.5,12,7,12,533
20.5,12,7,13,535
20.5,12,7,14,537
20.5,12,7,15,539
20.5,12,8,6,524
20.5,12,8,7,526
20.5,12,8,8,528
20.5,12,8,9,530
20.5,12,8,10,532
20.5,12,8,11,534
20.5,12,8,12,536
20.5,12,8,13,538
20.5,12,8,14,540
20.5,12,8,15,542
20.5,12,9,6,526
20.5,12,9,7,528
20.5,12,9,8,530
20.5,12,9,9,532
20.5,12,9,10,535
20.5,12,9,11,537
20.5,12,9,12,539
20.5,12,9,13,541
20.5,12,9,14,543
20.5,12,9,15,545
20.5,12,10,6,529
20.5,12,10,7,531
20.5,12,10,8,533
20.5,12,10,9,535
20.5,12,10,10,537
20.5,12,10,11,539
20.5,12,10,12,541
20.5,12,10,13,543
20.5,12,10,14,545
20.5,12,10,15,548
20.5,12,11,6,531
20.5,12,11,7,533
20.5,12,11,8,536
20.5,12,11,9,538
20.5,12,11,10,540
20.5,12,11,11,542
20.5,12,11,12,544
20.5,12,11,13,546
20.5,12,11,14,548
20.5,12,11,15,550
20.5,12,12,6,534
20.5,12,12,7,536
20.5,12,12,8,538
20.5,12,12,9,540
20.5,12,12,10,542
20.5,12,12,11,544
20.5,12,12,12,547
20.5,12,12,13,549
20.5,12,12,14,551
20.5,12,12,15,553
20.5,12,13,6,536
20.5,12,13,7,538
20.5,12,13,8,541
20.5,12,13,9,543
20.5,12,13,10,545
20.5,12,13,11,547
20.5,12,13,12,549
20.5,12,13,13,551
20.5,12,13,14,553
20.5,12,13,15,555
20.5,12,14,6,539
20.5,12,14,7,541
20.5,12,14,8,543
20.5,12,14,9,545
20.5,12,14,10,547
20.5,12,14,11,550
20.5,12,14,12,552
20.5,12,14,13,554
20.5,12,14,14,556
20.5,12,14,15,558
20.5,12,15,6,541
20.5,12,15,7,544
20.5,12,15,8,546
20.5,12,15,9,548
20.5,12,15,10,550
20.5,12,15,11,552
20.5,12,15,12,554
20.5,12,15,13,556
20.5,12,15,14,559
20.5,12,15,15,561
20.5,13,6,6,522
20.5,13,6,7,524
20.5,13,6,8,527
20.5,13,6,9,529
20.5,13,6,10,531
20.5,13,6,11,533
20.5,13,6,12,535
20.5,13,6,13,537
20.5,13,6,14,539
20.5,13,6,15,541
20.5,13,7,6,525
20.5,13,7,7,527
20.5,13,7,8,529
20.5,13,7,9,531
20.5,13,7,10,533
20.5,13,7,11,535
20.5,13,7,12,538
20.5,13,7,13,540
20.5,13,7,14,542
20.5,13,7,15,544
20.5,13,8,6,528
20.5,13,8,7,530
20.5,13,8,8,532
20.5,13,8,9,534
20.5,13,8,10,536
20.5,13,8,11,538
20.5,13,8,12,540
20.5,13,8,13,542
20.5,13,8,14,544
20.5,13,8,15,546
20.5,13,9,6,530
20.5,13,9,7,532
20.5,13,9,8,534
20.5,13,9,9,537
20.5,13,9,10,539
20.5,13,9,11,541
20.5,13,9,12,543
20.5,13,9,13,545
20.5,13,9,14,547
20.5,13,9,15,549
20.5,13,10,6,533
20.5,13,10,7,535
20.5,13,10,8,537
20.5,13,10,9,539
20.5,13,10,10,541
20.5,13,10,11,543
20.5,13,10,12,546
20.5,13,10,13,548
20.5,13,10,14,550
20.5,13,10,15,552
20.5,13,11,6,535
20.5,13,11,7,538
20.5,13,11,8,540
20.5,13,11,9,542
20.5,13,11,10,544
20.5,13,11,11,546
20.5,13,11,12,548
20.5,13,11,13,550
20.5,13,11,14,552
20.5,13,11,15,554
20.5,13,12,6,538
20.5,13,12,7,540
20.5,13,12,8,542
20.5,13,12,9,544
20.5,13,12,10,547
20.5,13,12,11,549
20.5,13,12,12,551
20.5,13,12,13,553
20.5,13,12,14,555
20.5,13,12,15,557
20.5,13,13,6,541
20.5,13,13,7,543
20.5,13,13,8,545
20.5,13,13,9,547
20.5,13,13,10,549
20.5,13,13,11,551
20.5,13,13,12,553
20.5,13,13,13,556
20.5,13,13,14,558
20.5,13,13,15,560
20.5,13,14,6,543
20.5,13,14,7,545
20.5,13,14,8,547
20.5,13,14,9,550
20.5,13,14,10,552
20.5,13,14,11,554
20.5,13,14,12,556
20.5,13,14,13,558
20.5,13,14,14,560
20.5,13,14,15,562
20.5,13,15,6,546
20.5,13,15,7,548
20.5,13,15,8,550
20.5,13,15,9,552
20.5,13,15,10,554
20.5,13,15,11,556
20.5,13,15,12,559
20.5,13,15,13,561
20.5,13,15,14,563
20.5,13,15,15,565
20.5,14,6,6,526
20.5,14,6,7,529
20.5,14,6,8,531
20.5,14,6,9,533
20.5,14,6,10,535
20.5,14,6,11,537
20.5,14,6,12,539
20.5,14,6,13,541
20.5,14,6,14,543
20.5,14,6,15,545
20.5,14,7,6,529
20.5,14,7,7,531
20.5,14,7,8,533
20.5,14,7,9,535
20.5,14,7,10,538
20.5,14,7,11,540
20.5,14,7,12,542
20.5,14,7,13,544
20.5,14,7,14,546
20.5,14,7,15,548
20.5,14,8,6,532
20.5,14,8,7,534
20.5,14,8,8,536
20.5,14,8,9,538
20.5,14,8,10,540
20.5,14,8,11,542
20.5,14,8,12,544
20.5,14,8,13,547
20.5,14,8,14,549
20.5,14,8,15,551
20.5,14,9,6,534
20.5,14,9,7,536
20.5,14,9,8,539
20.5,14,9,9,541
20.5,14,9,10,543
20.5,14,9,11,545
20.5,14,9,12,547
20.5,14,9,13,549
20.5,14,9,14,551
20.5,14,9,15,553
20.5,14,10,6,537
20.5,14,10,7,539
20.5,14,10,8,541
20.5,14,10,9,543
20.5,14,10,10,546
20.5,14,10,11,548
20.5,14,10,12,550
20.5,14,10,13,552
20.5,14,10,14,554
20.5,14,10,15,556
20.5,14,11,6,540
20.5,14,11,7,542
20.5,14,11,8,544
20.5,14,11,9,546
20.5,14,11,10,548
20.5,14,11,11,550
20.5,14,11,12,552
20.5,14,11,13,555
20.5,14,11,14,557
20.5,14,11,15,559
20.5,14,12,6,542
20.5,14,12,7,544
20.5,14,12,8,546
20.5,14,12,9,549
20.5,14,12,10,551
20.5,14,12,11,553
20.5,14,12,12,555
20.5,14,12,13,557
20.5,14,12,14,559
20.5,14,12,15,561
20.5,14,13,6,545
20.5,14,13,7,547
20.5,14,13,8,549
20.5,14,13,9,551
20.5,14,13,10,553
20.5,14,13,11,556
20.5,14,13,12,558
20.5,14,13,13,560
20.5,14,13,14,562
20.5,14,13,15,564
20.5,14,14,6,547
20.5,14,14,7,549
20.5,14,14,8,552
20.5,14,14,9,554
20.5,14,14,10,556
20.5,14,14,11,558
20.5,14,14,12,560
20.5,14,14,13,563
20.5,14,14,14,565
20.5,14,14,15,567
20.5,14,15,6,550
20.5,14,15,7,552
20.5,14,15,8,554
20.5,14,15,9,556
20.5,14,15,10,559
20.5,14,15,11,561
20.5,14,15,12,563
20.5,14,15,13,565
20.5,14,15,14,567
20.5,14,15,15,569
20.5,15,6,6,530
20.5,15,6,7,533
20.5,15,6,8,535
20.5,15,6,9,537
20.5,15,6,10,539
20.5,15,6,11,541
20.5,15,6,12,543
20.5,15,6,13,545
20.5,15,6,14,547
20.5,15,6,15,549
20.5,15,7,6,533
20.5,15,7,7,535
20.5,15,7,8,537
20.5,15,7,9,540
20.5,15,7,10,542
20.5,15,7,11,544
20.5,15,7,12,546
20.5,15,7,13,548
20.5,15,7,14,550
20.5,15,7,15,552
20.5,15,8,6,536
20.5,15,8,7,538
20.5,15,8,8,540
20.5,15,8,9,542
20.5,15,8,10,544
20.5,15,8,11,546
20.5,15,8,12,549
20.5,15,8,13,551
20.5,15,8,14,553
20.5,15,8,15,555
20.5,15,9,6,538
20.5,15,9,7,541
20.5,15,9,8,543
20.5,15,9,9,545
20.5,15,9,10,547
20.5,15,9,11,549
20.5,15,9,12,551
20.5,15,9,13,553
20.5,15,9,14,556
20.5,15,9,15,558
20.5,15,10,6,541
20.5,15,10,7,543
20.5,15,10,8,545
20.5,15,10,9,548
20.5,15,10,10,550
20.5,15,10,11,552
20.5,15,10,12,554
20.5,15,10,13,556
20.5,15,10,14,558
20.5,15,10,15,560
20.5,15,11,6,544
20.5,15,11,7,546
20.5,15,11,8,548
20.5,15,11,9,550
20.5,15,11,10,552
20.5,15,11,11,555
20.5,15,11,12,557
20.5,15,11,13,559
20.5,15,11,14,561
20.5,15,11,15,563
20.5,15,12,6,546
20.5,15,12,7,549
20.5,15,12,8,551
20.5,15,12,9,553
20.5,15,12,10,555
20.5,15,12,11,557
20.5,15,12,12,559
20.5,15,12,13,562
20.5,15,12,14,564
20.5,15,12,15,566
20.5,15,13,6,549
20.5,15,13,7,551
20.5,15,13,8,553
20.5,15,13,9,556
20.5,15,13,10,558
20.5,15,13,11,560
20.5,15,13,12,562
20.5,15,13,13,564
20.5,15,13,14,566
20.5,15,13,15,568
20.5,15,14,6,551
20.5,15,14,7,554
20.5,15,14,8,556
20.5,15,14,9,558
20.5,15,14,10,560
20.5,15,14,11,563
20.5,15,14,12,565
20.5,15,14,13,567
20.5,15,14,14,569
20.5,15,14,15,571
20.5,15,15,6,554
20.5,15,15,7,556
20.5,15,15,8,559
20.5,15,15,9,561
20.5,15,15,10,563
20.5,15,15,11,565
20.5,15,15,12,567
20.5,15,15,13,570
20.5,15,15,14,572
20.5,15,15,15,574
21.0,6,6,6,506
21.0,6,6,7,508
21.0,6,6,8,510
21.0,6,6,9,512
21.0,6,6,10,514
21.0,6,6,11,516
21.0,6,6,12,518
21.0,6,6,13,520
21.0,6,6,14,522
21.0,6,6,15,524
21.0,6,7,6,509
21.0,6,7,7,511
21.0,6,7,8,513
21.0,6,7,9,515
21.0,6,7,10,517
21.0,6,7,11,519
21.0,6,7,12,521
21.0,6,7,13,523
21.0,6,7,14,525
21.0,6,7,15,527
21.0,6,8,6,511
21.0,6,8,7,513
21.0,6,8,8,515
21.0,6,8,9,517
21.0,6,8,10,519
21.0,6,8,11,521
21.0,6,8,12,523
21.0,6,8,13,525
21.0,6,8,14,527
21.0,6,8,15,529
21.0,6,9,6,514
21.0,6,9,7,516
21.0,6,9,8,518
21.0,6,9,9,520
21.0,6,9,10,522
21.0,6,9,11,524
21.0,6,9,12,526
21.0,6,9,13,528
21.0,6,9,14,530
21.0,6,9,15,532
21.0,6,10,6,516
21.0,6,10,7,518
21.0,6,10,8,520
21.0,6,10,9,522
21.0,6,10,10,524
21.0,6,10,11,526
21.0,6,10,12,529
21.0,6,10,13,531
21.0,6,10,14,533
21.0,6,10,15,535
21.0,6,11,6,519
21.0,6,11,7,521
21.0,6,11,8,523
21.0,6,11,9,525
21.0,6,11,10,527
21.0,6,11,11,529
21.0,6,11,12,531
21.0,6,11,13,533
21.0,6,11,14,535
21.0,6,11,15,537
21.0,6,12,6,521
21.0,6,12,7,523
21.0,6,12,8,525
21.0,6,12,9,527
21.0,6,12,10,530
21.0,6,12,11,532
21.0,6,12,12,534
21.0,6,12,13,536
21.0,6,12,14,538
21.0,6,12,15,540
21.0,6,13,6,524
21.0,6,13,7,526
21.0,6,13,8,528
21.0,6,13,9,530
21.0,6,13,10,532
21.0,6,13,11,534
21.0,6,13,12,536
21.0,6,13,13,538
21.0,6,13,14,540
21.0,6,13,15,542
21.0,6,14,6,526
21.0,6,14,7,528
21.0,6,14,8,530
21.0,6,14,9,532
21.0,6,14,10,535
21.0,6,14,11,537
21.0,6,14,12,539
21.0,6,14,13,541
21.0,6,14,14,543
21.0,6,14,15,545
21.0,6,15,6,529
21.0,6,15,7,531
21.0,6,15,8,533
21.0,6,15,9,535
21.0,6,15,10,537
21.0,6,15,11,539
21.0,6,15,12,541
21.0,6,15,13,543
21.0,6,15,14,545
