level,attack,defense,stamina,cp
32.0,4,8,13,2837
32.0,4,8,14,2844
32.0,4,8,15,2850
32.0,4,9,0,2758
32.0,4,9,1,2765
32.0,4,9,2,2772
32.0,4,9,3,2778
32.0,4,9,4,2785
32.0,4,9,5,2792
32.0,4,9,6,2799
32.0,4,9,7,2805
32.0,4,9,8,2812
32.0,4,9,9,2818
32.0,4,9,10,2825
32.0,4,9,11,2832
32.0,4,9,12,2838
32.0,4,9,13,2845
32.0,4,9,14,2851
32.0,4,9,15,2858
32.0,4,10,0,2766
32.0,4,10,1,2772
32.0,4,10,2,2779
32.0,4,10,3,2786
32.0,4,10,4,2793
32.0,4,10,5,2799
32.0,4,10,6,2806
32.0,4,10,7,2813
32.0,4,10,8,2819
32.0,4,10,9,2826
32.0,4,10,10,2833
32.0,4,10,11,2839
32.0,4,10,12,2846
32.0,4,10,13,2852
32.0,4,10,14,2859
32.0,4,10,15,2866
32.0,4,11,0,2773
32.0,4,11,1,2780
32.0,4,11,2,2787
32.0,4,11,3,2793
32.0,4,11,4,2800
32.0,4,11,5,2807
32.0,4,11,6,2814
32.0,4,11,7,2820
32.0,4,11,8,2827
32.0,4,11,9,2834
32.0,4,11,10,2840
32.0,4,11,11,2847
32.0,4,11,12,2853
32.0,4,11,13,2860
32.0,4,11,14,2867
32.0,4,11,15,2873
32.0,4,12,0,2780
32.0,4,12,1,2787
32.0,4,12,2,2794
32.0,4,12,3,2801
32.0,4,12,4,2808
32.0,4,12,5,2814
32.0,4,12,6,2821
32.0,4,12,7,2828
32.0,4,12,8,2834
32.0,4,12,9,2841
32.0,4,12,10,2848
32.0,4,12,11,2854
32.0,4,12,12,2861
32.0,4,12,13,2868
32.0,4,12,14,2874
32.0,4,12,15,2881
32.0,4,13,0,2788
32.0,4,13,1,2795
32.0,4,13,2,2801
32.0,4,13,3,2808
32.0,4,13,4,2815
32.0,4,13,5,2822
32.0,4,13,6,2828
32.0,4,13,7,2835
32.0,4,13,8,2842
32.0,4,13,9,2849
32.0,4,13,10,2855
32.0,4,13,11,2862
32.0,4,13,12,2869
32.0,4,13,13,2875
32.0,4,13,14,2882
32.0,4,13,15,2888
32.0,4,14,0,2795
32.0,4,14,1,2802
32.0,4,14,2,2809
32.0,4,14,3,2816
32.0,4,14,4,2822
32.0,4,14,5,2829
32.0,4,14,6,2836
32.0,4,14,7,2843
32.0,4,14,8,2849
32.0,4,14,9,2856
32.0,4,14,10,2863
32.0,4,14,11,2869
32.0,4,14,12,2876
32.0,4,14,13,2883
32.0,4,14,14,2889
32.0,4,14,15,2896
32.0,4,15,0,2802
32.0,4,15,1,2809
32.0,4,15,2,2816
32.0,4,15,3,2823
32.0,4,15,4,2830
32.0,4,15,5,2837
32.0,4,15,6,2843
32.0,4,15,7,2850
32.0,4,15,8,2857
32.0,4,15,9,2864
32.0,4,15,10,2870
32.0,4,15,11,2877
32.0,4,15,12,2884
32.0,4,15,13,2890
32.0,4,15,14,2897
32.0,4,15,15,2904
32.0,5,0,0,2701
32.0,5,0,1,2708
32.0,5,0,2,2714
32.0,5,0,3,2721
32.0,5,0,4,2728
32.0,5,0,5,2734
32.0,5,0,6,2741
32.0,5,0,7,2747
32.0,5,0,8,2754
32.0,5,0,9,2760
32.0,5,0,10,2767
32.0,5,0,11,2773
32.0,5,0,12,2780
32.0,5,0,13,2786
32.0,5,0,14,2792
32.0,5,0,15,2799
32.0,5,1,0,2709
32.0,5,1,1,2715
32.0,5,1,2,2722
32.0,5,1,3,2729
32.0,5,1,4,2735
32.0,5,1,5,2742
32.0,5,1,6,2748
32.0,5,1,7,2755
32.0,5,1,8,2761
32.0,5,1,9,2768
32.0,5,1,10,2774
32.0,5,1,11,2781
32.0,5,1,12,2787
32.0,5,1,13,2794
32.0,5,1,14,2800
32.0,5,1,15,2807
32.0,5,2,0,2716
32.0,5,2,1,2723
32.0,5,2,2,2730
32.0,5,2,3,2736
32.0,5,2,4,2743
32.0,5,2,5,2750
32.0,5,2,6,2756
32.0,5,2,7,2763
32.0,5,2,8,2769
32.0,5,2,9,2776
32.0,5,2,10,2782
32.0,5,2,11,2789
32.0,5,2,12,2795
32.0,5,2,13,2802
32.0,5,2,14,2808
32.0,5,2,15,2815
32.0,5,3,0,2724
32.0,5,3,1,2731
32.0,5,3,2,2737
32.0,5,3,3,2744
32.0,5,3,4,2751
32.0,5,3,5,2757
32.0,5,3,6,2764
32.0,5,3,7,2770
32.0,5,3,8,2777
32.0,5,3,9,2783
32.0,5,3,10,2790
32.0,5,3,11,2796
32.0,5,3,12,2803
32.0,5,3,13,2809
32.0,5,3,14,2816
32.0,5,3,15,2822
32.0,5,4,0,2732
32.0,5,4,1,2738
32.0,5,4,2,2745
32.0,5,4,3,2752
32.0,5,4,4,2758
32.0,5,4,5,2765
32.0,5,4,6,2771
32.0,5,4,7,2778
32.0,5,4,8,2785
32.0,5,4,9,2791
32.0,5,4,10,2798
32.0,5,4,11,2804
32.0,5,4,12,2811
32.0,5,4,13,2817
32.0,5,4,14,2824
32.0,5,4,15,2830
32.0,5,5,0,2739
32.0,5,5,1,2746
32.0,5,5,2,2752
32.0,5,5,3,2759
32.0,5,5,4,2766
32.0,5,5,5,2772
32.0,5,5,6,2779
32.0,5,5,7,2786
32.0,5,5,8,2792
32.0,5,5,9,2799
32.0,5,5,10,2805
32.0,5,5,11,2812
32.0,5,5,12,2819
32.0,5,5,13,2825
32.0,5,5,14,2832
32.0,5,5,15,2838
32.0,5,6,0,2747
32.0,5,6,1,2753
32.0,5,6,2,2760
32.0,5,6,3,2767
32.0,5,6,4,2773
32.0,5,6,5,2780
32.0,5,6,6,2787
32.0,5,6,7,2793
32.0,5,6,8,2800
32.0,5,6,9,2807
32.0,5,6,10,2813
32.0,5,6,11,2820
32.0,5,6,12,2826
32.0,5,6,13,2833
32.0,5,6,14,2839
32.0,5,6,15,2846
32.0,5,7,0,2754
32.0,5,7,1,2761
32.0,5,7,2,2768
32.0,5,7,3,2774
32.0,5,7,4,2781
32.0,5,7,5,2788
32.0,5,7,6,2794
32.0,5,7,7,2801
32.0,5,7,8,2808
32.0,5,7,9,2814
32.0,5,7,10,2821
32.0,5,7,11,2827
32.0,5,7,12,2834
32.0,5,7,13,2841
32.0,5,7,14,2847
32.0,5,7,15,2854
32.0,5,8,0,2762
32.0,5,8,1,2768
32.0,5,8,2,2775
32.0,5,8,3,2782
32.0,5,8,4,2789
32.0,5,8,5,2795
32.0,5,8,6,2802
32.0,5,8,7,2809
32.0,5,8,8,2815
32.0,5,8,9,2822
32.0,5,8,10,2828
32.0,5,8,11,2835
32.0,5,8,12,2842
32.0,5,8,13,2848
32.0,5,8,14,2855
32.0,5,8,15,2861
32.0,5,9,0,2769
32.0,5,9,1,2776
32.0,5,9,2,2783
32.0,5,9,3,2789
32.0,5,9,4,2796
32.0,5,9,5,2803
32.0,5,9,6,2809
32.0,5,9,7,2816
32.0,5,9,8,2823
32.0,5,9,9,2829
32.0,5,9,10,2836
32.0,5,9,11,2843
32.0,5,9,12,2849
32.0,5,9,13,2856
32.0,5,9,14,2862
32.0,5,9,15,2869
32.0,5,10,0,2776
32.0,5,10,1,2783
32.0,5,10,2,2790
32.0,5,10,3,2797
32.0,5,10,4,2804
32.0,5,10,5,2810
32.0,5,10,6,2817
32.0,5,10,7,2824
32.0,5,10,8,2830
32.0,5,10,9,2837
32.0,5,10,10,2844
32.0,5,10,11,2850
32.0,5,10,12,2857
32.0,5,10,13,2864
32.0,5,10,14,2870
32.0,5,10,15,2877
32.0,5,11,0,2784
32.0,5,11,1,2791
32.0,5,11,2,2797
32.0,5,11,3,2804
32.0,5,11,4,2811
32.0,5,11,5,2818
32.0,5,11,6,2825
32.0,5,11,7,2831
32.0,5,11,8,2838
32.0,5,11,9,2845
32.0,5,11,10,2851
32.0,5,11,11,2858
32.0,5,11,12,2865
32.0,5,11,13,2871
32.0,5,11,14,2878
32.0,5,11,15,2884
32.0,5,12,0,2791
32.0,5,12,1,2798
32.0,5,12,2,2805
32.0,5,12,3,2812
32.0,5,12,4,2819
32.0,5,12,5,2825
32.0,5,12,6,2832
32.0,5,12,7,2839
32.0,5,12,8,2845
32.0,5,12,9,2852
32.0,5,12,10,2859
32.0,5,12,11,2866
32.0,5,12,12,2872
32.0,5,12,13,2879
32.0,5,12,14,2885
32.0,5,12,15,2892
32.0,5,13,0,2799
32.0,5,13,1,2805
32.0,5,13,2,2812
32.0,5,13,3,2819
32.0,5,13,4,2826
32.0,5,13,5,2833
32.0,5,13,6,2840
32.0,5,13,7,2846
32.0,5,13,8,2853
32.0,5,13,9,2860
32.0,5,13,10,2866
32.0,5,13,11,2873
32.0,5,13,12,2880
32.0,5,13,13,2886
32.0,5,13,14,2893
32.0,5,13,15,2900
32.0,5,14,0,2806
32.0,5,14,1,2813
32.0,5,14,2,2820
32.0,5,14,3,2827
32.0,5,14,4,2833
32.0,5,14,5,2840
32.0,5,14,6,2847
32.0,5,14,7,2854
32.0,5,14,8,2860
32.0,5,14,9,2867
32.0,5,14,10,2874
32.0,5,14,11,2881
32.0,5,14,12,2887
32.0,5,14,13,2894
32.0,5,14,14,2901
32.0,5,14,15,2907
32.0,5,15,0,2813
32.0,5,15,1,2820
32.0,5,15,2,2827
32.0,5,15,3,2834
32.0,5,15,4,2841
32.0,5,15,5,2848
32.0,5,15,6,2854
32.0,5,15,7,2861
32.0,5,15,8,2868
32.0,5,15,9,2875
32.0,5,15,10,2881
32.0,5,15,11,2888
32.0,5,15,12,2895
32.0,5,15,13,2902
32.0,5,15,14,2908
32.0,5,15,15,2915
32.0,6,0,0,2712
32.0,6,0,1,2718
32.0,6,0,2,2725
32.0,6,0,3,2732
32.0,6,0,4,2738
32.0,6,0,5,2745
32.0,6,0,6,2751
32.0,6,0,7,2758
32.0,6,0,8,2764
32.0,6,0,9,2771
32.0,6,0,10,2777
32.0,6,0,11,2784
32.0,6,0,12,2790
32.0,6,0,13,2797
32.0,6,0,14,2803
32.0,6,0,15,2810
32.0,6,1,0,2719
32.0,6,1,1,2726
32.0,6,1,2,2733
32.0,6,1,3,2739
32.0,6,1,4,2746
32.0,6,1,5,2752
32.0,6,1,6,2759
32.0,6,1,7,2766
32.0,6,1,8,2772
32.0,6,1,9,2779
32.0,6,1,10,2785
32.0,6,1,11,2792
32.0,6,1,12,2798
32.0,6,1,13,2805
32.0,6,1,14,2811
32.0,6,1,15,2818
32.0,6,2,0,2727
32.0,6,2,1,2734
32.0,6,2,2,2740
32.0,6,2,3,2747
32.0,6,2,4,2754
32.0,6,2,5,2760
32.0,6,2,6,2767
32.0,6,2,7,2773
32.0,6,2,8,2780
32.0,6,2,9,2786
32.0,6,2,10,2793
32.0,6,2,11,2800
32.0,6,2,12,2806
32.0,6,2,13,2813
32.0,6,2,14,2819
32.0,6,2,15,2825
32.0,6,3,0,2735
32.0,6,3,1,2741
32.0,6,3,2,2748
32.0,6,3,3,2755
32.0,6,3,4,2761
32.0,6,3,5,2768
32.0,6,3,6,2775
32.0,6,3,7,2781
32.0,6,3,8,2788
32.0,6,3,9,2794
32.0,6,3,10,2801
32.0,6,3,11,2807
32.0,6,3,12,2814
32.0,6,3,13,2820
32.0,6,3,14,2827
32.0,6,3,15,2833
32.0,6,4,0,2742
32.0,6,4,1,2749
32.0,6,4,2,2756
32.0,6,4,3,2762
32.0,6,4,4,2769
32.0,6,4,5,2776
32.0,6,4,6,2782
32.0,6,4,7,2789
32.0,6,4,8,2795
32.0,6,4,9,2802
32.0,6,4,10,2809
32.0,6,4,11,2815
32.0,6,4,12,2822
32.0,6,4,13,2828
32.0,6,4,14,2835
32.0,6,4,15,2841
32.0,6,5,0,2750
32.0,6,5,1,2756
32.0,6,5,2,2763
32.0,6,5,3,2770
32.0,6,5,4,2777
32.0,6,5,5,2783
32.0,6,5,6,2790
32.0,6,5,7,2797
32.0,6,5,8,2803
32.0,6,5,9,2810
32.0,6,5,10,2816
32.0,6,5,11,2823
32.0,6,5,12,2829
32.0,6,5,13,2836
32.0,6,5,14,2843
32.0,6,5,15,2849
32.0,6,6,0,2757
32.0,6,6,1,2764
32.0,6,6,2,2771
32.0,6,6,3,2777
32.0,6,6,4,2784
32.0,6,6,5,2791
32.0,6,6,6,2798
32.0,6,6,7,2804
32.0,6,6,8,2811
32.0,6,6,9,2817
32.0,6,6,10,2824
32.0,6,6,11,2831
32.0,6,6,12,2837
32.0,6,6,13,2844
32.0,6,6,14,2850
32.0,6,6,15,2857
32.0,6,7,0,2765
32.0,6,7,1,2772
32.0,6,7,2,2778
32.0,6,7,3,2785
32.0,6,7,4,2792
32.0,6,7,5,2798
32.0,6,7,6,2805
32.0,6,7,7,2812
32.0,6,7,8,2819
32.0,6,7,9,2825
32.0,6,7,10,2832
32.0,6,7,11,2838
32.0,6,7,12,2845
32.0,6,7,13,2852
32.0,6,7,14,2858
32.0,6,7,15,2865
32.0,6,8,0,2772
32.0,6,8,1,2779
32.0,6,8,2,2786
32.0,6,8,3,2793
32.0,6,8,4,2799
32.0,6,8,5,2806
32.0,6,8,6,2813
32.0,6,8,7,2819
32.0,6,8,8,2826
32.0,6,8,9,2833
32.0,6,8,10,2839
32.0,6,8,11,2846
32.0,6,8,12,2853
32.0,6,8,13,2859
32.0,6,8,14,2866
32.0,6,8,15,2872
32.0,6,9,0,2780
32.0,6,9,1,2787
32.0,6,9,2,2793
32.0,6,9,3,2800
32.0,6,9,4,2807
32.0,6,9,5,2814
32.0,6,9,6,2820
32.0,6,9,7,2827
32.0,6,9,8,2834
32.0,6,9,9,2840
32.0,6,9,10,2847
32.0,6,9,11,2854
32.0,6,9,12,2860
32.0,6,9,13,2867
32.0,6,9,14,2874
32.0,6,9,15,2880
32.0,6,10,0,2787
32.0,6,10,1,2794
32.0,6,10,2,2801
32.0,6,10,3,2808
32.0,6,10,4,2814
32.0,6,10,5,2821
32.0,6,10,6,2828
32.0,6,10,7,2835
32.0,6,10,8,2841
32.0,6,10,9,2848
32.0,6,10,10,2855
32.0,6,10,11,2861
32.0,6,10,12,2868
32.0,6,10,13,2875
32.0,6,10,14,2881
32.0,6,10,15,2888
32.0,6,11,0,2795
32.0,6,11,1,2802
32.0,6,11,2,2808
32.0,6,11,3,2815
32.0,6,11,4,2822
32.0,6,11,5,2829
32.0,6,11,6,2836
32.0,6,11,7,2842
32.0,6,11,8,2849
32.0,6,11,9,2856
32.0,6,11,10,2862
32.0,6,11,11,2869
32.0,6,11,12,2876
32.0,6,11,13,2882
32.0,6,11,14,2889
32.0,6,11,15,2896
32.0,6,12,0,2802
32.0,6,12,1,2809
32.0,6,12,2,2816
32.0,6,12,3,2823
32.0,6,12,4,2829
32.0,6,12,5,2836
32.0,6,12,6,2843
32.0,6,12,7,2850
32.0,6,12,8,2857
32.0,6,12,9,2863
32.0,6,12,10,2870
32.0,6,12,11,2877
32.0,6,12,12,2883
32.0,6,12,13,2890
32.0,6,12,14,2897
32.0,6,12,15,2903
32.0,6,13,0,2810
32.0,6,13,1,2816
32.0,6,13,2,2823
32.0,6,13,3,2830
32.0,6,13,4,2837
32.0,6,13,5,2844
32.0,6,13,6,2851
32.0,6,13,7,2857
32.0,6,13,8,2864
32.0,6,13,9,2871
32.0,6,13,10,2878
32.0,6,13,11,2884
32.0,6,13,12,2891
32.0,6,13,13,2898
32.0,6,13,14,2904
32.0,6,13,15,2911
32.0,6,14,0,2817
32.0,6,14,1,2824
32.0,6,14,2,2831
32.0,6,14,3,2838
32.0,6,14,4,2844
32.0,6,14,5,2851
32.0,6,14,6,2858
32.0,6,14,7,2865
32.0,6,14,8,2872
32.0,6,14,9,2878
32.0,6,14,10,2885
32.0,6,14,11,2892
32.0,6,14,12,2899
32.0,6,14,13,2905
32.0,6,14,14,2912
32.0,6,14,15,2919
32.0,6,15,0,2824
32.0,6,15,1,2831
32.0,6,15,2,2838
32.0,6,15,3,2845
32.0,6,15,4,2852
32.0,6,15,5,2859
32.0,6,15,6,2866
32.0,6,15,7,2872
32.0,6,15,8,2879
32.0,6,15,9,2886
32.0,6,15,10,2893
32.0,6,15,11,2899
32.0,6,15,12,2906
32.0,6,15,13,2913
32.0,6,15,14,2920
32.0,6,15,15,2926
32.0,7,0,0,2722
32.0,7,0,1,2729
32.0,7,0,2,2736
32.0,7,0,3,2742
32.0,7,0,4,2749
32.0,7,0,5,2755
32.0,7,0,6,2762
32.0,7,0,7,2769
32.0,7,0,8,2775
32.0,7,0,9,2782
32.0,7,0,10,2788
32.0,7,0,11,2795
32.0,7,0,12,2801
32.0,7,0,13,2808
32.0,7,0,14,2814
32.0,7,0,15,2821
32.0,7,1,0,2730
32.0,7,1,1,2737
32.0,7,1,2,2743
32.0,7,1,3,2750
32.0,7,1,4,2757
32.0,7,1,5,2763
32.0,7,1,6,2770
32.0,7,1,7,2776
32.0,7,1,8,2783
32.0,7,1,9,2789
32.0,7,1,10,2796
32.0,7,1,11,2803
32.0,7,1,12,2809
32.0,7,1,13,2816
32.0,7,1,14,2822
32.0,7,1,15,2828
32.0,7,2,0,2738
32.0,7,2,1,2744
32.0,7,2,2,2751
32.0,7,2,3,2758
32.0,7,2,4,2764
32.0,7,2,5,2771
32.0,7,2,6,2778
32.0,7,2,7,2784
32.0,7,2,8,2791
32.0,7,2,9,2797
32.0,7,2,10,2804
32.0,7,2,11,2810
32.0,7,2,12,2817
32.0,7,2,13,2823
32.0,7,2,14,2830
32.0,7,2,15,2836
32.0,7,3,0,2745
32.0,7,3,1,2752
32.0,7,3,2,2759
32.0,7,3,3,2765
32.0,7,3,4,2772
32.0,7,3,5,2779
32.0,7,3,6,2785
32.0,7,3,7,2792
32.0,7,3,8,2799
32.0,7,3,9,2805
32.0,7,3,10,2812
32.0,7,3,11,2818
32.0,7,3,12,2825
32.0,7,3,13,2831
32.0,7,3,14,2838
32.0,7,3,15,2844
32.0,7,4,0,2753
32.0,7,4,1,2760
32.0,7,4,2,2766
32.0,7,4,3,2773
32.0,7,4,4,2780
32.0,7,4,5,2786
32.0,7,4,6,2793
32.0,7,4,7,2800
32.0,7,4,8,2806
32.0,7,4,9,2813
32.0,7,4,10,2819
32.0,7,4,11,2826
32.0,7,4,12,2833
32.0,7,4,13,2839
32.0,7,4,14,2846
32.0,7,4,15,2852
32.0,7,5,0,2760
32.0,7,5,1,2767
32.0,7,5,2,2774
32.0,7,5,3,2781
32.0,7,5,4,2787
32.0,7,5,5,2794
32.0,7,5,6,2801
32.0,7,5,7,2807
32.0,7,5,8,2814
32.0,7,5,9,2821
32.0,7,5,10,2827
32.0,7,5,11,2834
32.0,7,5,12,2840
32.0,7,5,13,2847
32.0,7,5,14,2854
32.0,7,5,15,2860
32.0,7,6,0,2768
32.0,7,6,1,2775
32.0,7,6,2,2782
32.0,7,6,3,2788
32.0,7,6,4,2795
32.0,7,6,5,2802
32.0,7,6,6,2808
32.0,7,6,7,2815
32.0,7,6,8,2822
32.0,7,6,9,2828
32.0,7,6,10,2835
32.0,7,6,11,2842
32.0,7,6,12,2848
32.0,7,6,13,2855
32.0,7,6,14,2861
32.0,7,6,15,2868
32.0,7,7,0,2776
32.0,7,7,1,2782
32.0,7,7,2,2789
32.0,7,7,3,2796
32.0,7,7,4,2803
32.0,7,7,5,2809
32.0,7,7,6,2816
32.0,7,7,7,2823
32.0,7,7,8,2829
32.0,7,7,9,2836
32.0,7,7,10,2843
32.0,7,7,11,2849
32.0,7,7,12,2856
32.0,7,7,13,2863
32.0,7,7,14,2869
32.0,7,7,15,2876
32.0,7,8,0,2783
32.0,7,8,1,2790
32.0,7,8,2,2797
32.0,7,8,3,2803
32.0,7,8,4,2810
32.0,7,8,5,2817
32.0,7,8,6,2824
32.0,7,8,7,2830
32.0,7,8,8,2837
32.0,7,8,9,2844
32.0,7,8,10,2850
32.0,7,8,11,2857
32.0,7,8,12,2864
32.0,7,8,13,2870
32.0,7,8,14,2877
32.0,7,8,15,2884
32.0,7,9,0,2791
32.0,7,9,1,2797
32.0,7,9,2,2804
32.0,7,9,3,2811
32.0,7,9,4,2818
32.0,7,9,5,2825
32.0,7,9,6,2831
32.0,7,9,7,2838
32.0,7,9,8,2845
32.0,7,9,9,2851
32.0,7,9,10,2858
32.0,7,9,11,2865
32.0,7,9,12,2871
32.0,7,9,13,2878
32.0,7,9,14,2885
32.0,7,9,15,2891
32.0,7,10,0,2798
32.0,7,10,1,2805
32.0,7,10,2,2812
32.0,7,10,3,2819
32.0,7,10,4,2825
32.0,7,10,5,2832
32.0,7,10,6,2839
32.0,7,10,7,2846
32.0,7,10,8,2852
32.0,7,10,9,2859
32.0,7,10,10,2866
32.0,7,10,11,2873
32.0,7,10,12,2879
32.0,7,10,13,2886
32.0,7,10,14,2893
32.0,7,10,15,2899
32.0,7,11,0,2806
32.0,7,11,1,2812
32.0,7,11,2,2819
32.0,7,11,3,2826
32.0,7,11,4,2833
32.0,7,11,5,2840
32.0,7,11,6,2847
32.0,7,11,7,2853
32.0,7,11,8,2860
32.0,7,11,9,2867
32.0,7,11,10,2873
32.0,7,11,11,2880
32.0,7,11,12,2887
32.0,7,11,13,2894
32.0,7,11,14,2900
32.0,7,11,15,2907
32.0,7,12,0,2813
32.0,7,12,1,2820
32.0,7,12,2,2827
32.0,7,12,3,2834
32.0,7,12,4,2840
32.0,7,12,5,2847
32.0,7,12,6,2854
32.0,7,12,7,2861
32.0,7,12,8,2868
32.0,7,12,9,2874
32.0,7,12,10,2881
32.0,7,12,11,2888
32.0,7,12,12,2895
32.0,7,12,13,2901
32.0,7,12,14,2908
32.0,7,12,15,2915
32.0,7,13,0,2820
32.0,7,13,1,2827
32.0,7,13,2,2834
32.0,7,13,3,2841
32.0,7,13,4,2848
32.0,7,13,5,2855
32.0,7,13,6,2862
32.0,7,13,7,2868
32.0,7,13,8,2875
32.0,7,13,9,2882
32.0,7,13,10,2889
32.0,7,13,11,2895
32.0,7,13,12,2902
32.0,7,13,13,2909
32.0,7,13,14,2916
32.0,7,13,15,2922
32.0,7,14,0,2828
32.0,7,14,1,2835
32.0,7,14,2,2842
32.0,7,14,3,2849
32.0,7,14,4,2855
32.0,7,14,5,2862
32.0,7,14,6,2869
32.0,7,14,7,2876
32.0,7,14,8,2883
32.0,7,14,9,2890
32.0,7,14,10,2896
32.0,7,14,11,2903
32.0,7,14,12,2910
32.0,7,14,13,2917
32.0,7,14,14,2923
32.0,7,14,15,2930
32.0,7,15,0,2835
32.0,7,15,1,2842
32.0,7,15,2,2849
32.0,7,15,3,2856
32.0,7,15,4,2863
32.0,7,15,5,2870
32.0,7,15,6,2877
32.0,7,15,7,2883
32.0,7,15,8,2890
32.0,7,15,9,2897
32.0,7,15,10,2904
32.0,7,15,11,2911
32.0,7,15,12,2917
32.0,7,15,13,2924
32.0,7,15,14,2931
32.0,7,15,15,2938
32.0,8,0,0,2733
32.0,8,0,1,2739
32.0,8,0,2,2746
32.0,8,0,3,2753
32.0,8,0,4,2759
32.0,8,0,5,2766
32.0,8,0,6,2773
32.0,8,0,7,2779
32.0,8,0,8,2786
32.0,8,0,9,2792
32.0,8,0,10,2799
32.0,8,0,11,2805
32.0,8,0,12,2812
32.0,8,0,13,2818
32.0,8,0,14,2825
32.0,8,0,15,2831
32.0,8,1,0,2740
32.0,8,1,1,2747
32.0,8,1,2,2754
32.0,8,1,3,2761
32.0,8,1,4,2767
32.0,8,1,5,2774
32.0,8,1,6,2780
32.0,8,1,7,2787
32.0,8,1,8,2794
32.0,8,1,9,2800
32.0,8,1,10,2807
32.0,8,1,11,2813
32.0,8,1,12,2820
32.0,8,1,13,2826
32.0,8,1,14,2833
32.0,8,1,15,2839
32.0,8,2,0,2748
32.0,8,2,1,2755
32.0,8,2,2,2762
32.0,8,2,3,2768
32.0,8,2,4,2775
32.0,8,2,5,2782
32.0,8,2,6,2788
32.0,8,2,7,2795
32.0,8,2,8,2801
32.0,8,2,9,2808
32.0,8,2,10,2815
32.0,8,2,11,2821
32.0,8,2,12,2828
32.0,8,2,13,2834
32.0,8,2,14,2841
32.0,8,2,15,2847
32.0,8,3,0,2756
32.0,8,3,1,2763
32.0,8,3,2,2769
32.0,8,3,3,2776
32.0,8,3,4,2783
32.0,8,3,5,2789
32.0,8,3,6,2796
32.0,8,3,7,2803
32.0,8,3,8,2809
32.0,8,3,9,2816
32.0,8,3,10,2823
32.0,8,3,11,2829
32.0,8,3,12,2836
32.0,8,3,13,2842
32.0,8,3,14,2849
32.0,8,3,15,2855
32.0,8,4,0,2763
32.0,8,4,1,2770
32.0,8,4,2,2777
32.0,8,4,3,2784
32.0,8,4,4,2790
32.0,8,4,5,2797
32.0,8,4,6,2804
32.0,8,4,7,2810
32.0,8,4,8,2817
32.0,8,4,9,2824
32.0,8,4,10,2830
32.0,8,4,11,2837
32.0,8,4,12,2844
32.0,8,4,13,2850
32.0,8,4,14,2857
32.0,8,4,15,2863
32.0,8,5,0,2771
32.0,8,5,1,2778
32.0,8,5,2,2785
32.0,8,5,3,2791
32.0,8,5,4,2798
32.0,8,5,5,2805
32.0,8,5,6,2812
32.0,8,5,7,2818
32.0,8,5,8,2825
32.0,8,5,9,2832
32.0,8,5,10,2838
32.0,8,5,11,2845
32.0,8,5,12,2851
32.0,8,5,13,2858
32.0,8,5,14,2865
32.0,8,5,15,2871
32.0,8,6,0,2779
32.0,8,6,1,2785
32.0,8,6,2,2792
32.0,8,6,3,2799
32.0,8,6,4,2806
32.0,8,6,5,2813
32.0,8,6,6,2819
32.0,8,6,7,2826
32.0,8,6,8,2833
32.0,8,6,9,2839
32.0,8,6,10,2846
32.0,8,6,11,2853
32.0,8,6,12,2859
32.0,8,6,13,2866
32.0,8,6,14,2872
32.0,8,6,15,2879
32.0,8,7,0,2786
32.0,8,7,1,2793
32.0,8,7,2,2800
32.0,8,7,3,2807
32.0,8,7,4,2813
32.0,8,7,5,2820
32.0,8,7,6,2827
32.0,8,7,7,2834
32.0,8,7,8,2840
32.0,8,7,9,2847
32.0,8,7,10,2854
32.0,8,7,11,2860
32.0,8,7,12,2867
32.0,8,7,13,2874
32.0,8,7,14,2880
32.0,8,7,15,2887
32.0,8,8,0,2794
32.0,8,8,1,2801
32.0,8,8,2,2807
32.0,8,8,3,2814
32.0,8,8,4,2821
32.0,8,8,5,2828
32.0,8,8,6,2835
32.0,8,8,7,2841
32.0,8,8,8,2848
32.0,8,8,9,2855
32.0,8,8,10,2861
32.0,8,8,11,2868
32.0,8,8,12,2875
32.0,8,8,13,2881
32.0,8,8,14,2888
32.0,8,8,15,2895
32.0,8,9,0,2801
32.0,8,9,1,2808
32.0,8,9,2,2815
32.0,8,9,3,2822
32.0,8,9,4,2829
32.0,8,9,5,2835
32.0,8,9,6,2842
32.0,8,9,7,2849
32.0,8,9,8,2856
32.0,8,9,9,2862
32.0,8,9,10,2869
32.0,8,9,11,2876
32.0,8,9,12,2883
32.0,8,9,13,2889
32.0,8,9,14,2896
32.0,8,9,15,2903
32.0,8,10,0,2809
32.0,8,10,1,2816
32.0,8,10,2,2823
32.0,8,10,3,2829
32.0,8,10,4,2836
32.0,8,10,5,2843
32.0,8,10,6,2850
32.0,8,10,7,2857
32.0,8,10,8,2863
32.0,8,10,9,2870
32.0,8,10,10,2877
32.0,8,10,11,2884
32.0,8,10,12,2890
32.0,8,10,13,2897
32.0,8,10,14,2904
32.0,8,10,15,2910
32.0,8,11,0,2816
32.0,8,11,1,2823
32.0,8,11,2,2830
32.0,8,11,3,2837
32.0,8,11,4,2844
32.0,8,11,5,2851
32.0,8,11,6,2857
32.0,8,11,7,2864
32.0,8,11,8,2871
32.0,8,11,9,2878
32.0,8,11,10,2885
32.0,8,11,11,2891
32.0,8,11,12,2898
32.0,8,11,13,2905
32.0,8,11,14,2911
32.0,8,11,15,2918
