level,attack,defense,stamina,cp
20.0,15,9,12,473
20.0,15,9,13,474
20.0,15,9,14,476
20.0,15,9,15,478
20.0,15,10,6,464
20.0,15,10,7,466
20.0,15,10,8,468
20.0,15,10,9,470
20.0,15,10,10,472
20.0,15,10,11,473
20.0,15,10,12,475
20.0,15,10,13,477
20.0,15,10,14,479
20.0,15,10,15,480
20.0,15,11,6,467
20.0,15,11,7,468
20.0,15,11,8,470
20.0,15,11,9,472
20.0,15,11,10,474
20.0,15,11,11,476
20.0,15,11,12,477
20.0,15,11,13,479
20.0,15,11,14,481
20.0,15,11,15,483
20.0,15,12,6,469
20.0,15,12,7,471
20.0,15,12,8,472
20.0,15,12,9,474
20.0,15,12,10,476
20.0,15,12,11,478
20.0,15,12,12,480
20.0,15,12,13,481
20.0,15,12,14,483
20.0,15,12,15,485
20.0,15,13,6,471
20.0,15,13,7,473
20.0,15,13,8,475
20.0,15,13,9,477
20.0,15,13,10,478
20.0,15,13,11,480
20.0,15,13,12,482
20.0,15,13,13,484
20.0,15,13,14,485
20.0,15,13,15,487
20.0,15,14,6,473
20.0,15,14,7,475
20.0,15,14,8,477
20.0,15,14,9,479
20.0,15,14,10,481
20.0,15,14,11,482
20.0,15,14,12,484
20.0,15,14,13,486
20.0,15,14,14,488
20.0,15,14,15,490
20.0,15,15,6,476
20.0,15,15,7,477
20.0,15,15,8,479
20.0,15,15,9,481
20.0,15,15,10,483
20.0,15,15,11,485
20.0,15,15,12,486
20.0,15,15,13,488
20.0,15,15,14,490
20.0,15,15,15,492
20.5,6,6,6,429
20.5,6,6,7,431
20.5,6,6,8,433
20.5,6,6,9,434
20.5,6,6,10,436
20.5,6,6,11,438
20.5,6,6,12,439
20.5,6,6,13,441
20.5,6,6,14,443
20.5,6,6,15,444
20.5,6,7,6,432
20.5,6,7,7,433
20.5,6,7,8,435
20.5,6,7,9,437
20.5,6,7,10,438
20.5,6,7,11,440
20.5,6,7,12,442
20.5,6,7,13,443
20.5,6,7,14,445
20.5,6,7,15,446
20.5,6,8,6,434
20.5,6,8,7,435
20.5,6,8,8,437
20.5,6,8,9,439
20.5,6,8,10,440
20.5,6,8,11,442
20.5,6,8,12,444
20.5,6,8,13,445
20.5,6,8,14,447
20.5,6,8,15,449
20.5,6,9,6,436
20.5,6,9,7,438
20.5,6,9,8,439
20.5,6,9,9,441
20.5,6,9,10,443
20.5,6,9,11,444
20.5,6,9,12,446
20.5,6,9,13,448
20.5,6,9,14,449
20.5,6,9,15,451
20.5,6,10,6,438
20.5,6,10,7,440
20.5,6,10,8,441
20.5,6,10,9,443
20.5,6,10,10,445
20.5,6,10,11,446
20.5,6,10,12,448
20.5,6,10,13,450
20.5,6,10,14,451
20.5,6,10,15,453
20.5,6,11,6,440
20.5,6,11,7,442
20.5,6,11,8,444
20.5,6,11,9,445
20.5,6,11,10,447
20.5,6,11,11,449
20.5,6,11,12,450
20.5,6,11,13,452
20.5,6,11,14,454
20.5,6,11,15,455
20.5,6,12,6,442
20.5,6,12,7,444
20.5,6,12,8,446
20.5,6,12,9,447
20.5,6,12,10,449
20.5,6,12,11,451
20.5,6,12,12,452
20.5,6,12,13,454
20.5,6,12,14,456
20.5,6,12,15,457
20.5,6,13,6,444
20.5,6,13,7,446
20.5,6,13,8,448
20.5,6,13,9,450
20.5,6,13,10,451
20.5,6,13,11,453
20.5,6,13,12,455
20.5,6,13,13,456
20.5,6,13,14,458
20.5,6,13,15,460
20.5,6,14,6,446
20.5,6,14,7,448
20.5,6,14,8,450
20.5,6,14,9,452
20.5,6,14,10,453
20.5,6,14,11,455
20.5,6,14,12,457
20.5,6,14,13,458
20.5,6,14,14,460
20.5,6,14,15,462
20.5,6,15,6,449
20.5,6,15,7,450
20.5,6,15,8,452
20.5,6,15,9,454
20.5,6,15,10,455
20.5,6,15,11,457
20.5,6,15,12,459
20.5,6,15,13,461
20.5,6,15,14,462
20.5,6,15,15,464
20.5,7,6,6,434
20.5,7,6,7,435
20.5,7,6,8,437
20.5,7,6,9,439
20.5,7,6,10,440
20.5,7,6,11,442
20.5,7,6,12,444
20.5,7,6,13,445
20.5,7,6,14,447
20.5,7,6,15,448
20.5,7,7,6,436
20.5,7,7,7,437
20.5,7,7,8,439
20.5,7,7,9,441
20.5,7,7,10,442
20.5,7,7,11,444
20.5,7,7,12,446
20.5,7,7,13,447
20.5,7,7,14,449
20.5,7,7,15,451
20.5,7,8,6,438
20.5,7,8,7,440
20.5,7,8,8,441
20.5,7,8,9,443
20.5,7,8,10,445
20.5,7,8,11,446
20.5,7,8,12,448
20.5,7,8,13,450
20.5,7,8,14,451
20.5,7,8,15,453
20.5,7,9,6,440
20.5,7,9,7,442
20.5,7,9,8,443
20.5,7,9,9,445
20.5,7,9,10,447
20.5,7,9,11,449
20.5,7,9,12,450
20.5,7,9,13,452
20.5,7,9,14,454
20.5,7,9,15,455
20.5,7,10,6,442
20.5,7,10,7,444
20.5,7,10,8,446
20.5,7,10,9,447
20.5,7,10,10,449
20.5,7,10,11,451
20.5,7,10,12,452
20.5,7,10,13,454
20.5,7,10,14,456
20.5,7,10,15,457
20.5,7,11,6,444
20.5,7,11,7,446
20.5,7,11,8,448
20.5,7,11,9,450
20.5,7,11,10,451
20.5,7,11,11,453
20.5,7,11,12,455
20.5,7,11,13,456
20.5,7,11,14,458
20.5,7,11,15,460
20.5,7,12,6,447
20.5,7,12,7,448
20.5,7,12,8,450
20.5,7,12,9,452
20.5,7,12,10,453
20.5,7,12,11,455
20.5,7,12,12,457
20.5,7,12,13,458
20.5,7,12,14,460
20.5,7,12,15,462
20.5,7,13,6,449
20.5,7,13,7,450
20.5,7,13,8,452
20.5,7,13,9,454
20.5,7,13,10,456
20.5,7,13,11,457
20.5,7,13,12,459
20.5,7,13,13,461
20.5,7,13,14,462
20.5,7,13,15,464
20.5,7,14,6,451
20.5,7,14,7,453
20.5,7,14,8,454
20.5,7,14,9,456
20.5,7,14,10,458
20.5,7,14,11,459
20.5,7,14,12,461
20.5,7,14,13,463
20.5,7,14,14,465
20.5,7,14,15,466
20.5,7,15,6,453
20.5,7,15,7,455
20.5,7,15,8,456
20.5,7,15,9,458
20.5,7,15,10,460
20.5,7,15,11,462
20.5,7,15,12,463
20.5,7,15,13,465
20.5,7,15,14,467
20.5,7,15,15,468
20.5,8,6,6,438
20.5,8,6,7,439
20.5,8,6,8,441
20.5,8,6,9,443
20.5,8,6,10,444
20.5,8,6,11,446
20.5,8,6,12,448
20.5,8,6,13,449
20.5,8,6,14,451
20.5,8,6,15,453
20.5,8,7,6,440
20.5,8,7,7,442
20.5,8,7,8,443
20.5,8,7,9,445
20.5,8,7,10,447
20.5,8,7,11,448
20.5,8,7,12,450
20.5,8,7,13,452
20.5,8,7,14,453
20.5,8,7,15,455
20.5,8,8,6,442
20.5,8,8,7,444
20.5,8,8,8,446
20.5,8,8,9,447
20.5,8,8,10,449
20.5,8,8,11,451
20.5,8,8,12,452
20.5,8,8,13,454
20.5,8,8,14,456
20.5,8,8,15,457
20.5,8,9,6,444
20.5,8,9,7,446
20.5,8,9,8,448
20.5,8,9,9,449
20.5,8,9,10,451
20.5,8,9,11,453
20.5,8,9,12,455
20.5,8,9,13,456
20.5,8,9,14,458
20.5,8,9,15,460
20.5,8,10,6,446
20.5,8,10,7,448
20.5,8,10,8,450
20.5,8,10,9,452
20.5,8,10,10,453
20.5,8,10,11,455
20.5,8,10,12,457
20.5,8,10,13,458
20.5,8,10,14,460
20.5,8,10,15,462
20.5,8,11,6,449
20.5,8,11,7,450
20.5,8,11,8,452
20.5,8,11,9,454
20.5,8,11,10,456
20.5,8,11,11,457
20.5,8,11,12,459
20.5,8,11,13,461
20.5,8,11,14,462
20.5,8,11,15,464
20.5,8,12,6,451
20.5,8,12,7,453
20.5,8,12,8,454
20.5,8,12,9,456
20.5,8,12,10,458
20.5,8,12,11,459
20.5,8,12,12,461
20.5,8,12,13,463
20.5,8,12,14,465
20.5,8,12,15,466
20.5,8,13,6,453
20.5,8,13,7,455
20.5,8,13,8,456
20.5,8,13,9,458
20.5,8,13,10,460
20.5,8,13,11,462
20.5,8,13,12,463
20.5,8,13,13,465
20.5,8,13,14,467
20.5,8,13,15,468
20.5,8,14,6,455
20.5,8,14,7,457
20.5,8,14,8,459
20.5,8,14,9,460
20.5,8,14,10,462
20.5,8,14,11,464
20.5,8,14,12,466
20.5,8,14,13,467
20.5,8,14,14,469
20.5,8,14,15,471
20.5,8,15,6,457
20.5,8,15,7,459
20.5,8,15,8,461
20.5,8,15,9,462
20.5,8,15,10,464
20.5,8,15,11,466
20.5,8,15,12,468
20.5,8,15,13,469
20.5,8,15,14,471
20.5,8,15,15,473
20.5,9,6,6,442
20.5,9,6,7,444
20.5,9,6,8,445
20.5,9,6,9,447
20.5,9,6,10,449
20.5,9,6,11,450
20.5,9,6,12,452
20.5,9,6,13,454
20.5,9,6,14,455
20.5,9,6,15,457
20.5,9,7,6,444
20.5,9,7,7,446
20.5,9,7,8,447
20.5,9,7,9,449
20.5,9,7,10,451
20.5,9,7,11,453
20.5,9,7,12,454
20.5,9,7,13,456
20.5,9,7,14,458
20.5,9,7,15,459
20.5,9,8,6,446
20.5,9,8,7,448
20.5,9,8,8,450
20.5,9,8,9,451
20.5,9,8,10,453
20.5,9,8,11,455
20.5,9,8,12,457
20.5,9,8,13,458
20.5,9,8,14,460
20.5,9,8,15,462
20.5,9,9,6,448
20.5,9,9,7,450
20.5,9,9,8,452
20.5,9,9,9,454
20.5,9,9,10,455
20.5,9,9,11,457
20.5,9,9,12,459
20.5,9,9,13,461
20.5,9,9,14,462
20.5,9,9,15,464
20.5,9,10,6,451
20.5,9,10,7,452
20.5,9,10,8,454
20.5,9,10,9,456
20.5,9,10,10,458
20.5,9,10,11,459
20.5,9,10,12,461
20.5,9,10,13,463
20.5,9,10,14,464
20.5,9,10,15,466
20.5,9,11,6,453
20.5,9,11,7,455
20.5,9,11,8,456
20.5,9,11,9,458
20.5,9,11,10,460
20.5,9,11,11,462
20.5,9,11,12,463
20.5,9,11,13,465
20.5,9,11,14,467
20.5,9,11,15,468
20.5,9,12,6,455
20.5,9,12,7,457
20.5,9,12,8,459
20.5,9,12,9,460
20.5,9,12,10,462
20.5,9,12,11,464
20.5,9,12,12,466
20.5,9,12,13,467
20.5,9,12,14,469
20.5,9,12,15,471
20.5,9,13,6,457
20.5,9,13,7,459
20.5,9,13,8,461
20.5,9,13,9,463
20.5,9,13,10,464
20.5,9,13,11,466
20.5,9,13,12,468
20.5,9,13,13,469
20.5,9,13,14,471
20.5,9,13,15,473
20.5,9,14,6,459
20.5,9,14,7,461
20.5,9,14,8,463
20.5,9,14,9,465
20.5,9,14,10,466
20.5,9,14,11,468
20.5,9,14,12,470
20.5,9,14,13,472
20.5,9,14,14,473
20.5,9,14,15,475
20.5,9,15,6,462
20.5,9,15,7,463
20.5,9,15,8,465
20.5,9,15,9,467
20.5,9,15,10,469
20.5,9,15,11,470
20.5,9,15,12,472
20.5,9,15,13,474
20.5,9,15,14,476
20.5,9,15,15,477
20.5,10,6,6,446
20.5,10,6,7,448
20.5,10,6,8,449
20.5,10,6,9,451
20.5,10,6,10,453
20.5,10,6,11,455
20.5,10,6,12,456
20.5,10,6,13,458
20.5,10,6,14,460
20.5,10,6,15,461
20.5,10,7,6,448
20.5,10,7,7,450
20.5,10,7,8,452
20.5,10,7,9,453
20.5,10,7,10,455
20.5,10,7,11,457
20.5,10,7,12,459
20.5,10,7,13,460
20.5,10,7,14,462
20.5,10,7,15,464
20.5,10,8,6,450
20.5,10,8,7,452
20.5,10,8,8,454
20.5,10,8,9,456
20.5,10,8,10,457
20.5,10,8,11,459
20.5,10,8,12,461
20.5,10,8,13,463
20.5,10,8,14,464
20.5,10,8,15,466
20.5,10,9,6,453
20.5,10,9,7,454
20.5,10,9,8,456
20.5,10,9,9,458
20.5,10,9,10,460
20.5,10,9,11,461
20.5,10,9,12,463
20.5,10,9,13,465
20.5,10,9,14,467
20.5,10,9,15,468
20.5,10,10,6,455
20.5,10,10,7,457
20.5,10,10,8,458
20.5,10,10,9,460
20.5,10,10,10,462
20.5,10,10,11,464
20.5,10,10,12,465
20.5,10,10,13,467
20.5,10,10,14,469
20.5,10,10,15,471
20.5,10,11,6,457
20.5,10,11,7,459
20.5,10,11,8,461
20.5,10,11,9,462
20.5,10,11,10,464
20.5,10,11,11,466
20.5,10,11,12,468
20.5,10,11,13,469
20.5,10,11,14,471
20.5,10,11,15,473
20.5,10,12,6,459
20.5,10,12,7,461
20.5,10,12,8,463
20.5,10,12,9,465
20.5,10,12,10,466
20.5,10,12,11,468
20.5,10,12,12,470
20.5,10,12,13,472
20.5,10,12,14,473
20.5,10,12,15,475
20.5,10,13,6,461
20.5,10,13,7,463
20.5,10,13,8,465
20.5,10,13,9,467
20.5,10,13,10,469
20.5,10,13,11,470
20.5,10,13,12,472
20.5,10,13,13,474
20.5,10,13,14,476
20.5,10,13,15,477
20.5,10,14,6,464
20.5,10,14,7,465
20.5,10,14,8,467
20.5,10,14,9,469
20.5,10,14,10,471
20.5,10,14,11,473
20.5,10,14,12,474
20.5,10,14,13,476
20.5,10,14,14,478
20.5,10,14,15,480
20.5,10,15,6,466
20.5,10,15,7,468
20.5,10,15,8,469
20.5,10,15,9,471
20.5,10,15,10,473
20.5,10,15,11,475
20.5,10,15,12,477
20.5,10,15,13,478
20.5,10,15,14,480
20.5,10,15,15,482
20.5,11,6,6,450
20.5,11,6,7,452
20.5,11,6,8,454
20.5,11,6,9,455
20.5,11,6,10,457
20.5,11,6,11,459
20.5,11,6,12,460
20.5,11,6,13,462
20.5,11,6,14,464
20.5,11,6,15,466
20.5,11,7,6,452
20.5,11,7,7,454
20.5,11,7,8,456
20.5,11,7,9,458
20.5,11,7,10,459
20.5,11,7,11,461
20.5,11,7,12,463
20.5,11,7,13,465
20.5,11,7,14,466
20.5,11,7,15,468
20.5,11,8,6,455
20.5,11,8,7,456
20.5,11,8,8,458
20.5,11,8,9,460
20.5,11,8,10,462
20.5,11,8,11,463
20.5,11,8,12,465
20.5,11,8,13,467
20.5,11,8,14,469
20.5,11,8,15,470
20.5,11,9,6,457
20.5,11,9,7,459
20.5,11,9,8,460
20.5,11,9,9,462
20.5,11,9,10,464
20.5,11,9,11,466
20.5,11,9,12,467
20.5,11,9,13,469
20.5,11,9,14,471
20.5,11,9,15,473
20.5,11,10,6,459
20.5,11,10,7,461
20.5,11,10,8,463
20.5,11,10,9,464
20.5,11,10,10,466
20.5,11,10,11,468
20.5,11,10,12,470
20.5,11,10,13,471
20.5,11,10,14,473
20.5,11,10,15,475
20.5,11,11,6,461
20.5,11,11,7,463
20.5,11,11,8,465
20.5,11,11,9,467
20.5,11,11,10,468
20.5,11,11,11,470
20.5,11,11,12,472
20.5,11,11,13,474
20.5,11,11,14,475
20.5,11,11,15,477
20.5,11,12,6,464
20.5,11,12,7,465
20.5,11,12,8,467
20.5,11,12,9,469
20.5,11,12,10,471
20.5,11,12,11,472
20.5,11,12,12,474
20.5,11,12,13,476
20.5,11,12,14,478
20.5,11,12,15,479
20.5,11,13,6,466
20.5,11,13,7,468
20.5,11,13,8,469
20.5,11,13,9,471
20.5,11,13,10,473
20.5,11,13,11,475
20.5,11,13,12,476
20.5,11,13,13,478
20.5,11,13,14,480
20.5,11,13,15,482
20.5,11,14,6,468
20.5,11,14,7,470
20.5,11,14,8,472
20.5,11,14,9,473
20.5,11,14,10,475
20.5,11,14,11,477
20.5,11,14,12,479
20.5,11,14,13,481
20.5,11,14,14,482
20.5,11,14,15,484
20.5,11,15,6,470
20.5,11,15,7,472
20.5,11,15,8,474
20.5,11,15,9,476
20.5,11,15,10,477
20.5,11,15,11,479
20.5,11,15,12,481
20.5,11,15,13,483
20.5,11,15,14,485
20.5,11,15,15,486
20.5,12,6,6,454
20.5,12,6,7,456
20.5,12,6,8,458
20.5,12,6,9,459
20.5,12,6,10,461
20.5,12,6,11,463
20.5,12,6,12,465
20.5,12,6,13,466
20.5,12,6,14,468
20.5,12,6,15,470
20.5,12,7,6,457
20.5,12,7,7,458
20.5,12,7,8,460
20.5,12,7,9,462
20.5,12,7,10,464
20.5,12,7,11,465
20.5,12,7,12,467
20.5,12,7,13,469
20.5,12,7,14,470
20.5,12,7,15,472
20.5,12,8,6,459
20.5,12,8,7,461
20.5,12,8,8,462
20.5,12,8,9,464
20.5,12,8,10,466
20.5,12,8,11,468
20.5,12,8,12,469
20.5,12,8,13,471
20.5,12,8,14,473
20.5,12,8,15,475
20.5,12,9,6,461
20.5,12,9,7,463
20.5,12,9,8,465
20.5,12,9,9,466
20.5,12,9,10,468
20.5,12,9,11,470
20.5,12,9,12,472
20.5,12,9,13,473
20.5,12,9,14,475
20.5,12,9,15,477
20.5,12,10,6,463
20.5,12,10,7,465
20.5,12,10,8,467
20.5,12,10,9,469
20.5,12,10,10,470
20.5,12,10,11,472
20.5,12,10,12,474
20.5,12,10,13,476
20.5,12,10,14,478
20.5,12,10,15,479
20.5,12,11,6,466
20.5,12,11,7,467
20.5,12,11,8,469
20.5,12,11,9,471
20.5,12,11,10,473
20.5,12,11,11,475
20.5,12,11,12,476
20.5,12,11,13,478
20.5,12,11,14,480
20.5,12,11,15,482
20.5,12,12,6,468
20.5,12,12,7,470
20.5,12,12,8,471
20.5,12,12,9,473
20.5,12,12,10,475
20.5,12,12,11,477
20.5,12,12,12,479
20.5,12,12,13,480
20.5,12,12,14,482
20.5,12,12,15,484
20.5,12,13,6,470
20.5,12,13,7,472
20.5,12,13,8,474
20.5,12,13,9,475
20.5,12,13,10,477
20.5,12,13,11,479
20.5,12,13,12,481
20.5,12,13,13,483
20.5,12,13,14,484
20.5,12,13,15,486
20.5,12,14,6,472
20.5,12,14,7,474
20.5,12,14,8,476
20.5,12,14,9,478
20.5,12,14,10,480
20.5,12,14,11,481
20.5,12,14,12,483
20.5,12,14,13,485
20.5,12,14,14,487
20.5,12,14,15,488
20.5,12,15,6,474
20.5,12,15,7,476
20.5,12,15,8,478
20.5,12,15,9,480
20.5,12,15,10,482
20.5,12,15,11,484
20.5,12,15,12,485
20.5,12,15,13,487
20.5,12,15,14,489
20.5,12,15,15,491
20.5,13,6,6,458
20.5,13,6,7,460
20.5,13,6,8,462
20.5,13,6,9,464
20.5,13,6,10,465
20.5,13,6,11,467
20.5,13,6,12,469
20.5,13,6,13,471
20.5,13,6,14,472
20.5,13,6,15,474
20.5,13,7,6,461
20.5,13,7,7,462
20.5,13,7,8,464
20.5,13,7,9,466
20.5,13,7,10,468
20.5,13,7,11,470
20.5,13,7,12,471
20.5,13,7,13,473
20.5,13,7,14,475
20.5,13,7,15,477
20.5,13,8,6,463
20.5,13,8,7,465
20.5,13,8,8,467
20.5,13,8,9,468
20.5,13,8,10,470
20.5,13,8,11,472
20.5,13,8,12,474
20.5,13,8,13,475
20.5,13,8,14,477
20.5,13,8,15,479
20.5,13,9,6,465
20.5,13,9,7,467
20.5,13,9,8,469
20.5,13,9,9,471
20.5,13,9,10,472
20.5,13,9,11,474
20.5,13,9,12,476
20.5,13,9,13,478
20.5,13,9,14,479
20.5,13,9,15,481
20.5,13,10,6,468
20.5,13,10,7,469
20.5,13,10,8,471
20.5,13,10,9,473
20.5,13,10,10,475
20.5,13,10,11,477
20.5,13,10,12,478
20.5,13,10,13,480
20.5,13,10,14,482
20.5,13,10,15,484
20.5,13,11,6,470
20.5,13,11,7,472
20.5,13,11,8,473
20.5,13,11,9,475
20.5,13,11,10,477
20.5,13,11,11,479
20.5,13,11,12,481
20.5,13,11,13,482
20.5,13,11,14,484
20.5,13,11,15,486
20.5,13,12,6,472
20.5,13,12,7,474
20.5,13,12,8,476
20.5,13,12,9,478
20.5,13,12,10,479
20.5,13,12,11,481
20.5,13,12,12,483
20.5,13,12,13,485
20.5,13,12,14,487
20.5,13,12,15,488
20.5,13,13,6,474
20.5,13,13,7,476
20.5,13,13,8,478
20.5,13,13,9,480
20.5,13,13,10,482
20.5,13,13,11,483
20.5,13,13,12,485
20.5,13,13,13,487
20.5,13,13,14,489
20.5,13,13,15,491
20.5,13,14,6,477
20.5,13,14,7,478
20.5,13,14,8,480
20.5,13,14,9,482
20.5,13,14,10,484
20.5,13,14,11,486
20.5,13,14,12,488
20.5,13,14,13,489
20.5,13,14,14,491
20.5,13,14,15,493
20.5,13,15,6,479
20.5,13,15,7,481
20.5,13,15,8,482
20.5,13,15,9,484
20.5,13,15,10,486
20.5,13,15,11,488
20.5,13,15,12,490
20.5,13,15,13,492
20.5,13,15,14,493
20.5,13,15,15,495
20.5,14,6,6,463
20.5,14,6,7,464
20.5,14,6,8,466
20.5,14,6,9,468
20.5,14,6,10,470
20.5,14,6,11,471
20.5,14,6,12,473
20.5,14,6,13,475
20.5,14,6,14,477
20.5,14,6,15,478
20.5,14,7,6,465
20.5,14,7,7,467
20.5,14,7,8,468
20.5,14,7,9,470
20.5,14,7,10,472
20.5,14,7,11,474
20.5,14,7,12,476
20.5,14,7,13,477
20.5,14,7,14,479
20.5,14,7,15,481
20.5,14,8,6,467
20.5,14,8,7,469
20.5,14,8,8,471
20.5,14,8,9,473
20.5,14,8,10,474
20.5,14,8,11,476
20.5,14,8,12,478
20.5,14,8,13,480
20.5,14,8,14,481
20.5,14,8,15,483
20.5,14,9,6,469
20.5,14,9,7,471
20.5,14,9,8,473
20.5,14,9,9,475
20.5,14,9,10,477
20.5,14,9,11,478
20.5,14,9,12,480
20.5,14,9,13,482
20.5,14,9,14,484
20.5,14,9,15,486
20.5,14,10,6,472
20.5,14,10,7,474
20.5,14,10,8,475
20.5,14,10,9,477
20.5,14,10,10,479
20.5,14,10,11,481
20.5,14,10,12,483
20.5,14,10,13,484
20.5,14,10,14,486
20.5,14,10,15,488
20.5,14,11,6,474
20.5,14,11,7,476
20.5,14,11,8,478
20.5,14,11,9,480
20.5,14,11,10,481
20.5,14,11,11,483
20.5,14,11,12,485
20.5,14,11,13,487
20.5,14,11,14,489
20.5,14,11,15,490
20.5,14,12,6,476
20.5,14,12,7,478
20.5,14,12,8,480
20.5,14,12,9,482
20.5,14,12,10,484
20.5,14,12,11,485
20.5,14,12,12,487
20.5,14,12,13,489
20.5,14,12,14,491
20.5,14,12,15,493
20.5,14,13,6,479
20.5,14,13,7,480
20.5,14,13,8,482
20.5,14,13,9,484
20.5,14,13,10,486
20.5,14,13,11,488
20.5,14,13,12,490
20.5,14,13,13,491
20.5,14,13,14,493
20.5,14,13,15,495
20.5,14,14,6,481
20.5,14,14,7,483
20.5,14,14,8,485
20.5,14,14,9,486
20.5,14,14,10,488
20.5,14,14,11,490
20.5,14,14,12,492
20.5,14,14,13,494
20.5,14,14,14,496
20.5,14,14,15,497
20.5,14,15,6,483
20.5,14,15,7,485
20.5,14,15,8,487
20.5,14,15,9,489
20.5,14,15,10,491
20.5,14,15,11,492
20.5,14,15,12,494
20.5,14,15,13,496
20.5,14,15,14,498
20.5,14,15,15,500
20.5,15,6,6,467
20.5,15,6,7,468
20.5,15,6,8,470
20.5,15,6,9,472
20.5,15,6,10,474
20.5,15,6,11,476
20.5,15,6,12,477
20.5,15,6,13,479
20.5,15,6,14,481
20.5,15,6,15,483
20.5,15,7,6,469
20.5,15,7,7,471
20.5,15,7,8,473
20.5,15,7,9,474
20.5,15,7,10,476
20.5,15,7,11,478
20.5,15,7,12,480
20.5,15,7,13,482
20.5,15,7,14,483
20.5,15,7,15,485
20.5,15,8,6,471
20.5,15,8,7,473
20.5,15,8,8,475
20.5,15,8,9,477
20.5,15,8,10,479
20.5,15,8,11,480
20.5,15,8,12,482
20.5,15,8,13,484
20.5,15,8,14,486
20.5,15,8,15,488
20.5,15,9,6,474
20.5,15,9,7,476
20.5,15,9,8,477
20.5,15,9,9,479
20.5,15,9,10,481
20.5,15,9,11,483
20.5,15,9,12,485
20.5,15,9,13,486
20.5,15,9,14,488
20.5,15,9,15,490
20.5,15,10,6,476
20.5,15,10,7,478
20.5,15,10,8,480
20.5,15,10,9,481
20.5,15,10,10,483
20.5,15,10,11,485
20.5,15,10,12,487
20.5,15,10,13,489
20.5,15,10,14,491
20.5,15,10,15,492
20.5,15,11,6,478
20.5,15,11,7,480
20.5,15,11,8,482
20.5,15,11,9,484
20.5,15,11,10,486
20.5,15,11,11,487
20.5,15,11,12,489
20.5,15,11,13,491
20.5,15,11,14,493
20.5,15,11,15,495
20.5,15,12,6,481
20.5,15,12,7,482
20.5,15,12,8,484
20.5,15,12,9,486
20.5,15,12,10,488
20.5,15,12,11,490
20.5,15,12,12,492
20.5,15,12,13,493
20.5,15,12,14,495
20.5,15,12,15,497
20.5,15,13,6,483
20.5,15,13,7,485
20.5,15,13,8,487
20.5,15,13,9,488
20.5,15,13,10,490
20.5,15,13,11,492
20.5,15,13,12,494
20.5,15,13,13,496
20.5,15,13,14,498
20.5,15,13,15,499
20.5,15,14,6,485
20.5,15,14,7,487
20.5,15,14,8,489
20.5,15,14,9,491
20.5,15,14,10,493
20.5,15,14,11,494
20.5,15,14,12,496
20.5,15,14,13,498
20.5,15,14,14,500
20.5,15,14,15,502
20.5,15,15,6,487
20.5,15,15,7,489
20.5,15,15,8,491
20.5,15,15,9,493
20.5,15,15,10,495
20.5,15,15,11,497
20.5,15,15,12,499
20.5,15,15,13,500
20.5,15,15,14,502
20.5,15,15,15,504
21.0,6,6,6,440
21.0,6,6,7,442
21.0,6,6,8,443
21.0,6,6,9,445
21.0,6,6,10,447
21.0,6,6,11,448
21.0,6,6,12,450
21.0,6,6,13,452
21.0,6,6,14,453
21.0,6,6,15,455
21.0,6,7,6,442
21.0,6,7,7,444
21.0,6,7,8,446
21.0,6,7,9,447
21.0,6,7,10,449
21.0,6,7,11,451
21.0,6,7,12,452
21.0,6,7,13,454
21.0,6,7,14,456
21.0,6,7,15,457
21.0,6,8,6,444
21.0,6,8,7,446
21.0,6,8,8,448
21.0,6,8,9,449
21.0,6,8,10,451
21.0,6,8,11,453
21.0,6,8,12,455
21.0,6,8,13,456
21.0,6,8,14,458
21.0,6,8,15,460
21.0,6,9,6,447
21.0,6,9,7,448
21.0,6,9,8,450
21.0,6,9,9,452
21.0,6,9,10,453
21.0,6,9,11,455
21.0,6,9,12,457
21.0,6,9,13,459
21.0,6,9,14,460
21.0,6,9,15,462
21.0,6,10,6,449
21.0,6,10,7,450
21.0,6,10,8,452
21.0,6,10,9,454
21.0,6,10,10,456
21.0,6,10,11,457
21.0,6,10,12,459
21.0,6,10,13,461
21.0,6,10,14,462
21.0,6,10,15,464
21.0,6,11,6,451
21.0,6,11,7,453
21.0,6,11,8,454
21.0,6,11,9,456
21.0,6,11,10,458
21.0,6,11,11,460
21.0,6,11,12,461
21.0,6,11,13,463
21.0,6,11,14,465
21.0,6,11,15,466
21.0,6,12,6,453
21.0,6,12,7,455
21.0,6,12,8,457
21.0,6,12,9,458
21.0,6,12,10,460
21.0,6,12,11,462
21.0,6,12,12,464
21.0,6,12,13,465
21.0,6,12,14,467
21.0,6,12,15,469
21.0,6,13,6,455
21.0,6,13,7,457
21.0,6,13,8,459
21.0,6,13,9,460
21.0,6,13,10,462
21.0,6,13,11,464
21.0,6,13,12,466
21.0,6,13,13,467
21.0,6,13,14,469
21.0,6,13,15,471
21.0,6,14,6,457
21.0,6,14,7,459
21.0,6,14,8,461
21.0,6,14,9,463
21.0,6,14,10,464
21.0,6,14,11,466
21.0,6,14,12,468
21.0,6,14,13,470
21.0,6,14,14,471
21.0,6,14,15,473
21.0,6,15,6,460
21.0,6,15,7,461
21.0,6,15,8,463
21.0,6,15,9,465
21.0,6,15,10,467
21.0,6,15,11,468
21.0,6,15,12,470
21.0,6,15,13,472
21.0,6,15,14,474
21.0,6,15,15,475
21.0,7,6,6,444
