level,attack,defense,stamina,cp
23.0,13,13,9,876
23.0,13,13,10,879
23.0,13,13,11,882
23.0,13,13,12,886
23.0,13,13,13,889
23.0,13,13,14,892
23.0,13,13,15,895
23.0,13,14,6,869
23.0,13,14,7,873
23.0,13,14,8,876
23.0,13,14,9,879
23.0,13,14,10,882
23.0,13,14,11,885
23.0,13,14,12,889
23.0,13,14,13,892
23.0,13,14,14,895
23.0,13,14,15,898
23.0,13,15,6,872
23.0,13,15,7,875
23.0,13,15,8,879
23.0,13,15,9,882
23.0,13,15,10,885
23.0,13,15,11,888
23.0,13,15,12,891
23.0,13,15,13,895
23.0,13,15,14,898
23.0,13,15,15,901
23.0,14,6,6,852
23.0,14,6,7,855
23.0,14,6,8,858
23.0,14,6,9,861
23.0,14,6,10,865
23.0,14,6,11,868
23.0,14,6,12,871
23.0,14,6,13,874
23.0,14,6,14,877
23.0,14,6,15,880
23.0,14,7,6,855
23.0,14,7,7,858
23.0,14,7,8,861
23.0,14,7,9,864
23.0,14,7,10,868
23.0,14,7,11,871
23.0,14,7,12,874
23.0,14,7,13,877
23.0,14,7,14,880
23.0,14,7,15,883
23.0,14,8,6,858
23.0,14,8,7,861
23.0,14,8,8,864
23.0,14,8,9,867
23.0,14,8,10,871
23.0,14,8,11,874
23.0,14,8,12,877
23.0,14,8,13,880
23.0,14,8,14,883
23.0,14,8,15,886
23.0,14,9,6,861
23.0,14,9,7,864
23.0,14,9,8,867
23.0,14,9,9,870
23.0,14,9,10,873
23.0,14,9,11,877
23.0,14,9,12,880
23.0,14,9,13,883
23.0,14,9,14,886
23.0,14,9,15,889
23.0,14,10,6,864
23.0,14,10,7,867
23.0,14,10,8,870
23.0,14,10,9,873
23.0,14,10,10,876
23.0,14,10,11,880
23.0,14,10,12,883
23.0,14,10,13,886
23.0,14,10,14,889
23.0,14,10,15,892
23.0,14,11,6,867
23.0,14,11,7,870
23.0,14,11,8,873
23.0,14,11,9,876
23.0,14,11,10,879
23.0,14,11,11,883
23.0,14,11,12,886
23.0,14,11,13,889
23.0,14,11,14,892
23.0,14,11,15,895
23.0,14,12,6,869
23.0,14,12,7,873
23.0,14,12,8,876
23.0,14,12,9,879
23.0,14,12,10,882
23.0,14,12,11,885
23.0,14,12,12,889
23.0,14,12,13,892
23.0,14,12,14,895
23.0,14,12,15,898
23.0,14,13,6,872
23.0,14,13,7,876
23.0,14,13,8,879
23.0,14,13,9,882
23.0,14,13,10,885
23.0,14,13,11,888
23.0,14,13,12,892
23.0,14,13,13,895
23.0,14,13,14,898
23.0,14,13,15,901
23.0,14,14,6,875
23.0,14,14,7,878
23.0,14,14,8,882
23.0,14,14,9,885
23.0,14,14,10,888
23.0,14,14,11,891
23.0,14,14,12,895
23.0,14,14,13,898
23.0,14,14,14,901
23.0,14,14,15,904
23.0,14,15,6,878
23.0,14,15,7,881
23.0,14,15,8,885
23.0,14,15,9,888
23.0,14,15,10,891
23.0,14,15,11,894
23.0,14,15,12,897
23.0,14,15,13,901
23.0,14,15,14,904
23.0,14,15,15,907
23.0,15,6,6,858
23.0,15,6,7,861
23.0,15,6,8,864
23.0,15,6,9,867
23.0,15,6,10,870
23.0,15,6,11,874
23.0,15,6,12,877
23.0,15,6,13,880
23.0,15,6,14,883
23.0,15,6,15,886
23.0,15,7,6,861
23.0,15,7,7,864
23.0,15,7,8,867
23.0,15,7,9,870
23.0,15,7,10,873
23.0,15,7,11,877
23.0,15,7,12,880
23.0,15,7,13,883
23.0,15,7,14,886
23.0,15,7,15,889
23.0,15,8,6,864
23.0,15,8,7,867
23.0,15,8,8,870
23.0,15,8,9,873
23.0,15,8,10,876
23.0,15,8,11,880
23.0,15,8,12,883
23.0,15,8,13,886
23.0,15,8,14,889
23.0,15,8,15,892
23.0,15,9,6,867
23.0,15,9,7,870
23.0,15,9,8,873
23.0,15,9,9,876
23.0,15,9,10,879
23.0,15,9,11,883
23.0,15,9,12,886
23.0,15,9,13,889
23.0,15,9,14,892
23.0,15,9,15,895
23.0,15,10,6,869
23.0,15,10,7,873
23.0,15,10,8,876
23.0,15,10,9,879
23.0,15,10,10,882
23.0,15,10,11,886
23.0,15,10,12,889
23.0,15,10,13,892
23.0,15,10,14,895
23.0,15,10,15,898
23.0,15,11,6,872
23.0,15,11,7,876
23.0,15,11,8,879
23.0,15,11,9,882
23.0,15,11,10,885
23.0,15,11,11,888
23.0,15,11,12,892
23.0,15,11,13,895
23.0,15,11,14,898
23.0,15,11,15,901
23.0,15,12,6,875
23.0,15,12,7,879
23.0,15,12,8,882
23.0,15,12,9,885
23.0,15,12,10,888
23.0,15,12,11,891
23.0,15,12,12,895
23.0,15,12,13,898
23.0,15,12,14,901
23.0,15,12,15,904
23.0,15,13,6,878
23.0,15,13,7,881
23.0,15,13,8,885
23.0,15,13,9,888
23.0,15,13,10,891
23.0,15,13,11,894
23.0,15,13,12,898
23.0,15,13,13,901
23.0,15,13,14,904
23.0,15,13,15,907
23.0,15,14,6,881
23.0,15,14,7,884
23.0,15,14,8,888
23.0,15,14,9,891
23.0,15,14,10,894
23.0,15,14,11,897
23.0,15,14,12,901
23.0,15,14,13,904
23.0,15,14,14,907
23.0,15,14,15,910
23.0,15,15,6,884
23.0,15,15,7,887
23.0,15,15,8,890
23.0,15,15,9,894
23.0,15,15,10,897
23.0,15,15,11,900
23.0,15,15,12,903
23.0,15,15,13,907
23.0,15,15,14,910
23.0,15,15,15,913
23.5,6,6,6,824
23.5,6,6,7,827
23.5,6,6,8,830
23.5,6,6,9,833
23.5,6,6,10,836
23.5,6,6,11,839
23.5,6,6,12,842
23.5,6,6,13,845
23.5,6,6,14,848
23.5,6,6,15,851
23.5,6,7,6,827
23.5,6,7,7,830
23.5,6,7,8,833
23.5,6,7,9,836
23.5,6,7,10,839
23.5,6,7,11,842
23.5,6,7,12,845
23.5,6,7,13,848
23.5,6,7,14,851
23.5,6,7,15,854
23.5,6,8,6,829
23.5,6,8,7,832
23.5,6,8,8,836
23.5,6,8,9,839
23.5,6,8,10,842
23.5,6,8,11,845
23.5,6,8,12,848
23.5,6,8,13,851
23.5,6,8,14,854
23.5,6,8,15,857
23.5,6,9,6,832
23.5,6,9,7,835
23.5,6,9,8,838
23.5,6,9,9,841
23.5,6,9,10,845
23.5,6,9,11,848
23.5,6,9,12,851
23.5,6,9,13,854
23.5,6,9,14,857
23.5,6,9,15,860
23.5,6,10,6,835
23.5,6,10,7,838
23.5,6,10,8,841
23.5,6,10,9,844
23.5,6,10,10,847
23.5,6,10,11,850
23.5,6,10,12,854
23.5,6,10,13,857
23.5,6,10,14,860
23.5,6,10,15,863
23.5,6,11,6,838
23.5,6,11,7,841
23.5,6,11,8,844
23.5,6,11,9,847
23.5,6,11,10,850
23.5,6,11,11,853
23.5,6,11,12,856
23.5,6,11,13,859
23.5,6,11,14,862
23.5,6,11,15,866
23.5,6,12,6,841
23.5,6,12,7,844
23.5,6,12,8,847
23.5,6,12,9,850
23.5,6,12,10,853
23.5,6,12,11,856
23.5,6,12,12,859
23.5,6,12,13,862
23.5,6,12,14,865
23.5,6,12,15,868
23.5,6,13,6,843
23.5,6,13,7,847
23.5,6,13,8,850
23.5,6,13,9,853
23.5,6,13,10,856
23.5,6,13,11,859
23.5,6,13,12,862
23.5,6,13,13,865
23.5,6,13,14,868
23.5,6,13,15,871
23.5,6,14,6,846
23.5,6,14,7,849
23.5,6,14,8,852
23.5,6,14,9,856
23.5,6,14,10,859
23.5,6,14,11,862
23.5,6,14,12,865
23.5,6,14,13,868
23.5,6,14,14,871
23.5,6,14,15,874
23.5,6,15,6,849
23.5,6,15,7,852
23.5,6,15,8,855
23.5,6,15,9,858
23.5,6,15,10,861
23.5,6,15,11,865
23.5,6,15,12,868
23.5,6,15,13,871
23.5,6,15,14,874
23.5,6,15,15,877
23.5,7,6,6,830
23.5,7,6,7,833
23.5,7,6,8,836
23.5,7,6,9,839
23.5,7,6,10,842
23.5,7,6,11,845
23.5,7,6,12,848
23.5,7,6,13,851
23.5,7,6,14,854
23.5,7,6,15,857
23.5,7,7,6,832
23.5,7,7,7,836
23.5,7,7,8,839
23.5,7,7,9,842
23.5,7,7,10,845
23.5,7,7,11,848
23.5,7,7,12,851
23.5,7,7,13,854
23.5,7,7,14,857
23.5,7,7,15,860
23.5,7,8,6,835
23.5,7,8,7,838
23.5,7,8,8,841
23.5,7,8,9,845
23.5,7,8,10,848
23.5,7,8,11,851
23.5,7,8,12,854
23.5,7,8,13,857
23.5,7,8,14,860
23.5,7,8,15,863
23.5,7,9,6,838
23.5,7,9,7,841
23.5,7,9,8,844
23.5,7,9,9,847
23.5,7,9,10,851
23.5,7,9,11,854
23.5,7,9,12,857
23.5,7,9,13,860
23.5,7,9,14,863
23.5,7,9,15,866
23.5,7,10,6,841
23.5,7,10,7,844
23.5,7,10,8,847
23.5,7,10,9,850
23.5,7,10,10,853
23.5,7,10,11,856
23.5,7,10,12,860
23.5,7,10,13,863
23.5,7,10,14,866
23.5,7,10,15,869
23.5,7,11,6,844
23.5,7,11,7,847
23.5,7,11,8,850
23.5,7,11,9,853
23.5,7,11,10,856
23.5,7,11,11,859
23.5,7,11,12,862
23.5,7,11,13,866
23.5,7,11,14,869
23.5,7,11,15,872
23.5,7,12,6,847
23.5,7,12,7,850
23.5,7,12,8,853
23.5,7,12,9,856
23.5,7,12,10,859
23.5,7,12,11,862
23.5,7,12,12,865
23.5,7,12,13,868
23.5,7,12,14,871
23.5,7,12,15,875
23.5,7,13,6,849
23.5,7,13,7,853
23.5,7,13,8,856
23.5,7,13,9,859
23.5,7,13,10,862
23.5,7,13,11,865
23.5,7,13,12,868
23.5,7,13,13,871
23.5,7,13,14,874
23.5,7,13,15,877
23.5,7,14,6,852
23.5,7,14,7,855
23.5,7,14,8,858
23.5,7,14,9,862
23.5,7,14,10,865
23.5,7,14,11,868
23.5,7,14,12,871
23.5,7,14,13,874
23.5,7,14,14,877
23.5,7,14,15,880
23.5,7,15,6,855
23.5,7,15,7,858
23.5,7,15,8,861
23.5,7,15,9,864
23.5,7,15,10,868
23.5,7,15,11,871
23.5,7,15,12,874
23.5,7,15,13,877
23.5,7,15,14,880
23.5,7,15,15,883
23.5,8,6,6,835
23.5,8,6,7,839
23.5,8,6,8,842
23.5,8,6,9,845
23.5,8,6,10,848
23.5,8,6,11,851
23.5,8,6,12,854
23.5,8,6,13,857
23.5,8,6,14,860
23.5,8,6,15,863
23.5,8,7,6,838
23.5,8,7,7,841
23.5,8,7,8,845
23.5,8,7,9,848
23.5,8,7,10,851
23.5,8,7,11,854
23.5,8,7,12,857
23.5,8,7,13,860
23.5,8,7,14,863
23.5,8,7,15,866
23.5,8,8,6,841
23.5,8,8,7,844
23.5,8,8,8,847
23.5,8,8,9,851
23.5,8,8,10,854
23.5,8,8,11,857
23.5,8,8,12,860
23.5,8,8,13,863
23.5,8,8,14,866
23.5,8,8,15,869
23.5,8,9,6,844
23.5,8,9,7,847
23.5,8,9,8,850
23.5,8,9,9,853
23.5,8,9,10,857
23.5,8,9,11,860
23.5,8,9,12,863
23.5,8,9,13,866
23.5,8,9,14,869
23.5,8,9,15,872
23.5,8,10,6,847
23.5,8,10,7,850
23.5,8,10,8,853
23.5,8,10,9,856
23.5,8,10,10,859
23.5,8,10,11,863
23.5,8,10,12,866
23.5,8,10,13,869
23.5,8,10,14,872
23.5,8,10,15,875
23.5,8,11,6,850
23.5,8,11,7,853
23.5,8,11,8,856
23.5,8,11,9,859
23.5,8,11,10,862
23.5,8,11,11,865
23.5,8,11,12,869
23.5,8,11,13,872
23.5,8,11,14,875
23.5,8,11,15,878
23.5,8,12,6,853
23.5,8,12,7,856
23.5,8,12,8,859
23.5,8,12,9,862
23.5,8,12,10,865
23.5,8,12,11,868
23.5,8,12,12,871
23.5,8,12,13,875
23.5,8,12,14,878
23.5,8,12,15,881
23.5,8,13,6,855
23.5,8,13,7,859
23.5,8,13,8,862
23.5,8,13,9,865
23.5,8,13,10,868
23.5,8,13,11,871
23.5,8,13,12,874
23.5,8,13,13,877
23.5,8,13,14,881
23.5,8,13,15,884
23.5,8,14,6,858
23.5,8,14,7,861
23.5,8,14,8,865
23.5,8,14,9,868
23.5,8,14,10,871
23.5,8,14,11,874
23.5,8,14,12,877
23.5,8,14,13,880
23.5,8,14,14,883
23.5,8,14,15,887
23.5,8,15,6,861
23.5,8,15,7,864
23.5,8,15,8,867
23.5,8,15,9,871
23.5,8,15,10,874
23.5,8,15,11,877
23.5,8,15,12,880
23.5,8,15,13,883
23.5,8,15,14,886
23.5,8,15,15,889
23.5,9,6,6,841
23.5,9,6,7,844
23.5,9,6,8,848
23.5,9,6,9,851
23.5,9,6,10,854
23.5,9,6,11,857
23.5,9,6,12,860
23.5,9,6,13,863
23.5,9,6,14,866
23.5,9,6,15,869
23.5,9,7,6,844
23.5,9,7,7,847
23.5,9,7,8,850
23.5,9,7,9,854
23.5,9,7,10,857
23.5,9,7,11,860
23.5,9,7,12,863
23.5,9,7,13,866
23.5,9,7,14,869
23.5,9,7,15,872
23.5,9,8,6,847
23.5,9,8,7,850
23.5,9,8,8,853
23.5,9,8,9,856
23.5,9,8,10,860
23.5,9,8,11,863
23.5,9,8,12,866
23.5,9,8,13,869
23.5,9,8,14,872
23.5,9,8,15,875
23.5,9,9,6,850
23.5,9,9,7,853
23.5,9,9,8,856
23.5,9,9,9,859
23.5,9,9,10,863
23.5,9,9,11,866
23.5,9,9,12,869
23.5,9,9,13,872
23.5,9,9,14,875
23.5,9,9,15,878
23.5,9,10,6,853
23.5,9,10,7,856
23.5,9,10,8,859
23.5,9,10,9,862
23.5,9,10,10,865
23.5,9,10,11,869
23.5,9,10,12,872
23.5,9,10,13,875
23.5,9,10,14,878
23.5,9,10,15,881
23.5,9,11,6,856
23.5,9,11,7,859
23.5,9,11,8,862
23.5,9,11,9,865
23.5,9,11,10,868
23.5,9,11,11,871
23.5,9,11,12,875
23.5,9,11,13,878
23.5,9,11,14,881
23.5,9,11,15,884
23.5,9,12,6,858
23.5,9,12,7,862
23.5,9,12,8,865
23.5,9,12,9,868
23.5,9,12,10,871
23.5,9,12,11,874
23.5,9,12,12,878
23.5,9,12,13,881
23.5,9,12,14,884
23.5,9,12,15,887
23.5,9,13,6,861
23.5,9,13,7,865
23.5,9,13,8,868
23.5,9,13,9,871
23.5,9,13,10,874
23.5,9,13,11,877
23.5,9,13,12,880
23.5,9,13,13,884
23.5,9,13,14,887
23.5,9,13,15,890
23.5,9,14,6,864
23.5,9,14,7,867
23.5,9,14,8,871
23.5,9,14,9,874
23.5,9,14,10,877
23.5,9,14,11,880
23.5,9,14,12,883
23.5,9,14,13,886
23.5,9,14,14,890
23.5,9,14,15,893
23.5,9,15,6,867
23.5,9,15,7,870
23.5,9,15,8,873
23.5,9,15,9,877
23.5,9,15,10,880
23.5,9,15,11,883
23.5,9,15,12,886
23.5,9,15,13,889
23.5,9,15,14,893
23.5,9,15,15,896
23.5,10,6,6,847
23.5,10,6,7,850
23.5,10,6,8,853
23.5,10,6,9,857
23.5,10,6,10,860
23.5,10,6,11,863
23.5,10,6,12,866
23.5,10,6,13,869
23.5,10,6,14,872
23.5,10,6,15,875
23.5,10,7,6,850
23.5,10,7,7,853
23.5,10,7,8,856
23.5,10,7,9,859
23.5,10,7,10,863
23.5,10,7,11,866
23.5,10,7,12,869
23.5,10,7,13,872
23.5,10,7,14,875
23.5,10,7,15,878
23.5,10,8,6,853
23.5,10,8,7,856
23.5,10,8,8,859
23.5,10,8,9,862
23.5,10,8,10,866
23.5,10,8,11,869
23.5,10,8,12,872
23.5,10,8,13,875
23.5,10,8,14,878
23.5,10,8,15,881
23.5,10,9,6,856
23.5,10,9,7,859
23.5,10,9,8,862
23.5,10,9,9,865
23.5,10,9,10,869
23.5,10,9,11,872
23.5,10,9,12,875
23.5,10,9,13,878
23.5,10,9,14,881
23.5,10,9,15,884
23.5,10,10,6,859
23.5,10,10,7,862
23.5,10,10,8,865
23.5,10,10,9,868
23.5,10,10,10,871
23.5,10,10,11,875
23.5,10,10,12,878
23.5,10,10,13,881
23.5,10,10,14,884
23.5,10,10,15,887
23.5,10,11,6,862
23.5,10,11,7,865
23.5,10,11,8,868
23.5,10,11,9,871
23.5,10,11,10,874
23.5,10,11,11,878
23.5,10,11,12,881
23.5,10,11,13,884
23.5,10,11,14,887
23.5,10,11,15,890
23.5,10,12,6,864
23.5,10,12,7,868
23.5,10,12,8,871
23.5,10,12,9,874
23.5,10,12,10,877
23.5,10,12,11,880
23.5,10,12,12,884
23.5,10,12,13,887
23.5,10,12,14,890
23.5,10,12,15,893
23.5,10,13,6,867
23.5,10,13,7,871
23.5,10,13,8,874
23.5,10,13,9,877
23.5,10,13,10,880
23.5,10,13,11,883
23.5,10,13,12,887
23.5,10,13,13,890
23.5,10,13,14,893
23.5,10,13,15,896
23.5,10,14,6,870
23.5,10,14,7,873
23.5,10,14,8,877
23.5,10,14,9,880
23.5,10,14,10,883
23.5,10,14,11,886
23.5,10,14,12,889
23.5,10,14,13,893
23.5,10,14,14,896
23.5,10,14,15,899
23.5,10,15,6,873
23.5,10,15,7,876
23.5,10,15,8,880
23.5,10,15,9,883
23.5,10,15,10,886
23.5,10,15,11,889
23.5,10,15,12,892
23.5,10,15,13,896
23.5,10,15,14,899
23.5,10,15,15,902
23.5,11,6,6,853
23.5,11,6,7,856
23.5,11,6,8,859
23.5,11,6,9,862
23.5,11,6,10,866
23.5,11,6,11,869
23.5,11,6,12,872
23.5,11,6,13,875
23.5,11,6,14,878
23.5,11,6,15,881
23.5,11,7,6,856
23.5,11,7,7,859
23.5,11,7,8,862
23.5,11,7,9,865
23.5,11,7,10,869
23.5,11,7,11,872
23.5,11,7,12,875
23.5,11,7,13,878
23.5,11,7,14,881
23.5,11,7,15,884
23.5,11,8,6,859
23.5,11,8,7,862
23.5,11,8,8,865
23.5,11,8,9,868
23.5,11,8,10,872
23.5,11,8,11,875
23.5,11,8,12,878
23.5,11,8,13,881
23.5,11,8,14,884
23.5,11,8,15,887
23.5,11,9,6,862
23.5,11,9,7,865
23.5,11,9,8,868
23.5,11,9,9,871
23.5,11,9,10,875
23.5,11,9,11,878
23.5,11,9,12,881
23.5,11,9,13,884
23.5,11,9,14,887
23.5,11,9,15,890
23.5,11,10,6,865
23.5,11,10,7,868
23.5,11,10,8,871
23.5,11,10,9,874
23.5,11,10,10,877
23.5,11,10,11,881
23.5,11,10,12,884
23.5,11,10,13,887
23.5,11,10,14,890
23.5,11,10,15,893
23.5,11,11,6,868
23.5,11,11,7,871
23.5,11,11,8,874
23.5,11,11,9,877
23.5,11,11,10,880
23.5,11,11,11,884
23.5,11,11,12,887
23.5,11,11,13,890
23.5,11,11,14,893
23.5,11,11,15,896
23.5,11,12,6,870
23.5,11,12,7,874
23.5,11,12,8,877
23.5,11,12,9,880
23.5,11,12,10,883
23.5,11,12,11,887
23.5,11,12,12,890
23.5,11,12,13,893
23.5,11,12,14,896
23.5,11,12,15,899
23.5,11,13,6,873
23.5,11,13,7,877
23.5,11,13,8,880
23.5,11,13,9,883
23.5,11,13,10,886
23.5,11,13,11,889
23.5,11,13,12,893
23.5,11,13,13,896
23.5,11,13,14,899
23.5,11,13,15,902
23.5,11,14,6,876
23.5,11,14,7,879
23.5,11,14,8,883
23.5,11,14,9,886
23.5,11,14,10,889
23.5,11,14,11,892
23.5,11,14,12,896
23.5,11,14,13,899
23.5,11,14,14,902
23.5,11,14,15,905
23.5,11,15,6,879
23.5,11,15,7,882
23.5,11,15,8,886
23.5,11,15,9,889
23.5,11,15,10,892
23.5,11,15,11,895
23.5,11,15,12,899
23.5,11,15,13,902
23.5,11,15,14,905
23.5,11,15,15,908
23.5,12,6,6,859
23.5,12,6,7,862
23.5,12,6,8,865
23.5,12,6,9,868
23.5,12,6,10,872
23.5,12,6,11,875
23.5,12,6,12,878
23.5,12,6,13,881
23.5,12,6,14,884
23.5,12,6,15,887
23.5,12,7,6,862
23.5,12,7,7,865
23.5,12,7,8,868
23.5,12,7,9,871
23.5,12,7,10,875
23.5,12,7,11,878
23.5,12,7,12,881
23.5,12,7,13,884
23.5,12,7,14,887
23.5,12,7,15,890
23.5,12,8,6,865
23.5,12,8,7,868
23.5,12,8,8,871
23.5,12,8,9,874
23.5,12,8,10,878
23.5,12,8,11,881
23.5,12,8,12,884
23.5,12,8,13,887
23.5,12,8,14,890
23.5,12,8,15,893
23.5,12,9,6,868
23.5,12,9,7,871
23.5,12,9,8,874
23.5,12,9,9,877
23.5,12,9,10,880
23.5,12,9,11,884
23.5,12,9,12,887
23.5,12,9,13,890
23.5,12,9,14,893
23.5,12,9,15,896
23.5,12,10,6,871
23.5,12,10,7,874
23.5,12,10,8,877
23.5,12,10,9,880
23.5,12,10,10,883
23.5,12,10,11,887
23.5,12,10,12,890
23.5,12,10,13,893
23.5,12,10,14,896
23.5,12,10,15,899
23.5,12,11,6,873
23.5,12,11,7,877
23.5,12,11,8,880
23.5,12,11,9,883
23.5,12,11,10,886
23.5,12,11,11,890
23.5,12,11,12,893
23.5,12,11,13,896
23.5,12,11,14,899
23.5,12,11,15,902
23.5,12,12,6,876
23.5,12,12,7,880
23.5,12,12,8,883
23.5,12,12,9,886
23.5,12,12,10,889
23.5,12,12,11,893
23.5,12,12,12,896
23.5,12,12,13,899
23.5,12,12,14,902
23.5,12,12,15,905
23.5,12,13,6,879
23.5,12,13,7,883
23.5,12,13,8,886
23.5,12,13,9,889
23.5,12,13,10,892
23.5,12,13,11,896
23.5,12,13,12,899
23.5,12,13,13,902
23.5,12,13,14,905
23.5,12,13,15,908
23.5,12,14,6,882
23.5,12,14,7,885
23.5,12,14,8,889
23.5,12,14,9,892
23.5,12,14,10,895
23.5,12,14,11,898
23.5,12,14,12,902
23.5,12,14,13,905
23.5,12,14,14,908
23.5,12,14,15,911
23.5,12,15,6,885
23.5,12,15,7,888
23.5,12,15,8,892
23.5,12,15,9,895
23.5,12,15,10,898
23.5,12,15,11,901
23.5,12,15,12,905
23.5,12,15,13,908
23.5,12,15,14,911
23.5,12,15,15,914
23.5,13,6,6,865
23.5,13,6,7,868
23.5,13,6,8,871
23.5,13,6,9,874
23.5,13,6,10,877
23.5,13,6,11,881
23.5,13,6,12,884
23.5,13,6,13,887
23.5,13,6,14,890
23.5,13,6,15,893
23.5,13,7,6,868
23.5,13,7,7,871
23.5,13,7,8,874
23.5,13,7,9,877
23.5,13,7,10,880
23.5,13,7,11,884
23.5,13,7,12,887
23.5,13,7,13,890
23.5,13,7,14,893
23.5,13,7,15,896
23.5,13,8,6,871
23.5,13,8,7,874
23.5,13,8,8,877
23.5,13,8,9,880
23.5,13,8,10,883
23.5,13,8,11,887
23.5,13,8,12,890
23.5,13,8,13,893
23.5,13,8,14,896
23.5,13,8,15,899
23.5,13,9,6,874
23.5,13,9,7,877
23.5,13,9,8,880
23.5,13,9,9,883
23.5,13,9,10,886
23.5,13,9,11,890
23.5,13,9,12,893
23.5,13,9,13,896
23.5,13,9,14,899
23.5,13,9,15,902
23.5,13,10,6,876
23.5,13,10,7,880
23.5,13,10,8,883
23.5,13,10,9,886
23.5,13,10,10,889
23.5,13,10,11,893
23.5,13,10,12,896
23.5,13,10,13,899
23.5,13,10,14,902
23.5,13,10,15,905
23.5,13,11,6,879
23.5,13,11,7,883
23.5,13,11,8,886
23.5,13,11,9,889
23.5,13,11,10,892
23.5,13,11,11,896
23.5,13,11,12,899
23.5,13,11,13,902
23.5,13,11,14,905
23.5,13,11,15,908
23.5,13,12,6,882
23.5,13,12,7,886
23.5,13,12,8,889
23.5,13,12,9,892
23.5,13,12,10,895
23.5,13,12,11,899
23.5,13,12,12,902
23.5,13,12,13,905
23.5,13,12,14,908
23.5,13,12,15,912
23.5,13,13,6,885
23.5,13,13,7,889
23.5,13,13,8,892
23.5,13,13,9,895
23.5,13,13,10,898
23.5,13,13,11,902
23.5,13,13,12,905
23.5,13,13,13,908
23.5,13,13,14,911
23.5,13,13,15,915
23.5,13,14,6,888
23.5,13,14,7,891
23.5,13,14,8,895
23.5,13,14,9,898
23.5,13,14,10,901
23.5,13,14,11,905
23.5,13,14,12,908
23.5,13,14,13,911
23.5,13,14,14,914
23.5,13,14,15,918
23.5,13,15,6,891
23.5,13,15,7,894
23.5,13,15,8,898
23.5,13,15,9,901
23.5,13,15,10,904
23.5,13,15,11,908
23.5,13,15,12,911
23.5,13,15,13,914
23.5,13,15,14,917
23.5,13,15,15,921
23.5,14,6,6,870
23.5,14,6,7,874
23.5,14,6,8,877
23.5,14,6,9,880
23.5,14,6,10,883
23.5,14,6,11,887
23.5,14,6,12,890
23.5,14,6,13,893
23.5,14,6,14,896
23.5,14,6,15,899
23.5,14,7,6,873
23.5,14,7,7,877
23.5,14,7,8,880
23.5,14,7,9,883
23.5,14,7,10,886
23.5,14,7,11,890
23.5,14,7,12,893
23.5,14,7,13,896
23.5,14,7,14,899
23.5,14,7,15,902
23.5,14,8,6,876
23.5,14,8,7,880
23.5,14,8,8,883
23.5,14,8,9,886
23.5,14,8,10,889
23.5,14,8,11,893
23.5,14,8,12,896
23.5,14,8,13,899
23.5,14,8,14,902
23.5,14,8,15,905
23.5,14,9,6,879
23.5,14,9,7,883
23.5,14,9,8,886
23.5,14,9,9,889
23.5,14,9,10,892
23.5,14,9,11,896
23.5,14,9,12,899
23.5,14,9,13,902
23.5,14,9,14,905
23.5,14,9,15,909
23.5,14,10,6,882
23.5,14,10,7,886
23.5,14,10,8,889
23.5,14,10,9,892
23.5,14,10,10,895
23.5,14,10,11,899
23.5,14,10,12,902
23.5,14,10,13,905
23.5,14,10,14,908
23.5,14,10,15,912
23.5,14,11,6,885
23.5,14,11,7,889
23.5,14,11,8,892
23.5,14,11,9,895
23.5,14,11,10,898
23.5,14,11,11,902
23.5,14,11,12,905
23.5,14,11,13,908
23.5,14,11,14,911
23.5,14,11,15,915
23.5,14,12,6,888
23.5,14,12,7,892
23.5,14,12,8,895
23.5,14,12,9,898
23.5,14,12,10,901
23.5,14,12,11,905
23.5,14,12,12,908
23.5,14,12,13,911
23.5,14,12,14,914
23.5,14,12,15,918
23.5,14,13,6,891
23.5,14,13,7,895
23.5,14,13,8,898
23.5,14,13,9,901
23.5,14,13,10,904
23.5,14,13,11,908
23.5,14,13,12,911
23.5,14,13,13,914
23.5,14,13,14,917
23.5,14,13,15,921
23.5,14,14,6,894
23.5,14,14,7,898
23.5,14,14,8,901
23.5,14,14,9,904
23.5,14,14,10,907
23.5,14,14,11,911
23.5,14,14,12,914
23.5,14,14,13,917
23.5,14,14,14,921
23.5,14,14,15,924
23.5,14,15,6,897
23.5,14,15,7,900
23.5,14,15,8,904
23.5,14,15,9,907
23.5,14,15,10,910
23.5,14,15,11,914
23.5,14,15,12,917
23.5,14,15,13,920
23.5,14,15,14,924
23.5,14,15,15,927
23.5,15,6,6,876
23.5,15,6,7,880
23.5,15,6,8,883
23.5,15,6,9,886
23.5,15,6,10,889
23.5,15,6,11,893
23.5,15,6,12,896
23.5,15,6,13,899
23.5,15,6,14,902
23.5,15,6,15,905
23.5,15,7,6,879
23.5,15,7,7,883
23.5,15,7,8,886
23.5,15,7,9,889
23.5,15,7,10,892
23.5,15,7,11,896
23.5,15,7,12,899
23.5,15,7,13,902
23.5,15,7,14,905
23.5,15,7,15,908
23.5,15,8,6,882
23.5,15,8,7,886
23.5,15,8,8,889
23.5,15,8,9,892
23.5,15,8,10,895
23.5,15,8,11,899
23.5,15,8,12,902
23.5,15,8,13,905
23.5,15,8,14,908
23.5,15,8,15,912
23.5,15,9,6,885
23.5,15,9,7,889
23.5,15,9,8,892
23.5,15,9,9,895
23.5,15,9,10,898
23.5,15,9,11,902
23.5,15,9,12,905
23.5,15,9,13,908
