level,attack,defense,stamina,cp
32.0,9,11,13,952
32.0,9,11,14,954
32.0,9,11,15,957
32.0,9,12,6,937
32.0,9,12,7,940
32.0,9,12,8,943
32.0,9,12,9,945
32.0,9,12,10,948
32.0,9,12,11,950
32.0,9,12,12,953
32.0,9,12,13,956
32.0,9,12,14,958
32.0,9,12,15,961
32.0,9,13,6,941
32.0,9,13,7,944
32.0,9,13,8,947
32.0,9,13,9,949
32.0,9,13,10,952
32.0,9,13,11,954
32.0,9,13,12,957
32.0,9,13,13,960
32.0,9,13,14,962
32.0,9,13,15,965
32.0,9,14,6,945
32.0,9,14,7,948
32.0,9,14,8,950
32.0,9,14,9,953
32.0,9,14,10,956
32.0,9,14,11,958
32.0,9,14,12,961
32.0,9,14,13,964
32.0,9,14,14,966
32.0,9,14,15,969
32.0,9,15,6,949
32.0,9,15,7,952
32.0,9,15,8,954
32.0,9,15,9,957
32.0,9,15,10,960
32.0,9,15,11,962
32.0,9,15,12,965
32.0,9,15,13,968
32.0,9,15,14,970
32.0,9,15,15,973
32.0,10,6,6,922
32.0,10,6,7,924
32.0,10,6,8,927
32.0,10,6,9,929
32.0,10,6,10,932
32.0,10,6,11,934
32.0,10,6,12,937
32.0,10,6,13,939
32.0,10,6,14,942
32.0,10,6,15,945
32.0,10,7,6,926
32.0,10,7,7,928
32.0,10,7,8,931
32.0,10,7,9,933
32.0,10,7,10,936
32.0,10,7,11,938
32.0,10,7,12,941
32.0,10,7,13,944
32.0,10,7,14,946
32.0,10,7,15,949
32.0,10,8,6,930
32.0,10,8,7,932
32.0,10,8,8,935
32.0,10,8,9,937
32.0,10,8,10,940
32.0,10,8,11,943
32.0,10,8,12,945
32.0,10,8,13,948
32.0,10,8,14,950
32.0,10,8,15,953
32.0,10,9,6,934
32.0,10,9,7,936
32.0,10,9,8,939
32.0,10,9,9,941
32.0,10,9,10,944
32.0,10,9,11,947
32.0,10,9,12,949
32.0,10,9,13,952
32.0,10,9,14,954
32.0,10,9,15,957
32.0,10,10,6,938
32.0,10,10,7,940
32.0,10,10,8,943
32.0,10,10,9,945
32.0,10,10,10,948
32.0,10,10,11,951
32.0,10,10,12,953
32.0,10,10,13,956
32.0,10,10,14,958
32.0,10,10,15,961
32.0,10,11,6,942
32.0,10,11,7,944
32.0,10,11,8,947
32.0,10,11,9,949
32.0,10,11,10,952
32.0,10,11,11,955
32.0,10,11,12,957
32.0,10,11,13,960
32.0,10,11,14,962
32.0,10,11,15,965
32.0,10,12,6,945
32.0,10,12,7,948
32.0,10,12,8,951
32.0,10,12,9,953
32.0,10,12,10,956
32.0,10,12,11,959
32.0,10,12,12,961
32.0,10,12,13,964
32.0,10,12,14,967
32.0,10,12,15,969
32.0,10,13,6,949
32.0,10,13,7,952
32.0,10,13,8,955
32.0,10,13,9,957
32.0,10,13,10,960
32.0,10,13,11,963
32.0,10,13,12,965
32.0,10,13,13,968
32.0,10,13,14,971
32.0,10,13,15,973
32.0,10,14,6,953
32.0,10,14,7,956
32.0,10,14,8,959
32.0,10,14,9,961
32.0,10,14,10,964
32.0,10,14,11,967
32.0,10,14,12,969
32.0,10,14,13,972
32.0,10,14,14,975
32.0,10,14,15,977
32.0,10,15,6,957
32.0,10,15,7,960
32.0,10,15,8,963
32.0,10,15,9,965
32.0,10,15,10,968
32.0,10,15,11,971
32.0,10,15,12,973
32.0,10,15,13,976
32.0,10,15,14,979
32.0,10,15,15,981
32.0,11,6,6,929
32.0,11,6,7,932
32.0,11,6,8,935
32.0,11,6,9,937
32.0,11,6,10,940
32.0,11,6,11,942
32.0,11,6,12,945
32.0,11,6,13,948
32.0,11,6,14,950
32.0,11,6,15,953
32.0,11,7,6,933
32.0,11,7,7,936
32.0,11,7,8,939
32.0,11,7,9,941
32.0,11,7,10,944
32.0,11,7,11,947
32.0,11,7,12,949
32.0,11,7,13,952
32.0,11,7,14,954
32.0,11,7,15,957
32.0,11,8,6,938
32.0,11,8,7,940
32.0,11,8,8,943
32.0,11,8,9,945
32.0,11,8,10,948
32.0,11,8,11,951
32.0,11,8,12,953
32.0,11,8,13,956
32.0,11,8,14,958
32.0,11,8,15,961
32.0,11,9,6,942
32.0,11,9,7,944
32.0,11,9,8,947
32.0,11,9,9,949
32.0,11,9,10,952
32.0,11,9,11,955
32.0,11,9,12,957
32.0,11,9,13,960
32.0,11,9,14,963
32.0,11,9,15,965
32.0,11,10,6,946
32.0,11,10,7,948
32.0,11,10,8,951
32.0,11,10,9,954
32.0,11,10,10,956
32.0,11,10,11,959
32.0,11,10,12,961
32.0,11,10,13,964
32.0,11,10,14,967
32.0,11,10,15,969
32.0,11,11,6,950
32.0,11,11,7,952
32.0,11,11,8,955
32.0,11,11,9,958
32.0,11,11,10,960
32.0,11,11,11,963
32.0,11,11,12,965
32.0,11,11,13,968
32.0,11,11,14,971
32.0,11,11,15,973
32.0,11,12,6,954
32.0,11,12,7,956
32.0,11,12,8,959
32.0,11,12,9,962
32.0,11,12,10,964
32.0,11,12,11,967
32.0,11,12,12,970
32.0,11,12,13,972
32.0,11,12,14,975
32.0,11,12,15,977
32.0,11,13,6,958
32.0,11,13,7,960
32.0,11,13,8,963
32.0,11,13,9,966
32.0,11,13,10,968
32.0,11,13,11,971
32.0,11,13,12,974
32.0,11,13,13,976
32.0,11,13,14,979
32.0,11,13,15,981
32.0,11,14,6,961
32.0,11,14,7,964
32.0,11,14,8,967
32.0,11,14,9,970
32.0,11,14,10,972
32.0,11,14,11,975
32.0,11,14,12,978
32.0,11,14,13,980
32.0,11,14,14,983
32.0,11,14,15,986
32.0,11,15,6,965
32.0,11,15,7,968
32.0,11,15,8,971
32.0,11,15,9,974
32.0,11,15,10,976
32.0,11,15,11,979
32.0,11,15,12,982
32.0,11,15,13,984
32.0,11,15,14,987
32.0,11,15,15,990
32.0,12,6,6,937
32.0,12,6,7,940
32.0,12,6,8,943
32.0,12,6,9,945
32.0,12,6,10,948
32.0,12,6,11,950
32.0,12,6,12,953
32.0,12,6,13,956
32.0,12,6,14,958
32.0,12,6,15,961
32.0,12,7,6,941
32.0,12,7,7,944
32.0,12,7,8,947
32.0,12,7,9,949
32.0,12,7,10,952
32.0,12,7,11,955
32.0,12,7,12,957
32.0,12,7,13,960
32.0,12,7,14,962
32.0,12,7,15,965
32.0,12,8,6,945
32.0,12,8,7,948
32.0,12,8,8,951
32.0,12,8,9,953
32.0,12,8,10,956
32.0,12,8,11,959
32.0,12,8,12,961
32.0,12,8,13,964
32.0,12,8,14,967
32.0,12,8,15,969
32.0,12,9,6,950
32.0,12,9,7,952
32.0,12,9,8,955
32.0,12,9,9,958
32.0,12,9,10,960
32.0,12,9,11,963
32.0,12,9,12,965
32.0,12,9,13,968
32.0,12,9,14,971
32.0,12,9,15,973
32.0,12,10,6,954
32.0,12,10,7,956
32.0,12,10,8,959
32.0,12,10,9,962
32.0,12,10,10,964
32.0,12,10,11,967
32.0,12,10,12,970
32.0,12,10,13,972
32.0,12,10,14,975
32.0,12,10,15,977
32.0,12,11,6,958
32.0,12,11,7,960
32.0,12,11,8,963
32.0,12,11,9,966
32.0,12,11,10,968
32.0,12,11,11,971
32.0,12,11,12,974
32.0,12,11,13,976
32.0,12,11,14,979
32.0,12,11,15,982
32.0,12,12,6,962
32.0,12,12,7,964
32.0,12,12,8,967
32.0,12,12,9,970
32.0,12,12,10,972
32.0,12,12,11,975
32.0,12,12,12,978
32.0,12,12,13,980
32.0,12,12,14,983
32.0,12,12,15,986
32.0,12,13,6,966
32.0,12,13,7,968
32.0,12,13,8,971
32.0,12,13,9,974
32.0,12,13,10,976
32.0,12,13,11,979
32.0,12,13,12,982
32.0,12,13,13,984
32.0,12,13,14,987
32.0,12,13,15,990
32.0,12,14,6,970
32.0,12,14,7,972
32.0,12,14,8,975
32.0,12,14,9,978
32.0,12,14,10,980
32.0,12,14,11,983
32.0,12,14,12,986
32.0,12,14,13,989
32.0,12,14,14,991
32.0,12,14,15,994
32.0,12,15,6,974
32.0,12,15,7,976
32.0,12,15,8,979
32.0,12,15,9,982
32.0,12,15,10,984
32.0,12,15,11,987
32.0,12,15,12,990
32.0,12,15,13,993
32.0,12,15,14,995
32.0,12,15,15,998
32.0,13,6,6,945
32.0,13,6,7,948
32.0,13,6,8,950
32.0,13,6,9,953
32.0,13,6,10,956
32.0,13,6,11,958
32.0,13,6,12,961
32.0,13,6,13,964
32.0,13,6,14,966
32.0,13,6,15,969
32.0,13,7,6,949
32.0,13,7,7,952
32.0,13,7,8,955
32.0,13,7,9,957
32.0,13,7,10,960
32.0,13,7,11,963
32.0,13,7,12,965
32.0,13,7,13,968
32.0,13,7,14,970
32.0,13,7,15,973
32.0,13,8,6,953
32.0,13,8,7,956
32.0,13,8,8,959
32.0,13,8,9,961
32.0,13,8,10,964
32.0,13,8,11,967
32.0,13,8,12,969
32.0,13,8,13,972
32.0,13,8,14,975
32.0,13,8,15,977
32.0,13,9,6,958
32.0,13,9,7,960
32.0,13,9,8,963
32.0,13,9,9,966
32.0,13,9,10,968
32.0,13,9,11,971
32.0,13,9,12,974
32.0,13,9,13,976
32.0,13,9,14,979
32.0,13,9,15,981
32.0,13,10,6,962
32.0,13,10,7,964
32.0,13,10,8,967
32.0,13,10,9,970
32.0,13,10,10,972
32.0,13,10,11,975
32.0,13,10,12,978
32.0,13,10,13,980
32.0,13,10,14,983
32.0,13,10,15,986
32.0,13,11,6,966
32.0,13,11,7,968
32.0,13,11,8,971
32.0,13,11,9,974
32.0,13,11,10,976
32.0,13,11,11,979
32.0,13,11,12,982
32.0,13,11,13,985
32.0,13,11,14,987
32.0,13,11,15,990
32.0,13,12,6,970
32.0,13,12,7,972
32.0,13,12,8,975
32.0,13,12,9,978
32.0,13,12,10,981
32.0,13,12,11,983
32.0,13,12,12,986
32.0,13,12,13,989
32.0,13,12,14,991
32.0,13,12,15,994
32.0,13,13,6,974
32.0,13,13,7,977
32.0,13,13,8,979
32.0,13,13,9,982
32.0,13,13,10,985
32.0,13,13,11,987
32.0,13,13,12,990
32.0,13,13,13,993
32.0,13,13,14,995
32.0,13,13,15,998
32.0,13,14,6,978
32.0,13,14,7,981
32.0,13,14,8,983
32.0,13,14,9,986
32.0,13,14,10,989
32.0,13,14,11,991
32.0,13,14,12,994
32.0,13,14,13,997
32.0,13,14,14,1000
32.0,13,14,15,1002
32.0,13,15,6,982
32.0,13,15,7,985
32.0,13,15,8,987
32.0,13,15,9,990
32.0,13,15,10,993
32.0,13,15,11,996
32.0,13,15,12,998
32.0,13,15,13,1001
32.0,13,15,14,1004
32.0,13,15,15,1006
32.0,14,6,6,953
32.0,14,6,7,956
32.0,14,6,8,958
32.0,14,6,9,961
32.0,14,6,10,964
32.0,14,6,11,966
32.0,14,6,12,969
32.0,14,6,13,972
32.0,14,6,14,974
32.0,14,6,15,977
32.0,14,7,6,957
32.0,14,7,7,960
32.0,14,7,8,963
32.0,14,7,9,965
32.0,14,7,10,968
32.0,14,7,11,971
32.0,14,7,12,973
32.0,14,7,13,976
32.0,14,7,14,979
32.0,14,7,15,981
32.0,14,8,6,961
32.0,14,8,7,964
32.0,14,8,8,967
32.0,14,8,9,969
32.0,14,8,10,972
32.0,14,8,11,975
32.0,14,8,12,977
32.0,14,8,13,980
32.0,14,8,14,983
32.0,14,8,15,985
32.0,14,9,6,966
32.0,14,9,7,968
32.0,14,9,8,971
32.0,14,9,9,974
32.0,14,9,10,976
32.0,14,9,11,979
32.0,14,9,12,982
32.0,14,9,13,984
32.0,14,9,14,987
32.0,14,9,15,990
32.0,14,10,6,970
32.0,14,10,7,972
32.0,14,10,8,975
32.0,14,10,9,978
32.0,14,10,10,980
32.0,14,10,11,983
32.0,14,10,12,986
32.0,14,10,13,989
32.0,14,10,14,991
32.0,14,10,15,994
32.0,14,11,6,974
32.0,14,11,7,976
32.0,14,11,8,979
32.0,14,11,9,982
32.0,14,11,10,985
32.0,14,11,11,987
32.0,14,11,12,990
32.0,14,11,13,993
32.0,14,11,14,995
32.0,14,11,15,998
32.0,14,12,6,978
32.0,14,12,7,981
32.0,14,12,8,983
32.0,14,12,9,986
32.0,14,12,10,989
32.0,14,12,11,991
32.0,14,12,12,994
32.0,14,12,13,997
32.0,14,12,14,1000
32.0,14,12,15,1002
32.0,14,13,6,982
32.0,14,13,7,985
32.0,14,13,8,987
32.0,14,13,9,990
32.0,14,13,10,993
32.0,14,13,11,996
32.0,14,13,12,998
32.0,14,13,13,1001
32.0,14,13,14,1004
32.0,14,13,15,1006
32.0,14,14,6,986
32.0,14,14,7,989
32.0,14,14,8,991
32.0,14,14,9,994
32.0,14,14,10,997
32.0,14,14,11,1000
32.0,14,14,12,1002
32.0,14,14,13,1005
32.0,14,14,14,1008
32.0,14,14,15,1011
32.0,14,15,6,990
32.0,14,15,7,993
32.0,14,15,8,996
32.0,14,15,9,998
32.0,14,15,10,1001
32.0,14,15,11,1004
32.0,14,15,12,1007
32.0,14,15,13,1009
32.0,14,15,14,1012
32.0,14,15,15,1015
32.0,15,6,6,961
32.0,15,6,7,964
32.0,15,6,8,966
32.0,15,6,9,969
32.0,15,6,10,972
32.0,15,6,11,974
32.0,15,6,12,977
32.0,15,6,13,980
32.0,15,6,14,982
32.0,15,6,15,985
32.0,15,7,6,965
32.0,15,7,7,968
32.0,15,7,8,971
32.0,15,7,9,973
32.0,15,7,10,976
32.0,15,7,11,979
32.0,15,7,12,981
32.0,15,7,13,984
32.0,15,7,14,987
32.0,15,7,15,989
32.0,15,8,6,969
32.0,15,8,7,972
32.0,15,8,8,975
32.0,15,8,9,977
32.0,15,8,10,980
32.0,15,8,11,983
32.0,15,8,12,986
32.0,15,8,13,988
32.0,15,8,14,991
32.0,15,8,15,994
32.0,15,9,6,974
32.0,15,9,7,976
32.0,15,9,8,979
32.0,15,9,9,982
32.0,15,9,10,984
32.0,15,9,11,987
32.0,15,9,12,990
32.0,15,9,13,992
32.0,15,9,14,995
32.0,15,9,15,998
32.0,15,10,6,978
32.0,15,10,7,980
32.0,15,10,8,983
32.0,15,10,9,986
32.0,15,10,10,989
32.0,15,10,11,991
32.0,15,10,12,994
32.0,15,10,13,997
32.0,15,10,14,999
32.0,15,10,15,1002
32.0,15,11,6,982
32.0,15,11,7,985
32.0,15,11,8,987
32.0,15,11,9,990
32.0,15,11,10,993
32.0,15,11,11,995
32.0,15,11,12,998
32.0,15,11,13,1001
32.0,15,11,14,1004
32.0,15,11,15,1006
32.0,15,12,6,986
32.0,15,12,7,989
32.0,15,12,8,991
32.0,15,12,9,994
32.0,15,12,10,997
32.0,15,12,11,1000
32.0,15,12,12,1002
32.0,15,12,13,1005
32.0,15,12,14,1008
32.0,15,12,15,1011
32.0,15,13,6,990
32.0,15,13,7,993
32.0,15,13,8,996
32.0,15,13,9,998
32.0,15,13,10,1001
32.0,15,13,11,1004
32.0,15,13,12,1007
32.0,15,13,13,1009
32.0,15,13,14,1012
32.0,15,13,15,1015
32.0,15,14,6,994
32.0,15,14,7,997
32.0,15,14,8,1000
32.0,15,14,9,1002
32.0,15,14,10,1005
32.0,15,14,11,1008
32.0,15,14,12,1011
32.0,15,14,13,1013
32.0,15,14,14,1016
32.0,15,14,15,1019
32.0,15,15,6,998
32.0,15,15,7,1001
32.0,15,15,8,1004
32.0,15,15,9,1007
32.0,15,15,10,1009
32.0,15,15,11,1012
32.0,15,15,12,1015
32.0,15,15,13,1018
32.0,15,15,14,1020
32.0,15,15,15,1023
32.5,6,6,6,897
32.5,6,6,7,900
32.5,6,6,8,902
32.5,6,6,9,905
32.5,6,6,10,907
32.5,6,6,11,910
32.5,6,6,12,912
32.5,6,6,13,915
32.5,6,6,14,917
32.5,6,6,15,920
32.5,6,7,6,901
32.5,6,7,7,904
32.5,6,7,8,906
32.5,6,7,9,909
32.5,6,7,10,911
32.5,6,7,11,914
32.5,6,7,12,916
32.5,6,7,13,919
32.5,6,7,14,921
32.5,6,7,15,924
32.5,6,8,6,905
32.5,6,8,7,908
32.5,6,8,8,910
32.5,6,8,9,913
32.5,6,8,10,915
32.5,6,8,11,918
32.5,6,8,12,920
32.5,6,8,13,923
32.5,6,8,14,925
32.5,6,8,15,928
32.5,6,9,6,909
32.5,6,9,7,911
32.5,6,9,8,914
32.5,6,9,9,917
32.5,6,9,10,919
32.5,6,9,11,922
32.5,6,9,12,924
32.5,6,9,13,927
32.5,6,9,14,929
32.5,6,9,15,932
32.5,6,10,6,913
32.5,6,10,7,915
32.5,6,10,8,918
32.5,6,10,9,920
32.5,6,10,10,923
32.5,6,10,11,926
32.5,6,10,12,928
32.5,6,10,13,931
32.5,6,10,14,933
32.5,6,10,15,936
32.5,6,11,6,917
32.5,6,11,7,919
32.5,6,11,8,922
32.5,6,11,9,924
32.5,6,11,10,927
32.5,6,11,11,929
32.5,6,11,12,932
32.5,6,11,13,935
32.5,6,11,14,937
32.5,6,11,15,940
32.5,6,12,6,921
32.5,6,12,7,923
32.5,6,12,8,926
32.5,6,12,9,928
32.5,6,12,10,931
32.5,6,12,11,933
32.5,6,12,12,936
32.5,6,12,13,938
32.5,6,12,14,941
32.5,6,12,15,944
32.5,6,13,6,924
32.5,6,13,7,927
32.5,6,13,8,930
32.5,6,13,9,932
32.5,6,13,10,935
32.5,6,13,11,937
32.5,6,13,12,940
32.5,6,13,13,942
32.5,6,13,14,945
32.5,6,13,15,947
32.5,6,14,6,928
32.5,6,14,7,931
32.5,6,14,8,933
32.5,6,14,9,936
32.5,6,14,10,939
32.5,6,14,11,941
32.5,6,14,12,944
32.5,6,14,13,946
32.5,6,14,14,949
32.5,6,14,15,951
32.5,6,15,6,932
32.5,6,15,7,935
32.5,6,15,8,937
32.5,6,15,9,940
32.5,6,15,10,942
32.5,6,15,11,945
32.5,6,15,12,948
32.5,6,15,13,950
32.5,6,15,14,953
32.5,6,15,15,955
32.5,7,6,6,905
32.5,7,6,7,908
32.5,7,6,8,910
32.5,7,6,9,913
32.5,7,6,10,915
32.5,7,6,11,918
32.5,7,6,12,920
32.5,7,6,13,923
32.5,7,6,14,925
32.5,7,6,15,928
32.5,7,7,6,909
32.5,7,7,7,912
32.5,7,7,8,914
32.5,7,7,9,917
32.5,7,7,10,919
32.5,7,7,11,922
32.5,7,7,12,924
32.5,7,7,13,927
32.5,7,7,14,929
32.5,7,7,15,932
32.5,7,8,6,913
32.5,7,8,7,916
32.5,7,8,8,918
32.5,7,8,9,921
32.5,7,8,10,923
32.5,7,8,11,926
32.5,7,8,12,928
32.5,7,8,13,931
32.5,7,8,14,933
32.5,7,8,15,936
32.5,7,9,6,917
32.5,7,9,7,920
32.5,7,9,8,922
32.5,7,9,9,925
32.5,7,9,10,927
32.5,7,9,11,930
32.5,7,9,12,932
32.5,7,9,13,935
32.5,7,9,14,937
32.5,7,9,15,940
32.5,7,10,6,921
32.5,7,10,7,923
32.5,7,10,8,926
32.5,7,10,9,929
32.5,7,10,10,931
32.5,7,10,11,934
32.5,7,10,12,936
32.5,7,10,13,939
32.5,7,10,14,941
32.5,7,10,15,944
32.5,7,11,6,925
32.5,7,11,7,927
32.5,7,11,8,930
32.5,7,11,9,933
32.5,7,11,10,935
32.5,7,11,11,938
32.5,7,11,12,940
32.5,7,11,13,943
32.5,7,11,14,945
32.5,7,11,15,948
32.5,7,12,6,929
32.5,7,12,7,931
32.5,7,12,8,934
32.5,7,12,9,936
32.5,7,12,10,939
32.5,7,12,11,942
32.5,7,12,12,944
32.5,7,12,13,947
32.5,7,12,14,949
32.5,7,12,15,952
32.5,7,13,6,933
32.5,7,13,7,935
32.5,7,13,8,938
32.5,7,13,9,940
32.5,7,13,10,943
32.5,7,13,11,946
32.5,7,13,12,948
32.5,7,13,13,951
32.5,7,13,14,953
32.5,7,13,15,956
32.5,7,14,6,936
32.5,7,14,7,939
32.5,7,14,8,942
32.5,7,14,9,944
32.5,7,14,10,947
32.5,7,14,11,949
32.5,7,14,12,952
32.5,7,14,13,955
32.5,7,14,14,957
32.5,7,14,15,960
32.5,7,15,6,940
32.5,7,15,7,943
32.5,7,15,8,945
32.5,7,15,9,948
32.5,7,15,10,951
32.5,7,15,11,953
32.5,7,15,12,956
32.5,7,15,13,959
32.5,7,15,14,961
32.5,7,15,15,964
32.5,8,6,6,913
32.5,8,6,7,916
32.5,8,6,8,918
32.5,8,6,9,921
32.5,8,6,10,923
32.5,8,6,11,926
32.5,8,6,12,928
32.5,8,6,13,931
32.5,8,6,14,933
32.5,8,6,15,936
32.5,8,7,6,917
32.5,8,7,7,920
32.5,8,7,8,922
32.5,8,7,9,925
32.5,8,7,10,927
32.5,8,7,11,930
32.5,8,7,12,932
32.5,8,7,13,935
32.5,8,7,14,937
32.5,8,7,15,940
32.5,8,8,6,921
32.5,8,8,7,924
32.5,8,8,8,926
32.5,8,8,9,929
32.5,8,8,10,931
32.5,8,8,11,934
32.5,8,8,12,936
32.5,8,8,13,939
32.5,8,8,14,942
32.5,8,8,15,944
32.5,8,9,6,925
32.5,8,9,7,928
32.5,8,9,8,930
32.5,8,9,9,933
32.5,8,9,10,935
32.5,8,9,11,938
32.5,8,9,12,940
32.5,8,9,13,943
32.5,8,9,14,946
32.5,8,9,15,948
32.5,8,10,6,929
32.5,8,10,7,932
32.5,8,10,8,934
32.5,8,10,9,937
32.5,8,10,10,939
32.5,8,10,11,942
32.5,8,10,12,945
32.5,8,10,13,947
32.5,8,10,14,950
32.5,8,10,15,952
32.5,8,11,6,933
32.5,8,11,7,936
32.5,8,11,8,938
32.5,8,11,9,941
32.5,8,11,10,943
32.5,8,11,11,946
32.5,8,11,12,949
32.5,8,11,13,951
32.5,8,11,14,954
32.5,8,11,15,956
32.5,8,12,6,937
32.5,8,12,7,939
32.5,8,12,8,942
32.5,8,12,9,945
32.5,8,12,10,947
32.5,8,12,11,950
32.5,8,12,12,952
32.5,8,12,13,955
32.5,8,12,14,958
32.5,8,12,15,960
32.5,8,13,6,941
32.5,8,13,7,943
32.5,8,13,8,946
32.5,8,13,9,949
32.5,8,13,10,951
32.5,8,13,11,954
32.5,8,13,12,956
32.5,8,13,13,959
32.5,8,13,14,962
32.5,8,13,15,964
32.5,8,14,6,945
32.5,8,14,7,947
32.5,8,14,8,950
32.5,8,14,9,953
32.5,8,14,10,955
32.5,8,14,11,958
32.5,8,14,12,960
32.5,8,14,13,963
32.5,8,14,14,966
32.5,8,14,15,968
32.5,8,15,6,948
32.5,8,15,7,951
32.5,8,15,8,954
32.5,8,15,9,956
32.5,8,15,10,959
32.5,8,15,11,962
32.5,8,15,12,964
32.5,8,15,13,967
32.5,8,15,14,970
32.5,8,15,15,972
32.5,9,6,6,921
32.5,9,6,7,924
32.5,9,6,8,926
32.5,9,6,9,929
32.5,9,6,10,931
32.5,9,6,11,934
32.5,9,6,12,936
32.5,9,6,13,939
32.5,9,6,14,942
32.5,9,6,15,944
32.5,9,7,6,925
32.5,9,7,7,928
32.5,9,7,8,930
32.5,9,7,9,933
32.5,9,7,10,935
32.5,9,7,11,938
32.5,9,7,12,941
32.5,9,7,13,943
32.5,9,7,14,946
32.5,9,7,15,948
32.5,9,8,6,929
32.5,9,8,7,932
32.5,9,8,8,934
32.5,9,8,9,937
32.5,9,8,10,939
32.5,9,8,11,942
32.5,9,8,12,945
32.5,9,8,13,947
32.5,9,8,14,950
32.5,9,8,15,952
32.5,9,9,6,933
32.5,9,9,7,936
32.5,9,9,8,938
32.5,9,9,9,941
32.5,9,9,10,944
32.5,9,9,11,946
32.5,9,9,12,949
32.5,9,9,13,951
32.5,9,9,14,954
32.5,9,9,15,956
32.5,9,10,6,937
32.5,9,10,7,940
32.5,9,10,8,942
32.5,9,10,9,945
32.5,9,10,10,948
32.5,9,10,11,950
32.5,9,10,12,953
32.5,9,10,13,955
32.5,9,10,14,958
32.5,9,10,15,960
32.5,9,11,6,941
32.5,9,11,7,944
32.5,9,11,8,946
32.5,9,11,9,949
32.5,9,11,10,952
32.5,9,11,11,954
32.5,9,11,12,957
32.5,9,11,13,959
32.5,9,11,14,962
32.5,9,11,15,965
32.5,9,12,6,945
32.5,9,12,7,948
32.5,9,12,8,950
32.5,9,12,9,953
32.5,9,12,10,956
32.5,9,12,11,958
32.5,9,12,12,961
32.5,9,12,13,963
32.5,9,12,14,966
32.5,9,12,15,969
32.5,9,13,6,949
32.5,9,13,7,952
32.5,9,13,8,954
32.5,9,13,9,957
32.5,9,13,10,960
32.5,9,13,11,962
32.5,9,13,12,965
32.5,9,13,13,967
32.5,9,13,14,970
32.5,9,13,15,973
32.5,9,14,6,953
32.5,9,14,7,955
32.5,9,14,8,958
32.5,9,14,9,961
32.5,9,14,10,963
32.5,9,14,11,966
32.5,9,14,12,969
32.5,9,14,13,971
32.5,9,14,14,974
32.5,9,14,15,977
32.5,9,15,6,957
32.5,9,15,7,959
32.5,9,15,8,962
32.5,9,15,9,965
32.5,9,15,10,967
32.5,9,15,11,970
32.5,9,15,12,973
32.5,9,15,13,975
32.5,9,15,14,978
32.5,9,15,15,981
32.5,10,6,6,929
32.5,10,6,7,932
32.5,10,6,8,934
32.5,10,6,9,937
32.5,10,6,10,939
32.5,10,6,11,942
32.5,10,6,12,945
32.5,10,6,13,947
32.5,10,6,14,950
32.5,10,6,15,952
32.5,10,7,6,933
32.5,10,7,7,936
32.5,10,7,8,938
32.5,10,7,9,941
32.5,10,7,10,943
32.5,10,7,11,946
32.5,10,7,12,949
32.5,10,7,13,951
32.5,10,7,14,954
32.5,10,7,15,956
32.5,10,8,6,937
32.5,10,8,7,940
32.5,10,8,8,942
32.5,10,8,9,945
32.5,10,8,10,948
32.5,10,8,11,950
32.5,10,8,12,953
32.5,10,8,13,955
32.5,10,8,14,958
32.5,10,8,15,960
32.5,10,9,6,941
32.5,10,9,7,944
32.5,10,9,8,946
32.5,10,9,9,949
32.5,10,9,10,952
32.5,10,9,11,954
32.5,10,9,12,957
32.5,10,9,13,959
32.5,10,9,14,962
32.5,10,9,15,965
32.5,10,10,6,945
32.5,10,10,7,948
32.5,10,10,8,950
32.5,10,10,9,953
32.5,10,10,10,956
32.5,10,10,11,958
32.5,10,10,12,961
32.5,10,10,13,964
32.5,10,10,14,966
32.5,10,10,15,969
32.5,10,11,6,949
32.5,10,11,7,952
32.5,10,11,8,954
32.5,10,11,9,957
32.5,10,11,10,960
32.5,10,11,11,962
32.5,10,11,12,965
32.5,10,11,13,968
32.5,10,11,14,970
32.5,10,11,15,973
32.5,10,12,6,953
32.5,10,12,7,956
32.5,10,12,8,958
32.5,10,12,9,961
32.5,10,12,10,964
32.5,10,12,11,966
32.5,10,12,12,969
32.5,10,12,13,972
32.5,10,12,14,974
32.5,10,12,15,977
32.5,10,13,6,957
32.5,10,13,7,960
32.5,10,13,8,962
32.5,10,13,9,965
32.5,10,13,10,968
32.5,10,13,11,970
32.5,10,13,12,973
32.5,10,13,13,976
32.5,10,13,14,978
32.5,10,13,15,981
32.5,10,14,6,961
32.5,10,14,7,964
32.5,10,14,8,966
32.5,10,14,9,969
32.5,10,14,10,972
32.5,10,14,11,974
32.5,10,14,12,977
32.5,10,14,13,980
32.5,10,14,14,982
32.5,10,14,15,985
32.5,10,15,6,965
32.5,10,15,7,968
32.5,10,15,8,970
32.5,10,15,9,973
32.5,10,15,10,976
32.5,10,15,11,978
32.5,10,15,12,981
32.5,10,15,13,984
32.5,10,15,14,986
32.5,10,15,15,989
32.5,11,6,6,937
32.5,11,6,7,940
32.5,11,6,8,942
32.5,11,6,9,945
32.5,11,6,10,947
32.5,11,6,11,950
32.5,11,6,12,953
32.5,11,6,13,955
32.5,11,6,14,958
32.5,11,6,15,960
32.5,11,7,6,941
32.5,11,7,7,944
32.5,11,7,8,946
32.5,11,7,9,949
32.5,11,7,10,952
32.5,11,7,11,954
32.5,11,7,12,957
32.5,11,7,13,959
