level,attack,defense,stamina,cp
28.5,14,8,14,1543
28.5,14,8,15,1548
28.5,14,9,6,1505
28.5,14,9,7,1510
28.5,14,9,8,1515
28.5,14,9,9,1521
28.5,14,9,10,1526
28.5,14,9,11,1531
28.5,14,9,12,1536
28.5,14,9,13,1541
28.5,14,9,14,1546
28.5,14,9,15,1551
28.5,14,10,6,1508
28.5,14,10,7,1513
28.5,14,10,8,1519
28.5,14,10,9,1524
28.5,14,10,10,1529
28.5,14,10,11,1534
28.5,14,10,12,1539
28.5,14,10,13,1545
28.5,14,10,14,1550
28.5,14,10,15,1555
28.5,14,11,6,1511
28.5,14,11,7,1517
28.5,14,11,8,1522
28.5,14,11,9,1527
28.5,14,11,10,1532
28.5,14,11,11,1538
28.5,14,11,12,1543
28.5,14,11,13,1548
28.5,14,11,14,1553
28.5,14,11,15,1558
28.5,14,12,6,1515
28.5,14,12,7,1520
28.5,14,12,8,1525
28.5,14,12,9,1531
28.5,14,12,10,1536
28.5,14,12,11,1541
28.5,14,12,12,1546
28.5,14,12,13,1551
28.5,14,12,14,1557
28.5,14,12,15,1562
28.5,14,13,6,1518
28.5,14,13,7,1523
28.5,14,13,8,1529
28.5,14,13,9,1534
28.5,14,13,10,1539
28.5,14,13,11,1544
28.5,14,13,12,1550
28.5,14,13,13,1555
28.5,14,13,14,1560
28.5,14,13,15,1565
28.5,14,14,6,1521
28.5,14,14,7,1527
28.5,14,14,8,1532
28.5,14,14,9,1537
28.5,14,14,10,1543
28.5,14,14,11,1548
28.5,14,14,12,1553
28.5,14,14,13,1558
28.5,14,14,14,1563
28.5,14,14,15,1569
28.5,14,15,6,1525
28.5,14,15,7,1530
28.5,14,15,8,1535
28.5,14,15,9,1541
28.5,14,15,10,1546
28.5,14,15,11,1551
28.5,14,15,12,1556
28.5,14,15,13,1562
28.5,14,15,14,1567
28.5,14,15,15,1572
28.5,15,6,6,1504
28.5,15,6,7,1509
28.5,15,6,8,1514
28.5,15,6,9,1520
28.5,15,6,10,1525
28.5,15,6,11,1530
28.5,15,6,12,1535
28.5,15,6,13,1540
28.5,15,6,14,1545
28.5,15,6,15,1550
28.5,15,7,6,1507
28.5,15,7,7,1512
28.5,15,7,8,1518
28.5,15,7,9,1523
28.5,15,7,10,1528
28.5,15,7,11,1533
28.5,15,7,12,1539
28.5,15,7,13,1544
28.5,15,7,14,1549
28.5,15,7,15,1554
28.5,15,8,6,1511
28.5,15,8,7,1516
28.5,15,8,8,1521
28.5,15,8,9,1526
28.5,15,8,10,1532
28.5,15,8,11,1537
28.5,15,8,12,1542
28.5,15,8,13,1547
28.5,15,8,14,1552
28.5,15,8,15,1557
28.5,15,9,6,1514
28.5,15,9,7,1519
28.5,15,9,8,1524
28.5,15,9,9,1530
28.5,15,9,10,1535
28.5,15,9,11,1540
28.5,15,9,12,1545
28.5,15,9,13,1551
28.5,15,9,14,1556
28.5,15,9,15,1561
28.5,15,10,6,1517
28.5,15,10,7,1523
28.5,15,10,8,1528
28.5,15,10,9,1533
28.5,15,10,10,1538
28.5,15,10,11,1544
28.5,15,10,12,1549
28.5,15,10,13,1554
28.5,15,10,14,1559
28.5,15,10,15,1564
28.5,15,11,6,1521
28.5,15,11,7,1526
28.5,15,11,8,1531
28.5,15,11,9,1537
28.5,15,11,10,1542
28.5,15,11,11,1547
28.5,15,11,12,1552
28.5,15,11,13,1557
28.5,15,11,14,1563
28.5,15,11,15,1568
28.5,15,12,6,1524
28.5,15,12,7,1529
28.5,15,12,8,1535
28.5,15,12,9,1540
28.5,15,12,10,1545
28.5,15,12,11,1550
28.5,15,12,12,1556
28.5,15,12,13,1561
28.5,15,12,14,1566
28.5,15,12,15,1571
28.5,15,13,6,1527
28.5,15,13,7,1533
28.5,15,13,8,1538
28.5,15,13,9,1543
28.5,15,13,10,1549
28.5,15,13,11,1554
28.5,15,13,12,1559
28.5,15,13,13,1564
28.5,15,13,14,1569
28.5,15,13,15,1575
28.5,15,14,6,1531
28.5,15,14,7,1536
28.5,15,14,8,1541
28.5,15,14,9,1547
28.5,15,14,10,1552
28.5,15,14,11,1557
28.5,15,14,12,1562
28.5,15,14,13,1568
28.5,15,14,14,1573
28.5,15,14,15,1578
28.5,15,15,6,1534
28.5,15,15,7,1539
28.5,15,15,8,1545
28.5,15,15,9,1550
28.5,15,15,10,1555
28.5,15,15,11,1561
28.5,15,15,12,1566
28.5,15,15,13,1571
28.5,15,15,14,1576
28.5,15,15,15,1582
29.0,6,6,6,1447
29.0,6,6,7,1452
29.0,6,6,8,1457
29.0,6,6,9,1462
29.0,6,6,10,1467
29.0,6,6,11,1472
29.0,6,6,12,1477
29.0,6,6,13,1482
29.0,6,6,14,1487
29.0,6,6,15,1492
29.0,6,7,6,1450
29.0,6,7,7,1456
29.0,6,7,8,1461
29.0,6,7,9,1466
29.0,6,7,10,1471
29.0,6,7,11,1476
29.0,6,7,12,1481
29.0,6,7,13,1486
29.0,6,7,14,1491
29.0,6,7,15,1495
29.0,6,8,6,1454
29.0,6,8,7,1459
29.0,6,8,8,1464
29.0,6,8,9,1469
29.0,6,8,10,1474
29.0,6,8,11,1479
29.0,6,8,12,1484
29.0,6,8,13,1489
29.0,6,8,14,1494
29.0,6,8,15,1499
29.0,6,9,6,1457
29.0,6,9,7,1462
29.0,6,9,8,1467
29.0,6,9,9,1472
29.0,6,9,10,1477
29.0,6,9,11,1482
29.0,6,9,12,1487
29.0,6,9,13,1492
29.0,6,9,14,1497
29.0,6,9,15,1502
29.0,6,10,6,1460
29.0,6,10,7,1465
29.0,6,10,8,1470
29.0,6,10,9,1475
29.0,6,10,10,1480
29.0,6,10,11,1486
29.0,6,10,12,1491
29.0,6,10,13,1496
29.0,6,10,14,1501
29.0,6,10,15,1505
29.0,6,11,6,1463
29.0,6,11,7,1469
29.0,6,11,8,1474
29.0,6,11,9,1479
29.0,6,11,10,1484
29.0,6,11,11,1489
29.0,6,11,12,1494
29.0,6,11,13,1499
29.0,6,11,14,1504
29.0,6,11,15,1509
29.0,6,12,6,1467
29.0,6,12,7,1472
29.0,6,12,8,1477
29.0,6,12,9,1482
29.0,6,12,10,1487
29.0,6,12,11,1492
29.0,6,12,12,1497
29.0,6,12,13,1502
29.0,6,12,14,1507
29.0,6,12,15,1512
29.0,6,13,6,1470
29.0,6,13,7,1475
29.0,6,13,8,1480
29.0,6,13,9,1485
29.0,6,13,10,1490
29.0,6,13,11,1495
29.0,6,13,12,1500
29.0,6,13,13,1505
29.0,6,13,14,1510
29.0,6,13,15,1515
29.0,6,14,6,1473
29.0,6,14,7,1478
29.0,6,14,8,1483
29.0,6,14,9,1488
29.0,6,14,10,1494
29.0,6,14,11,1499
29.0,6,14,12,1504
29.0,6,14,13,1509
29.0,6,14,14,1514
29.0,6,14,15,1519
29.0,6,15,6,1476
29.0,6,15,7,1481
29.0,6,15,8,1487
29.0,6,15,9,1492
29.0,6,15,10,1497
29.0,6,15,11,1502
29.0,6,15,12,1507
29.0,6,15,13,1512
29.0,6,15,14,1517
29.0,6,15,15,1522
29.0,7,6,6,1456
29.0,7,6,7,1462
29.0,7,6,8,1467
29.0,7,6,9,1472
29.0,7,6,10,1477
29.0,7,6,11,1482
29.0,7,6,12,1487
29.0,7,6,13,1492
29.0,7,6,14,1497
29.0,7,6,15,1502
29.0,7,7,6,1460
29.0,7,7,7,1465
29.0,7,7,8,1470
29.0,7,7,9,1475
29.0,7,7,10,1480
29.0,7,7,11,1485
29.0,7,7,12,1490
29.0,7,7,13,1495
29.0,7,7,14,1500
29.0,7,7,15,1505
29.0,7,8,6,1463
29.0,7,8,7,1468
29.0,7,8,8,1473
29.0,7,8,9,1478
29.0,7,8,10,1483
29.0,7,8,11,1488
29.0,7,8,12,1493
29.0,7,8,13,1498
29.0,7,8,14,1503
29.0,7,8,15,1508
29.0,7,9,6,1466
29.0,7,9,7,1471
29.0,7,9,8,1476
29.0,7,9,9,1482
29.0,7,9,10,1487
29.0,7,9,11,1492
29.0,7,9,12,1497
29.0,7,9,13,1502
29.0,7,9,14,1507
29.0,7,9,15,1512
29.0,7,10,6,1470
29.0,7,10,7,1475
29.0,7,10,8,1480
29.0,7,10,9,1485
29.0,7,10,10,1490
29.0,7,10,11,1495
29.0,7,10,12,1500
29.0,7,10,13,1505
29.0,7,10,14,1510
29.0,7,10,15,1515
29.0,7,11,6,1473
29.0,7,11,7,1478
29.0,7,11,8,1483
29.0,7,11,9,1488
29.0,7,11,10,1493
29.0,7,11,11,1498
29.0,7,11,12,1503
29.0,7,11,13,1508
29.0,7,11,14,1513
29.0,7,11,15,1518
29.0,7,12,6,1476
29.0,7,12,7,1481
29.0,7,12,8,1486
29.0,7,12,9,1491
29.0,7,12,10,1497
29.0,7,12,11,1502
29.0,7,12,12,1507
29.0,7,12,13,1512
29.0,7,12,14,1517
29.0,7,12,15,1522
29.0,7,13,6,1479
29.0,7,13,7,1484
29.0,7,13,8,1490
29.0,7,13,9,1495
29.0,7,13,10,1500
29.0,7,13,11,1505
29.0,7,13,12,1510
29.0,7,13,13,1515
29.0,7,13,14,1520
29.0,7,13,15,1525
29.0,7,14,6,1482
29.0,7,14,7,1488
29.0,7,14,8,1493
29.0,7,14,9,1498
29.0,7,14,10,1503
29.0,7,14,11,1508
29.0,7,14,12,1513
29.0,7,14,13,1518
29.0,7,14,14,1523
29.0,7,14,15,1528
29.0,7,15,6,1486
29.0,7,15,7,1491
29.0,7,15,8,1496
29.0,7,15,9,1501
29.0,7,15,10,1506
29.0,7,15,11,1511
29.0,7,15,12,1517
29.0,7,15,13,1522
29.0,7,15,14,1527
29.0,7,15,15,1532
29.0,8,6,6,1466
29.0,8,6,7,1471
29.0,8,6,8,1476
29.0,8,6,9,1481
29.0,8,6,10,1486
29.0,8,6,11,1491
29.0,8,6,12,1496
29.0,8,6,13,1501
29.0,8,6,14,1506
29.0,8,6,15,1511
29.0,8,7,6,1469
29.0,8,7,7,1474
29.0,8,7,8,1479
29.0,8,7,9,1484
29.0,8,7,10,1489
29.0,8,7,11,1494
29.0,8,7,12,1499
29.0,8,7,13,1504
29.0,8,7,14,1510
29.0,8,7,15,1514
29.0,8,8,6,1472
29.0,8,8,7,1477
29.0,8,8,8,1483
29.0,8,8,9,1488
29.0,8,8,10,1493
29.0,8,8,11,1498
29.0,8,8,12,1503
29.0,8,8,13,1508
29.0,8,8,14,1513
29.0,8,8,15,1518
29.0,8,9,6,1476
29.0,8,9,7,1481
29.0,8,9,8,1486
29.0,8,9,9,1491
29.0,8,9,10,1496
29.0,8,9,11,1501
29.0,8,9,12,1506
29.0,8,9,13,1511
29.0,8,9,14,1516
29.0,8,9,15,1521
29.0,8,10,6,1479
29.0,8,10,7,1484
29.0,8,10,8,1489
29.0,8,10,9,1494
29.0,8,10,10,1499
29.0,8,10,11,1504
29.0,8,10,12,1510
29.0,8,10,13,1515
29.0,8,10,14,1520
29.0,8,10,15,1525
29.0,8,11,6,1482
29.0,8,11,7,1487
29.0,8,11,8,1492
29.0,8,11,9,1498
29.0,8,11,10,1503
29.0,8,11,11,1508
29.0,8,11,12,1513
29.0,8,11,13,1518
29.0,8,11,14,1523
29.0,8,11,15,1528
29.0,8,12,6,1485
29.0,8,12,7,1491
29.0,8,12,8,1496
29.0,8,12,9,1501
29.0,8,12,10,1506
29.0,8,12,11,1511
29.0,8,12,12,1516
29.0,8,12,13,1521
29.0,8,12,14,1526
29.0,8,12,15,1531
29.0,8,13,6,1489
29.0,8,13,7,1494
29.0,8,13,8,1499
29.0,8,13,9,1504
29.0,8,13,10,1509
29.0,8,13,11,1514
29.0,8,13,12,1520
29.0,8,13,13,1525
29.0,8,13,14,1530
29.0,8,13,15,1535
29.0,8,14,6,1492
29.0,8,14,7,1497
29.0,8,14,8,1502
29.0,8,14,9,1507
29.0,8,14,10,1513
29.0,8,14,11,1518
29.0,8,14,12,1523
29.0,8,14,13,1528
29.0,8,14,14,1533
29.0,8,14,15,1538
29.0,8,15,6,1495
29.0,8,15,7,1500
29.0,8,15,8,1506
29.0,8,15,9,1511
29.0,8,15,10,1516
29.0,8,15,11,1521
29.0,8,15,12,1526
29.0,8,15,13,1531
29.0,8,15,14,1536
29.0,8,15,15,1541
29.0,9,6,6,1475
29.0,9,6,7,1480
29.0,9,6,8,1485
29.0,9,6,9,1490
29.0,9,6,10,1495
29.0,9,6,11,1500
29.0,9,6,12,1506
29.0,9,6,13,1511
29.0,9,6,14,1516
29.0,9,6,15,1521
29.0,9,7,6,1478
29.0,9,7,7,1483
29.0,9,7,8,1489
29.0,9,7,9,1494
29.0,9,7,10,1499
29.0,9,7,11,1504
29.0,9,7,12,1509
29.0,9,7,13,1514
29.0,9,7,14,1519
29.0,9,7,15,1524
29.0,9,8,6,1482
29.0,9,8,7,1487
29.0,9,8,8,1492
29.0,9,8,9,1497
29.0,9,8,10,1502
29.0,9,8,11,1507
29.0,9,8,12,1512
29.0,9,8,13,1517
29.0,9,8,14,1522
29.0,9,8,15,1527
29.0,9,9,6,1485
29.0,9,9,7,1490
29.0,9,9,8,1495
29.0,9,9,9,1500
29.0,9,9,10,1505
29.0,9,9,11,1511
29.0,9,9,12,1516
29.0,9,9,13,1521
29.0,9,9,14,1526
29.0,9,9,15,1531
29.0,9,10,6,1488
29.0,9,10,7,1493
29.0,9,10,8,1498
29.0,9,10,9,1504
29.0,9,10,10,1509
29.0,9,10,11,1514
29.0,9,10,12,1519
29.0,9,10,13,1524
29.0,9,10,14,1529
29.0,9,10,15,1534
29.0,9,11,6,1491
29.0,9,11,7,1497
29.0,9,11,8,1502
29.0,9,11,9,1507
29.0,9,11,10,1512
29.0,9,11,11,1517
29.0,9,11,12,1522
29.0,9,11,13,1527
29.0,9,11,14,1533
29.0,9,11,15,1538
29.0,9,12,6,1495
29.0,9,12,7,1500
29.0,9,12,8,1505
29.0,9,12,9,1510
29.0,9,12,10,1515
29.0,9,12,11,1521
29.0,9,12,12,1526
29.0,9,12,13,1531
29.0,9,12,14,1536
29.0,9,12,15,1541
29.0,9,13,6,1498
29.0,9,13,7,1503
29.0,9,13,8,1508
29.0,9,13,9,1514
29.0,9,13,10,1519
29.0,9,13,11,1524
29.0,9,13,12,1529
29.0,9,13,13,1534
29.0,9,13,14,1539
29.0,9,13,15,1544
29.0,9,14,6,1501
29.0,9,14,7,1506
29.0,9,14,8,1512
29.0,9,14,9,1517
29.0,9,14,10,1522
29.0,9,14,11,1527
29.0,9,14,12,1532
29.0,9,14,13,1538
29.0,9,14,14,1543
29.0,9,14,15,1548
29.0,9,15,6,1504
29.0,9,15,7,1510
29.0,9,15,8,1515
29.0,9,15,9,1520
29.0,9,15,10,1525
29.0,9,15,11,1531
29.0,9,15,12,1536
29.0,9,15,13,1541
29.0,9,15,14,1546
29.0,9,15,15,1551
29.0,10,6,6,1484
29.0,10,6,7,1489
29.0,10,6,8,1494
29.0,10,6,9,1500
29.0,10,6,10,1505
29.0,10,6,11,1510
29.0,10,6,12,1515
29.0,10,6,13,1520
29.0,10,6,14,1525
29.0,10,6,15,1530
29.0,10,7,6,1487
29.0,10,7,7,1493
29.0,10,7,8,1498
29.0,10,7,9,1503
29.0,10,7,10,1508
29.0,10,7,11,1513
29.0,10,7,12,1518
29.0,10,7,13,1523
29.0,10,7,14,1528
29.0,10,7,15,1534
29.0,10,8,6,1491
29.0,10,8,7,1496
29.0,10,8,8,1501
29.0,10,8,9,1506
29.0,10,8,10,1511
29.0,10,8,11,1517
29.0,10,8,12,1522
29.0,10,8,13,1527
29.0,10,8,14,1532
29.0,10,8,15,1537
29.0,10,9,6,1494
29.0,10,9,7,1499
29.0,10,9,8,1505
29.0,10,9,9,1510
29.0,10,9,10,1515
29.0,10,9,11,1520
29.0,10,9,12,1525
29.0,10,9,13,1530
29.0,10,9,14,1535
29.0,10,9,15,1540
29.0,10,10,6,1497
29.0,10,10,7,1503
29.0,10,10,8,1508
29.0,10,10,9,1513
29.0,10,10,10,1518
29.0,10,10,11,1523
29.0,10,10,12,1529
29.0,10,10,13,1534
29.0,10,10,14,1539
29.0,10,10,15,1544
29.0,10,11,6,1501
29.0,10,11,7,1506
29.0,10,11,8,1511
29.0,10,11,9,1516
29.0,10,11,10,1522
29.0,10,11,11,1527
29.0,10,11,12,1532
29.0,10,11,13,1537
29.0,10,11,14,1542
29.0,10,11,15,1547
29.0,10,12,6,1504
29.0,10,12,7,1509
29.0,10,12,8,1515
29.0,10,12,9,1520
29.0,10,12,10,1525
29.0,10,12,11,1530
29.0,10,12,12,1535
29.0,10,12,13,1540
29.0,10,12,14,1546
29.0,10,12,15,1551
29.0,10,13,6,1507
29.0,10,13,7,1513
29.0,10,13,8,1518
29.0,10,13,9,1523
29.0,10,13,10,1528
29.0,10,13,11,1533
29.0,10,13,12,1539
29.0,10,13,13,1544
29.0,10,13,14,1549
29.0,10,13,15,1554
29.0,10,14,6,1511
29.0,10,14,7,1516
29.0,10,14,8,1521
29.0,10,14,9,1526
29.0,10,14,10,1532
29.0,10,14,11,1537
29.0,10,14,12,1542
29.0,10,14,13,1547
29.0,10,14,14,1552
29.0,10,14,15,1557
29.0,10,15,6,1514
29.0,10,15,7,1519
29.0,10,15,8,1524
29.0,10,15,9,1530
29.0,10,15,10,1535
29.0,10,15,11,1540
29.0,10,15,12,1545
29.0,10,15,13,1551
29.0,10,15,14,1556
29.0,10,15,15,1561
29.0,11,6,6,1493
29.0,11,6,7,1499
29.0,11,6,8,1504
29.0,11,6,9,1509
29.0,11,6,10,1514
29.0,11,6,11,1519
29.0,11,6,12,1524
29.0,11,6,13,1529
29.0,11,6,14,1535
29.0,11,6,15,1540
29.0,11,7,6,1497
29.0,11,7,7,1502
29.0,11,7,8,1507
29.0,11,7,9,1512
29.0,11,7,10,1517
29.0,11,7,11,1523
29.0,11,7,12,1528
29.0,11,7,13,1533
29.0,11,7,14,1538
29.0,11,7,15,1543
29.0,11,8,6,1500
29.0,11,8,7,1505
29.0,11,8,8,1510
29.0,11,8,9,1516
29.0,11,8,10,1521
29.0,11,8,11,1526
29.0,11,8,12,1531
29.0,11,8,13,1536
29.0,11,8,14,1541
29.0,11,8,15,1547
29.0,11,9,6,1503
29.0,11,9,7,1509
29.0,11,9,8,1514
29.0,11,9,9,1519
29.0,11,9,10,1524
29.0,11,9,11,1529
29.0,11,9,12,1535
29.0,11,9,13,1540
29.0,11,9,14,1545
29.0,11,9,15,1550
29.0,11,10,6,1507
29.0,11,10,7,1512
29.0,11,10,8,1517
29.0,11,10,9,1522
29.0,11,10,10,1528
29.0,11,10,11,1533
29.0,11,10,12,1538
29.0,11,10,13,1543
29.0,11,10,14,1548
29.0,11,10,15,1553
29.0,11,11,6,1510
29.0,11,11,7,1515
29.0,11,11,8,1521
29.0,11,11,9,1526
29.0,11,11,10,1531
29.0,11,11,11,1536
29.0,11,11,12,1541
29.0,11,11,13,1547
29.0,11,11,14,1552
29.0,11,11,15,1557
29.0,11,12,6,1513
29.0,11,12,7,1519
29.0,11,12,8,1524
29.0,11,12,9,1529
29.0,11,12,10,1534
29.0,11,12,11,1540
29.0,11,12,12,1545
29.0,11,12,13,1550
29.0,11,12,14,1555
29.0,11,12,15,1560
29.0,11,13,6,1517
29.0,11,13,7,1522
29.0,11,13,8,1527
29.0,11,13,9,1533
29.0,11,13,10,1538
29.0,11,13,11,1543
29.0,11,13,12,1548
29.0,11,13,13,1553
29.0,11,13,14,1559
29.0,11,13,15,1564
29.0,11,14,6,1520
29.0,11,14,7,1525
29.0,11,14,8,1531
29.0,11,14,9,1536
29.0,11,14,10,1541
29.0,11,14,11,1546
29.0,11,14,12,1552
29.0,11,14,13,1557
29.0,11,14,14,1562
29.0,11,14,15,1567
29.0,11,15,6,1523
29.0,11,15,7,1529
29.0,11,15,8,1534
29.0,11,15,9,1539
29.0,11,15,10,1544
29.0,11,15,11,1550
29.0,11,15,12,1555
29.0,11,15,13,1560
29.0,11,15,14,1565
29.0,11,15,15,1571
29.0,12,6,6,1503
29.0,12,6,7,1508
29.0,12,6,8,1513
29.0,12,6,9,1518
29.0,12,6,10,1523
29.0,12,6,11,1529
29.0,12,6,12,1534
29.0,12,6,13,1539
29.0,12,6,14,1544
29.0,12,6,15,1549
29.0,12,7,6,1506
29.0,12,7,7,1511
29.0,12,7,8,1516
29.0,12,7,9,1522
29.0,12,7,10,1527
29.0,12,7,11,1532
29.0,12,7,12,1537
29.0,12,7,13,1542
29.0,12,7,14,1547
29.0,12,7,15,1553
29.0,12,8,6,1509
29.0,12,8,7,1515
29.0,12,8,8,1520
29.0,12,8,9,1525
29.0,12,8,10,1530
29.0,12,8,11,1535
29.0,12,8,12,1541
29.0,12,8,13,1546
29.0,12,8,14,1551
29.0,12,8,15,1556
29.0,12,9,6,1513
29.0,12,9,7,1518
29.0,12,9,8,1523
29.0,12,9,9,1528
29.0,12,9,10,1534
29.0,12,9,11,1539
29.0,12,9,12,1544
29.0,12,9,13,1549
29.0,12,9,14,1554
29.0,12,9,15,1560
29.0,12,10,6,1516
29.0,12,10,7,1521
29.0,12,10,8,1527
29.0,12,10,9,1532
29.0,12,10,10,1537
29.0,12,10,11,1542
29.0,12,10,12,1548
29.0,12,10,13,1553
29.0,12,10,14,1558
29.0,12,10,15,1563
29.0,12,11,6,1519
29.0,12,11,7,1525
29.0,12,11,8,1530
29.0,12,11,9,1535
29.0,12,11,10,1540
29.0,12,11,11,1546
29.0,12,11,12,1551
29.0,12,11,13,1556
29.0,12,11,14,1561
29.0,12,11,15,1566
29.0,12,12,6,1523
29.0,12,12,7,1528
29.0,12,12,8,1533
29.0,12,12,9,1539
29.0,12,12,10,1544
29.0,12,12,11,1549
29.0,12,12,12,1554
29.0,12,12,13,1560
29.0,12,12,14,1565
29.0,12,12,15,1570
29.0,12,13,6,1526
29.0,12,13,7,1531
29.0,12,13,8,1537
29.0,12,13,9,1542
29.0,12,13,10,1547
29.0,12,13,11,1553
29.0,12,13,12,1558
29.0,12,13,13,1563
29.0,12,13,14,1568
29.0,12,13,15,1573
29.0,12,14,6,1529
29.0,12,14,7,1535
29.0,12,14,8,1540
29.0,12,14,9,1545
29.0,12,14,10,1551
29.0,12,14,11,1556
29.0,12,14,12,1561
29.0,12,14,13,1566
29.0,12,14,14,1572
29.0,12,14,15,1577
29.0,12,15,6,1533
29.0,12,15,7,1538
29.0,12,15,8,1543
29.0,12,15,9,1549
29.0,12,15,10,1554
29.0,12,15,11,1559
29.0,12,15,12,1565
29.0,12,15,13,1570
29.0,12,15,14,1575
29.0,12,15,15,1580
29.0,13,6,6,1512
29.0,13,6,7,1517
29.0,13,6,8,1522
29.0,13,6,9,1528
29.0,13,6,10,1533
29.0,13,6,11,1538
29.0,13,6,12,1543
29.0,13,6,13,1548
29.0,13,6,14,1553
29.0,13,6,15,1559
29.0,13,7,6,1515
29.0,13,7,7,1520
29.0,13,7,8,1526
29.0,13,7,9,1531
29.0,13,7,10,1536
29.0,13,7,11,1541
29.0,13,7,12,1547
29.0,13,7,13,1552
29.0,13,7,14,1557
29.0,13,7,15,1562
29.0,13,8,6,1519
29.0,13,8,7,1524
29.0,13,8,8,1529
29.0,13,8,9,1534
29.0,13,8,10,1540
29.0,13,8,11,1545
29.0,13,8,12,1550
29.0,13,8,13,1555
29.0,13,8,14,1560
29.0,13,8,15,1566
29.0,13,9,6,1522
29.0,13,9,7,1527
29.0,13,9,8,1533
29.0,13,9,9,1538
29.0,13,9,10,1543
29.0,13,9,11,1548
29.0,13,9,12,1554
29.0,13,9,13,1559
29.0,13,9,14,1564
29.0,13,9,15,1569
29.0,13,10,6,1525
29.0,13,10,7,1531
29.0,13,10,8,1536
29.0,13,10,9,1541
29.0,13,10,10,1547
29.0,13,10,11,1552
29.0,13,10,12,1557
29.0,13,10,13,1562
29.0,13,10,14,1567
29.0,13,10,15,1573
29.0,13,11,6,1529
29.0,13,11,7,1534
29.0,13,11,8,1539
29.0,13,11,9,1545
29.0,13,11,10,1550
29.0,13,11,11,1555
29.0,13,11,12,1560
29.0,13,11,13,1566
29.0,13,11,14,1571
29.0,13,11,15,1576
29.0,13,12,6,1532
29.0,13,12,7,1537
29.0,13,12,8,1543
29.0,13,12,9,1548
29.0,13,12,10,1553
29.0,13,12,11,1559
29.0,13,12,12,1564
29.0,13,12,13,1569
29.0,13,12,14,1574
29.0,13,12,15,1580
29.0,13,13,6,1535
29.0,13,13,7,1541
29.0,13,13,8,1546
29.0,13,13,9,1551
29.0,13,13,10,1557
29.0,13,13,11,1562
29.0,13,13,12,1567
29.0,13,13,13,1573
29.0,13,13,14,1578
29.0,13,13,15,1583
29.0,13,14,6,1539
29.0,13,14,7,1544
29.0,13,14,8,1549
29.0,13,14,9,1555
29.0,13,14,10,1560
29.0,13,14,11,1565
29.0,13,14,12,1571
29.0,13,14,13,1576
29.0,13,14,14,1581
29.0,13,14,15,1586
29.0,13,15,6,1542
29.0,13,15,7,1547
29.0,13,15,8,1553
29.0,13,15,9,1558
29.0,13,15,10,1564
29.0,13,15,11,1569
29.0,13,15,12,1574
29.0,13,15,13,1579
29.0,13,15,14,1585
29.0,13,15,15,1590
29.0,14,6,6,1521
29.0,14,6,7,1526
29.0,14,6,8,1532
29.0,14,6,9,1537
29.0,14,6,10,1542
29.0,14,6,11,1547
29.0,14,6,12,1553
29.0,14,6,13,1558
29.0,14,6,14,1563
29.0,14,6,15,1568
29.0,14,7,6,1524
29.0,14,7,7,1530
29.0,14,7,8,1535
29.0,14,7,9,1540
29.0,14,7,10,1546
29.0,14,7,11,1551
29.0,14,7,12,1556
29.0,14,7,13,1561
29.0,14,7,14,1566
29.0,14,7,15,1572
29.0,14,8,6,1528
29.0,14,8,7,1533
29.0,14,8,8,1538
29.0,14,8,9,1544
29.0,14,8,10,1549
29.0,14,8,11,1554
29.0,14,8,12,1560
29.0,14,8,13,1565
29.0,14,8,14,1570
29.0,14,8,15,1575
29.0,14,9,6,1531
29.0,14,9,7,1537
29.0,14,9,8,1542
29.0,14,9,9,1547
29.0,14,9,10,1553
29.0,14,9,11,1558
29.0,14,9,12,1563
29.0,14,9,13,1568
29.0,14,9,14,1573
29.0,14,9,15,1579
29.0,14,10,6,1535
29.0,14,10,7,1540
29.0,14,10,8,1545
29.0,14,10,9,1551
29.0,14,10,10,1556
29.0,14,10,11,1561
29.0,14,10,12,1567
29.0,14,10,13,1572
29.0,14,10,14,1577
29.0,14,10,15,1582
29.0,14,11,6,1538
29.0,14,11,7,1543
29.0,14,11,8,1549
29.0,14,11,9,1554
29.0,14,11,10,1559
29.0,14,11,11,1565
29.0,14,11,12,1570
29.0,14,11,13,1575
29.0,14,11,14,1580
29.0,14,11,15,1586
29.0,14,12,6,1541
29.0,14,12,7,1547
29.0,14,12,8,1552
29.0,14,12,9,1558
29.0,14,12,10,1563
29.0,14,12,11,1568
29.0,14,12,12,1573
29.0,14,12,13,1579
29.0,14,12,14,1584
29.0,14,12,15,1589
29.0,14,13,6,1545
29.0,14,13,7,1550
29.0,14,13,8,1556
29.0,14,13,9,1561
29.0,14,13,10,1566
29.0,14,13,11,1572
29.0,14,13,12,1577
29.0,14,13,13,1582
29.0,14,13,14,1587
29.0,14,13,15,1593
29.0,14,14,6,1548
29.0,14,14,7,1554
29.0,14,14,8,1559
29.0,14,14,9,1564
29.0,14,14,10,1570
29.0,14,14,11,1575
29.0,14,14,12,1580
29.0,14,14,13,1586
29.0,14,14,14,1591
29.0,14,14,15,1596
29.0,14,15,6,1552
29.0,14,15,7,1557
29.0,14,15,8,1562
29.0,14,15,9,1568
29.0,14,15,10,1573
29.0,14,15,11,1578
29.0,14,15,12,1584
29.0,14,15,13,1589
29.0,14,15,14,1594
29.0,14,15,15,1600
29.0,15,6,6,1530
29.0,15,6,7,1536
29.0,15,6,8,1541
