level,attack,defense,stamina,cp
22.5,8,10,10,610
22.5,8,10,11,612
22.5,8,10,12,614
22.5,8,10,13,616
22.5,8,10,14,618
22.5,8,10,15,620
22.5,8,11,6,606
22.5,8,11,7,608
22.5,8,11,8,610
22.5,8,11,9,612
22.5,8,11,10,614
22.5,8,11,11,616
22.5,8,11,12,618
22.5,8,11,13,620
22.5,8,11,14,622
22.5,8,11,15,623
22.5,8,12,6,609
22.5,8,12,7,611
22.5,8,12,8,613
22.5,8,12,9,615
22.5,8,12,10,617
22.5,8,12,11,619
22.5,8,12,12,621
22.5,8,12,13,623
22.5,8,12,14,625
22.5,8,12,15,627
22.5,8,13,6,612
22.5,8,13,7,614
22.5,8,13,8,616
22.5,8,13,9,618
22.5,8,13,10,620
22.5,8,13,11,622
22.5,8,13,12,624
22.5,8,13,13,626
22.5,8,13,14,628
22.5,8,13,15,630
22.5,8,14,6,615
22.5,8,14,7,617
22.5,8,14,8,619
22.5,8,14,9,621
22.5,8,14,10,623
22.5,8,14,11,625
22.5,8,14,12,627
22.5,8,14,13,629
22.5,8,14,14,631
22.5,8,14,15,633
22.5,8,15,6,618
22.5,8,15,7,620
22.5,8,15,8,622
22.5,8,15,9,624
22.5,8,15,10,626
22.5,8,15,11,628
22.5,8,15,12,630
22.5,8,15,13,632
22.5,8,15,14,634
22.5,8,15,15,636
22.5,9,6,6,594
22.5,9,6,7,596
22.5,9,6,8,598
22.5,9,6,9,600
22.5,9,6,10,602
22.5,9,6,11,604
22.5,9,6,12,606
22.5,9,6,13,608
22.5,9,6,14,610
22.5,9,6,15,612
22.5,9,7,6,598
22.5,9,7,7,600
22.5,9,7,8,602
22.5,9,7,9,604
22.5,9,7,10,606
22.5,9,7,11,608
22.5,9,7,12,609
22.5,9,7,13,611
22.5,9,7,14,613
22.5,9,7,15,615
22.5,9,8,6,601
22.5,9,8,7,603
22.5,9,8,8,605
22.5,9,8,9,607
22.5,9,8,10,609
22.5,9,8,11,611
22.5,9,8,12,613
22.5,9,8,13,615
22.5,9,8,14,617
22.5,9,8,15,619
22.5,9,9,6,604
22.5,9,9,7,606
22.5,9,9,8,608
22.5,9,9,9,610
22.5,9,9,10,612
22.5,9,9,11,614
22.5,9,9,12,616
22.5,9,9,13,618
22.5,9,9,14,620
22.5,9,9,15,622
22.5,9,10,6,607
22.5,9,10,7,609
22.5,9,10,8,611
22.5,9,10,9,613
22.5,9,10,10,615
22.5,9,10,11,617
22.5,9,10,12,619
22.5,9,10,13,621
22.5,9,10,14,623
22.5,9,10,15,625
22.5,9,11,6,611
22.5,9,11,7,613
22.5,9,11,8,615
22.5,9,11,9,617
22.5,9,11,10,619
22.5,9,11,11,621
22.5,9,11,12,623
22.5,9,11,13,625
22.5,9,11,14,626
22.5,9,11,15,628
22.5,9,12,6,614
22.5,9,12,7,616
22.5,9,12,8,618
22.5,9,12,9,620
22.5,9,12,10,622
22.5,9,12,11,624
22.5,9,12,12,626
22.5,9,12,13,628
22.5,9,12,14,630
22.5,9,12,15,632
22.5,9,13,6,617
22.5,9,13,7,619
22.5,9,13,8,621
22.5,9,13,9,623
22.5,9,13,10,625
22.5,9,13,11,627
22.5,9,13,12,629
22.5,9,13,13,631
22.5,9,13,14,633
22.5,9,13,15,635
22.5,9,14,6,620
22.5,9,14,7,622
22.5,9,14,8,624
22.5,9,14,9,626
22.5,9,14,10,628
22.5,9,14,11,630
22.5,9,14,12,632
22.5,9,14,13,634
22.5,9,14,14,636
22.5,9,14,15,638
22.5,9,15,6,623
22.5,9,15,7,625
22.5,9,15,8,627
22.5,9,15,9,629
22.5,9,15,10,631
22.5,9,15,11,633
22.5,9,15,12,635
22.5,9,15,13,637
22.5,9,15,14,639
22.5,9,15,15,641
22.5,10,6,6,599
22.5,10,6,7,601
22.5,10,6,8,603
22.5,10,6,9,605
22.5,10,6,10,607
22.5,10,6,11,609
22.5,10,6,12,611
22.5,10,6,13,613
22.5,10,6,14,615
22.5,10,6,15,617
22.5,10,7,6,602
22.5,10,7,7,604
22.5,10,7,8,606
22.5,10,7,9,608
22.5,10,7,10,610
22.5,10,7,11,612
22.5,10,7,12,614
22.5,10,7,13,616
22.5,10,7,14,618
22.5,10,7,15,620
22.5,10,8,6,606
22.5,10,8,7,608
22.5,10,8,8,610
22.5,10,8,9,612
22.5,10,8,10,614
22.5,10,8,11,616
22.5,10,8,12,618
22.5,10,8,13,620
22.5,10,8,14,622
22.5,10,8,15,623
22.5,10,9,6,609
22.5,10,9,7,611
22.5,10,9,8,613
22.5,10,9,9,615
22.5,10,9,10,617
22.5,10,9,11,619
22.5,10,9,12,621
22.5,10,9,13,623
22.5,10,9,14,625
22.5,10,9,15,627
22.5,10,10,6,612
22.5,10,10,7,614
22.5,10,10,8,616
22.5,10,10,9,618
22.5,10,10,10,620
22.5,10,10,11,622
22.5,10,10,12,624
22.5,10,10,13,626
22.5,10,10,14,628
22.5,10,10,15,630
22.5,10,11,6,615
22.5,10,11,7,617
22.5,10,11,8,620
22.5,10,11,9,622
22.5,10,11,10,624
22.5,10,11,11,626
22.5,10,11,12,628
22.5,10,11,13,629
22.5,10,11,14,631
22.5,10,11,15,633
22.5,10,12,6,619
22.5,10,12,7,621
22.5,10,12,8,623
22.5,10,12,9,625
22.5,10,12,10,627
22.5,10,12,11,629
22.5,10,12,12,631
22.5,10,12,13,633
22.5,10,12,14,635
22.5,10,12,15,637
22.5,10,13,6,622
22.5,10,13,7,624
22.5,10,13,8,626
22.5,10,13,9,628
22.5,10,13,10,630
22.5,10,13,11,632
22.5,10,13,12,634
22.5,10,13,13,636
22.5,10,13,14,638
22.5,10,13,15,640
22.5,10,14,6,625
22.5,10,14,7,627
22.5,10,14,8,629
22.5,10,14,9,631
22.5,10,14,10,633
22.5,10,14,11,635
22.5,10,14,12,637
22.5,10,14,13,639
22.5,10,14,14,641
22.5,10,14,15,643
22.5,10,15,6,628
22.5,10,15,7,630
22.5,10,15,8,632
22.5,10,15,9,634
22.5,10,15,10,636
22.5,10,15,11,638
22.5,10,15,12,640
22.5,10,15,13,642
22.5,10,15,14,645
22.5,10,15,15,647
22.5,11,6,6,604
22.5,11,6,7,606
22.5,11,6,8,608
22.5,11,6,9,610
22.5,11,6,10,612
22.5,11,6,11,614
22.5,11,6,12,616
22.5,11,6,13,618
22.5,11,6,14,620
22.5,11,6,15,622
22.5,11,7,6,607
22.5,11,7,7,609
22.5,11,7,8,611
22.5,11,7,9,613
22.5,11,7,10,615
22.5,11,7,11,617
22.5,11,7,12,619
22.5,11,7,13,621
22.5,11,7,14,623
22.5,11,7,15,625
22.5,11,8,6,611
22.5,11,8,7,613
22.5,11,8,8,615
22.5,11,8,9,617
22.5,11,8,10,619
22.5,11,8,11,621
22.5,11,8,12,622
22.5,11,8,13,624
22.5,11,8,14,626
22.5,11,8,15,628
22.5,11,9,6,614
22.5,11,9,7,616
22.5,11,9,8,618
22.5,11,9,9,620
22.5,11,9,10,622
22.5,11,9,11,624
22.5,11,9,12,626
22.5,11,9,13,628
22.5,11,9,14,630
22.5,11,9,15,632
22.5,11,10,6,617
22.5,11,10,7,619
22.5,11,10,8,621
22.5,11,10,9,623
22.5,11,10,10,625
22.5,11,10,11,627
22.5,11,10,12,629
22.5,11,10,13,631
22.5,11,10,14,633
22.5,11,10,15,635
22.5,11,11,6,620
22.5,11,11,7,622
22.5,11,11,8,624
22.5,11,11,9,626
22.5,11,11,10,628
22.5,11,11,11,630
22.5,11,11,12,632
22.5,11,11,13,634
22.5,11,11,14,636
22.5,11,11,15,638
22.5,11,12,6,624
22.5,11,12,7,626
22.5,11,12,8,628
22.5,11,12,9,630
22.5,11,12,10,632
22.5,11,12,11,634
22.5,11,12,12,636
22.5,11,12,13,638
22.5,11,12,14,640
22.5,11,12,15,642
22.5,11,13,6,627
22.5,11,13,7,629
22.5,11,13,8,631
22.5,11,13,9,633
22.5,11,13,10,635
22.5,11,13,11,637
22.5,11,13,12,639
22.5,11,13,13,641
22.5,11,13,14,643
22.5,11,13,15,645
22.5,11,14,6,630
22.5,11,14,7,632
22.5,11,14,8,634
22.5,11,14,9,636
22.5,11,14,10,638
22.5,11,14,11,640
22.5,11,14,12,642
22.5,11,14,13,644
22.5,11,14,14,646
22.5,11,14,15,648
22.5,11,15,6,633
22.5,11,15,7,635
22.5,11,15,8,637
22.5,11,15,9,639
22.5,11,15,10,641
22.5,11,15,11,643
22.5,11,15,12,646
22.5,11,15,13,648
22.5,11,15,14,650
22.5,11,15,15,652
22.5,12,6,6,609
22.5,12,6,7,611
22.5,12,6,8,613
22.5,12,6,9,615
22.5,12,6,10,617
22.5,12,6,11,619
22.5,12,6,12,621
22.5,12,6,13,623
22.5,12,6,14,624
22.5,12,6,15,626
22.5,12,7,6,612
22.5,12,7,7,614
22.5,12,7,8,616
22.5,12,7,9,618
22.5,12,7,10,620
22.5,12,7,11,622
22.5,12,7,12,624
22.5,12,7,13,626
22.5,12,7,14,628
22.5,12,7,15,630
22.5,12,8,6,615
22.5,12,8,7,617
22.5,12,8,8,619
22.5,12,8,9,621
22.5,12,8,10,623
22.5,12,8,11,625
22.5,12,8,12,627
22.5,12,8,13,629
22.5,12,8,14,631
22.5,12,8,15,633
22.5,12,9,6,619
22.5,12,9,7,621
22.5,12,9,8,623
22.5,12,9,9,625
22.5,12,9,10,627
22.5,12,9,11,629
22.5,12,9,12,631
22.5,12,9,13,633
22.5,12,9,14,635
22.5,12,9,15,637
22.5,12,10,6,622
22.5,12,10,7,624
22.5,12,10,8,626
22.5,12,10,9,628
22.5,12,10,10,630
22.5,12,10,11,632
22.5,12,10,12,634
22.5,12,10,13,636
22.5,12,10,14,638
22.5,12,10,15,640
22.5,12,11,6,625
22.5,12,11,7,627
22.5,12,11,8,629
22.5,12,11,9,631
22.5,12,11,10,633
22.5,12,11,11,635
22.5,12,11,12,637
22.5,12,11,13,639
22.5,12,11,14,641
22.5,12,11,15,643
22.5,12,12,6,628
22.5,12,12,7,630
22.5,12,12,8,633
22.5,12,12,9,635
22.5,12,12,10,637
22.5,12,12,11,639
22.5,12,12,12,641
22.5,12,12,13,643
22.5,12,12,14,645
22.5,12,12,15,647
22.5,12,13,6,632
22.5,12,13,7,634
22.5,12,13,8,636
22.5,12,13,9,638
22.5,12,13,10,640
22.5,12,13,11,642
22.5,12,13,12,644
22.5,12,13,13,646
22.5,12,13,14,648
22.5,12,13,15,650
22.5,12,14,6,635
22.5,12,14,7,637
22.5,12,14,8,639
22.5,12,14,9,641
22.5,12,14,10,643
22.5,12,14,11,645
22.5,12,14,12,647
22.5,12,14,13,649
22.5,12,14,14,651
22.5,12,14,15,653
22.5,12,15,6,638
22.5,12,15,7,640
22.5,12,15,8,642
22.5,12,15,9,644
22.5,12,15,10,646
22.5,12,15,11,648
22.5,12,15,12,651
22.5,12,15,13,653
22.5,12,15,14,655
22.5,12,15,15,657
22.5,13,6,6,613
22.5,13,6,7,615
22.5,13,6,8,617
22.5,13,6,9,619
22.5,13,6,10,621
22.5,13,6,11,623
22.5,13,6,12,625
22.5,13,6,13,627
22.5,13,6,14,629
22.5,13,6,15,631
22.5,13,7,6,617
22.5,13,7,7,619
22.5,13,7,8,621
22.5,13,7,9,623
22.5,13,7,10,625
22.5,13,7,11,627
22.5,13,7,12,629
22.5,13,7,13,631
22.5,13,7,14,633
22.5,13,7,15,635
22.5,13,8,6,620
22.5,13,8,7,622
22.5,13,8,8,624
22.5,13,8,9,626
22.5,13,8,10,628
22.5,13,8,11,630
22.5,13,8,12,632
22.5,13,8,13,634
22.5,13,8,14,636
22.5,13,8,15,638
22.5,13,9,6,623
22.5,13,9,7,625
22.5,13,9,8,628
22.5,13,9,9,630
22.5,13,9,10,632
22.5,13,9,11,634
22.5,13,9,12,636
22.5,13,9,13,638
22.5,13,9,14,640
22.5,13,9,15,642
22.5,13,10,6,627
22.5,13,10,7,629
22.5,13,10,8,631
22.5,13,10,9,633
22.5,13,10,10,635
22.5,13,10,11,637
22.5,13,10,12,639
22.5,13,10,13,641
22.5,13,10,14,643
22.5,13,10,15,645
22.5,13,11,6,630
22.5,13,11,7,632
22.5,13,11,8,634
22.5,13,11,9,636
22.5,13,11,10,638
22.5,13,11,11,640
22.5,13,11,12,642
22.5,13,11,13,644
22.5,13,11,14,646
22.5,13,11,15,648
22.5,13,12,6,633
22.5,13,12,7,635
22.5,13,12,8,637
22.5,13,12,9,640
22.5,13,12,10,642
22.5,13,12,11,644
22.5,13,12,12,646
22.5,13,12,13,648
22.5,13,12,14,650
22.5,13,12,15,652
22.5,13,13,6,637
22.5,13,13,7,639
22.5,13,13,8,641
22.5,13,13,9,643
22.5,13,13,10,645
22.5,13,13,11,647
22.5,13,13,12,649
22.5,13,13,13,651
22.5,13,13,14,653
22.5,13,13,15,655
22.5,13,14,6,640
22.5,13,14,7,642
22.5,13,14,8,644
22.5,13,14,9,646
22.5,13,14,10,648
22.5,13,14,11,650
22.5,13,14,12,652
22.5,13,14,13,654
22.5,13,14,14,656
22.5,13,14,15,658
22.5,13,15,6,643
22.5,13,15,7,645
22.5,13,15,8,647
22.5,13,15,9,649
22.5,13,15,10,651
22.5,13,15,11,654
22.5,13,15,12,656
22.5,13,15,13,658
22.5,13,15,14,660
22.5,13,15,15,662
22.5,14,6,6,618
22.5,14,6,7,620
22.5,14,6,8,622
22.5,14,6,9,624
22.5,14,6,10,626
22.5,14,6,11,628
22.5,14,6,12,630
22.5,14,6,13,632
22.5,14,6,14,634
22.5,14,6,15,636
22.5,14,7,6,621
22.5,14,7,7,624
22.5,14,7,8,626
22.5,14,7,9,628
22.5,14,7,10,630
22.5,14,7,11,632
22.5,14,7,12,634
22.5,14,7,13,636
22.5,14,7,14,638
22.5,14,7,15,640
22.5,14,8,6,625
22.5,14,8,7,627
22.5,14,8,8,629
22.5,14,8,9,631
22.5,14,8,10,633
22.5,14,8,11,635
22.5,14,8,12,637
22.5,14,8,13,639
22.5,14,8,14,641
22.5,14,8,15,643
22.5,14,9,6,628
22.5,14,9,7,630
22.5,14,9,8,632
22.5,14,9,9,634
22.5,14,9,10,636
22.5,14,9,11,638
22.5,14,9,12,641
22.5,14,9,13,643
22.5,14,9,14,645
22.5,14,9,15,647
22.5,14,10,6,632
22.5,14,10,7,634
22.5,14,10,8,636
22.5,14,10,9,638
22.5,14,10,10,640
22.5,14,10,11,642
22.5,14,10,12,644
22.5,14,10,13,646
22.5,14,10,14,648
22.5,14,10,15,650
22.5,14,11,6,635
22.5,14,11,7,637
22.5,14,11,8,639
22.5,14,11,9,641
22.5,14,11,10,643
22.5,14,11,11,645
22.5,14,11,12,647
22.5,14,11,13,649
22.5,14,11,14,651
22.5,14,11,15,653
22.5,14,12,6,638
22.5,14,12,7,640
22.5,14,12,8,642
22.5,14,12,9,644
22.5,14,12,10,647
22.5,14,12,11,649
22.5,14,12,12,651
22.5,14,12,13,653
22.5,14,12,14,655
22.5,14,12,15,657
22.5,14,13,6,641
22.5,14,13,7,644
22.5,14,13,8,646
22.5,14,13,9,648
22.5,14,13,10,650
22.5,14,13,11,652
22.5,14,13,12,654
22.5,14,13,13,656
22.5,14,13,14,658
22.5,14,13,15,660
22.5,14,14,6,645
22.5,14,14,7,647
22.5,14,14,8,649
22.5,14,14,9,651
22.5,14,14,10,653
22.5,14,14,11,655
22.5,14,14,12,657
22.5,14,14,13,659
22.5,14,14,14,661
22.5,14,14,15,664
22.5,14,15,6,648
22.5,14,15,7,650
22.5,14,15,8,652
22.5,14,15,9,654
22.5,14,15,10,656
22.5,14,15,11,659
22.5,14,15,12,661
22.5,14,15,13,663
22.5,14,15,14,665
22.5,14,15,15,667
22.5,15,6,6,623
22.5,15,6,7,625
22.5,15,6,8,627
22.5,15,6,9,629
22.5,15,6,10,631
22.5,15,6,11,633
22.5,15,6,12,635
22.5,15,6,13,637
22.5,15,6,14,639
22.5,15,6,15,641
22.5,15,7,6,626
22.5,15,7,7,628
22.5,15,7,8,630
22.5,15,7,9,632
22.5,15,7,10,634
22.5,15,7,11,636
22.5,15,7,12,638
22.5,15,7,13,641
22.5,15,7,14,643
22.5,15,7,15,645
22.5,15,8,6,630
22.5,15,8,7,632
22.5,15,8,8,634
22.5,15,8,9,636
22.5,15,8,10,638
22.5,15,8,11,640
22.5,15,8,12,642
22.5,15,8,13,644
22.5,15,8,14,646
22.5,15,8,15,648
22.5,15,9,6,633
22.5,15,9,7,635
22.5,15,9,8,637
22.5,15,9,9,639
22.5,15,9,10,641
22.5,15,9,11,643
22.5,15,9,12,645
22.5,15,9,13,647
22.5,15,9,14,649
22.5,15,9,15,652
22.5,15,10,6,636
22.5,15,10,7,638
22.5,15,10,8,641
22.5,15,10,9,643
22.5,15,10,10,645
22.5,15,10,11,647
22.5,15,10,12,649
22.5,15,10,13,651
22.5,15,10,14,653
22.5,15,10,15,655
22.5,15,11,6,640
22.5,15,11,7,642
22.5,15,11,8,644
22.5,15,11,9,646
22.5,15,11,10,648
22.5,15,11,11,650
22.5,15,11,12,652
22.5,15,11,13,654
22.5,15,11,14,656
22.5,15,11,15,658
22.5,15,12,6,643
22.5,15,12,7,645
22.5,15,12,8,647
22.5,15,12,9,649
22.5,15,12,10,651
22.5,15,12,11,654
22.5,15,12,12,656
22.5,15,12,13,658
22.5,15,12,14,660
22.5,15,12,15,662
22.5,15,13,6,646
22.5,15,13,7,648
22.5,15,13,8,651
22.5,15,13,9,653
22.5,15,13,10,655
22.5,15,13,11,657
22.5,15,13,12,659
22.5,15,13,13,661
22.5,15,13,14,663
22.5,15,13,15,665
22.5,15,14,6,650
22.5,15,14,7,652
22.5,15,14,8,654
22.5,15,14,9,656
22.5,15,14,10,658
22.5,15,14,11,660
22.5,15,14,12,662
22.5,15,14,13,664
22.5,15,14,14,667
22.5,15,14,15,669
22.5,15,15,6,653
22.5,15,15,7,655
22.5,15,15,8,657
22.5,15,15,9,659
22.5,15,15,10,661
22.5,15,15,11,664
22.5,15,15,12,666
22.5,15,15,13,668
22.5,15,15,14,670
22.5,15,15,15,672
23.0,6,6,6,593
23.0,6,6,7,595
23.0,6,6,8,597
23.0,6,6,9,599
23.0,6,6,10,601
23.0,6,6,11,603
23.0,6,6,12,605
23.0,6,6,13,607
23.0,6,6,14,609
23.0,6,6,15,611
23.0,6,7,6,596
23.0,6,7,7,598
23.0,6,7,8,600
23.0,6,7,9,602
23.0,6,7,10,604
23.0,6,7,11,606
23.0,6,7,12,608
23.0,6,7,13,610
23.0,6,7,14,612
23.0,6,7,15,614
23.0,6,8,6,600
23.0,6,8,7,602
23.0,6,8,8,604
23.0,6,8,9,606
23.0,6,8,10,608
23.0,6,8,11,610
23.0,6,8,12,611
23.0,6,8,13,613
23.0,6,8,14,615
23.0,6,8,15,617
23.0,6,9,6,603
23.0,6,9,7,605
23.0,6,9,8,607
23.0,6,9,9,609
23.0,6,9,10,611
23.0,6,9,11,613
23.0,6,9,12,615
23.0,6,9,13,617
23.0,6,9,14,619
23.0,6,9,15,621
23.0,6,10,6,606
23.0,6,10,7,608
23.0,6,10,8,610
23.0,6,10,9,612
23.0,6,10,10,614
23.0,6,10,11,616
23.0,6,10,12,618
23.0,6,10,13,620
23.0,6,10,14,622
23.0,6,10,15,624
23.0,6,11,6,609
23.0,6,11,7,611
23.0,6,11,8,613
23.0,6,11,9,615
23.0,6,11,10,617
23.0,6,11,11,619
23.0,6,11,12,621
23.0,6,11,13,623
23.0,6,11,14,625
23.0,6,11,15,627
23.0,6,12,6,612
23.0,6,12,7,615
23.0,6,12,8,617
23.0,6,12,9,619
23.0,6,12,10,621
23.0,6,12,11,622
23.0,6,12,12,624
23.0,6,12,13,626
23.0,6,12,14,628
23.0,6,12,15,630
23.0,6,13,6,616
23.0,6,13,7,618
23.0,6,13,8,620
23.0,6,13,9,622
23.0,6,13,10,624
23.0,6,13,11,626
23.0,6,13,12,628
23.0,6,13,13,630
23.0,6,13,14,632
23.0,6,13,15,634
23.0,6,14,6,619
23.0,6,14,7,621
23.0,6,14,8,623
23.0,6,14,9,625
23.0,6,14,10,627
23.0,6,14,11,629
23.0,6,14,12,631
23.0,6,14,13,633
23.0,6,14,14,635
23.0,6,14,15,637
23.0,6,15,6,622
23.0,6,15,7,624
23.0,6,15,8,626
23.0,6,15,9,628
23.0,6,15,10,630
23.0,6,15,11,632
23.0,6,15,12,634
23.0,6,15,13,636
23.0,6,15,14,638
23.0,6,15,15,640
23.0,7,6,6,598
23.0,7,6,7,600
23.0,7,6,8,602
23.0,7,6,9,604
23.0,7,6,10,606
23.0,7,6,11,608
23.0,7,6,12,610
23.0,7,6,13,612
23.0,7,6,14,614
23.0,7,6,15,616
23.0,7,7,6,601
23.0,7,7,7,603
23.0,7,7,8,605
23.0,7,7,9,607
23.0,7,7,10,609
23.0,7,7,11,611
23.0,7,7,12,613
23.0,7,7,13,615
23.0,7,7,14,617
23.0,7,7,15,619
23.0,7,8,6,605
23.0,7,8,7,607
23.0,7,8,8,609
23.0,7,8,9,611
23.0,7,8,10,613
23.0,7,8,11,614
23.0,7,8,12,616
23.0,7,8,13,618
23.0,7,8,14,620
23.0,7,8,15,622
23.0,7,9,6,608
23.0,7,9,7,610
23.0,7,9,8,612
23.0,7,9,9,614
23.0,7,9,10,616
23.0,7,9,11,618
23.0,7,9,12,620
23.0,7,9,13,622
23.0,7,9,14,624
23.0,7,9,15,626
23.0,7,10,6,611
23.0,7,10,7,613
23.0,7,10,8,615
23.0,7,10,9,617
23.0,7,10,10,619
23.0,7,10,11,621
23.0,7,10,12,623
23.0,7,10,13,625
23.0,7,10,14,627
23.0,7,10,15,629
23.0,7,11,6,614
23.0,7,11,7,616
23.0,7,11,8,618
23.0,7,11,9,620
23.0,7,11,10,622
23.0,7,11,11,624
23.0,7,11,12,626
23.0,7,11,13,628
23.0,7,11,14,630
23.0,7,11,15,632
23.0,7,12,6,617
23.0,7,12,7,620
23.0,7,12,8,622
23.0,7,12,9,624
23.0,7,12,10,626
23.0,7,12,11,628
23.0,7,12,12,630
23.0,7,12,13,632
23.0,7,12,14,634
23.0,7,12,15,636
23.0,7,13,6,621
23.0,7,13,7,623
23.0,7,13,8,625
23.0,7,13,9,627
23.0,7,13,10,629
23.0,7,13,11,631
23.0,7,13,12,633
23.0,7,13,13,635
23.0,7,13,14,637
23.0,7,13,15,639
23.0,7,14,6,624
23.0,7,14,7,626
23.0,7,14,8,628
23.0,7,14,9,630
23.0,7,14,10,632
23.0,7,14,11,634
23.0,7,14,12,636
23.0,7,14,13,638
23.0,7,14,14,640
23.0,7,14,15,642
23.0,7,15,6,627
23.0,7,15,7,629
23.0,7,15,8,631
23.0,7,15,9,633
23.0,7,15,10,635
23.0,7,15,11,637
23.0,7,15,12,639
23.0,7,15,13,641
23.0,7,15,14,643
23.0,7,15,15,645
23.0,8,6,6,603
23.0,8,6,7,605
23.0,8,6,8,607
23.0,8,6,9,609
23.0,8,6,10,611
23.0,8,6,11,613
23.0,8,6,12,615
23.0,8,6,13,617
23.0,8,6,14,619
23.0,8,6,15,620
23.0,8,7,6,606
23.0,8,7,7,608
23.0,8,7,8,610
23.0,8,7,9,612
23.0,8,7,10,614
23.0,8,7,11,616
23.0,8,7,12,618
23.0,8,7,13,620
23.0,8,7,14,622
23.0,8,7,15,624
23.0,8,8,6,609
23.0,8,8,7,611
23.0,8,8,8,613
23.0,8,8,9,615
23.0,8,8,10,617
23.0,8,8,11,619
23.0,8,8,12,621
23.0,8,8,13,623
23.0,8,8,14,625
23.0,8,8,15,627
23.0,8,9,6,613
23.0,8,9,7,615
23.0,8,9,8,617
23.0,8,9,9,619
23.0,8,9,10,621
23.0,8,9,11,623
23.0,8,9,12,625
23.0,8,9,13,627
23.0,8,9,14,629
23.0,8,9,15,631
23.0,8,10,6,616
23.0,8,10,7,618
23.0,8,10,8,620
23.0,8,10,9,622
23.0,8,10,10,624
23.0,8,10,11,626
23.0,8,10,12,628
23.0,8,10,13,630
23.0,8,10,14,632
23.0,8,10,15,634
23.0,8,11,6,619
23.0,8,11,7,621
23.0,8,11,8,623
23.0,8,11,9,625
23.0,8,11,10,627
23.0,8,11,11,629
23.0,8,11,12,631
23.0,8,11,13,633
23.0,8,11,14,635
23.0,8,11,15,637
23.0,8,12,6,622
23.0,8,12,7,625
23.0,8,12,8,627
23.0,8,12,9,629
23.0,8,12,10,631
23.0,8,12,11,633
23.0,8,12,12,635
23.0,8,12,13,637
23.0,8,12,14,639
23.0,8,12,15,641
23.0,8,13,6,626
23.0,8,13,7,628
23.0,8,13,8,630
23.0,8,13,9,632
23.0,8,13,10,634
23.0,8,13,11,636
23.0,8,13,12,638
23.0,8,13,13,640
23.0,8,13,14,642
23.0,8,13,15,644
23.0,8,14,6,629
23.0,8,14,7,631
23.0,8,14,8,633
23.0,8,14,9,635
23.0,8,14,10,637
23.0,8,14,11,639
23.0,8,14,12,641
23.0,8,14,13,643
23.0,8,14,14,645
23.0,8,14,15,647
23.0,8,15,6,632
23.0,8,15,7,634
23.0,8,15,8,636
23.0,8,15,9,638
23.0,8,15,10,640
23.0,8,15,11,642
23.0,8,15,12,644
23.0,8,15,13,646
23.0,8,15,14,648
23.0,8,15,15,650
23.0,9,6,6,608
23.0,9,6,7,610
23.0,9,6,8,612
23.0,9,6,9,614
23.0,9,6,10,616
23.0,9,6,11,618
23.0,9,6,12,620
23.0,9,6,13,622
23.0,9,6,14,624
23.0,9,6,15,625
23.0,9,7,6,611
23.0,9,7,7,613
23.0,9,7,8,615
23.0,9,7,9,617
23.0,9,7,10,619
23.0,9,7,11,621
23.0,9,7,12,623
23.0,9,7,13,625
23.0,9,7,14,627
23.0,9,7,15,629
23.0,9,8,6,614
23.0,9,8,7,616
23.0,9,8,8,618
23.0,9,8,9,620
23.0,9,8,10,622
23.0,9,8,11,624
23.0,9,8,12,626
23.0,9,8,13,628
23.0,9,8,14,630
23.0,9,8,15,632
23.0,9,9,6,618
23.0,9,9,7,620
23.0,9,9,8,622
23.0,9,9,9,624
23.0,9,9,10,626
23.0,9,9,11,628
23.0,9,9,12,630
23.0,9,9,13,632
23.0,9,9,14,634
23.0,9,9,15,636
23.0,9,10,6,621
23.0,9,10,7,623
23.0,9,10,8,625
23.0,9,10,9,627
23.0,9,10,10,629
23.0,9,10,11,631
23.0,9,10,12,633
23.0,9,10,13,635
23.0,9,10,14,637
23.0,9,10,15,639
23.0,9,11,6,624
23.0,9,11,7,626
23.0,9,11,8,628
23.0,9,11,9,630
23.0,9,11,10,632
23.0,9,11,11,634
23.0,9,11,12,636
23.0,9,11,13,638
23.0,9,11,14,640
23.0,9,11,15,642
23.0,9,12,6,627
23.0,9,12,7,630
23.0,9,12,8,632
23.0,9,12,9,634
23.0,9,12,10,636
23.0,9,12,11,638
23.0,9,12,12,640
23.0,9,12,13,642
23.0,9,12,14,644
23.0,9,12,15,646
23.0,9,13,6,631
23.0,9,13,7,633
23.0,9,13,8,635
23.0,9,13,9,637
23.0,9,13,10,639
23.0,9,13,11,641
23.0,9,13,12,643
23.0,9,13,13,645
23.0,9,13,14,647
23.0,9,13,15,649
23.0,9,14,6,634
23.0,9,14,7,636
23.0,9,14,8,638
23.0,9,14,9,640
23.0,9,14,10,642
23.0,9,14,11,644
23.0,9,14,12,646
23.0,9,14,13,648
23.0,9,14,14,650
23.0,9,14,15,652
23.0,9,15,6,637
23.0,9,15,7,639
23.0,9,15,8,641
23.0,9,15,9,643
23.0,9,15,10,645
23.0,9,15,11,647
23.0,9,15,12,650
23.0,9,15,13,652
23.0,9,15,14,654
23.0,9,15,15,656
23.0,10,6,6,613
23.0,10,6,7,615
23.0,10,6,8,617
23.0,10,6,9,619
23.0,10,6,10,621
23.0,10,6,11,623
23.0,10,6,12,625
23.0,10,6,13,627
23.0,10,6,14,628
