level,attack,defense,stamina,cp
15.0,11,7,6,362
15.0,11,7,7,363
15.0,11,7,8,365
15.0,11,7,9,366
15.0,11,7,10,367
15.0,11,7,11,369
15.0,11,7,12,370
15.0,11,7,13,371
15.0,11,7,14,373
15.0,11,7,15,374
15.0,11,8,6,363
15.0,11,8,7,365
15.0,11,8,8,366
15.0,11,8,9,367
15.0,11,8,10,369
15.0,11,8,11,370
15.0,11,8,12,371
15.0,11,8,13,373
15.0,11,8,14,374
15.0,11,8,15,375
15.0,11,9,6,365
15.0,11,9,7,366
15.0,11,9,8,368
15.0,11,9,9,369
15.0,11,9,10,370
15.0,11,9,11,372
15.0,11,9,12,373
15.0,11,9,13,374
15.0,11,9,14,376
15.0,11,9,15,377
15.0,11,10,6,366
15.0,11,10,7,368
15.0,11,10,8,369
15.0,11,10,9,370
15.0,11,10,10,372
15.0,11,10,11,373
15.0,11,10,12,374
15.0,11,10,13,376
15.0,11,10,14,377
15.0,11,10,15,378
15.0,11,11,6,368
15.0,11,11,7,369
15.0,11,11,8,370
15.0,11,11,9,372
15.0,11,11,10,373
15.0,11,11,11,374
15.0,11,11,12,376
15.0,11,11,13,377
15.0,11,11,14,378
15.0,11,11,15,380
15.0,11,12,6,369
15.0,11,12,7,370
15.0,11,12,8,372
15.0,11,12,9,373
15.0,11,12,10,374
15.0,11,12,11,376
15.0,11,12,12,377
15.0,11,12,13,379
15.0,11,12,14,380
15.0,11,12,15,381
15.0,11,13,6,370
15.0,11,13,7,372
15.0,11,13,8,373
15.0,11,13,9,374
15.0,11,13,10,376
15.0,11,13,11,377
15.0,11,13,12,379
15.0,11,13,13,380
15.0,11,13,14,381
15.0,11,13,15,383
15.0,11,14,6,372
15.0,11,14,7,373
15.0,11,14,8,374
15.0,11,14,9,376
15.0,11,14,10,377
15.0,11,14,11,379
15.0,11,14,12,380
15.0,11,14,13,381
15.0,11,14,14,383
15.0,11,14,15,384
15.0,11,15,6,373
15.0,11,15,7,374
15.0,11,15,8,376
15.0,11,15,9,377
15.0,11,15,10,379
15.0,11,15,11,380
15.0,11,15,12,381
15.0,11,15,13,383
15.0,11,15,14,384
15.0,11,15,15,385
15.0,12,6,6,364
15.0,12,6,7,365
15.0,12,6,8,367
15.0,12,6,9,368
15.0,12,6,10,370
15.0,12,6,11,371
15.0,12,6,12,372
15.0,12,6,13,374
15.0,12,6,14,375
15.0,12,6,15,376
15.0,12,7,6,366
15.0,12,7,7,367
15.0,12,7,8,368
15.0,12,7,9,370
15.0,12,7,10,371
15.0,12,7,11,372
15.0,12,7,12,374
15.0,12,7,13,375
15.0,12,7,14,376
15.0,12,7,15,378
15.0,12,8,6,367
15.0,12,8,7,368
15.0,12,8,8,370
15.0,12,8,9,371
15.0,12,8,10,372
15.0,12,8,11,374
15.0,12,8,12,375
15.0,12,8,13,376
15.0,12,8,14,378
15.0,12,8,15,379
15.0,12,9,6,368
15.0,12,9,7,370
15.0,12,9,8,371
15.0,12,9,9,372
15.0,12,9,10,374
15.0,12,9,11,375
15.0,12,9,12,377
15.0,12,9,13,378
15.0,12,9,14,379
15.0,12,9,15,381
15.0,12,10,6,370
15.0,12,10,7,371
15.0,12,10,8,373
15.0,12,10,9,374
15.0,12,10,10,375
15.0,12,10,11,377
15.0,12,10,12,378
15.0,12,10,13,379
15.0,12,10,14,381
15.0,12,10,15,382
15.0,12,11,6,371
15.0,12,11,7,373
15.0,12,11,8,374
15.0,12,11,9,375
15.0,12,11,10,377
15.0,12,11,11,378
15.0,12,11,12,379
15.0,12,11,13,381
15.0,12,11,14,382
15.0,12,11,15,383
15.0,12,12,6,373
15.0,12,12,7,374
15.0,12,12,8,375
15.0,12,12,9,377
15.0,12,12,10,378
15.0,12,12,11,379
15.0,12,12,12,381
15.0,12,12,13,382
15.0,12,12,14,384
15.0,12,12,15,385
15.0,12,13,6,374
15.0,12,13,7,375
15.0,12,13,8,377
15.0,12,13,9,378
15.0,12,13,10,379
15.0,12,13,11,381
15.0,12,13,12,382
15.0,12,13,13,384
15.0,12,13,14,385
15.0,12,13,15,386
15.0,12,14,6,375
15.0,12,14,7,377
15.0,12,14,8,378
15.0,12,14,9,380
15.0,12,14,10,381
15.0,12,14,11,382
15.0,12,14,12,384
15.0,12,14,13,385
15.0,12,14,14,386
15.0,12,14,15,388
15.0,12,15,6,377
15.0,12,15,7,378
15.0,12,15,8,380
15.0,12,15,9,381
15.0,12,15,10,382
15.0,12,15,11,384
15.0,12,15,12,385
15.0,12,15,13,386
15.0,12,15,14,388
15.0,12,15,15,389
15.0,13,6,6,368
15.0,13,6,7,369
15.0,13,6,8,370
15.0,13,6,9,372
15.0,13,6,10,373
15.0,13,6,11,374
15.0,13,6,12,376
15.0,13,6,13,377
15.0,13,6,14,378
15.0,13,6,15,380
15.0,13,7,6,369
15.0,13,7,7,370
15.0,13,7,8,372
15.0,13,7,9,373
15.0,13,7,10,375
15.0,13,7,11,376
15.0,13,7,12,377
15.0,13,7,13,379
15.0,13,7,14,380
15.0,13,7,15,381
15.0,13,8,6,370
15.0,13,8,7,372
15.0,13,8,8,373
15.0,13,8,9,375
15.0,13,8,10,376
15.0,13,8,11,377
15.0,13,8,12,379
15.0,13,8,13,380
15.0,13,8,14,381
15.0,13,8,15,383
15.0,13,9,6,372
15.0,13,9,7,373
15.0,13,9,8,375
15.0,13,9,9,376
15.0,13,9,10,377
15.0,13,9,11,379
15.0,13,9,12,380
15.0,13,9,13,382
15.0,13,9,14,383
15.0,13,9,15,384
15.0,13,10,6,373
15.0,13,10,7,375
15.0,13,10,8,376
15.0,13,10,9,377
15.0,13,10,10,379
15.0,13,10,11,380
15.0,13,10,12,382
15.0,13,10,13,383
15.0,13,10,14,384
15.0,13,10,15,386
15.0,13,11,6,375
15.0,13,11,7,376
15.0,13,11,8,378
15.0,13,11,9,379
15.0,13,11,10,380
15.0,13,11,11,382
15.0,13,11,12,383
15.0,13,11,13,384
15.0,13,11,14,386
15.0,13,11,15,387
15.0,13,12,6,376
15.0,13,12,7,378
15.0,13,12,8,379
15.0,13,12,9,380
15.0,13,12,10,382
15.0,13,12,11,383
15.0,13,12,12,384
15.0,13,12,13,386
15.0,13,12,14,387
15.0,13,12,15,389
15.0,13,13,6,378
15.0,13,13,7,379
15.0,13,13,8,380
15.0,13,13,9,382
15.0,13,13,10,383
15.0,13,13,11,385
15.0,13,13,12,386
15.0,13,13,13,387
15.0,13,13,14,389
15.0,13,13,15,390
15.0,13,14,6,379
15.0,13,14,7,380
15.0,13,14,8,382
15.0,13,14,9,383
15.0,13,14,10,385
15.0,13,14,11,386
15.0,13,14,12,387
15.0,13,14,13,389
15.0,13,14,14,390
15.0,13,14,15,391
15.0,13,15,6,380
15.0,13,15,7,382
15.0,13,15,8,383
15.0,13,15,9,385
15.0,13,15,10,386
15.0,13,15,11,387
15.0,13,15,12,389
15.0,13,15,13,390
15.0,13,15,14,392
15.0,13,15,15,393
15.0,14,6,6,371
15.0,14,6,7,373
15.0,14,6,8,374
15.0,14,6,9,375
15.0,14,6,10,377
15.0,14,6,11,378
15.0,14,6,12,379
15.0,14,6,13,381
15.0,14,6,14,382
15.0,14,6,15,383
15.0,14,7,6,373
15.0,14,7,7,374
15.0,14,7,8,375
15.0,14,7,9,377
15.0,14,7,10,378
15.0,14,7,11,379
15.0,14,7,12,381
15.0,14,7,13,382
15.0,14,7,14,384
15.0,14,7,15,385
15.0,14,8,6,374
15.0,14,8,7,375
15.0,14,8,8,377
15.0,14,8,9,378
15.0,14,8,10,380
15.0,14,8,11,381
15.0,14,8,12,382
15.0,14,8,13,384
15.0,14,8,14,385
15.0,14,8,15,386
15.0,14,9,6,375
15.0,14,9,7,377
15.0,14,9,8,378
15.0,14,9,9,380
15.0,14,9,10,381
15.0,14,9,11,382
15.0,14,9,12,384
15.0,14,9,13,385
15.0,14,9,14,387
15.0,14,9,15,388
15.0,14,10,6,377
15.0,14,10,7,378
15.0,14,10,8,380
15.0,14,10,9,381
15.0,14,10,10,382
15.0,14,10,11,384
15.0,14,10,12,385
15.0,14,10,13,387
15.0,14,10,14,388
15.0,14,10,15,389
15.0,14,11,6,378
15.0,14,11,7,380
15.0,14,11,8,381
15.0,14,11,9,383
15.0,14,11,10,384
15.0,14,11,11,385
15.0,14,11,12,387
15.0,14,11,13,388
15.0,14,11,14,389
15.0,14,11,15,391
15.0,14,12,6,380
15.0,14,12,7,381
15.0,14,12,8,383
15.0,14,12,9,384
15.0,14,12,10,385
15.0,14,12,11,387
15.0,14,12,12,388
15.0,14,12,13,390
15.0,14,12,14,391
15.0,14,12,15,392
15.0,14,13,6,381
15.0,14,13,7,383
15.0,14,13,8,384
15.0,14,13,9,385
15.0,14,13,10,387
15.0,14,13,11,388
15.0,14,13,12,390
15.0,14,13,13,391
15.0,14,13,14,392
15.0,14,13,15,394
15.0,14,14,6,383
15.0,14,14,7,384
15.0,14,14,8,385
15.0,14,14,9,387
15.0,14,14,10,388
15.0,14,14,11,390
15.0,14,14,12,391
15.0,14,14,13,392
15.0,14,14,14,394
15.0,14,14,15,395
15.0,14,15,6,384
15.0,14,15,7,385
15.0,14,15,8,387
15.0,14,15,9,388
15.0,14,15,10,390
15.0,14,15,11,391
15.0,14,15,12,392
15.0,14,15,13,394
15.0,14,15,14,395
15.0,14,15,15,397
15.0,15,6,6,375
15.0,15,6,7,376
15.0,15,6,8,377
15.0,15,6,9,379
15.0,15,6,10,380
15.0,15,6,11,382
15.0,15,6,12,383
15.0,15,6,13,384
15.0,15,6,14,386
15.0,15,6,15,387
15.0,15,7,6,376
15.0,15,7,7,377
15.0,15,7,8,379
15.0,15,7,9,380
15.0,15,7,10,382
15.0,15,7,11,383
15.0,15,7,12,384
15.0,15,7,13,386
15.0,15,7,14,387
15.0,15,7,15,389
15.0,15,8,6,378
15.0,15,8,7,379
15.0,15,8,8,380
15.0,15,8,9,382
15.0,15,8,10,383
15.0,15,8,11,385
15.0,15,8,12,386
15.0,15,8,13,387
15.0,15,8,14,389
15.0,15,8,15,390
15.0,15,9,6,379
15.0,15,9,7,380
15.0,15,9,8,382
15.0,15,9,9,383
15.0,15,9,10,385
15.0,15,9,11,386
15.0,15,9,12,387
15.0,15,9,13,389
15.0,15,9,14,390
15.0,15,9,15,392
15.0,15,10,6,380
15.0,15,10,7,382
15.0,15,10,8,383
15.0,15,10,9,385
15.0,15,10,10,386
15.0,15,10,11,387
15.0,15,10,12,389
15.0,15,10,13,390
15.0,15,10,14,392
15.0,15,10,15,393
15.0,15,11,6,382
15.0,15,11,7,383
15.0,15,11,8,385
15.0,15,11,9,386
15.0,15,11,10,388
15.0,15,11,11,389
15.0,15,11,12,390
15.0,15,11,13,392
15.0,15,11,14,393
15.0,15,11,15,395
15.0,15,12,6,383
15.0,15,12,7,385
15.0,15,12,8,386
15.0,15,12,9,388
15.0,15,12,10,389
15.0,15,12,11,390
15.0,15,12,12,392
15.0,15,12,13,393
15.0,15,12,14,395
15.0,15,12,15,396
15.0,15,13,6,385
15.0,15,13,7,386
15.0,15,13,8,388
15.0,15,13,9,389
15.0,15,13,10,390
15.0,15,13,11,392
15.0,15,13,12,393
15.0,15,13,13,395
15.0,15,13,14,396
15.0,15,13,15,397
15.0,15,14,6,386
15.0,15,14,7,388
15.0,15,14,8,389
15.0,15,14,9,390
15.0,15,14,10,392
15.0,15,14,11,393
15.0,15,14,12,395
15.0,15,14,13,396
15.0,15,14,14,398
15.0,15,14,15,399
15.0,15,15,6,388
15.0,15,15,7,389
15.0,15,15,8,390
15.0,15,15,9,392
15.0,15,15,10,393
15.0,15,15,11,395
15.0,15,15,12,396
15.0,15,15,13,398
15.0,15,15,14,399
15.0,15,15,15,400
15.5,6,6,6,355
15.5,6,6,7,356
15.5,6,6,8,357
15.5,6,6,9,358
15.5,6,6,10,360
15.5,6,6,11,361
15.5,6,6,12,362
15.5,6,6,13,364
15.5,6,6,14,365
15.5,6,6,15,366
15.5,6,7,6,356
15.5,6,7,7,357
15.5,6,7,8,359
15.5,6,7,9,360
15.5,6,7,10,361
15.5,6,7,11,362
15.5,6,7,12,364
15.5,6,7,13,365
15.5,6,7,14,366
15.5,6,7,15,368
15.5,6,8,6,357
15.5,6,8,7,359
15.5,6,8,8,360
15.5,6,8,9,361
15.5,6,8,10,363
15.5,6,8,11,364
15.5,6,8,12,365
15.5,6,8,13,367
15.5,6,8,14,368
15.5,6,8,15,369
15.5,6,9,6,359
15.5,6,9,7,360
15.5,6,9,8,361
15.5,6,9,9,363
15.5,6,9,10,364
15.5,6,9,11,365
15.5,6,9,12,367
15.5,6,9,13,368
15.5,6,9,14,369
15.5,6,9,15,371
15.5,6,10,6,360
15.5,6,10,7,361
15.5,6,10,8,363
15.5,6,10,9,364
15.5,6,10,10,365
15.5,6,10,11,367
15.5,6,10,12,368
15.5,6,10,13,369
15.5,6,10,14,371
15.5,6,10,15,372
15.5,6,11,6,361
15.5,6,11,7,363
15.5,6,11,8,364
15.5,6,11,9,365
15.5,6,11,10,367
15.5,6,11,11,368
15.5,6,11,12,369
15.5,6,11,13,371
15.5,6,11,14,372
15.5,6,11,15,373
15.5,6,12,6,363
15.5,6,12,7,364
15.5,6,12,8,365
15.5,6,12,9,367
15.5,6,12,10,368
15.5,6,12,11,369
15.5,6,12,12,371
15.5,6,12,13,372
15.5,6,12,14,373
15.5,6,12,15,375
15.5,6,13,6,364
15.5,6,13,7,365
15.5,6,13,8,367
15.5,6,13,9,368
15.5,6,13,10,370
15.5,6,13,11,371
15.5,6,13,12,372
15.5,6,13,13,374
15.5,6,13,14,375
15.5,6,13,15,376
15.5,6,14,6,365
15.5,6,14,7,367
15.5,6,14,8,368
15.5,6,14,9,370
15.5,6,14,10,371
15.5,6,14,11,372
15.5,6,14,12,374
15.5,6,14,13,375
15.5,6,14,14,376
15.5,6,14,15,378
15.5,6,15,6,367
15.5,6,15,7,368
15.5,6,15,8,370
15.5,6,15,9,371
15.5,6,15,10,372
15.5,6,15,11,374
15.5,6,15,12,375
15.5,6,15,13,376
15.5,6,15,14,378
15.5,6,15,15,379
15.5,7,6,6,358
15.5,7,6,7,359
15.5,7,6,8,361
15.5,7,6,9,362
15.5,7,6,10,363
15.5,7,6,11,365
15.5,7,6,12,366
15.5,7,6,13,367
15.5,7,6,14,369
15.5,7,6,15,370
15.5,7,7,6,360
15.5,7,7,7,361
15.5,7,7,8,362
15.5,7,7,9,364
15.5,7,7,10,365
15.5,7,7,11,366
15.5,7,7,12,368
15.5,7,7,13,369
15.5,7,7,14,370
15.5,7,7,15,371
15.5,7,8,6,361
15.5,7,8,7,362
15.5,7,8,8,364
15.5,7,8,9,365
15.5,7,8,10,366
15.5,7,8,11,368
15.5,7,8,12,369
15.5,7,8,13,370
15.5,7,8,14,372
15.5,7,8,15,373
15.5,7,9,6,362
15.5,7,9,7,364
15.5,7,9,8,365
15.5,7,9,9,366
15.5,7,9,10,368
15.5,7,9,11,369
15.5,7,9,12,370
15.5,7,9,13,372
15.5,7,9,14,373
15.5,7,9,15,374
15.5,7,10,6,364
15.5,7,10,7,365
15.5,7,10,8,366
15.5,7,10,9,368
15.5,7,10,10,369
15.5,7,10,11,370
15.5,7,10,12,372
15.5,7,10,13,373
15.5,7,10,14,374
15.5,7,10,15,376
15.5,7,11,6,365
15.5,7,11,7,366
15.5,7,11,8,368
15.5,7,11,9,369
15.5,7,11,10,371
15.5,7,11,11,372
15.5,7,11,12,373
15.5,7,11,13,375
15.5,7,11,14,376
15.5,7,11,15,377
15.5,7,12,6,366
15.5,7,12,7,368
15.5,7,12,8,369
15.5,7,12,9,371
15.5,7,12,10,372
15.5,7,12,11,373
15.5,7,12,12,375
15.5,7,12,13,376
15.5,7,12,14,377
15.5,7,12,15,379
15.5,7,13,6,368
15.5,7,13,7,369
15.5,7,13,8,371
15.5,7,13,9,372
15.5,7,13,10,373
15.5,7,13,11,375
15.5,7,13,12,376
15.5,7,13,13,377
15.5,7,13,14,379
15.5,7,13,15,380
15.5,7,14,6,369
15.5,7,14,7,371
15.5,7,14,8,372
15.5,7,14,9,373
15.5,7,14,10,375
15.5,7,14,11,376
15.5,7,14,12,377
15.5,7,14,13,379
15.5,7,14,14,380
15.5,7,14,15,381
15.5,7,15,6,371
15.5,7,15,7,372
15.5,7,15,8,373
15.5,7,15,9,375
15.5,7,15,10,376
15.5,7,15,11,377
15.5,7,15,12,379
15.5,7,15,13,380
15.5,7,15,14,381
15.5,7,15,15,383
15.5,8,6,6,362
15.5,8,6,7,363
15.5,8,6,8,364
15.5,8,6,9,366
15.5,8,6,10,367
15.5,8,6,11,368
15.5,8,6,12,370
15.5,8,6,13,371
15.5,8,6,14,372
15.5,8,6,15,374
15.5,8,7,6,363
15.5,8,7,7,365
15.5,8,7,8,366
15.5,8,7,9,367
15.5,8,7,10,369
15.5,8,7,11,370
15.5,8,7,12,371
15.5,8,7,13,373
15.5,8,7,14,374
15.5,8,7,15,375
15.5,8,8,6,365
15.5,8,8,7,366
15.5,8,8,8,367
15.5,8,8,9,369
15.5,8,8,10,370
15.5,8,8,11,371
15.5,8,8,12,373
15.5,8,8,13,374
15.5,8,8,14,375
15.5,8,8,15,377
15.5,8,9,6,366
15.5,8,9,7,367
15.5,8,9,8,369
15.5,8,9,9,370
15.5,8,9,10,371
15.5,8,9,11,373
15.5,8,9,12,374
15.5,8,9,13,375
15.5,8,9,14,377
15.5,8,9,15,378
15.5,8,10,6,367
15.5,8,10,7,369
15.5,8,10,8,370
15.5,8,10,9,371
15.5,8,10,10,373
15.5,8,10,11,374
15.5,8,10,12,376
15.5,8,10,13,377
15.5,8,10,14,378
15.5,8,10,15,380
15.5,8,11,6,369
15.5,8,11,7,370
15.5,8,11,8,372
15.5,8,11,9,373
15.5,8,11,10,374
15.5,8,11,11,376
15.5,8,11,12,377
15.5,8,11,13,378
15.5,8,11,14,380
15.5,8,11,15,381
15.5,8,12,6,370
15.5,8,12,7,372
15.5,8,12,8,373
15.5,8,12,9,374
15.5,8,12,10,376
15.5,8,12,11,377
15.5,8,12,12,378
15.5,8,12,13,380
15.5,8,12,14,381
15.5,8,12,15,382
15.5,8,13,6,372
15.5,8,13,7,373
15.5,8,13,8,374
15.5,8,13,9,376
15.5,8,13,10,377
15.5,8,13,11,378
15.5,8,13,12,380
15.5,8,13,13,381
15.5,8,13,14,382
15.5,8,13,15,384
15.5,8,14,6,373
15.5,8,14,7,374
15.5,8,14,8,376
15.5,8,14,9,377
15.5,8,14,10,378
15.5,8,14,11,380
15.5,8,14,12,381
15.5,8,14,13,383
15.5,8,14,14,384
15.5,8,14,15,385
15.5,8,15,6,374
15.5,8,15,7,376
15.5,8,15,8,377
15.5,8,15,9,378
15.5,8,15,10,380
15.5,8,15,11,381
15.5,8,15,12,383
15.5,8,15,13,384
15.5,8,15,14,385
15.5,8,15,15,387
15.5,9,6,6,365
15.5,9,6,7,367
15.5,9,6,8,368
15.5,9,6,9,369
15.5,9,6,10,371
15.5,9,6,11,372
15.5,9,6,12,373
15.5,9,6,13,375
15.5,9,6,14,376
15.5,9,6,15,377
15.5,9,7,6,367
15.5,9,7,7,368
15.5,9,7,8,370
15.5,9,7,9,371
15.5,9,7,10,372
15.5,9,7,11,374
15.5,9,7,12,375
15.5,9,7,13,376
15.5,9,7,14,378
15.5,9,7,15,379
15.5,9,8,6,368
15.5,9,8,7,370
15.5,9,8,8,371
15.5,9,8,9,372
15.5,9,8,10,374
15.5,9,8,11,375
15.5,9,8,12,376
15.5,9,8,13,378
15.5,9,8,14,379
15.5,9,8,15,380
15.5,9,9,6,370
15.5,9,9,7,371
15.5,9,9,8,372
15.5,9,9,9,374
15.5,9,9,10,375
15.5,9,9,11,376
15.5,9,9,12,378
15.5,9,9,13,379
15.5,9,9,14,381
15.5,9,9,15,382
15.5,9,10,6,371
15.5,9,10,7,372
15.5,9,10,8,374
15.5,9,10,9,375
15.5,9,10,10,377
15.5,9,10,11,378
15.5,9,10,12,379
15.5,9,10,13,381
15.5,9,10,14,382
15.5,9,10,15,383
15.5,9,11,6,372
15.5,9,11,7,374
15.5,9,11,8,375
15.5,9,11,9,377
15.5,9,11,10,378
15.5,9,11,11,379
15.5,9,11,12,381
15.5,9,11,13,382
15.5,9,11,14,383
15.5,9,11,15,385
15.5,9,12,6,374
15.5,9,12,7,375
15.5,9,12,8,377
15.5,9,12,9,378
15.5,9,12,10,379
15.5,9,12,11,381
15.5,9,12,12,382
15.5,9,12,13,384
15.5,9,12,14,385
15.5,9,12,15,386
15.5,9,13,6,375
15.5,9,13,7,377
15.5,9,13,8,378
15.5,9,13,9,379
15.5,9,13,10,381
15.5,9,13,11,382
15.5,9,13,12,384
15.5,9,13,13,385
15.5,9,13,14,386
15.5,9,13,15,388
15.5,9,14,6,377
15.5,9,14,7,378
15.5,9,14,8,379
15.5,9,14,9,381
15.5,9,14,10,382
15.5,9,14,11,384
15.5,9,14,12,385
15.5,9,14,13,386
15.5,9,14,14,388
15.5,9,14,15,389
15.5,9,15,6,378
15.5,9,15,7,379
15.5,9,15,8,381
15.5,9,15,9,382
15.5,9,15,10,384
15.5,9,15,11,385
15.5,9,15,12,386
15.5,9,15,13,388
15.5,9,15,14,389
15.5,9,15,15,391
15.5,10,6,6,369
15.5,10,6,7,370
15.5,10,6,8,372
15.5,10,6,9,373
15.5,10,6,10,374
15.5,10,6,11,376
15.5,10,6,12,377
15.5,10,6,13,379
15.5,10,6,14,380
15.5,10,6,15,381
15.5,10,7,6,370
15.5,10,7,7,372
15.5,10,7,8,373
15.5,10,7,9,375
15.5,10,7,10,376
15.5,10,7,11,377
15.5,10,7,12,379
15.5,10,7,13,380
15.5,10,7,14,381
15.5,10,7,15,383
15.5,10,8,6,372
15.5,10,8,7,373
15.5,10,8,8,375
15.5,10,8,9,376
15.5,10,8,10,377
15.5,10,8,11,379
15.5,10,8,12,380
15.5,10,8,13,381
15.5,10,8,14,383
15.5,10,8,15,384
15.5,10,9,6,373
15.5,10,9,7,375
15.5,10,9,8,376
15.5,10,9,9,377
15.5,10,9,10,379
15.5,10,9,11,380
15.5,10,9,12,382
15.5,10,9,13,383
15.5,10,9,14,384
15.5,10,9,15,386
15.5,10,10,6,375
15.5,10,10,7,376
15.5,10,10,8,378
15.5,10,10,9,379
15.5,10,10,10,380
15.5,10,10,11,382
15.5,10,10,12,383
15.5,10,10,13,384
15.5,10,10,14,386
15.5,10,10,15,387
15.5,10,11,6,376
15.5,10,11,7,378
15.5,10,11,8,379
15.5,10,11,9,380
15.5,10,11,10,382
15.5,10,11,11,383
15.5,10,11,12,385
15.5,10,11,13,386
15.5,10,11,14,387
15.5,10,11,15,389
15.5,10,12,6,378
15.5,10,12,7,379
15.5,10,12,8,380
15.5,10,12,9,382
15.5,10,12,10,383
15.5,10,12,11,385
15.5,10,12,12,386
15.5,10,12,13,387
15.5,10,12,14,389
15.5,10,12,15,390
15.5,10,13,6,379
15.5,10,13,7,380
15.5,10,13,8,382
15.5,10,13,9,383
15.5,10,13,10,385
15.5,10,13,11,386
15.5,10,13,12,387
15.5,10,13,13,389
15.5,10,13,14,390
15.5,10,13,15,392
15.5,10,14,6,380
15.5,10,14,7,382
15.5,10,14,8,383
15.5,10,14,9,385
15.5,10,14,10,386
15.5,10,14,11,387
15.5,10,14,12,389
15.5,10,14,13,390
15.5,10,14,14,392
15.5,10,14,15,393
15.5,10,15,6,382
15.5,10,15,7,383
15.5,10,15,8,385
15.5,10,15,9,386
15.5,10,15,10,387
15.5,10,15,11,389
15.5,10,15,12,390
15.5,10,15,13,392
15.5,10,15,14,393
15.5,10,15,15,394
15.5,11,6,6,373
15.5,11,6,7,374
15.5,11,6,8,375
15.5,11,6,9,377
15.5,11,6,10,378
15.5,11,6,11,380
15.5,11,6,12,381
15.5,11,6,13,382
15.5,11,6,14,384
15.5,11,6,15,385
15.5,11,7,6,374
15.5,11,7,7,375
15.5,11,7,8,377
15.5,11,7,9,378
15.5,11,7,10,380
15.5,11,7,11,381
15.5,11,7,12,382
15.5,11,7,13,384
15.5,11,7,14,385
15.5,11,7,15,386
15.5,11,8,6,376
15.5,11,8,7,377
15.5,11,8,8,378
15.5,11,8,9,380
15.5,11,8,10,381
15.5,11,8,11,382
15.5,11,8,12,384
15.5,11,8,13,385
15.5,11,8,14,387
15.5,11,8,15,388
15.5,11,9,6,377
15.5,11,9,7,378
15.5,11,9,8,380
15.5,11,9,9,381
15.5,11,9,10,383
15.5,11,9,11,384
15.5,11,9,12,385
15.5,11,9,13,387
15.5,11,9,14,388
15.5,11,9,15,389
15.5,11,10,6,378
15.5,11,10,7,380
15.5,11,10,8,381
15.5,11,10,9,383
15.5,11,10,10,384
15.5,11,10,11,385
15.5,11,10,12,387
15.5,11,10,13,388
15.5,11,10,14,390
15.5,11,10,15,391
15.5,11,11,6,380
15.5,11,11,7,381
15.5,11,11,8,383
15.5,11,11,9,384
15.5,11,11,10,385
15.5,11,11,11,387
15.5,11,11,12,388
15.5,11,11,13,390
15.5,11,11,14,391
15.5,11,11,15,392
15.5,11,12,6,381
15.5,11,12,7,383
15.5,11,12,8,384
15.5,11,12,9,386
15.5,11,12,10,387
15.5,11,12,11,388
15.5,11,12,12,390
15.5,11,12,13,391
15.5,11,12,14,393
15.5,11,12,15,394
15.5,11,13,6,383
15.5,11,13,7,384
15.5,11,13,8,386
15.5,11,13,9,387
15.5,11,13,10,388
15.5,11,13,11,390
15.5,11,13,12,391
15.5,11,13,13,393
15.5,11,13,14,394
15.5,11,13,15,395
15.5,11,14,6,384
15.5,11,14,7,386
15.5,11,14,8,387
15.5,11,14,9,388
15.5,11,14,10,390
15.5,11,14,11,391
15.5,11,14,12,393
15.5,11,14,13,394
15.5,11,14,14,395
15.5,11,14,15,397
15.5,11,15,6,386
15.5,11,15,7,387
15.5,11,15,8,388
15.5,11,15,9,390
15.5,11,15,10,391
15.5,11,15,11,393
15.5,11,15,12,394
15.5,11,15,13,395
15.5,11,15,14,397
15.5,11,15,15,398
15.5,12,6,6,376
15.5,12,6,7,378
15.5,12,6,8,379
15.5,12,6,9,380
15.5,12,6,10,382
15.5,12,6,11,383
15.5,12,6,12,385
15.5,12,6,13,386
15.5,12,6,14,387
15.5,12,6,15,389
15.5,12,7,6,378
15.5,12,7,7,379
15.5,12,7,8,381
15.5,12,7,9,382
15.5,12,7,10,383
15.5,12,7,11,385
15.5,12,7,12,386
15.5,12,7,13,387
15.5,12,7,14,389
15.5,12,7,15,390
15.5,12,8,6,379
15.5,12,8,7,381
15.5,12,8,8,382
15.5,12,8,9,383
15.5,12,8,10,385
15.5,12,8,11,386
15.5,12,8,12,388
15.5,12,8,13,389
15.5,12,8,14,390
15.5,12,8,15,392
15.5,12,9,6,381
15.5,12,9,7,382
15.5,12,9,8,383
15.5,12,9,9,385
15.5,12,9,10,386
15.5,12,9,11,388
15.5,12,9,12,389
15.5,12,9,13,390
15.5,12,9,14,392
15.5,12,9,15,393
15.5,12,10,6,382
15.5,12,10,7,384
15.5,12,10,8,385
15.5,12,10,9,386
15.5,12,10,10,388
15.5,12,10,11,389
15.5,12,10,12,391
15.5,12,10,13,392
15.5,12,10,14,393
15.5,12,10,15,395
15.5,12,11,6,384
15.5,12,11,7,385
15.5,12,11,8,386
15.5,12,11,9,388
15.5,12,11,10,389
15.5,12,11,11,391
15.5,12,11,12,392
15.5,12,11,13,393
15.5,12,11,14,395
15.5,12,11,15,396
15.5,12,12,6,385
15.5,12,12,7,386
15.5,12,12,8,388
15.5,12,12,9,389
15.5,12,12,10,391
15.5,12,12,11,392
15.5,12,12,12,394
15.5,12,12,13,395
15.5,12,12,14,396
15.5,12,12,15,398
15.5,12,13,6,386
15.5,12,13,7,388
15.5,12,13,8,389
15.5,12,13,9,391
15.5,12,13,10,392
