level,attack,defense,stamina,cp
33.5,14,6,8,514
33.5,14,6,9,516
33.5,14,6,10,518
33.5,14,6,11,519
33.5,14,6,12,521
33.5,14,6,13,523
33.5,14,6,14,525
33.5,14,6,15,527
33.5,14,7,6,515
33.5,14,7,7,517
33.5,14,7,8,519
33.5,14,7,9,521
33.5,14,7,10,523
33.5,14,7,11,525
33.5,14,7,12,526
33.5,14,7,13,528
33.5,14,7,14,530
33.5,14,7,15,532
33.5,14,8,6,520
33.5,14,8,7,522
33.5,14,8,8,524
33.5,14,8,9,526
33.5,14,8,10,528
33.5,14,8,11,530
33.5,14,8,12,531
33.5,14,8,13,533
33.5,14,8,14,535
33.5,14,8,15,537
33.5,14,9,6,525
33.5,14,9,7,527
33.5,14,9,8,529
33.5,14,9,9,531
33.5,14,9,10,533
33.5,14,9,11,535
33.5,14,9,12,536
33.5,14,9,13,538
33.5,14,9,14,540
33.5,14,9,15,542
33.5,14,10,6,530
33.5,14,10,7,532
33.5,14,10,8,534
33.5,14,10,9,536
33.5,14,10,10,538
33.5,14,10,11,539
33.5,14,10,12,541
33.5,14,10,13,543
33.5,14,10,14,545
33.5,14,10,15,547
33.5,14,11,6,534
33.5,14,11,7,536
33.5,14,11,8,538
33.5,14,11,9,540
33.5,14,11,10,542
33.5,14,11,11,544
33.5,14,11,12,546
33.5,14,11,13,548
33.5,14,11,14,550
33.5,14,11,15,552
33.5,14,12,6,539
33.5,14,12,7,541
33.5,14,12,8,543
33.5,14,12,9,545
33.5,14,12,10,547
33.5,14,12,11,549
33.5,14,12,12,551
33.5,14,12,13,553
33.5,14,12,14,555
33.5,14,12,15,557
33.5,14,13,6,544
33.5,14,13,7,546
33.5,14,13,8,548
33.5,14,13,9,550
33.5,14,13,10,552
33.5,14,13,11,554
33.5,14,13,12,556
33.5,14,13,13,558
33.5,14,13,14,560
33.5,14,13,15,562
33.5,14,14,6,549
33.5,14,14,7,551
33.5,14,14,8,553
33.5,14,14,9,555
33.5,14,14,10,557
33.5,14,14,11,559
33.5,14,14,12,561
33.5,14,14,13,563
33.5,14,14,14,565
33.5,14,14,15,567
33.5,14,15,6,553
33.5,14,15,7,555
33.5,14,15,8,557
33.5,14,15,9,559
33.5,14,15,10,561
33.5,14,15,11,564
33.5,14,15,12,566
33.5,14,15,13,568
33.5,14,15,14,570
33.5,14,15,15,572
33.5,15,6,6,515
33.5,15,6,7,517
33.5,15,6,8,519
33.5,15,6,9,520
33.5,15,6,10,522
33.5,15,6,11,524
33.5,15,6,12,526
33.5,15,6,13,528
33.5,15,6,14,530
33.5,15,6,15,532
33.5,15,7,6,520
33.5,15,7,7,522
33.5,15,7,8,524
33.5,15,7,9,526
33.5,15,7,10,527
33.5,15,7,11,529
33.5,15,7,12,531
33.5,15,7,13,533
33.5,15,7,14,535
33.5,15,7,15,537
33.5,15,8,6,525
33.5,15,8,7,527
33.5,15,8,8,529
33.5,15,8,9,531
33.5,15,8,10,533
33.5,15,8,11,534
33.5,15,8,12,536
33.5,15,8,13,538
33.5,15,8,14,540
33.5,15,8,15,542
33.5,15,9,6,530
33.5,15,9,7,532
33.5,15,9,8,534
33.5,15,9,9,536
33.5,15,9,10,538
33.5,15,9,11,539
33.5,15,9,12,541
33.5,15,9,13,543
33.5,15,9,14,545
33.5,15,9,15,547
33.5,15,10,6,535
33.5,15,10,7,537
33.5,15,10,8,539
33.5,15,10,9,541
33.5,15,10,10,542
33.5,15,10,11,544
33.5,15,10,12,546
33.5,15,10,13,548
33.5,15,10,14,550
33.5,15,10,15,552
33.5,15,11,6,539
33.5,15,11,7,541
33.5,15,11,8,543
33.5,15,11,9,545
33.5,15,11,10,547
33.5,15,11,11,549
33.5,15,11,12,551
33.5,15,11,13,553
33.5,15,11,14,555
33.5,15,11,15,557
33.5,15,12,6,544
33.5,15,12,7,546
33.5,15,12,8,548
33.5,15,12,9,550
33.5,15,12,10,552
33.5,15,12,11,554
33.5,15,12,12,556
33.5,15,12,13,558
33.5,15,12,14,560
33.5,15,12,15,562
33.5,15,13,6,549
33.5,15,13,7,551
33.5,15,13,8,553
33.5,15,13,9,555
33.5,15,13,10,557
33.5,15,13,11,559
33.5,15,13,12,561
33.5,15,13,13,563
33.5,15,13,14,565
33.5,15,13,15,567
33.5,15,14,6,554
33.5,15,14,7,556
33.5,15,14,8,558
33.5,15,14,9,560
33.5,15,14,10,562
33.5,15,14,11,564
33.5,15,14,12,566
33.5,15,14,13,568
33.5,15,14,14,570
33.5,15,14,15,572
33.5,15,15,6,558
33.5,15,15,7,560
33.5,15,15,8,563
33.5,15,15,9,565
33.5,15,15,10,567
33.5,15,15,11,569
33.5,15,15,12,571
33.5,15,15,13,573
33.5,15,15,14,575
33.5,15,15,15,577
34.0,6,6,6,476
34.0,6,6,7,478
34.0,6,6,8,480
34.0,6,6,9,482
34.0,6,6,10,483
34.0,6,6,11,485
34.0,6,6,12,487
34.0,6,6,13,489
34.0,6,6,14,490
34.0,6,6,15,492
34.0,6,7,6,481
34.0,6,7,7,483
34.0,6,7,8,485
34.0,6,7,9,486
34.0,6,7,10,488
34.0,6,7,11,490
34.0,6,7,12,492
34.0,6,7,13,493
34.0,6,7,14,495
34.0,6,7,15,497
34.0,6,8,6,486
34.0,6,8,7,487
34.0,6,8,8,489
34.0,6,8,9,491
34.0,6,8,10,493
34.0,6,8,11,495
34.0,6,8,12,496
34.0,6,8,13,498
34.0,6,8,14,500
34.0,6,8,15,502
34.0,6,9,6,490
34.0,6,9,7,492
34.0,6,9,8,494
34.0,6,9,9,496
34.0,6,9,10,497
34.0,6,9,11,499
34.0,6,9,12,501
34.0,6,9,13,503
34.0,6,9,14,505
34.0,6,9,15,506
34.0,6,10,6,495
34.0,6,10,7,496
34.0,6,10,8,498
34.0,6,10,9,500
34.0,6,10,10,502
34.0,6,10,11,504
34.0,6,10,12,506
34.0,6,10,13,507
34.0,6,10,14,509
34.0,6,10,15,511
34.0,6,11,6,499
34.0,6,11,7,501
34.0,6,11,8,503
34.0,6,11,9,505
34.0,6,11,10,507
34.0,6,11,11,508
34.0,6,11,12,510
34.0,6,11,13,512
34.0,6,11,14,514
34.0,6,11,15,516
34.0,6,12,6,504
34.0,6,12,7,505
34.0,6,12,8,507
34.0,6,12,9,509
34.0,6,12,10,511
34.0,6,12,11,513
34.0,6,12,12,515
34.0,6,12,13,517
34.0,6,12,14,518
34.0,6,12,15,520
34.0,6,13,6,508
34.0,6,13,7,510
34.0,6,13,8,512
34.0,6,13,9,514
34.0,6,13,10,516
34.0,6,13,11,517
34.0,6,13,12,519
34.0,6,13,13,521
34.0,6,13,14,523
34.0,6,13,15,525
34.0,6,14,6,512
34.0,6,14,7,514
34.0,6,14,8,516
34.0,6,14,9,518
34.0,6,14,10,520
34.0,6,14,11,522
34.0,6,14,12,524
34.0,6,14,13,526
34.0,6,14,14,527
34.0,6,14,15,529
34.0,6,15,6,517
34.0,6,15,7,519
34.0,6,15,8,521
34.0,6,15,9,522
34.0,6,15,10,524
34.0,6,15,11,526
34.0,6,15,12,528
34.0,6,15,13,530
34.0,6,15,14,532
34.0,6,15,15,534
34.0,7,6,6,481
34.0,7,6,7,483
34.0,7,6,8,485
34.0,7,6,9,486
34.0,7,6,10,488
34.0,7,6,11,490
34.0,7,6,12,492
34.0,7,6,13,493
34.0,7,6,14,495
34.0,7,6,15,497
34.0,7,7,6,486
34.0,7,7,7,488
34.0,7,7,8,489
34.0,7,7,9,491
34.0,7,7,10,493
34.0,7,7,11,495
34.0,7,7,12,496
34.0,7,7,13,498
34.0,7,7,14,500
34.0,7,7,15,502
34.0,7,8,6,490
34.0,7,8,7,492
34.0,7,8,8,494
34.0,7,8,9,496
34.0,7,8,10,498
34.0,7,8,11,499
34.0,7,8,12,501
34.0,7,8,13,503
34.0,7,8,14,505
34.0,7,8,15,507
34.0,7,9,6,495
34.0,7,9,7,497
34.0,7,9,8,499
34.0,7,9,9,501
34.0,7,9,10,502
34.0,7,9,11,504
34.0,7,9,12,506
34.0,7,9,13,508
34.0,7,9,14,510
34.0,7,9,15,511
34.0,7,10,6,500
34.0,7,10,7,501
34.0,7,10,8,503
34.0,7,10,9,505
34.0,7,10,10,507
34.0,7,10,11,509
34.0,7,10,12,511
34.0,7,10,13,512
34.0,7,10,14,514
34.0,7,10,15,516
34.0,7,11,6,504
34.0,7,11,7,506
34.0,7,11,8,508
34.0,7,11,9,510
34.0,7,11,10,512
34.0,7,11,11,513
34.0,7,11,12,515
34.0,7,11,13,517
34.0,7,11,14,519
34.0,7,11,15,521
34.0,7,12,6,509
34.0,7,12,7,510
34.0,7,12,8,512
34.0,7,12,9,514
34.0,7,12,10,516
34.0,7,12,11,518
34.0,7,12,12,520
34.0,7,12,13,522
34.0,7,12,14,524
34.0,7,12,15,525
34.0,7,13,6,513
34.0,7,13,7,515
34.0,7,13,8,517
34.0,7,13,9,519
34.0,7,13,10,521
34.0,7,13,11,523
34.0,7,13,12,524
34.0,7,13,13,526
34.0,7,13,14,528
34.0,7,13,15,530
34.0,7,14,6,517
34.0,7,14,7,519
34.0,7,14,8,521
34.0,7,14,9,523
34.0,7,14,10,525
34.0,7,14,11,527
34.0,7,14,12,529
34.0,7,14,13,531
34.0,7,14,14,533
34.0,7,14,15,535
34.0,7,15,6,522
34.0,7,15,7,524
34.0,7,15,8,526
34.0,7,15,9,528
34.0,7,15,10,530
34.0,7,15,11,531
34.0,7,15,12,533
34.0,7,15,13,535
34.0,7,15,14,537
34.0,7,15,15,539
34.0,8,6,6,486
34.0,8,6,7,488
34.0,8,6,8,489
34.0,8,6,9,491
34.0,8,6,10,493
34.0,8,6,11,495
34.0,8,6,12,497
34.0,8,6,13,498
34.0,8,6,14,500
34.0,8,6,15,502
34.0,8,7,6,490
34.0,8,7,7,492
34.0,8,7,8,494
34.0,8,7,9,496
34.0,8,7,10,498
34.0,8,7,11,500
34.0,8,7,12,501
34.0,8,7,13,503
34.0,8,7,14,505
34.0,8,7,15,507
34.0,8,8,6,495
34.0,8,8,7,497
34.0,8,8,8,499
34.0,8,8,9,501
34.0,8,8,10,503
34.0,8,8,11,504
34.0,8,8,12,506
34.0,8,8,13,508
34.0,8,8,14,510
34.0,8,8,15,512
34.0,8,9,6,500
34.0,8,9,7,502
34.0,8,9,8,504
34.0,8,9,9,505
34.0,8,9,10,507
34.0,8,9,11,509
34.0,8,9,12,511
34.0,8,9,13,513
34.0,8,9,14,515
34.0,8,9,15,516
34.0,8,10,6,504
34.0,8,10,7,506
34.0,8,10,8,508
34.0,8,10,9,510
34.0,8,10,10,512
34.0,8,10,11,514
34.0,8,10,12,516
34.0,8,10,13,517
34.0,8,10,14,519
34.0,8,10,15,521
34.0,8,11,6,509
34.0,8,11,7,511
34.0,8,11,8,513
34.0,8,11,9,515
34.0,8,11,10,517
34.0,8,11,11,518
34.0,8,11,12,520
34.0,8,11,13,522
34.0,8,11,14,524
34.0,8,11,15,526
34.0,8,12,6,514
34.0,8,12,7,515
34.0,8,12,8,517
34.0,8,12,9,519
34.0,8,12,10,521
34.0,8,12,11,523
34.0,8,12,12,525
34.0,8,12,13,527
34.0,8,12,14,529
34.0,8,12,15,531
34.0,8,13,6,518
34.0,8,13,7,520
34.0,8,13,8,522
34.0,8,13,9,524
34.0,8,13,10,526
34.0,8,13,11,528
34.0,8,13,12,530
34.0,8,13,13,531
34.0,8,13,14,533
34.0,8,13,15,535
34.0,8,14,6,522
34.0,8,14,7,524
34.0,8,14,8,526
34.0,8,14,9,528
34.0,8,14,10,530
34.0,8,14,11,532
34.0,8,14,12,534
34.0,8,14,13,536
34.0,8,14,14,538
34.0,8,14,15,540
34.0,8,15,6,527
34.0,8,15,7,529
34.0,8,15,8,531
34.0,8,15,9,533
34.0,8,15,10,535
34.0,8,15,11,537
34.0,8,15,12,539
34.0,8,15,13,541
34.0,8,15,14,542
34.0,8,15,15,544
34.0,9,6,6,490
34.0,9,6,7,492
34.0,9,6,8,494
34.0,9,6,9,496
34.0,9,6,10,498
34.0,9,6,11,500
34.0,9,6,12,501
34.0,9,6,13,503
34.0,9,6,14,505
34.0,9,6,15,507
34.0,9,7,6,495
34.0,9,7,7,497
34.0,9,7,8,499
34.0,9,7,9,501
34.0,9,7,10,503
34.0,9,7,11,504
34.0,9,7,12,506
34.0,9,7,13,508
34.0,9,7,14,510
34.0,9,7,15,512
34.0,9,8,6,500
34.0,9,8,7,502
34.0,9,8,8,504
34.0,9,8,9,506
34.0,9,8,10,507
34.0,9,8,11,509
34.0,9,8,12,511
34.0,9,8,13,513
34.0,9,8,14,515
34.0,9,8,15,517
34.0,9,9,6,505
34.0,9,9,7,507
34.0,9,9,8,508
34.0,9,9,9,510
34.0,9,9,10,512
34.0,9,9,11,514
34.0,9,9,12,516
34.0,9,9,13,518
34.0,9,9,14,520
34.0,9,9,15,521
34.0,9,10,6,509
34.0,9,10,7,511
34.0,9,10,8,513
34.0,9,10,9,515
34.0,9,10,10,517
34.0,9,10,11,519
34.0,9,10,12,521
34.0,9,10,13,523
34.0,9,10,14,524
34.0,9,10,15,526
34.0,9,11,6,514
34.0,9,11,7,516
34.0,9,11,8,518
34.0,9,11,9,520
34.0,9,11,10,522
34.0,9,11,11,523
34.0,9,11,12,525
34.0,9,11,13,527
34.0,9,11,14,529
34.0,9,11,15,531
34.0,9,12,6,519
34.0,9,12,7,520
34.0,9,12,8,522
34.0,9,12,9,524
34.0,9,12,10,526
34.0,9,12,11,528
34.0,9,12,12,530
34.0,9,12,13,532
34.0,9,12,14,534
34.0,9,12,15,536
34.0,9,13,6,523
34.0,9,13,7,525
34.0,9,13,8,527
34.0,9,13,9,529
34.0,9,13,10,531
34.0,9,13,11,533
34.0,9,13,12,535
34.0,9,13,13,537
34.0,9,13,14,538
34.0,9,13,15,540
34.0,9,14,6,528
34.0,9,14,7,530
34.0,9,14,8,531
34.0,9,14,9,533
34.0,9,14,10,535
34.0,9,14,11,537
34.0,9,14,12,539
34.0,9,14,13,541
34.0,9,14,14,543
34.0,9,14,15,545
34.0,9,15,6,532
34.0,9,15,7,534
34.0,9,15,8,536
34.0,9,15,9,538
34.0,9,15,10,540
34.0,9,15,11,542
34.0,9,15,12,544
34.0,9,15,13,546
34.0,9,15,14,548
34.0,9,15,15,550
34.0,10,6,6,495
34.0,10,6,7,497
34.0,10,6,8,499
34.0,10,6,9,501
34.0,10,6,10,503
34.0,10,6,11,504
34.0,10,6,12,506
34.0,10,6,13,508
34.0,10,6,14,510
34.0,10,6,15,512
34.0,10,7,6,500
34.0,10,7,7,502
34.0,10,7,8,504
34.0,10,7,9,506
34.0,10,7,10,507
34.0,10,7,11,509
34.0,10,7,12,511
34.0,10,7,13,513
34.0,10,7,14,515
34.0,10,7,15,517
34.0,10,8,6,505
34.0,10,8,7,507
34.0,10,8,8,509
34.0,10,8,9,510
34.0,10,8,10,512
34.0,10,8,11,514
34.0,10,8,12,516
34.0,10,8,13,518
34.0,10,8,14,520
34.0,10,8,15,522
34.0,10,9,6,510
34.0,10,9,7,511
34.0,10,9,8,513
34.0,10,9,9,515
34.0,10,9,10,517
34.0,10,9,11,519
34.0,10,9,12,521
34.0,10,9,13,523
34.0,10,9,14,525
34.0,10,9,15,526
34.0,10,10,6,514
34.0,10,10,7,516
34.0,10,10,8,518
34.0,10,10,9,520
34.0,10,10,10,522
34.0,10,10,11,524
34.0,10,10,12,526
34.0,10,10,13,528
34.0,10,10,14,529
34.0,10,10,15,531
34.0,10,11,6,519
34.0,10,11,7,521
34.0,10,11,8,523
34.0,10,11,9,525
34.0,10,11,10,527
34.0,10,11,11,529
34.0,10,11,12,530
34.0,10,11,13,532
34.0,10,11,14,534
34.0,10,11,15,536
34.0,10,12,6,524
34.0,10,12,7,525
34.0,10,12,8,527
34.0,10,12,9,529
34.0,10,12,10,531
34.0,10,12,11,533
34.0,10,12,12,535
34.0,10,12,13,537
34.0,10,12,14,539
34.0,10,12,15,541
34.0,10,13,6,528
34.0,10,13,7,530
34.0,10,13,8,532
34.0,10,13,9,534
34.0,10,13,10,536
34.0,10,13,11,538
34.0,10,13,12,540
34.0,10,13,13,542
34.0,10,13,14,544
34.0,10,13,15,546
34.0,10,14,6,533
34.0,10,14,7,535
34.0,10,14,8,537
34.0,10,14,9,539
34.0,10,14,10,541
34.0,10,14,11,543
34.0,10,14,12,544
34.0,10,14,13,546
34.0,10,14,14,548
34.0,10,14,15,550
34.0,10,15,6,537
34.0,10,15,7,539
34.0,10,15,8,541
34.0,10,15,9,543
34.0,10,15,10,545
34.0,10,15,11,547
34.0,10,15,12,549
34.0,10,15,13,551
34.0,10,15,14,553
34.0,10,15,15,555
34.0,11,6,6,500
34.0,11,6,7,502
34.0,11,6,8,504
34.0,11,6,9,505
34.0,11,6,10,507
34.0,11,6,11,509
34.0,11,6,12,511
34.0,11,6,13,513
34.0,11,6,14,515
34.0,11,6,15,516
34.0,11,7,6,505
34.0,11,7,7,507
34.0,11,7,8,509
34.0,11,7,9,510
34.0,11,7,10,512
34.0,11,7,11,514
34.0,11,7,12,516
34.0,11,7,13,518
34.0,11,7,14,520
34.0,11,7,15,521
34.0,11,8,6,510
34.0,11,8,7,512
34.0,11,8,8,513
34.0,11,8,9,515
34.0,11,8,10,517
34.0,11,8,11,519
34.0,11,8,12,521
34.0,11,8,13,523
34.0,11,8,14,525
34.0,11,8,15,526
34.0,11,9,6,514
34.0,11,9,7,516
34.0,11,9,8,518
34.0,11,9,9,520
34.0,11,9,10,522
34.0,11,9,11,524
34.0,11,9,12,526
34.0,11,9,13,528
34.0,11,9,14,530
34.0,11,9,15,531
34.0,11,10,6,519
34.0,11,10,7,521
34.0,11,10,8,523
34.0,11,10,9,525
34.0,11,10,10,527
34.0,11,10,11,529
34.0,11,10,12,531
34.0,11,10,13,533
34.0,11,10,14,534
34.0,11,10,15,536
34.0,11,11,6,524
34.0,11,11,7,526
34.0,11,11,8,528
34.0,11,11,9,530
34.0,11,11,10,532
34.0,11,11,11,534
34.0,11,11,12,535
34.0,11,11,13,537
34.0,11,11,14,539
34.0,11,11,15,541
34.0,11,12,6,529
34.0,11,12,7,530
34.0,11,12,8,532
34.0,11,12,9,534
34.0,11,12,10,536
34.0,11,12,11,538
34.0,11,12,12,540
34.0,11,12,13,542
34.0,11,12,14,544
34.0,11,12,15,546
34.0,11,13,6,533
34.0,11,13,7,535
34.0,11,13,8,537
34.0,11,13,9,539
34.0,11,13,10,541
34.0,11,13,11,543
34.0,11,13,12,545
34.0,11,13,13,547
34.0,11,13,14,549
34.0,11,13,15,551
34.0,11,14,6,538
34.0,11,14,7,540
34.0,11,14,8,542
34.0,11,14,9,544
34.0,11,14,10,546
34.0,11,14,11,548
34.0,11,14,12,550
34.0,11,14,13,552
34.0,11,14,14,554
34.0,11,14,15,556
34.0,11,15,6,542
34.0,11,15,7,544
34.0,11,15,8,546
34.0,11,15,9,548
34.0,11,15,10,550
34.0,11,15,11,552
34.0,11,15,12,554
34.0,11,15,13,556
34.0,11,15,14,558
34.0,11,15,15,560
34.0,12,6,6,505
34.0,12,6,7,507
34.0,12,6,8,508
34.0,12,6,9,510
34.0,12,6,10,512
34.0,12,6,11,514
34.0,12,6,12,516
34.0,12,6,13,518
34.0,12,6,14,519
34.0,12,6,15,521
34.0,12,7,6,510
34.0,12,7,7,511
34.0,12,7,8,513
34.0,12,7,9,515
34.0,12,7,10,517
34.0,12,7,11,519
34.0,12,7,12,521
34.0,12,7,13,523
34.0,12,7,14,525
34.0,12,7,15,526
34.0,12,8,6,514
34.0,12,8,7,516
34.0,12,8,8,518
34.0,12,8,9,520
34.0,12,8,10,522
34.0,12,8,11,524
34.0,12,8,12,526
34.0,12,8,13,528
34.0,12,8,14,530
34.0,12,8,15,531
34.0,12,9,6,519
34.0,12,9,7,521
34.0,12,9,8,523
34.0,12,9,9,525
34.0,12,9,10,527
34.0,12,9,11,529
34.0,12,9,12,531
34.0,12,9,13,533
34.0,12,9,14,535
34.0,12,9,15,536
34.0,12,10,6,524
34.0,12,10,7,526
34.0,12,10,8,528
34.0,12,10,9,530
34.0,12,10,10,532
34.0,12,10,11,534
34.0,12,10,12,536
34.0,12,10,13,538
34.0,12,10,14,539
34.0,12,10,15,541
34.0,12,11,6,529
34.0,12,11,7,531
34.0,12,11,8,533
34.0,12,11,9,535
34.0,12,11,10,537
34.0,12,11,11,539
34.0,12,11,12,541
34.0,12,11,13,542
34.0,12,11,14,544
34.0,12,11,15,546
34.0,12,12,6,534
34.0,12,12,7,536
34.0,12,12,8,537
34.0,12,12,9,539
34.0,12,12,10,541
34.0,12,12,11,543
34.0,12,12,12,545
34.0,12,12,13,547
34.0,12,12,14,549
34.0,12,12,15,551
34.0,12,13,6,538
34.0,12,13,7,540
34.0,12,13,8,542
34.0,12,13,9,544
34.0,12,13,10,546
34.0,12,13,11,548
34.0,12,13,12,550
34.0,12,13,13,552
34.0,12,13,14,554
34.0,12,13,15,556
34.0,12,14,6,543
34.0,12,14,7,545
34.0,12,14,8,547
34.0,12,14,9,549
34.0,12,14,10,551
34.0,12,14,11,553
34.0,12,14,12,555
34.0,12,14,13,557
34.0,12,14,14,559
34.0,12,14,15,561
34.0,12,15,6,547
34.0,12,15,7,549
34.0,12,15,8,551
34.0,12,15,9,553
34.0,12,15,10,556
34.0,12,15,11,558
34.0,12,15,12,560
34.0,12,15,13,562
34.0,12,15,14,564
34.0,12,15,15,565
34.0,13,6,6,509
34.0,13,6,7,511
34.0,13,6,8,513
34.0,13,6,9,515
34.0,13,6,10,517
34.0,13,6,11,519
34.0,13,6,12,521
34.0,13,6,13,522
34.0,13,6,14,524
34.0,13,6,15,526
34.0,13,7,6,514
34.0,13,7,7,516
34.0,13,7,8,518
34.0,13,7,9,520
34.0,13,7,10,522
34.0,13,7,11,524
34.0,13,7,12,526
34.0,13,7,13,528
34.0,13,7,14,529
34.0,13,7,15,531
34.0,13,8,6,519
34.0,13,8,7,521
34.0,13,8,8,523
34.0,13,8,9,525
34.0,13,8,10,527
34.0,13,8,11,529
34.0,13,8,12,531
34.0,13,8,13,533
34.0,13,8,14,535
34.0,13,8,15,536
34.0,13,9,6,524
34.0,13,9,7,526
34.0,13,9,8,528
34.0,13,9,9,530
34.0,13,9,10,532
34.0,13,9,11,534
34.0,13,9,12,536
34.0,13,9,13,538
34.0,13,9,14,540
34.0,13,9,15,541
34.0,13,10,6,529
34.0,13,10,7,531
34.0,13,10,8,533
34.0,13,10,9,535
34.0,13,10,10,537
34.0,13,10,11,539
34.0,13,10,12,541
34.0,13,10,13,543
34.0,13,10,14,545
34.0,13,10,15,546
34.0,13,11,6,534
34.0,13,11,7,536
34.0,13,11,8,538
34.0,13,11,9,540
34.0,13,11,10,542
34.0,13,11,11,544
34.0,13,11,12,546
34.0,13,11,13,548
34.0,13,11,14,549
34.0,13,11,15,551
34.0,13,12,6,539
34.0,13,12,7,541
34.0,13,12,8,543
34.0,13,12,9,545
34.0,13,12,10,546
34.0,13,12,11,548
34.0,13,12,12,550
34.0,13,12,13,552
34.0,13,12,14,554
34.0,13,12,15,556
34.0,13,13,6,543
34.0,13,13,7,545
34.0,13,13,8,547
34.0,13,13,9,549
34.0,13,13,10,551
34.0,13,13,11,553
34.0,13,13,12,555
34.0,13,13,13,557
34.0,13,13,14,559
34.0,13,13,15,561
34.0,13,14,6,548
34.0,13,14,7,550
34.0,13,14,8,552
34.0,13,14,9,554
34.0,13,14,10,556
34.0,13,14,11,558
34.0,13,14,12,560
34.0,13,14,13,562
34.0,13,14,14,564
34.0,13,14,15,566
34.0,13,15,6,553
34.0,13,15,7,555
34.0,13,15,8,557
34.0,13,15,9,559
34.0,13,15,10,561
34.0,13,15,11,563
34.0,13,15,12,565
34.0,13,15,13,567
34.0,13,15,14,569
34.0,13,15,15,571
34.0,14,6,6,514
34.0,14,6,7,516
34.0,14,6,8,518
34.0,14,6,9,520
34.0,14,6,10,522
34.0,14,6,11,524
34.0,14,6,12,525
34.0,14,6,13,527
34.0,14,6,14,529
34.0,14,6,15,531
34.0,14,7,6,519
34.0,14,7,7,521
34.0,14,7,8,523
34.0,14,7,9,525
34.0,14,7,10,527
34.0,14,7,11,529
34.0,14,7,12,531
34.0,14,7,13,532
34.0,14,7,14,534
34.0,14,7,15,536
34.0,14,8,6,524
34.0,14,8,7,526
34.0,14,8,8,528
34.0,14,8,9,530
34.0,14,8,10,532
34.0,14,8,11,534
34.0,14,8,12,536
34.0,14,8,13,538
34.0,14,8,14,539
34.0,14,8,15,541
34.0,14,9,6,529
34.0,14,9,7,531
34.0,14,9,8,533
34.0,14,9,9,535
34.0,14,9,10,537
34.0,14,9,11,539
34.0,14,9,12,541
34.0,14,9,13,543
34.0,14,9,14,545
34.0,14,9,15,546
34.0,14,10,6,534
34.0,14,10,7,536
34.0,14,10,8,538
34.0,14,10,9,540
34.0,14,10,10,542
34.0,14,10,11,544
34.0,14,10,12,546
34.0,14,10,13,548
34.0,14,10,14,550
34.0,14,10,15,552
34.0,14,11,6,539
34.0,14,11,7,541
34.0,14,11,8,543
34.0,14,11,9,545
34.0,14,11,10,547
34.0,14,11,11,549
34.0,14,11,12,551
34.0,14,11,13,553
34.0,14,11,14,555
34.0,14,11,15,557
34.0,14,12,6,543
34.0,14,12,7,546
34.0,14,12,8,548
34.0,14,12,9,550
34.0,14,12,10,552
34.0,14,12,11,554
34.0,14,12,12,556
34.0,14,12,13,558
34.0,14,12,14,560
34.0,14,12,15,561
34.0,14,13,6,548
34.0,14,13,7,550
34.0,14,13,8,552
34.0,14,13,9,554
34.0,14,13,10,556
34.0,14,13,11,558
34.0,14,13,12,560
34.0,14,13,13,562
34.0,14,13,14,564
34.0,14,13,15,566
34.0,14,14,6,553
34.0,14,14,7,555
34.0,14,14,8,557
34.0,14,14,9,559
34.0,14,14,10,561
34.0,14,14,11,563
34.0,14,14,12,565
34.0,14,14,13,567
34.0,14,14,14,569
34.0,14,14,15,571
34.0,14,15,6,558
34.0,14,15,7,560
34.0,14,15,8,562
34.0,14,15,9,564
34.0,14,15,10,566
34.0,14,15,11,568
34.0,14,15,12,570
34.0,14,15,13,572
34.0,14,15,14,574
34.0,14,15,15,576
34.0,15,6,6,519
34.0,15,6,7,521
34.0,15,6,8,523
34.0,15,6,9,525
34.0,15,6,10,526
34.0,15,6,11,528
34.0,15,6,12,530
34.0,15,6,13,532
34.0,15,6,14,534
34.0,15,6,15,536
34.0,15,7,6,524
34.0,15,7,7,526
34.0,15,7,8,528
34.0,15,7,9,530
34.0,15,7,10,532
34.0,15,7,11,534
34.0,15,7,12,535
34.0,15,7,13,537
34.0,15,7,14,539
34.0,15,7,15,541
34.0,15,8,6,529
34.0,15,8,7,531
34.0,15,8,8,533
34.0,15,8,9,535
34.0,15,8,10,537
34.0,15,8,11,539
34.0,15,8,12,541
34.0,15,8,13,543
34.0,15,8,14,544
34.0,15,8,15,546
34.0,15,9,6,534
34.0,15,9,7,536
34.0,15,9,8,538
34.0,15,9,9,540
34.0,15,9,10,542
34.0,15,9,11,544
34.0,15,9,12,546
34.0,15,9,13,548
34.0,15,9,14,550
34.0,15,9,15,552
34.0,15,10,6,539
34.0,15,10,7,541
34.0,15,10,8,543
34.0,15,10,9,545
34.0,15,10,10,547
34.0,15,10,11,549
34.0,15,10,12,551
34.0,15,10,13,553
34.0,15,10,14,555
34.0,15,10,15,557
34.0,15,11,6,544
34.0,15,11,7,546
34.0,15,11,8,548
34.0,15,11,9,550
34.0,15,11,10,552
34.0,15,11,11,554
34.0,15,11,12,556
34.0,15,11,13,558
34.0,15,11,14,560
34.0,15,11,15,562
34.0,15,12,6,548
34.0,15,12,7,551
34.0,15,12,8,553
34.0,15,12,9,555
34.0,15,12,10,557
34.0,15,12,11,559
34.0,15,12,12,561
