level,attack,defense,stamina,cp
21.0,8,11,7,1680
21.0,8,11,8,1682
21.0,8,11,9,1684
21.0,8,11,10,1686
21.0,8,11,11,1688
21.0,8,11,12,1690
21.0,8,11,13,1692
21.0,8,11,14,1694
21.0,8,11,15,1696
21.0,8,12,6,1685
21.0,8,12,7,1687
21.0,8,12,8,1689
21.0,8,12,9,1691
21.0,8,12,10,1693
21.0,8,12,11,1695
21.0,8,12,12,1697
21.0,8,12,13,1700
21.0,8,12,14,1702
21.0,8,12,15,1704
21.0,8,13,6,1693
21.0,8,13,7,1695
21.0,8,13,8,1697
21.0,8,13,9,1699
21.0,8,13,10,1701
21.0,8,13,11,1703
21.0,8,13,12,1705
21.0,8,13,13,1707
21.0,8,13,14,1709
21.0,8,13,15,1711
21.0,8,14,6,1700
21.0,8,14,7,1702
21.0,8,14,8,1704
21.0,8,14,9,1706
21.0,8,14,10,1708
21.0,8,14,11,1710
21.0,8,14,12,1712
21.0,8,14,13,1715
21.0,8,14,14,1717
21.0,8,14,15,1719
21.0,8,15,6,1707
21.0,8,15,7,1709
21.0,8,15,8,1712
21.0,8,15,9,1714
21.0,8,15,10,1716
21.0,8,15,11,1718
21.0,8,15,12,1720
21.0,8,15,13,1722
21.0,8,15,14,1724
21.0,8,15,15,1726
21.0,9,6,6,1648
21.0,9,6,7,1650
21.0,9,6,8,1652
21.0,9,6,9,1654
21.0,9,6,10,1656
21.0,9,6,11,1658
21.0,9,6,12,1660
21.0,9,6,13,1662
21.0,9,6,14,1664
21.0,9,6,15,1666
21.0,9,7,6,1655
21.0,9,7,7,1657
21.0,9,7,8,1659
21.0,9,7,9,1661
21.0,9,7,10,1663
21.0,9,7,11,1665
21.0,9,7,12,1667
21.0,9,7,13,1669
21.0,9,7,14,1671
21.0,9,7,15,1673
21.0,9,8,6,1663
21.0,9,8,7,1665
21.0,9,8,8,1667
21.0,9,8,9,1669
21.0,9,8,10,1671
21.0,9,8,11,1673
21.0,9,8,12,1675
21.0,9,8,13,1677
21.0,9,8,14,1679
21.0,9,8,15,1681
21.0,9,9,6,1670
21.0,9,9,7,1673
21.0,9,9,8,1675
21.0,9,9,9,1677
21.0,9,9,10,1679
21.0,9,9,11,1681
21.0,9,9,12,1683
21.0,9,9,13,1685
21.0,9,9,14,1687
21.0,9,9,15,1689
21.0,9,10,6,1678
21.0,9,10,7,1680
21.0,9,10,8,1682
21.0,9,10,9,1684
21.0,9,10,10,1686
21.0,9,10,11,1688
21.0,9,10,12,1690
21.0,9,10,13,1692
21.0,9,10,14,1695
21.0,9,10,15,1697
21.0,9,11,6,1686
21.0,9,11,7,1688
21.0,9,11,8,1690
21.0,9,11,9,1692
21.0,9,11,10,1694
21.0,9,11,11,1696
21.0,9,11,12,1698
21.0,9,11,13,1700
21.0,9,11,14,1702
21.0,9,11,15,1704
21.0,9,12,6,1693
21.0,9,12,7,1695
21.0,9,12,8,1697
21.0,9,12,9,1699
21.0,9,12,10,1701
21.0,9,12,11,1703
21.0,9,12,12,1706
21.0,9,12,13,1708
21.0,9,12,14,1710
21.0,9,12,15,1712
21.0,9,13,6,1701
21.0,9,13,7,1703
21.0,9,13,8,1705
21.0,9,13,9,1707
21.0,9,13,10,1709
21.0,9,13,11,1711
21.0,9,13,12,1713
21.0,9,13,13,1715
21.0,9,13,14,1717
21.0,9,13,15,1719
21.0,9,14,6,1708
21.0,9,14,7,1710
21.0,9,14,8,1712
21.0,9,14,9,1714
21.0,9,14,10,1716
21.0,9,14,11,1719
21.0,9,14,12,1721
21.0,9,14,13,1723
21.0,9,14,14,1725
21.0,9,14,15,1727
21.0,9,15,6,1715
21.0,9,15,7,1718
21.0,9,15,8,1720
21.0,9,15,9,1722
21.0,9,15,10,1724
21.0,9,15,11,1726
21.0,9,15,12,1728
21.0,9,15,13,1730
21.0,9,15,14,1732
21.0,9,15,15,1734
21.0,10,6,6,1655
21.0,10,6,7,1657
21.0,10,6,8,1659
21.0,10,6,9,1661
21.0,10,6,10,1663
21.0,10,6,11,1665
21.0,10,6,12,1668
21.0,10,6,13,1670
21.0,10,6,14,1672
21.0,10,6,15,1674
21.0,10,7,6,1663
21.0,10,7,7,1665
21.0,10,7,8,1667
21.0,10,7,9,1669
21.0,10,7,10,1671
21.0,10,7,11,1673
21.0,10,7,12,1675
21.0,10,7,13,1677
21.0,10,7,14,1679
21.0,10,7,15,1681
21.0,10,8,6,1671
21.0,10,8,7,1673
21.0,10,8,8,1675
21.0,10,8,9,1677
21.0,10,8,10,1679
21.0,10,8,11,1681
21.0,10,8,12,1683
21.0,10,8,13,1685
21.0,10,8,14,1687
21.0,10,8,15,1689
21.0,10,9,6,1678
21.0,10,9,7,1680
21.0,10,9,8,1683
21.0,10,9,9,1685
21.0,10,9,10,1687
21.0,10,9,11,1689
21.0,10,9,12,1691
21.0,10,9,13,1693
21.0,10,9,14,1695
21.0,10,9,15,1697
21.0,10,10,6,1686
21.0,10,10,7,1688
21.0,10,10,8,1690
21.0,10,10,9,1692
21.0,10,10,10,1694
21.0,10,10,11,1696
21.0,10,10,12,1698
21.0,10,10,13,1700
21.0,10,10,14,1703
21.0,10,10,15,1705
21.0,10,11,6,1694
21.0,10,11,7,1696
21.0,10,11,8,1698
21.0,10,11,9,1700
21.0,10,11,10,1702
21.0,10,11,11,1704
21.0,10,11,12,1706
21.0,10,11,13,1708
21.0,10,11,14,1710
21.0,10,11,15,1712
21.0,10,12,6,1701
21.0,10,12,7,1703
21.0,10,12,8,1705
21.0,10,12,9,1707
21.0,10,12,10,1709
21.0,10,12,11,1712
21.0,10,12,12,1714
21.0,10,12,13,1716
21.0,10,12,14,1718
21.0,10,12,15,1720
21.0,10,13,6,1709
21.0,10,13,7,1711
21.0,10,13,8,1713
21.0,10,13,9,1715
21.0,10,13,10,1717
21.0,10,13,11,1719
21.0,10,13,12,1721
21.0,10,13,13,1723
21.0,10,13,14,1725
21.0,10,13,15,1727
21.0,10,14,6,1716
21.0,10,14,7,1718
21.0,10,14,8,1720
21.0,10,14,9,1722
21.0,10,14,10,1725
21.0,10,14,11,1727
21.0,10,14,12,1729
21.0,10,14,13,1731
21.0,10,14,14,1733
21.0,10,14,15,1735
21.0,10,15,6,1724
21.0,10,15,7,1726
21.0,10,15,8,1728
21.0,10,15,9,1730
21.0,10,15,10,1732
21.0,10,15,11,1734
21.0,10,15,12,1736
21.0,10,15,13,1738
21.0,10,15,14,1740
21.0,10,15,15,1743
21.0,11,6,6,1663
21.0,11,6,7,1665
21.0,11,6,8,1667
21.0,11,6,9,1669
21.0,11,6,10,1671
21.0,11,6,11,1673
21.0,11,6,12,1675
21.0,11,6,13,1677
21.0,11,6,14,1679
21.0,11,6,15,1681
21.0,11,7,6,1671
21.0,11,7,7,1673
21.0,11,7,8,1675
21.0,11,7,9,1677
21.0,11,7,10,1679
21.0,11,7,11,1681
21.0,11,7,12,1683
21.0,11,7,13,1685
21.0,11,7,14,1687
21.0,11,7,15,1689
21.0,11,8,6,1679
21.0,11,8,7,1681
21.0,11,8,8,1683
21.0,11,8,9,1685
21.0,11,8,10,1687
21.0,11,8,11,1689
21.0,11,8,12,1691
21.0,11,8,13,1693
21.0,11,8,14,1695
21.0,11,8,15,1697
21.0,11,9,6,1686
21.0,11,9,7,1688
21.0,11,9,8,1690
21.0,11,9,9,1693
21.0,11,9,10,1695
21.0,11,9,11,1697
21.0,11,9,12,1699
21.0,11,9,13,1701
21.0,11,9,14,1703
21.0,11,9,15,1705
21.0,11,10,6,1694
21.0,11,10,7,1696
21.0,11,10,8,1698
21.0,11,10,9,1700
21.0,11,10,10,1702
21.0,11,10,11,1704
21.0,11,10,12,1706
21.0,11,10,13,1709
21.0,11,10,14,1711
21.0,11,10,15,1713
21.0,11,11,6,1702
21.0,11,11,7,1704
21.0,11,11,8,1706
21.0,11,11,9,1708
21.0,11,11,10,1710
21.0,11,11,11,1712
21.0,11,11,12,1714
21.0,11,11,13,1716
21.0,11,11,14,1718
21.0,11,11,15,1720
21.0,11,12,6,1709
21.0,11,12,7,1711
21.0,11,12,8,1713
21.0,11,12,9,1715
21.0,11,12,10,1718
21.0,11,12,11,1720
21.0,11,12,12,1722
21.0,11,12,13,1724
21.0,11,12,14,1726
21.0,11,12,15,1728
21.0,11,13,6,1717
21.0,11,13,7,1719
21.0,11,13,8,1721
21.0,11,13,9,1723
21.0,11,13,10,1725
21.0,11,13,11,1727
21.0,11,13,12,1729
21.0,11,13,13,1731
21.0,11,13,14,1734
21.0,11,13,15,1736
21.0,11,14,6,1724
21.0,11,14,7,1726
21.0,11,14,8,1728
21.0,11,14,9,1731
21.0,11,14,10,1733
21.0,11,14,11,1735
21.0,11,14,12,1737
21.0,11,14,13,1739
21.0,11,14,14,1741
21.0,11,14,15,1743
21.0,11,15,6,1732
21.0,11,15,7,1734
21.0,11,15,8,1736
21.0,11,15,9,1738
21.0,11,15,10,1740
21.0,11,15,11,1742
21.0,11,15,12,1744
21.0,11,15,13,1747
21.0,11,15,14,1749
21.0,11,15,15,1751
21.0,12,6,6,1671
21.0,12,6,7,1673
21.0,12,6,8,1675
21.0,12,6,9,1677
21.0,12,6,10,1679
21.0,12,6,11,1681
21.0,12,6,12,1683
21.0,12,6,13,1685
21.0,12,6,14,1687
21.0,12,6,15,1689
21.0,12,7,6,1679
21.0,12,7,7,1681
21.0,12,7,8,1683
21.0,12,7,9,1685
21.0,12,7,10,1687
21.0,12,7,11,1689
21.0,12,7,12,1691
21.0,12,7,13,1693
21.0,12,7,14,1695
21.0,12,7,15,1697
21.0,12,8,6,1687
21.0,12,8,7,1689
21.0,12,8,8,1691
21.0,12,8,9,1693
21.0,12,8,10,1695
21.0,12,8,11,1697
21.0,12,8,12,1699
21.0,12,8,13,1701
21.0,12,8,14,1703
21.0,12,8,15,1705
21.0,12,9,6,1694
21.0,12,9,7,1696
21.0,12,9,8,1698
21.0,12,9,9,1700
21.0,12,9,10,1703
21.0,12,9,11,1705
21.0,12,9,12,1707
21.0,12,9,13,1709
21.0,12,9,14,1711
21.0,12,9,15,1713
21.0,12,10,6,1702
21.0,12,10,7,1704
21.0,12,10,8,1706
21.0,12,10,9,1708
21.0,12,10,10,1710
21.0,12,10,11,1712
21.0,12,10,12,1714
21.0,12,10,13,1717
21.0,12,10,14,1719
21.0,12,10,15,1721
21.0,12,11,6,1710
21.0,12,11,7,1712
21.0,12,11,8,1714
21.0,12,11,9,1716
21.0,12,11,10,1718
21.0,12,11,11,1720
21.0,12,11,12,1722
21.0,12,11,13,1724
21.0,12,11,14,1726
21.0,12,11,15,1728
21.0,12,12,6,1717
21.0,12,12,7,1719
21.0,12,12,8,1721
21.0,12,12,9,1724
21.0,12,12,10,1726
21.0,12,12,11,1728
21.0,12,12,12,1730
21.0,12,12,13,1732
21.0,12,12,14,1734
21.0,12,12,15,1736
21.0,12,13,6,1725
21.0,12,13,7,1727
21.0,12,13,8,1729
21.0,12,13,9,1731
21.0,12,13,10,1733
21.0,12,13,11,1735
21.0,12,13,12,1737
21.0,12,13,13,1740
21.0,12,13,14,1742
21.0,12,13,15,1744
21.0,12,14,6,1732
21.0,12,14,7,1734
21.0,12,14,8,1737
21.0,12,14,9,1739
21.0,12,14,10,1741
21.0,12,14,11,1743
21.0,12,14,12,1745
21.0,12,14,13,1747
21.0,12,14,14,1749
21.0,12,14,15,1751
21.0,12,15,6,1740
21.0,12,15,7,1742
21.0,12,15,8,1744
21.0,12,15,9,1746
21.0,12,15,10,1748
21.0,12,15,11,1751
21.0,12,15,12,1753
21.0,12,15,13,1755
21.0,12,15,14,1757
21.0,12,15,15,1759
21.0,13,6,6,1679
21.0,13,6,7,1681
21.0,13,6,8,1683
21.0,13,6,9,1685
21.0,13,6,10,1687
21.0,13,6,11,1689
21.0,13,6,12,1691
21.0,13,6,13,1693
21.0,13,6,14,1695
21.0,13,6,15,1697
21.0,13,7,6,1687
21.0,13,7,7,1689
21.0,13,7,8,1691
21.0,13,7,9,1693
21.0,13,7,10,1695
21.0,13,7,11,1697
21.0,13,7,12,1699
21.0,13,7,13,1701
21.0,13,7,14,1703
21.0,13,7,15,1705
21.0,13,8,6,1694
21.0,13,8,7,1696
21.0,13,8,8,1699
21.0,13,8,9,1701
21.0,13,8,10,1703
21.0,13,8,11,1705
21.0,13,8,12,1707
21.0,13,8,13,1709
21.0,13,8,14,1711
21.0,13,8,15,1713
21.0,13,9,6,1702
21.0,13,9,7,1704
21.0,13,9,8,1706
21.0,13,9,9,1708
21.0,13,9,10,1711
21.0,13,9,11,1713
21.0,13,9,12,1715
21.0,13,9,13,1717
21.0,13,9,14,1719
21.0,13,9,15,1721
21.0,13,10,6,1710
21.0,13,10,7,1712
21.0,13,10,8,1714
21.0,13,10,9,1716
21.0,13,10,10,1718
21.0,13,10,11,1720
21.0,13,10,12,1722
21.0,13,10,13,1725
21.0,13,10,14,1727
21.0,13,10,15,1729
21.0,13,11,6,1718
21.0,13,11,7,1720
21.0,13,11,8,1722
21.0,13,11,9,1724
21.0,13,11,10,1726
21.0,13,11,11,1728
21.0,13,11,12,1730
21.0,13,11,13,1732
21.0,13,11,14,1734
21.0,13,11,15,1736
21.0,13,12,6,1725
21.0,13,12,7,1727
21.0,13,12,8,1729
21.0,13,12,9,1732
21.0,13,12,10,1734
21.0,13,12,11,1736
21.0,13,12,12,1738
21.0,13,12,13,1740
21.0,13,12,14,1742
21.0,13,12,15,1744
21.0,13,13,6,1733
21.0,13,13,7,1735
21.0,13,13,8,1737
21.0,13,13,9,1739
21.0,13,13,10,1741
21.0,13,13,11,1743
21.0,13,13,12,1746
21.0,13,13,13,1748
21.0,13,13,14,1750
21.0,13,13,15,1752
21.0,13,14,6,1740
21.0,13,14,7,1743
21.0,13,14,8,1745
21.0,13,14,9,1747
21.0,13,14,10,1749
21.0,13,14,11,1751
21.0,13,14,12,1753
21.0,13,14,13,1755
21.0,13,14,14,1757
21.0,13,14,15,1760
21.0,13,15,6,1748
21.0,13,15,7,1750
21.0,13,15,8,1752
21.0,13,15,9,1754
21.0,13,15,10,1757
21.0,13,15,11,1759
21.0,13,15,12,1761
21.0,13,15,13,1763
21.0,13,15,14,1765
21.0,13,15,15,1767
21.0,14,6,6,1687
21.0,14,6,7,1689
21.0,14,6,8,1691
21.0,14,6,9,1693
21.0,14,6,10,1695
21.0,14,6,11,1697
21.0,14,6,12,1699
21.0,14,6,13,1701
21.0,14,6,14,1703
21.0,14,6,15,1705
21.0,14,7,6,1694
21.0,14,7,7,1697
21.0,14,7,8,1699
21.0,14,7,9,1701
21.0,14,7,10,1703
21.0,14,7,11,1705
21.0,14,7,12,1707
21.0,14,7,13,1709
21.0,14,7,14,1711
21.0,14,7,15,1713
21.0,14,8,6,1702
21.0,14,8,7,1704
21.0,14,8,8,1706
21.0,14,8,9,1709
21.0,14,8,10,1711
21.0,14,8,11,1713
21.0,14,8,12,1715
21.0,14,8,13,1717
21.0,14,8,14,1719
21.0,14,8,15,1721
21.0,14,9,6,1710
21.0,14,9,7,1712
21.0,14,9,8,1714
21.0,14,9,9,1716
21.0,14,9,10,1718
21.0,14,9,11,1721
21.0,14,9,12,1723
21.0,14,9,13,1725
21.0,14,9,14,1727
21.0,14,9,15,1729
21.0,14,10,6,1718
21.0,14,10,7,1720
21.0,14,10,8,1722
21.0,14,10,9,1724
21.0,14,10,10,1726
21.0,14,10,11,1728
21.0,14,10,12,1730
21.0,14,10,13,1733
21.0,14,10,14,1735
21.0,14,10,15,1737
21.0,14,11,6,1726
21.0,14,11,7,1728
21.0,14,11,8,1730
21.0,14,11,9,1732
21.0,14,11,10,1734
21.0,14,11,11,1736
21.0,14,11,12,1738
21.0,14,11,13,1740
21.0,14,11,14,1742
21.0,14,11,15,1745
21.0,14,12,6,1733
21.0,14,12,7,1735
21.0,14,12,8,1737
21.0,14,12,9,1740
21.0,14,12,10,1742
21.0,14,12,11,1744
21.0,14,12,12,1746
21.0,14,12,13,1748
21.0,14,12,14,1750
21.0,14,12,15,1752
21.0,14,13,6,1741
21.0,14,13,7,1743
21.0,14,13,8,1745
21.0,14,13,9,1747
21.0,14,13,10,1749
21.0,14,13,11,1752
21.0,14,13,12,1754
21.0,14,13,13,1756
21.0,14,13,14,1758
21.0,14,13,15,1760
21.0,14,14,6,1749
21.0,14,14,7,1751
21.0,14,14,8,1753
21.0,14,14,9,1755
21.0,14,14,10,1757
21.0,14,14,11,1759
21.0,14,14,12,1761
21.0,14,14,13,1764
21.0,14,14,14,1766
21.0,14,14,15,1768
21.0,14,15,6,1756
21.0,14,15,7,1758
21.0,14,15,8,1760
21.0,14,15,9,1763
21.0,14,15,10,1765
21.0,14,15,11,1767
21.0,14,15,12,1769
21.0,14,15,13,1771
21.0,14,15,14,1773
21.0,14,15,15,1775
21.0,15,6,6,1694
21.0,15,6,7,1696
21.0,15,6,8,1699
21.0,15,6,9,1701
21.0,15,6,10,1703
21.0,15,6,11,1705
21.0,15,6,12,1707
21.0,15,6,13,1709
21.0,15,6,14,1711
21.0,15,6,15,1713
21.0,15,7,6,1702
21.0,15,7,7,1704
21.0,15,7,8,1706
21.0,15,7,9,1709
21.0,15,7,10,1711
21.0,15,7,11,1713
21.0,15,7,12,1715
21.0,15,7,13,1717
21.0,15,7,14,1719
21.0,15,7,15,1721
21.0,15,8,6,1710
21.0,15,8,7,1712
21.0,15,8,8,1714
21.0,15,8,9,1716
21.0,15,8,10,1719
21.0,15,8,11,1721
21.0,15,8,12,1723
21.0,15,8,13,1725
21.0,15,8,14,1727
21.0,15,8,15,1729
21.0,15,9,6,1718
21.0,15,9,7,1720
21.0,15,9,8,1722
21.0,15,9,9,1724
21.0,15,9,10,1726
21.0,15,9,11,1729
21.0,15,9,12,1731
21.0,15,9,13,1733
21.0,15,9,14,1735
21.0,15,9,15,1737
21.0,15,10,6,1726
21.0,15,10,7,1728
21.0,15,10,8,1730
21.0,15,10,9,1732
21.0,15,10,10,1734
21.0,15,10,11,1736
21.0,15,10,12,1738
21.0,15,10,13,1741
21.0,15,10,14,1743
21.0,15,10,15,1745
21.0,15,11,6,1734
21.0,15,11,7,1736
21.0,15,11,8,1738
21.0,15,11,9,1740
21.0,15,11,10,1742
21.0,15,11,11,1744
21.0,15,11,12,1746
21.0,15,11,13,1748
21.0,15,11,14,1751
21.0,15,11,15,1753
21.0,15,12,6,1741
21.0,15,12,7,1743
21.0,15,12,8,1746
21.0,15,12,9,1748
21.0,15,12,10,1750
21.0,15,12,11,1752
21.0,15,12,12,1754
21.0,15,12,13,1756
21.0,15,12,14,1758
21.0,15,12,15,1760
21.0,15,13,6,1749
21.0,15,13,7,1751
21.0,15,13,8,1753
21.0,15,13,9,1755
21.0,15,13,10,1758
21.0,15,13,11,1760
21.0,15,13,12,1762
21.0,15,13,13,1764
21.0,15,13,14,1766
21.0,15,13,15,1768
21.0,15,14,6,1757
21.0,15,14,7,1759
21.0,15,14,8,1761
21.0,15,14,9,1763
21.0,15,14,10,1765
21.0,15,14,11,1767
21.0,15,14,12,1770
21.0,15,14,13,1772
21.0,15,14,14,1774
21.0,15,14,15,1776
21.0,15,15,6,1764
21.0,15,15,7,1766
21.0,15,15,8,1769
21.0,15,15,9,1771
21.0,15,15,10,1773
21.0,15,15,11,1775
21.0,15,15,12,1777
21.0,15,15,13,1779
21.0,15,15,14,1782
21.0,15,15,15,1784
21.5,6,6,6,1663
21.5,6,6,7,1665
21.5,6,6,8,1667
21.5,6,6,9,1669
21.5,6,6,10,1671
21.5,6,6,11,1673
21.5,6,6,12,1675
21.5,6,6,13,1677
21.5,6,6,14,1679
21.5,6,6,15,1681
21.5,6,7,6,1671
21.5,6,7,7,1673
21.5,6,7,8,1675
21.5,6,7,9,1677
21.5,6,7,10,1679
21.5,6,7,11,1681
21.5,6,7,12,1683
21.5,6,7,13,1685
21.5,6,7,14,1687
21.5,6,7,15,1689
21.5,6,8,6,1678
21.5,6,8,7,1680
21.5,6,8,8,1682
21.5,6,8,9,1684
21.5,6,8,10,1687
21.5,6,8,11,1689
21.5,6,8,12,1691
21.5,6,8,13,1693
21.5,6,8,14,1695
21.5,6,8,15,1697
21.5,6,9,6,1686
21.5,6,9,7,1688
21.5,6,9,8,1690
21.5,6,9,9,1692
21.5,6,9,10,1694
21.5,6,9,11,1696
21.5,6,9,12,1698
21.5,6,9,13,1700
21.5,6,9,14,1702
21.5,6,9,15,1705
21.5,6,10,6,1694
21.5,6,10,7,1696
21.5,6,10,8,1698
21.5,6,10,9,1700
21.5,6,10,10,1702
21.5,6,10,11,1704
21.5,6,10,12,1706
21.5,6,10,13,1708
21.5,6,10,14,1710
21.5,6,10,15,1712
21.5,6,11,6,1701
21.5,6,11,7,1703
21.5,6,11,8,1705
21.5,6,11,9,1707
21.5,6,11,10,1710
21.5,6,11,11,1712
21.5,6,11,12,1714
21.5,6,11,13,1716
21.5,6,11,14,1718
21.5,6,11,15,1720
21.5,6,12,6,1709
21.5,6,12,7,1711
21.5,6,12,8,1713
21.5,6,12,9,1715
21.5,6,12,10,1717
21.5,6,12,11,1719
21.5,6,12,12,1721
21.5,6,12,13,1723
21.5,6,12,14,1726
21.5,6,12,15,1728
21.5,6,13,6,1716
21.5,6,13,7,1718
21.5,6,13,8,1721
21.5,6,13,9,1723
21.5,6,13,10,1725
21.5,6,13,11,1727
21.5,6,13,12,1729
21.5,6,13,13,1731
21.5,6,13,14,1733
21.5,6,13,15,1735
21.5,6,14,6,1724
21.5,6,14,7,1726
21.5,6,14,8,1728
21.5,6,14,9,1730
21.5,6,14,10,1732
21.5,6,14,11,1734
21.5,6,14,12,1737
21.5,6,14,13,1739
21.5,6,14,14,1741
21.5,6,14,15,1743
21.5,6,15,6,1731
21.5,6,15,7,1733
21.5,6,15,8,1736
21.5,6,15,9,1738
21.5,6,15,10,1740
21.5,6,15,11,1742
21.5,6,15,12,1744
21.5,6,15,13,1746
21.5,6,15,14,1748
21.5,6,15,15,1750
21.5,7,6,6,1671
21.5,7,6,7,1673
21.5,7,6,8,1675
21.5,7,6,9,1677
21.5,7,6,10,1679
21.5,7,6,11,1681
21.5,7,6,12,1683
21.5,7,6,13,1685
21.5,7,6,14,1687
21.5,7,6,15,1689
21.5,7,7,6,1679
21.5,7,7,7,1681
21.5,7,7,8,1683
21.5,7,7,9,1685
21.5,7,7,10,1687
21.5,7,7,11,1689
21.5,7,7,12,1691
21.5,7,7,13,1693
21.5,7,7,14,1695
21.5,7,7,15,1697
21.5,7,8,6,1686
21.5,7,8,7,1688
21.5,7,8,8,1690
21.5,7,8,9,1693
21.5,7,8,10,1695
21.5,7,8,11,1697
21.5,7,8,12,1699
21.5,7,8,13,1701
21.5,7,8,14,1703
21.5,7,8,15,1705
21.5,7,9,6,1694
21.5,7,9,7,1696
21.5,7,9,8,1698
21.5,7,9,9,1700
21.5,7,9,10,1702
21.5,7,9,11,1704
21.5,7,9,12,1707
21.5,7,9,13,1709
21.5,7,9,14,1711
21.5,7,9,15,1713
21.5,7,10,6,1702
21.5,7,10,7,1704
21.5,7,10,8,1706
21.5,7,10,9,1708
21.5,7,10,10,1710
21.5,7,10,11,1712
21.5,7,10,12,1714
21.5,7,10,13,1716
21.5,7,10,14,1718
21.5,7,10,15,1720
21.5,7,11,6,1709
21.5,7,11,7,1711
21.5,7,11,8,1714
21.5,7,11,9,1716
21.5,7,11,10,1718
21.5,7,11,11,1720
21.5,7,11,12,1722
21.5,7,11,13,1724
21.5,7,11,14,1726
21.5,7,11,15,1728
21.5,7,12,6,1717
21.5,7,12,7,1719
21.5,7,12,8,1721
21.5,7,12,9,1723
21.5,7,12,10,1725
21.5,7,12,11,1728
21.5,7,12,12,1730
21.5,7,12,13,1732
21.5,7,12,14,1734
21.5,7,12,15,1736
21.5,7,13,6,1725
21.5,7,13,7,1727
21.5,7,13,8,1729
21.5,7,13,9,1731
21.5,7,13,10,1733
21.5,7,13,11,1735
21.5,7,13,12,1737
21.5,7,13,13,1739
21.5,7,13,14,1741
21.5,7,13,15,1744
21.5,7,14,6,1732
21.5,7,14,7,1734
21.5,7,14,8,1736
21.5,7,14,9,1739
21.5,7,14,10,1741
21.5,7,14,11,1743
21.5,7,14,12,1745
21.5,7,14,13,1747
21.5,7,14,14,1749
21.5,7,14,15,1751
21.5,7,15,6,1740
21.5,7,15,7,1742
21.5,7,15,8,1744
21.5,7,15,9,1746
21.5,7,15,10,1748
21.5,7,15,11,1750
21.5,7,15,12,1752
21.5,7,15,13,1755
21.5,7,15,14,1757
21.5,7,15,15,1759
21.5,8,6,6,1679
21.5,8,6,7,1681
21.5,8,6,8,1683
21.5,8,6,9,1685
21.5,8,6,10,1687
21.5,8,6,11,1689
21.5,8,6,12,1691
21.5,8,6,13,1693
21.5,8,6,14,1695
21.5,8,6,15,1697
21.5,8,7,6,1687
21.5,8,7,7,1689
21.5,8,7,8,1691
21.5,8,7,9,1693
21.5,8,7,10,1695
21.5,8,7,11,1697
21.5,8,7,12,1699
21.5,8,7,13,1701
21.5,8,7,14,1703
21.5,8,7,15,1705
21.5,8,8,6,1694
21.5,8,8,7,1696
21.5,8,8,8,1699
21.5,8,8,9,1701
21.5,8,8,10,1703
21.5,8,8,11,1705
21.5,8,8,12,1707
21.5,8,8,13,1709
21.5,8,8,14,1711
21.5,8,8,15,1713
21.5,8,9,6,1702
21.5,8,9,7,1704
21.5,8,9,8,1706
21.5,8,9,9,1708
21.5,8,9,10,1711
21.5,8,9,11,1713
21.5,8,9,12,1715
21.5,8,9,13,1717
21.5,8,9,14,1719
21.5,8,9,15,1721
21.5,8,10,6,1710
21.5,8,10,7,1712
21.5,8,10,8,1714
21.5,8,10,9,1716
21.5,8,10,10,1718
21.5,8,10,11,1720
21.5,8,10,12,1722
21.5,8,10,13,1725
21.5,8,10,14,1727
21.5,8,10,15,1729
21.5,8,11,6,1718
21.5,8,11,7,1720
21.5,8,11,8,1722
21.5,8,11,9,1724
21.5,8,11,10,1726
21.5,8,11,11,1728
21.5,8,11,12,1730
21.5,8,11,13,1732
21.5,8,11,14,1734
21.5,8,11,15,1737
21.5,8,12,6,1725
21.5,8,12,7,1727
21.5,8,12,8,1729
21.5,8,12,9,1732
21.5,8,12,10,1734
21.5,8,12,11,1736
21.5,8,12,12,1738
21.5,8,12,13,1740
21.5,8,12,14,1742
21.5,8,12,15,1744
21.5,8,13,6,1733
21.5,8,13,7,1735
21.5,8,13,8,1737
21.5,8,13,9,1739
21.5,8,13,10,1741
21.5,8,13,11,1743
21.5,8,13,12,1746
21.5,8,13,13,1748
21.5,8,13,14,1750
21.5,8,13,15,1752
21.5,8,14,6,1740
21.5,8,14,7,1743
21.5,8,14,8,1745
21.5,8,14,9,1747
21.5,8,14,10,1749
21.5,8,14,11,1751
21.5,8,14,12,1753
21.5,8,14,13,1755
21.5,8,14,14,1757
21.5,8,14,15,1760
21.5,8,15,6,1748
21.5,8,15,7,1750
21.5,8,15,8,1752
21.5,8,15,9,1754
21.5,8,15,10,1757
21.5,8,15,11,1759
21.5,8,15,12,1761
21.5,8,15,13,1763
21.5,8,15,14,1765
21.5,8,15,15,1767
21.5,9,6,6,1687
21.5,9,6,7,1689
21.5,9,6,8,1691
21.5,9,6,9,1693
21.5,9,6,10,1695
21.5,9,6,11,1697
21.5,9,6,12,1699
21.5,9,6,13,1701
21.5,9,6,14,1703
21.5,9,6,15,1705
21.5,9,7,6,1695
21.5,9,7,7,1697
21.5,9,7,8,1699
21.5,9,7,9,1701
21.5,9,7,10,1703
21.5,9,7,11,1705
21.5,9,7,12,1707
21.5,9,7,13,1709
21.5,9,7,14,1711
21.5,9,7,15,1713
21.5,9,8,6,1702
21.5,9,8,7,1705
21.5,9,8,8,1707
21.5,9,8,9,1709
21.5,9,8,10,1711
21.5,9,8,11,1713
