level,attack,defense,stamina,cp
21.0,8,8,8,556
21.0,8,8,9,558
21.0,8,8,10,560
21.0,8,8,11,561
21.0,8,8,12,563
21.0,8,8,13,565
21.0,8,8,14,567
21.0,8,8,15,568
21.0,8,9,6,555
21.0,8,9,7,557
21.0,8,9,8,558
21.0,8,9,9,560
21.0,8,9,10,562
21.0,8,9,11,563
21.0,8,9,12,565
21.0,8,9,13,567
21.0,8,9,14,569
21.0,8,9,15,570
21.0,8,10,6,557
21.0,8,10,7,559
21.0,8,10,8,560
21.0,8,10,9,562
21.0,8,10,10,564
21.0,8,10,11,565
21.0,8,10,12,567
21.0,8,10,13,569
21.0,8,10,14,570
21.0,8,10,15,572
21.0,8,11,6,559
21.0,8,11,7,560
21.0,8,11,8,562
21.0,8,11,9,564
21.0,8,11,10,566
21.0,8,11,11,567
21.0,8,11,12,569
21.0,8,11,13,571
21.0,8,11,14,572
21.0,8,11,15,574
21.0,8,12,6,561
21.0,8,12,7,562
21.0,8,12,8,564
21.0,8,12,9,566
21.0,8,12,10,568
21.0,8,12,11,569
21.0,8,12,12,571
21.0,8,12,13,573
21.0,8,12,14,574
21.0,8,12,15,576
21.0,8,13,6,562
21.0,8,13,7,564
21.0,8,13,8,566
21.0,8,13,9,568
21.0,8,13,10,569
21.0,8,13,11,571
21.0,8,13,12,573
21.0,8,13,13,575
21.0,8,13,14,576
21.0,8,13,15,578
21.0,8,14,6,564
21.0,8,14,7,566
21.0,8,14,8,568
21.0,8,14,9,570
21.0,8,14,10,571
21.0,8,14,11,573
21.0,8,14,12,575
21.0,8,14,13,577
21.0,8,14,14,578
21.0,8,14,15,580
21.0,8,15,6,566
21.0,8,15,7,568
21.0,8,15,8,570
21.0,8,15,9,572
21.0,8,15,10,573
21.0,8,15,11,575
21.0,8,15,12,577
21.0,8,15,13,578
21.0,8,15,14,580
21.0,8,15,15,582
21.0,9,6,6,555
21.0,9,6,7,556
21.0,9,6,8,558
21.0,9,6,9,560
21.0,9,6,10,562
21.0,9,6,11,563
21.0,9,6,12,565
21.0,9,6,13,567
21.0,9,6,14,568
21.0,9,6,15,570
21.0,9,7,6,557
21.0,9,7,7,558
21.0,9,7,8,560
21.0,9,7,9,562
21.0,9,7,10,564
21.0,9,7,11,565
21.0,9,7,12,567
21.0,9,7,13,569
21.0,9,7,14,570
21.0,9,7,15,572
21.0,9,8,6,559
21.0,9,8,7,560
21.0,9,8,8,562
21.0,9,8,9,564
21.0,9,8,10,566
21.0,9,8,11,567
21.0,9,8,12,569
21.0,9,8,13,571
21.0,9,8,14,572
21.0,9,8,15,574
21.0,9,9,6,561
21.0,9,9,7,562
21.0,9,9,8,564
21.0,9,9,9,566
21.0,9,9,10,568
21.0,9,9,11,569
21.0,9,9,12,571
21.0,9,9,13,573
21.0,9,9,14,574
21.0,9,9,15,576
21.0,9,10,6,563
21.0,9,10,7,564
21.0,9,10,8,566
21.0,9,10,9,568
21.0,9,10,10,569
21.0,9,10,11,571
21.0,9,10,12,573
21.0,9,10,13,575
21.0,9,10,14,576
21.0,9,10,15,578
21.0,9,11,6,564
21.0,9,11,7,566
21.0,9,11,8,568
21.0,9,11,9,570
21.0,9,11,10,571
21.0,9,11,11,573
21.0,9,11,12,575
21.0,9,11,13,577
21.0,9,11,14,578
21.0,9,11,15,580
21.0,9,12,6,566
21.0,9,12,7,568
21.0,9,12,8,570
21.0,9,12,9,572
21.0,9,12,10,573
21.0,9,12,11,575
21.0,9,12,12,577
21.0,9,12,13,579
21.0,9,12,14,580
21.0,9,12,15,582
21.0,9,13,6,568
21.0,9,13,7,570
21.0,9,13,8,572
21.0,9,13,9,574
21.0,9,13,10,575
21.0,9,13,11,577
21.0,9,13,12,579
21.0,9,13,13,581
21.0,9,13,14,582
21.0,9,13,15,584
21.0,9,14,6,570
21.0,9,14,7,572
21.0,9,14,8,574
21.0,9,14,9,575
21.0,9,14,10,577
21.0,9,14,11,579
21.0,9,14,12,581
21.0,9,14,13,582
21.0,9,14,14,584
21.0,9,14,15,586
21.0,9,15,6,572
21.0,9,15,7,574
21.0,9,15,8,576
21.0,9,15,9,577
21.0,9,15,10,579
21.0,9,15,11,581
21.0,9,15,12,583
21.0,9,15,13,584
21.0,9,15,14,586
21.0,9,15,15,588
21.0,10,6,6,560
21.0,10,6,7,562
21.0,10,6,8,564
21.0,10,6,9,566
21.0,10,6,10,567
21.0,10,6,11,569
21.0,10,6,12,571
21.0,10,6,13,573
21.0,10,6,14,574
21.0,10,6,15,576
21.0,10,7,6,562
21.0,10,7,7,564
21.0,10,7,8,566
21.0,10,7,9,568
21.0,10,7,10,569
21.0,10,7,11,571
21.0,10,7,12,573
21.0,10,7,13,575
21.0,10,7,14,576
21.0,10,7,15,578
21.0,10,8,6,564
21.0,10,8,7,566
21.0,10,8,8,568
21.0,10,8,9,570
21.0,10,8,10,571
21.0,10,8,11,573
21.0,10,8,12,575
21.0,10,8,13,577
21.0,10,8,14,578
21.0,10,8,15,580
21.0,10,9,6,566
21.0,10,9,7,568
21.0,10,9,8,570
21.0,10,9,9,572
21.0,10,9,10,573
21.0,10,9,11,575
21.0,10,9,12,577
21.0,10,9,13,579
21.0,10,9,14,580
21.0,10,9,15,582
21.0,10,10,6,568
21.0,10,10,7,570
21.0,10,10,8,572
21.0,10,10,9,574
21.0,10,10,10,575
21.0,10,10,11,577
21.0,10,10,12,579
21.0,10,10,13,581
21.0,10,10,14,582
21.0,10,10,15,584
21.0,10,11,6,570
21.0,10,11,7,572
21.0,10,11,8,574
21.0,10,11,9,576
21.0,10,11,10,577
21.0,10,11,11,579
21.0,10,11,12,581
21.0,10,11,13,583
21.0,10,11,14,584
21.0,10,11,15,586
21.0,10,12,6,572
21.0,10,12,7,574
21.0,10,12,8,576
21.0,10,12,9,577
21.0,10,12,10,579
21.0,10,12,11,581
21.0,10,12,12,583
21.0,10,12,13,584
21.0,10,12,14,586
21.0,10,12,15,588
21.0,10,13,6,574
21.0,10,13,7,576
21.0,10,13,8,578
21.0,10,13,9,579
21.0,10,13,10,581
21.0,10,13,11,583
21.0,10,13,12,585
21.0,10,13,13,586
21.0,10,13,14,588
21.0,10,13,15,590
21.0,10,14,6,576
21.0,10,14,7,578
21.0,10,14,8,580
21.0,10,14,9,581
21.0,10,14,10,583
21.0,10,14,11,585
21.0,10,14,12,587
21.0,10,14,13,588
21.0,10,14,14,590
21.0,10,14,15,592
21.0,10,15,6,578
21.0,10,15,7,580
21.0,10,15,8,582
21.0,10,15,9,583
21.0,10,15,10,585
21.0,10,15,11,587
21.0,10,15,12,589
21.0,10,15,13,590
21.0,10,15,14,592
21.0,10,15,15,594
21.0,11,6,6,566
21.0,11,6,7,568
21.0,11,6,8,570
21.0,11,6,9,571
21.0,11,6,10,573
21.0,11,6,11,575
21.0,11,6,12,577
21.0,11,6,13,578
21.0,11,6,14,580
21.0,11,6,15,582
21.0,11,7,6,568
21.0,11,7,7,570
21.0,11,7,8,572
21.0,11,7,9,573
21.0,11,7,10,575
21.0,11,7,11,577
21.0,11,7,12,579
21.0,11,7,13,580
21.0,11,7,14,582
21.0,11,7,15,584
21.0,11,8,6,570
21.0,11,8,7,572
21.0,11,8,8,574
21.0,11,8,9,575
21.0,11,8,10,577
21.0,11,8,11,579
21.0,11,8,12,581
21.0,11,8,13,582
21.0,11,8,14,584
21.0,11,8,15,586
21.0,11,9,6,572
21.0,11,9,7,574
21.0,11,9,8,576
21.0,11,9,9,577
21.0,11,9,10,579
21.0,11,9,11,581
21.0,11,9,12,583
21.0,11,9,13,584
21.0,11,9,14,586
21.0,11,9,15,588
21.0,11,10,6,574
21.0,11,10,7,576
21.0,11,10,8,578
21.0,11,10,9,579
21.0,11,10,10,581
21.0,11,10,11,583
21.0,11,10,12,585
21.0,11,10,13,586
21.0,11,10,14,588
21.0,11,10,15,590
21.0,11,11,6,576
21.0,11,11,7,578
21.0,11,11,8,580
21.0,11,11,9,581
21.0,11,11,10,583
21.0,11,11,11,585
21.0,11,11,12,587
21.0,11,11,13,588
21.0,11,11,14,590
21.0,11,11,15,592
21.0,11,12,6,578
21.0,11,12,7,580
21.0,11,12,8,582
21.0,11,12,9,583
21.0,11,12,10,585
21.0,11,12,11,587
21.0,11,12,12,589
21.0,11,12,13,590
21.0,11,12,14,592
21.0,11,12,15,594
21.0,11,13,6,580
21.0,11,13,7,582
21.0,11,13,8,584
21.0,11,13,9,585
21.0,11,13,10,587
21.0,11,13,11,589
21.0,11,13,12,591
21.0,11,13,13,592
21.0,11,13,14,594
21.0,11,13,15,596
21.0,11,14,6,582
21.0,11,14,7,584
21.0,11,14,8,585
21.0,11,14,9,587
21.0,11,14,10,589
21.0,11,14,11,591
21.0,11,14,12,593
21.0,11,14,13,594
21.0,11,14,14,596
21.0,11,14,15,598
21.0,11,15,6,584
21.0,11,15,7,586
21.0,11,15,8,587
21.0,11,15,9,589
21.0,11,15,10,591
21.0,11,15,11,593
21.0,11,15,12,595
21.0,11,15,13,596
21.0,11,15,14,598
21.0,11,15,15,600
21.0,12,6,6,572
21.0,12,6,7,574
21.0,12,6,8,575
21.0,12,6,9,577
21.0,12,6,10,579
21.0,12,6,11,581
21.0,12,6,12,582
21.0,12,6,13,584
21.0,12,6,14,586
21.0,12,6,15,588
21.0,12,7,6,574
21.0,12,7,7,576
21.0,12,7,8,577
21.0,12,7,9,579
21.0,12,7,10,581
21.0,12,7,11,583
21.0,12,7,12,584
21.0,12,7,13,586
21.0,12,7,14,588
21.0,12,7,15,590
21.0,12,8,6,576
21.0,12,8,7,578
21.0,12,8,8,579
21.0,12,8,9,581
21.0,12,8,10,583
21.0,12,8,11,585
21.0,12,8,12,586
21.0,12,8,13,588
21.0,12,8,14,590
21.0,12,8,15,592
21.0,12,9,6,578
21.0,12,9,7,580
21.0,12,9,8,581
21.0,12,9,9,583
21.0,12,9,10,585
21.0,12,9,11,587
21.0,12,9,12,588
21.0,12,9,13,590
21.0,12,9,14,592
21.0,12,9,15,594
21.0,12,10,6,580
21.0,12,10,7,582
21.0,12,10,8,583
21.0,12,10,9,585
21.0,12,10,10,587
21.0,12,10,11,589
21.0,12,10,12,590
21.0,12,10,13,592
21.0,12,10,14,594
21.0,12,10,15,596
21.0,12,11,6,582
21.0,12,11,7,584
21.0,12,11,8,585
21.0,12,11,9,587
21.0,12,11,10,589
21.0,12,11,11,591
21.0,12,11,12,593
21.0,12,11,13,594
21.0,12,11,14,596
21.0,12,11,15,598
21.0,12,12,6,584
21.0,12,12,7,586
21.0,12,12,8,587
21.0,12,12,9,589
21.0,12,12,10,591
21.0,12,12,11,593
21.0,12,12,12,595
21.0,12,12,13,596
21.0,12,12,14,598
21.0,12,12,15,600
21.0,12,13,6,586
21.0,12,13,7,588
21.0,12,13,8,589
21.0,12,13,9,591
21.0,12,13,10,593
21.0,12,13,11,595
21.0,12,13,12,597
21.0,12,13,13,598
21.0,12,13,14,600
21.0,12,13,15,602
21.0,12,14,6,588
21.0,12,14,7,589
21.0,12,14,8,591
21.0,12,14,9,593
21.0,12,14,10,595
21.0,12,14,11,597
21.0,12,14,12,599
21.0,12,14,13,600
21.0,12,14,14,602
21.0,12,14,15,604
21.0,12,15,6,590
21.0,12,15,7,591
21.0,12,15,8,593
21.0,12,15,9,595
21.0,12,15,10,597
21.0,12,15,11,599
21.0,12,15,12,601
21.0,12,15,13,602
21.0,12,15,14,604
21.0,12,15,15,606
21.0,13,6,6,577
21.0,13,6,7,579
21.0,13,6,8,581
21.0,13,6,9,583
21.0,13,6,10,585
21.0,13,6,11,586
21.0,13,6,12,588
21.0,13,6,13,590
21.0,13,6,14,592
21.0,13,6,15,593
21.0,13,7,6,579
21.0,13,7,7,581
21.0,13,7,8,583
21.0,13,7,9,585
21.0,13,7,10,587
21.0,13,7,11,588
21.0,13,7,12,590
21.0,13,7,13,592
21.0,13,7,14,594
21.0,13,7,15,595
21.0,13,8,6,581
21.0,13,8,7,583
21.0,13,8,8,585
21.0,13,8,9,587
21.0,13,8,10,589
21.0,13,8,11,590
21.0,13,8,12,592
21.0,13,8,13,594
21.0,13,8,14,596
21.0,13,8,15,598
21.0,13,9,6,584
21.0,13,9,7,585
21.0,13,9,8,587
21.0,13,9,9,589
21.0,13,9,10,591
21.0,13,9,11,593
21.0,13,9,12,594
21.0,13,9,13,596
21.0,13,9,14,598
21.0,13,9,15,600
21.0,13,10,6,586
21.0,13,10,7,587
21.0,13,10,8,589
21.0,13,10,9,591
21.0,13,10,10,593
21.0,13,10,11,595
21.0,13,10,12,596
21.0,13,10,13,598
21.0,13,10,14,600
21.0,13,10,15,602
21.0,13,11,6,588
21.0,13,11,7,589
21.0,13,11,8,591
21.0,13,11,9,593
21.0,13,11,10,595
21.0,13,11,11,597
21.0,13,11,12,598
21.0,13,11,13,600
21.0,13,11,14,602
21.0,13,11,15,604
21.0,13,12,6,590
21.0,13,12,7,591
21.0,13,12,8,593
21.0,13,12,9,595
21.0,13,12,10,597
21.0,13,12,11,599
21.0,13,12,12,600
21.0,13,12,13,602
21.0,13,12,14,604
21.0,13,12,15,606
21.0,13,13,6,592
21.0,13,13,7,593
21.0,13,13,8,595
21.0,13,13,9,597
21.0,13,13,10,599
21.0,13,13,11,601
21.0,13,13,12,602
21.0,13,13,13,604
21.0,13,13,14,606
21.0,13,13,15,608
21.0,13,14,6,593
21.0,13,14,7,595
21.0,13,14,8,597
21.0,13,14,9,599
21.0,13,14,10,601
21.0,13,14,11,603
21.0,13,14,12,604
21.0,13,14,13,606
21.0,13,14,14,608
21.0,13,14,15,610
21.0,13,15,6,595
21.0,13,15,7,597
21.0,13,15,8,599
21.0,13,15,9,601
21.0,13,15,10,603
21.0,13,15,11,605
21.0,13,15,12,606
21.0,13,15,13,608
21.0,13,15,14,610
21.0,13,15,15,612
21.0,14,6,6,583
21.0,14,6,7,585
21.0,14,6,8,587
21.0,14,6,9,589
21.0,14,6,10,590
21.0,14,6,11,592
21.0,14,6,12,594
21.0,14,6,13,596
21.0,14,6,14,597
21.0,14,6,15,599
21.0,14,7,6,585
21.0,14,7,7,587
21.0,14,7,8,589
21.0,14,7,9,591
21.0,14,7,10,592
21.0,14,7,11,594
21.0,14,7,12,596
21.0,14,7,13,598
21.0,14,7,14,600
21.0,14,7,15,601
21.0,14,8,6,587
21.0,14,8,7,589
21.0,14,8,8,591
21.0,14,8,9,593
21.0,14,8,10,594
21.0,14,8,11,596
21.0,14,8,12,598
21.0,14,8,13,600
21.0,14,8,14,602
21.0,14,8,15,603
21.0,14,9,6,589
21.0,14,9,7,591
21.0,14,9,8,593
21.0,14,9,9,595
21.0,14,9,10,597
21.0,14,9,11,598
21.0,14,9,12,600
21.0,14,9,13,602
21.0,14,9,14,604
21.0,14,9,15,605
21.0,14,10,6,591
21.0,14,10,7,593
21.0,14,10,8,595
21.0,14,10,9,597
21.0,14,10,10,599
21.0,14,10,11,600
21.0,14,10,12,602
21.0,14,10,13,604
21.0,14,10,14,606
21.0,14,10,15,608
21.0,14,11,6,593
21.0,14,11,7,595
21.0,14,11,8,597
21.0,14,11,9,599
21.0,14,11,10,601
21.0,14,11,11,602
21.0,14,11,12,604
21.0,14,11,13,606
21.0,14,11,14,608
21.0,14,11,15,610
21.0,14,12,6,595
21.0,14,12,7,597
21.0,14,12,8,599
21.0,14,12,9,601
21.0,14,12,10,603
21.0,14,12,11,604
21.0,14,12,12,606
21.0,14,12,13,608
21.0,14,12,14,610
21.0,14,12,15,612
21.0,14,13,6,597
21.0,14,13,7,599
21.0,14,13,8,601
21.0,14,13,9,603
21.0,14,13,10,605
21.0,14,13,11,607
21.0,14,13,12,608
21.0,14,13,13,610
21.0,14,13,14,612
21.0,14,13,15,614
21.0,14,14,6,599
21.0,14,14,7,601
21.0,14,14,8,603
21.0,14,14,9,605
21.0,14,14,10,607
21.0,14,14,11,609
21.0,14,14,12,610
21.0,14,14,13,612
21.0,14,14,14,614
21.0,14,14,15,616
21.0,14,15,6,601
21.0,14,15,7,603
21.0,14,15,8,605
21.0,14,15,9,607
21.0,14,15,10,609
21.0,14,15,11,611
21.0,14,15,12,612
21.0,14,15,13,614
21.0,14,15,14,616
21.0,14,15,15,618
21.0,15,6,6,589
21.0,15,6,7,591
21.0,15,6,8,592
21.0,15,6,9,594
21.0,15,6,10,596
21.0,15,6,11,598
21.0,15,6,12,600
21.0,15,6,13,601
21.0,15,6,14,603
21.0,15,6,15,605
21.0,15,7,6,591
21.0,15,7,7,593
21.0,15,7,8,595
21.0,15,7,9,596
21.0,15,7,10,598
21.0,15,7,11,600
21.0,15,7,12,602
21.0,15,7,13,604
21.0,15,7,14,605
21.0,15,7,15,607
21.0,15,8,6,593
21.0,15,8,7,595
21.0,15,8,8,597
21.0,15,8,9,598
21.0,15,8,10,600
21.0,15,8,11,602
21.0,15,8,12,604
21.0,15,8,13,606
21.0,15,8,14,607
21.0,15,8,15,609
21.0,15,9,6,595
21.0,15,9,7,597
21.0,15,9,8,599
21.0,15,9,9,600
21.0,15,9,10,602
21.0,15,9,11,604
21.0,15,9,12,606
21.0,15,9,13,608
21.0,15,9,14,610
21.0,15,9,15,611
21.0,15,10,6,597
21.0,15,10,7,599
21.0,15,10,8,601
21.0,15,10,9,603
21.0,15,10,10,604
21.0,15,10,11,606
21.0,15,10,12,608
21.0,15,10,13,610
21.0,15,10,14,612
21.0,15,10,15,613
21.0,15,11,6,599
21.0,15,11,7,601
21.0,15,11,8,603
21.0,15,11,9,605
21.0,15,11,10,606
21.0,15,11,11,608
21.0,15,11,12,610
21.0,15,11,13,612
21.0,15,11,14,614
21.0,15,11,15,616
21.0,15,12,6,601
21.0,15,12,7,603
21.0,15,12,8,605
21.0,15,12,9,607
21.0,15,12,10,609
21.0,15,12,11,610
21.0,15,12,12,612
21.0,15,12,13,614
21.0,15,12,14,616
21.0,15,12,15,618
21.0,15,13,6,603
21.0,15,13,7,605
21.0,15,13,8,607
21.0,15,13,9,609
21.0,15,13,10,611
21.0,15,13,11,612
21.0,15,13,12,614
21.0,15,13,13,616
21.0,15,13,14,618
21.0,15,13,15,620
21.0,15,14,6,605
21.0,15,14,7,607
21.0,15,14,8,609
21.0,15,14,9,611
21.0,15,14,10,613
21.0,15,14,11,614
21.0,15,14,12,616
21.0,15,14,13,618
21.0,15,14,14,620
21.0,15,14,15,622
21.0,15,15,6,607
21.0,15,15,7,609
21.0,15,15,8,611
21.0,15,15,9,613
21.0,15,15,10,615
21.0,15,15,11,617
21.0,15,15,12,618
21.0,15,15,13,620
21.0,15,15,14,622
21.0,15,15,15,624
21.5,6,6,6,551
21.5,6,6,7,552
21.5,6,6,8,554
21.5,6,6,9,556
21.5,6,6,10,557
21.5,6,6,11,559
21.5,6,6,12,561
21.5,6,6,13,562
21.5,6,6,14,564
21.5,6,6,15,566
21.5,6,7,6,553
21.5,6,7,7,554
21.5,6,7,8,556
21.5,6,7,9,558
21.5,6,7,10,559
21.5,6,7,11,561
21.5,6,7,12,563
21.5,6,7,13,564
21.5,6,7,14,566
21.5,6,7,15,568
21.5,6,8,6,554
21.5,6,8,7,556
21.5,6,8,8,558
21.5,6,8,9,560
21.5,6,8,10,561
21.5,6,8,11,563
21.5,6,8,12,565
21.5,6,8,13,566
21.5,6,8,14,568
21.5,6,8,15,570
21.5,6,9,6,556
21.5,6,9,7,558
21.5,6,9,8,560
21.5,6,9,9,562
21.5,6,9,10,563
21.5,6,9,11,565
21.5,6,9,12,567
21.5,6,9,13,568
21.5,6,9,14,570
21.5,6,9,15,572
21.5,6,10,6,558
21.5,6,10,7,560
21.5,6,10,8,562
21.5,6,10,9,563
21.5,6,10,10,565
21.5,6,10,11,567
21.5,6,10,12,569
21.5,6,10,13,570
21.5,6,10,14,572
21.5,6,10,15,574
21.5,6,11,6,560
21.5,6,11,7,562
21.5,6,11,8,564
21.5,6,11,9,565
21.5,6,11,10,567
21.5,6,11,11,569
21.5,6,11,12,571
21.5,6,11,13,572
21.5,6,11,14,574
21.5,6,11,15,576
21.5,6,12,6,562
21.5,6,12,7,564
21.5,6,12,8,566
21.5,6,12,9,567
21.5,6,12,10,569
21.5,6,12,11,571
21.5,6,12,12,573
21.5,6,12,13,574
21.5,6,12,14,576
21.5,6,12,15,578
21.5,6,13,6,564
21.5,6,13,7,566
21.5,6,13,8,568
21.5,6,13,9,569
21.5,6,13,10,571
21.5,6,13,11,573
21.5,6,13,12,574
21.5,6,13,13,576
21.5,6,13,14,578
21.5,6,13,15,580
21.5,6,14,6,566
21.5,6,14,7,568
21.5,6,14,8,569
21.5,6,14,9,571
21.5,6,14,10,573
21.5,6,14,11,575
21.5,6,14,12,576
21.5,6,14,13,578
21.5,6,14,14,580
21.5,6,14,15,582
21.5,6,15,6,568
21.5,6,15,7,570
21.5,6,15,8,571
21.5,6,15,9,573
21.5,6,15,10,575
21.5,6,15,11,577
21.5,6,15,12,578
21.5,6,15,13,580
21.5,6,15,14,582
21.5,6,15,15,583
21.5,7,6,6,556
21.5,7,6,7,558
21.5,7,6,8,560
21.5,7,6,9,562
21.5,7,6,10,563
21.5,7,6,11,565
21.5,7,6,12,567
21.5,7,6,13,568
21.5,7,6,14,570
21.5,7,6,15,572
21.5,7,7,6,558
21.5,7,7,7,560
21.5,7,7,8,562
21.5,7,7,9,564
21.5,7,7,10,565
21.5,7,7,11,567
21.5,7,7,12,569
21.5,7,7,13,570
21.5,7,7,14,572
21.5,7,7,15,574
21.5,7,8,6,560
21.5,7,8,7,562
21.5,7,8,8,564
21.5,7,8,9,566
21.5,7,8,10,567
21.5,7,8,11,569
21.5,7,8,12,571
21.5,7,8,13,572
21.5,7,8,14,574
21.5,7,8,15,576
21.5,7,9,6,562
21.5,7,9,7,564
21.5,7,9,8,566
21.5,7,9,9,567
21.5,7,9,10,569
21.5,7,9,11,571
21.5,7,9,12,573
21.5,7,9,13,574
21.5,7,9,14,576
21.5,7,9,15,578
21.5,7,10,6,564
21.5,7,10,7,566
21.5,7,10,8,568
21.5,7,10,9,569
21.5,7,10,10,571
21.5,7,10,11,573
21.5,7,10,12,575
21.5,7,10,13,576
21.5,7,10,14,578
21.5,7,10,15,580
21.5,7,11,6,566
21.5,7,11,7,568
21.5,7,11,8,570
21.5,7,11,9,571
21.5,7,11,10,573
21.5,7,11,11,575
21.5,7,11,12,577
21.5,7,11,13,578
21.5,7,11,14,580
21.5,7,11,15,582
21.5,7,12,6,568
21.5,7,12,7,570
21.5,7,12,8,572
21.5,7,12,9,573
21.5,7,12,10,575
21.5,7,12,11,577
21.5,7,12,12,579
21.5,7,12,13,580
21.5,7,12,14,582
21.5,7,12,15,584
21.5,7,13,6,570
21.5,7,13,7,572
21.5,7,13,8,573
21.5,7,13,9,575
21.5,7,13,10,577
21.5,7,13,11,579
21.5,7,13,12,580
21.5,7,13,13,582
21.5,7,13,14,584
21.5,7,13,15,586
21.5,7,14,6,572
21.5,7,14,7,574
21.5,7,14,8,575
21.5,7,14,9,577
21.5,7,14,10,579
21.5,7,14,11,581
21.5,7,14,12,582
21.5,7,14,13,584
21.5,7,14,14,586
21.5,7,14,15,588
21.5,7,15,6,574
21.5,7,15,7,576
21.5,7,15,8,577
21.5,7,15,9,579
21.5,7,15,10,581
21.5,7,15,11,583
21.5,7,15,12,584
21.5,7,15,13,586
21.5,7,15,14,588
21.5,7,15,15,590
21.5,8,6,6,562
21.5,8,6,7,564
21.5,8,6,8,566
21.5,8,6,9,567
21.5,8,6,10,569
21.5,8,6,11,571
21.5,8,6,12,573
21.5,8,6,13,574
21.5,8,6,14,576
21.5,8,6,15,578
21.5,8,7,6,564
21.5,8,7,7,566
21.5,8,7,8,568
21.5,8,7,9,569
21.5,8,7,10,571
21.5,8,7,11,573
21.5,8,7,12,575
21.5,8,7,13,576
21.5,8,7,14,578
21.5,8,7,15,580
21.5,8,8,6,566
21.5,8,8,7,568
21.5,8,8,8,570
21.5,8,8,9,571
21.5,8,8,10,573
21.5,8,8,11,575
21.5,8,8,12,577
21.5,8,8,13,578
21.5,8,8,14,580
21.5,8,8,15,582
21.5,8,9,6,568
21.5,8,9,7,570
21.5,8,9,8,572
21.5,8,9,9,573
21.5,8,9,10,575
21.5,8,9,11,577
21.5,8,9,12,579
21.5,8,9,13,580
21.5,8,9,14,582
21.5,8,9,15,584
21.5,8,10,6,570
21.5,8,10,7,572
21.5,8,10,8,574
21.5,8,10,9,575
21.5,8,10,10,577
21.5,8,10,11,579
21.5,8,10,12,581
21.5,8,10,13,582
21.5,8,10,14,584
21.5,8,10,15,586
21.5,8,11,6,572
21.5,8,11,7,574
21.5,8,11,8,576
21.5,8,11,9,577
21.5,8,11,10,579
21.5,8,11,11,581
21.5,8,11,12,583
21.5,8,11,13,584
21.5,8,11,14,586
21.5,8,11,15,588
21.5,8,12,6,574
21.5,8,12,7,576
21.5,8,12,8,578
21.5,8,12,9,579
21.5,8,12,10,581
21.5,8,12,11,583
21.5,8,12,12,585
21.5,8,12,13,586
21.5,8,12,14,588
21.5,8,12,15,590
21.5,8,13,6,576
21.5,8,13,7,578
21.5,8,13,8,579
21.5,8,13,9,581
21.5,8,13,10,583
21.5,8,13,11,585
21.5,8,13,12,587
21.5,8,13,13,588
21.5,8,13,14,590
21.5,8,13,15,592
21.5,8,14,6,578
21.5,8,14,7,580
21.5,8,14,8,581
21.5,8,14,9,583
21.5,8,14,10,585
21.5,8,14,11,587
21.5,8,14,12,589
21.5,8,14,13,590
21.5,8,14,14,592
21.5,8,14,15,594
21.5,8,15,6,580
21.5,8,15,7,582
21.5,8,15,8,583
21.5,8,15,9,585
21.5,8,15,10,587
21.5,8,15,11,589
21.5,8,15,12,590
21.5,8,15,13,592
21.5,8,15,14,594
21.5,8,15,15,596
21.5,9,6,6,568
21.5,9,6,7,570
21.5,9,6,8,572
21.5,9,6,9,573
21.5,9,6,10,575
21.5,9,6,11,577
21.5,9,6,12,578
21.5,9,6,13,580
21.5,9,6,14,582
21.5,9,6,15,584
21.5,9,7,6,570
21.5,9,7,7,572
21.5,9,7,8,574
21.5,9,7,9,575
21.5,9,7,10,577
21.5,9,7,11,579
21.5,9,7,12,581
21.5,9,7,13,582
21.5,9,7,14,584
21.5,9,7,15,586
21.5,9,8,6,572
21.5,9,8,7,574
21.5,9,8,8,576
21.5,9,8,9,577
21.5,9,8,10,579
21.5,9,8,11,581
21.5,9,8,12,583
21.5,9,8,13,584
21.5,9,8,14,586
21.5,9,8,15,588
21.5,9,9,6,574
21.5,9,9,7,576
21.5,9,9,8,578
21.5,9,9,9,579
21.5,9,9,10,581
21.5,9,9,11,583
21.5,9,9,12,585
21.5,9,9,13,586
21.5,9,9,14,588
21.5,9,9,15,590
21.5,9,10,6,576
21.5,9,10,7,578
21.5,9,10,8,580
21.5,9,10,9,581
21.5,9,10,10,583
21.5,9,10,11,585
21.5,9,10,12,587
21.5,9,10,13,588
21.5,9,10,14,590
21.5,9,10,15,592
21.5,9,11,6,578
21.5,9,11,7,580
21.5,9,11,8,582
21.5,9,11,9,583
21.5,9,11,10,585
21.5,9,11,11,587
21.5,9,11,12,589
21.5,9,11,13,590
21.5,9,11,14,592
21.5,9,11,15,594
21.5,9,12,6,580
21.5,9,12,7,582
21.5,9,12,8,583
21.5,9,12,9,585
21.5,9,12,10,587
21.5,9,12,11,589
21.5,9,12,12,591
21.5,9,12,13,592
21.5,9,12,14,594
21.5,9,12,15,596
21.5,9,13,6,582
21.5,9,13,7,584
21.5,9,13,8,585
21.5,9,13,9,587
21.5,9,13,10,589
21.5,9,13,11,591
21.5,9,13,12,593
21.5,9,13,13,594
21.5,9,13,14,596
21.5,9,13,15,598
21.5,9,14,6,584
21.5,9,14,7,586
21.5,9,14,8,587
21.5,9,14,9,589
21.5,9,14,10,591
21.5,9,14,11,593
21.5,9,14,12,595
