level,attack,defense,stamina,cp
31.5,8,13,13,974
31.5,8,13,14,977
31.5,8,13,15,981
31.5,8,14,6,956
31.5,8,14,7,959
31.5,8,14,8,962
31.5,8,14,9,966
31.5,8,14,10,969
31.5,8,14,11,972
31.5,8,14,12,976
31.5,8,14,13,979
31.5,8,14,14,982
31.5,8,14,15,985
31.5,8,15,6,960
31.5,8,15,7,964
31.5,8,15,8,967
31.5,8,15,9,971
31.5,8,15,10,974
31.5,8,15,11,977
31.5,8,15,12,980
31.5,8,15,13,984
31.5,8,15,14,987
31.5,8,15,15,990
31.5,9,6,6,923
31.5,9,6,7,927
31.5,9,6,8,930
31.5,9,6,9,933
31.5,9,6,10,936
31.5,9,6,11,939
31.5,9,6,12,943
31.5,9,6,13,946
31.5,9,6,14,949
31.5,9,6,15,952
31.5,9,7,6,928
31.5,9,7,7,932
31.5,9,7,8,935
31.5,9,7,9,938
31.5,9,7,10,941
31.5,9,7,11,945
31.5,9,7,12,948
31.5,9,7,13,951
31.5,9,7,14,954
31.5,9,7,15,957
31.5,9,8,6,933
31.5,9,8,7,937
31.5,9,8,8,940
31.5,9,8,9,943
31.5,9,8,10,946
31.5,9,8,11,950
31.5,9,8,12,953
31.5,9,8,13,956
31.5,9,8,14,959
31.5,9,8,15,962
31.5,9,9,6,938
31.5,9,9,7,942
31.5,9,9,8,945
31.5,9,9,9,948
31.5,9,9,10,951
31.5,9,9,11,955
31.5,9,9,12,958
31.5,9,9,13,961
31.5,9,9,14,964
31.5,9,9,15,967
31.5,9,10,6,943
31.5,9,10,7,946
31.5,9,10,8,950
31.5,9,10,9,953
31.5,9,10,10,956
31.5,9,10,11,959
31.5,9,10,12,963
31.5,9,10,13,966
31.5,9,10,14,969
31.5,9,10,15,972
31.5,9,11,6,948
31.5,9,11,7,951
31.5,9,11,8,955
31.5,9,11,9,958
31.5,9,11,10,961
31.5,9,11,11,964
31.5,9,11,12,968
31.5,9,11,13,971
31.5,9,11,14,974
31.5,9,11,15,977
31.5,9,12,6,953
31.5,9,12,7,956
31.5,9,12,8,959
31.5,9,12,9,963
31.5,9,12,10,966
31.5,9,12,11,969
31.5,9,12,12,973
31.5,9,12,13,976
31.5,9,12,14,979
31.5,9,12,15,982
31.5,9,13,6,958
31.5,9,13,7,961
31.5,9,13,8,964
31.5,9,13,9,968
31.5,9,13,10,971
31.5,9,13,11,974
31.5,9,13,12,977
31.5,9,13,13,981
31.5,9,13,14,984
31.5,9,13,15,987
31.5,9,14,6,962
31.5,9,14,7,966
31.5,9,14,8,969
31.5,9,14,9,972
31.5,9,14,10,976
31.5,9,14,11,979
31.5,9,14,12,982
31.5,9,14,13,986
31.5,9,14,14,989
31.5,9,14,15,992
31.5,9,15,6,967
31.5,9,15,7,971
31.5,9,15,8,974
31.5,9,15,9,977
31.5,9,15,10,981
31.5,9,15,11,984
31.5,9,15,12,987
31.5,9,15,13,991
31.5,9,15,14,994
31.5,9,15,15,997
31.5,10,6,6,930
31.5,10,6,7,933
31.5,10,6,8,936
31.5,10,6,9,939
31.5,10,6,10,943
31.5,10,6,11,946
31.5,10,6,12,949
31.5,10,6,13,952
31.5,10,6,14,955
31.5,10,6,15,959
31.5,10,7,6,935
31.5,10,7,7,938
31.5,10,7,8,941
31.5,10,7,9,945
31.5,10,7,10,948
31.5,10,7,11,951
31.5,10,7,12,954
31.5,10,7,13,957
31.5,10,7,14,961
31.5,10,7,15,964
31.5,10,8,6,940
31.5,10,8,7,943
31.5,10,8,8,946
31.5,10,8,9,950
31.5,10,8,10,953
31.5,10,8,11,956
31.5,10,8,12,959
31.5,10,8,13,962
31.5,10,8,14,966
31.5,10,8,15,969
31.5,10,9,6,945
31.5,10,9,7,948
31.5,10,9,8,951
31.5,10,9,9,955
31.5,10,9,10,958
31.5,10,9,11,961
31.5,10,9,12,964
31.5,10,9,13,968
31.5,10,9,14,971
31.5,10,9,15,974
31.5,10,10,6,950
31.5,10,10,7,953
31.5,10,10,8,956
31.5,10,10,9,959
31.5,10,10,10,963
31.5,10,10,11,966
31.5,10,10,12,969
31.5,10,10,13,973
31.5,10,10,14,976
31.5,10,10,15,979
31.5,10,11,6,954
31.5,10,11,7,958
31.5,10,11,8,961
31.5,10,11,9,964
31.5,10,11,10,968
31.5,10,11,11,971
31.5,10,11,12,974
31.5,10,11,13,978
31.5,10,11,14,981
31.5,10,11,15,984
31.5,10,12,6,959
31.5,10,12,7,963
31.5,10,12,8,966
31.5,10,12,9,969
31.5,10,12,10,973
31.5,10,12,11,976
31.5,10,12,12,979
31.5,10,12,13,983
31.5,10,12,14,986
31.5,10,12,15,989
31.5,10,13,6,964
31.5,10,13,7,968
31.5,10,13,8,971
31.5,10,13,9,974
31.5,10,13,10,978
31.5,10,13,11,981
31.5,10,13,12,984
31.5,10,13,13,987
31.5,10,13,14,991
31.5,10,13,15,994
31.5,10,14,6,969
31.5,10,14,7,972
31.5,10,14,8,976
31.5,10,14,9,979
31.5,10,14,10,982
31.5,10,14,11,986
31.5,10,14,12,989
31.5,10,14,13,992
31.5,10,14,14,996
31.5,10,14,15,999
31.5,10,15,6,974
31.5,10,15,7,977
31.5,10,15,8,981
31.5,10,15,9,984
31.5,10,15,10,987
31.5,10,15,11,991
31.5,10,15,12,994
31.5,10,15,13,997
31.5,10,15,14,1001
31.5,10,15,15,1004
31.5,11,6,6,936
31.5,11,6,7,939
31.5,11,6,8,943
31.5,11,6,9,946
31.5,11,6,10,949
31.5,11,6,11,952
31.5,11,6,12,956
31.5,11,6,13,959
31.5,11,6,14,962
31.5,11,6,15,965
31.5,11,7,6,941
31.5,11,7,7,944
31.5,11,7,8,948
31.5,11,7,9,951
31.5,11,7,10,954
31.5,11,7,11,957
31.5,11,7,12,961
31.5,11,7,13,964
31.5,11,7,14,967
31.5,11,7,15,970
31.5,11,8,6,946
31.5,11,8,7,949
31.5,11,8,8,953
31.5,11,8,9,956
31.5,11,8,10,959
31.5,11,8,11,963
31.5,11,8,12,966
31.5,11,8,13,969
31.5,11,8,14,972
31.5,11,8,15,975
31.5,11,9,6,951
31.5,11,9,7,954
31.5,11,9,8,958
31.5,11,9,9,961
31.5,11,9,10,964
31.5,11,9,11,968
31.5,11,9,12,971
31.5,11,9,13,974
31.5,11,9,14,977
31.5,11,9,15,981
31.5,11,10,6,956
31.5,11,10,7,959
31.5,11,10,8,963
31.5,11,10,9,966
31.5,11,10,10,969
31.5,11,10,11,973
31.5,11,10,12,976
31.5,11,10,13,979
31.5,11,10,14,982
31.5,11,10,15,986
31.5,11,11,6,961
31.5,11,11,7,964
31.5,11,11,8,968
31.5,11,11,9,971
31.5,11,11,10,974
31.5,11,11,11,978
31.5,11,11,12,981
31.5,11,11,13,984
31.5,11,11,14,987
31.5,11,11,15,991
31.5,11,12,6,966
31.5,11,12,7,969
31.5,11,12,8,973
31.5,11,12,9,976
31.5,11,12,10,979
31.5,11,12,11,983
31.5,11,12,12,986
31.5,11,12,13,989
31.5,11,12,14,993
31.5,11,12,15,996
31.5,11,13,6,971
31.5,11,13,7,974
31.5,11,13,8,977
31.5,11,13,9,981
31.5,11,13,10,984
31.5,11,13,11,988
31.5,11,13,12,991
31.5,11,13,13,994
31.5,11,13,14,998
31.5,11,13,15,1001
31.5,11,14,6,976
31.5,11,14,7,979
31.5,11,14,8,982
31.5,11,14,9,986
31.5,11,14,10,989
31.5,11,14,11,992
31.5,11,14,12,996
31.5,11,14,13,999
31.5,11,14,14,1002
31.5,11,14,15,1006
31.5,11,15,6,980
31.5,11,15,7,984
31.5,11,15,8,987
31.5,11,15,9,991
31.5,11,15,10,994
31.5,11,15,11,997
31.5,11,15,12,1001
31.5,11,15,13,1004
31.5,11,15,14,1007
31.5,11,15,15,1011
31.5,12,6,6,942
31.5,12,6,7,946
31.5,12,6,8,949
31.5,12,6,9,952
31.5,12,6,10,956
31.5,12,6,11,959
31.5,12,6,12,962
31.5,12,6,13,965
31.5,12,6,14,968
31.5,12,6,15,972
31.5,12,7,6,947
31.5,12,7,7,951
31.5,12,7,8,954
31.5,12,7,9,957
31.5,12,7,10,961
31.5,12,7,11,964
31.5,12,7,12,967
31.5,12,7,13,970
31.5,12,7,14,974
31.5,12,7,15,977
31.5,12,8,6,953
31.5,12,8,7,956
31.5,12,8,8,959
31.5,12,8,9,962
31.5,12,8,10,966
31.5,12,8,11,969
31.5,12,8,12,972
31.5,12,8,13,976
31.5,12,8,14,979
31.5,12,8,15,982
31.5,12,9,6,958
31.5,12,9,7,961
31.5,12,9,8,964
31.5,12,9,9,968
31.5,12,9,10,971
31.5,12,9,11,974
31.5,12,9,12,977
31.5,12,9,13,981
31.5,12,9,14,984
31.5,12,9,15,987
31.5,12,10,6,962
31.5,12,10,7,966
31.5,12,10,8,969
31.5,12,10,9,973
31.5,12,10,10,976
31.5,12,10,11,979
31.5,12,10,12,982
31.5,12,10,13,986
31.5,12,10,14,989
31.5,12,10,15,992
31.5,12,11,6,967
31.5,12,11,7,971
31.5,12,11,8,974
31.5,12,11,9,978
31.5,12,11,10,981
31.5,12,11,11,984
31.5,12,11,12,988
31.5,12,11,13,991
31.5,12,11,14,994
31.5,12,11,15,997
31.5,12,12,6,972
31.5,12,12,7,976
31.5,12,12,8,979
31.5,12,12,9,983
31.5,12,12,10,986
31.5,12,12,11,989
31.5,12,12,12,993
31.5,12,12,13,996
31.5,12,12,14,999
31.5,12,12,15,1003
31.5,12,13,6,977
31.5,12,13,7,981
31.5,12,13,8,984
31.5,12,13,9,987
31.5,12,13,10,991
31.5,12,13,11,994
31.5,12,13,12,998
31.5,12,13,13,1001
31.5,12,13,14,1004
31.5,12,13,15,1008
31.5,12,14,6,982
31.5,12,14,7,986
31.5,12,14,8,989
31.5,12,14,9,992
31.5,12,14,10,996
31.5,12,14,11,999
31.5,12,14,12,1003
31.5,12,14,13,1006
31.5,12,14,14,1009
31.5,12,14,15,1013
31.5,12,15,6,987
31.5,12,15,7,990
31.5,12,15,8,994
31.5,12,15,9,997
31.5,12,15,10,1001
31.5,12,15,11,1004
31.5,12,15,12,1008
31.5,12,15,13,1011
31.5,12,15,14,1014
31.5,12,15,15,1018
31.5,13,6,6,949
31.5,13,6,7,952
31.5,13,6,8,955
31.5,13,6,9,959
31.5,13,6,10,962
31.5,13,6,11,965
31.5,13,6,12,968
31.5,13,6,13,972
31.5,13,6,14,975
31.5,13,6,15,978
31.5,13,7,6,954
31.5,13,7,7,957
31.5,13,7,8,961
31.5,13,7,9,964
31.5,13,7,10,967
31.5,13,7,11,970
31.5,13,7,12,974
31.5,13,7,13,977
31.5,13,7,14,980
31.5,13,7,15,983
31.5,13,8,6,959
31.5,13,8,7,962
31.5,13,8,8,966
31.5,13,8,9,969
31.5,13,8,10,972
31.5,13,8,11,976
31.5,13,8,12,979
31.5,13,8,13,982
31.5,13,8,14,985
31.5,13,8,15,989
31.5,13,9,6,964
31.5,13,9,7,967
31.5,13,9,8,971
31.5,13,9,9,974
31.5,13,9,10,977
31.5,13,9,11,981
31.5,13,9,12,984
31.5,13,9,13,987
31.5,13,9,14,991
31.5,13,9,15,994
31.5,13,10,6,969
31.5,13,10,7,972
31.5,13,10,8,976
31.5,13,10,9,979
31.5,13,10,10,982
31.5,13,10,11,986
31.5,13,10,12,989
31.5,13,10,13,992
31.5,13,10,14,996
31.5,13,10,15,999
31.5,13,11,6,974
31.5,13,11,7,977
31.5,13,11,8,981
31.5,13,11,9,984
31.5,13,11,10,987
31.5,13,11,11,991
31.5,13,11,12,994
31.5,13,11,13,998
31.5,13,11,14,1001
31.5,13,11,15,1004
31.5,13,12,6,979
31.5,13,12,7,982
31.5,13,12,8,986
31.5,13,12,9,989
31.5,13,12,10,993
31.5,13,12,11,996
31.5,13,12,12,999
31.5,13,12,13,1003
31.5,13,12,14,1006
31.5,13,12,15,1009
31.5,13,13,6,984
31.5,13,13,7,987
31.5,13,13,8,991
31.5,13,13,9,994
31.5,13,13,10,998
31.5,13,13,11,1001
31.5,13,13,12,1004
31.5,13,13,13,1008
31.5,13,13,14,1011
31.5,13,13,15,1014
31.5,13,14,6,989
31.5,13,14,7,992
31.5,13,14,8,996
31.5,13,14,9,999
31.5,13,14,10,1002
31.5,13,14,11,1006
31.5,13,14,12,1009
31.5,13,14,13,1013
31.5,13,14,14,1016
31.5,13,14,15,1019
31.5,13,15,6,994
31.5,13,15,7,997
31.5,13,15,8,1001
31.5,13,15,9,1004
31.5,13,15,10,1007
31.5,13,15,11,1011
31.5,13,15,12,1014
31.5,13,15,13,1018
31.5,13,15,14,1021
31.5,13,15,15,1024
31.5,14,6,6,955
31.5,14,6,7,958
31.5,14,6,8,962
31.5,14,6,9,965
31.5,14,6,10,968
31.5,14,6,11,972
31.5,14,6,12,975
31.5,14,6,13,978
31.5,14,6,14,981
31.5,14,6,15,985
31.5,14,7,6,960
31.5,14,7,7,964
31.5,14,7,8,967
31.5,14,7,9,970
31.5,14,7,10,974
31.5,14,7,11,977
31.5,14,7,12,980
31.5,14,7,13,983
31.5,14,7,14,987
31.5,14,7,15,990
31.5,14,8,6,965
31.5,14,8,7,969
31.5,14,8,8,972
31.5,14,8,9,975
31.5,14,8,10,979
31.5,14,8,11,982
31.5,14,8,12,985
31.5,14,8,13,989
31.5,14,8,14,992
31.5,14,8,15,995
31.5,14,9,6,970
31.5,14,9,7,974
31.5,14,9,8,977
31.5,14,9,9,981
31.5,14,9,10,984
31.5,14,9,11,987
31.5,14,9,12,991
31.5,14,9,13,994
31.5,14,9,14,997
31.5,14,9,15,1000
31.5,14,10,6,975
31.5,14,10,7,979
31.5,14,10,8,982
31.5,14,10,9,986
31.5,14,10,10,989
31.5,14,10,11,992
31.5,14,10,12,996
31.5,14,10,13,999
31.5,14,10,14,1002
31.5,14,10,15,1006
31.5,14,11,6,980
31.5,14,11,7,984
31.5,14,11,8,987
31.5,14,11,9,991
31.5,14,11,10,994
31.5,14,11,11,997
31.5,14,11,12,1001
31.5,14,11,13,1004
31.5,14,11,14,1008
31.5,14,11,15,1011
31.5,14,12,6,985
31.5,14,12,7,989
31.5,14,12,8,992
31.5,14,12,9,996
31.5,14,12,10,999
31.5,14,12,11,1003
31.5,14,12,12,1006
31.5,14,12,13,1009
31.5,14,12,14,1013
31.5,14,12,15,1016
31.5,14,13,6,990
31.5,14,13,7,994
31.5,14,13,8,997
31.5,14,13,9,1001
31.5,14,13,10,1004
31.5,14,13,11,1008
31.5,14,13,12,1011
31.5,14,13,13,1014
31.5,14,13,14,1018
31.5,14,13,15,1021
31.5,14,14,6,995
31.5,14,14,7,999
31.5,14,14,8,1002
31.5,14,14,9,1006
31.5,14,14,10,1009
31.5,14,14,11,1013
31.5,14,14,12,1016
31.5,14,14,13,1019
31.5,14,14,14,1023
31.5,14,14,15,1026
31.5,14,15,6,1000
31.5,14,15,7,1004
31.5,14,15,8,1007
31.5,14,15,9,1011
31.5,14,15,10,1014
31.5,14,15,11,1018
31.5,14,15,12,1021
31.5,14,15,13,1024
31.5,14,15,14,1028
31.5,14,15,15,1031
31.5,15,6,6,961
31.5,15,6,7,965
31.5,15,6,8,968
31.5,15,6,9,971
31.5,15,6,10,975
31.5,15,6,11,978
31.5,15,6,12,981
31.5,15,6,13,985
31.5,15,6,14,988
31.5,15,6,15,991
31.5,15,7,6,967
31.5,15,7,7,970
31.5,15,7,8,973
31.5,15,7,9,977
31.5,15,7,10,980
31.5,15,7,11,983
31.5,15,7,12,987
31.5,15,7,13,990
31.5,15,7,14,993
31.5,15,7,15,997
31.5,15,8,6,972
31.5,15,8,7,975
31.5,15,8,8,978
31.5,15,8,9,982
31.5,15,8,10,985
31.5,15,8,11,989
31.5,15,8,12,992
31.5,15,8,13,995
31.5,15,8,14,999
31.5,15,8,15,1002
31.5,15,9,6,977
31.5,15,9,7,980
31.5,15,9,8,984
31.5,15,9,9,987
31.5,15,9,10,990
31.5,15,9,11,994
31.5,15,9,12,997
31.5,15,9,13,1000
31.5,15,9,14,1004
31.5,15,9,15,1007
31.5,15,10,6,982
31.5,15,10,7,985
31.5,15,10,8,989
31.5,15,10,9,992
31.5,15,10,10,996
31.5,15,10,11,999
31.5,15,10,12,1002
31.5,15,10,13,1006
31.5,15,10,14,1009
31.5,15,10,15,1012
31.5,15,11,6,987
31.5,15,11,7,990
31.5,15,11,8,994
31.5,15,11,9,997
31.5,15,11,10,1001
31.5,15,11,11,1004
31.5,15,11,12,1007
31.5,15,11,13,1011
31.5,15,11,14,1014
31.5,15,11,15,1018
31.5,15,12,6,992
31.5,15,12,7,995
31.5,15,12,8,999
31.5,15,12,9,1002
31.5,15,12,10,1006
31.5,15,12,11,1009
31.5,15,12,12,1013
31.5,15,12,13,1016
31.5,15,12,14,1019
31.5,15,12,15,1023
31.5,15,13,6,997
31.5,15,13,7,1000
31.5,15,13,8,1004
31.5,15,13,9,1007
31.5,15,13,10,1011
31.5,15,13,11,1014
31.5,15,13,12,1018
31.5,15,13,13,1021
31.5,15,13,14,1024
31.5,15,13,15,1028
31.5,15,14,6,1002
31.5,15,14,7,1005
31.5,15,14,8,1009
31.5,15,14,9,1012
31.5,15,14,10,1016
31.5,15,14,11,1019
31.5,15,14,12,1023
31.5,15,14,13,1026
31.5,15,14,14,1030
31.5,15,14,15,1033
31.5,15,15,6,1007
31.5,15,15,7,1010
31.5,15,15,8,1014
31.5,15,15,9,1017
31.5,15,15,10,1021
31.5,15,15,11,1024
31.5,15,15,12,1028
31.5,15,15,13,1031
31.5,15,15,14,1035
31.5,15,15,15,1038
32.0,6,6,6,912
32.0,6,6,7,915
32.0,6,6,8,918
32.0,6,6,9,921
32.0,6,6,10,924
32.0,6,6,11,928
32.0,6,6,12,931
32.0,6,6,13,934
32.0,6,6,14,937
32.0,6,6,15,940
32.0,6,7,6,917
32.0,6,7,7,920
32.0,6,7,8,923
32.0,6,7,9,926
32.0,6,7,10,929
32.0,6,7,11,933
32.0,6,7,12,936
32.0,6,7,13,939
32.0,6,7,14,942
32.0,6,7,15,945
32.0,6,8,6,922
32.0,6,8,7,925
32.0,6,8,8,928
32.0,6,8,9,931
32.0,6,8,10,934
32.0,6,8,11,938
32.0,6,8,12,941
32.0,6,8,13,944
32.0,6,8,14,947
32.0,6,8,15,950
32.0,6,9,6,926
32.0,6,9,7,930
32.0,6,9,8,933
32.0,6,9,9,936
32.0,6,9,10,939
32.0,6,9,11,942
32.0,6,9,12,946
32.0,6,9,13,949
32.0,6,9,14,952
32.0,6,9,15,955
32.0,6,10,6,931
32.0,6,10,7,934
32.0,6,10,8,938
32.0,6,10,9,941
32.0,6,10,10,944
32.0,6,10,11,947
32.0,6,10,12,951
32.0,6,10,13,954
32.0,6,10,14,957
32.0,6,10,15,960
32.0,6,11,6,936
32.0,6,11,7,939
32.0,6,11,8,943
32.0,6,11,9,946
32.0,6,11,10,949
32.0,6,11,11,952
32.0,6,11,12,955
32.0,6,11,13,959
32.0,6,11,14,962
32.0,6,11,15,965
32.0,6,12,6,941
32.0,6,12,7,944
32.0,6,12,8,947
32.0,6,12,9,951
32.0,6,12,10,954
32.0,6,12,11,957
32.0,6,12,12,960
32.0,6,12,13,964
32.0,6,12,14,967
32.0,6,12,15,970
32.0,6,13,6,946
32.0,6,13,7,949
32.0,6,13,8,952
32.0,6,13,9,955
32.0,6,13,10,959
32.0,6,13,11,962
32.0,6,13,12,965
32.0,6,13,13,968
32.0,6,13,14,972
32.0,6,13,15,975
32.0,6,14,6,950
32.0,6,14,7,954
32.0,6,14,8,957
32.0,6,14,9,960
32.0,6,14,10,963
32.0,6,14,11,967
32.0,6,14,12,970
32.0,6,14,13,973
32.0,6,14,14,976
32.0,6,14,15,980
32.0,6,15,6,955
32.0,6,15,7,958
32.0,6,15,8,962
32.0,6,15,9,965
32.0,6,15,10,968
32.0,6,15,11,972
32.0,6,15,12,975
32.0,6,15,13,978
32.0,6,15,14,981
32.0,6,15,15,985
32.0,7,6,6,918
32.0,7,6,7,921
32.0,7,6,8,925
32.0,7,6,9,928
32.0,7,6,10,931
32.0,7,6,11,934
32.0,7,6,12,937
32.0,7,6,13,940
32.0,7,6,14,944
32.0,7,6,15,947
32.0,7,7,6,923
32.0,7,7,7,926
32.0,7,7,8,930
32.0,7,7,9,933
32.0,7,7,10,936
32.0,7,7,11,939
32.0,7,7,12,942
32.0,7,7,13,945
32.0,7,7,14,949
32.0,7,7,15,952
32.0,7,8,6,928
32.0,7,8,7,931
32.0,7,8,8,934
32.0,7,8,9,938
32.0,7,8,10,941
32.0,7,8,11,944
32.0,7,8,12,947
32.0,7,8,13,950
32.0,7,8,14,954
32.0,7,8,15,957
32.0,7,9,6,933
32.0,7,9,7,936
32.0,7,9,8,939
32.0,7,9,9,943
32.0,7,9,10,946
32.0,7,9,11,949
32.0,7,9,12,952
32.0,7,9,13,955
32.0,7,9,14,959
32.0,7,9,15,962
32.0,7,10,6,938
32.0,7,10,7,941
32.0,7,10,8,944
32.0,7,10,9,948
32.0,7,10,10,951
32.0,7,10,11,954
32.0,7,10,12,957
32.0,7,10,13,960
32.0,7,10,14,964
32.0,7,10,15,967
32.0,7,11,6,943
32.0,7,11,7,946
32.0,7,11,8,949
32.0,7,11,9,952
32.0,7,11,10,956
32.0,7,11,11,959
32.0,7,11,12,962
32.0,7,11,13,965
32.0,7,11,14,969
32.0,7,11,15,972
32.0,7,12,6,947
32.0,7,12,7,951
32.0,7,12,8,954
32.0,7,12,9,957
32.0,7,12,10,961
32.0,7,12,11,964
32.0,7,12,12,967
32.0,7,12,13,970
32.0,7,12,14,974
32.0,7,12,15,977
32.0,7,13,6,952
32.0,7,13,7,955
32.0,7,13,8,959
32.0,7,13,9,962
32.0,7,13,10,965
32.0,7,13,11,969
32.0,7,13,12,972
32.0,7,13,13,975
32.0,7,13,14,978
32.0,7,13,15,982
32.0,7,14,6,957
32.0,7,14,7,960
32.0,7,14,8,964
32.0,7,14,9,967
32.0,7,14,10,970
32.0,7,14,11,973
32.0,7,14,12,977
32.0,7,14,13,980
32.0,7,14,14,983
32.0,7,14,15,987
32.0,7,15,6,962
32.0,7,15,7,965
32.0,7,15,8,968
32.0,7,15,9,972
32.0,7,15,10,975
32.0,7,15,11,978
32.0,7,15,12,982
32.0,7,15,13,985
32.0,7,15,14,988
32.0,7,15,15,991
32.0,8,6,6,925
32.0,8,6,7,928
32.0,8,6,8,931
32.0,8,6,9,934
32.0,8,6,10,937
32.0,8,6,11,941
32.0,8,6,12,944
32.0,8,6,13,947
32.0,8,6,14,950
32.0,8,6,15,953
32.0,8,7,6,930
32.0,8,7,7,933
32.0,8,7,8,936
32.0,8,7,9,939
32.0,8,7,10,942
32.0,8,7,11,946
32.0,8,7,12,949
32.0,8,7,13,952
32.0,8,7,14,955
32.0,8,7,15,958
32.0,8,8,6,934
32.0,8,8,7,938
32.0,8,8,8,941
32.0,8,8,9,944
32.0,8,8,10,947
32.0,8,8,11,951
32.0,8,8,12,954
32.0,8,8,13,957
32.0,8,8,14,960
32.0,8,8,15,963
32.0,8,9,6,939
32.0,8,9,7,943
32.0,8,9,8,946
32.0,8,9,9,949
32.0,8,9,10,952
32.0,8,9,11,956
32.0,8,9,12,959
32.0,8,9,13,962
32.0,8,9,14,965
32.0,8,9,15,969
32.0,8,10,6,944
32.0,8,10,7,948
32.0,8,10,8,951
32.0,8,10,9,954
32.0,8,10,10,957
32.0,8,10,11,961
32.0,8,10,12,964
32.0,8,10,13,967
32.0,8,10,14,970
32.0,8,10,15,974
32.0,8,11,6,949
32.0,8,11,7,952
32.0,8,11,8,956
32.0,8,11,9,959
32.0,8,11,10,962
32.0,8,11,11,966
32.0,8,11,12,969
32.0,8,11,13,972
32.0,8,11,14,975
32.0,8,11,15,979
32.0,8,12,6,954
32.0,8,12,7,957
32.0,8,12,8,961
32.0,8,12,9,964
32.0,8,12,10,967
32.0,8,12,11,970
32.0,8,12,12,974
32.0,8,12,13,977
32.0,8,12,14,980
32.0,8,12,15,984
32.0,8,13,6,959
32.0,8,13,7,962
32.0,8,13,8,965
32.0,8,13,9,969
32.0,8,13,10,972
32.0,8,13,11,975
32.0,8,13,12,979
32.0,8,13,13,982
32.0,8,13,14,985
32.0,8,13,15,988
32.0,8,14,6,964
32.0,8,14,7,967
32.0,8,14,8,970
32.0,8,14,9,974
32.0,8,14,10,977
32.0,8,14,11,980
32.0,8,14,12,984
32.0,8,14,13,987
32.0,8,14,14,990
32.0,8,14,15,993
32.0,8,15,6,968
32.0,8,15,7,972
32.0,8,15,8,975
32.0,8,15,9,978
32.0,8,15,10,982
32.0,8,15,11,985
32.0,8,15,12,988
32.0,8,15,13,992
32.0,8,15,14,995
32.0,8,15,15,998
32.0,9,6,6,931
32.0,9,6,7,934
32.0,9,6,8,937
32.0,9,6,9,941
32.0,9,6,10,944
32.0,9,6,11,947
32.0,9,6,12,950
32.0,9,6,13,953
32.0,9,6,14,957
32.0,9,6,15,960
32.0,9,7,6,936
32.0,9,7,7,939
32.0,9,7,8,942
32.0,9,7,9,946
32.0,9,7,10,949
32.0,9,7,11,952
32.0,9,7,12,955
32.0,9,7,13,959
32.0,9,7,14,962
32.0,9,7,15,965
32.0,9,8,6,941
32.0,9,8,7,944
32.0,9,8,8,947
32.0,9,8,9,951
32.0,9,8,10,954
32.0,9,8,11,957
32.0,9,8,12,960
32.0,9,8,13,964
32.0,9,8,14,967
32.0,9,8,15,970
32.0,9,9,6,946
32.0,9,9,7,949
32.0,9,9,8,952
32.0,9,9,9,956
32.0,9,9,10,959
32.0,9,9,11,962
32.0,9,9,12,966
32.0,9,9,13,969
32.0,9,9,14,972
32.0,9,9,15,975
32.0,9,10,6,951
32.0,9,10,7,954
32.0,9,10,8,957
32.0,9,10,9,961
32.0,9,10,10,964
32.0,9,10,11,967
32.0,9,10,12,971
32.0,9,10,13,974
32.0,9,10,14,977
32.0,9,10,15,980
32.0,9,11,6,956
32.0,9,11,7,959
32.0,9,11,8,962
32.0,9,11,9,966
32.0,9,11,10,969
32.0,9,11,11,972
32.0,9,11,12,976
32.0,9,11,13,979
32.0,9,11,14,982
32.0,9,11,15,985
32.0,9,12,6,961
32.0,9,12,7,964
32.0,9,12,8,967
32.0,9,12,9,971
32.0,9,12,10,974
32.0,9,12,11,977
32.0,9,12,12,980
32.0,9,12,13,984
32.0,9,12,14,987
32.0,9,12,15,990
32.0,9,13,6,965
32.0,9,13,7,969
32.0,9,13,8,972
32.0,9,13,9,975
32.0,9,13,10,979
32.0,9,13,11,982
32.0,9,13,12,985
32.0,9,13,13,989
32.0,9,13,14,992
32.0,9,13,15,995
32.0,9,14,6,970
32.0,9,14,7,974
32.0,9,14,8,977
32.0,9,14,9,980
32.0,9,14,10,984
32.0,9,14,11,987
32.0,9,14,12,990
32.0,9,14,13,994
32.0,9,14,14,997
32.0,9,14,15,1000
32.0,9,15,6,975
32.0,9,15,7,978
32.0,9,15,8,982
32.0,9,15,9,985
32.0,9,15,10,989
32.0,9,15,11,992
32.0,9,15,12,995
32.0,9,15,13,999
32.0,9,15,14,1002
32.0,9,15,15,1005
32.0,10,6,6,937
32.0,10,6,7,941
32.0,10,6,8,944
32.0,10,6,9,947
32.0,10,6,10,950
32.0,10,6,11,954
32.0,10,6,12,957
32.0,10,6,13,960
32.0,10,6,14,963
32.0,10,6,15,966
32.0,10,7,6,942
32.0,10,7,7,946
32.0,10,7,8,949
32.0,10,7,9,952
32.0,10,7,10,955
32.0,10,7,11,959
32.0,10,7,12,962
32.0,10,7,13,965
32.0,10,7,14,968
32.0,10,7,15,972
32.0,10,8,6,947
32.0,10,8,7,951
32.0,10,8,8,954
32.0,10,8,9,957
32.0,10,8,10,961
32.0,10,8,11,964
32.0,10,8,12,967
32.0,10,8,13,970
32.0,10,8,14,974
32.0,10,8,15,977
32.0,10,9,6,952
