level,attack,defense,stamina,cp
32.0,9,10,12,2876
32.0,9,10,13,2883
32.0,9,10,14,2889
32.0,9,10,15,2895
32.0,9,11,6,2846
32.0,9,11,7,2852
32.0,9,11,8,2858
32.0,9,11,9,2865
32.0,9,11,10,2871
32.0,9,11,11,2877
32.0,9,11,12,2884
32.0,9,11,13,2890
32.0,9,11,14,2896
32.0,9,11,15,2903
32.0,9,12,6,2853
32.0,9,12,7,2859
32.0,9,12,8,2866
32.0,9,12,9,2872
32.0,9,12,10,2878
32.0,9,12,11,2885
32.0,9,12,12,2891
32.0,9,12,13,2897
32.0,9,12,14,2904
32.0,9,12,15,2910
32.0,9,13,6,2860
32.0,9,13,7,2866
32.0,9,13,8,2873
32.0,9,13,9,2879
32.0,9,13,10,2886
32.0,9,13,11,2892
32.0,9,13,12,2898
32.0,9,13,13,2905
32.0,9,13,14,2911
32.0,9,13,15,2917
32.0,9,14,6,2867
32.0,9,14,7,2874
32.0,9,14,8,2880
32.0,9,14,9,2886
32.0,9,14,10,2893
32.0,9,14,11,2899
32.0,9,14,12,2906
32.0,9,14,13,2912
32.0,9,14,14,2918
32.0,9,14,15,2925
32.0,9,15,6,2874
32.0,9,15,7,2881
32.0,9,15,8,2887
32.0,9,15,9,2894
32.0,9,15,10,2900
32.0,9,15,11,2907
32.0,9,15,12,2913
32.0,9,15,13,2919
32.0,9,15,14,2926
32.0,9,15,15,2932
32.0,10,6,6,2821
32.0,10,6,7,2827
32.0,10,6,8,2833
32.0,10,6,9,2840
32.0,10,6,10,2846
32.0,10,6,11,2852
32.0,10,6,12,2859
32.0,10,6,13,2865
32.0,10,6,14,2871
32.0,10,6,15,2877
32.0,10,7,6,2828
32.0,10,7,7,2834
32.0,10,7,8,2841
32.0,10,7,9,2847
32.0,10,7,10,2853
32.0,10,7,11,2860
32.0,10,7,12,2866
32.0,10,7,13,2872
32.0,10,7,14,2878
32.0,10,7,15,2885
32.0,10,8,6,2835
32.0,10,8,7,2842
32.0,10,8,8,2848
32.0,10,8,9,2854
32.0,10,8,10,2861
32.0,10,8,11,2867
32.0,10,8,12,2873
32.0,10,8,13,2880
32.0,10,8,14,2886
32.0,10,8,15,2892
32.0,10,9,6,2843
32.0,10,9,7,2849
32.0,10,9,8,2855
32.0,10,9,9,2862
32.0,10,9,10,2868
32.0,10,9,11,2874
32.0,10,9,12,2881
32.0,10,9,13,2887
32.0,10,9,14,2893
32.0,10,9,15,2900
32.0,10,10,6,2850
32.0,10,10,7,2856
32.0,10,10,8,2863
32.0,10,10,9,2869
32.0,10,10,10,2875
32.0,10,10,11,2882
32.0,10,10,12,2888
32.0,10,10,13,2894
32.0,10,10,14,2901
32.0,10,10,15,2907
32.0,10,11,6,2857
32.0,10,11,7,2864
32.0,10,11,8,2870
32.0,10,11,9,2876
32.0,10,11,10,2883
32.0,10,11,11,2889
32.0,10,11,12,2895
32.0,10,11,13,2902
32.0,10,11,14,2908
32.0,10,11,15,2914
32.0,10,12,6,2864
32.0,10,12,7,2871
32.0,10,12,8,2877
32.0,10,12,9,2884
32.0,10,12,10,2890
32.0,10,12,11,2896
32.0,10,12,12,2903
32.0,10,12,13,2909
32.0,10,12,14,2916
32.0,10,12,15,2922
32.0,10,13,6,2872
32.0,10,13,7,2878
32.0,10,13,8,2885
32.0,10,13,9,2891
32.0,10,13,10,2897
32.0,10,13,11,2904
32.0,10,13,12,2910
32.0,10,13,13,2917
32.0,10,13,14,2923
32.0,10,13,15,2929
32.0,10,14,6,2879
32.0,10,14,7,2885
32.0,10,14,8,2892
32.0,10,14,9,2898
32.0,10,14,10,2905
32.0,10,14,11,2911
32.0,10,14,12,2917
32.0,10,14,13,2924
32.0,10,14,14,2930
32.0,10,14,15,2937
32.0,10,15,6,2886
32.0,10,15,7,2892
32.0,10,15,8,2899
32.0,10,15,9,2905
32.0,10,15,10,2912
32.0,10,15,11,2918
32.0,10,15,12,2925
32.0,10,15,13,2931
32.0,10,15,14,2938
32.0,10,15,15,2944
32.0,11,6,6,2832
32.0,11,6,7,2838
32.0,11,6,8,2845
32.0,11,6,9,2851
32.0,11,6,10,2857
32.0,11,6,11,2864
32.0,11,6,12,2870
32.0,11,6,13,2876
32.0,11,6,14,2883
32.0,11,6,15,2889
32.0,11,7,6,2839
32.0,11,7,7,2846
32.0,11,7,8,2852
32.0,11,7,9,2859
32.0,11,7,10,2865
32.0,11,7,11,2871
32.0,11,7,12,2878
32.0,11,7,13,2884
32.0,11,7,14,2890
32.0,11,7,15,2896
32.0,11,8,6,2847
32.0,11,8,7,2853
32.0,11,8,8,2860
32.0,11,8,9,2866
32.0,11,8,10,2872
32.0,11,8,11,2879
32.0,11,8,12,2885
32.0,11,8,13,2891
32.0,11,8,14,2898
32.0,11,8,15,2904
32.0,11,9,6,2854
32.0,11,9,7,2861
32.0,11,9,8,2867
32.0,11,9,9,2873
32.0,11,9,10,2880
32.0,11,9,11,2886
32.0,11,9,12,2892
32.0,11,9,13,2899
32.0,11,9,14,2905
32.0,11,9,15,2911
32.0,11,10,6,2861
32.0,11,10,7,2868
32.0,11,10,8,2874
32.0,11,10,9,2881
32.0,11,10,10,2887
32.0,11,10,11,2893
32.0,11,10,12,2900
32.0,11,10,13,2906
32.0,11,10,14,2913
32.0,11,10,15,2919
32.0,11,11,6,2869
32.0,11,11,7,2875
32.0,11,11,8,2882
32.0,11,11,9,2888
32.0,11,11,10,2894
32.0,11,11,11,2901
32.0,11,11,12,2907
32.0,11,11,13,2914
32.0,11,11,14,2920
32.0,11,11,15,2926
32.0,11,12,6,2876
32.0,11,12,7,2882
32.0,11,12,8,2889
32.0,11,12,9,2895
32.0,11,12,10,2902
32.0,11,12,11,2908
32.0,11,12,12,2915
32.0,11,12,13,2921
32.0,11,12,14,2927
32.0,11,12,15,2934
32.0,11,13,6,2883
32.0,11,13,7,2890
32.0,11,13,8,2896
32.0,11,13,9,2903
32.0,11,13,10,2909
32.0,11,13,11,2916
32.0,11,13,12,2922
32.0,11,13,13,2928
32.0,11,13,14,2935
32.0,11,13,15,2941
32.0,11,14,6,2890
32.0,11,14,7,2897
32.0,11,14,8,2903
32.0,11,14,9,2910
32.0,11,14,10,2916
32.0,11,14,11,2923
32.0,11,14,12,2929
32.0,11,14,13,2936
32.0,11,14,14,2942
32.0,11,14,15,2948
32.0,11,15,6,2898
32.0,11,15,7,2904
32.0,11,15,8,2911
32.0,11,15,9,2917
32.0,11,15,10,2924
32.0,11,15,11,2930
32.0,11,15,12,2937
32.0,11,15,13,2943
32.0,11,15,14,2949
32.0,11,15,15,2956
32.0,12,6,6,2843
32.0,12,6,7,2850
32.0,12,6,8,2856
32.0,12,6,9,2863
32.0,12,6,10,2869
32.0,12,6,11,2875
32.0,12,6,12,2882
32.0,12,6,13,2888
32.0,12,6,14,2894
32.0,12,6,15,2901
32.0,12,7,6,2851
32.0,12,7,7,2857
32.0,12,7,8,2864
32.0,12,7,9,2870
32.0,12,7,10,2876
32.0,12,7,11,2883
32.0,12,7,12,2889
32.0,12,7,13,2895
32.0,12,7,14,2902
32.0,12,7,15,2908
32.0,12,8,6,2858
32.0,12,8,7,2865
32.0,12,8,8,2871
32.0,12,8,9,2878
32.0,12,8,10,2884
32.0,12,8,11,2890
32.0,12,8,12,2897
32.0,12,8,13,2903
32.0,12,8,14,2909
32.0,12,8,15,2916
32.0,12,9,6,2866
32.0,12,9,7,2872
32.0,12,9,8,2878
32.0,12,9,9,2885
32.0,12,9,10,2891
32.0,12,9,11,2898
32.0,12,9,12,2904
32.0,12,9,13,2910
32.0,12,9,14,2917
32.0,12,9,15,2923
32.0,12,10,6,2873
32.0,12,10,7,2879
32.0,12,10,8,2886
32.0,12,10,9,2892
32.0,12,10,10,2899
32.0,12,10,11,2905
32.0,12,10,12,2912
32.0,12,10,13,2918
32.0,12,10,14,2924
32.0,12,10,15,2931
32.0,12,11,6,2880
32.0,12,11,7,2887
32.0,12,11,8,2893
32.0,12,11,9,2900
32.0,12,11,10,2906
32.0,12,11,11,2913
32.0,12,11,12,2919
32.0,12,11,13,2925
32.0,12,11,14,2932
32.0,12,11,15,2938
32.0,12,12,6,2888
32.0,12,12,7,2894
32.0,12,12,8,2901
32.0,12,12,9,2907
32.0,12,12,10,2913
32.0,12,12,11,2920
32.0,12,12,12,2926
32.0,12,12,13,2933
32.0,12,12,14,2939
32.0,12,12,15,2946
32.0,12,13,6,2895
32.0,12,13,7,2901
32.0,12,13,8,2908
32.0,12,13,9,2914
32.0,12,13,10,2921
32.0,12,13,11,2927
32.0,12,13,12,2934
32.0,12,13,13,2940
32.0,12,13,14,2947
32.0,12,13,15,2953
32.0,12,14,6,2902
32.0,12,14,7,2909
32.0,12,14,8,2915
32.0,12,14,9,2922
32.0,12,14,10,2928
32.0,12,14,11,2935
32.0,12,14,12,2941
32.0,12,14,13,2948
32.0,12,14,14,2954
32.0,12,14,15,2960
32.0,12,15,6,2909
32.0,12,15,7,2916
32.0,12,15,8,2922
32.0,12,15,9,2929
32.0,12,15,10,2935
32.0,12,15,11,2942
32.0,12,15,12,2948
32.0,12,15,13,2955
32.0,12,15,14,2961
32.0,12,15,15,2968
32.0,13,6,6,2855
32.0,13,6,7,2861
32.0,13,6,8,2868
32.0,13,6,9,2874
32.0,13,6,10,2881
32.0,13,6,11,2887
32.0,13,6,12,2893
32.0,13,6,13,2900
32.0,13,6,14,2906
32.0,13,6,15,2912
32.0,13,7,6,2862
32.0,13,7,7,2869
32.0,13,7,8,2875
32.0,13,7,9,2882
32.0,13,7,10,2888
32.0,13,7,11,2894
32.0,13,7,12,2901
32.0,13,7,13,2907
32.0,13,7,14,2913
32.0,13,7,15,2920
32.0,13,8,6,2870
32.0,13,8,7,2876
32.0,13,8,8,2883
32.0,13,8,9,2889
32.0,13,8,10,2895
32.0,13,8,11,2902
32.0,13,8,12,2908
32.0,13,8,13,2915
32.0,13,8,14,2921
32.0,13,8,15,2927
32.0,13,9,6,2877
32.0,13,9,7,2884
32.0,13,9,8,2890
32.0,13,9,9,2897
32.0,13,9,10,2903
32.0,13,9,11,2909
32.0,13,9,12,2916
32.0,13,9,13,2922
32.0,13,9,14,2929
32.0,13,9,15,2935
32.0,13,10,6,2884
32.0,13,10,7,2891
32.0,13,10,8,2897
32.0,13,10,9,2904
32.0,13,10,10,2910
32.0,13,10,11,2917
32.0,13,10,12,2923
32.0,13,10,13,2930
32.0,13,10,14,2936
32.0,13,10,15,2942
32.0,13,11,6,2892
32.0,13,11,7,2898
32.0,13,11,8,2905
32.0,13,11,9,2911
32.0,13,11,10,2918
32.0,13,11,11,2924
32.0,13,11,12,2931
32.0,13,11,13,2937
32.0,13,11,14,2943
32.0,13,11,15,2950
32.0,13,12,6,2899
32.0,13,12,7,2906
32.0,13,12,8,2912
32.0,13,12,9,2919
32.0,13,12,10,2925
32.0,13,12,11,2932
32.0,13,12,12,2938
32.0,13,12,13,2945
32.0,13,12,14,2951
32.0,13,12,15,2957
32.0,13,13,6,2906
32.0,13,13,7,2913
32.0,13,13,8,2920
32.0,13,13,9,2926
32.0,13,13,10,2933
32.0,13,13,11,2939
32.0,13,13,12,2946
32.0,13,13,13,2952
32.0,13,13,14,2958
32.0,13,13,15,2965
32.0,13,14,6,2914
32.0,13,14,7,2920
32.0,13,14,8,2927
32.0,13,14,9,2933
32.0,13,14,10,2940
32.0,13,14,11,2946
32.0,13,14,12,2953
32.0,13,14,13,2959
32.0,13,14,14,2966
32.0,13,14,15,2972
32.0,13,15,6,2921
32.0,13,15,7,2928
32.0,13,15,8,2934
32.0,13,15,9,2941
32.0,13,15,10,2947
32.0,13,15,11,2954
32.0,13,15,12,2960
32.0,13,15,13,2967
32.0,13,15,14,2973
32.0,13,15,15,2980
32.0,14,6,6,2866
32.0,14,6,7,2873
32.0,14,6,8,2879
32.0,14,6,9,2886
32.0,14,6,10,2892
32.0,14,6,11,2898
32.0,14,6,12,2905
32.0,14,6,13,2911
32.0,14,6,14,2918
32.0,14,6,15,2924
32.0,14,7,6,2874
32.0,14,7,7,2880
32.0,14,7,8,2887
32.0,14,7,9,2893
32.0,14,7,10,2900
32.0,14,7,11,2906
32.0,14,7,12,2912
32.0,14,7,13,2919
32.0,14,7,14,2925
32.0,14,7,15,2931
32.0,14,8,6,2881
32.0,14,8,7,2888
32.0,14,8,8,2894
32.0,14,8,9,2901
32.0,14,8,10,2907
32.0,14,8,11,2913
32.0,14,8,12,2920
32.0,14,8,13,2926
32.0,14,8,14,2933
32.0,14,8,15,2939
32.0,14,9,6,2889
32.0,14,9,7,2895
32.0,14,9,8,2902
32.0,14,9,9,2908
32.0,14,9,10,2915
32.0,14,9,11,2921
32.0,14,9,12,2927
32.0,14,9,13,2934
32.0,14,9,14,2940
32.0,14,9,15,2947
32.0,14,10,6,2896
32.0,14,10,7,2903
32.0,14,10,8,2909
32.0,14,10,9,2916
32.0,14,10,10,2922
32.0,14,10,11,2928
32.0,14,10,12,2935
32.0,14,10,13,2941
32.0,14,10,14,2948
32.0,14,10,15,2954
32.0,14,11,6,2903
32.0,14,11,7,2910
32.0,14,11,8,2916
32.0,14,11,9,2923
32.0,14,11,10,2929
32.0,14,11,11,2936
32.0,14,11,12,2942
32.0,14,11,13,2949
32.0,14,11,14,2955
32.0,14,11,15,2962
32.0,14,12,6,2911
32.0,14,12,7,2917
32.0,14,12,8,2924
32.0,14,12,9,2930
32.0,14,12,10,2937
32.0,14,12,11,2943
32.0,14,12,12,2950
32.0,14,12,13,2956
32.0,14,12,14,2963
32.0,14,12,15,2969
32.0,14,13,6,2918
32.0,14,13,7,2925
32.0,14,13,8,2931
32.0,14,13,9,2938
32.0,14,13,10,2944
32.0,14,13,11,2951
32.0,14,13,12,2957
32.0,14,13,13,2964
32.0,14,13,14,2970
32.0,14,13,15,2977
32.0,14,14,6,2925
32.0,14,14,7,2932
32.0,14,14,8,2939
32.0,14,14,9,2945
32.0,14,14,10,2952
32.0,14,14,11,2958
32.0,14,14,12,2965
32.0,14,14,13,2971
32.0,14,14,14,2978
32.0,14,14,15,2984
32.0,14,15,6,2933
32.0,14,15,7,2939
32.0,14,15,8,2946
32.0,14,15,9,2952
32.0,14,15,10,2959
32.0,14,15,11,2966
32.0,14,15,12,2972
32.0,14,15,13,2979
32.0,14,15,14,2985
32.0,14,15,15,2992
32.0,15,6,6,2878
32.0,15,6,7,2884
32.0,15,6,8,2891
32.0,15,6,9,2897
32.0,15,6,10,2904
32.0,15,6,11,2910
32.0,15,6,12,2916
32.0,15,6,13,2923
32.0,15,6,14,2929
32.0,15,6,15,2936
32.0,15,7,6,2885
32.0,15,7,7,2892
32.0,15,7,8,2898
32.0,15,7,9,2905
32.0,15,7,10,2911
32.0,15,7,11,2918
32.0,15,7,12,2924
32.0,15,7,13,2930
32.0,15,7,14,2937
32.0,15,7,15,2943
32.0,15,8,6,2893
32.0,15,8,7,2899
32.0,15,8,8,2906
32.0,15,8,9,2912
32.0,15,8,10,2919
32.0,15,8,11,2925
32.0,15,8,12,2932
32.0,15,8,13,2938
32.0,15,8,14,2944
32.0,15,8,15,2951
32.0,15,9,6,2900
32.0,15,9,7,2907
32.0,15,9,8,2913
32.0,15,9,9,2920
32.0,15,9,10,2926
32.0,15,9,11,2933
32.0,15,9,12,2939
32.0,15,9,13,2946
32.0,15,9,14,2952
32.0,15,9,15,2958
32.0,15,10,6,2908
32.0,15,10,7,2914
32.0,15,10,8,2921
32.0,15,10,9,2927
32.0,15,10,10,2934
32.0,15,10,11,2940
32.0,15,10,12,2947
32.0,15,10,13,2953
32.0,15,10,14,2960
32.0,15,10,15,2966
32.0,15,11,6,2915
32.0,15,11,7,2922
32.0,15,11,8,2928
32.0,15,11,9,2935
32.0,15,11,10,2941
32.0,15,11,11,2948
32.0,15,11,12,2954
32.0,15,11,13,2961
32.0,15,11,14,2967
32.0,15,11,15,2973
32.0,15,12,6,2922
32.0,15,12,7,2929
32.0,15,12,8,2936
32.0,15,12,9,2942
32.0,15,12,10,2949
32.0,15,12,11,2955
32.0,15,12,12,2962
32.0,15,12,13,2968
32.0,15,12,14,2975
32.0,15,12,15,2981
32.0,15,13,6,2930
32.0,15,13,7,2936
32.0,15,13,8,2943
32.0,15,13,9,2949
32.0,15,13,10,2956
32.0,15,13,11,2963
32.0,15,13,12,2969
32.0,15,13,13,2976
32.0,15,13,14,2982
32.0,15,13,15,2989
32.0,15,14,6,2937
32.0,15,14,7,2944
32.0,15,14,8,2950
32.0,15,14,9,2957
32.0,15,14,10,2963
32.0,15,14,11,2970
32.0,15,14,12,2977
32.0,15,14,13,2983
32.0,15,14,14,2990
32.0,15,14,15,2996
32.0,15,15,6,2944
32.0,15,15,7,2951
32.0,15,15,8,2958
32.0,15,15,9,2964
32.0,15,15,10,2971
32.0,15,15,11,2977
32.0,15,15,12,2984
32.0,15,15,13,2990
32.0,15,15,14,2997
32.0,15,15,15,3004
32.5,6,6,6,2797
32.5,6,6,7,2804
32.5,6,6,8,2810
32.5,6,6,9,2816
32.5,6,6,10,2822
32.5,6,6,11,2829
32.5,6,6,12,2835
32.5,6,6,13,2841
32.5,6,6,14,2847
32.5,6,6,15,2853
32.5,6,7,6,2805
32.5,6,7,7,2811
32.5,6,7,8,2817
32.5,6,7,9,2823
32.5,6,7,10,2830
32.5,6,7,11,2836
32.5,6,7,12,2842
32.5,6,7,13,2848
32.5,6,7,14,2855
32.5,6,7,15,2861
32.5,6,8,6,2812
32.5,6,8,7,2818
32.5,6,8,8,2824
32.5,6,8,9,2831
32.5,6,8,10,2837
32.5,6,8,11,2843
32.5,6,8,12,2850
32.5,6,8,13,2856
32.5,6,8,14,2862
32.5,6,8,15,2868
32.5,6,9,6,2819
32.5,6,9,7,2825
32.5,6,9,8,2832
32.5,6,9,9,2838
32.5,6,9,10,2844
32.5,6,9,11,2851
32.5,6,9,12,2857
32.5,6,9,13,2863
32.5,6,9,14,2869
32.5,6,9,15,2876
32.5,6,10,6,2826
32.5,6,10,7,2833
32.5,6,10,8,2839
32.5,6,10,9,2845
32.5,6,10,10,2852
32.5,6,10,11,2858
32.5,6,10,12,2864
32.5,6,10,13,2871
32.5,6,10,14,2877
32.5,6,10,15,2883
32.5,6,11,6,2834
32.5,6,11,7,2840
32.5,6,11,8,2846
32.5,6,11,9,2853
32.5,6,11,10,2859
32.5,6,11,11,2865
32.5,6,11,12,2872
32.5,6,11,13,2878
32.5,6,11,14,2884
32.5,6,11,15,2890
32.5,6,12,6,2841
32.5,6,12,7,2847
32.5,6,12,8,2853
32.5,6,12,9,2860
32.5,6,12,10,2866
32.5,6,12,11,2873
32.5,6,12,12,2879
32.5,6,12,13,2885
32.5,6,12,14,2891
32.5,6,12,15,2898
32.5,6,13,6,2848
32.5,6,13,7,2854
32.5,6,13,8,2861
32.5,6,13,9,2867
32.5,6,13,10,2873
32.5,6,13,11,2880
32.5,6,13,12,2886
32.5,6,13,13,2892
32.5,6,13,14,2899
32.5,6,13,15,2905
32.5,6,14,6,2855
32.5,6,14,7,2861
32.5,6,14,8,2868
32.5,6,14,9,2874
32.5,6,14,10,2881
32.5,6,14,11,2887
32.5,6,14,12,2893
32.5,6,14,13,2900
32.5,6,14,14,2906
32.5,6,14,15,2912
32.5,6,15,6,2862
32.5,6,15,7,2869
32.5,6,15,8,2875
32.5,6,15,9,2881
32.5,6,15,10,2888
32.5,6,15,11,2894
32.5,6,15,12,2901
32.5,6,15,13,2907
32.5,6,15,14,2913
32.5,6,15,15,2920
32.5,7,6,6,2809
32.5,7,6,7,2815
32.5,7,6,8,2821
32.5,7,6,9,2828
32.5,7,6,10,2834
32.5,7,6,11,2840
32.5,7,6,12,2847
32.5,7,6,13,2853
32.5,7,6,14,2859
32.5,7,6,15,2865
32.5,7,7,6,2816
32.5,7,7,7,2822
32.5,7,7,8,2829
32.5,7,7,9,2835
32.5,7,7,10,2841
32.5,7,7,11,2848
32.5,7,7,12,2854
32.5,7,7,13,2860
32.5,7,7,14,2866
32.5,7,7,15,2873
32.5,7,8,6,2823
32.5,7,8,7,2830
32.5,7,8,8,2836
32.5,7,8,9,2842
32.5,7,8,10,2849
32.5,7,8,11,2855
32.5,7,8,12,2861
32.5,7,8,13,2868
32.5,7,8,14,2874
32.5,7,8,15,2880
32.5,7,9,6,2831
32.5,7,9,7,2837
32.5,7,9,8,2843
32.5,7,9,9,2850
32.5,7,9,10,2856
32.5,7,9,11,2862
32.5,7,9,12,2869
32.5,7,9,13,2875
32.5,7,9,14,2881
32.5,7,9,15,2888
32.5,7,10,6,2838
32.5,7,10,7,2844
32.5,7,10,8,2851
32.5,7,10,9,2857
32.5,7,10,10,2863
32.5,7,10,11,2870
32.5,7,10,12,2876
32.5,7,10,13,2882
32.5,7,10,14,2889
32.5,7,10,15,2895
32.5,7,11,6,2845
32.5,7,11,7,2852
32.5,7,11,8,2858
32.5,7,11,9,2864
32.5,7,11,10,2871
32.5,7,11,11,2877
32.5,7,11,12,2883
32.5,7,11,13,2890
32.5,7,11,14,2896
32.5,7,11,15,2902
32.5,7,12,6,2852
32.5,7,12,7,2859
32.5,7,12,8,2865
32.5,7,12,9,2872
32.5,7,12,10,2878
32.5,7,12,11,2884
32.5,7,12,12,2891
32.5,7,12,13,2897
32.5,7,12,14,2903
32.5,7,12,15,2910
32.5,7,13,6,2860
32.5,7,13,7,2866
32.5,7,13,8,2872
32.5,7,13,9,2879
32.5,7,13,10,2885
32.5,7,13,11,2892
32.5,7,13,12,2898
32.5,7,13,13,2904
32.5,7,13,14,2911
32.5,7,13,15,2917
32.5,7,14,6,2867
32.5,7,14,7,2873
32.5,7,14,8,2880
32.5,7,14,9,2886
32.5,7,14,10,2892
32.5,7,14,11,2899
32.5,7,14,12,2905
32.5,7,14,13,2912
32.5,7,14,14,2918
32.5,7,14,15,2924
32.5,7,15,6,2874
32.5,7,15,7,2880
32.5,7,15,8,2887
32.5,7,15,9,2893
32.5,7,15,10,2900
32.5,7,15,11,2906
32.5,7,15,12,2913
32.5,7,15,13,2919
32.5,7,15,14,2925
32.5,7,15,15,2932
32.5,8,6,6,2820
32.5,8,6,7,2827
32.5,8,6,8,2833
32.5,8,6,9,2839
32.5,8,6,10,2846
32.5,8,6,11,2852
32.5,8,6,12,2858
32.5,8,6,13,2864
32.5,8,6,14,2871
32.5,8,6,15,2877
32.5,8,7,6,2828
32.5,8,7,7,2834
32.5,8,7,8,2840
32.5,8,7,9,2847
32.5,8,7,10,2853
32.5,8,7,11,2859
32.5,8,7,12,2866
32.5,8,7,13,2872
32.5,8,7,14,2878
32.5,8,7,15,2884
32.5,8,8,6,2835
32.5,8,8,7,2841
32.5,8,8,8,2848
32.5,8,8,9,2854
32.5,8,8,10,2860
32.5,8,8,11,2867
32.5,8,8,12,2873
32.5,8,8,13,2879
32.5,8,8,14,2886
32.5,8,8,15,2892
32.5,8,9,6,2842
32.5,8,9,7,2849
32.5,8,9,8,2855
32.5,8,9,9,2861
32.5,8,9,10,2868
32.5,8,9,11,2874
32.5,8,9,12,2880
32.5,8,9,13,2887
32.5,8,9,14,2893
32.5,8,9,15,2899
32.5,8,10,6,2850
32.5,8,10,7,2856
32.5,8,10,8,2862
32.5,8,10,9,2869
32.5,8,10,10,2875
32.5,8,10,11,2881
32.5,8,10,12,2888
32.5,8,10,13,2894
32.5,8,10,14,2900
32.5,8,10,15,2907
32.5,8,11,6,2857
32.5,8,11,7,2863
32.5,8,11,8,2870
32.5,8,11,9,2876
32.5,8,11,10,2882
32.5,8,11,11,2889
32.5,8,11,12,2895
32.5,8,11,13,2902
32.5,8,11,14,2908
32.5,8,11,15,2914
32.5,8,12,6,2864
32.5,8,12,7,2871
32.5,8,12,8,2877
32.5,8,12,9,2883
32.5,8,12,10,2890
32.5,8,12,11,2896
32.5,8,12,12,2903
32.5,8,12,13,2909
32.5,8,12,14,2915
32.5,8,12,15,2922
32.5,8,13,6,2871
32.5,8,13,7,2878
32.5,8,13,8,2884
32.5,8,13,9,2891
32.5,8,13,10,2897
32.5,8,13,11,2903
32.5,8,13,12,2910
32.5,8,13,13,2916
32.5,8,13,14,2923
32.5,8,13,15,2929
32.5,8,14,6,2879
32.5,8,14,7,2885
32.5,8,14,8,2891
32.5,8,14,9,2898
32.5,8,14,10,2904
32.5,8,14,11,2911
32.5,8,14,12,2917
32.5,8,14,13,2924
32.5,8,14,14,2930
32.5,8,14,15,2936
32.5,8,15,6,2886
32.5,8,15,7,2892
32.5,8,15,8,2899
32.5,8,15,9,2905
32.5,8,15,10,2912
32.5,8,15,11,2918
32.5,8,15,12,2924
32.5,8,15,13,2931
32.5,8,15,14,2937
32.5,8,15,15,2944
32.5,9,6,6,2832
32.5,9,6,7,2838
32.5,9,6,8,2845
32.5,9,6,9,2851
32.5,9,6,10,2857
32.5,9,6,11,2864
32.5,9,6,12,2870
32.5,9,6,13,2876
32.5,9,6,14,2882
32.5,9,6,15,2889
32.5,9,7,6,2839
32.5,9,7,7,2846
32.5,9,7,8,2852
32.5,9,7,9,2858
32.5,9,7,10,2865
32.5,9,7,11,2871
32.5,9,7,12,2877
32.5,9,7,13,2884
32.5,9,7,14,2890
32.5,9,7,15,2896
32.5,9,8,6,2847
32.5,9,8,7,2853
32.5,9,8,8,2859
32.5,9,8,9,2866
32.5,9,8,10,2872
32.5,9,8,11,2878
32.5,9,8,12,2885
32.5,9,8,13,2891
32.5,9,8,14,2897
32.5,9,8,15,2904
32.5,9,9,6,2854
32.5,9,9,7,2860
32.5,9,9,8,2867
32.5,9,9,9,2873
32.5,9,9,10,2880
32.5,9,9,11,2886
32.5,9,9,12,2892
32.5,9,9,13,2899
32.5,9,9,14,2905
32.5,9,9,15,2911
32.5,9,10,6,2861
32.5,9,10,7,2868
32.5,9,10,8,2874
32.5,9,10,9,2880
32.5,9,10,10,2887
32.5,9,10,11,2893
32.5,9,10,12,2900
32.5,9,10,13,2906
32.5,9,10,14,2912
32.5,9,10,15,2919
32.5,9,11,6,2869
32.5,9,11,7,2875
32.5,9,11,8,2881
32.5,9,11,9,2888
32.5,9,11,10,2894
32.5,9,11,11,2901
32.5,9,11,12,2907
32.5,9,11,13,2913
32.5,9,11,14,2920
32.5,9,11,15,2926
32.5,9,12,6,2876
32.5,9,12,7,2882
32.5,9,12,8,2889
32.5,9,12,9,2895
32.5,9,12,10,2902
32.5,9,12,11,2908
32.5,9,12,12,2914
32.5,9,12,13,2921
32.5,9,12,14,2927
32.5,9,12,15,2934
32.5,9,13,6,2883
32.5,9,13,7,2890
32.5,9,13,8,2896
32.5,9,13,9,2902
32.5,9,13,10,2909
32.5,9,13,11,2915
32.5,9,13,12,2922
32.5,9,13,13,2928
32.5,9,13,14,2935
32.5,9,13,15,2941
32.5,9,14,6,2890
32.5,9,14,7,2897
32.5,9,14,8,2903
32.5,9,14,9,2910
32.5,9,14,10,2916
32.5,9,14,11,2923
32.5,9,14,12,2929
32.5,9,14,13,2935
32.5,9,14,14,2942
32.5,9,14,15,2948
32.5,9,15,6,2897
32.5,9,15,7,2904
32.5,9,15,8,2911
32.5,9,15,9,2917
32.5,9,15,10,2923
32.5,9,15,11,2930
32.5,9,15,12,2936
32.5,9,15,13,2943
32.5,9,15,14,2949
32.5,9,15,15,2956
32.5,10,6,6,2843
32.5,10,6,7,2850
32.5,10,6,8,2856
32.5,10,6,9,2863
32.5,10,6,10,2869
32.5,10,6,11,2875
32.5,10,6,12,2882
32.5,10,6,13,2888
32.5,10,6,14,2894
32.5,10,6,15,2900
32.5,10,7,6,2851
32.5,10,7,7,2857
32.5,10,7,8,2864
32.5,10,7,9,2870
32.5,10,7,10,2876
32.5,10,7,11,2883
32.5,10,7,12,2889
32.5,10,7,13,2895
32.5,10,7,14,2902
32.5,10,7,15,2908
32.5,10,8,6,2858
