level,attack,defense,stamina,cp
22.0,8,13,12,738
22.0,8,13,13,740
22.0,8,13,14,742
22.0,8,13,15,744
22.0,8,14,6,728
22.0,8,14,7,730
22.0,8,14,8,732
22.0,8,14,9,734
22.0,8,14,10,736
22.0,8,14,11,739
22.0,8,14,12,741
22.0,8,14,13,743
22.0,8,14,14,745
22.0,8,14,15,747
22.0,8,15,6,730
22.0,8,15,7,733
22.0,8,15,8,735
22.0,8,15,9,737
22.0,8,15,10,739
22.0,8,15,11,741
22.0,8,15,12,744
22.0,8,15,13,746
22.0,8,15,14,748
22.0,8,15,15,750
22.0,9,6,6,710
22.0,9,6,7,712
22.0,9,6,8,714
22.0,9,6,9,716
22.0,9,6,10,719
22.0,9,6,11,721
22.0,9,6,12,723
22.0,9,6,13,725
22.0,9,6,14,727
22.0,9,6,15,729
22.0,9,7,6,713
22.0,9,7,7,715
22.0,9,7,8,717
22.0,9,7,9,719
22.0,9,7,10,722
22.0,9,7,11,724
22.0,9,7,12,726
22.0,9,7,13,728
22.0,9,7,14,730
22.0,9,7,15,732
22.0,9,8,6,716
22.0,9,8,7,718
22.0,9,8,8,720
22.0,9,8,9,722
22.0,9,8,10,725
22.0,9,8,11,727
22.0,9,8,12,729
22.0,9,8,13,731
22.0,9,8,14,733
22.0,9,8,15,735
22.0,9,9,6,719
22.0,9,9,7,721
22.0,9,9,8,723
22.0,9,9,9,725
22.0,9,9,10,728
22.0,9,9,11,730
22.0,9,9,12,732
22.0,9,9,13,734
22.0,9,9,14,736
22.0,9,9,15,738
22.0,9,10,6,722
22.0,9,10,7,724
22.0,9,10,8,726
22.0,9,10,9,728
22.0,9,10,10,730
22.0,9,10,11,733
22.0,9,10,12,735
22.0,9,10,13,737
22.0,9,10,14,739
22.0,9,10,15,741
22.0,9,11,6,725
22.0,9,11,7,727
22.0,9,11,8,729
22.0,9,11,9,731
22.0,9,11,10,733
22.0,9,11,11,736
22.0,9,11,12,738
22.0,9,11,13,740
22.0,9,11,14,742
22.0,9,11,15,744
22.0,9,12,6,728
22.0,9,12,7,730
22.0,9,12,8,732
22.0,9,12,9,734
22.0,9,12,10,736
22.0,9,12,11,739
22.0,9,12,12,741
22.0,9,12,13,743
22.0,9,12,14,745
22.0,9,12,15,747
22.0,9,13,6,730
22.0,9,13,7,733
22.0,9,13,8,735
22.0,9,13,9,737
22.0,9,13,10,739
22.0,9,13,11,741
22.0,9,13,12,744
22.0,9,13,13,746
22.0,9,13,14,748
22.0,9,13,15,750
22.0,9,14,6,733
22.0,9,14,7,735
22.0,9,14,8,738
22.0,9,14,9,740
22.0,9,14,10,742
22.0,9,14,11,744
22.0,9,14,12,747
22.0,9,14,13,749
22.0,9,14,14,751
22.0,9,14,15,753
22.0,9,15,6,736
22.0,9,15,7,738
22.0,9,15,8,741
22.0,9,15,9,743
22.0,9,15,10,745
22.0,9,15,11,747
22.0,9,15,12,749
22.0,9,15,13,752
22.0,9,15,14,754
22.0,9,15,15,756
22.0,10,6,6,715
22.0,10,6,7,718
22.0,10,6,8,720
22.0,10,6,9,722
22.0,10,6,10,724
22.0,10,6,11,726
22.0,10,6,12,728
22.0,10,6,13,731
22.0,10,6,14,733
22.0,10,6,15,735
22.0,10,7,6,718
22.0,10,7,7,721
22.0,10,7,8,723
22.0,10,7,9,725
22.0,10,7,10,727
22.0,10,7,11,729
22.0,10,7,12,731
22.0,10,7,13,734
22.0,10,7,14,736
22.0,10,7,15,738
22.0,10,8,6,721
22.0,10,8,7,724
22.0,10,8,8,726
22.0,10,8,9,728
22.0,10,8,10,730
22.0,10,8,11,732
22.0,10,8,12,734
22.0,10,8,13,737
22.0,10,8,14,739
22.0,10,8,15,741
22.0,10,9,6,724
22.0,10,9,7,727
22.0,10,9,8,729
22.0,10,9,9,731
22.0,10,9,10,733
22.0,10,9,11,735
22.0,10,9,12,737
22.0,10,9,13,740
22.0,10,9,14,742
22.0,10,9,15,744
22.0,10,10,6,727
22.0,10,10,7,730
22.0,10,10,8,732
22.0,10,10,9,734
22.0,10,10,10,736
22.0,10,10,11,738
22.0,10,10,12,740
22.0,10,10,13,743
22.0,10,10,14,745
22.0,10,10,15,747
22.0,10,11,6,730
22.0,10,11,7,732
22.0,10,11,8,735
22.0,10,11,9,737
22.0,10,11,10,739
22.0,10,11,11,741
22.0,10,11,12,743
22.0,10,11,13,746
22.0,10,11,14,748
22.0,10,11,15,750
22.0,10,12,6,733
22.0,10,12,7,735
22.0,10,12,8,738
22.0,10,12,9,740
22.0,10,12,10,742
22.0,10,12,11,744
22.0,10,12,12,746
22.0,10,12,13,749
22.0,10,12,14,751
22.0,10,12,15,753
22.0,10,13,6,736
22.0,10,13,7,738
22.0,10,13,8,741
22.0,10,13,9,743
22.0,10,13,10,745
22.0,10,13,11,747
22.0,10,13,12,749
22.0,10,13,13,752
22.0,10,13,14,754
22.0,10,13,15,756
22.0,10,14,6,739
22.0,10,14,7,741
22.0,10,14,8,743
22.0,10,14,9,746
22.0,10,14,10,748
22.0,10,14,11,750
22.0,10,14,12,752
22.0,10,14,13,755
22.0,10,14,14,757
22.0,10,14,15,759
22.0,10,15,6,742
22.0,10,15,7,744
22.0,10,15,8,746
22.0,10,15,9,749
22.0,10,15,10,751
22.0,10,15,11,753
22.0,10,15,12,755
22.0,10,15,13,758
22.0,10,15,14,760
22.0,10,15,15,762
22.0,11,6,6,721
22.0,11,6,7,723
22.0,11,6,8,725
22.0,11,6,9,728
22.0,11,6,10,730
22.0,11,6,11,732
22.0,11,6,12,734
22.0,11,6,13,736
22.0,11,6,14,738
22.0,11,6,15,741
22.0,11,7,6,724
22.0,11,7,7,726
22.0,11,7,8,728
22.0,11,7,9,731
22.0,11,7,10,733
22.0,11,7,11,735
22.0,11,7,12,737
22.0,11,7,13,739
22.0,11,7,14,741
22.0,11,7,15,744
22.0,11,8,6,727
22.0,11,8,7,729
22.0,11,8,8,731
22.0,11,8,9,734
22.0,11,8,10,736
22.0,11,8,11,738
22.0,11,8,12,740
22.0,11,8,13,742
22.0,11,8,14,744
22.0,11,8,15,747
22.0,11,9,6,730
22.0,11,9,7,732
22.0,11,9,8,734
22.0,11,9,9,737
22.0,11,9,10,739
22.0,11,9,11,741
22.0,11,9,12,743
22.0,11,9,13,745
22.0,11,9,14,748
22.0,11,9,15,750
22.0,11,10,6,733
22.0,11,10,7,735
22.0,11,10,8,737
22.0,11,10,9,740
22.0,11,10,10,742
22.0,11,10,11,744
22.0,11,10,12,746
22.0,11,10,13,748
22.0,11,10,14,751
22.0,11,10,15,753
22.0,11,11,6,736
22.0,11,11,7,738
22.0,11,11,8,740
22.0,11,11,9,743
22.0,11,11,10,745
22.0,11,11,11,747
22.0,11,11,12,749
22.0,11,11,13,751
22.0,11,11,14,754
22.0,11,11,15,756
22.0,11,12,6,739
22.0,11,12,7,741
22.0,11,12,8,743
22.0,11,12,9,746
22.0,11,12,10,748
22.0,11,12,11,750
22.0,11,12,12,752
22.0,11,12,13,754
22.0,11,12,14,757
22.0,11,12,15,759
22.0,11,13,6,742
22.0,11,13,7,744
22.0,11,13,8,746
22.0,11,13,9,748
22.0,11,13,10,751
22.0,11,13,11,753
22.0,11,13,12,755
22.0,11,13,13,757
22.0,11,13,14,760
22.0,11,13,15,762
22.0,11,14,6,745
22.0,11,14,7,747
22.0,11,14,8,749
22.0,11,14,9,751
22.0,11,14,10,754
22.0,11,14,11,756
22.0,11,14,12,758
22.0,11,14,13,760
22.0,11,14,14,763
22.0,11,14,15,765
22.0,11,15,6,748
22.0,11,15,7,750
22.0,11,15,8,752
22.0,11,15,9,754
22.0,11,15,10,757
22.0,11,15,11,759
22.0,11,15,12,761
22.0,11,15,13,763
22.0,11,15,14,766
22.0,11,15,15,768
22.0,12,6,6,726
22.0,12,6,7,729
22.0,12,6,8,731
22.0,12,6,9,733
22.0,12,6,10,735
22.0,12,6,11,737
22.0,12,6,12,740
22.0,12,6,13,742
22.0,12,6,14,744
22.0,12,6,15,746
22.0,12,7,6,730
22.0,12,7,7,732
22.0,12,7,8,734
22.0,12,7,9,736
22.0,12,7,10,738
22.0,12,7,11,741
22.0,12,7,12,743
22.0,12,7,13,745
22.0,12,7,14,747
22.0,12,7,15,749
22.0,12,8,6,733
22.0,12,8,7,735
22.0,12,8,8,737
22.0,12,8,9,739
22.0,12,8,10,741
22.0,12,8,11,744
22.0,12,8,12,746
22.0,12,8,13,748
22.0,12,8,14,750
22.0,12,8,15,752
22.0,12,9,6,736
22.0,12,9,7,738
22.0,12,9,8,740
22.0,12,9,9,742
22.0,12,9,10,744
22.0,12,9,11,747
22.0,12,9,12,749
22.0,12,9,13,751
22.0,12,9,14,753
22.0,12,9,15,755
22.0,12,10,6,738
22.0,12,10,7,741
22.0,12,10,8,743
22.0,12,10,9,745
22.0,12,10,10,747
22.0,12,10,11,750
22.0,12,10,12,752
22.0,12,10,13,754
22.0,12,10,14,756
22.0,12,10,15,759
22.0,12,11,6,741
22.0,12,11,7,744
22.0,12,11,8,746
22.0,12,11,9,748
22.0,12,11,10,750
22.0,12,11,11,753
22.0,12,11,12,755
22.0,12,11,13,757
22.0,12,11,14,759
22.0,12,11,15,762
22.0,12,12,6,744
22.0,12,12,7,747
22.0,12,12,8,749
22.0,12,12,9,751
22.0,12,12,10,753
22.0,12,12,11,756
22.0,12,12,12,758
22.0,12,12,13,760
22.0,12,12,14,762
22.0,12,12,15,765
22.0,12,13,6,747
22.0,12,13,7,750
22.0,12,13,8,752
22.0,12,13,9,754
22.0,12,13,10,756
22.0,12,13,11,759
22.0,12,13,12,761
22.0,12,13,13,763
22.0,12,13,14,765
22.0,12,13,15,768
22.0,12,14,6,750
22.0,12,14,7,753
22.0,12,14,8,755
22.0,12,14,9,757
22.0,12,14,10,759
22.0,12,14,11,762
22.0,12,14,12,764
22.0,12,14,13,766
22.0,12,14,14,768
22.0,12,14,15,771
22.0,12,15,6,753
22.0,12,15,7,756
22.0,12,15,8,758
22.0,12,15,9,760
22.0,12,15,10,762
22.0,12,15,11,765
22.0,12,15,12,767
22.0,12,15,13,769
22.0,12,15,14,771
22.0,12,15,15,774
22.0,13,6,6,732
22.0,13,6,7,734
22.0,13,6,8,736
22.0,13,6,9,739
22.0,13,6,10,741
22.0,13,6,11,743
22.0,13,6,12,745
22.0,13,6,13,747
22.0,13,6,14,750
22.0,13,6,15,752
22.0,13,7,6,735
22.0,13,7,7,737
22.0,13,7,8,740
22.0,13,7,9,742
22.0,13,7,10,744
22.0,13,7,11,746
22.0,13,7,12,748
22.0,13,7,13,751
22.0,13,7,14,753
22.0,13,7,15,755
22.0,13,8,6,738
22.0,13,8,7,740
22.0,13,8,8,743
22.0,13,8,9,745
22.0,13,8,10,747
22.0,13,8,11,749
22.0,13,8,12,751
22.0,13,8,13,754
22.0,13,8,14,756
22.0,13,8,15,758
22.0,13,9,6,741
22.0,13,9,7,743
22.0,13,9,8,746
22.0,13,9,9,748
22.0,13,9,10,750
22.0,13,9,11,752
22.0,13,9,12,755
22.0,13,9,13,757
22.0,13,9,14,759
22.0,13,9,15,761
22.0,13,10,6,744
22.0,13,10,7,746
22.0,13,10,8,749
22.0,13,10,9,751
22.0,13,10,10,753
22.0,13,10,11,755
22.0,13,10,12,758
22.0,13,10,13,760
22.0,13,10,14,762
22.0,13,10,15,764
22.0,13,11,6,747
22.0,13,11,7,749
22.0,13,11,8,752
22.0,13,11,9,754
22.0,13,11,10,756
22.0,13,11,11,758
22.0,13,11,12,761
22.0,13,11,13,763
22.0,13,11,14,765
22.0,13,11,15,767
22.0,13,12,6,750
22.0,13,12,7,752
22.0,13,12,8,755
22.0,13,12,9,757
22.0,13,12,10,759
22.0,13,12,11,761
22.0,13,12,12,764
22.0,13,12,13,766
22.0,13,12,14,768
22.0,13,12,15,770
22.0,13,13,6,753
22.0,13,13,7,755
22.0,13,13,8,758
22.0,13,13,9,760
22.0,13,13,10,762
22.0,13,13,11,764
22.0,13,13,12,767
22.0,13,13,13,769
22.0,13,13,14,771
22.0,13,13,15,773
22.0,13,14,6,756
22.0,13,14,7,758
22.0,13,14,8,761
22.0,13,14,9,763
22.0,13,14,10,765
22.0,13,14,11,767
22.0,13,14,12,770
22.0,13,14,13,772
22.0,13,14,14,774
22.0,13,14,15,776
22.0,13,15,6,759
22.0,13,15,7,761
22.0,13,15,8,764
22.0,13,15,9,766
22.0,13,15,10,768
22.0,13,15,11,770
22.0,13,15,12,773
22.0,13,15,13,775
22.0,13,15,14,777
22.0,13,15,15,780
22.0,14,6,6,737
22.0,14,6,7,740
22.0,14,6,8,742
22.0,14,6,9,744
22.0,14,6,10,746
22.0,14,6,11,749
22.0,14,6,12,751
22.0,14,6,13,753
22.0,14,6,14,755
22.0,14,6,15,757
22.0,14,7,6,741
22.0,14,7,7,743
22.0,14,7,8,745
22.0,14,7,9,747
22.0,14,7,10,750
22.0,14,7,11,752
22.0,14,7,12,754
22.0,14,7,13,756
22.0,14,7,14,758
22.0,14,7,15,761
22.0,14,8,6,744
22.0,14,8,7,746
22.0,14,8,8,748
22.0,14,8,9,750
22.0,14,8,10,753
22.0,14,8,11,755
22.0,14,8,12,757
22.0,14,8,13,759
22.0,14,8,14,762
22.0,14,8,15,764
22.0,14,9,6,747
22.0,14,9,7,749
22.0,14,9,8,751
22.0,14,9,9,753
22.0,14,9,10,756
22.0,14,9,11,758
22.0,14,9,12,760
22.0,14,9,13,762
22.0,14,9,14,765
22.0,14,9,15,767
22.0,14,10,6,750
22.0,14,10,7,752
22.0,14,10,8,754
22.0,14,10,9,757
22.0,14,10,10,759
22.0,14,10,11,761
22.0,14,10,12,763
22.0,14,10,13,766
22.0,14,10,14,768
22.0,14,10,15,770
22.0,14,11,6,753
22.0,14,11,7,755
22.0,14,11,8,757
22.0,14,11,9,760
22.0,14,11,10,762
22.0,14,11,11,764
22.0,14,11,12,766
22.0,14,11,13,769
22.0,14,11,14,771
22.0,14,11,15,773
22.0,14,12,6,756
22.0,14,12,7,758
22.0,14,12,8,760
22.0,14,12,9,763
22.0,14,12,10,765
22.0,14,12,11,767
22.0,14,12,12,769
22.0,14,12,13,772
22.0,14,12,14,774
22.0,14,12,15,776
22.0,14,13,6,759
22.0,14,13,7,761
22.0,14,13,8,763
22.0,14,13,9,766
22.0,14,13,10,768
22.0,14,13,11,770
22.0,14,13,12,772
22.0,14,13,13,775
22.0,14,13,14,777
22.0,14,13,15,779
22.0,14,14,6,762
22.0,14,14,7,764
22.0,14,14,8,766
22.0,14,14,9,769
22.0,14,14,10,771
22.0,14,14,11,773
22.0,14,14,12,776
22.0,14,14,13,778
22.0,14,14,14,780
22.0,14,14,15,782
22.0,14,15,6,765
22.0,14,15,7,767
22.0,14,15,8,769
22.0,14,15,9,772
22.0,14,15,10,774
22.0,14,15,11,776
22.0,14,15,12,779
22.0,14,15,13,781
22.0,14,15,14,783
22.0,14,15,15,785
22.0,15,6,6,743
22.0,15,6,7,745
22.0,15,6,8,748
22.0,15,6,9,750
22.0,15,6,10,752
22.0,15,6,11,754
22.0,15,6,12,756
22.0,15,6,13,759
22.0,15,6,14,761
22.0,15,6,15,763
22.0,15,7,6,746
22.0,15,7,7,748
22.0,15,7,8,751
22.0,15,7,9,753
22.0,15,7,10,755
22.0,15,7,11,757
22.0,15,7,12,760
22.0,15,7,13,762
22.0,15,7,14,764
22.0,15,7,15,766
22.0,15,8,6,749
22.0,15,8,7,751
22.0,15,8,8,754
22.0,15,8,9,756
22.0,15,8,10,758
22.0,15,8,11,761
22.0,15,8,12,763
22.0,15,8,13,765
22.0,15,8,14,767
22.0,15,8,15,769
22.0,15,9,6,752
22.0,15,9,7,755
22.0,15,9,8,757
22.0,15,9,9,759
22.0,15,9,10,761
22.0,15,9,11,764
22.0,15,9,12,766
22.0,15,9,13,768
22.0,15,9,14,770
22.0,15,9,15,773
22.0,15,10,6,755
22.0,15,10,7,758
22.0,15,10,8,760
22.0,15,10,9,762
22.0,15,10,10,764
22.0,15,10,11,767
22.0,15,10,12,769
22.0,15,10,13,771
22.0,15,10,14,774
22.0,15,10,15,776
22.0,15,11,6,758
22.0,15,11,7,761
22.0,15,11,8,763
22.0,15,11,9,765
22.0,15,11,10,768
22.0,15,11,11,770
22.0,15,11,12,772
22.0,15,11,13,774
22.0,15,11,14,777
22.0,15,11,15,779
22.0,15,12,6,761
22.0,15,12,7,764
22.0,15,12,8,766
22.0,15,12,9,768
22.0,15,12,10,771
22.0,15,12,11,773
22.0,15,12,12,775
22.0,15,12,13,777
22.0,15,12,14,780
22.0,15,12,15,782
22.0,15,13,6,764
22.0,15,13,7,767
22.0,15,13,8,769
22.0,15,13,9,771
22.0,15,13,10,774
22.0,15,13,11,776
22.0,15,13,12,778
22.0,15,13,13,781
22.0,15,13,14,783
22.0,15,13,15,785
22.0,15,14,6,767
22.0,15,14,7,770
22.0,15,14,8,772
22.0,15,14,9,774
22.0,15,14,10,777
22.0,15,14,11,779
22.0,15,14,12,781
22.0,15,14,13,784
22.0,15,14,14,786
22.0,15,14,15,788
22.0,15,15,6,770
22.0,15,15,7,773
22.0,15,15,8,775
22.0,15,15,9,777
22.0,15,15,10,780
22.0,15,15,11,782
22.0,15,15,12,784
22.0,15,15,13,787
22.0,15,15,14,789
22.0,15,15,15,791
22.5,6,6,6,709
22.5,6,6,7,711
22.5,6,6,8,714
22.5,6,6,9,716
22.5,6,6,10,718
22.5,6,6,11,720
22.5,6,6,12,722
22.5,6,6,13,724
22.5,6,6,14,726
22.5,6,6,15,728
22.5,6,7,6,712
22.5,6,7,7,714
22.5,6,7,8,716
22.5,6,7,9,719
22.5,6,7,10,721
22.5,6,7,11,723
22.5,6,7,12,725
22.5,6,7,13,727
22.5,6,7,14,729
22.5,6,7,15,731
22.5,6,8,6,715
22.5,6,8,7,717
22.5,6,8,8,719
22.5,6,8,9,722
22.5,6,8,10,724
22.5,6,8,11,726
22.5,6,8,12,728
22.5,6,8,13,730
22.5,6,8,14,732
22.5,6,8,15,734
22.5,6,9,6,718
22.5,6,9,7,720
22.5,6,9,8,722
22.5,6,9,9,725
22.5,6,9,10,727
22.5,6,9,11,729
22.5,6,9,12,731
22.5,6,9,13,733
22.5,6,9,14,735
22.5,6,9,15,737
22.5,6,10,6,721
22.5,6,10,7,723
22.5,6,10,8,725
22.5,6,10,9,728
22.5,6,10,10,730
22.5,6,10,11,732
22.5,6,10,12,734
22.5,6,10,13,736
22.5,6,10,14,738
22.5,6,10,15,740
22.5,6,11,6,724
22.5,6,11,7,726
22.5,6,11,8,728
22.5,6,11,9,730
22.5,6,11,10,733
22.5,6,11,11,735
22.5,6,11,12,737
22.5,6,11,13,739
22.5,6,11,14,741
22.5,6,11,15,743
22.5,6,12,6,727
22.5,6,12,7,729
22.5,6,12,8,731
22.5,6,12,9,733
22.5,6,12,10,736
22.5,6,12,11,738
22.5,6,12,12,740
22.5,6,12,13,742
22.5,6,12,14,744
22.5,6,12,15,746
22.5,6,13,6,730
22.5,6,13,7,732
22.5,6,13,8,734
22.5,6,13,9,736
22.5,6,13,10,738
22.5,6,13,11,741
22.5,6,13,12,743
22.5,6,13,13,745
22.5,6,13,14,747
22.5,6,13,15,749
22.5,6,14,6,732
22.5,6,14,7,735
22.5,6,14,8,737
22.5,6,14,9,739
22.5,6,14,10,741
22.5,6,14,11,744
22.5,6,14,12,746
22.5,6,14,13,748
22.5,6,14,14,750
22.5,6,14,15,752
22.5,6,15,6,735
22.5,6,15,7,738
22.5,6,15,8,740
22.5,6,15,9,742
22.5,6,15,10,744
22.5,6,15,11,746
22.5,6,15,12,749
22.5,6,15,13,751
22.5,6,15,14,753
22.5,6,15,15,755
22.5,7,6,6,715
22.5,7,6,7,717
22.5,7,6,8,719
22.5,7,6,9,721
22.5,7,6,10,724
22.5,7,6,11,726
22.5,7,6,12,728
22.5,7,6,13,730
22.5,7,6,14,732
22.5,7,6,15,734
22.5,7,7,6,718
22.5,7,7,7,720
22.5,7,7,8,722
22.5,7,7,9,724
22.5,7,7,10,727
22.5,7,7,11,729
22.5,7,7,12,731
22.5,7,7,13,733
22.5,7,7,14,735
22.5,7,7,15,737
22.5,7,8,6,721
22.5,7,8,7,723
22.5,7,8,8,725
22.5,7,8,9,727
22.5,7,8,10,730
22.5,7,8,11,732
22.5,7,8,12,734
22.5,7,8,13,736
22.5,7,8,14,738
22.5,7,8,15,740
22.5,7,9,6,724
22.5,7,9,7,726
22.5,7,9,8,728
22.5,7,9,9,730
22.5,7,9,10,733
22.5,7,9,11,735
22.5,7,9,12,737
22.5,7,9,13,739
22.5,7,9,14,741
22.5,7,9,15,743
22.5,7,10,6,727
22.5,7,10,7,729
22.5,7,10,8,731
22.5,7,10,9,733
22.5,7,10,10,735
22.5,7,10,11,738
22.5,7,10,12,740
22.5,7,10,13,742
22.5,7,10,14,744
22.5,7,10,15,746
22.5,7,11,6,730
22.5,7,11,7,732
22.5,7,11,8,734
22.5,7,11,9,736
22.5,7,11,10,738
22.5,7,11,11,741
22.5,7,11,12,743
22.5,7,11,13,745
22.5,7,11,14,747
22.5,7,11,15,749
22.5,7,12,6,733
22.5,7,12,7,735
22.5,7,12,8,737
22.5,7,12,9,739
22.5,7,12,10,741
22.5,7,12,11,744
22.5,7,12,12,746
22.5,7,12,13,748
22.5,7,12,14,750
22.5,7,12,15,752
22.5,7,13,6,735
22.5,7,13,7,738
22.5,7,13,8,740
22.5,7,13,9,742
22.5,7,13,10,744
22.5,7,13,11,747
22.5,7,13,12,749
22.5,7,13,13,751
22.5,7,13,14,753
22.5,7,13,15,755
22.5,7,14,6,738
22.5,7,14,7,741
22.5,7,14,8,743
22.5,7,14,9,745
22.5,7,14,10,747
22.5,7,14,11,749
22.5,7,14,12,752
22.5,7,14,13,754
22.5,7,14,14,756
22.5,7,14,15,758
22.5,7,15,6,741
22.5,7,15,7,743
22.5,7,15,8,746
22.5,7,15,9,748
22.5,7,15,10,750
22.5,7,15,11,752
22.5,7,15,12,755
22.5,7,15,13,757
22.5,7,15,14,759
22.5,7,15,15,761
22.5,8,6,6,720
22.5,8,6,7,723
22.5,8,6,8,725
22.5,8,6,9,727
22.5,8,6,10,729
22.5,8,6,11,731
22.5,8,6,12,734
22.5,8,6,13,736
22.5,8,6,14,738
22.5,8,6,15,740
22.5,8,7,6,723
22.5,8,7,7,726
22.5,8,7,8,728
22.5,8,7,9,730
22.5,8,7,10,732
22.5,8,7,11,734
22.5,8,7,12,737
22.5,8,7,13,739
22.5,8,7,14,741
22.5,8,7,15,743
22.5,8,8,6,726
22.5,8,8,7,729
22.5,8,8,8,731
22.5,8,8,9,733
22.5,8,8,10,735
22.5,8,8,11,737
22.5,8,8,12,740
22.5,8,8,13,742
22.5,8,8,14,744
22.5,8,8,15,746
22.5,8,9,6,729
22.5,8,9,7,732
22.5,8,9,8,734
22.5,8,9,9,736
22.5,8,9,10,738
22.5,8,9,11,740
22.5,8,9,12,743
22.5,8,9,13,745
22.5,8,9,14,747
22.5,8,9,15,749
22.5,8,10,6,732
22.5,8,10,7,735
22.5,8,10,8,737
22.5,8,10,9,739
22.5,8,10,10,741
22.5,8,10,11,743
22.5,8,10,12,746
22.5,8,10,13,748
22.5,8,10,14,750
22.5,8,10,15,752
22.5,8,11,6,735
22.5,8,11,7,738
22.5,8,11,8,740
22.5,8,11,9,742
22.5,8,11,10,744
22.5,8,11,11,746
22.5,8,11,12,749
22.5,8,11,13,751
22.5,8,11,14,753
22.5,8,11,15,755
22.5,8,12,6,738
22.5,8,12,7,741
22.5,8,12,8,743
22.5,8,12,9,745
22.5,8,12,10,747
22.5,8,12,11,749
22.5,8,12,12,752
22.5,8,12,13,754
22.5,8,12,14,756
22.5,8,12,15,758
22.5,8,13,6,741
22.5,8,13,7,743
22.5,8,13,8,746
22.5,8,13,9,748
22.5,8,13,10,750
22.5,8,13,11,752
22.5,8,13,12,755
22.5,8,13,13,757
22.5,8,13,14,759
22.5,8,13,15,761
22.5,8,14,6,744
22.5,8,14,7,746
22.5,8,14,8,749
22.5,8,14,9,751
22.5,8,14,10,753
22.5,8,14,11,755
22.5,8,14,12,758
22.5,8,14,13,760
22.5,8,14,14,762
22.5,8,14,15,764
22.5,8,15,6,747
22.5,8,15,7,749
22.5,8,15,8,752
22.5,8,15,9,754
22.5,8,15,10,756
22.5,8,15,11,758
22.5,8,15,12,761
22.5,8,15,13,763
22.5,8,15,14,765
22.5,8,15,15,767
22.5,9,6,6,726
22.5,9,6,7,728
22.5,9,6,8,731
22.5,9,6,9,733
22.5,9,6,10,735
22.5,9,6,11,737
22.5,9,6,12,739
22.5,9,6,13,741
22.5,9,6,14,744
22.5,9,6,15,746
22.5,9,7,6,729
22.5,9,7,7,731
22.5,9,7,8,734
22.5,9,7,9,736
22.5,9,7,10,738
22.5,9,7,11,740
22.5,9,7,12,742
22.5,9,7,13,745
22.5,9,7,14,747
22.5,9,7,15,749
22.5,9,8,6,732
22.5,9,8,7,734
22.5,9,8,8,737
22.5,9,8,9,739
22.5,9,8,10,741
22.5,9,8,11,743
22.5,9,8,12,745
22.5,9,8,13,748
22.5,9,8,14,750
22.5,9,8,15,752
22.5,9,9,6,735
22.5,9,9,7,737
22.5,9,9,8,740
22.5,9,9,9,742
22.5,9,9,10,744
22.5,9,9,11,746
22.5,9,9,12,748
22.5,9,9,13,751
22.5,9,9,14,753
22.5,9,9,15,755
22.5,9,10,6,738
22.5,9,10,7,740
22.5,9,10,8,743
22.5,9,10,9,745
22.5,9,10,10,747
22.5,9,10,11,749
22.5,9,10,12,752
22.5,9,10,13,754
22.5,9,10,14,756
22.5,9,10,15,758
22.5,9,11,6,741
22.5,9,11,7,743
22.5,9,11,8,746
22.5,9,11,9,748
22.5,9,11,10,750
22.5,9,11,11,752
22.5,9,11,12,755
22.5,9,11,13,757
22.5,9,11,14,759
22.5,9,11,15,761
22.5,9,12,6,744
22.5,9,12,7,746
22.5,9,12,8,749
22.5,9,12,9,751
22.5,9,12,10,753
22.5,9,12,11,755
22.5,9,12,12,758
22.5,9,12,13,760
22.5,9,12,14,762
22.5,9,12,15,764
22.5,9,13,6,747
22.5,9,13,7,749
22.5,9,13,8,752
22.5,9,13,9,754
22.5,9,13,10,756
22.5,9,13,11,758
22.5,9,13,12,761
22.5,9,13,13,763
22.5,9,13,14,765
22.5,9,13,15,767
22.5,9,14,6,750
22.5,9,14,7,752
22.5,9,14,8,754
22.5,9,14,9,757
22.5,9,14,10,759
22.5,9,14,11,761
22.5,9,14,12,764
22.5,9,14,13,766
22.5,9,14,14,768
22.5,9,14,15,770
22.5,9,15,6,753
22.5,9,15,7,755
22.5,9,15,8,757
22.5,9,15,9,760
22.5,9,15,10,762
22.5,9,15,11,764
22.5,9,15,12,767
22.5,9,15,13,769
22.5,9,15,14,771
22.5,9,15,15,773
22.5,10,6,6,732
22.5,10,6,7,734
22.5,10,6,8,736
22.5,10,6,9,738
22.5,10,6,10,741
22.5,10,6,11,743
22.5,10,6,12,745
22.5,10,6,13,747
22.5,10,6,14,749
22.5,10,6,15,752
22.5,10,7,6,735
22.5,10,7,7,737
22.5,10,7,8,739
22.5,10,7,9,741
22.5,10,7,10,744
22.5,10,7,11,746
22.5,10,7,12,748
22.5,10,7,13,750
22.5,10,7,14,753
22.5,10,7,15,755
22.5,10,8,6,738
22.5,10,8,7,740
22.5,10,8,8,742
22.5,10,8,9,745
22.5,10,8,10,747
22.5,10,8,11,749
22.5,10,8,12,751
22.5,10,8,13,753
22.5,10,8,14,756
22.5,10,8,15,758
22.5,10,9,6,741
22.5,10,9,7,743
22.5,10,9,8,745
22.5,10,9,9,748
22.5,10,9,10,750
22.5,10,9,11,752
22.5,10,9,12,754
22.5,10,9,13,756
22.5,10,9,14,759
22.5,10,9,15,761
22.5,10,10,6,744
