level,attack,defense,stamina,cp
27.0,11,6,14,2757
27.0,11,6,15,2762
27.0,11,7,6,2716
27.0,11,7,7,2722
27.0,11,7,8,2728
27.0,11,7,9,2733
27.0,11,7,10,2739
27.0,11,7,11,2744
27.0,11,7,12,2750
27.0,11,7,13,2756
27.0,11,7,14,2761
27.0,11,7,15,2767
27.0,11,8,6,2721
27.0,11,8,7,2726
27.0,11,8,8,2732
27.0,11,8,9,2738
27.0,11,8,10,2743
27.0,11,8,11,2749
27.0,11,8,12,2754
27.0,11,8,13,2760
27.0,11,8,14,2765
27.0,11,8,15,2771
27.0,11,9,6,2725
27.0,11,9,7,2731
27.0,11,9,8,2736
27.0,11,9,9,2742
27.0,11,9,10,2747
27.0,11,9,11,2753
27.0,11,9,12,2759
27.0,11,9,13,2764
27.0,11,9,14,2770
27.0,11,9,15,2775
27.0,11,10,6,2729
27.0,11,10,7,2735
27.0,11,10,8,2740
27.0,11,10,9,2746
27.0,11,10,10,2752
27.0,11,10,11,2757
27.0,11,10,12,2763
27.0,11,10,13,2769
27.0,11,10,14,2774
27.0,11,10,15,2780
27.0,11,11,6,2733
27.0,11,11,7,2739
27.0,11,11,8,2745
27.0,11,11,9,2750
27.0,11,11,10,2756
27.0,11,11,11,2762
27.0,11,11,12,2767
27.0,11,11,13,2773
27.0,11,11,14,2778
27.0,11,11,15,2784
27.0,11,12,6,2738
27.0,11,12,7,2743
27.0,11,12,8,2749
27.0,11,12,9,2755
27.0,11,12,10,2760
27.0,11,12,11,2766
27.0,11,12,12,2772
27.0,11,12,13,2777
27.0,11,12,14,2783
27.0,11,12,15,2788
27.0,11,13,6,2742
27.0,11,13,7,2748
27.0,11,13,8,2753
27.0,11,13,9,2759
27.0,11,13,10,2765
27.0,11,13,11,2770
27.0,11,13,12,2776
27.0,11,13,13,2781
27.0,11,13,14,2787
27.0,11,13,15,2793
27.0,11,14,6,2746
27.0,11,14,7,2752
27.0,11,14,8,2758
27.0,11,14,9,2763
27.0,11,14,10,2769
27.0,11,14,11,2775
27.0,11,14,12,2780
27.0,11,14,13,2786
27.0,11,14,14,2791
27.0,11,14,15,2797
27.0,11,15,6,2750
27.0,11,15,7,2756
27.0,11,15,8,2762
27.0,11,15,9,2767
27.0,11,15,10,2773
27.0,11,15,11,2779
27.0,11,15,12,2784
27.0,11,15,13,2790
27.0,11,15,14,2796
27.0,11,15,15,2801
27.0,12,6,6,2725
27.0,12,6,7,2731
27.0,12,6,8,2737
27.0,12,6,9,2742
27.0,12,6,10,2748
27.0,12,6,11,2753
27.0,12,6,12,2759
27.0,12,6,13,2765
27.0,12,6,14,2770
27.0,12,6,15,2776
27.0,12,7,6,2730
27.0,12,7,7,2735
27.0,12,7,8,2741
27.0,12,7,9,2747
27.0,12,7,10,2752
27.0,12,7,11,2758
27.0,12,7,12,2763
27.0,12,7,13,2769
27.0,12,7,14,2775
27.0,12,7,15,2780
27.0,12,8,6,2734
27.0,12,8,7,2740
27.0,12,8,8,2745
27.0,12,8,9,2751
27.0,12,8,10,2757
27.0,12,8,11,2762
27.0,12,8,12,2768
27.0,12,8,13,2773
27.0,12,8,14,2779
27.0,12,8,15,2785
27.0,12,9,6,2738
27.0,12,9,7,2744
27.0,12,9,8,2750
27.0,12,9,9,2755
27.0,12,9,10,2761
27.0,12,9,11,2767
27.0,12,9,12,2772
27.0,12,9,13,2778
27.0,12,9,14,2783
27.0,12,9,15,2789
27.0,12,10,6,2743
27.0,12,10,7,2748
27.0,12,10,8,2754
27.0,12,10,9,2760
27.0,12,10,10,2765
27.0,12,10,11,2771
27.0,12,10,12,2777
27.0,12,10,13,2782
27.0,12,10,14,2788
27.0,12,10,15,2793
27.0,12,11,6,2747
27.0,12,11,7,2753
27.0,12,11,8,2758
27.0,12,11,9,2764
27.0,12,11,10,2770
27.0,12,11,11,2775
27.0,12,11,12,2781
27.0,12,11,13,2786
27.0,12,11,14,2792
27.0,12,11,15,2798
27.0,12,12,6,2751
27.0,12,12,7,2757
27.0,12,12,8,2763
27.0,12,12,9,2768
27.0,12,12,10,2774
27.0,12,12,11,2780
27.0,12,12,12,2785
27.0,12,12,13,2791
27.0,12,12,14,2796
27.0,12,12,15,2802
27.0,12,13,6,2755
27.0,12,13,7,2761
27.0,12,13,8,2767
27.0,12,13,9,2772
27.0,12,13,10,2778
27.0,12,13,11,2784
27.0,12,13,12,2789
27.0,12,13,13,2795
27.0,12,13,14,2801
27.0,12,13,15,2806
27.0,12,14,6,2760
27.0,12,14,7,2765
27.0,12,14,8,2771
27.0,12,14,9,2777
27.0,12,14,10,2782
27.0,12,14,11,2788
27.0,12,14,12,2794
27.0,12,14,13,2799
27.0,12,14,14,2805
27.0,12,14,15,2811
27.0,12,15,6,2764
27.0,12,15,7,2770
27.0,12,15,8,2775
27.0,12,15,9,2781
27.0,12,15,10,2787
27.0,12,15,11,2792
27.0,12,15,12,2798
27.0,12,15,13,2804
27.0,12,15,14,2809
27.0,12,15,15,2815
27.0,13,6,6,2739
27.0,13,6,7,2744
27.0,13,6,8,2750
27.0,13,6,9,2756
27.0,13,6,10,2761
27.0,13,6,11,2767
27.0,13,6,12,2773
27.0,13,6,13,2778
27.0,13,6,14,2784
27.0,13,6,15,2789
27.0,13,7,6,2743
27.0,13,7,7,2749
27.0,13,7,8,2754
27.0,13,7,9,2760
27.0,13,7,10,2766
27.0,13,7,11,2771
27.0,13,7,12,2777
27.0,13,7,13,2783
27.0,13,7,14,2788
27.0,13,7,15,2794
27.0,13,8,6,2747
27.0,13,8,7,2753
27.0,13,8,8,2759
27.0,13,8,9,2764
27.0,13,8,10,2770
27.0,13,8,11,2776
27.0,13,8,12,2781
27.0,13,8,13,2787
27.0,13,8,14,2793
27.0,13,8,15,2798
27.0,13,9,6,2752
27.0,13,9,7,2757
27.0,13,9,8,2763
27.0,13,9,9,2769
27.0,13,9,10,2774
27.0,13,9,11,2780
27.0,13,9,12,2786
27.0,13,9,13,2791
27.0,13,9,14,2797
27.0,13,9,15,2803
27.0,13,10,6,2756
27.0,13,10,7,2762
27.0,13,10,8,2767
27.0,13,10,9,2773
27.0,13,10,10,2779
27.0,13,10,11,2784
27.0,13,10,12,2790
27.0,13,10,13,2796
27.0,13,10,14,2801
27.0,13,10,15,2807
27.0,13,11,6,2760
27.0,13,11,7,2766
27.0,13,11,8,2772
27.0,13,11,9,2777
27.0,13,11,10,2783
27.0,13,11,11,2789
27.0,13,11,12,2794
27.0,13,11,13,2800
27.0,13,11,14,2806
27.0,13,11,15,2811
27.0,13,12,6,2765
27.0,13,12,7,2770
27.0,13,12,8,2776
27.0,13,12,9,2782
27.0,13,12,10,2787
27.0,13,12,11,2793
27.0,13,12,12,2799
27.0,13,12,13,2804
27.0,13,12,14,2810
27.0,13,12,15,2816
27.0,13,13,6,2769
27.0,13,13,7,2775
27.0,13,13,8,2780
27.0,13,13,9,2786
27.0,13,13,10,2792
27.0,13,13,11,2797
27.0,13,13,12,2803
27.0,13,13,13,2809
27.0,13,13,14,2814
27.0,13,13,15,2820
27.0,13,14,6,2773
27.0,13,14,7,2779
27.0,13,14,8,2785
27.0,13,14,9,2790
27.0,13,14,10,2796
27.0,13,14,11,2802
27.0,13,14,12,2807
27.0,13,14,13,2813
27.0,13,14,14,2819
27.0,13,14,15,2824
27.0,13,15,6,2777
27.0,13,15,7,2783
27.0,13,15,8,2789
27.0,13,15,9,2795
27.0,13,15,10,2800
27.0,13,15,11,2806
27.0,13,15,12,2812
27.0,13,15,13,2817
27.0,13,15,14,2823
27.0,13,15,15,2829
27.0,14,6,6,2752
27.0,14,6,7,2758
27.0,14,6,8,2763
27.0,14,6,9,2769
27.0,14,6,10,2775
27.0,14,6,11,2780
27.0,14,6,12,2786
27.0,14,6,13,2792
27.0,14,6,14,2797
27.0,14,6,15,2803
27.0,14,7,6,2756
27.0,14,7,7,2762
27.0,14,7,8,2768
27.0,14,7,9,2773
27.0,14,7,10,2779
27.0,14,7,11,2785
27.0,14,7,12,2790
27.0,14,7,13,2796
27.0,14,7,14,2802
27.0,14,7,15,2807
27.0,14,8,6,2761
27.0,14,8,7,2766
27.0,14,8,8,2772
27.0,14,8,9,2778
27.0,14,8,10,2783
27.0,14,8,11,2789
27.0,14,8,12,2795
27.0,14,8,13,2800
27.0,14,8,14,2806
27.0,14,8,15,2812
27.0,14,9,6,2765
27.0,14,9,7,2771
27.0,14,9,8,2776
27.0,14,9,9,2782
27.0,14,9,10,2788
27.0,14,9,11,2794
27.0,14,9,12,2799
27.0,14,9,13,2805
27.0,14,9,14,2811
27.0,14,9,15,2816
27.0,14,10,6,2769
27.0,14,10,7,2775
27.0,14,10,8,2781
27.0,14,10,9,2787
27.0,14,10,10,2792
27.0,14,10,11,2798
27.0,14,10,12,2804
27.0,14,10,13,2809
27.0,14,10,14,2815
27.0,14,10,15,2821
27.0,14,11,6,2774
27.0,14,11,7,2779
27.0,14,11,8,2785
27.0,14,11,9,2791
27.0,14,11,10,2797
27.0,14,11,11,2802
27.0,14,11,12,2808
27.0,14,11,13,2814
27.0,14,11,14,2819
27.0,14,11,15,2825
27.0,14,12,6,2778
27.0,14,12,7,2784
27.0,14,12,8,2789
27.0,14,12,9,2795
27.0,14,12,10,2801
27.0,14,12,11,2807
27.0,14,12,12,2812
27.0,14,12,13,2818
27.0,14,12,14,2824
27.0,14,12,15,2829
27.0,14,13,6,2782
27.0,14,13,7,2788
27.0,14,13,8,2794
27.0,14,13,9,2800
27.0,14,13,10,2805
27.0,14,13,11,2811
27.0,14,13,12,2817
27.0,14,13,13,2822
27.0,14,13,14,2828
27.0,14,13,15,2834
27.0,14,14,6,2787
27.0,14,14,7,2792
27.0,14,14,8,2798
27.0,14,14,9,2804
27.0,14,14,10,2810
27.0,14,14,11,2815
27.0,14,14,12,2821
27.0,14,14,13,2827
27.0,14,14,14,2832
27.0,14,14,15,2838
27.0,14,15,6,2791
27.0,14,15,7,2797
27.0,14,15,8,2802
27.0,14,15,9,2808
27.0,14,15,10,2814
27.0,14,15,11,2820
27.0,14,15,12,2825
27.0,14,15,13,2831
27.0,14,15,14,2837
27.0,14,15,15,2843
27.0,15,6,6,2765
27.0,15,6,7,2771
27.0,15,6,8,2777
27.0,15,6,9,2782
27.0,15,6,10,2788
27.0,15,6,11,2794
27.0,15,6,12,2799
27.0,15,6,13,2805
27.0,15,6,14,2811
27.0,15,6,15,2816
27.0,15,7,6,2770
27.0,15,7,7,2775
27.0,15,7,8,2781
27.0,15,7,9,2787
27.0,15,7,10,2793
27.0,15,7,11,2798
27.0,15,7,12,2804
27.0,15,7,13,2810
27.0,15,7,14,2815
27.0,15,7,15,2821
27.0,15,8,6,2774
27.0,15,8,7,2780
27.0,15,8,8,2785
27.0,15,8,9,2791
27.0,15,8,10,2797
27.0,15,8,11,2803
27.0,15,8,12,2808
27.0,15,8,13,2814
27.0,15,8,14,2820
27.0,15,8,15,2825
27.0,15,9,6,2778
27.0,15,9,7,2784
27.0,15,9,8,2790
27.0,15,9,9,2796
27.0,15,9,10,2801
27.0,15,9,11,2807
27.0,15,9,12,2813
27.0,15,9,13,2818
27.0,15,9,14,2824
27.0,15,9,15,2830
27.0,15,10,6,2783
27.0,15,10,7,2788
27.0,15,10,8,2794
27.0,15,10,9,2800
27.0,15,10,10,2806
27.0,15,10,11,2811
27.0,15,10,12,2817
27.0,15,10,13,2823
27.0,15,10,14,2829
27.0,15,10,15,2834
27.0,15,11,6,2787
27.0,15,11,7,2793
27.0,15,11,8,2799
27.0,15,11,9,2804
27.0,15,11,10,2810
27.0,15,11,11,2816
27.0,15,11,12,2822
27.0,15,11,13,2827
27.0,15,11,14,2833
27.0,15,11,15,2839
27.0,15,12,6,2791
27.0,15,12,7,2797
27.0,15,12,8,2803
27.0,15,12,9,2809
27.0,15,12,10,2814
27.0,15,12,11,2820
27.0,15,12,12,2826
27.0,15,12,13,2832
27.0,15,12,14,2837
27.0,15,12,15,2843
27.0,15,13,6,2796
27.0,15,13,7,2802
27.0,15,13,8,2807
27.0,15,13,9,2813
27.0,15,13,10,2819
27.0,15,13,11,2825
27.0,15,13,12,2830
27.0,15,13,13,2836
27.0,15,13,14,2842
27.0,15,13,15,2847
27.0,15,14,6,2800
27.0,15,14,7,2806
27.0,15,14,8,2812
27.0,15,14,9,2817
27.0,15,14,10,2823
27.0,15,14,11,2829
27.0,15,14,12,2835
27.0,15,14,13,2840
27.0,15,14,14,2846
27.0,15,14,15,2852
27.0,15,15,6,2804
27.0,15,15,7,2810
27.0,15,15,8,2816
27.0,15,15,9,2822
27.0,15,15,10,2828
27.0,15,15,11,2833
27.0,15,15,12,2839
27.0,15,15,13,2845
27.0,15,15,14,2851
27.0,15,15,15,2856
27.5,6,6,6,2695
27.5,6,6,7,2700
27.5,6,6,8,2706
27.5,6,6,9,2711
27.5,6,6,10,2717
27.5,6,6,11,2722
27.5,6,6,12,2728
27.5,6,6,13,2733
27.5,6,6,14,2739
27.5,6,6,15,2744
27.5,6,7,6,2699
27.5,6,7,7,2704
27.5,6,7,8,2710
27.5,6,7,9,2716
27.5,6,7,10,2721
27.5,6,7,11,2727
27.5,6,7,12,2732
27.5,6,7,13,2738
27.5,6,7,14,2743
27.5,6,7,15,2749
27.5,6,8,6,2703
27.5,6,8,7,2709
27.5,6,8,8,2714
27.5,6,8,9,2720
27.5,6,8,10,2725
27.5,6,8,11,2731
27.5,6,8,12,2737
27.5,6,8,13,2742
27.5,6,8,14,2748
27.5,6,8,15,2753
27.5,6,9,6,2707
27.5,6,9,7,2713
27.5,6,9,8,2719
27.5,6,9,9,2724
27.5,6,9,10,2730
27.5,6,9,11,2735
27.5,6,9,12,2741
27.5,6,9,13,2746
27.5,6,9,14,2752
27.5,6,9,15,2757
27.5,6,10,6,2712
27.5,6,10,7,2717
27.5,6,10,8,2723
27.5,6,10,9,2728
27.5,6,10,10,2734
27.5,6,10,11,2740
27.5,6,10,12,2745
27.5,6,10,13,2751
27.5,6,10,14,2756
27.5,6,10,15,2762
27.5,6,11,6,2716
27.5,6,11,7,2721
27.5,6,11,8,2727
27.5,6,11,9,2733
27.5,6,11,10,2738
27.5,6,11,11,2744
27.5,6,11,12,2749
27.5,6,11,13,2755
27.5,6,11,14,2761
27.5,6,11,15,2766
27.5,6,12,6,2720
27.5,6,12,7,2726
27.5,6,12,8,2731
27.5,6,12,9,2737
27.5,6,12,10,2743
27.5,6,12,11,2748
27.5,6,12,12,2754
27.5,6,12,13,2759
27.5,6,12,14,2765
27.5,6,12,15,2770
27.5,6,13,6,2724
27.5,6,13,7,2730
27.5,6,13,8,2736
27.5,6,13,9,2741
27.5,6,13,10,2747
27.5,6,13,11,2752
27.5,6,13,12,2758
27.5,6,13,13,2764
27.5,6,13,14,2769
27.5,6,13,15,2775
27.5,6,14,6,2729
27.5,6,14,7,2734
27.5,6,14,8,2740
27.5,6,14,9,2745
27.5,6,14,10,2751
27.5,6,14,11,2757
27.5,6,14,12,2762
27.5,6,14,13,2768
27.5,6,14,14,2773
27.5,6,14,15,2779
27.5,6,15,6,2733
27.5,6,15,7,2738
27.5,6,15,8,2744
27.5,6,15,9,2750
27.5,6,15,10,2755
27.5,6,15,11,2761
27.5,6,15,12,2767
27.5,6,15,13,2772
27.5,6,15,14,2778
27.5,6,15,15,2783
27.5,7,6,6,2708
27.5,7,6,7,2714
27.5,7,6,8,2719
27.5,7,6,9,2725
27.5,7,6,10,2731
27.5,7,6,11,2736
27.5,7,6,12,2742
27.5,7,6,13,2747
27.5,7,6,14,2753
27.5,7,6,15,2758
27.5,7,7,6,2712
27.5,7,7,7,2718
27.5,7,7,8,2724
27.5,7,7,9,2729
27.5,7,7,10,2735
27.5,7,7,11,2740
27.5,7,7,12,2746
27.5,7,7,13,2752
27.5,7,7,14,2757
27.5,7,7,15,2763
27.5,7,8,6,2717
27.5,7,8,7,2722
27.5,7,8,8,2728
27.5,7,8,9,2734
27.5,7,8,10,2739
27.5,7,8,11,2745
27.5,7,8,12,2750
27.5,7,8,13,2756
27.5,7,8,14,2761
27.5,7,8,15,2767
27.5,7,9,6,2721
27.5,7,9,7,2727
27.5,7,9,8,2732
27.5,7,9,9,2738
27.5,7,9,10,2743
27.5,7,9,11,2749
27.5,7,9,12,2755
27.5,7,9,13,2760
27.5,7,9,14,2766
27.5,7,9,15,2771
27.5,7,10,6,2725
27.5,7,10,7,2731
27.5,7,10,8,2737
27.5,7,10,9,2742
27.5,7,10,10,2748
27.5,7,10,11,2753
27.5,7,10,12,2759
27.5,7,10,13,2765
27.5,7,10,14,2770
27.5,7,10,15,2776
27.5,7,11,6,2729
27.5,7,11,7,2735
27.5,7,11,8,2741
27.5,7,11,9,2746
27.5,7,11,10,2752
27.5,7,11,11,2758
27.5,7,11,12,2763
27.5,7,11,13,2769
27.5,7,11,14,2774
27.5,7,11,15,2780
27.5,7,12,6,2734
27.5,7,12,7,2739
27.5,7,12,8,2745
27.5,7,12,9,2751
27.5,7,12,10,2756
27.5,7,12,11,2762
27.5,7,12,12,2768
27.5,7,12,13,2773
27.5,7,12,14,2779
27.5,7,12,15,2784
27.5,7,13,6,2738
27.5,7,13,7,2744
27.5,7,13,8,2749
27.5,7,13,9,2755
27.5,7,13,10,2761
27.5,7,13,11,2766
27.5,7,13,12,2772
27.5,7,13,13,2777
27.5,7,13,14,2783
27.5,7,13,15,2789
27.5,7,14,6,2742
27.5,7,14,7,2748
27.5,7,14,8,2754
27.5,7,14,9,2759
27.5,7,14,10,2765
27.5,7,14,11,2771
27.5,7,14,12,2776
27.5,7,14,13,2782
27.5,7,14,14,2787
27.5,7,14,15,2793
27.5,7,15,6,2746
27.5,7,15,7,2752
27.5,7,15,8,2758
27.5,7,15,9,2763
27.5,7,15,10,2769
27.5,7,15,11,2775
27.5,7,15,12,2780
27.5,7,15,13,2786
27.5,7,15,14,2792
27.5,7,15,15,2797
27.5,8,6,6,2722
27.5,8,6,7,2727
27.5,8,6,8,2733
27.5,8,6,9,2739
27.5,8,6,10,2744
27.5,8,6,11,2750
27.5,8,6,12,2755
27.5,8,6,13,2761
27.5,8,6,14,2766
27.5,8,6,15,2772
27.5,8,7,6,2726
27.5,8,7,7,2732
27.5,8,7,8,2737
27.5,8,7,9,2743
27.5,8,7,10,2749
27.5,8,7,11,2754
27.5,8,7,12,2760
27.5,8,7,13,2765
27.5,8,7,14,2771
27.5,8,7,15,2776
27.5,8,8,6,2730
27.5,8,8,7,2736
27.5,8,8,8,2742
27.5,8,8,9,2747
27.5,8,8,10,2753
27.5,8,8,11,2758
27.5,8,8,12,2764
27.5,8,8,13,2770
27.5,8,8,14,2775
27.5,8,8,15,2781
27.5,8,9,6,2735
27.5,8,9,7,2740
27.5,8,9,8,2746
27.5,8,9,9,2752
27.5,8,9,10,2757
27.5,8,9,11,2763
27.5,8,9,12,2768
27.5,8,9,13,2774
27.5,8,9,14,2780
27.5,8,9,15,2785
27.5,8,10,6,2739
27.5,8,10,7,2745
27.5,8,10,8,2750
27.5,8,10,9,2756
27.5,8,10,10,2761
27.5,8,10,11,2767
27.5,8,10,12,2773
27.5,8,10,13,2778
27.5,8,10,14,2784
27.5,8,10,15,2790
27.5,8,11,6,2743
27.5,8,11,7,2749
27.5,8,11,8,2754
27.5,8,11,9,2760
27.5,8,11,10,2766
27.5,8,11,11,2771
27.5,8,11,12,2777
27.5,8,11,13,2783
27.5,8,11,14,2788
27.5,8,11,15,2794
27.5,8,12,6,2747
27.5,8,12,7,2753
27.5,8,12,8,2759
27.5,8,12,9,2764
27.5,8,12,10,2770
27.5,8,12,11,2776
27.5,8,12,12,2781
27.5,8,12,13,2787
27.5,8,12,14,2793
27.5,8,12,15,2798
27.5,8,13,6,2752
27.5,8,13,7,2757
27.5,8,13,8,2763
27.5,8,13,9,2769
27.5,8,13,10,2774
27.5,8,13,11,2780
27.5,8,13,12,2786
27.5,8,13,13,2791
27.5,8,13,14,2797
27.5,8,13,15,2803
27.5,8,14,6,2756
27.5,8,14,7,2762
27.5,8,14,8,2767
27.5,8,14,9,2773
27.5,8,14,10,2779
27.5,8,14,11,2784
27.5,8,14,12,2790
27.5,8,14,13,2796
27.5,8,14,14,2801
27.5,8,14,15,2807
27.5,8,15,6,2760
27.5,8,15,7,2766
27.5,8,15,8,2772
27.5,8,15,9,2777
27.5,8,15,10,2783
27.5,8,15,11,2789
27.5,8,15,12,2794
27.5,8,15,13,2800
27.5,8,15,14,2806
27.5,8,15,15,2811
27.5,9,6,6,2735
27.5,9,6,7,2741
27.5,9,6,8,2747
27.5,9,6,9,2752
27.5,9,6,10,2758
27.5,9,6,11,2763
27.5,9,6,12,2769
27.5,9,6,13,2775
27.5,9,6,14,2780
27.5,9,6,15,2786
27.5,9,7,6,2740
27.5,9,7,7,2745
27.5,9,7,8,2751
27.5,9,7,9,2757
27.5,9,7,10,2762
27.5,9,7,11,2768
27.5,9,7,12,2773
27.5,9,7,13,2779
27.5,9,7,14,2785
27.5,9,7,15,2790
27.5,9,8,6,2744
27.5,9,8,7,2750
27.5,9,8,8,2755
27.5,9,8,9,2761
27.5,9,8,10,2767
27.5,9,8,11,2772
27.5,9,8,12,2778
27.5,9,8,13,2783
27.5,9,8,14,2789
27.5,9,8,15,2795
27.5,9,9,6,2748
27.5,9,9,7,2754
27.5,9,9,8,2760
27.5,9,9,9,2765
27.5,9,9,10,2771
27.5,9,9,11,2777
27.5,9,9,12,2782
27.5,9,9,13,2788
27.5,9,9,14,2793
27.5,9,9,15,2799
27.5,9,10,6,2752
27.5,9,10,7,2758
27.5,9,10,8,2764
27.5,9,10,9,2770
27.5,9,10,10,2775
27.5,9,10,11,2781
27.5,9,10,12,2787
27.5,9,10,13,2792
27.5,9,10,14,2798
27.5,9,10,15,2803
27.5,9,11,6,2757
27.5,9,11,7,2763
27.5,9,11,8,2768
27.5,9,11,9,2774
27.5,9,11,10,2780
27.5,9,11,11,2785
27.5,9,11,12,2791
27.5,9,11,13,2797
27.5,9,11,14,2802
27.5,9,11,15,2808
27.5,9,12,6,2761
27.5,9,12,7,2767
27.5,9,12,8,2773
27.5,9,12,9,2778
27.5,9,12,10,2784
27.5,9,12,11,2790
27.5,9,12,12,2795
27.5,9,12,13,2801
27.5,9,12,14,2807
27.5,9,12,15,2812
27.5,9,13,6,2765
27.5,9,13,7,2771
27.5,9,13,8,2777
27.5,9,13,9,2783
27.5,9,13,10,2788
27.5,9,13,11,2794
27.5,9,13,12,2800
27.5,9,13,13,2805
27.5,9,13,14,2811
27.5,9,13,15,2817
27.5,9,14,6,2770
27.5,9,14,7,2775
27.5,9,14,8,2781
27.5,9,14,9,2787
27.5,9,14,10,2793
27.5,9,14,11,2798
27.5,9,14,12,2804
27.5,9,14,13,2810
27.5,9,14,14,2815
27.5,9,14,15,2821
27.5,9,15,6,2774
27.5,9,15,7,2780
27.5,9,15,8,2785
27.5,9,15,9,2791
27.5,9,15,10,2797
27.5,9,15,11,2803
27.5,9,15,12,2808
27.5,9,15,13,2814
27.5,9,15,14,2820
27.5,9,15,15,2825
27.5,10,6,6,2749
27.5,10,6,7,2754
27.5,10,6,8,2760
27.5,10,6,9,2766
27.5,10,6,10,2771
27.5,10,6,11,2777
27.5,10,6,12,2783
27.5,10,6,13,2788
27.5,10,6,14,2794
27.5,10,6,15,2800
27.5,10,7,6,2753
27.5,10,7,7,2759
27.5,10,7,8,2765
27.5,10,7,9,2770
27.5,10,7,10,2776
27.5,10,7,11,2782
27.5,10,7,12,2787
27.5,10,7,13,2793
27.5,10,7,14,2798
27.5,10,7,15,2804
27.5,10,8,6,2757
27.5,10,8,7,2763
27.5,10,8,8,2769
27.5,10,8,9,2775
27.5,10,8,10,2780
27.5,10,8,11,2786
27.5,10,8,12,2792
27.5,10,8,13,2797
27.5,10,8,14,2803
27.5,10,8,15,2808
27.5,10,9,6,2762
27.5,10,9,7,2768
27.5,10,9,8,2773
27.5,10,9,9,2779
27.5,10,9,10,2785
27.5,10,9,11,2790
27.5,10,9,12,2796
27.5,10,9,13,2802
27.5,10,9,14,2807
27.5,10,9,15,2813
27.5,10,10,6,2766
27.5,10,10,7,2772
27.5,10,10,8,2778
27.5,10,10,9,2783
27.5,10,10,10,2789
27.5,10,10,11,2795
27.5,10,10,12,2800
27.5,10,10,13,2806
27.5,10,10,14,2812
27.5,10,10,15,2817
27.5,10,11,6,2770
27.5,10,11,7,2776
27.5,10,11,8,2782
27.5,10,11,9,2788
27.5,10,11,10,2793
27.5,10,11,11,2799
27.5,10,11,12,2805
27.5,10,11,13,2810
27.5,10,11,14,2816
27.5,10,11,15,2822
27.5,10,12,6,2775
27.5,10,12,7,2781
27.5,10,12,8,2786
27.5,10,12,9,2792
27.5,10,12,10,2798
27.5,10,12,11,2803
27.5,10,12,12,2809
27.5,10,12,13,2815
27.5,10,12,14,2820
27.5,10,12,15,2826
27.5,10,13,6,2779
27.5,10,13,7,2785
27.5,10,13,8,2791
27.5,10,13,9,2796
27.5,10,13,10,2802
27.5,10,13,11,2808
27.5,10,13,12,2813
27.5,10,13,13,2819
27.5,10,13,14,2825
27.5,10,13,15,2830
27.5,10,14,6,2783
27.5,10,14,7,2789
27.5,10,14,8,2795
27.5,10,14,9,2801
27.5,10,14,10,2806
27.5,10,14,11,2812
27.5,10,14,12,2818
27.5,10,14,13,2823
27.5,10,14,14,2829
27.5,10,14,15,2835
27.5,10,15,6,2788
27.5,10,15,7,2793
27.5,10,15,8,2799
27.5,10,15,9,2805
27.5,10,15,10,2811
27.5,10,15,11,2816
27.5,10,15,12,2822
27.5,10,15,13,2828
27.5,10,15,14,2834
27.5,10,15,15,2839
27.5,11,6,6,2762
27.5,11,6,7,2768
27.5,11,6,8,2774
27.5,11,6,9,2779
27.5,11,6,10,2785
27.5,11,6,11,2791
27.5,11,6,12,2796
27.5,11,6,13,2802
27.5,11,6,14,2808
27.5,11,6,15,2813
27.5,11,7,6,2767
27.5,11,7,7,2772
27.5,11,7,8,2778
27.5,11,7,9,2784
27.5,11,7,10,2790
27.5,11,7,11,2795
27.5,11,7,12,2801
27.5,11,7,13,2807
27.5,11,7,14,2812
27.5,11,7,15,2818
27.5,11,8,6,2771
27.5,11,8,7,2777
27.5,11,8,8,2783
27.5,11,8,9,2788
27.5,11,8,10,2794
27.5,11,8,11,2800
27.5,11,8,12,2805
27.5,11,8,13,2811
27.5,11,8,14,2817
27.5,11,8,15,2822
27.5,11,9,6,2775
27.5,11,9,7,2781
27.5,11,9,8,2787
27.5,11,9,9,2793
27.5,11,9,10,2798
27.5,11,9,11,2804
27.5,11,9,12,2810
27.5,11,9,13,2815
27.5,11,9,14,2821
27.5,11,9,15,2827
27.5,11,10,6,2780
27.5,11,10,7,2786
27.5,11,10,8,2791
27.5,11,10,9,2797
27.5,11,10,10,2803
27.5,11,10,11,2808
27.5,11,10,12,2814
27.5,11,10,13,2820
27.5,11,10,14,2826
27.5,11,10,15,2831
27.5,11,11,6,2784
27.5,11,11,7,2790
27.5,11,11,8,2796
27.5,11,11,9,2801
27.5,11,11,10,2807
27.5,11,11,11,2813
27.5,11,11,12,2819
27.5,11,11,13,2824
27.5,11,11,14,2830
27.5,11,11,15,2836
27.5,11,12,6,2788
27.5,11,12,7,2794
27.5,11,12,8,2800
27.5,11,12,9,2806
27.5,11,12,10,2811
27.5,11,12,11,2817
27.5,11,12,12,2823
27.5,11,12,13,2829
27.5,11,12,14,2834
27.5,11,12,15,2840
27.5,11,13,6,2793
27.5,11,13,7,2799
27.5,11,13,8,2804
27.5,11,13,9,2810
27.5,11,13,10,2816
27.5,11,13,11,2822
27.5,11,13,12,2827
27.5,11,13,13,2833
27.5,11,13,14,2839
27.5,11,13,15,2844
27.5,11,14,6,2797
27.5,11,14,7,2803
27.5,11,14,8,2809
