level,attack,defense,stamina,cp
19.0,14,10,13,348
19.0,14,10,14,349
19.0,14,10,15,350
19.0,14,11,6,342
19.0,14,11,7,343
19.0,14,11,8,344
19.0,14,11,9,345
19.0,14,11,10,347
19.0,14,11,11,348
19.0,14,11,12,349
19.0,14,11,13,350
19.0,14,11,14,351
19.0,14,11,15,352
19.0,14,12,6,344
19.0,14,12,7,345
19.0,14,12,8,346
19.0,14,12,9,347
19.0,14,12,10,349
19.0,14,12,11,350
19.0,14,12,12,351
19.0,14,12,13,352
19.0,14,12,14,353
19.0,14,12,15,354
19.0,14,13,6,346
19.0,14,13,7,347
19.0,14,13,8,348
19.0,14,13,9,349
19.0,14,13,10,350
19.0,14,13,11,352
19.0,14,13,12,353
19.0,14,13,13,354
19.0,14,13,14,355
19.0,14,13,15,356
19.0,14,14,6,347
19.0,14,14,7,349
19.0,14,14,8,350
19.0,14,14,9,351
19.0,14,14,10,352
19.0,14,14,11,354
19.0,14,14,12,355
19.0,14,14,13,356
19.0,14,14,14,357
19.0,14,14,15,358
19.0,14,15,6,349
19.0,14,15,7,351
19.0,14,15,8,352
19.0,14,15,9,353
19.0,14,15,10,354
19.0,14,15,11,355
19.0,14,15,12,357
19.0,14,15,13,358
19.0,14,15,14,359
19.0,14,15,15,360
19.0,15,6,6,336
19.0,15,6,7,337
19.0,15,6,8,338
19.0,15,6,9,339
19.0,15,6,10,341
19.0,15,6,11,342
19.0,15,6,12,343
19.0,15,6,13,344
19.0,15,6,14,345
19.0,15,6,15,346
19.0,15,7,6,338
19.0,15,7,7,339
19.0,15,7,8,340
19.0,15,7,9,341
19.0,15,7,10,343
19.0,15,7,11,344
19.0,15,7,12,345
19.0,15,7,13,346
19.0,15,7,14,347
19.0,15,7,15,348
19.0,15,8,6,340
19.0,15,8,7,341
19.0,15,8,8,342
19.0,15,8,9,343
19.0,15,8,10,345
19.0,15,8,11,346
19.0,15,8,12,347
19.0,15,8,13,348
19.0,15,8,14,349
19.0,15,8,15,350
19.0,15,9,6,342
19.0,15,9,7,343
19.0,15,9,8,344
19.0,15,9,9,345
19.0,15,9,10,347
19.0,15,9,11,348
19.0,15,9,12,349
19.0,15,9,13,350
19.0,15,9,14,351
19.0,15,9,15,352
19.0,15,10,6,344
19.0,15,10,7,345
19.0,15,10,8,346
19.0,15,10,9,347
19.0,15,10,10,349
19.0,15,10,11,350
19.0,15,10,12,351
19.0,15,10,13,352
19.0,15,10,14,353
19.0,15,10,15,354
19.0,15,11,6,346
19.0,15,11,7,347
19.0,15,11,8,348
19.0,15,11,9,349
19.0,15,11,10,350
19.0,15,11,11,352
19.0,15,11,12,353
19.0,15,11,13,354
19.0,15,11,14,355
19.0,15,11,15,356
19.0,15,12,6,348
19.0,15,12,7,349
19.0,15,12,8,350
19.0,15,12,9,351
19.0,15,12,10,352
19.0,15,12,11,354
19.0,15,12,12,355
19.0,15,12,13,356
19.0,15,12,14,357
19.0,15,12,15,358
19.0,15,13,6,349
19.0,15,13,7,351
19.0,15,13,8,352
19.0,15,13,9,353
19.0,15,13,10,354
19.0,15,13,11,356
19.0,15,13,12,357
19.0,15,13,13,358
19.0,15,13,14,359
19.0,15,13,15,360
19.0,15,14,6,351
19.0,15,14,7,353
19.0,15,14,8,354
19.0,15,14,9,355
19.0,15,14,10,356
19.0,15,14,11,357
19.0,15,14,12,359
19.0,15,14,13,360
19.0,15,14,14,361
19.0,15,14,15,362
19.0,15,15,6,353
19.0,15,15,7,355
19.0,15,15,8,356
19.0,15,15,9,357
19.0,15,15,10,358
19.0,15,15,11,359
19.0,15,15,12,361
19.0,15,15,13,362
19.0,15,15,14,363
19.0,15,15,15,364
19.5,6,6,6,310
19.5,6,6,7,311
19.5,6,6,8,312
19.5,6,6,9,313
19.5,6,6,10,315
19.5,6,6,11,316
19.5,6,6,12,317
19.5,6,6,13,318
19.5,6,6,14,319
19.5,6,6,15,320
19.5,6,7,6,312
19.5,6,7,7,313
19.5,6,7,8,314
19.5,6,7,9,315
19.5,6,7,10,316
19.5,6,7,11,317
19.5,6,7,12,319
19.5,6,7,13,320
19.5,6,7,14,321
19.5,6,7,15,322
19.5,6,8,6,314
19.5,6,8,7,315
19.5,6,8,8,316
19.5,6,8,9,317
19.5,6,8,10,318
19.5,6,8,11,319
19.5,6,8,12,320
19.5,6,8,13,321
19.5,6,8,14,323
19.5,6,8,15,324
19.5,6,9,6,316
19.5,6,9,7,317
19.5,6,9,8,318
19.5,6,9,9,319
19.5,6,9,10,320
19.5,6,9,11,321
19.5,6,9,12,322
19.5,6,9,13,323
19.5,6,9,14,324
19.5,6,9,15,325
19.5,6,10,6,317
19.5,6,10,7,319
19.5,6,10,8,320
19.5,6,10,9,321
19.5,6,10,10,322
19.5,6,10,11,323
19.5,6,10,12,324
19.5,6,10,13,325
19.5,6,10,14,326
19.5,6,10,15,327
19.5,6,11,6,319
19.5,6,11,7,320
19.5,6,11,8,321
19.5,6,11,9,323
19.5,6,11,10,324
19.5,6,11,11,325
19.5,6,11,12,326
19.5,6,11,13,327
19.5,6,11,14,328
19.5,6,11,15,329
19.5,6,12,6,321
19.5,6,12,7,322
19.5,6,12,8,323
19.5,6,12,9,324
19.5,6,12,10,325
19.5,6,12,11,327
19.5,6,12,12,328
19.5,6,12,13,329
19.5,6,12,14,330
19.5,6,12,15,331
19.5,6,13,6,323
19.5,6,13,7,324
19.5,6,13,8,325
19.5,6,13,9,326
19.5,6,13,10,327
19.5,6,13,11,328
19.5,6,13,12,329
19.5,6,13,13,331
19.5,6,13,14,332
19.5,6,13,15,333
19.5,6,14,6,325
19.5,6,14,7,326
19.5,6,14,8,327
19.5,6,14,9,328
19.5,6,14,10,329
19.5,6,14,11,330
19.5,6,14,12,331
19.5,6,14,13,332
19.5,6,14,14,334
19.5,6,14,15,335
19.5,6,15,6,326
19.5,6,15,7,327
19.5,6,15,8,329
19.5,6,15,9,330
19.5,6,15,10,331
19.5,6,15,11,332
19.5,6,15,12,333
19.5,6,15,13,334
19.5,6,15,14,335
19.5,6,15,15,336
19.5,7,6,6,314
19.5,7,6,7,315
19.5,7,6,8,316
19.5,7,6,9,317
19.5,7,6,10,318
19.5,7,6,11,320
19.5,7,6,12,321
19.5,7,6,13,322
19.5,7,6,14,323
19.5,7,6,15,324
19.5,7,7,6,316
19.5,7,7,7,317
19.5,7,7,8,318
19.5,7,7,9,319
19.5,7,7,10,320
19.5,7,7,11,321
19.5,7,7,12,322
19.5,7,7,13,324
19.5,7,7,14,325
19.5,7,7,15,326
19.5,7,8,6,318
19.5,7,8,7,319
19.5,7,8,8,320
19.5,7,8,9,321
19.5,7,8,10,322
19.5,7,8,11,323
19.5,7,8,12,324
19.5,7,8,13,325
19.5,7,8,14,327
19.5,7,8,15,328
19.5,7,9,6,320
19.5,7,9,7,321
19.5,7,9,8,322
19.5,7,9,9,323
19.5,7,9,10,324
19.5,7,9,11,325
19.5,7,9,12,326
19.5,7,9,13,327
19.5,7,9,14,328
19.5,7,9,15,330
19.5,7,10,6,321
19.5,7,10,7,323
19.5,7,10,8,324
19.5,7,10,9,325
19.5,7,10,10,326
19.5,7,10,11,327
19.5,7,10,12,328
19.5,7,10,13,329
19.5,7,10,14,330
19.5,7,10,15,331
19.5,7,11,6,323
19.5,7,11,7,324
19.5,7,11,8,325
19.5,7,11,9,327
19.5,7,11,10,328
19.5,7,11,11,329
19.5,7,11,12,330
19.5,7,11,13,331
19.5,7,11,14,332
19.5,7,11,15,333
19.5,7,12,6,325
19.5,7,12,7,326
19.5,7,12,8,327
19.5,7,12,9,328
19.5,7,12,10,330
19.5,7,12,11,331
19.5,7,12,12,332
19.5,7,12,13,333
19.5,7,12,14,334
19.5,7,12,15,335
19.5,7,13,6,327
19.5,7,13,7,328
19.5,7,13,8,329
19.5,7,13,9,330
19.5,7,13,10,331
19.5,7,13,11,332
19.5,7,13,12,334
19.5,7,13,13,335
19.5,7,13,14,336
19.5,7,13,15,337
19.5,7,14,6,329
19.5,7,14,7,330
19.5,7,14,8,331
19.5,7,14,9,332
19.5,7,14,10,333
19.5,7,14,11,334
19.5,7,14,12,335
19.5,7,14,13,337
19.5,7,14,14,338
19.5,7,14,15,339
19.5,7,15,6,330
19.5,7,15,7,331
19.5,7,15,8,333
19.5,7,15,9,334
19.5,7,15,10,335
19.5,7,15,11,336
19.5,7,15,12,337
19.5,7,15,13,338
19.5,7,15,14,339
19.5,7,15,15,341
19.5,8,6,6,318
19.5,8,6,7,319
19.5,8,6,8,320
19.5,8,6,9,321
19.5,8,6,10,322
19.5,8,6,11,323
19.5,8,6,12,325
19.5,8,6,13,326
19.5,8,6,14,327
19.5,8,6,15,328
19.5,8,7,6,320
19.5,8,7,7,321
19.5,8,7,8,322
19.5,8,7,9,323
19.5,8,7,10,324
19.5,8,7,11,325
19.5,8,7,12,326
19.5,8,7,13,328
19.5,8,7,14,329
19.5,8,7,15,330
19.5,8,8,6,322
19.5,8,8,7,323
19.5,8,8,8,324
19.5,8,8,9,325
19.5,8,8,10,326
19.5,8,8,11,327
19.5,8,8,12,328
19.5,8,8,13,329
19.5,8,8,14,331
19.5,8,8,15,332
19.5,8,9,6,323
19.5,8,9,7,325
19.5,8,9,8,326
19.5,8,9,9,327
19.5,8,9,10,328
19.5,8,9,11,329
19.5,8,9,12,330
19.5,8,9,13,331
19.5,8,9,14,332
19.5,8,9,15,334
19.5,8,10,6,325
19.5,8,10,7,326
19.5,8,10,8,328
19.5,8,10,9,329
19.5,8,10,10,330
19.5,8,10,11,331
19.5,8,10,12,332
19.5,8,10,13,333
19.5,8,10,14,334
19.5,8,10,15,335
19.5,8,11,6,327
19.5,8,11,7,328
19.5,8,11,8,329
19.5,8,11,9,331
19.5,8,11,10,332
19.5,8,11,11,333
19.5,8,11,12,334
19.5,8,11,13,335
19.5,8,11,14,336
19.5,8,11,15,337
19.5,8,12,6,329
19.5,8,12,7,330
19.5,8,12,8,331
19.5,8,12,9,332
19.5,8,12,10,334
19.5,8,12,11,335
19.5,8,12,12,336
19.5,8,12,13,337
19.5,8,12,14,338
19.5,8,12,15,339
19.5,8,13,6,331
19.5,8,13,7,332
19.5,8,13,8,333
19.5,8,13,9,334
19.5,8,13,10,335
19.5,8,13,11,337
19.5,8,13,12,338
19.5,8,13,13,339
19.5,8,13,14,340
19.5,8,13,15,341
19.5,8,14,6,333
19.5,8,14,7,334
19.5,8,14,8,335
19.5,8,14,9,336
19.5,8,14,10,337
19.5,8,14,11,338
19.5,8,14,12,339
19.5,8,14,13,341
19.5,8,14,14,342
19.5,8,14,15,343
19.5,8,15,6,334
19.5,8,15,7,336
19.5,8,15,8,337
19.5,8,15,9,338
19.5,8,15,10,339
19.5,8,15,11,340
19.5,8,15,12,341
19.5,8,15,13,342
19.5,8,15,14,344
19.5,8,15,15,345
19.5,9,6,6,322
19.5,9,6,7,323
19.5,9,6,8,324
19.5,9,6,9,325
19.5,9,6,10,326
19.5,9,6,11,327
19.5,9,6,12,328
19.5,9,6,13,330
19.5,9,6,14,331
19.5,9,6,15,332
19.5,9,7,6,324
19.5,9,7,7,325
19.5,9,7,8,326
19.5,9,7,9,327
19.5,9,7,10,328
19.5,9,7,11,329
19.5,9,7,12,330
19.5,9,7,13,331
19.5,9,7,14,333
19.5,9,7,15,334
19.5,9,8,6,326
19.5,9,8,7,327
19.5,9,8,8,328
19.5,9,8,9,329
19.5,9,8,10,330
19.5,9,8,11,331
19.5,9,8,12,332
19.5,9,8,13,333
19.5,9,8,14,335
19.5,9,8,15,336
19.5,9,9,6,327
19.5,9,9,7,329
19.5,9,9,8,330
19.5,9,9,9,331
19.5,9,9,10,332
19.5,9,9,11,333
19.5,9,9,12,334
19.5,9,9,13,335
19.5,9,9,14,336
19.5,9,9,15,338
19.5,9,10,6,329
19.5,9,10,7,330
19.5,9,10,8,332
19.5,9,10,9,333
19.5,9,10,10,334
19.5,9,10,11,335
19.5,9,10,12,336
19.5,9,10,13,337
19.5,9,10,14,338
19.5,9,10,15,339
19.5,9,11,6,331
19.5,9,11,7,332
19.5,9,11,8,333
19.5,9,11,9,335
19.5,9,11,10,336
19.5,9,11,11,337
19.5,9,11,12,338
19.5,9,11,13,339
19.5,9,11,14,340
19.5,9,11,15,341
19.5,9,12,6,333
19.5,9,12,7,334
19.5,9,12,8,335
19.5,9,12,9,336
19.5,9,12,10,338
19.5,9,12,11,339
19.5,9,12,12,340
19.5,9,12,13,341
19.5,9,12,14,342
19.5,9,12,15,343
19.5,9,13,6,335
19.5,9,13,7,336
19.5,9,13,8,337
19.5,9,13,9,338
19.5,9,13,10,339
19.5,9,13,11,341
19.5,9,13,12,342
19.5,9,13,13,343
19.5,9,13,14,344
19.5,9,13,15,345
19.5,9,14,6,337
19.5,9,14,7,338
19.5,9,14,8,339
19.5,9,14,9,340
19.5,9,14,10,341
19.5,9,14,11,342
19.5,9,14,12,344
19.5,9,14,13,345
19.5,9,14,14,346
19.5,9,14,15,347
19.5,9,15,6,338
19.5,9,15,7,340
19.5,9,15,8,341
19.5,9,15,9,342
19.5,9,15,10,343
19.5,9,15,11,344
19.5,9,15,12,345
19.5,9,15,13,347
19.5,9,15,14,348
19.5,9,15,15,349
19.5,10,6,6,326
19.5,10,6,7,327
19.5,10,6,8,328
19.5,10,6,9,329
19.5,10,6,10,330
19.5,10,6,11,331
19.5,10,6,12,332
19.5,10,6,13,333
19.5,10,6,14,335
19.5,10,6,15,336
19.5,10,7,6,328
19.5,10,7,7,329
19.5,10,7,8,330
19.5,10,7,9,331
19.5,10,7,10,332
19.5,10,7,11,333
19.5,10,7,12,334
19.5,10,7,13,335
19.5,10,7,14,337
19.5,10,7,15,338
19.5,10,8,6,329
19.5,10,8,7,331
19.5,10,8,8,332
19.5,10,8,9,333
19.5,10,8,10,334
19.5,10,8,11,335
19.5,10,8,12,336
19.5,10,8,13,337
19.5,10,8,14,339
19.5,10,8,15,340
19.5,10,9,6,331
19.5,10,9,7,332
19.5,10,9,8,334
19.5,10,9,9,335
19.5,10,9,10,336
19.5,10,9,11,337
19.5,10,9,12,338
19.5,10,9,13,339
19.5,10,9,14,340
19.5,10,9,15,342
19.5,10,10,6,333
19.5,10,10,7,334
19.5,10,10,8,335
19.5,10,10,9,337
19.5,10,10,10,338
19.5,10,10,11,339
19.5,10,10,12,340
19.5,10,10,13,341
19.5,10,10,14,342
19.5,10,10,15,344
19.5,10,11,6,335
19.5,10,11,7,336
19.5,10,11,8,337
19.5,10,11,9,339
19.5,10,11,10,340
19.5,10,11,11,341
19.5,10,11,12,342
19.5,10,11,13,343
19.5,10,11,14,344
19.5,10,11,15,345
19.5,10,12,6,337
19.5,10,12,7,338
19.5,10,12,8,339
19.5,10,12,9,340
19.5,10,12,10,342
19.5,10,12,11,343
19.5,10,12,12,344
19.5,10,12,13,345
19.5,10,12,14,346
19.5,10,12,15,347
19.5,10,13,6,339
19.5,10,13,7,340
19.5,10,13,8,341
19.5,10,13,9,342
19.5,10,13,10,343
19.5,10,13,11,345
19.5,10,13,12,346
19.5,10,13,13,347
19.5,10,13,14,348
19.5,10,13,15,349
19.5,10,14,6,341
19.5,10,14,7,342
19.5,10,14,8,343
19.5,10,14,9,344
19.5,10,14,10,345
19.5,10,14,11,347
19.5,10,14,12,348
19.5,10,14,13,349
19.5,10,14,14,350
19.5,10,14,15,351
19.5,10,15,6,342
19.5,10,15,7,344
19.5,10,15,8,345
19.5,10,15,9,346
19.5,10,15,10,347
19.5,10,15,11,348
19.5,10,15,12,350
19.5,10,15,13,351
19.5,10,15,14,352
19.5,10,15,15,353
19.5,11,6,6,329
19.5,11,6,7,331
19.5,11,6,8,332
19.5,11,6,9,333
19.5,11,6,10,334
19.5,11,6,11,335
19.5,11,6,12,336
19.5,11,6,13,337
19.5,11,6,14,339
19.5,11,6,15,340
19.5,11,7,6,331
19.5,11,7,7,333
19.5,11,7,8,334
19.5,11,7,9,335
19.5,11,7,10,336
19.5,11,7,11,337
19.5,11,7,12,338
19.5,11,7,13,339
19.5,11,7,14,341
19.5,11,7,15,342
19.5,11,8,6,333
19.5,11,8,7,334
19.5,11,8,8,336
19.5,11,8,9,337
19.5,11,8,10,338
19.5,11,8,11,339
19.5,11,8,12,340
19.5,11,8,13,341
19.5,11,8,14,342
19.5,11,8,15,344
19.5,11,9,6,335
19.5,11,9,7,336
19.5,11,9,8,338
19.5,11,9,9,339
19.5,11,9,10,340
19.5,11,9,11,341
19.5,11,9,12,342
19.5,11,9,13,343
19.5,11,9,14,344
19.5,11,9,15,346
19.5,11,10,6,337
19.5,11,10,7,338
19.5,11,10,8,339
19.5,11,10,9,341
19.5,11,10,10,342
19.5,11,10,11,343
19.5,11,10,12,344
19.5,11,10,13,345
19.5,11,10,14,346
19.5,11,10,15,348
19.5,11,11,6,339
19.5,11,11,7,340
19.5,11,11,8,341
19.5,11,11,9,343
19.5,11,11,10,344
19.5,11,11,11,345
19.5,11,11,12,346
19.5,11,11,13,347
19.5,11,11,14,348
19.5,11,11,15,350
19.5,11,12,6,341
19.5,11,12,7,342
19.5,11,12,8,343
19.5,11,12,9,344
19.5,11,12,10,346
19.5,11,12,11,347
19.5,11,12,12,348
19.5,11,12,13,349
19.5,11,12,14,350
19.5,11,12,15,351
19.5,11,13,6,343
19.5,11,13,7,344
19.5,11,13,8,345
19.5,11,13,9,346
19.5,11,13,10,348
19.5,11,13,11,349
19.5,11,13,12,350
19.5,11,13,13,351
19.5,11,13,14,352
19.5,11,13,15,353
19.5,11,14,6,345
19.5,11,14,7,346
19.5,11,14,8,347
19.5,11,14,9,348
19.5,11,14,10,349
19.5,11,14,11,351
19.5,11,14,12,352
19.5,11,14,13,353
19.5,11,14,14,354
19.5,11,14,15,355
19.5,11,15,6,346
19.5,11,15,7,348
19.5,11,15,8,349
19.5,11,15,9,350
19.5,11,15,10,351
19.5,11,15,11,352
19.5,11,15,12,354
19.5,11,15,13,355
19.5,11,15,14,356
19.5,11,15,15,357
19.5,12,6,6,333
19.5,12,6,7,334
19.5,12,6,8,336
19.5,12,6,9,337
19.5,12,6,10,338
19.5,12,6,11,339
19.5,12,6,12,340
19.5,12,6,13,341
19.5,12,6,14,342
19.5,12,6,15,344
19.5,12,7,6,335
19.5,12,7,7,336
19.5,12,7,8,338
19.5,12,7,9,339
19.5,12,7,10,340
19.5,12,7,11,341
19.5,12,7,12,342
19.5,12,7,13,343
19.5,12,7,14,344
19.5,12,7,15,346
19.5,12,8,6,337
19.5,12,8,7,338
19.5,12,8,8,340
19.5,12,8,9,341
19.5,12,8,10,342
19.5,12,8,11,343
19.5,12,8,12,344
19.5,12,8,13,345
19.5,12,8,14,346
19.5,12,8,15,348
19.5,12,9,6,339
19.5,12,9,7,340
19.5,12,9,8,341
19.5,12,9,9,343
19.5,12,9,10,344
19.5,12,9,11,345
19.5,12,9,12,346
19.5,12,9,13,347
19.5,12,9,14,348
19.5,12,9,15,350
19.5,12,10,6,341
19.5,12,10,7,342
19.5,12,10,8,343
19.5,12,10,9,345
19.5,12,10,10,346
19.5,12,10,11,347
19.5,12,10,12,348
19.5,12,10,13,349
19.5,12,10,14,350
19.5,12,10,15,352
19.5,12,11,6,343
19.5,12,11,7,344
19.5,12,11,8,345
19.5,12,11,9,347
19.5,12,11,10,348
19.5,12,11,11,349
19.5,12,11,12,350
19.5,12,11,13,351
19.5,12,11,14,352
19.5,12,11,15,354
19.5,12,12,6,345
19.5,12,12,7,346
19.5,12,12,8,347
19.5,12,12,9,348
19.5,12,12,10,350
19.5,12,12,11,351
19.5,12,12,12,352
19.5,12,12,13,353
19.5,12,12,14,354
19.5,12,12,15,356
19.5,12,13,6,347
19.5,12,13,7,348
19.5,12,13,8,349
19.5,12,13,9,350
19.5,12,13,10,352
19.5,12,13,11,353
19.5,12,13,12,354
19.5,12,13,13,355
19.5,12,13,14,356
19.5,12,13,15,357
19.5,12,14,6,349
19.5,12,14,7,350
19.5,12,14,8,351
19.5,12,14,9,352
19.5,12,14,10,353
19.5,12,14,11,355
19.5,12,14,12,356
19.5,12,14,13,357
19.5,12,14,14,358
19.5,12,14,15,359
19.5,12,15,6,350
19.5,12,15,7,352
19.5,12,15,8,353
19.5,12,15,9,354
19.5,12,15,10,355
19.5,12,15,11,357
19.5,12,15,12,358
19.5,12,15,13,359
19.5,12,15,14,360
19.5,12,15,15,361
19.5,13,6,6,337
19.5,13,6,7,338
19.5,13,6,8,339
19.5,13,6,9,341
19.5,13,6,10,342
19.5,13,6,11,343
19.5,13,6,12,344
19.5,13,6,13,345
19.5,13,6,14,346
19.5,13,6,15,348
19.5,13,7,6,339
19.5,13,7,7,340
19.5,13,7,8,341
19.5,13,7,9,343
19.5,13,7,10,344
19.5,13,7,11,345
19.5,13,7,12,346
19.5,13,7,13,347
19.5,13,7,14,348
19.5,13,7,15,350
19.5,13,8,6,341
19.5,13,8,7,342
19.5,13,8,8,343
19.5,13,8,9,345
19.5,13,8,10,346
19.5,13,8,11,347
19.5,13,8,12,348
19.5,13,8,13,349
19.5,13,8,14,350
19.5,13,8,15,352
19.5,13,9,6,343
19.5,13,9,7,344
19.5,13,9,8,345
19.5,13,9,9,347
19.5,13,9,10,348
19.5,13,9,11,349
19.5,13,9,12,350
19.5,13,9,13,351
19.5,13,9,14,352
19.5,13,9,15,354
19.5,13,10,6,345
19.5,13,10,7,346
19.5,13,10,8,347
19.5,13,10,9,349
19.5,13,10,10,350
19.5,13,10,11,351
19.5,13,10,12,352
19.5,13,10,13,353
19.5,13,10,14,354
19.5,13,10,15,356
19.5,13,11,6,347
19.5,13,11,7,348
19.5,13,11,8,349
19.5,13,11,9,351
19.5,13,11,10,352
19.5,13,11,11,353
19.5,13,11,12,354
19.5,13,11,13,355
19.5,13,11,14,356
19.5,13,11,15,358
19.5,13,12,6,349
19.5,13,12,7,350
19.5,13,12,8,351
19.5,13,12,9,352
19.5,13,12,10,354
19.5,13,12,11,355
19.5,13,12,12,356
19.5,13,12,13,357
19.5,13,12,14,358
19.5,13,12,15,360
19.5,13,13,6,351
19.5,13,13,7,352
19.5,13,13,8,353
19.5,13,13,9,354
19.5,13,13,10,356
19.5,13,13,11,357
19.5,13,13,12,358
19.5,13,13,13,359
19.5,13,13,14,360
19.5,13,13,15,362
19.5,13,14,6,353
19.5,13,14,7,354
19.5,13,14,8,355
19.5,13,14,9,356
19.5,13,14,10,358
19.5,13,14,11,359
19.5,13,14,12,360
19.5,13,14,13,361
19.5,13,14,14,362
19.5,13,14,15,364
19.5,13,15,6,355
19.5,13,15,7,356
19.5,13,15,8,357
19.5,13,15,9,358
19.5,13,15,10,359
19.5,13,15,11,361
19.5,13,15,12,362
19.5,13,15,13,363
19.5,13,15,14,364
19.5,13,15,15,366
19.5,14,6,6,341
19.5,14,6,7,342
19.5,14,6,8,343
19.5,14,6,9,344
19.5,14,6,10,346
19.5,14,6,11,347
19.5,14,6,12,348
19.5,14,6,13,349
19.5,14,6,14,350
19.5,14,6,15,352
19.5,14,7,6,343
19.5,14,7,7,344
19.5,14,7,8,345
19.5,14,7,9,347
19.5,14,7,10,348
19.5,14,7,11,349
19.5,14,7,12,350
19.5,14,7,13,351
19.5,14,7,14,352
19.5,14,7,15,354
19.5,14,8,6,345
19.5,14,8,7,346
19.5,14,8,8,347
19.5,14,8,9,349
19.5,14,8,10,350
19.5,14,8,11,351
19.5,14,8,12,352
19.5,14,8,13,353
19.5,14,8,14,354
19.5,14,8,15,356
19.5,14,9,6,347
19.5,14,9,7,348
19.5,14,9,8,349
19.5,14,9,9,351
19.5,14,9,10,352
19.5,14,9,11,353
19.5,14,9,12,354
19.5,14,9,13,355
19.5,14,9,14,356
19.5,14,9,15,358
19.5,14,10,6,349
19.5,14,10,7,350
19.5,14,10,8,351
19.5,14,10,9,353
19.5,14,10,10,354
19.5,14,10,11,355
19.5,14,10,12,356
19.5,14,10,13,357
19.5,14,10,14,359
19.5,14,10,15,360
19.5,14,11,6,351
19.5,14,11,7,352
19.5,14,11,8,353
19.5,14,11,9,354
19.5,14,11,10,356
19.5,14,11,11,357
19.5,14,11,12,358
19.5,14,11,13,359
19.5,14,11,14,361
19.5,14,11,15,362
19.5,14,12,6,353
19.5,14,12,7,354
19.5,14,12,8,355
19.5,14,12,9,356
19.5,14,12,10,358
19.5,14,12,11,359
19.5,14,12,12,360
19.5,14,12,13,361
19.5,14,12,14,363
19.5,14,12,15,364
19.5,14,13,6,355
19.5,14,13,7,356
19.5,14,13,8,357
19.5,14,13,9,358
19.5,14,13,10,360
19.5,14,13,11,361
19.5,14,13,12,362
19.5,14,13,13,363
19.5,14,13,14,365
19.5,14,13,15,366
19.5,14,14,6,357
19.5,14,14,7,358
19.5,14,14,8,359
19.5,14,14,9,360
19.5,14,14,10,362
19.5,14,14,11,363
19.5,14,14,12,364
19.5,14,14,13,365
19.5,14,14,14,366
19.5,14,14,15,368
19.5,14,15,6,359
19.5,14,15,7,360
19.5,14,15,8,361
19.5,14,15,9,362
19.5,14,15,10,364
19.5,14,15,11,365
19.5,14,15,12,366
19.5,14,15,13,367
19.5,14,15,14,368
19.5,14,15,15,370
19.5,15,6,6,345
19.5,15,6,7,346
19.5,15,6,8,347
19.5,15,6,9,348
19.5,15,6,10,350
19.5,15,6,11,351
19.5,15,6,12,352
19.5,15,6,13,353
19.5,15,6,14,354
19.5,15,6,15,355
19.5,15,7,6,347
19.5,15,7,7,348
19.5,15,7,8,349
19.5,15,7,9,350
19.5,15,7,10,352
19.5,15,7,11,353
19.5,15,7,12,354
19.5,15,7,13,355
19.5,15,7,14,356
19.5,15,7,15,358
19.5,15,8,6,349
19.5,15,8,7,350
19.5,15,8,8,351
19.5,15,8,9,352
19.5,15,8,10,354
19.5,15,8,11,355
19.5,15,8,12,356
19.5,15,8,13,357
19.5,15,8,14,358
19.5,15,8,15,360
19.5,15,9,6,351
19.5,15,9,7,352
19.5,15,9,8,353
19.5,15,9,9,354
19.5,15,9,10,356
19.5,15,9,11,357
19.5,15,9,12,358
19.5,15,9,13,359
19.5,15,9,14,361
19.5,15,9,15,362
19.5,15,10,6,353
19.5,15,10,7,354
19.5,15,10,8,355
19.5,15,10,9,356
19.5,15,10,10,358
19.5,15,10,11,359
19.5,15,10,12,360
19.5,15,10,13,361
19.5,15,10,14,363
19.5,15,10,15,364
19.5,15,11,6,355
19.5,15,11,7,356
19.5,15,11,8,357
19.5,15,11,9,358
19.5,15,11,10,360
19.5,15,11,11,361
19.5,15,11,12,362
19.5,15,11,13,363
19.5,15,11,14,365
19.5,15,11,15,366
19.5,15,12,6,357
19.5,15,12,7,358
19.5,15,12,8,359
19.5,15,12,9,360
19.5,15,12,10,362
19.5,15,12,11,363
19.5,15,12,12,364
19.5,15,12,13,365
19.5,15,12,14,367
19.5,15,12,15,368
19.5,15,13,6,359
19.5,15,13,7,360
19.5,15,13,8,361
19.5,15,13,9,362
19.5,15,13,10,364
19.5,15,13,11,365
19.5,15,13,12,366
19.5,15,13,13,367
19.5,15,13,14,369
19.5,15,13,15,370
19.5,15,14,6,361
19.5,15,14,7,362
19.5,15,14,8,363
19.5,15,14,9,364
19.5,15,14,10,366
19.5,15,14,11,367
19.5,15,14,12,368
19.5,15,14,13,369
19.5,15,14,14,371
19.5,15,14,15,372
19.5,15,15,6,363
19.5,15,15,7,364
19.5,15,15,8,365
19.5,15,15,9,366
19.5,15,15,10,368
19.5,15,15,11,369
19.5,15,15,12,370
19.5,15,15,13,371
19.5,15,15,14,373
19.5,15,15,15,374
20.0,6,6,6,318
20.0,6,6,7,319
20.0,6,6,8,320
20.0,6,6,9,322
20.0,6,6,10,323
20.0,6,6,11,324
20.0,6,6,12,325
20.0,6,6,13,326
20.0,6,6,14,327
20.0,6,6,15,328
20.0,6,7,6,320
20.0,6,7,7,321
