level,attack,defense,stamina,cp
32.0,11,12,7,1558
32.0,11,12,8,1563
32.0,11,12,9,1568
32.0,11,12,10,1573
32.0,11,12,11,1577
32.0,11,12,12,1582
32.0,11,12,13,1587
32.0,11,12,14,1592
32.0,11,12,15,1596
32.0,11,13,6,1558
32.0,11,13,7,1563
32.0,11,13,8,1567
32.0,11,13,9,1572
32.0,11,13,10,1577
32.0,11,13,11,1582
32.0,11,13,12,1587
32.0,11,13,13,1591
32.0,11,13,14,1596
32.0,11,13,15,1601
32.0,11,14,6,1562
32.0,11,14,7,1567
32.0,11,14,8,1572
32.0,11,14,9,1577
32.0,11,14,10,1581
32.0,11,14,11,1586
32.0,11,14,12,1591
32.0,11,14,13,1596
32.0,11,14,14,1600
32.0,11,14,15,1605
32.0,11,15,6,1566
32.0,11,15,7,1571
32.0,11,15,8,1576
32.0,11,15,9,1581
32.0,11,15,10,1586
32.0,11,15,11,1590
32.0,11,15,12,1595
32.0,11,15,13,1600
32.0,11,15,14,1605
32.0,11,15,15,1610
32.0,12,6,6,1537
32.0,12,6,7,1541
32.0,12,6,8,1546
32.0,12,6,9,1551
32.0,12,6,10,1556
32.0,12,6,11,1560
32.0,12,6,12,1565
32.0,12,6,13,1570
32.0,12,6,14,1574
32.0,12,6,15,1579
32.0,12,7,6,1541
32.0,12,7,7,1546
32.0,12,7,8,1551
32.0,12,7,9,1555
32.0,12,7,10,1560
32.0,12,7,11,1565
32.0,12,7,12,1569
32.0,12,7,13,1574
32.0,12,7,14,1579
32.0,12,7,15,1583
32.0,12,8,6,1545
32.0,12,8,7,1550
32.0,12,8,8,1555
32.0,12,8,9,1560
32.0,12,8,10,1564
32.0,12,8,11,1569
32.0,12,8,12,1574
32.0,12,8,13,1579
32.0,12,8,14,1583
32.0,12,8,15,1588
32.0,12,9,6,1550
32.0,12,9,7,1555
32.0,12,9,8,1559
32.0,12,9,9,1564
32.0,12,9,10,1569
32.0,12,9,11,1574
32.0,12,9,12,1578
32.0,12,9,13,1583
32.0,12,9,14,1588
32.0,12,9,15,1593
32.0,12,10,6,1554
32.0,12,10,7,1559
32.0,12,10,8,1564
32.0,12,10,9,1569
32.0,12,10,10,1573
32.0,12,10,11,1578
32.0,12,10,12,1583
32.0,12,10,13,1588
32.0,12,10,14,1592
32.0,12,10,15,1597
32.0,12,11,6,1559
32.0,12,11,7,1563
32.0,12,11,8,1568
32.0,12,11,9,1573
32.0,12,11,10,1578
32.0,12,11,11,1583
32.0,12,11,12,1587
32.0,12,11,13,1592
32.0,12,11,14,1597
32.0,12,11,15,1601
32.0,12,12,6,1563
32.0,12,12,7,1568
32.0,12,12,8,1573
32.0,12,12,9,1577
32.0,12,12,10,1582
32.0,12,12,11,1587
32.0,12,12,12,1592
32.0,12,12,13,1596
32.0,12,12,14,1601
32.0,12,12,15,1606
32.0,12,13,6,1567
32.0,12,13,7,1572
32.0,12,13,8,1577
32.0,12,13,9,1582
32.0,12,13,10,1587
32.0,12,13,11,1591
32.0,12,13,12,1596
32.0,12,13,13,1601
32.0,12,13,14,1606
32.0,12,13,15,1610
32.0,12,14,6,1572
32.0,12,14,7,1576
32.0,12,14,8,1581
32.0,12,14,9,1586
32.0,12,14,10,1591
32.0,12,14,11,1596
32.0,12,14,12,1601
32.0,12,14,13,1605
32.0,12,14,14,1610
32.0,12,14,15,1615
32.0,12,15,6,1576
32.0,12,15,7,1581
32.0,12,15,8,1586
32.0,12,15,9,1590
32.0,12,15,10,1595
32.0,12,15,11,1600
32.0,12,15,12,1605
32.0,12,15,13,1610
32.0,12,15,14,1615
32.0,12,15,15,1619
32.0,13,6,6,1546
32.0,13,6,7,1551
32.0,13,6,8,1555
32.0,13,6,9,1560
32.0,13,6,10,1565
32.0,13,6,11,1570
32.0,13,6,12,1574
32.0,13,6,13,1579
32.0,13,6,14,1584
32.0,13,6,15,1588
32.0,13,7,6,1550
32.0,13,7,7,1555
32.0,13,7,8,1560
32.0,13,7,9,1565
32.0,13,7,10,1569
32.0,13,7,11,1574
32.0,13,7,12,1579
32.0,13,7,13,1584
32.0,13,7,14,1588
32.0,13,7,15,1593
32.0,13,8,6,1555
32.0,13,8,7,1560
32.0,13,8,8,1564
32.0,13,8,9,1569
32.0,13,8,10,1574
32.0,13,8,11,1579
32.0,13,8,12,1583
32.0,13,8,13,1588
32.0,13,8,14,1593
32.0,13,8,15,1598
32.0,13,9,6,1559
32.0,13,9,7,1564
32.0,13,9,8,1569
32.0,13,9,9,1574
32.0,13,9,10,1578
32.0,13,9,11,1583
32.0,13,9,12,1588
32.0,13,9,13,1593
32.0,13,9,14,1597
32.0,13,9,15,1602
32.0,13,10,6,1564
32.0,13,10,7,1568
32.0,13,10,8,1573
32.0,13,10,9,1578
32.0,13,10,10,1583
32.0,13,10,11,1588
32.0,13,10,12,1592
32.0,13,10,13,1597
32.0,13,10,14,1602
32.0,13,10,15,1607
32.0,13,11,6,1568
32.0,13,11,7,1573
32.0,13,11,8,1578
32.0,13,11,9,1582
32.0,13,11,10,1587
32.0,13,11,11,1592
32.0,13,11,12,1597
32.0,13,11,13,1602
32.0,13,11,14,1606
32.0,13,11,15,1611
32.0,13,12,6,1572
32.0,13,12,7,1577
32.0,13,12,8,1582
32.0,13,12,9,1587
32.0,13,12,10,1592
32.0,13,12,11,1597
32.0,13,12,12,1601
32.0,13,12,13,1606
32.0,13,12,14,1611
32.0,13,12,15,1616
32.0,13,13,6,1577
32.0,13,13,7,1582
32.0,13,13,8,1586
32.0,13,13,9,1591
32.0,13,13,10,1596
32.0,13,13,11,1601
32.0,13,13,12,1606
32.0,13,13,13,1611
32.0,13,13,14,1615
32.0,13,13,15,1620
32.0,13,14,6,1581
32.0,13,14,7,1586
32.0,13,14,8,1591
32.0,13,14,9,1596
32.0,13,14,10,1601
32.0,13,14,11,1605
32.0,13,14,12,1610
32.0,13,14,13,1615
32.0,13,14,14,1620
32.0,13,14,15,1625
32.0,13,15,6,1585
32.0,13,15,7,1590
32.0,13,15,8,1595
32.0,13,15,9,1600
32.0,13,15,10,1605
32.0,13,15,11,1610
32.0,13,15,12,1615
32.0,13,15,13,1619
32.0,13,15,14,1624
32.0,13,15,15,1629
32.0,14,6,6,1555
32.0,14,6,7,1560
32.0,14,6,8,1565
32.0,14,6,9,1570
32.0,14,6,10,1574
32.0,14,6,11,1579
32.0,14,6,12,1584
32.0,14,6,13,1589
32.0,14,6,14,1593
32.0,14,6,15,1598
32.0,14,7,6,1560
32.0,14,7,7,1564
32.0,14,7,8,1569
32.0,14,7,9,1574
32.0,14,7,10,1579
32.0,14,7,11,1584
32.0,14,7,12,1588
32.0,14,7,13,1593
32.0,14,7,14,1598
32.0,14,7,15,1603
32.0,14,8,6,1564
32.0,14,8,7,1569
32.0,14,8,8,1574
32.0,14,8,9,1579
32.0,14,8,10,1583
32.0,14,8,11,1588
32.0,14,8,12,1593
32.0,14,8,13,1598
32.0,14,8,14,1602
32.0,14,8,15,1607
32.0,14,9,6,1568
32.0,14,9,7,1573
32.0,14,9,8,1578
32.0,14,9,9,1583
32.0,14,9,10,1588
32.0,14,9,11,1593
32.0,14,9,12,1597
32.0,14,9,13,1602
32.0,14,9,14,1607
32.0,14,9,15,1612
32.0,14,10,6,1573
32.0,14,10,7,1578
32.0,14,10,8,1583
32.0,14,10,9,1587
32.0,14,10,10,1592
32.0,14,10,11,1597
32.0,14,10,12,1602
32.0,14,10,13,1607
32.0,14,10,14,1611
32.0,14,10,15,1616
32.0,14,11,6,1577
32.0,14,11,7,1582
32.0,14,11,8,1587
32.0,14,11,9,1592
32.0,14,11,10,1597
32.0,14,11,11,1602
32.0,14,11,12,1606
32.0,14,11,13,1611
32.0,14,11,14,1616
32.0,14,11,15,1621
32.0,14,12,6,1582
32.0,14,12,7,1587
32.0,14,12,8,1591
32.0,14,12,9,1596
32.0,14,12,10,1601
32.0,14,12,11,1606
32.0,14,12,12,1611
32.0,14,12,13,1616
32.0,14,12,14,1621
32.0,14,12,15,1625
32.0,14,13,6,1586
32.0,14,13,7,1591
32.0,14,13,8,1596
32.0,14,13,9,1601
32.0,14,13,10,1606
32.0,14,13,11,1611
32.0,14,13,12,1615
32.0,14,13,13,1620
32.0,14,13,14,1625
32.0,14,13,15,1630
32.0,14,14,6,1590
32.0,14,14,7,1595
32.0,14,14,8,1600
32.0,14,14,9,1605
32.0,14,14,10,1610
32.0,14,14,11,1615
32.0,14,14,12,1620
32.0,14,14,13,1625
32.0,14,14,14,1630
32.0,14,14,15,1634
32.0,14,15,6,1595
32.0,14,15,7,1600
32.0,14,15,8,1605
32.0,14,15,9,1610
32.0,14,15,10,1615
32.0,14,15,11,1619
32.0,14,15,12,1624
32.0,14,15,13,1629
32.0,14,15,14,1634
32.0,14,15,15,1639
32.0,15,6,6,1564
32.0,15,6,7,1569
32.0,15,6,8,1574
32.0,15,6,9,1579
32.0,15,6,10,1584
32.0,15,6,11,1588
32.0,15,6,12,1593
32.0,15,6,13,1598
32.0,15,6,14,1603
32.0,15,6,15,1607
32.0,15,7,6,1569
32.0,15,7,7,1574
32.0,15,7,8,1579
32.0,15,7,9,1583
32.0,15,7,10,1588
32.0,15,7,11,1593
32.0,15,7,12,1598
32.0,15,7,13,1603
32.0,15,7,14,1607
32.0,15,7,15,1612
32.0,15,8,6,1573
32.0,15,8,7,1578
32.0,15,8,8,1583
32.0,15,8,9,1588
32.0,15,8,10,1593
32.0,15,8,11,1598
32.0,15,8,12,1602
32.0,15,8,13,1607
32.0,15,8,14,1612
32.0,15,8,15,1617
32.0,15,9,6,1578
32.0,15,9,7,1583
32.0,15,9,8,1588
32.0,15,9,9,1592
32.0,15,9,10,1597
32.0,15,9,11,1602
32.0,15,9,12,1607
32.0,15,9,13,1612
32.0,15,9,14,1617
32.0,15,9,15,1621
32.0,15,10,6,1582
32.0,15,10,7,1587
32.0,15,10,8,1592
32.0,15,10,9,1597
32.0,15,10,10,1602
32.0,15,10,11,1607
32.0,15,10,12,1611
32.0,15,10,13,1616
32.0,15,10,14,1621
32.0,15,10,15,1626
32.0,15,11,6,1587
32.0,15,11,7,1592
32.0,15,11,8,1597
32.0,15,11,9,1601
32.0,15,11,10,1606
32.0,15,11,11,1611
32.0,15,11,12,1616
32.0,15,11,13,1621
32.0,15,11,14,1626
32.0,15,11,15,1630
32.0,15,12,6,1591
32.0,15,12,7,1596
32.0,15,12,8,1601
32.0,15,12,9,1606
32.0,15,12,10,1611
32.0,15,12,11,1616
32.0,15,12,12,1620
32.0,15,12,13,1625
32.0,15,12,14,1630
32.0,15,12,15,1635
32.0,15,13,6,1596
32.0,15,13,7,1600
32.0,15,13,8,1605
32.0,15,13,9,1610
32.0,15,13,10,1615
32.0,15,13,11,1620
32.0,15,13,12,1625
32.0,15,13,13,1630
32.0,15,13,14,1635
32.0,15,13,15,1640
32.0,15,14,6,1600
32.0,15,14,7,1605
32.0,15,14,8,1610
32.0,15,14,9,1615
32.0,15,14,10,1620
32.0,15,14,11,1625
32.0,15,14,12,1629
32.0,15,14,13,1634
32.0,15,14,14,1639
32.0,15,14,15,1644
32.0,15,15,6,1604
32.0,15,15,7,1609
32.0,15,15,8,1614
32.0,15,15,9,1619
32.0,15,15,10,1624
32.0,15,15,11,1629
32.0,15,15,12,1634
32.0,15,15,13,1639
32.0,15,15,14,1644
32.0,15,15,15,1649
32.5,6,6,6,1493
32.5,6,6,7,1498
32.5,6,6,8,1502
32.5,6,6,9,1507
32.5,6,6,10,1511
32.5,6,6,11,1516
32.5,6,6,12,1521
32.5,6,6,13,1525
32.5,6,6,14,1530
32.5,6,6,15,1534
32.5,6,7,6,1497
32.5,6,7,7,1502
32.5,6,7,8,1507
32.5,6,7,9,1511
32.5,6,7,10,1516
32.5,6,7,11,1520
32.5,6,7,12,1525
32.5,6,7,13,1529
32.5,6,7,14,1534
32.5,6,7,15,1539
32.5,6,8,6,1502
32.5,6,8,7,1506
32.5,6,8,8,1511
32.5,6,8,9,1515
32.5,6,8,10,1520
32.5,6,8,11,1525
32.5,6,8,12,1529
32.5,6,8,13,1534
32.5,6,8,14,1538
32.5,6,8,15,1543
32.5,6,9,6,1506
32.5,6,9,7,1510
32.5,6,9,8,1515
32.5,6,9,9,1520
32.5,6,9,10,1524
32.5,6,9,11,1529
32.5,6,9,12,1534
32.5,6,9,13,1538
32.5,6,9,14,1543
32.5,6,9,15,1547
32.5,6,10,6,1510
32.5,6,10,7,1515
32.5,6,10,8,1519
32.5,6,10,9,1524
32.5,6,10,10,1529
32.5,6,10,11,1533
32.5,6,10,12,1538
32.5,6,10,13,1543
32.5,6,10,14,1547
32.5,6,10,15,1552
32.5,6,11,6,1514
32.5,6,11,7,1519
32.5,6,11,8,1524
32.5,6,11,9,1528
32.5,6,11,10,1533
32.5,6,11,11,1538
32.5,6,11,12,1542
32.5,6,11,13,1547
32.5,6,11,14,1551
32.5,6,11,15,1556
32.5,6,12,6,1518
32.5,6,12,7,1523
32.5,6,12,8,1528
32.5,6,12,9,1533
32.5,6,12,10,1537
32.5,6,12,11,1542
32.5,6,12,12,1547
32.5,6,12,13,1551
32.5,6,12,14,1556
32.5,6,12,15,1560
32.5,6,13,6,1523
32.5,6,13,7,1527
32.5,6,13,8,1532
32.5,6,13,9,1537
32.5,6,13,10,1542
32.5,6,13,11,1546
32.5,6,13,12,1551
32.5,6,13,13,1555
32.5,6,13,14,1560
32.5,6,13,15,1565
32.5,6,14,6,1527
32.5,6,14,7,1532
32.5,6,14,8,1536
32.5,6,14,9,1541
32.5,6,14,10,1546
32.5,6,14,11,1550
32.5,6,14,12,1555
32.5,6,14,13,1560
32.5,6,14,14,1564
32.5,6,14,15,1569
32.5,6,15,6,1531
32.5,6,15,7,1536
32.5,6,15,8,1541
32.5,6,15,9,1545
32.5,6,15,10,1550
32.5,6,15,11,1555
32.5,6,15,12,1559
32.5,6,15,13,1564
32.5,6,15,14,1569
32.5,6,15,15,1573
32.5,7,6,6,1502
32.5,7,6,7,1507
32.5,7,6,8,1512
32.5,7,6,9,1516
32.5,7,6,10,1521
32.5,7,6,11,1525
32.5,7,6,12,1530
32.5,7,6,13,1535
32.5,7,6,14,1539
32.5,7,6,15,1544
32.5,7,7,6,1507
32.5,7,7,7,1511
32.5,7,7,8,1516
32.5,7,7,9,1521
32.5,7,7,10,1525
32.5,7,7,11,1530
32.5,7,7,12,1534
32.5,7,7,13,1539
32.5,7,7,14,1544
32.5,7,7,15,1548
32.5,7,8,6,1511
32.5,7,8,7,1516
32.5,7,8,8,1520
32.5,7,8,9,1525
32.5,7,8,10,1530
32.5,7,8,11,1534
32.5,7,8,12,1539
32.5,7,8,13,1543
32.5,7,8,14,1548
32.5,7,8,15,1553
32.5,7,9,6,1515
32.5,7,9,7,1520
32.5,7,9,8,1525
32.5,7,9,9,1529
32.5,7,9,10,1534
32.5,7,9,11,1539
32.5,7,9,12,1543
32.5,7,9,13,1548
32.5,7,9,14,1552
32.5,7,9,15,1557
32.5,7,10,6,1519
32.5,7,10,7,1524
32.5,7,10,8,1529
32.5,7,10,9,1534
32.5,7,10,10,1538
32.5,7,10,11,1543
32.5,7,10,12,1548
32.5,7,10,13,1552
32.5,7,10,14,1557
32.5,7,10,15,1561
32.5,7,11,6,1524
32.5,7,11,7,1528
32.5,7,11,8,1533
32.5,7,11,9,1538
32.5,7,11,10,1543
32.5,7,11,11,1547
32.5,7,11,12,1552
32.5,7,11,13,1557
32.5,7,11,14,1561
32.5,7,11,15,1566
32.5,7,12,6,1528
32.5,7,12,7,1533
32.5,7,12,8,1537
32.5,7,12,9,1542
32.5,7,12,10,1547
32.5,7,12,11,1552
32.5,7,12,12,1556
32.5,7,12,13,1561
32.5,7,12,14,1566
32.5,7,12,15,1570
32.5,7,13,6,1532
32.5,7,13,7,1537
32.5,7,13,8,1542
32.5,7,13,9,1546
32.5,7,13,10,1551
32.5,7,13,11,1556
32.5,7,13,12,1561
32.5,7,13,13,1565
32.5,7,13,14,1570
32.5,7,13,15,1574
32.5,7,14,6,1536
32.5,7,14,7,1541
32.5,7,14,8,1546
32.5,7,14,9,1551
32.5,7,14,10,1555
32.5,7,14,11,1560
32.5,7,14,12,1565
32.5,7,14,13,1570
32.5,7,14,14,1574
32.5,7,14,15,1579
32.5,7,15,6,1541
32.5,7,15,7,1545
32.5,7,15,8,1550
32.5,7,15,9,1555
32.5,7,15,10,1560
32.5,7,15,11,1564
32.5,7,15,12,1569
32.5,7,15,13,1574
32.5,7,15,14,1578
32.5,7,15,15,1583
32.5,8,6,6,1512
32.5,8,6,7,1516
32.5,8,6,8,1521
32.5,8,6,9,1526
32.5,8,6,10,1530
32.5,8,6,11,1535
32.5,8,6,12,1540
32.5,8,6,13,1544
32.5,8,6,14,1549
32.5,8,6,15,1553
32.5,8,7,6,1516
32.5,8,7,7,1521
32.5,8,7,8,1525
32.5,8,7,9,1530
32.5,8,7,10,1535
32.5,8,7,11,1539
32.5,8,7,12,1544
32.5,8,7,13,1549
32.5,8,7,14,1553
32.5,8,7,15,1558
32.5,8,8,6,1520
32.5,8,8,7,1525
32.5,8,8,8,1530
32.5,8,8,9,1534
32.5,8,8,10,1539
32.5,8,8,11,1544
32.5,8,8,12,1548
32.5,8,8,13,1553
32.5,8,8,14,1558
32.5,8,8,15,1562
32.5,8,9,6,1525
32.5,8,9,7,1529
32.5,8,9,8,1534
32.5,8,9,9,1539
32.5,8,9,10,1543
32.5,8,9,11,1548
32.5,8,9,12,1553
32.5,8,9,13,1557
32.5,8,9,14,1562
32.5,8,9,15,1567
32.5,8,10,6,1529
32.5,8,10,7,1534
32.5,8,10,8,1538
32.5,8,10,9,1543
32.5,8,10,10,1548
32.5,8,10,11,1552
32.5,8,10,12,1557
32.5,8,10,13,1562
32.5,8,10,14,1566
32.5,8,10,15,1571
32.5,8,11,6,1533
32.5,8,11,7,1538
32.5,8,11,8,1543
32.5,8,11,9,1547
32.5,8,11,10,1552
32.5,8,11,11,1557
32.5,8,11,12,1562
32.5,8,11,13,1566
32.5,8,11,14,1571
32.5,8,11,15,1575
32.5,8,12,6,1537
32.5,8,12,7,1542
32.5,8,12,8,1547
32.5,8,12,9,1552
32.5,8,12,10,1556
32.5,8,12,11,1561
32.5,8,12,12,1566
32.5,8,12,13,1571
32.5,8,12,14,1575
32.5,8,12,15,1580
32.5,8,13,6,1542
32.5,8,13,7,1547
32.5,8,13,8,1551
32.5,8,13,9,1556
32.5,8,13,10,1561
32.5,8,13,11,1566
32.5,8,13,12,1570
32.5,8,13,13,1575
32.5,8,13,14,1580
32.5,8,13,15,1584
32.5,8,14,6,1546
32.5,8,14,7,1551
32.5,8,14,8,1556
32.5,8,14,9,1560
32.5,8,14,10,1565
32.5,8,14,11,1570
32.5,8,14,12,1575
32.5,8,14,13,1579
32.5,8,14,14,1584
32.5,8,14,15,1589
32.5,8,15,6,1550
32.5,8,15,7,1555
32.5,8,15,8,1560
32.5,8,15,9,1565
32.5,8,15,10,1569
32.5,8,15,11,1574
32.5,8,15,12,1579
32.5,8,15,13,1584
32.5,8,15,14,1588
32.5,8,15,15,1593
32.5,9,6,6,1521
32.5,9,6,7,1526
32.5,9,6,8,1530
32.5,9,6,9,1535
32.5,9,6,10,1540
32.5,9,6,11,1544
32.5,9,6,12,1549
32.5,9,6,13,1554
32.5,9,6,14,1558
32.5,9,6,15,1563
32.5,9,7,6,1525
32.5,9,7,7,1530
32.5,9,7,8,1535
32.5,9,7,9,1539
32.5,9,7,10,1544
32.5,9,7,11,1549
32.5,9,7,12,1554
32.5,9,7,13,1558
32.5,9,7,14,1563
32.5,9,7,15,1567
32.5,9,8,6,1530
32.5,9,8,7,1534
32.5,9,8,8,1539
32.5,9,8,9,1544
32.5,9,8,10,1549
32.5,9,8,11,1553
32.5,9,8,12,1558
32.5,9,8,13,1563
32.5,9,8,14,1567
32.5,9,8,15,1572
32.5,9,9,6,1534
32.5,9,9,7,1539
32.5,9,9,8,1544
32.5,9,9,9,1548
32.5,9,9,10,1553
32.5,9,9,11,1558
32.5,9,9,12,1562
32.5,9,9,13,1567
32.5,9,9,14,1572
32.5,9,9,15,1576
32.5,9,10,6,1538
32.5,9,10,7,1543
32.5,9,10,8,1548
32.5,9,10,9,1553
32.5,9,10,10,1557
32.5,9,10,11,1562
32.5,9,10,12,1567
32.5,9,10,13,1571
32.5,9,10,14,1576
32.5,9,10,15,1581
32.5,9,11,6,1543
32.5,9,11,7,1547
32.5,9,11,8,1552
32.5,9,11,9,1557
32.5,9,11,10,1562
32.5,9,11,11,1566
32.5,9,11,12,1571
32.5,9,11,13,1576
32.5,9,11,14,1581
32.5,9,11,15,1585
32.5,9,12,6,1547
32.5,9,12,7,1552
32.5,9,12,8,1557
32.5,9,12,9,1561
32.5,9,12,10,1566
32.5,9,12,11,1571
32.5,9,12,12,1576
32.5,9,12,13,1580
32.5,9,12,14,1585
32.5,9,12,15,1590
32.5,9,13,6,1551
32.5,9,13,7,1556
32.5,9,13,8,1561
32.5,9,13,9,1566
32.5,9,13,10,1570
32.5,9,13,11,1575
32.5,9,13,12,1580
32.5,9,13,13,1585
32.5,9,13,14,1589
32.5,9,13,15,1594
32.5,9,14,6,1556
32.5,9,14,7,1560
32.5,9,14,8,1565
32.5,9,14,9,1570
32.5,9,14,10,1575
32.5,9,14,11,1580
32.5,9,14,12,1584
32.5,9,14,13,1589
32.5,9,14,14,1594
32.5,9,14,15,1598
32.5,9,15,6,1560
32.5,9,15,7,1565
32.5,9,15,8,1569
32.5,9,15,9,1574
32.5,9,15,10,1579
32.5,9,15,11,1584
32.5,9,15,12,1589
32.5,9,15,13,1593
32.5,9,15,14,1598
32.5,9,15,15,1603
32.5,10,6,6,1530
32.5,10,6,7,1535
32.5,10,6,8,1540
32.5,10,6,9,1544
32.5,10,6,10,1549
32.5,10,6,11,1554
32.5,10,6,12,1559
32.5,10,6,13,1563
32.5,10,6,14,1568
32.5,10,6,15,1573
32.5,10,7,6,1535
32.5,10,7,7,1539
32.5,10,7,8,1544
32.5,10,7,9,1549
32.5,10,7,10,1554
32.5,10,7,11,1558
32.5,10,7,12,1563
32.5,10,7,13,1568
32.5,10,7,14,1572
32.5,10,7,15,1577
32.5,10,8,6,1539
32.5,10,8,7,1544
32.5,10,8,8,1549
32.5,10,8,9,1553
32.5,10,8,10,1558
32.5,10,8,11,1563
32.5,10,8,12,1567
32.5,10,8,13,1572
32.5,10,8,14,1577
32.5,10,8,15,1582
32.5,10,9,6,1543
32.5,10,9,7,1548
32.5,10,9,8,1553
32.5,10,9,9,1558
32.5,10,9,10,1563
32.5,10,9,11,1567
32.5,10,9,12,1572
32.5,10,9,13,1577
32.5,10,9,14,1581
32.5,10,9,15,1586
32.5,10,10,6,1548
32.5,10,10,7,1553
32.5,10,10,8,1557
32.5,10,10,9,1562
32.5,10,10,10,1567
32.5,10,10,11,1572
32.5,10,10,12,1576
32.5,10,10,13,1581
32.5,10,10,14,1586
32.5,10,10,15,1590
32.5,10,11,6,1552
32.5,10,11,7,1557
32.5,10,11,8,1562
32.5,10,11,9,1567
32.5,10,11,10,1571
32.5,10,11,11,1576
32.5,10,11,12,1581
32.5,10,11,13,1586
32.5,10,11,14,1590
32.5,10,11,15,1595
32.5,10,12,6,1556
32.5,10,12,7,1561
32.5,10,12,8,1566
32.5,10,12,9,1571
32.5,10,12,10,1576
32.5,10,12,11,1580
32.5,10,12,12,1585
32.5,10,12,13,1590
32.5,10,12,14,1595
32.5,10,12,15,1599
32.5,10,13,6,1561
32.5,10,13,7,1566
32.5,10,13,8,1570
32.5,10,13,9,1575
32.5,10,13,10,1580
32.5,10,13,11,1585
32.5,10,13,12,1590
32.5,10,13,13,1594
32.5,10,13,14,1599
32.5,10,13,15,1604
32.5,10,14,6,1565
32.5,10,14,7,1570
32.5,10,14,8,1575
32.5,10,14,9,1580
32.5,10,14,10,1584
32.5,10,14,11,1589
32.5,10,14,12,1594
32.5,10,14,13,1599
32.5,10,14,14,1604
32.5,10,14,15,1608
32.5,10,15,6,1569
32.5,10,15,7,1574
32.5,10,15,8,1579
32.5,10,15,9,1584
32.5,10,15,10,1589
32.5,10,15,11,1594
32.5,10,15,12,1598
32.5,10,15,13,1603
32.5,10,15,14,1608
32.5,10,15,15,1613
32.5,11,6,6,1540
32.5,11,6,7,1544
32.5,11,6,8,1549
32.5,11,6,9,1554
32.5,11,6,10,1559
32.5,11,6,11,1563
32.5,11,6,12,1568
32.5,11,6,13,1573
32.5,11,6,14,1577
32.5,11,6,15,1582
32.5,11,7,6,1544
32.5,11,7,7,1549
32.5,11,7,8,1554
32.5,11,7,9,1558
32.5,11,7,10,1563
32.5,11,7,11,1568
32.5,11,7,12,1573
32.5,11,7,13,1577
32.5,11,7,14,1582
32.5,11,7,15,1587
32.5,11,8,6,1548
32.5,11,8,7,1553
32.5,11,8,8,1558
32.5,11,8,9,1563
32.5,11,8,10,1568
32.5,11,8,11,1572
32.5,11,8,12,1577
32.5,11,8,13,1582
32.5,11,8,14,1586
32.5,11,8,15,1591
32.5,11,9,6,1553
32.5,11,9,7,1558
32.5,11,9,8,1562
32.5,11,9,9,1567
32.5,11,9,10,1572
32.5,11,9,11,1577
32.5,11,9,12,1582
32.5,11,9,13,1586
32.5,11,9,14,1591
32.5,11,9,15,1596
32.5,11,10,6,1557
32.5,11,10,7,1562
32.5,11,10,8,1567
32.5,11,10,9,1572
32.5,11,10,10,1576
32.5,11,10,11,1581
32.5,11,10,12,1586
32.5,11,10,13,1591
32.5,11,10,14,1595
32.5,11,10,15,1600
32.5,11,11,6,1562
32.5,11,11,7,1566
32.5,11,11,8,1571
32.5,11,11,9,1576
32.5,11,11,10,1581
32.5,11,11,11,1586
32.5,11,11,12,1590
32.5,11,11,13,1595
32.5,11,11,14,1600
32.5,11,11,15,1605
32.5,11,12,6,1566
32.5,11,12,7,1571
32.5,11,12,8,1576
32.5,11,12,9,1580
32.5,11,12,10,1585
32.5,11,12,11,1590
32.5,11,12,12,1595
32.5,11,12,13,1600
32.5,11,12,14,1604
32.5,11,12,15,1609
32.5,11,13,6,1570
32.5,11,13,7,1575
32.5,11,13,8,1580
32.5,11,13,9,1585
32.5,11,13,10,1590
32.5,11,13,11,1595
32.5,11,13,12,1599
32.5,11,13,13,1604
32.5,11,13,14,1609
32.5,11,13,15,1614
32.5,11,14,6,1575
32.5,11,14,7,1580
32.5,11,14,8,1584
32.5,11,14,9,1589
32.5,11,14,10,1594
32.5,11,14,11,1599
32.5,11,14,12,1604
32.5,11,14,13,1609
32.5,11,14,14,1613
32.5,11,14,15,1618
32.5,11,15,6,1579
32.5,11,15,7,1584
32.5,11,15,8,1589
32.5,11,15,9,1594
32.5,11,15,10,1598
32.5,11,15,11,1603
32.5,11,15,12,1608
32.5,11,15,13,1613
32.5,11,15,14,1618
32.5,11,15,15,1623
32.5,12,6,6,1549
32.5,12,6,7,1554
32.5,12,6,8,1559
32.5,12,6,9,1563
32.5,12,6,10,1568
32.5,12,6,11,1573
32.5,12,6,12,1578
32.5,12,6,13,1582
32.5,12,6,14,1587
32.5,12,6,15,1592
32.5,12,7,6,1553
32.5,12,7,7,1558
32.5,12,7,8,1563
32.5,12,7,9,1568
32.5,12,7,10,1573
32.5,12,7,11,1577
32.5,12,7,12,1582
32.5,12,7,13,1587
32.5,12,7,14,1592
32.5,12,7,15,1596
32.5,12,8,6,1558
32.5,12,8,7,1563
32.5,12,8,8,1567
32.5,12,8,9,1572
32.5,12,8,10,1577
32.5,12,8,11,1582
32.5,12,8,12,1587
32.5,12,8,13,1591
32.5,12,8,14,1596
32.5,12,8,15,1601
32.5,12,9,6,1562
32.5,12,9,7,1567
32.5,12,9,8,1572
32.5,12,9,9,1577
32.5,12,9,10,1582
32.5,12,9,11,1586
