level,attack,defense,stamina,cp
23.5,7,7,6,589
23.5,7,7,7,591
23.5,7,7,8,594
23.5,7,7,9,596
23.5,7,7,10,598
23.5,7,7,11,600
23.5,7,7,12,603
23.5,7,7,13,605
23.5,7,7,14,607
23.5,7,7,15,610
23.5,7,8,6,592
23.5,7,8,7,594
23.5,7,8,8,597
23.5,7,8,9,599
23.5,7,8,10,601
23.5,7,8,11,604
23.5,7,8,12,606
23.5,7,8,13,608
23.5,7,8,14,610
23.5,7,8,15,613
23.5,7,9,6,595
23.5,7,9,7,597
23.5,7,9,8,600
23.5,7,9,9,602
23.5,7,9,10,604
23.5,7,9,11,607
23.5,7,9,12,609
23.5,7,9,13,611
23.5,7,9,14,613
23.5,7,9,15,616
23.5,7,10,6,598
23.5,7,10,7,600
23.5,7,10,8,603
23.5,7,10,9,605
23.5,7,10,10,607
23.5,7,10,11,610
23.5,7,10,12,612
23.5,7,10,13,614
23.5,7,10,14,617
23.5,7,10,15,619
23.5,7,11,6,601
23.5,7,11,7,603
23.5,7,11,8,606
23.5,7,11,9,608
23.5,7,11,10,610
23.5,7,11,11,613
23.5,7,11,12,615
23.5,7,11,13,617
23.5,7,11,14,620
23.5,7,11,15,622
23.5,7,12,6,604
23.5,7,12,7,606
23.5,7,12,8,609
23.5,7,12,9,611
23.5,7,12,10,613
23.5,7,12,11,616
23.5,7,12,12,618
23.5,7,12,13,620
23.5,7,12,14,623
23.5,7,12,15,625
23.5,7,13,6,607
23.5,7,13,7,609
23.5,7,13,8,612
23.5,7,13,9,614
23.5,7,13,10,616
23.5,7,13,11,619
23.5,7,13,12,621
23.5,7,13,13,623
23.5,7,13,14,626
23.5,7,13,15,628
23.5,7,14,6,610
23.5,7,14,7,612
23.5,7,14,8,614
23.5,7,14,9,617
23.5,7,14,10,619
23.5,7,14,11,622
23.5,7,14,12,624
23.5,7,14,13,626
23.5,7,14,14,629
23.5,7,14,15,631
23.5,7,15,6,613
23.5,7,15,7,615
23.5,7,15,8,617
23.5,7,15,9,620
23.5,7,15,10,622
23.5,7,15,11,625
23.5,7,15,12,627
23.5,7,15,13,629
23.5,7,15,14,632
23.5,7,15,15,634
23.5,8,6,6,591
23.5,8,6,7,593
23.5,8,6,8,595
23.5,8,6,9,598
23.5,8,6,10,600
23.5,8,6,11,602
23.5,8,6,12,604
23.5,8,6,13,607
23.5,8,6,14,609
23.5,8,6,15,611
23.5,8,7,6,594
23.5,8,7,7,596
23.5,8,7,8,598
23.5,8,7,9,601
23.5,8,7,10,603
23.5,8,7,11,605
23.5,8,7,12,608
23.5,8,7,13,610
23.5,8,7,14,612
23.5,8,7,15,614
23.5,8,8,6,597
23.5,8,8,7,599
23.5,8,8,8,601
23.5,8,8,9,604
23.5,8,8,10,606
23.5,8,8,11,608
23.5,8,8,12,611
23.5,8,8,13,613
23.5,8,8,14,615
23.5,8,8,15,617
23.5,8,9,6,600
23.5,8,9,7,602
23.5,8,9,8,604
23.5,8,9,9,607
23.5,8,9,10,609
23.5,8,9,11,611
23.5,8,9,12,614
23.5,8,9,13,616
23.5,8,9,14,618
23.5,8,9,15,621
23.5,8,10,6,603
23.5,8,10,7,605
23.5,8,10,8,607
23.5,8,10,9,610
23.5,8,10,10,612
23.5,8,10,11,614
23.5,8,10,12,617
23.5,8,10,13,619
23.5,8,10,14,621
23.5,8,10,15,624
23.5,8,11,6,606
23.5,8,11,7,608
23.5,8,11,8,610
23.5,8,11,9,613
23.5,8,11,10,615
23.5,8,11,11,617
23.5,8,11,12,620
23.5,8,11,13,622
23.5,8,11,14,624
23.5,8,11,15,627
23.5,8,12,6,609
23.5,8,12,7,611
23.5,8,12,8,613
23.5,8,12,9,616
23.5,8,12,10,618
23.5,8,12,11,621
23.5,8,12,12,623
23.5,8,12,13,625
23.5,8,12,14,628
23.5,8,12,15,630
23.5,8,13,6,612
23.5,8,13,7,614
23.5,8,13,8,616
23.5,8,13,9,619
23.5,8,13,10,621
23.5,8,13,11,624
23.5,8,13,12,626
23.5,8,13,13,628
23.5,8,13,14,631
23.5,8,13,15,633
23.5,8,14,6,615
23.5,8,14,7,617
23.5,8,14,8,619
23.5,8,14,9,622
23.5,8,14,10,624
23.5,8,14,11,627
23.5,8,14,12,629
23.5,8,14,13,631
23.5,8,14,14,634
23.5,8,14,15,636
23.5,8,15,6,617
23.5,8,15,7,620
23.5,8,15,8,622
23.5,8,15,9,625
23.5,8,15,10,627
23.5,8,15,11,629
23.5,8,15,12,632
23.5,8,15,13,634
23.5,8,15,14,637
23.5,8,15,15,639
23.5,9,6,6,595
23.5,9,6,7,598
23.5,9,6,8,600
23.5,9,6,9,602
23.5,9,6,10,605
23.5,9,6,11,607
23.5,9,6,12,609
23.5,9,6,13,611
23.5,9,6,14,614
23.5,9,6,15,616
23.5,9,7,6,598
23.5,9,7,7,601
23.5,9,7,8,603
23.5,9,7,9,605
23.5,9,7,10,608
23.5,9,7,11,610
23.5,9,7,12,612
23.5,9,7,13,615
23.5,9,7,14,617
23.5,9,7,15,619
23.5,9,8,6,601
23.5,9,8,7,604
23.5,9,8,8,606
23.5,9,8,9,608
23.5,9,8,10,611
23.5,9,8,11,613
23.5,9,8,12,615
23.5,9,8,13,618
23.5,9,8,14,620
23.5,9,8,15,622
23.5,9,9,6,604
23.5,9,9,7,607
23.5,9,9,8,609
23.5,9,9,9,612
23.5,9,9,10,614
23.5,9,9,11,616
23.5,9,9,12,619
23.5,9,9,13,621
23.5,9,9,14,623
23.5,9,9,15,625
23.5,9,10,6,607
23.5,9,10,7,610
23.5,9,10,8,612
23.5,9,10,9,615
23.5,9,10,10,617
23.5,9,10,11,619
23.5,9,10,12,622
23.5,9,10,13,624
23.5,9,10,14,626
23.5,9,10,15,629
23.5,9,11,6,610
23.5,9,11,7,613
23.5,9,11,8,615
23.5,9,11,9,618
23.5,9,11,10,620
23.5,9,11,11,622
23.5,9,11,12,625
23.5,9,11,13,627
23.5,9,11,14,629
23.5,9,11,15,632
23.5,9,12,6,613
23.5,9,12,7,616
23.5,9,12,8,618
23.5,9,12,9,621
23.5,9,12,10,623
23.5,9,12,11,625
23.5,9,12,12,628
23.5,9,12,13,630
23.5,9,12,14,632
23.5,9,12,15,635
23.5,9,13,6,616
23.5,9,13,7,619
23.5,9,13,8,621
23.5,9,13,9,624
23.5,9,13,10,626
23.5,9,13,11,628
23.5,9,13,12,631
23.5,9,13,13,633
23.5,9,13,14,636
23.5,9,13,15,638
23.5,9,14,6,619
23.5,9,14,7,622
23.5,9,14,8,624
23.5,9,14,9,627
23.5,9,14,10,629
23.5,9,14,11,631
23.5,9,14,12,634
23.5,9,14,13,636
23.5,9,14,14,639
23.5,9,14,15,641
23.5,9,15,6,622
23.5,9,15,7,625
23.5,9,15,8,627
23.5,9,15,9,630
23.5,9,15,10,632
23.5,9,15,11,634
23.5,9,15,12,637
23.5,9,15,13,639
23.5,9,15,14,642
23.5,9,15,15,644
23.5,10,6,6,600
23.5,10,6,7,602
23.5,10,6,8,605
23.5,10,6,9,607
23.5,10,6,10,609
23.5,10,6,11,612
23.5,10,6,12,614
23.5,10,6,13,616
23.5,10,6,14,619
23.5,10,6,15,621
23.5,10,7,6,603
23.5,10,7,7,605
23.5,10,7,8,608
23.5,10,7,9,610
23.5,10,7,10,612
23.5,10,7,11,615
23.5,10,7,12,617
23.5,10,7,13,619
23.5,10,7,14,622
23.5,10,7,15,624
23.5,10,8,6,606
23.5,10,8,7,608
23.5,10,8,8,611
23.5,10,8,9,613
23.5,10,8,10,616
23.5,10,8,11,618
23.5,10,8,12,620
23.5,10,8,13,623
23.5,10,8,14,625
23.5,10,8,15,627
23.5,10,9,6,609
23.5,10,9,7,612
23.5,10,9,8,614
23.5,10,9,9,616
23.5,10,9,10,619
23.5,10,9,11,621
23.5,10,9,12,623
23.5,10,9,13,626
23.5,10,9,14,628
23.5,10,9,15,630
23.5,10,10,6,612
23.5,10,10,7,615
23.5,10,10,8,617
23.5,10,10,9,619
23.5,10,10,10,622
23.5,10,10,11,624
23.5,10,10,12,626
23.5,10,10,13,629
23.5,10,10,14,631
23.5,10,10,15,634
23.5,10,11,6,615
23.5,10,11,7,618
23.5,10,11,8,620
23.5,10,11,9,622
23.5,10,11,10,625
23.5,10,11,11,627
23.5,10,11,12,630
23.5,10,11,13,632
23.5,10,11,14,634
23.5,10,11,15,637
23.5,10,12,6,618
23.5,10,12,7,621
23.5,10,12,8,623
23.5,10,12,9,625
23.5,10,12,10,628
23.5,10,12,11,630
23.5,10,12,12,633
23.5,10,12,13,635
23.5,10,12,14,637
23.5,10,12,15,640
23.5,10,13,6,621
23.5,10,13,7,624
23.5,10,13,8,626
23.5,10,13,9,629
23.5,10,13,10,631
23.5,10,13,11,633
23.5,10,13,12,636
23.5,10,13,13,638
23.5,10,13,14,641
23.5,10,13,15,643
23.5,10,14,6,624
23.5,10,14,7,627
23.5,10,14,8,629
23.5,10,14,9,632
23.5,10,14,10,634
23.5,10,14,11,636
23.5,10,14,12,639
23.5,10,14,13,641
23.5,10,14,14,644
23.5,10,14,15,646
23.5,10,15,6,627
23.5,10,15,7,630
23.5,10,15,8,632
23.5,10,15,9,635
23.5,10,15,10,637
23.5,10,15,11,639
23.5,10,15,12,642
23.5,10,15,13,644
23.5,10,15,14,647
23.5,10,15,15,649
23.5,11,6,6,605
23.5,11,6,7,607
23.5,11,6,8,609
23.5,11,6,9,612
23.5,11,6,10,614
23.5,11,6,11,616
23.5,11,6,12,619
23.5,11,6,13,621
23.5,11,6,14,623
23.5,11,6,15,626
23.5,11,7,6,608
23.5,11,7,7,610
23.5,11,7,8,612
23.5,11,7,9,615
23.5,11,7,10,617
23.5,11,7,11,620
23.5,11,7,12,622
23.5,11,7,13,624
23.5,11,7,14,627
23.5,11,7,15,629
23.5,11,8,6,611
23.5,11,8,7,613
23.5,11,8,8,616
23.5,11,8,9,618
23.5,11,8,10,620
23.5,11,8,11,623
23.5,11,8,12,625
23.5,11,8,13,627
23.5,11,8,14,630
23.5,11,8,15,632
23.5,11,9,6,614
23.5,11,9,7,616
23.5,11,9,8,619
23.5,11,9,9,621
23.5,11,9,10,623
23.5,11,9,11,626
23.5,11,9,12,628
23.5,11,9,13,631
23.5,11,9,14,633
23.5,11,9,15,635
23.5,11,10,6,617
23.5,11,10,7,619
23.5,11,10,8,622
23.5,11,10,9,624
23.5,11,10,10,627
23.5,11,10,11,629
23.5,11,10,12,631
23.5,11,10,13,634
23.5,11,10,14,636
23.5,11,10,15,638
23.5,11,11,6,620
23.5,11,11,7,622
23.5,11,11,8,625
23.5,11,11,9,627
23.5,11,11,10,630
23.5,11,11,11,632
23.5,11,11,12,634
23.5,11,11,13,637
23.5,11,11,14,639
23.5,11,11,15,642
23.5,11,12,6,623
23.5,11,12,7,625
23.5,11,12,8,628
23.5,11,12,9,630
23.5,11,12,10,633
23.5,11,12,11,635
23.5,11,12,12,638
23.5,11,12,13,640
23.5,11,12,14,642
23.5,11,12,15,645
23.5,11,13,6,626
23.5,11,13,7,629
23.5,11,13,8,631
23.5,11,13,9,633
23.5,11,13,10,636
23.5,11,13,11,638
23.5,11,13,12,641
23.5,11,13,13,643
23.5,11,13,14,645
23.5,11,13,15,648
23.5,11,14,6,629
23.5,11,14,7,632
23.5,11,14,8,634
23.5,11,14,9,636
23.5,11,14,10,639
23.5,11,14,11,641
23.5,11,14,12,644
23.5,11,14,13,646
23.5,11,14,14,649
23.5,11,14,15,651
23.5,11,15,6,632
23.5,11,15,7,635
23.5,11,15,8,637
23.5,11,15,9,639
23.5,11,15,10,642
23.5,11,15,11,644
23.5,11,15,12,647
23.5,11,15,13,649
23.5,11,15,14,652
23.5,11,15,15,654
23.5,12,6,6,609
23.5,12,6,7,612
23.5,12,6,8,614
23.5,12,6,9,616
23.5,12,6,10,619
23.5,12,6,11,621
23.5,12,6,12,623
23.5,12,6,13,626
23.5,12,6,14,628
23.5,12,6,15,630
23.5,12,7,6,612
23.5,12,7,7,615
23.5,12,7,8,617
23.5,12,7,9,620
23.5,12,7,10,622
23.5,12,7,11,624
23.5,12,7,12,627
23.5,12,7,13,629
23.5,12,7,14,631
23.5,12,7,15,634
23.5,12,8,6,615
23.5,12,8,7,618
23.5,12,8,8,620
23.5,12,8,9,623
23.5,12,8,10,625
23.5,12,8,11,628
23.5,12,8,12,630
23.5,12,8,13,632
23.5,12,8,14,635
23.5,12,8,15,637
23.5,12,9,6,619
23.5,12,9,7,621
23.5,12,9,8,623
23.5,12,9,9,626
23.5,12,9,10,628
23.5,12,9,11,631
23.5,12,9,12,633
23.5,12,9,13,635
23.5,12,9,14,638
23.5,12,9,15,640
23.5,12,10,6,622
23.5,12,10,7,624
23.5,12,10,8,627
23.5,12,10,9,629
23.5,12,10,10,631
23.5,12,10,11,634
23.5,12,10,12,636
23.5,12,10,13,639
23.5,12,10,14,641
23.5,12,10,15,643
23.5,12,11,6,625
23.5,12,11,7,627
23.5,12,11,8,630
23.5,12,11,9,632
23.5,12,11,10,635
23.5,12,11,11,637
23.5,12,11,12,639
23.5,12,11,13,642
23.5,12,11,14,644
23.5,12,11,15,647
23.5,12,12,6,628
23.5,12,12,7,630
23.5,12,12,8,633
23.5,12,12,9,635
23.5,12,12,10,638
23.5,12,12,11,640
23.5,12,12,12,642
23.5,12,12,13,645
23.5,12,12,14,647
23.5,12,12,15,650
23.5,12,13,6,631
23.5,12,13,7,633
23.5,12,13,8,636
23.5,12,13,9,638
23.5,12,13,10,641
23.5,12,13,11,643
23.5,12,13,12,646
23.5,12,13,13,648
23.5,12,13,14,650
23.5,12,13,15,653
23.5,12,14,6,634
23.5,12,14,7,636
23.5,12,14,8,639
23.5,12,14,9,641
23.5,12,14,10,644
23.5,12,14,11,646
23.5,12,14,12,649
23.5,12,14,13,651
23.5,12,14,14,654
23.5,12,14,15,656
23.5,12,15,6,637
23.5,12,15,7,639
23.5,12,15,8,642
23.5,12,15,9,644
23.5,12,15,10,647
23.5,12,15,11,649
23.5,12,15,12,652
23.5,12,15,13,654
23.5,12,15,14,657
23.5,12,15,15,659
23.5,13,6,6,614
23.5,13,6,7,616
23.5,13,6,8,619
23.5,13,6,9,621
23.5,13,6,10,623
23.5,13,6,11,626
23.5,13,6,12,628
23.5,13,6,13,631
23.5,13,6,14,633
23.5,13,6,15,635
23.5,13,7,6,617
23.5,13,7,7,619
23.5,13,7,8,622
23.5,13,7,9,624
23.5,13,7,10,627
23.5,13,7,11,629
23.5,13,7,12,631
23.5,13,7,13,634
23.5,13,7,14,636
23.5,13,7,15,639
23.5,13,8,6,620
23.5,13,8,7,623
23.5,13,8,8,625
23.5,13,8,9,627
23.5,13,8,10,630
23.5,13,8,11,632
23.5,13,8,12,635
23.5,13,8,13,637
23.5,13,8,14,639
23.5,13,8,15,642
23.5,13,9,6,623
23.5,13,9,7,626
23.5,13,9,8,628
23.5,13,9,9,631
23.5,13,9,10,633
23.5,13,9,11,635
23.5,13,9,12,638
23.5,13,9,13,640
23.5,13,9,14,643
23.5,13,9,15,645
23.5,13,10,6,626
23.5,13,10,7,629
23.5,13,10,8,631
23.5,13,10,9,634
23.5,13,10,10,636
23.5,13,10,11,639
23.5,13,10,12,641
23.5,13,10,13,643
23.5,13,10,14,646
23.5,13,10,15,648
23.5,13,11,6,630
23.5,13,11,7,632
23.5,13,11,8,634
23.5,13,11,9,637
23.5,13,11,10,639
23.5,13,11,11,642
23.5,13,11,12,644
23.5,13,11,13,647
23.5,13,11,14,649
23.5,13,11,15,651
23.5,13,12,6,633
23.5,13,12,7,635
23.5,13,12,8,638
23.5,13,12,9,640
23.5,13,12,10,643
23.5,13,12,11,645
23.5,13,12,12,647
23.5,13,12,13,650
23.5,13,12,14,652
23.5,13,12,15,655
23.5,13,13,6,636
23.5,13,13,7,638
23.5,13,13,8,641
23.5,13,13,9,643
23.5,13,13,10,646
23.5,13,13,11,648
23.5,13,13,12,651
23.5,13,13,13,653
23.5,13,13,14,655
23.5,13,13,15,658
23.5,13,14,6,639
23.5,13,14,7,641
23.5,13,14,8,644
23.5,13,14,9,646
23.5,13,14,10,649
23.5,13,14,11,651
23.5,13,14,12,654
23.5,13,14,13,656
23.5,13,14,14,659
23.5,13,14,15,661
23.5,13,15,6,642
23.5,13,15,7,644
23.5,13,15,8,647
23.5,13,15,9,649
23.5,13,15,10,652
23.5,13,15,11,654
23.5,13,15,12,657
23.5,13,15,13,659
23.5,13,15,14,662
23.5,13,15,15,664
23.5,14,6,6,619
23.5,14,6,7,621
23.5,14,6,8,623
23.5,14,6,9,626
23.5,14,6,10,628
23.5,14,6,11,631
23.5,14,6,12,633
23.5,14,6,13,635
23.5,14,6,14,638
23.5,14,6,15,640
23.5,14,7,6,622
23.5,14,7,7,624
23.5,14,7,8,627
23.5,14,7,9,629
23.5,14,7,10,631
23.5,14,7,11,634
23.5,14,7,12,636
23.5,14,7,13,639
23.5,14,7,14,641
23.5,14,7,15,643
23.5,14,8,6,625
23.5,14,8,7,627
23.5,14,8,8,630
23.5,14,8,9,632
23.5,14,8,10,635
23.5,14,8,11,637
23.5,14,8,12,640
23.5,14,8,13,642
23.5,14,8,14,644
23.5,14,8,15,647
23.5,14,9,6,628
23.5,14,9,7,631
23.5,14,9,8,633
23.5,14,9,9,635
23.5,14,9,10,638
23.5,14,9,11,640
23.5,14,9,12,643
23.5,14,9,13,645
23.5,14,9,14,648
23.5,14,9,15,650
23.5,14,10,6,631
23.5,14,10,7,634
23.5,14,10,8,636
23.5,14,10,9,639
23.5,14,10,10,641
23.5,14,10,11,644
23.5,14,10,12,646
23.5,14,10,13,648
23.5,14,10,14,651
23.5,14,10,15,653
23.5,14,11,6,634
23.5,14,11,7,637
23.5,14,11,8,639
23.5,14,11,9,642
23.5,14,11,10,644
23.5,14,11,11,647
23.5,14,11,12,649
23.5,14,11,13,652
23.5,14,11,14,654
23.5,14,11,15,656
23.5,14,12,6,637
23.5,14,12,7,640
23.5,14,12,8,642
23.5,14,12,9,645
23.5,14,12,10,647
23.5,14,12,11,650
23.5,14,12,12,652
23.5,14,12,13,655
23.5,14,12,14,657
23.5,14,12,15,660
23.5,14,13,6,641
23.5,14,13,7,643
23.5,14,13,8,646
23.5,14,13,9,648
23.5,14,13,10,651
23.5,14,13,11,653
23.5,14,13,12,655
23.5,14,13,13,658
23.5,14,13,14,660
23.5,14,13,15,663
23.5,14,14,6,644
23.5,14,14,7,646
23.5,14,14,8,649
23.5,14,14,9,651
23.5,14,14,10,654
23.5,14,14,11,656
23.5,14,14,12,659
23.5,14,14,13,661
23.5,14,14,14,664
23.5,14,14,15,666
23.5,14,15,6,647
23.5,14,15,7,649
23.5,14,15,8,652
23.5,14,15,9,654
23.5,14,15,10,657
23.5,14,15,11,659
23.5,14,15,12,662
23.5,14,15,13,664
23.5,14,15,14,667
23.5,14,15,15,669
23.5,15,6,6,623
23.5,15,6,7,626
23.5,15,6,8,628
23.5,15,6,9,631
23.5,15,6,10,633
23.5,15,6,11,635
23.5,15,6,12,638
23.5,15,6,13,640
23.5,15,6,14,643
23.5,15,6,15,645
23.5,15,7,6,626
23.5,15,7,7,629
23.5,15,7,8,631
23.5,15,7,9,634
23.5,15,7,10,636
23.5,15,7,11,639
23.5,15,7,12,641
23.5,15,7,13,643
23.5,15,7,14,646
23.5,15,7,15,648
23.5,15,8,6,630
23.5,15,8,7,632
23.5,15,8,8,635
23.5,15,8,9,637
23.5,15,8,10,639
23.5,15,8,11,642
23.5,15,8,12,644
23.5,15,8,13,647
23.5,15,8,14,649
23.5,15,8,15,652
23.5,15,9,6,633
23.5,15,9,7,635
23.5,15,9,8,638
23.5,15,9,9,640
23.5,15,9,10,643
23.5,15,9,11,645
23.5,15,9,12,648
23.5,15,9,13,650
23.5,15,9,14,652
23.5,15,9,15,655
23.5,15,10,6,636
23.5,15,10,7,638
23.5,15,10,8,641
23.5,15,10,9,643
23.5,15,10,10,646
23.5,15,10,11,648
23.5,15,10,12,651
23.5,15,10,13,653
23.5,15,10,14,656
23.5,15,10,15,658
23.5,15,11,6,639
23.5,15,11,7,642
23.5,15,11,8,644
23.5,15,11,9,647
23.5,15,11,10,649
23.5,15,11,11,652
23.5,15,11,12,654
23.5,15,11,13,656
23.5,15,11,14,659
23.5,15,11,15,661
23.5,15,12,6,642
23.5,15,12,7,645
23.5,15,12,8,647
23.5,15,12,9,650
23.5,15,12,10,652
23.5,15,12,11,655
23.5,15,12,12,657
23.5,15,12,13,660
23.5,15,12,14,662
23.5,15,12,15,665
23.5,15,13,6,645
23.5,15,13,7,648
23.5,15,13,8,650
23.5,15,13,9,653
23.5,15,13,10,655
23.5,15,13,11,658
23.5,15,13,12,660
23.5,15,13,13,663
23.5,15,13,14,665
23.5,15,13,15,668
23.5,15,14,6,648
23.5,15,14,7,651
23.5,15,14,8,654
23.5,15,14,9,656
23.5,15,14,10,659
23.5,15,14,11,661
23.5,15,14,12,664
23.5,15,14,13,666
23.5,15,14,14,669
23.5,15,14,15,671
23.5,15,15,6,652
23.5,15,15,7,654
23.5,15,15,8,657
23.5,15,15,9,659
23.5,15,15,10,662
23.5,15,15,11,664
23.5,15,15,12,667
23.5,15,15,13,669
23.5,15,15,14,672
23.5,15,15,15,674
24.0,6,6,6,594
24.0,6,6,7,596
24.0,6,6,8,598
24.0,6,6,9,601
24.0,6,6,10,603
24.0,6,6,11,605
24.0,6,6,12,608
24.0,6,6,13,610
24.0,6,6,14,612
24.0,6,6,15,614
24.0,6,7,6,597
24.0,6,7,7,599
24.0,6,7,8,601
24.0,6,7,9,604
24.0,6,7,10,606
24.0,6,7,11,608
24.0,6,7,12,611
24.0,6,7,13,613
24.0,6,7,14,615
24.0,6,7,15,618
24.0,6,8,6,600
24.0,6,8,7,602
24.0,6,8,8,605
24.0,6,8,9,607
24.0,6,8,10,609
24.0,6,8,11,611
24.0,6,8,12,614
24.0,6,8,13,616
24.0,6,8,14,618
24.0,6,8,15,621
24.0,6,9,6,603
24.0,6,9,7,605
24.0,6,9,8,608
24.0,6,9,9,610
24.0,6,9,10,612
24.0,6,9,11,615
24.0,6,9,12,617
24.0,6,9,13,619
24.0,6,9,14,622
24.0,6,9,15,624
24.0,6,10,6,606
24.0,6,10,7,608
24.0,6,10,8,611
24.0,6,10,9,613
24.0,6,10,10,615
24.0,6,10,11,618
24.0,6,10,12,620
24.0,6,10,13,622
24.0,6,10,14,625
24.0,6,10,15,627
24.0,6,11,6,609
24.0,6,11,7,611
24.0,6,11,8,614
24.0,6,11,9,616
24.0,6,11,10,618
24.0,6,11,11,621
24.0,6,11,12,623
24.0,6,11,13,625
24.0,6,11,14,628
24.0,6,11,15,630
24.0,6,12,6,612
24.0,6,12,7,614
24.0,6,12,8,617
24.0,6,12,9,619
24.0,6,12,10,621
24.0,6,12,11,624
24.0,6,12,12,626
24.0,6,12,13,628
24.0,6,12,14,631
24.0,6,12,15,633
24.0,6,13,6,615
24.0,6,13,7,617
24.0,6,13,8,620
24.0,6,13,9,622
24.0,6,13,10,624
24.0,6,13,11,627
24.0,6,13,12,629
24.0,6,13,13,631
24.0,6,13,14,634
24.0,6,13,15,636
24.0,6,14,6,618
24.0,6,14,7,620
24.0,6,14,8,623
24.0,6,14,9,625
24.0,6,14,10,627
24.0,6,14,11,630
24.0,6,14,12,632
24.0,6,14,13,635
24.0,6,14,14,637
24.0,6,14,15,639
24.0,6,15,6,621
24.0,6,15,7,623
24.0,6,15,8,626
24.0,6,15,9,628
24.0,6,15,10,630
24.0,6,15,11,633
24.0,6,15,12,635
24.0,6,15,13,638
24.0,6,15,14,640
24.0,6,15,15,642
24.0,7,6,6,598
24.0,7,6,7,601
24.0,7,6,8,603
24.0,7,6,9,605
24.0,7,6,10,608
24.0,7,6,11,610
24.0,7,6,12,612
24.0,7,6,13,615
24.0,7,6,14,617
24.0,7,6,15,619
24.0,7,7,6,602
24.0,7,7,7,604
24.0,7,7,8,606
24.0,7,7,9,609
24.0,7,7,10,611
24.0,7,7,11,613
24.0,7,7,12,616
24.0,7,7,13,618
24.0,7,7,14,620
24.0,7,7,15,622
24.0,7,8,6,605
24.0,7,8,7,607
24.0,7,8,8,609
24.0,7,8,9,612
24.0,7,8,10,614
24.0,7,8,11,616
24.0,7,8,12,619
24.0,7,8,13,621
24.0,7,8,14,623
24.0,7,8,15,626
24.0,7,9,6,608
24.0,7,9,7,610
24.0,7,9,8,612
24.0,7,9,9,615
24.0,7,9,10,617
24.0,7,9,11,619
24.0,7,9,12,622
24.0,7,9,13,624
24.0,7,9,14,627
24.0,7,9,15,629
24.0,7,10,6,611
24.0,7,10,7,613
24.0,7,10,8,615
24.0,7,10,9,618
24.0,7,10,10,620
24.0,7,10,11,623
24.0,7,10,12,625
24.0,7,10,13,627
24.0,7,10,14,630
24.0,7,10,15,632
24.0,7,11,6,614
24.0,7,11,7,616
24.0,7,11,8,619
24.0,7,11,9,621
24.0,7,11,10,623
24.0,7,11,11,626
24.0,7,11,12,628
24.0,7,11,13,630
24.0,7,11,14,633
24.0,7,11,15,635
24.0,7,12,6,617
24.0,7,12,7,619
24.0,7,12,8,622
24.0,7,12,9,624
24.0,7,12,10,626
24.0,7,12,11,629
24.0,7,12,12,631
24.0,7,12,13,633
24.0,7,12,14,636
24.0,7,12,15,638
24.0,7,13,6,620
24.0,7,13,7,622
24.0,7,13,8,625
24.0,7,13,9,627
24.0,7,13,10,629
24.0,7,13,11,632
24.0,7,13,12,634
24.0,7,13,13,637
24.0,7,13,14,639
24.0,7,13,15,641
24.0,7,14,6,623
24.0,7,14,7,625
24.0,7,14,8,628
24.0,7,14,9,630
24.0,7,14,10,632
24.0,7,14,11,635
24.0,7,14,12,637
24.0,7,14,13,640
24.0,7,14,14,642
24.0,7,14,15,644
24.0,7,15,6,626
24.0,7,15,7,628
24.0,7,15,8,631
24.0,7,15,9,633
24.0,7,15,10,635
24.0,7,15,11,638
24.0,7,15,12,640
24.0,7,15,13,643
24.0,7,15,14,645
24.0,7,15,15,647
24.0,8,6,6,603
24.0,8,6,7,606
24.0,8,6,8,608
24.0,8,6,9,610
24.0,8,6,10,613
24.0,8,6,11,615
24.0,8,6,12,617
24.0,8,6,13,620
24.0,8,6,14,622
24.0,8,6,15,624
24.0,8,7,6,606
24.0,8,7,7,609
24.0,8,7,8,611
24.0,8,7,9,613
24.0,8,7,10,616
24.0,8,7,11,618
24.0,8,7,12,620
24.0,8,7,13,623
24.0,8,7,14,625
24.0,8,7,15,627
24.0,8,8,6,609
24.0,8,8,7,612
24.0,8,8,8,614
24.0,8,8,9,617
24.0,8,8,10,619
24.0,8,8,11,621
24.0,8,8,12,624
24.0,8,8,13,626
24.0,8,8,14,628
24.0,8,8,15,631
24.0,8,9,6,612
24.0,8,9,7,615
24.0,8,9,8,617
24.0,8,9,9,620
24.0,8,9,10,622
24.0,8,9,11,624
24.0,8,9,12,627
24.0,8,9,13,629
24.0,8,9,14,631
24.0,8,9,15,634
24.0,8,10,6,616
24.0,8,10,7,618
24.0,8,10,8,620
24.0,8,10,9,623
24.0,8,10,10,625
24.0,8,10,11,628
24.0,8,10,12,630
24.0,8,10,13,632
24.0,8,10,14,635
24.0,8,10,15,637
24.0,8,11,6,619
24.0,8,11,7,621
24.0,8,11,8,623
24.0,8,11,9,626
24.0,8,11,10,628
24.0,8,11,11,631
24.0,8,11,12,633
24.0,8,11,13,635
24.0,8,11,14,638
24.0,8,11,15,640
24.0,8,12,6,622
24.0,8,12,7,624
24.0,8,12,8,626
24.0,8,12,9,629
24.0,8,12,10,631
24.0,8,12,11,634
24.0,8,12,12,636
24.0,8,12,13,639
24.0,8,12,14,641
24.0,8,12,15,643
24.0,8,13,6,625
24.0,8,13,7,627
24.0,8,13,8,630
24.0,8,13,9,632
24.0,8,13,10,634
