level,attack,defense,stamina,cp
40.0,9,8,7,4562
40.0,9,8,8,4573
40.0,9,8,9,4585
40.0,9,8,10,4596
40.0,9,8,11,4608
40.0,9,8,12,4619
40.0,9,8,13,4631
40.0,9,8,14,4642
40.0,9,8,15,4654
40.0,9,9,6,4558
40.0,9,9,7,4569
40.0,9,9,8,4581
40.0,9,9,9,4592
40.0,9,9,10,4604
40.0,9,9,11,4615
40.0,9,9,12,4627
40.0,9,9,13,4638
40.0,9,9,14,4650
40.0,9,9,15,4661
40.0,9,10,6,4565
40.0,9,10,7,4577
40.0,9,10,8,4588
40.0,9,10,9,4600
40.0,9,10,10,4611
40.0,9,10,11,4623
40.0,9,10,12,4634
40.0,9,10,13,4646
40.0,9,10,14,4657
40.0,9,10,15,4669
40.0,9,11,6,4573
40.0,9,11,7,4584
40.0,9,11,8,4596
40.0,9,11,9,4607
40.0,9,11,10,4619
40.0,9,11,11,4630
40.0,9,11,12,4642
40.0,9,11,13,4653
40.0,9,11,14,4665
40.0,9,11,15,4676
40.0,9,12,6,4580
40.0,9,12,7,4592
40.0,9,12,8,4603
40.0,9,12,9,4615
40.0,9,12,10,4626
40.0,9,12,11,4638
40.0,9,12,12,4650
40.0,9,12,13,4661
40.0,9,12,14,4672
40.0,9,12,15,4684
40.0,9,13,6,4587
40.0,9,13,7,4599
40.0,9,13,8,4611
40.0,9,13,9,4622
40.0,9,13,10,4634
40.0,9,13,11,4645
40.0,9,13,12,4657
40.0,9,13,13,4669
40.0,9,13,14,4680
40.0,9,13,15,4692
40.0,9,14,6,4595
40.0,9,14,7,4606
40.0,9,14,8,4618
40.0,9,14,9,4630
40.0,9,14,10,4641
40.0,9,14,11,4653
40.0,9,14,12,4665
40.0,9,14,13,4676
40.0,9,14,14,4688
40.0,9,14,15,4699
40.0,9,15,6,4602
40.0,9,15,7,4614
40.0,9,15,8,4626
40.0,9,15,9,4637
40.0,9,15,10,4649
40.0,9,15,11,4660
40.0,9,15,12,4672
40.0,9,15,13,4684
40.0,9,15,14,4695
40.0,9,15,15,4707
40.0,10,6,6,4550
40.0,10,6,7,4562
40.0,10,6,8,4574
40.0,10,6,9,4585
40.0,10,6,10,4597
40.0,10,6,11,4608
40.0,10,6,12,4620
40.0,10,6,13,4631
40.0,10,6,14,4642
40.0,10,6,15,4654
40.0,10,7,6,4558
40.0,10,7,7,4570
40.0,10,7,8,4581
40.0,10,7,9,4593
40.0,10,7,10,4604
40.0,10,7,11,4616
40.0,10,7,12,4627
40.0,10,7,13,4639
40.0,10,7,14,4650
40.0,10,7,15,4661
40.0,10,8,6,4565
40.0,10,8,7,4577
40.0,10,8,8,4589
40.0,10,8,9,4600
40.0,10,8,10,4612
40.0,10,8,11,4623
40.0,10,8,12,4635
40.0,10,8,13,4646
40.0,10,8,14,4658
40.0,10,8,15,4669
40.0,10,9,6,4573
40.0,10,9,7,4585
40.0,10,9,8,4596
40.0,10,9,9,4608
40.0,10,9,10,4619
40.0,10,9,11,4631
40.0,10,9,12,4642
40.0,10,9,13,4654
40.0,10,9,14,4665
40.0,10,9,15,4677
40.0,10,10,6,4580
40.0,10,10,7,4592
40.0,10,10,8,4604
40.0,10,10,9,4615
40.0,10,10,10,4627
40.0,10,10,11,4638
40.0,10,10,12,4650
40.0,10,10,13,4662
40.0,10,10,14,4673
40.0,10,10,15,4684
40.0,10,11,6,4588
40.0,10,11,7,4600
40.0,10,11,8,4611
40.0,10,11,9,4623
40.0,10,11,10,4634
40.0,10,11,11,4646
40.0,10,11,12,4658
40.0,10,11,13,4669
40.0,10,11,14,4681
40.0,10,11,15,4692
40.0,10,12,6,4595
40.0,10,12,7,4607
40.0,10,12,8,4619
40.0,10,12,9,4630
40.0,10,12,10,4642
40.0,10,12,11,4654
40.0,10,12,12,4665
40.0,10,12,13,4677
40.0,10,12,14,4688
40.0,10,12,15,4700
40.0,10,13,6,4603
40.0,10,13,7,4614
40.0,10,13,8,4626
40.0,10,13,9,4638
40.0,10,13,10,4649
40.0,10,13,11,4661
40.0,10,13,12,4673
40.0,10,13,13,4684
40.0,10,13,14,4696
40.0,10,13,15,4707
40.0,10,14,6,4610
40.0,10,14,7,4622
40.0,10,14,8,4634
40.0,10,14,9,4645
40.0,10,14,10,4657
40.0,10,14,11,4669
40.0,10,14,12,4680
40.0,10,14,13,4692
40.0,10,14,14,4703
40.0,10,14,15,4715
40.0,10,15,6,4618
40.0,10,15,7,4629
40.0,10,15,8,4641
40.0,10,15,9,4653
40.0,10,15,10,4664
40.0,10,15,11,4676
40.0,10,15,12,4688
40.0,10,15,13,4699
40.0,10,15,14,4711
40.0,10,15,15,4722
40.0,11,6,6,4566
40.0,11,6,7,4577
40.0,11,6,8,4589
40.0,11,6,9,4601
40.0,11,6,10,4612
40.0,11,6,11,4624
40.0,11,6,12,4635
40.0,11,6,13,4647
40.0,11,6,14,4658
40.0,11,6,15,4669
40.0,11,7,6,4573
40.0,11,7,7,4585
40.0,11,7,8,4597
40.0,11,7,9,4608
40.0,11,7,10,4620
40.0,11,7,11,4631
40.0,11,7,12,4643
40.0,11,7,13,4654
40.0,11,7,14,4666
40.0,11,7,15,4677
40.0,11,8,6,4581
40.0,11,8,7,4592
40.0,11,8,8,4604
40.0,11,8,9,4616
40.0,11,8,10,4627
40.0,11,8,11,4639
40.0,11,8,12,4650
40.0,11,8,13,4662
40.0,11,8,14,4673
40.0,11,8,15,4685
40.0,11,9,6,4588
40.0,11,9,7,4600
40.0,11,9,8,4612
40.0,11,9,9,4623
40.0,11,9,10,4635
40.0,11,9,11,4646
40.0,11,9,12,4658
40.0,11,9,13,4669
40.0,11,9,14,4681
40.0,11,9,15,4692
40.0,11,10,6,4596
40.0,11,10,7,4607
40.0,11,10,8,4619
40.0,11,10,9,4631
40.0,11,10,10,4642
40.0,11,10,11,4654
40.0,11,10,12,4666
40.0,11,10,13,4677
40.0,11,10,14,4689
40.0,11,10,15,4700
40.0,11,11,6,4603
40.0,11,11,7,4615
40.0,11,11,8,4627
40.0,11,11,9,4638
40.0,11,11,10,4650
40.0,11,11,11,4662
40.0,11,11,12,4673
40.0,11,11,13,4685
40.0,11,11,14,4696
40.0,11,11,15,4708
40.0,11,12,6,4611
40.0,11,12,7,4622
40.0,11,12,8,4634
40.0,11,12,9,4646
40.0,11,12,10,4657
40.0,11,12,11,4669
40.0,11,12,12,4681
40.0,11,12,13,4692
40.0,11,12,14,4704
40.0,11,12,15,4715
40.0,11,13,6,4618
40.0,11,13,7,4630
40.0,11,13,8,4642
40.0,11,13,9,4653
40.0,11,13,10,4665
40.0,11,13,11,4677
40.0,11,13,12,4688
40.0,11,13,13,4700
40.0,11,13,14,4711
40.0,11,13,15,4723
40.0,11,14,6,4626
40.0,11,14,7,4637
40.0,11,14,8,4649
40.0,11,14,9,4661
40.0,11,14,10,4673
40.0,11,14,11,4684
40.0,11,14,12,4696
40.0,11,14,13,4707
40.0,11,14,14,4719
40.0,11,14,15,4731
40.0,11,15,6,4633
40.0,11,15,7,4645
40.0,11,15,8,4657
40.0,11,15,9,4668
40.0,11,15,10,4680
40.0,11,15,11,4692
40.0,11,15,12,4703
40.0,11,15,13,4715
40.0,11,15,14,4727
40.0,11,15,15,4738
40.0,12,6,6,4581
40.0,12,6,7,4593
40.0,12,6,8,4604
40.0,12,6,9,4616
40.0,12,6,10,4627
40.0,12,6,11,4639
40.0,12,6,12,4651
40.0,12,6,13,4662
40.0,12,6,14,4673
40.0,12,6,15,4685
40.0,12,7,6,4588
40.0,12,7,7,4600
40.0,12,7,8,4612
40.0,12,7,9,4623
40.0,12,7,10,4635
40.0,12,7,11,4647
40.0,12,7,12,4658
40.0,12,7,13,4670
40.0,12,7,14,4681
40.0,12,7,15,4693
40.0,12,8,6,4596
40.0,12,8,7,4608
40.0,12,8,8,4619
40.0,12,8,9,4631
40.0,12,8,10,4643
40.0,12,8,11,4654
40.0,12,8,12,4666
40.0,12,8,13,4677
40.0,12,8,14,4689
40.0,12,8,15,4700
40.0,12,9,6,4604
40.0,12,9,7,4615
40.0,12,9,8,4627
40.0,12,9,9,4639
40.0,12,9,10,4650
40.0,12,9,11,4662
40.0,12,9,12,4673
40.0,12,9,13,4685
40.0,12,9,14,4697
40.0,12,9,15,4708
40.0,12,10,6,4611
40.0,12,10,7,4623
40.0,12,10,8,4635
40.0,12,10,9,4646
40.0,12,10,10,4658
40.0,12,10,11,4670
40.0,12,10,12,4681
40.0,12,10,13,4693
40.0,12,10,14,4704
40.0,12,10,15,4716
40.0,12,11,6,4619
40.0,12,11,7,4630
40.0,12,11,8,4642
40.0,12,11,9,4654
40.0,12,11,10,4665
40.0,12,11,11,4677
40.0,12,11,12,4689
40.0,12,11,13,4700
40.0,12,11,14,4712
40.0,12,11,15,4723
40.0,12,12,6,4626
40.0,12,12,7,4638
40.0,12,12,8,4650
40.0,12,12,9,4661
40.0,12,12,10,4673
40.0,12,12,11,4685
40.0,12,12,12,4696
40.0,12,12,13,4708
40.0,12,12,14,4720
40.0,12,12,15,4731
40.0,12,13,6,4634
40.0,12,13,7,4645
40.0,12,13,8,4657
40.0,12,13,9,4669
40.0,12,13,10,4681
40.0,12,13,11,4692
40.0,12,13,12,4704
40.0,12,13,13,4716
40.0,12,13,14,4727
40.0,12,13,15,4739
40.0,12,14,6,4641
40.0,12,14,7,4653
40.0,12,14,8,4665
40.0,12,14,9,4676
40.0,12,14,10,4688
40.0,12,14,11,4700
40.0,12,14,12,4712
40.0,12,14,13,4723
40.0,12,14,14,4735
40.0,12,14,15,4746
40.0,12,15,6,4648
40.0,12,15,7,4660
40.0,12,15,8,4672
40.0,12,15,9,4684
40.0,12,15,10,4696
40.0,12,15,11,4707
40.0,12,15,12,4719
40.0,12,15,13,4731
40.0,12,15,14,4742
40.0,12,15,15,4754
40.0,13,6,6,4596
40.0,13,6,7,4608
40.0,13,6,8,4620
40.0,13,6,9,4631
40.0,13,6,10,4643
40.0,13,6,11,4654
40.0,13,6,12,4666
40.0,13,6,13,4678
40.0,13,6,14,4689
40.0,13,6,15,4700
40.0,13,7,6,4604
40.0,13,7,7,4615
40.0,13,7,8,4627
40.0,13,7,9,4639
40.0,13,7,10,4650
40.0,13,7,11,4662
40.0,13,7,12,4674
40.0,13,7,13,4685
40.0,13,7,14,4697
40.0,13,7,15,4708
40.0,13,8,6,4611
40.0,13,8,7,4623
40.0,13,8,8,4635
40.0,13,8,9,4646
40.0,13,8,10,4658
40.0,13,8,11,4670
40.0,13,8,12,4681
40.0,13,8,13,4693
40.0,13,8,14,4704
40.0,13,8,15,4716
40.0,13,9,6,4619
40.0,13,9,7,4631
40.0,13,9,8,4642
40.0,13,9,9,4654
40.0,13,9,10,4666
40.0,13,9,11,4677
40.0,13,9,12,4689
40.0,13,9,13,4701
40.0,13,9,14,4712
40.0,13,9,15,4724
40.0,13,10,6,4626
40.0,13,10,7,4638
40.0,13,10,8,4650
40.0,13,10,9,4662
40.0,13,10,10,4673
40.0,13,10,11,4685
40.0,13,10,12,4697
40.0,13,10,13,4708
40.0,13,10,14,4720
40.0,13,10,15,4731
40.0,13,11,6,4634
40.0,13,11,7,4646
40.0,13,11,8,4657
40.0,13,11,9,4669
40.0,13,11,10,4681
40.0,13,11,11,4693
40.0,13,11,12,4704
40.0,13,11,13,4716
40.0,13,11,14,4728
40.0,13,11,15,4739
40.0,13,12,6,4641
40.0,13,12,7,4653
40.0,13,12,8,4665
40.0,13,12,9,4677
40.0,13,12,10,4689
40.0,13,12,11,4700
40.0,13,12,12,4712
40.0,13,12,13,4724
40.0,13,12,14,4735
40.0,13,12,15,4747
40.0,13,13,6,4649
40.0,13,13,7,4661
40.0,13,13,8,4673
40.0,13,13,9,4684
40.0,13,13,10,4696
40.0,13,13,11,4708
40.0,13,13,12,4720
40.0,13,13,13,4731
40.0,13,13,14,4743
40.0,13,13,15,4754
40.0,13,14,6,4656
40.0,13,14,7,4668
40.0,13,14,8,4680
40.0,13,14,9,4692
40.0,13,14,10,4704
40.0,13,14,11,4715
40.0,13,14,12,4727
40.0,13,14,13,4739
40.0,13,14,14,4751
40.0,13,14,15,4762
40.0,13,15,6,4664
40.0,13,15,7,4676
40.0,13,15,8,4688
40.0,13,15,9,4699
40.0,13,15,10,4711
40.0,13,15,11,4723
40.0,13,15,12,4735
40.0,13,15,13,4746
40.0,13,15,14,4758
40.0,13,15,15,4770
40.0,14,6,6,4611
40.0,14,6,7,4623
40.0,14,6,8,4635
40.0,14,6,9,4647
40.0,14,6,10,4658
40.0,14,6,11,4670
40.0,14,6,12,4681
40.0,14,6,13,4693
40.0,14,6,14,4705
40.0,14,6,15,4716
40.0,14,7,6,4619
40.0,14,7,7,4631
40.0,14,7,8,4642
40.0,14,7,9,4654
40.0,14,7,10,4666
40.0,14,7,11,4678
40.0,14,7,12,4689
40.0,14,7,13,4701
40.0,14,7,14,4712
40.0,14,7,15,4724
40.0,14,8,6,4627
40.0,14,8,7,4638
40.0,14,8,8,4650
40.0,14,8,9,4662
40.0,14,8,10,4674
40.0,14,8,11,4685
40.0,14,8,12,4697
40.0,14,8,13,4708
40.0,14,8,14,4720
40.0,14,8,15,4732
40.0,14,9,6,4634
40.0,14,9,7,4646
40.0,14,9,8,4658
40.0,14,9,9,4669
40.0,14,9,10,4681
40.0,14,9,11,4693
40.0,14,9,12,4705
40.0,14,9,13,4716
40.0,14,9,14,4728
40.0,14,9,15,4739
40.0,14,10,6,4642
40.0,14,10,7,4654
40.0,14,10,8,4665
40.0,14,10,9,4677
40.0,14,10,10,4689
40.0,14,10,11,4701
40.0,14,10,12,4712
40.0,14,10,13,4724
40.0,14,10,14,4735
40.0,14,10,15,4747
40.0,14,11,6,4649
40.0,14,11,7,4661
40.0,14,11,8,4673
40.0,14,11,9,4685
40.0,14,11,10,4696
40.0,14,11,11,4708
40.0,14,11,12,4720
40.0,14,11,13,4732
40.0,14,11,14,4743
40.0,14,11,15,4755
40.0,14,12,6,4657
40.0,14,12,7,4669
40.0,14,12,8,4680
40.0,14,12,9,4692
40.0,14,12,10,4704
40.0,14,12,11,4716
40.0,14,12,12,4728
40.0,14,12,13,4739
40.0,14,12,14,4751
40.0,14,12,15,4763
40.0,14,13,6,4664
40.0,14,13,7,4676
40.0,14,13,8,4688
40.0,14,13,9,4700
40.0,14,13,10,4712
40.0,14,13,11,4723
40.0,14,13,12,4735
40.0,14,13,13,4747
40.0,14,13,14,4759
40.0,14,13,15,4770
40.0,14,14,6,4672
40.0,14,14,7,4684
40.0,14,14,8,4696
40.0,14,14,9,4707
40.0,14,14,10,4719
40.0,14,14,11,4731
40.0,14,14,12,4743
40.0,14,14,13,4755
40.0,14,14,14,4766
40.0,14,14,15,4778
40.0,14,15,6,4679
40.0,14,15,7,4691
40.0,14,15,8,4703
40.0,14,15,9,4715
40.0,14,15,10,4727
40.0,14,15,11,4739
40.0,14,15,12,4750
40.0,14,15,13,4762
40.0,14,15,14,4774
40.0,14,15,15,4786
40.0,15,6,6,4627
40.0,15,6,7,4638
40.0,15,6,8,4650
40.0,15,6,9,4662
40.0,15,6,10,4674
40.0,15,6,11,4685
40.0,15,6,12,4697
40.0,15,6,13,4708
40.0,15,6,14,4720
40.0,15,6,15,4732
40.0,15,7,6,4634
40.0,15,7,7,4646
40.0,15,7,8,4658
40.0,15,7,9,4670
40.0,15,7,10,4681
40.0,15,7,11,4693
40.0,15,7,12,4705
40.0,15,7,13,4716
40.0,15,7,14,4728
40.0,15,7,15,4739
40.0,15,8,6,4642
40.0,15,8,7,4654
40.0,15,8,8,4665
40.0,15,8,9,4677
40.0,15,8,10,4689
40.0,15,8,11,4701
40.0,15,8,12,4712
40.0,15,8,13,4724
40.0,15,8,14,4736
40.0,15,8,15,4747
40.0,15,9,6,4649
40.0,15,9,7,4661
40.0,15,9,8,4673
40.0,15,9,9,4685
40.0,15,9,10,4697
40.0,15,9,11,4708
40.0,15,9,12,4720
40.0,15,9,13,4732
40.0,15,9,14,4743
40.0,15,9,15,4755
40.0,15,10,6,4657
40.0,15,10,7,4669
40.0,15,10,8,4681
40.0,15,10,9,4693
40.0,15,10,10,4704
40.0,15,10,11,4716
40.0,15,10,12,4728
40.0,15,10,13,4739
40.0,15,10,14,4751
40.0,15,10,15,4763
40.0,15,11,6,4665
40.0,15,11,7,4676
40.0,15,11,8,4688
40.0,15,11,9,4700
40.0,15,11,10,4712
40.0,15,11,11,4724
40.0,15,11,12,4735
40.0,15,11,13,4747
40.0,15,11,14,4759
40.0,15,11,15,4771
40.0,15,12,6,4672
40.0,15,12,7,4684
40.0,15,12,8,4696
40.0,15,12,9,4708
40.0,15,12,10,4720
40.0,15,12,11,4731
40.0,15,12,12,4743
40.0,15,12,13,4755
40.0,15,12,14,4767
40.0,15,12,15,4778
40.0,15,13,6,4680
40.0,15,13,7,4692
40.0,15,13,8,4704
40.0,15,13,9,4715
40.0,15,13,10,4727
40.0,15,13,11,4739
40.0,15,13,12,4751
40.0,15,13,13,4763
40.0,15,13,14,4774
40.0,15,13,15,4786
40.0,15,14,6,4687
40.0,15,14,7,4699
40.0,15,14,8,4711
40.0,15,14,9,4723
40.0,15,14,10,4735
40.0,15,14,11,4747
40.0,15,14,12,4758
40.0,15,14,13,4770
40.0,15,14,14,4782
40.0,15,14,15,4794
40.0,15,15,6,4695
40.0,15,15,7,4707
40.0,15,15,8,4719
40.0,15,15,9,4731
40.0,15,15,10,4742
40.0,15,15,11,4754
40.0,15,15,12,4766
40.0,15,15,13,4778
40.0,15,15,14,4790
40.0,15,15,15,4801
40.5,6,6,6,4518
40.5,6,6,7,4530
40.5,6,6,8,4541
40.5,6,6,9,4553
40.5,6,6,10,4564
40.5,6,6,11,4575
40.5,6,6,12,4587
40.5,6,6,13,4598
40.5,6,6,14,4609
40.5,6,6,15,4621
40.5,6,7,6,4526
40.5,6,7,7,4537
40.5,6,7,8,4549
40.5,6,7,9,4560
40.5,6,7,10,4571
40.5,6,7,11,4583
40.5,6,7,12,4594
40.5,6,7,13,4606
40.5,6,7,14,4617
40.5,6,7,15,4628
40.5,6,8,6,4533
40.5,6,8,7,4545
40.5,6,8,8,4556
40.5,6,8,9,4568
40.5,6,8,10,4579
40.5,6,8,11,4590
40.5,6,8,12,4602
40.5,6,8,13,4613
40.5,6,8,14,4625
40.5,6,8,15,4636
40.5,6,9,6,4540
40.5,6,9,7,4552
40.5,6,9,8,4564
40.5,6,9,9,4575
40.5,6,9,10,4587
40.5,6,9,11,4598
40.5,6,9,12,4609
40.5,6,9,13,4621
40.5,6,9,14,4632
40.5,6,9,15,4643
40.5,6,10,6,4548
40.5,6,10,7,4559
40.5,6,10,8,4571
40.5,6,10,9,4582
40.5,6,10,10,4594
40.5,6,10,11,4605
40.5,6,10,12,4617
40.5,6,10,13,4628
40.5,6,10,14,4640
40.5,6,10,15,4651
40.5,6,11,6,4555
40.5,6,11,7,4567
40.5,6,11,8,4578
40.5,6,11,9,4590
40.5,6,11,10,4601
40.5,6,11,11,4613
40.5,6,11,12,4624
40.5,6,11,13,4636
40.5,6,11,14,4647
40.5,6,11,15,4659
40.5,6,12,6,4563
40.5,6,12,7,4574
40.5,6,12,8,4586
40.5,6,12,9,4597
40.5,6,12,10,4609
40.5,6,12,11,4620
40.5,6,12,12,4632
40.5,6,12,13,4643
40.5,6,12,14,4655
40.5,6,12,15,4666
40.5,6,13,6,4570
40.5,6,13,7,4582
40.5,6,13,8,4593
40.5,6,13,9,4605
40.5,6,13,10,4616
40.5,6,13,11,4628
40.5,6,13,12,4639
40.5,6,13,13,4651
40.5,6,13,14,4662
40.5,6,13,15,4674
40.5,6,14,6,4577
40.5,6,14,7,4589
40.5,6,14,8,4601
40.5,6,14,9,4612
40.5,6,14,10,4624
40.5,6,14,11,4635
40.5,6,14,12,4647
40.5,6,14,13,4658
40.5,6,14,14,4670
40.5,6,14,15,4681
40.5,6,15,6,4585
40.5,6,15,7,4596
40.5,6,15,8,4608
40.5,6,15,9,4620
40.5,6,15,10,4631
40.5,6,15,11,4643
40.5,6,15,12,4654
40.5,6,15,13,4666
40.5,6,15,14,4677
40.5,6,15,15,4689
40.5,7,6,6,4533
40.5,7,6,7,4545
40.5,7,6,8,4556
40.5,7,6,9,4568
40.5,7,6,10,4579
40.5,7,6,11,4591
40.5,7,6,12,4602
40.5,7,6,13,4614
40.5,7,6,14,4625
40.5,7,6,15,4636
40.5,7,7,6,4541
40.5,7,7,7,4552
40.5,7,7,8,4564
40.5,7,7,9,4576
40.5,7,7,10,4587
40.5,7,7,11,4598
40.5,7,7,12,4610
40.5,7,7,13,4621
40.5,7,7,14,4633
40.5,7,7,15,4644
40.5,7,8,6,4548
40.5,7,8,7,4560
40.5,7,8,8,4571
40.5,7,8,9,4583
40.5,7,8,10,4595
40.5,7,8,11,4606
40.5,7,8,12,4617
40.5,7,8,13,4629
40.5,7,8,14,4640
40.5,7,8,15,4652
40.5,7,9,6,4556
40.5,7,9,7,4567
40.5,7,9,8,4579
40.5,7,9,9,4591
40.5,7,9,10,4602
40.5,7,9,11,4614
40.5,7,9,12,4625
40.5,7,9,13,4636
40.5,7,9,14,4648
40.5,7,9,15,4659
40.5,7,10,6,4563
40.5,7,10,7,4575
40.5,7,10,8,4586
40.5,7,10,9,4598
40.5,7,10,10,4610
40.5,7,10,11,4621
40.5,7,10,12,4633
40.5,7,10,13,4644
40.5,7,10,14,4655
40.5,7,10,15,4667
40.5,7,11,6,4571
40.5,7,11,7,4582
40.5,7,11,8,4594
40.5,7,11,9,4606
40.5,7,11,10,4617
40.5,7,11,11,4629
40.5,7,11,12,4640
40.5,7,11,13,4652
40.5,7,11,14,4663
40.5,7,11,15,4674
40.5,7,12,6,4578
40.5,7,12,7,4590
40.5,7,12,8,4601
40.5,7,12,9,4613
40.5,7,12,10,4625
40.5,7,12,11,4636
40.5,7,12,12,4648
40.5,7,12,13,4659
40.5,7,12,14,4671
40.5,7,12,15,4682
40.5,7,13,6,4585
40.5,7,13,7,4597
40.5,7,13,8,4609
40.5,7,13,9,4620
40.5,7,13,10,4632
40.5,7,13,11,4644
40.5,7,13,12,4655
40.5,7,13,13,4667
40.5,7,13,14,4678
40.5,7,13,15,4690
40.5,7,14,6,4593
40.5,7,14,7,4605
40.5,7,14,8,4616
40.5,7,14,9,4628
40.5,7,14,10,4640
40.5,7,14,11,4651
40.5,7,14,12,4663
40.5,7,14,13,4674
40.5,7,14,14,4686
40.5,7,14,15,4697
40.5,7,15,6,4600
40.5,7,15,7,4612
40.5,7,15,8,4624
40.5,7,15,9,4635
40.5,7,15,10,4647
40.5,7,15,11,4659
40.5,7,15,12,4670
40.5,7,15,13,4682
40.5,7,15,14,4693
40.5,7,15,15,4705
40.5,8,6,6,4549
40.5,8,6,7,4560
40.5,8,6,8,4572
40.5,8,6,9,4583
40.5,8,6,10,4595
40.5,8,6,11,4606
40.5,8,6,12,4618
40.5,8,6,13,4629
40.5,8,6,14,4641
40.5,8,6,15,4652
40.5,8,7,6,4556
40.5,8,7,7,4568
40.5,8,7,8,4579
40.5,8,7,9,4591
40.5,8,7,10,4602
40.5,8,7,11,4614
40.5,8,7,12,4625
40.5,8,7,13,4637
40.5,8,7,14,4648
40.5,8,7,15,4660
40.5,8,8,6,4564
40.5,8,8,7,4575
40.5,8,8,8,4587
40.5,8,8,9,4599
40.5,8,8,10,4610
40.5,8,8,11,4622
40.5,8,8,12,4633
40.5,8,8,13,4645
40.5,8,8,14,4656
40.5,8,8,15,4667
40.5,8,9,6,4571
40.5,8,9,7,4583
40.5,8,9,8,4594
40.5,8,9,9,4606
40.5,8,9,10,4618
40.5,8,9,11,4629
40.5,8,9,12,4641
40.5,8,9,13,4652
40.5,8,9,14,4664
40.5,8,9,15,4675
40.5,8,10,6,4579
40.5,8,10,7,4590
40.5,8,10,8,4602
40.5,8,10,9,4614
40.5,8,10,10,4625
40.5,8,10,11,4637
40.5,8,10,12,4648
40.5,8,10,13,4660
40.5,8,10,14,4671
40.5,8,10,15,4683
40.5,8,11,6,4586
40.5,8,11,7,4598
40.5,8,11,8,4609
40.5,8,11,9,4621
40.5,8,11,10,4633
40.5,8,11,11,4644
40.5,8,11,12,4656
40.5,8,11,13,4667
40.5,8,11,14,4679
40.5,8,11,15,4690
40.5,8,12,6,4594
40.5,8,12,7,4605
40.5,8,12,8,4617
40.5,8,12,9,4629
40.5,8,12,10,4640
40.5,8,12,11,4652
40.5,8,12,12,4663
40.5,8,12,13,4675
40.5,8,12,14,4686
40.5,8,12,15,4698
40.5,8,13,6,4601
40.5,8,13,7,4613
40.5,8,13,8,4624
40.5,8,13,9,4636
40.5,8,13,10,4648
40.5,8,13,11,4659
40.5,8,13,12,4671
40.5,8,13,13,4682
40.5,8,13,14,4694
40.5,8,13,15,4705
40.5,8,14,6,4608
40.5,8,14,7,4620
40.5,8,14,8,4632
40.5,8,14,9,4644
40.5,8,14,10,4655
40.5,8,14,11,4667
40.5,8,14,12,4678
40.5,8,14,13,4690
40.5,8,14,14,4702
40.5,8,14,15,4713
40.5,8,15,6,4616
40.5,8,15,7,4628
40.5,8,15,8,4639
40.5,8,15,9,4651
40.5,8,15,10,4663
40.5,8,15,11,4674
40.5,8,15,12,4686
40.5,8,15,13,4698
40.5,8,15,14,4709
40.5,8,15,15,4721
40.5,9,6,6,4564
40.5,9,6,7,4576
40.5,9,6,8,4587
40.5,9,6,9,4599
40.5,9,6,10,4610
40.5,9,6,11,4622
40.5,9,6,12,4633
40.5,9,6,13,4645
40.5,9,6,14,4656
40.5,9,6,15,4668
40.5,9,7,6,4572
40.5,9,7,7,4583
40.5,9,7,8,4595
40.5,9,7,9,4606
40.5,9,7,10,4618
40.5,9,7,11,4630
40.5,9,7,12,4641
40.5,9,7,13,4652
40.5,9,7,14,4664
40.5,9,7,15,4675
40.5,9,8,6,4579
40.5,9,8,7,4591
40.5,9,8,8,4602
40.5,9,8,9,4614
40.5,9,8,10,4626
40.5,9,8,11,4637
40.5,9,8,12,4649
40.5,9,8,13,4660
40.5,9,8,14,4672
40.5,9,8,15,4683
40.5,9,9,6,4587
40.5,9,9,7,4598
40.5,9,9,8,4610
40.5,9,9,9,4622
40.5,9,9,10,4633
40.5,9,9,11,4645
40.5,9,9,12,4656
40.5,9,9,13,4668
40.5,9,9,14,4679
40.5,9,9,15,4691
40.5,9,10,6,4594
40.5,9,10,7,4606
40.5,9,10,8,4617
40.5,9,10,9,4629
40.5,9,10,10,4641
40.5,9,10,11,4652
40.5,9,10,12,4664
40.5,9,10,13,4675
40.5,9,10,14,4687
40.5,9,10,15,4698
40.5,9,11,6,4602
40.5,9,11,7,4613
40.5,9,11,8,4625
40.5,9,11,9,4637
40.5,9,11,10,4648
40.5,9,11,11,4660
40.5,9,11,12,4671
40.5,9,11,13,4683
40.5,9,11,14,4695
40.5,9,11,15,4706
40.5,9,12,6,4609
40.5,9,12,7,4621
40.5,9,12,8,4632
40.5,9,12,9,4644
40.5,9,12,10,4656
40.5,9,12,11,4667
40.5,9,12,12,4679
40.5,9,12,13,4691
40.5,9,12,14,4702
40.5,9,12,15,4714
40.5,9,13,6,4616
40.5,9,13,7,4628
40.5,9,13,8,4640
40.5,9,13,9,4652
40.5,9,13,10,4663
40.5,9,13,11,4675
40.5,9,13,12,4687
40.5,9,13,13,4698
40.5,9,13,14,4710
40.5,9,13,15,4721
40.5,9,14,6,4624
40.5,9,14,7,4636
40.5,9,14,8,4647
40.5,9,14,9,4659
40.5,9,14,10,4671
40.5,9,14,11,4683
40.5,9,14,12,4694
40.5,9,14,13,4706
40.5,9,14,14,4717
40.5,9,14,15,4729
40.5,9,15,6,4631
40.5,9,15,7,4643
40.5,9,15,8,4655
40.5,9,15,9,4667
40.5,9,15,10,4678
40.5,9,15,11,4690
