level,attack,defense,stamina,cp
26.0,9,12,6,830
26.0,9,12,7,833
26.0,9,12,8,836
26.0,9,12,9,838
26.0,9,12,10,841
26.0,9,12,11,843
26.0,9,12,12,846
26.0,9,12,13,848
26.0,9,12,14,851
26.0,9,12,15,853
26.0,9,13,6,833
26.0,9,13,7,835
26.0,9,13,8,838
26.0,9,13,9,841
26.0,9,13,10,843
26.0,9,13,11,846
26.0,9,13,12,848
26.0,9,13,13,851
26.0,9,13,14,853
26.0,9,13,15,856
26.0,9,14,6,835
26.0,9,14,7,838
26.0,9,14,8,840
26.0,9,14,9,843
26.0,9,14,10,846
26.0,9,14,11,848
26.0,9,14,12,851
26.0,9,14,13,853
26.0,9,14,14,856
26.0,9,14,15,858
26.0,9,15,6,838
26.0,9,15,7,840
26.0,9,15,8,843
26.0,9,15,9,845
26.0,9,15,10,848
26.0,9,15,11,850
26.0,9,15,12,853
26.0,9,15,13,856
26.0,9,15,14,858
26.0,9,15,15,861
26.0,10,6,6,824
26.0,10,6,7,826
26.0,10,6,8,829
26.0,10,6,9,831
26.0,10,6,10,834
26.0,10,6,11,836
26.0,10,6,12,839
26.0,10,6,13,841
26.0,10,6,14,844
26.0,10,6,15,846
26.0,10,7,6,826
26.0,10,7,7,829
26.0,10,7,8,831
26.0,10,7,9,834
26.0,10,7,10,836
26.0,10,7,11,839
26.0,10,7,12,841
26.0,10,7,13,844
26.0,10,7,14,846
26.0,10,7,15,849
26.0,10,8,6,829
26.0,10,8,7,831
26.0,10,8,8,834
26.0,10,8,9,836
26.0,10,8,10,839
26.0,10,8,11,841
26.0,10,8,12,844
26.0,10,8,13,846
26.0,10,8,14,849
26.0,10,8,15,851
26.0,10,9,6,831
26.0,10,9,7,834
26.0,10,9,8,836
26.0,10,9,9,839
26.0,10,9,10,841
26.0,10,9,11,844
26.0,10,9,12,846
26.0,10,9,13,849
26.0,10,9,14,851
26.0,10,9,15,854
26.0,10,10,6,833
26.0,10,10,7,836
26.0,10,10,8,839
26.0,10,10,9,841
26.0,10,10,10,844
26.0,10,10,11,846
26.0,10,10,12,849
26.0,10,10,13,851
26.0,10,10,14,854
26.0,10,10,15,856
26.0,10,11,6,836
26.0,10,11,7,838
26.0,10,11,8,841
26.0,10,11,9,844
26.0,10,11,10,846
26.0,10,11,11,849
26.0,10,11,12,851
26.0,10,11,13,854
26.0,10,11,14,856
26.0,10,11,15,859
26.0,10,12,6,838
26.0,10,12,7,841
26.0,10,12,8,843
26.0,10,12,9,846
26.0,10,12,10,849
26.0,10,12,11,851
26.0,10,12,12,854
26.0,10,12,13,856
26.0,10,12,14,859
26.0,10,12,15,861
26.0,10,13,6,841
26.0,10,13,7,843
26.0,10,13,8,846
26.0,10,13,9,848
26.0,10,13,10,851
26.0,10,13,11,854
26.0,10,13,12,856
26.0,10,13,13,859
26.0,10,13,14,861
26.0,10,13,15,864
26.0,10,14,6,843
26.0,10,14,7,846
26.0,10,14,8,848
26.0,10,14,9,851
26.0,10,14,10,853
26.0,10,14,11,856
26.0,10,14,12,859
26.0,10,14,13,861
26.0,10,14,14,864
26.0,10,14,15,866
26.0,10,15,6,845
26.0,10,15,7,848
26.0,10,15,8,851
26.0,10,15,9,853
26.0,10,15,10,856
26.0,10,15,11,858
26.0,10,15,12,861
26.0,10,15,13,864
26.0,10,15,14,866
26.0,10,15,15,869
26.0,11,6,6,831
26.0,11,6,7,834
26.0,11,6,8,836
26.0,11,6,9,839
26.0,11,6,10,842
26.0,11,6,11,844
26.0,11,6,12,847
26.0,11,6,13,849
26.0,11,6,14,852
26.0,11,6,15,854
26.0,11,7,6,834
26.0,11,7,7,836
26.0,11,7,8,839
26.0,11,7,9,841
26.0,11,7,10,844
26.0,11,7,11,847
26.0,11,7,12,849
26.0,11,7,13,852
26.0,11,7,14,854
26.0,11,7,15,857
26.0,11,8,6,836
26.0,11,8,7,839
26.0,11,8,8,841
26.0,11,8,9,844
26.0,11,8,10,847
26.0,11,8,11,849
26.0,11,8,12,852
26.0,11,8,13,854
26.0,11,8,14,857
26.0,11,8,15,859
26.0,11,9,6,839
26.0,11,9,7,841
26.0,11,9,8,844
26.0,11,9,9,846
26.0,11,9,10,849
26.0,11,9,11,852
26.0,11,9,12,854
26.0,11,9,13,857
26.0,11,9,14,859
26.0,11,9,15,862
26.0,11,10,6,841
26.0,11,10,7,844
26.0,11,10,8,846
26.0,11,10,9,849
26.0,11,10,10,851
26.0,11,10,11,854
26.0,11,10,12,857
26.0,11,10,13,859
26.0,11,10,14,862
26.0,11,10,15,864
26.0,11,11,6,844
26.0,11,11,7,846
26.0,11,11,8,849
26.0,11,11,9,851
26.0,11,11,10,854
26.0,11,11,11,857
26.0,11,11,12,859
26.0,11,11,13,862
26.0,11,11,14,864
26.0,11,11,15,867
26.0,11,12,6,846
26.0,11,12,7,849
26.0,11,12,8,851
26.0,11,12,9,854
26.0,11,12,10,856
26.0,11,12,11,859
26.0,11,12,12,862
26.0,11,12,13,864
26.0,11,12,14,867
26.0,11,12,15,869
26.0,11,13,6,848
26.0,11,13,7,851
26.0,11,13,8,854
26.0,11,13,9,856
26.0,11,13,10,859
26.0,11,13,11,861
26.0,11,13,12,864
26.0,11,13,13,867
26.0,11,13,14,869
26.0,11,13,15,872
26.0,11,14,6,851
26.0,11,14,7,853
26.0,11,14,8,856
26.0,11,14,9,859
26.0,11,14,10,861
26.0,11,14,11,864
26.0,11,14,12,867
26.0,11,14,13,869
26.0,11,14,14,872
26.0,11,14,15,874
26.0,11,15,6,853
26.0,11,15,7,856
26.0,11,15,8,859
26.0,11,15,9,861
26.0,11,15,10,864
26.0,11,15,11,866
26.0,11,15,12,869
26.0,11,15,13,872
26.0,11,15,14,874
26.0,11,15,15,877
26.0,12,6,6,839
26.0,12,6,7,841
26.0,12,6,8,844
26.0,12,6,9,847
26.0,12,6,10,849
26.0,12,6,11,852
26.0,12,6,12,854
26.0,12,6,13,857
26.0,12,6,14,859
26.0,12,6,15,862
26.0,12,7,6,841
26.0,12,7,7,844
26.0,12,7,8,847
26.0,12,7,9,849
26.0,12,7,10,852
26.0,12,7,11,854
26.0,12,7,12,857
26.0,12,7,13,859
26.0,12,7,14,862
26.0,12,7,15,865
26.0,12,8,6,844
26.0,12,8,7,846
26.0,12,8,8,849
26.0,12,8,9,852
26.0,12,8,10,854
26.0,12,8,11,857
26.0,12,8,12,859
26.0,12,8,13,862
26.0,12,8,14,865
26.0,12,8,15,867
26.0,12,9,6,846
26.0,12,9,7,849
26.0,12,9,8,852
26.0,12,9,9,854
26.0,12,9,10,857
26.0,12,9,11,859
26.0,12,9,12,862
26.0,12,9,13,865
26.0,12,9,14,867
26.0,12,9,15,870
26.0,12,10,6,849
26.0,12,10,7,851
26.0,12,10,8,854
26.0,12,10,9,857
26.0,12,10,10,859
26.0,12,10,11,862
26.0,12,10,12,865
26.0,12,10,13,867
26.0,12,10,14,870
26.0,12,10,15,872
26.0,12,11,6,851
26.0,12,11,7,854
26.0,12,11,8,857
26.0,12,11,9,859
26.0,12,11,10,862
26.0,12,11,11,864
26.0,12,11,12,867
26.0,12,11,13,870
26.0,12,11,14,872
26.0,12,11,15,875
26.0,12,12,6,854
26.0,12,12,7,856
26.0,12,12,8,859
26.0,12,12,9,862
26.0,12,12,10,864
26.0,12,12,11,867
26.0,12,12,12,870
26.0,12,12,13,872
26.0,12,12,14,875
26.0,12,12,15,877
26.0,12,13,6,856
26.0,12,13,7,859
26.0,12,13,8,862
26.0,12,13,9,864
26.0,12,13,10,867
26.0,12,13,11,869
26.0,12,13,12,872
26.0,12,13,13,875
26.0,12,13,14,877
26.0,12,13,15,880
26.0,12,14,6,859
26.0,12,14,7,861
26.0,12,14,8,864
26.0,12,14,9,867
26.0,12,14,10,869
26.0,12,14,11,872
26.0,12,14,12,875
26.0,12,14,13,877
26.0,12,14,14,880
26.0,12,14,15,882
26.0,12,15,6,861
26.0,12,15,7,864
26.0,12,15,8,866
26.0,12,15,9,869
26.0,12,15,10,872
26.0,12,15,11,874
26.0,12,15,12,877
26.0,12,15,13,880
26.0,12,15,14,882
26.0,12,15,15,885
26.0,13,6,6,847
26.0,13,6,7,849
26.0,13,6,8,852
26.0,13,6,9,854
26.0,13,6,10,857
26.0,13,6,11,860
26.0,13,6,12,862
26.0,13,6,13,865
26.0,13,6,14,867
26.0,13,6,15,870
26.0,13,7,6,849
26.0,13,7,7,852
26.0,13,7,8,854
26.0,13,7,9,857
26.0,13,7,10,860
26.0,13,7,11,862
26.0,13,7,12,865
26.0,13,7,13,867
26.0,13,7,14,870
26.0,13,7,15,872
26.0,13,8,6,852
26.0,13,8,7,854
26.0,13,8,8,857
26.0,13,8,9,859
26.0,13,8,10,862
26.0,13,8,11,865
26.0,13,8,12,867
26.0,13,8,13,870
26.0,13,8,14,872
26.0,13,8,15,875
26.0,13,9,6,854
26.0,13,9,7,857
26.0,13,9,8,859
26.0,13,9,9,862
26.0,13,9,10,865
26.0,13,9,11,867
26.0,13,9,12,870
26.0,13,9,13,872
26.0,13,9,14,875
26.0,13,9,15,878
26.0,13,10,6,857
26.0,13,10,7,859
26.0,13,10,8,862
26.0,13,10,9,864
26.0,13,10,10,867
26.0,13,10,11,870
26.0,13,10,12,872
26.0,13,10,13,875
26.0,13,10,14,878
26.0,13,10,15,880
26.0,13,11,6,859
26.0,13,11,7,862
26.0,13,11,8,864
26.0,13,11,9,867
26.0,13,11,10,870
26.0,13,11,11,872
26.0,13,11,12,875
26.0,13,11,13,878
26.0,13,11,14,880
26.0,13,11,15,883
26.0,13,12,6,862
26.0,13,12,7,864
26.0,13,12,8,867
26.0,13,12,9,870
26.0,13,12,10,872
26.0,13,12,11,875
26.0,13,12,12,877
26.0,13,12,13,880
26.0,13,12,14,883
26.0,13,12,15,885
26.0,13,13,6,864
26.0,13,13,7,867
26.0,13,13,8,869
26.0,13,13,9,872
26.0,13,13,10,875
26.0,13,13,11,877
26.0,13,13,12,880
26.0,13,13,13,883
26.0,13,13,14,885
26.0,13,13,15,888
26.0,13,14,6,866
26.0,13,14,7,869
26.0,13,14,8,872
26.0,13,14,9,874
26.0,13,14,10,877
26.0,13,14,11,880
26.0,13,14,12,882
26.0,13,14,13,885
26.0,13,14,14,888
26.0,13,14,15,890
26.0,13,15,6,869
26.0,13,15,7,872
26.0,13,15,8,874
26.0,13,15,9,877
26.0,13,15,10,880
26.0,13,15,11,882
26.0,13,15,12,885
26.0,13,15,13,888
26.0,13,15,14,890
26.0,13,15,15,893
26.0,14,6,6,854
26.0,14,6,7,857
26.0,14,6,8,859
26.0,14,6,9,862
26.0,14,6,10,865
26.0,14,6,11,867
26.0,14,6,12,870
26.0,14,6,13,873
26.0,14,6,14,875
26.0,14,6,15,878
26.0,14,7,6,857
26.0,14,7,7,859
26.0,14,7,8,862
26.0,14,7,9,865
26.0,14,7,10,867
26.0,14,7,11,870
26.0,14,7,12,873
26.0,14,7,13,875
26.0,14,7,14,878
26.0,14,7,15,880
26.0,14,8,6,859
26.0,14,8,7,862
26.0,14,8,8,865
26.0,14,8,9,867
26.0,14,8,10,870
26.0,14,8,11,872
26.0,14,8,12,875
26.0,14,8,13,878
26.0,14,8,14,880
26.0,14,8,15,883
26.0,14,9,6,862
26.0,14,9,7,864
26.0,14,9,8,867
26.0,14,9,9,870
26.0,14,9,10,872
26.0,14,9,11,875
26.0,14,9,12,878
26.0,14,9,13,880
26.0,14,9,14,883
26.0,14,9,15,886
26.0,14,10,6,864
26.0,14,10,7,867
26.0,14,10,8,870
26.0,14,10,9,872
26.0,14,10,10,875
26.0,14,10,11,878
26.0,14,10,12,880
26.0,14,10,13,883
26.0,14,10,14,885
26.0,14,10,15,888
26.0,14,11,6,867
26.0,14,11,7,869
26.0,14,11,8,872
26.0,14,11,9,875
26.0,14,11,10,877
26.0,14,11,11,880
26.0,14,11,12,883
26.0,14,11,13,885
26.0,14,11,14,888
26.0,14,11,15,891
26.0,14,12,6,869
26.0,14,12,7,872
26.0,14,12,8,875
26.0,14,12,9,877
26.0,14,12,10,880
26.0,14,12,11,883
26.0,14,12,12,885
26.0,14,12,13,888
26.0,14,12,14,891
26.0,14,12,15,893
26.0,14,13,6,872
26.0,14,13,7,874
26.0,14,13,8,877
26.0,14,13,9,880
26.0,14,13,10,883
26.0,14,13,11,885
26.0,14,13,12,888
26.0,14,13,13,891
26.0,14,13,14,893
26.0,14,13,15,896
26.0,14,14,6,874
26.0,14,14,7,877
26.0,14,14,8,880
26.0,14,14,9,882
26.0,14,14,10,885
26.0,14,14,11,888
26.0,14,14,12,890
26.0,14,14,13,893
26.0,14,14,14,896
26.0,14,14,15,898
26.0,14,15,6,877
26.0,14,15,7,879
26.0,14,15,8,882
26.0,14,15,9,885
26.0,14,15,10,888
26.0,14,15,11,890
26.0,14,15,12,893
26.0,14,15,13,896
26.0,14,15,14,898
26.0,14,15,15,901
26.0,15,6,6,862
26.0,15,6,7,864
26.0,15,6,8,867
26.0,15,6,9,870
26.0,15,6,10,872
26.0,15,6,11,875
26.0,15,6,12,878
26.0,15,6,13,880
26.0,15,6,14,883
26.0,15,6,15,886
26.0,15,7,6,864
26.0,15,7,7,867
26.0,15,7,8,870
26.0,15,7,9,872
26.0,15,7,10,875
26.0,15,7,11,878
26.0,15,7,12,880
26.0,15,7,13,883
26.0,15,7,14,886
26.0,15,7,15,888
26.0,15,8,6,867
26.0,15,8,7,870
26.0,15,8,8,872
26.0,15,8,9,875
26.0,15,8,10,878
26.0,15,8,11,880
26.0,15,8,12,883
26.0,15,8,13,886
26.0,15,8,14,888
26.0,15,8,15,891
26.0,15,9,6,869
26.0,15,9,7,872
26.0,15,9,8,875
26.0,15,9,9,878
26.0,15,9,10,880
26.0,15,9,11,883
26.0,15,9,12,886
26.0,15,9,13,888
26.0,15,9,14,891
26.0,15,9,15,893
26.0,15,10,6,872
26.0,15,10,7,875
26.0,15,10,8,877
26.0,15,10,9,880
26.0,15,10,10,883
26.0,15,10,11,885
26.0,15,10,12,888
26.0,15,10,13,891
26.0,15,10,14,893
26.0,15,10,15,896
26.0,15,11,6,875
26.0,15,11,7,877
26.0,15,11,8,880
26.0,15,11,9,883
26.0,15,11,10,885
26.0,15,11,11,888
26.0,15,11,12,891
26.0,15,11,13,893
26.0,15,11,14,896
26.0,15,11,15,899
26.0,15,12,6,877
26.0,15,12,7,880
26.0,15,12,8,882
26.0,15,12,9,885
26.0,15,12,10,888
26.0,15,12,11,891
26.0,15,12,12,893
26.0,15,12,13,896
26.0,15,12,14,899
26.0,15,12,15,901
26.0,15,13,6,880
26.0,15,13,7,882
26.0,15,13,8,885
26.0,15,13,9,888
26.0,15,13,10,890
26.0,15,13,11,893
26.0,15,13,12,896
26.0,15,13,13,898
26.0,15,13,14,901
26.0,15,13,15,904
26.0,15,14,6,882
26.0,15,14,7,885
26.0,15,14,8,888
26.0,15,14,9,890
26.0,15,14,10,893
26.0,15,14,11,896
26.0,15,14,12,898
26.0,15,14,13,901
26.0,15,14,14,904
26.0,15,14,15,906
26.0,15,15,6,885
26.0,15,15,7,887
26.0,15,15,8,890
26.0,15,15,9,893
26.0,15,15,10,896
26.0,15,15,11,898
26.0,15,15,12,901
26.0,15,15,13,904
26.0,15,15,14,906
26.0,15,15,15,909
26.5,6,6,6,808
26.5,6,6,7,811
26.5,6,6,8,813
26.5,6,6,9,816
26.5,6,6,10,818
26.5,6,6,11,821
26.5,6,6,12,823
26.5,6,6,13,826
26.5,6,6,14,828
26.5,6,6,15,831
26.5,6,7,6,811
26.5,6,7,7,813
26.5,6,7,8,816
26.5,6,7,9,818
26.5,6,7,10,821
26.5,6,7,11,823
26.5,6,7,12,826
26.5,6,7,13,828
26.5,6,7,14,831
26.5,6,7,15,833
26.5,6,8,6,813
26.5,6,8,7,816
26.5,6,8,8,818
26.5,6,8,9,821
26.5,6,8,10,823
26.5,6,8,11,826
26.5,6,8,12,828
26.5,6,8,13,831
26.5,6,8,14,833
26.5,6,8,15,836
26.5,6,9,6,816
26.5,6,9,7,818
26.5,6,9,8,821
26.5,6,9,9,823
26.5,6,9,10,826
26.5,6,9,11,828
26.5,6,9,12,831
26.5,6,9,13,833
26.5,6,9,14,836
26.5,6,9,15,838
26.5,6,10,6,818
26.5,6,10,7,820
26.5,6,10,8,823
26.5,6,10,9,826
26.5,6,10,10,828
26.5,6,10,11,831
26.5,6,10,12,833
26.5,6,10,13,836
26.5,6,10,14,838
26.5,6,10,15,841
26.5,6,11,6,820
26.5,6,11,7,823
26.5,6,11,8,825
26.5,6,11,9,828
26.5,6,11,10,830
26.5,6,11,11,833
26.5,6,11,12,835
26.5,6,11,13,838
26.5,6,11,14,840
26.5,6,11,15,843
26.5,6,12,6,823
26.5,6,12,7,825
26.5,6,12,8,828
26.5,6,12,9,830
26.5,6,12,10,833
26.5,6,12,11,835
26.5,6,12,12,838
26.5,6,12,13,840
26.5,6,12,14,843
26.5,6,12,15,845
26.5,6,13,6,825
26.5,6,13,7,828
26.5,6,13,8,830
26.5,6,13,9,833
26.5,6,13,10,835
26.5,6,13,11,838
26.5,6,13,12,840
26.5,6,13,13,843
26.5,6,13,14,845
26.5,6,13,15,848
26.5,6,14,6,827
26.5,6,14,7,830
26.5,6,14,8,833
26.5,6,14,9,835
26.5,6,14,10,838
26.5,6,14,11,840
26.5,6,14,12,843
26.5,6,14,13,845
26.5,6,14,14,848
26.5,6,14,15,850
26.5,6,15,6,830
26.5,6,15,7,832
26.5,6,15,8,835
26.5,6,15,9,837
26.5,6,15,10,840
26.5,6,15,11,843
26.5,6,15,12,845
26.5,6,15,13,848
26.5,6,15,14,850
26.5,6,15,15,853
26.5,7,6,6,816
26.5,7,6,7,819
26.5,7,6,8,821
26.5,7,6,9,824
26.5,7,6,10,826
26.5,7,6,11,829
26.5,7,6,12,831
26.5,7,6,13,834
26.5,7,6,14,836
26.5,7,6,15,839
26.5,7,7,6,819
26.5,7,7,7,821
26.5,7,7,8,824
26.5,7,7,9,826
26.5,7,7,10,829
26.5,7,7,11,831
26.5,7,7,12,834
26.5,7,7,13,836
26.5,7,7,14,839
26.5,7,7,15,841
26.5,7,8,6,821
26.5,7,8,7,824
26.5,7,8,8,826
26.5,7,8,9,829
26.5,7,8,10,831
26.5,7,8,11,834
26.5,7,8,12,836
26.5,7,8,13,839
26.5,7,8,14,841
26.5,7,8,15,844
26.5,7,9,6,823
26.5,7,9,7,826
26.5,7,9,8,829
26.5,7,9,9,831
26.5,7,9,10,834
26.5,7,9,11,836
26.5,7,9,12,839
26.5,7,9,13,841
26.5,7,9,14,844
26.5,7,9,15,846
26.5,7,10,6,826
26.5,7,10,7,828
26.5,7,10,8,831
26.5,7,10,9,833
26.5,7,10,10,836
26.5,7,10,11,839
26.5,7,10,12,841
26.5,7,10,13,844
26.5,7,10,14,846
26.5,7,10,15,849
26.5,7,11,6,828
26.5,7,11,7,831
26.5,7,11,8,833
26.5,7,11,9,836
26.5,7,11,10,838
26.5,7,11,11,841
26.5,7,11,12,844
26.5,7,11,13,846
26.5,7,11,14,849
26.5,7,11,15,851
26.5,7,12,6,831
26.5,7,12,7,833
26.5,7,12,8,836
26.5,7,12,9,838
26.5,7,12,10,841
26.5,7,12,11,843
26.5,7,12,12,846
26.5,7,12,13,848
26.5,7,12,14,851
26.5,7,12,15,854
26.5,7,13,6,833
26.5,7,13,7,836
26.5,7,13,8,838
26.5,7,13,9,841
26.5,7,13,10,843
26.5,7,13,11,846
26.5,7,13,12,848
26.5,7,13,13,851
26.5,7,13,14,853
26.5,7,13,15,856
26.5,7,14,6,835
26.5,7,14,7,838
26.5,7,14,8,841
26.5,7,14,9,843
26.5,7,14,10,846
26.5,7,14,11,848
26.5,7,14,12,851
26.5,7,14,13,853
26.5,7,14,14,856
26.5,7,14,15,858
26.5,7,15,6,838
26.5,7,15,7,840
26.5,7,15,8,843
26.5,7,15,9,846
26.5,7,15,10,848
26.5,7,15,11,851
26.5,7,15,12,853
26.5,7,15,13,856
26.5,7,15,14,858
26.5,7,15,15,861
26.5,8,6,6,824
26.5,8,6,7,826
26.5,8,6,8,829
26.5,8,6,9,832
26.5,8,6,10,834
26.5,8,6,11,837
26.5,8,6,12,839
26.5,8,6,13,842
26.5,8,6,14,844
26.5,8,6,15,847
26.5,8,7,6,826
26.5,8,7,7,829
26.5,8,7,8,831
26.5,8,7,9,834
26.5,8,7,10,837
26.5,8,7,11,839
26.5,8,7,12,842
26.5,8,7,13,844
26.5,8,7,14,847
26.5,8,7,15,849
26.5,8,8,6,829
26.5,8,8,7,831
26.5,8,8,8,834
26.5,8,8,9,837
26.5,8,8,10,839
26.5,8,8,11,842
26.5,8,8,12,844
26.5,8,8,13,847
26.5,8,8,14,849
26.5,8,8,15,852
26.5,8,9,6,831
26.5,8,9,7,834
26.5,8,9,8,836
26.5,8,9,9,839
26.5,8,9,10,842
26.5,8,9,11,844
26.5,8,9,12,847
26.5,8,9,13,849
26.5,8,9,14,852
26.5,8,9,15,854
26.5,8,10,6,834
26.5,8,10,7,836
26.5,8,10,8,839
26.5,8,10,9,841
26.5,8,10,10,844
26.5,8,10,11,847
26.5,8,10,12,849
26.5,8,10,13,852
26.5,8,10,14,854
26.5,8,10,15,857
26.5,8,11,6,836
26.5,8,11,7,839
26.5,8,11,8,841
26.5,8,11,9,844
26.5,8,11,10,846
26.5,8,11,11,849
26.5,8,11,12,852
26.5,8,11,13,854
26.5,8,11,14,857
26.5,8,11,15,859
26.5,8,12,6,839
26.5,8,12,7,841
26.5,8,12,8,844
26.5,8,12,9,846
26.5,8,12,10,849
26.5,8,12,11,851
26.5,8,12,12,854
26.5,8,12,13,857
26.5,8,12,14,859
26.5,8,12,15,862
26.5,8,13,6,841
26.5,8,13,7,844
26.5,8,13,8,846
26.5,8,13,9,849
26.5,8,13,10,851
26.5,8,13,11,854
26.5,8,13,12,856
26.5,8,13,13,859
26.5,8,13,14,862
26.5,8,13,15,864
26.5,8,14,6,843
26.5,8,14,7,846
26.5,8,14,8,849
26.5,8,14,9,851
26.5,8,14,10,854
26.5,8,14,11,856
26.5,8,14,12,859
26.5,8,14,13,861
26.5,8,14,14,864
26.5,8,14,15,867
26.5,8,15,6,846
26.5,8,15,7,848
26.5,8,15,8,851
26.5,8,15,9,854
26.5,8,15,10,856
26.5,8,15,11,859
26.5,8,15,12,861
26.5,8,15,13,864
26.5,8,15,14,866
26.5,8,15,15,869
26.5,9,6,6,832
26.5,9,6,7,834
26.5,9,6,8,837
26.5,9,6,9,839
26.5,9,6,10,842
26.5,9,6,11,845
26.5,9,6,12,847
26.5,9,6,13,850
26.5,9,6,14,852
26.5,9,6,15,855
26.5,9,7,6,834
26.5,9,7,7,837
26.5,9,7,8,839
26.5,9,7,9,842
26.5,9,7,10,844
26.5,9,7,11,847
26.5,9,7,12,850
26.5,9,7,13,852
26.5,9,7,14,855
26.5,9,7,15,857
26.5,9,8,6,837
26.5,9,8,7,839
26.5,9,8,8,842
26.5,9,8,9,844
26.5,9,8,10,847
26.5,9,8,11,850
26.5,9,8,12,852
26.5,9,8,13,855
26.5,9,8,14,857
26.5,9,8,15,860
26.5,9,9,6,839
26.5,9,9,7,842
26.5,9,9,8,844
26.5,9,9,9,847
26.5,9,9,10,849
26.5,9,9,11,852
26.5,9,9,12,855
26.5,9,9,13,857
26.5,9,9,14,860
26.5,9,9,15,862
26.5,9,10,6,842
26.5,9,10,7,844
26.5,9,10,8,847
26.5,9,10,9,849
26.5,9,10,10,852
26.5,9,10,11,855
26.5,9,10,12,857
26.5,9,10,13,860
26.5,9,10,14,862
26.5,9,10,15,865
26.5,9,11,6,844
26.5,9,11,7,847
26.5,9,11,8,849
26.5,9,11,9,852
26.5,9,11,10,854
26.5,9,11,11,857
26.5,9,11,12,860
26.5,9,11,13,862
26.5,9,11,14,865
26.5,9,11,15,867
26.5,9,12,6,846
26.5,9,12,7,849
26.5,9,12,8,852
26.5,9,12,9,854
26.5,9,12,10,857
26.5,9,12,11,859
26.5,9,12,12,862
26.5,9,12,13,865
26.5,9,12,14,867
26.5,9,12,15,870
26.5,9,13,6,849
26.5,9,13,7,851
26.5,9,13,8,854
26.5,9,13,9,857
26.5,9,13,10,859
26.5,9,13,11,862
26.5,9,13,12,865
26.5,9,13,13,867
26.5,9,13,14,870
26.5,9,13,15,872
26.5,9,14,6,851
26.5,9,14,7,854
26.5,9,14,8,857
26.5,9,14,9,859
26.5,9,14,10,862
26.5,9,14,11,864
26.5,9,14,12,867
26.5,9,14,13,870
26.5,9,14,14,872
26.5,9,14,15,875
26.5,9,15,6,854
26.5,9,15,7,856
26.5,9,15,8,859
26.5,9,15,9,862
26.5,9,15,10,864
26.5,9,15,11,867
26.5,9,15,12,869
26.5,9,15,13,872
26.5,9,15,14,875
26.5,9,15,15,877
26.5,10,6,6,839
26.5,10,6,7,842
26.5,10,6,8,845
26.5,10,6,9,847
26.5,10,6,10,850
26.5,10,6,11,852
26.5,10,6,12,855
26.5,10,6,13,858
26.5,10,6,14,860
26.5,10,6,15,863
26.5,10,7,6,842
26.5,10,7,7,845
26.5,10,7,8,847
26.5,10,7,9,850
26.5,10,7,10,852
26.5,10,7,11,855
26.5,10,7,12,858
26.5,10,7,13,860
26.5,10,7,14,863
26.5,10,7,15,865
26.5,10,8,6,844
26.5,10,8,7,847
26.5,10,8,8,850
26.5,10,8,9,852
26.5,10,8,10,855
26.5,10,8,11,857
26.5,10,8,12,860
26.5,10,8,13,863
26.5,10,8,14,865
26.5,10,8,15,868
26.5,10,9,6,847
26.5,10,9,7,850
26.5,10,9,8,852
26.5,10,9,9,855
26.5,10,9,10,857
26.5,10,9,11,860
26.5,10,9,12,863
26.5,10,9,13,865
26.5,10,9,14,868
26.5,10,9,15,870
26.5,10,10,6,849
26.5,10,10,7,852
26.5,10,10,8,855
26.5,10,10,9,857
26.5,10,10,10,860
26.5,10,10,11,863
26.5,10,10,12,865
26.5,10,10,13,868
26.5,10,10,14,870
26.5,10,10,15,873
26.5,10,11,6,852
26.5,10,11,7,855
26.5,10,11,8,857
26.5,10,11,9,860
26.5,10,11,10,862
26.5,10,11,11,865
26.5,10,11,12,868
26.5,10,11,13,870
26.5,10,11,14,873
26.5,10,11,15,875
26.5,10,12,6,854
26.5,10,12,7,857
26.5,10,12,8,860
26.5,10,12,9,862
26.5,10,12,10,865
26.5,10,12,11,868
26.5,10,12,12,870
26.5,10,12,13,873
26.5,10,12,14,875
26.5,10,12,15,878
26.5,10,13,6,857
26.5,10,13,7,859
26.5,10,13,8,862
26.5,10,13,9,865
26.5,10,13,10,867
26.5,10,13,11,870
26.5,10,13,12,873
26.5,10,13,13,875
26.5,10,13,14,878
26.5,10,13,15,880
26.5,10,14,6,859
26.5,10,14,7,862
26.5,10,14,8,865
26.5,10,14,9,867
26.5,10,14,10,870
26.5,10,14,11,872
26.5,10,14,12,875
26.5,10,14,13,878
26.5,10,14,14,880
26.5,10,14,15,883
26.5,10,15,6,862
26.5,10,15,7,864
26.5,10,15,8,867
26.5,10,15,9,870
26.5,10,15,10,872
26.5,10,15,11,875
26.5,10,15,12,878
26.5,10,15,13,880
26.5,10,15,14,883
26.5,10,15,15,885
26.5,11,6,6,847
26.5,11,6,7,850
26.5,11,6,8,853
26.5,11,6,9,855
26.5,11,6,10,858
26.5,11,6,11,860
26.5,11,6,12,863
26.5,11,6,13,865
26.5,11,6,14,868
26.5,11,6,15,871
26.5,11,7,6,850
26.5,11,7,7,852
26.5,11,7,8,855
26.5,11,7,9,858
26.5,11,7,10,860
26.5,11,7,11,863
26.5,11,7,12,865
26.5,11,7,13,868
26.5,11,7,14,871
26.5,11,7,15,873
26.5,11,8,6,852
26.5,11,8,7,855
26.5,11,8,8,858
26.5,11,8,9,860
26.5,11,8,10,863
