level,attack,defense,stamina,cp
30.5,8,6,15,670
30.5,8,7,6,658
30.5,8,7,7,660
30.5,8,7,8,662
30.5,8,7,9,663
30.5,8,7,10,665
30.5,8,7,11,667
30.5,8,7,12,669
30.5,8,7,13,671
30.5,8,7,14,672
30.5,8,7,15,674
30.5,8,8,6,662
30.5,8,8,7,663
30.5,8,8,8,665
30.5,8,8,9,667
30.5,8,8,10,669
30.5,8,8,11,671
30.5,8,8,12,673
30.5,8,8,13,675
30.5,8,8,14,676
30.5,8,8,15,678
30.5,8,9,6,665
30.5,8,9,7,667
30.5,8,9,8,669
30.5,8,9,9,671
30.5,8,9,10,673
30.5,8,9,11,675
30.5,8,9,12,677
30.5,8,9,13,678
30.5,8,9,14,680
30.5,8,9,15,682
30.5,8,10,6,669
30.5,8,10,7,671
30.5,8,10,8,673
30.5,8,10,9,675
30.5,8,10,10,677
30.5,8,10,11,678
30.5,8,10,12,680
30.5,8,10,13,682
30.5,8,10,14,684
30.5,8,10,15,686
30.5,8,11,6,673
30.5,8,11,7,675
30.5,8,11,8,677
30.5,8,11,9,678
30.5,8,11,10,680
30.5,8,11,11,682
30.5,8,11,12,684
30.5,8,11,13,686
30.5,8,11,14,688
30.5,8,11,15,690
30.5,8,12,6,677
30.5,8,12,7,678
30.5,8,12,8,680
30.5,8,12,9,682
30.5,8,12,10,684
30.5,8,12,11,686
30.5,8,12,12,688
30.5,8,12,13,690
30.5,8,12,14,692
30.5,8,12,15,693
30.5,8,13,6,680
30.5,8,13,7,682
30.5,8,13,8,684
30.5,8,13,9,686
30.5,8,13,10,688
30.5,8,13,11,690
30.5,8,13,12,692
30.5,8,13,13,693
30.5,8,13,14,695
30.5,8,13,15,697
30.5,8,14,6,684
30.5,8,14,7,686
30.5,8,14,8,688
30.5,8,14,9,690
30.5,8,14,10,691
30.5,8,14,11,693
30.5,8,14,12,695
30.5,8,14,13,697
30.5,8,14,14,699
30.5,8,14,15,701
30.5,8,15,6,687
30.5,8,15,7,689
30.5,8,15,8,691
30.5,8,15,9,693
30.5,8,15,10,695
30.5,8,15,11,697
30.5,8,15,12,699
30.5,8,15,13,701
30.5,8,15,14,703
30.5,8,15,15,705
30.5,9,6,6,661
30.5,9,6,7,663
30.5,9,6,8,664
30.5,9,6,9,666
30.5,9,6,10,668
30.5,9,6,11,670
30.5,9,6,12,672
30.5,9,6,13,674
30.5,9,6,14,675
30.5,9,6,15,677
30.5,9,7,6,665
30.5,9,7,7,666
30.5,9,7,8,668
30.5,9,7,9,670
30.5,9,7,10,672
30.5,9,7,11,674
30.5,9,7,12,676
30.5,9,7,13,678
30.5,9,7,14,679
30.5,9,7,15,681
30.5,9,8,6,668
30.5,9,8,7,670
30.5,9,8,8,672
30.5,9,8,9,674
30.5,9,8,10,676
30.5,9,8,11,678
30.5,9,8,12,680
30.5,9,8,13,681
30.5,9,8,14,683
30.5,9,8,15,685
30.5,9,9,6,672
30.5,9,9,7,674
30.5,9,9,8,676
30.5,9,9,9,678
30.5,9,9,10,680
30.5,9,9,11,682
30.5,9,9,12,683
30.5,9,9,13,685
30.5,9,9,14,687
30.5,9,9,15,689
30.5,9,10,6,676
30.5,9,10,7,678
30.5,9,10,8,680
30.5,9,10,9,682
30.5,9,10,10,684
30.5,9,10,11,685
30.5,9,10,12,687
30.5,9,10,13,689
30.5,9,10,14,691
30.5,9,10,15,693
30.5,9,11,6,680
30.5,9,11,7,682
30.5,9,11,8,684
30.5,9,11,9,685
30.5,9,11,10,687
30.5,9,11,11,689
30.5,9,11,12,691
30.5,9,11,13,693
30.5,9,11,14,695
30.5,9,11,15,697
30.5,9,12,6,683
30.5,9,12,7,685
30.5,9,12,8,687
30.5,9,12,9,689
30.5,9,12,10,691
30.5,9,12,11,693
30.5,9,12,12,695
30.5,9,12,13,697
30.5,9,12,14,699
30.5,9,12,15,701
30.5,9,13,6,687
30.5,9,13,7,689
30.5,9,13,8,691
30.5,9,13,9,693
30.5,9,13,10,695
30.5,9,13,11,697
30.5,9,13,12,699
30.5,9,13,13,701
30.5,9,13,14,702
30.5,9,13,15,704
30.5,9,14,6,691
30.5,9,14,7,693
30.5,9,14,8,695
30.5,9,14,9,697
30.5,9,14,10,699
30.5,9,14,11,700
30.5,9,14,12,702
30.5,9,14,13,704
30.5,9,14,14,706
30.5,9,14,15,708
30.5,9,15,6,694
30.5,9,15,7,696
30.5,9,15,8,698
30.5,9,15,9,700
30.5,9,15,10,702
30.5,9,15,11,704
30.5,9,15,12,706
30.5,9,15,13,708
30.5,9,15,14,710
30.5,9,15,15,712
30.5,10,6,6,667
30.5,10,6,7,669
30.5,10,6,8,671
30.5,10,6,9,673
30.5,10,6,10,675
30.5,10,6,11,677
30.5,10,6,12,679
30.5,10,6,13,680
30.5,10,6,14,682
30.5,10,6,15,684
30.5,10,7,6,671
30.5,10,7,7,673
30.5,10,7,8,675
30.5,10,7,9,677
30.5,10,7,10,679
30.5,10,7,11,681
30.5,10,7,12,683
30.5,10,7,13,684
30.5,10,7,14,686
30.5,10,7,15,688
30.5,10,8,6,675
30.5,10,8,7,677
30.5,10,8,8,679
30.5,10,8,9,681
30.5,10,8,10,683
30.5,10,8,11,685
30.5,10,8,12,686
30.5,10,8,13,688
30.5,10,8,14,690
30.5,10,8,15,692
30.5,10,9,6,679
30.5,10,9,7,681
30.5,10,9,8,683
30.5,10,9,9,685
30.5,10,9,10,687
30.5,10,9,11,688
30.5,10,9,12,690
30.5,10,9,13,692
30.5,10,9,14,694
30.5,10,9,15,696
30.5,10,10,6,683
30.5,10,10,7,685
30.5,10,10,8,687
30.5,10,10,9,689
30.5,10,10,10,690
30.5,10,10,11,692
30.5,10,10,12,694
30.5,10,10,13,696
30.5,10,10,14,698
30.5,10,10,15,700
30.5,10,11,6,687
30.5,10,11,7,688
30.5,10,11,8,690
30.5,10,11,9,692
30.5,10,11,10,694
30.5,10,11,11,696
30.5,10,11,12,698
30.5,10,11,13,700
30.5,10,11,14,702
30.5,10,11,15,704
30.5,10,12,6,690
30.5,10,12,7,692
30.5,10,12,8,694
30.5,10,12,9,696
30.5,10,12,10,698
30.5,10,12,11,700
30.5,10,12,12,702
30.5,10,12,13,704
30.5,10,12,14,706
30.5,10,12,15,708
30.5,10,13,6,694
30.5,10,13,7,696
30.5,10,13,8,698
30.5,10,13,9,700
30.5,10,13,10,702
30.5,10,13,11,704
30.5,10,13,12,706
30.5,10,13,13,708
30.5,10,13,14,710
30.5,10,13,15,711
30.5,10,14,6,698
30.5,10,14,7,700
30.5,10,14,8,702
30.5,10,14,9,704
30.5,10,14,10,706
30.5,10,14,11,708
30.5,10,14,12,709
30.5,10,14,13,711
30.5,10,14,14,713
30.5,10,14,15,715
30.5,10,15,6,702
30.5,10,15,7,703
30.5,10,15,8,705
30.5,10,15,9,707
30.5,10,15,10,709
30.5,10,15,11,711
30.5,10,15,12,713
30.5,10,15,13,715
30.5,10,15,14,717
30.5,10,15,15,719
30.5,11,6,6,674
30.5,11,6,7,676
30.5,11,6,8,678
30.5,11,6,9,680
30.5,11,6,10,682
30.5,11,6,11,684
30.5,11,6,12,685
30.5,11,6,13,687
30.5,11,6,14,689
30.5,11,6,15,691
30.5,11,7,6,678
30.5,11,7,7,680
30.5,11,7,8,682
30.5,11,7,9,684
30.5,11,7,10,686
30.5,11,7,11,687
30.5,11,7,12,689
30.5,11,7,13,691
30.5,11,7,14,693
30.5,11,7,15,695
30.5,11,8,6,682
30.5,11,8,7,684
30.5,11,8,8,686
30.5,11,8,9,688
30.5,11,8,10,690
30.5,11,8,11,691
30.5,11,8,12,693
30.5,11,8,13,695
30.5,11,8,14,697
30.5,11,8,15,699
30.5,11,9,6,686
30.5,11,9,7,688
30.5,11,9,8,690
30.5,11,9,9,692
30.5,11,9,10,693
30.5,11,9,11,695
30.5,11,9,12,697
30.5,11,9,13,699
30.5,11,9,14,701
30.5,11,9,15,703
30.5,11,10,6,690
30.5,11,10,7,692
30.5,11,10,8,693
30.5,11,10,9,695
30.5,11,10,10,697
30.5,11,10,11,699
30.5,11,10,12,701
30.5,11,10,13,703
30.5,11,10,14,705
30.5,11,10,15,707
30.5,11,11,6,693
30.5,11,11,7,695
30.5,11,11,8,697
30.5,11,11,9,699
30.5,11,11,10,701
30.5,11,11,11,703
30.5,11,11,12,705
30.5,11,11,13,707
30.5,11,11,14,709
30.5,11,11,15,711
30.5,11,12,6,697
30.5,11,12,7,699
30.5,11,12,8,701
30.5,11,12,9,703
30.5,11,12,10,705
30.5,11,12,11,707
30.5,11,12,12,709
30.5,11,12,13,711
30.5,11,12,14,713
30.5,11,12,15,715
30.5,11,13,6,701
30.5,11,13,7,703
30.5,11,13,8,705
30.5,11,13,9,707
30.5,11,13,10,709
30.5,11,13,11,711
30.5,11,13,12,713
30.5,11,13,13,715
30.5,11,13,14,717
30.5,11,13,15,719
30.5,11,14,6,705
30.5,11,14,7,707
30.5,11,14,8,709
30.5,11,14,9,711
30.5,11,14,10,713
30.5,11,14,11,715
30.5,11,14,12,717
30.5,11,14,13,719
30.5,11,14,14,720
30.5,11,14,15,722
30.5,11,15,6,709
30.5,11,15,7,711
30.5,11,15,8,712
30.5,11,15,9,714
30.5,11,15,10,716
30.5,11,15,11,718
30.5,11,15,12,720
30.5,11,15,13,722
30.5,11,15,14,724
30.5,11,15,15,726
30.5,12,6,6,681
30.5,12,6,7,683
30.5,12,6,8,685
30.5,12,6,9,687
30.5,12,6,10,688
30.5,12,6,11,690
30.5,12,6,12,692
30.5,12,6,13,694
30.5,12,6,14,696
30.5,12,6,15,698
30.5,12,7,6,685
30.5,12,7,7,687
30.5,12,7,8,689
30.5,12,7,9,690
30.5,12,7,10,692
30.5,12,7,11,694
30.5,12,7,12,696
30.5,12,7,13,698
30.5,12,7,14,700
30.5,12,7,15,702
30.5,12,8,6,689
30.5,12,8,7,691
30.5,12,8,8,693
30.5,12,8,9,694
30.5,12,8,10,696
30.5,12,8,11,698
30.5,12,8,12,700
30.5,12,8,13,702
30.5,12,8,14,704
30.5,12,8,15,706
30.5,12,9,6,693
30.5,12,9,7,695
30.5,12,9,8,696
30.5,12,9,9,698
30.5,12,9,10,700
30.5,12,9,11,702
30.5,12,9,12,704
30.5,12,9,13,706
30.5,12,9,14,708
30.5,12,9,15,710
30.5,12,10,6,696
30.5,12,10,7,698
30.5,12,10,8,700
30.5,12,10,9,702
30.5,12,10,10,704
30.5,12,10,11,706
30.5,12,10,12,708
30.5,12,10,13,710
30.5,12,10,14,712
30.5,12,10,15,714
30.5,12,11,6,700
30.5,12,11,7,702
30.5,12,11,8,704
30.5,12,11,9,706
30.5,12,11,10,708
30.5,12,11,11,710
30.5,12,11,12,712
30.5,12,11,13,714
30.5,12,11,14,716
30.5,12,11,15,718
30.5,12,12,6,704
30.5,12,12,7,706
30.5,12,12,8,708
30.5,12,12,9,710
30.5,12,12,10,712
30.5,12,12,11,714
30.5,12,12,12,716
30.5,12,12,13,718
30.5,12,12,14,720
30.5,12,12,15,722
30.5,12,13,6,708
30.5,12,13,7,710
30.5,12,13,8,712
30.5,12,13,9,714
30.5,12,13,10,716
30.5,12,13,11,718
30.5,12,13,12,720
30.5,12,13,13,722
30.5,12,13,14,724
30.5,12,13,15,726
30.5,12,14,6,712
30.5,12,14,7,714
30.5,12,14,8,716
30.5,12,14,9,718
30.5,12,14,10,720
30.5,12,14,11,722
30.5,12,14,12,724
30.5,12,14,13,726
30.5,12,14,14,728
30.5,12,14,15,730
30.5,12,15,6,716
30.5,12,15,7,718
30.5,12,15,8,720
30.5,12,15,9,722
30.5,12,15,10,724
30.5,12,15,11,726
30.5,12,15,12,728
30.5,12,15,13,729
30.5,12,15,14,731
30.5,12,15,15,733
30.5,13,6,6,687
30.5,13,6,7,689
30.5,13,6,8,691
30.5,13,6,9,693
30.5,13,6,10,695
30.5,13,6,11,697
30.5,13,6,12,699
30.5,13,6,13,701
30.5,13,6,14,703
30.5,13,6,15,705
30.5,13,7,6,691
30.5,13,7,7,693
30.5,13,7,8,695
30.5,13,7,9,697
30.5,13,7,10,699
30.5,13,7,11,701
30.5,13,7,12,703
30.5,13,7,13,705
30.5,13,7,14,707
30.5,13,7,15,709
30.5,13,8,6,695
30.5,13,8,7,697
30.5,13,8,8,699
30.5,13,8,9,701
30.5,13,8,10,703
30.5,13,8,11,705
30.5,13,8,12,707
30.5,13,8,13,709
30.5,13,8,14,711
30.5,13,8,15,713
30.5,13,9,6,699
30.5,13,9,7,701
30.5,13,9,8,703
30.5,13,9,9,705
30.5,13,9,10,707
30.5,13,9,11,709
30.5,13,9,12,711
30.5,13,9,13,713
30.5,13,9,14,715
30.5,13,9,15,717
30.5,13,10,6,703
30.5,13,10,7,705
30.5,13,10,8,707
30.5,13,10,9,709
30.5,13,10,10,711
30.5,13,10,11,713
30.5,13,10,12,715
30.5,13,10,13,717
30.5,13,10,14,719
30.5,13,10,15,721
30.5,13,11,6,707
30.5,13,11,7,709
30.5,13,11,8,711
30.5,13,11,9,713
30.5,13,11,10,715
30.5,13,11,11,717
30.5,13,11,12,719
30.5,13,11,13,721
30.5,13,11,14,723
30.5,13,11,15,725
30.5,13,12,6,711
30.5,13,12,7,713
30.5,13,12,8,715
30.5,13,12,9,717
30.5,13,12,10,719
30.5,13,12,11,721
30.5,13,12,12,723
30.5,13,12,13,725
30.5,13,12,14,727
30.5,13,12,15,729
30.5,13,13,6,715
30.5,13,13,7,717
30.5,13,13,8,719
30.5,13,13,9,721
30.5,13,13,10,723
30.5,13,13,11,725
30.5,13,13,12,727
30.5,13,13,13,729
30.5,13,13,14,731
30.5,13,13,15,733
30.5,13,14,6,719
30.5,13,14,7,721
30.5,13,14,8,723
30.5,13,14,9,725
30.5,13,14,10,727
30.5,13,14,11,729
30.5,13,14,12,731
30.5,13,14,13,733
30.5,13,14,14,735
30.5,13,14,15,737
30.5,13,15,6,723
30.5,13,15,7,725
30.5,13,15,8,727
30.5,13,15,9,729
30.5,13,15,10,731
30.5,13,15,11,733
30.5,13,15,12,735
30.5,13,15,13,737
30.5,13,15,14,739
30.5,13,15,15,741
30.5,14,6,6,694
30.5,14,6,7,696
30.5,14,6,8,698
30.5,14,6,9,700
30.5,14,6,10,702
30.5,14,6,11,704
30.5,14,6,12,706
30.5,14,6,13,708
30.5,14,6,14,710
30.5,14,6,15,711
30.5,14,7,6,698
30.5,14,7,7,700
30.5,14,7,8,702
30.5,14,7,9,704
30.5,14,7,10,706
30.5,14,7,11,708
30.5,14,7,12,710
30.5,14,7,13,712
30.5,14,7,14,714
30.5,14,7,15,716
30.5,14,8,6,702
30.5,14,8,7,704
30.5,14,8,8,706
30.5,14,8,9,708
30.5,14,8,10,710
30.5,14,8,11,712
30.5,14,8,12,714
30.5,14,8,13,716
30.5,14,8,14,718
30.5,14,8,15,720
30.5,14,9,6,706
30.5,14,9,7,708
30.5,14,9,8,710
30.5,14,9,9,712
30.5,14,9,10,714
30.5,14,9,11,716
30.5,14,9,12,718
30.5,14,9,13,720
30.5,14,9,14,722
30.5,14,9,15,724
30.5,14,10,6,710
30.5,14,10,7,712
30.5,14,10,8,714
30.5,14,10,9,716
30.5,14,10,10,718
30.5,14,10,11,720
30.5,14,10,12,722
30.5,14,10,13,724
30.5,14,10,14,726
30.5,14,10,15,728
30.5,14,11,6,714
30.5,14,11,7,716
30.5,14,11,8,718
30.5,14,11,9,720
30.5,14,11,10,722
30.5,14,11,11,724
30.5,14,11,12,726
30.5,14,11,13,728
30.5,14,11,14,730
30.5,14,11,15,732
30.5,14,12,6,718
30.5,14,12,7,720
30.5,14,12,8,722
30.5,14,12,9,724
30.5,14,12,10,726
30.5,14,12,11,728
30.5,14,12,12,730
30.5,14,12,13,732
30.5,14,12,14,734
30.5,14,12,15,736
30.5,14,13,6,722
30.5,14,13,7,724
30.5,14,13,8,726
30.5,14,13,9,728
30.5,14,13,10,730
30.5,14,13,11,732
30.5,14,13,12,734
30.5,14,13,13,736
30.5,14,13,14,738
30.5,14,13,15,740
30.5,14,14,6,726
30.5,14,14,7,728
30.5,14,14,8,730
30.5,14,14,9,732
30.5,14,14,10,734
30.5,14,14,11,736
30.5,14,14,12,738
30.5,14,14,13,740
30.5,14,14,14,742
30.5,14,14,15,744
30.5,14,15,6,730
30.5,14,15,7,732
30.5,14,15,8,734
30.5,14,15,9,736
30.5,14,15,10,738
30.5,14,15,11,740
30.5,14,15,12,742
30.5,14,15,13,744
30.5,14,15,14,746
30.5,14,15,15,748
30.5,15,6,6,701
30.5,15,6,7,703
30.5,15,6,8,705
30.5,15,6,9,707
30.5,15,6,10,709
30.5,15,6,11,711
30.5,15,6,12,713
30.5,15,6,13,714
30.5,15,6,14,716
30.5,15,6,15,718
30.5,15,7,6,705
30.5,15,7,7,707
30.5,15,7,8,709
30.5,15,7,9,711
30.5,15,7,10,713
30.5,15,7,11,715
30.5,15,7,12,717
30.5,15,7,13,719
30.5,15,7,14,721
30.5,15,7,15,722
30.5,15,8,6,709
30.5,15,8,7,711
30.5,15,8,8,713
30.5,15,8,9,715
30.5,15,8,10,717
30.5,15,8,11,719
30.5,15,8,12,721
30.5,15,8,13,723
30.5,15,8,14,725
30.5,15,8,15,727
30.5,15,9,6,713
30.5,15,9,7,715
30.5,15,9,8,717
30.5,15,9,9,719
30.5,15,9,10,721
30.5,15,9,11,723
30.5,15,9,12,725
30.5,15,9,13,727
30.5,15,9,14,729
30.5,15,9,15,731
30.5,15,10,6,717
30.5,15,10,7,719
30.5,15,10,8,721
30.5,15,10,9,723
30.5,15,10,10,725
30.5,15,10,11,727
30.5,15,10,12,729
30.5,15,10,13,731
30.5,15,10,14,733
30.5,15,10,15,735
30.5,15,11,6,721
30.5,15,11,7,723
30.5,15,11,8,725
30.5,15,11,9,727
30.5,15,11,10,729
30.5,15,11,11,731
30.5,15,11,12,733
30.5,15,11,13,735
30.5,15,11,14,737
30.5,15,11,15,739
30.5,15,12,6,725
30.5,15,12,7,727
30.5,15,12,8,729
30.5,15,12,9,731
30.5,15,12,10,733
30.5,15,12,11,735
30.5,15,12,12,737
30.5,15,12,13,739
30.5,15,12,14,741
30.5,15,12,15,743
30.5,15,13,6,729
30.5,15,13,7,731
30.5,15,13,8,733
30.5,15,13,9,735
30.5,15,13,10,737
30.5,15,13,11,739
30.5,15,13,12,741
30.5,15,13,13,743
30.5,15,13,14,745
30.5,15,13,15,747
30.5,15,14,6,733
30.5,15,14,7,735
30.5,15,14,8,737
30.5,15,14,9,739
30.5,15,14,10,741
30.5,15,14,11,743
30.5,15,14,12,745
30.5,15,14,13,747
30.5,15,14,14,749
30.5,15,14,15,751
30.5,15,15,6,737
30.5,15,15,7,739
30.5,15,15,8,741
30.5,15,15,9,743
30.5,15,15,10,745
30.5,15,15,11,747
30.5,15,15,12,749
30.5,15,15,13,751
30.5,15,15,14,753
30.5,15,15,15,755
31.0,6,6,6,646
31.0,6,6,7,648
31.0,6,6,8,650
31.0,6,6,9,651
31.0,6,6,10,653
31.0,6,6,11,655
31.0,6,6,12,657
31.0,6,6,13,659
31.0,6,6,14,660
31.0,6,6,15,662
31.0,6,7,6,650
31.0,6,7,7,652
31.0,6,7,8,653
31.0,6,7,9,655
31.0,6,7,10,657
31.0,6,7,11,659
31.0,6,7,12,661
31.0,6,7,13,662
31.0,6,7,14,664
31.0,6,7,15,666
31.0,6,8,6,653
31.0,6,8,7,655
31.0,6,8,8,657
31.0,6,8,9,659
31.0,6,8,10,661
31.0,6,8,11,663
31.0,6,8,12,664
31.0,6,8,13,666
31.0,6,8,14,668
31.0,6,8,15,670
31.0,6,9,6,657
31.0,6,9,7,659
31.0,6,9,8,661
31.0,6,9,9,663
31.0,6,9,10,665
31.0,6,9,11,666
31.0,6,9,12,668
31.0,6,9,13,670
31.0,6,9,14,672
31.0,6,9,15,674
31.0,6,10,6,661
31.0,6,10,7,663
31.0,6,10,8,665
31.0,6,10,9,666
31.0,6,10,10,668
31.0,6,10,11,670
31.0,6,10,12,672
31.0,6,10,13,674
31.0,6,10,14,676
31.0,6,10,15,677
31.0,6,11,6,665
31.0,6,11,7,666
31.0,6,11,8,668
31.0,6,11,9,670
31.0,6,11,10,672
31.0,6,11,11,674
31.0,6,11,12,676
31.0,6,11,13,677
31.0,6,11,14,679
31.0,6,11,15,681
31.0,6,12,6,668
31.0,6,12,7,670
31.0,6,12,8,672
31.0,6,12,9,674
31.0,6,12,10,676
31.0,6,12,11,678
31.0,6,12,12,679
31.0,6,12,13,681
31.0,6,12,14,683
31.0,6,12,15,685
31.0,6,13,6,672
31.0,6,13,7,674
31.0,6,13,8,676
31.0,6,13,9,677
31.0,6,13,10,679
31.0,6,13,11,681
31.0,6,13,12,683
31.0,6,13,13,685
31.0,6,13,14,687
31.0,6,13,15,689
31.0,6,14,6,675
31.0,6,14,7,677
31.0,6,14,8,679
31.0,6,14,9,681
31.0,6,14,10,683
31.0,6,14,11,685
31.0,6,14,12,687
31.0,6,14,13,689
31.0,6,14,14,690
31.0,6,14,15,692
31.0,6,15,6,679
31.0,6,15,7,681
31.0,6,15,8,683
31.0,6,15,9,685
31.0,6,15,10,687
31.0,6,15,11,688
31.0,6,15,12,690
31.0,6,15,13,692
31.0,6,15,14,694
31.0,6,15,15,696
31.0,7,6,6,653
31.0,7,6,7,655
31.0,7,6,8,656
31.0,7,6,9,658
31.0,7,6,10,660
31.0,7,6,11,662
31.0,7,6,12,664
31.0,7,6,13,665
31.0,7,6,14,667
31.0,7,6,15,669
31.0,7,7,6,657
31.0,7,7,7,658
31.0,7,7,8,660
31.0,7,7,9,662
31.0,7,7,10,664
31.0,7,7,11,666
31.0,7,7,12,668
31.0,7,7,13,669
31.0,7,7,14,671
31.0,7,7,15,673
31.0,7,8,6,660
31.0,7,8,7,662
31.0,7,8,8,664
31.0,7,8,9,666
31.0,7,8,10,668
31.0,7,8,11,670
31.0,7,8,12,671
31.0,7,8,13,673
31.0,7,8,14,675
31.0,7,8,15,677
31.0,7,9,6,664
31.0,7,9,7,666
31.0,7,9,8,668
31.0,7,9,9,670
31.0,7,9,10,671
31.0,7,9,11,673
31.0,7,9,12,675
31.0,7,9,13,677
31.0,7,9,14,679
31.0,7,9,15,681
31.0,7,10,6,668
31.0,7,10,7,670
31.0,7,10,8,672
31.0,7,10,9,673
31.0,7,10,10,675
31.0,7,10,11,677
31.0,7,10,12,679
31.0,7,10,13,681
31.0,7,10,14,683
31.0,7,10,15,684
31.0,7,11,6,671
31.0,7,11,7,673
31.0,7,11,8,675
31.0,7,11,9,677
31.0,7,11,10,679
31.0,7,11,11,681
31.0,7,11,12,683
31.0,7,11,13,685
31.0,7,11,14,686
31.0,7,11,15,688
31.0,7,12,6,675
31.0,7,12,7,677
31.0,7,12,8,679
31.0,7,12,9,681
31.0,7,12,10,683
31.0,7,12,11,685
31.0,7,12,12,686
31.0,7,12,13,688
31.0,7,12,14,690
31.0,7,12,15,692
31.0,7,13,6,679
31.0,7,13,7,681
31.0,7,13,8,683
31.0,7,13,9,685
31.0,7,13,10,686
31.0,7,13,11,688
31.0,7,13,12,690
31.0,7,13,13,692
31.0,7,13,14,694
31.0,7,13,15,696
31.0,7,14,6,682
31.0,7,14,7,684
31.0,7,14,8,686
31.0,7,14,9,688
31.0,7,14,10,690
31.0,7,14,11,692
31.0,7,14,12,694
31.0,7,14,13,696
31.0,7,14,14,698
31.0,7,14,15,699
31.0,7,15,6,686
31.0,7,15,7,688
31.0,7,15,8,690
31.0,7,15,9,692
31.0,7,15,10,694
31.0,7,15,11,696
31.0,7,15,12,698
31.0,7,15,13,699
31.0,7,15,14,701
31.0,7,15,15,703
31.0,8,6,6,659
31.0,8,6,7,661
31.0,8,6,8,663
31.0,8,6,9,665
31.0,8,6,10,667
31.0,8,6,11,669
31.0,8,6,12,671
31.0,8,6,13,672
31.0,8,6,14,674
31.0,8,6,15,676
31.0,8,7,6,663
31.0,8,7,7,665
31.0,8,7,8,667
31.0,8,7,9,669
31.0,8,7,10,671
31.0,8,7,11,673
31.0,8,7,12,674
31.0,8,7,13,676
31.0,8,7,14,678
31.0,8,7,15,680
31.0,8,8,6,667
31.0,8,8,7,669
31.0,8,8,8,671
31.0,8,8,9,673
31.0,8,8,10,675
31.0,8,8,11,676
31.0,8,8,12,678
31.0,8,8,13,680
31.0,8,8,14,682
31.0,8,8,15,684
31.0,8,9,6,671
31.0,8,9,7,673
31.0,8,9,8,675
31.0,8,9,9,677
31.0,8,9,10,678
31.0,8,9,11,680
31.0,8,9,12,682
31.0,8,9,13,684
31.0,8,9,14,686
31.0,8,9,15,688
31.0,8,10,6,675
31.0,8,10,7,677
31.0,8,10,8,678
31.0,8,10,9,680
31.0,8,10,10,682
31.0,8,10,11,684
31.0,8,10,12,686
31.0,8,10,13,688
31.0,8,10,14,690
31.0,8,10,15,692
31.0,8,11,6,678
31.0,8,11,7,680
31.0,8,11,8,682
31.0,8,11,9,684
31.0,8,11,10,686
31.0,8,11,11,688
31.0,8,11,12,690
31.0,8,11,13,692
31.0,8,11,14,693
31.0,8,11,15,695
31.0,8,12,6,682
31.0,8,12,7,684
31.0,8,12,8,686
31.0,8,12,9,688
31.0,8,12,10,690
31.0,8,12,11,692
31.0,8,12,12,694
31.0,8,12,13,695
31.0,8,12,14,697
31.0,8,12,15,699
31.0,8,13,6,686
31.0,8,13,7,688
31.0,8,13,8,690
31.0,8,13,9,692
31.0,8,13,10,693
31.0,8,13,11,695
31.0,8,13,12,697
31.0,8,13,13,699
31.0,8,13,14,701
31.0,8,13,15,703
31.0,8,14,6,689
31.0,8,14,7,691
31.0,8,14,8,693
31.0,8,14,9,695
31.0,8,14,10,697
31.0,8,14,11,699
31.0,8,14,12,701
31.0,8,14,13,703
31.0,8,14,14,705
31.0,8,14,15,707
31.0,8,15,6,693
31.0,8,15,7,695
31.0,8,15,8,697
31.0,8,15,9,699
31.0,8,15,10,701
31.0,8,15,11,703
31.0,8,15,12,705
31.0,8,15,13,707
31.0,8,15,14,709
31.0,8,15,15,710
31.0,9,6,6,666
31.0,9,6,7,668
31.0,9,6,8,670
31.0,9,6,9,672
31.0,9,6,10,674
31.0,9,6,11,676
31.0,9,6,12,677
31.0,9,6,13,679
31.0,9,6,14,681
31.0,9,6,15,683
31.0,9,7,6,670
31.0,9,7,7,672
31.0,9,7,8,674
31.0,9,7,9,676
31.0,9,7,10,678
31.0,9,7,11,679
31.0,9,7,12,681
31.0,9,7,13,683
31.0,9,7,14,685
31.0,9,7,15,687
31.0,9,8,6,674
31.0,9,8,7,676
31.0,9,8,8,678
31.0,9,8,9,680
31.0,9,8,10,681
31.0,9,8,11,683
31.0,9,8,12,685
31.0,9,8,13,687
31.0,9,8,14,689
31.0,9,8,15,691
31.0,9,9,6,678
31.0,9,9,7,680
31.0,9,9,8,682
31.0,9,9,9,683
31.0,9,9,10,685
31.0,9,9,11,687
31.0,9,9,12,689
31.0,9,9,13,691
31.0,9,9,14,693
31.0,9,9,15,695
31.0,9,10,6,682
31.0,9,10,7,683
31.0,9,10,8,685
31.0,9,10,9,687
31.0,9,10,10,689
31.0,9,10,11,691
31.0,9,10,12,693
31.0,9,10,13,695
31.0,9,10,14,697
31.0,9,10,15,699
31.0,9,11,6,685
31.0,9,11,7,687
31.0,9,11,8,689
31.0,9,11,9,691
31.0,9,11,10,693
31.0,9,11,11,695
31.0,9,11,12,697
31.0,9,11,13,699
31.0,9,11,14,701
31.0,9,11,15,702
31.0,9,12,6,689
31.0,9,12,7,691
31.0,9,12,8,693
31.0,9,12,9,695
31.0,9,12,10,697
31.0,9,12,11,699
31.0,9,12,12,701
31.0,9,12,13,703
31.0,9,12,14,704
31.0,9,12,15,706
31.0,9,13,6,693
31.0,9,13,7,695
31.0,9,13,8,697
31.0,9,13,9,699
