level,attack,defense,stamina,cp
28.0,14,11,12,1448
28.0,14,11,13,1452
28.0,14,11,14,1456
28.0,14,11,15,1461
28.0,14,12,6,1426
28.0,14,12,7,1430
28.0,14,12,8,1435
28.0,14,12,9,1439
28.0,14,12,10,1444
28.0,14,12,11,1448
28.0,14,12,12,1452
28.0,14,12,13,1457
28.0,14,12,14,1461
28.0,14,12,15,1465
28.0,14,13,6,1431
28.0,14,13,7,1435
28.0,14,13,8,1439
28.0,14,13,9,1444
28.0,14,13,10,1448
28.0,14,13,11,1453
28.0,14,13,12,1457
28.0,14,13,13,1461
28.0,14,13,14,1466
28.0,14,13,15,1470
28.0,14,14,6,1435
28.0,14,14,7,1440
28.0,14,14,8,1444
28.0,14,14,9,1448
28.0,14,14,10,1453
28.0,14,14,11,1457
28.0,14,14,12,1462
28.0,14,14,13,1466
28.0,14,14,14,1470
28.0,14,14,15,1475
28.0,14,15,6,1440
28.0,14,15,7,1444
28.0,14,15,8,1448
28.0,14,15,9,1453
28.0,14,15,10,1457
28.0,14,15,11,1462
28.0,14,15,12,1466
28.0,14,15,13,1471
28.0,14,15,14,1475
28.0,14,15,15,1479
28.0,15,6,6,1407
28.0,15,6,7,1411
28.0,15,6,8,1415
28.0,15,6,9,1420
28.0,15,6,10,1424
28.0,15,6,11,1428
28.0,15,6,12,1433
28.0,15,6,13,1437
28.0,15,6,14,1441
28.0,15,6,15,1445
28.0,15,7,6,1411
28.0,15,7,7,1416
28.0,15,7,8,1420
28.0,15,7,9,1424
28.0,15,7,10,1429
28.0,15,7,11,1433
28.0,15,7,12,1437
28.0,15,7,13,1442
28.0,15,7,14,1446
28.0,15,7,15,1450
28.0,15,8,6,1416
28.0,15,8,7,1420
28.0,15,8,8,1425
28.0,15,8,9,1429
28.0,15,8,10,1433
28.0,15,8,11,1438
28.0,15,8,12,1442
28.0,15,8,13,1446
28.0,15,8,14,1451
28.0,15,8,15,1455
28.0,15,9,6,1420
28.0,15,9,7,1425
28.0,15,9,8,1429
28.0,15,9,9,1434
28.0,15,9,10,1438
28.0,15,9,11,1442
28.0,15,9,12,1447
28.0,15,9,13,1451
28.0,15,9,14,1455
28.0,15,9,15,1460
28.0,15,10,6,1425
28.0,15,10,7,1429
28.0,15,10,8,1434
28.0,15,10,9,1438
28.0,15,10,10,1443
28.0,15,10,11,1447
28.0,15,10,12,1451
28.0,15,10,13,1456
28.0,15,10,14,1460
28.0,15,10,15,1464
28.0,15,11,6,1429
28.0,15,11,7,1434
28.0,15,11,8,1438
28.0,15,11,9,1443
28.0,15,11,10,1447
28.0,15,11,11,1452
28.0,15,11,12,1456
28.0,15,11,13,1460
28.0,15,11,14,1465
28.0,15,11,15,1469
28.0,15,12,6,1434
28.0,15,12,7,1438
28.0,15,12,8,1443
28.0,15,12,9,1447
28.0,15,12,10,1452
28.0,15,12,11,1456
28.0,15,12,12,1461
28.0,15,12,13,1465
28.0,15,12,14,1469
28.0,15,12,15,1474
28.0,15,13,6,1439
28.0,15,13,7,1443
28.0,15,13,8,1447
28.0,15,13,9,1452
28.0,15,13,10,1456
28.0,15,13,11,1461
28.0,15,13,12,1465
28.0,15,13,13,1470
28.0,15,13,14,1474
28.0,15,13,15,1478
28.0,15,14,6,1443
28.0,15,14,7,1448
28.0,15,14,8,1452
28.0,15,14,9,1456
28.0,15,14,10,1461
28.0,15,14,11,1465
28.0,15,14,12,1470
28.0,15,14,13,1474
28.0,15,14,14,1479
28.0,15,14,15,1483
28.0,15,15,6,1448
28.0,15,15,7,1452
28.0,15,15,8,1457
28.0,15,15,9,1461
28.0,15,15,10,1465
28.0,15,15,11,1470
28.0,15,15,12,1474
28.0,15,15,13,1479
28.0,15,15,14,1483
28.0,15,15,15,1488
28.5,6,6,6,1360
28.5,6,6,7,1364
28.5,6,6,8,1368
28.5,6,6,9,1373
28.5,6,6,10,1377
28.5,6,6,11,1381
28.5,6,6,12,1385
28.5,6,6,13,1389
28.5,6,6,14,1393
28.5,6,6,15,1398
28.5,6,7,6,1365
28.5,6,7,7,1369
28.5,6,7,8,1373
28.5,6,7,9,1377
28.5,6,7,10,1381
28.5,6,7,11,1386
28.5,6,7,12,1390
28.5,6,7,13,1394
28.5,6,7,14,1398
28.5,6,7,15,1402
28.5,6,8,6,1369
28.5,6,8,7,1373
28.5,6,8,8,1377
28.5,6,8,9,1382
28.5,6,8,10,1386
28.5,6,8,11,1390
28.5,6,8,12,1394
28.5,6,8,13,1398
28.5,6,8,14,1403
28.5,6,8,15,1407
28.5,6,9,6,1373
28.5,6,9,7,1378
28.5,6,9,8,1382
28.5,6,9,9,1386
28.5,6,9,10,1390
28.5,6,9,11,1395
28.5,6,9,12,1399
28.5,6,9,13,1403
28.5,6,9,14,1407
28.5,6,9,15,1411
28.5,6,10,6,1378
28.5,6,10,7,1382
28.5,6,10,8,1386
28.5,6,10,9,1391
28.5,6,10,10,1395
28.5,6,10,11,1399
28.5,6,10,12,1403
28.5,6,10,13,1407
28.5,6,10,14,1412
28.5,6,10,15,1416
28.5,6,11,6,1382
28.5,6,11,7,1387
28.5,6,11,8,1391
28.5,6,11,9,1395
28.5,6,11,10,1399
28.5,6,11,11,1404
28.5,6,11,12,1408
28.5,6,11,13,1412
28.5,6,11,14,1416
28.5,6,11,15,1420
28.5,6,12,6,1387
28.5,6,12,7,1391
28.5,6,12,8,1395
28.5,6,12,9,1400
28.5,6,12,10,1404
28.5,6,12,11,1408
28.5,6,12,12,1412
28.5,6,12,13,1416
28.5,6,12,14,1421
28.5,6,12,15,1425
28.5,6,13,6,1391
28.5,6,13,7,1395
28.5,6,13,8,1400
28.5,6,13,9,1404
28.5,6,13,10,1408
28.5,6,13,11,1412
28.5,6,13,12,1417
28.5,6,13,13,1421
28.5,6,13,14,1425
28.5,6,13,15,1429
28.5,6,14,6,1395
28.5,6,14,7,1400
28.5,6,14,8,1404
28.5,6,14,9,1408
28.5,6,14,10,1413
28.5,6,14,11,1417
28.5,6,14,12,1421
28.5,6,14,13,1425
28.5,6,14,14,1430
28.5,6,14,15,1434
28.5,6,15,6,1400
28.5,6,15,7,1404
28.5,6,15,8,1408
28.5,6,15,9,1413
28.5,6,15,10,1417
28.5,6,15,11,1421
28.5,6,15,12,1426
28.5,6,15,13,1430
28.5,6,15,14,1434
28.5,6,15,15,1438
28.5,7,6,6,1368
28.5,7,6,7,1372
28.5,7,6,8,1376
28.5,7,6,9,1381
28.5,7,6,10,1385
28.5,7,6,11,1389
28.5,7,6,12,1393
28.5,7,6,13,1397
28.5,7,6,14,1402
28.5,7,6,15,1406
28.5,7,7,6,1373
28.5,7,7,7,1377
28.5,7,7,8,1381
28.5,7,7,9,1385
28.5,7,7,10,1389
28.5,7,7,11,1394
28.5,7,7,12,1398
28.5,7,7,13,1402
28.5,7,7,14,1406
28.5,7,7,15,1410
28.5,7,8,6,1377
28.5,7,8,7,1381
28.5,7,8,8,1386
28.5,7,8,9,1390
28.5,7,8,10,1394
28.5,7,8,11,1398
28.5,7,8,12,1402
28.5,7,8,13,1407
28.5,7,8,14,1411
28.5,7,8,15,1415
28.5,7,9,6,1381
28.5,7,9,7,1386
28.5,7,9,8,1390
28.5,7,9,9,1394
28.5,7,9,10,1399
28.5,7,9,11,1403
28.5,7,9,12,1407
28.5,7,9,13,1411
28.5,7,9,14,1415
28.5,7,9,15,1420
28.5,7,10,6,1386
28.5,7,10,7,1390
28.5,7,10,8,1394
28.5,7,10,9,1399
28.5,7,10,10,1403
28.5,7,10,11,1407
28.5,7,10,12,1411
28.5,7,10,13,1416
28.5,7,10,14,1420
28.5,7,10,15,1424
28.5,7,11,6,1390
28.5,7,11,7,1395
28.5,7,11,8,1399
28.5,7,11,9,1403
28.5,7,11,10,1408
28.5,7,11,11,1412
28.5,7,11,12,1416
28.5,7,11,13,1420
28.5,7,11,14,1424
28.5,7,11,15,1429
28.5,7,12,6,1395
28.5,7,12,7,1399
28.5,7,12,8,1403
28.5,7,12,9,1408
28.5,7,12,10,1412
28.5,7,12,11,1416
28.5,7,12,12,1421
28.5,7,12,13,1425
28.5,7,12,14,1429
28.5,7,12,15,1433
28.5,7,13,6,1399
28.5,7,13,7,1404
28.5,7,13,8,1408
28.5,7,13,9,1412
28.5,7,13,10,1416
28.5,7,13,11,1421
28.5,7,13,12,1425
28.5,7,13,13,1429
28.5,7,13,14,1434
28.5,7,13,15,1438
28.5,7,14,6,1404
28.5,7,14,7,1408
28.5,7,14,8,1412
28.5,7,14,9,1417
28.5,7,14,10,1421
28.5,7,14,11,1425
28.5,7,14,12,1429
28.5,7,14,13,1434
28.5,7,14,14,1438
28.5,7,14,15,1442
28.5,7,15,6,1408
28.5,7,15,7,1412
28.5,7,15,8,1417
28.5,7,15,9,1421
28.5,7,15,10,1425
28.5,7,15,11,1430
28.5,7,15,12,1434
28.5,7,15,13,1438
28.5,7,15,14,1443
28.5,7,15,15,1447
28.5,8,6,6,1376
28.5,8,6,7,1380
28.5,8,6,8,1384
28.5,8,6,9,1389
28.5,8,6,10,1393
28.5,8,6,11,1397
28.5,8,6,12,1401
28.5,8,6,13,1406
28.5,8,6,14,1410
28.5,8,6,15,1414
28.5,8,7,6,1380
28.5,8,7,7,1385
28.5,8,7,8,1389
28.5,8,7,9,1393
28.5,8,7,10,1398
28.5,8,7,11,1402
28.5,8,7,12,1406
28.5,8,7,13,1410
28.5,8,7,14,1414
28.5,8,7,15,1419
28.5,8,8,6,1385
28.5,8,8,7,1389
28.5,8,8,8,1394
28.5,8,8,9,1398
28.5,8,8,10,1402
28.5,8,8,11,1406
28.5,8,8,12,1411
28.5,8,8,13,1415
28.5,8,8,14,1419
28.5,8,8,15,1423
28.5,8,9,6,1389
28.5,8,9,7,1394
28.5,8,9,8,1398
28.5,8,9,9,1402
28.5,8,9,10,1407
28.5,8,9,11,1411
28.5,8,9,12,1415
28.5,8,9,13,1419
28.5,8,9,14,1424
28.5,8,9,15,1428
28.5,8,10,6,1394
28.5,8,10,7,1398
28.5,8,10,8,1403
28.5,8,10,9,1407
28.5,8,10,10,1411
28.5,8,10,11,1415
28.5,8,10,12,1420
28.5,8,10,13,1424
28.5,8,10,14,1428
28.5,8,10,15,1432
28.5,8,11,6,1398
28.5,8,11,7,1403
28.5,8,11,8,1407
28.5,8,11,9,1411
28.5,8,11,10,1416
28.5,8,11,11,1420
28.5,8,11,12,1424
28.5,8,11,13,1429
28.5,8,11,14,1433
28.5,8,11,15,1437
28.5,8,12,6,1403
28.5,8,12,7,1407
28.5,8,12,8,1412
28.5,8,12,9,1416
28.5,8,12,10,1420
28.5,8,12,11,1424
28.5,8,12,12,1429
28.5,8,12,13,1433
28.5,8,12,14,1437
28.5,8,12,15,1442
28.5,8,13,6,1407
28.5,8,13,7,1412
28.5,8,13,8,1416
28.5,8,13,9,1420
28.5,8,13,10,1425
28.5,8,13,11,1429
28.5,8,13,12,1433
28.5,8,13,13,1438
28.5,8,13,14,1442
28.5,8,13,15,1446
28.5,8,14,6,1412
28.5,8,14,7,1416
28.5,8,14,8,1420
28.5,8,14,9,1425
28.5,8,14,10,1429
28.5,8,14,11,1433
28.5,8,14,12,1438
28.5,8,14,13,1442
28.5,8,14,14,1446
28.5,8,14,15,1451
28.5,8,15,6,1416
28.5,8,15,7,1421
28.5,8,15,8,1425
28.5,8,15,9,1429
28.5,8,15,10,1434
28.5,8,15,11,1438
28.5,8,15,12,1442
28.5,8,15,13,1447
28.5,8,15,14,1451
28.5,8,15,15,1455
28.5,9,6,6,1384
28.5,9,6,7,1388
28.5,9,6,8,1392
28.5,9,6,9,1397
28.5,9,6,10,1401
28.5,9,6,11,1405
28.5,9,6,12,1409
28.5,9,6,13,1414
28.5,9,6,14,1418
28.5,9,6,15,1422
28.5,9,7,6,1388
28.5,9,7,7,1393
28.5,9,7,8,1397
28.5,9,7,9,1401
28.5,9,7,10,1406
28.5,9,7,11,1410
28.5,9,7,12,1414
28.5,9,7,13,1418
28.5,9,7,14,1423
28.5,9,7,15,1427
28.5,9,8,6,1393
28.5,9,8,7,1397
28.5,9,8,8,1402
28.5,9,8,9,1406
28.5,9,8,10,1410
28.5,9,8,11,1414
28.5,9,8,12,1419
28.5,9,8,13,1423
28.5,9,8,14,1427
28.5,9,8,15,1431
28.5,9,9,6,1398
28.5,9,9,7,1402
28.5,9,9,8,1406
28.5,9,9,9,1410
28.5,9,9,10,1415
28.5,9,9,11,1419
28.5,9,9,12,1423
28.5,9,9,13,1428
28.5,9,9,14,1432
28.5,9,9,15,1436
28.5,9,10,6,1402
28.5,9,10,7,1406
28.5,9,10,8,1411
28.5,9,10,9,1415
28.5,9,10,10,1419
28.5,9,10,11,1424
28.5,9,10,12,1428
28.5,9,10,13,1432
28.5,9,10,14,1436
28.5,9,10,15,1441
28.5,9,11,6,1407
28.5,9,11,7,1411
28.5,9,11,8,1415
28.5,9,11,9,1420
28.5,9,11,10,1424
28.5,9,11,11,1428
28.5,9,11,12,1432
28.5,9,11,13,1437
28.5,9,11,14,1441
28.5,9,11,15,1445
28.5,9,12,6,1411
28.5,9,12,7,1415
28.5,9,12,8,1420
28.5,9,12,9,1424
28.5,9,12,10,1428
28.5,9,12,11,1433
28.5,9,12,12,1437
28.5,9,12,13,1441
28.5,9,12,14,1446
28.5,9,12,15,1450
28.5,9,13,6,1415
28.5,9,13,7,1420
28.5,9,13,8,1424
28.5,9,13,9,1429
28.5,9,13,10,1433
28.5,9,13,11,1437
28.5,9,13,12,1442
28.5,9,13,13,1446
28.5,9,13,14,1450
28.5,9,13,15,1454
28.5,9,14,6,1420
28.5,9,14,7,1424
28.5,9,14,8,1429
28.5,9,14,9,1433
28.5,9,14,10,1437
28.5,9,14,11,1442
28.5,9,14,12,1446
28.5,9,14,13,1450
28.5,9,14,14,1455
28.5,9,14,15,1459
28.5,9,15,6,1424
28.5,9,15,7,1429
28.5,9,15,8,1433
28.5,9,15,9,1438
28.5,9,15,10,1442
28.5,9,15,11,1446
28.5,9,15,12,1451
28.5,9,15,13,1455
28.5,9,15,14,1459
28.5,9,15,15,1464
28.5,10,6,6,1392
28.5,10,6,7,1396
28.5,10,6,8,1401
28.5,10,6,9,1405
28.5,10,6,10,1409
28.5,10,6,11,1413
28.5,10,6,12,1418
28.5,10,6,13,1422
28.5,10,6,14,1426
28.5,10,6,15,1430
28.5,10,7,6,1396
28.5,10,7,7,1401
28.5,10,7,8,1405
28.5,10,7,9,1409
28.5,10,7,10,1414
28.5,10,7,11,1418
28.5,10,7,12,1422
28.5,10,7,13,1426
28.5,10,7,14,1431
28.5,10,7,15,1435
28.5,10,8,6,1401
28.5,10,8,7,1405
28.5,10,8,8,1410
28.5,10,8,9,1414
28.5,10,8,10,1418
28.5,10,8,11,1423
28.5,10,8,12,1427
28.5,10,8,13,1431
28.5,10,8,14,1435
28.5,10,8,15,1440
28.5,10,9,6,1406
28.5,10,9,7,1410
28.5,10,9,8,1414
28.5,10,9,9,1419
28.5,10,9,10,1423
28.5,10,9,11,1427
28.5,10,9,12,1432
28.5,10,9,13,1436
28.5,10,9,14,1440
28.5,10,9,15,1444
28.5,10,10,6,1410
28.5,10,10,7,1414
28.5,10,10,8,1419
28.5,10,10,9,1423
28.5,10,10,10,1427
28.5,10,10,11,1432
28.5,10,10,12,1436
28.5,10,10,13,1440
28.5,10,10,14,1445
28.5,10,10,15,1449
28.5,10,11,6,1415
28.5,10,11,7,1419
28.5,10,11,8,1423
28.5,10,11,9,1428
28.5,10,11,10,1432
28.5,10,11,11,1436
28.5,10,11,12,1441
28.5,10,11,13,1445
28.5,10,11,14,1449
28.5,10,11,15,1454
28.5,10,12,6,1419
28.5,10,12,7,1423
28.5,10,12,8,1428
28.5,10,12,9,1432
28.5,10,12,10,1437
28.5,10,12,11,1441
28.5,10,12,12,1445
28.5,10,12,13,1450
28.5,10,12,14,1454
28.5,10,12,15,1458
28.5,10,13,6,1424
28.5,10,13,7,1428
28.5,10,13,8,1432
28.5,10,13,9,1437
28.5,10,13,10,1441
28.5,10,13,11,1446
28.5,10,13,12,1450
28.5,10,13,13,1454
28.5,10,13,14,1459
28.5,10,13,15,1463
28.5,10,14,6,1428
28.5,10,14,7,1432
28.5,10,14,8,1437
28.5,10,14,9,1441
28.5,10,14,10,1446
28.5,10,14,11,1450
28.5,10,14,12,1454
28.5,10,14,13,1459
28.5,10,14,14,1463
28.5,10,14,15,1467
28.5,10,15,6,1433
28.5,10,15,7,1437
28.5,10,15,8,1441
28.5,10,15,9,1446
28.5,10,15,10,1450
28.5,10,15,11,1455
28.5,10,15,12,1459
28.5,10,15,13,1463
28.5,10,15,14,1468
28.5,10,15,15,1472
28.5,11,6,6,1400
28.5,11,6,7,1404
28.5,11,6,8,1409
28.5,11,6,9,1413
28.5,11,6,10,1417
28.5,11,6,11,1421
28.5,11,6,12,1426
28.5,11,6,13,1430
28.5,11,6,14,1434
28.5,11,6,15,1438
28.5,11,7,6,1404
28.5,11,7,7,1409
28.5,11,7,8,1413
28.5,11,7,9,1417
28.5,11,7,10,1422
28.5,11,7,11,1426
28.5,11,7,12,1430
28.5,11,7,13,1435
28.5,11,7,14,1439
28.5,11,7,15,1443
28.5,11,8,6,1409
28.5,11,8,7,1413
28.5,11,8,8,1418
28.5,11,8,9,1422
28.5,11,8,10,1426
28.5,11,8,11,1431
28.5,11,8,12,1435
28.5,11,8,13,1439
28.5,11,8,14,1444
28.5,11,8,15,1448
28.5,11,9,6,1414
28.5,11,9,7,1418
28.5,11,9,8,1422
28.5,11,9,9,1427
28.5,11,9,10,1431
28.5,11,9,11,1435
28.5,11,9,12,1440
28.5,11,9,13,1444
28.5,11,9,14,1448
28.5,11,9,15,1453
28.5,11,10,6,1418
28.5,11,10,7,1423
28.5,11,10,8,1427
28.5,11,10,9,1431
28.5,11,10,10,1436
28.5,11,10,11,1440
28.5,11,10,12,1444
28.5,11,10,13,1449
28.5,11,10,14,1453
28.5,11,10,15,1457
28.5,11,11,6,1423
28.5,11,11,7,1427
28.5,11,11,8,1431
28.5,11,11,9,1436
28.5,11,11,10,1440
28.5,11,11,11,1445
28.5,11,11,12,1449
28.5,11,11,13,1453
28.5,11,11,14,1458
28.5,11,11,15,1462
28.5,11,12,6,1427
28.5,11,12,7,1432
28.5,11,12,8,1436
28.5,11,12,9,1440
28.5,11,12,10,1445
28.5,11,12,11,1449
28.5,11,12,12,1454
28.5,11,12,13,1458
28.5,11,12,14,1462
28.5,11,12,15,1467
28.5,11,13,6,1432
28.5,11,13,7,1436
28.5,11,13,8,1441
28.5,11,13,9,1445
28.5,11,13,10,1449
28.5,11,13,11,1454
28.5,11,13,12,1458
28.5,11,13,13,1463
28.5,11,13,14,1467
28.5,11,13,15,1471
28.5,11,14,6,1436
28.5,11,14,7,1441
28.5,11,14,8,1445
28.5,11,14,9,1450
28.5,11,14,10,1454
28.5,11,14,11,1458
28.5,11,14,12,1463
28.5,11,14,13,1467
28.5,11,14,14,1471
28.5,11,14,15,1476
28.5,11,15,6,1441
28.5,11,15,7,1445
28.5,11,15,8,1450
28.5,11,15,9,1454
28.5,11,15,10,1458
28.5,11,15,11,1463
28.5,11,15,12,1467
28.5,11,15,13,1472
28.5,11,15,14,1476
28.5,11,15,15,1480
28.5,12,6,6,1408
28.5,12,6,7,1412
28.5,12,6,8,1417
28.5,12,6,9,1421
28.5,12,6,10,1425
28.5,12,6,11,1429
28.5,12,6,12,1434
28.5,12,6,13,1438
28.5,12,6,14,1442
28.5,12,6,15,1447
28.5,12,7,6,1412
28.5,12,7,7,1417
28.5,12,7,8,1421
28.5,12,7,9,1426
28.5,12,7,10,1430
28.5,12,7,11,1434
28.5,12,7,12,1439
28.5,12,7,13,1443
28.5,12,7,14,1447
28.5,12,7,15,1451
28.5,12,8,6,1417
28.5,12,8,7,1421
28.5,12,8,8,1426
28.5,12,8,9,1430
28.5,12,8,10,1435
28.5,12,8,11,1439
28.5,12,8,12,1443
28.5,12,8,13,1448
28.5,12,8,14,1452
28.5,12,8,15,1456
28.5,12,9,6,1422
28.5,12,9,7,1426
28.5,12,9,8,1430
28.5,12,9,9,1435
28.5,12,9,10,1439
28.5,12,9,11,1444
28.5,12,9,12,1448
28.5,12,9,13,1452
28.5,12,9,14,1457
28.5,12,9,15,1461
28.5,12,10,6,1426
28.5,12,10,7,1431
28.5,12,10,8,1435
28.5,12,10,9,1439
28.5,12,10,10,1444
28.5,12,10,11,1448
28.5,12,10,12,1453
28.5,12,10,13,1457
28.5,12,10,14,1461
28.5,12,10,15,1466
28.5,12,11,6,1431
28.5,12,11,7,1435
28.5,12,11,8,1440
28.5,12,11,9,1444
28.5,12,11,10,1448
28.5,12,11,11,1453
28.5,12,11,12,1457
28.5,12,11,13,1462
28.5,12,11,14,1466
28.5,12,11,15,1470
28.5,12,12,6,1435
28.5,12,12,7,1440
28.5,12,12,8,1444
28.5,12,12,9,1449
28.5,12,12,10,1453
28.5,12,12,11,1457
28.5,12,12,12,1462
28.5,12,12,13,1466
28.5,12,12,14,1471
28.5,12,12,15,1475
28.5,12,13,6,1440
28.5,12,13,7,1444
28.5,12,13,8,1449
28.5,12,13,9,1453
28.5,12,13,10,1458
28.5,12,13,11,1462
28.5,12,13,12,1466
28.5,12,13,13,1471
28.5,12,13,14,1475
28.5,12,13,15,1480
28.5,12,14,6,1444
28.5,12,14,7,1449
28.5,12,14,8,1453
28.5,12,14,9,1458
28.5,12,14,10,1462
28.5,12,14,11,1467
28.5,12,14,12,1471
28.5,12,14,13,1475
28.5,12,14,14,1480
28.5,12,14,15,1484
28.5,12,15,6,1449
28.5,12,15,7,1453
28.5,12,15,8,1458
28.5,12,15,9,1462
28.5,12,15,10,1467
28.5,12,15,11,1471
28.5,12,15,12,1476
28.5,12,15,13,1480
28.5,12,15,14,1484
28.5,12,15,15,1489
28.5,13,6,6,1416
28.5,13,6,7,1420
28.5,13,6,8,1425
28.5,13,6,9,1429
28.5,13,6,10,1433
28.5,13,6,11,1438
28.5,13,6,12,1442
28.5,13,6,13,1446
28.5,13,6,14,1451
28.5,13,6,15,1455
28.5,13,7,6,1420
28.5,13,7,7,1425
28.5,13,7,8,1429
28.5,13,7,9,1434
28.5,13,7,10,1438
28.5,13,7,11,1442
28.5,13,7,12,1447
28.5,13,7,13,1451
28.5,13,7,14,1455
28.5,13,7,15,1460
28.5,13,8,6,1425
28.5,13,8,7,1429
28.5,13,8,8,1434
28.5,13,8,9,1438
28.5,13,8,10,1443
28.5,13,8,11,1447
28.5,13,8,12,1451
28.5,13,8,13,1456
28.5,13,8,14,1460
28.5,13,8,15,1464
28.5,13,9,6,1430
28.5,13,9,7,1434
28.5,13,9,8,1439
28.5,13,9,9,1443
28.5,13,9,10,1447
28.5,13,9,11,1452
28.5,13,9,12,1456
28.5,13,9,13,1460
28.5,13,9,14,1465
28.5,13,9,15,1469
28.5,13,10,6,1434
28.5,13,10,7,1439
28.5,13,10,8,1443
28.5,13,10,9,1448
28.5,13,10,10,1452
28.5,13,10,11,1456
28.5,13,10,12,1461
28.5,13,10,13,1465
28.5,13,10,14,1469
28.5,13,10,15,1474
28.5,13,11,6,1439
28.5,13,11,7,1443
28.5,13,11,8,1448
28.5,13,11,9,1452
28.5,13,11,10,1457
28.5,13,11,11,1461
28.5,13,11,12,1465
28.5,13,11,13,1470
28.5,13,11,14,1474
28.5,13,11,15,1479
28.5,13,12,6,1443
28.5,13,12,7,1448
28.5,13,12,8,1452
28.5,13,12,9,1457
28.5,13,12,10,1461
28.5,13,12,11,1466
28.5,13,12,12,1470
28.5,13,12,13,1474
28.5,13,12,14,1479
28.5,13,12,15,1483
28.5,13,13,6,1448
28.5,13,13,7,1452
28.5,13,13,8,1457
28.5,13,13,9,1461
28.5,13,13,10,1466
28.5,13,13,11,1470
28.5,13,13,12,1475
28.5,13,13,13,1479
28.5,13,13,14,1484
28.5,13,13,15,1488
28.5,13,14,6,1453
28.5,13,14,7,1457
28.5,13,14,8,1462
28.5,13,14,9,1466
28.5,13,14,10,1470
28.5,13,14,11,1475
28.5,13,14,12,1479
28.5,13,14,13,1484
28.5,13,14,14,1488
28.5,13,14,15,1493
28.5,13,15,6,1457
28.5,13,15,7,1462
28.5,13,15,8,1466
28.5,13,15,9,1471
28.5,13,15,10,1475
28.5,13,15,11,1480
28.5,13,15,12,1484
28.5,13,15,13,1488
28.5,13,15,14,1493
28.5,13,15,15,1497
28.5,14,6,6,1424
28.5,14,6,7,1428
28.5,14,6,8,1433
28.5,14,6,9,1437
28.5,14,6,10,1441
28.5,14,6,11,1446
28.5,14,6,12,1450
28.5,14,6,13,1454
28.5,14,6,14,1459
28.5,14,6,15,1463
28.5,14,7,6,1428
28.5,14,7,7,1433
28.5,14,7,8,1437
28.5,14,7,9,1442
28.5,14,7,10,1446
28.5,14,7,11,1450
28.5,14,7,12,1455
28.5,14,7,13,1459
28.5,14,7,14,1463
28.5,14,7,15,1468
28.5,14,8,6,1433
28.5,14,8,7,1437
28.5,14,8,8,1442
28.5,14,8,9,1446
28.5,14,8,10,1451
28.5,14,8,11,1455
28.5,14,8,12,1460
28.5,14,8,13,1464
28.5,14,8,14,1468
28.5,14,8,15,1473
28.5,14,9,6,1438
28.5,14,9,7,1442
28.5,14,9,8,1447
28.5,14,9,9,1451
28.5,14,9,10,1455
28.5,14,9,11,1460
28.5,14,9,12,1464
28.5,14,9,13,1469
28.5,14,9,14,1473
28.5,14,9,15,1477
28.5,14,10,6,1442
28.5,14,10,7,1447
28.5,14,10,8,1451
28.5,14,10,9,1456
28.5,14,10,10,1460
28.5,14,10,11,1465
28.5,14,10,12,1469
28.5,14,10,13,1473
28.5,14,10,14,1478
28.5,14,10,15,1482
28.5,14,11,6,1447
28.5,14,11,7,1451
28.5,14,11,8,1456
28.5,14,11,9,1460
28.5,14,11,10,1465
28.5,14,11,11,1469
28.5,14,11,12,1474
28.5,14,11,13,1478
28.5,14,11,14,1482
28.5,14,11,15,1487
28.5,14,12,6,1452
28.5,14,12,7,1456
28.5,14,12,8,1461
28.5,14,12,9,1465
28.5,14,12,10,1469
28.5,14,12,11,1474
28.5,14,12,12,1478
28.5,14,12,13,1483
28.5,14,12,14,1487
28.5,14,12,15,1492
28.5,14,13,6,1456
28.5,14,13,7,1461
28.5,14,13,8,1465
28.5,14,13,9,1470
28.5,14,13,10,1474
28.5,14,13,11,1479
28.5,14,13,12,1483
28.5,14,13,13,1487
28.5,14,13,14,1492
28.5,14,13,15,1496
28.5,14,14,6,1461
28.5,14,14,7,1465
28.5,14,14,8,1470
28.5,14,14,9,1474
28.5,14,14,10,1479
28.5,14,14,11,1483
28.5,14,14,12,1488
28.5,14,14,13,1492
28.5,14,14,14,1497
28.5,14,14,15,1501
28.5,14,15,6,1465
28.5,14,15,7,1470
28.5,14,15,8,1474
28.5,14,15,9,1479
28.5,14,15,10,1483
28.5,14,15,11,1488
28.5,14,15,12,1492
28.5,14,15,13,1497
28.5,14,15,14,1501
28.5,14,15,15,1506
28.5,15,6,6,1432
28.5,15,6,7,1436
28.5,15,6,8,1441
28.5,15,6,9,1445
28.5,15,6,10,1449
28.5,15,6,11,1454
28.5,15,6,12,1458
28.5,15,6,13,1462
28.5,15,6,14,1467
28.5,15,6,15,1471
28.5,15,7,6,1436
28.5,15,7,7,1441
28.5,15,7,8,1445
28.5,15,7,9,1450
28.5,15,7,10,1454
28.5,15,7,11,1459
28.5,15,7,12,1463
28.5,15,7,13,1467
28.5,15,7,14,1472
28.5,15,7,15,1476
28.5,15,8,6,1441
28.5,15,8,7,1446
28.5,15,8,8,1450
28.5,15,8,9,1454
28.5,15,8,10,1459
28.5,15,8,11,1463
28.5,15,8,12,1468
28.5,15,8,13,1472
28.5,15,8,14,1476
28.5,15,8,15,1481
28.5,15,9,6,1446
