level,attack,defense,stamina,cp
20.5,9,14,12,557
20.5,9,14,13,559
20.5,9,14,14,561
20.5,9,14,15,563
20.5,9,15,6,548
20.5,9,15,7,550
20.5,9,15,8,552
20.5,9,15,9,554
20.5,9,15,10,556
20.5,9,15,11,558
20.5,9,15,12,559
20.5,9,15,13,561
20.5,9,15,14,563
20.5,9,15,15,565
20.5,10,6,6,532
20.5,10,6,7,534
20.5,10,6,8,536
20.5,10,6,9,537
20.5,10,6,10,539
20.5,10,6,11,541
20.5,10,6,12,543
20.5,10,6,13,545
20.5,10,6,14,547
20.5,10,6,15,548
20.5,10,7,6,534
20.5,10,7,7,536
20.5,10,7,8,538
20.5,10,7,9,540
20.5,10,7,10,542
20.5,10,7,11,544
20.5,10,7,12,545
20.5,10,7,13,547
20.5,10,7,14,549
20.5,10,7,15,551
20.5,10,8,6,537
20.5,10,8,7,539
20.5,10,8,8,540
20.5,10,8,9,542
20.5,10,8,10,544
20.5,10,8,11,546
20.5,10,8,12,548
20.5,10,8,13,550
20.5,10,8,14,551
20.5,10,8,15,553
20.5,10,9,6,539
20.5,10,9,7,541
20.5,10,9,8,543
20.5,10,9,9,545
20.5,10,9,10,546
20.5,10,9,11,548
20.5,10,9,12,550
20.5,10,9,13,552
20.5,10,9,14,554
20.5,10,9,15,556
20.5,10,10,6,541
20.5,10,10,7,543
20.5,10,10,8,545
20.5,10,10,9,547
20.5,10,10,10,549
20.5,10,10,11,551
20.5,10,10,12,553
20.5,10,10,13,554
20.5,10,10,14,556
20.5,10,10,15,558
20.5,10,11,6,544
20.5,10,11,7,546
20.5,10,11,8,547
20.5,10,11,9,549
20.5,10,11,10,551
20.5,10,11,11,553
20.5,10,11,12,555
20.5,10,11,13,557
20.5,10,11,14,559
20.5,10,11,15,561
20.5,10,12,6,546
20.5,10,12,7,548
20.5,10,12,8,550
20.5,10,12,9,552
20.5,10,12,10,554
20.5,10,12,11,555
20.5,10,12,12,557
20.5,10,12,13,559
20.5,10,12,14,561
20.5,10,12,15,563
20.5,10,13,6,548
20.5,10,13,7,550
20.5,10,13,8,552
20.5,10,13,9,554
20.5,10,13,10,556
20.5,10,13,11,558
20.5,10,13,12,560
20.5,10,13,13,562
20.5,10,13,14,563
20.5,10,13,15,565
20.5,10,14,6,551
20.5,10,14,7,553
20.5,10,14,8,554
20.5,10,14,9,556
20.5,10,14,10,558
20.5,10,14,11,560
20.5,10,14,12,562
20.5,10,14,13,564
20.5,10,14,14,566
20.5,10,14,15,568
20.5,10,15,6,553
20.5,10,15,7,555
20.5,10,15,8,557
20.5,10,15,9,559
20.5,10,15,10,561
20.5,10,15,11,562
20.5,10,15,12,564
20.5,10,15,13,566
20.5,10,15,14,568
20.5,10,15,15,570
20.5,11,6,6,537
20.5,11,6,7,538
20.5,11,6,8,540
20.5,11,6,9,542
20.5,11,6,10,544
20.5,11,6,11,546
20.5,11,6,12,548
20.5,11,6,13,550
20.5,11,6,14,551
20.5,11,6,15,553
20.5,11,7,6,539
20.5,11,7,7,541
20.5,11,7,8,543
20.5,11,7,9,545
20.5,11,7,10,546
20.5,11,7,11,548
20.5,11,7,12,550
20.5,11,7,13,552
20.5,11,7,14,554
20.5,11,7,15,556
20.5,11,8,6,541
20.5,11,8,7,543
20.5,11,8,8,545
20.5,11,8,9,547
20.5,11,8,10,549
20.5,11,8,11,551
20.5,11,8,12,553
20.5,11,8,13,554
20.5,11,8,14,556
20.5,11,8,15,558
20.5,11,9,6,544
20.5,11,9,7,546
20.5,11,9,8,547
20.5,11,9,9,549
20.5,11,9,10,551
20.5,11,9,11,553
20.5,11,9,12,555
20.5,11,9,13,557
20.5,11,9,14,559
20.5,11,9,15,561
20.5,11,10,6,546
20.5,11,10,7,548
20.5,11,10,8,550
20.5,11,10,9,552
20.5,11,10,10,554
20.5,11,10,11,556
20.5,11,10,12,557
20.5,11,10,13,559
20.5,11,10,14,561
20.5,11,10,15,563
20.5,11,11,6,548
20.5,11,11,7,550
20.5,11,11,8,552
20.5,11,11,9,554
20.5,11,11,10,556
20.5,11,11,11,558
20.5,11,11,12,560
20.5,11,11,13,562
20.5,11,11,14,564
20.5,11,11,15,565
20.5,11,12,6,551
20.5,11,12,7,553
20.5,11,12,8,555
20.5,11,12,9,556
20.5,11,12,10,558
20.5,11,12,11,560
20.5,11,12,12,562
20.5,11,12,13,564
20.5,11,12,14,566
20.5,11,12,15,568
20.5,11,13,6,553
20.5,11,13,7,555
20.5,11,13,8,557
20.5,11,13,9,559
20.5,11,13,10,561
20.5,11,13,11,563
20.5,11,13,12,565
20.5,11,13,13,566
20.5,11,13,14,568
20.5,11,13,15,570
20.5,11,14,6,555
20.5,11,14,7,557
20.5,11,14,8,559
20.5,11,14,9,561
20.5,11,14,10,563
20.5,11,14,11,565
20.5,11,14,12,567
20.5,11,14,13,569
20.5,11,14,14,571
20.5,11,14,15,573
20.5,11,15,6,558
20.5,11,15,7,560
20.5,11,15,8,562
20.5,11,15,9,564
20.5,11,15,10,565
20.5,11,15,11,567
20.5,11,15,12,569
20.5,11,15,13,571
20.5,11,15,14,573
20.5,11,15,15,575
20.5,12,6,6,541
20.5,12,6,7,543
20.5,12,6,8,545
20.5,12,6,9,547
20.5,12,6,10,549
20.5,12,6,11,551
20.5,12,6,12,552
20.5,12,6,13,554
20.5,12,6,14,556
20.5,12,6,15,558
20.5,12,7,6,544
20.5,12,7,7,545
20.5,12,7,8,547
20.5,12,7,9,549
20.5,12,7,10,551
20.5,12,7,11,553
20.5,12,7,12,555
20.5,12,7,13,557
20.5,12,7,14,559
20.5,12,7,15,560
20.5,12,8,6,546
20.5,12,8,7,548
20.5,12,8,8,550
20.5,12,8,9,552
20.5,12,8,10,554
20.5,12,8,11,555
20.5,12,8,12,557
20.5,12,8,13,559
20.5,12,8,14,561
20.5,12,8,15,563
20.5,12,9,6,548
20.5,12,9,7,550
20.5,12,9,8,552
20.5,12,9,9,554
20.5,12,9,10,556
20.5,12,9,11,558
20.5,12,9,12,560
20.5,12,9,13,562
20.5,12,9,14,564
20.5,12,9,15,565
20.5,12,10,6,551
20.5,12,10,7,553
20.5,12,10,8,555
20.5,12,10,9,556
20.5,12,10,10,558
20.5,12,10,11,560
20.5,12,10,12,562
20.5,12,10,13,564
20.5,12,10,14,566
20.5,12,10,15,568
20.5,12,11,6,553
20.5,12,11,7,555
20.5,12,11,8,557
20.5,12,11,9,559
20.5,12,11,10,561
20.5,12,11,11,563
20.5,12,11,12,565
20.5,12,11,13,566
20.5,12,11,14,568
20.5,12,11,15,570
20.5,12,12,6,555
20.5,12,12,7,557
20.5,12,12,8,559
20.5,12,12,9,561
20.5,12,12,10,563
20.5,12,12,11,565
20.5,12,12,12,567
20.5,12,12,13,569
20.5,12,12,14,571
20.5,12,12,15,573
20.5,12,13,6,558
20.5,12,13,7,560
20.5,12,13,8,562
20.5,12,13,9,564
20.5,12,13,10,566
20.5,12,13,11,567
20.5,12,13,12,569
20.5,12,13,13,571
20.5,12,13,14,573
20.5,12,13,15,575
20.5,12,14,6,560
20.5,12,14,7,562
20.5,12,14,8,564
20.5,12,14,9,566
20.5,12,14,10,568
20.5,12,14,11,570
20.5,12,14,12,572
20.5,12,14,13,574
20.5,12,14,14,576
20.5,12,14,15,578
20.5,12,15,6,562
20.5,12,15,7,564
20.5,12,15,8,566
20.5,12,15,9,568
20.5,12,15,10,570
20.5,12,15,11,572
20.5,12,15,12,574
20.5,12,15,13,576
20.5,12,15,14,578
20.5,12,15,15,580
20.5,13,6,6,546
20.5,13,6,7,548
20.5,13,6,8,550
20.5,13,6,9,551
20.5,13,6,10,553
20.5,13,6,11,555
20.5,13,6,12,557
20.5,13,6,13,559
20.5,13,6,14,561
20.5,13,6,15,563
20.5,13,7,6,548
20.5,13,7,7,550
20.5,13,7,8,552
20.5,13,7,9,554
20.5,13,7,10,556
20.5,13,7,11,558
20.5,13,7,12,560
20.5,13,7,13,561
20.5,13,7,14,563
20.5,13,7,15,565
20.5,13,8,6,551
20.5,13,8,7,553
20.5,13,8,8,554
20.5,13,8,9,556
20.5,13,8,10,558
20.5,13,8,11,560
20.5,13,8,12,562
20.5,13,8,13,564
20.5,13,8,14,566
20.5,13,8,15,568
20.5,13,9,6,553
20.5,13,9,7,555
20.5,13,9,8,557
20.5,13,9,9,559
20.5,13,9,10,561
20.5,13,9,11,563
20.5,13,9,12,565
20.5,13,9,13,566
20.5,13,9,14,568
20.5,13,9,15,570
20.5,13,10,6,555
20.5,13,10,7,557
20.5,13,10,8,559
20.5,13,10,9,561
20.5,13,10,10,563
20.5,13,10,11,565
20.5,13,10,12,567
20.5,13,10,13,569
20.5,13,10,14,571
20.5,13,10,15,573
20.5,13,11,6,558
20.5,13,11,7,560
20.5,13,11,8,562
20.5,13,11,9,564
20.5,13,11,10,566
20.5,13,11,11,568
20.5,13,11,12,569
20.5,13,11,13,571
20.5,13,11,14,573
20.5,13,11,15,575
20.5,13,12,6,560
20.5,13,12,7,562
20.5,13,12,8,564
20.5,13,12,9,566
20.5,13,12,10,568
20.5,13,12,11,570
20.5,13,12,12,572
20.5,13,12,13,574
20.5,13,12,14,576
20.5,13,12,15,578
20.5,13,13,6,563
20.5,13,13,7,565
20.5,13,13,8,567
20.5,13,13,9,568
20.5,13,13,10,570
20.5,13,13,11,572
20.5,13,13,12,574
20.5,13,13,13,576
20.5,13,13,14,578
20.5,13,13,15,580
20.5,13,14,6,565
20.5,13,14,7,567
20.5,13,14,8,569
20.5,13,14,9,571
20.5,13,14,10,573
20.5,13,14,11,575
20.5,13,14,12,577
20.5,13,14,13,579
20.5,13,14,14,581
20.5,13,14,15,582
20.5,13,15,6,567
20.5,13,15,7,569
20.5,13,15,8,571
20.5,13,15,9,573
20.5,13,15,10,575
20.5,13,15,11,577
20.5,13,15,12,579
20.5,13,15,13,581
20.5,13,15,14,583
20.5,13,15,15,585
20.5,14,6,6,550
20.5,14,6,7,552
20.5,14,6,8,554
20.5,14,6,9,556
20.5,14,6,10,558
20.5,14,6,11,560
20.5,14,6,12,562
20.5,14,6,13,564
20.5,14,6,14,566
20.5,14,6,15,567
20.5,14,7,6,553
20.5,14,7,7,555
20.5,14,7,8,557
20.5,14,7,9,559
20.5,14,7,10,561
20.5,14,7,11,562
20.5,14,7,12,564
20.5,14,7,13,566
20.5,14,7,14,568
20.5,14,7,15,570
20.5,14,8,6,555
20.5,14,8,7,557
20.5,14,8,8,559
20.5,14,8,9,561
20.5,14,8,10,563
20.5,14,8,11,565
20.5,14,8,12,567
20.5,14,8,13,569
20.5,14,8,14,571
20.5,14,8,15,573
20.5,14,9,6,558
20.5,14,9,7,560
20.5,14,9,8,562
20.5,14,9,9,564
20.5,14,9,10,565
20.5,14,9,11,567
20.5,14,9,12,569
20.5,14,9,13,571
20.5,14,9,14,573
20.5,14,9,15,575
20.5,14,10,6,560
20.5,14,10,7,562
20.5,14,10,8,564
20.5,14,10,9,566
20.5,14,10,10,568
20.5,14,10,11,570
20.5,14,10,12,572
20.5,14,10,13,574
20.5,14,10,14,576
20.5,14,10,15,578
20.5,14,11,6,563
20.5,14,11,7,565
20.5,14,11,8,566
20.5,14,11,9,568
20.5,14,11,10,570
20.5,14,11,11,572
20.5,14,11,12,574
20.5,14,11,13,576
20.5,14,11,14,578
20.5,14,11,15,580
20.5,14,12,6,565
20.5,14,12,7,567
20.5,14,12,8,569
20.5,14,12,9,571
20.5,14,12,10,573
20.5,14,12,11,575
20.5,14,12,12,577
20.5,14,12,13,579
20.5,14,12,14,581
20.5,14,12,15,582
20.5,14,13,6,567
20.5,14,13,7,569
20.5,14,13,8,571
20.5,14,13,9,573
20.5,14,13,10,575
20.5,14,13,11,577
20.5,14,13,12,579
20.5,14,13,13,581
20.5,14,13,14,583
20.5,14,13,15,585
20.5,14,14,6,570
20.5,14,14,7,572
20.5,14,14,8,574
20.5,14,14,9,576
20.5,14,14,10,578
20.5,14,14,11,580
20.5,14,14,12,582
20.5,14,14,13,584
20.5,14,14,14,585
20.5,14,14,15,587
20.5,14,15,6,572
20.5,14,15,7,574
20.5,14,15,8,576
20.5,14,15,9,578
20.5,14,15,10,580
20.5,14,15,11,582
20.5,14,15,12,584
20.5,14,15,13,586
20.5,14,15,14,588
20.5,14,15,15,590
20.5,15,6,6,555
20.5,15,6,7,557
20.5,15,6,8,559
20.5,15,6,9,561
20.5,15,6,10,563
20.5,15,6,11,565
20.5,15,6,12,567
20.5,15,6,13,568
20.5,15,6,14,570
20.5,15,6,15,572
20.5,15,7,6,558
20.5,15,7,7,559
20.5,15,7,8,561
20.5,15,7,9,563
20.5,15,7,10,565
20.5,15,7,11,567
20.5,15,7,12,569
20.5,15,7,13,571
20.5,15,7,14,573
20.5,15,7,15,575
20.5,15,8,6,560
20.5,15,8,7,562
20.5,15,8,8,564
20.5,15,8,9,566
20.5,15,8,10,568
20.5,15,8,11,570
20.5,15,8,12,572
20.5,15,8,13,574
20.5,15,8,14,575
20.5,15,8,15,577
20.5,15,9,6,562
20.5,15,9,7,564
20.5,15,9,8,566
20.5,15,9,9,568
20.5,15,9,10,570
20.5,15,9,11,572
20.5,15,9,12,574
20.5,15,9,13,576
20.5,15,9,14,578
20.5,15,9,15,580
20.5,15,10,6,565
20.5,15,10,7,567
20.5,15,10,8,569
20.5,15,10,9,571
20.5,15,10,10,573
20.5,15,10,11,575
20.5,15,10,12,577
20.5,15,10,13,579
20.5,15,10,14,580
20.5,15,10,15,582
20.5,15,11,6,567
20.5,15,11,7,569
20.5,15,11,8,571
20.5,15,11,9,573
20.5,15,11,10,575
20.5,15,11,11,577
20.5,15,11,12,579
20.5,15,11,13,581
20.5,15,11,14,583
20.5,15,11,15,585
20.5,15,12,6,570
20.5,15,12,7,572
20.5,15,12,8,574
20.5,15,12,9,576
20.5,15,12,10,578
20.5,15,12,11,580
20.5,15,12,12,582
20.5,15,12,13,584
20.5,15,12,14,585
20.5,15,12,15,587
20.5,15,13,6,572
20.5,15,13,7,574
20.5,15,13,8,576
20.5,15,13,9,578
20.5,15,13,10,580
20.5,15,13,11,582
20.5,15,13,12,584
20.5,15,13,13,586
20.5,15,13,14,588
20.5,15,13,15,590
20.5,15,14,6,575
20.5,15,14,7,577
20.5,15,14,8,579
20.5,15,14,9,581
20.5,15,14,10,583
20.5,15,14,11,585
20.5,15,14,12,586
20.5,15,14,13,588
20.5,15,14,14,590
20.5,15,14,15,592
20.5,15,15,6,577
20.5,15,15,7,579
20.5,15,15,8,581
20.5,15,15,9,583
20.5,15,15,10,585
20.5,15,15,11,587
20.5,15,15,12,589
20.5,15,15,13,591
20.5,15,15,14,593
20.5,15,15,15,595
21.0,6,6,6,526
21.0,6,6,7,528
21.0,6,6,8,530
21.0,6,6,9,531
21.0,6,6,10,533
21.0,6,6,11,535
21.0,6,6,12,537
21.0,6,6,13,539
21.0,6,6,14,540
21.0,6,6,15,542
21.0,6,7,6,528
21.0,6,7,7,530
21.0,6,7,8,532
21.0,6,7,9,534
21.0,6,7,10,536
21.0,6,7,11,537
21.0,6,7,12,539
21.0,6,7,13,541
21.0,6,7,14,543
21.0,6,7,15,545
21.0,6,8,6,531
21.0,6,8,7,532
21.0,6,8,8,534
21.0,6,8,9,536
21.0,6,8,10,538
21.0,6,8,11,540
21.0,6,8,12,542
21.0,6,8,13,543
21.0,6,8,14,545
21.0,6,8,15,547
21.0,6,9,6,533
21.0,6,9,7,535
21.0,6,9,8,537
21.0,6,9,9,538
21.0,6,9,10,540
21.0,6,9,11,542
21.0,6,9,12,544
21.0,6,9,13,546
21.0,6,9,14,548
21.0,6,9,15,549
21.0,6,10,6,535
21.0,6,10,7,537
21.0,6,10,8,539
21.0,6,10,9,541
21.0,6,10,10,543
21.0,6,10,11,545
21.0,6,10,12,546
21.0,6,10,13,548
21.0,6,10,14,550
21.0,6,10,15,552
21.0,6,11,6,538
21.0,6,11,7,539
21.0,6,11,8,541
21.0,6,11,9,543
21.0,6,11,10,545
21.0,6,11,11,547
21.0,6,11,12,549
21.0,6,11,13,551
21.0,6,11,14,552
21.0,6,11,15,554
21.0,6,12,6,540
21.0,6,12,7,542
21.0,6,12,8,544
21.0,6,12,9,545
21.0,6,12,10,547
21.0,6,12,11,549
21.0,6,12,12,551
21.0,6,12,13,553
21.0,6,12,14,555
21.0,6,12,15,557
21.0,6,13,6,542
21.0,6,13,7,544
21.0,6,13,8,546
21.0,6,13,9,548
21.0,6,13,10,550
21.0,6,13,11,552
21.0,6,13,12,553
21.0,6,13,13,555
21.0,6,13,14,557
21.0,6,13,15,559
21.0,6,14,6,544
21.0,6,14,7,546
21.0,6,14,8,548
21.0,6,14,9,550
21.0,6,14,10,552
21.0,6,14,11,554
21.0,6,14,12,556
21.0,6,14,13,558
21.0,6,14,14,559
21.0,6,14,15,561
21.0,6,15,6,547
21.0,6,15,7,549
21.0,6,15,8,550
21.0,6,15,9,552
21.0,6,15,10,554
21.0,6,15,11,556
21.0,6,15,12,558
21.0,6,15,13,560
21.0,6,15,14,562
21.0,6,15,15,564
21.0,7,6,6,531
21.0,7,6,7,533
21.0,7,6,8,534
21.0,7,6,9,536
21.0,7,6,10,538
21.0,7,6,11,540
21.0,7,6,12,542
21.0,7,6,13,543
21.0,7,6,14,545
21.0,7,6,15,547
21.0,7,7,6,533
21.0,7,7,7,535
21.0,7,7,8,537
21.0,7,7,9,539
21.0,7,7,10,540
21.0,7,7,11,542
21.0,7,7,12,544
21.0,7,7,13,546
21.0,7,7,14,548
21.0,7,7,15,550
21.0,7,8,6,535
21.0,7,8,7,537
21.0,7,8,8,539
21.0,7,8,9,541
21.0,7,8,10,543
21.0,7,8,11,545
21.0,7,8,12,547
21.0,7,8,13,548
21.0,7,8,14,550
21.0,7,8,15,552
21.0,7,9,6,538
21.0,7,9,7,540
21.0,7,9,8,541
21.0,7,9,9,543
21.0,7,9,10,545
21.0,7,9,11,547
21.0,7,9,12,549
21.0,7,9,13,551
21.0,7,9,14,553
21.0,7,9,15,554
21.0,7,10,6,540
21.0,7,10,7,542
21.0,7,10,8,544
21.0,7,10,9,546
21.0,7,10,10,548
21.0,7,10,11,549
21.0,7,10,12,551
21.0,7,10,13,553
21.0,7,10,14,555
21.0,7,10,15,557
21.0,7,11,6,542
21.0,7,11,7,544
21.0,7,11,8,546
21.0,7,11,9,548
21.0,7,11,10,550
21.0,7,11,11,552
21.0,7,11,12,554
21.0,7,11,13,556
21.0,7,11,14,557
21.0,7,11,15,559
21.0,7,12,6,545
21.0,7,12,7,547
21.0,7,12,8,548
21.0,7,12,9,550
21.0,7,12,10,552
21.0,7,12,11,554
21.0,7,12,12,556
21.0,7,12,13,558
21.0,7,12,14,560
21.0,7,12,15,562
21.0,7,13,6,547
21.0,7,13,7,549
21.0,7,13,8,551
21.0,7,13,9,553
21.0,7,13,10,555
21.0,7,13,11,556
21.0,7,13,12,558
21.0,7,13,13,560
21.0,7,13,14,562
21.0,7,13,15,564
21.0,7,14,6,549
21.0,7,14,7,551
21.0,7,14,8,553
21.0,7,14,9,555
21.0,7,14,10,557
21.0,7,14,11,559
21.0,7,14,12,561
21.0,7,14,13,563
21.0,7,14,14,564
21.0,7,14,15,566
21.0,7,15,6,552
21.0,7,15,7,554
21.0,7,15,8,555
21.0,7,15,9,557
21.0,7,15,10,559
21.0,7,15,11,561
21.0,7,15,12,563
21.0,7,15,13,565
21.0,7,15,14,567
21.0,7,15,15,569
21.0,8,6,6,535
21.0,8,6,7,537
21.0,8,6,8,539
21.0,8,6,9,541
21.0,8,6,10,543
21.0,8,6,11,545
21.0,8,6,12,547
21.0,8,6,13,548
21.0,8,6,14,550
21.0,8,6,15,552
21.0,8,7,6,538
21.0,8,7,7,540
21.0,8,7,8,542
21.0,8,7,9,543
21.0,8,7,10,545
21.0,8,7,11,547
21.0,8,7,12,549
21.0,8,7,13,551
21.0,8,7,14,553
21.0,8,7,15,554
21.0,8,8,6,540
21.0,8,8,7,542
21.0,8,8,8,544
21.0,8,8,9,546
21.0,8,8,10,548
21.0,8,8,11,550
21.0,8,8,12,551
21.0,8,8,13,553
21.0,8,8,14,555
21.0,8,8,15,557
21.0,8,9,6,543
21.0,8,9,7,544
21.0,8,9,8,546
21.0,8,9,9,548
21.0,8,9,10,550
21.0,8,9,11,552
21.0,8,9,12,554
21.0,8,9,13,556
21.0,8,9,14,558
21.0,8,9,15,559
21.0,8,10,6,545
21.0,8,10,7,547
21.0,8,10,8,549
21.0,8,10,9,551
21.0,8,10,10,552
21.0,8,10,11,554
21.0,8,10,12,556
21.0,8,10,13,558
21.0,8,10,14,560
21.0,8,10,15,562
21.0,8,11,6,547
21.0,8,11,7,549
21.0,8,11,8,551
21.0,8,11,9,553
21.0,8,11,10,555
21.0,8,11,11,557
21.0,8,11,12,559
21.0,8,11,13,560
21.0,8,11,14,562
21.0,8,11,15,564
21.0,8,12,6,550
21.0,8,12,7,551
21.0,8,12,8,553
21.0,8,12,9,555
21.0,8,12,10,557
21.0,8,12,11,559
21.0,8,12,12,561
21.0,8,12,13,563
21.0,8,12,14,565
21.0,8,12,15,567
21.0,8,13,6,552
21.0,8,13,7,554
21.0,8,13,8,556
21.0,8,13,9,558
21.0,8,13,10,560
21.0,8,13,11,561
21.0,8,13,12,563
21.0,8,13,13,565
21.0,8,13,14,567
21.0,8,13,15,569
21.0,8,14,6,554
21.0,8,14,7,556
21.0,8,14,8,558
21.0,8,14,9,560
21.0,8,14,10,562
21.0,8,14,11,564
21.0,8,14,12,566
21.0,8,14,13,568
21.0,8,14,14,570
21.0,8,14,15,571
21.0,8,15,6,557
21.0,8,15,7,558
21.0,8,15,8,560
21.0,8,15,9,562
21.0,8,15,10,564
21.0,8,15,11,566
21.0,8,15,12,568
21.0,8,15,13,570
21.0,8,15,14,572
21.0,8,15,15,574
21.0,9,6,6,540
21.0,9,6,7,542
21.0,9,6,8,544
21.0,9,6,9,546
21.0,9,6,10,548
21.0,9,6,11,550
21.0,9,6,12,551
21.0,9,6,13,553
21.0,9,6,14,555
21.0,9,6,15,557
21.0,9,7,6,543
21.0,9,7,7,544
21.0,9,7,8,546
21.0,9,7,9,548
21.0,9,7,10,550
21.0,9,7,11,552
21.0,9,7,12,554
21.0,9,7,13,556
21.0,9,7,14,558
21.0,9,7,15,559
21.0,9,8,6,545
21.0,9,8,7,547
21.0,9,8,8,549
21.0,9,8,9,551
21.0,9,8,10,553
21.0,9,8,11,554
21.0,9,8,12,556
21.0,9,8,13,558
21.0,9,8,14,560
21.0,9,8,15,562
21.0,9,9,6,547
21.0,9,9,7,549
21.0,9,9,8,551
21.0,9,9,9,553
21.0,9,9,10,555
21.0,9,9,11,557
21.0,9,9,12,559
21.0,9,9,13,561
21.0,9,9,14,562
21.0,9,9,15,564
21.0,9,10,6,550
21.0,9,10,7,552
21.0,9,10,8,554
21.0,9,10,9,555
21.0,9,10,10,557
21.0,9,10,11,559
21.0,9,10,12,561
21.0,9,10,13,563
21.0,9,10,14,565
21.0,9,10,15,567
21.0,9,11,6,552
21.0,9,11,7,554
21.0,9,11,8,556
21.0,9,11,9,558
21.0,9,11,10,560
21.0,9,11,11,562
21.0,9,11,12,564
21.0,9,11,13,565
21.0,9,11,14,567
21.0,9,11,15,569
21.0,9,12,6,554
21.0,9,12,7,556
21.0,9,12,8,558
21.0,9,12,9,560
21.0,9,12,10,562
21.0,9,12,11,564
21.0,9,12,12,566
21.0,9,12,13,568
21.0,9,12,14,570
21.0,9,12,15,572
21.0,9,13,6,557
21.0,9,13,7,559
21.0,9,13,8,561
21.0,9,13,9,563
21.0,9,13,10,565
21.0,9,13,11,566
21.0,9,13,12,568
21.0,9,13,13,570
21.0,9,13,14,572
21.0,9,13,15,574
21.0,9,14,6,559
21.0,9,14,7,561
21.0,9,14,8,563
21.0,9,14,9,565
21.0,9,14,10,567
21.0,9,14,11,569
21.0,9,14,12,571
21.0,9,14,13,573
21.0,9,14,14,575
21.0,9,14,15,576
21.0,9,15,6,561
21.0,9,15,7,563
21.0,9,15,8,565
21.0,9,15,9,567
21.0,9,15,10,569
21.0,9,15,11,571
21.0,9,15,12,573
21.0,9,15,13,575
21.0,9,15,14,577
21.0,9,15,15,579
21.0,10,6,6,545
21.0,10,6,7,547
21.0,10,6,8,549
21.0,10,6,9,551
21.0,10,6,10,552
21.0,10,6,11,554
21.0,10,6,12,556
21.0,10,6,13,558
21.0,10,6,14,560
21.0,10,6,15,562
21.0,10,7,6,547
21.0,10,7,7,549
21.0,10,7,8,551
21.0,10,7,9,553
21.0,10,7,10,555
21.0,10,7,11,557
21.0,10,7,12,559
21.0,10,7,13,561
21.0,10,7,14,562
21.0,10,7,15,564
21.0,10,8,6,550
21.0,10,8,7,552
21.0,10,8,8,554
21.0,10,8,9,555
21.0,10,8,10,557
21.0,10,8,11,559
21.0,10,8,12,561
21.0,10,8,13,563
21.0,10,8,14,565
21.0,10,8,15,567
21.0,10,9,6,552
21.0,10,9,7,554
21.0,10,9,8,556
21.0,10,9,9,558
21.0,10,9,10,560
21.0,10,9,11,562
21.0,10,9,12,564
21.0,10,9,13,566
21.0,10,9,14,567
21.0,10,9,15,569
21.0,10,10,6,555
21.0,10,10,7,556
21.0,10,10,8,558
21.0,10,10,9,560
21.0,10,10,10,562
21.0,10,10,11,564
21.0,10,10,12,566
21.0,10,10,13,568
21.0,10,10,14,570
21.0,10,10,15,572
21.0,10,11,6,557
21.0,10,11,7,559
21.0,10,11,8,561
21.0,10,11,9,563
21.0,10,11,10,565
21.0,10,11,11,567
21.0,10,11,12,568
21.0,10,11,13,570
21.0,10,11,14,572
21.0,10,11,15,574
21.0,10,12,6,559
21.0,10,12,7,561
21.0,10,12,8,563
21.0,10,12,9,565
21.0,10,12,10,567
21.0,10,12,11,569
21.0,10,12,12,571
21.0,10,12,13,573
21.0,10,12,14,575
21.0,10,12,15,577
21.0,10,13,6,562
21.0,10,13,7,564
21.0,10,13,8,566
21.0,10,13,9,568
21.0,10,13,10,569
21.0,10,13,11,571
21.0,10,13,12,573
21.0,10,13,13,575
21.0,10,13,14,577
21.0,10,13,15,579
21.0,10,14,6,564
21.0,10,14,7,566
21.0,10,14,8,568
21.0,10,14,9,570
21.0,10,14,10,572
21.0,10,14,11,574
21.0,10,14,12,576
21.0,10,14,13,578
21.0,10,14,14,580
21.0,10,14,15,582
21.0,10,15,6,566
21.0,10,15,7,568
21.0,10,15,8,570
21.0,10,15,9,572
21.0,10,15,10,574
21.0,10,15,11,576
21.0,10,15,12,578
21.0,10,15,13,580
21.0,10,15,14,582
21.0,10,15,15,584
21.0,11,6,6,550
21.0,11,6,7,552
21.0,11,6,8,553
21.0,11,6,9,555
21.0,11,6,10,557
21.0,11,6,11,559
21.0,11,6,12,561
21.0,11,6,13,563
21.0,11,6,14,565
21.0,11,6,15,567
21.0,11,7,6,552
21.0,11,7,7,554
21.0,11,7,8,556
21.0,11,7,9,558
21.0,11,7,10,560
21.0,11,7,11,562
21.0,11,7,12,564
21.0,11,7,13,565
21.0,11,7,14,567
21.0,11,7,15,569
21.0,11,8,6,555
21.0,11,8,7,556
21.0,11,8,8,558
21.0,11,8,9,560
21.0,11,8,10,562
21.0,11,8,11,564
21.0,11,8,12,566
21.0,11,8,13,568
21.0,11,8,14,570
21.0,11,8,15,572
21.0,11,9,6,557
21.0,11,9,7,559
21.0,11,9,8,561
21.0,11,9,9,563
21.0,11,9,10,565
21.0,11,9,11,567
21.0,11,9,12,569
21.0,11,9,13,570
21.0,11,9,14,572
21.0,11,9,15,574
21.0,11,10,6,559
21.0,11,10,7,561
21.0,11,10,8,563
21.0,11,10,9,565
21.0,11,10,10,567
21.0,11,10,11,569
21.0,11,10,12,571
21.0,11,10,13,573
21.0,11,10,14,575
21.0,11,10,15,577
21.0,11,11,6,562
