level,attack,defense,stamina,cp
20.0,12,13,9,1287
20.0,12,13,10,1290
20.0,12,13,11,1293
20.0,12,13,12,1296
20.0,12,13,13,1299
20.0,12,13,14,1302
20.0,12,13,15,1304
20.0,12,14,6,1282
20.0,12,14,7,1285
20.0,12,14,8,1288
20.0,12,14,9,1291
20.0,12,14,10,1294
20.0,12,14,11,1297
20.0,12,14,12,1300
20.0,12,14,13,1303
20.0,12,14,14,1306
20.0,12,14,15,1309
20.0,12,15,6,1287
20.0,12,15,7,1290
20.0,12,15,8,1293
20.0,12,15,9,1296
20.0,12,15,10,1299
20.0,12,15,11,1302
20.0,12,15,12,1305
20.0,12,15,13,1308
20.0,12,15,14,1311
20.0,12,15,15,1314
20.0,13,6,6,1250
20.0,13,6,7,1253
20.0,13,6,8,1256
20.0,13,6,9,1259
20.0,13,6,10,1261
20.0,13,6,11,1264
20.0,13,6,12,1267
20.0,13,6,13,1270
20.0,13,6,14,1273
20.0,13,6,15,1276
20.0,13,7,6,1255
20.0,13,7,7,1258
20.0,13,7,8,1261
20.0,13,7,9,1263
20.0,13,7,10,1266
20.0,13,7,11,1269
20.0,13,7,12,1272
20.0,13,7,13,1275
20.0,13,7,14,1278
20.0,13,7,15,1281
20.0,13,8,6,1260
20.0,13,8,7,1263
20.0,13,8,8,1265
20.0,13,8,9,1268
20.0,13,8,10,1271
20.0,13,8,11,1274
20.0,13,8,12,1277
20.0,13,8,13,1280
20.0,13,8,14,1283
20.0,13,8,15,1286
20.0,13,9,6,1264
20.0,13,9,7,1267
20.0,13,9,8,1270
20.0,13,9,9,1273
20.0,13,9,10,1276
20.0,13,9,11,1279
20.0,13,9,12,1282
20.0,13,9,13,1285
20.0,13,9,14,1288
20.0,13,9,15,1291
20.0,13,10,6,1269
20.0,13,10,7,1272
20.0,13,10,8,1275
20.0,13,10,9,1278
20.0,13,10,10,1281
20.0,13,10,11,1284
20.0,13,10,12,1287
20.0,13,10,13,1290
20.0,13,10,14,1293
20.0,13,10,15,1296
20.0,13,11,6,1274
20.0,13,11,7,1277
20.0,13,11,8,1280
20.0,13,11,9,1283
20.0,13,11,10,1286
20.0,13,11,11,1289
20.0,13,11,12,1292
20.0,13,11,13,1295
20.0,13,11,14,1298
20.0,13,11,15,1301
20.0,13,12,6,1279
20.0,13,12,7,1282
20.0,13,12,8,1285
20.0,13,12,9,1288
20.0,13,12,10,1291
20.0,13,12,11,1294
20.0,13,12,12,1297
20.0,13,12,13,1300
20.0,13,12,14,1303
20.0,13,12,15,1306
20.0,13,13,6,1284
20.0,13,13,7,1287
20.0,13,13,8,1290
20.0,13,13,9,1293
20.0,13,13,10,1296
20.0,13,13,11,1299
20.0,13,13,12,1302
20.0,13,13,13,1305
20.0,13,13,14,1308
20.0,13,13,15,1311
20.0,13,14,6,1289
20.0,13,14,7,1292
20.0,13,14,8,1295
20.0,13,14,9,1298
20.0,13,14,10,1301
20.0,13,14,11,1304
20.0,13,14,12,1307
20.0,13,14,13,1310
20.0,13,14,14,1313
20.0,13,14,15,1315
20.0,13,15,6,1293
20.0,13,15,7,1296
20.0,13,15,8,1299
20.0,13,15,9,1302
20.0,13,15,10,1305
20.0,13,15,11,1308
20.0,13,15,12,1311
20.0,13,15,13,1314
20.0,13,15,14,1317
20.0,13,15,15,1320
20.0,14,6,6,1256
20.0,14,6,7,1259
20.0,14,6,8,1262
20.0,14,6,9,1264
20.0,14,6,10,1267
20.0,14,6,11,1270
20.0,14,6,12,1273
20.0,14,6,13,1276
20.0,14,6,14,1279
20.0,14,6,15,1282
20.0,14,7,6,1261
20.0,14,7,7,1264
20.0,14,7,8,1266
20.0,14,7,9,1269
20.0,14,7,10,1272
20.0,14,7,11,1275
20.0,14,7,12,1278
20.0,14,7,13,1281
20.0,14,7,14,1284
20.0,14,7,15,1287
20.0,14,8,6,1265
20.0,14,8,7,1268
20.0,14,8,8,1271
20.0,14,8,9,1274
20.0,14,8,10,1277
20.0,14,8,11,1280
20.0,14,8,12,1283
20.0,14,8,13,1286
20.0,14,8,14,1289
20.0,14,8,15,1292
20.0,14,9,6,1270
20.0,14,9,7,1273
20.0,14,9,8,1276
20.0,14,9,9,1279
20.0,14,9,10,1282
20.0,14,9,11,1285
20.0,14,9,12,1288
20.0,14,9,13,1291
20.0,14,9,14,1294
20.0,14,9,15,1297
20.0,14,10,6,1275
20.0,14,10,7,1278
20.0,14,10,8,1281
20.0,14,10,9,1284
20.0,14,10,10,1287
20.0,14,10,11,1290
20.0,14,10,12,1293
20.0,14,10,13,1296
20.0,14,10,14,1299
20.0,14,10,15,1302
20.0,14,11,6,1280
20.0,14,11,7,1283
20.0,14,11,8,1286
20.0,14,11,9,1289
20.0,14,11,10,1292
20.0,14,11,11,1295
20.0,14,11,12,1298
20.0,14,11,13,1301
20.0,14,11,14,1304
20.0,14,11,15,1307
20.0,14,12,6,1285
20.0,14,12,7,1288
20.0,14,12,8,1291
20.0,14,12,9,1294
20.0,14,12,10,1297
20.0,14,12,11,1300
20.0,14,12,12,1303
20.0,14,12,13,1306
20.0,14,12,14,1309
20.0,14,12,15,1312
20.0,14,13,6,1290
20.0,14,13,7,1293
20.0,14,13,8,1296
20.0,14,13,9,1299
20.0,14,13,10,1302
20.0,14,13,11,1305
20.0,14,13,12,1308
20.0,14,13,13,1311
20.0,14,13,14,1314
20.0,14,13,15,1317
20.0,14,14,6,1295
20.0,14,14,7,1298
20.0,14,14,8,1301
20.0,14,14,9,1304
20.0,14,14,10,1307
20.0,14,14,11,1310
20.0,14,14,12,1313
20.0,14,14,13,1316
20.0,14,14,14,1319
20.0,14,14,15,1322
20.0,14,15,6,1299
20.0,14,15,7,1302
20.0,14,15,8,1305
20.0,14,15,9,1309
20.0,14,15,10,1312
20.0,14,15,11,1315
20.0,14,15,12,1318
20.0,14,15,13,1321
20.0,14,15,14,1324
20.0,14,15,15,1327
20.0,15,6,6,1262
20.0,15,6,7,1264
20.0,15,6,8,1267
20.0,15,6,9,1270
20.0,15,6,10,1273
20.0,15,6,11,1276
20.0,15,6,12,1279
20.0,15,6,13,1282
20.0,15,6,14,1285
20.0,15,6,15,1288
20.0,15,7,6,1266
20.0,15,7,7,1269
20.0,15,7,8,1272
20.0,15,7,9,1275
20.0,15,7,10,1278
20.0,15,7,11,1281
20.0,15,7,12,1284
20.0,15,7,13,1287
20.0,15,7,14,1290
20.0,15,7,15,1293
20.0,15,8,6,1271
20.0,15,8,7,1274
20.0,15,8,8,1277
20.0,15,8,9,1280
20.0,15,8,10,1283
20.0,15,8,11,1286
20.0,15,8,12,1289
20.0,15,8,13,1292
20.0,15,8,14,1295
20.0,15,8,15,1298
20.0,15,9,6,1276
20.0,15,9,7,1279
20.0,15,9,8,1282
20.0,15,9,9,1285
20.0,15,9,10,1288
20.0,15,9,11,1291
20.0,15,9,12,1294
20.0,15,9,13,1297
20.0,15,9,14,1300
20.0,15,9,15,1303
20.0,15,10,6,1281
20.0,15,10,7,1284
20.0,15,10,8,1287
20.0,15,10,9,1290
20.0,15,10,10,1293
20.0,15,10,11,1296
20.0,15,10,12,1299
20.0,15,10,13,1302
20.0,15,10,14,1305
20.0,15,10,15,1308
20.0,15,11,6,1286
20.0,15,11,7,1289
20.0,15,11,8,1292
20.0,15,11,9,1295
20.0,15,11,10,1298
20.0,15,11,11,1301
20.0,15,11,12,1304
20.0,15,11,13,1307
20.0,15,11,14,1310
20.0,15,11,15,1313
20.0,15,12,6,1291
20.0,15,12,7,1294
20.0,15,12,8,1297
20.0,15,12,9,1300
20.0,15,12,10,1303
20.0,15,12,11,1306
20.0,15,12,12,1309
20.0,15,12,13,1312
20.0,15,12,14,1315
20.0,15,12,15,1318
20.0,15,13,6,1296
20.0,15,13,7,1299
20.0,15,13,8,1302
20.0,15,13,9,1305
20.0,15,13,10,1308
20.0,15,13,11,1311
20.0,15,13,12,1314
20.0,15,13,13,1317
20.0,15,13,14,1320
20.0,15,13,15,1323
20.0,15,14,6,1301
20.0,15,14,7,1304
20.0,15,14,8,1307
20.0,15,14,9,1310
20.0,15,14,10,1313
20.0,15,14,11,1316
20.0,15,14,12,1319
20.0,15,14,13,1322
20.0,15,14,14,1325
20.0,15,14,15,1328
20.0,15,15,6,1305
20.0,15,15,7,1309
20.0,15,15,8,1312
20.0,15,15,9,1315
20.0,15,15,10,1318
20.0,15,15,11,1321
20.0,15,15,12,1324
20.0,15,15,13,1327
20.0,15,15,14,1330
20.0,15,15,15,1333
20.5,6,6,6,1239
20.5,6,6,7,1242
20.5,6,6,8,1245
20.5,6,6,9,1248
20.5,6,6,10,1250
20.5,6,6,11,1253
20.5,6,6,12,1256
20.5,6,6,13,1259
20.5,6,6,14,1262
20.5,6,6,15,1265
20.5,6,7,6,1244
20.5,6,7,7,1247
20.5,6,7,8,1250
20.5,6,7,9,1253
20.5,6,7,10,1255
20.5,6,7,11,1258
20.5,6,7,12,1261
20.5,6,7,13,1264
20.5,6,7,14,1267
20.5,6,7,15,1270
20.5,6,8,6,1249
20.5,6,8,7,1252
20.5,6,8,8,1254
20.5,6,8,9,1257
20.5,6,8,10,1260
20.5,6,8,11,1263
20.5,6,8,12,1266
20.5,6,8,13,1269
20.5,6,8,14,1272
20.5,6,8,15,1275
20.5,6,9,6,1253
20.5,6,9,7,1256
20.5,6,9,8,1259
20.5,6,9,9,1262
20.5,6,9,10,1265
20.5,6,9,11,1268
20.5,6,9,12,1271
20.5,6,9,13,1274
20.5,6,9,14,1277
20.5,6,9,15,1280
20.5,6,10,6,1258
20.5,6,10,7,1261
20.5,6,10,8,1264
20.5,6,10,9,1267
20.5,6,10,10,1270
20.5,6,10,11,1273
20.5,6,10,12,1276
20.5,6,10,13,1279
20.5,6,10,14,1282
20.5,6,10,15,1285
20.5,6,11,6,1263
20.5,6,11,7,1266
20.5,6,11,8,1269
20.5,6,11,9,1272
20.5,6,11,10,1275
20.5,6,11,11,1278
20.5,6,11,12,1281
20.5,6,11,13,1284
20.5,6,11,14,1287
20.5,6,11,15,1289
20.5,6,12,6,1268
20.5,6,12,7,1271
20.5,6,12,8,1274
20.5,6,12,9,1277
20.5,6,12,10,1280
20.5,6,12,11,1283
20.5,6,12,12,1286
20.5,6,12,13,1289
20.5,6,12,14,1291
20.5,6,12,15,1294
20.5,6,13,6,1273
20.5,6,13,7,1276
20.5,6,13,8,1279
20.5,6,13,9,1282
20.5,6,13,10,1285
20.5,6,13,11,1287
20.5,6,13,12,1290
20.5,6,13,13,1293
20.5,6,13,14,1296
20.5,6,13,15,1299
20.5,6,14,6,1277
20.5,6,14,7,1280
20.5,6,14,8,1283
20.5,6,14,9,1286
20.5,6,14,10,1289
20.5,6,14,11,1292
20.5,6,14,12,1295
20.5,6,14,13,1298
20.5,6,14,14,1301
20.5,6,14,15,1304
20.5,6,15,6,1282
20.5,6,15,7,1285
20.5,6,15,8,1288
20.5,6,15,9,1291
20.5,6,15,10,1294
20.5,6,15,11,1297
20.5,6,15,12,1300
20.5,6,15,13,1303
20.5,6,15,14,1306
20.5,6,15,15,1309
20.5,7,6,6,1245
20.5,7,6,7,1248
20.5,7,6,8,1251
20.5,7,6,9,1254
20.5,7,6,10,1257
20.5,7,6,11,1259
20.5,7,6,12,1262
20.5,7,6,13,1265
20.5,7,6,14,1268
20.5,7,6,15,1271
20.5,7,7,6,1250
20.5,7,7,7,1253
20.5,7,7,8,1256
20.5,7,7,9,1259
20.5,7,7,10,1262
20.5,7,7,11,1264
20.5,7,7,12,1267
20.5,7,7,13,1270
20.5,7,7,14,1273
20.5,7,7,15,1276
20.5,7,8,6,1255
20.5,7,8,7,1258
20.5,7,8,8,1261
20.5,7,8,9,1264
20.5,7,8,10,1266
20.5,7,8,11,1269
20.5,7,8,12,1272
20.5,7,8,13,1275
20.5,7,8,14,1278
20.5,7,8,15,1281
20.5,7,9,6,1260
20.5,7,9,7,1263
20.5,7,9,8,1265
20.5,7,9,9,1268
20.5,7,9,10,1271
20.5,7,9,11,1274
20.5,7,9,12,1277
20.5,7,9,13,1280
20.5,7,9,14,1283
20.5,7,9,15,1286
20.5,7,10,6,1264
20.5,7,10,7,1267
20.5,7,10,8,1270
20.5,7,10,9,1273
20.5,7,10,10,1276
20.5,7,10,11,1279
20.5,7,10,12,1282
20.5,7,10,13,1285
20.5,7,10,14,1288
20.5,7,10,15,1291
20.5,7,11,6,1269
20.5,7,11,7,1272
20.5,7,11,8,1275
20.5,7,11,9,1278
20.5,7,11,10,1281
20.5,7,11,11,1284
20.5,7,11,12,1287
20.5,7,11,13,1290
20.5,7,11,14,1293
20.5,7,11,15,1296
20.5,7,12,6,1274
20.5,7,12,7,1277
20.5,7,12,8,1280
20.5,7,12,9,1283
20.5,7,12,10,1286
20.5,7,12,11,1289
20.5,7,12,12,1292
20.5,7,12,13,1295
20.5,7,12,14,1298
20.5,7,12,15,1301
20.5,7,13,6,1279
20.5,7,13,7,1282
20.5,7,13,8,1285
20.5,7,13,9,1288
20.5,7,13,10,1291
20.5,7,13,11,1294
20.5,7,13,12,1297
20.5,7,13,13,1300
20.5,7,13,14,1303
20.5,7,13,15,1306
20.5,7,14,6,1284
20.5,7,14,7,1287
20.5,7,14,8,1290
20.5,7,14,9,1293
20.5,7,14,10,1296
20.5,7,14,11,1299
20.5,7,14,12,1302
20.5,7,14,13,1304
20.5,7,14,14,1307
20.5,7,14,15,1310
20.5,7,15,6,1288
20.5,7,15,7,1291
20.5,7,15,8,1294
20.5,7,15,9,1297
20.5,7,15,10,1300
20.5,7,15,11,1303
20.5,7,15,12,1306
20.5,7,15,13,1309
20.5,7,15,14,1312
20.5,7,15,15,1315
20.5,8,6,6,1251
20.5,8,6,7,1254
20.5,8,6,8,1257
20.5,8,6,9,1260
20.5,8,6,10,1263
20.5,8,6,11,1266
20.5,8,6,12,1268
20.5,8,6,13,1271
20.5,8,6,14,1274
20.5,8,6,15,1277
20.5,8,7,6,1256
20.5,8,7,7,1259
20.5,8,7,8,1262
20.5,8,7,9,1265
20.5,8,7,10,1268
20.5,8,7,11,1271
20.5,8,7,12,1273
20.5,8,7,13,1276
20.5,8,7,14,1279
20.5,8,7,15,1282
20.5,8,8,6,1261
20.5,8,8,7,1264
20.5,8,8,8,1267
20.5,8,8,9,1270
20.5,8,8,10,1273
20.5,8,8,11,1275
20.5,8,8,12,1278
20.5,8,8,13,1281
20.5,8,8,14,1284
20.5,8,8,15,1287
20.5,8,9,6,1266
20.5,8,9,7,1269
20.5,8,9,8,1272
20.5,8,9,9,1275
20.5,8,9,10,1277
20.5,8,9,11,1280
20.5,8,9,12,1283
20.5,8,9,13,1286
20.5,8,9,14,1289
20.5,8,9,15,1292
20.5,8,10,6,1271
20.5,8,10,7,1273
20.5,8,10,8,1276
20.5,8,10,9,1279
20.5,8,10,10,1282
20.5,8,10,11,1285
20.5,8,10,12,1288
20.5,8,10,13,1291
20.5,8,10,14,1294
20.5,8,10,15,1297
20.5,8,11,6,1275
20.5,8,11,7,1278
20.5,8,11,8,1281
20.5,8,11,9,1284
20.5,8,11,10,1287
20.5,8,11,11,1290
20.5,8,11,12,1293
20.5,8,11,13,1296
20.5,8,11,14,1299
20.5,8,11,15,1302
20.5,8,12,6,1280
20.5,8,12,7,1283
20.5,8,12,8,1286
20.5,8,12,9,1289
20.5,8,12,10,1292
20.5,8,12,11,1295
20.5,8,12,12,1298
20.5,8,12,13,1301
20.5,8,12,14,1304
20.5,8,12,15,1307
20.5,8,13,6,1285
20.5,8,13,7,1288
20.5,8,13,8,1291
20.5,8,13,9,1294
20.5,8,13,10,1297
20.5,8,13,11,1300
20.5,8,13,12,1303
20.5,8,13,13,1306
20.5,8,13,14,1309
20.5,8,13,15,1312
20.5,8,14,6,1290
20.5,8,14,7,1293
20.5,8,14,8,1296
20.5,8,14,9,1299
20.5,8,14,10,1302
20.5,8,14,11,1305
20.5,8,14,12,1308
20.5,8,14,13,1311
20.5,8,14,14,1314
20.5,8,14,15,1317
20.5,8,15,6,1295
20.5,8,15,7,1298
20.5,8,15,8,1301
20.5,8,15,9,1304
20.5,8,15,10,1307
20.5,8,15,11,1310
20.5,8,15,12,1313
20.5,8,15,13,1316
20.5,8,15,14,1319
20.5,8,15,15,1322
20.5,9,6,6,1257
20.5,9,6,7,1260
20.5,9,6,8,1263
20.5,9,6,9,1266
20.5,9,6,10,1269
20.5,9,6,11,1272
20.5,9,6,12,1275
20.5,9,6,13,1277
20.5,9,6,14,1280
20.5,9,6,15,1283
20.5,9,7,6,1262
20.5,9,7,7,1265
20.5,9,7,8,1268
20.5,9,7,9,1271
20.5,9,7,10,1274
20.5,9,7,11,1277
20.5,9,7,12,1280
20.5,9,7,13,1282
20.5,9,7,14,1285
20.5,9,7,15,1288
20.5,9,8,6,1267
20.5,9,8,7,1270
20.5,9,8,8,1273
20.5,9,8,9,1276
20.5,9,8,10,1279
20.5,9,8,11,1282
20.5,9,8,12,1285
20.5,9,8,13,1287
20.5,9,8,14,1290
20.5,9,8,15,1293
20.5,9,9,6,1272
20.5,9,9,7,1275
20.5,9,9,8,1278
20.5,9,9,9,1281
20.5,9,9,10,1284
20.5,9,9,11,1287
20.5,9,9,12,1290
20.5,9,9,13,1292
20.5,9,9,14,1295
20.5,9,9,15,1298
20.5,9,10,6,1277
20.5,9,10,7,1280
20.5,9,10,8,1283
20.5,9,10,9,1286
20.5,9,10,10,1289
20.5,9,10,11,1292
20.5,9,10,12,1294
20.5,9,10,13,1297
20.5,9,10,14,1300
20.5,9,10,15,1303
20.5,9,11,6,1281
20.5,9,11,7,1284
20.5,9,11,8,1287
20.5,9,11,9,1290
20.5,9,11,10,1293
20.5,9,11,11,1296
20.5,9,11,12,1299
20.5,9,11,13,1302
20.5,9,11,14,1305
20.5,9,11,15,1308
20.5,9,12,6,1286
20.5,9,12,7,1289
20.5,9,12,8,1292
20.5,9,12,9,1295
20.5,9,12,10,1298
20.5,9,12,11,1301
20.5,9,12,12,1304
20.5,9,12,13,1307
20.5,9,12,14,1310
20.5,9,12,15,1313
20.5,9,13,6,1291
20.5,9,13,7,1294
20.5,9,13,8,1297
20.5,9,13,9,1300
20.5,9,13,10,1303
20.5,9,13,11,1306
20.5,9,13,12,1309
20.5,9,13,13,1312
20.5,9,13,14,1315
20.5,9,13,15,1318
20.5,9,14,6,1296
20.5,9,14,7,1299
20.5,9,14,8,1302
20.5,9,14,9,1305
20.5,9,14,10,1308
20.5,9,14,11,1311
20.5,9,14,12,1314
20.5,9,14,13,1317
20.5,9,14,14,1320
20.5,9,14,15,1323
20.5,9,15,6,1301
20.5,9,15,7,1304
20.5,9,15,8,1307
20.5,9,15,9,1310
20.5,9,15,10,1313
20.5,9,15,11,1316
20.5,9,15,12,1319
20.5,9,15,13,1322
20.5,9,15,14,1325
20.5,9,15,15,1328
20.5,10,6,6,1263
20.5,10,6,7,1266
20.5,10,6,8,1269
20.5,10,6,9,1272
20.5,10,6,10,1275
20.5,10,6,11,1278
20.5,10,6,12,1281
20.5,10,6,13,1284
20.5,10,6,14,1286
20.5,10,6,15,1289
20.5,10,7,6,1268
20.5,10,7,7,1271
20.5,10,7,8,1274
20.5,10,7,9,1277
20.5,10,7,10,1280
20.5,10,7,11,1283
20.5,10,7,12,1286
20.5,10,7,13,1289
20.5,10,7,14,1292
20.5,10,7,15,1294
20.5,10,8,6,1273
20.5,10,8,7,1276
20.5,10,8,8,1279
20.5,10,8,9,1282
20.5,10,8,10,1285
20.5,10,8,11,1288
20.5,10,8,12,1291
20.5,10,8,13,1294
20.5,10,8,14,1297
20.5,10,8,15,1300
20.5,10,9,6,1278
20.5,10,9,7,1281
20.5,10,9,8,1284
20.5,10,9,9,1287
20.5,10,9,10,1290
20.5,10,9,11,1293
20.5,10,9,12,1296
20.5,10,9,13,1299
20.5,10,9,14,1302
20.5,10,9,15,1305
20.5,10,10,6,1283
20.5,10,10,7,1286
20.5,10,10,8,1289
20.5,10,10,9,1292
20.5,10,10,10,1295
20.5,10,10,11,1298
20.5,10,10,12,1301
20.5,10,10,13,1304
20.5,10,10,14,1307
20.5,10,10,15,1310
20.5,10,11,6,1288
20.5,10,11,7,1291
20.5,10,11,8,1294
20.5,10,11,9,1297
20.5,10,11,10,1300
20.5,10,11,11,1303
20.5,10,11,12,1306
20.5,10,11,13,1309
20.5,10,11,14,1312
20.5,10,11,15,1315
20.5,10,12,6,1292
20.5,10,12,7,1296
20.5,10,12,8,1299
20.5,10,12,9,1302
20.5,10,12,10,1305
20.5,10,12,11,1308
20.5,10,12,12,1311
20.5,10,12,13,1314
20.5,10,12,14,1317
20.5,10,12,15,1320
20.5,10,13,6,1297
20.5,10,13,7,1300
20.5,10,13,8,1303
20.5,10,13,9,1306
20.5,10,13,10,1309
20.5,10,13,11,1312
20.5,10,13,12,1315
20.5,10,13,13,1318
20.5,10,13,14,1321
20.5,10,13,15,1324
20.5,10,14,6,1302
20.5,10,14,7,1305
20.5,10,14,8,1308
20.5,10,14,9,1311
20.5,10,14,10,1314
20.5,10,14,11,1317
20.5,10,14,12,1320
20.5,10,14,13,1323
20.5,10,14,14,1326
20.5,10,14,15,1329
20.5,10,15,6,1307
20.5,10,15,7,1310
20.5,10,15,8,1313
20.5,10,15,9,1316
20.5,10,15,10,1319
20.5,10,15,11,1322
20.5,10,15,12,1325
20.5,10,15,13,1328
20.5,10,15,14,1331
20.5,10,15,15,1334
20.5,11,6,6,1269
20.5,11,6,7,1272
20.5,11,6,8,1275
20.5,11,6,9,1278
20.5,11,6,10,1281
20.5,11,6,11,1284
20.5,11,6,12,1287
20.5,11,6,13,1290
20.5,11,6,14,1293
20.5,11,6,15,1296
20.5,11,7,6,1274
20.5,11,7,7,1277
20.5,11,7,8,1280
20.5,11,7,9,1283
20.5,11,7,10,1286
20.5,11,7,11,1289
20.5,11,7,12,1292
20.5,11,7,13,1295
20.5,11,7,14,1298
20.5,11,7,15,1301
20.5,11,8,6,1279
20.5,11,8,7,1282
20.5,11,8,8,1285
20.5,11,8,9,1288
20.5,11,8,10,1291
20.5,11,8,11,1294
20.5,11,8,12,1297
20.5,11,8,13,1300
20.5,11,8,14,1303
20.5,11,8,15,1306
20.5,11,9,6,1284
20.5,11,9,7,1287
20.5,11,9,8,1290
20.5,11,9,9,1293
20.5,11,9,10,1296
20.5,11,9,11,1299
20.5,11,9,12,1302
20.5,11,9,13,1305
20.5,11,9,14,1308
20.5,11,9,15,1311
20.5,11,10,6,1289
20.5,11,10,7,1292
20.5,11,10,8,1295
20.5,11,10,9,1298
20.5,11,10,10,1301
20.5,11,10,11,1304
20.5,11,10,12,1307
20.5,11,10,13,1310
20.5,11,10,14,1313
20.5,11,10,15,1316
20.5,11,11,6,1294
20.5,11,11,7,1297
20.5,11,11,8,1300
20.5,11,11,9,1303
20.5,11,11,10,1306
20.5,11,11,11,1309
20.5,11,11,12,1312
20.5,11,11,13,1315
20.5,11,11,14,1318
20.5,11,11,15,1321
20.5,11,12,6,1299
20.5,11,12,7,1302
20.5,11,12,8,1305
20.5,11,12,9,1308
20.5,11,12,10,1311
20.5,11,12,11,1314
20.5,11,12,12,1317
20.5,11,12,13,1320
20.5,11,12,14,1323
20.5,11,12,15,1326
20.5,11,13,6,1304
20.5,11,13,7,1307
20.5,11,13,8,1310
20.5,11,13,9,1313
20.5,11,13,10,1316
20.5,11,13,11,1319
20.5,11,13,12,1322
20.5,11,13,13,1325
20.5,11,13,14,1328
20.5,11,13,15,1331
20.5,11,14,6,1308
20.5,11,14,7,1311
20.5,11,14,8,1315
20.5,11,14,9,1318
20.5,11,14,10,1321
20.5,11,14,11,1324
20.5,11,14,12,1327
20.5,11,14,13,1330
20.5,11,14,14,1333
20.5,11,14,15,1336
20.5,11,15,6,1313
20.5,11,15,7,1316
20.5,11,15,8,1319
20.5,11,15,9,1322
20.5,11,15,10,1325
20.5,11,15,11,1329
20.5,11,15,12,1332
20.5,11,15,13,1335
20.5,11,15,14,1338
20.5,11,15,15,1341
20.5,12,6,6,1275
20.5,12,6,7,1278
20.5,12,6,8,1281
20.5,12,6,9,1284
20.5,12,6,10,1287
20.5,12,6,11,1290
20.5,12,6,12,1293
20.5,12,6,13,1296
20.5,12,6,14,1299
20.5,12,6,15,1302
20.5,12,7,6,1280
20.5,12,7,7,1283
20.5,12,7,8,1286
20.5,12,7,9,1289
20.5,12,7,10,1292
20.5,12,7,11,1295
20.5,12,7,12,1298
20.5,12,7,13,1301
20.5,12,7,14,1304
20.5,12,7,15,1307
20.5,12,8,6,1285
20.5,12,8,7,1288
20.5,12,8,8,1291
20.5,12,8,9,1294
20.5,12,8,10,1297
20.5,12,8,11,1300
20.5,12,8,12,1303
20.5,12,8,13,1306
20.5,12,8,14,1309
20.5,12,8,15,1312
20.5,12,9,6,1290
20.5,12,9,7,1293
20.5,12,9,8,1296
20.5,12,9,9,1299
20.5,12,9,10,1302
20.5,12,9,11,1305
20.5,12,9,12,1308
20.5,12,9,13,1311
20.5,12,9,14,1314
20.5,12,9,15,1317
20.5,12,10,6,1295
20.5,12,10,7,1298
20.5,12,10,8,1301
20.5,12,10,9,1304
20.5,12,10,10,1307
20.5,12,10,11,1310
20.5,12,10,12,1313
20.5,12,10,13,1316
20.5,12,10,14,1319
20.5,12,10,15,1322
20.5,12,11,6,1300
20.5,12,11,7,1303
20.5,12,11,8,1306
20.5,12,11,9,1309
20.5,12,11,10,1312
20.5,12,11,11,1315
20.5,12,11,12,1318
20.5,12,11,13,1321
20.5,12,11,14,1324
20.5,12,11,15,1327
20.5,12,12,6,1305
20.5,12,12,7,1308
20.5,12,12,8,1311
20.5,12,12,9,1314
20.5,12,12,10,1317
20.5,12,12,11,1320
20.5,12,12,12,1323
20.5,12,12,13,1326
20.5,12,12,14,1329
20.5,12,12,15,1332
20.5,12,13,6,1310
20.5,12,13,7,1313
20.5,12,13,8,1316
20.5,12,13,9,1319
20.5,12,13,10,1322
20.5,12,13,11,1325
20.5,12,13,12,1328
20.5,12,13,13,1331
20.5,12,13,14,1334
20.5,12,13,15,1337
20.5,12,14,6,1315
20.5,12,14,7,1318
20.5,12,14,8,1321
20.5,12,14,9,1324
20.5,12,14,10,1327
20.5,12,14,11,1330
20.5,12,14,12,1333
20.5,12,14,13,1336
20.5,12,14,14,1339
20.5,12,14,15,1342
20.5,12,15,6,1319
20.5,12,15,7,1323
20.5,12,15,8,1326
20.5,12,15,9,1329
20.5,12,15,10,1332
20.5,12,15,11,1335
20.5,12,15,12,1338
20.5,12,15,13,1341
20.5,12,15,14,1344
20.5,12,15,15,1347
20.5,13,6,6,1281
20.5,13,6,7,1284
20.5,13,6,8,1287
20.5,13,6,9,1290
20.5,13,6,10,1293
20.5,13,6,11,1296
20.5,13,6,12,1299
20.5,13,6,13,1302
20.5,13,6,14,1305
20.5,13,6,15,1308
20.5,13,7,6,1286
20.5,13,7,7,1289
20.5,13,7,8,1292
20.5,13,7,9,1295
20.5,13,7,10,1298
20.5,13,7,11,1301
20.5,13,7,12,1304
20.5,13,7,13,1307
20.5,13,7,14,1310
20.5,13,7,15,1313
20.5,13,8,6,1291
20.5,13,8,7,1294
20.5,13,8,8,1297
20.5,13,8,9,1300
20.5,13,8,10,1303
20.5,13,8,11,1306
20.5,13,8,12,1309
20.5,13,8,13,1312
20.5,13,8,14,1315
20.5,13,8,15,1318
20.5,13,9,6,1296
20.5,13,9,7,1299
20.5,13,9,8,1302
20.5,13,9,9,1305
20.5,13,9,10,1308
20.5,13,9,11,1311
20.5,13,9,12,1314
20.5,13,9,13,1317
20.5,13,9,14,1320
20.5,13,9,15,1323
20.5,13,10,6,1301
20.5,13,10,7,1304
20.5,13,10,8,1307
20.5,13,10,9,1310
20.5,13,10,10,1313
20.5,13,10,11,1316
20.5,13,10,12,1319
20.5,13,10,13,1322
