level,attack,defense,stamina,cp
25.0,14,10,7,2470
25.0,14,10,8,2475
25.0,14,10,9,2480
25.0,14,10,10,2485
25.0,14,10,11,2489
25.0,14,10,12,2494
25.0,14,10,13,2499
25.0,14,10,14,2504
25.0,14,10,15,2509
25.0,14,11,6,2472
25.0,14,11,7,2477
25.0,14,11,8,2482
25.0,14,11,9,2487
25.0,14,11,10,2492
25.0,14,11,11,2496
25.0,14,11,12,2501
25.0,14,11,13,2506
25.0,14,11,14,2511
25.0,14,11,15,2516
25.0,14,12,6,2479
25.0,14,12,7,2484
25.0,14,12,8,2489
25.0,14,12,9,2493
25.0,14,12,10,2498
25.0,14,12,11,2503
25.0,14,12,12,2508
25.0,14,12,13,2513
25.0,14,12,14,2518
25.0,14,12,15,2523
25.0,14,13,6,2486
25.0,14,13,7,2490
25.0,14,13,8,2495
25.0,14,13,9,2500
25.0,14,13,10,2505
25.0,14,13,11,2510
25.0,14,13,12,2515
25.0,14,13,13,2520
25.0,14,13,14,2525
25.0,14,13,15,2530
25.0,14,14,6,2492
25.0,14,14,7,2497
25.0,14,14,8,2502
25.0,14,14,9,2507
25.0,14,14,10,2512
25.0,14,14,11,2517
25.0,14,14,12,2522
25.0,14,14,13,2527
25.0,14,14,14,2532
25.0,14,14,15,2537
25.0,14,15,6,2499
25.0,14,15,7,2504
25.0,14,15,8,2509
25.0,14,15,9,2514
25.0,14,15,10,2519
25.0,14,15,11,2524
25.0,14,15,12,2529
25.0,14,15,13,2534
25.0,14,15,14,2539
25.0,14,15,15,2543
25.0,15,6,6,2447
25.0,15,6,7,2452
25.0,15,6,8,2457
25.0,15,6,9,2461
25.0,15,6,10,2466
25.0,15,6,11,2471
25.0,15,6,12,2476
25.0,15,6,13,2481
25.0,15,6,14,2486
25.0,15,6,15,2490
25.0,15,7,6,2454
25.0,15,7,7,2459
25.0,15,7,8,2464
25.0,15,7,9,2468
25.0,15,7,10,2473
25.0,15,7,11,2478
25.0,15,7,12,2483
25.0,15,7,13,2488
25.0,15,7,14,2493
25.0,15,7,15,2497
25.0,15,8,6,2461
25.0,15,8,7,2466
25.0,15,8,8,2471
25.0,15,8,9,2475
25.0,15,8,10,2480
25.0,15,8,11,2485
25.0,15,8,12,2490
25.0,15,8,13,2495
25.0,15,8,14,2500
25.0,15,8,15,2504
25.0,15,9,6,2468
25.0,15,9,7,2473
25.0,15,9,8,2477
25.0,15,9,9,2482
25.0,15,9,10,2487
25.0,15,9,11,2492
25.0,15,9,12,2497
25.0,15,9,13,2502
25.0,15,9,14,2507
25.0,15,9,15,2512
25.0,15,10,6,2475
25.0,15,10,7,2479
25.0,15,10,8,2484
25.0,15,10,9,2489
25.0,15,10,10,2494
25.0,15,10,11,2499
25.0,15,10,12,2504
25.0,15,10,13,2509
25.0,15,10,14,2514
25.0,15,10,15,2519
25.0,15,11,6,2481
25.0,15,11,7,2486
25.0,15,11,8,2491
25.0,15,11,9,2496
25.0,15,11,10,2501
25.0,15,11,11,2506
25.0,15,11,12,2511
25.0,15,11,13,2516
25.0,15,11,14,2521
25.0,15,11,15,2526
25.0,15,12,6,2488
25.0,15,12,7,2493
25.0,15,12,8,2498
25.0,15,12,9,2503
25.0,15,12,10,2508
25.0,15,12,11,2513
25.0,15,12,12,2518
25.0,15,12,13,2523
25.0,15,12,14,2528
25.0,15,12,15,2532
25.0,15,13,6,2495
25.0,15,13,7,2500
25.0,15,13,8,2505
25.0,15,13,9,2510
25.0,15,13,10,2515
25.0,15,13,11,2520
25.0,15,13,12,2525
25.0,15,13,13,2530
25.0,15,13,14,2535
25.0,15,13,15,2539
25.0,15,14,6,2502
25.0,15,14,7,2507
25.0,15,14,8,2512
25.0,15,14,9,2517
25.0,15,14,10,2522
25.0,15,14,11,2527
25.0,15,14,12,2532
25.0,15,14,13,2537
25.0,15,14,14,2541
25.0,15,14,15,2546
25.0,15,15,6,2509
25.0,15,15,7,2514
25.0,15,15,8,2519
25.0,15,15,9,2524
25.0,15,15,10,2529
25.0,15,15,11,2534
25.0,15,15,12,2538
25.0,15,15,13,2543
25.0,15,15,14,2548
25.0,15,15,15,2553
25.5,6,6,6,2410
25.5,6,6,7,2415
25.5,6,6,8,2419
25.5,6,6,9,2424
25.5,6,6,10,2429
25.5,6,6,11,2434
25.5,6,6,12,2438
25.5,6,6,13,2443
25.5,6,6,14,2448
25.5,6,6,15,2453
25.5,6,7,6,2417
25.5,6,7,7,2421
25.5,6,7,8,2426
25.5,6,7,9,2431
25.5,6,7,10,2436
25.5,6,7,11,2441
25.5,6,7,12,2445
25.5,6,7,13,2450
25.5,6,7,14,2455
25.5,6,7,15,2460
25.5,6,8,6,2423
25.5,6,8,7,2428
25.5,6,8,8,2433
25.5,6,8,9,2438
25.5,6,8,10,2443
25.5,6,8,11,2447
25.5,6,8,12,2452
25.5,6,8,13,2457
25.5,6,8,14,2462
25.5,6,8,15,2466
25.5,6,9,6,2430
25.5,6,9,7,2435
25.5,6,9,8,2440
25.5,6,9,9,2445
25.5,6,9,10,2450
25.5,6,9,11,2454
25.5,6,9,12,2459
25.5,6,9,13,2464
25.5,6,9,14,2469
25.5,6,9,15,2473
25.5,6,10,6,2437
25.5,6,10,7,2442
25.5,6,10,8,2447
25.5,6,10,9,2452
25.5,6,10,10,2456
25.5,6,10,11,2461
25.5,6,10,12,2466
25.5,6,10,13,2471
25.5,6,10,14,2476
25.5,6,10,15,2480
25.5,6,11,6,2444
25.5,6,11,7,2449
25.5,6,11,8,2453
25.5,6,11,9,2458
25.5,6,11,10,2463
25.5,6,11,11,2468
25.5,6,11,12,2473
25.5,6,11,13,2478
25.5,6,11,14,2482
25.5,6,11,15,2487
25.5,6,12,6,2450
25.5,6,12,7,2455
25.5,6,12,8,2460
25.5,6,12,9,2465
25.5,6,12,10,2470
25.5,6,12,11,2475
25.5,6,12,12,2480
25.5,6,12,13,2484
25.5,6,12,14,2489
25.5,6,12,15,2494
25.5,6,13,6,2457
25.5,6,13,7,2462
25.5,6,13,8,2467
25.5,6,13,9,2472
25.5,6,13,10,2477
25.5,6,13,11,2482
25.5,6,13,12,2486
25.5,6,13,13,2491
25.5,6,13,14,2496
25.5,6,13,15,2501
25.5,6,14,6,2464
25.5,6,14,7,2469
25.5,6,14,8,2474
25.5,6,14,9,2479
25.5,6,14,10,2483
25.5,6,14,11,2488
25.5,6,14,12,2493
25.5,6,14,13,2498
25.5,6,14,14,2503
25.5,6,14,15,2508
25.5,6,15,6,2471
25.5,6,15,7,2476
25.5,6,15,8,2480
25.5,6,15,9,2485
25.5,6,15,10,2490
25.5,6,15,11,2495
25.5,6,15,12,2500
25.5,6,15,13,2505
25.5,6,15,14,2510
25.5,6,15,15,2515
25.5,7,6,6,2419
25.5,7,6,7,2424
25.5,7,6,8,2429
25.5,7,6,9,2434
25.5,7,6,10,2439
25.5,7,6,11,2443
25.5,7,6,12,2448
25.5,7,6,13,2453
25.5,7,6,14,2458
25.5,7,6,15,2462
25.5,7,7,6,2426
25.5,7,7,7,2431
25.5,7,7,8,2436
25.5,7,7,9,2441
25.5,7,7,10,2445
25.5,7,7,11,2450
25.5,7,7,12,2455
25.5,7,7,13,2460
25.5,7,7,14,2465
25.5,7,7,15,2469
25.5,7,8,6,2433
25.5,7,8,7,2438
25.5,7,8,8,2443
25.5,7,8,9,2448
25.5,7,8,10,2452
25.5,7,8,11,2457
25.5,7,8,12,2462
25.5,7,8,13,2467
25.5,7,8,14,2472
25.5,7,8,15,2476
25.5,7,9,6,2440
25.5,7,9,7,2445
25.5,7,9,8,2450
25.5,7,9,9,2454
25.5,7,9,10,2459
25.5,7,9,11,2464
25.5,7,9,12,2469
25.5,7,9,13,2474
25.5,7,9,14,2478
25.5,7,9,15,2483
25.5,7,10,6,2447
25.5,7,10,7,2452
25.5,7,10,8,2456
25.5,7,10,9,2461
25.5,7,10,10,2466
25.5,7,10,11,2471
25.5,7,10,12,2476
25.5,7,10,13,2481
25.5,7,10,14,2485
25.5,7,10,15,2490
25.5,7,11,6,2453
25.5,7,11,7,2458
25.5,7,11,8,2463
25.5,7,11,9,2468
25.5,7,11,10,2473
25.5,7,11,11,2478
25.5,7,11,12,2483
25.5,7,11,13,2487
25.5,7,11,14,2492
25.5,7,11,15,2497
25.5,7,12,6,2460
25.5,7,12,7,2465
25.5,7,12,8,2470
25.5,7,12,9,2475
25.5,7,12,10,2480
25.5,7,12,11,2485
25.5,7,12,12,2489
25.5,7,12,13,2494
25.5,7,12,14,2499
25.5,7,12,15,2504
25.5,7,13,6,2467
25.5,7,13,7,2472
25.5,7,13,8,2477
25.5,7,13,9,2482
25.5,7,13,10,2487
25.5,7,13,11,2491
25.5,7,13,12,2496
25.5,7,13,13,2501
25.5,7,13,14,2506
25.5,7,13,15,2511
25.5,7,14,6,2474
25.5,7,14,7,2479
25.5,7,14,8,2484
25.5,7,14,9,2488
25.5,7,14,10,2493
25.5,7,14,11,2498
25.5,7,14,12,2503
25.5,7,14,13,2508
25.5,7,14,14,2513
25.5,7,14,15,2518
25.5,7,15,6,2480
25.5,7,15,7,2485
25.5,7,15,8,2490
25.5,7,15,9,2495
25.5,7,15,10,2500
25.5,7,15,11,2505
25.5,7,15,12,2510
25.5,7,15,13,2515
25.5,7,15,14,2520
25.5,7,15,15,2525
25.5,8,6,6,2429
25.5,8,6,7,2434
25.5,8,6,8,2439
25.5,8,6,9,2443
25.5,8,6,10,2448
25.5,8,6,11,2453
25.5,8,6,12,2458
25.5,8,6,13,2463
25.5,8,6,14,2467
25.5,8,6,15,2472
25.5,8,7,6,2436
25.5,8,7,7,2441
25.5,8,7,8,2445
25.5,8,7,9,2450
25.5,8,7,10,2455
25.5,8,7,11,2460
25.5,8,7,12,2465
25.5,8,7,13,2470
25.5,8,7,14,2474
25.5,8,7,15,2479
25.5,8,8,6,2443
25.5,8,8,7,2448
25.5,8,8,8,2452
25.5,8,8,9,2457
25.5,8,8,10,2462
25.5,8,8,11,2467
25.5,8,8,12,2472
25.5,8,8,13,2476
25.5,8,8,14,2481
25.5,8,8,15,2486
25.5,8,9,6,2450
25.5,8,9,7,2454
25.5,8,9,8,2459
25.5,8,9,9,2464
25.5,8,9,10,2469
25.5,8,9,11,2474
25.5,8,9,12,2479
25.5,8,9,13,2483
25.5,8,9,14,2488
25.5,8,9,15,2493
25.5,8,10,6,2456
25.5,8,10,7,2461
25.5,8,10,8,2466
25.5,8,10,9,2471
25.5,8,10,10,2476
25.5,8,10,11,2481
25.5,8,10,12,2486
25.5,8,10,13,2490
25.5,8,10,14,2495
25.5,8,10,15,2500
25.5,8,11,6,2463
25.5,8,11,7,2468
25.5,8,11,8,2473
25.5,8,11,9,2478
25.5,8,11,10,2483
25.5,8,11,11,2488
25.5,8,11,12,2492
25.5,8,11,13,2497
25.5,8,11,14,2502
25.5,8,11,15,2507
25.5,8,12,6,2470
25.5,8,12,7,2475
25.5,8,12,8,2480
25.5,8,12,9,2485
25.5,8,12,10,2490
25.5,8,12,11,2494
25.5,8,12,12,2499
25.5,8,12,13,2504
25.5,8,12,14,2509
25.5,8,12,15,2514
25.5,8,13,6,2477
25.5,8,13,7,2482
25.5,8,13,8,2487
25.5,8,13,9,2491
25.5,8,13,10,2496
25.5,8,13,11,2501
25.5,8,13,12,2506
25.5,8,13,13,2511
25.5,8,13,14,2516
25.5,8,13,15,2521
25.5,8,14,6,2483
25.5,8,14,7,2488
25.5,8,14,8,2493
25.5,8,14,9,2498
25.5,8,14,10,2503
25.5,8,14,11,2508
25.5,8,14,12,2513
25.5,8,14,13,2518
25.5,8,14,14,2523
25.5,8,14,15,2528
25.5,8,15,6,2490
25.5,8,15,7,2495
25.5,8,15,8,2500
25.5,8,15,9,2505
25.5,8,15,10,2510
25.5,8,15,11,2515
25.5,8,15,12,2520
25.5,8,15,13,2525
25.5,8,15,14,2530
25.5,8,15,15,2534
25.5,9,6,6,2438
25.5,9,6,7,2443
25.5,9,6,8,2448
25.5,9,6,9,2453
25.5,9,6,10,2458
25.5,9,6,11,2463
25.5,9,6,12,2467
25.5,9,6,13,2472
25.5,9,6,14,2477
25.5,9,6,15,2482
25.5,9,7,6,2445
25.5,9,7,7,2450
25.5,9,7,8,2455
25.5,9,7,9,2460
25.5,9,7,10,2465
25.5,9,7,11,2470
25.5,9,7,12,2474
25.5,9,7,13,2479
25.5,9,7,14,2484
25.5,9,7,15,2489
25.5,9,8,6,2452
25.5,9,8,7,2457
25.5,9,8,8,2462
25.5,9,8,9,2467
25.5,9,8,10,2472
25.5,9,8,11,2477
25.5,9,8,12,2481
25.5,9,8,13,2486
25.5,9,8,14,2491
25.5,9,8,15,2496
25.5,9,9,6,2459
25.5,9,9,7,2464
25.5,9,9,8,2469
25.5,9,9,9,2474
25.5,9,9,10,2479
25.5,9,9,11,2484
25.5,9,9,12,2488
25.5,9,9,13,2493
25.5,9,9,14,2498
25.5,9,9,15,2503
25.5,9,10,6,2466
25.5,9,10,7,2471
25.5,9,10,8,2476
25.5,9,10,9,2481
25.5,9,10,10,2486
25.5,9,10,11,2490
25.5,9,10,12,2495
25.5,9,10,13,2500
25.5,9,10,14,2505
25.5,9,10,15,2510
25.5,9,11,6,2473
25.5,9,11,7,2478
25.5,9,11,8,2483
25.5,9,11,9,2488
25.5,9,11,10,2492
25.5,9,11,11,2497
25.5,9,11,12,2502
25.5,9,11,13,2507
25.5,9,11,14,2512
25.5,9,11,15,2517
25.5,9,12,6,2480
25.5,9,12,7,2485
25.5,9,12,8,2490
25.5,9,12,9,2494
25.5,9,12,10,2499
25.5,9,12,11,2504
25.5,9,12,12,2509
25.5,9,12,13,2514
25.5,9,12,14,2519
25.5,9,12,15,2524
25.5,9,13,6,2486
25.5,9,13,7,2491
25.5,9,13,8,2496
25.5,9,13,9,2501
25.5,9,13,10,2506
25.5,9,13,11,2511
25.5,9,13,12,2516
25.5,9,13,13,2521
25.5,9,13,14,2526
25.5,9,13,15,2531
25.5,9,14,6,2493
25.5,9,14,7,2498
25.5,9,14,8,2503
25.5,9,14,9,2508
25.5,9,14,10,2513
25.5,9,14,11,2518
25.5,9,14,12,2523
25.5,9,14,13,2528
25.5,9,14,14,2533
25.5,9,14,15,2538
25.5,9,15,6,2500
25.5,9,15,7,2505
25.5,9,15,8,2510
25.5,9,15,9,2515
25.5,9,15,10,2520
25.5,9,15,11,2525
25.5,9,15,12,2530
25.5,9,15,13,2535
25.5,9,15,14,2540
25.5,9,15,15,2544
25.5,10,6,6,2448
25.5,10,6,7,2453
25.5,10,6,8,2458
25.5,10,6,9,2463
25.5,10,6,10,2467
25.5,10,6,11,2472
25.5,10,6,12,2477
25.5,10,6,13,2482
25.5,10,6,14,2487
25.5,10,6,15,2492
25.5,10,7,6,2455
25.5,10,7,7,2460
25.5,10,7,8,2465
25.5,10,7,9,2470
25.5,10,7,10,2474
25.5,10,7,11,2479
25.5,10,7,12,2484
25.5,10,7,13,2489
25.5,10,7,14,2494
25.5,10,7,15,2499
25.5,10,8,6,2462
25.5,10,8,7,2467
25.5,10,8,8,2472
25.5,10,8,9,2477
25.5,10,8,10,2481
25.5,10,8,11,2486
25.5,10,8,12,2491
25.5,10,8,13,2496
25.5,10,8,14,2501
25.5,10,8,15,2506
25.5,10,9,6,2469
25.5,10,9,7,2474
25.5,10,9,8,2479
25.5,10,9,9,2484
25.5,10,9,10,2488
25.5,10,9,11,2493
25.5,10,9,12,2498
25.5,10,9,13,2503
25.5,10,9,14,2508
25.5,10,9,15,2513
25.5,10,10,6,2476
25.5,10,10,7,2481
25.5,10,10,8,2486
25.5,10,10,9,2490
25.5,10,10,10,2495
25.5,10,10,11,2500
25.5,10,10,12,2505
25.5,10,10,13,2510
25.5,10,10,14,2515
25.5,10,10,15,2520
25.5,10,11,6,2483
25.5,10,11,7,2487
25.5,10,11,8,2492
25.5,10,11,9,2497
25.5,10,11,10,2502
25.5,10,11,11,2507
25.5,10,11,12,2512
25.5,10,11,13,2517
25.5,10,11,14,2522
25.5,10,11,15,2527
25.5,10,12,6,2489
25.5,10,12,7,2494
25.5,10,12,8,2499
25.5,10,12,9,2504
25.5,10,12,10,2509
25.5,10,12,11,2514
25.5,10,12,12,2519
25.5,10,12,13,2524
25.5,10,12,14,2529
25.5,10,12,15,2534
25.5,10,13,6,2496
25.5,10,13,7,2501
25.5,10,13,8,2506
25.5,10,13,9,2511
25.5,10,13,10,2516
25.5,10,13,11,2521
25.5,10,13,12,2526
25.5,10,13,13,2531
25.5,10,13,14,2536
25.5,10,13,15,2541
25.5,10,14,6,2503
25.5,10,14,7,2508
25.5,10,14,8,2513
25.5,10,14,9,2518
25.5,10,14,10,2523
25.5,10,14,11,2528
25.5,10,14,12,2533
25.5,10,14,13,2538
25.5,10,14,14,2543
25.5,10,14,15,2548
25.5,10,15,6,2510
25.5,10,15,7,2515
25.5,10,15,8,2520
25.5,10,15,9,2525
25.5,10,15,10,2530
25.5,10,15,11,2535
25.5,10,15,12,2540
25.5,10,15,13,2545
25.5,10,15,14,2550
25.5,10,15,15,2554
25.5,11,6,6,2458
25.5,11,6,7,2462
25.5,11,6,8,2467
25.5,11,6,9,2472
25.5,11,6,10,2477
25.5,11,6,11,2482
25.5,11,6,12,2487
25.5,11,6,13,2492
25.5,11,6,14,2496
25.5,11,6,15,2501
25.5,11,7,6,2465
25.5,11,7,7,2469
25.5,11,7,8,2474
25.5,11,7,9,2479
25.5,11,7,10,2484
25.5,11,7,11,2489
25.5,11,7,12,2494
25.5,11,7,13,2499
25.5,11,7,14,2504
25.5,11,7,15,2508
25.5,11,8,6,2472
25.5,11,8,7,2476
25.5,11,8,8,2481
25.5,11,8,9,2486
25.5,11,8,10,2491
25.5,11,8,11,2496
25.5,11,8,12,2501
25.5,11,8,13,2506
25.5,11,8,14,2511
25.5,11,8,15,2515
25.5,11,9,6,2478
25.5,11,9,7,2483
25.5,11,9,8,2488
25.5,11,9,9,2493
25.5,11,9,10,2498
25.5,11,9,11,2503
25.5,11,9,12,2508
25.5,11,9,13,2513
25.5,11,9,14,2518
25.5,11,9,15,2522
25.5,11,10,6,2485
25.5,11,10,7,2490
25.5,11,10,8,2495
25.5,11,10,9,2500
25.5,11,10,10,2505
25.5,11,10,11,2510
25.5,11,10,12,2515
25.5,11,10,13,2520
25.5,11,10,14,2525
25.5,11,10,15,2530
25.5,11,11,6,2492
25.5,11,11,7,2497
25.5,11,11,8,2502
25.5,11,11,9,2507
25.5,11,11,10,2512
25.5,11,11,11,2517
25.5,11,11,12,2522
25.5,11,11,13,2527
25.5,11,11,14,2532
25.5,11,11,15,2537
25.5,11,12,6,2499
25.5,11,12,7,2504
25.5,11,12,8,2509
25.5,11,12,9,2514
25.5,11,12,10,2519
25.5,11,12,11,2524
25.5,11,12,12,2529
25.5,11,12,13,2534
25.5,11,12,14,2539
25.5,11,12,15,2544
25.5,11,13,6,2506
25.5,11,13,7,2511
25.5,11,13,8,2516
25.5,11,13,9,2521
25.5,11,13,10,2526
25.5,11,13,11,2531
25.5,11,13,12,2536
25.5,11,13,13,2541
25.5,11,13,14,2546
25.5,11,13,15,2551
25.5,11,14,6,2513
25.5,11,14,7,2518
25.5,11,14,8,2523
25.5,11,14,9,2528
25.5,11,14,10,2533
25.5,11,14,11,2538
25.5,11,14,12,2543
25.5,11,14,13,2548
25.5,11,14,14,2553
25.5,11,14,15,2557
25.5,11,15,6,2520
25.5,11,15,7,2525
25.5,11,15,8,2530
25.5,11,15,9,2535
25.5,11,15,10,2540
25.5,11,15,11,2545
25.5,11,15,12,2550
25.5,11,15,13,2555
25.5,11,15,14,2559
25.5,11,15,15,2564
25.5,12,6,6,2467
25.5,12,6,7,2472
25.5,12,6,8,2477
25.5,12,6,9,2482
25.5,12,6,10,2487
25.5,12,6,11,2492
25.5,12,6,12,2496
25.5,12,6,13,2501
25.5,12,6,14,2506
25.5,12,6,15,2511
25.5,12,7,6,2474
25.5,12,7,7,2479
25.5,12,7,8,2484
25.5,12,7,9,2489
25.5,12,7,10,2494
25.5,12,7,11,2499
25.5,12,7,12,2504
25.5,12,7,13,2508
25.5,12,7,14,2513
25.5,12,7,15,2518
25.5,12,8,6,2481
25.5,12,8,7,2486
25.5,12,8,8,2491
25.5,12,8,9,2496
25.5,12,8,10,2501
25.5,12,8,11,2506
25.5,12,8,12,2511
25.5,12,8,13,2515
25.5,12,8,14,2520
25.5,12,8,15,2525
25.5,12,9,6,2488
25.5,12,9,7,2493
25.5,12,9,8,2498
25.5,12,9,9,2503
25.5,12,9,10,2508
25.5,12,9,11,2513
25.5,12,9,12,2518
25.5,12,9,13,2523
25.5,12,9,14,2527
25.5,12,9,15,2532
25.5,12,10,6,2495
25.5,12,10,7,2500
25.5,12,10,8,2505
25.5,12,10,9,2510
25.5,12,10,10,2515
25.5,12,10,11,2520
25.5,12,10,12,2525
25.5,12,10,13,2530
25.5,12,10,14,2534
25.5,12,10,15,2539
25.5,12,11,6,2502
25.5,12,11,7,2507
25.5,12,11,8,2512
25.5,12,11,9,2517
25.5,12,11,10,2522
25.5,12,11,11,2527
25.5,12,11,12,2532
25.5,12,11,13,2537
25.5,12,11,14,2542
25.5,12,11,15,2546
25.5,12,12,6,2509
25.5,12,12,7,2514
25.5,12,12,8,2519
25.5,12,12,9,2524
25.5,12,12,10,2529
25.5,12,12,11,2534
25.5,12,12,12,2539
25.5,12,12,13,2544
25.5,12,12,14,2549
25.5,12,12,15,2553
25.5,12,13,6,2516
25.5,12,13,7,2521
25.5,12,13,8,2526
25.5,12,13,9,2531
25.5,12,13,10,2536
25.5,12,13,11,2541
25.5,12,13,12,2546
25.5,12,13,13,2551
25.5,12,13,14,2556
25.5,12,13,15,2560
25.5,12,14,6,2523
25.5,12,14,7,2528
25.5,12,14,8,2533
25.5,12,14,9,2538
25.5,12,14,10,2543
25.5,12,14,11,2548
25.5,12,14,12,2553
25.5,12,14,13,2558
25.5,12,14,14,2562
25.5,12,14,15,2567
25.5,12,15,6,2529
25.5,12,15,7,2534
25.5,12,15,8,2540
25.5,12,15,9,2545
25.5,12,15,10,2550
25.5,12,15,11,2555
25.5,12,15,12,2560
25.5,12,15,13,2564
25.5,12,15,14,2569
25.5,12,15,15,2574
25.5,13,6,6,2477
25.5,13,6,7,2482
25.5,13,6,8,2487
25.5,13,6,9,2491
25.5,13,6,10,2496
25.5,13,6,11,2501
25.5,13,6,12,2506
25.5,13,6,13,2511
25.5,13,6,14,2516
25.5,13,6,15,2521
25.5,13,7,6,2484
25.5,13,7,7,2489
25.5,13,7,8,2494
25.5,13,7,9,2499
25.5,13,7,10,2503
25.5,13,7,11,2508
25.5,13,7,12,2513
25.5,13,7,13,2518
25.5,13,7,14,2523
25.5,13,7,15,2528
25.5,13,8,6,2491
25.5,13,8,7,2496
25.5,13,8,8,2501
25.5,13,8,9,2506
25.5,13,8,10,2511
25.5,13,8,11,2515
25.5,13,8,12,2520
25.5,13,8,13,2525
25.5,13,8,14,2530
25.5,13,8,15,2535
25.5,13,9,6,2498
25.5,13,9,7,2503
25.5,13,9,8,2508
25.5,13,9,9,2513
25.5,13,9,10,2518
25.5,13,9,11,2522
25.5,13,9,12,2527
25.5,13,9,13,2532
25.5,13,9,14,2537
25.5,13,9,15,2542
25.5,13,10,6,2505
25.5,13,10,7,2510
25.5,13,10,8,2515
25.5,13,10,9,2520
25.5,13,10,10,2525
25.5,13,10,11,2530
25.5,13,10,12,2534
25.5,13,10,13,2539
25.5,13,10,14,2544
25.5,13,10,15,2549
25.5,13,11,6,2512
25.5,13,11,7,2517
25.5,13,11,8,2522
25.5,13,11,9,2527
25.5,13,11,10,2532
25.5,13,11,11,2537
25.5,13,11,12,2541
25.5,13,11,13,2546
25.5,13,11,14,2551
25.5,13,11,15,2556
25.5,13,12,6,2519
25.5,13,12,7,2524
25.5,13,12,8,2529
25.5,13,12,9,2534
25.5,13,12,10,2539
25.5,13,12,11,2544
25.5,13,12,12,2549
25.5,13,12,13,2553
25.5,13,12,14,2558
25.5,13,12,15,2563
25.5,13,13,6,2525
25.5,13,13,7,2531
25.5,13,13,8,2536
25.5,13,13,9,2541
25.5,13,13,10,2546
25.5,13,13,11,2551
25.5,13,13,12,2556
25.5,13,13,13,2560
25.5,13,13,14,2565
25.5,13,13,15,2570
25.5,13,14,6,2532
25.5,13,14,7,2537
25.5,13,14,8,2542
25.5,13,14,9,2547
25.5,13,14,10,2552
25.5,13,14,11,2557
25.5,13,14,12,2562
25.5,13,14,13,2567
25.5,13,14,14,2572
25.5,13,14,15,2577
25.5,13,15,6,2539
25.5,13,15,7,2544
25.5,13,15,8,2549
25.5,13,15,9,2554
25.5,13,15,10,2559
25.5,13,15,11,2564
25.5,13,15,12,2569
25.5,13,15,13,2574
25.5,13,15,14,2579
25.5,13,15,15,2584
25.5,14,6,6,2486
25.5,14,6,7,2491
25.5,14,6,8,2496
25.5,14,6,9,2501
25.5,14,6,10,2506
25.5,14,6,11,2511
25.5,14,6,12,2516
25.5,14,6,13,2521
25.5,14,6,14,2526
25.5,14,6,15,2530
25.5,14,7,6,2493
25.5,14,7,7,2498
25.5,14,7,8,2503
25.5,14,7,9,2508
25.5,14,7,10,2513
25.5,14,7,11,2518
25.5,14,7,12,2523
25.5,14,7,13,2528
25.5,14,7,14,2533
25.5,14,7,15,2538
25.5,14,8,6,2500
25.5,14,8,7,2505
25.5,14,8,8,2510
25.5,14,8,9,2515
25.5,14,8,10,2520
25.5,14,8,11,2525
25.5,14,8,12,2530
25.5,14,8,13,2535
25.5,14,8,14,2540
25.5,14,8,15,2545
25.5,14,9,6,2507
25.5,14,9,7,2512
25.5,14,9,8,2517
25.5,14,9,9,2522
25.5,14,9,10,2527
25.5,14,9,11,2532
25.5,14,9,12,2537
25.5,14,9,13,2542
25.5,14,9,14,2547
25.5,14,9,15,2552
25.5,14,10,6,2514
25.5,14,10,7,2519
25.5,14,10,8,2524
25.5,14,10,9,2529
25.5,14,10,10,2534
25.5,14,10,11,2539
25.5,14,10,12,2544
25.5,14,10,13,2549
25.5,14,10,14,2554
25.5,14,10,15,2559
25.5,14,11,6,2521
25.5,14,11,7,2526
25.5,14,11,8,2531
25.5,14,11,9,2536
25.5,14,11,10,2541
25.5,14,11,11,2546
25.5,14,11,12,2551
25.5,14,11,13,2556
25.5,14,11,14,2561
25.5,14,11,15,2566
25.5,14,12,6,2528
25.5,14,12,7,2533
25.5,14,12,8,2538
25.5,14,12,9,2543
25.5,14,12,10,2548
25.5,14,12,11,2553
25.5,14,12,12,2558
25.5,14,12,13,2563
25.5,14,12,14,2568
25.5,14,12,15,2573
25.5,14,13,6,2535
25.5,14,13,7,2540
25.5,14,13,8,2545
25.5,14,13,9,2550
25.5,14,13,10,2555
25.5,14,13,11,2560
25.5,14,13,12,2565
25.5,14,13,13,2570
25.5,14,13,14,2575
25.5,14,13,15,2580
25.5,14,14,6,2542
25.5,14,14,7,2547
25.5,14,14,8,2552
25.5,14,14,9,2557
25.5,14,14,10,2562
25.5,14,14,11,2567
25.5,14,14,12,2572
25.5,14,14,13,2577
25.5,14,14,14,2582
25.5,14,14,15,2587
25.5,14,15,6,2549
25.5,14,15,7,2554
25.5,14,15,8,2559
25.5,14,15,9,2564
25.5,14,15,10,2569
25.5,14,15,11,2574
25.5,14,15,12,2579
25.5,14,15,13,2584
25.5,14,15,14,2589
25.5,14,15,15,2594
25.5,15,6,6,2496
25.5,15,6,7,2501
25.5,15,6,8,2506
25.5,15,6,9,2511
25.5,15,6,10,2516
25.5,15,6,11,2521
25.5,15,6,12,2525
25.5,15,6,13,2530
25.5,15,6,14,2535
25.5,15,6,15,2540
25.5,15,7,6,2503
25.5,15,7,7,2508
25.5,15,7,8,2513
25.5,15,7,9,2518
25.5,15,7,10,2523
25.5,15,7,11,2528
