level,attack,defense,stamina,cp
31.5,11,10,12,3449
31.5,11,10,13,3458
31.5,11,10,14,3468
31.5,11,10,15,3477
31.5,11,11,6,3401
31.5,11,11,7,3410
31.5,11,11,8,3420
31.5,11,11,9,3429
31.5,11,11,10,3439
31.5,11,11,11,3448
31.5,11,11,12,3458
31.5,11,11,13,3467
31.5,11,11,14,3476
31.5,11,11,15,3486
31.5,11,12,6,3410
31.5,11,12,7,3419
31.5,11,12,8,3429
31.5,11,12,9,3438
31.5,11,12,10,3448
31.5,11,12,11,3457
31.5,11,12,12,3467
31.5,11,12,13,3476
31.5,11,12,14,3485
31.5,11,12,15,3495
31.5,11,13,6,3418
31.5,11,13,7,3428
31.5,11,13,8,3437
31.5,11,13,9,3447
31.5,11,13,10,3456
31.5,11,13,11,3466
31.5,11,13,12,3475
31.5,11,13,13,3485
31.5,11,13,14,3494
31.5,11,13,15,3503
31.5,11,14,6,3427
31.5,11,14,7,3436
31.5,11,14,8,3446
31.5,11,14,9,3455
31.5,11,14,10,3465
31.5,11,14,11,3474
31.5,11,14,12,3484
31.5,11,14,13,3493
31.5,11,14,14,3503
31.5,11,14,15,3512
31.5,11,15,6,3435
31.5,11,15,7,3445
31.5,11,15,8,3454
31.5,11,15,9,3464
31.5,11,15,10,3474
31.5,11,15,11,3483
31.5,11,15,12,3493
31.5,11,15,13,3502
31.5,11,15,14,3512
31.5,11,15,15,3521
31.5,12,6,6,3368
31.5,12,6,7,3377
31.5,12,6,8,3386
31.5,12,6,9,3396
31.5,12,6,10,3405
31.5,12,6,11,3415
31.5,12,6,12,3424
31.5,12,6,13,3433
31.5,12,6,14,3442
31.5,12,6,15,3452
31.5,12,7,6,3376
31.5,12,7,7,3386
31.5,12,7,8,3395
31.5,12,7,9,3405
31.5,12,7,10,3414
31.5,12,7,11,3423
31.5,12,7,12,3433
31.5,12,7,13,3442
31.5,12,7,14,3451
31.5,12,7,15,3461
31.5,12,8,6,3385
31.5,12,8,7,3395
31.5,12,8,8,3404
31.5,12,8,9,3413
31.5,12,8,10,3423
31.5,12,8,11,3432
31.5,12,8,12,3442
31.5,12,8,13,3451
31.5,12,8,14,3460
31.5,12,8,15,3470
31.5,12,9,6,3394
31.5,12,9,7,3403
31.5,12,9,8,3413
31.5,12,9,9,3422
31.5,12,9,10,3432
31.5,12,9,11,3441
31.5,12,9,12,3451
31.5,12,9,13,3460
31.5,12,9,14,3469
31.5,12,9,15,3479
31.5,12,10,6,3402
31.5,12,10,7,3412
31.5,12,10,8,3422
31.5,12,10,9,3431
31.5,12,10,10,3441
31.5,12,10,11,3450
31.5,12,10,12,3459
31.5,12,10,13,3469
31.5,12,10,14,3478
31.5,12,10,15,3487
31.5,12,11,6,3411
31.5,12,11,7,3421
31.5,12,11,8,3430
31.5,12,11,9,3440
31.5,12,11,10,3449
31.5,12,11,11,3459
31.5,12,11,12,3468
31.5,12,11,13,3478
31.5,12,11,14,3487
31.5,12,11,15,3496
31.5,12,12,6,3420
31.5,12,12,7,3429
31.5,12,12,8,3439
31.5,12,12,9,3449
31.5,12,12,10,3458
31.5,12,12,11,3468
31.5,12,12,12,3477
31.5,12,12,13,3486
31.5,12,12,14,3496
31.5,12,12,15,3505
31.5,12,13,6,3428
31.5,12,13,7,3438
31.5,12,13,8,3448
31.5,12,13,9,3457
31.5,12,13,10,3467
31.5,12,13,11,3476
31.5,12,13,12,3486
31.5,12,13,13,3495
31.5,12,13,14,3505
31.5,12,13,15,3514
31.5,12,14,6,3437
31.5,12,14,7,3447
31.5,12,14,8,3456
31.5,12,14,9,3466
31.5,12,14,10,3475
31.5,12,14,11,3485
31.5,12,14,12,3494
31.5,12,14,13,3504
31.5,12,14,14,3513
31.5,12,14,15,3523
31.5,12,15,6,3446
31.5,12,15,7,3455
31.5,12,15,8,3465
31.5,12,15,9,3475
31.5,12,15,10,3484
31.5,12,15,11,3494
31.5,12,15,12,3503
31.5,12,15,13,3513
31.5,12,15,14,3522
31.5,12,15,15,3532
31.5,13,6,6,3378
31.5,13,6,7,3387
31.5,13,6,8,3397
31.5,13,6,9,3406
31.5,13,6,10,3415
31.5,13,6,11,3425
31.5,13,6,12,3434
31.5,13,6,13,3444
31.5,13,6,14,3453
31.5,13,6,15,3462
31.5,13,7,6,3387
31.5,13,7,7,3396
31.5,13,7,8,3405
31.5,13,7,9,3415
31.5,13,7,10,3424
31.5,13,7,11,3434
31.5,13,7,12,3443
31.5,13,7,13,3452
31.5,13,7,14,3462
31.5,13,7,15,3471
31.5,13,8,6,3395
31.5,13,8,7,3405
31.5,13,8,8,3414
31.5,13,8,9,3424
31.5,13,8,10,3433
31.5,13,8,11,3443
31.5,13,8,12,3452
31.5,13,8,13,3461
31.5,13,8,14,3471
31.5,13,8,15,3480
31.5,13,9,6,3404
31.5,13,9,7,3414
31.5,13,9,8,3423
31.5,13,9,9,3433
31.5,13,9,10,3442
31.5,13,9,11,3452
31.5,13,9,12,3461
31.5,13,9,13,3470
31.5,13,9,14,3480
31.5,13,9,15,3489
31.5,13,10,6,3413
31.5,13,10,7,3422
31.5,13,10,8,3432
31.5,13,10,9,3441
31.5,13,10,10,3451
31.5,13,10,11,3460
31.5,13,10,12,3470
31.5,13,10,13,3479
31.5,13,10,14,3489
31.5,13,10,15,3498
31.5,13,11,6,3421
31.5,13,11,7,3431
31.5,13,11,8,3441
31.5,13,11,9,3450
31.5,13,11,10,3460
31.5,13,11,11,3469
31.5,13,11,12,3479
31.5,13,11,13,3488
31.5,13,11,14,3497
31.5,13,11,15,3507
31.5,13,12,6,3430
31.5,13,12,7,3440
31.5,13,12,8,3449
31.5,13,12,9,3459
31.5,13,12,10,3468
31.5,13,12,11,3478
31.5,13,12,12,3487
31.5,13,12,13,3497
31.5,13,12,14,3506
31.5,13,12,15,3516
31.5,13,13,6,3439
31.5,13,13,7,3448
31.5,13,13,8,3458
31.5,13,13,9,3468
31.5,13,13,10,3477
31.5,13,13,11,3487
31.5,13,13,12,3496
31.5,13,13,13,3506
31.5,13,13,14,3515
31.5,13,13,15,3525
31.5,13,14,6,3447
31.5,13,14,7,3457
31.5,13,14,8,3467
31.5,13,14,9,3476
31.5,13,14,10,3486
31.5,13,14,11,3495
31.5,13,14,12,3505
31.5,13,14,13,3515
31.5,13,14,14,3524
31.5,13,14,15,3533
31.5,13,15,6,3456
31.5,13,15,7,3466
31.5,13,15,8,3475
31.5,13,15,9,3485
31.5,13,15,10,3495
31.5,13,15,11,3504
31.5,13,15,12,3514
31.5,13,15,13,3523
31.5,13,15,14,3533
31.5,13,15,15,3542
31.5,14,6,6,3388
31.5,14,6,7,3397
31.5,14,6,8,3407
31.5,14,6,9,3416
31.5,14,6,10,3426
31.5,14,6,11,3435
31.5,14,6,12,3445
31.5,14,6,13,3454
31.5,14,6,14,3463
31.5,14,6,15,3472
31.5,14,7,6,3397
31.5,14,7,7,3406
31.5,14,7,8,3416
31.5,14,7,9,3425
31.5,14,7,10,3435
31.5,14,7,11,3444
31.5,14,7,12,3453
31.5,14,7,13,3463
31.5,14,7,14,3472
31.5,14,7,15,3482
31.5,14,8,6,3405
31.5,14,8,7,3415
31.5,14,8,8,3425
31.5,14,8,9,3434
31.5,14,8,10,3444
31.5,14,8,11,3453
31.5,14,8,12,3462
31.5,14,8,13,3472
31.5,14,8,14,3481
31.5,14,8,15,3491
31.5,14,9,6,3414
31.5,14,9,7,3424
31.5,14,9,8,3433
31.5,14,9,9,3443
31.5,14,9,10,3452
31.5,14,9,11,3462
31.5,14,9,12,3471
31.5,14,9,13,3481
31.5,14,9,14,3490
31.5,14,9,15,3500
31.5,14,10,6,3423
31.5,14,10,7,3433
31.5,14,10,8,3442
31.5,14,10,9,3452
31.5,14,10,10,3461
31.5,14,10,11,3471
31.5,14,10,12,3480
31.5,14,10,13,3490
31.5,14,10,14,3499
31.5,14,10,15,3508
31.5,14,11,6,3432
31.5,14,11,7,3441
31.5,14,11,8,3451
31.5,14,11,9,3461
31.5,14,11,10,3470
31.5,14,11,11,3480
31.5,14,11,12,3489
31.5,14,11,13,3499
31.5,14,11,14,3508
31.5,14,11,15,3517
31.5,14,12,6,3440
31.5,14,12,7,3450
31.5,14,12,8,3460
31.5,14,12,9,3469
31.5,14,12,10,3479
31.5,14,12,11,3488
31.5,14,12,12,3498
31.5,14,12,13,3507
31.5,14,12,14,3517
31.5,14,12,15,3526
31.5,14,13,6,3449
31.5,14,13,7,3459
31.5,14,13,8,3468
31.5,14,13,9,3478
31.5,14,13,10,3488
31.5,14,13,11,3497
31.5,14,13,12,3507
31.5,14,13,13,3516
31.5,14,13,14,3526
31.5,14,13,15,3535
31.5,14,14,6,3458
31.5,14,14,7,3467
31.5,14,14,8,3477
31.5,14,14,9,3487
31.5,14,14,10,3496
31.5,14,14,11,3506
31.5,14,14,12,3516
31.5,14,14,13,3525
31.5,14,14,14,3535
31.5,14,14,15,3544
31.5,14,15,6,3466
31.5,14,15,7,3476
31.5,14,15,8,3486
31.5,14,15,9,3495
31.5,14,15,10,3505
31.5,14,15,11,3515
31.5,14,15,12,3524
31.5,14,15,13,3534
31.5,14,15,14,3543
31.5,14,15,15,3553
31.5,15,6,6,3398
31.5,15,6,7,3408
31.5,15,6,8,3417
31.5,15,6,9,3427
31.5,15,6,10,3436
31.5,15,6,11,3445
31.5,15,6,12,3455
31.5,15,6,13,3464
31.5,15,6,14,3474
31.5,15,6,15,3483
31.5,15,7,6,3407
31.5,15,7,7,3416
31.5,15,7,8,3426
31.5,15,7,9,3435
31.5,15,7,10,3445
31.5,15,7,11,3454
31.5,15,7,12,3464
31.5,15,7,13,3473
31.5,15,7,14,3483
31.5,15,7,15,3492
31.5,15,8,6,3416
31.5,15,8,7,3425
31.5,15,8,8,3435
31.5,15,8,9,3444
31.5,15,8,10,3454
31.5,15,8,11,3463
31.5,15,8,12,3473
31.5,15,8,13,3482
31.5,15,8,14,3492
31.5,15,8,15,3501
31.5,15,9,6,3424
31.5,15,9,7,3434
31.5,15,9,8,3444
31.5,15,9,9,3453
31.5,15,9,10,3463
31.5,15,9,11,3472
31.5,15,9,12,3482
31.5,15,9,13,3491
31.5,15,9,14,3501
31.5,15,9,15,3510
31.5,15,10,6,3433
31.5,15,10,7,3443
31.5,15,10,8,3452
31.5,15,10,9,3462
31.5,15,10,10,3472
31.5,15,10,11,3481
31.5,15,10,12,3491
31.5,15,10,13,3500
31.5,15,10,14,3510
31.5,15,10,15,3519
31.5,15,11,6,3442
31.5,15,11,7,3452
31.5,15,11,8,3461
31.5,15,11,9,3471
31.5,15,11,10,3480
31.5,15,11,11,3490
31.5,15,11,12,3500
31.5,15,11,13,3509
31.5,15,11,14,3519
31.5,15,11,15,3528
31.5,15,12,6,3451
31.5,15,12,7,3460
31.5,15,12,8,3470
31.5,15,12,9,3480
31.5,15,12,10,3489
31.5,15,12,11,3499
31.5,15,12,12,3508
31.5,15,12,13,3518
31.5,15,12,14,3527
31.5,15,12,15,3537
31.5,15,13,6,3459
31.5,15,13,7,3469
31.5,15,13,8,3479
31.5,15,13,9,3488
31.5,15,13,10,3498
31.5,15,13,11,3508
31.5,15,13,12,3517
31.5,15,13,13,3527
31.5,15,13,14,3536
31.5,15,13,15,3546
31.5,15,14,6,3468
31.5,15,14,7,3478
31.5,15,14,8,3488
31.5,15,14,9,3497
31.5,15,14,10,3507
31.5,15,14,11,3516
31.5,15,14,12,3526
31.5,15,14,13,3536
31.5,15,14,14,3545
31.5,15,14,15,3555
31.5,15,15,6,3477
31.5,15,15,7,3487
31.5,15,15,8,3496
31.5,15,15,9,3506
31.5,15,15,10,3516
31.5,15,15,11,3525
31.5,15,15,12,3535
31.5,15,15,13,3544
31.5,15,15,14,3554
31.5,15,15,15,3564
32.0,6,6,6,3334
32.0,6,6,7,3343
32.0,6,6,8,3352
32.0,6,6,9,3362
32.0,6,6,10,3371
32.0,6,6,11,3380
32.0,6,6,12,3389
32.0,6,6,13,3399
32.0,6,6,14,3408
32.0,6,6,15,3417
32.0,6,7,6,3342
32.0,6,7,7,3352
32.0,6,7,8,3361
32.0,6,7,9,3370
32.0,6,7,10,3380
32.0,6,7,11,3389
32.0,6,7,12,3398
32.0,6,7,13,3407
32.0,6,7,14,3417
32.0,6,7,15,3426
32.0,6,8,6,3351
32.0,6,8,7,3360
32.0,6,8,8,3370
32.0,6,8,9,3379
32.0,6,8,10,3388
32.0,6,8,11,3398
32.0,6,8,12,3407
32.0,6,8,13,3416
32.0,6,8,14,3425
32.0,6,8,15,3435
32.0,6,9,6,3360
32.0,6,9,7,3369
32.0,6,9,8,3378
32.0,6,9,9,3388
32.0,6,9,10,3397
32.0,6,9,11,3406
32.0,6,9,12,3416
32.0,6,9,13,3425
32.0,6,9,14,3434
32.0,6,9,15,3443
32.0,6,10,6,3368
32.0,6,10,7,3378
32.0,6,10,8,3387
32.0,6,10,9,3396
32.0,6,10,10,3406
32.0,6,10,11,3415
32.0,6,10,12,3424
32.0,6,10,13,3434
32.0,6,10,14,3443
32.0,6,10,15,3452
32.0,6,11,6,3377
32.0,6,11,7,3386
32.0,6,11,8,3396
32.0,6,11,9,3405
32.0,6,11,10,3414
32.0,6,11,11,3424
32.0,6,11,12,3433
32.0,6,11,13,3442
32.0,6,11,14,3452
32.0,6,11,15,3461
32.0,6,12,6,3385
32.0,6,12,7,3395
32.0,6,12,8,3404
32.0,6,12,9,3414
32.0,6,12,10,3423
32.0,6,12,11,3433
32.0,6,12,12,3442
32.0,6,12,13,3451
32.0,6,12,14,3461
32.0,6,12,15,3470
32.0,6,13,6,3394
32.0,6,13,7,3403
32.0,6,13,8,3413
32.0,6,13,9,3422
32.0,6,13,10,3432
32.0,6,13,11,3441
32.0,6,13,12,3451
32.0,6,13,13,3460
32.0,6,13,14,3469
32.0,6,13,15,3479
32.0,6,14,6,3402
32.0,6,14,7,3412
32.0,6,14,8,3421
32.0,6,14,9,3431
32.0,6,14,10,3440
32.0,6,14,11,3450
32.0,6,14,12,3459
32.0,6,14,13,3469
32.0,6,14,14,3478
32.0,6,14,15,3487
32.0,6,15,6,3411
32.0,6,15,7,3420
32.0,6,15,8,3430
32.0,6,15,9,3439
32.0,6,15,10,3449
32.0,6,15,11,3458
32.0,6,15,12,3468
32.0,6,15,13,3477
32.0,6,15,14,3487
32.0,6,15,15,3496
32.0,7,6,6,3344
32.0,7,6,7,3353
32.0,7,6,8,3363
32.0,7,6,9,3372
32.0,7,6,10,3381
32.0,7,6,11,3390
32.0,7,6,12,3400
32.0,7,6,13,3409
32.0,7,6,14,3418
32.0,7,6,15,3427
32.0,7,7,6,3353
32.0,7,7,7,3362
32.0,7,7,8,3371
32.0,7,7,9,3381
32.0,7,7,10,3390
32.0,7,7,11,3399
32.0,7,7,12,3409
32.0,7,7,13,3418
32.0,7,7,14,3427
32.0,7,7,15,3436
32.0,7,8,6,3361
32.0,7,8,7,3371
32.0,7,8,8,3380
32.0,7,8,9,3389
32.0,7,8,10,3399
32.0,7,8,11,3408
32.0,7,8,12,3417
32.0,7,8,13,3427
32.0,7,8,14,3436
32.0,7,8,15,3445
32.0,7,9,6,3370
32.0,7,9,7,3379
32.0,7,9,8,3389
32.0,7,9,9,3398
32.0,7,9,10,3408
32.0,7,9,11,3417
32.0,7,9,12,3426
32.0,7,9,13,3435
32.0,7,9,14,3445
32.0,7,9,15,3454
32.0,7,10,6,3378
32.0,7,10,7,3388
32.0,7,10,8,3397
32.0,7,10,9,3407
32.0,7,10,10,3416
32.0,7,10,11,3426
32.0,7,10,12,3435
32.0,7,10,13,3444
32.0,7,10,14,3454
32.0,7,10,15,3463
32.0,7,11,6,3387
32.0,7,11,7,3397
32.0,7,11,8,3406
32.0,7,11,9,3416
32.0,7,11,10,3425
32.0,7,11,11,3434
32.0,7,11,12,3444
32.0,7,11,13,3453
32.0,7,11,14,3462
32.0,7,11,15,3472
32.0,7,12,6,3396
32.0,7,12,7,3405
32.0,7,12,8,3415
32.0,7,12,9,3424
32.0,7,12,10,3434
32.0,7,12,11,3443
32.0,7,12,12,3452
32.0,7,12,13,3462
32.0,7,12,14,3471
32.0,7,12,15,3480
32.0,7,13,6,3404
32.0,7,13,7,3414
32.0,7,13,8,3423
32.0,7,13,9,3433
32.0,7,13,10,3442
32.0,7,13,11,3452
32.0,7,13,12,3461
32.0,7,13,13,3471
32.0,7,13,14,3480
32.0,7,13,15,3489
32.0,7,14,6,3413
32.0,7,14,7,3422
32.0,7,14,8,3432
32.0,7,14,9,3441
32.0,7,14,10,3451
32.0,7,14,11,3460
32.0,7,14,12,3470
32.0,7,14,13,3479
32.0,7,14,14,3489
32.0,7,14,15,3498
32.0,7,15,6,3421
32.0,7,15,7,3431
32.0,7,15,8,3440
32.0,7,15,9,3450
32.0,7,15,10,3460
32.0,7,15,11,3469
32.0,7,15,12,3479
32.0,7,15,13,3488
32.0,7,15,14,3497
32.0,7,15,15,3507
32.0,8,6,6,3354
32.0,8,6,7,3363
32.0,8,6,8,3373
32.0,8,6,9,3382
32.0,8,6,10,3392
32.0,8,6,11,3401
32.0,8,6,12,3410
32.0,8,6,13,3419
32.0,8,6,14,3429
32.0,8,6,15,3438
32.0,8,7,6,3363
32.0,8,7,7,3372
32.0,8,7,8,3382
32.0,8,7,9,3391
32.0,8,7,10,3400
32.0,8,7,11,3410
32.0,8,7,12,3419
32.0,8,7,13,3428
32.0,8,7,14,3438
32.0,8,7,15,3447
32.0,8,8,6,3371
32.0,8,8,7,3381
32.0,8,8,8,3390
32.0,8,8,9,3400
32.0,8,8,10,3409
32.0,8,8,11,3419
32.0,8,8,12,3428
32.0,8,8,13,3437
32.0,8,8,14,3446
32.0,8,8,15,3456
32.0,8,9,6,3380
32.0,8,9,7,3390
32.0,8,9,8,3399
32.0,8,9,9,3409
32.0,8,9,10,3418
32.0,8,9,11,3427
32.0,8,9,12,3437
32.0,8,9,13,3446
32.0,8,9,14,3455
32.0,8,9,15,3465
32.0,8,10,6,3389
32.0,8,10,7,3398
32.0,8,10,8,3408
32.0,8,10,9,3417
32.0,8,10,10,3427
32.0,8,10,11,3436
32.0,8,10,12,3445
32.0,8,10,13,3455
32.0,8,10,14,3464
32.0,8,10,15,3473
32.0,8,11,6,3397
32.0,8,11,7,3407
32.0,8,11,8,3416
32.0,8,11,9,3426
32.0,8,11,10,3435
32.0,8,11,11,3445
32.0,8,11,12,3454
32.0,8,11,13,3464
32.0,8,11,14,3473
32.0,8,11,15,3482
32.0,8,12,6,3406
32.0,8,12,7,3416
32.0,8,12,8,3425
32.0,8,12,9,3435
32.0,8,12,10,3444
32.0,8,12,11,3454
32.0,8,12,12,3463
32.0,8,12,13,3472
32.0,8,12,14,3482
32.0,8,12,15,3491
32.0,8,13,6,3415
32.0,8,13,7,3424
32.0,8,13,8,3434
32.0,8,13,9,3443
32.0,8,13,10,3453
32.0,8,13,11,3462
32.0,8,13,12,3472
32.0,8,13,13,3481
32.0,8,13,14,3491
32.0,8,13,15,3500
32.0,8,14,6,3423
32.0,8,14,7,3433
32.0,8,14,8,3442
32.0,8,14,9,3452
32.0,8,14,10,3461
32.0,8,14,11,3471
32.0,8,14,12,3480
32.0,8,14,13,3490
32.0,8,14,14,3499
32.0,8,14,15,3509
32.0,8,15,6,3432
32.0,8,15,7,3441
32.0,8,15,8,3451
32.0,8,15,9,3461
32.0,8,15,10,3470
32.0,8,15,11,3480
32.0,8,15,12,3489
32.0,8,15,13,3499
32.0,8,15,14,3508
32.0,8,15,15,3517
32.0,9,6,6,3364
32.0,9,6,7,3374
32.0,9,6,8,3383
32.0,9,6,9,3393
32.0,9,6,10,3402
32.0,9,6,11,3411
32.0,9,6,12,3421
32.0,9,6,13,3430
32.0,9,6,14,3439
32.0,9,6,15,3448
32.0,9,7,6,3373
32.0,9,7,7,3382
32.0,9,7,8,3392
32.0,9,7,9,3401
32.0,9,7,10,3411
32.0,9,7,11,3420
32.0,9,7,12,3429
32.0,9,7,13,3439
32.0,9,7,14,3448
32.0,9,7,15,3457
32.0,9,8,6,3382
32.0,9,8,7,3391
32.0,9,8,8,3401
32.0,9,8,9,3410
32.0,9,8,10,3420
32.0,9,8,11,3429
32.0,9,8,12,3438
32.0,9,8,13,3448
32.0,9,8,14,3457
32.0,9,8,15,3466
32.0,9,9,6,3390
32.0,9,9,7,3400
32.0,9,9,8,3409
32.0,9,9,9,3419
32.0,9,9,10,3428
32.0,9,9,11,3438
32.0,9,9,12,3447
32.0,9,9,13,3456
32.0,9,9,14,3466
32.0,9,9,15,3475
32.0,9,10,6,3399
32.0,9,10,7,3409
32.0,9,10,8,3418
32.0,9,10,9,3428
32.0,9,10,10,3437
32.0,9,10,11,3447
32.0,9,10,12,3456
32.0,9,10,13,3465
32.0,9,10,14,3475
32.0,9,10,15,3484
32.0,9,11,6,3408
32.0,9,11,7,3417
32.0,9,11,8,3427
32.0,9,11,9,3436
32.0,9,11,10,3446
32.0,9,11,11,3455
32.0,9,11,12,3465
32.0,9,11,13,3474
32.0,9,11,14,3484
32.0,9,11,15,3493
32.0,9,12,6,3416
32.0,9,12,7,3426
32.0,9,12,8,3436
32.0,9,12,9,3445
32.0,9,12,10,3455
32.0,9,12,11,3464
32.0,9,12,12,3474
32.0,9,12,13,3483
32.0,9,12,14,3492
32.0,9,12,15,3502
32.0,9,13,6,3425
32.0,9,13,7,3435
32.0,9,13,8,3444
32.0,9,13,9,3454
32.0,9,13,10,3463
32.0,9,13,11,3473
32.0,9,13,12,3482
32.0,9,13,13,3492
32.0,9,13,14,3501
32.0,9,13,15,3511
32.0,9,14,6,3434
32.0,9,14,7,3443
32.0,9,14,8,3453
32.0,9,14,9,3462
32.0,9,14,10,3472
32.0,9,14,11,3482
32.0,9,14,12,3491
32.0,9,14,13,3501
32.0,9,14,14,3510
32.0,9,14,15,3519
32.0,9,15,6,3442
32.0,9,15,7,3452
32.0,9,15,8,3462
32.0,9,15,9,3471
32.0,9,15,10,3481
32.0,9,15,11,3490
32.0,9,15,12,3500
32.0,9,15,13,3509
32.0,9,15,14,3519
32.0,9,15,15,3528
32.0,10,6,6,3375
32.0,10,6,7,3384
32.0,10,6,8,3393
32.0,10,6,9,3403
32.0,10,6,10,3412
32.0,10,6,11,3422
32.0,10,6,12,3431
32.0,10,6,13,3440
32.0,10,6,14,3450
32.0,10,6,15,3459
32.0,10,7,6,3383
32.0,10,7,7,3393
32.0,10,7,8,3402
32.0,10,7,9,3412
32.0,10,7,10,3421
32.0,10,7,11,3430
32.0,10,7,12,3440
32.0,10,7,13,3449
32.0,10,7,14,3458
32.0,10,7,15,3468
32.0,10,8,6,3392
32.0,10,8,7,3402
32.0,10,8,8,3411
32.0,10,8,9,3421
32.0,10,8,10,3430
32.0,10,8,11,3439
32.0,10,8,12,3449
32.0,10,8,13,3458
32.0,10,8,14,3467
32.0,10,8,15,3477
32.0,10,9,6,3401
32.0,10,9,7,3410
32.0,10,9,8,3420
32.0,10,9,9,3429
32.0,10,9,10,3439
32.0,10,9,11,3448
32.0,10,9,12,3458
32.0,10,9,13,3467
32.0,10,9,14,3476
32.0,10,9,15,3486
32.0,10,10,6,3409
32.0,10,10,7,3419
32.0,10,10,8,3429
32.0,10,10,9,3438
32.0,10,10,10,3448
32.0,10,10,11,3457
32.0,10,10,12,3466
32.0,10,10,13,3476
32.0,10,10,14,3485
32.0,10,10,15,3495
32.0,10,11,6,3418
32.0,10,11,7,3428
32.0,10,11,8,3437
32.0,10,11,9,3447
32.0,10,11,10,3456
32.0,10,11,11,3466
32.0,10,11,12,3475
32.0,10,11,13,3485
32.0,10,11,14,3494
32.0,10,11,15,3504
32.0,10,12,6,3427
32.0,10,12,7,3436
32.0,10,12,8,3446
32.0,10,12,9,3456
32.0,10,12,10,3465
32.0,10,12,11,3475
32.0,10,12,12,3484
32.0,10,12,13,3494
32.0,10,12,14,3503
32.0,10,12,15,3512
32.0,10,13,6,3435
32.0,10,13,7,3445
32.0,10,13,8,3455
32.0,10,13,9,3464
32.0,10,13,10,3474
32.0,10,13,11,3483
32.0,10,13,12,3493
32.0,10,13,13,3502
32.0,10,13,14,3512
32.0,10,13,15,3521
32.0,10,14,6,3444
32.0,10,14,7,3454
32.0,10,14,8,3463
32.0,10,14,9,3473
32.0,10,14,10,3483
32.0,10,14,11,3492
32.0,10,14,12,3502
32.0,10,14,13,3511
32.0,10,14,14,3521
32.0,10,14,15,3530
32.0,10,15,6,3453
32.0,10,15,7,3462
32.0,10,15,8,3472
32.0,10,15,9,3482
32.0,10,15,10,3491
32.0,10,15,11,3501
32.0,10,15,12,3510
32.0,10,15,13,3520
32.0,10,15,14,3529
32.0,10,15,15,3539
32.0,11,6,6,3385
32.0,11,6,7,3394
32.0,11,6,8,3404
32.0,11,6,9,3413
32.0,11,6,10,3423
32.0,11,6,11,3432
32.0,11,6,12,3441
32.0,11,6,13,3451
32.0,11,6,14,3460
32.0,11,6,15,3469
32.0,11,7,6,3394
32.0,11,7,7,3403
32.0,11,7,8,3413
32.0,11,7,9,3422
32.0,11,7,10,3431
32.0,11,7,11,3441
32.0,11,7,12,3450
32.0,11,7,13,3460
32.0,11,7,14,3469
32.0,11,7,15,3478
32.0,11,8,6,3402
32.0,11,8,7,3412
32.0,11,8,8,3421
32.0,11,8,9,3431
32.0,11,8,10,3440
32.0,11,8,11,3450
32.0,11,8,12,3459
32.0,11,8,13,3469
32.0,11,8,14,3478
32.0,11,8,15,3487
32.0,11,9,6,3411
32.0,11,9,7,3421
32.0,11,9,8,3430
32.0,11,9,9,3440
32.0,11,9,10,3449
32.0,11,9,11,3459
32.0,11,9,12,3468
32.0,11,9,13,3478
32.0,11,9,14,3487
32.0,11,9,15,3496
32.0,11,10,6,3420
32.0,11,10,7,3429
32.0,11,10,8,3439
32.0,11,10,9,3449
32.0,11,10,10,3458
32.0,11,10,11,3468
32.0,11,10,12,3477
32.0,11,10,13,3486
32.0,11,10,14,3496
32.0,11,10,15,3505
32.0,11,11,6,3429
32.0,11,11,7,3438
32.0,11,11,8,3448
32.0,11,11,9,3457
32.0,11,11,10,3467
32.0,11,11,11,3476
32.0,11,11,12,3486
32.0,11,11,13,3495
32.0,11,11,14,3505
32.0,11,11,15,3514
32.0,11,12,6,3437
32.0,11,12,7,3447
32.0,11,12,8,3456
32.0,11,12,9,3466
32.0,11,12,10,3476
32.0,11,12,11,3485
32.0,11,12,12,3495
32.0,11,12,13,3504
32.0,11,12,14,3514
32.0,11,12,15,3523
32.0,11,13,6,3446
32.0,11,13,7,3456
32.0,11,13,8,3465
32.0,11,13,9,3475
32.0,11,13,10,3484
32.0,11,13,11,3494
32.0,11,13,12,3503
32.0,11,13,13,3513
32.0,11,13,14,3522
32.0,11,13,15,3532
32.0,11,14,6,3455
32.0,11,14,7,3464
32.0,11,14,8,3474
32.0,11,14,9,3484
32.0,11,14,10,3493
32.0,11,14,11,3503
32.0,11,14,12,3512
32.0,11,14,13,3522
32.0,11,14,14,3531
32.0,11,14,15,3541
32.0,11,15,6,3463
32.0,11,15,7,3473
32.0,11,15,8,3483
32.0,11,15,9,3492
32.0,11,15,10,3502
32.0,11,15,11,3511
32.0,11,15,12,3521
32.0,11,15,13,3531
32.0,11,15,14,3540
32.0,11,15,15,3550
32.0,12,6,6,3395
32.0,12,6,7,3404
32.0,12,6,8,3414
32.0,12,6,9,3423
32.0,12,6,10,3433
32.0,12,6,11,3442
32.0,12,6,12,3452
32.0,12,6,13,3461
32.0,12,6,14,3470
32.0,12,6,15,3480
32.0,12,7,6,3404
32.0,12,7,7,3413
32.0,12,7,8,3423
32.0,12,7,9,3432
32.0,12,7,10,3442
32.0,12,7,11,3451
32.0,12,7,12,3461
32.0,12,7,13,3470
32.0,12,7,14,3479
32.0,12,7,15,3489
32.0,12,8,6,3413
