level,attack,defense,stamina,cp
19.5,14,14,13,922
19.5,14,14,14,925
19.5,14,14,15,927
19.5,14,15,6,906
19.5,14,15,7,908
19.5,14,15,8,911
19.5,14,15,9,914
19.5,14,15,10,917
19.5,14,15,11,920
19.5,14,15,12,922
19.5,14,15,13,925
19.5,14,15,14,928
19.5,14,15,15,931
19.5,15,6,6,883
19.5,15,6,7,886
19.5,15,6,8,889
19.5,15,6,9,892
19.5,15,6,10,894
19.5,15,6,11,897
19.5,15,6,12,900
19.5,15,6,13,902
19.5,15,6,14,905
19.5,15,6,15,908
19.5,15,7,6,887
19.5,15,7,7,889
19.5,15,7,8,892
19.5,15,7,9,895
19.5,15,7,10,897
19.5,15,7,11,900
19.5,15,7,12,903
19.5,15,7,13,906
19.5,15,7,14,908
19.5,15,7,15,911
19.5,15,8,6,890
19.5,15,8,7,892
19.5,15,8,8,895
19.5,15,8,9,898
19.5,15,8,10,901
19.5,15,8,11,903
19.5,15,8,12,906
19.5,15,8,13,909
19.5,15,8,14,911
19.5,15,8,15,914
19.5,15,9,6,893
19.5,15,9,7,895
19.5,15,9,8,898
19.5,15,9,9,901
19.5,15,9,10,904
19.5,15,9,11,906
19.5,15,9,12,909
19.5,15,9,13,912
19.5,15,9,14,915
19.5,15,9,15,917
19.5,15,10,6,896
19.5,15,10,7,899
19.5,15,10,8,901
19.5,15,10,9,904
19.5,15,10,10,907
19.5,15,10,11,910
19.5,15,10,12,912
19.5,15,10,13,915
19.5,15,10,14,918
19.5,15,10,15,920
19.5,15,11,6,899
19.5,15,11,7,902
19.5,15,11,8,904
19.5,15,11,9,907
19.5,15,11,10,910
19.5,15,11,11,913
19.5,15,11,12,915
19.5,15,11,13,918
19.5,15,11,14,921
19.5,15,11,15,924
19.5,15,12,6,902
19.5,15,12,7,905
19.5,15,12,8,907
19.5,15,12,9,910
19.5,15,12,10,913
19.5,15,12,11,916
19.5,15,12,12,919
19.5,15,12,13,921
19.5,15,12,14,924
19.5,15,12,15,927
19.5,15,13,6,905
19.5,15,13,7,908
19.5,15,13,8,911
19.5,15,13,9,913
19.5,15,13,10,916
19.5,15,13,11,919
19.5,15,13,12,922
19.5,15,13,13,924
19.5,15,13,14,927
19.5,15,13,15,930
19.5,15,14,6,908
19.5,15,14,7,911
19.5,15,14,8,914
19.5,15,14,9,916
19.5,15,14,10,919
19.5,15,14,11,922
19.5,15,14,12,925
19.5,15,14,13,928
19.5,15,14,14,930
19.5,15,14,15,933
19.5,15,15,6,911
19.5,15,15,7,914
19.5,15,15,8,917
19.5,15,15,9,919
19.5,15,15,10,922
19.5,15,15,11,925
19.5,15,15,12,928
19.5,15,15,13,931
19.5,15,15,14,933
19.5,15,15,15,936
20.0,6,6,6,857
20.0,6,6,7,860
20.0,6,6,8,863
20.0,6,6,9,865
20.0,6,6,10,868
20.0,6,6,11,871
20.0,6,6,12,873
20.0,6,6,13,876
20.0,6,6,14,879
20.0,6,6,15,881
20.0,6,7,6,861
20.0,6,7,7,863
20.0,6,7,8,866
20.0,6,7,9,868
20.0,6,7,10,871
20.0,6,7,11,874
20.0,6,7,12,876
20.0,6,7,13,879
20.0,6,7,14,882
20.0,6,7,15,884
20.0,6,8,6,864
20.0,6,8,7,866
20.0,6,8,8,869
20.0,6,8,9,872
20.0,6,8,10,874
20.0,6,8,11,877
20.0,6,8,12,879
20.0,6,8,13,882
20.0,6,8,14,885
20.0,6,8,15,887
20.0,6,9,6,867
20.0,6,9,7,869
20.0,6,9,8,872
20.0,6,9,9,875
20.0,6,9,10,877
20.0,6,9,11,880
20.0,6,9,12,883
20.0,6,9,13,885
20.0,6,9,14,888
20.0,6,9,15,890
20.0,6,10,6,869
20.0,6,10,7,872
20.0,6,10,8,875
20.0,6,10,9,878
20.0,6,10,10,880
20.0,6,10,11,883
20.0,6,10,12,886
20.0,6,10,13,888
20.0,6,10,14,891
20.0,6,10,15,893
20.0,6,11,6,872
20.0,6,11,7,875
20.0,6,11,8,878
20.0,6,11,9,881
20.0,6,11,10,883
20.0,6,11,11,886
20.0,6,11,12,889
20.0,6,11,13,891
20.0,6,11,14,894
20.0,6,11,15,897
20.0,6,12,6,875
20.0,6,12,7,878
20.0,6,12,8,881
20.0,6,12,9,884
20.0,6,12,10,886
20.0,6,12,11,889
20.0,6,12,12,892
20.0,6,12,13,894
20.0,6,12,14,897
20.0,6,12,15,900
20.0,6,13,6,878
20.0,6,13,7,881
20.0,6,13,8,884
20.0,6,13,9,887
20.0,6,13,10,889
20.0,6,13,11,892
20.0,6,13,12,895
20.0,6,13,13,897
20.0,6,13,14,900
20.0,6,13,15,903
20.0,6,14,6,881
20.0,6,14,7,884
20.0,6,14,8,887
20.0,6,14,9,890
20.0,6,14,10,892
20.0,6,14,11,895
20.0,6,14,12,898
20.0,6,14,13,900
20.0,6,14,14,903
20.0,6,14,15,906
20.0,6,15,6,884
20.0,6,15,7,887
20.0,6,15,8,890
20.0,6,15,9,892
20.0,6,15,10,895
20.0,6,15,11,898
20.0,6,15,12,901
20.0,6,15,13,903
20.0,6,15,14,906
20.0,6,15,15,909
20.0,7,6,6,863
20.0,7,6,7,866
20.0,7,6,8,868
20.0,7,6,9,871
20.0,7,6,10,874
20.0,7,6,11,876
20.0,7,6,12,879
20.0,7,6,13,881
20.0,7,6,14,884
20.0,7,6,15,887
20.0,7,7,6,866
20.0,7,7,7,869
20.0,7,7,8,871
20.0,7,7,9,874
20.0,7,7,10,877
20.0,7,7,11,879
20.0,7,7,12,882
20.0,7,7,13,885
20.0,7,7,14,887
20.0,7,7,15,890
20.0,7,8,6,869
20.0,7,8,7,872
20.0,7,8,8,874
20.0,7,8,9,877
20.0,7,8,10,880
20.0,7,8,11,882
20.0,7,8,12,885
20.0,7,8,13,888
20.0,7,8,14,890
20.0,7,8,15,893
20.0,7,9,6,872
20.0,7,9,7,875
20.0,7,9,8,877
20.0,7,9,9,880
20.0,7,9,10,883
20.0,7,9,11,885
20.0,7,9,12,888
20.0,7,9,13,891
20.0,7,9,14,893
20.0,7,9,15,896
20.0,7,10,6,875
20.0,7,10,7,878
20.0,7,10,8,880
20.0,7,10,9,883
20.0,7,10,10,886
20.0,7,10,11,888
20.0,7,10,12,891
20.0,7,10,13,894
20.0,7,10,14,896
20.0,7,10,15,899
20.0,7,11,6,878
20.0,7,11,7,881
20.0,7,11,8,883
20.0,7,11,9,886
20.0,7,11,10,889
20.0,7,11,11,891
20.0,7,11,12,894
20.0,7,11,13,897
20.0,7,11,14,900
20.0,7,11,15,902
20.0,7,12,6,881
20.0,7,12,7,884
20.0,7,12,8,886
20.0,7,12,9,889
20.0,7,12,10,892
20.0,7,12,11,895
20.0,7,12,12,897
20.0,7,12,13,900
20.0,7,12,14,903
20.0,7,12,15,905
20.0,7,13,6,884
20.0,7,13,7,887
20.0,7,13,8,889
20.0,7,13,9,892
20.0,7,13,10,895
20.0,7,13,11,898
20.0,7,13,12,900
20.0,7,13,13,903
20.0,7,13,14,906
20.0,7,13,15,908
20.0,7,14,6,887
20.0,7,14,7,890
20.0,7,14,8,892
20.0,7,14,9,895
20.0,7,14,10,898
20.0,7,14,11,901
20.0,7,14,12,903
20.0,7,14,13,906
20.0,7,14,14,909
20.0,7,14,15,911
20.0,7,15,6,890
20.0,7,15,7,893
20.0,7,15,8,895
20.0,7,15,9,898
20.0,7,15,10,901
20.0,7,15,11,904
20.0,7,15,12,906
20.0,7,15,13,909
20.0,7,15,14,912
20.0,7,15,15,914
20.0,8,6,6,868
20.0,8,6,7,871
20.0,8,6,8,874
20.0,8,6,9,876
20.0,8,6,10,879
20.0,8,6,11,882
20.0,8,6,12,884
20.0,8,6,13,887
20.0,8,6,14,890
20.0,8,6,15,892
20.0,8,7,6,871
20.0,8,7,7,874
20.0,8,7,8,877
20.0,8,7,9,879
20.0,8,7,10,882
20.0,8,7,11,885
20.0,8,7,12,887
20.0,8,7,13,890
20.0,8,7,14,893
20.0,8,7,15,895
20.0,8,8,6,874
20.0,8,8,7,877
20.0,8,8,8,880
20.0,8,8,9,882
20.0,8,8,10,885
20.0,8,8,11,888
20.0,8,8,12,891
20.0,8,8,13,893
20.0,8,8,14,896
20.0,8,8,15,899
20.0,8,9,6,877
20.0,8,9,7,880
20.0,8,9,8,883
20.0,8,9,9,886
20.0,8,9,10,888
20.0,8,9,11,891
20.0,8,9,12,894
20.0,8,9,13,896
20.0,8,9,14,899
20.0,8,9,15,902
20.0,8,10,6,880
20.0,8,10,7,883
20.0,8,10,8,886
20.0,8,10,9,889
20.0,8,10,10,891
20.0,8,10,11,894
20.0,8,10,12,897
20.0,8,10,13,899
20.0,8,10,14,902
20.0,8,10,15,905
20.0,8,11,6,883
20.0,8,11,7,886
20.0,8,11,8,889
20.0,8,11,9,892
20.0,8,11,10,894
20.0,8,11,11,897
20.0,8,11,12,900
20.0,8,11,13,902
20.0,8,11,14,905
20.0,8,11,15,908
20.0,8,12,6,886
20.0,8,12,7,889
20.0,8,12,8,892
20.0,8,12,9,895
20.0,8,12,10,897
20.0,8,12,11,900
20.0,8,12,12,903
20.0,8,12,13,906
20.0,8,12,14,908
20.0,8,12,15,911
20.0,8,13,6,889
20.0,8,13,7,892
20.0,8,13,8,895
20.0,8,13,9,898
20.0,8,13,10,900
20.0,8,13,11,903
20.0,8,13,12,906
20.0,8,13,13,909
20.0,8,13,14,911
20.0,8,13,15,914
20.0,8,14,6,892
20.0,8,14,7,895
20.0,8,14,8,898
20.0,8,14,9,901
20.0,8,14,10,903
20.0,8,14,11,906
20.0,8,14,12,909
20.0,8,14,13,912
20.0,8,14,14,914
20.0,8,14,15,917
20.0,8,15,6,895
20.0,8,15,7,898
20.0,8,15,8,901
20.0,8,15,9,904
20.0,8,15,10,906
20.0,8,15,11,909
20.0,8,15,12,912
20.0,8,15,13,915
20.0,8,15,14,917
20.0,8,15,15,920
20.0,9,6,6,874
20.0,9,6,7,876
20.0,9,6,8,879
20.0,9,6,9,882
20.0,9,6,10,884
20.0,9,6,11,887
20.0,9,6,12,890
20.0,9,6,13,892
20.0,9,6,14,895
20.0,9,6,15,898
20.0,9,7,6,877
20.0,9,7,7,879
20.0,9,7,8,882
20.0,9,7,9,885
20.0,9,7,10,888
20.0,9,7,11,890
20.0,9,7,12,893
20.0,9,7,13,896
20.0,9,7,14,898
20.0,9,7,15,901
20.0,9,8,6,880
20.0,9,8,7,883
20.0,9,8,8,885
20.0,9,8,9,888
20.0,9,8,10,891
20.0,9,8,11,893
20.0,9,8,12,896
20.0,9,8,13,899
20.0,9,8,14,901
20.0,9,8,15,904
20.0,9,9,6,883
20.0,9,9,7,886
20.0,9,9,8,888
20.0,9,9,9,891
20.0,9,9,10,894
20.0,9,9,11,896
20.0,9,9,12,899
20.0,9,9,13,902
20.0,9,9,14,905
20.0,9,9,15,907
20.0,9,10,6,886
20.0,9,10,7,889
20.0,9,10,8,891
20.0,9,10,9,894
20.0,9,10,10,897
20.0,9,10,11,900
20.0,9,10,12,902
20.0,9,10,13,905
20.0,9,10,14,908
20.0,9,10,15,910
20.0,9,11,6,889
20.0,9,11,7,892
20.0,9,11,8,894
20.0,9,11,9,897
20.0,9,11,10,900
20.0,9,11,11,903
20.0,9,11,12,905
20.0,9,11,13,908
20.0,9,11,14,911
20.0,9,11,15,913
20.0,9,12,6,892
20.0,9,12,7,895
20.0,9,12,8,897
20.0,9,12,9,900
20.0,9,12,10,903
20.0,9,12,11,906
20.0,9,12,12,908
20.0,9,12,13,911
20.0,9,12,14,914
20.0,9,12,15,917
20.0,9,13,6,895
20.0,9,13,7,898
20.0,9,13,8,901
20.0,9,13,9,903
20.0,9,13,10,906
20.0,9,13,11,909
20.0,9,13,12,912
20.0,9,13,13,914
20.0,9,13,14,917
20.0,9,13,15,920
20.0,9,14,6,898
20.0,9,14,7,901
20.0,9,14,8,904
20.0,9,14,9,906
20.0,9,14,10,909
20.0,9,14,11,912
20.0,9,14,12,915
20.0,9,14,13,917
20.0,9,14,14,920
20.0,9,14,15,923
20.0,9,15,6,901
20.0,9,15,7,904
20.0,9,15,8,907
20.0,9,15,9,909
20.0,9,15,10,912
20.0,9,15,11,915
20.0,9,15,12,918
20.0,9,15,13,920
20.0,9,15,14,923
20.0,9,15,15,926
20.0,10,6,6,879
20.0,10,6,7,882
20.0,10,6,8,885
20.0,10,6,9,887
20.0,10,6,10,890
20.0,10,6,11,893
20.0,10,6,12,895
20.0,10,6,13,898
20.0,10,6,14,901
20.0,10,6,15,903
20.0,10,7,6,882
20.0,10,7,7,885
20.0,10,7,8,888
20.0,10,7,9,890
20.0,10,7,10,893
20.0,10,7,11,896
20.0,10,7,12,898
20.0,10,7,13,901
20.0,10,7,14,904
20.0,10,7,15,907
20.0,10,8,6,885
20.0,10,8,7,888
20.0,10,8,8,891
20.0,10,8,9,893
20.0,10,8,10,896
20.0,10,8,11,899
20.0,10,8,12,902
20.0,10,8,13,904
20.0,10,8,14,907
20.0,10,8,15,910
20.0,10,9,6,888
20.0,10,9,7,891
20.0,10,9,8,894
20.0,10,9,9,897
20.0,10,9,10,899
20.0,10,9,11,902
20.0,10,9,12,905
20.0,10,9,13,907
20.0,10,9,14,910
20.0,10,9,15,913
20.0,10,10,6,891
20.0,10,10,7,894
20.0,10,10,8,897
20.0,10,10,9,900
20.0,10,10,10,902
20.0,10,10,11,905
20.0,10,10,12,908
20.0,10,10,13,911
20.0,10,10,14,913
20.0,10,10,15,916
20.0,10,11,6,894
20.0,10,11,7,897
20.0,10,11,8,900
20.0,10,11,9,903
20.0,10,11,10,905
20.0,10,11,11,908
20.0,10,11,12,911
20.0,10,11,13,914
20.0,10,11,14,916
20.0,10,11,15,919
20.0,10,12,6,897
20.0,10,12,7,900
20.0,10,12,8,903
20.0,10,12,9,906
20.0,10,12,10,909
20.0,10,12,11,911
20.0,10,12,12,914
20.0,10,12,13,917
20.0,10,12,14,920
20.0,10,12,15,922
20.0,10,13,6,900
20.0,10,13,7,903
20.0,10,13,8,906
20.0,10,13,9,909
20.0,10,13,10,912
20.0,10,13,11,914
20.0,10,13,12,917
20.0,10,13,13,920
20.0,10,13,14,923
20.0,10,13,15,925
20.0,10,14,6,904
20.0,10,14,7,906
20.0,10,14,8,909
20.0,10,14,9,912
20.0,10,14,10,915
20.0,10,14,11,917
20.0,10,14,12,920
20.0,10,14,13,923
20.0,10,14,14,926
20.0,10,14,15,928
20.0,10,15,6,907
20.0,10,15,7,909
20.0,10,15,8,912
20.0,10,15,9,915
20.0,10,15,10,918
20.0,10,15,11,921
20.0,10,15,12,923
20.0,10,15,13,926
20.0,10,15,14,929
20.0,10,15,15,932
20.0,11,6,6,884
20.0,11,6,7,887
20.0,11,6,8,890
20.0,11,6,9,893
20.0,11,6,10,895
20.0,11,6,11,898
20.0,11,6,12,901
20.0,11,6,13,904
20.0,11,6,14,906
20.0,11,6,15,909
20.0,11,7,6,888
20.0,11,7,7,890
20.0,11,7,8,893
20.0,11,7,9,896
20.0,11,7,10,899
20.0,11,7,11,901
20.0,11,7,12,904
20.0,11,7,13,907
20.0,11,7,14,909
20.0,11,7,15,912
20.0,11,8,6,891
20.0,11,8,7,893
20.0,11,8,8,896
20.0,11,8,9,899
20.0,11,8,10,902
20.0,11,8,11,904
20.0,11,8,12,907
20.0,11,8,13,910
20.0,11,8,14,913
20.0,11,8,15,915
20.0,11,9,6,894
20.0,11,9,7,897
20.0,11,9,8,899
20.0,11,9,9,902
20.0,11,9,10,905
20.0,11,9,11,908
20.0,11,9,12,910
20.0,11,9,13,913
20.0,11,9,14,916
20.0,11,9,15,918
20.0,11,10,6,897
20.0,11,10,7,900
20.0,11,10,8,902
20.0,11,10,9,905
20.0,11,10,10,908
20.0,11,10,11,911
20.0,11,10,12,913
20.0,11,10,13,916
20.0,11,10,14,919
20.0,11,10,15,922
20.0,11,11,6,900
20.0,11,11,7,903
20.0,11,11,8,905
20.0,11,11,9,908
20.0,11,11,10,911
20.0,11,11,11,914
20.0,11,11,12,917
20.0,11,11,13,919
20.0,11,11,14,922
20.0,11,11,15,925
20.0,11,12,6,903
20.0,11,12,7,906
20.0,11,12,8,909
20.0,11,12,9,911
20.0,11,12,10,914
20.0,11,12,11,917
20.0,11,12,12,920
20.0,11,12,13,922
20.0,11,12,14,925
20.0,11,12,15,928
20.0,11,13,6,906
20.0,11,13,7,909
20.0,11,13,8,912
20.0,11,13,9,914
20.0,11,13,10,917
20.0,11,13,11,920
20.0,11,13,12,923
20.0,11,13,13,926
20.0,11,13,14,928
20.0,11,13,15,931
20.0,11,14,6,909
20.0,11,14,7,912
20.0,11,14,8,915
20.0,11,14,9,917
20.0,11,14,10,920
20.0,11,14,11,923
20.0,11,14,12,926
20.0,11,14,13,929
20.0,11,14,14,931
20.0,11,14,15,934
20.0,11,15,6,912
20.0,11,15,7,915
20.0,11,15,8,918
20.0,11,15,9,921
20.0,11,15,10,923
20.0,11,15,11,926
20.0,11,15,12,929
20.0,11,15,13,932
20.0,11,15,14,934
20.0,11,15,15,937
20.0,12,6,6,890
20.0,12,6,7,893
20.0,12,6,8,895
20.0,12,6,9,898
20.0,12,6,10,901
20.0,12,6,11,904
20.0,12,6,12,906
20.0,12,6,13,909
20.0,12,6,14,912
20.0,12,6,15,914
20.0,12,7,6,893
20.0,12,7,7,896
20.0,12,7,8,899
20.0,12,7,9,901
20.0,12,7,10,904
20.0,12,7,11,907
20.0,12,7,12,909
20.0,12,7,13,912
20.0,12,7,14,915
20.0,12,7,15,918
20.0,12,8,6,896
20.0,12,8,7,899
20.0,12,8,8,902
20.0,12,8,9,904
20.0,12,8,10,907
20.0,12,8,11,910
20.0,12,8,12,913
20.0,12,8,13,915
20.0,12,8,14,918
20.0,12,8,15,921
20.0,12,9,6,899
20.0,12,9,7,902
20.0,12,9,8,905
20.0,12,9,9,908
20.0,12,9,10,910
20.0,12,9,11,913
20.0,12,9,12,916
20.0,12,9,13,919
20.0,12,9,14,921
20.0,12,9,15,924
20.0,12,10,6,902
20.0,12,10,7,905
20.0,12,10,8,908
20.0,12,10,9,911
20.0,12,10,10,913
20.0,12,10,11,916
20.0,12,10,12,919
20.0,12,10,13,922
20.0,12,10,14,924
20.0,12,10,15,927
20.0,12,11,6,905
20.0,12,11,7,908
20.0,12,11,8,911
20.0,12,11,9,914
20.0,12,11,10,917
20.0,12,11,11,919
20.0,12,11,12,922
20.0,12,11,13,925
20.0,12,11,14,928
20.0,12,11,15,930
20.0,12,12,6,908
20.0,12,12,7,911
20.0,12,12,8,914
20.0,12,12,9,917
20.0,12,12,10,920
20.0,12,12,11,922
20.0,12,12,12,925
20.0,12,12,13,928
20.0,12,12,14,931
20.0,12,12,15,934
20.0,12,13,6,912
20.0,12,13,7,914
20.0,12,13,8,917
20.0,12,13,9,920
20.0,12,13,10,923
20.0,12,13,11,926
20.0,12,13,12,928
20.0,12,13,13,931
20.0,12,13,14,934
20.0,12,13,15,937
20.0,12,14,6,915
20.0,12,14,7,917
20.0,12,14,8,920
20.0,12,14,9,923
20.0,12,14,10,926
20.0,12,14,11,929
20.0,12,14,12,932
20.0,12,14,13,934
20.0,12,14,14,937
20.0,12,14,15,940
20.0,12,15,6,918
20.0,12,15,7,921
20.0,12,15,8,923
20.0,12,15,9,926
20.0,12,15,10,929
20.0,12,15,11,932
20.0,12,15,12,935
20.0,12,15,13,937
20.0,12,15,14,940
20.0,12,15,15,943
20.0,13,6,6,895
20.0,13,6,7,898
20.0,13,6,8,901
20.0,13,6,9,904
20.0,13,6,10,906
20.0,13,6,11,909
20.0,13,6,12,912
20.0,13,6,13,915
20.0,13,6,14,917
20.0,13,6,15,920
20.0,13,7,6,898
20.0,13,7,7,901
20.0,13,7,8,904
20.0,13,7,9,907
20.0,13,7,10,910
20.0,13,7,11,912
20.0,13,7,12,915
20.0,13,7,13,918
20.0,13,7,14,920
20.0,13,7,15,923
20.0,13,8,6,902
20.0,13,8,7,904
20.0,13,8,8,907
20.0,13,8,9,910
20.0,13,8,10,913
20.0,13,8,11,915
20.0,13,8,12,918
20.0,13,8,13,921
20.0,13,8,14,924
20.0,13,8,15,926
20.0,13,9,6,905
20.0,13,9,7,907
20.0,13,9,8,910
20.0,13,9,9,913
20.0,13,9,10,916
20.0,13,9,11,919
20.0,13,9,12,921
20.0,13,9,13,924
20.0,13,9,14,927
20.0,13,9,15,930
20.0,13,10,6,908
20.0,13,10,7,911
20.0,13,10,8,913
20.0,13,10,9,916
20.0,13,10,10,919
20.0,13,10,11,922
20.0,13,10,12,925
20.0,13,10,13,927
20.0,13,10,14,930
20.0,13,10,15,933
20.0,13,11,6,911
20.0,13,11,7,914
20.0,13,11,8,917
20.0,13,11,9,919
20.0,13,11,10,922
20.0,13,11,11,925
20.0,13,11,12,928
20.0,13,11,13,931
20.0,13,11,14,933
20.0,13,11,15,936
20.0,13,12,6,914
20.0,13,12,7,917
20.0,13,12,8,920
20.0,13,12,9,922
20.0,13,12,10,925
20.0,13,12,11,928
20.0,13,12,12,931
20.0,13,12,13,934
20.0,13,12,14,936
20.0,13,12,15,939
20.0,13,13,6,917
20.0,13,13,7,920
20.0,13,13,8,923
20.0,13,13,9,926
20.0,13,13,10,928
20.0,13,13,11,931
20.0,13,13,12,934
20.0,13,13,13,937
20.0,13,13,14,940
20.0,13,13,15,942
20.0,13,14,6,920
20.0,13,14,7,923
20.0,13,14,8,926
20.0,13,14,9,929
20.0,13,14,10,932
20.0,13,14,11,934
20.0,13,14,12,937
20.0,13,14,13,940
20.0,13,14,14,943
20.0,13,14,15,946
20.0,13,15,6,923
20.0,13,15,7,926
20.0,13,15,8,929
20.0,13,15,9,932
20.0,13,15,10,935
20.0,13,15,11,937
20.0,13,15,12,940
20.0,13,15,13,943
20.0,13,15,14,946
20.0,13,15,15,949
20.0,14,6,6,901
20.0,14,6,7,903
20.0,14,6,8,906
20.0,14,6,9,909
20.0,14,6,10,912
20.0,14,6,11,915
20.0,14,6,12,917
20.0,14,6,13,920
20.0,14,6,14,923
20.0,14,6,15,926
20.0,14,7,6,904
20.0,14,7,7,907
20.0,14,7,8,909
20.0,14,7,9,912
20.0,14,7,10,915
20.0,14,7,11,918
20.0,14,7,12,921
20.0,14,7,13,923
20.0,14,7,14,926
20.0,14,7,15,929
20.0,14,8,6,907
20.0,14,8,7,910
20.0,14,8,8,913
20.0,14,8,9,915
20.0,14,8,10,918
20.0,14,8,11,921
20.0,14,8,12,924
20.0,14,8,13,927
20.0,14,8,14,929
20.0,14,8,15,932
20.0,14,9,6,910
20.0,14,9,7,913
20.0,14,9,8,916
20.0,14,9,9,919
20.0,14,9,10,921
20.0,14,9,11,924
20.0,14,9,12,927
20.0,14,9,13,930
20.0,14,9,14,932
20.0,14,9,15,935
20.0,14,10,6,913
20.0,14,10,7,916
20.0,14,10,8,919
20.0,14,10,9,922
20.0,14,10,10,925
20.0,14,10,11,927
20.0,14,10,12,930
20.0,14,10,13,933
20.0,14,10,14,936
20.0,14,10,15,938
20.0,14,11,6,916
20.0,14,11,7,919
20.0,14,11,8,922
20.0,14,11,9,925
20.0,14,11,10,928
20.0,14,11,11,931
20.0,14,11,12,933
20.0,14,11,13,936
20.0,14,11,14,939
20.0,14,11,15,942
20.0,14,12,6,920
20.0,14,12,7,922
20.0,14,12,8,925
20.0,14,12,9,928
20.0,14,12,10,931
20.0,14,12,11,934
20.0,14,12,12,936
20.0,14,12,13,939
20.0,14,12,14,942
20.0,14,12,15,945
20.0,14,13,6,923
20.0,14,13,7,925
20.0,14,13,8,928
20.0,14,13,9,931
20.0,14,13,10,934
20.0,14,13,11,937
20.0,14,13,12,940
20.0,14,13,13,942
20.0,14,13,14,945
20.0,14,13,15,948
20.0,14,14,6,926
20.0,14,14,7,929
20.0,14,14,8,931
20.0,14,14,9,934
20.0,14,14,10,937
20.0,14,14,11,940
20.0,14,14,12,943
20.0,14,14,13,946
20.0,14,14,14,948
20.0,14,14,15,951
20.0,14,15,6,929
20.0,14,15,7,932
20.0,14,15,8,935
20.0,14,15,9,937
20.0,14,15,10,940
20.0,14,15,11,943
20.0,14,15,12,946
20.0,14,15,13,949
20.0,14,15,14,952
20.0,14,15,15,954
20.0,15,6,6,906
20.0,15,6,7,909
20.0,15,6,8,912
20.0,15,6,9,914
20.0,15,6,10,917
20.0,15,6,11,920
20.0,15,6,12,923
20.0,15,6,13,926
20.0,15,6,14,928
20.0,15,6,15,931
20.0,15,7,6,909
20.0,15,7,7,912
20.0,15,7,8,915
20.0,15,7,9,918
20.0,15,7,10,920
20.0,15,7,11,923
20.0,15,7,12,926
20.0,15,7,13,929
20.0,15,7,14,932
20.0,15,7,15,934
20.0,15,8,6,912
20.0,15,8,7,915
20.0,15,8,8,918
20.0,15,8,9,921
20.0,15,8,10,924
20.0,15,8,11,926
20.0,15,8,12,929
20.0,15,8,13,932
20.0,15,8,14,935
20.0,15,8,15,938
20.0,15,9,6,916
20.0,15,9,7,918
20.0,15,9,8,921
20.0,15,9,9,924
20.0,15,9,10,927
20.0,15,9,11,930
20.0,15,9,12,933
20.0,15,9,13,935
20.0,15,9,14,938
20.0,15,9,15,941
20.0,15,10,6,919
20.0,15,10,7,922
20.0,15,10,8,924
20.0,15,10,9,927
20.0,15,10,10,930
20.0,15,10,11,933
20.0,15,10,12,936
20.0,15,10,13,939
20.0,15,10,14,941
20.0,15,10,15,944
20.0,15,11,6,922
20.0,15,11,7,925
20.0,15,11,8,928
20.0,15,11,9,930
20.0,15,11,10,933
20.0,15,11,11,936
20.0,15,11,12,939
20.0,15,11,13,942
20.0,15,11,14,945
20.0,15,11,15,947
20.0,15,12,6,925
20.0,15,12,7,928
20.0,15,12,8,931
20.0,15,12,9,934
20.0,15,12,10,936
20.0,15,12,11,939
20.0,15,12,12,942
20.0,15,12,13,945
20.0,15,12,14,948
20.0,15,12,15,951
20.0,15,13,6,928
20.0,15,13,7,931
20.0,15,13,8,934
20.0,15,13,9,937
20.0,15,13,10,940
20.0,15,13,11,942
20.0,15,13,12,945
20.0,15,13,13,948
20.0,15,13,14,951
20.0,15,13,15,954
20.0,15,14,6,931
20.0,15,14,7,934
20.0,15,14,8,937
20.0,15,14,9,940
20.0,15,14,10,943
20.0,15,14,11,946
20.0,15,14,12,948
20.0,15,14,13,951
20.0,15,14,14,954
20.0,15,14,15,957
20.0,15,15,6,934
20.0,15,15,7,937
20.0,15,15,8,940
20.0,15,15,9,943
20.0,15,15,10,946
20.0,15,15,11,949
20.0,15,15,12,952
20.0,15,15,13,954
20.0,15,15,14,957
20.0,15,15,15,960
20.5,6,6,6,879
20.5,6,6,7,882
20.5,6,6,8,884
20.5,6,6,9,887
20.5,6,6,10,890
20.5,6,6,11,893
20.5,6,6,12,895
20.5,6,6,13,898
20.5,6,6,14,901
20.5,6,6,15,903
20.5,6,7,6,882
20.5,6,7,7,885
20.5,6,7,8,888
20.5,6,7,9,890
20.5,6,7,10,893
20.5,6,7,11,896
20.5,6,7,12,898
20.5,6,7,13,901
20.5,6,7,14,904
20.5,6,7,15,906
20.5,6,8,6,885
20.5,6,8,7,888
20.5,6,8,8,891
20.5,6,8,9,893
20.5,6,8,10,896
20.5,6,8,11,899
20.5,6,8,12,901
20.5,6,8,13,904
20.5,6,8,14,907
20.5,6,8,15,910
20.5,6,9,6,888
20.5,6,9,7,891
20.5,6,9,8,894
20.5,6,9,9,896
20.5,6,9,10,899
20.5,6,9,11,902
20.5,6,9,12,905
20.5,6,9,13,907
20.5,6,9,14,910
20.5,6,9,15,913
20.5,6,10,6,891
20.5,6,10,7,894
20.5,6,10,8,897
20.5,6,10,9,900
20.5,6,10,10,902
20.5,6,10,11,905
20.5,6,10,12,908
20.5,6,10,13,910
20.5,6,10,14,913
20.5,6,10,15,916
20.5,6,11,6,894
20.5,6,11,7,897
