level,attack,defense,stamina,cp
28.0,15,8,9,806
28.0,15,8,10,809
28.0,15,8,11,811
28.0,15,8,12,813
28.0,15,8,13,815
28.0,15,8,14,818
28.0,15,8,15,820
28.0,15,9,6,803
28.0,15,9,7,806
28.0,15,9,8,808
28.0,15,9,9,810
28.0,15,9,10,812
28.0,15,9,11,815
28.0,15,9,12,817
28.0,15,9,13,819
28.0,15,9,14,821
28.0,15,9,15,824
28.0,15,10,6,807
28.0,15,10,7,809
28.0,15,10,8,812
28.0,15,10,9,814
28.0,15,10,10,816
28.0,15,10,11,818
28.0,15,10,12,821
28.0,15,10,13,823
28.0,15,10,14,825
28.0,15,10,15,827
28.0,15,11,6,811
28.0,15,11,7,813
28.0,15,11,8,815
28.0,15,11,9,818
28.0,15,11,10,820
28.0,15,11,11,822
28.0,15,11,12,824
28.0,15,11,13,827
28.0,15,11,14,829
28.0,15,11,15,831
28.0,15,12,6,814
28.0,15,12,7,817
28.0,15,12,8,819
28.0,15,12,9,821
28.0,15,12,10,824
28.0,15,12,11,826
28.0,15,12,12,828
28.0,15,12,13,830
28.0,15,12,14,833
28.0,15,12,15,835
28.0,15,13,6,818
28.0,15,13,7,820
28.0,15,13,8,823
28.0,15,13,9,825
28.0,15,13,10,827
28.0,15,13,11,830
28.0,15,13,12,832
28.0,15,13,13,834
28.0,15,13,14,836
28.0,15,13,15,839
28.0,15,14,6,822
28.0,15,14,7,824
28.0,15,14,8,826
28.0,15,14,9,829
28.0,15,14,10,831
28.0,15,14,11,833
28.0,15,14,12,836
28.0,15,14,13,838
28.0,15,14,14,840
28.0,15,14,15,843
28.0,15,15,6,825
28.0,15,15,7,828
28.0,15,15,8,830
28.0,15,15,9,832
28.0,15,15,10,835
28.0,15,15,11,837
28.0,15,15,12,839
28.0,15,15,13,842
28.0,15,15,14,844
28.0,15,15,15,846
28.5,6,6,6,744
28.5,6,6,7,746
28.5,6,6,8,748
28.5,6,6,9,750
28.5,6,6,10,753
28.5,6,6,11,755
28.5,6,6,12,757
28.5,6,6,13,759
28.5,6,6,14,761
28.5,6,6,15,763
28.5,6,7,6,748
28.5,6,7,7,750
28.5,6,7,8,752
28.5,6,7,9,754
28.5,6,7,10,756
28.5,6,7,11,758
28.5,6,7,12,760
28.5,6,7,13,762
28.5,6,7,14,765
28.5,6,7,15,767
28.5,6,8,6,751
28.5,6,8,7,753
28.5,6,8,8,755
28.5,6,8,9,758
28.5,6,8,10,760
28.5,6,8,11,762
28.5,6,8,12,764
28.5,6,8,13,766
28.5,6,8,14,768
28.5,6,8,15,770
28.5,6,9,6,755
28.5,6,9,7,757
28.5,6,9,8,759
28.5,6,9,9,761
28.5,6,9,10,763
28.5,6,9,11,765
28.5,6,9,12,767
28.5,6,9,13,770
28.5,6,9,14,772
28.5,6,9,15,774
28.5,6,10,6,758
28.5,6,10,7,760
28.5,6,10,8,762
28.5,6,10,9,765
28.5,6,10,10,767
28.5,6,10,11,769
28.5,6,10,12,771
28.5,6,10,13,773
28.5,6,10,14,775
28.5,6,10,15,777
28.5,6,11,6,762
28.5,6,11,7,764
28.5,6,11,8,766
28.5,6,11,9,768
28.5,6,11,10,770
28.5,6,11,11,772
28.5,6,11,12,775
28.5,6,11,13,777
28.5,6,11,14,779
28.5,6,11,15,781
28.5,6,12,6,765
28.5,6,12,7,767
28.5,6,12,8,769
28.5,6,12,9,772
28.5,6,12,10,774
28.5,6,12,11,776
28.5,6,12,12,778
28.5,6,12,13,780
28.5,6,12,14,782
28.5,6,12,15,785
28.5,6,13,6,769
28.5,6,13,7,771
28.5,6,13,8,773
28.5,6,13,9,775
28.5,6,13,10,777
28.5,6,13,11,779
28.5,6,13,12,782
28.5,6,13,13,784
28.5,6,13,14,786
28.5,6,13,15,788
28.5,6,14,6,772
28.5,6,14,7,774
28.5,6,14,8,776
28.5,6,14,9,779
28.5,6,14,10,781
28.5,6,14,11,783
28.5,6,14,12,785
28.5,6,14,13,787
28.5,6,14,14,789
28.5,6,14,15,792
28.5,6,15,6,775
28.5,6,15,7,778
28.5,6,15,8,780
28.5,6,15,9,782
28.5,6,15,10,784
28.5,6,15,11,786
28.5,6,15,12,789
28.5,6,15,13,791
28.5,6,15,14,793
28.5,6,15,15,795
28.5,7,6,6,751
28.5,7,6,7,753
28.5,7,6,8,755
28.5,7,6,9,757
28.5,7,6,10,760
28.5,7,6,11,762
28.5,7,6,12,764
28.5,7,6,13,766
28.5,7,6,14,768
28.5,7,6,15,770
28.5,7,7,6,755
28.5,7,7,7,757
28.5,7,7,8,759
28.5,7,7,9,761
28.5,7,7,10,763
28.5,7,7,11,765
28.5,7,7,12,767
28.5,7,7,13,770
28.5,7,7,14,772
28.5,7,7,15,774
28.5,7,8,6,758
28.5,7,8,7,760
28.5,7,8,8,762
28.5,7,8,9,765
28.5,7,8,10,767
28.5,7,8,11,769
28.5,7,8,12,771
28.5,7,8,13,773
28.5,7,8,14,775
28.5,7,8,15,777
28.5,7,9,6,762
28.5,7,9,7,764
28.5,7,9,8,766
28.5,7,9,9,768
28.5,7,9,10,770
28.5,7,9,11,772
28.5,7,9,12,775
28.5,7,9,13,777
28.5,7,9,14,779
28.5,7,9,15,781
28.5,7,10,6,765
28.5,7,10,7,767
28.5,7,10,8,770
28.5,7,10,9,772
28.5,7,10,10,774
28.5,7,10,11,776
28.5,7,10,12,778
28.5,7,10,13,780
28.5,7,10,14,782
28.5,7,10,15,785
28.5,7,11,6,769
28.5,7,11,7,771
28.5,7,11,8,773
28.5,7,11,9,775
28.5,7,11,10,777
28.5,7,11,11,780
28.5,7,11,12,782
28.5,7,11,13,784
28.5,7,11,14,786
28.5,7,11,15,788
28.5,7,12,6,772
28.5,7,12,7,774
28.5,7,12,8,777
28.5,7,12,9,779
28.5,7,12,10,781
28.5,7,12,11,783
28.5,7,12,12,785
28.5,7,12,13,787
28.5,7,12,14,790
28.5,7,12,15,792
28.5,7,13,6,776
28.5,7,13,7,778
28.5,7,13,8,780
28.5,7,13,9,782
28.5,7,13,10,784
28.5,7,13,11,787
28.5,7,13,12,789
28.5,7,13,13,791
28.5,7,13,14,793
28.5,7,13,15,795
28.5,7,14,6,779
28.5,7,14,7,781
28.5,7,14,8,784
28.5,7,14,9,786
28.5,7,14,10,788
28.5,7,14,11,790
28.5,7,14,12,792
28.5,7,14,13,795
28.5,7,14,14,797
28.5,7,14,15,799
28.5,7,15,6,783
28.5,7,15,7,785
28.5,7,15,8,787
28.5,7,15,9,789
28.5,7,15,10,791
28.5,7,15,11,794
28.5,7,15,12,796
28.5,7,15,13,798
28.5,7,15,14,800
28.5,7,15,15,802
28.5,8,6,6,758
28.5,8,6,7,760
28.5,8,6,8,762
28.5,8,6,9,764
28.5,8,6,10,767
28.5,8,6,11,769
28.5,8,6,12,771
28.5,8,6,13,773
28.5,8,6,14,775
28.5,8,6,15,777
28.5,8,7,6,761
28.5,8,7,7,764
28.5,8,7,8,766
28.5,8,7,9,768
28.5,8,7,10,770
28.5,8,7,11,772
28.5,8,7,12,774
28.5,8,7,13,777
28.5,8,7,14,779
28.5,8,7,15,781
28.5,8,8,6,765
28.5,8,8,7,767
28.5,8,8,8,769
28.5,8,8,9,772
28.5,8,8,10,774
28.5,8,8,11,776
28.5,8,8,12,778
28.5,8,8,13,780
28.5,8,8,14,782
28.5,8,8,15,785
28.5,8,9,6,769
28.5,8,9,7,771
28.5,8,9,8,773
28.5,8,9,9,775
28.5,8,9,10,777
28.5,8,9,11,780
28.5,8,9,12,782
28.5,8,9,13,784
28.5,8,9,14,786
28.5,8,9,15,788
28.5,8,10,6,772
28.5,8,10,7,774
28.5,8,10,8,777
28.5,8,10,9,779
28.5,8,10,10,781
28.5,8,10,11,783
28.5,8,10,12,785
28.5,8,10,13,788
28.5,8,10,14,790
28.5,8,10,15,792
28.5,8,11,6,776
28.5,8,11,7,778
28.5,8,11,8,780
28.5,8,11,9,782
28.5,8,11,10,785
28.5,8,11,11,787
28.5,8,11,12,789
28.5,8,11,13,791
28.5,8,11,14,793
28.5,8,11,15,795
28.5,8,12,6,779
28.5,8,12,7,781
28.5,8,12,8,784
28.5,8,12,9,786
28.5,8,12,10,788
28.5,8,12,11,790
28.5,8,12,12,793
28.5,8,12,13,795
28.5,8,12,14,797
28.5,8,12,15,799
28.5,8,13,6,783
28.5,8,13,7,785
28.5,8,13,8,787
28.5,8,13,9,789
28.5,8,13,10,792
28.5,8,13,11,794
28.5,8,13,12,796
28.5,8,13,13,798
28.5,8,13,14,800
28.5,8,13,15,803
28.5,8,14,6,786
28.5,8,14,7,788
28.5,8,14,8,791
28.5,8,14,9,793
28.5,8,14,10,795
28.5,8,14,11,797
28.5,8,14,12,800
28.5,8,14,13,802
28.5,8,14,14,804
28.5,8,14,15,806
28.5,8,15,6,790
28.5,8,15,7,792
28.5,8,15,8,794
28.5,8,15,9,796
28.5,8,15,10,799
28.5,8,15,11,801
28.5,8,15,12,803
28.5,8,15,13,805
28.5,8,15,14,808
28.5,8,15,15,810
28.5,9,6,6,765
28.5,9,6,7,767
28.5,9,6,8,769
28.5,9,6,9,771
28.5,9,6,10,773
28.5,9,6,11,776
28.5,9,6,12,778
28.5,9,6,13,780
28.5,9,6,14,782
28.5,9,6,15,784
28.5,9,7,6,768
28.5,9,7,7,771
28.5,9,7,8,773
28.5,9,7,9,775
28.5,9,7,10,777
28.5,9,7,11,779
28.5,9,7,12,781
28.5,9,7,13,784
28.5,9,7,14,786
28.5,9,7,15,788
28.5,9,8,6,772
28.5,9,8,7,774
28.5,9,8,8,776
28.5,9,8,9,779
28.5,9,8,10,781
28.5,9,8,11,783
28.5,9,8,12,785
28.5,9,8,13,787
28.5,9,8,14,789
28.5,9,8,15,792
28.5,9,9,6,776
28.5,9,9,7,778
28.5,9,9,8,780
28.5,9,9,9,782
28.5,9,9,10,784
28.5,9,9,11,787
28.5,9,9,12,789
28.5,9,9,13,791
28.5,9,9,14,793
28.5,9,9,15,795
28.5,9,10,6,779
28.5,9,10,7,781
28.5,9,10,8,784
28.5,9,10,9,786
28.5,9,10,10,788
28.5,9,10,11,790
28.5,9,10,12,792
28.5,9,10,13,795
28.5,9,10,14,797
28.5,9,10,15,799
28.5,9,11,6,783
28.5,9,11,7,785
28.5,9,11,8,787
28.5,9,11,9,789
28.5,9,11,10,792
28.5,9,11,11,794
28.5,9,11,12,796
28.5,9,11,13,798
28.5,9,11,14,800
28.5,9,11,15,803
28.5,9,12,6,786
28.5,9,12,7,789
28.5,9,12,8,791
28.5,9,12,9,793
28.5,9,12,10,795
28.5,9,12,11,798
28.5,9,12,12,800
28.5,9,12,13,802
28.5,9,12,14,804
28.5,9,12,15,806
28.5,9,13,6,790
28.5,9,13,7,792
28.5,9,13,8,794
28.5,9,13,9,797
28.5,9,13,10,799
28.5,9,13,11,801
28.5,9,13,12,803
28.5,9,13,13,806
28.5,9,13,14,808
28.5,9,13,15,810
28.5,9,14,6,793
28.5,9,14,7,796
28.5,9,14,8,798
28.5,9,14,9,800
28.5,9,14,10,802
28.5,9,14,11,805
28.5,9,14,12,807
28.5,9,14,13,809
28.5,9,14,14,811
28.5,9,14,15,814
28.5,9,15,6,797
28.5,9,15,7,799
28.5,9,15,8,801
28.5,9,15,9,804
28.5,9,15,10,806
28.5,9,15,11,808
28.5,9,15,12,810
28.5,9,15,13,813
28.5,9,15,14,815
28.5,9,15,15,817
28.5,10,6,6,772
28.5,10,6,7,774
28.5,10,6,8,776
28.5,10,6,9,778
28.5,10,6,10,780
28.5,10,6,11,783
28.5,10,6,12,785
28.5,10,6,13,787
28.5,10,6,14,789
28.5,10,6,15,791
28.5,10,7,6,775
28.5,10,7,7,778
28.5,10,7,8,780
28.5,10,7,9,782
28.5,10,7,10,784
28.5,10,7,11,786
28.5,10,7,12,789
28.5,10,7,13,791
28.5,10,7,14,793
28.5,10,7,15,795
28.5,10,8,6,779
28.5,10,8,7,781
28.5,10,8,8,783
28.5,10,8,9,786
28.5,10,8,10,788
28.5,10,8,11,790
28.5,10,8,12,792
28.5,10,8,13,794
28.5,10,8,14,797
28.5,10,8,15,799
28.5,10,9,6,783
28.5,10,9,7,785
28.5,10,9,8,787
28.5,10,9,9,789
28.5,10,9,10,792
28.5,10,9,11,794
28.5,10,9,12,796
28.5,10,9,13,798
28.5,10,9,14,800
28.5,10,9,15,803
28.5,10,10,6,786
28.5,10,10,7,788
28.5,10,10,8,791
28.5,10,10,9,793
28.5,10,10,10,795
28.5,10,10,11,797
28.5,10,10,12,800
28.5,10,10,13,802
28.5,10,10,14,804
28.5,10,10,15,806
28.5,10,11,6,790
28.5,10,11,7,792
28.5,10,11,8,794
28.5,10,11,9,797
28.5,10,11,10,799
28.5,10,11,11,801
28.5,10,11,12,803
28.5,10,11,13,806
28.5,10,11,14,808
28.5,10,11,15,810
28.5,10,12,6,793
28.5,10,12,7,796
28.5,10,12,8,798
28.5,10,12,9,800
28.5,10,12,10,802
28.5,10,12,11,805
28.5,10,12,12,807
28.5,10,12,13,809
28.5,10,12,14,811
28.5,10,12,15,814
28.5,10,13,6,797
28.5,10,13,7,799
28.5,10,13,8,802
28.5,10,13,9,804
28.5,10,13,10,806
28.5,10,13,11,808
28.5,10,13,12,811
28.5,10,13,13,813
28.5,10,13,14,815
28.5,10,13,15,817
28.5,10,14,6,801
28.5,10,14,7,803
28.5,10,14,8,805
28.5,10,14,9,807
28.5,10,14,10,810
28.5,10,14,11,812
28.5,10,14,12,814
28.5,10,14,13,816
28.5,10,14,14,819
28.5,10,14,15,821
28.5,10,15,6,804
28.5,10,15,7,806
28.5,10,15,8,809
28.5,10,15,9,811
28.5,10,15,10,813
28.5,10,15,11,816
28.5,10,15,12,818
28.5,10,15,13,820
28.5,10,15,14,822
28.5,10,15,15,825
28.5,11,6,6,779
28.5,11,6,7,781
28.5,11,6,8,783
28.5,11,6,9,785
28.5,11,6,10,787
28.5,11,6,11,790
28.5,11,6,12,792
28.5,11,6,13,794
28.5,11,6,14,796
28.5,11,6,15,798
28.5,11,7,6,782
28.5,11,7,7,785
28.5,11,7,8,787
28.5,11,7,9,789
28.5,11,7,10,791
28.5,11,7,11,793
28.5,11,7,12,796
28.5,11,7,13,798
28.5,11,7,14,800
28.5,11,7,15,802
28.5,11,8,6,786
28.5,11,8,7,788
28.5,11,8,8,790
28.5,11,8,9,793
28.5,11,8,10,795
28.5,11,8,11,797
28.5,11,8,12,799
28.5,11,8,13,802
28.5,11,8,14,804
28.5,11,8,15,806
28.5,11,9,6,790
28.5,11,9,7,792
28.5,11,9,8,794
28.5,11,9,9,796
28.5,11,9,10,799
28.5,11,9,11,801
28.5,11,9,12,803
28.5,11,9,13,805
28.5,11,9,14,807
28.5,11,9,15,810
28.5,11,10,6,793
28.5,11,10,7,796
28.5,11,10,8,798
28.5,11,10,9,800
28.5,11,10,10,802
28.5,11,10,11,805
28.5,11,10,12,807
28.5,11,10,13,809
28.5,11,10,14,811
28.5,11,10,15,813
28.5,11,11,6,797
28.5,11,11,7,799
28.5,11,11,8,801
28.5,11,11,9,804
28.5,11,11,10,806
28.5,11,11,11,808
28.5,11,11,12,810
28.5,11,11,13,813
28.5,11,11,14,815
28.5,11,11,15,817
28.5,11,12,6,801
28.5,11,12,7,803
28.5,11,12,8,805
28.5,11,12,9,807
28.5,11,12,10,810
28.5,11,12,11,812
28.5,11,12,12,814
28.5,11,12,13,816
28.5,11,12,14,819
28.5,11,12,15,821
28.5,11,13,6,804
28.5,11,13,7,806
28.5,11,13,8,809
28.5,11,13,9,811
28.5,11,13,10,813
28.5,11,13,11,816
28.5,11,13,12,818
28.5,11,13,13,820
28.5,11,13,14,822
28.5,11,13,15,825
28.5,11,14,6,808
28.5,11,14,7,810
28.5,11,14,8,812
28.5,11,14,9,815
28.5,11,14,10,817
28.5,11,14,11,819
28.5,11,14,12,821
28.5,11,14,13,824
28.5,11,14,14,826
28.5,11,14,15,828
28.5,11,15,6,811
28.5,11,15,7,814
28.5,11,15,8,816
28.5,11,15,9,818
28.5,11,15,10,820
28.5,11,15,11,823
28.5,11,15,12,825
28.5,11,15,13,827
28.5,11,15,14,830
28.5,11,15,15,832
28.5,12,6,6,785
28.5,12,6,7,788
28.5,12,6,8,790
28.5,12,6,9,792
28.5,12,6,10,794
28.5,12,6,11,797
28.5,12,6,12,799
28.5,12,6,13,801
28.5,12,6,14,803
28.5,12,6,15,805
28.5,12,7,6,789
28.5,12,7,7,791
28.5,12,7,8,794
28.5,12,7,9,796
28.5,12,7,10,798
28.5,12,7,11,800
28.5,12,7,12,803
28.5,12,7,13,805
28.5,12,7,14,807
28.5,12,7,15,809
28.5,12,8,6,793
28.5,12,8,7,795
28.5,12,8,8,797
28.5,12,8,9,800
28.5,12,8,10,802
28.5,12,8,11,804
28.5,12,8,12,806
28.5,12,8,13,809
28.5,12,8,14,811
28.5,12,8,15,813
28.5,12,9,6,797
28.5,12,9,7,799
28.5,12,9,8,801
28.5,12,9,9,803
28.5,12,9,10,806
28.5,12,9,11,808
28.5,12,9,12,810
28.5,12,9,13,812
28.5,12,9,14,815
28.5,12,9,15,817
28.5,12,10,6,800
28.5,12,10,7,803
28.5,12,10,8,805
28.5,12,10,9,807
28.5,12,10,10,809
28.5,12,10,11,812
28.5,12,10,12,814
28.5,12,10,13,816
28.5,12,10,14,818
28.5,12,10,15,821
28.5,12,11,6,804
28.5,12,11,7,806
28.5,12,11,8,809
28.5,12,11,9,811
28.5,12,11,10,813
28.5,12,11,11,815
28.5,12,11,12,818
28.5,12,11,13,820
28.5,12,11,14,822
28.5,12,11,15,824
28.5,12,12,6,808
28.5,12,12,7,810
28.5,12,12,8,812
28.5,12,12,9,815
28.5,12,12,10,817
28.5,12,12,11,819
28.5,12,12,12,821
28.5,12,12,13,824
28.5,12,12,14,826
28.5,12,12,15,828
28.5,12,13,6,811
28.5,12,13,7,814
28.5,12,13,8,816
28.5,12,13,9,818
28.5,12,13,10,820
28.5,12,13,11,823
28.5,12,13,12,825
28.5,12,13,13,827
28.5,12,13,14,830
28.5,12,13,15,832
28.5,12,14,6,815
28.5,12,14,7,817
28.5,12,14,8,820
28.5,12,14,9,822
28.5,12,14,10,824
28.5,12,14,11,826
28.5,12,14,12,829
28.5,12,14,13,831
28.5,12,14,14,833
28.5,12,14,15,836
28.5,12,15,6,818
28.5,12,15,7,821
28.5,12,15,8,823
28.5,12,15,9,825
28.5,12,15,10,828
28.5,12,15,11,830
28.5,12,15,12,832
28.5,12,15,13,835
28.5,12,15,14,837
28.5,12,15,15,839
28.5,13,6,6,792
28.5,13,6,7,795
28.5,13,6,8,797
28.5,13,6,9,799
28.5,13,6,10,801
28.5,13,6,11,804
28.5,13,6,12,806
28.5,13,6,13,808
28.5,13,6,14,810
28.5,13,6,15,812
28.5,13,7,6,796
28.5,13,7,7,798
28.5,13,7,8,801
28.5,13,7,9,803
28.5,13,7,10,805
28.5,13,7,11,807
28.5,13,7,12,810
28.5,13,7,13,812
28.5,13,7,14,814
28.5,13,7,15,816
28.5,13,8,6,800
28.5,13,8,7,802
28.5,13,8,8,804
28.5,13,8,9,807
28.5,13,8,10,809
28.5,13,8,11,811
28.5,13,8,12,813
28.5,13,8,13,816
28.5,13,8,14,818
28.5,13,8,15,820
28.5,13,9,6,804
28.5,13,9,7,806
28.5,13,9,8,808
28.5,13,9,9,810
28.5,13,9,10,813
28.5,13,9,11,815
28.5,13,9,12,817
28.5,13,9,13,820
28.5,13,9,14,822
28.5,13,9,15,824
28.5,13,10,6,807
28.5,13,10,7,810
28.5,13,10,8,812
28.5,13,10,9,814
28.5,13,10,10,817
28.5,13,10,11,819
28.5,13,10,12,821
28.5,13,10,13,823
28.5,13,10,14,826
28.5,13,10,15,828
28.5,13,11,6,811
28.5,13,11,7,813
28.5,13,11,8,816
28.5,13,11,9,818
28.5,13,11,10,820
28.5,13,11,11,823
28.5,13,11,12,825
28.5,13,11,13,827
28.5,13,11,14,829
28.5,13,11,15,832
28.5,13,12,6,815
28.5,13,12,7,817
28.5,13,12,8,819
28.5,13,12,9,822
28.5,13,12,10,824
28.5,13,12,11,826
28.5,13,12,12,829
28.5,13,12,13,831
28.5,13,12,14,833
28.5,13,12,15,835
28.5,13,13,6,818
28.5,13,13,7,821
28.5,13,13,8,823
28.5,13,13,9,825
28.5,13,13,10,828
28.5,13,13,11,830
28.5,13,13,12,832
28.5,13,13,13,835
28.5,13,13,14,837
28.5,13,13,15,839
28.5,13,14,6,822
28.5,13,14,7,824
28.5,13,14,8,827
28.5,13,14,9,829
28.5,13,14,10,831
28.5,13,14,11,834
28.5,13,14,12,836
28.5,13,14,13,838
28.5,13,14,14,841
28.5,13,14,15,843
28.5,13,15,6,826
28.5,13,15,7,828
28.5,13,15,8,830
28.5,13,15,9,833
28.5,13,15,10,835
28.5,13,15,11,837
28.5,13,15,12,840
28.5,13,15,13,842
28.5,13,15,14,844
28.5,13,15,15,847
28.5,14,6,6,799
28.5,14,6,7,802
28.5,14,6,8,804
28.5,14,6,9,806
28.5,14,6,10,808
28.5,14,6,11,811
28.5,14,6,12,813
28.5,14,6,13,815
28.5,14,6,14,817
28.5,14,6,15,820
28.5,14,7,6,803
28.5,14,7,7,805
28.5,14,7,8,808
28.5,14,7,9,810
28.5,14,7,10,812
28.5,14,7,11,814
28.5,14,7,12,817
28.5,14,7,13,819
28.5,14,7,14,821
28.5,14,7,15,823
28.5,14,8,6,807
28.5,14,8,7,809
28.5,14,8,8,811
28.5,14,8,9,814
28.5,14,8,10,816
28.5,14,8,11,818
28.5,14,8,12,821
28.5,14,8,13,823
28.5,14,8,14,825
28.5,14,8,15,827
28.5,14,9,6,811
28.5,14,9,7,813
28.5,14,9,8,815
28.5,14,9,9,818
28.5,14,9,10,820
28.5,14,9,11,822
28.5,14,9,12,824
28.5,14,9,13,827
28.5,14,9,14,829
28.5,14,9,15,831
28.5,14,10,6,814
28.5,14,10,7,817
28.5,14,10,8,819
28.5,14,10,9,821
28.5,14,10,10,824
28.5,14,10,11,826
28.5,14,10,12,828
28.5,14,10,13,830
28.5,14,10,14,833
28.5,14,10,15,835
28.5,14,11,6,818
28.5,14,11,7,820
28.5,14,11,8,823
28.5,14,11,9,825
28.5,14,11,10,827
28.5,14,11,11,830
28.5,14,11,12,832
28.5,14,11,13,834
28.5,14,11,14,837
28.5,14,11,15,839
28.5,14,12,6,822
28.5,14,12,7,824
28.5,14,12,8,826
28.5,14,12,9,829
28.5,14,12,10,831
28.5,14,12,11,833
28.5,14,12,12,836
28.5,14,12,13,838
28.5,14,12,14,840
28.5,14,12,15,843
28.5,14,13,6,825
28.5,14,13,7,828
28.5,14,13,8,830
28.5,14,13,9,833
28.5,14,13,10,835
28.5,14,13,11,837
28.5,14,13,12,840
28.5,14,13,13,842
28.5,14,13,14,844
28.5,14,13,15,846
28.5,14,14,6,829
28.5,14,14,7,832
28.5,14,14,8,834
28.5,14,14,9,836
28.5,14,14,10,839
28.5,14,14,11,841
28.5,14,14,12,843
28.5,14,14,13,846
28.5,14,14,14,848
28.5,14,14,15,850
28.5,14,15,6,833
28.5,14,15,7,835
28.5,14,15,8,838
28.5,14,15,9,840
28.5,14,15,10,842
28.5,14,15,11,845
28.5,14,15,12,847
28.5,14,15,13,849
28.5,14,15,14,852
28.5,14,15,15,854
28.5,15,6,6,806
28.5,15,6,7,808
28.5,15,6,8,811
28.5,15,6,9,813
28.5,15,6,10,815
28.5,15,6,11,818
28.5,15,6,12,820
28.5,15,6,13,822
28.5,15,6,14,824
28.5,15,6,15,827
28.5,15,7,6,810
28.5,15,7,7,812
28.5,15,7,8,815
28.5,15,7,9,817
28.5,15,7,10,819
28.5,15,7,11,821
28.5,15,7,12,824
28.5,15,7,13,826
28.5,15,7,14,828
28.5,15,7,15,831
28.5,15,8,6,814
28.5,15,8,7,816
28.5,15,8,8,818
28.5,15,8,9,821
28.5,15,8,10,823
28.5,15,8,11,825
28.5,15,8,12,828
28.5,15,8,13,830
28.5,15,8,14,832
28.5,15,8,15,834
28.5,15,9,6,818
28.5,15,9,7,820
28.5,15,9,8,822
28.5,15,9,9,825
28.5,15,9,10,827
28.5,15,9,11,829
28.5,15,9,12,831
28.5,15,9,13,834
28.5,15,9,14,836
28.5,15,9,15,838
28.5,15,10,6,821
28.5,15,10,7,824
28.5,15,10,8,826
28.5,15,10,9,828
28.5,15,10,10,831
28.5,15,10,11,833
28.5,15,10,12,835
28.5,15,10,13,838
28.5,15,10,14,840
28.5,15,10,15,842
28.5,15,11,6,825
28.5,15,11,7,827
28.5,15,11,8,830
28.5,15,11,9,832
28.5,15,11,10,835
28.5,15,11,11,837
28.5,15,11,12,839
28.5,15,11,13,841
28.5,15,11,14,844
28.5,15,11,15,846
28.5,15,12,6,829
28.5,15,12,7,831
28.5,15,12,8,834
28.5,15,12,9,836
28.5,15,12,10,838
28.5,15,12,11,841
28.5,15,12,12,843
28.5,15,12,13,845
28.5,15,12,14,848
28.5,15,12,15,850
28.5,15,13,6,833
28.5,15,13,7,835
28.5,15,13,8,837
28.5,15,13,9,840
28.5,15,13,10,842
28.5,15,13,11,844
28.5,15,13,12,847
28.5,15,13,13,849
28.5,15,13,14,851
28.5,15,13,15,854
28.5,15,14,6,836
28.5,15,14,7,839
28.5,15,14,8,841
28.5,15,14,9,843
28.5,15,14,10,846
28.5,15,14,11,848
28.5,15,14,12,851
28.5,15,14,13,853
28.5,15,14,14,855
28.5,15,14,15,858
28.5,15,15,6,840
28.5,15,15,7,842
28.5,15,15,8,845
28.5,15,15,9,847
28.5,15,15,10,850
28.5,15,15,11,852
28.5,15,15,12,854
28.5,15,15,13,857
28.5,15,15,14,859
28.5,15,15,15,861
29.0,6,6,6,757
29.0,6,6,7,759
29.0,6,6,8,761
29.0,6,6,9,764
29.0,6,6,10,766
29.0,6,6,11,768
29.0,6,6,12,770
29.0,6,6,13,772
29.0,6,6,14,774
29.0,6,6,15,776
29.0,6,7,6,761
29.0,6,7,7,763
29.0,6,7,8,765
29.0,6,7,9,767
29.0,6,7,10,769
29.0,6,7,11,772
29.0,6,7,12,774
29.0,6,7,13,776
29.0,6,7,14,778
29.0,6,7,15,780
29.0,6,8,6,764
29.0,6,8,7,767
29.0,6,8,8,769
29.0,6,8,9,771
29.0,6,8,10,773
29.0,6,8,11,775
29.0,6,8,12,777
29.0,6,8,13,779
29.0,6,8,14,782
29.0,6,8,15,784
29.0,6,9,6,768
29.0,6,9,7,770
29.0,6,9,8,772
29.0,6,9,9,774
29.0,6,9,10,777
29.0,6,9,11,779
29.0,6,9,12,781
29.0,6,9,13,783
29.0,6,9,14,785
29.0,6,9,15,787
29.0,6,10,6,771
29.0,6,10,7,774
29.0,6,10,8,776
29.0,6,10,9,778
29.0,6,10,10,780
29.0,6,10,11,782
29.0,6,10,12,785
29.0,6,10,13,787
29.0,6,10,14,789
29.0,6,10,15,791
29.0,6,11,6,775
29.0,6,11,7,777
29.0,6,11,8,779
29.0,6,11,9,782
29.0,6,11,10,784
29.0,6,11,11,786
29.0,6,11,12,788
29.0,6,11,13,790
29.0,6,11,14,793
29.0,6,11,15,795
29.0,6,12,6,779
29.0,6,12,7,781
29.0,6,12,8,783
29.0,6,12,9,785
29.0,6,12,10,787
29.0,6,12,11,790
29.0,6,12,12,792
29.0,6,12,13,794
29.0,6,12,14,796
29.0,6,12,15,798
29.0,6,13,6,782
29.0,6,13,7,784
29.0,6,13,8,786
29.0,6,13,9,789
29.0,6,13,10,791
29.0,6,13,11,793
29.0,6,13,12,795
29.0,6,13,13,798
29.0,6,13,14,800
29.0,6,13,15,802
29.0,6,14,6,785
29.0,6,14,7,788
29.0,6,14,8,790
29.0,6,14,9,792
29.0,6,14,10,794
29.0,6,14,11,797
29.0,6,14,12,799
29.0,6,14,13,801
