level,attack,defense,stamina,cp
32.0,12,7,11,2774
32.0,12,7,12,2780
32.0,12,7,13,2786
32.0,12,7,14,2792
32.0,12,7,15,2798
32.0,12,8,6,2755
32.0,12,8,7,2761
32.0,12,8,8,2767
32.0,12,8,9,2773
32.0,12,8,10,2780
32.0,12,8,11,2786
32.0,12,8,12,2792
32.0,12,8,13,2798
32.0,12,8,14,2804
32.0,12,8,15,2810
32.0,12,9,6,2767
32.0,12,9,7,2773
32.0,12,9,8,2779
32.0,12,9,9,2785
32.0,12,9,10,2791
32.0,12,9,11,2797
32.0,12,9,12,2804
32.0,12,9,13,2810
32.0,12,9,14,2816
32.0,12,9,15,2822
32.0,12,10,6,2779
32.0,12,10,7,2785
32.0,12,10,8,2791
32.0,12,10,9,2797
32.0,12,10,10,2803
32.0,12,10,11,2809
32.0,12,10,12,2815
32.0,12,10,13,2821
32.0,12,10,14,2828
32.0,12,10,15,2834
32.0,12,11,6,2790
32.0,12,11,7,2796
32.0,12,11,8,2803
32.0,12,11,9,2809
32.0,12,11,10,2815
32.0,12,11,11,2821
32.0,12,11,12,2827
32.0,12,11,13,2833
32.0,12,11,14,2839
32.0,12,11,15,2846
32.0,12,12,6,2802
32.0,12,12,7,2808
32.0,12,12,8,2814
32.0,12,12,9,2820
32.0,12,12,10,2827
32.0,12,12,11,2833
32.0,12,12,12,2839
32.0,12,12,13,2845
32.0,12,12,14,2851
32.0,12,12,15,2857
32.0,12,13,6,2813
32.0,12,13,7,2820
32.0,12,13,8,2826
32.0,12,13,9,2832
32.0,12,13,10,2838
32.0,12,13,11,2844
32.0,12,13,12,2851
32.0,12,13,13,2857
32.0,12,13,14,2863
32.0,12,13,15,2869
32.0,12,14,6,2825
32.0,12,14,7,2831
32.0,12,14,8,2837
32.0,12,14,9,2844
32.0,12,14,10,2850
32.0,12,14,11,2856
32.0,12,14,12,2862
32.0,12,14,13,2869
32.0,12,14,14,2875
32.0,12,14,15,2881
32.0,12,15,6,2836
32.0,12,15,7,2843
32.0,12,15,8,2849
32.0,12,15,9,2855
32.0,12,15,10,2861
32.0,12,15,11,2868
32.0,12,15,12,2874
32.0,12,15,13,2880
32.0,12,15,14,2886
32.0,12,15,15,2893
32.0,13,6,6,2740
32.0,13,6,7,2746
32.0,13,6,8,2753
32.0,13,6,9,2759
32.0,13,6,10,2765
32.0,13,6,11,2771
32.0,13,6,12,2777
32.0,13,6,13,2783
32.0,13,6,14,2789
32.0,13,6,15,2795
32.0,13,7,6,2752
32.0,13,7,7,2758
32.0,13,7,8,2764
32.0,13,7,9,2771
32.0,13,7,10,2777
32.0,13,7,11,2783
32.0,13,7,12,2789
32.0,13,7,13,2795
32.0,13,7,14,2801
32.0,13,7,15,2807
32.0,13,8,6,2764
32.0,13,8,7,2770
32.0,13,8,8,2776
32.0,13,8,9,2782
32.0,13,8,10,2789
32.0,13,8,11,2795
32.0,13,8,12,2801
32.0,13,8,13,2807
32.0,13,8,14,2813
32.0,13,8,15,2819
32.0,13,9,6,2776
32.0,13,9,7,2782
32.0,13,9,8,2788
32.0,13,9,9,2794
32.0,13,9,10,2800
32.0,13,9,11,2807
32.0,13,9,12,2813
32.0,13,9,13,2819
32.0,13,9,14,2825
32.0,13,9,15,2831
32.0,13,10,6,2788
32.0,13,10,7,2794
32.0,13,10,8,2800
32.0,13,10,9,2806
32.0,13,10,10,2812
32.0,13,10,11,2818
32.0,13,10,12,2825
32.0,13,10,13,2831
32.0,13,10,14,2837
32.0,13,10,15,2843
32.0,13,11,6,2799
32.0,13,11,7,2806
32.0,13,11,8,2812
32.0,13,11,9,2818
32.0,13,11,10,2824
32.0,13,11,11,2830
32.0,13,11,12,2836
32.0,13,11,13,2843
32.0,13,11,14,2849
32.0,13,11,15,2855
32.0,13,12,6,2811
32.0,13,12,7,2817
32.0,13,12,8,2823
32.0,13,12,9,2830
32.0,13,12,10,2836
32.0,13,12,11,2842
32.0,13,12,12,2848
32.0,13,12,13,2854
32.0,13,12,14,2861
32.0,13,12,15,2867
32.0,13,13,6,2823
32.0,13,13,7,2829
32.0,13,13,8,2835
32.0,13,13,9,2841
32.0,13,13,10,2848
32.0,13,13,11,2854
32.0,13,13,12,2860
32.0,13,13,13,2866
32.0,13,13,14,2872
32.0,13,13,15,2878
32.0,13,14,6,2834
32.0,13,14,7,2840
32.0,13,14,8,2847
32.0,13,14,9,2853
32.0,13,14,10,2859
32.0,13,14,11,2865
32.0,13,14,12,2872
32.0,13,14,13,2878
32.0,13,14,14,2884
32.0,13,14,15,2890
32.0,13,15,6,2846
32.0,13,15,7,2852
32.0,13,15,8,2858
32.0,13,15,9,2865
32.0,13,15,10,2871
32.0,13,15,11,2877
32.0,13,15,12,2883
32.0,13,15,13,2890
32.0,13,15,14,2896
32.0,13,15,15,2902
32.0,14,6,6,2749
32.0,14,6,7,2755
32.0,14,6,8,2761
32.0,14,6,9,2768
32.0,14,6,10,2774
32.0,14,6,11,2780
32.0,14,6,12,2786
32.0,14,6,13,2792
32.0,14,6,14,2798
32.0,14,6,15,2804
32.0,14,7,6,2761
32.0,14,7,7,2767
32.0,14,7,8,2773
32.0,14,7,9,2780
32.0,14,7,10,2786
32.0,14,7,11,2792
32.0,14,7,12,2798
32.0,14,7,13,2804
32.0,14,7,14,2810
32.0,14,7,15,2816
32.0,14,8,6,2773
32.0,14,8,7,2779
32.0,14,8,8,2785
32.0,14,8,9,2792
32.0,14,8,10,2798
32.0,14,8,11,2804
32.0,14,8,12,2810
32.0,14,8,13,2816
32.0,14,8,14,2822
32.0,14,8,15,2828
32.0,14,9,6,2785
32.0,14,9,7,2791
32.0,14,9,8,2797
32.0,14,9,9,2803
32.0,14,9,10,2810
32.0,14,9,11,2816
32.0,14,9,12,2822
32.0,14,9,13,2828
32.0,14,9,14,2834
32.0,14,9,15,2840
32.0,14,10,6,2797
32.0,14,10,7,2803
32.0,14,10,8,2809
32.0,14,10,9,2815
32.0,14,10,10,2821
32.0,14,10,11,2828
32.0,14,10,12,2834
32.0,14,10,13,2840
32.0,14,10,14,2846
32.0,14,10,15,2852
32.0,14,11,6,2808
32.0,14,11,7,2815
32.0,14,11,8,2821
32.0,14,11,9,2827
32.0,14,11,10,2833
32.0,14,11,11,2839
32.0,14,11,12,2846
32.0,14,11,13,2852
32.0,14,11,14,2858
32.0,14,11,15,2864
32.0,14,12,6,2820
32.0,14,12,7,2826
32.0,14,12,8,2833
32.0,14,12,9,2839
32.0,14,12,10,2845
32.0,14,12,11,2851
32.0,14,12,12,2857
32.0,14,12,13,2864
32.0,14,12,14,2870
32.0,14,12,15,2876
32.0,14,13,6,2832
32.0,14,13,7,2838
32.0,14,13,8,2844
32.0,14,13,9,2851
32.0,14,13,10,2857
32.0,14,13,11,2863
32.0,14,13,12,2869
32.0,14,13,13,2875
32.0,14,13,14,2882
32.0,14,13,15,2888
32.0,14,14,6,2843
32.0,14,14,7,2850
32.0,14,14,8,2856
32.0,14,14,9,2862
32.0,14,14,10,2868
32.0,14,14,11,2875
32.0,14,14,12,2881
32.0,14,14,13,2887
32.0,14,14,14,2893
32.0,14,14,15,2900
32.0,14,15,6,2855
32.0,14,15,7,2861
32.0,14,15,8,2868
32.0,14,15,9,2874
32.0,14,15,10,2880
32.0,14,15,11,2886
32.0,14,15,12,2893
32.0,14,15,13,2899
32.0,14,15,14,2905
32.0,14,15,15,2911
32.0,15,6,6,2758
32.0,15,6,7,2764
32.0,15,6,8,2770
32.0,15,6,9,2777
32.0,15,6,10,2783
32.0,15,6,11,2789
32.0,15,6,12,2795
32.0,15,6,13,2801
32.0,15,6,14,2807
32.0,15,6,15,2813
32.0,15,7,6,2770
32.0,15,7,7,2776
32.0,15,7,8,2782
32.0,15,7,9,2789
32.0,15,7,10,2795
32.0,15,7,11,2801
32.0,15,7,12,2807
32.0,15,7,13,2813
32.0,15,7,14,2819
32.0,15,7,15,2825
32.0,15,8,6,2782
32.0,15,8,7,2788
32.0,15,8,8,2794
32.0,15,8,9,2801
32.0,15,8,10,2807
32.0,15,8,11,2813
32.0,15,8,12,2819
32.0,15,8,13,2825
32.0,15,8,14,2831
32.0,15,8,15,2837
32.0,15,9,6,2794
32.0,15,9,7,2800
32.0,15,9,8,2806
32.0,15,9,9,2813
32.0,15,9,10,2819
32.0,15,9,11,2825
32.0,15,9,12,2831
32.0,15,9,13,2837
32.0,15,9,14,2843
32.0,15,9,15,2849
32.0,15,10,6,2806
32.0,15,10,7,2812
32.0,15,10,8,2818
32.0,15,10,9,2824
32.0,15,10,10,2831
32.0,15,10,11,2837
32.0,15,10,12,2843
32.0,15,10,13,2849
32.0,15,10,14,2855
32.0,15,10,15,2861
32.0,15,11,6,2818
32.0,15,11,7,2824
32.0,15,11,8,2830
32.0,15,11,9,2836
32.0,15,11,10,2842
32.0,15,11,11,2849
32.0,15,11,12,2855
32.0,15,11,13,2861
32.0,15,11,14,2867
32.0,15,11,15,2873
32.0,15,12,6,2829
32.0,15,12,7,2836
32.0,15,12,8,2842
32.0,15,12,9,2848
32.0,15,12,10,2854
32.0,15,12,11,2861
32.0,15,12,12,2867
32.0,15,12,13,2873
32.0,15,12,14,2879
32.0,15,12,15,2885
32.0,15,13,6,2841
32.0,15,13,7,2847
32.0,15,13,8,2854
32.0,15,13,9,2860
32.0,15,13,10,2866
32.0,15,13,11,2872
32.0,15,13,12,2879
32.0,15,13,13,2885
32.0,15,13,14,2891
32.0,15,13,15,2897
32.0,15,14,6,2853
32.0,15,14,7,2859
32.0,15,14,8,2865
32.0,15,14,9,2871
32.0,15,14,10,2878
32.0,15,14,11,2884
32.0,15,14,12,2890
32.0,15,14,13,2897
32.0,15,14,14,2903
32.0,15,14,15,2909
32.0,15,15,6,2864
32.0,15,15,7,2870
32.0,15,15,8,2877
32.0,15,15,9,2883
32.0,15,15,10,2889
32.0,15,15,11,2896
32.0,15,15,12,2902
32.0,15,15,13,2908
32.0,15,15,14,2915
32.0,15,15,15,2921
32.5,6,6,6,2700
32.5,6,6,7,2706
32.5,6,6,8,2712
32.5,6,6,9,2718
32.5,6,6,10,2724
32.5,6,6,11,2730
32.5,6,6,12,2735
32.5,6,6,13,2741
32.5,6,6,14,2747
32.5,6,6,15,2753
32.5,6,7,6,2711
32.5,6,7,7,2717
32.5,6,7,8,2723
32.5,6,7,9,2729
32.5,6,7,10,2735
32.5,6,7,11,2741
32.5,6,7,12,2747
32.5,6,7,13,2753
32.5,6,7,14,2759
32.5,6,7,15,2765
32.5,6,8,6,2723
32.5,6,8,7,2729
32.5,6,8,8,2735
32.5,6,8,9,2741
32.5,6,8,10,2747
32.5,6,8,11,2753
32.5,6,8,12,2759
32.5,6,8,13,2765
32.5,6,8,14,2771
32.5,6,8,15,2777
32.5,6,9,6,2735
32.5,6,9,7,2741
32.5,6,9,8,2747
32.5,6,9,9,2753
32.5,6,9,10,2759
32.5,6,9,11,2765
32.5,6,9,12,2771
32.5,6,9,13,2777
32.5,6,9,14,2783
32.5,6,9,15,2789
32.5,6,10,6,2746
32.5,6,10,7,2752
32.5,6,10,8,2758
32.5,6,10,9,2764
32.5,6,10,10,2771
32.5,6,10,11,2777
32.5,6,10,12,2783
32.5,6,10,13,2789
32.5,6,10,14,2795
32.5,6,10,15,2801
32.5,6,11,6,2758
32.5,6,11,7,2764
32.5,6,11,8,2770
32.5,6,11,9,2776
32.5,6,11,10,2782
32.5,6,11,11,2788
32.5,6,11,12,2794
32.5,6,11,13,2800
32.5,6,11,14,2806
32.5,6,11,15,2812
32.5,6,12,6,2769
32.5,6,12,7,2775
32.5,6,12,8,2782
32.5,6,12,9,2788
32.5,6,12,10,2794
32.5,6,12,11,2800
32.5,6,12,12,2806
32.5,6,12,13,2812
32.5,6,12,14,2818
32.5,6,12,15,2824
32.5,6,13,6,2781
32.5,6,13,7,2787
32.5,6,13,8,2793
32.5,6,13,9,2799
32.5,6,13,10,2805
32.5,6,13,11,2811
32.5,6,13,12,2817
32.5,6,13,13,2824
32.5,6,13,14,2830
32.5,6,13,15,2836
32.5,6,14,6,2792
32.5,6,14,7,2798
32.5,6,14,8,2804
32.5,6,14,9,2811
32.5,6,14,10,2817
32.5,6,14,11,2823
32.5,6,14,12,2829
32.5,6,14,13,2835
32.5,6,14,14,2841
32.5,6,14,15,2847
32.5,6,15,6,2803
32.5,6,15,7,2810
32.5,6,15,8,2816
32.5,6,15,9,2822
32.5,6,15,10,2828
32.5,6,15,11,2834
32.5,6,15,12,2840
32.5,6,15,13,2847
32.5,6,15,14,2853
32.5,6,15,15,2859
32.5,7,6,6,2709
32.5,7,6,7,2715
32.5,7,6,8,2721
32.5,7,6,9,2727
32.5,7,6,10,2733
32.5,7,6,11,2739
32.5,7,6,12,2745
32.5,7,6,13,2750
32.5,7,6,14,2756
32.5,7,6,15,2762
32.5,7,7,6,2720
32.5,7,7,7,2726
32.5,7,7,8,2732
32.5,7,7,9,2738
32.5,7,7,10,2744
32.5,7,7,11,2750
32.5,7,7,12,2756
32.5,7,7,13,2762
32.5,7,7,14,2768
32.5,7,7,15,2774
32.5,7,8,6,2732
32.5,7,8,7,2738
32.5,7,8,8,2744
32.5,7,8,9,2750
32.5,7,8,10,2756
32.5,7,8,11,2762
32.5,7,8,12,2768
32.5,7,8,13,2774
32.5,7,8,14,2780
32.5,7,8,15,2786
32.5,7,9,6,2744
32.5,7,9,7,2750
32.5,7,9,8,2756
32.5,7,9,9,2762
32.5,7,9,10,2768
32.5,7,9,11,2774
32.5,7,9,12,2780
32.5,7,9,13,2786
32.5,7,9,14,2792
32.5,7,9,15,2798
32.5,7,10,6,2755
32.5,7,10,7,2761
32.5,7,10,8,2768
32.5,7,10,9,2774
32.5,7,10,10,2780
32.5,7,10,11,2786
32.5,7,10,12,2792
32.5,7,10,13,2798
32.5,7,10,14,2804
32.5,7,10,15,2810
32.5,7,11,6,2767
32.5,7,11,7,2773
32.5,7,11,8,2779
32.5,7,11,9,2785
32.5,7,11,10,2791
32.5,7,11,11,2798
32.5,7,11,12,2804
32.5,7,11,13,2810
32.5,7,11,14,2816
32.5,7,11,15,2822
32.5,7,12,6,2778
32.5,7,12,7,2785
32.5,7,12,8,2791
32.5,7,12,9,2797
32.5,7,12,10,2803
32.5,7,12,11,2809
32.5,7,12,12,2815
32.5,7,12,13,2821
32.5,7,12,14,2827
32.5,7,12,15,2833
32.5,7,13,6,2790
32.5,7,13,7,2796
32.5,7,13,8,2802
32.5,7,13,9,2808
32.5,7,13,10,2815
32.5,7,13,11,2821
32.5,7,13,12,2827
32.5,7,13,13,2833
32.5,7,13,14,2839
32.5,7,13,15,2845
32.5,7,14,6,2801
32.5,7,14,7,2808
32.5,7,14,8,2814
32.5,7,14,9,2820
32.5,7,14,10,2826
32.5,7,14,11,2832
32.5,7,14,12,2838
32.5,7,14,13,2845
32.5,7,14,14,2851
32.5,7,14,15,2857
32.5,7,15,6,2813
32.5,7,15,7,2819
32.5,7,15,8,2825
32.5,7,15,9,2831
32.5,7,15,10,2838
32.5,7,15,11,2844
32.5,7,15,12,2850
32.5,7,15,13,2856
32.5,7,15,14,2862
32.5,7,15,15,2868
32.5,8,6,6,2718
32.5,8,6,7,2724
32.5,8,6,8,2730
32.5,8,6,9,2736
32.5,8,6,10,2742
32.5,8,6,11,2748
32.5,8,6,12,2754
32.5,8,6,13,2760
32.5,8,6,14,2766
32.5,8,6,15,2771
32.5,8,7,6,2729
32.5,8,7,7,2735
32.5,8,7,8,2742
32.5,8,7,9,2748
32.5,8,7,10,2754
32.5,8,7,11,2760
32.5,8,7,12,2766
32.5,8,7,13,2772
32.5,8,7,14,2778
32.5,8,7,15,2783
32.5,8,8,6,2741
32.5,8,8,7,2747
32.5,8,8,8,2753
32.5,8,8,9,2759
32.5,8,8,10,2765
32.5,8,8,11,2771
32.5,8,8,12,2777
32.5,8,8,13,2783
32.5,8,8,14,2789
32.5,8,8,15,2795
32.5,8,9,6,2753
32.5,8,9,7,2759
32.5,8,9,8,2765
32.5,8,9,9,2771
32.5,8,9,10,2777
32.5,8,9,11,2783
32.5,8,9,12,2789
32.5,8,9,13,2795
32.5,8,9,14,2801
32.5,8,9,15,2807
32.5,8,10,6,2764
32.5,8,10,7,2771
32.5,8,10,8,2777
32.5,8,10,9,2783
32.5,8,10,10,2789
32.5,8,10,11,2795
32.5,8,10,12,2801
32.5,8,10,13,2807
32.5,8,10,14,2813
32.5,8,10,15,2819
32.5,8,11,6,2776
32.5,8,11,7,2782
32.5,8,11,8,2788
32.5,8,11,9,2795
32.5,8,11,10,2801
32.5,8,11,11,2807
32.5,8,11,12,2813
32.5,8,11,13,2819
32.5,8,11,14,2825
32.5,8,11,15,2831
32.5,8,12,6,2788
32.5,8,12,7,2794
32.5,8,12,8,2800
32.5,8,12,9,2806
32.5,8,12,10,2812
32.5,8,12,11,2818
32.5,8,12,12,2825
32.5,8,12,13,2831
32.5,8,12,14,2837
32.5,8,12,15,2843
32.5,8,13,6,2799
32.5,8,13,7,2805
32.5,8,13,8,2812
32.5,8,13,9,2818
32.5,8,13,10,2824
32.5,8,13,11,2830
32.5,8,13,12,2836
32.5,8,13,13,2842
32.5,8,13,14,2848
32.5,8,13,15,2855
32.5,8,14,6,2811
32.5,8,14,7,2817
32.5,8,14,8,2823
32.5,8,14,9,2829
32.5,8,14,10,2835
32.5,8,14,11,2842
32.5,8,14,12,2848
32.5,8,14,13,2854
32.5,8,14,14,2860
32.5,8,14,15,2866
32.5,8,15,6,2822
32.5,8,15,7,2828
32.5,8,15,8,2835
32.5,8,15,9,2841
32.5,8,15,10,2847
32.5,8,15,11,2853
32.5,8,15,12,2859
32.5,8,15,13,2866
32.5,8,15,14,2872
32.5,8,15,15,2878
32.5,9,6,6,2727
32.5,9,6,7,2733
32.5,9,6,8,2739
32.5,9,6,9,2745
32.5,9,6,10,2751
32.5,9,6,11,2757
32.5,9,6,12,2763
32.5,9,6,13,2769
32.5,9,6,14,2775
32.5,9,6,15,2781
32.5,9,7,6,2738
32.5,9,7,7,2745
32.5,9,7,8,2751
32.5,9,7,9,2757
32.5,9,7,10,2763
32.5,9,7,11,2769
32.5,9,7,12,2775
32.5,9,7,13,2781
32.5,9,7,14,2787
32.5,9,7,15,2793
32.5,9,8,6,2750
32.5,9,8,7,2756
32.5,9,8,8,2762
32.5,9,8,9,2768
32.5,9,8,10,2775
32.5,9,8,11,2781
32.5,9,8,12,2787
32.5,9,8,13,2793
32.5,9,8,14,2799
32.5,9,8,15,2805
32.5,9,9,6,2762
32.5,9,9,7,2768
32.5,9,9,8,2774
32.5,9,9,9,2780
32.5,9,9,10,2786
32.5,9,9,11,2792
32.5,9,9,12,2799
32.5,9,9,13,2805
32.5,9,9,14,2811
32.5,9,9,15,2817
32.5,9,10,6,2774
32.5,9,10,7,2780
32.5,9,10,8,2786
32.5,9,10,9,2792
32.5,9,10,10,2798
32.5,9,10,11,2804
32.5,9,10,12,2810
32.5,9,10,13,2816
32.5,9,10,14,2823
32.5,9,10,15,2829
32.5,9,11,6,2785
32.5,9,11,7,2791
32.5,9,11,8,2798
32.5,9,11,9,2804
32.5,9,11,10,2810
32.5,9,11,11,2816
32.5,9,11,12,2822
32.5,9,11,13,2828
32.5,9,11,14,2834
32.5,9,11,15,2840
32.5,9,12,6,2797
32.5,9,12,7,2803
32.5,9,12,8,2809
32.5,9,12,9,2815
32.5,9,12,10,2822
32.5,9,12,11,2828
32.5,9,12,12,2834
32.5,9,12,13,2840
32.5,9,12,14,2846
32.5,9,12,15,2852
32.5,9,13,6,2808
32.5,9,13,7,2815
32.5,9,13,8,2821
32.5,9,13,9,2827
32.5,9,13,10,2833
32.5,9,13,11,2839
32.5,9,13,12,2846
32.5,9,13,13,2852
32.5,9,13,14,2858
32.5,9,13,15,2864
32.5,9,14,6,2820
32.5,9,14,7,2826
32.5,9,14,8,2832
32.5,9,14,9,2839
32.5,9,14,10,2845
32.5,9,14,11,2851
32.5,9,14,12,2857
32.5,9,14,13,2863
32.5,9,14,14,2870
32.5,9,14,15,2876
32.5,9,15,6,2831
32.5,9,15,7,2838
32.5,9,15,8,2844
32.5,9,15,9,2850
32.5,9,15,10,2856
32.5,9,15,11,2863
32.5,9,15,12,2869
32.5,9,15,13,2875
32.5,9,15,14,2881
32.5,9,15,15,2887
32.5,10,6,6,2736
32.5,10,6,7,2742
32.5,10,6,8,2748
32.5,10,6,9,2754
32.5,10,6,10,2760
32.5,10,6,11,2766
32.5,10,6,12,2772
32.5,10,6,13,2778
32.5,10,6,14,2784
32.5,10,6,15,2790
32.5,10,7,6,2747
32.5,10,7,7,2754
32.5,10,7,8,2760
32.5,10,7,9,2766
32.5,10,7,10,2772
32.5,10,7,11,2778
32.5,10,7,12,2784
32.5,10,7,13,2790
32.5,10,7,14,2796
32.5,10,7,15,2802
32.5,10,8,6,2759
32.5,10,8,7,2765
32.5,10,8,8,2771
32.5,10,8,9,2778
32.5,10,8,10,2784
32.5,10,8,11,2790
32.5,10,8,12,2796
32.5,10,8,13,2802
32.5,10,8,14,2808
32.5,10,8,15,2814
32.5,10,9,6,2771
32.5,10,9,7,2777
32.5,10,9,8,2783
32.5,10,9,9,2789
32.5,10,9,10,2796
32.5,10,9,11,2802
32.5,10,9,12,2808
32.5,10,9,13,2814
32.5,10,9,14,2820
32.5,10,9,15,2826
32.5,10,10,6,2783
32.5,10,10,7,2789
32.5,10,10,8,2795
32.5,10,10,9,2801
32.5,10,10,10,2807
32.5,10,10,11,2813
32.5,10,10,12,2820
32.5,10,10,13,2826
32.5,10,10,14,2832
32.5,10,10,15,2838
32.5,10,11,6,2794
32.5,10,11,7,2801
32.5,10,11,8,2807
32.5,10,11,9,2813
32.5,10,11,10,2819
32.5,10,11,11,2825
32.5,10,11,12,2831
32.5,10,11,13,2838
32.5,10,11,14,2844
32.5,10,11,15,2850
32.5,10,12,6,2806
32.5,10,12,7,2812
32.5,10,12,8,2818
32.5,10,12,9,2825
32.5,10,12,10,2831
32.5,10,12,11,2837
32.5,10,12,12,2843
32.5,10,12,13,2849
32.5,10,12,14,2855
32.5,10,12,15,2862
32.5,10,13,6,2818
32.5,10,13,7,2824
32.5,10,13,8,2830
32.5,10,13,9,2836
32.5,10,13,10,2843
32.5,10,13,11,2849
32.5,10,13,12,2855
32.5,10,13,13,2861
32.5,10,13,14,2867
32.5,10,13,15,2873
32.5,10,14,6,2829
32.5,10,14,7,2835
32.5,10,14,8,2842
32.5,10,14,9,2848
32.5,10,14,10,2854
32.5,10,14,11,2860
32.5,10,14,12,2867
32.5,10,14,13,2873
32.5,10,14,14,2879
32.5,10,14,15,2885
32.5,10,15,6,2841
32.5,10,15,7,2847
32.5,10,15,8,2853
32.5,10,15,9,2859
32.5,10,15,10,2866
32.5,10,15,11,2872
32.5,10,15,12,2878
32.5,10,15,13,2884
32.5,10,15,14,2891
32.5,10,15,15,2897
32.5,11,6,6,2745
32.5,11,6,7,2751
32.5,11,6,8,2757
32.5,11,6,9,2763
32.5,11,6,10,2769
32.5,11,6,11,2775
32.5,11,6,12,2781
32.5,11,6,13,2787
32.5,11,6,14,2793
32.5,11,6,15,2799
32.5,11,7,6,2756
32.5,11,7,7,2763
32.5,11,7,8,2769
32.5,11,7,9,2775
32.5,11,7,10,2781
32.5,11,7,11,2787
32.5,11,7,12,2793
32.5,11,7,13,2799
32.5,11,7,14,2805
32.5,11,7,15,2811
32.5,11,8,6,2768
32.5,11,8,7,2774
32.5,11,8,8,2781
32.5,11,8,9,2787
32.5,11,8,10,2793
32.5,11,8,11,2799
32.5,11,8,12,2805
32.5,11,8,13,2811
32.5,11,8,14,2817
32.5,11,8,15,2823
32.5,11,9,6,2780
32.5,11,9,7,2786
32.5,11,9,8,2792
32.5,11,9,9,2799
32.5,11,9,10,2805
32.5,11,9,11,2811
32.5,11,9,12,2817
32.5,11,9,13,2823
32.5,11,9,14,2829
32.5,11,9,15,2835
32.5,11,10,6,2792
32.5,11,10,7,2798
32.5,11,10,8,2804
32.5,11,10,9,2810
32.5,11,10,10,2817
32.5,11,10,11,2823
32.5,11,10,12,2829
32.5,11,10,13,2835
32.5,11,10,14,2841
32.5,11,10,15,2847
32.5,11,11,6,2804
32.5,11,11,7,2810
32.5,11,11,8,2816
32.5,11,11,9,2822
32.5,11,11,10,2828
32.5,11,11,11,2835
32.5,11,11,12,2841
32.5,11,11,13,2847
32.5,11,11,14,2853
32.5,11,11,15,2859
32.5,11,12,6,2815
32.5,11,12,7,2821
32.5,11,12,8,2828
32.5,11,12,9,2834
32.5,11,12,10,2840
32.5,11,12,11,2846
32.5,11,12,12,2853
32.5,11,12,13,2859
32.5,11,12,14,2865
32.5,11,12,15,2871
32.5,11,13,6,2827
32.5,11,13,7,2833
32.5,11,13,8,2839
32.5,11,13,9,2846
32.5,11,13,10,2852
32.5,11,13,11,2858
32.5,11,13,12,2864
32.5,11,13,13,2870
32.5,11,13,14,2877
32.5,11,13,15,2883
32.5,11,14,6,2838
32.5,11,14,7,2845
32.5,11,14,8,2851
32.5,11,14,9,2857
32.5,11,14,10,2864
32.5,11,14,11,2870
32.5,11,14,12,2876
32.5,11,14,13,2882
32.5,11,14,14,2888
32.5,11,14,15,2895
32.5,11,15,6,2850
32.5,11,15,7,2856
32.5,11,15,8,2863
32.5,11,15,9,2869
32.5,11,15,10,2875
32.5,11,15,11,2881
32.5,11,15,12,2888
32.5,11,15,13,2894
32.5,11,15,14,2900
32.5,11,15,15,2906
32.5,12,6,6,2754
32.5,12,6,7,2760
32.5,12,6,8,2766
32.5,12,6,9,2772
32.5,12,6,10,2778
32.5,12,6,11,2784
32.5,12,6,12,2790
32.5,12,6,13,2796
32.5,12,6,14,2802
32.5,12,6,15,2808
32.5,12,7,6,2765
32.5,12,7,7,2772
32.5,12,7,8,2778
32.5,12,7,9,2784
32.5,12,7,10,2790
32.5,12,7,11,2796
32.5,12,7,12,2802
32.5,12,7,13,2808
32.5,12,7,14,2814
32.5,12,7,15,2820
32.5,12,8,6,2777
32.5,12,8,7,2784
32.5,12,8,8,2790
32.5,12,8,9,2796
32.5,12,8,10,2802
32.5,12,8,11,2808
32.5,12,8,12,2814
32.5,12,8,13,2820
32.5,12,8,14,2826
32.5,12,8,15,2832
32.5,12,9,6,2789
32.5,12,9,7,2795
32.5,12,9,8,2802
32.5,12,9,9,2808
32.5,12,9,10,2814
32.5,12,9,11,2820
32.5,12,9,12,2826
32.5,12,9,13,2832
32.5,12,9,14,2838
32.5,12,9,15,2844
32.5,12,10,6,2801
32.5,12,10,7,2807
32.5,12,10,8,2813
32.5,12,10,9,2820
32.5,12,10,10,2826
32.5,12,10,11,2832
32.5,12,10,12,2838
32.5,12,10,13,2844
32.5,12,10,14,2850
32.5,12,10,15,2856
32.5,12,11,6,2813
32.5,12,11,7,2819
32.5,12,11,8,2825
32.5,12,11,9,2831
32.5,12,11,10,2838
32.5,12,11,11,2844
32.5,12,11,12,2850
32.5,12,11,13,2856
32.5,12,11,14,2862
32.5,12,11,15,2868
32.5,12,12,6,2824
32.5,12,12,7,2831
32.5,12,12,8,2837
32.5,12,12,9,2843
32.5,12,12,10,2849
32.5,12,12,11,2856
32.5,12,12,12,2862
32.5,12,12,13,2868
32.5,12,12,14,2874
32.5,12,12,15,2880
32.5,12,13,6,2836
32.5,12,13,7,2842
32.5,12,13,8,2849
32.5,12,13,9,2855
32.5,12,13,10,2861
32.5,12,13,11,2867
32.5,12,13,12,2874
32.5,12,13,13,2880
32.5,12,13,14,2886
32.5,12,13,15,2892
32.5,12,14,6,2848
32.5,12,14,7,2854
32.5,12,14,8,2860
32.5,12,14,9,2867
32.5,12,14,10,2873
32.5,12,14,11,2879
32.5,12,14,12,2885
32.5,12,14,13,2892
32.5,12,14,14,2898
32.5,12,14,15,2904
