level,attack,defense,stamina,cp
20.5,13,10,15,1116
20.5,13,11,6,1085
20.5,13,11,7,1089
20.5,13,11,8,1093
20.5,13,11,9,1097
20.5,13,11,10,1101
20.5,13,11,11,1105
20.5,13,11,12,1109
20.5,13,11,13,1113
20.5,13,11,14,1117
20.5,13,11,15,1121
20.5,13,12,6,1090
20.5,13,12,7,1094
20.5,13,12,8,1098
20.5,13,12,9,1102
20.5,13,12,10,1106
20.5,13,12,11,1110
20.5,13,12,12,1114
20.5,13,12,13,1118
20.5,13,12,14,1122
20.5,13,12,15,1126
20.5,13,13,6,1094
20.5,13,13,7,1098
20.5,13,13,8,1102
20.5,13,13,9,1106
20.5,13,13,10,1110
20.5,13,13,11,1114
20.5,13,13,12,1118
20.5,13,13,13,1122
20.5,13,13,14,1126
20.5,13,13,15,1130
20.5,13,14,6,1099
20.5,13,14,7,1103
20.5,13,14,8,1107
20.5,13,14,9,1111
20.5,13,14,10,1115
20.5,13,14,11,1119
20.5,13,14,12,1123
20.5,13,14,13,1127
20.5,13,14,14,1131
20.5,13,14,15,1135
20.5,13,15,6,1103
20.5,13,15,7,1107
20.5,13,15,8,1112
20.5,13,15,9,1116
20.5,13,15,10,1120
20.5,13,15,11,1124
20.5,13,15,12,1128
20.5,13,15,13,1132
20.5,13,15,14,1136
20.5,13,15,15,1140
20.5,14,6,6,1066
20.5,14,6,7,1070
20.5,14,6,8,1074
20.5,14,6,9,1078
20.5,14,6,10,1082
20.5,14,6,11,1086
20.5,14,6,12,1090
20.5,14,6,13,1094
20.5,14,6,14,1098
20.5,14,6,15,1102
20.5,14,7,6,1071
20.5,14,7,7,1075
20.5,14,7,8,1079
20.5,14,7,9,1083
20.5,14,7,10,1087
20.5,14,7,11,1091
20.5,14,7,12,1095
20.5,14,7,13,1099
20.5,14,7,14,1103
20.5,14,7,15,1106
20.5,14,8,6,1076
20.5,14,8,7,1080
20.5,14,8,8,1084
20.5,14,8,9,1088
20.5,14,8,10,1092
20.5,14,8,11,1096
20.5,14,8,12,1100
20.5,14,8,13,1103
20.5,14,8,14,1107
20.5,14,8,15,1111
20.5,14,9,6,1080
20.5,14,9,7,1084
20.5,14,9,8,1088
20.5,14,9,9,1092
20.5,14,9,10,1096
20.5,14,9,11,1100
20.5,14,9,12,1104
20.5,14,9,13,1108
20.5,14,9,14,1112
20.5,14,9,15,1116
20.5,14,10,6,1085
20.5,14,10,7,1089
20.5,14,10,8,1093
20.5,14,10,9,1097
20.5,14,10,10,1101
20.5,14,10,11,1105
20.5,14,10,12,1109
20.5,14,10,13,1113
20.5,14,10,14,1117
20.5,14,10,15,1121
20.5,14,11,6,1090
20.5,14,11,7,1094
20.5,14,11,8,1098
20.5,14,11,9,1102
20.5,14,11,10,1106
20.5,14,11,11,1110
20.5,14,11,12,1114
20.5,14,11,13,1118
20.5,14,11,14,1122
20.5,14,11,15,1126
20.5,14,12,6,1094
20.5,14,12,7,1098
20.5,14,12,8,1102
20.5,14,12,9,1106
20.5,14,12,10,1111
20.5,14,12,11,1115
20.5,14,12,12,1119
20.5,14,12,13,1123
20.5,14,12,14,1126
20.5,14,12,15,1130
20.5,14,13,6,1099
20.5,14,13,7,1103
20.5,14,13,8,1107
20.5,14,13,9,1111
20.5,14,13,10,1115
20.5,14,13,11,1119
20.5,14,13,12,1123
20.5,14,13,13,1127
20.5,14,13,14,1131
20.5,14,13,15,1135
20.5,14,14,6,1103
20.5,14,14,7,1108
20.5,14,14,8,1112
20.5,14,14,9,1116
20.5,14,14,10,1120
20.5,14,14,11,1124
20.5,14,14,12,1128
20.5,14,14,13,1132
20.5,14,14,14,1136
20.5,14,14,15,1140
20.5,14,15,6,1108
20.5,14,15,7,1112
20.5,14,15,8,1116
20.5,14,15,9,1120
20.5,14,15,10,1124
20.5,14,15,11,1128
20.5,14,15,12,1133
20.5,14,15,13,1137
20.5,14,15,14,1141
20.5,14,15,15,1145
20.5,15,6,6,1071
20.5,15,6,7,1075
20.5,15,6,8,1079
20.5,15,6,9,1083
20.5,15,6,10,1087
20.5,15,6,11,1091
20.5,15,6,12,1095
20.5,15,6,13,1098
20.5,15,6,14,1102
20.5,15,6,15,1106
20.5,15,7,6,1076
20.5,15,7,7,1080
20.5,15,7,8,1084
20.5,15,7,9,1088
20.5,15,7,10,1092
20.5,15,7,11,1095
20.5,15,7,12,1099
20.5,15,7,13,1103
20.5,15,7,14,1107
20.5,15,7,15,1111
20.5,15,8,6,1080
20.5,15,8,7,1084
20.5,15,8,8,1088
20.5,15,8,9,1092
20.5,15,8,10,1096
20.5,15,8,11,1100
20.5,15,8,12,1104
20.5,15,8,13,1108
20.5,15,8,14,1112
20.5,15,8,15,1116
20.5,15,9,6,1085
20.5,15,9,7,1089
20.5,15,9,8,1093
20.5,15,9,9,1097
20.5,15,9,10,1101
20.5,15,9,11,1105
20.5,15,9,12,1109
20.5,15,9,13,1113
20.5,15,9,14,1117
20.5,15,9,15,1121
20.5,15,10,6,1090
20.5,15,10,7,1094
20.5,15,10,8,1098
20.5,15,10,9,1102
20.5,15,10,10,1106
20.5,15,10,11,1110
20.5,15,10,12,1114
20.5,15,10,13,1118
20.5,15,10,14,1122
20.5,15,10,15,1126
20.5,15,11,6,1094
20.5,15,11,7,1098
20.5,15,11,8,1102
20.5,15,11,9,1106
20.5,15,11,10,1111
20.5,15,11,11,1115
20.5,15,11,12,1119
20.5,15,11,13,1123
20.5,15,11,14,1126
20.5,15,11,15,1130
20.5,15,12,6,1099
20.5,15,12,7,1103
20.5,15,12,8,1107
20.5,15,12,9,1111
20.5,15,12,10,1115
20.5,15,12,11,1119
20.5,15,12,12,1123
20.5,15,12,13,1127
20.5,15,12,14,1131
20.5,15,12,15,1135
20.5,15,13,6,1104
20.5,15,13,7,1108
20.5,15,13,8,1112
20.5,15,13,9,1116
20.5,15,13,10,1120
20.5,15,13,11,1124
20.5,15,13,12,1128
20.5,15,13,13,1132
20.5,15,13,14,1136
20.5,15,13,15,1140
20.5,15,14,6,1108
20.5,15,14,7,1112
20.5,15,14,8,1116
20.5,15,14,9,1120
20.5,15,14,10,1125
20.5,15,14,11,1129
20.5,15,14,12,1133
20.5,15,14,13,1137
20.5,15,14,14,1141
20.5,15,14,15,1145
20.5,15,15,6,1113
20.5,15,15,7,1117
20.5,15,15,8,1121
20.5,15,15,9,1125
20.5,15,15,10,1129
20.5,15,15,11,1133
20.5,15,15,12,1137
20.5,15,15,13,1141
20.5,15,15,14,1145
20.5,15,15,15,1149
21.0,6,6,6,1055
21.0,6,6,7,1059
21.0,6,6,8,1063
21.0,6,6,9,1067
21.0,6,6,10,1071
21.0,6,6,11,1075
21.0,6,6,12,1079
21.0,6,6,13,1083
21.0,6,6,14,1087
21.0,6,6,15,1090
21.0,6,7,6,1060
21.0,6,7,7,1064
21.0,6,7,8,1068
21.0,6,7,9,1072
21.0,6,7,10,1076
21.0,6,7,11,1080
21.0,6,7,12,1084
21.0,6,7,13,1087
21.0,6,7,14,1091
21.0,6,7,15,1095
21.0,6,8,6,1065
21.0,6,8,7,1069
21.0,6,8,8,1073
21.0,6,8,9,1077
21.0,6,8,10,1081
21.0,6,8,11,1084
21.0,6,8,12,1088
21.0,6,8,13,1092
21.0,6,8,14,1096
21.0,6,8,15,1100
21.0,6,9,6,1069
21.0,6,9,7,1073
21.0,6,9,8,1077
21.0,6,9,9,1081
21.0,6,9,10,1085
21.0,6,9,11,1089
21.0,6,9,12,1093
21.0,6,9,13,1097
21.0,6,9,14,1101
21.0,6,9,15,1105
21.0,6,10,6,1074
21.0,6,10,7,1078
21.0,6,10,8,1082
21.0,6,10,9,1086
21.0,6,10,10,1090
21.0,6,10,11,1094
21.0,6,10,12,1098
21.0,6,10,13,1102
21.0,6,10,14,1106
21.0,6,10,15,1109
21.0,6,11,6,1079
21.0,6,11,7,1083
21.0,6,11,8,1087
21.0,6,11,9,1091
21.0,6,11,10,1095
21.0,6,11,11,1099
21.0,6,11,12,1102
21.0,6,11,13,1106
21.0,6,11,14,1110
21.0,6,11,15,1114
21.0,6,12,6,1083
21.0,6,12,7,1087
21.0,6,12,8,1091
21.0,6,12,9,1095
21.0,6,12,10,1099
21.0,6,12,11,1103
21.0,6,12,12,1107
21.0,6,12,13,1111
21.0,6,12,14,1115
21.0,6,12,15,1119
21.0,6,13,6,1088
21.0,6,13,7,1092
21.0,6,13,8,1096
21.0,6,13,9,1100
21.0,6,13,10,1104
21.0,6,13,11,1108
21.0,6,13,12,1112
21.0,6,13,13,1116
21.0,6,13,14,1120
21.0,6,13,15,1124
21.0,6,14,6,1092
21.0,6,14,7,1096
21.0,6,14,8,1100
21.0,6,14,9,1104
21.0,6,14,10,1108
21.0,6,14,11,1112
21.0,6,14,12,1116
21.0,6,14,13,1120
21.0,6,14,14,1124
21.0,6,14,15,1128
21.0,6,15,6,1097
21.0,6,15,7,1101
21.0,6,15,8,1105
21.0,6,15,9,1109
21.0,6,15,10,1113
21.0,6,15,11,1117
21.0,6,15,12,1121
21.0,6,15,13,1125
21.0,6,15,14,1129
21.0,6,15,15,1133
21.0,7,6,6,1060
21.0,7,6,7,1064
21.0,7,6,8,1068
21.0,7,6,9,1072
21.0,7,6,10,1076
21.0,7,6,11,1080
21.0,7,6,12,1084
21.0,7,6,13,1087
21.0,7,6,14,1091
21.0,7,6,15,1095
21.0,7,7,6,1065
21.0,7,7,7,1069
21.0,7,7,8,1073
21.0,7,7,9,1077
21.0,7,7,10,1081
21.0,7,7,11,1084
21.0,7,7,12,1088
21.0,7,7,13,1092
21.0,7,7,14,1096
21.0,7,7,15,1100
21.0,7,8,6,1069
21.0,7,8,7,1073
21.0,7,8,8,1077
21.0,7,8,9,1081
21.0,7,8,10,1085
21.0,7,8,11,1089
21.0,7,8,12,1093
21.0,7,8,13,1097
21.0,7,8,14,1101
21.0,7,8,15,1105
21.0,7,9,6,1074
21.0,7,9,7,1078
21.0,7,9,8,1082
21.0,7,9,9,1086
21.0,7,9,10,1090
21.0,7,9,11,1094
21.0,7,9,12,1098
21.0,7,9,13,1102
21.0,7,9,14,1106
21.0,7,9,15,1110
21.0,7,10,6,1079
21.0,7,10,7,1083
21.0,7,10,8,1087
21.0,7,10,9,1091
21.0,7,10,10,1095
21.0,7,10,11,1099
21.0,7,10,12,1103
21.0,7,10,13,1107
21.0,7,10,14,1110
21.0,7,10,15,1114
21.0,7,11,6,1083
21.0,7,11,7,1087
21.0,7,11,8,1091
21.0,7,11,9,1095
21.0,7,11,10,1099
21.0,7,11,11,1103
21.0,7,11,12,1107
21.0,7,11,13,1111
21.0,7,11,14,1115
21.0,7,11,15,1119
21.0,7,12,6,1088
21.0,7,12,7,1092
21.0,7,12,8,1096
21.0,7,12,9,1100
21.0,7,12,10,1104
21.0,7,12,11,1108
21.0,7,12,12,1112
21.0,7,12,13,1116
21.0,7,12,14,1120
21.0,7,12,15,1124
21.0,7,13,6,1092
21.0,7,13,7,1097
21.0,7,13,8,1101
21.0,7,13,9,1105
21.0,7,13,10,1109
21.0,7,13,11,1113
21.0,7,13,12,1117
21.0,7,13,13,1121
21.0,7,13,14,1125
21.0,7,13,15,1129
21.0,7,14,6,1097
21.0,7,14,7,1101
21.0,7,14,8,1105
21.0,7,14,9,1109
21.0,7,14,10,1113
21.0,7,14,11,1117
21.0,7,14,12,1121
21.0,7,14,13,1125
21.0,7,14,14,1129
21.0,7,14,15,1133
21.0,7,15,6,1102
21.0,7,15,7,1106
21.0,7,15,8,1110
21.0,7,15,9,1114
21.0,7,15,10,1118
21.0,7,15,11,1122
21.0,7,15,12,1126
21.0,7,15,13,1130
21.0,7,15,14,1134
21.0,7,15,15,1138
21.0,8,6,6,1065
21.0,8,6,7,1069
21.0,8,6,8,1073
21.0,8,6,9,1077
21.0,8,6,10,1080
21.0,8,6,11,1084
21.0,8,6,12,1088
21.0,8,6,13,1092
21.0,8,6,14,1096
21.0,8,6,15,1100
21.0,8,7,6,1069
21.0,8,7,7,1073
21.0,8,7,8,1077
21.0,8,7,9,1081
21.0,8,7,10,1085
21.0,8,7,11,1089
21.0,8,7,12,1093
21.0,8,7,13,1097
21.0,8,7,14,1101
21.0,8,7,15,1105
21.0,8,8,6,1074
21.0,8,8,7,1078
21.0,8,8,8,1082
21.0,8,8,9,1086
21.0,8,8,10,1090
21.0,8,8,11,1094
21.0,8,8,12,1098
21.0,8,8,13,1102
21.0,8,8,14,1106
21.0,8,8,15,1110
21.0,8,9,6,1079
21.0,8,9,7,1083
21.0,8,9,8,1087
21.0,8,9,9,1091
21.0,8,9,10,1095
21.0,8,9,11,1099
21.0,8,9,12,1103
21.0,8,9,13,1107
21.0,8,9,14,1110
21.0,8,9,15,1114
21.0,8,10,6,1083
21.0,8,10,7,1087
21.0,8,10,8,1091
21.0,8,10,9,1095
21.0,8,10,10,1099
21.0,8,10,11,1103
21.0,8,10,12,1107
21.0,8,10,13,1111
21.0,8,10,14,1115
21.0,8,10,15,1119
21.0,8,11,6,1088
21.0,8,11,7,1092
21.0,8,11,8,1096
21.0,8,11,9,1100
21.0,8,11,10,1104
21.0,8,11,11,1108
21.0,8,11,12,1112
21.0,8,11,13,1116
21.0,8,11,14,1120
21.0,8,11,15,1124
21.0,8,12,6,1093
21.0,8,12,7,1097
21.0,8,12,8,1101
21.0,8,12,9,1105
21.0,8,12,10,1109
21.0,8,12,11,1113
21.0,8,12,12,1117
21.0,8,12,13,1121
21.0,8,12,14,1125
21.0,8,12,15,1129
21.0,8,13,6,1097
21.0,8,13,7,1101
21.0,8,13,8,1105
21.0,8,13,9,1109
21.0,8,13,10,1113
21.0,8,13,11,1117
21.0,8,13,12,1121
21.0,8,13,13,1125
21.0,8,13,14,1129
21.0,8,13,15,1133
21.0,8,14,6,1102
21.0,8,14,7,1106
21.0,8,14,8,1110
21.0,8,14,9,1114
21.0,8,14,10,1118
21.0,8,14,11,1122
21.0,8,14,12,1126
21.0,8,14,13,1130
21.0,8,14,14,1134
21.0,8,14,15,1138
21.0,8,15,6,1106
21.0,8,15,7,1110
21.0,8,15,8,1115
21.0,8,15,9,1119
21.0,8,15,10,1123
21.0,8,15,11,1127
21.0,8,15,12,1131
21.0,8,15,13,1135
21.0,8,15,14,1139
21.0,8,15,15,1143
21.0,9,6,6,1069
21.0,9,6,7,1073
21.0,9,6,8,1077
21.0,9,6,9,1081
21.0,9,6,10,1085
21.0,9,6,11,1089
21.0,9,6,12,1093
21.0,9,6,13,1097
21.0,9,6,14,1101
21.0,9,6,15,1105
21.0,9,7,6,1074
21.0,9,7,7,1078
21.0,9,7,8,1082
21.0,9,7,9,1086
21.0,9,7,10,1090
21.0,9,7,11,1094
21.0,9,7,12,1098
21.0,9,7,13,1102
21.0,9,7,14,1106
21.0,9,7,15,1110
21.0,9,8,6,1079
21.0,9,8,7,1083
21.0,9,8,8,1087
21.0,9,8,9,1091
21.0,9,8,10,1095
21.0,9,8,11,1099
21.0,9,8,12,1103
21.0,9,8,13,1107
21.0,9,8,14,1110
21.0,9,8,15,1114
21.0,9,9,6,1083
21.0,9,9,7,1087
21.0,9,9,8,1091
21.0,9,9,9,1095
21.0,9,9,10,1099
21.0,9,9,11,1103
21.0,9,9,12,1107
21.0,9,9,13,1111
21.0,9,9,14,1115
21.0,9,9,15,1119
21.0,9,10,6,1088
21.0,9,10,7,1092
21.0,9,10,8,1096
21.0,9,10,9,1100
21.0,9,10,10,1104
21.0,9,10,11,1108
21.0,9,10,12,1112
21.0,9,10,13,1116
21.0,9,10,14,1120
21.0,9,10,15,1124
21.0,9,11,6,1093
21.0,9,11,7,1097
21.0,9,11,8,1101
21.0,9,11,9,1105
21.0,9,11,10,1109
21.0,9,11,11,1113
21.0,9,11,12,1117
21.0,9,11,13,1121
21.0,9,11,14,1125
21.0,9,11,15,1129
21.0,9,12,6,1097
21.0,9,12,7,1101
21.0,9,12,8,1106
21.0,9,12,9,1110
21.0,9,12,10,1114
21.0,9,12,11,1118
21.0,9,12,12,1122
21.0,9,12,13,1126
21.0,9,12,14,1130
21.0,9,12,15,1134
21.0,9,13,6,1102
21.0,9,13,7,1106
21.0,9,13,8,1110
21.0,9,13,9,1114
21.0,9,13,10,1118
21.0,9,13,11,1122
21.0,9,13,12,1126
21.0,9,13,13,1130
21.0,9,13,14,1134
21.0,9,13,15,1138
21.0,9,14,6,1107
21.0,9,14,7,1111
21.0,9,14,8,1115
21.0,9,14,9,1119
21.0,9,14,10,1123
21.0,9,14,11,1127
21.0,9,14,12,1131
21.0,9,14,13,1135
21.0,9,14,14,1139
21.0,9,14,15,1143
21.0,9,15,6,1111
21.0,9,15,7,1115
21.0,9,15,8,1119
21.0,9,15,9,1123
21.0,9,15,10,1128
21.0,9,15,11,1132
21.0,9,15,12,1136
21.0,9,15,13,1140
21.0,9,15,14,1144
21.0,9,15,15,1148
21.0,10,6,6,1074
21.0,10,6,7,1078
21.0,10,6,8,1082
21.0,10,6,9,1086
21.0,10,6,10,1090
21.0,10,6,11,1094
21.0,10,6,12,1098
21.0,10,6,13,1102
21.0,10,6,14,1106
21.0,10,6,15,1109
21.0,10,7,6,1079
21.0,10,7,7,1083
21.0,10,7,8,1087
21.0,10,7,9,1091
21.0,10,7,10,1095
21.0,10,7,11,1099
21.0,10,7,12,1103
21.0,10,7,13,1106
21.0,10,7,14,1110
21.0,10,7,15,1114
21.0,10,8,6,1083
21.0,10,8,7,1087
21.0,10,8,8,1091
21.0,10,8,9,1095
21.0,10,8,10,1099
21.0,10,8,11,1103
21.0,10,8,12,1107
21.0,10,8,13,1111
21.0,10,8,14,1115
21.0,10,8,15,1119
21.0,10,9,6,1088
21.0,10,9,7,1092
21.0,10,9,8,1096
21.0,10,9,9,1100
21.0,10,9,10,1104
21.0,10,9,11,1108
21.0,10,9,12,1112
21.0,10,9,13,1116
21.0,10,9,14,1120
21.0,10,9,15,1124
21.0,10,10,6,1093
21.0,10,10,7,1097
21.0,10,10,8,1101
21.0,10,10,9,1105
21.0,10,10,10,1109
21.0,10,10,11,1113
21.0,10,10,12,1117
21.0,10,10,13,1121
21.0,10,10,14,1125
21.0,10,10,15,1129
21.0,10,11,6,1097
21.0,10,11,7,1102
21.0,10,11,8,1106
21.0,10,11,9,1110
21.0,10,11,10,1114
21.0,10,11,11,1118
21.0,10,11,12,1122
21.0,10,11,13,1126
21.0,10,11,14,1130
21.0,10,11,15,1134
21.0,10,12,6,1102
21.0,10,12,7,1106
21.0,10,12,8,1110
21.0,10,12,9,1114
21.0,10,12,10,1118
21.0,10,12,11,1122
21.0,10,12,12,1126
21.0,10,12,13,1131
21.0,10,12,14,1135
21.0,10,12,15,1138
21.0,10,13,6,1107
21.0,10,13,7,1111
21.0,10,13,8,1115
21.0,10,13,9,1119
21.0,10,13,10,1123
21.0,10,13,11,1127
21.0,10,13,12,1131
21.0,10,13,13,1135
21.0,10,13,14,1139
21.0,10,13,15,1143
21.0,10,14,6,1111
21.0,10,14,7,1115
21.0,10,14,8,1120
21.0,10,14,9,1124
21.0,10,14,10,1128
21.0,10,14,11,1132
21.0,10,14,12,1136
21.0,10,14,13,1140
21.0,10,14,14,1144
21.0,10,14,15,1148
21.0,10,15,6,1116
21.0,10,15,7,1120
21.0,10,15,8,1124
21.0,10,15,9,1128
21.0,10,15,10,1132
21.0,10,15,11,1137
21.0,10,15,12,1141
21.0,10,15,13,1145
21.0,10,15,14,1149
21.0,10,15,15,1153
21.0,11,6,6,1079
21.0,11,6,7,1083
21.0,11,6,8,1087
21.0,11,6,9,1091
21.0,11,6,10,1095
21.0,11,6,11,1098
21.0,11,6,12,1102
21.0,11,6,13,1106
21.0,11,6,14,1110
21.0,11,6,15,1114
21.0,11,7,6,1083
21.0,11,7,7,1087
21.0,11,7,8,1091
21.0,11,7,9,1095
21.0,11,7,10,1099
21.0,11,7,11,1103
21.0,11,7,12,1107
21.0,11,7,13,1111
21.0,11,7,14,1115
21.0,11,7,15,1119
21.0,11,8,6,1088
21.0,11,8,7,1092
21.0,11,8,8,1096
21.0,11,8,9,1100
21.0,11,8,10,1104
21.0,11,8,11,1108
21.0,11,8,12,1112
21.0,11,8,13,1116
21.0,11,8,14,1120
21.0,11,8,15,1124
21.0,11,9,6,1093
21.0,11,9,7,1097
21.0,11,9,8,1101
21.0,11,9,9,1105
21.0,11,9,10,1109
21.0,11,9,11,1113
21.0,11,9,12,1117
21.0,11,9,13,1121
21.0,11,9,14,1125
21.0,11,9,15,1129
21.0,11,10,6,1097
21.0,11,10,7,1102
21.0,11,10,8,1106
21.0,11,10,9,1110
21.0,11,10,10,1114
21.0,11,10,11,1118
21.0,11,10,12,1122
21.0,11,10,13,1126
21.0,11,10,14,1130
21.0,11,10,15,1134
21.0,11,11,6,1102
21.0,11,11,7,1106
21.0,11,11,8,1110
21.0,11,11,9,1114
21.0,11,11,10,1118
21.0,11,11,11,1123
21.0,11,11,12,1127
21.0,11,11,13,1131
21.0,11,11,14,1135
21.0,11,11,15,1139
21.0,11,12,6,1107
21.0,11,12,7,1111
21.0,11,12,8,1115
21.0,11,12,9,1119
21.0,11,12,10,1123
21.0,11,12,11,1127
21.0,11,12,12,1131
21.0,11,12,13,1135
21.0,11,12,14,1139
21.0,11,12,15,1143
21.0,11,13,6,1111
21.0,11,13,7,1116
21.0,11,13,8,1120
21.0,11,13,9,1124
21.0,11,13,10,1128
21.0,11,13,11,1132
21.0,11,13,12,1136
21.0,11,13,13,1140
21.0,11,13,14,1144
21.0,11,13,15,1148
21.0,11,14,6,1116
21.0,11,14,7,1120
21.0,11,14,8,1124
21.0,11,14,9,1129
21.0,11,14,10,1133
21.0,11,14,11,1137
21.0,11,14,12,1141
21.0,11,14,13,1145
21.0,11,14,14,1149
21.0,11,14,15,1153
21.0,11,15,6,1121
21.0,11,15,7,1125
21.0,11,15,8,1129
21.0,11,15,9,1133
21.0,11,15,10,1137
21.0,11,15,11,1141
21.0,11,15,12,1146
21.0,11,15,13,1150
21.0,11,15,14,1154
21.0,11,15,15,1158
21.0,12,6,6,1083
21.0,12,6,7,1087
21.0,12,6,8,1091
21.0,12,6,9,1095
21.0,12,6,10,1099
21.0,12,6,11,1103
21.0,12,6,12,1107
21.0,12,6,13,1111
21.0,12,6,14,1115
21.0,12,6,15,1119
21.0,12,7,6,1088
21.0,12,7,7,1092
21.0,12,7,8,1096
21.0,12,7,9,1100
21.0,12,7,10,1104
21.0,12,7,11,1108
21.0,12,7,12,1112
21.0,12,7,13,1116
21.0,12,7,14,1120
21.0,12,7,15,1124
21.0,12,8,6,1093
21.0,12,8,7,1097
21.0,12,8,8,1101
21.0,12,8,9,1105
21.0,12,8,10,1109
21.0,12,8,11,1113
21.0,12,8,12,1117
21.0,12,8,13,1121
21.0,12,8,14,1125
21.0,12,8,15,1129
21.0,12,9,6,1097
21.0,12,9,7,1102
21.0,12,9,8,1106
21.0,12,9,9,1110
21.0,12,9,10,1114
21.0,12,9,11,1118
21.0,12,9,12,1122
21.0,12,9,13,1126
21.0,12,9,14,1130
21.0,12,9,15,1134
21.0,12,10,6,1102
21.0,12,10,7,1106
21.0,12,10,8,1110
21.0,12,10,9,1114
21.0,12,10,10,1118
21.0,12,10,11,1123
21.0,12,10,12,1127
21.0,12,10,13,1131
21.0,12,10,14,1135
21.0,12,10,15,1139
21.0,12,11,6,1107
21.0,12,11,7,1111
21.0,12,11,8,1115
21.0,12,11,9,1119
21.0,12,11,10,1123
21.0,12,11,11,1127
21.0,12,11,12,1131
21.0,12,11,13,1135
21.0,12,11,14,1139
21.0,12,11,15,1143
21.0,12,12,6,1112
21.0,12,12,7,1116
21.0,12,12,8,1120
21.0,12,12,9,1124
21.0,12,12,10,1128
21.0,12,12,11,1132
21.0,12,12,12,1136
21.0,12,12,13,1140
21.0,12,12,14,1144
21.0,12,12,15,1148
21.0,12,13,6,1116
21.0,12,13,7,1120
21.0,12,13,8,1125
21.0,12,13,9,1129
21.0,12,13,10,1133
21.0,12,13,11,1137
21.0,12,13,12,1141
21.0,12,13,13,1145
21.0,12,13,14,1149
21.0,12,13,15,1153
21.0,12,14,6,1121
21.0,12,14,7,1125
21.0,12,14,8,1129
21.0,12,14,9,1133
21.0,12,14,10,1137
21.0,12,14,11,1142
21.0,12,14,12,1146
21.0,12,14,13,1150
21.0,12,14,14,1154
21.0,12,14,15,1158
21.0,12,15,6,1125
21.0,12,15,7,1130
21.0,12,15,8,1134
21.0,12,15,9,1138
21.0,12,15,10,1142
21.0,12,15,11,1146
21.0,12,15,12,1150
21.0,12,15,13,1155
21.0,12,15,14,1159
21.0,12,15,15,1163
21.0,13,6,6,1088
21.0,13,6,7,1092
21.0,13,6,8,1096
21.0,13,6,9,1100
21.0,13,6,10,1104
21.0,13,6,11,1108
21.0,13,6,12,1112
21.0,13,6,13,1116
21.0,13,6,14,1120
21.0,13,6,15,1124
21.0,13,7,6,1093
21.0,13,7,7,1097
21.0,13,7,8,1101
21.0,13,7,9,1105
21.0,13,7,10,1109
21.0,13,7,11,1113
21.0,13,7,12,1117
21.0,13,7,13,1121
21.0,13,7,14,1125
21.0,13,7,15,1129
21.0,13,8,6,1097
21.0,13,8,7,1101
21.0,13,8,8,1106
21.0,13,8,9,1110
21.0,13,8,10,1114
21.0,13,8,11,1118
21.0,13,8,12,1122
21.0,13,8,13,1126
21.0,13,8,14,1130
21.0,13,8,15,1134
21.0,13,9,6,1102
21.0,13,9,7,1106
21.0,13,9,8,1110
21.0,13,9,9,1114
21.0,13,9,10,1118
21.0,13,9,11,1122
21.0,13,9,12,1127
21.0,13,9,13,1131
21.0,13,9,14,1135
21.0,13,9,15,1139
21.0,13,10,6,1107
21.0,13,10,7,1111
21.0,13,10,8,1115
21.0,13,10,9,1119
21.0,13,10,10,1123
21.0,13,10,11,1127
21.0,13,10,12,1131
21.0,13,10,13,1135
21.0,13,10,14,1139
21.0,13,10,15,1143
21.0,13,11,6,1112
21.0,13,11,7,1116
21.0,13,11,8,1120
21.0,13,11,9,1124
21.0,13,11,10,1128
21.0,13,11,11,1132
21.0,13,11,12,1136
21.0,13,11,13,1140
21.0,13,11,14,1144
21.0,13,11,15,1148
21.0,13,12,6,1116
21.0,13,12,7,1120
21.0,13,12,8,1125
21.0,13,12,9,1129
21.0,13,12,10,1133
21.0,13,12,11,1137
21.0,13,12,12,1141
21.0,13,12,13,1145
21.0,13,12,14,1149
21.0,13,12,15,1153
21.0,13,13,6,1121
21.0,13,13,7,1125
21.0,13,13,8,1129
21.0,13,13,9,1133
21.0,13,13,10,1138
21.0,13,13,11,1142
21.0,13,13,12,1146
21.0,13,13,13,1150
21.0,13,13,14,1154
21.0,13,13,15,1158
21.0,13,14,6,1126
21.0,13,14,7,1130
21.0,13,14,8,1134
21.0,13,14,9,1138
21.0,13,14,10,1142
21.0,13,14,11,1146
21.0,13,14,12,1151
21.0,13,14,13,1155
21.0,13,14,14,1159
21.0,13,14,15,1163
21.0,13,15,6,1130
21.0,13,15,7,1134
21.0,13,15,8,1139
21.0,13,15,9,1143
21.0,13,15,10,1147
21.0,13,15,11,1151
21.0,13,15,12,1155
21.0,13,15,13,1159
21.0,13,15,14,1164
21.0,13,15,15,1168
21.0,14,6,6,1092
21.0,14,6,7,1096
21.0,14,6,8,1100
21.0,14,6,9,1105
21.0,14,6,10,1109
21.0,14,6,11,1113
21.0,14,6,12,1117
21.0,14,6,13,1121
21.0,14,6,14,1125
21.0,14,6,15,1128
21.0,14,7,6,1097
21.0,14,7,7,1101
21.0,14,7,8,1105
21.0,14,7,9,1109
21.0,14,7,10,1113
21.0,14,7,11,1117
21.0,14,7,12,1121
21.0,14,7,13,1125
21.0,14,7,14,1129
21.0,14,7,15,1133
21.0,14,8,6,1102
21.0,14,8,7,1106
21.0,14,8,8,1110
21.0,14,8,9,1114
