level,attack,defense,stamina,cp
25.5,10,10,10,5793
25.5,10,10,11,5799
25.5,10,10,12,5805
25.5,10,10,13,5812
25.5,10,10,14,5818
25.5,10,10,15,5824
25.5,10,11,6,5773
25.5,10,11,7,5780
25.5,10,11,8,5786
25.5,10,11,9,5792
25.5,10,11,10,5799
25.5,10,11,11,5805
25.5,10,11,12,5811
25.5,10,11,13,5817
25.5,10,11,14,5824
25.5,10,11,15,5830
25.5,10,12,6,5779
25.5,10,12,7,5785
25.5,10,12,8,5792
25.5,10,12,9,5798
25.5,10,12,10,5804
25.5,10,12,11,5810
25.5,10,12,12,5817
25.5,10,12,13,5823
25.5,10,12,14,5829
25.5,10,12,15,5835
25.5,10,13,6,5785
25.5,10,13,7,5791
25.5,10,13,8,5797
25.5,10,13,9,5803
25.5,10,13,10,5810
25.5,10,13,11,5816
25.5,10,13,12,5822
25.5,10,13,13,5829
25.5,10,13,14,5835
25.5,10,13,15,5841
25.5,10,14,6,5790
25.5,10,14,7,5796
25.5,10,14,8,5803
25.5,10,14,9,5809
25.5,10,14,10,5815
25.5,10,14,11,5822
25.5,10,14,12,5828
25.5,10,14,13,5834
25.5,10,14,14,5840
25.5,10,14,15,5847
25.5,10,15,6,5796
25.5,10,15,7,5802
25.5,10,15,8,5808
25.5,10,15,9,5815
25.5,10,15,10,5821
25.5,10,15,11,5827
25.5,10,15,12,5834
25.5,10,15,13,5840
25.5,10,15,14,5846
25.5,10,15,15,5852
25.5,11,6,6,5767
25.5,11,6,7,5774
25.5,11,6,8,5780
25.5,11,6,9,5786
25.5,11,6,10,5792
25.5,11,6,11,5799
25.5,11,6,12,5805
25.5,11,6,13,5811
25.5,11,6,14,5818
25.5,11,6,15,5824
25.5,11,7,6,5773
25.5,11,7,7,5779
25.5,11,7,8,5786
25.5,11,7,9,5792
25.5,11,7,10,5798
25.5,11,7,11,5804
25.5,11,7,12,5811
25.5,11,7,13,5817
25.5,11,7,14,5823
25.5,11,7,15,5829
25.5,11,8,6,5779
25.5,11,8,7,5785
25.5,11,8,8,5791
25.5,11,8,9,5798
25.5,11,8,10,5804
25.5,11,8,11,5810
25.5,11,8,12,5816
25.5,11,8,13,5823
25.5,11,8,14,5829
25.5,11,8,15,5835
25.5,11,9,6,5784
25.5,11,9,7,5791
25.5,11,9,8,5797
25.5,11,9,9,5803
25.5,11,9,10,5809
25.5,11,9,11,5816
25.5,11,9,12,5822
25.5,11,9,13,5828
25.5,11,9,14,5835
25.5,11,9,15,5841
25.5,11,10,6,5790
25.5,11,10,7,5796
25.5,11,10,8,5803
25.5,11,10,9,5809
25.5,11,10,10,5815
25.5,11,10,11,5821
25.5,11,10,12,5828
25.5,11,10,13,5834
25.5,11,10,14,5840
25.5,11,10,15,5846
25.5,11,11,6,5795
25.5,11,11,7,5802
25.5,11,11,8,5808
25.5,11,11,9,5814
25.5,11,11,10,5821
25.5,11,11,11,5827
25.5,11,11,12,5833
25.5,11,11,13,5840
25.5,11,11,14,5846
25.5,11,11,15,5852
25.5,11,12,6,5801
25.5,11,12,7,5807
25.5,11,12,8,5814
25.5,11,12,9,5820
25.5,11,12,10,5826
25.5,11,12,11,5833
25.5,11,12,12,5839
25.5,11,12,13,5845
25.5,11,12,14,5852
25.5,11,12,15,5858
25.5,11,13,6,5807
25.5,11,13,7,5813
25.5,11,13,8,5819
25.5,11,13,9,5826
25.5,11,13,10,5832
25.5,11,13,11,5838
25.5,11,13,12,5845
25.5,11,13,13,5851
25.5,11,13,14,5857
25.5,11,13,15,5864
25.5,11,14,6,5812
25.5,11,14,7,5819
25.5,11,14,8,5825
25.5,11,14,9,5831
25.5,11,14,10,5838
25.5,11,14,11,5844
25.5,11,14,12,5850
25.5,11,14,13,5857
25.5,11,14,14,5863
25.5,11,14,15,5869
25.5,11,15,6,5818
25.5,11,15,7,5824
25.5,11,15,8,5831
25.5,11,15,9,5837
25.5,11,15,10,5843
25.5,11,15,11,5850
25.5,11,15,12,5856
25.5,11,15,13,5862
25.5,11,15,14,5869
25.5,11,15,15,5875
25.5,12,6,6,5789
25.5,12,6,7,5796
25.5,12,6,8,5802
25.5,12,6,9,5808
25.5,12,6,10,5815
25.5,12,6,11,5821
25.5,12,6,12,5827
25.5,12,6,13,5833
25.5,12,6,14,5840
25.5,12,6,15,5846
25.5,12,7,6,5795
25.5,12,7,7,5801
25.5,12,7,8,5808
25.5,12,7,9,5814
25.5,12,7,10,5820
25.5,12,7,11,5827
25.5,12,7,12,5833
25.5,12,7,13,5839
25.5,12,7,14,5845
25.5,12,7,15,5852
25.5,12,8,6,5801
25.5,12,8,7,5807
25.5,12,8,8,5813
25.5,12,8,9,5820
25.5,12,8,10,5826
25.5,12,8,11,5832
25.5,12,8,12,5839
25.5,12,8,13,5845
25.5,12,8,14,5851
25.5,12,8,15,5857
25.5,12,9,6,5806
25.5,12,9,7,5813
25.5,12,9,8,5819
25.5,12,9,9,5825
25.5,12,9,10,5832
25.5,12,9,11,5838
25.5,12,9,12,5844
25.5,12,9,13,5851
25.5,12,9,14,5857
25.5,12,9,15,5863
25.5,12,10,6,5812
25.5,12,10,7,5818
25.5,12,10,8,5825
25.5,12,10,9,5831
25.5,12,10,10,5837
25.5,12,10,11,5844
25.5,12,10,12,5850
25.5,12,10,13,5856
25.5,12,10,14,5863
25.5,12,10,15,5869
25.5,12,11,6,5818
25.5,12,11,7,5824
25.5,12,11,8,5830
25.5,12,11,9,5837
25.5,12,11,10,5843
25.5,12,11,11,5849
25.5,12,11,12,5856
25.5,12,11,13,5862
25.5,12,11,14,5868
25.5,12,11,15,5875
25.5,12,12,6,5823
25.5,12,12,7,5830
25.5,12,12,8,5836
25.5,12,12,9,5842
25.5,12,12,10,5849
25.5,12,12,11,5855
25.5,12,12,12,5861
25.5,12,12,13,5868
25.5,12,12,14,5874
25.5,12,12,15,5880
25.5,12,13,6,5829
25.5,12,13,7,5835
25.5,12,13,8,5842
25.5,12,13,9,5848
25.5,12,13,10,5854
25.5,12,13,11,5861
25.5,12,13,12,5867
25.5,12,13,13,5873
25.5,12,13,14,5880
25.5,12,13,15,5886
25.5,12,14,6,5835
25.5,12,14,7,5841
25.5,12,14,8,5847
25.5,12,14,9,5854
25.5,12,14,10,5860
25.5,12,14,11,5866
25.5,12,14,12,5873
25.5,12,14,13,5879
25.5,12,14,14,5885
25.5,12,14,15,5892
25.5,12,15,6,5840
25.5,12,15,7,5847
25.5,12,15,8,5853
25.5,12,15,9,5859
25.5,12,15,10,5866
25.5,12,15,11,5872
25.5,12,15,12,5878
25.5,12,15,13,5885
25.5,12,15,14,5891
25.5,12,15,15,5897
25.5,13,6,6,5811
25.5,13,6,7,5818
25.5,13,6,8,5824
25.5,13,6,9,5830
25.5,13,6,10,5837
25.5,13,6,11,5843
25.5,13,6,12,5849
25.5,13,6,13,5856
25.5,13,6,14,5862
25.5,13,6,15,5868
25.5,13,7,6,5817
25.5,13,7,7,5823
25.5,13,7,8,5830
25.5,13,7,9,5836
25.5,13,7,10,5842
25.5,13,7,11,5849
25.5,13,7,12,5855
25.5,13,7,13,5861
25.5,13,7,14,5868
25.5,13,7,15,5874
25.5,13,8,6,5823
25.5,13,8,7,5829
25.5,13,8,8,5835
25.5,13,8,9,5842
25.5,13,8,10,5848
25.5,13,8,11,5854
25.5,13,8,12,5861
25.5,13,8,13,5867
25.5,13,8,14,5873
25.5,13,8,15,5880
25.5,13,9,6,5828
25.5,13,9,7,5835
25.5,13,9,8,5841
25.5,13,9,9,5847
25.5,13,9,10,5854
25.5,13,9,11,5860
25.5,13,9,12,5866
25.5,13,9,13,5873
25.5,13,9,14,5879
25.5,13,9,15,5885
25.5,13,10,6,5834
25.5,13,10,7,5840
25.5,13,10,8,5847
25.5,13,10,9,5853
25.5,13,10,10,5860
25.5,13,10,11,5866
25.5,13,10,12,5872
25.5,13,10,13,5878
25.5,13,10,14,5885
25.5,13,10,15,5891
25.5,13,11,6,5840
25.5,13,11,7,5846
25.5,13,11,8,5852
25.5,13,11,9,5859
25.5,13,11,10,5865
25.5,13,11,11,5872
25.5,13,11,12,5878
25.5,13,11,13,5884
25.5,13,11,14,5891
25.5,13,11,15,5897
25.5,13,12,6,5845
25.5,13,12,7,5852
25.5,13,12,8,5858
25.5,13,12,9,5865
25.5,13,12,10,5871
25.5,13,12,11,5877
25.5,13,12,12,5884
25.5,13,12,13,5890
25.5,13,12,14,5896
25.5,13,12,15,5903
25.5,13,13,6,5851
25.5,13,13,7,5857
25.5,13,13,8,5864
25.5,13,13,9,5870
25.5,13,13,10,5877
25.5,13,13,11,5883
25.5,13,13,12,5889
25.5,13,13,13,5896
25.5,13,13,14,5902
25.5,13,13,15,5908
25.5,13,14,6,5857
25.5,13,14,7,5863
25.5,13,14,8,5869
25.5,13,14,9,5876
25.5,13,14,10,5882
25.5,13,14,11,5889
25.5,13,14,12,5895
25.5,13,14,13,5901
25.5,13,14,14,5908
25.5,13,14,15,5914
25.5,13,15,6,5862
25.5,13,15,7,5869
25.5,13,15,8,5875
25.5,13,15,9,5882
25.5,13,15,10,5888
25.5,13,15,11,5894
25.5,13,15,12,5901
25.5,13,15,13,5907
25.5,13,15,14,5913
25.5,13,15,15,5920
25.5,14,6,6,5833
25.5,14,6,7,5840
25.5,14,6,8,5846
25.5,14,6,9,5852
25.5,14,6,10,5859
25.5,14,6,11,5865
25.5,14,6,12,5871
25.5,14,6,13,5878
25.5,14,6,14,5884
25.5,14,6,15,5890
25.5,14,7,6,5839
25.5,14,7,7,5845
25.5,14,7,8,5852
25.5,14,7,9,5858
25.5,14,7,10,5865
25.5,14,7,11,5871
25.5,14,7,12,5877
25.5,14,7,13,5884
25.5,14,7,14,5890
25.5,14,7,15,5896
25.5,14,8,6,5845
25.5,14,8,7,5851
25.5,14,8,8,5858
25.5,14,8,9,5864
25.5,14,8,10,5870
25.5,14,8,11,5877
25.5,14,8,12,5883
25.5,14,8,13,5889
25.5,14,8,14,5896
25.5,14,8,15,5902
25.5,14,9,6,5850
25.5,14,9,7,5857
25.5,14,9,8,5863
25.5,14,9,9,5870
25.5,14,9,10,5876
25.5,14,9,11,5882
25.5,14,9,12,5889
25.5,14,9,13,5895
25.5,14,9,14,5901
25.5,14,9,15,5908
25.5,14,10,6,5856
25.5,14,10,7,5863
25.5,14,10,8,5869
25.5,14,10,9,5875
25.5,14,10,10,5882
25.5,14,10,11,5888
25.5,14,10,12,5894
25.5,14,10,13,5901
25.5,14,10,14,5907
25.5,14,10,15,5913
25.5,14,11,6,5862
25.5,14,11,7,5868
25.5,14,11,8,5875
25.5,14,11,9,5881
25.5,14,11,10,5887
25.5,14,11,11,5894
25.5,14,11,12,5900
25.5,14,11,13,5906
25.5,14,11,14,5913
25.5,14,11,15,5919
25.5,14,12,6,5868
25.5,14,12,7,5874
25.5,14,12,8,5880
25.5,14,12,9,5887
25.5,14,12,10,5893
25.5,14,12,11,5899
25.5,14,12,12,5906
25.5,14,12,13,5912
25.5,14,12,14,5919
25.5,14,12,15,5925
25.5,14,13,6,5873
25.5,14,13,7,5880
25.5,14,13,8,5886
25.5,14,13,9,5892
25.5,14,13,10,5899
25.5,14,13,11,5905
25.5,14,13,12,5912
25.5,14,13,13,5918
25.5,14,13,14,5924
25.5,14,13,15,5931
25.5,14,14,6,5879
25.5,14,14,7,5885
25.5,14,14,8,5892
25.5,14,14,9,5898
25.5,14,14,10,5905
25.5,14,14,11,5911
25.5,14,14,12,5917
25.5,14,14,13,5924
25.5,14,14,14,5930
25.5,14,14,15,5936
25.5,14,15,6,5885
25.5,14,15,7,5891
25.5,14,15,8,5897
25.5,14,15,9,5904
25.5,14,15,10,5910
25.5,14,15,11,5917
25.5,14,15,12,5923
25.5,14,15,13,5929
25.5,14,15,14,5936
25.5,14,15,15,5942
25.5,15,6,6,5855
25.5,15,6,7,5862
25.5,15,6,8,5868
25.5,15,6,9,5875
25.5,15,6,10,5881
25.5,15,6,11,5887
25.5,15,6,12,5894
25.5,15,6,13,5900
25.5,15,6,14,5906
25.5,15,6,15,5913
25.5,15,7,6,5861
25.5,15,7,7,5868
25.5,15,7,8,5874
25.5,15,7,9,5880
25.5,15,7,10,5887
25.5,15,7,11,5893
25.5,15,7,12,5899
25.5,15,7,13,5906
25.5,15,7,14,5912
25.5,15,7,15,5918
25.5,15,8,6,5867
25.5,15,8,7,5873
25.5,15,8,8,5880
25.5,15,8,9,5886
25.5,15,8,10,5892
25.5,15,8,11,5899
25.5,15,8,12,5905
25.5,15,8,13,5912
25.5,15,8,14,5918
25.5,15,8,15,5924
25.5,15,9,6,5873
25.5,15,9,7,5879
25.5,15,9,8,5885
25.5,15,9,9,5892
25.5,15,9,10,5898
25.5,15,9,11,5905
25.5,15,9,12,5911
25.5,15,9,13,5917
25.5,15,9,14,5924
25.5,15,9,15,5930
25.5,15,10,6,5878
25.5,15,10,7,5885
25.5,15,10,8,5891
25.5,15,10,9,5898
25.5,15,10,10,5904
25.5,15,10,11,5910
25.5,15,10,12,5917
25.5,15,10,13,5923
25.5,15,10,14,5929
25.5,15,10,15,5936
25.5,15,11,6,5884
25.5,15,11,7,5890
25.5,15,11,8,5897
25.5,15,11,9,5903
25.5,15,11,10,5910
25.5,15,11,11,5916
25.5,15,11,12,5922
25.5,15,11,13,5929
25.5,15,11,14,5935
25.5,15,11,15,5942
25.5,15,12,6,5890
25.5,15,12,7,5896
25.5,15,12,8,5903
25.5,15,12,9,5909
25.5,15,12,10,5915
25.5,15,12,11,5922
25.5,15,12,12,5928
25.5,15,12,13,5935
25.5,15,12,14,5941
25.5,15,12,15,5947
25.5,15,13,6,5895
25.5,15,13,7,5902
25.5,15,13,8,5908
25.5,15,13,9,5915
25.5,15,13,10,5921
25.5,15,13,11,5927
25.5,15,13,12,5934
25.5,15,13,13,5940
25.5,15,13,14,5947
25.5,15,13,15,5953
25.5,15,14,6,5901
25.5,15,14,7,5908
25.5,15,14,8,5914
25.5,15,14,9,5920
25.5,15,14,10,5927
25.5,15,14,11,5933
25.5,15,14,12,5940
25.5,15,14,13,5946
25.5,15,14,14,5952
25.5,15,14,15,5959
25.5,15,15,6,5907
25.5,15,15,7,5913
25.5,15,15,8,5920
25.5,15,15,9,5926
25.5,15,15,10,5932
25.5,15,15,11,5939
25.5,15,15,12,5945
25.5,15,15,13,5952
25.5,15,15,14,5958
25.5,15,15,15,5965
26.0,6,6,6,5768
26.0,6,6,7,5775
26.0,6,6,8,5781
26.0,6,6,9,5787
26.0,6,6,10,5793
26.0,6,6,11,5800
26.0,6,6,12,5806
26.0,6,6,13,5812
26.0,6,6,14,5818
26.0,6,6,15,5825
26.0,6,7,6,5774
26.0,6,7,7,5780
26.0,6,7,8,5786
26.0,6,7,9,5793
26.0,6,7,10,5799
26.0,6,7,11,5805
26.0,6,7,12,5812
26.0,6,7,13,5818
26.0,6,7,14,5824
26.0,6,7,15,5830
26.0,6,8,6,5780
26.0,6,8,7,5786
26.0,6,8,8,5792
26.0,6,8,9,5798
26.0,6,8,10,5805
26.0,6,8,11,5811
26.0,6,8,12,5817
26.0,6,8,13,5824
26.0,6,8,14,5830
26.0,6,8,15,5836
26.0,6,9,6,5785
26.0,6,9,7,5791
26.0,6,9,8,5798
26.0,6,9,9,5804
26.0,6,9,10,5810
26.0,6,9,11,5817
26.0,6,9,12,5823
26.0,6,9,13,5829
26.0,6,9,14,5835
26.0,6,9,15,5842
26.0,6,10,6,5791
26.0,6,10,7,5797
26.0,6,10,8,5803
26.0,6,10,9,5810
26.0,6,10,10,5816
26.0,6,10,11,5822
26.0,6,10,12,5829
26.0,6,10,13,5835
26.0,6,10,14,5841
26.0,6,10,15,5847
26.0,6,11,6,5796
26.0,6,11,7,5803
26.0,6,11,8,5809
26.0,6,11,9,5815
26.0,6,11,10,5822
26.0,6,11,11,5828
26.0,6,11,12,5834
26.0,6,11,13,5841
26.0,6,11,14,5847
26.0,6,11,15,5853
26.0,6,12,6,5802
26.0,6,12,7,5808
26.0,6,12,8,5815
26.0,6,12,9,5821
26.0,6,12,10,5827
26.0,6,12,11,5834
26.0,6,12,12,5840
26.0,6,12,13,5846
26.0,6,12,14,5852
26.0,6,12,15,5859
26.0,6,13,6,5808
26.0,6,13,7,5814
26.0,6,13,8,5820
26.0,6,13,9,5827
26.0,6,13,10,5833
26.0,6,13,11,5839
26.0,6,13,12,5846
26.0,6,13,13,5852
26.0,6,13,14,5858
26.0,6,13,15,5864
26.0,6,14,6,5813
26.0,6,14,7,5820
26.0,6,14,8,5826
26.0,6,14,9,5832
26.0,6,14,10,5839
26.0,6,14,11,5845
26.0,6,14,12,5851
26.0,6,14,13,5857
26.0,6,14,14,5864
26.0,6,14,15,5870
26.0,6,15,6,5819
26.0,6,15,7,5825
26.0,6,15,8,5832
26.0,6,15,9,5838
26.0,6,15,10,5844
26.0,6,15,11,5850
26.0,6,15,12,5857
26.0,6,15,13,5863
26.0,6,15,14,5869
26.0,6,15,15,5876
26.0,7,6,6,5791
26.0,7,6,7,5797
26.0,7,6,8,5803
26.0,7,6,9,5810
26.0,7,6,10,5816
26.0,7,6,11,5822
26.0,7,6,12,5828
26.0,7,6,13,5835
26.0,7,6,14,5841
26.0,7,6,15,5847
26.0,7,7,6,5796
26.0,7,7,7,5803
26.0,7,7,8,5809
26.0,7,7,9,5815
26.0,7,7,10,5822
26.0,7,7,11,5828
26.0,7,7,12,5834
26.0,7,7,13,5840
26.0,7,7,14,5847
26.0,7,7,15,5853
26.0,7,8,6,5802
26.0,7,8,7,5808
26.0,7,8,8,5815
26.0,7,8,9,5821
26.0,7,8,10,5827
26.0,7,8,11,5834
26.0,7,8,12,5840
26.0,7,8,13,5846
26.0,7,8,14,5852
26.0,7,8,15,5859
26.0,7,9,6,5808
26.0,7,9,7,5814
26.0,7,9,8,5820
26.0,7,9,9,5827
26.0,7,9,10,5833
26.0,7,9,11,5839
26.0,7,9,12,5846
26.0,7,9,13,5852
26.0,7,9,14,5858
26.0,7,9,15,5864
26.0,7,10,6,5813
26.0,7,10,7,5820
26.0,7,10,8,5826
26.0,7,10,9,5832
26.0,7,10,10,5839
26.0,7,10,11,5845
26.0,7,10,12,5851
26.0,7,10,13,5858
26.0,7,10,14,5864
26.0,7,10,15,5870
26.0,7,11,6,5819
26.0,7,11,7,5825
26.0,7,11,8,5832
26.0,7,11,9,5838
26.0,7,11,10,5844
26.0,7,11,11,5851
26.0,7,11,12,5857
26.0,7,11,13,5863
26.0,7,11,14,5870
26.0,7,11,15,5876
26.0,7,12,6,5825
26.0,7,12,7,5831
26.0,7,12,8,5837
26.0,7,12,9,5844
26.0,7,12,10,5850
26.0,7,12,11,5856
26.0,7,12,12,5863
26.0,7,12,13,5869
26.0,7,12,14,5875
26.0,7,12,15,5882
26.0,7,13,6,5830
26.0,7,13,7,5837
26.0,7,13,8,5843
26.0,7,13,9,5849
26.0,7,13,10,5856
26.0,7,13,11,5862
26.0,7,13,12,5868
26.0,7,13,13,5875
26.0,7,13,14,5881
26.0,7,13,15,5887
26.0,7,14,6,5836
26.0,7,14,7,5842
26.0,7,14,8,5849
26.0,7,14,9,5855
26.0,7,14,10,5861
26.0,7,14,11,5868
26.0,7,14,12,5874
26.0,7,14,13,5880
26.0,7,14,14,5887
26.0,7,14,15,5893
26.0,7,15,6,5841
26.0,7,15,7,5848
26.0,7,15,8,5854
26.0,7,15,9,5861
26.0,7,15,10,5867
26.0,7,15,11,5873
26.0,7,15,12,5880
26.0,7,15,13,5886
26.0,7,15,14,5892
26.0,7,15,15,5899
26.0,8,6,6,5813
26.0,8,6,7,5819
26.0,8,6,8,5826
26.0,8,6,9,5832
26.0,8,6,10,5838
26.0,8,6,11,5845
26.0,8,6,12,5851
26.0,8,6,13,5857
26.0,8,6,14,5864
26.0,8,6,15,5870
26.0,8,7,6,5819
26.0,8,7,7,5825
26.0,8,7,8,5832
26.0,8,7,9,5838
26.0,8,7,10,5844
26.0,8,7,11,5850
26.0,8,7,12,5857
26.0,8,7,13,5863
26.0,8,7,14,5869
26.0,8,7,15,5876
26.0,8,8,6,5824
26.0,8,8,7,5831
26.0,8,8,8,5837
26.0,8,8,9,5844
26.0,8,8,10,5850
26.0,8,8,11,5856
26.0,8,8,12,5863
26.0,8,8,13,5869
26.0,8,8,14,5875
26.0,8,8,15,5881
26.0,8,9,6,5830
26.0,8,9,7,5837
26.0,8,9,8,5843
26.0,8,9,9,5849
26.0,8,9,10,5856
26.0,8,9,11,5862
26.0,8,9,12,5868
26.0,8,9,13,5875
26.0,8,9,14,5881
26.0,8,9,15,5887
26.0,8,10,6,5836
26.0,8,10,7,5842
26.0,8,10,8,5849
26.0,8,10,9,5855
26.0,8,10,10,5861
26.0,8,10,11,5868
26.0,8,10,12,5874
26.0,8,10,13,5880
26.0,8,10,14,5887
26.0,8,10,15,5893
26.0,8,11,6,5842
26.0,8,11,7,5848
26.0,8,11,8,5854
26.0,8,11,9,5861
26.0,8,11,10,5867
26.0,8,11,11,5873
26.0,8,11,12,5880
26.0,8,11,13,5886
26.0,8,11,14,5892
26.0,8,11,15,5899
26.0,8,12,6,5847
26.0,8,12,7,5854
26.0,8,12,8,5860
26.0,8,12,9,5866
26.0,8,12,10,5873
26.0,8,12,11,5879
26.0,8,12,12,5885
26.0,8,12,13,5892
26.0,8,12,14,5898
26.0,8,12,15,5904
26.0,8,13,6,5853
26.0,8,13,7,5859
26.0,8,13,8,5866
26.0,8,13,9,5872
26.0,8,13,10,5878
26.0,8,13,11,5885
26.0,8,13,12,5891
26.0,8,13,13,5897
26.0,8,13,14,5904
26.0,8,13,15,5910
26.0,8,14,6,5858
26.0,8,14,7,5865
26.0,8,14,8,5871
26.0,8,14,9,5878
26.0,8,14,10,5884
26.0,8,14,11,5890
26.0,8,14,12,5897
26.0,8,14,13,5903
26.0,8,14,14,5909
26.0,8,14,15,5916
26.0,8,15,6,5864
26.0,8,15,7,5871
26.0,8,15,8,5877
26.0,8,15,9,5883
26.0,8,15,10,5890
26.0,8,15,11,5896
26.0,8,15,12,5902
26.0,8,15,13,5909
26.0,8,15,14,5915
26.0,8,15,15,5921
26.0,9,6,6,5836
26.0,9,6,7,5842
26.0,9,6,8,5848
26.0,9,6,9,5855
26.0,9,6,10,5861
26.0,9,6,11,5867
26.0,9,6,12,5874
26.0,9,6,13,5880
26.0,9,6,14,5886
26.0,9,6,15,5893
26.0,9,7,6,5841
26.0,9,7,7,5848
26.0,9,7,8,5854
26.0,9,7,9,5860
26.0,9,7,10,5867
26.0,9,7,11,5873
26.0,9,7,12,5879
26.0,9,7,13,5886
26.0,9,7,14,5892
26.0,9,7,15,5898
26.0,9,8,6,5847
26.0,9,8,7,5853
26.0,9,8,8,5860
26.0,9,8,9,5866
26.0,9,8,10,5872
26.0,9,8,11,5879
26.0,9,8,12,5885
26.0,9,8,13,5892
26.0,9,8,14,5898
26.0,9,8,15,5904
26.0,9,9,6,5853
26.0,9,9,7,5859
26.0,9,9,8,5865
26.0,9,9,9,5872
26.0,9,9,10,5878
26.0,9,9,11,5885
26.0,9,9,12,5891
26.0,9,9,13,5897
26.0,9,9,14,5904
26.0,9,9,15,5910
26.0,9,10,6,5858
26.0,9,10,7,5865
26.0,9,10,8,5871
26.0,9,10,9,5878
26.0,9,10,10,5884
26.0,9,10,11,5890
26.0,9,10,12,5897
26.0,9,10,13,5903
26.0,9,10,14,5909
26.0,9,10,15,5916
26.0,9,11,6,5864
26.0,9,11,7,5870
26.0,9,11,8,5877
26.0,9,11,9,5883
26.0,9,11,10,5890
26.0,9,11,11,5896
26.0,9,11,12,5902
26.0,9,11,13,5909
26.0,9,11,14,5915
26.0,9,11,15,5921
26.0,9,12,6,5870
26.0,9,12,7,5876
26.0,9,12,8,5883
26.0,9,12,9,5889
26.0,9,12,10,5895
26.0,9,12,11,5902
26.0,9,12,12,5908
26.0,9,12,13,5914
26.0,9,12,14,5921
26.0,9,12,15,5927
26.0,9,13,6,5875
26.0,9,13,7,5882
26.0,9,13,8,5888
26.0,9,13,9,5895
26.0,9,13,10,5901
26.0,9,13,11,5907
26.0,9,13,12,5914
26.0,9,13,13,5920
26.0,9,13,14,5927
26.0,9,13,15,5933
26.0,9,14,6,5881
26.0,9,14,7,5888
26.0,9,14,8,5894
26.0,9,14,9,5900
26.0,9,14,10,5907
26.0,9,14,11,5913
26.0,9,14,12,5919
26.0,9,14,13,5926
26.0,9,14,14,5932
26.0,9,14,15,5939
26.0,9,15,6,5887
26.0,9,15,7,5893
26.0,9,15,8,5900
26.0,9,15,9,5906
26.0,9,15,10,5912
26.0,9,15,11,5919
26.0,9,15,12,5925
26.0,9,15,13,5932
26.0,9,15,14,5938
26.0,9,15,15,5944
26.0,10,6,6,5858
26.0,10,6,7,5864
26.0,10,6,8,5871
26.0,10,6,9,5877
26.0,10,6,10,5884
26.0,10,6,11,5890
26.0,10,6,12,5896
26.0,10,6,13,5903
26.0,10,6,14,5909
26.0,10,6,15,5915
26.0,10,7,6,5864
26.0,10,7,7,5870
26.0,10,7,8,5877
26.0,10,7,9,5883
26.0,10,7,10,5889
26.0,10,7,11,5896
26.0,10,7,12,5902
26.0,10,7,13,5908
26.0,10,7,14,5915
26.0,10,7,15,5921
26.0,10,8,6,5869
26.0,10,8,7,5876
26.0,10,8,8,5882
26.0,10,8,9,5889
26.0,10,8,10,5895
26.0,10,8,11,5901
26.0,10,8,12,5908
26.0,10,8,13,5914
26.0,10,8,14,5921
26.0,10,8,15,5927
26.0,10,9,6,5875
26.0,10,9,7,5882
26.0,10,9,8,5888
26.0,10,9,9,5894
26.0,10,9,10,5901
26.0,10,9,11,5907
26.0,10,9,12,5914
26.0,10,9,13,5920
26.0,10,9,14,5926
26.0,10,9,15,5933
26.0,10,10,6,5881
26.0,10,10,7,5887
26.0,10,10,8,5894
26.0,10,10,9,5900
26.0,10,10,10,5907
26.0,10,10,11,5913
26.0,10,10,12,5919
26.0,10,10,13,5926
26.0,10,10,14,5932
26.0,10,10,15,5938
26.0,10,11,6,5887
26.0,10,11,7,5893
26.0,10,11,8,5899
26.0,10,11,9,5906
26.0,10,11,10,5912
26.0,10,11,11,5919
26.0,10,11,12,5925
26.0,10,11,13,5931
26.0,10,11,14,5938
26.0,10,11,15,5944
26.0,10,12,6,5892
26.0,10,12,7,5899
26.0,10,12,8,5905
26.0,10,12,9,5912
26.0,10,12,10,5918
26.0,10,12,11,5924
26.0,10,12,12,5931
26.0,10,12,13,5937
26.0,10,12,14,5944
26.0,10,12,15,5950
26.0,10,13,6,5898
26.0,10,13,7,5904
26.0,10,13,8,5911
26.0,10,13,9,5917
26.0,10,13,10,5924
26.0,10,13,11,5930
26.0,10,13,12,5937
26.0,10,13,13,5943
26.0,10,13,14,5949
26.0,10,13,15,5956
26.0,10,14,6,5904
26.0,10,14,7,5910
26.0,10,14,8,5917
26.0,10,14,9,5923
26.0,10,14,10,5929
26.0,10,14,11,5936
26.0,10,14,12,5942
26.0,10,14,13,5949
26.0,10,14,14,5955
26.0,10,14,15,5961
26.0,10,15,6,5909
26.0,10,15,7,5916
26.0,10,15,8,5922
26.0,10,15,9,5929
26.0,10,15,10,5935
26.0,10,15,11,5942
26.0,10,15,12,5948
26.0,10,15,13,5954
26.0,10,15,14,5961
26.0,10,15,15,5967
26.0,11,6,6,5880
26.0,11,6,7,5887
26.0,11,6,8,5893
26.0,11,6,9,5900
26.0,11,6,10,5906
26.0,11,6,11,5912
26.0,11,6,12,5919
26.0,11,6,13,5925
26.0,11,6,14,5932
26.0,11,6,15,5938
26.0,11,7,6,5886
26.0,11,7,7,5893
26.0,11,7,8,5899
26.0,11,7,9,5905
26.0,11,7,10,5912
26.0,11,7,11,5918
26.0,11,7,12,5925
26.0,11,7,13,5931
26.0,11,7,14,5937
